Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-26;0700;0.00;8.73;55.63;0.00;3.64;297.10
LE06;Hospital de Orbigo;2015-11-26;0730;0.00;8.59;54.24;1.99;3.41;295.50
LE06;Hospital de Orbigo;2015-11-26;0800;0.00;8.34;56.01;28.25;2.32;309.30
LE06;Hospital de Orbigo;2015-11-26;0830;0.00;8.10;59.50;103.30;1.08;15.17
LE06;Hospital de Orbigo;2015-11-26;0900;0.00;8.73;59.82;178.50;1.32;350.30
LE06;Hospital de Orbigo;2015-11-26;0930;0.00;9.56;60.20;252.10;2.39;335.80
LE06;Hospital de Orbigo;2015-11-26;1000;0.00;10.81;60.64;322.00;2.97;342.40
LE06;Hospital de Orbigo;2015-11-26;1030;0.00;11.91;59.51;383.50;2.44;3.68
LE06;Hospital de Orbigo;2015-11-26;1100;0.00;13.50;59.96;433.30;3.85;323.80
LE06;Hospital de Orbigo;2015-11-26;1130;0.00;14.17;58.90;475.20;4.03;307.90
LE06;Hospital de Orbigo;2015-11-26;1200;0.00;14.33;59.14;519.40;3.69;306.90
LE06;Hospital de Orbigo;2015-11-26;1230;0.00;14.71;58.31;489.80;4.10;303.70
LE06;Hospital de Orbigo;2015-11-26;1300;0.00;14.89;59.50;481.70;3.97;304.00
LE06;Hospital de Orbigo;2015-11-26;1330;0.00;14.82;60.24;460.20;4.28;313.50
LE06;Hospital de Orbigo;2015-11-26;1400;0.00;14.91;60.28;430.60;4.50;316.90
LE06;Hospital de Orbigo;2015-11-26;1430;0.00;14.98;58.87;388.40;5.28;326.00
LE06;Hospital de Orbigo;2015-11-26;1500;0.00;14.42;61.88;306.80;4.10;308.60
LE06;Hospital de Orbigo;2015-11-26;1530;0.00;13.99;62.74;237.70;3.64;311.30
LE06;Hospital de Orbigo;2015-11-26;1600;0.00;13.61;64.05;164.60;3.97;303.50
LE06;Hospital de Orbigo;2015-11-26;1630;0.00;12.62;68.12;57.26;3.89;298.20
LE06;Hospital de Orbigo;2015-11-26;1700;0.00;11.57;72.20;8.52;3.26;294.10
LE06;Hospital de Orbigo;2015-11-26;1730;0.00;10.96;74.30;0.63;2.55;284.80
LE06;Hospital de Orbigo;2015-11-26;1800;0.00;10.38;75.80;0.00;2.27;288.00
LE06;Hospital de Orbigo;2015-11-26;1830;0.00;10.00;76.70;0.00;1.25;276.40
LE06;Hospital de Orbigo;2015-11-26;1900;0.00;9.53;77.30;0.00;1.11;261.50
LE06;Hospital de Orbigo;2015-11-26;1930;0.00;9.27;77.20;0.00;0.88;246.90
LE06;Hospital de Orbigo;2015-11-26;2000;0.00;9.47;76.70;0.00;1.94;292.70
LE06;Hospital de Orbigo;2015-11-26;2030;0.00;9.65;75.40;0.00;2.57;298.40
LE06;Hospital de Orbigo;2015-11-26;2100;0.00;9.63;75.30;0.00;3.02;301.20
LE06;Hospital de Orbigo;2015-11-26;2130;0.00;9.78;74.70;0.00;2.99;301.50
LE06;Hospital de Orbigo;2015-11-26;2200;0.00;9.54;74.60;0.00;2.52;303.50
LE06;Hospital de Orbigo;2015-11-26;2230;0.00;9.00;75.00;0.00;1.58;309.30
LE06;Hospital de Orbigo;2015-11-26;2300;0.00;8.19;77.10;0.00;0.89;309.30
LE06;Hospital de Orbigo;2015-11-26;2330;0.00;7.51;79.00;0.00;0.44;118.20
LE06;Hospital de Orbigo;2015-11-26;2400;0.00;7.69;81.10;0.00;1.20;297.00
LE07;Bustillo del Paramo;2015-11-26;0030;0.00;10.55;35.25;0.00;3.85;288.30
LE07;Bustillo del Paramo;2015-11-26;0100;0.00;9.25;38.97;0.00;2.32;250.00
LE07;Bustillo del Paramo;2015-11-26;0130;0.00;7.34;46.36;0.00;2.88;270.60
LE07;Bustillo del Paramo;2015-11-26;0200;0.00;8.46;41.58;0.00;3.05;290.00
LE07;Bustillo del Paramo;2015-11-26;0230;0.00;8.24;43.92;0.00;2.89;302.30
LE07;Bustillo del Paramo;2015-11-26;0300;0.00;8.57;43.69;0.00;2.44;308.10
LE07;Bustillo del Paramo;2015-11-26;0330;0.00;6.77;51.87;0.00;0.88;294.10
LE07;Bustillo del Paramo;2015-11-26;0400;0.00;5.79;57.39;0.00;1.09;351.30
LE07;Bustillo del Paramo;2015-11-26;0430;0.00;5.77;61.50;0.00;1.50;318.20
LE07;Bustillo del Paramo;2015-11-26;0500;0.00;5.64;63.06;0.00;1.61;329.10
LE07;Bustillo del Paramo;2015-11-26;0530;0.00;6.22;65.24;0.00;1.55;307.90
LE07;Bustillo del Paramo;2015-11-26;0600;0.00;5.68;68.94;0.05;1.44;309.10
LE07;Bustillo del Paramo;2015-11-26;0630;0.00;6.02;69.14;0.03;1.83;290.00
LE07;Bustillo del Paramo;2015-11-26;0700;0.00;5.95;69.07;0.05;1.91;283.90
LE07;Bustillo del Paramo;2015-11-26;0730;0.00;5.82;67.82;1.90;1.87;303.80
LE07;Bustillo del Paramo;2015-11-26;0800;0.00;5.26;68.11;23.64;1.92;309.90
LE07;Bustillo del Paramo;2015-11-26;0830;0.00;6.06;68.52;89.00;2.27;308.30
LE07;Bustillo del Paramo;2015-11-26;0900;0.00;7.58;64.48;156.40;2.99;311.90
LE07;Bustillo del Paramo;2015-11-26;0930;0.00;8.49;63.30;223.50;3.69;312.60
LE07;Bustillo del Paramo;2015-11-26;1000;0.00;9.26;64.33;171.80;2.98;308.20
LE07;Bustillo del Paramo;2015-11-26;1030;0.00;9.94;64.55;293.60;2.40;306.40
LE07;Bustillo del Paramo;2015-11-26;1100;0.00;12.37;60.23;384.60;3.36;298.90
LE07;Bustillo del Paramo;2015-11-26;1130;0.00;13.32;61.78;411.90;4.20;296.60
LE07;Bustillo del Paramo;2015-11-26;1200;0.00;14.30;61.67;480.90;4.72;293.20
LE07;Bustillo del Paramo;2015-11-26;1230;0.00;14.30;61.67;450.10;5.27;302.90
LE07;Bustillo del Paramo;2015-11-26;1300;0.00;14.58;60.37;427.50;4.99;309.00
LE07;Bustillo del Paramo;2015-11-26;1330;0.00;14.89;59.55;294.90;5.79;322.60
LE07;Bustillo del Paramo;2015-11-26;1400;0.00;14.83;58.99;372.10;5.99;326.60
LE07;Bustillo del Paramo;2015-11-26;1430;0.00;14.49;59.50;348.30;6.73;335.70
LE07;Bustillo del Paramo;2015-11-26;1500;0.00;13.91;61.04;280.50;6.23;328.70
LE07;Bustillo del Paramo;2015-11-26;1530;0.00;13.85;62.69;220.20;5.11;306.50
LE07;Bustillo del Paramo;2015-11-26;1600;0.00;13.45;61.94;150.30;5.40;329.50
LE07;Bustillo del Paramo;2015-11-26;1630;0.00;12.54;67.97;66.79;4.78;301.00
LE07;Bustillo del Paramo;2015-11-26;1700;0.00;11.18;74.00;9.90;4.24;308.10
LE07;Bustillo del Paramo;2015-11-26;1730;0.00;10.34;76.70;0.60;3.23;314.50
LE07;Bustillo del Paramo;2015-11-26;1800;0.00;9.78;78.00;0.00;1.69;268.70
LE07;Bustillo del Paramo;2015-11-26;1830;0.00;8.14;83.50;0.00;1.34;257.20
LE07;Bustillo del Paramo;2015-11-26;1900;0.00;8.16;83.70;0.00;1.85;265.30
LE07;Bustillo del Paramo;2015-11-26;1930;0.00;7.95;83.10;0.00;1.71;281.10
LE07;Bustillo del Paramo;2015-11-26;2000;0.00;7.41;85.20;0.00;1.81;233.60
LE07;Bustillo del Paramo;2015-11-26;2030;0.00;7.68;83.30;0.00;2.35;245.30
LE07;Bustillo del Paramo;2015-11-26;2100;0.00;8.04;83.10;0.00;2.69;283.70
LE07;Bustillo del Paramo;2015-11-26;2130;0.00;7.70;84.60;0.00;3.20;303.10
LE07;Bustillo del Paramo;2015-11-26;2200;0.00;7.44;84.90;0.00;2.97;307.10
LE07;Bustillo del Paramo;2015-11-26;2230;0.00;6.81;86.20;0.00;2.03;296.60
LE07;Bustillo del Paramo;2015-11-26;2300;0.00;5.97;87.40;0.00;1.53;257.00
LE07;Bustillo del Paramo;2015-11-26;2330;0.00;6.04;86.00;0.00;1.72;222.90
LE07;Bustillo del Paramo;2015-11-26;2400;0.00;6.29;85.80;0.00;1.34;256.60
LE08;Sahagun;2015-11-26;0030;0.00;6.01;50.36;0.00;0.61;223.10
LE08;Sahagun;2015-11-26;0100;0.00;4.07;58.19;0.00;0.81;186.90
LE08;Sahagun;2015-11-26;0130;0.00;4.46;53.27;0.00;1.22;248.20
LE08;Sahagun;2015-11-26;0200;0.00;5.33;49.81;0.00;0.81;246.60
LE08;Sahagun;2015-11-26;0230;0.00;5.76;47.78;0.00;1.59;290.90
LE08;Sahagun;2015-11-26;0300;0.00;4.53;53.45;0.00;2.14;328.30
LE08;Sahagun;2015-11-26;0330;0.00;3.11;60.48;0.00;2.53;321.30
LE08;Sahagun;2015-11-26;0400;0.00;3.18;59.65;0.00;1.10;269.20
LE08;Sahagun;2015-11-26;0430;0.00;4.44;53.00;0.00;0.99;289.00
LE08;Sahagun;2015-11-26;0500;0.00;3.62;56.94;0.00;0.58;3.53
LE08;Sahagun;2015-11-26;0530;0.00;4.60;54.47;0.00;2.51;323.90
LE08;Sahagun;2015-11-26;0600;0.00;6.64;44.92;0.00;3.84;328.70
LE08;Sahagun;2015-11-26;0630;0.00;6.82;48.08;0.00;3.74;325.70
LE08;Sahagun;2015-11-26;0700;0.00;6.29;56.17;0.02;1.13;244.30
LE08;Sahagun;2015-11-26;0730;0.00;6.01;60.74;2.74;2.36;305.70
LE08;Sahagun;2015-11-26;0800;0.00;7.13;62.55;30.08;2.99;316.40
LE08;Sahagun;2015-11-26;0830;0.00;7.92;61.90;111.70;0.75;257.50
LE08;Sahagun;2015-11-26;0900;0.00;9.58;58.55;182.90;1.32;315.90
LE08;Sahagun;2015-11-26;0930;0.00;10.49;57.64;251.80;2.72;323.50
LE08;Sahagun;2015-11-26;1000;0.00;11.09;57.90;313.90;3.45;321.30
LE08;Sahagun;2015-11-26;1030;0.00;11.80;57.79;365.90;4.69;331.20
LE08;Sahagun;2015-11-26;1100;0.00;12.32;59.66;415.00;5.78;329.50
LE08;Sahagun;2015-11-26;1130;0.00;12.52;61.08;450.50;4.41;325.90
LE08;Sahagun;2015-11-26;1200;0.00;13.09;61.97;457.20;4.19;328.20
LE08;Sahagun;2015-11-26;1230;0.00;13.63;59.32;462.80;3.73;328.80
LE08;Sahagun;2015-11-26;1300;0.00;13.76;59.08;454.80;4.21;326.40
LE08;Sahagun;2015-11-26;1330;0.00;13.91;60.74;437.30;5.14;326.30
LE08;Sahagun;2015-11-26;1400;0.00;13.94;61.54;402.90;5.25;324.90
LE08;Sahagun;2015-11-26;1430;0.00;13.84;61.20;360.20;6.22;326.60
LE08;Sahagun;2015-11-26;1500;0.00;13.43;61.81;292.80;5.91;326.00
LE08;Sahagun;2015-11-26;1530;0.00;13.14;63.21;218.10;5.40;327.70
LE08;Sahagun;2015-11-26;1600;0.00;12.77;64.37;75.00;4.45;333.70
LE08;Sahagun;2015-11-26;1630;0.00;12.15;67.29;15.47;3.73;332.20
LE08;Sahagun;2015-11-26;1700;0.00;11.45;70.10;6.48;2.42;335.70
LE08;Sahagun;2015-11-26;1730;0.00;10.34;75.30;0.32;2.29;329.10
LE08;Sahagun;2015-11-26;1800;0.00;9.25;79.50;0.00;0.81;6.24
LE08;Sahagun;2015-11-26;1830;0.00;7.80;86.50;0.00;0.61;351.20
LE08;Sahagun;2015-11-26;1900;0.00;8.13;85.30;0.00;0.76;346.50
LE08;Sahagun;2015-11-26;1930;0.00;8.27;84.50;0.00;1.26;338.40
LE08;Sahagun;2015-11-26;2000;0.00;8.82;82.60;0.00;2.32;334.50
LE08;Sahagun;2015-11-26;2030;0.00;8.23;83.90;0.00;0.67;232.70
LE08;Sahagun;2015-11-26;2100;0.00;8.05;81.50;0.00;1.36;351.10
LE08;Sahagun;2015-11-26;2130;0.00;8.46;78.80;0.00;1.22;354.10
LE08;Sahagun;2015-11-26;2200;0.00;7.23;83.70;0.00;0.37;108.40
LE08;Sahagun;2015-11-26;2230;0.00;6.61;85.20;0.00;0.35;51.33
LE08;Sahagun;2015-11-26;2300;0.00;6.82;84.20;0.00;0.60;64.16
LE08;Sahagun;2015-11-26;2330;0.00;7.33;81.40;0.00;1.22;338.60
LE08;Sahagun;2015-11-26;2400;0.00;8.06;77.80;0.00;0.60;259.40
LE09;Santas Martas;2015-11-26;0030;0.00;3.31;59.69;0.00;1.74;141.10
LE09;Santas Martas;2015-11-26;0100;0.00;4.46;53.79;0.00;1.99;193.60
LE09;Santas Martas;2015-11-26;0130;0.00;4.57;51.74;0.00;1.45;213.40
LE09;Santas Martas;2015-11-26;0200;0.00;4.42;54.91;0.00;1.39;239.30
LE09;Santas Martas;2015-11-26;0230;0.00;4.13;57.90;0.00;1.08;270.60
LE09;Santas Martas;2015-11-26;0300;0.00;4.33;55.78;0.00;0.75;291.40
LE09;Santas Martas;2015-11-26;0330;0.00;3.53;60.14;0.00;1.28;309.80
LE09;Santas Martas;2015-11-26;0400;0.00;3.04;62.19;0.00;1.09;7.00
LE09;Santas Martas;2015-11-26;0430;0.00;4.44;55.36;0.00;1.64;351.20
LE09;Santas Martas;2015-11-26;0500;0.00;5.07;50.49;0.00;1.34;318.80
LE09;Santas Martas;2015-11-26;0530;0.00;5.20;48.71;0.00;0.91;296.50
LE09;Santas Martas;2015-11-26;0600;0.00;5.76;48.04;0.00;0.95;351.90
LE09;Santas Martas;2015-11-26;0630;0.00;5.47;51.27;0.00;0.96;292.00
LE09;Santas Martas;2015-11-26;0700;0.00;4.26;62.95;0.00;1.42;332.50
LE09;Santas Martas;2015-11-26;0730;0.00;3.48;73.20;2.51;1.34;30.93
LE09;Santas Martas;2015-11-26;0800;0.00;3.68;74.10;23.37;0.21;244.20
LE09;Santas Martas;2015-11-26;0830;0.00;5.92;65.14;89.60;1.36;313.50
LE09;Santas Martas;2015-11-26;0900;0.00;6.98;68.45;160.50;1.91;300.10
LE09;Santas Martas;2015-11-26;0930;0.00;8.07;66.68;230.30;2.34;316.00
LE09;Santas Martas;2015-11-26;1000;0.00;9.04;62.94;295.00;2.92;309.30
LE09;Santas Martas;2015-11-26;1030;0.00;10.73;57.71;376.40;2.22;323.80
LE09;Santas Martas;2015-11-26;1100;0.00;11.79;55.54;405.10;1.77;313.00
LE09;Santas Martas;2015-11-26;1130;0.00;12.92;61.82;428.30;4.10;329.20
LE09;Santas Martas;2015-11-26;1200;0.00;13.19;62.17;450.00;4.78;326.90
LE09;Santas Martas;2015-11-26;1230;0.00;13.61;64.09;440.30;5.18;332.20
LE09;Santas Martas;2015-11-26;1300;0.00;13.39;65.09;284.40;4.79;332.30
LE09;Santas Martas;2015-11-26;1330;0.00;13.45;65.05;293.60;5.19;330.10
LE09;Santas Martas;2015-11-26;1400;0.00;13.72;64.63;359.30;4.93;329.90
LE09;Santas Martas;2015-11-26;1430;0.00;14.19;62.31;376.70;5.78;322.90
LE09;Santas Martas;2015-11-26;1500;0.00;13.54;64.47;285.80;4.83;333.30
LE09;Santas Martas;2015-11-26;1530;0.00;13.61;64.49;218.80;4.83;318.10
LE09;Santas Martas;2015-11-26;1600;0.00;12.96;65.96;136.60;4.43;323.80
LE09;Santas Martas;2015-11-26;1630;0.00;12.27;68.96;63.03;3.81;321.70
LE09;Santas Martas;2015-11-26;1700;0.00;10.94;75.20;9.35;2.36;315.10
LE09;Santas Martas;2015-11-26;1730;0.00;9.23;82.20;0.31;1.54;310.70
LE09;Santas Martas;2015-11-26;1800;0.00;8.50;84.50;0.00;1.45;298.30
LE09;Santas Martas;2015-11-26;1830;0.00;8.26;85.50;0.00;2.14;298.20
LE09;Santas Martas;2015-11-26;1900;0.00;8.39;84.40;0.00;2.21;312.40
LE09;Santas Martas;2015-11-26;1930;0.00;7.95;85.70;0.00;1.88;322.00
LE09;Santas Martas;2015-11-26;2000;0.00;7.77;85.60;0.00;1.95;319.50
LE09;Santas Martas;2015-11-26;2030;0.00;7.57;85.80;0.00;1.89;350.40
LE09;Santas Martas;2015-11-26;2100;0.00;8.29;80.40;0.00;2.58;343.30
LE09;Santas Martas;2015-11-26;2130;0.00;8.71;77.50;0.00;3.58;345.70
LE09;Santas Martas;2015-11-26;2200;0.00;8.93;73.70;0.00;4.53;353.10
LE09;Santas Martas;2015-11-26;2230;0.00;9.20;71.70;0.00;4.85;353.90
LE09;Santas Martas;2015-11-26;2300;0.00;8.19;75.80;0.00;2.29;312.80
LE09;Santas Martas;2015-11-26;2330;0.00;6.16;84.20;0.00;1.48;293.30
LE09;Santas Martas;2015-11-26;2400;0.00;6.01;84.80;0.00;1.50;290.40
P01;Torquemada;2015-11-26;0030;0.00;-0.16;86.50;0.00;0.91;326.00
P01;Torquemada;2015-11-26;0100;0.00;-0.53;87.00;0.00;0.51;4.04
P01;Torquemada;2015-11-26;0130;0.00;-0.78;89.60;0.00;0.64;325.10
P01;Torquemada;2015-11-26;0200;0.00;-0.33;88.50;0.00;0.97;283.20
P01;Torquemada;2015-11-26;0230;0.00;-0.80;90.10;0.00;0.85;41.26
P01;Torquemada;2015-11-26;0300;0.00;-1.55;91.70;0.00;0.64;287.60
P01;Torquemada;2015-11-26;0330;0.00;-1.64;92.70;0.00;0.35;277.00
P01;Torquemada;2015-11-26;0400;0.00;-1.80;90.80;0.00;0.35;209.10
P01;Torquemada;2015-11-26;0430;0.00;-2.49;91.60;0.00;0.52;261.30
P01;Torquemada;2015-11-26;0500;0.00;-2.64;92.40;0.00;0.66;314.90
P01;Torquemada;2015-11-26;0530;0.00;-2.66;92.70;0.00;0.32;241.50
P01;Torquemada;2015-11-26;0600;0.00;-2.79;92.30;0.00;1.08;243.90
P01;Torquemada;2015-11-26;0630;0.00;-2.66;92.80;0.00;0.88;210.70
P01;Torquemada;2015-11-26;0700;0.00;-2.39;93.60;0.00;1.23;307.00
P01;Torquemada;2015-11-26;0730;0.00;-2.57;93.20;3.20;1.04;290.20
P01;Torquemada;2015-11-26;0800;0.00;-2.20;92.20;26.07;0.68;88.90
P01;Torquemada;2015-11-26;0830;0.00;-1.46;92.00;117.10;0.27;4.84
P01;Torquemada;2015-11-26;0900;0.00;1.07;86.20;178.50;0.47;217.80
P01;Torquemada;2015-11-26;0930;0.00;2.73;78.90;240.60;0.34;159.70
P01;Torquemada;2015-11-26;1000;0.00;4.88;68.65;313.40;0.68;235.80
P01;Torquemada;2015-11-26;1030;0.00;5.96;63.38;346.10;1.46;224.20
P01;Torquemada;2015-11-26;1100;0.00;7.27;58.13;432.10;1.13;216.20
P01;Torquemada;2015-11-26;1130;0.00;8.45;55.79;217.80;0.87;232.60
P01;Torquemada;2015-11-26;1200;0.00;8.69;57.06;307.80;0.83;243.40
P01;Torquemada;2015-11-26;1230;0.00;10.38;48.69;465.50;1.50;226.50
P01;Torquemada;2015-11-26;1300;0.00;11.60;47.86;437.00;1.93;229.40
P01;Torquemada;2015-11-26;1330;0.00;11.50;49.99;242.60;1.64;235.80
P01;Torquemada;2015-11-26;1400;0.00;11.66;52.12;235.70;0.93;217.90
P01;Torquemada;2015-11-26;1430;0.00;12.86;51.03;254.10;0.38;145.40
P01;Torquemada;2015-11-26;1500;0.00;12.72;51.97;131.60;0.36;129.30
P01;Torquemada;2015-11-26;1530;0.00;12.84;54.79;194.00;1.42;57.62
P01;Torquemada;2015-11-26;1600;0.00;12.06;56.30;46.73;1.81;53.27
P01;Torquemada;2015-11-26;1630;0.00;11.12;59.49;40.05;1.76;31.02
P01;Torquemada;2015-11-26;1700;0.00;10.69;60.32;9.88;1.39;23.25
P01;Torquemada;2015-11-26;1730;0.00;8.71;64.35;0.29;0.86;50.56
P01;Torquemada;2015-11-26;1800;0.00;7.25;70.70;0.00;0.97;11.21
P01;Torquemada;2015-11-26;1830;0.00;6.76;73.10;0.00;0.06;26.91
P01;Torquemada;2015-11-26;1900;0.00;6.33;75.00;0.00;0.94;27.12
P01;Torquemada;2015-11-26;1930;0.00;5.57;79.70;0.00;0.66;54.27
P01;Torquemada;2015-11-26;2000;0.00;4.64;79.80;0.00;0.27;263.40
P01;Torquemada;2015-11-26;2030;0.00;3.77;84.30;0.00;0.99;51.70
P01;Torquemada;2015-11-26;2100;0.00;3.19;87.20;0.00;0.33;291.90
P01;Torquemada;2015-11-26;2130;0.00;3.98;90.20;0.00;1.09;277.90
P01;Torquemada;2015-11-26;2200;0.00;4.82;90.60;0.00;1.22;269.30
P01;Torquemada;2015-11-26;2230;0.00;4.28;90.10;0.00;1.24;234.40
P01;Torquemada;2015-11-26;2300;0.00;3.68;91.10;0.00;0.83;240.90
P01;Torquemada;2015-11-26;2330;0.00;3.73;92.40;0.00;0.52;152.10
P01;Torquemada;2015-11-26;2400;0.00;3.84;92.50;0.00;0.86;226.60
P02;Villamuriel de Cerrato;2015-11-26;0030;0.00;5.05;55.95;0.00;1.88;357.00
P02;Villamuriel de Cerrato;2015-11-26;0100;0.00;5.89;50.55;0.00;1.35;50.26
P02;Villamuriel de Cerrato;2015-11-26;0130;0.00;6.67;47.32;0.00;0.55;67.31
P02;Villamuriel de Cerrato;2015-11-26;0200;0.00;4.00;59.24;0.00;0.59;132.60
P02;Villamuriel de Cerrato;2015-11-26;0230;0.00;2.62;66.89;0.00;0.78;80.70
P02;Villamuriel de Cerrato;2015-11-26;0300;0.00;1.88;74.60;0.00;0.64;215.00
P02;Villamuriel de Cerrato;2015-11-26;0330;0.00;0.97;82.50;0.00;0.63;186.40
P02;Villamuriel de Cerrato;2015-11-26;0400;0.00;0.33;88.20;0.00;0.73;176.00
P02;Villamuriel de Cerrato;2015-11-26;0430;0.00;1.02;87.40;0.00;0.79;169.60
P02;Villamuriel de Cerrato;2015-11-26;0500;0.00;-0.07;90.30;0.00;0.65;142.30
P02;Villamuriel de Cerrato;2015-11-26;0530;0.00;-0.19;91.60;0.00;0.50;196.50
P02;Villamuriel de Cerrato;2015-11-26;0600;0.00;-0.56;90.80;0.01;0.65;176.60
P02;Villamuriel de Cerrato;2015-11-26;0630;0.00;-0.36;86.30;0.00;1.02;180.10
P02;Villamuriel de Cerrato;2015-11-26;0700;0.00;-0.05;82.80;0.13;1.00;192.60
P02;Villamuriel de Cerrato;2015-11-26;0730;0.00;0.17;81.60;3.51;1.57;172.60
P02;Villamuriel de Cerrato;2015-11-26;0800;0.00;0.04;81.60;15.66;0.56;92.90
P02;Villamuriel de Cerrato;2015-11-26;0830;0.00;0.62;81.00;73.40;1.04;143.50
P02;Villamuriel de Cerrato;2015-11-26;0900;0.00;1.98;79.70;177.70;0.73;177.60
P02;Villamuriel de Cerrato;2015-11-26;0930;0.00;3.58;71.30;246.40;1.01;179.90
P02;Villamuriel de Cerrato;2015-11-26;1000;0.00;5.09;68.00;310.90;0.63;167.00
P02;Villamuriel de Cerrato;2015-11-26;1030;0.00;6.27;64.54;360.90;0.81;215.20
P02;Villamuriel de Cerrato;2015-11-26;1100;0.00;7.44;58.47;409.70;0.77;216.80
P02;Villamuriel de Cerrato;2015-11-26;1130;0.00;8.26;57.49;425.00;1.40;202.10
P02;Villamuriel de Cerrato;2015-11-26;1200;0.00;9.37;55.39;459.00;1.60;206.90
P02;Villamuriel de Cerrato;2015-11-26;1230;0.00;10.79;52.42;460.70;1.41;208.50
P02;Villamuriel de Cerrato;2015-11-26;1300;0.00;12.64;49.86;450.50;1.01;193.50
P02;Villamuriel de Cerrato;2015-11-26;1330;0.00;13.35;50.52;431.60;1.45;299.40
P02;Villamuriel de Cerrato;2015-11-26;1400;0.00;14.06;54.55;408.20;2.88;332.00
P02;Villamuriel de Cerrato;2015-11-26;1430;0.00;14.35;55.44;268.90;2.97;335.10
P02;Villamuriel de Cerrato;2015-11-26;1500;0.00;14.44;57.80;189.30;3.76;347.50
P02;Villamuriel de Cerrato;2015-11-26;1530;0.00;14.64;57.36;164.20;3.97;341.80
P02;Villamuriel de Cerrato;2015-11-26;1600;0.00;14.24;58.34;142.90;4.55;348.50
P02;Villamuriel de Cerrato;2015-11-26;1630;0.00;13.79;60.16;90.70;4.40;350.50
P02;Villamuriel de Cerrato;2015-11-26;1700;0.00;12.92;60.21;14.92;2.79;26.39
P02;Villamuriel de Cerrato;2015-11-26;1730;0.00;11.10;60.99;0.58;1.26;58.24
P02;Villamuriel de Cerrato;2015-11-26;1800;0.00;9.99;65.09;0.00;0.40;208.00
P02;Villamuriel de Cerrato;2015-11-26;1830;0.00;9.91;63.81;0.00;1.31;67.44
P02;Villamuriel de Cerrato;2015-11-26;1900;0.00;9.22;62.99;0.00;1.06;62.77
P02;Villamuriel de Cerrato;2015-11-26;1930;0.00;8.53;65.29;0.00;0.75;60.10
P02;Villamuriel de Cerrato;2015-11-26;2000;0.00;8.06;69.14;0.00;0.43;83.30
P02;Villamuriel de Cerrato;2015-11-26;2030;0.00;6.86;75.10;0.00;0.71;128.80
P02;Villamuriel de Cerrato;2015-11-26;2100;0.00;6.82;73.90;0.00;0.91;155.30
P02;Villamuriel de Cerrato;2015-11-26;2130;0.00;6.33;77.90;0.00;0.36;163.10
P02;Villamuriel de Cerrato;2015-11-26;2200;0.00;6.00;79.60;0.00;0.46;89.60
P02;Villamuriel de Cerrato;2015-11-26;2230;0.00;6.06;79.40;0.00;0.65;147.60
P02;Villamuriel de Cerrato;2015-11-26;2300;0.00;5.04;84.50;0.00;0.71;148.80
P02;Villamuriel de Cerrato;2015-11-26;2330;0.00;5.26;84.10;0.00;0.71;183.50
P02;Villamuriel de Cerrato;2015-11-26;2400;0.00;4.95;87.50;0.00;0.39;309.80
P03;Fuentes de Nava;2015-11-26;0030;0.00;7.53;46.84;0.00;2.21;307.50
P03;Fuentes de Nava;2015-11-26;0100;0.00;7.47;47.15;0.00;2.16;293.00
P03;Fuentes de Nava;2015-11-26;0130;0.00;3.88;65.30;0.00;1.95;290.70
P03;Fuentes de Nava;2015-11-26;0200;0.00;4.42;63.08;0.00;2.67;284.70
P03;Fuentes de Nava;2015-11-26;0230;0.00;3.16;69.22;0.00;0.94;78.70
P03;Fuentes de Nava;2015-11-26;0300;0.00;2.89;70.60;0.00;0.78;171.80
P03;Fuentes de Nava;2015-11-26;0330;0.00;1.89;74.50;0.00;0.65;104.60
P03;Fuentes de Nava;2015-11-26;0400;0.00;-0.11;84.10;0.00;0.40;108.70
P03;Fuentes de Nava;2015-11-26;0430;0.00;-1.16;89.00;0.00;0.81;152.00
P03;Fuentes de Nava;2015-11-26;0500;0.00;-1.20;91.10;0.00;0.49;232.50
P03;Fuentes de Nava;2015-11-26;0530;0.00;-2.10;94.10;0.00;0.48;79.90
P03;Fuentes de Nava;2015-11-26;0600;0.00;-1.80;93.50;0.00;0.74;163.10
P03;Fuentes de Nava;2015-11-26;0630;0.00;-1.62;92.40;0.00;0.76;175.10
P03;Fuentes de Nava;2015-11-26;0700;0.00;-1.33;92.90;0.00;1.22;226.90
P03;Fuentes de Nava;2015-11-26;0730;0.00;-0.93;91.00;3.53;1.14;296.00
P03;Fuentes de Nava;2015-11-26;0800;0.00;-0.41;88.30;43.52;0.49;106.80
P03;Fuentes de Nava;2015-11-26;0830;0.00;0.55;86.60;123.00;0.67;168.70
P03;Fuentes de Nava;2015-11-26;0900;0.00;2.99;79.00;174.40;0.96;256.50
P03;Fuentes de Nava;2015-11-26;0930;0.00;4.80;75.30;255.70;1.08;233.30
P03;Fuentes de Nava;2015-11-26;1000;0.00;7.80;66.89;323.00;0.49;340.60
P03;Fuentes de Nava;2015-11-26;1030;0.00;8.51;65.10;376.50;0.87;82.20
P03;Fuentes de Nava;2015-11-26;1100;0.00;9.82;62.69;419.20;0.89;148.40
