Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-12;0430;1.61;7.04;94.40;0.00;2.51;201.80
LE07;Bustillo del Paramo;2016-02-12;0500;2.21;7.44;94.00;0.00;2.86;228.50
LE07;Bustillo del Paramo;2016-02-12;0530;0.60;7.26;94.40;0.00;3.23;208.20
LE07;Bustillo del Paramo;2016-02-12;0600;1.21;7.46;94.70;0.00;3.41;211.30
LE07;Bustillo del Paramo;2016-02-12;0630;0.60;7.57;94.90;0.00;3.39;205.20
LE07;Bustillo del Paramo;2016-02-12;0700;1.01;7.84;95.20;0.00;3.34;206.90
LE07;Bustillo del Paramo;2016-02-12;0730;0.40;8.17;95.30;0.20;3.08;205.70
LE07;Bustillo del Paramo;2016-02-12;0800;0.00;8.42;95.30;7.40;2.61;211.20
LE07;Bustillo del Paramo;2016-02-12;0830;0.00;8.66;95.20;15.66;1.91;225.40
LE07;Bustillo del Paramo;2016-02-12;0900;0.20;8.82;94.60;44.61;1.94;214.80
LE07;Bustillo del Paramo;2016-02-12;0930;0.00;9.37;95.00;78.60;1.82;204.70
LE07;Bustillo del Paramo;2016-02-12;1000;0.00;9.88;94.20;101.30;2.17;208.20
LE07;Bustillo del Paramo;2016-02-12;1030;0.20;10.48;91.20;80.10;2.65;222.00
LE07;Bustillo del Paramo;2016-02-12;1100;0.80;10.44;90.50;39.72;2.65;239.40
LE07;Bustillo del Paramo;2016-02-12;1130;1.01;10.28;91.50;47.95;2.60;236.20
LE07;Bustillo del Paramo;2016-02-12;1200;0.20;10.39;92.90;92.50;2.44;219.50
LE07;Bustillo del Paramo;2016-02-12;1230;0.00;10.59;93.20;106.20;2.89;204.60
LE07;Bustillo del Paramo;2016-02-12;1300;0.00;10.66;93.90;88.70;3.16;208.90
LE07;Bustillo del Paramo;2016-02-12;1330;0.00;11.12;92.00;171.80;3.54;206.90
LE07;Bustillo del Paramo;2016-02-12;1400;0.00;12.23;87.80;308.50;3.67;231.90
LE07;Bustillo del Paramo;2016-02-12;1430;0.00;12.96;78.70;214.30;6.61;259.60
LE07;Bustillo del Paramo;2016-02-12;1500;0.00;12.70;79.90;197.80;6.18;256.30
LE07;Bustillo del Paramo;2016-02-12;1530;0.00;13.36;79.90;360.00;5.74;251.20
LE07;Bustillo del Paramo;2016-02-12;1600;0.00;13.41;77.20;253.20;6.34;258.10
LE07;Bustillo del Paramo;2016-02-12;1630;0.00;13.21;78.40;188.30;5.92;259.70
LE07;Bustillo del Paramo;2016-02-12;1700;0.00;13.05;76.40;100.30;6.26;260.90
LE07;Bustillo del Paramo;2016-02-12;1730;0.00;12.34;79.00;22.15;4.38;256.30
LE07;Bustillo del Paramo;2016-02-12;1800;0.00;11.81;81.70;4.67;3.47;235.60
LE07;Bustillo del Paramo;2016-02-12;1830;0.00;11.61;82.50;0.08;3.72;220.80
LE07;Bustillo del Paramo;2016-02-12;1900;0.00;11.38;83.20;0.00;2.95;209.20
LE07;Bustillo del Paramo;2016-02-12;1930;0.00;11.32;83.20;0.00;2.63;219.30
LE07;Bustillo del Paramo;2016-02-12;2000;0.00;11.34;83.40;0.00;3.16;238.40
LE07;Bustillo del Paramo;2016-02-12;2030;0.00;11.16;84.50;0.00;2.65;222.80
LE07;Bustillo del Paramo;2016-02-12;2100;0.00;11.23;84.50;0.00;2.36;203.60
LE07;Bustillo del Paramo;2016-02-12;2130;0.00;10.27;90.30;0.00;1.65;192.40
LE07;Bustillo del Paramo;2016-02-12;2200;0.00;10.50;89.50;0.00;1.64;253.70
LE07;Bustillo del Paramo;2016-02-12;2230;0.00;11.59;83.90;0.00;3.83;244.90
LE07;Bustillo del Paramo;2016-02-12;2300;0.00;11.81;82.90;0.00;4.18;251.90
LE07;Bustillo del Paramo;2016-02-12;2330;0.00;11.99;81.30;0.00;4.69;251.20
LE07;Bustillo del Paramo;2016-02-12;2400;0.00;11.96;81.10;0.00;3.97;250.90
LE08;Sahagun;2016-02-12;0030;0.00;7.52;91.60;0.00;2.04;220.60
LE08;Sahagun;2016-02-12;0100;0.00;7.33;90.10;0.00;2.51;218.80
LE08;Sahagun;2016-02-12;0130;0.00;7.24;89.90;0.00;2.81;221.00
LE08;Sahagun;2016-02-12;0200;0.00;7.31;89.60;0.00;3.02;221.80
LE08;Sahagun;2016-02-12;0230;0.60;7.31;90.00;0.00;2.49;222.70
LE08;Sahagun;2016-02-12;0300;2.19;7.10;93.20;0.00;1.67;248.20
LE08;Sahagun;2016-02-12;0330;0.40;6.99;95.50;0.00;1.98;223.30
LE08;Sahagun;2016-02-12;0400;0.20;7.15;96.30;0.00;2.63;220.80
LE08;Sahagun;2016-02-12;0430;0.00;7.38;96.30;0.00;2.70;220.20
LE08;Sahagun;2016-02-12;0500;1.19;7.45;96.50;0.00;2.29;221.80
LE08;Sahagun;2016-02-12;0530;2.19;7.61;97.30;0.00;2.29;223.40
LE08;Sahagun;2016-02-12;0600;0.80;7.77;98.70;0.00;2.10;221.10
LE08;Sahagun;2016-02-12;0630;0.80;7.86;99.40;0.00;2.28;221.60
LE08;Sahagun;2016-02-12;0700;0.60;8.13;99.90;0.00;2.45;223.70
LE08;Sahagun;2016-02-12;0730;0.80;8.71;99.90;0.19;2.09;225.60
LE08;Sahagun;2016-02-12;0800;0.60;9.07;99.90;7.12;2.11;231.40
LE08;Sahagun;2016-02-12;0830;0.00;9.39;99.90;19.93;2.36;226.50
LE08;Sahagun;2016-02-12;0900;0.00;9.61;99.90;38.77;2.30;226.40
LE08;Sahagun;2016-02-12;0930;0.20;9.91;99.90;88.20;2.66;220.70
LE08;Sahagun;2016-02-12;1000;0.00;10.27;99.90;115.90;2.80;223.20
LE08;Sahagun;2016-02-12;1030;0.00;10.56;99.50;70.80;2.63;220.50
LE08;Sahagun;2016-02-12;1100;0.00;10.70;98.10;63.54;2.19;227.10
LE08;Sahagun;2016-02-12;1130;0.80;10.81;96.60;42.93;1.94;265.10
LE08;Sahagun;2016-02-12;1200;1.00;10.63;96.70;63.33;1.89;278.20
LE08;Sahagun;2016-02-12;1230;0.20;10.74;97.30;116.10;1.83;247.80
LE08;Sahagun;2016-02-12;1300;0.00;10.88;97.40;120.50;2.84;216.80
LE08;Sahagun;2016-02-12;1330;0.00;11.17;96.70;132.20;2.62;225.10
LE08;Sahagun;2016-02-12;1400;0.00;11.61;95.60;136.10;1.98;260.60
LE08;Sahagun;2016-02-12;1430;0.00;12.06;93.20;227.20;1.81;263.30
LE08;Sahagun;2016-02-12;1500;0.00;12.58;89.40;219.50;2.08;264.70
LE08;Sahagun;2016-02-12;1530;0.00;12.99;86.90;263.00;1.97;276.30
LE08;Sahagun;2016-02-12;1600;0.00;12.94;85.40;135.50;1.78;264.20
LE08;Sahagun;2016-02-12;1630;0.00;12.73;86.20;100.30;2.27;241.80
LE08;Sahagun;2016-02-12;1700;0.00;12.52;86.30;52.27;1.88;265.00
LE08;Sahagun;2016-02-12;1730;0.00;12.26;88.70;10.44;1.53;271.70
LE08;Sahagun;2016-02-12;1800;0.00;12.21;88.60;1.74;1.61;250.60
LE08;Sahagun;2016-02-12;1830;0.00;11.92;89.00;0.00;1.65;237.30
LE08;Sahagun;2016-02-12;1900;0.00;11.60;89.80;0.00;1.73;233.50
LE08;Sahagun;2016-02-12;1930;0.00;11.25;90.50;0.00;2.08;224.70
LE08;Sahagun;2016-02-12;2000;0.00;11.23;91.00;0.00;2.07;222.00
LE08;Sahagun;2016-02-12;2030;0.00;11.19;90.80;0.00;2.19;222.40
LE08;Sahagun;2016-02-12;2100;0.00;10.94;91.00;0.00;2.51;227.30
LE08;Sahagun;2016-02-12;2130;0.00;10.78;92.20;0.00;2.72;218.70
LE08;Sahagun;2016-02-12;2200;0.00;10.81;92.70;0.00;1.80;246.90
LE08;Sahagun;2016-02-12;2230;0.60;10.60;93.50;0.00;1.68;254.00
LE08;Sahagun;2016-02-12;2300;0.00;10.53;95.10;0.00;2.09;236.70
LE08;Sahagun;2016-02-12;2330;0.00;10.54;94.70;0.00;2.73;223.70
LE08;Sahagun;2016-02-12;2400;0.00;10.65;93.80;0.00;2.56;222.40
LE09;Santas Martas;2016-02-12;0030;0.00;6.99;99.90;0.00;4.35;232.00
LE09;Santas Martas;2016-02-12;0100;0.00;6.70;99.10;0.00;4.43;233.70
LE09;Santas Martas;2016-02-12;0130;0.00;6.63;98.50;0.00;5.73;229.90
LE09;Santas Martas;2016-02-12;0200;0.00;6.65;99.10;0.00;5.20;234.70
LE09;Santas Martas;2016-02-12;0230;1.22;6.79;99.70;0.00;5.26;241.50
LE09;Santas Martas;2016-02-12;0300;2.24;6.70;100.00;0.00;4.49;251.20
LE09;Santas Martas;2016-02-12;0330;0.00;6.66;100.00;0.00;4.54;230.50
LE09;Santas Martas;2016-02-12;0400;0.00;6.83;100.00;0.00;4.87;227.30
LE09;Santas Martas;2016-02-12;0430;0.61;7.05;100.00;0.00;5.36;232.20
LE09;Santas Martas;2016-02-12;0500;2.24;7.23;99.90;0.00;4.93;236.70
LE09;Santas Martas;2016-02-12;0530;1.63;7.41;100.00;0.00;5.04;231.90
LE09;Santas Martas;2016-02-12;0600;1.22;7.59;100.00;0.00;5.24;235.20
LE09;Santas Martas;2016-02-12;0630;1.02;7.84;100.00;0.00;5.66;236.80
LE09;Santas Martas;2016-02-12;0700;0.82;8.08;100.00;0.00;6.00;237.20
LE09;Santas Martas;2016-02-12;0730;0.61;8.51;100.00;0.36;6.09;237.80
LE09;Santas Martas;2016-02-12;0800;0.20;8.91;99.90;7.76;6.29;238.80
LE09;Santas Martas;2016-02-12;0830;0.00;9.11;100.00;18.00;5.87;237.00
LE09;Santas Martas;2016-02-12;0900;0.20;9.35;99.90;42.92;5.74;235.50
LE09;Santas Martas;2016-02-12;0930;0.00;9.72;100.00;93.40;5.59;234.80
LE09;Santas Martas;2016-02-12;1000;0.00;10.10;99.90;117.80;5.57;235.40
LE09;Santas Martas;2016-02-12;1030;0.00;10.24;99.90;73.10;5.46;238.70
LE09;Santas Martas;2016-02-12;1100;0.20;10.35;99.90;57.49;6.21;240.90
LE09;Santas Martas;2016-02-12;1130;1.02;10.28;100.00;36.75;6.56;245.70
LE09;Santas Martas;2016-02-12;1200;0.82;10.21;100.00;83.40;5.57;244.60
LE09;Santas Martas;2016-02-12;1230;0.00;10.33;100.00;109.30;5.81;240.30
LE09;Santas Martas;2016-02-12;1300;0.00;10.48;99.90;109.80;6.28;238.00
LE09;Santas Martas;2016-02-12;1330;0.00;10.82;99.90;176.80;6.59;235.90
LE09;Santas Martas;2016-02-12;1400;0.00;11.33;99.90;271.10;6.47;245.40
LE09;Santas Martas;2016-02-12;1430;0.00;12.20;97.90;359.90;6.77;243.20
LE09;Santas Martas;2016-02-12;1500;0.00;12.26;95.90;296.20;7.08;245.40
LE09;Santas Martas;2016-02-12;1530;0.00;12.99;92.00;314.00;6.29;249.60
LE09;Santas Martas;2016-02-12;1600;0.00;12.55;93.80;174.90;6.07;251.50
LE09;Santas Martas;2016-02-12;1630;0.00;12.53;91.00;120.90;5.75;248.60
LE09;Santas Martas;2016-02-12;1700;0.00;12.30;94.70;66.97;4.77;246.00
LE09;Santas Martas;2016-02-12;1730;0.00;11.95;95.70;13.77;3.96;246.90
LE09;Santas Martas;2016-02-12;1800;0.00;11.79;94.70;2.28;4.44;251.30
LE09;Santas Martas;2016-02-12;1830;0.00;11.61;88.70;0.07;4.47;262.40
LE09;Santas Martas;2016-02-12;1900;0.00;11.26;89.10;0.00;4.51;259.90
LE09;Santas Martas;2016-02-12;1930;0.00;11.02;94.20;0.00;4.93;249.20
LE09;Santas Martas;2016-02-12;2000;0.00;10.62;97.70;0.00;4.89;236.60
LE09;Santas Martas;2016-02-12;2030;0.00;10.62;97.90;0.00;6.12;235.20
LE09;Santas Martas;2016-02-12;2100;0.00;10.26;99.70;0.00;5.22;236.70
LE09;Santas Martas;2016-02-12;2130;0.00;10.24;99.60;0.00;4.89;243.80
LE09;Santas Martas;2016-02-12;2200;0.20;10.24;100.00;0.00;5.42;244.10
LE09;Santas Martas;2016-02-12;2230;0.20;10.04;100.00;0.00;4.55;242.30
LE09;Santas Martas;2016-02-12;2300;0.00;9.99;100.00;0.00;4.45;236.10
LE09;Santas Martas;2016-02-12;2330;0.00;9.99;99.90;0.00;4.92;235.20
LE09;Santas Martas;2016-02-12;2400;0.00;9.95;100.00;0.00;4.42;232.10
P01;Torquemada;2016-02-12;0030;0.00;8.28;84.90;0.00;5.64;228.70
P01;Torquemada;2016-02-12;0100;0.00;8.32;83.20;0.00;6.78;233.00
P01;Torquemada;2016-02-12;0130;0.00;8.26;81.20;0.00;7.26;237.20
P01;Torquemada;2016-02-12;0200;0.00;8.23;82.10;0.00;7.15;238.90
P01;Torquemada;2016-02-12;0230;0.00;8.32;81.80;0.00;7.80;240.30
P01;Torquemada;2016-02-12;0300;0.20;8.16;84.20;0.00;6.68;238.60
P01;Torquemada;2016-02-12;0330;0.61;7.67;89.70;0.00;5.77;237.80
P01;Torquemada;2016-02-12;0400;0.20;7.72;91.40;0.00;4.90;231.30
P01;Torquemada;2016-02-12;0430;0.00;7.57;93.00;0.00;4.39;221.40
P01;Torquemada;2016-02-12;0500;0.00;7.82;92.90;0.00;4.79;223.60
P01;Torquemada;2016-02-12;0530;0.41;8.02;93.00;0.00;3.90;227.90
P01;Torquemada;2016-02-12;0600;2.45;8.37;93.40;0.00;4.04;229.70
P01;Torquemada;2016-02-12;0630;0.20;8.77;93.60;0.00;5.28;227.00
P01;Torquemada;2016-02-12;0700;1.02;8.34;94.80;0.00;5.25;224.10
P01;Torquemada;2016-02-12;0730;1.02;8.74;95.60;0.47;4.89;226.50
P01;Torquemada;2016-02-12;0800;1.22;9.52;94.50;7.08;6.40;238.40
P01;Torquemada;2016-02-12;0830;0.20;9.98;93.10;24.50;7.21;239.70
P01;Torquemada;2016-02-12;0900;0.00;10.21;92.50;49.99;8.28;240.60
P01;Torquemada;2016-02-12;0930;0.00;10.65;91.00;78.90;8.27;241.90
P01;Torquemada;2016-02-12;1000;0.00;11.10;89.10;126.00;7.94;241.30
P01;Torquemada;2016-02-12;1030;0.00;11.67;87.40;172.50;7.33;239.50
P01;Torquemada;2016-02-12;1100;0.00;11.90;85.70;122.70;7.22;240.00
P01;Torquemada;2016-02-12;1130;0.00;12.03;85.10;149.50;8.04;242.30
P01;Torquemada;2016-02-12;1200;0.82;11.96;85.90;68.57;7.88;244.70
P01;Torquemada;2016-02-12;1230;1.63;11.45;90.70;67.04;7.14;243.80
P01;Torquemada;2016-02-12;1300;0.41;11.50;91.80;85.60;7.11;246.30
P01;Torquemada;2016-02-12;1330;0.00;11.81;90.40;101.00;7.64;243.90
P01;Torquemada;2016-02-12;1400;0.00;12.10;88.60;134.20;7.79;240.80
P01;Torquemada;2016-02-12;1430;0.00;12.39;87.00;158.20;8.07;243.40
P01;Torquemada;2016-02-12;1500;0.00;12.61;86.10;140.70;7.79;244.30
P01;Torquemada;2016-02-12;1530;0.00;12.79;84.60;159.70;7.74;243.50
P01;Torquemada;2016-02-12;1600;0.00;13.25;82.20;348.20;7.63;246.90
P01;Torquemada;2016-02-12;1630;0.00;13.25;80.90;147.70;7.69;246.10
P01;Torquemada;2016-02-12;1700;0.00;12.75;83.30;60.32;6.85;241.90
P01;Torquemada;2016-02-12;1730;0.00;12.76;83.80;11.82;6.50;238.50
P01;Torquemada;2016-02-12;1800;0.00;12.56;83.40;1.26;6.91;236.40
P01;Torquemada;2016-02-12;1830;0.00;12.43;83.40;0.00;6.48;240.60
P01;Torquemada;2016-02-12;1900;0.00;12.23;83.60;0.00;7.14;240.20
P01;Torquemada;2016-02-12;1930;0.00;12.03;83.80;0.00;6.79;239.20
P01;Torquemada;2016-02-12;2000;0.00;11.96;84.40;0.00;6.51;239.60
P01;Torquemada;2016-02-12;2030;0.00;11.96;84.20;0.00;6.57;237.00
P01;Torquemada;2016-02-12;2100;0.00;11.96;84.10;0.00;6.63;237.00
P01;Torquemada;2016-02-12;2130;0.00;11.76;84.60;0.00;6.42;234.10
P01;Torquemada;2016-02-12;2200;0.20;11.56;86.20;0.00;6.78;233.00
P01;Torquemada;2016-02-12;2230;0.00;11.67;84.90;0.00;7.47;237.40
P01;Torquemada;2016-02-12;2300;0.00;11.58;86.00;0.00;7.10;241.70
P01;Torquemada;2016-02-12;2330;0.00;11.45;86.40;0.00;7.64;239.60
P01;Torquemada;2016-02-12;2400;0.00;11.63;85.80;0.00;7.80;239.40
P02;Villamuriel de Cerrato;2016-02-12;0030;0.00;8.80;87.90;0.00;5.08;241.40
P02;Villamuriel de Cerrato;2016-02-12;0100;0.00;8.75;86.10;0.00;5.56;250.10
P02;Villamuriel de Cerrato;2016-02-12;0130;0.00;8.62;86.40;0.00;5.70;246.20
P02;Villamuriel de Cerrato;2016-02-12;0200;0.00;8.75;86.90;0.00;5.89;250.80
P02;Villamuriel de Cerrato;2016-02-12;0230;0.00;8.62;88.20;0.00;4.67;251.40
P02;Villamuriel de Cerrato;2016-02-12;0300;0.20;8.42;91.70;0.00;5.09;253.60
P02;Villamuriel de Cerrato;2016-02-12;0330;0.40;8.08;99.20;0.00;4.15;245.80
P02;Villamuriel de Cerrato;2016-02-12;0400;0.00;8.22;99.80;0.00;4.10;240.70
P02;Villamuriel de Cerrato;2016-02-12;0430;0.00;8.60;99.80;0.00;4.07;240.20
P02;Villamuriel de Cerrato;2016-02-12;0500;0.00;8.86;99.90;0.00;4.87;236.80
P02;Villamuriel de Cerrato;2016-02-12;0530;0.00;9.15;99.90;0.00;5.28;241.20
P02;Villamuriel de Cerrato;2016-02-12;0600;0.40;9.26;99.80;0.00;5.27;243.40
P02;Villamuriel de Cerrato;2016-02-12;0630;0.00;9.26;99.80;0.00;5.33;234.70
P02;Villamuriel de Cerrato;2016-02-12;0700;0.60;9.55;99.80;0.01;5.37;237.20
P02;Villamuriel de Cerrato;2016-02-12;0730;0.20;9.89;99.80;0.67;5.18;247.50
P02;Villamuriel de Cerrato;2016-02-12;0800;0.40;10.45;99.90;8.33;5.98;255.90
P02;Villamuriel de Cerrato;2016-02-12;0830;0.00;10.74;99.80;29.19;6.16;254.20
P02;Villamuriel de Cerrato;2016-02-12;0900;0.00;11.09;99.90;53.57;6.47;254.70
P02;Villamuriel de Cerrato;2016-02-12;0930;0.00;11.45;99.80;96.00;6.21;254.30
P02;Villamuriel de Cerrato;2016-02-12;1000;0.00;11.87;98.00;159.10;6.55;254.90
P02;Villamuriel de Cerrato;2016-02-12;1030;0.00;12.29;95.60;157.90;6.69;253.70
P02;Villamuriel de Cerrato;2016-02-12;1100;0.00;12.43;94.00;136.90;6.30;254.10
P02;Villamuriel de Cerrato;2016-02-12;1130;0.00;12.67;92.00;144.10;6.10;255.80
P02;Villamuriel de Cerrato;2016-02-12;1200;0.60;12.38;96.40;73.70;5.90;258.90
P02;Villamuriel de Cerrato;2016-02-12;1230;1.19;11.97;99.80;66.18;5.73;256.40
P02;Villamuriel de Cerrato;2016-02-12;1300;0.00;12.20;99.80;127.60;5.77;255.50
P02;Villamuriel de Cerrato;2016-02-12;1330;0.20;12.45;99.70;98.20;5.87;258.00
P02;Villamuriel de Cerrato;2016-02-12;1400;0.00;12.70;97.50;98.50;6.09;257.70
P02;Villamuriel de Cerrato;2016-02-12;1430;0.00;12.98;93.80;186.30;6.21;256.80
P02;Villamuriel de Cerrato;2016-02-12;1500;0.00;13.23;91.30;182.20;6.21;258.40
P02;Villamuriel de Cerrato;2016-02-12;1530;0.00;13.40;90.00;211.20;6.85;261.10
P02;Villamuriel de Cerrato;2016-02-12;1600;0.00;13.80;86.20;270.10;6.72;259.70
P02;Villamuriel de Cerrato;2016-02-12;1630;0.00;13.53;86.20;95.10;7.12;258.80
P02;Villamuriel de Cerrato;2016-02-12;1700;0.00;13.42;87.90;109.10;6.25;256.00
P02;Villamuriel de Cerrato;2016-02-12;1730;0.00;13.26;89.20;31.13;6.56;254.70
P02;Villamuriel de Cerrato;2016-02-12;1800;0.00;13.02;89.80;1.17;6.32;253.20
P02;Villamuriel de Cerrato;2016-02-12;1830;0.00;12.89;90.60;0.08;6.29;251.50
P02;Villamuriel de Cerrato;2016-02-12;1900;0.00;12.62;92.20;0.34;6.62;251.20
P02;Villamuriel de Cerrato;2016-02-12;1930;0.00;12.49;92.10;0.00;5.83;247.40
P02;Villamuriel de Cerrato;2016-02-12;2000;0.00;12.49;91.80;0.00;6.27;250.60
P02;Villamuriel de Cerrato;2016-02-12;2030;0.00;12.49;91.70;0.00;5.83;247.60
P02;Villamuriel de Cerrato;2016-02-12;2100;0.00;12.25;92.00;0.00;5.44;244.70
P02;Villamuriel de Cerrato;2016-02-12;2130;0.00;12.16;93.00;0.00;5.82;241.40
P02;Villamuriel de Cerrato;2016-02-12;2200;0.00;11.98;95.30;0.00;5.13;244.80
P02;Villamuriel de Cerrato;2016-02-12;2230;0.00;12.12;93.70;0.00;6.15;247.50
P02;Villamuriel de Cerrato;2016-02-12;2300;0.00;12.14;92.70;0.00;6.65;252.90
P02;Villamuriel de Cerrato;2016-02-12;2330;0.00;12.20;91.50;0.00;6.99;251.90
P02;Villamuriel de Cerrato;2016-02-12;2400;0.00;12.18;93.10;0.00;6.68;251.90
P03;Fuentes de Nava;2016-02-12;0030;0.00;7.82;89.90;0.00;5.78;226.50
P03;Fuentes de Nava;2016-02-12;0100;0.00;7.82;88.10;0.00;5.83;229.80
P03;Fuentes de Nava;2016-02-12;0130;0.00;7.73;88.20;0.00;6.14;234.80
P03;Fuentes de Nava;2016-02-12;0200;0.00;7.80;88.70;0.00;5.78;234.60
P03;Fuentes de Nava;2016-02-12;0230;0.00;7.91;88.70;0.00;5.42;233.60
P03;Fuentes de Nava;2016-02-12;0300;0.20;7.77;91.10;0.00;4.48;232.70
P03;Fuentes de Nava;2016-02-12;0330;0.20;7.55;93.70;0.00;4.28;227.30
P03;Fuentes de Nava;2016-02-12;0400;0.00;7.61;94.10;0.00;4.37;226.10
P03;Fuentes de Nava;2016-02-12;0430;0.00;7.84;94.40;0.00;5.34;223.70
P03;Fuentes de Nava;2016-02-12;0500;0.00;8.02;94.70;0.00;5.49;226.30
P03;Fuentes de Nava;2016-02-12;0530;0.00;8.31;94.60;0.02;5.43;229.10
P03;Fuentes de Nava;2016-02-12;0600;0.61;8.38;95.80;0.01;5.22;226.00
P03;Fuentes de Nava;2016-02-12;0630;0.20;8.62;96.60;0.00;5.65;225.80
P03;Fuentes de Nava;2016-02-12;0700;0.61;9.07;96.20;0.01;5.88;229.20
P03;Fuentes de Nava;2016-02-12;0730;0.40;9.20;96.20;0.23;5.23;230.50
P03;Fuentes de Nava;2016-02-12;0800;0.40;9.58;96.10;6.12;5.25;230.30
P03;Fuentes de Nava;2016-02-12;0830;0.00;9.74;96.00;29.15;5.41;230.90
P03;Fuentes de Nava;2016-02-12;0900;0.00;10.12;95.30;50.04;5.84;231.30
P03;Fuentes de Nava;2016-02-12;0930;0.00;10.52;94.40;75.00;5.37;232.30
P03;Fuentes de Nava;2016-02-12;1000;0.00;10.95;93.10;141.70;6.02;232.20
P03;Fuentes de Nava;2016-02-12;1030;0.00;11.28;91.90;121.00;6.35;231.60
P03;Fuentes de Nava;2016-02-12;1100;0.00;11.53;91.10;130.50;6.43;235.00
P03;Fuentes de Nava;2016-02-12;1130;0.00;11.78;89.90;113.40;6.40;236.00
P03;Fuentes de Nava;2016-02-12;1200;0.81;11.44;92.50;51.16;6.14;239.40
P03;Fuentes de Nava;2016-02-12;1230;0.40;11.40;94.40;100.70;5.53;238.60
P03;Fuentes de Nava;2016-02-12;1300;0.20;11.62;94.30;119.50;6.01;240.60
P03;Fuentes de Nava;2016-02-12;1330;0.00;11.80;93.60;135.40;5.85;235.90
P03;Fuentes de Nava;2016-02-12;1400;0.00;12.02;92.50;144.80;6.20;236.40
P03;Fuentes de Nava;2016-02-12;1430;0.00;12.40;90.40;208.10;6.35;240.00
P03;Fuentes de Nava;2016-02-12;1500;0.00;12.52;90.30;179.00;7.06;238.40
P03;Fuentes de Nava;2016-02-12;1530;0.00;12.49;89.70;161.20;6.78;240.20
P03;Fuentes de Nava;2016-02-12;1600;0.00;12.87;87.80;240.00;6.92;238.40
P03;Fuentes de Nava;2016-02-12;1630;0.00;12.67;88.20;122.90;6.90;236.70
P03;Fuentes de Nava;2016-02-12;1700;0.00;12.82;88.20;101.20;5.90;235.00
P03;Fuentes de Nava;2016-02-12;1730;0.00;12.44;88.50;14.35;6.09;231.50
P03;Fuentes de Nava;2016-02-12;1800;0.00;12.16;88.70;1.26;6.34;231.40
P03;Fuentes de Nava;2016-02-12;1830;0.00;12.00;88.90;0.00;6.17;229.90
P03;Fuentes de Nava;2016-02-12;1900;0.00;11.69;89.40;0.00;6.21;229.40
P03;Fuentes de Nava;2016-02-12;1930;0.00;11.60;89.70;0.00;6.58;232.50
P03;Fuentes de Nava;2016-02-12;2000;0.00;11.55;89.50;0.00;6.85;233.70
P03;Fuentes de Nava;2016-02-12;2030;0.00;11.46;90.10;0.00;6.54;233.00
P03;Fuentes de Nava;2016-02-12;2100;0.00;11.28;90.50;0.00;6.47;231.60
P03;Fuentes de Nava;2016-02-12;2130;0.00;11.04;91.70;0.00;6.04;226.30
P03;Fuentes de Nava;2016-02-12;2200;0.00;10.90;91.70;0.00;6.50;225.60
P03;Fuentes de Nava;2016-02-12;2230;0.00;11.24;90.50;0.00;6.53;230.60
P03;Fuentes de Nava;2016-02-12;2300;0.00;11.01;91.40;0.00;6.33;232.80
P03;Fuentes de Nava;2016-02-12;2330;0.00;11.10;90.80;0.00;7.10;230.00
P03;Fuentes de Nava;2016-02-12;2400;0.00;11.22;90.80;0.00;6.82;231.40
P04;Villoldo;2016-02-12;0030;0.00;7.78;90.30;0.00;5.81;242.50
P04;Villoldo;2016-02-12;0100;0.00;7.60;91.00;0.00;6.38;242.70
P04;Villoldo;2016-02-12;0130;0.00;7.42;89.90;0.00;6.64;244.80
P04;Villoldo;2016-02-12;0200;0.00;7.33;89.50;0.00;6.85;247.60
P04;Villoldo;2016-02-12;0230;0.00;7.35;90.40;0.00;6.67;245.50
P04;Villoldo;2016-02-12;0300;2.22;7.26;92.50;0.00;6.47;241.00
P04;Villoldo;2016-02-12;0330;0.61;7.10;95.20;0.00;5.69;241.40
P04;Villoldo;2016-02-12;0400;0.20;7.17;95.70;0.00;5.51;234.60
P04;Villoldo;2016-02-12;0430;0.00;7.35;96.30;0.00;5.11;233.80
P04;Villoldo;2016-02-12;0500;0.40;7.66;96.30;0.00;5.76;238.10
P04;Villoldo;2016-02-12;0530;1.82;7.82;96.70;0.00;5.39;237.80
P04;Villoldo;2016-02-12;0600;1.21;7.98;97.50;0.00;4.69;236.30
P04;Villoldo;2016-02-12;0630;0.40;8.18;97.80;0.00;5.23;240.40
P04;Villoldo;2016-02-12;0700;0.61;8.56;98.20;0.00;5.93;240.40
P04;Villoldo;2016-02-12;0730;0.61;8.89;98.10;0.43;5.97;240.00
P04;Villoldo;2016-02-12;0800;0.40;9.18;97.80;5.61;5.51;243.30
P04;Villoldo;2016-02-12;0830;0.00;9.48;97.60;20.74;4.98;243.90
P04;Villoldo;2016-02-12;0900;0.00;9.83;97.30;39.42;5.55;240.80
P04;Villoldo;2016-02-12;0930;0.00;10.26;96.50;87.20;6.04;242.70
P04;Villoldo;2016-02-12;1000;0.00;10.62;95.10;100.60;6.00;241.50
P04;Villoldo;2016-02-12;1030;0.00;10.91;93.60;90.70;6.22;243.30
P04;Villoldo;2016-02-12;1100;0.00;11.16;92.10;86.40;6.66;246.80
