Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-16;0100;0.00;4.55;78.50;0.00;3.76;262.30
P02;Villamuriel de Cerrato;2015-01-16;0130;0.00;2.97;82.70;0.00;3.91;268.50
P02;Villamuriel de Cerrato;2015-01-16;0200;0.00;2.59;82.80;0.00;3.76;268.40
P02;Villamuriel de Cerrato;2015-01-16;0230;0.00;2.46;82.00;0.00;3.70;269.60
P02;Villamuriel de Cerrato;2015-01-16;0300;0.00;1.81;85.50;0.00;2.36;229.90
P02;Villamuriel de Cerrato;2015-01-16;0330;0.00;1.35;88.70;0.00;2.02;209.80
P02;Villamuriel de Cerrato;2015-01-16;0400;0.00;0.99;91.70;0.00;2.67;207.40
P02;Villamuriel de Cerrato;2015-01-16;0430;0.00;1.17;93.20;0.00;3.64;213.20
P02;Villamuriel de Cerrato;2015-01-16;0500;0.00;1.32;93.80;0.00;3.64;220.00
P02;Villamuriel de Cerrato;2015-01-16;0530;0.20;1.44;93.90;0.00;2.92;225.30
P02;Villamuriel de Cerrato;2015-01-16;0600;0.00;1.48;94.80;0.00;2.73;220.80
P02;Villamuriel de Cerrato;2015-01-16;0630;0.00;1.44;95.50;0.00;2.52;220.60
P02;Villamuriel de Cerrato;2015-01-16;0700;0.20;1.64;94.80;0.00;2.75;236.90
P02;Villamuriel de Cerrato;2015-01-16;0730;0.00;2.08;87.40;0.00;3.67;273.20
P02;Villamuriel de Cerrato;2015-01-16;0800;0.00;1.93;83.70;3.78;4.44;275.10
P02;Villamuriel de Cerrato;2015-01-16;0830;0.00;1.79;84.10;32.57;3.55;276.40
P02;Villamuriel de Cerrato;2015-01-16;0900;0.00;2.08;78.80;110.20;3.99;275.00
P02;Villamuriel de Cerrato;2015-01-16;0930;0.00;2.31;80.60;163.00;2.90;257.60
P02;Villamuriel de Cerrato;2015-01-16;1000;0.00;2.57;75.80;252.90;3.38;257.20
P02;Villamuriel de Cerrato;2015-01-16;1030;0.00;3.26;70.80;326.80;3.85;262.00
P02;Villamuriel de Cerrato;2015-01-16;1100;0.00;3.59;69.98;323.10;3.66;268.80
P02;Villamuriel de Cerrato;2015-01-16;1130;0.00;3.64;73.30;311.70;3.91;257.50
P02;Villamuriel de Cerrato;2015-01-16;1200;0.00;3.81;76.90;270.50;4.35;248.80
P02;Villamuriel de Cerrato;2015-01-16;1230;0.00;3.63;77.00;230.90;3.58;249.60
P02;Villamuriel de Cerrato;2015-01-16;1300;0.00;3.90;76.30;168.00;4.00;254.70
P02;Villamuriel de Cerrato;2015-01-16;1330;0.00;4.15;76.00;227.70;4.74;249.70
P02;Villamuriel de Cerrato;2015-01-16;1400;0.00;4.52;74.10;364.90;4.37;246.40
P02;Villamuriel de Cerrato;2015-01-16;1430;0.00;5.21;70.50;398.10;4.03;254.30
P02;Villamuriel de Cerrato;2015-01-16;1500;0.00;5.68;67.89;244.10;4.62;256.00
P02;Villamuriel de Cerrato;2015-01-16;1530;0.00;5.21;68.14;126.10;4.38;255.80
P02;Villamuriel de Cerrato;2015-01-16;1600;0.00;4.90;71.30;47.52;4.21;257.30
P02;Villamuriel de Cerrato;2015-01-16;1630;0.00;4.94;72.30;131.00;3.95;263.20
P02;Villamuriel de Cerrato;2015-01-16;1700;0.00;4.83;73.90;50.16;3.89;254.00
P02;Villamuriel de Cerrato;2015-01-16;1730;0.00;4.03;78.00;3.60;2.97;253.90
P02;Villamuriel de Cerrato;2015-01-16;1800;0.00;3.57;74.30;0.07;3.28;317.90
P02;Villamuriel de Cerrato;2015-01-16;1830;0.00;2.57;77.80;0.00;1.92;338.30
P02;Villamuriel de Cerrato;2015-01-16;1900;0.00;2.01;79.80;0.00;2.47;312.30
P02;Villamuriel de Cerrato;2015-01-16;1930;0.00;2.08;78.60;0.00;3.63;311.00
P02;Villamuriel de Cerrato;2015-01-16;2000;0.00;1.59;85.10;0.00;2.16;317.60
P02;Villamuriel de Cerrato;2015-01-16;2030;0.00;1.64;82.50;0.00;3.68;327.40
P02;Villamuriel de Cerrato;2015-01-16;2100;0.00;1.19;84.40;0.00;3.39;335.70
P02;Villamuriel de Cerrato;2015-01-16;2130;0.00;0.63;85.40;0.00;2.41;345.20
P02;Villamuriel de Cerrato;2015-01-16;2200;0.00;0.17;86.80;0.00;1.17;315.20
P02;Villamuriel de Cerrato;2015-01-16;2230;0.00;0.08;85.90;0.00;0.60;345.60
P02;Villamuriel de Cerrato;2015-01-16;2300;0.00;-0.90;89.40;0.00;0.39;13.11
P02;Villamuriel de Cerrato;2015-01-16;2330;0.00;-1.30;91.30;0.00;0.20;165.30
P02;Villamuriel de Cerrato;2015-01-16;2400;0.00;-1.37;90.50;0.00;0.52;165.10
P03;Fuentes de Nava;2015-01-16;0030;0.00;4.64;98.00;0.00;3.86;239.50
P03;Fuentes de Nava;2015-01-16;0100;0.00;3.54;94.00;0.00;3.83;237.50
P03;Fuentes de Nava;2015-01-16;0130;0.00;2.64;95.90;0.00;3.69;239.90
P03;Fuentes de Nava;2015-01-16;0200;0.00;2.15;94.80;0.00;4.34;250.60
P03;Fuentes de Nava;2015-01-16;0230;0.00;1.88;92.50;0.00;3.61;244.50
P03;Fuentes de Nava;2015-01-16;0300;0.00;1.08;95.00;0.00;2.70;228.20
P03;Fuentes de Nava;2015-01-16;0330;0.00;0.61;97.80;0.00;2.17;234.90
P03;Fuentes de Nava;2015-01-16;0400;0.00;0.83;98.10;0.00;2.22;233.90
P03;Fuentes de Nava;2015-01-16;0430;0.00;2.02;95.70;0.00;3.85;223.40
P03;Fuentes de Nava;2015-01-16;0500;0.00;2.13;95.30;0.00;3.91;216.10
P03;Fuentes de Nava;2015-01-16;0530;0.00;1.62;98.40;0.00;2.94;214.50
P03;Fuentes de Nava;2015-01-16;0600;0.20;2.22;96.70;0.00;3.89;227.60
P03;Fuentes de Nava;2015-01-16;0630;0.00;2.20;96.00;0.00;3.85;235.80
P03;Fuentes de Nava;2015-01-16;0700;0.00;1.95;95.00;0.00;4.63;251.20
P03;Fuentes de Nava;2015-01-16;0730;0.00;1.55;89.90;0.00;4.31;257.60
P03;Fuentes de Nava;2015-01-16;0800;0.00;1.21;88.10;1.93;3.63;254.00
P03;Fuentes de Nava;2015-01-16;0830;0.00;1.03;88.60;22.74;3.77;252.90
P03;Fuentes de Nava;2015-01-16;0900;0.00;1.08;89.50;125.40;3.82;244.80
P03;Fuentes de Nava;2015-01-16;0930;0.00;1.64;91.00;173.50;4.58;241.70
P03;Fuentes de Nava;2015-01-16;1000;0.00;2.04;85.00;239.20;5.36;243.90
P03;Fuentes de Nava;2015-01-16;1030;0.00;2.64;85.00;301.20;4.84;247.00
P03;Fuentes de Nava;2015-01-16;1100;0.00;3.18;83.70;355.60;5.15;242.20
P03;Fuentes de Nava;2015-01-16;1130;0.00;3.38;84.20;344.00;5.53;238.50
P03;Fuentes de Nava;2015-01-16;1200;0.00;3.27;86.90;227.00;5.10;241.00
P03;Fuentes de Nava;2015-01-16;1230;0.00;3.07;85.90;211.30;5.12;242.10
P03;Fuentes de Nava;2015-01-16;1300;0.00;4.08;83.00;251.30;5.46;233.90
P03;Fuentes de Nava;2015-01-16;1330;0.00;4.48;81.70;385.50;5.91;235.70
P03;Fuentes de Nava;2015-01-16;1400;0.00;5.10;81.60;351.00;5.47;232.10
P03;Fuentes de Nava;2015-01-16;1430;0.00;5.68;78.00;281.20;5.45;232.50
P03;Fuentes de Nava;2015-01-16;1500;0.00;4.74;79.30;111.80;5.39;234.20
P03;Fuentes de Nava;2015-01-16;1530;0.00;4.94;81.10;208.20;4.72;243.00
P03;Fuentes de Nava;2015-01-16;1600;0.00;5.75;65.65;166.90;5.13;275.70
P03;Fuentes de Nava;2015-01-16;1630;0.00;5.01;64.01;108.90;5.63;272.20
P03;Fuentes de Nava;2015-01-16;1700;0.00;4.03;69.32;23.66;4.67;270.50
P03;Fuentes de Nava;2015-01-16;1730;0.00;3.45;75.40;7.02;3.86;292.20
P03;Fuentes de Nava;2015-01-16;1800;0.00;1.97;85.00;0.10;2.90;301.90
P03;Fuentes de Nava;2015-01-16;1830;0.00;1.93;81.50;0.00;3.57;296.40
P03;Fuentes de Nava;2015-01-16;1900;0.00;0.76;91.20;0.00;1.47;308.20
P03;Fuentes de Nava;2015-01-16;1930;0.00;-0.07;96.30;0.00;1.37;300.50
P03;Fuentes de Nava;2015-01-16;2000;0.00;0.61;93.00;0.00;3.21;291.30
P03;Fuentes de Nava;2015-01-16;2030;0.00;0.61;91.70;0.00;2.55;293.90
P03;Fuentes de Nava;2015-01-16;2100;0.00;0.28;92.50;0.00;1.80;303.30
P03;Fuentes de Nava;2015-01-16;2130;0.00;-0.19;91.20;0.00;1.82;315.50
P03;Fuentes de Nava;2015-01-16;2200;0.00;-0.49;90.80;0.00;1.43;302.50
P03;Fuentes de Nava;2015-01-16;2230;0.00;-1.25;92.90;0.00;0.35;320.30
P03;Fuentes de Nava;2015-01-16;2300;0.00;-1.63;94.40;0.00;0.77;282.30
P03;Fuentes de Nava;2015-01-16;2330;0.00;-1.40;94.20;0.00;1.59;289.90
P03;Fuentes de Nava;2015-01-16;2400;0.00;-1.44;96.00;0.00;1.91;274.10
P04;Villoldo;2015-01-16;0030;0.00;3.83;99.90;0.00;2.56;273.20
P04;Villoldo;2015-01-16;0100;0.00;3.70;98.20;0.00;2.83;288.00
P04;Villoldo;2015-01-16;0130;0.00;2.73;92.50;0.00;1.73;266.10
P04;Villoldo;2015-01-16;0200;0.00;1.83;93.80;0.00;1.97;264.20
P04;Villoldo;2015-01-16;0230;0.00;1.41;94.30;0.00;1.70;259.00
P04;Villoldo;2015-01-16;0300;0.00;1.32;98.50;0.00;1.76;257.90
P04;Villoldo;2015-01-16;0330;0.00;1.21;98.70;0.00;2.37;239.40
P04;Villoldo;2015-01-16;0400;0.00;1.12;97.00;0.00;2.42;242.40
P04;Villoldo;2015-01-16;0430;0.00;1.17;98.90;0.00;1.72;247.00
P04;Villoldo;2015-01-16;0500;0.00;1.28;99.80;0.00;2.25;243.60
P04;Villoldo;2015-01-16;0530;0.00;1.77;99.60;0.00;3.42;228.10
P04;Villoldo;2015-01-16;0600;0.00;1.64;99.90;0.00;3.66;224.30
P04;Villoldo;2015-01-16;0630;0.20;1.59;99.90;0.00;3.22;237.30
P04;Villoldo;2015-01-16;0700;0.00;1.70;97.70;0.00;4.39;262.90
P04;Villoldo;2015-01-16;0730;0.00;1.37;97.70;0.00;3.74;269.90
P04;Villoldo;2015-01-16;0800;0.00;1.25;94.20;1.77;4.68;278.60
P04;Villoldo;2015-01-16;0830;0.00;0.94;92.50;15.65;3.36;273.70
P04;Villoldo;2015-01-16;0900;0.00;0.98;92.00;59.11;4.72;270.70
P04;Villoldo;2015-01-16;0930;0.00;1.14;88.90;66.84;4.54;270.30
P04;Villoldo;2015-01-16;1000;0.00;1.66;86.20;213.00;3.75;266.70
P04;Villoldo;2015-01-16;1030;0.00;2.62;79.70;290.30;5.52;261.70
P04;Villoldo;2015-01-16;1100;0.00;3.00;76.40;307.20;5.86;255.00
P04;Villoldo;2015-01-16;1130;0.00;3.79;73.60;410.70;5.79;255.40
P04;Villoldo;2015-01-16;1200;0.00;3.45;79.00;351.00;5.82;244.60
P04;Villoldo;2015-01-16;1230;0.00;3.65;81.90;411.60;5.57;251.40
P04;Villoldo;2015-01-16;1300;0.00;3.89;80.30;309.70;5.94;253.50
P04;Villoldo;2015-01-16;1330;0.00;4.23;79.90;209.00;5.54;254.10
P04;Villoldo;2015-01-16;1400;0.00;4.14;79.60;189.00;4.91;243.70
P04;Villoldo;2015-01-16;1430;0.00;4.59;79.80;172.70;4.39;242.00
P04;Villoldo;2015-01-16;1500;0.00;4.95;78.60;145.30;4.88;247.40
P04;Villoldo;2015-01-16;1530;0.00;5.01;68.01;102.00;5.30;275.20
P04;Villoldo;2015-01-16;1600;0.00;5.40;64.24;207.40;6.01;270.80
P04;Villoldo;2015-01-16;1630;0.00;4.74;67.92;75.80;5.96;288.20
P04;Villoldo;2015-01-16;1700;0.00;3.26;75.70;29.42;5.70;317.40
P04;Villoldo;2015-01-16;1730;0.00;1.85;83.60;3.98;4.93;311.00
P04;Villoldo;2015-01-16;1800;0.00;1.52;80.50;0.05;4.99;307.40
P04;Villoldo;2015-01-16;1830;0.00;1.29;80.20;0.00;4.47;305.30
P04;Villoldo;2015-01-16;1900;0.00;1.14;81.40;0.00;5.00;300.20
P04;Villoldo;2015-01-16;1930;0.00;1.10;82.90;0.00;5.82;307.50
P04;Villoldo;2015-01-16;2000;0.00;0.92;86.00;0.00;4.33;304.50
P04;Villoldo;2015-01-16;2030;0.00;0.33;89.90;0.00;2.69;305.40
P04;Villoldo;2015-01-16;2100;0.00;-0.07;91.20;0.00;2.00;309.70
P04;Villoldo;2015-01-16;2130;0.00;-0.47;92.20;0.00;1.29;292.10
P04;Villoldo;2015-01-16;2200;0.00;-0.74;92.50;0.00;1.69;295.80
P04;Villoldo;2015-01-16;2230;0.00;-0.45;87.20;0.00;1.75;308.60
P04;Villoldo;2015-01-16;2300;0.00;-0.13;83.00;0.00;2.28;317.80
P04;Villoldo;2015-01-16;2330;0.00;-0.34;83.40;0.00;2.24;300.40
P04;Villoldo;2015-01-16;2400;0.00;-0.09;83.90;0.00;3.34;283.20
P06;Herrera de Pisuerga;2015-01-16;0030;0.20;3.84;94.90;0.00;3.12;254.40
P06;Herrera de Pisuerga;2015-01-16;0100;0.00;3.47;94.90;0.00;2.42;256.70
P06;Herrera de Pisuerga;2015-01-16;0130;0.00;3.14;91.40;0.00;2.66;257.80
P06;Herrera de Pisuerga;2015-01-16;0200;0.00;2.22;88.50;0.00;2.12;263.10
P06;Herrera de Pisuerga;2015-01-16;0230;0.00;1.65;87.00;0.00;3.15;275.80
P06;Herrera de Pisuerga;2015-01-16;0300;0.00;1.25;87.30;0.00;3.11;269.10
P06;Herrera de Pisuerga;2015-01-16;0330;0.00;0.95;89.80;0.00;3.01;267.20
P06;Herrera de Pisuerga;2015-01-16;0400;0.00;0.93;89.90;0.00;3.62;256.50
P06;Herrera de Pisuerga;2015-01-16;0430;0.00;1.11;91.10;0.00;2.83;241.90
P06;Herrera de Pisuerga;2015-01-16;0500;0.00;1.11;93.80;0.00;2.03;207.30
P06;Herrera de Pisuerga;2015-01-16;0530;0.00;1.19;95.80;0.00;1.45;184.60
P06;Herrera de Pisuerga;2015-01-16;0600;0.00;1.15;96.00;0.00;1.51;195.20
P06;Herrera de Pisuerga;2015-01-16;0630;0.00;1.19;96.70;0.00;2.36;196.20
P06;Herrera de Pisuerga;2015-01-16;0700;0.20;1.12;97.90;0.00;2.47;216.90
P06;Herrera de Pisuerga;2015-01-16;0730;0.00;1.41;97.40;0.00;2.35;234.80
P06;Herrera de Pisuerga;2015-01-16;0800;0.00;1.58;95.40;0.62;2.88;250.90
P06;Herrera de Pisuerga;2015-01-16;0830;0.20;1.05;95.20;12.00;4.08;255.00
P06;Herrera de Pisuerga;2015-01-16;0900;0.00;1.16;93.60;27.59;3.55;265.70
P06;Herrera de Pisuerga;2015-01-16;0930;0.00;1.41;91.90;61.10;2.85;260.20
P06;Herrera de Pisuerga;2015-01-16;1000;0.00;1.69;92.00;146.00;2.83;243.10
P06;Herrera de Pisuerga;2015-01-16;1030;0.00;1.94;86.10;147.80;4.09;266.20
P06;Herrera de Pisuerga;2015-01-16;1100;0.00;2.75;83.10;352.20;4.86;263.10
P06;Herrera de Pisuerga;2015-01-16;1130;0.20;3.67;78.40;321.40;6.07;257.40
P06;Herrera de Pisuerga;2015-01-16;1200;0.00;3.73;76.30;377.60;6.51;259.30
P06;Herrera de Pisuerga;2015-01-16;1230;0.00;4.34;71.90;511.80;6.51;264.80
P06;Herrera de Pisuerga;2015-01-16;1300;0.00;4.23;73.20;308.00;7.00;253.30
P06;Herrera de Pisuerga;2015-01-16;1330;0.00;3.68;77.20;260.00;5.57;239.60
P06;Herrera de Pisuerga;2015-01-16;1400;0.00;4.47;74.90;322.40;5.80;246.60
P06;Herrera de Pisuerga;2015-01-16;1430;0.00;4.98;71.60;344.80;6.41;250.60
P06;Herrera de Pisuerga;2015-01-16;1500;0.00;5.02;70.30;240.10;4.96;249.20
P06;Herrera de Pisuerga;2015-01-16;1530;0.00;4.75;68.45;61.73;4.63;273.50
P06;Herrera de Pisuerga;2015-01-16;1600;0.00;4.38;67.60;61.57;3.02;320.10
P06;Herrera de Pisuerga;2015-01-16;1630;0.00;3.18;77.70;20.22;4.54;324.40
P06;Herrera de Pisuerga;2015-01-16;1700;0.00;2.32;78.70;26.00;4.47;299.00
P06;Herrera de Pisuerga;2015-01-16;1730;0.00;1.93;77.10;3.86;3.97;292.30
P06;Herrera de Pisuerga;2015-01-16;1800;0.00;1.16;82.20;0.00;2.66;284.10
P06;Herrera de Pisuerga;2015-01-16;1830;0.00;0.86;83.70;0.00;3.17;269.90
P06;Herrera de Pisuerga;2015-01-16;1900;0.00;0.91;84.90;0.00;4.01;275.00
P06;Herrera de Pisuerga;2015-01-16;1930;0.00;0.78;88.10;0.00;3.41;302.70
P06;Herrera de Pisuerga;2015-01-16;2000;0.00;0.22;92.40;0.00;2.88;325.80
P06;Herrera de Pisuerga;2015-01-16;2030;0.00;-0.04;87.40;0.00;2.04;333.40
P06;Herrera de Pisuerga;2015-01-16;2100;0.00;-0.55;90.30;0.00;1.32;292.50
P06;Herrera de Pisuerga;2015-01-16;2130;0.00;-0.61;91.20;0.00;1.62;243.20
P06;Herrera de Pisuerga;2015-01-16;2200;0.00;-1.16;94.60;0.00;1.21;238.70
P06;Herrera de Pisuerga;2015-01-16;2230;0.00;-0.89;95.20;0.00;2.34;245.50
P06;Herrera de Pisuerga;2015-01-16;2300;0.00;-0.76;93.10;0.00;1.46;178.30
P06;Herrera de Pisuerga;2015-01-16;2330;0.00;-1.29;94.80;0.00;0.87;176.90
P06;Herrera de Pisuerga;2015-01-16;2400;0.00;-1.71;97.00;0.00;0.33;209.10
P07;Villaluenga de la Vega;2015-01-16;0030;0.00;1.99;91.90;0.00;2.04;281.10
P07;Villaluenga de la Vega;2015-01-16;0100;0.00;1.41;90.80;0.00;1.09;276.80
P07;Villaluenga de la Vega;2015-01-16;0130;0.00;0.61;90.80;0.00;1.84;294.70
P07;Villaluenga de la Vega;2015-01-16;0200;0.00;0.34;91.30;0.00;2.03;305.40
P07;Villaluenga de la Vega;2015-01-16;0230;0.00;-0.08;92.30;0.00;0.65;312.80
P07;Villaluenga de la Vega;2015-01-16;0300;0.00;-0.64;96.60;0.00;0.22;161.80
P07;Villaluenga de la Vega;2015-01-16;0330;0.00;-0.53;97.60;0.00;0.12;169.70
P07;Villaluenga de la Vega;2015-01-16;0400;0.00;-0.39;98.70;0.00;0.17;25.44
P07;Villaluenga de la Vega;2015-01-16;0430;0.00;-0.06;98.10;0.00;0.80;259.40
P07;Villaluenga de la Vega;2015-01-16;0500;0.00;0.61;96.90;0.00;1.59;214.20
P07;Villaluenga de la Vega;2015-01-16;0530;0.00;0.59;97.50;0.00;1.71;240.40
P07;Villaluenga de la Vega;2015-01-16;0600;0.00;0.59;98.10;0.00;1.75;267.80
P07;Villaluenga de la Vega;2015-01-16;0630;0.00;0.61;97.00;0.00;1.73;280.40
P07;Villaluenga de la Vega;2015-01-16;0700;0.00;0.43;97.70;0.00;0.97;268.40
P07;Villaluenga de la Vega;2015-01-16;0730;0.00;0.41;97.70;0.05;3.13;282.00
P07;Villaluenga de la Vega;2015-01-16;0800;0.00;0.26;96.90;2.26;3.84;297.80
P07;Villaluenga de la Vega;2015-01-16;0830;0.00;0.12;96.70;15.86;3.37;296.10
P07;Villaluenga de la Vega;2015-01-16;0900;0.00;0.19;95.40;52.35;2.23;282.20
P07;Villaluenga de la Vega;2015-01-16;0930;0.00;0.14;92.70;139.00;3.33;284.90
P07;Villaluenga de la Vega;2015-01-16;1000;0.00;0.97;90.00;232.40;3.57;289.30
P07;Villaluenga de la Vega;2015-01-16;1030;0.20;2.02;84.60;281.70;3.64;281.60
P07;Villaluenga de la Vega;2015-01-16;1100;0.00;1.45;83.80;177.90;4.82;289.90
P07;Villaluenga de la Vega;2015-01-16;1130;0.00;2.25;81.00;334.10;3.82;281.60
P07;Villaluenga de la Vega;2015-01-16;1200;0.00;2.86;77.80;269.50;3.78;280.60
P07;Villaluenga de la Vega;2015-01-16;1230;0.00;3.08;75.10;314.60;3.58;275.60
P07;Villaluenga de la Vega;2015-01-16;1300;0.00;3.80;73.40;488.80;4.53;281.30
P07;Villaluenga de la Vega;2015-01-16;1330;0.00;4.17;72.10;485.80;3.69;273.90
P07;Villaluenga de la Vega;2015-01-16;1400;0.00;4.72;69.26;331.50;4.49;291.60
P07;Villaluenga de la Vega;2015-01-16;1430;0.00;4.72;67.43;292.90;3.72;295.20
P07;Villaluenga de la Vega;2015-01-16;1500;0.00;4.54;65.04;118.40;3.98;304.70
P07;Villaluenga de la Vega;2015-01-16;1530;0.00;4.52;71.10;171.30;3.10;274.80
P07;Villaluenga de la Vega;2015-01-16;1600;0.00;4.44;64.40;87.20;4.71;327.60
P07;Villaluenga de la Vega;2015-01-16;1630;0.00;2.27;77.20;36.85;5.27;339.80
P07;Villaluenga de la Vega;2015-01-16;1700;0.00;0.98;84.80;18.75;4.88;312.70
P07;Villaluenga de la Vega;2015-01-16;1730;0.00;0.13;89.80;3.12;4.56;306.50
P07;Villaluenga de la Vega;2015-01-16;1800;0.00;-0.09;90.00;0.08;4.52;307.50
P07;Villaluenga de la Vega;2015-01-16;1830;0.00;-0.24;91.80;0.00;4.22;301.20
P07;Villaluenga de la Vega;2015-01-16;1900;0.00;-0.30;95.00;0.00;4.15;308.30
P07;Villaluenga de la Vega;2015-01-16;1930;0.00;-0.26;95.60;0.00;3.97;315.50
P07;Villaluenga de la Vega;2015-01-16;2000;0.00;-0.51;93.20;0.00;2.93;335.30
P07;Villaluenga de la Vega;2015-01-16;2030;0.00;-0.48;89.90;0.00;3.56;324.40
P07;Villaluenga de la Vega;2015-01-16;2100;0.00;-0.82;89.90;0.00;3.64;331.40
P07;Villaluenga de la Vega;2015-01-16;2130;0.00;-0.28;85.40;0.00;3.76;322.10
P07;Villaluenga de la Vega;2015-01-16;2200;0.00;-0.37;84.70;0.00;1.91;346.10
P07;Villaluenga de la Vega;2015-01-16;2230;0.00;-0.86;87.00;0.00;1.17;333.70
P07;Villaluenga de la Vega;2015-01-16;2300;0.00;-1.20;86.50;0.00;0.43;327.10
P07;Villaluenga de la Vega;2015-01-16;2330;0.00;-1.46;88.10;0.00;1.23;315.10
P07;Villaluenga de la Vega;2015-01-16;2400;0.00;-1.21;86.60;0.00;2.47;291.70
P08;Lantadilla;2015-01-16;0030;0.20;4.22;99.90;0.00;2.73;273.70
P08;Lantadilla;2015-01-16;0100;0.00;3.82;99.90;0.00;1.82;270.80
P08;Lantadilla;2015-01-16;0130;0.00;3.58;95.30;0.00;2.33;281.20
P08;Lantadilla;2015-01-16;0200;0.00;2.03;94.50;0.00;1.31;280.40
P08;Lantadilla;2015-01-16;0230;0.00;1.23;94.90;0.00;1.26;279.00
P08;Lantadilla;2015-01-16;0300;0.00;0.83;94.40;0.00;1.66;290.60
P08;Lantadilla;2015-01-16;0330;0.00;0.42;96.70;0.00;1.37;223.80
P08;Lantadilla;2015-01-16;0400;0.00;0.42;99.60;0.00;2.21;208.20
P08;Lantadilla;2015-01-16;0430;0.00;0.57;100.00;0.00;1.18;239.00
P08;Lantadilla;2015-01-16;0500;0.00;0.95;98.80;0.00;1.04;238.20
P08;Lantadilla;2015-01-16;0530;0.00;0.95;99.30;0.00;1.32;205.30
P08;Lantadilla;2015-01-16;0600;0.00;1.13;100.00;0.00;2.34;213.90
P08;Lantadilla;2015-01-16;0630;0.20;1.44;99.90;0.00;2.81;233.60
P08;Lantadilla;2015-01-16;0700;0.00;1.66;99.90;0.00;3.85;243.90
P08;Lantadilla;2015-01-16;0730;0.00;1.81;99.80;0.00;3.84;250.70
P08;Lantadilla;2015-01-16;0800;0.00;1.59;96.50;1.34;5.43;273.40
P08;Lantadilla;2015-01-16;0830;0.00;1.30;97.40;15.97;4.64;276.70
P08;Lantadilla;2015-01-16;0900;0.00;1.19;97.70;41.81;3.56;266.60
P08;Lantadilla;2015-01-16;0930;0.00;1.48;94.40;105.30;3.51;259.00
P08;Lantadilla;2015-01-16;1000;0.00;2.05;90.40;237.30;5.59;275.80
P08;Lantadilla;2015-01-16;1030;0.00;2.57;85.30;305.20;6.27;275.10
P08;Lantadilla;2015-01-16;1100;0.00;3.27;81.10;377.50;6.53;273.70
P08;Lantadilla;2015-01-16;1130;0.00;3.89;78.30;442.60;6.58;270.60
P08;Lantadilla;2015-01-16;1200;0.00;4.07;72.90;303.60;6.10;264.90
P08;Lantadilla;2015-01-16;1230;0.00;4.49;75.70;419.60;6.11;258.90
P08;Lantadilla;2015-01-16;1300;0.00;4.11;78.40;317.70;6.18;256.60
P08;Lantadilla;2015-01-16;1330;0.00;3.73;80.00;152.90;5.23;253.10
P08;Lantadilla;2015-01-16;1400;0.00;4.13;79.40;203.50;5.03;255.60
P08;Lantadilla;2015-01-16;1430;0.00;4.47;77.70;158.90;4.92;257.10
P08;Lantadilla;2015-01-16;1500;0.00;4.62;77.90;248.60;5.16;250.60
P08;Lantadilla;2015-01-16;1530;0.00;4.55;80.10;97.20;4.36;250.10
P08;Lantadilla;2015-01-16;1600;0.20;4.44;79.90;99.70;3.70;268.70
P08;Lantadilla;2015-01-16;1630;0.00;5.18;72.00;107.10;5.70;278.90
P08;Lantadilla;2015-01-16;1700;0.00;1.87;89.30;46.82;5.26;326.70
P08;Lantadilla;2015-01-16;1730;0.20;1.71;84.20;4.70;3.57;294.30
P08;Lantadilla;2015-01-16;1800;0.00;1.07;86.70;0.00;2.71;291.00
P08;Lantadilla;2015-01-16;1830;0.00;0.83;88.10;0.00;3.92;301.70
P08;Lantadilla;2015-01-16;1900;0.00;0.64;88.10;0.00;4.08;296.40
P08;Lantadilla;2015-01-16;1930;0.00;0.88;87.70;0.00;3.63;311.90
P08;Lantadilla;2015-01-16;2000;0.00;0.55;93.00;0.00;2.61;317.00
P08;Lantadilla;2015-01-16;2030;0.00;-0.16;99.90;0.00;1.93;295.90
P08;Lantadilla;2015-01-16;2100;0.00;-0.45;99.90;0.00;1.51;297.10
P08;Lantadilla;2015-01-16;2130;0.00;-1.05;99.80;0.00;1.43;248.80
P08;Lantadilla;2015-01-16;2200;0.00;-0.93;98.10;0.00;1.67;265.40
P08;Lantadilla;2015-01-16;2230;0.00;-1.38;98.70;0.00;1.40;258.30
P08;Lantadilla;2015-01-16;2300;0.00;-1.20;97.00;0.00;1.40;230.50
P08;Lantadilla;2015-01-16;2330;0.00;-1.55;96.70;0.00;1.09;197.90
P08;Lantadilla;2015-01-16;2400;0.00;-1.42;93.40;0.00;1.93;248.50
P101;Villaeles de Valdavia;2015-01-16;0030;0.00;2.80;93.90;0.00;3.59;248.30
P101;Villaeles de Valdavia;2015-01-16;0100;0.00;2.38;87.50;0.00;3.51;247.80
P101;Villaeles de Valdavia;2015-01-16;0130;0.00;1.80;88.60;0.00;3.26;247.10
P101;Villaeles de Valdavia;2015-01-16;0200;0.00;1.31;88.80;0.00;3.96;246.80
P101;Villaeles de Valdavia;2015-01-16;0230;0.00;0.71;91.30;0.00;2.70;248.10
P101;Villaeles de Valdavia;2015-01-16;0300;0.00;0.39;92.30;0.00;1.65;235.80
P101;Villaeles de Valdavia;2015-01-16;0330;0.00;0.04;95.10;0.00;1.61;267.60
