Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-27;2330;0.00;5.51;90.50;0.00;1.00;340.00
P01;Torquemada;2015-03-27;2400;0.00;4.19;92.00;0.00;0.24;262.60
P02;Villamuriel de Cerrato;2015-03-27;0030;0.00;9.35;83.50;0.00;1.97;321.00
P02;Villamuriel de Cerrato;2015-03-27;0100;0.00;9.04;85.10;0.00;1.34;331.50
P02;Villamuriel de Cerrato;2015-03-27;0130;0.00;9.11;84.70;0.00;1.26;338.20
P02;Villamuriel de Cerrato;2015-03-27;0200;0.00;8.53;86.40;0.00;1.32;341.70
P02;Villamuriel de Cerrato;2015-03-27;0230;0.00;8.62;86.80;0.00;1.53;330.70
P02;Villamuriel de Cerrato;2015-03-27;0300;0.00;8.22;87.80;0.00;1.08;16.06
P02;Villamuriel de Cerrato;2015-03-27;0330;0.00;7.73;89.40;0.00;0.54;25.95
P02;Villamuriel de Cerrato;2015-03-27;0400;0.00;7.57;89.60;0.00;0.83;84.40
P02;Villamuriel de Cerrato;2015-03-27;0430;0.00;7.42;90.70;0.00;0.80;62.42
P02;Villamuriel de Cerrato;2015-03-27;0500;0.00;7.39;91.00;0.00;0.98;62.26
P02;Villamuriel de Cerrato;2015-03-27;0530;0.00;7.19;90.80;0.00;0.93;51.89
P02;Villamuriel de Cerrato;2015-03-27;0600;0.00;6.86;91.60;0.11;0.99;80.80
P02;Villamuriel de Cerrato;2015-03-27;0630;0.00;6.66;92.60;6.32;0.88;43.94
P02;Villamuriel de Cerrato;2015-03-27;0700;0.00;6.73;92.90;57.61;0.54;65.50
P02;Villamuriel de Cerrato;2015-03-27;0730;0.00;7.69;90.00;135.10;0.66;82.30
P02;Villamuriel de Cerrato;2015-03-27;0800;0.00;8.37;87.60;262.60;1.36;40.43
P02;Villamuriel de Cerrato;2015-03-27;0830;0.00;9.20;85.70;352.20;1.49;346.30
P02;Villamuriel de Cerrato;2015-03-27;0900;0.00;10.24;81.70;449.60;2.34;348.40
P02;Villamuriel de Cerrato;2015-03-27;0930;0.00;11.21;78.90;534.60;2.86;343.30
P02;Villamuriel de Cerrato;2015-03-27;1000;0.00;12.63;75.00;607.40;2.01;345.50
P02;Villamuriel de Cerrato;2015-03-27;1030;0.00;14.37;68.92;686.40;2.84;335.90
P02;Villamuriel de Cerrato;2015-03-27;1100;0.00;15.64;61.63;756.00;3.60;342.60
P02;Villamuriel de Cerrato;2015-03-27;1130;0.00;16.34;55.97;782.00;3.91;347.50
P02;Villamuriel de Cerrato;2015-03-27;1200;0.00;16.63;54.16;685.10;3.17;341.50
P02;Villamuriel de Cerrato;2015-03-27;1230;0.00;17.26;53.07;673.70;3.03;334.70
P02;Villamuriel de Cerrato;2015-03-27;1300;0.00;17.10;52.58;545.60;2.86;348.70
P02;Villamuriel de Cerrato;2015-03-27;1330;0.00;17.97;50.89;732.00;2.52;335.20
P02;Villamuriel de Cerrato;2015-03-27;1400;0.00;18.50;48.44;702.00;2.36;342.30
P02;Villamuriel de Cerrato;2015-03-27;1430;0.00;19.24;46.88;809.00;2.74;349.60
P02;Villamuriel de Cerrato;2015-03-27;1500;0.00;19.75;45.14;592.30;3.26;345.50
P02;Villamuriel de Cerrato;2015-03-27;1530;0.00;19.68;45.19;582.50;2.83;335.40
P02;Villamuriel de Cerrato;2015-03-27;1600;0.00;20.04;43.45;423.30;3.16;341.80
P02;Villamuriel de Cerrato;2015-03-27;1630;0.00;19.75;46.30;417.70;3.03;336.70
P02;Villamuriel de Cerrato;2015-03-27;1700;0.00;20.09;42.89;379.20;3.81;343.40
P02;Villamuriel de Cerrato;2015-03-27;1730;0.00;19.80;46.06;257.70;3.73;8.08
P02;Villamuriel de Cerrato;2015-03-27;1800;0.00;19.15;45.79;148.20;3.02;8.63
P02;Villamuriel de Cerrato;2015-03-27;1830;0.00;18.35;46.21;51.61;2.27;25.17
P02;Villamuriel de Cerrato;2015-03-27;1900;0.00;16.68;53.03;3.09;1.56;57.40
P02;Villamuriel de Cerrato;2015-03-27;1930;0.00;14.28;64.48;0.00;1.58;54.28
P02;Villamuriel de Cerrato;2015-03-27;2000;0.00;12.72;75.00;0.00;1.83;62.98
P02;Villamuriel de Cerrato;2015-03-27;2030;0.00;11.50;79.90;0.00;2.08;63.76
P02;Villamuriel de Cerrato;2015-03-27;2100;0.00;10.51;83.80;0.00;1.96;60.46
P02;Villamuriel de Cerrato;2015-03-27;2130;0.00;9.75;85.80;0.00;1.89;65.99
P02;Villamuriel de Cerrato;2015-03-27;2200;0.00;9.04;87.90;0.00;0.93;62.40
P02;Villamuriel de Cerrato;2015-03-27;2230;0.00;8.64;88.80;0.00;0.44;48.95
P02;Villamuriel de Cerrato;2015-03-27;2300;0.00;7.95;89.90;0.00;0.39;45.87
P02;Villamuriel de Cerrato;2015-03-27;2330;0.00;6.79;91.40;0.00;0.19;47.83
P02;Villamuriel de Cerrato;2015-03-27;2400;0.00;6.26;92.90;0.00;0.36;36.48
P03;Fuentes de Nava;2015-03-27;0030;0.00;9.71;83.90;0.00;2.80;283.00
P03;Fuentes de Nava;2015-03-27;0100;0.00;9.24;85.60;0.00;2.13;281.70
P03;Fuentes de Nava;2015-03-27;0130;0.00;8.23;89.20;0.00;0.73;305.40
P03;Fuentes de Nava;2015-03-27;0200;0.00;7.27;91.40;0.00;0.42;320.90
P03;Fuentes de Nava;2015-03-27;0230;0.00;6.74;94.70;0.00;0.47;290.00
P03;Fuentes de Nava;2015-03-27;0300;0.00;6.27;95.40;0.00;0.66;271.30
P03;Fuentes de Nava;2015-03-27;0330;0.00;6.57;96.00;0.00;0.77;232.80
P03;Fuentes de Nava;2015-03-27;0400;0.00;6.79;95.20;0.00;1.18;233.30
P03;Fuentes de Nava;2015-03-27;0430;0.00;6.19;94.70;0.00;1.02;213.10
P03;Fuentes de Nava;2015-03-27;0500;0.00;4.82;96.90;0.00;1.20;210.40
P03;Fuentes de Nava;2015-03-27;0530;0.00;4.53;98.60;0.00;1.53;224.00
P03;Fuentes de Nava;2015-03-27;0600;0.00;3.97;98.80;0.20;1.04;217.00
P03;Fuentes de Nava;2015-03-27;0630;0.00;2.93;99.40;6.41;0.83;222.60
P03;Fuentes de Nava;2015-03-27;0700;0.00;3.54;100.00;65.84;1.32;239.40
P03;Fuentes de Nava;2015-03-27;0730;0.00;5.92;99.50;143.00;1.25;247.10
P03;Fuentes de Nava;2015-03-27;0800;0.00;8.41;91.10;227.60;1.24;266.00
P03;Fuentes de Nava;2015-03-27;0830;0.00;10.66;84.20;334.50;2.49;312.30
P03;Fuentes de Nava;2015-03-27;0900;0.00;12.42;77.80;423.10;3.44;311.30
P03;Fuentes de Nava;2015-03-27;0930;0.00;13.85;71.50;502.80;3.65;311.30
P03;Fuentes de Nava;2015-03-27;1000;0.00;15.08;64.65;564.30;3.46;307.60
P03;Fuentes de Nava;2015-03-27;1030;0.00;16.02;59.78;613.40;3.36;310.90
P03;Fuentes de Nava;2015-03-27;1100;0.00;16.78;56.11;648.60;3.46;313.60
P03;Fuentes de Nava;2015-03-27;1130;0.00;17.24;54.82;666.40;3.57;325.10
P03;Fuentes de Nava;2015-03-27;1200;0.00;18.09;53.49;653.60;3.19;326.70
P03;Fuentes de Nava;2015-03-27;1230;0.00;17.97;52.59;471.60;3.20;331.60
P03;Fuentes de Nava;2015-03-27;1300;0.00;18.44;53.31;695.20;2.95;327.40
P03;Fuentes de Nava;2015-03-27;1330;0.00;19.12;49.82;639.90;2.83;321.70
P03;Fuentes de Nava;2015-03-27;1400;0.00;19.18;50.38;504.80;2.85;320.80
P03;Fuentes de Nava;2015-03-27;1430;0.00;20.15;47.15;562.20;3.60;330.70
P03;Fuentes de Nava;2015-03-27;1500;0.00;18.98;49.61;252.50;2.92;333.50
P03;Fuentes de Nava;2015-03-27;1530;0.00;20.22;47.80;481.90;3.06;324.70
P03;Fuentes de Nava;2015-03-27;1600;0.00;19.84;47.96;334.30;3.06;323.10
P03;Fuentes de Nava;2015-03-27;1630;0.00;20.15;44.71;424.00;3.30;326.90
P03;Fuentes de Nava;2015-03-27;1700;0.00;20.19;44.22;333.60;3.47;329.10
P03;Fuentes de Nava;2015-03-27;1730;0.00;19.75;45.74;244.10;2.54;328.90
P03;Fuentes de Nava;2015-03-27;1800;0.00;18.68;50.03;154.00;2.25;347.70
P03;Fuentes de Nava;2015-03-27;1830;0.00;15.97;61.73;47.94;1.00;6.51
P03;Fuentes de Nava;2015-03-27;1900;0.00;12.12;72.70;3.50;0.74;347.10
P03;Fuentes de Nava;2015-03-27;1930;0.00;10.33;78.60;0.00;1.59;349.30
P03;Fuentes de Nava;2015-03-27;2000;0.00;10.74;82.90;0.00;1.62;15.19
P03;Fuentes de Nava;2015-03-27;2030;0.00;10.21;87.90;0.00;2.30;45.13
P03;Fuentes de Nava;2015-03-27;2100;0.00;9.24;91.30;0.00;2.52;49.98
P03;Fuentes de Nava;2015-03-27;2130;0.00;8.53;93.20;0.00;2.47;58.06
P03;Fuentes de Nava;2015-03-27;2200;0.00;7.48;94.50;0.00;1.50;53.89
P03;Fuentes de Nava;2015-03-27;2230;0.00;5.75;95.80;0.00;0.59;7.99
P03;Fuentes de Nava;2015-03-27;2300;0.00;4.50;97.00;0.00;0.74;1.28
P03;Fuentes de Nava;2015-03-27;2330;0.00;3.38;97.80;0.00;0.23;340.00
P03;Fuentes de Nava;2015-03-27;2400;0.00;2.17;98.50;0.00;0.04;310.70
P04;Villoldo;2015-03-27;0030;0.00;9.47;93.20;0.00;3.43;304.40
P04;Villoldo;2015-03-27;0100;0.00;9.30;94.50;0.00;2.67;303.20
P04;Villoldo;2015-03-27;0130;0.00;8.98;95.90;0.00;2.42;305.10
P04;Villoldo;2015-03-27;0200;0.00;8.73;97.20;0.00;2.57;304.60
P04;Villoldo;2015-03-27;0230;0.00;7.95;99.40;0.00;1.61;323.90
P04;Villoldo;2015-03-27;0300;0.00;7.68;99.90;0.00;1.31;326.60
P04;Villoldo;2015-03-27;0330;0.00;8.02;99.80;0.00;2.07;311.00
P04;Villoldo;2015-03-27;0400;0.00;7.98;99.90;0.00;2.34;308.20
P04;Villoldo;2015-03-27;0430;0.00;7.93;99.90;0.00;2.20;299.50
P04;Villoldo;2015-03-27;0500;0.00;6.92;99.90;0.00;0.86;56.83
P04;Villoldo;2015-03-27;0530;0.00;6.90;99.90;0.00;0.49;326.60
P04;Villoldo;2015-03-27;0600;0.00;5.28;99.90;0.30;0.65;54.54
P04;Villoldo;2015-03-27;0630;0.00;4.34;99.90;6.64;0.69;38.07
P04;Villoldo;2015-03-27;0700;0.00;3.45;99.90;61.61;0.12;61.82
P04;Villoldo;2015-03-27;0730;0.00;7.31;99.80;153.30;0.47;67.57
P04;Villoldo;2015-03-27;0800;0.00;8.93;96.20;246.90;1.42;355.90
P04;Villoldo;2015-03-27;0830;0.00;10.22;91.00;347.00;1.88;355.30
P04;Villoldo;2015-03-27;0900;0.00;11.54;85.00;433.20;2.61;331.50
P04;Villoldo;2015-03-27;0930;0.00;13.30;74.90;522.00;3.63;328.90
P04;Villoldo;2015-03-27;1000;0.00;14.13;67.22;600.80;4.34;325.90
P04;Villoldo;2015-03-27;1030;0.00;14.75;65.04;596.70;4.03;327.10
P04;Villoldo;2015-03-27;1100;0.00;15.15;62.70;690.50;4.49;324.20
P04;Villoldo;2015-03-27;1130;0.00;16.25;58.09;779.00;4.19;326.40
P04;Villoldo;2015-03-27;1200;0.00;16.83;55.35;814.00;4.63;332.70
P04;Villoldo;2015-03-27;1230;0.00;17.48;53.01;713.00;4.37;341.70
P04;Villoldo;2015-03-27;1300;0.00;17.97;51.62;804.00;4.42;331.60
P04;Villoldo;2015-03-27;1330;0.00;18.42;50.74;784.00;4.59;340.20
P04;Villoldo;2015-03-27;1400;0.00;18.69;48.61;618.10;3.98;344.00
P04;Villoldo;2015-03-27;1430;0.00;18.62;49.73;618.40;3.82;335.90
P04;Villoldo;2015-03-27;1500;0.00;18.98;47.26;499.10;4.18;343.60
P04;Villoldo;2015-03-27;1530;0.00;19.72;47.04;535.20;3.79;334.80
P04;Villoldo;2015-03-27;1600;0.00;19.00;48.12;304.50;5.01;346.80
P04;Villoldo;2015-03-27;1630;0.00;19.38;46.10;418.80;4.50;347.60
P04;Villoldo;2015-03-27;1700;0.00;19.32;45.69;324.20;4.21;339.30
P04;Villoldo;2015-03-27;1730;0.00;18.73;47.83;225.50;3.99;341.40
P04;Villoldo;2015-03-27;1800;0.00;17.97;49.62;132.10;4.09;334.40
P04;Villoldo;2015-03-27;1830;0.00;16.32;54.05;42.55;2.84;6.90
P04;Villoldo;2015-03-27;1900;0.00;12.66;73.10;2.76;2.37;44.86
P04;Villoldo;2015-03-27;1930;0.00;11.48;85.60;0.00;2.68;45.44
P04;Villoldo;2015-03-27;2000;0.00;10.03;92.90;0.01;2.96;68.37
P04;Villoldo;2015-03-27;2030;0.00;8.75;99.00;0.00;2.57;74.10
P04;Villoldo;2015-03-27;2100;0.00;8.10;99.90;0.00;2.45;82.80
P04;Villoldo;2015-03-27;2130;0.00;7.81;99.90;0.00;2.82;81.90
P04;Villoldo;2015-03-27;2200;0.00;7.71;98.50;0.00;3.29;75.40
P04;Villoldo;2015-03-27;2230;0.00;6.43;99.70;0.00;1.55;97.40
P04;Villoldo;2015-03-27;2300;0.00;5.89;99.90;0.00;0.89;134.40
P04;Villoldo;2015-03-27;2330;0.00;5.04;99.90;0.00;0.29;11.19
P04;Villoldo;2015-03-27;2400;0.00;3.72;99.90;0.00;0.82;17.57
P06;Herrera de Pisuerga;2015-03-27;0030;0.00;7.00;96.90;0.00;0.11;333.70
P06;Herrera de Pisuerga;2015-03-27;0100;0.00;6.80;97.00;0.00;0.32;354.00
P06;Herrera de Pisuerga;2015-03-27;0130;0.00;6.34;97.10;0.00;0.30;190.20
P06;Herrera de Pisuerga;2015-03-27;0200;0.00;5.93;97.50;0.00;0.29;134.60
P06;Herrera de Pisuerga;2015-03-27;0230;0.00;5.40;97.90;0.00;0.08;266.90
P06;Herrera de Pisuerga;2015-03-27;0300;0.00;5.53;98.10;0.00;0.09;301.10
P06;Herrera de Pisuerga;2015-03-27;0330;0.00;5.68;98.20;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-03-27;0400;0.00;5.35;98.30;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-03-27;0430;0.00;5.02;98.50;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-03-27;0500;0.00;4.91;98.60;0.00;0.25;184.00
P06;Herrera de Pisuerga;2015-03-27;0530;0.00;4.96;98.70;0.00;0.20;173.80
P06;Herrera de Pisuerga;2015-03-27;0600;0.00;5.35;98.70;0.07;0.00;0.00
P06;Herrera de Pisuerga;2015-03-27;0630;0.00;5.57;98.70;4.87;0.00;0.00
P06;Herrera de Pisuerga;2015-03-27;0700;0.00;5.71;98.60;27.43;0.23;166.80
P06;Herrera de Pisuerga;2015-03-27;0730;0.00;6.10;98.60;55.52;0.30;153.90
P06;Herrera de Pisuerga;2015-03-27;0800;0.00;6.50;98.70;104.50;0.12;191.50
P06;Herrera de Pisuerga;2015-03-27;0830;0.00;7.22;98.80;263.20;0.35;188.70
P06;Herrera de Pisuerga;2015-03-27;0900;0.00;7.92;98.20;267.30;0.84;89.20
P06;Herrera de Pisuerga;2015-03-27;0930;0.00;8.99;90.90;468.20;0.87;85.00
P06;Herrera de Pisuerga;2015-03-27;1000;0.00;10.63;83.20;630.40;0.73;129.80
P06;Herrera de Pisuerga;2015-03-27;1030;0.00;11.66;77.60;677.50;1.15;39.41
P06;Herrera de Pisuerga;2015-03-27;1100;0.00;12.66;74.50;733.00;1.17;28.30
P06;Herrera de Pisuerga;2015-03-27;1130;0.00;14.41;67.67;773.00;0.89;346.00
P06;Herrera de Pisuerga;2015-03-27;1200;0.00;15.48;62.32;806.00;0.96;334.60
P06;Herrera de Pisuerga;2015-03-27;1230;0.00;16.15;59.10;774.00;2.16;342.00
P06;Herrera de Pisuerga;2015-03-27;1300;0.00;16.55;56.99;834.00;2.60;318.60
P06;Herrera de Pisuerga;2015-03-27;1330;0.00;16.90;58.83;542.70;3.12;336.20
P06;Herrera de Pisuerga;2015-03-27;1400;0.00;17.34;54.81;777.00;2.86;0.02
P06;Herrera de Pisuerga;2015-03-27;1430;0.00;17.86;55.27;740.00;2.53;0.14
P06;Herrera de Pisuerga;2015-03-27;1500;0.00;18.15;52.33;681.80;2.16;337.10
P06;Herrera de Pisuerga;2015-03-27;1530;0.00;18.61;52.09;609.90;2.84;352.50
P06;Herrera de Pisuerga;2015-03-27;1600;0.00;18.50;50.66;440.80;2.09;349.50
P06;Herrera de Pisuerga;2015-03-27;1630;0.00;17.91;56.44;218.60;2.45;70.70
P06;Herrera de Pisuerga;2015-03-27;1700;0.00;16.46;64.38;275.60;3.51;108.80
P06;Herrera de Pisuerga;2015-03-27;1730;0.00;15.86;66.54;111.10;3.36;91.70
P06;Herrera de Pisuerga;2015-03-27;1800;0.00;14.04;73.60;35.39;3.03;68.75
P06;Herrera de Pisuerga;2015-03-27;1830;0.00;12.42;79.20;30.34;2.75;56.46
P06;Herrera de Pisuerga;2015-03-27;1900;0.00;10.98;83.50;2.85;3.09;46.34
P06;Herrera de Pisuerga;2015-03-27;1930;0.00;10.08;86.00;0.00;2.40;51.97
P06;Herrera de Pisuerga;2015-03-27;2000;0.00;9.36;87.50;0.00;2.20;46.15
P06;Herrera de Pisuerga;2015-03-27;2030;0.00;8.84;87.00;0.00;2.45;46.52
P06;Herrera de Pisuerga;2015-03-27;2100;0.00;8.34;87.40;0.00;1.43;88.20
P06;Herrera de Pisuerga;2015-03-27;2130;0.00;7.39;89.70;0.00;0.80;92.50
P06;Herrera de Pisuerga;2015-03-27;2200;0.00;6.72;90.30;0.00;0.62;192.50
P06;Herrera de Pisuerga;2015-03-27;2230;0.00;5.79;93.40;0.00;0.15;67.78
P06;Herrera de Pisuerga;2015-03-27;2300;0.00;4.52;94.80;0.00;0.15;153.30
P06;Herrera de Pisuerga;2015-03-27;2330;0.00;4.04;96.70;0.00;0.37;160.30
P06;Herrera de Pisuerga;2015-03-27;2400;0.00;3.81;97.40;0.00;0.42;76.80
P07;Villaluenga de la Vega;2015-03-27;0030;0.00;6.02;92.90;0.00;0.65;321.40
P07;Villaluenga de la Vega;2015-03-27;0100;0.00;4.93;95.40;0.00;0.18;23.56
P07;Villaluenga de la Vega;2015-03-27;0130;0.00;4.47;96.90;0.00;0.34;12.23
P07;Villaluenga de la Vega;2015-03-27;0200;0.00;3.19;97.80;0.00;0.06;345.70
P07;Villaluenga de la Vega;2015-03-27;0230;0.00;3.06;98.90;0.00;0.31;337.70
P07;Villaluenga de la Vega;2015-03-27;0300;0.00;3.04;99.50;0.00;0.43;347.70
P07;Villaluenga de la Vega;2015-03-27;0330;0.00;2.84;99.70;0.00;0.16;17.32
P07;Villaluenga de la Vega;2015-03-27;0400;0.00;2.84;99.90;0.00;0.32;330.50
P07;Villaluenga de la Vega;2015-03-27;0430;0.00;2.81;100.00;0.00;0.40;346.80
P07;Villaluenga de la Vega;2015-03-27;0500;0.00;4.53;100.00;0.00;0.68;6.35
P07;Villaluenga de la Vega;2015-03-27;0530;0.00;6.32;99.40;0.00;1.08;358.00
P07;Villaluenga de la Vega;2015-03-27;0600;0.00;7.22;95.20;0.18;1.88;335.50
P07;Villaluenga de la Vega;2015-03-27;0630;0.00;7.06;94.40;5.70;2.51;327.30
P07;Villaluenga de la Vega;2015-03-27;0700;0.00;7.91;92.00;29.68;3.25;318.40
P07;Villaluenga de la Vega;2015-03-27;0730;0.00;7.93;93.40;68.92;2.91;316.50
P07;Villaluenga de la Vega;2015-03-27;0800;0.00;8.59;92.50;139.20;2.72;313.10
P07;Villaluenga de la Vega;2015-03-27;0830;0.00;9.10;89.90;193.40;3.31;309.00
P07;Villaluenga de la Vega;2015-03-27;0900;0.00;10.75;84.10;451.50;4.02;314.70
P07;Villaluenga de la Vega;2015-03-27;0930;0.00;12.05;75.40;583.30;3.82;322.40
P07;Villaluenga de la Vega;2015-03-27;1000;0.00;13.24;72.10;645.90;3.51;325.30
P07;Villaluenga de la Vega;2015-03-27;1030;0.00;13.64;66.42;572.90;3.43;338.10
P07;Villaluenga de la Vega;2015-03-27;1100;0.00;14.26;65.20;653.10;3.19;348.70
P07;Villaluenga de la Vega;2015-03-27;1130;0.00;15.13;61.69;821.00;3.26;350.90
P07;Villaluenga de la Vega;2015-03-27;1200;0.00;15.70;59.95;824.00;4.77;338.80
P07;Villaluenga de la Vega;2015-03-27;1230;0.00;16.21;57.04;825.00;4.52;345.10
P07;Villaluenga de la Vega;2015-03-27;1300;0.00;16.62;58.49;818.00;4.25;347.40
P07;Villaluenga de la Vega;2015-03-27;1330;0.00;16.91;56.42;802.00;4.35;349.40
P07;Villaluenga de la Vega;2015-03-27;1400;0.00;17.87;52.60;768.00;3.45;4.04
P07;Villaluenga de la Vega;2015-03-27;1430;0.00;17.89;53.69;729.00;3.67;357.30
P07;Villaluenga de la Vega;2015-03-27;1500;0.00;18.05;54.63;672.50;3.93;358.10
P07;Villaluenga de la Vega;2015-03-27;1530;0.00;17.84;50.68;605.70;4.38;346.30
P07;Villaluenga de la Vega;2015-03-27;1600;0.00;17.96;51.99;519.50;3.92;10.41
P07;Villaluenga de la Vega;2015-03-27;1630;0.00;17.47;53.65;429.50;3.53;7.16
P07;Villaluenga de la Vega;2015-03-27;1700;0.00;17.17;54.61;255.00;2.71;15.39
P07;Villaluenga de la Vega;2015-03-27;1730;0.00;16.75;53.98;213.30;2.88;22.43
P07;Villaluenga de la Vega;2015-03-27;1800;0.00;15.90;54.99;113.60;2.61;13.55
P07;Villaluenga de la Vega;2015-03-27;1830;0.00;14.74;53.11;47.00;2.35;357.00
P07;Villaluenga de la Vega;2015-03-27;1900;0.00;13.10;53.72;3.21;3.44;345.60
P07;Villaluenga de la Vega;2015-03-27;1930;0.00;11.54;59.38;0.00;3.94;339.30
P07;Villaluenga de la Vega;2015-03-27;2000;0.00;10.54;62.53;0.00;2.57;317.50
P07;Villaluenga de la Vega;2015-03-27;2030;0.00;9.61;63.59;0.00;0.75;142.20
P07;Villaluenga de la Vega;2015-03-27;2100;0.00;8.45;68.59;0.00;0.55;85.70
P07;Villaluenga de la Vega;2015-03-27;2130;0.00;7.07;74.10;0.00;0.81;22.07
P07;Villaluenga de la Vega;2015-03-27;2200;0.00;5.55;80.70;0.00;0.62;213.00
P07;Villaluenga de la Vega;2015-03-27;2230;0.00;5.79;92.10;0.00;0.50;171.40
P07;Villaluenga de la Vega;2015-03-27;2300;0.00;4.44;94.90;0.00;0.34;318.10
P07;Villaluenga de la Vega;2015-03-27;2330;0.00;3.33;97.00;0.00;0.27;32.50
P07;Villaluenga de la Vega;2015-03-27;2400;0.00;3.89;97.00;0.00;0.38;337.30
P08;Lantadilla;2015-03-27;0030;0.00;7.23;99.90;0.00;0.03;356.60
P08;Lantadilla;2015-03-27;0100;0.00;6.99;100.00;0.00;0.10;50.95
P08;Lantadilla;2015-03-27;0130;0.00;6.48;100.00;0.00;0.23;65.95
P08;Lantadilla;2015-03-27;0200;0.00;5.91;100.00;0.00;0.25;42.02
P08;Lantadilla;2015-03-27;0230;0.00;5.47;100.00;0.00;0.46;14.36
P08;Lantadilla;2015-03-27;0300;0.00;4.96;99.90;0.00;0.39;21.34
P08;Lantadilla;2015-03-27;0330;0.00;5.78;100.00;0.00;0.35;41.67
P08;Lantadilla;2015-03-27;0400;0.00;5.49;100.00;0.00;0.30;41.63
P08;Lantadilla;2015-03-27;0430;0.00;5.24;99.90;0.00;0.27;43.02
P08;Lantadilla;2015-03-27;0500;0.00;4.93;100.00;0.00;0.23;39.21
P08;Lantadilla;2015-03-27;0530;0.00;4.89;99.90;0.00;0.09;10.39
P08;Lantadilla;2015-03-27;0600;0.00;5.16;100.00;0.10;0.16;187.30
P08;Lantadilla;2015-03-27;0630;0.00;5.07;100.00;7.74;0.11;200.10
P08;Lantadilla;2015-03-27;0700;0.00;4.98;100.00;37.04;0.07;75.00
P08;Lantadilla;2015-03-27;0730;0.00;5.75;100.00;142.90;0.00;0.00
P08;Lantadilla;2015-03-27;0800;0.00;7.80;97.00;247.40;0.23;133.50
P08;Lantadilla;2015-03-27;0830;0.00;8.90;89.00;316.40;0.70;211.00
P08;Lantadilla;2015-03-27;0900;0.00;9.75;87.50;435.50;0.43;198.70
P08;Lantadilla;2015-03-27;0930;0.00;11.16;81.40;539.60;0.57;62.66
P08;Lantadilla;2015-03-27;1000;0.00;11.77;80.20;619.10;1.19;8.07
P08;Lantadilla;2015-03-27;1030;0.00;12.59;76.40;685.20;1.61;357.70
P08;Lantadilla;2015-03-27;1100;0.00;13.45;71.30;725.00;1.25;26.31
P08;Lantadilla;2015-03-27;1130;0.00;14.22;69.44;779.00;1.64;97.90
P08;Lantadilla;2015-03-27;1200;0.00;14.85;66.42;793.00;1.31;111.80
P08;Lantadilla;2015-03-27;1230;0.00;16.18;61.14;678.70;0.82;162.40
P08;Lantadilla;2015-03-27;1300;0.00;16.20;60.25;672.50;1.32;176.50
P08;Lantadilla;2015-03-27;1330;0.00;16.42;60.23;583.20;1.52;134.70
P08;Lantadilla;2015-03-27;1400;0.00;17.19;60.32;535.10;1.34;313.90
P08;Lantadilla;2015-03-27;1430;0.00;16.61;58.98;219.70;1.43;113.20
P08;Lantadilla;2015-03-27;1500;0.00;17.02;57.73;384.90;0.93;179.30
P08;Lantadilla;2015-03-27;1530;0.00;18.86;53.14;765.00;1.25;59.63
P08;Lantadilla;2015-03-27;1600;0.00;18.94;52.18;614.40;1.07;54.83
P08;Lantadilla;2015-03-27;1630;0.00;18.38;54.32;238.30;2.05;87.80
P08;Lantadilla;2015-03-27;1700;0.00;16.98;62.17;181.80;2.74;90.20
P08;Lantadilla;2015-03-27;1730;0.00;16.73;64.16;209.30;2.89;81.10
P08;Lantadilla;2015-03-27;1800;0.00;15.73;68.88;147.30;3.36;65.77
P08;Lantadilla;2015-03-27;1830;0.00;13.40;78.40;30.01;3.36;65.07
P08;Lantadilla;2015-03-27;1900;0.00;11.40;85.70;3.11;3.15;78.50
P08;Lantadilla;2015-03-27;1930;0.00;10.09;92.10;0.00;2.27;89.50
P08;Lantadilla;2015-03-27;2000;0.00;9.26;95.20;0.00;1.72;91.10
P08;Lantadilla;2015-03-27;2030;0.00;8.64;95.60;0.00;1.60;80.60
P08;Lantadilla;2015-03-27;2100;0.00;8.31;93.80;0.00;1.95;82.90
P08;Lantadilla;2015-03-27;2130;0.00;7.96;92.60;0.00;1.67;89.00
P08;Lantadilla;2015-03-27;2200;0.00;7.52;94.00;0.00;0.93;112.90
P08;Lantadilla;2015-03-27;2230;0.00;6.95;94.10;0.00;0.81;76.90
P08;Lantadilla;2015-03-27;2300;0.00;6.33;97.60;0.00;0.28;53.89
P08;Lantadilla;2015-03-27;2330;0.00;5.84;99.40;0.00;0.42;78.90
P08;Lantadilla;2015-03-27;2400;0.00;5.33;99.80;0.00;0.06;65.82
P101;Villaeles de Valdavia;2015-03-27;0030;0.00;8.34;88.40;0.00;3.20;65.92
P101;Villaeles de Valdavia;2015-03-27;0100;0.00;7.03;93.00;0.00;2.40;207.00
P101;Villaeles de Valdavia;2015-03-27;0130;0.00;7.51;92.60;0.00;2.89;4.73
P101;Villaeles de Valdavia;2015-03-27;0200;0.00;7.37;91.20;0.00;3.60;42.53
P101;Villaeles de Valdavia;2015-03-27;0230;0.00;7.95;90.00;0.00;3.24;28.21
