Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-14;1400;0.00;21.49;28.90;381.50;3.71;104.50
P01;Torquemada;2015-04-14;1430;0.00;21.31;27.39;361.80;3.26;105.00
P01;Torquemada;2015-04-14;1500;0.00;21.44;31.59;468.00;3.17;95.10
P01;Torquemada;2015-04-14;1530;0.00;21.91;33.30;665.30;3.78;87.60
P01;Torquemada;2015-04-14;1600;0.00;21.91;32.48;311.70;3.53;103.90
P01;Torquemada;2015-04-14;1630;0.00;21.80;32.50;416.00;2.47;96.60
P01;Torquemada;2015-04-14;1700;0.00;22.71;30.54;398.60;1.74;165.70
P01;Torquemada;2015-04-14;1730;0.00;22.02;28.21;160.10;1.74;185.80
P01;Torquemada;2015-04-14;1800;0.00;20.29;32.08;70.20;0.88;243.90
P01;Torquemada;2015-04-14;1830;0.00;19.05;34.13;29.64;0.81;340.20
P01;Torquemada;2015-04-14;1900;0.00;17.17;44.78;5.02;0.75;24.81
P01;Torquemada;2015-04-14;1930;0.00;17.48;39.54;0.12;1.01;40.23
P01;Torquemada;2015-04-14;2000;0.00;18.86;33.89;0.00;0.76;106.40
P01;Torquemada;2015-04-14;2030;0.00;15.95;48.48;0.00;0.86;312.80
P01;Torquemada;2015-04-14;2100;0.00;14.21;54.15;0.00;1.68;39.72
P01;Torquemada;2015-04-14;2130;0.00;13.46;56.73;0.00;1.98;42.69
P01;Torquemada;2015-04-14;2200;0.00;13.38;57.72;0.00;2.63;48.66
P01;Torquemada;2015-04-14;2230;0.00;15.01;50.47;0.00;2.52;45.00
P01;Torquemada;2015-04-14;2300;0.00;14.85;51.58;0.00;1.35;45.37
P01;Torquemada;2015-04-14;2330;0.00;13.94;53.79;0.00;0.79;347.10
P01;Torquemada;2015-04-14;2400;0.00;12.67;60.10;0.00;1.09;35.00
P02;Villamuriel de Cerrato;2015-04-14;0030;0.00;12.07;58.09;0.00;1.92;68.19
P02;Villamuriel de Cerrato;2015-04-14;0100;0.00;11.92;58.20;0.00;1.19;79.90
P02;Villamuriel de Cerrato;2015-04-14;0130;0.00;11.29;59.98;0.00;2.20;71.60
P02;Villamuriel de Cerrato;2015-04-14;0200;0.00;10.74;60.96;0.00;2.03;73.20
P02;Villamuriel de Cerrato;2015-04-14;0230;0.00;10.29;62.50;0.00;1.71;82.60
P02;Villamuriel de Cerrato;2015-04-14;0300;0.00;9.98;63.15;0.00;1.76;84.40
P02;Villamuriel de Cerrato;2015-04-14;0330;0.00;9.93;61.94;0.00;1.58;80.90
P02;Villamuriel de Cerrato;2015-04-14;0400;0.00;9.55;62.61;0.00;1.40;68.92
P02;Villamuriel de Cerrato;2015-04-14;0430;0.00;9.31;62.92;0.00;1.42;71.00
P02;Villamuriel de Cerrato;2015-04-14;0500;0.00;8.84;64.22;0.00;0.87;47.79
P02;Villamuriel de Cerrato;2015-04-14;0530;0.00;8.98;62.19;0.16;1.15;62.04
P02;Villamuriel de Cerrato;2015-04-14;0600;0.00;9.04;61.39;8.75;0.79;57.83
P02;Villamuriel de Cerrato;2015-04-14;0630;0.00;8.55;64.31;57.04;1.07;53.11
P02;Villamuriel de Cerrato;2015-04-14;0700;0.00;9.69;60.28;158.90;1.81;61.43
P02;Villamuriel de Cerrato;2015-04-14;0730;0.00;10.82;57.71;233.20;2.41;67.30
P02;Villamuriel de Cerrato;2015-04-14;0800;0.00;11.52;57.00;304.20;1.90;62.61
P02;Villamuriel de Cerrato;2015-04-14;0830;0.00;13.65;50.91;448.00;2.52;72.70
P02;Villamuriel de Cerrato;2015-04-14;0900;0.00;15.31;46.24;518.70;3.04;75.90
P02;Villamuriel de Cerrato;2015-04-14;0930;0.00;16.80;38.13;530.80;2.90;92.70
P02;Villamuriel de Cerrato;2015-04-14;1000;0.00;17.94;34.99;596.20;2.60;106.20
P02;Villamuriel de Cerrato;2015-04-14;1030;0.00;19.56;31.21;630.80;2.65;105.20
P02;Villamuriel de Cerrato;2015-04-14;1100;0.00;20.15;29.06;542.30;2.01;122.30
P02;Villamuriel de Cerrato;2015-04-14;1130;0.00;20.26;29.20;459.20;1.71;118.00
P02;Villamuriel de Cerrato;2015-04-14;1200;0.00;21.02;28.77;608.10;1.84;135.20
P02;Villamuriel de Cerrato;2015-04-14;1230;0.00;21.87;27.73;781.00;2.30;134.10
P02;Villamuriel de Cerrato;2015-04-14;1300;0.00;22.69;26.17;657.30;2.23;144.70
P02;Villamuriel de Cerrato;2015-04-14;1330;0.00;22.33;26.34;450.60;2.09;138.10
P02;Villamuriel de Cerrato;2015-04-14;1400;0.00;21.93;26.68;396.70;2.10;149.70
P02;Villamuriel de Cerrato;2015-04-14;1430;0.00;22.25;24.10;437.60;1.97;139.50
P02;Villamuriel de Cerrato;2015-04-14;1500;0.00;23.45;24.07;749.00;2.46;141.50
P02;Villamuriel de Cerrato;2015-04-14;1530;0.00;24.03;24.25;611.30;4.05;170.90
P02;Villamuriel de Cerrato;2015-04-14;1600;0.00;22.89;25.05;342.20;3.31;185.40
P02;Villamuriel de Cerrato;2015-04-14;1630;0.00;22.58;24.68;341.70;3.61;198.00
P02;Villamuriel de Cerrato;2015-04-14;1700;0.00;22.40;24.99;264.50;3.80;179.20
P02;Villamuriel de Cerrato;2015-04-14;1730;0.00;21.71;25.81;112.60;2.72;173.30
P02;Villamuriel de Cerrato;2015-04-14;1800;0.00;20.80;27.48;64.89;1.62;157.40
P02;Villamuriel de Cerrato;2015-04-14;1830;0.00;20.07;28.80;26.50;0.79;157.80
P02;Villamuriel de Cerrato;2015-04-14;1900;0.00;19.03;33.90;5.21;0.56;132.20
P02;Villamuriel de Cerrato;2015-04-14;1930;0.00;18.87;32.19;0.15;1.04;99.40
P02;Villamuriel de Cerrato;2015-04-14;2000;0.00;18.31;34.57;0.00;0.74;95.90
P02;Villamuriel de Cerrato;2015-04-14;2030;0.00;17.76;35.50;0.00;1.37;86.10
P02;Villamuriel de Cerrato;2015-04-14;2100;0.00;18.40;31.92;0.00;2.85;98.50
P02;Villamuriel de Cerrato;2015-04-14;2130;0.00;19.65;26.86;0.00;2.73;138.00
P02;Villamuriel de Cerrato;2015-04-14;2200;0.00;17.29;36.46;0.00;1.23;50.87
P02;Villamuriel de Cerrato;2015-04-14;2230;0.00;16.87;35.10;0.00;0.76;175.70
P02;Villamuriel de Cerrato;2015-04-14;2300;0.00;16.40;34.77;0.00;0.92;154.70
P02;Villamuriel de Cerrato;2015-04-14;2330;0.00;15.98;39.49;0.00;1.06;140.00
P02;Villamuriel de Cerrato;2015-04-14;2400;0.00;15.71;37.91;0.00;1.05;111.50
P03;Fuentes de Nava;2015-04-14;0030;0.00;8.76;80.30;0.00;1.84;58.53
P03;Fuentes de Nava;2015-04-14;0100;0.00;8.02;82.40;0.00;0.91;49.13
P03;Fuentes de Nava;2015-04-14;0130;0.00;6.79;87.90;0.00;1.25;62.22
P03;Fuentes de Nava;2015-04-14;0200;0.00;6.93;87.10;0.00;1.53;61.67
P03;Fuentes de Nava;2015-04-14;0230;0.00;6.90;85.50;0.00;1.69;68.69
P03;Fuentes de Nava;2015-04-14;0300;0.00;7.13;83.50;0.00;1.51;57.82
P03;Fuentes de Nava;2015-04-14;0330;0.00;6.39;87.20;0.00;1.48;48.40
P03;Fuentes de Nava;2015-04-14;0400;0.00;6.34;86.10;0.00;1.77;51.84
P03;Fuentes de Nava;2015-04-14;0430;0.00;5.78;87.00;0.00;1.50;54.43
P03;Fuentes de Nava;2015-04-14;0500;0.00;5.56;87.30;0.00;1.09;52.52
P03;Fuentes de Nava;2015-04-14;0530;0.00;4.46;90.80;0.26;0.43;32.35
P03;Fuentes de Nava;2015-04-14;0600;0.00;4.66;90.60;8.50;0.75;46.15
P03;Fuentes de Nava;2015-04-14;0630;0.00;5.20;89.50;57.86;0.74;13.92
P03;Fuentes de Nava;2015-04-14;0700;0.00;7.15;83.90;138.10;1.18;41.50
P03;Fuentes de Nava;2015-04-14;0730;0.00;10.74;71.50;254.60;2.24;63.04
P03;Fuentes de Nava;2015-04-14;0800;0.00;12.68;61.50;318.80;2.83;77.60
P03;Fuentes de Nava;2015-04-14;0830;0.00;13.24;61.24;361.60;2.93;70.20
P03;Fuentes de Nava;2015-04-14;0900;0.00;14.82;54.51;508.20;3.35;80.90
P03;Fuentes de Nava;2015-04-14;0930;0.00;16.04;48.27;630.60;3.56;81.90
P03;Fuentes de Nava;2015-04-14;1000;0.00;16.92;47.70;625.80;3.40;94.30
P03;Fuentes de Nava;2015-04-14;1030;0.00;17.52;43.80;544.60;3.62;94.70
P03;Fuentes de Nava;2015-04-14;1100;0.00;18.13;45.10;516.80;2.88;90.90
P03;Fuentes de Nava;2015-04-14;1130;0.00;18.78;45.30;550.80;2.91;101.10
P03;Fuentes de Nava;2015-04-14;1200;0.00;19.61;39.97;619.30;3.17;99.00
P03;Fuentes de Nava;2015-04-14;1230;0.00;20.45;38.76;758.00;3.26;99.30
P03;Fuentes de Nava;2015-04-14;1300;0.00;21.57;34.58;637.90;4.09;112.40
P03;Fuentes de Nava;2015-04-14;1330;0.00;20.78;35.23;441.80;3.77;104.10
P03;Fuentes de Nava;2015-04-14;1400;0.00;20.82;34.67;516.00;4.01;111.70
P03;Fuentes de Nava;2015-04-14;1430;0.00;22.12;34.49;739.00;4.06;106.20
P03;Fuentes de Nava;2015-04-14;1500;0.00;21.83;33.82;446.10;3.28;111.40
P03;Fuentes de Nava;2015-04-14;1530;0.00;21.22;36.53;450.20;3.03;107.30
P03;Fuentes de Nava;2015-04-14;1600;0.00;21.58;33.43;281.00;3.51;136.60
P03;Fuentes de Nava;2015-04-14;1630;0.00;22.68;26.47;281.60;3.36;157.20
P03;Fuentes de Nava;2015-04-14;1700;0.00;21.68;32.97;256.50;2.77;138.40
P03;Fuentes de Nava;2015-04-14;1730;0.00;21.05;31.82;113.50;2.46;138.40
P03;Fuentes de Nava;2015-04-14;1800;0.00;18.32;52.90;72.00;1.05;118.40
P03;Fuentes de Nava;2015-04-14;1830;0.00;16.74;56.15;28.26;1.19;118.30
P03;Fuentes de Nava;2015-04-14;1900;0.00;16.24;56.24;5.81;1.12;106.30
P03;Fuentes de Nava;2015-04-14;1930;0.00;15.19;56.47;0.06;1.22;79.40
P03;Fuentes de Nava;2015-04-14;2000;0.00;14.99;56.52;0.00;1.29;105.60
P03;Fuentes de Nava;2015-04-14;2030;0.00;15.51;51.72;0.00;2.67;72.10
P03;Fuentes de Nava;2015-04-14;2100;0.00;15.29;51.45;0.00;1.81;79.00
P03;Fuentes de Nava;2015-04-14;2130;0.00;13.94;58.11;0.00;1.10;116.30
P03;Fuentes de Nava;2015-04-14;2200;0.00;14.12;54.37;0.00;2.12;118.00
P03;Fuentes de Nava;2015-04-14;2230;0.00;15.16;47.82;0.00;1.00;149.70
P03;Fuentes de Nava;2015-04-14;2300;0.00;13.32;58.88;0.00;1.27;123.00
P03;Fuentes de Nava;2015-04-14;2330;0.00;13.77;59.56;0.00;0.69;97.10
P03;Fuentes de Nava;2015-04-14;2400;0.00;12.23;67.61;0.00;0.50;135.10
P04;Villoldo;2015-04-14;0030;0.00;7.08;84.90;0.00;1.58;49.76
P04;Villoldo;2015-04-14;0100;0.00;6.93;85.00;0.00;1.52;44.20
P04;Villoldo;2015-04-14;0130;0.00;6.03;91.20;0.00;1.51;44.43
P04;Villoldo;2015-04-14;0200;0.00;6.82;85.90;0.00;1.26;26.17
P04;Villoldo;2015-04-14;0230;0.00;6.12;88.70;0.00;1.68;47.73
P04;Villoldo;2015-04-14;0300;0.00;5.65;91.60;0.00;1.80;53.14
P04;Villoldo;2015-04-14;0330;0.00;5.85;89.50;0.00;0.98;26.72
P04;Villoldo;2015-04-14;0400;0.00;5.09;92.40;0.00;1.10;43.00
P04;Villoldo;2015-04-14;0430;0.00;5.56;90.40;0.00;2.42;62.87
P04;Villoldo;2015-04-14;0500;0.00;5.45;89.00;0.00;2.00;62.16
P04;Villoldo;2015-04-14;0530;0.00;4.98;90.90;0.22;1.80;53.48
P04;Villoldo;2015-04-14;0600;0.00;5.22;90.10;8.64;1.24;49.18
P04;Villoldo;2015-04-14;0630;0.00;5.81;87.80;51.65;2.15;42.07
P04;Villoldo;2015-04-14;0700;0.00;6.89;84.90;134.40;2.22;52.82
P04;Villoldo;2015-04-14;0730;0.00;8.71;80.00;219.90;3.18;50.73
P04;Villoldo;2015-04-14;0800;0.00;10.38;76.00;211.20;2.89;49.06
P04;Villoldo;2015-04-14;0830;0.00;11.54;70.90;401.10;2.76;53.75
P04;Villoldo;2015-04-14;0900;0.00;13.67;60.86;516.50;3.80;76.60
P04;Villoldo;2015-04-14;0930;0.00;15.03;52.86;606.50;4.02;88.90
P04;Villoldo;2015-04-14;1000;0.00;16.76;46.54;677.50;4.14;100.00
P04;Villoldo;2015-04-14;1030;0.00;18.12;40.41;696.10;4.69;114.30
P04;Villoldo;2015-04-14;1100;0.00;18.14;39.69;604.30;4.29;112.30
P04;Villoldo;2015-04-14;1130;0.00;18.90;38.61;612.90;4.02;110.50
P04;Villoldo;2015-04-14;1200;0.00;19.34;35.28;502.40;3.70;119.90
P04;Villoldo;2015-04-14;1230;0.00;19.63;34.41;574.10;3.63;118.90
P04;Villoldo;2015-04-14;1300;0.00;20.58;31.87;673.30;3.98;112.90
P04;Villoldo;2015-04-14;1330;0.00;20.60;32.81;486.70;3.92;116.40
P04;Villoldo;2015-04-14;1400;0.00;20.24;32.59;357.10;4.34;115.00
P04;Villoldo;2015-04-14;1430;0.00;20.37;32.97;411.60;3.94;113.60
P04;Villoldo;2015-04-14;1500;0.00;20.89;31.94;436.10;4.90;116.70
P04;Villoldo;2015-04-14;1530;0.00;21.34;31.24;461.80;4.40;112.00
P04;Villoldo;2015-04-14;1600;0.00;20.53;34.97;294.20;3.61;101.20
P04;Villoldo;2015-04-14;1630;0.00;20.10;39.86;225.30;2.53;124.70
P04;Villoldo;2015-04-14;1700;0.00;20.84;36.31;205.10;2.99;142.20
P04;Villoldo;2015-04-14;1730;0.00;20.15;42.06;157.00;1.65;155.80
P04;Villoldo;2015-04-14;1800;0.00;19.03;45.83;85.10;1.65;91.50
P04;Villoldo;2015-04-14;1830;0.00;17.89;52.19;46.55;2.13;75.10
P04;Villoldo;2015-04-14;1900;0.00;16.07;58.63;8.79;1.51;76.20
P04;Villoldo;2015-04-14;1930;0.00;15.34;59.60;0.13;1.88;63.24
P04;Villoldo;2015-04-14;2000;0.00;14.85;61.02;0.00;2.35;48.04
P04;Villoldo;2015-04-14;2030;0.00;14.55;61.49;0.00;2.73;64.08
P04;Villoldo;2015-04-14;2100;0.00;14.15;62.52;0.00;3.31;68.24
P04;Villoldo;2015-04-14;2130;0.00;14.00;60.44;0.00;2.70;75.20
P04;Villoldo;2015-04-14;2200;0.00;15.08;50.97;0.00;2.11;98.20
P04;Villoldo;2015-04-14;2230;0.00;13.66;58.83;0.00;1.21;104.40
P04;Villoldo;2015-04-14;2300;0.00;13.06;62.76;0.00;0.78;308.80
P04;Villoldo;2015-04-14;2330;0.00;12.18;71.10;0.00;1.25;58.14
P04;Villoldo;2015-04-14;2400;0.00;11.71;69.97;0.00;1.86;77.00
P06;Herrera de Pisuerga;2015-04-14;0030;0.00;7.35;78.50;0.00;0.75;1.63
P06;Herrera de Pisuerga;2015-04-14;0100;0.00;7.03;80.70;0.00;0.15;304.10
P06;Herrera de Pisuerga;2015-04-14;0130;0.00;6.63;79.50;0.00;1.00;321.80
P06;Herrera de Pisuerga;2015-04-14;0200;0.00;6.99;79.10;0.00;0.61;327.80
P06;Herrera de Pisuerga;2015-04-14;0230;0.00;7.67;75.40;0.00;0.67;344.00
P06;Herrera de Pisuerga;2015-04-14;0300;0.00;5.65;86.70;0.00;0.67;29.81
P06;Herrera de Pisuerga;2015-04-14;0330;0.00;5.27;86.30;0.00;1.03;344.10
P06;Herrera de Pisuerga;2015-04-14;0400;0.00;4.88;89.40;0.00;1.16;2.34
P06;Herrera de Pisuerga;2015-04-14;0430;0.00;4.59;90.50;0.00;1.41;350.50
P06;Herrera de Pisuerga;2015-04-14;0500;0.00;4.24;91.10;0.00;0.98;344.70
P06;Herrera de Pisuerga;2015-04-14;0530;0.00;4.07;91.60;0.23;1.23;356.10
P06;Herrera de Pisuerga;2015-04-14;0600;0.00;3.50;93.20;10.41;1.10;351.50
P06;Herrera de Pisuerga;2015-04-14;0630;0.00;3.76;95.10;63.26;0.51;349.60
P06;Herrera de Pisuerga;2015-04-14;0700;0.00;5.50;92.90;144.00;0.78;332.10
P06;Herrera de Pisuerga;2015-04-14;0730;0.00;7.54;85.80;241.90;1.51;339.90
P06;Herrera de Pisuerga;2015-04-14;0800;0.00;10.06;75.10;288.70;1.21;336.60
P06;Herrera de Pisuerga;2015-04-14;0830;0.00;12.23;67.87;475.60;1.35;9.58
P06;Herrera de Pisuerga;2015-04-14;0900;0.00;14.88;53.12;439.00;2.12;79.70
P06;Herrera de Pisuerga;2015-04-14;0930;0.00;16.30;49.94;623.10;2.12;83.30
P06;Herrera de Pisuerga;2015-04-14;1000;0.00;17.56;43.11;595.10;2.99;112.40
P06;Herrera de Pisuerga;2015-04-14;1030;0.00;18.17;42.03;616.80;3.69;115.50
P06;Herrera de Pisuerga;2015-04-14;1100;0.00;19.36;35.81;699.30;3.16;110.40
P06;Herrera de Pisuerga;2015-04-14;1130;0.00;20.00;37.08;719.00;3.13;119.00
P06;Herrera de Pisuerga;2015-04-14;1200;0.00;20.61;34.44;729.00;3.02;123.90
P06;Herrera de Pisuerga;2015-04-14;1230;0.00;21.25;33.32;608.40;3.01;122.70
P06;Herrera de Pisuerga;2015-04-14;1300;0.00;21.18;30.37;496.20;3.60;138.70
P06;Herrera de Pisuerga;2015-04-14;1330;0.00;21.64;27.12;679.20;4.16;146.70
P06;Herrera de Pisuerga;2015-04-14;1400;0.00;21.89;26.48;474.70;4.80;141.50
P06;Herrera de Pisuerga;2015-04-14;1430;0.00;21.25;28.17;363.50;4.69;132.00
P06;Herrera de Pisuerga;2015-04-14;1500;0.00;21.34;29.21;320.50;4.39;132.70
P06;Herrera de Pisuerga;2015-04-14;1530;0.00;21.14;30.42;283.50;3.30;126.30
P06;Herrera de Pisuerga;2015-04-14;1600;0.00;20.53;37.03;306.50;3.75;84.70
P06;Herrera de Pisuerga;2015-04-14;1630;0.00;20.20;37.65;355.90;4.18;79.70
P06;Herrera de Pisuerga;2015-04-14;1700;0.00;19.81;38.07;174.20;3.15;79.40
P06;Herrera de Pisuerga;2015-04-14;1730;0.00;19.05;42.27;132.20;2.00;74.50
P06;Herrera de Pisuerga;2015-04-14;1800;0.00;18.30;44.43;94.60;1.82;76.60
P06;Herrera de Pisuerga;2015-04-14;1830;0.00;17.38;47.40;51.28;1.32;52.95
P06;Herrera de Pisuerga;2015-04-14;1900;0.00;16.57;48.70;14.56;1.58;52.97
P06;Herrera de Pisuerga;2015-04-14;1930;0.00;15.76;50.05;0.28;2.05;67.83
P06;Herrera de Pisuerga;2015-04-14;2000;0.00;14.98;52.67;0.00;0.91;353.40
P06;Herrera de Pisuerga;2015-04-14;2030;0.00;14.45;53.39;0.00;2.43;72.30
P06;Herrera de Pisuerga;2015-04-14;2100;0.00;14.67;52.91;0.00;2.00;59.15
P06;Herrera de Pisuerga;2015-04-14;2130;0.00;13.72;58.45;0.00;1.41;40.31
P06;Herrera de Pisuerga;2015-04-14;2200;0.00;14.28;55.37;0.00;2.26;64.05
P06;Herrera de Pisuerga;2015-04-14;2230;0.00;14.41;54.41;0.00;3.14;81.80
P06;Herrera de Pisuerga;2015-04-14;2300;0.00;15.09;51.06;0.00;2.83;79.60
P06;Herrera de Pisuerga;2015-04-14;2330;0.00;14.65;50.32;0.00;1.66;90.40
P06;Herrera de Pisuerga;2015-04-14;2400;0.00;13.83;53.42;0.00;1.45;58.26
P07;Villaluenga de la Vega;2015-04-14;0030;0.00;11.16;60.68;0.00;0.41;65.40
P07;Villaluenga de la Vega;2015-04-14;0100;0.00;10.84;61.68;0.00;0.34;60.58
P07;Villaluenga de la Vega;2015-04-14;0130;0.00;10.46;62.44;0.00;0.17;114.70
P07;Villaluenga de la Vega;2015-04-14;0200;0.00;10.31;61.91;0.00;0.17;23.10
P07;Villaluenga de la Vega;2015-04-14;0230;0.00;8.92;68.25;0.00;0.02;100.30
P07;Villaluenga de la Vega;2015-04-14;0300;0.00;8.84;68.02;0.00;0.06;67.84
P07;Villaluenga de la Vega;2015-04-14;0330;0.00;8.73;67.80;0.00;0.00;122.00
P07;Villaluenga de la Vega;2015-04-14;0400;0.00;8.51;67.89;0.02;0.06;60.91
P07;Villaluenga de la Vega;2015-04-14;0430;0.00;8.58;66.62;0.01;0.07;83.30
P07;Villaluenga de la Vega;2015-04-14;0500;0.00;9.07;62.73;0.02;0.34;50.84
P07;Villaluenga de la Vega;2015-04-14;0530;0.00;9.34;61.66;0.12;0.70;42.29
P07;Villaluenga de la Vega;2015-04-14;0600;0.00;9.16;61.93;7.92;0.85;16.07
P07;Villaluenga de la Vega;2015-04-14;0630;0.00;9.41;60.34;40.63;0.93;46.13
P07;Villaluenga de la Vega;2015-04-14;0700;0.00;10.48;58.46;83.30;0.18;80.40
P07;Villaluenga de la Vega;2015-04-14;0730;0.00;12.53;54.34;221.00;0.27;121.80
P07;Villaluenga de la Vega;2015-04-14;0800;0.00;14.44;47.51;304.80;0.92;118.30
P07;Villaluenga de la Vega;2015-04-14;0830;0.00;14.97;45.23;366.30;1.03;118.10
P07;Villaluenga de la Vega;2015-04-14;0900;0.00;15.72;43.32;400.60;1.36;129.50
P07;Villaluenga de la Vega;2015-04-14;0930;0.00;16.70;39.79;587.70;1.70;129.20
P07;Villaluenga de la Vega;2015-04-14;1000;0.00;18.01;36.45;733.00;2.01;133.20
P07;Villaluenga de la Vega;2015-04-14;1030;0.00;18.31;39.40;682.80;2.11;136.30
P07;Villaluenga de la Vega;2015-04-14;1100;0.00;18.81;35.60;777.00;2.14;133.40
P07;Villaluenga de la Vega;2015-04-14;1130;0.00;19.43;34.10;639.80;1.89;134.90
P07;Villaluenga de la Vega;2015-04-14;1200;0.00;19.59;35.44;603.20;1.78;133.50
P07;Villaluenga de la Vega;2015-04-14;1230;0.00;19.51;33.72;460.50;1.52;126.30
P07;Villaluenga de la Vega;2015-04-14;1300;0.00;19.99;36.29;622.70;1.55;128.70
P07;Villaluenga de la Vega;2015-04-14;1330;0.00;20.92;31.96;556.20;1.93;130.80
P07;Villaluenga de la Vega;2015-04-14;1400;0.00;20.45;29.52;464.70;1.78;130.60
P07;Villaluenga de la Vega;2015-04-14;1430;0.00;20.34;30.82;341.60;1.77;131.20
P07;Villaluenga de la Vega;2015-04-14;1500;0.00;20.63;31.49;590.20;1.61;127.30
P07;Villaluenga de la Vega;2015-04-14;1530;0.00;21.08;29.93;395.70;2.13;134.30
P07;Villaluenga de la Vega;2015-04-14;1600;0.00;20.25;33.25;228.40;1.83;136.50
P07;Villaluenga de la Vega;2015-04-14;1630;0.00;19.72;35.26;196.90;1.34;135.80
P07;Villaluenga de la Vega;2015-04-14;1700;0.00;19.47;37.21;147.70;1.15;145.10
P07;Villaluenga de la Vega;2015-04-14;1730;0.00;19.01;39.06;121.50;0.85;129.40
P07;Villaluenga de la Vega;2015-04-14;1800;0.00;18.76;43.69;121.70;0.57;123.00
P07;Villaluenga de la Vega;2015-04-14;1830;0.00;17.89;45.32;52.32;0.22;137.00
P07;Villaluenga de la Vega;2015-04-14;1900;0.00;16.73;48.87;8.99;0.35;131.60
P07;Villaluenga de la Vega;2015-04-14;1930;0.00;16.04;50.15;0.20;0.24;157.40
P07;Villaluenga de la Vega;2015-04-14;2000;0.00;15.78;50.64;0.00;0.44;130.70
P07;Villaluenga de la Vega;2015-04-14;2030;0.00;15.83;48.75;0.00;0.33;156.60
P07;Villaluenga de la Vega;2015-04-14;2100;0.00;15.94;47.16;0.00;0.35;144.30
P07;Villaluenga de la Vega;2015-04-14;2130;0.00;15.61;48.66;0.00;0.40;131.90
P07;Villaluenga de la Vega;2015-04-14;2200;0.00;14.74;51.97;0.00;0.08;143.50
P07;Villaluenga de la Vega;2015-04-14;2230;0.00;14.00;54.31;0.00;0.19;133.10
P07;Villaluenga de la Vega;2015-04-14;2300;0.00;14.02;55.09;0.00;0.11;128.40
P07;Villaluenga de la Vega;2015-04-14;2330;0.00;13.73;56.30;0.00;0.40;143.90
P07;Villaluenga de la Vega;2015-04-14;2400;0.00;14.54;52.95;0.00;0.68;122.90
P08;Lantadilla;2015-04-14;0030;0.00;8.13;77.20;0.00;1.51;68.32
P08;Lantadilla;2015-04-14;0100;0.00;8.86;71.30;0.00;1.36;37.49
P08;Lantadilla;2015-04-14;0130;0.00;9.53;66.66;0.00;1.44;43.43
P08;Lantadilla;2015-04-14;0200;0.00;8.13;74.00;0.00;1.40;43.85
P08;Lantadilla;2015-04-14;0230;0.00;8.10;72.10;0.00;0.84;34.06
P08;Lantadilla;2015-04-14;0300;0.00;7.22;77.60;0.00;0.23;30.98
P08;Lantadilla;2015-04-14;0330;0.00;6.69;80.90;0.00;0.58;59.35
P08;Lantadilla;2015-04-14;0400;0.00;6.22;83.60;0.00;0.86;330.90
P08;Lantadilla;2015-04-14;0430;0.00;6.02;84.30;0.00;0.50;339.40
P08;Lantadilla;2015-04-14;0500;0.00;5.93;83.50;0.00;0.71;17.41
P08;Lantadilla;2015-04-14;0530;0.00;6.85;78.30;0.21;1.48;30.92
P08;Lantadilla;2015-04-14;0600;0.00;6.96;78.10;10.71;1.45;32.85
P08;Lantadilla;2015-04-14;0630;0.00;7.55;76.60;62.23;1.74;44.01
P08;Lantadilla;2015-04-14;0700;0.00;8.68;71.60;142.50;2.20;52.09
P08;Lantadilla;2015-04-14;0730;0.00;9.61;69.72;229.50;2.23;50.39
P08;Lantadilla;2015-04-14;0800;0.00;10.62;68.58;286.20;2.19;50.82
P08;Lantadilla;2015-04-14;0830;0.00;11.82;66.82;304.10;2.73;63.38
P08;Lantadilla;2015-04-14;0900;0.00;13.81;58.35;561.20;3.05;69.02
P08;Lantadilla;2015-04-14;0930;0.00;16.31;51.47;548.20;2.13;82.70
P08;Lantadilla;2015-04-14;1000;0.00;17.45;39.17;507.10;2.09;120.20
P08;Lantadilla;2015-04-14;1030;0.00;18.44;37.35;541.90;2.38;129.90
P08;Lantadilla;2015-04-14;1100;0.00;19.17;37.61;572.70;2.18;95.30
P08;Lantadilla;2015-04-14;1130;0.00;20.21;34.18;577.70;2.26;130.00
P08;Lantadilla;2015-04-14;1200;0.00;21.11;27.32;574.40;2.79;144.10
P08;Lantadilla;2015-04-14;1230;0.00;21.10;25.50;537.60;2.36;147.70
P08;Lantadilla;2015-04-14;1300;0.00;21.46;25.25;609.80;2.68;134.00
P08;Lantadilla;2015-04-14;1330;0.00;22.06;24.10;573.40;3.63;157.10
P08;Lantadilla;2015-04-14;1400;0.00;21.59;24.96;435.70;3.63;142.70
P08;Lantadilla;2015-04-14;1430;0.00;21.66;27.27;364.00;3.23;142.30
P08;Lantadilla;2015-04-14;1500;0.00;21.41;28.58;343.70;2.63;141.20
P08;Lantadilla;2015-04-14;1530;0.00;21.32;29.27;363.60;2.39;130.50
P08;Lantadilla;2015-04-14;1600;0.00;22.08;30.55;532.20;2.51;121.80
P08;Lantadilla;2015-04-14;1630;0.00;22.41;28.22;279.10;2.61;111.30
P08;Lantadilla;2015-04-14;1700;0.00;20.35;40.86;195.80;2.00;65.31
P08;Lantadilla;2015-04-14;1730;0.00;19.56;45.66;171.10;1.95;61.36
