Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2015-10-26;0300;0.00;10.55;93.60;0.00;0.70;89.10
LE08;Sahagun;2015-10-26;0330;0.00;10.44;94.30;0.00;0.74;73.80
LE08;Sahagun;2015-10-26;0400;0.00;10.26;94.30;0.00;1.15;97.40
LE08;Sahagun;2015-10-26;0430;0.00;10.49;91.60;0.00;1.34;110.50
LE08;Sahagun;2015-10-26;0500;0.00;10.71;88.30;0.00;1.70;119.80
LE08;Sahagun;2015-10-26;0530;0.00;10.72;87.00;0.00;2.33;128.50
LE08;Sahagun;2015-10-26;0600;0.00;10.71;86.50;0.00;2.85;127.10
LE08;Sahagun;2015-10-26;0630;0.00;10.60;86.60;0.00;2.52;130.30
LE08;Sahagun;2015-10-26;0700;0.00;10.69;85.50;1.32;2.91;131.90
LE08;Sahagun;2015-10-26;0730;0.00;10.58;86.60;4.59;2.16;145.90
LE08;Sahagun;2015-10-26;0800;0.00;10.62;87.70;19.86;2.27;132.20
LE08;Sahagun;2015-10-26;0830;0.00;10.85;88.00;33.35;2.37;134.80
LE08;Sahagun;2015-10-26;0900;0.00;11.08;87.60;46.67;1.98;132.10
LE08;Sahagun;2015-10-26;0930;0.00;11.46;86.40;56.73;2.65;128.90
LE08;Sahagun;2015-10-26;1000;0.00;11.94;84.90;92.00;2.59;144.10
LE08;Sahagun;2015-10-26;1030;0.00;12.51;82.80;118.10;2.58;153.70
LE08;Sahagun;2015-10-26;1100;0.00;12.92;82.60;119.80;2.54;153.00
LE08;Sahagun;2015-10-26;1130;0.40;13.24;84.10;143.70;2.32;168.10
LE08;Sahagun;2015-10-26;1200;0.20;13.27;90.30;170.10;2.49;184.10
LE08;Sahagun;2015-10-26;1230;0.00;13.68;90.50;161.20;1.83;203.50
LE08;Sahagun;2015-10-26;1300;0.40;13.34;91.30;58.66;2.77;189.20
LE08;Sahagun;2015-10-26;1330;0.20;12.81;96.20;129.90;2.89;184.50
LE08;Sahagun;2015-10-26;1400;0.00;13.59;91.10;178.00;3.55;178.80
LE08;Sahagun;2015-10-26;1430;0.00;13.82;87.20;105.60;3.68;172.50
LE08;Sahagun;2015-10-26;1500;0.00;13.68;88.60;96.20;3.84;175.80
LE08;Sahagun;2015-10-26;1530;0.00;14.07;87.60;87.40;3.64;177.60
LE08;Sahagun;2015-10-26;1600;0.00;14.02;88.50;126.60;3.82;173.90
LE08;Sahagun;2015-10-26;1630;0.00;14.07;88.90;75.80;3.24;168.20
LE08;Sahagun;2015-10-26;1700;0.00;13.68;90.80;22.03;2.82;160.60
LE08;Sahagun;2015-10-26;1730;0.00;13.32;91.70;1.14;3.07;158.90
LE08;Sahagun;2015-10-26;1800;1.39;12.49;93.40;0.00;2.12;184.50
LE08;Sahagun;2015-10-26;1830;0.20;11.76;94.90;0.00;1.60;163.40
LE08;Sahagun;2015-10-26;1900;0.00;12.05;96.40;0.00;2.47;163.70
LE08;Sahagun;2015-10-26;1930;0.00;11.57;97.50;0.00;2.32;159.90
LE08;Sahagun;2015-10-26;2000;0.00;11.32;98.30;0.00;2.43;166.80
LE08;Sahagun;2015-10-26;2030;0.00;11.23;98.00;0.00;2.67;167.30
LE08;Sahagun;2015-10-26;2100;0.00;11.14;96.70;0.00;2.32;160.00
LE08;Sahagun;2015-10-26;2130;0.00;10.68;98.40;0.00;2.23;161.00
LE08;Sahagun;2015-10-26;2200;0.00;10.73;97.40;0.00;2.47;159.20
LE09;Santas Martas;2015-10-26;0030;0.00;10.19;95.50;0.00;1.31;84.90
LE09;Santas Martas;2015-10-26;0100;0.00;10.55;95.40;0.00;1.58;89.40
LE09;Santas Martas;2015-10-26;0130;0.00;10.79;94.00;0.00;1.66;87.90
LE09;Santas Martas;2015-10-26;0200;0.00;10.77;93.20;0.00;1.94;98.10
LE09;Santas Martas;2015-10-26;0230;0.00;10.64;92.10;0.00;1.98;103.80
LE09;Santas Martas;2015-10-26;0300;0.00;10.42;92.70;0.00;2.06;96.50
LE09;Santas Martas;2015-10-26;0330;0.00;10.24;95.30;0.00;1.52;91.90
LE09;Santas Martas;2015-10-26;0400;0.00;10.24;96.10;0.00;1.64;91.10
LE09;Santas Martas;2015-10-26;0430;0.00;10.33;96.50;0.00;1.94;91.40
LE09;Santas Martas;2015-10-26;0500;0.00;10.39;96.40;0.00;2.27;95.50
LE09;Santas Martas;2015-10-26;0530;0.00;10.50;95.90;0.00;2.51;95.20
LE09;Santas Martas;2015-10-26;0600;0.00;10.62;93.90;0.00;2.38;101.20
LE09;Santas Martas;2015-10-26;0630;0.00;10.50;93.40;0.00;2.51;111.30
LE09;Santas Martas;2015-10-26;0700;0.00;10.44;92.40;1.04;2.76;119.50
LE09;Santas Martas;2015-10-26;0730;0.00;10.48;92.70;3.52;3.07;121.20
LE09;Santas Martas;2015-10-26;0800;0.00;10.39;93.20;14.10;3.11;125.70
LE09;Santas Martas;2015-10-26;0830;0.20;10.39;93.90;11.29;2.94;126.50
LE09;Santas Martas;2015-10-26;0900;0.00;10.44;94.70;29.57;2.57;120.20
LE09;Santas Martas;2015-10-26;0930;0.00;10.86;93.10;40.86;2.57;124.90
LE09;Santas Martas;2015-10-26;1000;0.00;11.29;92.00;62.67;2.76;126.30
LE09;Santas Martas;2015-10-26;1030;0.20;11.33;91.30;37.91;2.74;135.70
LE09;Santas Martas;2015-10-26;1100;0.41;11.49;92.60;65.58;2.58;134.60
LE09;Santas Martas;2015-10-26;1130;0.20;11.98;94.70;129.70;2.94;138.10
LE09;Santas Martas;2015-10-26;1200;0.00;12.47;95.20;123.80;3.31;150.80
LE09;Santas Martas;2015-10-26;1230;0.20;12.77;95.50;70.70;3.87;176.30
LE09;Santas Martas;2015-10-26;1300;0.61;12.82;96.20;77.50;4.26;186.30
LE09;Santas Martas;2015-10-26;1330;0.00;12.84;97.40;156.20;4.65;172.50
LE09;Santas Martas;2015-10-26;1400;0.00;12.93;96.10;95.10;4.71;172.20
LE09;Santas Martas;2015-10-26;1430;0.00;13.44;94.50;93.40;4.79;169.00
LE09;Santas Martas;2015-10-26;1500;0.00;13.75;92.60;113.50;4.57;168.90
LE09;Santas Martas;2015-10-26;1530;0.00;14.09;91.30;159.00;4.24;171.70
LE09;Santas Martas;2015-10-26;1600;0.00;14.84;87.40;138.60;4.64;176.10
LE09;Santas Martas;2015-10-26;1630;0.00;14.21;88.60;42.54;4.05;174.70
LE09;Santas Martas;2015-10-26;1700;0.00;13.86;88.60;23.48;3.55;165.40
LE09;Santas Martas;2015-10-26;1730;2.04;12.96;94.20;5.47;3.85;170.70
LE09;Santas Martas;2015-10-26;1800;0.00;12.21;94.20;0.04;2.96;166.60
LE09;Santas Martas;2015-10-26;1830;0.00;11.83;93.90;0.00;2.85;159.80
LE09;Santas Martas;2015-10-26;1900;0.00;11.68;94.70;0.00;2.75;148.50
LE09;Santas Martas;2015-10-26;1930;0.00;11.44;96.80;0.00;2.50;136.10
LE09;Santas Martas;2015-10-26;2000;0.00;11.33;98.40;0.00;2.83;140.70
LE09;Santas Martas;2015-10-26;2030;0.00;11.55;97.60;0.00;3.03;137.30
LE09;Santas Martas;2015-10-26;2100;0.00;10.95;97.60;0.00;2.64;140.80
LE09;Santas Martas;2015-10-26;2130;0.00;10.86;97.40;0.00;3.17;134.90
LE09;Santas Martas;2015-10-26;2200;0.00;10.97;97.30;0.00;3.21;144.60
P01;Torquemada;2015-10-26;0030;0.00;9.02;84.70;0.00;0.47;61.99
P01;Torquemada;2015-10-26;0100;0.00;8.60;86.00;0.00;0.59;37.99
P01;Torquemada;2015-10-26;0130;0.00;9.40;84.60;0.00;0.25;21.55
P01;Torquemada;2015-10-26;0200;0.00;8.60;85.80;0.00;0.82;43.76
P01;Torquemada;2015-10-26;0230;0.00;8.35;88.20;0.00;0.24;39.66
P01;Torquemada;2015-10-26;0300;0.00;8.06;88.60;0.00;0.60;21.20
P01;Torquemada;2015-10-26;0330;0.00;7.68;88.80;0.00;0.00;0.00
P01;Torquemada;2015-10-26;0400;0.00;8.04;90.10;0.00;0.20;47.92
P01;Torquemada;2015-10-26;0430;0.00;7.84;90.00;0.00;0.37;20.88
P01;Torquemada;2015-10-26;0500;0.00;7.84;90.80;0.00;1.02;15.14
P01;Torquemada;2015-10-26;0530;0.00;8.58;89.20;0.00;0.63;22.31
P01;Torquemada;2015-10-26;0600;0.00;8.84;88.30;0.00;0.79;28.55
P01;Torquemada;2015-10-26;0630;0.00;8.10;88.60;0.05;0.39;36.06
P01;Torquemada;2015-10-26;0700;0.00;8.50;90.10;3.34;0.89;39.69
P01;Torquemada;2015-10-26;0730;0.00;9.26;89.10;9.26;1.00;37.25
P01;Torquemada;2015-10-26;0800;0.00;9.85;88.30;21.23;0.87;33.56
P01;Torquemada;2015-10-26;0830;0.00;10.52;87.10;64.92;0.98;28.08
P01;Torquemada;2015-10-26;0900;0.00;11.38;83.70;111.40;1.09;31.90
P01;Torquemada;2015-10-26;0930;0.00;12.23;81.40;178.60;0.99;26.55
P01;Torquemada;2015-10-26;1000;0.00;13.25;76.70;214.90;0.58;32.49
P01;Torquemada;2015-10-26;1030;0.00;14.36;71.70;133.10;0.10;119.60
P01;Torquemada;2015-10-26;1100;0.00;15.10;67.14;228.60;2.03;203.10
P01;Torquemada;2015-10-26;1130;0.00;16.37;62.60;379.50;3.09;205.70
P01;Torquemada;2015-10-26;1200;0.00;16.68;61.97;244.70;3.41;222.10
P01;Torquemada;2015-10-26;1230;0.00;16.24;65.84;232.50;3.06;236.40
P01;Torquemada;2015-10-26;1300;0.00;16.99;64.40;297.70;2.89;224.00
P01;Torquemada;2015-10-26;1330;0.00;17.10;62.46;203.10;2.98;227.60
P01;Torquemada;2015-10-26;1400;0.00;16.88;62.40;123.30;3.62;226.60
P01;Torquemada;2015-10-26;1430;0.00;16.79;60.86;65.00;4.60;216.60
P01;Torquemada;2015-10-26;1500;0.00;15.15;73.00;49.76;5.82;228.40
P01;Torquemada;2015-10-26;1530;0.41;13.37;87.60;46.24;3.97;225.10
P01;Torquemada;2015-10-26;1600;0.00;12.90;90.60;33.85;2.24;216.70
P01;Torquemada;2015-10-26;1630;0.00;13.00;88.00;13.71;2.02;228.20
P01;Torquemada;2015-10-26;1700;0.00;12.98;87.50;12.73;1.50;230.40
P01;Torquemada;2015-10-26;1730;0.00;12.74;89.60;3.82;0.61;227.40
P01;Torquemada;2015-10-26;1800;0.00;12.07;90.60;0.13;0.50;276.00
P01;Torquemada;2015-10-26;1830;0.00;12.12;91.80;0.00;0.75;162.00
P01;Torquemada;2015-10-26;1900;0.00;12.90;82.90;0.00;1.79;194.50
P01;Torquemada;2015-10-26;1930;0.00;12.74;79.50;0.00;2.06;202.80
P01;Torquemada;2015-10-26;2000;0.00;11.34;84.60;0.00;1.30;232.40
P01;Torquemada;2015-10-26;2030;0.00;10.01;88.40;0.00;0.79;278.70
P01;Torquemada;2015-10-26;2100;0.00;10.14;90.60;0.00;1.14;304.20
P01;Torquemada;2015-10-26;2130;0.00;10.83;89.10;0.00;0.96;292.10
P01;Torquemada;2015-10-26;2200;0.00;11.01;88.40;0.00;1.01;244.50
P02;Villamuriel de Cerrato;2015-10-26;0030;0.00;12.31;76.10;0.00;0.78;170.40
P02;Villamuriel de Cerrato;2015-10-26;0100;0.00;12.20;75.10;0.00;0.65;165.30
P02;Villamuriel de Cerrato;2015-10-26;0130;0.00;12.11;75.60;0.00;0.29;172.20
P02;Villamuriel de Cerrato;2015-10-26;0200;0.00;11.82;76.90;0.00;0.69;139.10
P02;Villamuriel de Cerrato;2015-10-26;0230;0.00;11.15;78.50;0.00;1.03;106.20
P02;Villamuriel de Cerrato;2015-10-26;0300;0.00;10.33;80.30;0.00;0.26;107.80
P02;Villamuriel de Cerrato;2015-10-26;0330;0.00;9.24;86.00;0.00;0.23;107.00
P02;Villamuriel de Cerrato;2015-10-26;0400;0.00;9.40;85.70;0.00;0.16;201.50
P02;Villamuriel de Cerrato;2015-10-26;0430;0.00;9.62;85.40;0.00;0.81;92.40
P02;Villamuriel de Cerrato;2015-10-26;0500;0.00;9.44;84.80;0.00;0.03;54.25
P02;Villamuriel de Cerrato;2015-10-26;0530;0.00;9.60;85.90;0.00;0.23;118.30
P02;Villamuriel de Cerrato;2015-10-26;0600;0.00;9.09;89.40;0.00;0.22;222.00
P02;Villamuriel de Cerrato;2015-10-26;0630;0.00;9.11;90.30;0.00;0.09;119.10
P02;Villamuriel de Cerrato;2015-10-26;0700;0.00;10.07;85.80;1.54;0.60;69.77
P02;Villamuriel de Cerrato;2015-10-26;0730;0.00;10.31;84.20;8.62;0.06;74.30
P02;Villamuriel de Cerrato;2015-10-26;0800;0.00;10.69;83.10;29.39;0.37;85.30
P02;Villamuriel de Cerrato;2015-10-26;0830;0.00;11.31;80.80;85.20;0.41;98.30
P02;Villamuriel de Cerrato;2015-10-26;0900;0.00;12.20;77.60;141.10;0.65;113.30
P02;Villamuriel de Cerrato;2015-10-26;0930;0.00;12.93;74.90;131.60;0.60;147.80
P02;Villamuriel de Cerrato;2015-10-26;1000;0.00;13.60;72.60;98.00;0.62;187.90
P02;Villamuriel de Cerrato;2015-10-26;1030;0.00;13.53;75.00;183.30;0.51;260.70
P02;Villamuriel de Cerrato;2015-10-26;1100;0.00;15.20;68.12;346.40;1.28;231.50
P02;Villamuriel de Cerrato;2015-10-26;1130;0.00;16.29;64.80;257.80;2.53;217.10
P02;Villamuriel de Cerrato;2015-10-26;1200;0.00;16.42;65.55;303.60;2.83;222.90
P02;Villamuriel de Cerrato;2015-10-26;1230;0.00;16.71;65.73;317.50;2.65;225.60
P02;Villamuriel de Cerrato;2015-10-26;1300;0.00;17.02;62.75;297.40;2.96;223.40
P02;Villamuriel de Cerrato;2015-10-26;1330;0.00;17.22;63.04;246.70;3.58;223.80
P02;Villamuriel de Cerrato;2015-10-26;1400;0.00;16.98;63.88;80.80;3.16;218.30
P02;Villamuriel de Cerrato;2015-10-26;1430;0.00;15.49;73.90;79.30;3.78;238.90
P02;Villamuriel de Cerrato;2015-10-26;1500;0.40;13.93;84.90;57.68;3.37;223.80
P02;Villamuriel de Cerrato;2015-10-26;1530;0.20;13.08;90.90;59.98;2.49;201.60
P02;Villamuriel de Cerrato;2015-10-26;1600;0.00;13.15;89.90;30.31;2.35;204.40
P02;Villamuriel de Cerrato;2015-10-26;1630;0.20;13.02;90.80;21.39;1.97;207.50
P02;Villamuriel de Cerrato;2015-10-26;1700;0.00;12.91;92.30;14.49;1.34;202.30
P02;Villamuriel de Cerrato;2015-10-26;1730;0.00;12.80;92.40;5.49;1.19;196.10
P02;Villamuriel de Cerrato;2015-10-26;1800;0.20;12.91;92.30;0.04;1.04;184.50
P02;Villamuriel de Cerrato;2015-10-26;1830;0.00;12.98;90.90;0.00;1.18;212.90
P02;Villamuriel de Cerrato;2015-10-26;1900;0.00;12.40;89.90;0.00;1.26;197.00
P02;Villamuriel de Cerrato;2015-10-26;1930;0.00;12.00;86.70;0.00;1.58;195.00
P02;Villamuriel de Cerrato;2015-10-26;2000;0.00;11.60;86.40;0.00;1.11;198.00
P02;Villamuriel de Cerrato;2015-10-26;2030;0.00;11.17;88.70;0.00;0.84;167.00
P02;Villamuriel de Cerrato;2015-10-26;2100;0.00;11.18;89.50;0.00;0.70;175.30
P02;Villamuriel de Cerrato;2015-10-26;2130;0.00;11.18;90.00;0.00;0.11;173.40
P02;Villamuriel de Cerrato;2015-10-26;2200;0.00;11.49;89.90;0.00;0.69;186.10
P03;Fuentes de Nava;2015-10-26;0030;0.00;9.50;90.00;0.00;0.10;329.70
P03;Fuentes de Nava;2015-10-26;0100;0.00;8.51;90.00;0.00;0.18;332.90
P03;Fuentes de Nava;2015-10-26;0130;0.00;8.00;91.20;0.00;0.17;339.30
P03;Fuentes de Nava;2015-10-26;0200;0.00;8.76;93.60;0.00;0.52;355.10
P03;Fuentes de Nava;2015-10-26;0230;0.00;8.51;93.70;0.00;0.17;21.26
P03;Fuentes de Nava;2015-10-26;0300;0.00;8.69;94.30;0.00;0.08;21.25
P03;Fuentes de Nava;2015-10-26;0330;0.00;9.09;93.80;0.00;0.55;94.30
P03;Fuentes de Nava;2015-10-26;0400;0.00;9.45;90.50;0.00;0.55;109.20
P03;Fuentes de Nava;2015-10-26;0430;0.00;8.67;91.10;0.00;0.61;86.70
P03;Fuentes de Nava;2015-10-26;0500;0.00;8.44;91.80;0.00;0.91;103.80
P03;Fuentes de Nava;2015-10-26;0530;0.00;8.40;91.10;0.00;0.68;88.20
P03;Fuentes de Nava;2015-10-26;0600;0.00;8.49;92.60;0.00;0.46;85.30
P03;Fuentes de Nava;2015-10-26;0630;0.00;9.03;92.80;0.04;0.47;67.37
P03;Fuentes de Nava;2015-10-26;0700;0.00;9.81;91.80;1.93;0.66;65.46
P03;Fuentes de Nava;2015-10-26;0730;0.00;10.32;88.60;13.06;0.16;64.04
P03;Fuentes de Nava;2015-10-26;0800;0.00;10.54;89.40;22.48;0.31;73.60
P03;Fuentes de Nava;2015-10-26;0830;0.00;11.31;85.90;68.25;0.55;115.30
P03;Fuentes de Nava;2015-10-26;0900;0.00;12.63;80.40;110.60;0.79;122.70
P03;Fuentes de Nava;2015-10-26;0930;0.00;12.92;77.90;80.70;1.33;134.20
P03;Fuentes de Nava;2015-10-26;1000;0.00;13.07;77.90;116.30;1.22;136.40
P03;Fuentes de Nava;2015-10-26;1030;0.00;13.94;74.10;200.40;1.28;153.10
P03;Fuentes de Nava;2015-10-26;1100;0.00;14.30;74.10;137.40;1.96;167.40
P03;Fuentes de Nava;2015-10-26;1130;0.00;14.84;73.20;252.10;1.72;166.30
P03;Fuentes de Nava;2015-10-26;1200;0.00;16.04;68.87;233.50;1.69;186.40
P03;Fuentes de Nava;2015-10-26;1230;0.00;15.73;75.00;186.20;1.75;184.10
P03;Fuentes de Nava;2015-10-26;1300;0.00;15.88;74.50;210.70;1.75;194.50
P03;Fuentes de Nava;2015-10-26;1330;0.40;15.05;77.70;85.70;2.96;215.90
P03;Fuentes de Nava;2015-10-26;1400;0.20;13.84;89.40;125.60;2.94;225.00
P03;Fuentes de Nava;2015-10-26;1430;0.00;13.61;88.60;97.80;2.44;194.20
P03;Fuentes de Nava;2015-10-26;1500;0.20;13.72;90.20;106.60;2.35;168.30
P03;Fuentes de Nava;2015-10-26;1530;0.00;13.34;88.00;72.50;2.16;163.00
P03;Fuentes de Nava;2015-10-26;1600;0.00;13.41;87.60;71.10;2.27;157.90
P03;Fuentes de Nava;2015-10-26;1630;0.00;13.23;89.40;69.76;2.72;151.40
P03;Fuentes de Nava;2015-10-26;1700;0.00;12.80;90.70;43.92;2.50;149.80
P03;Fuentes de Nava;2015-10-26;1730;0.00;12.75;91.10;9.51;2.12;150.00
P03;Fuentes de Nava;2015-10-26;1800;0.00;12.60;91.40;0.11;1.62;144.80
P03;Fuentes de Nava;2015-10-26;1830;0.00;12.08;92.10;0.00;1.80;152.70
P03;Fuentes de Nava;2015-10-26;1900;0.00;11.54;93.30;0.00;1.87;145.70
P03;Fuentes de Nava;2015-10-26;1930;0.00;10.92;94.70;0.00;1.78;149.60
P03;Fuentes de Nava;2015-10-26;2000;0.00;10.79;94.60;0.00;1.78;147.90
P03;Fuentes de Nava;2015-10-26;2030;0.00;10.43;94.00;0.00;1.97;151.40
P03;Fuentes de Nava;2015-10-26;2100;0.00;10.03;93.40;0.00;1.55;139.40
P03;Fuentes de Nava;2015-10-26;2130;0.00;10.07;93.80;0.00;1.82;147.20
P03;Fuentes de Nava;2015-10-26;2200;0.00;10.43;93.00;0.00;1.69;144.40
P04;Villoldo;2015-10-26;0030;0.00;8.38;93.10;0.00;0.38;40.42
P04;Villoldo;2015-10-26;0100;0.00;8.16;93.00;0.00;0.52;31.27
P04;Villoldo;2015-10-26;0130;0.00;8.02;94.20;0.00;0.50;32.39
P04;Villoldo;2015-10-26;0200;0.00;8.02;94.80;0.00;0.63;352.50
P04;Villoldo;2015-10-26;0230;0.00;8.14;95.20;0.00;0.54;63.72
P04;Villoldo;2015-10-26;0300;0.00;7.84;95.30;0.00;0.57;55.61
P04;Villoldo;2015-10-26;0330;0.00;7.78;94.50;0.00;0.27;231.30
P04;Villoldo;2015-10-26;0400;0.00;7.69;94.00;0.00;0.49;58.19
P04;Villoldo;2015-10-26;0430;0.00;7.44;94.80;0.00;0.60;79.70
P04;Villoldo;2015-10-26;0500;0.00;7.96;94.30;0.00;0.30;93.70
P04;Villoldo;2015-10-26;0530;0.00;7.89;93.30;0.00;0.53;116.40
P04;Villoldo;2015-10-26;0600;0.00;7.66;92.40;0.00;0.69;118.60
P04;Villoldo;2015-10-26;0630;0.00;7.89;92.70;0.00;0.23;94.70
P04;Villoldo;2015-10-26;0700;0.00;8.27;93.60;1.51;0.13;44.46
P04;Villoldo;2015-10-26;0730;0.00;8.90;93.00;6.80;0.48;106.00
P04;Villoldo;2015-10-26;0800;0.00;9.30;92.70;29.14;0.20;6.39
P04;Villoldo;2015-10-26;0830;0.00;10.13;90.10;47.39;0.21;49.80
P04;Villoldo;2015-10-26;0900;0.00;10.67;90.10;84.30;0.18;26.19
P04;Villoldo;2015-10-26;0930;0.00;11.72;83.70;137.00;0.92;132.90
P04;Villoldo;2015-10-26;1000;0.00;12.55;79.90;100.10;1.17;161.50
P04;Villoldo;2015-10-26;1030;0.00;13.02;77.30;141.20;1.09;182.00
P04;Villoldo;2015-10-26;1100;0.00;13.80;75.00;223.80;1.78;204.60
P04;Villoldo;2015-10-26;1130;0.00;14.47;72.20;196.40;2.63;199.00
P04;Villoldo;2015-10-26;1200;0.00;14.94;72.10;294.00;2.26;202.20
P04;Villoldo;2015-10-26;1230;0.00;16.06;66.41;290.10;2.89;211.80
P04;Villoldo;2015-10-26;1300;0.00;15.34;71.20;171.00;2.95;214.60
P04;Villoldo;2015-10-26;1330;0.00;15.43;72.70;114.30;3.13;226.20
P04;Villoldo;2015-10-26;1400;0.00;14.78;77.30;103.30;3.32;233.60
P04;Villoldo;2015-10-26;1430;0.00;14.11;84.90;102.10;3.24;228.20
P04;Villoldo;2015-10-26;1500;0.00;14.08;82.10;103.50;3.26;213.90
P04;Villoldo;2015-10-26;1530;0.00;13.72;86.70;81.00;3.50;196.10
P04;Villoldo;2015-10-26;1600;0.00;13.07;88.70;40.88;2.70;191.20
P04;Villoldo;2015-10-26;1630;0.00;13.07;87.90;70.00;3.30;181.40
P04;Villoldo;2015-10-26;1700;0.00;12.88;88.60;38.72;2.67;168.90
P04;Villoldo;2015-10-26;1730;0.00;12.25;90.40;6.33;2.24;167.60
P04;Villoldo;2015-10-26;1800;0.00;12.07;91.10;0.09;1.95;167.60
P04;Villoldo;2015-10-26;1830;0.00;12.41;89.10;0.00;2.23;181.90
P04;Villoldo;2015-10-26;1900;0.00;12.18;90.80;0.00;1.49;175.70
P04;Villoldo;2015-10-26;1930;0.00;11.60;92.50;0.00;1.70;183.30
P04;Villoldo;2015-10-26;2000;0.00;11.29;93.50;0.00;2.09;182.20
P04;Villoldo;2015-10-26;2030;0.00;11.05;93.60;0.00;1.85;180.10
P04;Villoldo;2015-10-26;2100;0.00;10.73;93.10;0.00;2.01;179.40
P04;Villoldo;2015-10-26;2130;0.00;10.42;92.70;0.00;1.41;169.90
P04;Villoldo;2015-10-26;2200;0.00;9.83;93.40;0.00;1.21;147.00
P06;Herrera de Pisuerga;2015-10-26;0030;0.00;6.72;97.20;0.00;0.20;308.10
P06;Herrera de Pisuerga;2015-10-26;0100;0.00;6.50;97.40;0.00;0.48;8.70
P06;Herrera de Pisuerga;2015-10-26;0130;0.00;6.50;97.40;0.00;0.54;7.73
P06;Herrera de Pisuerga;2015-10-26;0200;0.00;6.30;97.40;0.00;0.35;324.10
P06;Herrera de Pisuerga;2015-10-26;0230;0.00;6.06;97.60;0.00;0.45;12.88
P06;Herrera de Pisuerga;2015-10-26;0300;0.00;6.52;97.70;0.00;0.06;3.06
P06;Herrera de Pisuerga;2015-10-26;0330;0.00;6.74;97.70;0.00;0.42;343.20
P06;Herrera de Pisuerga;2015-10-26;0400;0.00;7.29;97.80;0.00;0.16;12.56
P06;Herrera de Pisuerga;2015-10-26;0430;0.00;6.95;97.60;0.00;0.07;259.50
P06;Herrera de Pisuerga;2015-10-26;0500;0.20;6.71;97.60;0.00;0.18;3.28
P06;Herrera de Pisuerga;2015-10-26;0530;0.00;6.61;97.70;0.00;0.10;63.38
P06;Herrera de Pisuerga;2015-10-26;0600;0.00;6.34;97.60;0.00;0.21;356.20
P06;Herrera de Pisuerga;2015-10-26;0630;0.00;6.23;97.70;0.00;0.39;350.70
P06;Herrera de Pisuerga;2015-10-26;0700;0.00;5.90;97.70;5.27;0.23;19.60
P06;Herrera de Pisuerga;2015-10-26;0730;0.00;6.45;98.00;31.72;0.18;348.50
P06;Herrera de Pisuerga;2015-10-26;0800;0.00;7.33;98.00;48.24;0.35;337.40
P06;Herrera de Pisuerga;2015-10-26;0830;0.00;8.21;98.00;53.03;0.24;319.50
P06;Herrera de Pisuerga;2015-10-26;0900;0.00;8.93;97.90;86.60;0.78;327.10
P06;Herrera de Pisuerga;2015-10-26;0930;0.00;9.74;96.20;123.80;0.66;329.60
P06;Herrera de Pisuerga;2015-10-26;1000;0.00;10.84;91.10;228.80;0.81;341.10
P06;Herrera de Pisuerga;2015-10-26;1030;0.00;12.29;85.30;227.20;0.52;173.60
P06;Herrera de Pisuerga;2015-10-26;1100;0.00;13.14;81.90;116.70;1.29;186.50
P06;Herrera de Pisuerga;2015-10-26;1130;0.00;13.95;80.00;268.80;1.56;195.30
P06;Herrera de Pisuerga;2015-10-26;1200;0.00;15.99;70.30;526.70;3.16;196.80
P06;Herrera de Pisuerga;2015-10-26;1230;0.00;16.40;66.49;363.50;3.17;204.70
P06;Herrera de Pisuerga;2015-10-26;1300;0.00;16.90;65.54;425.10;3.54;203.30
P06;Herrera de Pisuerga;2015-10-26;1330;0.00;16.43;66.94;233.70;3.70;212.70
P06;Herrera de Pisuerga;2015-10-26;1400;0.00;15.97;68.17;121.80;2.93;209.00
P06;Herrera de Pisuerga;2015-10-26;1430;0.00;15.71;70.30;119.90;2.98;216.50
P06;Herrera de Pisuerga;2015-10-26;1500;0.00;15.27;75.30;95.60;3.20;229.20
P06;Herrera de Pisuerga;2015-10-26;1530;0.00;14.38;82.20;59.52;2.84;217.90
P06;Herrera de Pisuerga;2015-10-26;1600;0.59;13.94;86.10;43.71;3.35;198.20
P06;Herrera de Pisuerga;2015-10-26;1630;0.20;13.06;92.20;37.62;3.50;190.70
P06;Herrera de Pisuerga;2015-10-26;1700;0.00;12.52;92.10;19.27;3.20;187.50
P06;Herrera de Pisuerga;2015-10-26;1730;0.00;12.48;90.60;2.51;3.18;174.90
P06;Herrera de Pisuerga;2015-10-26;1800;0.00;12.28;90.90;0.01;2.31;178.90
P06;Herrera de Pisuerga;2015-10-26;1830;0.00;12.00;91.10;0.00;1.79;181.50
P06;Herrera de Pisuerga;2015-10-26;1900;0.00;11.86;92.40;0.00;1.55;160.90
P06;Herrera de Pisuerga;2015-10-26;1930;0.00;11.95;92.40;0.00;1.22;151.90
P06;Herrera de Pisuerga;2015-10-26;2000;0.00;11.93;92.90;0.00;1.45;180.40
P06;Herrera de Pisuerga;2015-10-26;2030;0.00;11.67;91.10;0.00;1.65;177.90
P06;Herrera de Pisuerga;2015-10-26;2100;0.00;11.58;90.10;0.00;1.82;167.10
P06;Herrera de Pisuerga;2015-10-26;2130;0.00;11.26;90.40;0.00;1.39;160.50
