Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2015-12-29;0830;0.00;2.43;98.50;42.85;0.64;222.10
P03;Fuentes de Nava;2015-12-29;0900;0.00;3.46;98.40;95.50;0.57;239.80
P03;Fuentes de Nava;2015-12-29;0930;0.00;4.06;97.50;75.30;1.22;239.70
P03;Fuentes de Nava;2015-12-29;1000;0.00;4.91;96.50;77.00;2.66;244.10
P03;Fuentes de Nava;2015-12-29;1030;0.00;5.02;96.90;119.80;2.80;247.40
P03;Fuentes de Nava;2015-12-29;1100;0.00;5.38;96.10;183.20;2.27;232.30
P03;Fuentes de Nava;2015-12-29;1130;0.00;6.01;95.20;229.40;2.11;219.00
P03;Fuentes de Nava;2015-12-29;1200;0.00;6.49;92.90;252.90;2.28;217.40
P03;Fuentes de Nava;2015-12-29;1230;0.00;6.63;91.70;163.30;2.20;208.40
P03;Fuentes de Nava;2015-12-29;1300;0.00;6.71;90.50;159.90;1.70;212.70
P03;Fuentes de Nava;2015-12-29;1330;0.00;7.18;89.00;167.00;2.05;211.50
P03;Fuentes de Nava;2015-12-29;1400;0.00;7.67;86.80;273.60;2.00;204.20
P03;Fuentes de Nava;2015-12-29;1430;0.00;7.72;87.00;201.90;2.07;216.40
P03;Fuentes de Nava;2015-12-29;1500;0.00;8.19;83.00;295.20;2.63;224.00
P03;Fuentes de Nava;2015-12-29;1530;0.00;7.92;84.00;127.90;2.01;237.40
P03;Fuentes de Nava;2015-12-29;1600;0.00;7.63;86.20;136.30;1.84;233.90
P03;Fuentes de Nava;2015-12-29;1630;0.00;7.94;84.70;86.30;1.58;228.50
P03;Fuentes de Nava;2015-12-29;1700;0.00;6.51;89.20;16.24;1.06;222.50
P03;Fuentes de Nava;2015-12-29;1730;0.00;5.12;93.10;1.16;0.65;228.50
P03;Fuentes de Nava;2015-12-29;1800;0.00;4.19;95.50;0.00;0.38;167.90
P03;Fuentes de Nava;2015-12-29;1830;0.00;3.16;96.90;0.00;0.69;138.60
P03;Fuentes de Nava;2015-12-29;1900;0.00;2.42;97.80;0.00;0.25;153.20
P03;Fuentes de Nava;2015-12-29;1930;0.00;1.80;98.30;0.00;0.08;115.00
P03;Fuentes de Nava;2015-12-29;2000;0.00;1.51;98.80;0.00;0.35;110.20
P03;Fuentes de Nava;2015-12-29;2030;0.00;2.09;99.00;0.00;0.53;160.80
P03;Fuentes de Nava;2015-12-29;2100;0.00;1.04;99.00;0.00;0.17;166.20
P03;Fuentes de Nava;2015-12-29;2130;0.00;0.41;99.10;0.00;0.15;65.59
P03;Fuentes de Nava;2015-12-29;2200;0.00;0.37;99.30;0.00;0.20;84.00
P03;Fuentes de Nava;2015-12-29;2230;0.00;0.39;99.50;0.00;0.28;95.00
P03;Fuentes de Nava;2015-12-29;2300;0.00;0.10;99.60;0.00;0.30;0.22
P03;Fuentes de Nava;2015-12-29;2330;0.00;0.66;99.50;0.00;0.32;202.10
P03;Fuentes de Nava;2015-12-29;2400;0.00;-0.69;99.70;0.00;0.10;40.40
P04;Villoldo;2015-12-29;0030;0.00;4.50;93.40;0.00;4.03;220.10
P04;Villoldo;2015-12-29;0100;0.00;4.44;93.60;0.00;3.90;215.40
P04;Villoldo;2015-12-29;0130;0.00;4.21;94.70;0.00;3.36;215.00
P04;Villoldo;2015-12-29;0200;0.00;4.15;95.50;0.00;3.55;216.60
P04;Villoldo;2015-12-29;0230;0.00;4.10;95.20;0.00;3.56;218.80
P04;Villoldo;2015-12-29;0300;0.00;4.28;94.90;0.00;3.48;222.90
P04;Villoldo;2015-12-29;0330;0.20;4.19;94.40;0.00;3.68;225.20
P04;Villoldo;2015-12-29;0400;0.00;3.97;94.80;0.00;3.44;223.50
P04;Villoldo;2015-12-29;0430;0.00;3.65;95.30;0.00;2.65;212.60
P04;Villoldo;2015-12-29;0500;0.00;3.54;95.90;0.00;2.57;219.60
P04;Villoldo;2015-12-29;0530;0.00;3.74;94.70;0.00;2.54;227.50
P04;Villoldo;2015-12-29;0600;0.00;3.63;95.40;0.00;2.74;219.90
P04;Villoldo;2015-12-29;0630;0.00;3.65;96.20;0.00;2.29;223.10
P04;Villoldo;2015-12-29;0700;0.00;3.76;96.80;0.00;1.84;236.00
P04;Villoldo;2015-12-29;0730;0.00;3.63;97.30;0.00;1.61;217.70
P04;Villoldo;2015-12-29;0800;0.00;4.06;97.90;1.22;2.93;240.50
P04;Villoldo;2015-12-29;0830;0.00;4.50;97.60;13.89;3.20;259.80
P04;Villoldo;2015-12-29;0900;0.00;4.53;98.70;46.64;2.57;264.80
P04;Villoldo;2015-12-29;0930;0.00;4.77;99.60;43.83;2.92;256.70
P04;Villoldo;2015-12-29;1000;0.00;4.89;99.80;67.06;3.16;254.70
P04;Villoldo;2015-12-29;1030;0.00;5.13;98.80;90.40;3.26;265.30
P04;Villoldo;2015-12-29;1100;0.00;5.22;96.60;152.90;3.16;253.30
P04;Villoldo;2015-12-29;1130;0.00;6.01;93.20;234.90;2.52;259.30
P04;Villoldo;2015-12-29;1200;0.00;6.27;90.20;192.70;2.39;249.90
P04;Villoldo;2015-12-29;1230;0.00;6.36;90.40;137.10;2.73;217.40
P04;Villoldo;2015-12-29;1300;0.00;6.65;91.20;163.50;2.75;214.80
P04;Villoldo;2015-12-29;1330;0.00;6.96;89.70;129.50;2.68;211.80
P04;Villoldo;2015-12-29;1400;0.00;7.21;89.90;134.60;3.01;212.70
P04;Villoldo;2015-12-29;1430;0.00;7.23;88.70;126.70;2.99;203.60
P04;Villoldo;2015-12-29;1500;0.00;7.48;88.40;144.90;3.29;212.10
P04;Villoldo;2015-12-29;1530;0.00;7.48;88.20;157.70;3.41;212.40
P04;Villoldo;2015-12-29;1600;0.00;7.32;85.70;70.20;3.39;232.20
P04;Villoldo;2015-12-29;1630;0.00;6.80;86.60;48.87;2.83;235.90
P04;Villoldo;2015-12-29;1700;0.00;6.22;90.00;10.86;2.12;218.90
P04;Villoldo;2015-12-29;1730;0.00;5.66;92.60;0.84;1.64;224.10
P04;Villoldo;2015-12-29;1800;0.00;4.82;94.10;0.00;0.79;169.70
P04;Villoldo;2015-12-29;1830;0.00;3.92;96.90;0.00;0.78;196.70
P04;Villoldo;2015-12-29;1900;0.00;3.22;97.30;0.00;0.80;125.50
P04;Villoldo;2015-12-29;1930;0.00;2.33;98.20;0.00;0.38;144.00
P04;Villoldo;2015-12-29;2000;0.00;1.86;98.90;0.00;0.56;124.20
P04;Villoldo;2015-12-29;2030;0.00;1.82;99.50;0.00;0.11;86.10
P04;Villoldo;2015-12-29;2100;0.00;1.39;99.70;0.00;0.11;31.68
P04;Villoldo;2015-12-29;2130;0.00;0.83;99.90;0.00;0.27;19.73
P04;Villoldo;2015-12-29;2200;0.00;1.04;100.00;0.00;0.74;119.40
P04;Villoldo;2015-12-29;2230;0.00;1.17;100.00;0.00;0.52;135.20
P04;Villoldo;2015-12-29;2300;0.00;1.26;100.00;0.00;0.36;180.90
P04;Villoldo;2015-12-29;2330;0.00;1.31;100.00;0.00;0.50;347.90
P04;Villoldo;2015-12-29;2400;0.00;1.19;100.00;0.00;0.25;303.10
P06;Herrera de Pisuerga;2015-12-29;0030;0.00;4.41;95.00;0.00;2.55;205.00
P06;Herrera de Pisuerga;2015-12-29;0100;0.00;3.91;95.40;0.00;1.06;214.00
P06;Herrera de Pisuerga;2015-12-29;0130;0.00;3.76;95.40;0.00;0.98;212.70
P06;Herrera de Pisuerga;2015-12-29;0200;0.00;3.32;95.60;0.00;1.33;199.50
P06;Herrera de Pisuerga;2015-12-29;0230;0.00;2.75;96.10;0.00;0.58;223.20
P06;Herrera de Pisuerga;2015-12-29;0300;0.00;3.01;96.80;0.00;1.53;224.60
P06;Herrera de Pisuerga;2015-12-29;0330;0.00;3.39;96.40;0.00;1.76;241.00
P06;Herrera de Pisuerga;2015-12-29;0400;0.00;3.65;96.20;0.00;1.32;237.70
P06;Herrera de Pisuerga;2015-12-29;0430;0.00;4.20;96.20;0.00;0.70;247.90
P06;Herrera de Pisuerga;2015-12-29;0500;0.00;4.24;96.10;0.00;1.18;186.10
P06;Herrera de Pisuerga;2015-12-29;0530;0.00;4.24;96.20;0.00;0.70;204.40
P06;Herrera de Pisuerga;2015-12-29;0600;0.00;4.33;96.00;0.00;1.38;202.40
P06;Herrera de Pisuerga;2015-12-29;0630;0.00;4.17;96.10;0.00;1.12;171.30
P06;Herrera de Pisuerga;2015-12-29;0700;0.00;3.87;96.60;0.00;1.48;197.60
P06;Herrera de Pisuerga;2015-12-29;0730;0.00;3.62;97.00;0.00;1.50;193.30
P06;Herrera de Pisuerga;2015-12-29;0800;0.00;3.67;97.10;1.07;0.63;177.50
P06;Herrera de Pisuerga;2015-12-29;0830;0.00;3.78;97.20;9.38;1.01;187.80
P06;Herrera de Pisuerga;2015-12-29;0900;0.00;4.22;97.40;27.22;2.84;246.90
P06;Herrera de Pisuerga;2015-12-29;0930;0.00;4.77;96.90;83.70;3.21;249.00
P06;Herrera de Pisuerga;2015-12-29;1000;0.00;5.27;94.40;68.36;2.66;254.80
P06;Herrera de Pisuerga;2015-12-29;1030;0.00;5.29;92.30;75.30;3.47;245.40
P06;Herrera de Pisuerga;2015-12-29;1100;0.00;5.44;91.60;91.40;3.66;237.10
P06;Herrera de Pisuerga;2015-12-29;1130;0.00;5.71;91.30;134.90;2.58;227.20
P06;Herrera de Pisuerga;2015-12-29;1200;0.00;6.34;87.30;233.00;3.20;222.10
P06;Herrera de Pisuerga;2015-12-29;1230;0.00;6.82;86.10;316.60;3.22;232.80
P06;Herrera de Pisuerga;2015-12-29;1300;0.00;7.10;84.40;221.00;3.81;215.20
P06;Herrera de Pisuerga;2015-12-29;1330;0.00;7.06;86.20;188.60;3.55;207.80
P06;Herrera de Pisuerga;2015-12-29;1400;0.00;7.41;84.70;207.00;2.88;213.70
P06;Herrera de Pisuerga;2015-12-29;1430;0.00;7.56;85.00;156.20;3.07;209.90
P06;Herrera de Pisuerga;2015-12-29;1500;0.00;7.43;85.10;97.90;3.09;197.60
P06;Herrera de Pisuerga;2015-12-29;1530;0.00;6.99;88.30;40.01;3.19;194.60
P06;Herrera de Pisuerga;2015-12-29;1600;0.00;6.91;89.20;32.87;3.02;202.50
P06;Herrera de Pisuerga;2015-12-29;1630;0.00;6.73;89.70;38.17;2.61;192.10
P06;Herrera de Pisuerga;2015-12-29;1700;0.00;6.23;90.50;10.46;1.81;191.40
P06;Herrera de Pisuerga;2015-12-29;1730;0.00;5.51;91.60;0.72;1.72;205.50
P06;Herrera de Pisuerga;2015-12-29;1800;0.00;4.91;91.10;0.00;1.51;193.80
P06;Herrera de Pisuerga;2015-12-29;1830;0.00;4.13;93.80;0.00;1.34;199.60
P06;Herrera de Pisuerga;2015-12-29;1900;0.00;3.89;95.30;0.00;1.37;182.20
P06;Herrera de Pisuerga;2015-12-29;1930;0.00;3.36;95.70;0.00;1.08;184.70
P06;Herrera de Pisuerga;2015-12-29;2000;0.00;2.95;96.30;0.00;0.35;190.80
P06;Herrera de Pisuerga;2015-12-29;2030;0.00;2.95;96.90;0.00;0.14;108.40
P06;Herrera de Pisuerga;2015-12-29;2100;0.00;2.71;97.10;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-12-29;2130;0.00;2.31;97.10;0.00;0.27;231.90
P06;Herrera de Pisuerga;2015-12-29;2200;0.00;1.81;97.40;0.00;0.60;213.70
P06;Herrera de Pisuerga;2015-12-29;2230;0.00;1.85;97.70;0.00;0.59;182.20
P06;Herrera de Pisuerga;2015-12-29;2300;0.00;1.99;97.90;0.00;0.45;175.30
P06;Herrera de Pisuerga;2015-12-29;2330;0.00;2.05;98.00;0.00;0.54;176.20
P06;Herrera de Pisuerga;2015-12-29;2400;0.00;2.05;98.10;0.00;0.32;170.10
P07;Villaluenga de la Vega;2015-12-29;0030;0.00;3.41;97.50;0.00;0.50;268.00
P07;Villaluenga de la Vega;2015-12-29;0100;0.00;3.62;97.60;0.00;1.69;256.40
P07;Villaluenga de la Vega;2015-12-29;0130;0.00;4.04;97.60;0.00;1.69;255.70
P07;Villaluenga de la Vega;2015-12-29;0200;0.00;4.11;97.60;0.00;1.79;245.10
P07;Villaluenga de la Vega;2015-12-29;0230;0.00;4.20;97.60;0.00;1.75;255.10
P07;Villaluenga de la Vega;2015-12-29;0300;0.00;4.15;97.60;0.00;1.82;253.00
P07;Villaluenga de la Vega;2015-12-29;0330;0.00;4.09;97.70;0.00;1.59;274.00
P07;Villaluenga de la Vega;2015-12-29;0400;0.00;3.95;97.70;0.00;1.49;261.40
P07;Villaluenga de la Vega;2015-12-29;0430;0.00;3.84;97.70;0.00;1.08;270.80
P07;Villaluenga de la Vega;2015-12-29;0500;0.00;3.86;97.80;0.00;1.42;258.10
P07;Villaluenga de la Vega;2015-12-29;0530;0.00;3.84;97.90;0.00;1.40;259.50
P07;Villaluenga de la Vega;2015-12-29;0600;0.00;3.82;98.00;0.00;0.86;252.00
P07;Villaluenga de la Vega;2015-12-29;0630;0.00;3.84;98.10;0.01;0.99;250.60
P07;Villaluenga de la Vega;2015-12-29;0700;0.00;3.84;98.10;0.01;1.22;246.90
P07;Villaluenga de la Vega;2015-12-29;0730;0.00;3.80;98.20;0.05;0.98;252.40
P07;Villaluenga de la Vega;2015-12-29;0800;0.00;3.84;98.20;0.92;0.92;262.20
P07;Villaluenga de la Vega;2015-12-29;0830;0.00;3.93;98.30;11.55;0.70;259.70
P07;Villaluenga de la Vega;2015-12-29;0900;0.00;4.04;98.30;45.45;0.92;274.10
P07;Villaluenga de la Vega;2015-12-29;0930;0.00;4.29;98.30;35.90;1.01;262.30
P07;Villaluenga de la Vega;2015-12-29;1000;0.00;4.33;98.30;64.43;1.21;267.40
P07;Villaluenga de la Vega;2015-12-29;1030;0.00;4.71;98.20;83.50;1.35;270.00
P07;Villaluenga de la Vega;2015-12-29;1100;0.00;5.23;97.50;207.70;1.85;270.10
P07;Villaluenga de la Vega;2015-12-29;1130;0.00;5.52;90.80;160.20;1.94;272.60
P07;Villaluenga de la Vega;2015-12-29;1200;0.00;6.18;88.50;193.20;2.29;278.90
P07;Villaluenga de la Vega;2015-12-29;1230;0.00;6.04;86.80;218.50;2.62;285.70
P07;Villaluenga de la Vega;2015-12-29;1300;0.00;6.53;84.80;169.00;1.85;273.20
P07;Villaluenga de la Vega;2015-12-29;1330;0.00;6.62;83.20;170.80;1.63;254.50
P07;Villaluenga de la Vega;2015-12-29;1400;0.00;6.80;84.10;110.90;1.20;276.10
P07;Villaluenga de la Vega;2015-12-29;1430;0.00;6.93;84.50;98.30;1.16;233.50
P07;Villaluenga de la Vega;2015-12-29;1500;0.00;7.00;83.80;112.70;1.29;235.90
P07;Villaluenga de la Vega;2015-12-29;1530;0.00;7.42;83.00;123.90;1.21;237.40
P07;Villaluenga de la Vega;2015-12-29;1600;0.00;7.29;84.10;75.20;1.26;236.40
P07;Villaluenga de la Vega;2015-12-29;1630;0.00;6.75;84.40;28.44;1.44;238.70
P07;Villaluenga de la Vega;2015-12-29;1700;0.00;6.04;89.60;9.54;1.07;224.10
P07;Villaluenga de la Vega;2015-12-29;1730;0.00;5.71;91.20;0.69;0.83;233.30
P07;Villaluenga de la Vega;2015-12-29;1800;0.00;5.33;91.80;0.02;0.48;220.50
P07;Villaluenga de la Vega;2015-12-29;1830;0.00;4.26;92.60;0.01;0.20;183.40
P07;Villaluenga de la Vega;2015-12-29;1900;0.00;3.17;94.50;0.00;0.05;203.70
P07;Villaluenga de la Vega;2015-12-29;1930;0.00;2.54;95.80;0.00;0.08;249.70
P07;Villaluenga de la Vega;2015-12-29;2000;0.00;2.06;96.20;0.00;0.03;249.60
P07;Villaluenga de la Vega;2015-12-29;2030;0.00;1.66;96.60;0.00;0.04;343.50
P07;Villaluenga de la Vega;2015-12-29;2100;0.00;1.44;96.80;0.00;0.14;40.35
P07;Villaluenga de la Vega;2015-12-29;2130;0.00;0.99;96.90;0.00;0.04;327.90
P07;Villaluenga de la Vega;2015-12-29;2200;0.00;1.11;97.20;0.00;0.09;330.50
P07;Villaluenga de la Vega;2015-12-29;2230;0.00;1.17;97.20;0.00;0.17;331.10
P07;Villaluenga de la Vega;2015-12-29;2300;0.00;1.28;97.40;0.00;0.14;341.40
P07;Villaluenga de la Vega;2015-12-29;2330;0.00;1.89;97.70;0.00;0.01;332.90
P07;Villaluenga de la Vega;2015-12-29;2400;0.00;2.31;97.70;0.00;0.02;332.80
P08;Lantadilla;2015-12-29;0030;0.00;3.91;99.90;0.00;2.08;211.80
P08;Lantadilla;2015-12-29;0100;0.00;4.02;99.90;0.00;2.23;219.50
P08;Lantadilla;2015-12-29;0130;0.00;3.69;99.90;0.00;1.81;211.00
P08;Lantadilla;2015-12-29;0200;0.00;3.01;99.90;0.00;1.38;222.00
P08;Lantadilla;2015-12-29;0230;0.00;3.05;99.90;0.00;1.82;231.80
P08;Lantadilla;2015-12-29;0300;0.00;2.99;99.90;0.00;1.54;243.40
P08;Lantadilla;2015-12-29;0330;0.00;2.19;99.90;0.00;1.03;264.60
P08;Lantadilla;2015-12-29;0400;0.00;1.63;99.90;0.00;0.35;260.30
P08;Lantadilla;2015-12-29;0430;0.00;0.81;99.90;0.00;0.67;342.80
P08;Lantadilla;2015-12-29;0500;0.00;0.97;99.90;0.00;0.48;74.60
P08;Lantadilla;2015-12-29;0530;0.00;1.33;99.90;0.00;0.44;223.30
P08;Lantadilla;2015-12-29;0600;0.00;1.26;99.90;0.01;0.14;268.50
P08;Lantadilla;2015-12-29;0630;0.00;1.08;99.90;0.00;0.20;338.80
P08;Lantadilla;2015-12-29;0700;0.00;1.20;99.90;0.01;0.19;164.40
P08;Lantadilla;2015-12-29;0730;0.00;1.71;99.90;0.04;0.12;183.50
P08;Lantadilla;2015-12-29;0800;0.00;2.06;99.90;1.80;0.05;232.70
P08;Lantadilla;2015-12-29;0830;0.00;2.30;99.90;14.99;0.26;50.42
P08;Lantadilla;2015-12-29;0900;0.00;2.79;99.90;27.94;0.38;282.80
P08;Lantadilla;2015-12-29;0930;0.00;4.01;99.90;46.78;1.45;254.40
P08;Lantadilla;2015-12-29;1000;0.00;4.54;99.90;49.49;1.88;266.80
P08;Lantadilla;2015-12-29;1030;0.00;4.82;99.90;50.53;2.49;258.00
P08;Lantadilla;2015-12-29;1100;0.00;5.38;99.90;82.10;3.14;264.70
P08;Lantadilla;2015-12-29;1130;0.00;5.73;99.90;131.90;2.95;252.80
P08;Lantadilla;2015-12-29;1200;0.00;6.00;99.90;156.50;2.70;256.40
P08;Lantadilla;2015-12-29;1230;0.00;6.44;97.40;228.90;2.92;236.40
P08;Lantadilla;2015-12-29;1300;0.00;6.61;97.20;198.30;2.92;228.50
P08;Lantadilla;2015-12-29;1330;0.00;7.12;93.60;205.80;2.78;221.00
P08;Lantadilla;2015-12-29;1400;0.00;7.05;92.70;228.40;2.74;222.90
P08;Lantadilla;2015-12-29;1430;0.00;7.18;91.30;128.70;2.61;224.50
P08;Lantadilla;2015-12-29;1500;0.00;7.03;93.30;97.80;2.59;227.90
P08;Lantadilla;2015-12-29;1530;0.00;7.40;91.00;169.10;3.52;242.20
P08;Lantadilla;2015-12-29;1600;0.00;7.31;93.60;81.30;2.71;250.80
P08;Lantadilla;2015-12-29;1630;0.00;7.47;92.40;54.10;2.81;243.70
P08;Lantadilla;2015-12-29;1700;0.00;7.03;95.40;10.72;2.07;236.60
P08;Lantadilla;2015-12-29;1730;0.00;6.05;99.60;0.68;1.15;226.50
P08;Lantadilla;2015-12-29;1800;0.00;5.10;99.90;0.00;0.86;216.80
P08;Lantadilla;2015-12-29;1830;0.00;4.58;99.90;0.00;0.86;182.00
P08;Lantadilla;2015-12-29;1900;0.00;4.27;99.90;0.00;1.15;187.40
P08;Lantadilla;2015-12-29;1930;0.00;3.71;99.90;0.00;0.93;201.30
P08;Lantadilla;2015-12-29;2000;0.00;3.58;99.90;0.00;0.83;202.80
P08;Lantadilla;2015-12-29;2030;0.00;3.14;99.90;0.00;0.80;197.30
P08;Lantadilla;2015-12-29;2100;0.00;3.61;99.90;0.00;1.11;235.90
P08;Lantadilla;2015-12-29;2130;0.00;3.61;99.90;0.00;1.56;241.30
P08;Lantadilla;2015-12-29;2200;0.00;4.21;99.90;0.00;1.44;218.90
P08;Lantadilla;2015-12-29;2230;0.00;3.85;99.90;0.00;1.42;223.80
P08;Lantadilla;2015-12-29;2300;0.00;3.76;99.90;0.00;1.19;240.50
P08;Lantadilla;2015-12-29;2330;0.00;2.92;99.90;0.00;0.79;260.10
P08;Lantadilla;2015-12-29;2400;0.00;2.28;99.90;0.00;0.67;265.60
SA01;Ciudad Rodrigo;2015-12-29;0030;0.00;4.78;97.30;0.00;0.46;327.60
SA01;Ciudad Rodrigo;2015-12-29;0100;0.00;4.44;97.00;0.00;0.51;72.90
SA01;Ciudad Rodrigo;2015-12-29;0130;0.00;4.44;97.30;0.00;0.33;358.00
SA01;Ciudad Rodrigo;2015-12-29;0200;0.00;4.31;97.20;0.00;0.28;330.90
SA01;Ciudad Rodrigo;2015-12-29;0230;0.00;4.20;97.40;0.00;0.51;36.33
SA01;Ciudad Rodrigo;2015-12-29;0300;0.00;4.86;97.00;0.00;0.62;85.00
SA01;Ciudad Rodrigo;2015-12-29;0330;0.00;4.75;95.10;0.00;0.54;80.80
SA01;Ciudad Rodrigo;2015-12-29;0400;0.00;4.71;94.30;0.00;0.71;134.80
SA01;Ciudad Rodrigo;2015-12-29;0430;0.00;4.47;95.10;0.00;0.59;134.80
SA01;Ciudad Rodrigo;2015-12-29;0500;0.00;4.40;95.40;0.00;0.41;117.50
SA01;Ciudad Rodrigo;2015-12-29;0530;0.00;3.94;95.70;0.00;0.30;101.20
SA01;Ciudad Rodrigo;2015-12-29;0600;0.00;3.17;96.40;0.00;0.46;108.80
SA01;Ciudad Rodrigo;2015-12-29;0630;0.00;2.79;97.20;0.00;0.71;92.80
SA01;Ciudad Rodrigo;2015-12-29;0700;0.00;2.77;97.10;0.00;0.41;169.10
SA01;Ciudad Rodrigo;2015-12-29;0730;0.20;2.16;97.50;0.01;0.51;108.10
SA01;Ciudad Rodrigo;2015-12-29;0800;0.00;2.27;97.70;1.95;0.49;93.40
SA01;Ciudad Rodrigo;2015-12-29;0830;0.00;2.11;97.60;23.42;0.80;95.40
SA01;Ciudad Rodrigo;2015-12-29;0900;0.00;2.57;96.90;98.20;0.80;94.00
SA01;Ciudad Rodrigo;2015-12-29;0930;0.00;3.59;95.10;171.50;0.88;86.10
SA01;Ciudad Rodrigo;2015-12-29;1000;0.00;5.22;92.00;230.40;0.80;111.80
SA01;Ciudad Rodrigo;2015-12-29;1030;0.00;7.45;87.40;275.80;0.58;93.20
SA01;Ciudad Rodrigo;2015-12-29;1100;0.00;8.63;84.70;272.30;1.38;170.30
SA01;Ciudad Rodrigo;2015-12-29;1130;0.00;8.93;84.70;149.40;1.09;274.10
SA01;Ciudad Rodrigo;2015-12-29;1200;0.00;9.28;82.00;195.50;1.24;245.30
SA01;Ciudad Rodrigo;2015-12-29;1230;0.00;10.27;76.80;430.20;1.84;245.30
SA01;Ciudad Rodrigo;2015-12-29;1300;0.00;10.51;72.30;315.10;1.93;217.50
SA01;Ciudad Rodrigo;2015-12-29;1330;0.00;11.39;68.11;417.00;2.06;207.40
SA01;Ciudad Rodrigo;2015-12-29;1400;0.00;12.03;65.51;371.70;2.12;205.00
SA01;Ciudad Rodrigo;2015-12-29;1430;0.00;11.23;68.83;236.70;1.62;219.00
SA01;Ciudad Rodrigo;2015-12-29;1500;0.00;11.94;65.84;306.50;1.93;199.90
SA01;Ciudad Rodrigo;2015-12-29;1530;0.00;11.56;67.12;178.80;2.38;187.50
SA01;Ciudad Rodrigo;2015-12-29;1600;0.00;11.08;68.70;146.70;2.36;189.60
SA01;Ciudad Rodrigo;2015-12-29;1630;0.00;10.18;72.40;66.99;1.91;186.30
SA01;Ciudad Rodrigo;2015-12-29;1700;0.00;9.63;74.50;28.92;1.75;183.10
SA01;Ciudad Rodrigo;2015-12-29;1730;0.00;8.50;77.40;2.09;1.50;172.40
SA01;Ciudad Rodrigo;2015-12-29;1800;0.00;7.62;81.90;0.01;0.89;171.40
SA01;Ciudad Rodrigo;2015-12-29;1830;0.00;6.85;85.60;0.00;0.96;171.60
SA01;Ciudad Rodrigo;2015-12-29;1900;0.00;6.35;88.30;0.00;0.91;149.30
SA01;Ciudad Rodrigo;2015-12-29;1930;0.00;6.25;88.70;0.00;1.05;124.80
SA01;Ciudad Rodrigo;2015-12-29;2000;0.00;5.77;89.00;0.00;0.68;122.30
SA01;Ciudad Rodrigo;2015-12-29;2030;0.00;4.67;90.40;0.00;0.30;100.50
SA01;Ciudad Rodrigo;2015-12-29;2100;0.00;3.92;93.80;0.00;0.17;51.34
SA01;Ciudad Rodrigo;2015-12-29;2130;0.00;3.41;94.40;0.00;0.14;191.40
SA01;Ciudad Rodrigo;2015-12-29;2200;0.00;3.01;96.10;0.00;0.49;139.90
SA01;Ciudad Rodrigo;2015-12-29;2230;0.00;3.54;95.70;0.00;0.42;110.80
SA01;Ciudad Rodrigo;2015-12-29;2300;0.00;2.75;94.70;0.00;0.24;169.00
SA01;Ciudad Rodrigo;2015-12-29;2330;0.00;2.55;96.50;0.00;0.10;353.00
SA01;Ciudad Rodrigo;2015-12-29;2400;0.00;2.93;96.80;0.00;0.09;142.80
SA03;Aldearrubia;2015-12-29;0030;0.00;3.48;95.70;0.00;0.74;343.50
SA03;Aldearrubia;2015-12-29;0100;0.00;2.56;96.70;0.00;0.19;65.58
SA03;Aldearrubia;2015-12-29;0130;0.00;2.34;97.60;0.00;0.92;121.20
SA03;Aldearrubia;2015-12-29;0200;0.00;1.56;97.80;0.00;0.67;66.46
SA03;Aldearrubia;2015-12-29;0230;0.00;1.76;98.20;0.00;0.50;106.70
SA03;Aldearrubia;2015-12-29;0300;0.00;1.72;98.60;0.00;0.72;111.50
SA03;Aldearrubia;2015-12-29;0330;0.00;1.20;98.40;0.00;0.36;105.70
SA03;Aldearrubia;2015-12-29;0400;0.00;1.68;98.90;0.00;0.40;80.40
SA03;Aldearrubia;2015-12-29;0430;0.00;1.56;98.90;0.00;0.26;115.60
SA03;Aldearrubia;2015-12-29;0500;0.00;1.45;99.10;0.00;0.17;115.70
SA03;Aldearrubia;2015-12-29;0530;0.00;1.12;99.40;0.00;0.14;70.10
SA03;Aldearrubia;2015-12-29;0600;0.00;0.76;99.50;0.00;0.06;152.90
SA03;Aldearrubia;2015-12-29;0630;0.00;0.35;99.80;0.00;0.18;21.34
SA03;Aldearrubia;2015-12-29;0700;0.00;-0.00;100.00;0.00;0.18;172.50
SA03;Aldearrubia;2015-12-29;0730;0.00;0.07;100.00;0.05;0.40;148.60
SA03;Aldearrubia;2015-12-29;0800;0.00;-0.22;100.00;3.79;0.20;73.90
SA03;Aldearrubia;2015-12-29;0830;0.00;0.00;100.00;35.73;0.94;165.40
SA03;Aldearrubia;2015-12-29;0900;0.00;1.03;100.00;68.82;0.99;150.10
SA03;Aldearrubia;2015-12-29;0930;0.20;2.66;99.80;184.30;0.69;149.00
SA03;Aldearrubia;2015-12-29;1000;0.00;4.53;96.40;253.30;0.83;198.00
SA03;Aldearrubia;2015-12-29;1030;0.00;5.64;94.10;307.80;0.77;234.40
SA03;Aldearrubia;2015-12-29;1100;0.00;6.77;88.70;355.50;1.63;257.80
SA03;Aldearrubia;2015-12-29;1130;0.00;7.66;83.30;415.10;1.47;261.30
SA03;Aldearrubia;2015-12-29;1200;0.00;8.89;78.20;426.80;2.09;261.60
