Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-15;0730;0.00;-0.10;96.60;0.33;4.85;292.40
LE07;Bustillo del Paramo;2016-02-15;0800;0.00;-0.14;96.70;25.06;5.75;291.30
LE07;Bustillo del Paramo;2016-02-15;0830;0.20;0.06;97.00;86.10;6.99;300.60
LE07;Bustillo del Paramo;2016-02-15;0900;0.20;0.30;97.10;197.40;7.02;319.10
LE07;Bustillo del Paramo;2016-02-15;0930;0.20;0.59;97.00;288.60;6.64;328.30
LE07;Bustillo del Paramo;2016-02-15;1000;0.80;0.88;96.80;349.10;6.42;342.70
LE07;Bustillo del Paramo;2016-02-15;1030;0.20;1.26;95.30;349.40;6.44;353.10
LE07;Bustillo del Paramo;2016-02-15;1100;0.60;1.35;93.70;449.20;6.53;346.70
LE07;Bustillo del Paramo;2016-02-15;1130;0.80;1.66;91.20;515.10;6.39;343.00
LE07;Bustillo del Paramo;2016-02-15;1200;0.60;2.35;84.60;481.20;5.81;331.70
LE07;Bustillo del Paramo;2016-02-15;1230;0.40;2.12;87.50;453.90;4.51;338.70
LE07;Bustillo del Paramo;2016-02-15;1300;0.20;3.17;74.00;442.80;5.41;337.90
LE07;Bustillo del Paramo;2016-02-15;1330;0.00;2.79;74.00;541.60;7.59;352.70
LE07;Bustillo del Paramo;2016-02-15;1400;0.00;2.81;75.50;404.80;5.04;347.40
LE07;Bustillo del Paramo;2016-02-15;1430;0.00;2.32;78.80;501.30;5.64;355.30
LE07;Bustillo del Paramo;2016-02-15;1500;0.00;2.83;75.70;400.00;3.85;12.90
LE07;Bustillo del Paramo;2016-02-15;1530;0.00;3.14;71.20;301.80;5.84;356.00
LE07;Bustillo del Paramo;2016-02-15;1600;0.00;2.40;73.20;338.60;5.14;340.80
LE07;Bustillo del Paramo;2016-02-15;1630;0.00;2.70;66.73;257.90;4.06;340.90
LE07;Bustillo del Paramo;2016-02-15;1700;0.00;2.40;68.08;142.00;5.66;334.70
LE07;Bustillo del Paramo;2016-02-15;1730;0.00;1.25;79.10;91.20;4.34;337.00
LE07;Bustillo del Paramo;2016-02-15;1800;0.00;0.83;79.80;16.99;4.25;330.50
LE07;Bustillo del Paramo;2016-02-15;1830;0.00;0.56;72.90;0.55;3.41;338.10
LE07;Bustillo del Paramo;2016-02-15;1900;0.00;0.10;72.00;0.00;1.81;326.20
LE07;Bustillo del Paramo;2016-02-15;1930;0.00;-0.26;75.00;0.00;2.25;338.80
LE07;Bustillo del Paramo;2016-02-15;2000;0.00;-0.54;78.60;0.00;1.95;312.20
LE07;Bustillo del Paramo;2016-02-15;2030;0.00;-0.92;80.50;0.00;2.11;322.20
LE07;Bustillo del Paramo;2016-02-15;2100;0.00;-0.63;78.00;0.00;2.84;321.90
LE07;Bustillo del Paramo;2016-02-15;2130;0.00;-0.43;77.40;0.00;2.76;319.80
LE07;Bustillo del Paramo;2016-02-15;2200;0.00;-0.67;76.40;0.00;2.97;336.20
LE07;Bustillo del Paramo;2016-02-15;2230;0.00;0.40;67.36;0.00;3.14;28.67
LE07;Bustillo del Paramo;2016-02-15;2300;0.00;-1.25;78.40;0.00;0.95;63.11
LE07;Bustillo del Paramo;2016-02-15;2330;0.00;-1.88;82.20;0.00;0.63;312.40
LE07;Bustillo del Paramo;2016-02-15;2400;0.00;-2.32;82.60;0.00;0.98;18.66
LE08;Sahagun;2016-02-15;0030;0.40;0.68;97.40;0.00;5.34;294.00
LE08;Sahagun;2016-02-15;0100;0.20;0.88;97.60;0.00;5.07;303.20
LE08;Sahagun;2016-02-15;0130;0.00;1.09;97.40;0.00;3.67;307.40
LE08;Sahagun;2016-02-15;0200;0.20;1.84;95.80;0.00;5.09;312.40
LE08;Sahagun;2016-02-15;0230;0.00;1.73;91.90;0.00;4.28;316.10
LE08;Sahagun;2016-02-15;0300;0.00;1.87;91.20;0.00;2.77;306.80
LE08;Sahagun;2016-02-15;0330;0.00;1.55;92.60;0.00;1.84;298.10
LE08;Sahagun;2016-02-15;0400;0.00;1.48;93.50;0.00;2.91;293.70
LE08;Sahagun;2016-02-15;0430;0.00;2.05;91.30;0.00;4.88;302.70
LE08;Sahagun;2016-02-15;0500;0.60;1.43;92.00;0.00;5.49;302.20
LE08;Sahagun;2016-02-15;0530;0.00;0.42;94.60;0.00;3.39;310.80
LE08;Sahagun;2016-02-15;0600;0.20;0.33;96.50;0.00;2.68;317.90
LE08;Sahagun;2016-02-15;0630;0.20;0.68;97.20;0.00;3.03;314.50
LE08;Sahagun;2016-02-15;0700;0.00;0.65;96.90;0.03;3.91;311.80
LE08;Sahagun;2016-02-15;0730;0.00;0.49;95.50;3.26;3.39;315.90
LE08;Sahagun;2016-02-15;0800;0.00;0.24;95.20;17.45;3.15;321.40
LE08;Sahagun;2016-02-15;0830;0.00;0.54;95.90;142.80;2.29;328.40
LE08;Sahagun;2016-02-15;0900;0.60;1.27;96.30;155.60;3.13;330.80
LE08;Sahagun;2016-02-15;0930;0.80;2.03;96.10;175.20;3.36;344.20
LE08;Sahagun;2016-02-15;1000;0.00;2.66;95.50;235.50;2.84;351.10
LE08;Sahagun;2016-02-15;1030;0.00;3.18;92.30;235.80;3.74;352.90
LE08;Sahagun;2016-02-15;1100;0.00;4.14;85.00;398.60;4.25;1.54
LE08;Sahagun;2016-02-15;1130;0.40;2.92;82.10;147.10;4.35;11.99
LE08;Sahagun;2016-02-15;1200;0.00;3.14;91.40;425.30;2.99;23.41
LE08;Sahagun;2016-02-15;1230;0.00;3.53;83.10;279.20;5.51;0.54
LE08;Sahagun;2016-02-15;1300;0.00;3.74;78.80;316.50;5.17;10.07
LE08;Sahagun;2016-02-15;1330;0.00;4.01;74.70;466.10;5.17;3.29
LE08;Sahagun;2016-02-15;1400;0.00;4.67;63.63;490.30;6.33;355.30
LE08;Sahagun;2016-02-15;1430;0.00;4.09;67.81;493.00;5.78;359.40
LE08;Sahagun;2016-02-15;1500;0.00;4.16;66.29;466.90;5.02;357.80
LE08;Sahagun;2016-02-15;1530;0.00;4.02;63.57;402.40;5.41;1.27
LE08;Sahagun;2016-02-15;1600;0.00;3.77;65.92;348.20;4.28;347.50
LE08;Sahagun;2016-02-15;1630;0.00;3.49;69.61;258.60;4.23;355.10
LE08;Sahagun;2016-02-15;1700;0.00;3.20;63.46;41.96;4.51;3.06
LE08;Sahagun;2016-02-15;1730;0.00;2.52;62.95;21.57;4.67;350.50
LE08;Sahagun;2016-02-15;1800;0.00;1.50;70.30;7.59;3.40;348.10
LE08;Sahagun;2016-02-15;1830;0.00;1.05;73.60;0.37;3.12;1.72
LE08;Sahagun;2016-02-15;1900;0.00;0.39;79.30;0.00;1.49;352.60
LE08;Sahagun;2016-02-15;1930;0.00;-0.19;84.50;0.00;1.21;2.94
LE08;Sahagun;2016-02-15;2000;0.00;-0.00;84.40;0.00;2.67;1.74
LE08;Sahagun;2016-02-15;2030;0.00;-0.21;83.20;0.00;2.52;338.90
LE08;Sahagun;2016-02-15;2100;0.00;-0.46;83.70;0.00;1.37;11.56
LE08;Sahagun;2016-02-15;2130;0.00;-0.52;86.00;0.00;1.58;21.98
LE08;Sahagun;2016-02-15;2200;0.00;-0.50;80.70;0.00;1.15;49.13
LE08;Sahagun;2016-02-15;2230;0.00;-1.39;84.50;0.00;0.29;146.10
LE08;Sahagun;2016-02-15;2300;0.00;-1.09;85.00;0.00;0.87;335.90
LE08;Sahagun;2016-02-15;2330;0.00;-1.71;87.00;0.00;1.41;126.50
LE08;Sahagun;2016-02-15;2400;0.00;-1.94;90.50;0.00;0.93;287.30
LE09;Santas Martas;2016-02-15;0030;0.20;0.23;100.00;0.00;5.93;275.60
LE09;Santas Martas;2016-02-15;0100;0.00;0.32;100.00;0.00;4.87;274.00
LE09;Santas Martas;2016-02-15;0130;0.20;0.58;100.00;0.00;5.22;293.60
LE09;Santas Martas;2016-02-15;0200;0.20;1.36;97.80;0.00;4.30;317.40
LE09;Santas Martas;2016-02-15;0230;0.41;1.10;98.60;0.00;2.85;291.00
LE09;Santas Martas;2016-02-15;0300;0.20;0.85;100.00;0.00;2.28;280.90
LE09;Santas Martas;2016-02-15;0330;0.20;0.92;100.00;0.00;4.09;275.90
LE09;Santas Martas;2016-02-15;0400;0.41;1.65;95.60;0.00;6.65;294.40
LE09;Santas Martas;2016-02-15;0430;0.61;0.81;99.20;0.00;4.31;289.10
LE09;Santas Martas;2016-02-15;0500;1.02;1.16;98.30;0.00;5.97;289.60
LE09;Santas Martas;2016-02-15;0530;0.41;0.94;99.40;0.00;5.96;297.00
LE09;Santas Martas;2016-02-15;0600;0.20;0.52;100.00;0.00;5.86;297.10
LE09;Santas Martas;2016-02-15;0630;0.00;0.27;100.00;0.00;5.93;293.20
LE09;Santas Martas;2016-02-15;0700;0.00;0.40;99.90;0.00;4.97;304.90
LE09;Santas Martas;2016-02-15;0730;0.00;0.00;100.00;2.33;4.80;301.60
LE09;Santas Martas;2016-02-15;0800;0.20;-0.09;100.00;22.14;5.12;304.70
LE09;Santas Martas;2016-02-15;0830;0.00;-0.04;100.00;23.64;4.44;320.00
LE09;Santas Martas;2016-02-15;0900;0.00;0.14;100.00;79.50;3.84;328.70
LE09;Santas Martas;2016-02-15;0930;0.00;0.49;100.00;113.40;4.27;340.50
LE09;Santas Martas;2016-02-15;1000;0.41;1.41;100.00;309.60;4.25;348.60
LE09;Santas Martas;2016-02-15;1030;0.61;2.16;99.30;314.70;5.43;334.00
LE09;Santas Martas;2016-02-15;1100;0.41;2.76;89.50;296.40;6.46;359.10
LE09;Santas Martas;2016-02-15;1130;0.00;3.05;84.90;494.30;7.19;1.25
LE09;Santas Martas;2016-02-15;1200;0.00;3.40;86.30;579.30;7.55;12.93
LE09;Santas Martas;2016-02-15;1230;0.00;3.74;83.30;607.70;6.84;5.16
LE09;Santas Martas;2016-02-15;1300;0.00;4.18;69.93;605.80;7.47;351.80
LE09;Santas Martas;2016-02-15;1330;0.00;4.16;66.69;599.50;8.20;344.10
LE09;Santas Martas;2016-02-15;1400;0.00;3.53;69.52;559.40;7.40;355.70
LE09;Santas Martas;2016-02-15;1430;0.00;3.51;70.80;521.40;6.50;2.58
LE09;Santas Martas;2016-02-15;1500;0.00;3.24;73.90;422.00;6.63;357.80
LE09;Santas Martas;2016-02-15;1530;0.00;2.93;77.20;407.10;6.84;1.95
LE09;Santas Martas;2016-02-15;1600;0.00;2.98;74.60;303.40;5.93;358.20
LE09;Santas Martas;2016-02-15;1630;0.00;2.91;73.30;238.80;5.71;346.60
LE09;Santas Martas;2016-02-15;1700;0.00;2.53;72.10;157.00;6.60;345.80
LE09;Santas Martas;2016-02-15;1730;0.00;2.04;75.30;74.70;5.42;352.60
LE09;Santas Martas;2016-02-15;1800;0.00;1.11;80.60;8.49;4.82;355.90
LE09;Santas Martas;2016-02-15;1830;0.00;0.46;83.80;0.47;4.05;356.10
LE09;Santas Martas;2016-02-15;1900;0.00;0.07;85.30;0.00;4.13;359.10
LE09;Santas Martas;2016-02-15;1930;0.00;-0.15;85.10;0.00;4.43;3.13
LE09;Santas Martas;2016-02-15;2000;0.00;-0.18;83.30;0.00;4.92;0.35
LE09;Santas Martas;2016-02-15;2030;0.00;0.00;78.10;0.00;4.38;6.93
LE09;Santas Martas;2016-02-15;2100;0.00;-0.18;77.80;0.00;2.86;5.09
LE09;Santas Martas;2016-02-15;2130;0.00;-0.51;79.90;0.00;1.51;40.93
LE09;Santas Martas;2016-02-15;2200;0.00;-0.53;81.00;0.00;3.41;9.44
LE09;Santas Martas;2016-02-15;2230;0.00;-0.29;79.10;0.00;2.83;44.02
LE09;Santas Martas;2016-02-15;2300;0.00;-0.20;76.20;0.00;2.22;52.00
LE09;Santas Martas;2016-02-15;2330;0.00;-0.47;75.00;0.00;1.21;47.70
LE09;Santas Martas;2016-02-15;2400;0.00;-0.82;79.10;0.00;1.93;33.98
P01;Torquemada;2016-02-15;0030;0.00;1.35;90.80;0.00;4.64;266.70
P01;Torquemada;2016-02-15;0100;0.20;1.35;91.70;0.00;5.61;274.00
P01;Torquemada;2016-02-15;0130;0.00;1.64;91.40;0.00;5.43;280.10
P01;Torquemada;2016-02-15;0200;0.00;1.60;90.40;0.00;5.07;284.20
P01;Torquemada;2016-02-15;0230;0.00;1.82;88.30;0.00;4.39;295.20
P01;Torquemada;2016-02-15;0300;0.00;1.29;89.20;0.00;3.02;293.70
P01;Torquemada;2016-02-15;0330;0.00;1.40;88.50;0.00;3.16;296.00
P01;Torquemada;2016-02-15;0400;0.00;1.87;85.70;0.00;2.69;307.60
P01;Torquemada;2016-02-15;0430;0.41;2.32;84.60;0.00;2.94;330.50
P01;Torquemada;2016-02-15;0500;1.02;2.03;88.10;0.00;2.00;312.30
P01;Torquemada;2016-02-15;0530;1.02;1.40;91.40;0.00;2.12;291.60
P01;Torquemada;2016-02-15;0600;0.00;1.84;90.40;0.00;3.69;297.50
P01;Torquemada;2016-02-15;0630;1.22;1.60;89.20;0.00;6.40;316.50
P01;Torquemada;2016-02-15;0700;0.41;0.84;91.40;0.05;5.72;311.80
P01;Torquemada;2016-02-15;0730;0.00;1.07;90.30;3.82;4.46;332.60
P01;Torquemada;2016-02-15;0800;0.00;1.22;87.80;25.57;3.12;323.00
P01;Torquemada;2016-02-15;0830;0.00;1.47;86.70;33.92;3.12;318.60
P01;Torquemada;2016-02-15;0900;0.20;1.34;88.00;37.63;3.99;332.10
P01;Torquemada;2016-02-15;0930;0.61;1.36;89.40;39.89;4.63;337.60
P01;Torquemada;2016-02-15;1000;0.61;1.22;91.30;85.20;5.57;359.10
P01;Torquemada;2016-02-15;1030;0.41;1.60;90.80;142.30;6.46;20.84
P01;Torquemada;2016-02-15;1100;0.00;2.76;86.40;349.80;6.10;21.80
P01;Torquemada;2016-02-15;1130;0.00;3.95;81.70;523.00;7.19;24.42
P01;Torquemada;2016-02-15;1200;0.00;4.26;78.70;431.70;7.14;26.68
P01;Torquemada;2016-02-15;1230;0.00;3.77;80.20;387.60;8.24;17.32
P01;Torquemada;2016-02-15;1300;0.00;3.68;76.20;571.50;8.86;17.26
P01;Torquemada;2016-02-15;1330;0.00;3.95;71.50;566.40;9.51;17.78
P01;Torquemada;2016-02-15;1400;0.00;4.04;66.40;616.50;10.91;15.85
P01;Torquemada;2016-02-15;1430;0.00;3.99;66.20;564.00;10.08;12.25
P01;Torquemada;2016-02-15;1500;0.00;3.79;63.40;506.70;9.63;14.75
P01;Torquemada;2016-02-15;1530;0.00;3.73;62.39;443.20;9.95;13.62
P01;Torquemada;2016-02-15;1600;0.00;3.41;64.55;296.50;7.65;23.58
P01;Torquemada;2016-02-15;1630;0.00;3.15;63.46;275.80;6.93;21.79
P01;Torquemada;2016-02-15;1700;0.00;3.10;60.08;199.40;7.04;23.57
P01;Torquemada;2016-02-15;1730;0.00;2.28;65.09;64.83;6.50;28.71
P01;Torquemada;2016-02-15;1800;0.00;0.90;76.90;9.45;6.03;19.55
P01;Torquemada;2016-02-15;1830;0.00;0.37;79.10;0.30;4.51;12.81
P01;Torquemada;2016-02-15;1900;0.00;0.13;77.90;0.00;4.33;8.41
P01;Torquemada;2016-02-15;1930;0.00;0.45;75.80;0.00;7.45;22.95
P01;Torquemada;2016-02-15;2000;0.00;0.18;76.70;0.00;7.21;17.28
P01;Torquemada;2016-02-15;2030;0.00;0.29;73.40;0.00;6.71;7.41
P01;Torquemada;2016-02-15;2100;0.00;-0.11;76.30;0.00;5.76;11.43
P01;Torquemada;2016-02-15;2130;0.00;0.13;75.90;0.00;5.97;20.38
P01;Torquemada;2016-02-15;2200;0.00;-0.29;83.20;0.00;5.08;30.48
P01;Torquemada;2016-02-15;2230;0.00;-0.36;82.60;0.00;5.61;23.04
P01;Torquemada;2016-02-15;2300;0.00;-0.42;81.20;0.00;5.60;13.50
P01;Torquemada;2016-02-15;2330;0.00;-0.40;80.10;0.00;5.41;15.87
P01;Torquemada;2016-02-15;2400;0.00;-0.53;79.10;0.00;4.45;28.09
P02;Villamuriel de Cerrato;2016-02-15;0030;0.00;1.95;97.20;0.00;5.40;291.20
P02;Villamuriel de Cerrato;2016-02-15;0100;0.00;1.93;97.90;0.00;5.85;296.40
P02;Villamuriel de Cerrato;2016-02-15;0130;0.00;1.93;98.40;0.00;5.59;298.40
P02;Villamuriel de Cerrato;2016-02-15;0200;0.00;1.95;97.90;0.00;5.19;302.10
P02;Villamuriel de Cerrato;2016-02-15;0230;0.00;2.13;95.80;0.00;4.92;302.90
P02;Villamuriel de Cerrato;2016-02-15;0300;0.00;1.77;96.80;0.00;3.81;314.30
P02;Villamuriel de Cerrato;2016-02-15;0330;0.00;2.55;90.40;0.00;3.95;348.10
P02;Villamuriel de Cerrato;2016-02-15;0400;0.00;3.35;80.80;0.00;4.41;342.40
P02;Villamuriel de Cerrato;2016-02-15;0430;0.00;3.20;85.20;0.00;3.85;324.60
P02;Villamuriel de Cerrato;2016-02-15;0500;0.00;3.09;88.80;0.00;3.79;320.00
P02;Villamuriel de Cerrato;2016-02-15;0530;0.00;2.95;88.20;0.00;5.10;324.20
P02;Villamuriel de Cerrato;2016-02-15;0600;0.00;2.62;91.80;0.00;6.51;324.20
P02;Villamuriel de Cerrato;2016-02-15;0630;0.20;2.02;97.20;0.00;6.20;327.90
P02;Villamuriel de Cerrato;2016-02-15;0700;0.00;1.73;99.10;0.08;4.90;331.00
P02;Villamuriel de Cerrato;2016-02-15;0730;0.00;1.79;98.90;4.55;3.30;340.30
P02;Villamuriel de Cerrato;2016-02-15;0800;0.00;1.61;99.30;41.24;2.88;341.50
P02;Villamuriel de Cerrato;2016-02-15;0830;0.00;1.68;98.70;50.99;3.49;333.90
P02;Villamuriel de Cerrato;2016-02-15;0900;0.00;1.86;97.20;68.77;3.61;339.20
P02;Villamuriel de Cerrato;2016-02-15;0930;0.40;1.77;98.60;110.90;3.77;344.70
P02;Villamuriel de Cerrato;2016-02-15;1000;0.60;1.39;99.90;107.30;3.80;350.60
P02;Villamuriel de Cerrato;2016-02-15;1030;0.20;1.99;99.80;167.70;5.54;19.19
P02;Villamuriel de Cerrato;2016-02-15;1100;0.00;3.55;91.90;315.30;5.22;28.53
P02;Villamuriel de Cerrato;2016-02-15;1130;0.00;4.04;88.80;260.10;5.36;26.03
P02;Villamuriel de Cerrato;2016-02-15;1200;0.00;4.49;79.30;239.90;6.67;26.70
P02;Villamuriel de Cerrato;2016-02-15;1230;0.00;4.19;79.80;285.90;7.66;26.33
P02;Villamuriel de Cerrato;2016-02-15;1300;0.00;4.37;82.20;495.80;8.30;24.16
P02;Villamuriel de Cerrato;2016-02-15;1330;0.00;4.54;71.80;321.50;7.66;21.75
P02;Villamuriel de Cerrato;2016-02-15;1400;0.00;4.70;66.42;550.30;8.50;18.68
P02;Villamuriel de Cerrato;2016-02-15;1430;0.00;4.74;67.09;513.60;8.33;15.02
P02;Villamuriel de Cerrato;2016-02-15;1500;0.00;4.41;64.64;472.40;8.87;20.28
P02;Villamuriel de Cerrato;2016-02-15;1530;0.00;4.79;59.76;410.30;8.05;24.30
P02;Villamuriel de Cerrato;2016-02-15;1600;0.00;4.23;58.60;335.00;8.55;25.73
P02;Villamuriel de Cerrato;2016-02-15;1630;0.00;3.74;62.92;250.00;6.94;35.24
P02;Villamuriel de Cerrato;2016-02-15;1700;0.00;3.29;61.70;148.30;6.63;33.51
P02;Villamuriel de Cerrato;2016-02-15;1730;0.00;2.99;61.81;81.50;4.93;35.92
P02;Villamuriel de Cerrato;2016-02-15;1800;0.00;2.63;67.84;18.94;3.62;16.57
P02;Villamuriel de Cerrato;2016-02-15;1830;0.00;1.66;73.10;0.33;2.45;49.20
P02;Villamuriel de Cerrato;2016-02-15;1900;0.00;1.15;73.00;0.09;4.00;37.12
P02;Villamuriel de Cerrato;2016-02-15;1930;0.00;1.15;66.87;0.00;4.85;30.48
P02;Villamuriel de Cerrato;2016-02-15;2000;0.00;0.61;71.80;0.00;4.94;34.81
P02;Villamuriel de Cerrato;2016-02-15;2030;0.00;0.48;76.00;0.00;6.08;30.12
P02;Villamuriel de Cerrato;2016-02-15;2100;0.00;0.46;75.20;0.00;4.73;22.93
P02;Villamuriel de Cerrato;2016-02-15;2130;0.00;0.42;76.40;0.00;4.76;27.04
P02;Villamuriel de Cerrato;2016-02-15;2200;0.00;0.53;77.20;0.00;5.32;36.28
P02;Villamuriel de Cerrato;2016-02-15;2230;0.00;0.46;79.10;0.00;4.85;20.94
P02;Villamuriel de Cerrato;2016-02-15;2300;0.00;0.13;81.90;0.00;3.83;22.06
P02;Villamuriel de Cerrato;2016-02-15;2330;0.00;0.19;82.90;0.00;4.96;23.17
P02;Villamuriel de Cerrato;2016-02-15;2400;0.00;-0.01;84.70;0.00;4.72;21.15
P03;Fuentes de Nava;2016-02-15;0030;0.20;1.28;95.60;0.00;5.15;269.00
P03;Fuentes de Nava;2016-02-15;0100;0.00;1.24;95.80;0.00;5.37;270.10
P03;Fuentes de Nava;2016-02-15;0130;0.00;1.19;95.70;0.00;4.09;274.00
P03;Fuentes de Nava;2016-02-15;0200;0.00;1.51;94.20;0.00;3.87;286.10
P03;Fuentes de Nava;2016-02-15;0230;0.00;0.97;94.40;0.00;2.53;283.90
P03;Fuentes de Nava;2016-02-15;0300;0.00;1.67;91.90;0.00;3.98;311.60
P03;Fuentes de Nava;2016-02-15;0330;0.00;2.95;84.20;0.00;4.74;318.20
P03;Fuentes de Nava;2016-02-15;0400;0.00;1.89;92.50;0.00;2.26;293.50
P03;Fuentes de Nava;2016-02-15;0430;0.00;2.02;93.30;0.00;2.67;290.90
P03;Fuentes de Nava;2016-02-15;0500;0.20;2.25;90.50;0.00;4.72;293.40
P03;Fuentes de Nava;2016-02-15;0530;0.00;2.02;91.90;0.00;5.08;297.70
P03;Fuentes de Nava;2016-02-15;0600;0.40;1.48;95.40;0.00;3.90;301.30
P03;Fuentes de Nava;2016-02-15;0630;0.20;1.08;97.10;0.00;3.00;304.30
P03;Fuentes de Nava;2016-02-15;0700;0.00;1.10;96.90;0.05;2.71;303.00
P03;Fuentes de Nava;2016-02-15;0730;0.00;0.57;96.50;3.70;1.89;297.00
P03;Fuentes de Nava;2016-02-15;0800;0.00;-0.06;96.80;23.28;1.42;293.40
P03;Fuentes de Nava;2016-02-15;0830;0.00;0.55;96.40;70.90;2.17;308.90
P03;Fuentes de Nava;2016-02-15;0900;0.00;1.58;94.00;89.90;2.78;308.70
P03;Fuentes de Nava;2016-02-15;0930;0.20;1.69;94.80;101.00;3.07;319.10
P03;Fuentes de Nava;2016-02-15;1000;0.00;1.84;96.10;110.90;3.50;335.00
P03;Fuentes de Nava;2016-02-15;1030;0.00;3.01;93.60;305.50;3.92;1.76
P03;Fuentes de Nava;2016-02-15;1100;0.00;3.61;88.00;256.60;4.68;8.49
P03;Fuentes de Nava;2016-02-15;1130;0.00;3.76;83.70;353.80;4.90;9.05
P03;Fuentes de Nava;2016-02-15;1200;0.00;4.53;78.50;319.80;4.89;9.56
P03;Fuentes de Nava;2016-02-15;1230;0.00;4.28;78.00;423.30;4.99;16.41
P03;Fuentes de Nava;2016-02-15;1300;0.00;4.37;73.20;384.70;5.60;2.93
P03;Fuentes de Nava;2016-02-15;1330;0.00;5.15;68.05;620.30;5.91;2.39
P03;Fuentes de Nava;2016-02-15;1400;0.00;5.17;65.08;608.80;5.87;359.30
P03;Fuentes de Nava;2016-02-15;1430;0.00;5.28;65.91;539.80;5.48;355.80
P03;Fuentes de Nava;2016-02-15;1500;0.00;4.96;64.33;491.30;5.74;5.71
P03;Fuentes de Nava;2016-02-15;1530;0.00;4.71;58.91;423.80;5.90;6.67
P03;Fuentes de Nava;2016-02-15;1600;0.00;4.51;58.03;347.70;5.28;358.70
P03;Fuentes de Nava;2016-02-15;1630;0.00;4.11;61.49;259.60;4.23;11.82
P03;Fuentes de Nava;2016-02-15;1700;0.00;3.24;68.42;168.50;4.55;3.13
P03;Fuentes de Nava;2016-02-15;1730;0.00;2.19;73.40;84.20;3.24;2.21
P03;Fuentes de Nava;2016-02-15;1800;0.00;1.18;75.90;11.75;2.48;5.47
P03;Fuentes de Nava;2016-02-15;1830;0.00;0.29;82.30;0.55;2.44;342.10
P03;Fuentes de Nava;2016-02-15;1900;0.00;0.25;77.60;0.00;2.67;345.10
P03;Fuentes de Nava;2016-02-15;1930;0.00;-0.37;81.20;0.00;1.46;10.60
P03;Fuentes de Nava;2016-02-15;2000;0.00;-1.58;89.00;0.00;1.05;69.49
P03;Fuentes de Nava;2016-02-15;2030;0.00;-1.36;88.80;0.00;1.34;47.33
P03;Fuentes de Nava;2016-02-15;2100;0.00;-0.62;83.30;0.00;2.33;12.15
P03;Fuentes de Nava;2016-02-15;2130;0.00;-0.35;83.60;0.00;2.04;19.47
P03;Fuentes de Nava;2016-02-15;2200;0.00;-0.55;86.90;0.00;1.75;13.71
P03;Fuentes de Nava;2016-02-15;2230;0.00;-0.66;87.20;0.00;1.63;344.30
P03;Fuentes de Nava;2016-02-15;2300;0.00;-1.41;89.70;0.00;2.13;353.90
P03;Fuentes de Nava;2016-02-15;2330;0.00;-0.49;84.70;0.00;3.59;5.83
P03;Fuentes de Nava;2016-02-15;2400;0.00;-0.17;81.90;0.00;3.12;8.23
P04;Villoldo;2016-02-15;0030;0.00;1.30;94.50;0.00;6.03;279.50
P04;Villoldo;2016-02-15;0100;0.00;1.41;93.80;0.00;6.09;284.30
P04;Villoldo;2016-02-15;0130;0.00;1.52;93.00;0.00;5.86;294.30
P04;Villoldo;2016-02-15;0200;0.00;2.31;87.70;0.00;5.91;310.00
P04;Villoldo;2016-02-15;0230;0.00;1.73;89.70;0.00;2.71;287.80
P04;Villoldo;2016-02-15;0300;0.00;1.68;89.50;0.00;3.79;315.90
P04;Villoldo;2016-02-15;0330;0.00;2.74;81.50;0.00;7.16;305.10
P04;Villoldo;2016-02-15;0400;0.00;2.06;89.30;0.00;4.42;301.90
P04;Villoldo;2016-02-15;0430;0.00;2.22;89.90;0.00;2.36;295.60
P04;Villoldo;2016-02-15;0500;0.00;2.38;88.50;0.00;3.56;291.70
P04;Villoldo;2016-02-15;0530;0.20;2.29;88.90;0.00;6.06;298.90
P04;Villoldo;2016-02-15;0600;0.20;0.94;93.40;0.00;6.74;315.00
P04;Villoldo;2016-02-15;0630;0.00;0.33;96.30;0.00;7.42;326.20
P04;Villoldo;2016-02-15;0700;0.00;0.49;96.10;0.00;3.80;325.50
P04;Villoldo;2016-02-15;0730;0.00;0.40;95.60;2.47;2.01;322.60
P04;Villoldo;2016-02-15;0800;0.00;0.38;95.40;11.32;1.93;299.90
P04;Villoldo;2016-02-15;0830;0.00;0.54;94.80;35.50;3.29;321.60
P04;Villoldo;2016-02-15;0900;0.20;0.52;93.60;53.01;3.77;332.40
P04;Villoldo;2016-02-15;0930;0.20;0.32;96.10;51.07;3.84;341.80
P04;Villoldo;2016-02-15;1000;0.61;0.81;96.60;152.40;6.15;22.83
P04;Villoldo;2016-02-15;1030;0.81;1.70;92.30;285.50;6.75;25.45
P04;Villoldo;2016-02-15;1100;1.01;2.71;87.10;372.50;8.52;29.33
P04;Villoldo;2016-02-15;1130;0.00;3.47;83.80;450.80;8.32;25.10
P04;Villoldo;2016-02-15;1200;0.00;3.58;84.60;446.70;8.00;26.99
P04;Villoldo;2016-02-15;1230;0.00;3.79;82.00;348.90;6.92;22.45
P04;Villoldo;2016-02-15;1300;0.00;3.79;74.30;479.20;8.68;24.74
P04;Villoldo;2016-02-15;1330;0.00;3.52;71.80;453.60;8.60;22.45
