Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-16;1400;0.00;13.59;73.10;346.90;2.87;190.10
P01;Torquemada;2015-04-16;1430;0.40;12.81;78.10;249.80;2.88;186.50
P01;Torquemada;2015-04-16;1500;0.80;12.50;82.70;386.70;4.36;228.40
P01;Torquemada;2015-04-16;1530;0.00;13.79;73.20;440.40;4.79;236.90
P01;Torquemada;2015-04-16;1600;0.00;13.41;70.80;265.50;4.85;251.10
P01;Torquemada;2015-04-16;1630;0.00;13.41;71.20;202.80;4.07;251.80
P01;Torquemada;2015-04-16;1700;0.00;12.95;72.30;104.00;4.23;253.80
P01;Torquemada;2015-04-16;1730;0.00;12.68;71.80;77.90;4.64;242.70
P01;Torquemada;2015-04-16;1800;0.00;12.31;75.70;32.62;3.22;241.00
P01;Torquemada;2015-04-16;1830;0.00;12.07;75.50;13.90;3.78;244.90
P01;Torquemada;2015-04-16;1900;0.00;11.72;78.70;2.38;3.34;241.00
P01;Torquemada;2015-04-16;1930;0.20;11.10;83.10;0.19;2.86;251.80
P01;Torquemada;2015-04-16;2000;0.00;10.63;87.10;0.00;2.32;241.00
P01;Torquemada;2015-04-16;2030;0.00;10.63;85.80;0.00;2.62;242.90
P01;Torquemada;2015-04-16;2100;0.00;10.63;84.20;0.00;3.21;247.30
P01;Torquemada;2015-04-16;2130;0.00;10.45;84.80;0.00;2.66;250.00
P01;Torquemada;2015-04-16;2200;0.00;9.96;86.60;0.00;2.30;246.60
P01;Torquemada;2015-04-16;2230;0.00;9.85;88.10;0.00;2.57;234.30
P01;Torquemada;2015-04-16;2300;0.00;9.34;89.70;0.00;2.17;233.20
P01;Torquemada;2015-04-16;2330;0.00;8.74;91.20;0.00;0.65;208.10
P01;Torquemada;2015-04-16;2400;0.00;8.92;91.80;0.00;1.38;200.80
P02;Villamuriel de Cerrato;2015-04-16;0030;0.00;10.20;74.40;0.00;0.61;138.70
P02;Villamuriel de Cerrato;2015-04-16;0100;0.00;10.20;75.60;0.00;1.07;154.80
P02;Villamuriel de Cerrato;2015-04-16;0130;0.00;11.00;75.90;0.00;1.80;192.00
P02;Villamuriel de Cerrato;2015-04-16;0200;0.00;10.85;80.70;0.00;2.66;205.50
P02;Villamuriel de Cerrato;2015-04-16;0230;0.00;10.62;84.30;0.00;2.22;202.80
P02;Villamuriel de Cerrato;2015-04-16;0300;0.20;10.20;88.70;0.00;2.22;202.90
P02;Villamuriel de Cerrato;2015-04-16;0330;0.00;9.98;91.90;0.00;1.60;194.30
P02;Villamuriel de Cerrato;2015-04-16;0400;0.61;9.67;93.60;0.00;1.95;197.50
P02;Villamuriel de Cerrato;2015-04-16;0430;1.02;9.60;94.70;0.00;2.36;204.90
P02;Villamuriel de Cerrato;2015-04-16;0500;0.41;9.47;95.50;0.00;2.04;212.60
P02;Villamuriel de Cerrato;2015-04-16;0530;0.00;8.93;95.30;0.00;2.16;207.30
P02;Villamuriel de Cerrato;2015-04-16;0600;0.00;8.91;95.50;3.39;2.24;207.20
P02;Villamuriel de Cerrato;2015-04-16;0630;0.00;8.91;94.40;10.07;1.84;201.50
P02;Villamuriel de Cerrato;2015-04-16;0700;0.00;9.09;95.00;16.58;1.99;221.10
P02;Villamuriel de Cerrato;2015-04-16;0730;0.00;9.42;95.10;34.49;2.05;221.20
P02;Villamuriel de Cerrato;2015-04-16;0800;0.00;9.58;94.50;73.60;2.00;237.60
P02;Villamuriel de Cerrato;2015-04-16;0830;0.00;9.91;92.50;143.10;2.75;231.70
P02;Villamuriel de Cerrato;2015-04-16;0900;0.00;10.65;89.60;330.00;2.55;236.90
P02;Villamuriel de Cerrato;2015-04-16;0930;0.00;11.27;87.20;214.70;2.43;236.90
P02;Villamuriel de Cerrato;2015-04-16;1000;0.00;11.13;86.10;151.20;2.36;237.40
P02;Villamuriel de Cerrato;2015-04-16;1030;0.00;11.55;83.40;266.00;3.05;248.00
P02;Villamuriel de Cerrato;2015-04-16;1100;0.00;11.46;82.40;220.00;2.59;229.70
P02;Villamuriel de Cerrato;2015-04-16;1130;0.00;11.81;81.40;302.80;2.98;220.00
P02;Villamuriel de Cerrato;2015-04-16;1200;0.00;13.12;78.90;738.00;3.25;222.40
P02;Villamuriel de Cerrato;2015-04-16;1230;0.20;13.59;76.70;293.60;3.03;220.80
P02;Villamuriel de Cerrato;2015-04-16;1300;0.61;12.19;83.80;167.50;1.83;204.60
P02;Villamuriel de Cerrato;2015-04-16;1330;0.00;13.41;78.30;395.70;1.99;192.80
P02;Villamuriel de Cerrato;2015-04-16;1400;0.00;14.53;72.80;453.80;3.46;226.60
P02;Villamuriel de Cerrato;2015-04-16;1430;0.20;12.70;76.90;229.20;3.81;254.60
P02;Villamuriel de Cerrato;2015-04-16;1500;0.00;13.15;76.10;328.60;4.02;254.10
P02;Villamuriel de Cerrato;2015-04-16;1530;0.00;14.17;71.00;470.40;4.69;256.70
P02;Villamuriel de Cerrato;2015-04-16;1600;0.00;13.97;67.80;349.60;4.21;262.40
P02;Villamuriel de Cerrato;2015-04-16;1630;0.00;14.33;65.53;357.10;3.96;269.90
P02;Villamuriel de Cerrato;2015-04-16;1700;0.00;13.66;68.67;192.00;4.14;258.80
P02;Villamuriel de Cerrato;2015-04-16;1730;0.00;13.12;72.10;115.20;3.45;260.70
P02;Villamuriel de Cerrato;2015-04-16;1800;0.00;12.88;72.80;77.50;3.32;252.10
P02;Villamuriel de Cerrato;2015-04-16;1830;0.00;12.52;73.30;16.76;2.75;258.40
P02;Villamuriel de Cerrato;2015-04-16;1900;0.00;12.28;74.20;2.55;2.36;250.80
P02;Villamuriel de Cerrato;2015-04-16;1930;0.00;11.90;77.10;0.13;2.04;248.80
P02;Villamuriel de Cerrato;2015-04-16;2000;0.00;11.66;78.00;0.00;2.87;254.40
P02;Villamuriel de Cerrato;2015-04-16;2030;0.00;11.40;79.00;0.00;2.28;252.70
P02;Villamuriel de Cerrato;2015-04-16;2100;0.00;11.07;80.30;0.00;2.11;251.70
P02;Villamuriel de Cerrato;2015-04-16;2130;0.00;10.91;81.80;0.00;2.10;233.00
P02;Villamuriel de Cerrato;2015-04-16;2200;0.00;10.89;83.00;0.00;1.28;219.60
P02;Villamuriel de Cerrato;2015-04-16;2230;0.00;10.94;82.90;0.00;1.22;199.90
P02;Villamuriel de Cerrato;2015-04-16;2300;0.00;10.69;84.50;0.00;1.74;197.00
P02;Villamuriel de Cerrato;2015-04-16;2330;0.00;10.47;85.40;0.00;1.97;245.50
P02;Villamuriel de Cerrato;2015-04-16;2400;0.00;10.36;86.70;0.00;1.85;231.80
P03;Fuentes de Nava;2015-04-16;0030;0.00;8.27;93.20;0.00;0.92;55.06
P03;Fuentes de Nava;2015-04-16;0100;0.00;8.26;92.90;0.00;0.61;54.98
P03;Fuentes de Nava;2015-04-16;0130;0.00;7.95;94.00;0.00;0.39;43.94
P03;Fuentes de Nava;2015-04-16;0200;0.00;8.83;90.90;0.00;0.18;100.60
P03;Fuentes de Nava;2015-04-16;0230;0.00;8.98;91.30;0.00;0.77;164.80
P03;Fuentes de Nava;2015-04-16;0300;0.00;8.33;93.20;0.00;0.74;175.40
P03;Fuentes de Nava;2015-04-16;0330;0.00;8.04;96.00;0.00;0.88;180.00
P03;Fuentes de Nava;2015-04-16;0400;0.00;8.24;98.10;0.01;1.20;188.50
P03;Fuentes de Nava;2015-04-16;0430;0.00;8.35;98.00;0.02;1.28;184.50
P03;Fuentes de Nava;2015-04-16;0500;0.00;8.26;98.30;0.00;1.44;200.20
P03;Fuentes de Nava;2015-04-16;0530;0.00;8.15;98.90;0.09;1.25;215.00
P03;Fuentes de Nava;2015-04-16;0600;0.00;7.88;99.30;4.47;1.46;211.90
P03;Fuentes de Nava;2015-04-16;0630;0.00;8.02;99.50;32.35;2.44;229.80
P03;Fuentes de Nava;2015-04-16;0700;0.00;8.35;97.60;62.94;2.03;243.10
P03;Fuentes de Nava;2015-04-16;0730;0.00;8.87;96.20;90.20;2.46;248.90
P03;Fuentes de Nava;2015-04-16;0800;0.00;9.45;94.50;103.80;2.21;249.20
P03;Fuentes de Nava;2015-04-16;0830;0.00;10.10;91.60;138.30;2.62;237.30
P03;Fuentes de Nava;2015-04-16;0900;0.00;10.61;88.80;167.20;3.16;228.70
P03;Fuentes de Nava;2015-04-16;0930;0.00;10.86;86.80;211.00;3.22;235.70
P03;Fuentes de Nava;2015-04-16;1000;0.00;11.26;85.70;252.20;2.99;233.20
P03;Fuentes de Nava;2015-04-16;1030;0.00;11.71;84.50;315.40;2.87;229.50
P03;Fuentes de Nava;2015-04-16;1100;0.00;12.76;79.50;533.90;3.12;218.80
P03;Fuentes de Nava;2015-04-16;1130;0.00;13.45;75.10;517.30;3.18;219.40
P03;Fuentes de Nava;2015-04-16;1200;0.00;14.54;69.05;503.70;2.69;217.20
P03;Fuentes de Nava;2015-04-16;1230;0.00;14.81;64.90;525.70;3.48;221.10
P03;Fuentes de Nava;2015-04-16;1300;0.00;15.95;57.41;578.40;3.67;221.10
P03;Fuentes de Nava;2015-04-16;1330;0.00;15.82;60.93;455.10;4.10;230.60
P03;Fuentes de Nava;2015-04-16;1400;0.00;14.56;68.62;368.10;4.88;233.10
P03;Fuentes de Nava;2015-04-16;1430;0.40;14.54;70.30;229.60;5.04;235.40
P03;Fuentes de Nava;2015-04-16;1500;0.00;12.99;77.50;163.20;5.09;252.30
P03;Fuentes de Nava;2015-04-16;1530;0.00;13.99;69.28;435.80;5.59;246.10
P03;Fuentes de Nava;2015-04-16;1600;0.00;14.57;67.93;445.60;5.18;248.10
P03;Fuentes de Nava;2015-04-16;1630;0.00;14.50;66.72;363.40;5.03;243.40
P03;Fuentes de Nava;2015-04-16;1700;0.00;13.69;71.10;107.80;4.86;239.70
P03;Fuentes de Nava;2015-04-16;1730;0.00;13.15;74.00;69.41;4.56;238.60
P03;Fuentes de Nava;2015-04-16;1800;0.00;12.91;74.30;29.72;4.44;235.70
P03;Fuentes de Nava;2015-04-16;1830;0.40;11.63;85.40;13.50;3.87;241.80
P03;Fuentes de Nava;2015-04-16;1900;0.00;11.53;84.70;4.27;3.48;235.40
P03;Fuentes de Nava;2015-04-16;1930;0.00;11.22;85.10;0.35;3.86;235.90
P03;Fuentes de Nava;2015-04-16;2000;0.00;10.81;86.30;0.00;3.16;236.50
P03;Fuentes de Nava;2015-04-16;2030;0.00;10.61;88.00;0.00;2.34;229.60
P03;Fuentes de Nava;2015-04-16;2100;0.00;10.25;89.60;0.00;2.44;234.10
P03;Fuentes de Nava;2015-04-16;2130;0.00;10.30;89.80;0.00;2.16;227.80
P03;Fuentes de Nava;2015-04-16;2200;0.00;10.10;91.20;0.00;2.12;230.40
P03;Fuentes de Nava;2015-04-16;2230;0.00;9.71;93.10;0.00;1.22;197.50
P03;Fuentes de Nava;2015-04-16;2300;0.00;9.56;94.60;0.00;1.90;221.70
P03;Fuentes de Nava;2015-04-16;2330;0.00;9.62;94.20;0.00;1.96;231.60
P03;Fuentes de Nava;2015-04-16;2400;0.00;9.80;93.80;0.00;2.29;240.10
P04;Villoldo;2015-04-16;0030;0.00;7.06;99.90;0.00;1.64;62.52
P04;Villoldo;2015-04-16;0100;0.00;6.93;99.90;0.00;2.04;56.85
P04;Villoldo;2015-04-16;0130;0.00;6.95;99.90;0.00;2.22;58.65
P04;Villoldo;2015-04-16;0200;0.00;7.35;99.90;0.00;2.17;68.48
P04;Villoldo;2015-04-16;0230;0.00;7.44;99.90;0.00;1.75;69.29
P04;Villoldo;2015-04-16;0300;0.00;7.42;99.90;0.00;1.22;74.80
P04;Villoldo;2015-04-16;0330;0.00;7.42;99.90;0.00;0.84;90.50
P04;Villoldo;2015-04-16;0400;0.00;7.48;99.90;0.00;1.31;93.70
P04;Villoldo;2015-04-16;0430;0.00;8.00;99.90;0.00;0.75;191.00
P04;Villoldo;2015-04-16;0500;0.00;8.23;99.90;0.00;1.40;212.50
P04;Villoldo;2015-04-16;0530;0.00;8.25;99.90;0.21;1.98;219.50
P04;Villoldo;2015-04-16;0600;0.00;7.99;99.90;2.25;1.98;215.40
P04;Villoldo;2015-04-16;0630;0.00;7.81;99.80;12.63;1.22;247.50
P04;Villoldo;2015-04-16;0700;0.00;7.84;99.90;50.04;1.32;253.00
P04;Villoldo;2015-04-16;0730;0.00;8.06;99.90;94.40;1.32;244.90
P04;Villoldo;2015-04-16;0800;0.00;8.42;99.90;107.40;1.49;261.10
P04;Villoldo;2015-04-16;0830;0.00;9.09;99.90;219.80;1.06;292.40
P04;Villoldo;2015-04-16;0900;0.00;10.33;97.60;272.60;1.54;249.30
P04;Villoldo;2015-04-16;0930;0.00;10.53;96.80;262.40;2.72;249.10
P04;Villoldo;2015-04-16;1000;0.00;11.35;88.50;638.90;3.23;248.60
P04;Villoldo;2015-04-16;1030;0.00;12.36;86.90;495.10;3.14;246.70
P04;Villoldo;2015-04-16;1100;0.00;12.71;82.10;603.30;2.38;249.70
P04;Villoldo;2015-04-16;1130;0.00;13.66;77.60;764.00;3.01;243.40
P04;Villoldo;2015-04-16;1200;0.00;13.72;74.40;350.30;2.95;244.80
P04;Villoldo;2015-04-16;1230;0.00;14.46;70.20;572.00;2.87;258.40
P04;Villoldo;2015-04-16;1300;0.00;12.78;75.00;307.80;3.54;207.90
P04;Villoldo;2015-04-16;1330;0.20;12.87;74.80;175.30;2.04;175.70
P04;Villoldo;2015-04-16;1400;0.00;13.03;76.30;313.80;4.39;230.50
P04;Villoldo;2015-04-16;1430;0.00;13.43;74.00;482.30;4.13;221.10
P04;Villoldo;2015-04-16;1500;0.00;12.69;85.00;219.60;5.09;262.50
P04;Villoldo;2015-04-16;1530;0.20;11.57;96.40;186.00;3.94;278.40
P04;Villoldo;2015-04-16;1600;0.40;11.62;98.40;149.00;2.99;275.70
P04;Villoldo;2015-04-16;1630;0.00;12.32;95.60;234.40;3.70;258.10
P04;Villoldo;2015-04-16;1700;0.00;12.43;85.80;121.40;4.04;260.10
P04;Villoldo;2015-04-16;1730;0.00;12.41;87.10;89.30;3.44;258.10
P04;Villoldo;2015-04-16;1800;0.00;12.07;87.60;32.73;3.31;250.90
P04;Villoldo;2015-04-16;1830;0.00;11.62;91.60;14.96;3.36;245.00
P04;Villoldo;2015-04-16;1900;0.00;11.20;94.80;5.14;3.07;241.10
P04;Villoldo;2015-04-16;1930;0.00;11.06;93.50;0.34;3.52;241.20
P04;Villoldo;2015-04-16;2000;0.00;10.97;93.70;0.01;3.50;248.70
P04;Villoldo;2015-04-16;2030;0.00;10.48;98.00;0.06;3.54;256.30
P04;Villoldo;2015-04-16;2100;0.00;10.24;99.60;0.00;2.10;251.30
P04;Villoldo;2015-04-16;2130;0.00;9.61;99.90;0.00;2.24;239.80
P04;Villoldo;2015-04-16;2200;0.00;9.21;99.90;0.00;1.96;235.30
P04;Villoldo;2015-04-16;2230;0.00;8.96;99.90;0.00;1.75;239.90
P04;Villoldo;2015-04-16;2300;0.00;8.73;99.90;0.00;1.94;238.00
P04;Villoldo;2015-04-16;2330;0.00;8.55;99.80;0.00;2.13;238.60
P04;Villoldo;2015-04-16;2400;0.00;8.71;99.80;0.00;1.79;236.50
P06;Herrera de Pisuerga;2015-04-16;0030;0.00;5.60;97.00;0.00;0.92;353.20
P06;Herrera de Pisuerga;2015-04-16;0100;0.00;5.53;96.80;0.00;0.49;33.87
P06;Herrera de Pisuerga;2015-04-16;0130;0.00;5.56;97.00;0.00;0.28;301.30
P06;Herrera de Pisuerga;2015-04-16;0200;0.00;5.01;97.50;0.00;0.65;342.80
P06;Herrera de Pisuerga;2015-04-16;0230;0.00;6.04;97.70;0.00;0.54;313.20
P06;Herrera de Pisuerga;2015-04-16;0300;0.00;6.65;96.80;0.00;0.49;322.80
P06;Herrera de Pisuerga;2015-04-16;0330;0.00;6.83;95.30;0.00;0.33;290.10
P06;Herrera de Pisuerga;2015-04-16;0400;0.00;7.33;92.90;0.00;0.67;354.20
P06;Herrera de Pisuerga;2015-04-16;0430;0.00;7.51;94.40;0.00;0.24;325.50
P06;Herrera de Pisuerga;2015-04-16;0500;0.00;7.81;94.10;0.00;0.73;162.40
P06;Herrera de Pisuerga;2015-04-16;0530;0.00;8.52;93.90;0.00;1.25;141.70
P06;Herrera de Pisuerga;2015-04-16;0600;0.00;8.69;95.20;3.11;1.58;148.70
P06;Herrera de Pisuerga;2015-04-16;0630;0.00;8.82;95.20;6.90;1.64;157.50
P06;Herrera de Pisuerga;2015-04-16;0700;0.00;8.87;95.20;7.44;1.02;143.50
P06;Herrera de Pisuerga;2015-04-16;0730;0.00;9.00;95.50;20.18;1.26;145.10
P06;Herrera de Pisuerga;2015-04-16;0800;0.00;9.08;95.20;37.59;1.73;190.80
P06;Herrera de Pisuerga;2015-04-16;0830;0.00;9.15;95.30;99.80;1.57;179.40
P06;Herrera de Pisuerga;2015-04-16;0900;0.00;9.39;92.90;122.60;2.07;201.40
P06;Herrera de Pisuerga;2015-04-16;0930;0.00;9.74;90.10;181.30;1.71;195.10
P06;Herrera de Pisuerga;2015-04-16;1000;0.00;9.76;90.00;145.00;1.75;201.40
P06;Herrera de Pisuerga;2015-04-16;1030;0.00;9.69;89.80;153.20;2.05;218.90
P06;Herrera de Pisuerga;2015-04-16;1100;0.00;10.18;86.70;235.30;1.26;242.20
P06;Herrera de Pisuerga;2015-04-16;1130;0.00;10.92;84.60;552.90;0.66;317.90
P06;Herrera de Pisuerga;2015-04-16;1200;0.00;12.67;78.20;609.60;0.99;76.70
P06;Herrera de Pisuerga;2015-04-16;1230;0.00;13.61;72.50;409.00;0.76;347.00
P06;Herrera de Pisuerga;2015-04-16;1300;0.00;13.95;72.40;525.70;2.61;214.20
P06;Herrera de Pisuerga;2015-04-16;1330;0.00;14.26;69.82;336.10;3.59;205.10
P06;Herrera de Pisuerga;2015-04-16;1400;0.00;13.49;75.80;258.70;4.77;205.60
P06;Herrera de Pisuerga;2015-04-16;1430;0.20;12.44;79.70;258.30;4.54;206.30
P06;Herrera de Pisuerga;2015-04-16;1500;2.80;11.24;84.70;187.70;3.52;191.50
P06;Herrera de Pisuerga;2015-04-16;1530;2.00;11.09;86.80;79.90;2.78;238.70
P06;Herrera de Pisuerga;2015-04-16;1600;0.40;10.46;89.20;105.60;2.60;287.60
P06;Herrera de Pisuerga;2015-04-16;1630;0.20;11.21;86.30;195.10;2.58;249.60
P06;Herrera de Pisuerga;2015-04-16;1700;0.00;11.78;85.90;217.50;2.69;234.40
P06;Herrera de Pisuerga;2015-04-16;1730;0.00;12.58;84.60;255.60;2.57;242.20
P06;Herrera de Pisuerga;2015-04-16;1800;0.00;12.26;85.90;70.40;2.46;235.00
P06;Herrera de Pisuerga;2015-04-16;1830;0.00;11.90;85.80;23.97;2.02;231.60
P06;Herrera de Pisuerga;2015-04-16;1900;0.00;11.44;88.30;2.88;2.22;222.40
P06;Herrera de Pisuerga;2015-04-16;1930;0.00;11.27;88.90;0.12;2.28;229.00
P06;Herrera de Pisuerga;2015-04-16;2000;0.00;10.97;91.10;0.00;2.29;227.80
P06;Herrera de Pisuerga;2015-04-16;2030;0.00;10.57;92.20;0.00;2.49;230.10
P06;Herrera de Pisuerga;2015-04-16;2100;0.00;10.29;92.80;0.00;2.63;236.60
P06;Herrera de Pisuerga;2015-04-16;2130;0.00;10.16;93.80;0.00;2.24;246.70
P06;Herrera de Pisuerga;2015-04-16;2200;0.00;10.11;93.50;0.00;0.81;302.90
P06;Herrera de Pisuerga;2015-04-16;2230;0.00;9.45;95.40;0.00;0.34;54.40
P06;Herrera de Pisuerga;2015-04-16;2300;0.00;9.78;94.10;0.00;0.56;240.10
P06;Herrera de Pisuerga;2015-04-16;2330;0.00;9.52;94.20;0.00;0.75;210.10
P06;Herrera de Pisuerga;2015-04-16;2400;0.00;8.84;94.80;0.00;1.52;193.20
P07;Villaluenga de la Vega;2015-04-16;0030;0.00;6.26;95.60;0.00;0.81;356.30
P07;Villaluenga de la Vega;2015-04-16;0100;0.00;7.57;92.60;0.00;0.93;15.54
P07;Villaluenga de la Vega;2015-04-16;0130;0.00;7.73;92.40;0.00;0.82;30.75
P07;Villaluenga de la Vega;2015-04-16;0200;0.00;7.77;91.70;0.00;0.31;8.53
P07;Villaluenga de la Vega;2015-04-16;0230;0.00;7.65;93.20;0.00;0.46;345.80
P07;Villaluenga de la Vega;2015-04-16;0300;0.00;7.90;91.90;0.00;0.29;34.65
P07;Villaluenga de la Vega;2015-04-16;0330;0.00;7.70;90.80;0.00;0.16;29.22
P07;Villaluenga de la Vega;2015-04-16;0400;0.00;7.14;90.20;0.02;0.61;20.57
P07;Villaluenga de la Vega;2015-04-16;0430;0.00;6.69;90.20;0.01;0.02;49.17
P07;Villaluenga de la Vega;2015-04-16;0500;0.00;5.76;93.00;0.02;0.08;46.91
P07;Villaluenga de la Vega;2015-04-16;0530;0.00;4.67;93.90;0.11;0.27;328.00
P07;Villaluenga de la Vega;2015-04-16;0600;0.00;4.04;96.60;6.50;0.32;317.50
P07;Villaluenga de la Vega;2015-04-16;0630;0.00;4.40;97.90;29.57;0.25;323.30
P07;Villaluenga de la Vega;2015-04-16;0700;0.00;6.23;96.70;85.10;1.09;309.30
P07;Villaluenga de la Vega;2015-04-16;0730;0.00;6.90;92.70;109.00;1.03;331.60
P07;Villaluenga de la Vega;2015-04-16;0800;0.00;7.71;90.90;150.10;1.04;330.20
P07;Villaluenga de la Vega;2015-04-16;0830;0.00;8.50;88.10;262.60;0.83;330.40
P07;Villaluenga de la Vega;2015-04-16;0900;0.00;9.37;86.90;484.00;0.99;327.70
P07;Villaluenga de la Vega;2015-04-16;0930;0.00;11.53;80.90;562.40;0.62;271.70
P07;Villaluenga de la Vega;2015-04-16;1000;0.00;12.55;74.70;547.30;0.92;199.60
P07;Villaluenga de la Vega;2015-04-16;1030;0.00;13.06;70.90;514.80;1.66;257.40
P07;Villaluenga de la Vega;2015-04-16;1100;0.00;12.87;73.50;640.60;1.49;272.90
P07;Villaluenga de la Vega;2015-04-16;1130;0.00;14.19;71.70;716.00;2.10;260.10
P07;Villaluenga de la Vega;2015-04-16;1200;0.00;13.74;69.71;375.10;2.08;266.40
P07;Villaluenga de la Vega;2015-04-16;1230;0.00;13.22;70.40;527.30;2.35;282.30
P07;Villaluenga de la Vega;2015-04-16;1300;0.00;14.17;65.98;516.40;2.34;241.60
P07;Villaluenga de la Vega;2015-04-16;1330;0.00;14.99;62.01;520.10;3.28;243.80
P07;Villaluenga de la Vega;2015-04-16;1400;0.00;14.64;62.36;365.00;2.30;273.60
P07;Villaluenga de la Vega;2015-04-16;1430;3.64;11.75;79.40;53.80;3.54;295.60
P07;Villaluenga de la Vega;2015-04-16;1500;2.22;9.37;95.10;59.01;2.10;276.40
P07;Villaluenga de la Vega;2015-04-16;1530;0.40;9.53;94.70;123.70;1.23;258.70
P07;Villaluenga de la Vega;2015-04-16;1600;0.00;10.74;92.90;202.10;1.84;239.30
P07;Villaluenga de la Vega;2015-04-16;1630;0.00;11.06;92.20;159.30;2.50;244.70
P07;Villaluenga de la Vega;2015-04-16;1700;0.00;11.68;89.70;201.60;2.55;254.40
P07;Villaluenga de la Vega;2015-04-16;1730;0.00;11.35;89.80;76.80;2.27;250.00
P07;Villaluenga de la Vega;2015-04-16;1800;0.40;11.08;90.90;38.57;2.27;245.00
P07;Villaluenga de la Vega;2015-04-16;1830;0.00;11.03;93.70;41.97;2.20;247.20
P07;Villaluenga de la Vega;2015-04-16;1900;0.00;10.88;93.50;3.59;1.48;249.10
P07;Villaluenga de la Vega;2015-04-16;1930;1.21;10.66;94.30;0.03;2.01;273.50
P07;Villaluenga de la Vega;2015-04-16;2000;1.62;9.84;94.20;0.00;2.28;252.20
P07;Villaluenga de la Vega;2015-04-16;2030;0.20;10.02;92.20;0.00;1.70;246.80
P07;Villaluenga de la Vega;2015-04-16;2100;0.00;9.90;95.20;0.00;1.07;243.40
P07;Villaluenga de la Vega;2015-04-16;2130;0.00;9.15;96.00;0.00;0.61;243.80
P07;Villaluenga de la Vega;2015-04-16;2200;0.00;8.99;96.60;0.00;0.59;259.40
P07;Villaluenga de la Vega;2015-04-16;2230;0.00;9.30;95.90;0.00;0.45;278.00
P07;Villaluenga de la Vega;2015-04-16;2300;0.00;9.06;95.60;0.00;0.45;288.80
P07;Villaluenga de la Vega;2015-04-16;2330;0.00;8.70;96.40;0.00;0.68;251.30
P07;Villaluenga de la Vega;2015-04-16;2400;0.00;8.59;97.40;0.00;0.40;240.90
P08;Lantadilla;2015-04-16;0030;0.00;6.89;96.50;0.00;0.79;18.34
P08;Lantadilla;2015-04-16;0100;0.00;6.75;94.80;0.00;0.75;69.54
P08;Lantadilla;2015-04-16;0130;0.00;6.89;92.00;0.00;1.05;69.48
P08;Lantadilla;2015-04-16;0200;0.00;7.20;90.20;0.00;1.09;75.80
P08;Lantadilla;2015-04-16;0230;0.00;7.00;93.50;0.00;0.88;37.26
P08;Lantadilla;2015-04-16;0300;0.00;7.31;94.40;0.00;0.73;51.12
P08;Lantadilla;2015-04-16;0330;0.00;7.61;95.60;0.00;0.22;59.83
P08;Lantadilla;2015-04-16;0400;0.00;8.01;95.70;0.00;0.52;187.00
P08;Lantadilla;2015-04-16;0430;0.20;9.10;96.20;0.00;1.80;175.70
P08;Lantadilla;2015-04-16;0500;0.00;9.21;99.20;0.00;1.65;189.20
P08;Lantadilla;2015-04-16;0530;0.00;9.22;99.80;0.11;1.14;163.80
P08;Lantadilla;2015-04-16;0600;0.20;9.13;99.90;1.82;1.26;153.80
P08;Lantadilla;2015-04-16;0630;0.00;9.18;99.90;3.40;0.99;123.10
P08;Lantadilla;2015-04-16;0700;0.00;9.02;99.80;11.53;1.95;234.30
P08;Lantadilla;2015-04-16;0730;0.00;9.00;99.50;59.49;2.01;239.00
P08;Lantadilla;2015-04-16;0800;0.00;9.22;97.70;82.30;2.14;223.30
P08;Lantadilla;2015-04-16;0830;0.00;9.09;96.00;81.10;2.26;225.20
P08;Lantadilla;2015-04-16;0900;0.00;9.27;96.00;140.40;2.40;232.60
P08;Lantadilla;2015-04-16;0930;0.00;9.60;94.50;255.30;2.20;240.80
P08;Lantadilla;2015-04-16;1000;0.00;10.15;92.00;185.70;2.27;250.70
P08;Lantadilla;2015-04-16;1030;0.00;10.46;89.20;273.20;2.39;265.80
P08;Lantadilla;2015-04-16;1100;0.00;11.81;83.60;402.90;2.19;253.50
P08;Lantadilla;2015-04-16;1130;0.00;13.45;72.90;620.30;2.36;259.50
P08;Lantadilla;2015-04-16;1200;0.00;14.75;67.06;878.00;3.13;249.20
P08;Lantadilla;2015-04-16;1230;0.00;14.68;67.58;543.30;3.49;240.80
P08;Lantadilla;2015-04-16;1300;0.00;13.56;74.70;250.80;3.92;232.20
P08;Lantadilla;2015-04-16;1330;0.00;13.98;70.60;617.00;3.93;219.50
P08;Lantadilla;2015-04-16;1400;0.00;13.30;72.90;496.80;3.28;231.10
P08;Lantadilla;2015-04-16;1430;0.20;12.75;73.30;209.80;1.99;271.60
P08;Lantadilla;2015-04-16;1500;0.00;13.93;71.70;586.70;4.26;259.70
P08;Lantadilla;2015-04-16;1530;0.00;13.55;75.50;295.80;5.72;265.60
P08;Lantadilla;2015-04-16;1600;0.00;12.47;79.60;199.30;4.54;281.70
P08;Lantadilla;2015-04-16;1630;0.00;12.09;85.60;166.40;3.35;278.20
P08;Lantadilla;2015-04-16;1700;0.00;12.18;85.40;153.50;2.95;262.70
P08;Lantadilla;2015-04-16;1730;0.00;12.53;83.20;78.10;3.26;257.80
