Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-21;0800;0.00;17.11;57.27;514.80;1.55;53.45
P02;Villamuriel de Cerrato;2015-06-21;0830;0.00;19.14;52.66;599.70;1.43;60.76
P02;Villamuriel de Cerrato;2015-06-21;0900;0.00;20.94;49.94;679.90;1.54;47.59
P02;Villamuriel de Cerrato;2015-06-21;0930;0.00;22.22;43.29;751.00;1.88;52.83
P02;Villamuriel de Cerrato;2015-06-21;1000;0.00;23.44;36.94;813.00;1.83;72.90
P02;Villamuriel de Cerrato;2015-06-21;1030;0.00;24.57;34.76;866.00;1.64;74.60
P02;Villamuriel de Cerrato;2015-06-21;1100;0.00;25.91;31.93;907.00;1.61;74.70
P02;Villamuriel de Cerrato;2015-06-21;1130;0.00;27.13;26.70;936.00;1.53;83.50
P02;Villamuriel de Cerrato;2015-06-21;1200;0.00;27.98;24.72;955.00;1.34;90.50
P02;Villamuriel de Cerrato;2015-06-21;1230;0.00;28.74;22.78;961.00;1.20;88.90
P02;Villamuriel de Cerrato;2015-06-21;1300;0.00;29.56;22.49;958.00;1.06;112.60
P02;Villamuriel de Cerrato;2015-06-21;1330;0.00;29.90;20.00;943.00;1.25;161.10
P02;Villamuriel de Cerrato;2015-06-21;1400;0.00;30.18;19.77;917.00;1.54;233.60
P02;Villamuriel de Cerrato;2015-06-21;1430;0.00;30.41;18.24;882.00;1.26;269.70
P02;Villamuriel de Cerrato;2015-06-21;1500;0.00;30.67;18.17;834.00;0.94;116.20
P02;Villamuriel de Cerrato;2015-06-21;1530;0.00;30.76;15.50;774.00;1.18;26.98
P02;Villamuriel de Cerrato;2015-06-21;1600;0.00;30.45;21.60;704.00;1.68;5.47
P02;Villamuriel de Cerrato;2015-06-21;1630;0.00;30.32;19.71;628.00;1.59;341.40
P02;Villamuriel de Cerrato;2015-06-21;1700;0.00;30.30;21.20;543.30;1.37;15.87
P02;Villamuriel de Cerrato;2015-06-21;1730;0.00;30.36;22.29;454.40;1.50;340.50
P02;Villamuriel de Cerrato;2015-06-21;1800;0.00;30.14;19.77;363.30;1.23;314.30
P02;Villamuriel de Cerrato;2015-06-21;1830;0.00;29.27;26.68;269.00;0.87;336.00
P02;Villamuriel de Cerrato;2015-06-21;1900;0.00;27.71;32.64;173.50;0.81;9.33
P02;Villamuriel de Cerrato;2015-06-21;1930;0.00;26.18;28.35;90.70;1.37;50.86
P02;Villamuriel de Cerrato;2015-06-21;2000;0.00;26.02;25.94;17.47;1.55;65.47
P02;Villamuriel de Cerrato;2015-06-21;2030;0.00;23.93;34.98;1.06;1.48;57.53
P02;Villamuriel de Cerrato;2015-06-21;2100;0.00;22.40;46.28;0.00;1.09;56.32
P02;Villamuriel de Cerrato;2015-06-21;2130;0.00;20.96;54.06;0.01;0.97;56.62
P02;Villamuriel de Cerrato;2015-06-21;2200;0.00;20.36;56.71;0.00;1.07;61.26
P02;Villamuriel de Cerrato;2015-06-21;2230;0.00;20.07;58.22;0.00;1.09;78.20
P02;Villamuriel de Cerrato;2015-06-21;2300;0.00;18.54;65.22;0.00;0.47;34.49
P02;Villamuriel de Cerrato;2015-06-21;2330;0.00;17.62;68.94;0.00;0.71;52.53
P02;Villamuriel de Cerrato;2015-06-21;2400;0.00;16.82;72.70;0.00;0.88;48.21
P03;Fuentes de Nava;2015-06-21;0030;0.00;13.95;69.69;0.00;2.16;61.16
P03;Fuentes de Nava;2015-06-21;0100;0.00;13.93;68.64;0.00;1.78;72.00
P03;Fuentes de Nava;2015-06-21;0130;0.00;13.01;73.00;0.00;1.09;88.10
P03;Fuentes de Nava;2015-06-21;0200;0.00;12.25;75.40;0.00;0.46;103.80
P03;Fuentes de Nava;2015-06-21;0230;0.00;10.88;83.50;0.00;1.41;53.46
P03;Fuentes de Nava;2015-06-21;0300;0.00;10.61;83.70;0.01;0.66;66.58
P03;Fuentes de Nava;2015-06-21;0330;0.00;9.70;86.30;0.01;0.85;70.50
P03;Fuentes de Nava;2015-06-21;0400;0.00;9.07;88.70;0.01;0.63;75.00
P03;Fuentes de Nava;2015-06-21;0430;0.00;8.87;88.30;0.31;0.36;104.50
P03;Fuentes de Nava;2015-06-21;0500;0.00;8.56;86.70;7.68;0.63;58.13
P03;Fuentes de Nava;2015-06-21;0530;0.00;8.67;87.70;60.22;0.27;79.70
P03;Fuentes de Nava;2015-06-21;0600;0.00;11.05;78.10;144.40;0.45;76.80
P03;Fuentes de Nava;2015-06-21;0630;0.00;12.44;74.60;229.90;1.04;57.46
P03;Fuentes de Nava;2015-06-21;0700;0.00;13.80;65.91;322.00;2.16;60.94
P03;Fuentes de Nava;2015-06-21;0730;0.00;15.54;59.87;413.80;1.77;48.02
P03;Fuentes de Nava;2015-06-21;0800;0.00;17.48;53.61;502.10;2.11;42.68
P03;Fuentes de Nava;2015-06-21;0830;0.00;19.07;48.62;586.10;1.91;48.76
P03;Fuentes de Nava;2015-06-21;0900;0.00;20.84;47.99;663.70;1.75;50.70
P03;Fuentes de Nava;2015-06-21;0930;0.00;22.56;44.04;734.00;1.44;44.66
P03;Fuentes de Nava;2015-06-21;1000;0.00;23.62;39.67;795.00;2.18;60.93
P03;Fuentes de Nava;2015-06-21;1030;0.00;24.65;34.89;846.00;1.40;42.37
P03;Fuentes de Nava;2015-06-21;1100;0.00;25.59;35.70;885.00;1.36;68.94
P03;Fuentes de Nava;2015-06-21;1130;0.00;26.26;36.10;912.00;1.23;72.20
P03;Fuentes de Nava;2015-06-21;1200;0.00;26.80;35.14;929.00;1.41;65.89
P03;Fuentes de Nava;2015-06-21;1230;0.00;27.61;32.16;935.00;1.06;75.60
P03;Fuentes de Nava;2015-06-21;1300;0.00;28.28;27.63;933.00;0.97;97.10
P03;Fuentes de Nava;2015-06-21;1330;0.00;28.82;27.23;921.00;1.21;137.20
P03;Fuentes de Nava;2015-06-21;1400;0.00;29.31;27.92;900.00;0.68;44.57
P03;Fuentes de Nava;2015-06-21;1430;0.00;30.10;23.84;867.00;0.89;24.13
P03;Fuentes de Nava;2015-06-21;1500;0.00;29.60;23.57;824.00;0.84;89.00
P03;Fuentes de Nava;2015-06-21;1530;0.00;29.26;26.93;766.00;0.89;54.69
P03;Fuentes de Nava;2015-06-21;1600;0.00;29.46;26.26;703.00;0.82;50.13
P03;Fuentes de Nava;2015-06-21;1630;0.00;29.60;28.59;630.80;1.03;88.90
P03;Fuentes de Nava;2015-06-21;1700;0.00;28.99;24.13;551.60;0.69;88.10
P03;Fuentes de Nava;2015-06-21;1730;0.00;29.78;26.85;467.70;0.43;41.21
P03;Fuentes de Nava;2015-06-21;1800;0.00;29.82;25.39;378.10;0.32;40.86
P03;Fuentes de Nava;2015-06-21;1830;0.00;28.21;35.27;284.00;0.23;34.66
P03;Fuentes de Nava;2015-06-21;1900;0.00;28.86;31.24;190.90;0.10;65.28
P03;Fuentes de Nava;2015-06-21;1930;0.00;26.60;44.77;100.40;0.19;51.72
P03;Fuentes de Nava;2015-06-21;2000;0.00;22.57;55.62;20.24;0.89;54.89
P03;Fuentes de Nava;2015-06-21;2030;0.00;18.18;65.58;1.40;1.39;60.00
P03;Fuentes de Nava;2015-06-21;2100;0.00;17.12;67.92;0.00;1.26;64.30
P03;Fuentes de Nava;2015-06-21;2130;0.00;16.00;74.20;0.00;0.61;53.67
P03;Fuentes de Nava;2015-06-21;2200;0.00;15.04;78.80;0.00;0.72;351.40
P03;Fuentes de Nava;2015-06-21;2230;0.00;14.77;80.60;0.00;0.31;17.66
P03;Fuentes de Nava;2015-06-21;2300;0.00;13.91;85.30;0.00;0.78;357.90
P03;Fuentes de Nava;2015-06-21;2330;0.00;13.62;86.10;0.00;0.60;5.23
P03;Fuentes de Nava;2015-06-21;2400;0.00;12.72;90.30;0.00;0.51;8.99
P04;Villoldo;2015-06-21;0030;0.00;12.84;78.80;0.00;1.55;12.15
P04;Villoldo;2015-06-21;0100;0.00;12.23;80.60;0.00;0.99;328.00
P04;Villoldo;2015-06-21;0130;0.00;11.97;80.10;0.00;1.59;8.83
P04;Villoldo;2015-06-21;0200;0.00;12.28;76.50;0.00;2.06;31.17
P04;Villoldo;2015-06-21;0230;0.00;11.63;76.90;0.00;1.38;67.87
P04;Villoldo;2015-06-21;0300;0.00;10.49;81.90;0.00;0.85;180.20
P04;Villoldo;2015-06-21;0330;0.00;10.44;79.30;0.00;0.89;42.43
P04;Villoldo;2015-06-21;0400;0.00;9.88;80.60;0.00;1.38;13.55
P04;Villoldo;2015-06-21;0430;0.00;9.27;81.80;0.29;1.27;16.69
P04;Villoldo;2015-06-21;0500;0.00;8.47;85.10;6.44;1.24;16.70
P04;Villoldo;2015-06-21;0530;0.00;9.17;82.80;47.48;0.79;39.05
P04;Villoldo;2015-06-21;0600;0.00;10.94;78.00;122.70;0.56;63.58
P04;Villoldo;2015-06-21;0630;0.00;12.47;70.90;210.50;1.91;35.90
P04;Villoldo;2015-06-21;0700;0.00;14.98;58.19;304.40;1.52;42.04
P04;Villoldo;2015-06-21;0730;0.00;17.42;44.55;399.70;2.31;65.34
P04;Villoldo;2015-06-21;0800;0.00;19.23;37.27;493.80;2.72;75.30
P04;Villoldo;2015-06-21;0830;0.00;20.39;34.30;584.90;2.85;66.31
P04;Villoldo;2015-06-21;0900;0.00;21.86;33.69;669.10;2.85;65.09
P04;Villoldo;2015-06-21;0930;0.00;22.93;34.56;746.00;2.98;63.50
P04;Villoldo;2015-06-21;1000;0.00;24.21;30.70;815.00;2.96;65.72
P04;Villoldo;2015-06-21;1030;0.00;24.97;29.80;874.00;2.64;74.40
P04;Villoldo;2015-06-21;1100;0.00;25.91;25.13;920.00;2.45;63.06
P04;Villoldo;2015-06-21;1130;0.00;26.71;24.10;956.00;1.85;77.70
P04;Villoldo;2015-06-21;1200;0.00;27.52;22.42;980.00;1.66;62.85
P04;Villoldo;2015-06-21;1230;0.00;28.10;20.58;982.00;1.83;44.82
P04;Villoldo;2015-06-21;1300;0.00;28.70;19.36;986.00;1.14;100.40
P04;Villoldo;2015-06-21;1330;0.00;29.24;16.15;972.00;1.56;312.60
P04;Villoldo;2015-06-21;1400;0.00;29.44;16.94;943.00;1.24;333.70
P04;Villoldo;2015-06-21;1430;0.00;29.98;18.04;903.00;1.40;110.00
P04;Villoldo;2015-06-21;1500;0.00;30.11;16.78;850.00;1.09;175.30
P04;Villoldo;2015-06-21;1530;0.00;30.16;16.94;784.00;1.25;225.40
P04;Villoldo;2015-06-21;1600;0.00;30.40;18.46;706.00;0.94;199.60
P04;Villoldo;2015-06-21;1630;0.00;30.51;17.81;623.30;1.13;259.20
P04;Villoldo;2015-06-21;1700;0.00;29.86;18.46;533.20;1.30;205.00
P04;Villoldo;2015-06-21;1730;0.00;30.04;17.70;439.70;0.79;261.00
P04;Villoldo;2015-06-21;1800;0.00;30.09;19.00;342.70;0.53;226.20
P04;Villoldo;2015-06-21;1830;0.00;28.81;24.70;245.10;1.22;165.10
P04;Villoldo;2015-06-21;1900;0.00;27.10;28.63;151.30;3.00;75.40
P04;Villoldo;2015-06-21;1930;0.00;25.76;34.19;70.30;2.71;70.40
P04;Villoldo;2015-06-21;2000;0.00;23.86;40.05;14.06;2.18;67.64
P04;Villoldo;2015-06-21;2030;0.00;21.04;49.08;0.96;1.75;55.77
P04;Villoldo;2015-06-21;2100;0.00;19.56;53.64;0.00;1.80;55.70
P04;Villoldo;2015-06-21;2130;0.00;18.76;59.17;0.00;2.20;49.09
P04;Villoldo;2015-06-21;2200;0.00;18.07;65.14;0.00;2.38;55.01
P04;Villoldo;2015-06-21;2230;0.00;17.81;70.50;0.00;1.50;353.10
P04;Villoldo;2015-06-21;2300;0.00;17.59;73.70;0.00;1.50;14.91
P04;Villoldo;2015-06-21;2330;0.00;17.00;74.10;0.00;1.31;46.62
P04;Villoldo;2015-06-21;2400;0.00;15.59;81.10;0.00;0.98;15.90
P06;Herrera de Pisuerga;2015-06-21;0030;0.00;12.66;76.20;0.00;0.69;61.09
P06;Herrera de Pisuerga;2015-06-21;0100;0.00;10.71;85.40;0.00;0.32;10.36
P06;Herrera de Pisuerga;2015-06-21;0130;0.00;9.94;87.80;0.00;0.22;66.88
P06;Herrera de Pisuerga;2015-06-21;0200;0.00;10.36;82.10;0.00;0.88;17.66
P06;Herrera de Pisuerga;2015-06-21;0230;0.00;9.55;86.30;0.00;0.56;31.16
P06;Herrera de Pisuerga;2015-06-21;0300;0.00;9.66;83.10;0.00;1.07;32.91
P06;Herrera de Pisuerga;2015-06-21;0330;0.00;10.72;72.00;0.00;1.36;359.60
P06;Herrera de Pisuerga;2015-06-21;0400;0.00;9.40;78.80;0.00;1.37;350.00
P06;Herrera de Pisuerga;2015-06-21;0430;0.00;9.51;85.50;0.32;2.25;349.30
P06;Herrera de Pisuerga;2015-06-21;0500;0.00;9.37;87.60;6.60;1.15;6.54
P06;Herrera de Pisuerga;2015-06-21;0530;0.00;9.31;85.90;55.87;1.38;5.63
P06;Herrera de Pisuerga;2015-06-21;0600;0.00;10.47;83.70;132.60;2.14;351.70
P06;Herrera de Pisuerga;2015-06-21;0630;0.00;12.25;75.90;220.90;2.61;344.80
P06;Herrera de Pisuerga;2015-06-21;0700;0.00;14.18;68.79;315.20;2.22;341.70
P06;Herrera de Pisuerga;2015-06-21;0730;0.00;17.20;58.72;412.30;1.58;329.70
P06;Herrera de Pisuerga;2015-06-21;0800;0.00;20.65;36.52;509.10;2.19;23.62
P06;Herrera de Pisuerga;2015-06-21;0830;0.00;21.93;34.43;598.60;1.81;41.26
P06;Herrera de Pisuerga;2015-06-21;0900;0.00;23.01;33.41;682.90;2.12;63.64
P06;Herrera de Pisuerga;2015-06-21;0930;0.00;23.91;31.73;759.00;2.30;66.46
P06;Herrera de Pisuerga;2015-06-21;1000;0.00;24.61;30.83;826.00;1.98;52.15
P06;Herrera de Pisuerga;2015-06-21;1030;0.00;25.42;28.02;884.00;2.16;50.81
P06;Herrera de Pisuerga;2015-06-21;1100;0.00;25.96;26.61;930.00;1.83;47.95
P06;Herrera de Pisuerga;2015-06-21;1130;0.00;26.59;24.06;962.00;2.27;24.58
P06;Herrera de Pisuerga;2015-06-21;1200;0.00;27.25;22.23;984.00;1.47;19.46
P06;Herrera de Pisuerga;2015-06-21;1230;0.00;27.51;22.19;993.00;1.64;46.73
P06;Herrera de Pisuerga;2015-06-21;1300;0.00;28.15;21.20;989.00;1.54;9.87
P06;Herrera de Pisuerga;2015-06-21;1330;0.00;28.41;21.79;973.00;1.87;359.10
P06;Herrera de Pisuerga;2015-06-21;1400;0.00;28.79;20.96;945.00;1.32;359.40
P06;Herrera de Pisuerga;2015-06-21;1430;0.00;29.25;20.41;903.00;1.52;26.62
P06;Herrera de Pisuerga;2015-06-21;1500;0.00;29.42;19.07;848.00;1.66;45.12
P06;Herrera de Pisuerga;2015-06-21;1530;0.00;29.73;19.31;782.00;1.55;73.00
P06;Herrera de Pisuerga;2015-06-21;1600;0.00;29.44;22.06;706.00;2.37;50.64
P06;Herrera de Pisuerga;2015-06-21;1630;0.00;29.62;20.70;624.50;1.80;46.79
P06;Herrera de Pisuerga;2015-06-21;1700;0.00;29.36;22.43;534.50;2.13;52.09
P06;Herrera de Pisuerga;2015-06-21;1730;0.00;28.48;29.55;437.10;2.83;48.95
P06;Herrera de Pisuerga;2015-06-21;1800;0.00;27.69;32.73;340.30;2.75;48.98
P06;Herrera de Pisuerga;2015-06-21;1830;0.00;26.99;33.81;242.60;2.62;57.91
P06;Herrera de Pisuerga;2015-06-21;1900;0.00;25.98;35.70;152.40;2.63;49.53
P06;Herrera de Pisuerga;2015-06-21;1930;0.00;24.58;44.67;71.70;2.35;44.48
P06;Herrera de Pisuerga;2015-06-21;2000;0.00;22.85;54.11;13.68;1.79;38.21
P06;Herrera de Pisuerga;2015-06-21;2030;0.00;21.03;62.11;1.13;1.02;6.17
P06;Herrera de Pisuerga;2015-06-21;2100;0.00;19.22;71.60;0.00;0.68;336.80
P06;Herrera de Pisuerga;2015-06-21;2130;0.00;17.38;78.50;0.00;0.59;7.35
P06;Herrera de Pisuerga;2015-06-21;2200;0.00;15.94;83.40;0.00;0.58;44.54
P06;Herrera de Pisuerga;2015-06-21;2230;0.00;14.89;86.70;0.00;0.32;143.70
P06;Herrera de Pisuerga;2015-06-21;2300;0.00;13.62;91.20;0.00;0.21;81.50
P06;Herrera de Pisuerga;2015-06-21;2330;0.00;13.21;92.40;0.00;0.30;29.42
P06;Herrera de Pisuerga;2015-06-21;2400;0.00;12.66;92.30;0.00;0.22;0.60
P07;Villaluenga de la Vega;2015-06-21;0030;0.00;13.87;62.30;0.00;0.15;289.60
P07;Villaluenga de la Vega;2015-06-21;0100;0.00;13.30;66.06;0.00;0.08;75.70
P07;Villaluenga de la Vega;2015-06-21;0130;0.00;11.58;72.40;0.00;0.08;15.22
P07;Villaluenga de la Vega;2015-06-21;0200;0.00;11.16;74.10;0.00;0.12;350.30
P07;Villaluenga de la Vega;2015-06-21;0230;0.00;10.89;77.60;0.00;0.46;313.90
P07;Villaluenga de la Vega;2015-06-21;0300;0.00;10.93;79.30;0.00;0.65;359.80
P07;Villaluenga de la Vega;2015-06-21;0330;0.00;11.36;78.10;0.00;0.64;2.60
P07;Villaluenga de la Vega;2015-06-21;0400;0.00;11.45;78.60;0.00;1.09;24.49
P07;Villaluenga de la Vega;2015-06-21;0430;0.00;10.78;80.50;0.17;0.68;1.38
P07;Villaluenga de la Vega;2015-06-21;0500;0.00;9.37;85.10;5.21;0.94;350.80
P07;Villaluenga de la Vega;2015-06-21;0530;0.00;11.27;75.60;17.42;1.97;27.12
P07;Villaluenga de la Vega;2015-06-21;0600;0.00;12.86;66.31;25.30;1.87;26.47
P07;Villaluenga de la Vega;2015-06-21;0630;0.00;13.99;59.83;160.80;2.18;30.90
P07;Villaluenga de la Vega;2015-06-21;0700;0.00;15.83;50.40;316.50;1.91;27.90
P07;Villaluenga de la Vega;2015-06-21;0730;0.00;17.82;42.27;409.90;1.76;30.53
P07;Villaluenga de la Vega;2015-06-21;0800;0.00;19.51;38.65;501.30;1.95;34.26
P07;Villaluenga de la Vega;2015-06-21;0830;0.00;21.38;35.85;586.50;0.84;71.80
P07;Villaluenga de la Vega;2015-06-21;0900;0.00;23.02;35.47;668.30;0.43;155.70
P07;Villaluenga de la Vega;2015-06-21;0930;0.00;24.42;34.41;743.00;0.51;154.70
P07;Villaluenga de la Vega;2015-06-21;1000;0.00;24.95;32.98;808.00;0.45;144.80
P07;Villaluenga de la Vega;2015-06-21;1030;0.00;25.57;31.01;862.00;0.61;87.30
P07;Villaluenga de la Vega;2015-06-21;1100;0.00;26.22;27.66;907.00;0.45;152.20
P07;Villaluenga de la Vega;2015-06-21;1130;0.00;26.53;24.69;937.00;0.82;162.40
P07;Villaluenga de la Vega;2015-06-21;1200;0.00;26.66;26.61;958.00;0.51;67.23
P07;Villaluenga de la Vega;2015-06-21;1230;0.00;27.09;28.02;965.00;0.97;3.59
P07;Villaluenga de la Vega;2015-06-21;1300;0.00;27.55;26.65;960.00;0.67;199.40
P07;Villaluenga de la Vega;2015-06-21;1330;0.00;28.11;26.70;945.00;0.96;119.30
P07;Villaluenga de la Vega;2015-06-21;1400;0.00;28.20;23.75;919.00;1.00;221.50
P07;Villaluenga de la Vega;2015-06-21;1430;0.00;29.00;27.50;879.00;1.35;204.00
P07;Villaluenga de la Vega;2015-06-21;1500;0.00;28.93;23.06;829.00;1.11;211.10
P07;Villaluenga de la Vega;2015-06-21;1530;0.00;29.11;21.70;769.00;1.39;205.40
P07;Villaluenga de la Vega;2015-06-21;1600;0.00;29.24;21.21;696.20;1.32;209.00
P07;Villaluenga de la Vega;2015-06-21;1630;0.00;29.33;19.44;616.50;0.90;215.10
P07;Villaluenga de la Vega;2015-06-21;1700;0.00;29.07;19.58;247.50;0.50;64.85
P07;Villaluenga de la Vega;2015-06-21;1730;0.00;29.94;21.70;436.90;0.31;185.40
P07;Villaluenga de la Vega;2015-06-21;1800;0.00;29.27;22.08;343.60;0.35;157.70
P07;Villaluenga de la Vega;2015-06-21;1830;0.00;29.13;26.94;251.00;0.23;161.20
P07;Villaluenga de la Vega;2015-06-21;1900;0.00;26.74;39.58;158.60;0.46;183.40
P07;Villaluenga de la Vega;2015-06-21;1930;0.00;25.14;46.54;80.50;0.35;165.10
P07;Villaluenga de la Vega;2015-06-21;2000;0.00;23.14;52.35;15.35;0.55;76.70
P07;Villaluenga de la Vega;2015-06-21;2030;0.00;21.20;59.15;1.38;0.60;28.05
P07;Villaluenga de la Vega;2015-06-21;2100;0.00;19.58;64.94;0.00;0.58;331.80
P07;Villaluenga de la Vega;2015-06-21;2130;0.00;18.96;67.36;0.00;0.99;336.40
P07;Villaluenga de la Vega;2015-06-21;2200;0.00;18.72;68.35;0.00;1.25;25.27
P07;Villaluenga de la Vega;2015-06-21;2230;0.00;18.59;68.78;0.00;1.28;25.35
P07;Villaluenga de la Vega;2015-06-21;2300;0.00;17.37;74.00;0.00;0.42;1.27
P07;Villaluenga de la Vega;2015-06-21;2330;0.00;15.38;81.60;0.00;0.22;316.30
P07;Villaluenga de la Vega;2015-06-21;2400;0.00;14.85;83.40;0.00;0.31;345.80
P08;Lantadilla;2015-06-21;0030;0.00;12.94;75.90;0.00;1.63;56.72
P08;Lantadilla;2015-06-21;0100;0.00;12.59;76.70;0.00;2.18;43.68
P08;Lantadilla;2015-06-21;0130;0.00;12.43;77.70;0.00;1.79;56.62
P08;Lantadilla;2015-06-21;0200;0.00;11.79;78.40;0.00;1.75;53.90
P08;Lantadilla;2015-06-21;0230;0.00;11.59;75.00;0.00;1.71;59.47
P08;Lantadilla;2015-06-21;0300;0.00;11.30;73.50;0.00;1.68;66.41
P08;Lantadilla;2015-06-21;0330;0.00;10.71;75.00;0.00;1.40;58.88
P08;Lantadilla;2015-06-21;0400;0.00;10.07;79.10;0.00;1.00;65.10
P08;Lantadilla;2015-06-21;0430;0.00;9.40;82.80;0.26;0.74;45.77
P08;Lantadilla;2015-06-21;0500;0.00;8.80;84.60;8.83;0.82;75.00
P08;Lantadilla;2015-06-21;0530;0.00;9.83;78.40;60.87;1.00;90.20
P08;Lantadilla;2015-06-21;0600;0.00;10.63;75.20;137.00;1.33;79.10
P08;Lantadilla;2015-06-21;0630;0.00;11.87;70.80;226.70;1.45;75.90
P08;Lantadilla;2015-06-21;0700;0.00;13.32;64.82;323.70;1.66;59.17
P08;Lantadilla;2015-06-21;0730;0.00;15.82;56.22;419.50;1.22;76.20
P08;Lantadilla;2015-06-21;0800;0.00;18.83;44.88;513.90;1.66;83.20
P08;Lantadilla;2015-06-21;0830;0.00;20.70;38.37;605.80;2.00;76.00
P08;Lantadilla;2015-06-21;0900;0.00;22.11;36.68;690.10;1.86;88.80
P08;Lantadilla;2015-06-21;0930;0.00;23.10;33.99;767.00;1.73;86.20
P08;Lantadilla;2015-06-21;1000;0.00;24.63;31.08;833.00;1.92;84.80
P08;Lantadilla;2015-06-21;1030;0.00;25.66;29.73;888.00;2.07;54.37
P08;Lantadilla;2015-06-21;1100;0.00;26.58;27.11;933.00;2.37;46.45
P08;Lantadilla;2015-06-21;1130;0.00;27.13;25.64;964.00;2.30;48.80
P08;Lantadilla;2015-06-21;1200;0.00;27.82;26.68;981.00;1.87;30.74
P08;Lantadilla;2015-06-21;1230;0.00;28.24;22.92;990.00;2.06;33.43
P08;Lantadilla;2015-06-21;1300;0.00;28.99;20.74;989.00;1.75;30.86
P08;Lantadilla;2015-06-21;1330;0.00;29.26;20.26;974.00;1.67;18.66
P08;Lantadilla;2015-06-21;1400;0.00;29.88;19.64;948.00;1.46;56.20
P08;Lantadilla;2015-06-21;1430;0.00;30.25;18.13;907.00;1.69;356.30
P08;Lantadilla;2015-06-21;1500;0.00;30.10;19.37;854.00;1.91;358.00
P08;Lantadilla;2015-06-21;1530;0.00;30.43;17.73;789.00;2.09;3.79
P08;Lantadilla;2015-06-21;1600;0.00;30.37;17.64;716.00;2.16;15.92
P08;Lantadilla;2015-06-21;1630;0.00;30.50;18.75;633.00;2.05;16.04
P08;Lantadilla;2015-06-21;1700;0.00;30.28;19.22;541.90;1.62;53.08
P08;Lantadilla;2015-06-21;1730;0.00;29.68;22.45;444.80;2.57;69.36
P08;Lantadilla;2015-06-21;1800;0.00;28.88;25.35;345.50;2.53;73.30
P08;Lantadilla;2015-06-21;1830;0.00;28.15;28.04;249.10;2.79;69.21
P08;Lantadilla;2015-06-21;1900;0.00;27.11;31.94;156.30;2.73;75.80
P08;Lantadilla;2015-06-21;1930;0.00;25.78;36.28;75.40;2.27;72.00
P08;Lantadilla;2015-06-21;2000;0.00;23.94;39.70;14.27;1.78;54.65
P08;Lantadilla;2015-06-21;2030;0.00;21.32;48.66;1.32;1.38;42.86
P08;Lantadilla;2015-06-21;2100;0.00;19.84;54.68;0.00;1.47;42.73
P08;Lantadilla;2015-06-21;2130;0.00;19.30;59.21;0.00;1.70;46.66
P08;Lantadilla;2015-06-21;2200;0.00;18.46;63.98;0.00;1.87;46.13
P08;Lantadilla;2015-06-21;2230;0.00;18.00;66.39;0.00;1.92;44.15
P08;Lantadilla;2015-06-21;2300;0.00;17.36;68.19;0.00;1.45;46.23
P08;Lantadilla;2015-06-21;2330;0.00;16.52;71.90;0.00;1.27;39.65
P08;Lantadilla;2015-06-21;2400;0.00;15.77;74.50;0.00;1.22;42.48
SA01;Ciudad Rodrigo;2015-06-21;0030;0.00;19.11;36.98;0.00;1.14;60.79
SA01;Ciudad Rodrigo;2015-06-21;0100;0.00;19.51;38.39;0.00;0.81;153.50
SA01;Ciudad Rodrigo;2015-06-21;0130;0.00;15.52;56.25;0.00;0.65;178.30
SA01;Ciudad Rodrigo;2015-06-21;0200;0.00;14.14;61.60;0.00;1.29;155.30
SA01;Ciudad Rodrigo;2015-06-21;0230;0.00;14.32;59.51;0.00;0.38;103.60
SA01;Ciudad Rodrigo;2015-06-21;0300;0.00;13.95;60.60;0.00;0.71;112.50
SA01;Ciudad Rodrigo;2015-06-21;0330;0.00;13.61;62.25;0.00;0.56;95.80
SA01;Ciudad Rodrigo;2015-06-21;0400;0.00;12.97;65.01;0.00;0.83;119.50
SA01;Ciudad Rodrigo;2015-06-21;0430;0.00;11.89;70.40;0.00;0.68;145.30
SA01;Ciudad Rodrigo;2015-06-21;0500;0.00;11.03;76.10;2.49;0.28;205.20
SA01;Ciudad Rodrigo;2015-06-21;0530;0.00;11.10;76.80;15.66;0.33;241.80
SA01;Ciudad Rodrigo;2015-06-21;0600;0.00;11.38;75.30;69.29;0.54;151.90
SA01;Ciudad Rodrigo;2015-06-21;0630;0.00;13.23;66.99;178.80;0.61;124.90
SA01;Ciudad Rodrigo;2015-06-21;0700;0.00;15.45;59.11;271.90;0.26;125.30
SA01;Ciudad Rodrigo;2015-06-21;0730;0.00;17.51;53.90;368.80;0.52;142.30
SA01;Ciudad Rodrigo;2015-06-21;0800;0.00;18.89;53.02;464.50;0.42;191.80
SA01;Ciudad Rodrigo;2015-06-21;0830;0.00;20.64;49.58;556.50;0.59;165.60
SA01;Ciudad Rodrigo;2015-06-21;0900;0.00;21.95;47.83;643.00;0.86;179.80
SA01;Ciudad Rodrigo;2015-06-21;0930;0.00;23.03;46.77;723.00;1.00;198.50
SA01;Ciudad Rodrigo;2015-06-21;1000;0.00;24.69;41.51;795.00;0.75;229.70
SA01;Ciudad Rodrigo;2015-06-21;1030;0.00;26.27;39.03;855.00;0.67;233.20
SA01;Ciudad Rodrigo;2015-06-21;1100;0.00;27.36;34.71;904.00;0.66;283.50
