Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-14;1630;0.00;15.36;65.70;107.30;0.87;188.20
LE06;Hospital de Orbigo;2015-11-14;1700;0.00;14.22;70.30;28.10;0.19;182.30
LE06;Hospital de Orbigo;2015-11-14;1730;0.00;11.36;80.70;2.08;0.04;294.20
LE06;Hospital de Orbigo;2015-11-14;1800;0.00;9.07;89.00;0.00;0.05;339.80
LE06;Hospital de Orbigo;2015-11-14;1830;0.00;8.18;91.90;0.00;0.11;349.50
LE06;Hospital de Orbigo;2015-11-14;1900;0.00;8.05;93.20;0.00;0.38;348.50
LE06;Hospital de Orbigo;2015-11-14;1930;0.00;7.47;93.60;0.00;0.62;356.70
LE06;Hospital de Orbigo;2015-11-14;2000;0.00;7.45;94.00;0.00;0.64;11.92
LE06;Hospital de Orbigo;2015-11-14;2030;0.00;6.95;93.60;0.00;0.21;330.90
LE06;Hospital de Orbigo;2015-11-14;2100;0.00;5.83;94.10;0.00;0.19;313.10
LE06;Hospital de Orbigo;2015-11-14;2130;0.00;5.65;94.70;0.00;0.33;336.60
LE06;Hospital de Orbigo;2015-11-14;2200;0.00;5.09;94.90;0.00;0.32;335.80
LE06;Hospital de Orbigo;2015-11-14;2230;0.00;5.63;95.50;0.00;0.86;357.30
LE06;Hospital de Orbigo;2015-11-14;2300;0.00;5.38;95.00;0.00;0.35;338.40
LE06;Hospital de Orbigo;2015-11-14;2330;0.00;4.44;95.10;0.00;0.66;335.60
LE06;Hospital de Orbigo;2015-11-14;2400;0.00;5.13;95.70;0.00;0.98;349.60
LE07;Bustillo del Paramo;2015-11-14;0030;0.00;6.44;93.90;0.00;0.64;351.60
LE07;Bustillo del Paramo;2015-11-14;0100;0.00;7.87;94.50;0.00;0.58;335.00
LE07;Bustillo del Paramo;2015-11-14;0130;0.00;8.37;94.20;0.00;0.02;323.20
LE07;Bustillo del Paramo;2015-11-14;0200;0.00;8.51;94.20;0.00;0.37;148.40
LE07;Bustillo del Paramo;2015-11-14;0230;0.00;8.46;94.10;0.00;0.03;175.40
LE07;Bustillo del Paramo;2015-11-14;0300;0.00;8.70;94.20;0.00;0.42;346.80
LE07;Bustillo del Paramo;2015-11-14;0330;0.00;8.79;94.10;0.00;0.52;327.00
LE07;Bustillo del Paramo;2015-11-14;0400;0.00;8.92;94.20;0.00;0.95;332.30
LE07;Bustillo del Paramo;2015-11-14;0430;0.00;9.10;93.40;0.00;0.64;334.50
LE07;Bustillo del Paramo;2015-11-14;0500;0.00;9.25;92.50;0.00;0.80;357.70
LE07;Bustillo del Paramo;2015-11-14;0530;0.00;9.12;92.50;0.00;0.59;338.40
LE07;Bustillo del Paramo;2015-11-14;0600;0.00;9.17;92.70;0.00;0.45;349.90
LE07;Bustillo del Paramo;2015-11-14;0630;0.00;9.23;92.90;0.00;0.42;357.50
LE07;Bustillo del Paramo;2015-11-14;0700;0.00;9.21;93.10;0.07;0.38;5.14
LE07;Bustillo del Paramo;2015-11-14;0730;0.00;9.17;93.10;1.97;0.31;27.37
LE07;Bustillo del Paramo;2015-11-14;0800;0.00;9.37;92.90;12.15;0.22;235.90
LE07;Bustillo del Paramo;2015-11-14;0830;0.00;9.63;92.90;31.13;0.10;240.30
LE07;Bustillo del Paramo;2015-11-14;0900;0.00;10.01;92.20;74.60;0.19;239.90
LE07;Bustillo del Paramo;2015-11-14;0930;0.00;10.77;87.50;106.20;0.58;282.40
LE07;Bustillo del Paramo;2015-11-14;1000;0.00;11.12;80.70;118.00;1.07;248.90
LE07;Bustillo del Paramo;2015-11-14;1030;0.00;11.30;79.90;148.80;0.86;223.10
LE07;Bustillo del Paramo;2015-11-14;1100;0.00;11.65;79.10;180.70;0.71;238.30
LE07;Bustillo del Paramo;2015-11-14;1130;0.00;11.90;79.10;353.90;1.22;232.20
LE07;Bustillo del Paramo;2015-11-14;1200;0.00;13.21;73.40;497.50;0.96;207.00
LE07;Bustillo del Paramo;2015-11-14;1230;0.00;13.88;70.50;483.20;0.97;193.20
LE07;Bustillo del Paramo;2015-11-14;1300;0.00;14.21;70.20;471.30;1.08;179.00
LE07;Bustillo del Paramo;2015-11-14;1330;0.00;14.71;67.60;226.80;1.14;192.10
LE07;Bustillo del Paramo;2015-11-14;1400;0.00;15.44;62.41;420.00;0.56;172.40
LE07;Bustillo del Paramo;2015-11-14;1430;0.00;16.09;60.72;372.50;0.72;190.60
LE07;Bustillo del Paramo;2015-11-14;1500;0.00;15.95;60.89;311.80;0.55;216.50
LE07;Bustillo del Paramo;2015-11-14;1530;0.00;15.84;63.21;246.70;0.90;202.10
LE07;Bustillo del Paramo;2015-11-14;1600;0.00;15.51;63.76;171.80;1.09;187.00
LE07;Bustillo del Paramo;2015-11-14;1630;0.00;14.90;67.77;99.30;0.92;190.60
LE07;Bustillo del Paramo;2015-11-14;1700;0.00;13.15;73.70;28.45;0.66;193.40
LE07;Bustillo del Paramo;2015-11-14;1730;0.00;11.25;79.50;2.09;0.14;111.40
LE07;Bustillo del Paramo;2015-11-14;1800;0.00;8.98;86.20;0.00;0.10;41.33
LE07;Bustillo del Paramo;2015-11-14;1830;0.00;8.03;88.40;0.00;0.51;24.28
LE07;Bustillo del Paramo;2015-11-14;1900;0.00;6.87;90.40;0.00;0.75;18.34
LE07;Bustillo del Paramo;2015-11-14;1930;0.00;5.48;91.20;0.00;0.95;359.80
LE07;Bustillo del Paramo;2015-11-14;2000;0.00;5.24;92.60;0.00;0.85;2.99
LE07;Bustillo del Paramo;2015-11-14;2030;0.00;5.39;93.30;0.00;0.74;355.60
LE07;Bustillo del Paramo;2015-11-14;2100;0.00;4.86;93.50;0.00;0.64;5.05
LE07;Bustillo del Paramo;2015-11-14;2130;0.00;4.95;94.10;0.00;0.60;23.85
LE07;Bustillo del Paramo;2015-11-14;2200;0.00;4.70;94.20;0.00;0.57;9.62
LE07;Bustillo del Paramo;2015-11-14;2230;0.00;3.95;94.10;0.00;0.69;338.80
LE07;Bustillo del Paramo;2015-11-14;2300;0.00;3.64;94.40;0.00;0.55;347.00
LE07;Bustillo del Paramo;2015-11-14;2330;0.00;3.26;94.40;0.00;0.76;340.60
LE07;Bustillo del Paramo;2015-11-14;2400;0.00;3.50;94.90;0.00;1.00;339.20
LE08;Sahagun;2015-11-14;0030;0.00;9.59;93.30;0.00;1.75;57.86
LE08;Sahagun;2015-11-14;0100;0.00;9.77;92.20;0.00;1.99;72.20
LE08;Sahagun;2015-11-14;0130;0.00;9.86;91.60;0.00;1.92;42.20
LE08;Sahagun;2015-11-14;0200;0.00;9.63;93.00;0.00;1.72;44.12
LE08;Sahagun;2015-11-14;0230;0.00;9.65;93.30;0.00;1.33;76.60
LE08;Sahagun;2015-11-14;0300;0.00;9.53;92.30;0.00;1.99;83.70
LE08;Sahagun;2015-11-14;0330;0.00;9.28;91.90;0.00;1.78;32.02
LE08;Sahagun;2015-11-14;0400;0.00;8.35;96.70;0.00;1.95;346.30
LE08;Sahagun;2015-11-14;0430;0.00;7.85;97.70;0.00;1.83;346.00
LE08;Sahagun;2015-11-14;0500;0.00;7.63;99.00;0.00;1.67;5.85
LE08;Sahagun;2015-11-14;0530;0.00;8.13;96.40;0.00;1.30;49.44
LE08;Sahagun;2015-11-14;0600;0.00;7.95;94.90;0.00;0.98;55.63
LE08;Sahagun;2015-11-14;0630;0.00;7.40;95.60;0.00;1.07;341.20
LE08;Sahagun;2015-11-14;0700;0.00;6.92;97.90;0.68;0.94;332.30
LE08;Sahagun;2015-11-14;0730;0.00;6.97;97.60;8.12;1.12;335.50
LE08;Sahagun;2015-11-14;0800;0.00;7.23;96.60;43.15;1.48;335.40
LE08;Sahagun;2015-11-14;0830;0.00;7.98;94.10;136.10;1.41;340.30
LE08;Sahagun;2015-11-14;0900;0.00;9.32;90.40;167.10;1.28;350.20
LE08;Sahagun;2015-11-14;0930;0.00;10.09;88.20;194.50;0.71;52.33
LE08;Sahagun;2015-11-14;1000;0.00;11.27;83.20;277.80;0.64;40.38
LE08;Sahagun;2015-11-14;1030;0.00;11.28;80.20;184.80;1.32;330.40
LE08;Sahagun;2015-11-14;1100;0.00;11.46;81.00;220.20;1.16;332.40
LE08;Sahagun;2015-11-14;1130;0.00;11.22;81.20;208.00;1.11;329.90
LE08;Sahagun;2015-11-14;1200;0.00;11.56;80.90;218.50;1.23;324.60
LE08;Sahagun;2015-11-14;1230;0.00;11.88;82.10;253.90;1.51;310.00
LE08;Sahagun;2015-11-14;1300;0.00;11.85;80.40;226.10;0.76;284.20
LE08;Sahagun;2015-11-14;1330;0.00;12.65;78.60;397.60;0.69;17.09
LE08;Sahagun;2015-11-14;1400;0.00;13.08;74.30;366.80;0.89;302.80
LE08;Sahagun;2015-11-14;1430;0.00;13.37;74.80;323.20;0.90;312.30
LE08;Sahagun;2015-11-14;1500;0.00;13.64;72.20;275.90;0.81;311.90
LE08;Sahagun;2015-11-14;1530;0.00;13.95;70.10;218.80;0.60;266.30
LE08;Sahagun;2015-11-14;1600;0.00;13.66;71.30;104.50;0.51;256.20
LE08;Sahagun;2015-11-14;1630;0.00;12.73;75.40;25.39;0.34;231.80
LE08;Sahagun;2015-11-14;1700;0.00;12.35;76.00;12.02;0.26;237.00
LE08;Sahagun;2015-11-14;1730;0.00;11.89;77.30;1.24;0.27;257.20
LE08;Sahagun;2015-11-14;1800;0.00;11.39;79.80;0.00;0.36;280.40
LE08;Sahagun;2015-11-14;1830;0.00;10.24;85.10;0.00;0.06;253.80
LE08;Sahagun;2015-11-14;1900;0.00;8.92;93.00;0.00;0.39;341.20
LE08;Sahagun;2015-11-14;1930;0.00;8.98;93.20;0.00;0.73;337.40
LE08;Sahagun;2015-11-14;2000;0.00;9.76;88.70;0.00;0.75;337.60
LE08;Sahagun;2015-11-14;2030;0.00;8.61;93.30;0.00;1.27;330.70
LE08;Sahagun;2015-11-14;2100;0.00;7.38;98.20;0.00;1.47;319.40
LE08;Sahagun;2015-11-14;2130;0.00;6.81;99.50;0.00;1.78;316.70
LE08;Sahagun;2015-11-14;2200;0.00;6.90;99.40;0.00;1.80;329.40
LE08;Sahagun;2015-11-14;2230;0.00;6.65;98.40;0.00;1.63;332.60
LE08;Sahagun;2015-11-14;2300;0.00;6.45;98.50;0.00;1.78;335.90
LE08;Sahagun;2015-11-14;2330;0.00;5.81;98.90;0.00;1.67;335.10
LE08;Sahagun;2015-11-14;2400;0.20;5.35;99.50;0.00;1.64;333.20
LE09;Santas Martas;2015-11-14;0030;0.00;8.68;98.10;0.00;2.33;74.70
LE09;Santas Martas;2015-11-14;0100;0.00;9.06;97.20;0.00;2.07;59.68
LE09;Santas Martas;2015-11-14;0130;0.00;9.22;97.60;0.00;1.86;19.04
LE09;Santas Martas;2015-11-14;0200;0.00;9.39;96.00;0.00;2.08;44.91
LE09;Santas Martas;2015-11-14;0230;0.00;9.08;96.00;0.00;2.59;59.83
LE09;Santas Martas;2015-11-14;0300;0.00;8.79;96.40;0.00;2.99;65.46
LE09;Santas Martas;2015-11-14;0330;0.00;8.52;97.30;0.00;2.76;66.24
LE09;Santas Martas;2015-11-14;0400;0.00;8.43;97.60;0.00;2.40;54.04
LE09;Santas Martas;2015-11-14;0430;0.00;8.50;97.10;0.00;2.12;21.89
LE09;Santas Martas;2015-11-14;0500;0.00;8.88;95.90;0.00;2.11;32.39
LE09;Santas Martas;2015-11-14;0530;0.00;9.02;94.50;0.00;1.81;37.51
LE09;Santas Martas;2015-11-14;0600;0.00;9.06;94.00;0.00;1.67;30.97
LE09;Santas Martas;2015-11-14;0630;0.00;9.21;93.30;0.00;1.43;27.69
LE09;Santas Martas;2015-11-14;0700;0.00;9.12;92.90;0.47;1.21;41.42
LE09;Santas Martas;2015-11-14;0730;0.00;9.28;92.80;3.71;1.13;40.00
LE09;Santas Martas;2015-11-14;0800;0.00;9.41;92.00;16.01;0.94;53.97
LE09;Santas Martas;2015-11-14;0830;0.00;9.81;90.20;41.91;0.47;26.16
LE09;Santas Martas;2015-11-14;0900;0.00;10.35;89.40;63.39;0.29;333.70
LE09;Santas Martas;2015-11-14;0930;0.00;10.82;86.30;98.60;1.18;323.60
LE09;Santas Martas;2015-11-14;1000;0.00;10.79;85.50;103.10;1.20;308.10
LE09;Santas Martas;2015-11-14;1030;0.00;10.82;85.10;107.80;1.20;288.20
LE09;Santas Martas;2015-11-14;1100;0.00;10.82;85.50;127.70;1.67;303.10
LE09;Santas Martas;2015-11-14;1130;0.00;10.88;85.50;182.60;1.45;293.20
LE09;Santas Martas;2015-11-14;1200;0.00;11.19;81.80;384.80;1.52;283.10
LE09;Santas Martas;2015-11-14;1230;0.00;11.41;79.70;402.40;1.32;301.00
LE09;Santas Martas;2015-11-14;1300;0.00;12.21;76.90;484.30;1.18;284.60
LE09;Santas Martas;2015-11-14;1330;0.00;12.88;74.10;459.70;1.16;277.80
LE09;Santas Martas;2015-11-14;1400;0.00;13.61;70.40;417.40;1.08;273.40
LE09;Santas Martas;2015-11-14;1430;0.00;14.55;67.88;372.10;1.14;273.90
LE09;Santas Martas;2015-11-14;1500;0.00;14.57;67.79;306.80;1.10;246.40
LE09;Santas Martas;2015-11-14;1530;0.00;14.45;68.17;234.50;0.84;232.10
LE09;Santas Martas;2015-11-14;1600;0.00;14.68;67.10;159.50;1.05;204.50
LE09;Santas Martas;2015-11-14;1630;0.00;13.72;74.00;82.80;1.42;190.70
LE09;Santas Martas;2015-11-14;1700;0.00;12.39;80.90;19.66;0.96;177.80
LE09;Santas Martas;2015-11-14;1730;0.00;10.74;87.20;1.47;1.14;157.30
LE09;Santas Martas;2015-11-14;1800;0.00;10.37;89.30;0.00;0.75;126.50
LE09;Santas Martas;2015-11-14;1830;0.00;9.88;92.00;0.00;0.95;117.20
LE09;Santas Martas;2015-11-14;1900;0.00;8.92;94.10;0.00;1.15;87.00
LE09;Santas Martas;2015-11-14;1930;0.00;7.72;96.30;0.00;1.28;65.92
LE09;Santas Martas;2015-11-14;2000;0.00;7.46;97.60;0.00;1.31;51.11
LE09;Santas Martas;2015-11-14;2030;0.00;7.06;98.00;0.00;1.33;52.38
LE09;Santas Martas;2015-11-14;2100;0.00;6.82;98.10;0.00;1.32;55.94
LE09;Santas Martas;2015-11-14;2130;0.00;6.75;98.10;0.00;1.24;57.32
LE09;Santas Martas;2015-11-14;2200;0.00;6.42;98.30;0.00;1.29;46.38
LE09;Santas Martas;2015-11-14;2230;0.00;6.39;98.50;0.00;1.19;49.30
LE09;Santas Martas;2015-11-14;2300;0.00;5.99;98.90;0.00;1.32;45.27
LE09;Santas Martas;2015-11-14;2330;0.00;5.90;99.50;0.00;1.24;47.51
LE09;Santas Martas;2015-11-14;2400;0.20;5.81;99.50;0.00;1.37;30.22
P01;Torquemada;2015-11-14;0030;0.00;8.56;91.70;0.00;1.28;46.89
P01;Torquemada;2015-11-14;0100;0.00;7.25;93.10;0.00;0.91;49.07
P01;Torquemada;2015-11-14;0130;0.00;6.99;94.00;0.00;0.26;219.80
P01;Torquemada;2015-11-14;0200;0.00;6.64;94.70;0.00;0.37;46.77
P01;Torquemada;2015-11-14;0230;0.00;6.71;95.10;0.00;0.92;55.96
P01;Torquemada;2015-11-14;0300;0.00;7.08;95.00;0.00;0.53;40.00
P01;Torquemada;2015-11-14;0330;0.00;6.55;94.90;0.00;0.68;17.71
P01;Torquemada;2015-11-14;0400;0.00;5.42;94.70;0.00;0.92;316.10
P01;Torquemada;2015-11-14;0430;0.00;5.77;95.80;0.00;0.49;350.40
P01;Torquemada;2015-11-14;0500;0.00;4.90;95.60;0.00;0.11;30.53
P01;Torquemada;2015-11-14;0530;0.20;5.04;95.90;0.00;0.30;11.96
P01;Torquemada;2015-11-14;0600;0.00;4.95;95.90;0.00;0.34;13.70
P01;Torquemada;2015-11-14;0630;0.00;4.42;95.90;0.00;0.07;15.62
P01;Torquemada;2015-11-14;0700;0.00;4.37;96.00;1.25;0.00;0.00
P01;Torquemada;2015-11-14;0730;0.00;3.79;95.90;8.16;0.00;0.00
P01;Torquemada;2015-11-14;0800;0.00;3.91;96.10;25.83;0.00;0.00
P01;Torquemada;2015-11-14;0830;0.00;4.59;96.30;43.74;0.09;15.50
P01;Torquemada;2015-11-14;0900;0.00;5.64;96.40;71.50;0.53;50.83
P01;Torquemada;2015-11-14;0930;0.00;7.00;96.60;90.20;0.80;64.27
P01;Torquemada;2015-11-14;1000;0.00;8.06;96.70;112.30;1.45;97.70
P01;Torquemada;2015-11-14;1030;0.00;8.43;96.20;150.00;1.49;90.10
P01;Torquemada;2015-11-14;1100;0.00;8.76;94.60;172.50;1.10;58.09
P01;Torquemada;2015-11-14;1130;0.00;9.16;92.70;228.10;0.99;100.60
P01;Torquemada;2015-11-14;1200;0.00;9.83;91.00;234.10;0.65;104.90
P01;Torquemada;2015-11-14;1230;0.00;10.56;87.90;366.60;0.63;155.80
P01;Torquemada;2015-11-14;1300;0.00;11.96;82.20;496.30;0.71;204.10
P01;Torquemada;2015-11-14;1330;0.00;13.08;76.80;474.50;0.52;195.80
P01;Torquemada;2015-11-14;1400;0.00;14.17;73.90;445.90;0.68;181.20
P01;Torquemada;2015-11-14;1430;0.00;14.41;72.30;402.70;0.76;181.60
P01;Torquemada;2015-11-14;1500;0.00;14.52;71.50;347.90;0.54;182.00
P01;Torquemada;2015-11-14;1530;0.00;15.67;68.10;273.50;0.41;216.20
P01;Torquemada;2015-11-14;1600;0.00;15.60;67.90;190.30;0.40;157.20
P01;Torquemada;2015-11-14;1630;0.00;15.03;70.00;106.20;0.03;159.10
P01;Torquemada;2015-11-14;1700;0.00;13.41;75.10;25.82;0.00;0.00
P01;Torquemada;2015-11-14;1730;0.00;11.17;82.40;1.40;0.96;309.30
P01;Torquemada;2015-11-14;1800;0.00;8.49;88.10;0.00;0.51;270.80
P01;Torquemada;2015-11-14;1830;0.00;8.03;90.20;0.00;0.17;300.00
P01;Torquemada;2015-11-14;1900;0.00;7.14;90.20;0.00;0.61;298.30
P01;Torquemada;2015-11-14;1930;0.00;6.68;92.00;0.00;0.09;336.20
P01;Torquemada;2015-11-14;2000;0.00;6.15;93.30;0.00;0.00;0.00
P01;Torquemada;2015-11-14;2030;0.00;5.91;94.60;0.00;0.09;259.50
P01;Torquemada;2015-11-14;2100;0.00;4.44;94.30;0.00;0.00;0.00
P01;Torquemada;2015-11-14;2130;0.00;4.15;94.80;0.00;0.00;0.00
P01;Torquemada;2015-11-14;2200;0.00;3.84;95.10;0.00;0.00;0.00
P01;Torquemada;2015-11-14;2230;0.00;3.38;95.20;0.00;0.01;302.90
P01;Torquemada;2015-11-14;2300;0.00;3.24;95.50;0.00;0.76;301.40
P01;Torquemada;2015-11-14;2330;0.00;3.07;95.70;0.00;0.21;35.06
P01;Torquemada;2015-11-14;2400;0.00;3.07;95.80;0.00;0.17;45.78
P02;Villamuriel de Cerrato;2015-11-14;0030;0.00;8.40;99.90;0.00;1.06;85.30
P02;Villamuriel de Cerrato;2015-11-14;0100;0.00;8.76;99.90;0.00;1.47;77.80
P02;Villamuriel de Cerrato;2015-11-14;0130;0.00;9.05;99.90;0.00;1.67;71.00
P02;Villamuriel de Cerrato;2015-11-14;0200;0.00;8.56;99.90;0.00;0.81;233.90
P02;Villamuriel de Cerrato;2015-11-14;0230;0.20;7.60;99.90;0.00;0.65;27.94
P02;Villamuriel de Cerrato;2015-11-14;0300;0.00;8.07;99.90;0.00;0.29;112.10
P02;Villamuriel de Cerrato;2015-11-14;0330;0.00;7.78;99.90;0.00;0.29;67.66
P02;Villamuriel de Cerrato;2015-11-14;0400;0.00;7.16;99.90;0.00;0.14;195.70
P02;Villamuriel de Cerrato;2015-11-14;0430;0.00;6.84;99.90;0.00;0.23;116.60
P02;Villamuriel de Cerrato;2015-11-14;0500;0.00;6.40;99.90;0.00;0.67;69.82
P02;Villamuriel de Cerrato;2015-11-14;0530;0.00;6.98;99.90;0.00;0.22;74.10
P02;Villamuriel de Cerrato;2015-11-14;0600;0.00;7.38;99.90;0.00;0.05;93.50
P02;Villamuriel de Cerrato;2015-11-14;0630;0.00;6.93;99.90;0.00;0.23;70.80
P02;Villamuriel de Cerrato;2015-11-14;0700;0.00;6.35;99.90;1.28;0.35;64.69
P02;Villamuriel de Cerrato;2015-11-14;0730;0.00;6.40;99.90;12.47;0.64;61.38
P02;Villamuriel de Cerrato;2015-11-14;0800;0.00;6.18;99.90;34.81;0.47;60.94
P02;Villamuriel de Cerrato;2015-11-14;0830;0.00;6.51;99.90;71.10;0.12;46.16
P02;Villamuriel de Cerrato;2015-11-14;0900;0.00;6.60;99.90;85.40;0.76;33.23
P02;Villamuriel de Cerrato;2015-11-14;0930;0.00;7.40;99.90;97.80;1.12;43.57
P02;Villamuriel de Cerrato;2015-11-14;1000;0.00;8.31;99.90;125.10;1.65;56.18
P02;Villamuriel de Cerrato;2015-11-14;1030;0.00;8.71;99.90;135.80;1.66;41.15
P02;Villamuriel de Cerrato;2015-11-14;1100;0.00;8.95;99.90;163.80;1.18;55.22
P02;Villamuriel de Cerrato;2015-11-14;1130;0.00;9.38;99.90;194.90;1.21;61.04
P02;Villamuriel de Cerrato;2015-11-14;1200;0.00;9.62;99.90;225.40;1.03;7.73
P02;Villamuriel de Cerrato;2015-11-14;1230;0.00;10.04;99.30;243.40;1.06;11.10
P02;Villamuriel de Cerrato;2015-11-14;1300;0.00;10.62;95.80;371.90;0.59;80.50
P02;Villamuriel de Cerrato;2015-11-14;1330;0.00;12.33;84.10;464.30;0.53;145.00
P02;Villamuriel de Cerrato;2015-11-14;1400;0.00;13.53;77.00;432.90;0.77;228.70
P02;Villamuriel de Cerrato;2015-11-14;1430;0.00;14.46;70.60;384.90;0.51;219.40
P02;Villamuriel de Cerrato;2015-11-14;1500;0.00;15.22;67.74;320.90;0.45;352.40
P02;Villamuriel de Cerrato;2015-11-14;1530;0.00;14.73;69.05;247.10;0.40;31.37
P02;Villamuriel de Cerrato;2015-11-14;1600;0.00;15.13;68.38;168.30;0.77;353.30
P02;Villamuriel de Cerrato;2015-11-14;1630;0.00;14.75;71.40;92.90;0.99;333.40
P02;Villamuriel de Cerrato;2015-11-14;1700;0.00;13.35;75.40;21.20;0.22;330.60
P02;Villamuriel de Cerrato;2015-11-14;1730;0.00;11.92;82.80;1.58;0.05;92.80
P02;Villamuriel de Cerrato;2015-11-14;1800;0.00;11.19;86.90;0.00;0.48;57.29
P02;Villamuriel de Cerrato;2015-11-14;1830;0.00;10.89;89.60;0.00;0.59;48.19
P02;Villamuriel de Cerrato;2015-11-14;1900;0.00;10.09;92.90;0.00;0.44;88.30
P02;Villamuriel de Cerrato;2015-11-14;1930;0.00;9.42;96.70;0.00;0.14;122.60
P02;Villamuriel de Cerrato;2015-11-14;2000;0.00;8.84;99.60;0.00;0.18;131.60
P02;Villamuriel de Cerrato;2015-11-14;2030;0.00;7.87;99.90;0.00;0.64;119.40
P02;Villamuriel de Cerrato;2015-11-14;2100;0.00;7.42;99.90;0.00;0.24;96.10
P02;Villamuriel de Cerrato;2015-11-14;2130;0.00;6.98;99.90;0.00;0.09;138.20
P02;Villamuriel de Cerrato;2015-11-14;2200;0.00;6.80;99.90;0.00;0.12;120.80
P02;Villamuriel de Cerrato;2015-11-14;2230;0.00;6.53;99.90;0.00;0.39;181.90
P02;Villamuriel de Cerrato;2015-11-14;2300;0.00;4.97;99.90;0.00;0.10;55.28
P02;Villamuriel de Cerrato;2015-11-14;2330;0.00;4.99;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-14;2400;0.20;4.86;99.90;0.00;0.12;187.10
P03;Fuentes de Nava;2015-11-14;0030;0.00;7.44;96.50;0.00;1.26;7.80
P03;Fuentes de Nava;2015-11-14;0100;0.00;7.62;96.50;0.00;0.77;37.59
P03;Fuentes de Nava;2015-11-14;0130;0.00;6.79;96.60;0.00;0.76;25.90
P03;Fuentes de Nava;2015-11-14;0200;0.00;6.68;96.90;0.00;1.26;4.18
P03;Fuentes de Nava;2015-11-14;0230;0.20;7.22;96.80;0.00;1.38;9.37
P03;Fuentes de Nava;2015-11-14;0300;0.00;6.88;96.50;0.00;0.63;37.82
P03;Fuentes de Nava;2015-11-14;0330;0.00;6.41;96.70;0.00;0.54;141.20
P03;Fuentes de Nava;2015-11-14;0400;0.00;5.33;97.00;0.00;0.28;247.50
P03;Fuentes de Nava;2015-11-14;0430;0.00;4.59;97.60;0.00;0.47;273.90
P03;Fuentes de Nava;2015-11-14;0500;0.00;4.17;98.10;0.00;0.44;332.30
P03;Fuentes de Nava;2015-11-14;0530;0.00;4.46;98.30;0.00;0.27;333.20
P03;Fuentes de Nava;2015-11-14;0600;0.00;4.40;98.40;0.00;0.03;13.91
P03;Fuentes de Nava;2015-11-14;0630;0.00;4.27;98.50;0.00;0.43;204.30
P03;Fuentes de Nava;2015-11-14;0700;0.00;3.55;98.70;1.37;0.35;213.30
P03;Fuentes de Nava;2015-11-14;0730;0.00;3.17;98.90;14.28;0.00;0.00
P03;Fuentes de Nava;2015-11-14;0800;0.00;4.00;98.80;55.19;0.04;307.50
P03;Fuentes de Nava;2015-11-14;0830;0.00;5.27;98.40;129.80;0.37;150.30
P03;Fuentes de Nava;2015-11-14;0900;0.00;7.40;97.80;213.10;0.31;122.90
P03;Fuentes de Nava;2015-11-14;0930;0.00;8.91;95.20;284.00;0.56;126.50
P03;Fuentes de Nava;2015-11-14;1000;0.00;10.47;87.10;343.10;0.89;124.80
P03;Fuentes de Nava;2015-11-14;1030;0.00;11.54;86.20;420.30;1.40;98.50
P03;Fuentes de Nava;2015-11-14;1100;0.00;11.90;83.70;464.60;1.45;97.40
P03;Fuentes de Nava;2015-11-14;1130;0.00;12.23;82.80;435.00;1.02;66.49
P03;Fuentes de Nava;2015-11-14;1200;0.00;13.26;79.40;526.90;0.93;56.84
P03;Fuentes de Nava;2015-11-14;1230;0.00;14.07;74.70;523.60;1.02;344.80
P03;Fuentes de Nava;2015-11-14;1300;0.00;14.33;73.70;484.50;0.86;335.50
P03;Fuentes de Nava;2015-11-14;1330;0.00;14.55;70.10;484.10;0.68;18.17
P03;Fuentes de Nava;2015-11-14;1400;0.00;15.06;70.70;442.20;0.69;353.60
P03;Fuentes de Nava;2015-11-14;1430;0.00;14.88;71.10;390.80;0.70;340.30
P03;Fuentes de Nava;2015-11-14;1500;0.00;15.15;67.83;330.50;0.34;348.80
P03;Fuentes de Nava;2015-11-14;1530;0.00;15.53;67.14;257.80;0.48;323.70
P03;Fuentes de Nava;2015-11-14;1600;0.00;14.84;69.50;176.70;0.67;274.70
P03;Fuentes de Nava;2015-11-14;1630;0.00;14.53;73.00;92.90;0.41;280.60
P03;Fuentes de Nava;2015-11-14;1700;0.00;13.55;76.60;22.65;0.08;306.40
P03;Fuentes de Nava;2015-11-14;1730;0.00;9.90;88.60;1.44;0.35;329.10
P03;Fuentes de Nava;2015-11-14;1800;0.00;8.54;93.40;0.00;0.31;305.80
P03;Fuentes de Nava;2015-11-14;1830;0.00;7.59;93.90;0.01;0.14;272.30
P03;Fuentes de Nava;2015-11-14;1900;0.00;6.45;95.20;0.00;0.60;354.30
P03;Fuentes de Nava;2015-11-14;1930;0.00;6.30;96.30;0.00;0.56;350.70
P03;Fuentes de Nava;2015-11-14;2000;0.00;5.38;96.80;0.00;0.11;9.87
P03;Fuentes de Nava;2015-11-14;2030;0.00;4.68;97.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-14;2100;0.00;4.71;97.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-14;2130;0.00;3.46;97.90;0.00;0.02;153.90
