Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-10;0900;0.00;18.80;66.68;546.40;1.40;51.75
LE04;Zotes del Paramo;2015-08-10;0930;0.00;20.11;59.86;623.70;1.11;42.89
LE04;Zotes del Paramo;2015-08-10;1000;0.00;20.75;57.66;691.90;1.00;51.17
LE04;Zotes del Paramo;2015-08-10;1030;0.00;21.77;53.18;754.00;1.02;99.90
LE04;Zotes del Paramo;2015-08-10;1100;0.00;22.70;49.37;803.00;0.90;118.90
LE04;Zotes del Paramo;2015-08-10;1130;0.00;23.82;44.77;842.00;1.00;113.40
LE04;Zotes del Paramo;2015-08-10;1200;0.00;24.54;47.40;869.00;1.41;204.90
LE04;Zotes del Paramo;2015-08-10;1230;0.00;25.63;43.24;881.00;1.17;199.70
LE04;Zotes del Paramo;2015-08-10;1300;0.00;26.48;47.28;873.00;1.54;181.70
LE04;Zotes del Paramo;2015-08-10;1330;0.00;27.66;35.25;866.00;1.95;181.20
LE04;Zotes del Paramo;2015-08-10;1400;0.00;28.70;31.85;843.00;2.02;172.50
LE04;Zotes del Paramo;2015-08-10;1430;0.00;29.21;32.88;792.00;2.01;163.80
LE04;Zotes del Paramo;2015-08-10;1500;0.00;29.60;32.78;735.00;2.16;157.60
LE04;Zotes del Paramo;2015-08-10;1530;0.00;29.89;31.86;720.00;2.43;150.60
LE04;Zotes del Paramo;2015-08-10;1600;0.00;30.43;29.33;616.20;2.20;148.80
LE04;Zotes del Paramo;2015-08-10;1630;0.00;30.70;31.25;571.70;2.52;145.00
LE04;Zotes del Paramo;2015-08-10;1700;0.00;30.29;32.96;409.90;1.82;118.70
LE04;Zotes del Paramo;2015-08-10;1730;0.00;29.33;39.50;368.60;1.11;116.70
LE04;Zotes del Paramo;2015-08-10;1800;0.00;28.72;40.35;124.70;1.12;174.30
LE04;Zotes del Paramo;2015-08-10;1830;0.00;24.99;54.53;124.80;1.23;226.10
LE04;Zotes del Paramo;2015-08-10;1900;0.00;23.52;58.81;52.52;0.96;228.40
LE04;Zotes del Paramo;2015-08-10;1930;0.00;22.33;64.74;14.11;0.70;211.30
LE04;Zotes del Paramo;2015-08-10;2000;0.00;21.40;70.20;0.63;0.91;211.60
LE04;Zotes del Paramo;2015-08-10;2030;0.00;20.20;69.30;0.00;1.03;282.10
LE04;Zotes del Paramo;2015-08-10;2100;0.00;19.68;67.96;0.00;0.87;288.60
LE04;Zotes del Paramo;2015-08-10;2130;0.00;18.76;73.40;0.00;0.57;323.90
LE04;Zotes del Paramo;2015-08-10;2200;0.00;18.10;74.00;0.00;0.90;328.60
LE04;Zotes del Paramo;2015-08-10;2230;0.00;17.41;72.20;0.00;1.01;347.80
LE04;Zotes del Paramo;2015-08-10;2300;0.00;17.18;73.80;0.00;0.89;358.10
LE04;Zotes del Paramo;2015-08-10;2330;0.00;16.42;81.30;0.00;0.56;354.20
LE04;Zotes del Paramo;2015-08-10;2400;0.00;16.15;83.90;0.00;0.62;18.15
LE05;Quintana del Marco;2015-08-10;0030;0.00;11.00;85.70;0.00;0.50;347.90
LE05;Quintana del Marco;2015-08-10;0100;0.00;10.92;81.80;0.00;0.56;341.00
LE05;Quintana del Marco;2015-08-10;0130;0.00;10.85;80.80;0.00;1.04;330.00
LE05;Quintana del Marco;2015-08-10;0200;0.00;11.19;77.81;0.00;0.68;330.80
LE05;Quintana del Marco;2015-08-10;0230;0.00;10.26;86.80;0.00;0.12;128.70
LE05;Quintana del Marco;2015-08-10;0300;0.00;9.38;90.90;0.00;0.11;26.31
LE05;Quintana del Marco;2015-08-10;0330;0.00;9.09;91.30;0.00;0.32;3.10
LE05;Quintana del Marco;2015-08-10;0400;0.00;9.06;89.70;0.00;0.26;283.70
LE05;Quintana del Marco;2015-08-10;0430;0.00;8.63;93.60;0.00;0.14;16.98
LE05;Quintana del Marco;2015-08-10;0500;0.00;8.43;94.50;0.01;0.22;355.10
LE05;Quintana del Marco;2015-08-10;0530;0.00;8.21;94.00;2.39;0.01;15.11
LE05;Quintana del Marco;2015-08-10;0600;0.00;8.38;94.80;26.86;0.06;22.80
LE05;Quintana del Marco;2015-08-10;0630;0.00;9.93;92.50;88.80;0.34;2.07
LE05;Quintana del Marco;2015-08-10;0700;0.00;11.75;84.30;167.10;0.81;320.70
LE05;Quintana del Marco;2015-08-10;0730;0.00;13.70;76.79;265.30;0.91;332.60
LE05;Quintana del Marco;2015-08-10;0800;0.00;15.48;71.85;365.90;0.78;327.20
LE05;Quintana del Marco;2015-08-10;0830;0.00;17.32;68.78;462.80;1.11;9.08
LE05;Quintana del Marco;2015-08-10;0900;0.00;18.98;63.72;549.50;0.96;41.03
LE05;Quintana del Marco;2015-08-10;0930;0.00;20.46;62.11;628.70;0.94;39.78
LE05;Quintana del Marco;2015-08-10;1000;0.00;21.35;58.43;701.50;1.08;33.08
LE05;Quintana del Marco;2015-08-10;1030;0.00;22.45;54.38;761.30;0.78;64.17
LE05;Quintana del Marco;2015-08-10;1100;0.00;23.37;53.84;812.00;0.96;119.60
LE05;Quintana del Marco;2015-08-10;1130;0.00;24.39;51.17;855.00;0.79;126.10
LE05;Quintana del Marco;2015-08-10;1200;0.00;24.98;48.53;876.00;1.37;107.20
LE05;Quintana del Marco;2015-08-10;1230;0.00;26.14;42.93;893.00;1.59;110.90
LE05;Quintana del Marco;2015-08-10;1300;0.00;27.41;40.57;894.00;1.42;132.30
LE05;Quintana del Marco;2015-08-10;1330;0.00;28.09;39.93;887.00;1.42;131.80
LE05;Quintana del Marco;2015-08-10;1400;0.00;29.03;37.00;867.00;1.32;137.20
LE05;Quintana del Marco;2015-08-10;1430;0.00;29.71;34.69;820.00;1.34;149.00
LE05;Quintana del Marco;2015-08-10;1500;0.00;29.77;33.39;771.40;1.32;134.70
LE05;Quintana del Marco;2015-08-10;1530;0.00;30.19;33.69;732.90;1.49;147.20
LE05;Quintana del Marco;2015-08-10;1600;0.00;30.34;33.77;661.10;1.65;129.10
LE05;Quintana del Marco;2015-08-10;1630;0.00;30.71;31.78;572.50;1.56;210.30
LE05;Quintana del Marco;2015-08-10;1700;0.00;30.84;28.59;440.50;1.62;222.90
LE05;Quintana del Marco;2015-08-10;1730;0.00;30.51;32.43;379.80;1.29;211.90
LE05;Quintana del Marco;2015-08-10;1800;0.00;29.89;29.78;220.20;1.72;233.10
LE05;Quintana del Marco;2015-08-10;1830;0.00;28.89;31.55;98.40;1.57;240.60
LE05;Quintana del Marco;2015-08-10;1900;0.00;27.78;31.87;57.71;1.29;243.30
LE05;Quintana del Marco;2015-08-10;1930;0.00;26.01;38.22;18.13;0.67;244.70
LE05;Quintana del Marco;2015-08-10;2000;0.00;24.00;44.28;0.78;1.04;258.20
LE05;Quintana del Marco;2015-08-10;2030;0.00;25.01;34.48;0.05;1.61;288.80
LE05;Quintana del Marco;2015-08-10;2100;0.00;24.59;31.08;0.01;1.25;308.90
LE05;Quintana del Marco;2015-08-10;2130;0.00;22.15;39.52;0.00;0.64;344.50
LE05;Quintana del Marco;2015-08-10;2200;0.00;19.71;50.04;0.00;0.61;345.50
LE05;Quintana del Marco;2015-08-10;2230;0.00;18.92;53.55;0.00;0.69;350.80
LE05;Quintana del Marco;2015-08-10;2300;0.00;17.73;65.50;0.00;0.39;176.00
LE05;Quintana del Marco;2015-08-10;2330;0.00;16.05;80.30;0.00;0.10;80.10
LE05;Quintana del Marco;2015-08-10;2400;0.00;15.29;86.40;0.00;0.13;62.00
LE06;Hospital de Orbigo;2015-08-10;0030;0.00;11.49;86.50;0.00;0.78;346.00
LE06;Hospital de Orbigo;2015-08-10;0100;0.00;11.04;86.50;0.00;0.94;349.90
LE06;Hospital de Orbigo;2015-08-10;0130;0.00;10.73;85.10;0.00;1.11;355.80
LE06;Hospital de Orbigo;2015-08-10;0200;0.00;10.28;85.40;0.00;1.11;349.80
LE06;Hospital de Orbigo;2015-08-10;0230;0.00;10.01;85.70;0.00;1.02;344.30
LE06;Hospital de Orbigo;2015-08-10;0300;0.00;9.83;85.90;0.00;0.59;326.20
LE06;Hospital de Orbigo;2015-08-10;0330;0.00;9.18;90.00;0.00;0.22;335.80
LE06;Hospital de Orbigo;2015-08-10;0400;0.00;8.46;91.60;0.00;0.31;322.80
LE06;Hospital de Orbigo;2015-08-10;0430;0.00;8.57;92.10;0.00;0.91;343.10
LE06;Hospital de Orbigo;2015-08-10;0500;0.00;8.73;91.90;0.00;0.73;332.40
LE06;Hospital de Orbigo;2015-08-10;0530;0.00;8.52;92.40;2.42;0.59;330.40
LE06;Hospital de Orbigo;2015-08-10;0600;0.00;8.73;92.60;23.59;0.63;323.40
LE06;Hospital de Orbigo;2015-08-10;0630;0.00;9.60;92.10;48.70;0.88;351.20
LE06;Hospital de Orbigo;2015-08-10;0700;0.00;11.13;88.90;103.40;1.40;3.28
LE06;Hospital de Orbigo;2015-08-10;0730;0.00;12.98;82.80;276.90;1.71;7.12
LE06;Hospital de Orbigo;2015-08-10;0800;0.00;15.16;74.80;379.00;1.41;17.91
LE06;Hospital de Orbigo;2015-08-10;0830;0.00;17.58;67.45;481.20;0.95;41.67
LE06;Hospital de Orbigo;2015-08-10;0900;0.20;19.57;60.58;576.70;0.84;44.91
LE06;Hospital de Orbigo;2015-08-10;0930;0.00;20.78;54.51;658.00;1.07;49.06
LE06;Hospital de Orbigo;2015-08-10;1000;0.00;21.63;49.73;728.00;1.06;20.30
LE06;Hospital de Orbigo;2015-08-10;1030;0.00;22.83;46.24;787.00;0.66;123.80
LE06;Hospital de Orbigo;2015-08-10;1100;0.00;24.03;45.61;836.00;0.71;137.70
LE06;Hospital de Orbigo;2015-08-10;1130;0.00;24.88;47.01;873.00;0.93;137.90
LE06;Hospital de Orbigo;2015-08-10;1200;0.00;25.06;39.32;900.00;1.54;181.10
LE06;Hospital de Orbigo;2015-08-10;1230;0.00;25.69;40.11;914.00;1.46;166.10
LE06;Hospital de Orbigo;2015-08-10;1300;0.00;26.41;40.85;918.00;1.50;166.80
LE06;Hospital de Orbigo;2015-08-10;1330;0.00;27.71;37.43;910.00;1.53;155.50
LE06;Hospital de Orbigo;2015-08-10;1400;0.00;28.47;36.39;902.00;1.49;143.90
LE06;Hospital de Orbigo;2015-08-10;1430;0.00;29.27;36.35;826.00;0.84;114.20
LE06;Hospital de Orbigo;2015-08-10;1500;0.00;29.75;34.03;748.00;0.82;117.40
LE06;Hospital de Orbigo;2015-08-10;1530;0.00;30.08;35.83;817.00;0.85;101.10
LE06;Hospital de Orbigo;2015-08-10;1600;0.00;30.46;33.31;601.30;0.87;109.30
LE06;Hospital de Orbigo;2015-08-10;1630;0.00;29.02;36.66;442.30;0.63;106.70
LE06;Hospital de Orbigo;2015-08-10;1700;0.00;29.47;34.19;414.60;0.50;84.80
LE06;Hospital de Orbigo;2015-08-10;1730;0.00;29.75;36.32;298.60;0.68;68.81
LE06;Hospital de Orbigo;2015-08-10;1800;0.00;28.04;39.42;127.30;0.33;73.20
LE06;Hospital de Orbigo;2015-08-10;1830;0.00;27.21;39.90;96.90;0.83;29.91
LE06;Hospital de Orbigo;2015-08-10;1900;0.00;25.78;49.55;73.20;0.63;324.50
LE06;Hospital de Orbigo;2015-08-10;1930;0.00;24.34;56.29;27.53;0.50;356.80
LE06;Hospital de Orbigo;2015-08-10;2000;0.00;21.87;63.67;0.59;0.38;290.40
LE06;Hospital de Orbigo;2015-08-10;2030;0.00;22.83;41.54;0.00;0.61;280.50
LE06;Hospital de Orbigo;2015-08-10;2100;0.00;21.11;47.06;0.00;0.77;19.01
LE06;Hospital de Orbigo;2015-08-10;2130;0.00;20.42;47.60;0.00;1.00;347.80
LE06;Hospital de Orbigo;2015-08-10;2200;0.00;17.97;61.50;0.00;0.52;330.80
LE06;Hospital de Orbigo;2015-08-10;2230;0.00;17.43;66.11;0.00;0.52;15.33
LE06;Hospital de Orbigo;2015-08-10;2300;0.00;17.55;64.36;0.00;0.57;338.00
LE06;Hospital de Orbigo;2015-08-10;2330;0.00;16.92;73.00;0.00;0.38;333.00
LE06;Hospital de Orbigo;2015-08-10;2400;0.00;16.49;75.60;0.00;0.68;23.63
LE07;Bustillo del Paramo;2015-08-10;0030;0.00;12.01;85.60;0.00;1.03;319.80
LE07;Bustillo del Paramo;2015-08-10;0100;0.00;11.17;89.60;0.00;1.29;320.50
LE07;Bustillo del Paramo;2015-08-10;0130;0.00;10.77;88.60;0.00;1.29;313.70
LE07;Bustillo del Paramo;2015-08-10;0200;0.00;10.41;88.60;0.00;1.61;336.80
LE07;Bustillo del Paramo;2015-08-10;0230;0.00;10.43;89.40;0.00;1.44;310.20
LE07;Bustillo del Paramo;2015-08-10;0300;0.00;9.99;89.20;0.00;1.34;309.00
LE07;Bustillo del Paramo;2015-08-10;0330;0.00;9.61;87.70;0.00;0.95;320.80
LE07;Bustillo del Paramo;2015-08-10;0400;0.00;9.10;88.20;0.00;1.11;335.00
LE07;Bustillo del Paramo;2015-08-10;0430;0.00;8.83;88.50;0.00;1.47;336.80
LE07;Bustillo del Paramo;2015-08-10;0500;0.00;8.96;88.10;0.00;1.06;322.20
LE07;Bustillo del Paramo;2015-08-10;0530;0.00;8.74;89.50;2.80;0.89;340.80
LE07;Bustillo del Paramo;2015-08-10;0600;0.00;8.83;90.00;23.99;1.11;336.00
LE07;Bustillo del Paramo;2015-08-10;0630;0.00;9.88;89.90;85.80;1.24;324.10
LE07;Bustillo del Paramo;2015-08-10;0700;0.00;11.79;85.30;163.00;1.53;337.70
LE07;Bustillo del Paramo;2015-08-10;0730;0.00;13.93;80.80;261.90;1.93;331.00
LE07;Bustillo del Paramo;2015-08-10;0800;0.00;15.88;75.20;360.10;1.66;321.00
LE07;Bustillo del Paramo;2015-08-10;0830;0.00;17.79;65.00;456.90;0.86;344.40
LE07;Bustillo del Paramo;2015-08-10;0900;0.00;19.43;59.97;550.70;0.72;78.10
LE07;Bustillo del Paramo;2015-08-10;0930;0.00;20.27;58.36;633.70;1.22;86.50
LE07;Bustillo del Paramo;2015-08-10;1000;0.00;21.09;55.48;705.00;0.94;138.80
LE07;Bustillo del Paramo;2015-08-10;1030;0.00;22.06;53.83;765.00;0.91;117.80
LE07;Bustillo del Paramo;2015-08-10;1100;0.00;22.59;49.53;812.00;1.07;133.70
LE07;Bustillo del Paramo;2015-08-10;1130;0.00;23.42;45.93;851.00;1.30;132.40
LE07;Bustillo del Paramo;2015-08-10;1200;0.00;23.99;45.01;877.00;1.78;174.90
LE07;Bustillo del Paramo;2015-08-10;1230;0.00;24.32;44.10;888.00;2.24;159.90
LE07;Bustillo del Paramo;2015-08-10;1300;0.00;25.04;47.26;891.00;2.25;175.50
LE07;Bustillo del Paramo;2015-08-10;1330;0.00;25.77;44.70;883.00;2.14;156.40
LE07;Bustillo del Paramo;2015-08-10;1400;0.00;26.26;43.94;866.00;2.34;167.50
LE07;Bustillo del Paramo;2015-08-10;1430;0.00;26.94;41.27;714.00;2.39;151.20
LE07;Bustillo del Paramo;2015-08-10;1500;0.00;27.39;43.45;697.50;2.43;139.90
LE07;Bustillo del Paramo;2015-08-10;1530;0.00;27.68;38.80;762.00;2.45;124.00
LE07;Bustillo del Paramo;2015-08-10;1600;0.00;28.39;36.93;672.70;2.84;114.60
LE07;Bustillo del Paramo;2015-08-10;1630;0.00;27.70;38.67;401.30;2.46;111.40
LE07;Bustillo del Paramo;2015-08-10;1700;0.00;27.86;42.63;429.20;1.73;100.50
LE07;Bustillo del Paramo;2015-08-10;1730;0.00;28.52;40.25;438.60;1.93;98.00
LE07;Bustillo del Paramo;2015-08-10;1800;0.00;27.06;42.52;125.10;1.13;111.30
LE07;Bustillo del Paramo;2015-08-10;1830;0.00;25.77;46.97;91.20;0.89;104.30
LE07;Bustillo del Paramo;2015-08-10;1900;0.00;25.14;51.33;74.30;1.00;61.68
LE07;Bustillo del Paramo;2015-08-10;1930;0.00;23.33;61.52;22.08;0.82;63.36
LE07;Bustillo del Paramo;2015-08-10;2000;0.00;22.37;60.12;0.70;0.67;325.60
LE07;Bustillo del Paramo;2015-08-10;2030;0.00;21.93;55.32;0.00;1.61;286.40
LE07;Bustillo del Paramo;2015-08-10;2100;0.00;21.20;55.19;0.00;2.02;320.80
LE07;Bustillo del Paramo;2015-08-10;2130;0.00;19.51;61.67;0.00;1.84;325.50
LE07;Bustillo del Paramo;2015-08-10;2200;0.00;18.49;66.48;0.00;1.95;327.90
LE07;Bustillo del Paramo;2015-08-10;2230;0.00;17.49;71.20;0.00;1.37;335.80
LE07;Bustillo del Paramo;2015-08-10;2300;0.00;17.09;74.70;0.00;1.43;340.50
LE07;Bustillo del Paramo;2015-08-10;2330;0.00;16.52;77.00;0.00;0.84;339.10
LE07;Bustillo del Paramo;2015-08-10;2400;0.00;15.96;80.90;0.00;0.97;329.60
LE08;Sahagun;2015-08-10;0030;0.00;16.29;74.20;0.00;1.92;86.40
LE08;Sahagun;2015-08-10;0100;0.00;15.90;75.40;0.00;1.40;62.56
LE08;Sahagun;2015-08-10;0130;0.00;15.45;76.60;0.00;1.20;70.30
LE08;Sahagun;2015-08-10;0200;0.00;15.00;78.00;0.00;1.35;60.55
LE08;Sahagun;2015-08-10;0230;0.00;14.75;78.00;0.00;1.20;32.35
LE08;Sahagun;2015-08-10;0300;0.00;14.00;79.90;0.00;1.60;348.90
LE08;Sahagun;2015-08-10;0330;0.00;13.57;80.70;0.00;1.61;0.93
LE08;Sahagun;2015-08-10;0400;0.00;13.07;81.50;0.00;1.43;333.60
LE08;Sahagun;2015-08-10;0430;0.00;12.62;82.70;0.00;1.38;334.40
LE08;Sahagun;2015-08-10;0500;0.00;12.24;83.70;0.00;1.53;342.00
LE08;Sahagun;2015-08-10;0530;0.00;12.42;82.30;3.60;1.66;336.30
LE08;Sahagun;2015-08-10;0600;0.00;11.78;84.70;40.27;1.79;326.00
LE08;Sahagun;2015-08-10;0630;0.00;12.49;81.30;127.40;1.59;335.20
LE08;Sahagun;2015-08-10;0700;0.00;13.86;75.90;195.00;1.05;333.60
LE08;Sahagun;2015-08-10;0730;0.00;15.20;71.90;288.60;0.92;352.50
LE08;Sahagun;2015-08-10;0800;0.00;17.67;62.90;392.10;0.91;339.40
LE08;Sahagun;2015-08-10;0830;0.00;19.07;58.57;487.60;1.06;105.20
LE08;Sahagun;2015-08-10;0900;0.00;20.62;52.61;578.00;0.93;91.30
LE08;Sahagun;2015-08-10;0930;0.00;21.97;47.09;659.80;0.92;78.30
LE08;Sahagun;2015-08-10;1000;0.00;23.09;43.36;732.00;0.88;43.78
LE08;Sahagun;2015-08-10;1030;0.00;23.89;40.61;795.00;1.01;17.48
LE08;Sahagun;2015-08-10;1100;0.00;25.15;37.73;841.00;1.19;270.80
LE08;Sahagun;2015-08-10;1130;0.00;25.88;33.61;875.00;1.10;296.70
LE08;Sahagun;2015-08-10;1200;0.00;27.20;30.01;893.00;1.44;231.30
LE08;Sahagun;2015-08-10;1230;0.00;28.44;28.39;901.00;2.05;207.10
LE08;Sahagun;2015-08-10;1300;0.00;28.59;26.99;899.00;1.76;214.10
LE08;Sahagun;2015-08-10;1330;0.00;29.21;25.40;888.00;2.26;214.40
LE08;Sahagun;2015-08-10;1400;0.00;29.99;23.92;862.00;1.74;235.10
LE08;Sahagun;2015-08-10;1430;0.00;30.25;24.00;822.00;1.97;211.00
LE08;Sahagun;2015-08-10;1500;0.00;30.53;24.30;742.00;2.28;211.60
LE08;Sahagun;2015-08-10;1530;0.00;30.46;23.50;637.50;1.40;214.50
LE08;Sahagun;2015-08-10;1600;0.00;30.91;22.43;579.80;1.48;254.10
LE08;Sahagun;2015-08-10;1630;0.00;30.91;23.30;588.60;1.75;232.90
LE08;Sahagun;2015-08-10;1700;0.00;30.25;24.89;326.10;1.51;239.30
LE08;Sahagun;2015-08-10;1730;0.00;30.16;25.00;357.70;1.11;219.20
LE08;Sahagun;2015-08-10;1800;0.00;29.92;26.12;275.70;1.13;176.70
LE08;Sahagun;2015-08-10;1830;0.00;29.02;27.47;85.50;0.76;123.50
LE08;Sahagun;2015-08-10;1900;0.00;28.14;29.16;51.35;0.91;109.50
LE08;Sahagun;2015-08-10;1930;0.00;27.25;31.24;12.75;0.85;88.50
LE08;Sahagun;2015-08-10;2000;0.00;25.94;34.76;0.26;0.89;66.26
LE08;Sahagun;2015-08-10;2030;0.00;25.10;34.68;0.00;0.79;56.40
LE08;Sahagun;2015-08-10;2100;0.00;24.28;35.66;0.00;0.35;104.50
LE08;Sahagun;2015-08-10;2130;0.00;23.91;36.29;0.00;0.79;69.96
LE08;Sahagun;2015-08-10;2200;0.00;23.08;38.71;0.00;1.16;42.94
LE08;Sahagun;2015-08-10;2230;0.00;23.46;36.83;0.00;2.22;77.60
LE08;Sahagun;2015-08-10;2300;0.00;23.14;36.17;0.00;2.57;86.80
LE08;Sahagun;2015-08-10;2330;0.00;23.00;36.48;0.00;3.12;89.90
LE08;Sahagun;2015-08-10;2400;0.00;22.79;37.60;0.00;2.93;94.00
LE09;Santas Martas;2015-08-10;0030;0.00;15.82;76.30;0.00;1.62;78.50
LE09;Santas Martas;2015-08-10;0100;0.00;15.24;78.20;0.00;1.27;43.95
LE09;Santas Martas;2015-08-10;0130;0.00;15.17;78.30;0.00;1.88;62.60
LE09;Santas Martas;2015-08-10;0200;0.00;14.03;82.90;0.00;1.09;332.20
LE09;Santas Martas;2015-08-10;0230;0.00;13.59;84.20;0.00;1.86;9.68
LE09;Santas Martas;2015-08-10;0300;0.00;13.12;85.30;0.00;2.09;30.79
LE09;Santas Martas;2015-08-10;0330;0.00;12.79;85.80;0.00;1.65;53.89
LE09;Santas Martas;2015-08-10;0400;0.00;12.20;86.40;0.00;0.45;333.50
LE09;Santas Martas;2015-08-10;0430;0.00;11.20;90.50;0.00;0.94;318.90
LE09;Santas Martas;2015-08-10;0500;0.00;11.15;90.40;0.00;0.80;326.90
LE09;Santas Martas;2015-08-10;0530;0.00;10.75;91.60;3.75;1.23;319.20
LE09;Santas Martas;2015-08-10;0600;0.00;10.77;90.40;35.76;1.21;317.00
LE09;Santas Martas;2015-08-10;0630;0.00;12.11;84.70;90.00;1.07;351.90
LE09;Santas Martas;2015-08-10;0700;0.00;13.76;78.10;171.60;1.26;7.00
LE09;Santas Martas;2015-08-10;0730;0.00;16.05;67.97;275.80;1.61;16.78
LE09;Santas Martas;2015-08-10;0800;0.00;17.78;60.75;371.40;1.42;45.13
LE09;Santas Martas;2015-08-10;0830;0.00;19.14;55.10;472.20;0.94;62.68
LE09;Santas Martas;2015-08-10;0900;0.00;20.53;49.25;564.70;0.81;83.10
LE09;Santas Martas;2015-08-10;0930;0.00;21.68;44.85;652.00;0.95;62.08
LE09;Santas Martas;2015-08-10;1000;0.00;22.71;41.55;730.00;0.96;37.81
LE09;Santas Martas;2015-08-10;1030;0.00;24.04;37.82;796.00;0.99;30.66
LE09;Santas Martas;2015-08-10;1100;0.00;25.15;34.57;846.00;1.43;277.80
LE09;Santas Martas;2015-08-10;1130;0.00;25.83;31.65;883.00;1.61;266.70
LE09;Santas Martas;2015-08-10;1200;0.00;26.88;29.97;907.00;1.78;252.40
LE09;Santas Martas;2015-08-10;1230;0.00;28.12;26.16;918.00;2.02;231.60
LE09;Santas Martas;2015-08-10;1300;0.00;28.94;23.13;918.00;2.69;223.70
LE09;Santas Martas;2015-08-10;1330;0.00;29.63;21.35;906.00;3.40;252.50
LE09;Santas Martas;2015-08-10;1400;0.00;30.43;20.01;875.00;3.47;243.00
LE09;Santas Martas;2015-08-10;1430;0.00;30.21;20.14;844.00;3.46;254.10
LE09;Santas Martas;2015-08-10;1500;0.00;30.48;22.55;715.00;3.22;243.70
LE09;Santas Martas;2015-08-10;1530;0.00;30.16;24.64;614.70;2.86;249.80
LE09;Santas Martas;2015-08-10;1600;0.00;29.90;25.85;525.90;2.00;232.60
LE09;Santas Martas;2015-08-10;1630;0.00;30.05;25.91;461.40;1.41;240.60
LE09;Santas Martas;2015-08-10;1700;0.00;29.96;25.36;399.20;1.47;210.90
LE09;Santas Martas;2015-08-10;1730;0.00;30.30;24.47;354.00;1.47;194.50
LE09;Santas Martas;2015-08-10;1800;0.00;30.05;24.96;194.20;1.31;138.70
LE09;Santas Martas;2015-08-10;1830;0.00;29.19;26.32;80.70;1.56;122.60
LE09;Santas Martas;2015-08-10;1900;0.00;28.21;28.32;48.19;1.43;117.70
LE09;Santas Martas;2015-08-10;1930;0.00;26.97;31.40;17.76;1.36;102.60
LE09;Santas Martas;2015-08-10;2000;0.00;25.08;35.71;0.46;1.27;89.90
LE09;Santas Martas;2015-08-10;2030;0.00;23.88;38.38;0.00;1.27;88.20
LE09;Santas Martas;2015-08-10;2100;0.00;23.02;40.84;0.00;1.80;114.80
LE09;Santas Martas;2015-08-10;2130;0.00;23.71;38.95;0.00;1.52;126.40
LE09;Santas Martas;2015-08-10;2200;0.00;23.36;38.52;0.00;1.52;112.80
LE09;Santas Martas;2015-08-10;2230;0.00;22.69;41.49;0.00;3.00;70.20
LE09;Santas Martas;2015-08-10;2300;0.00;22.62;39.30;0.00;3.53;78.50
LE09;Santas Martas;2015-08-10;2330;0.00;22.51;38.50;0.00;3.38;83.60
LE09;Santas Martas;2015-08-10;2400;0.00;21.97;38.81;0.00;3.02;87.30
P01;Torquemada;2015-08-10;0030;0.00;14.32;79.30;0.00;2.42;59.48
P01;Torquemada;2015-08-10;0100;0.00;14.10;80.10;0.00;1.31;53.72
P01;Torquemada;2015-08-10;0130;0.00;12.72;85.80;0.00;1.60;58.06
P01;Torquemada;2015-08-10;0200;0.00;12.76;84.80;0.00;1.75;68.20
P01;Torquemada;2015-08-10;0230;0.00;12.05;87.10;0.00;1.12;62.69
P01;Torquemada;2015-08-10;0300;0.00;10.92;89.80;0.00;0.55;51.48
P01;Torquemada;2015-08-10;0330;0.00;10.27;91.40;0.00;1.00;34.47
P01;Torquemada;2015-08-10;0400;0.00;9.92;93.10;0.00;0.71;47.55
P01;Torquemada;2015-08-10;0430;0.00;9.63;92.80;0.00;0.56;331.80
P01;Torquemada;2015-08-10;0500;0.00;9.78;94.20;0.01;1.34;29.61
P01;Torquemada;2015-08-10;0530;0.00;10.07;94.10;3.98;1.52;44.43
P01;Torquemada;2015-08-10;0600;0.00;9.92;94.10;38.21;1.00;63.31
P01;Torquemada;2015-08-10;0630;0.00;11.56;92.00;115.80;1.61;61.34
P01;Torquemada;2015-08-10;0700;0.00;12.27;89.60;195.30;1.53;44.33
P01;Torquemada;2015-08-10;0730;0.00;13.36;84.80;292.90;1.35;66.02
P01;Torquemada;2015-08-10;0800;0.00;14.91;78.30;388.70;0.84;57.72
P01;Torquemada;2015-08-10;0830;0.00;16.57;71.20;463.20;0.66;28.08
P01;Torquemada;2015-08-10;0900;0.00;17.99;66.89;558.10;0.58;39.64
P01;Torquemada;2015-08-10;0930;0.00;20.25;58.58;649.60;0.71;74.50
P01;Torquemada;2015-08-10;1000;0.00;21.84;53.46;722.00;0.99;155.10
P01;Torquemada;2015-08-10;1030;0.00;23.24;47.88;791.00;0.57;152.90
P01;Torquemada;2015-08-10;1100;0.00;24.08;43.70;845.00;0.70;200.00
P01;Torquemada;2015-08-10;1130;0.00;25.65;40.96;881.00;0.84;129.10
P01;Torquemada;2015-08-10;1200;0.00;26.89;34.29;900.00;0.67;144.30
P01;Torquemada;2015-08-10;1230;0.00;27.82;32.67;909.00;1.13;152.00
P01;Torquemada;2015-08-10;1300;0.00;28.62;29.27;913.00;1.75;188.60
P01;Torquemada;2015-08-10;1330;0.00;29.07;29.98;902.00;2.27;265.40
