Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-23;0830;0.00;9.83;60.54;569.30;1.97;102.70
LE04;Zotes del Paramo;2015-05-23;0900;0.00;10.63;57.93;660.10;1.74;98.00
LE04;Zotes del Paramo;2015-05-23;0930;0.00;11.81;51.09;743.00;1.26;99.50
LE04;Zotes del Paramo;2015-05-23;1000;0.00;13.09;48.17;815.00;1.44;120.60
LE04;Zotes del Paramo;2015-05-23;1030;0.00;14.07;43.68;875.00;1.80;96.90
LE04;Zotes del Paramo;2015-05-23;1100;0.00;14.99;38.73;925.00;1.98;99.20
LE04;Zotes del Paramo;2015-05-23;1130;0.00;15.86;35.81;959.00;1.69;80.80
LE04;Zotes del Paramo;2015-05-23;1200;0.00;16.87;34.43;980.00;1.57;104.40
LE04;Zotes del Paramo;2015-05-23;1230;0.00;18.15;32.33;988.00;2.29;78.50
LE04;Zotes del Paramo;2015-05-23;1300;0.00;18.84;32.93;980.00;2.51;87.00
LE04;Zotes del Paramo;2015-05-23;1330;0.00;19.60;31.57;962.00;2.77;112.30
LE04;Zotes del Paramo;2015-05-23;1400;0.00;19.88;30.98;933.00;3.15;112.10
LE04;Zotes del Paramo;2015-05-23;1430;0.00;20.28;31.18;891.00;2.89;104.80
LE04;Zotes del Paramo;2015-05-23;1500;0.00;20.49;29.53;836.00;2.29;119.90
LE04;Zotes del Paramo;2015-05-23;1530;0.00;20.89;30.73;692.00;2.82;127.90
LE04;Zotes del Paramo;2015-05-23;1600;0.00;20.64;30.23;684.60;1.71;100.00
LE04;Zotes del Paramo;2015-05-23;1630;0.00;20.82;30.61;601.40;1.91;119.40
LE04;Zotes del Paramo;2015-05-23;1700;0.00;20.62;31.85;294.30;2.54;118.40
LE04;Zotes del Paramo;2015-05-23;1730;0.00;20.51;31.76;319.20;3.10;108.70
LE04;Zotes del Paramo;2015-05-23;1800;0.00;19.68;32.58;110.20;2.76;90.10
LE04;Zotes del Paramo;2015-05-23;1830;0.00;19.40;31.80;120.20;4.24;97.40
LE04;Zotes del Paramo;2015-05-23;1900;0.00;18.34;35.41;51.12;4.68;101.80
LE04;Zotes del Paramo;2015-05-23;1930;0.00;17.14;40.07;20.18;4.78;101.40
LE04;Zotes del Paramo;2015-05-23;2000;0.00;15.95;45.68;4.75;4.57;103.00
LE04;Zotes del Paramo;2015-05-23;2030;0.00;14.88;50.97;0.09;4.72;97.10
LE04;Zotes del Paramo;2015-05-23;2100;0.00;13.90;56.43;0.00;4.46;101.80
LE04;Zotes del Paramo;2015-05-23;2130;0.00;12.94;60.75;0.00;4.19;96.30
LE04;Zotes del Paramo;2015-05-23;2200;0.00;12.04;63.25;0.00;3.74;93.60
LE04;Zotes del Paramo;2015-05-23;2230;0.00;11.55;63.98;0.00;3.66;97.00
LE04;Zotes del Paramo;2015-05-23;2300;0.00;10.91;65.44;0.00;2.48;95.30
LE04;Zotes del Paramo;2015-05-23;2330;0.00;10.34;68.50;0.00;1.04;73.20
LE04;Zotes del Paramo;2015-05-23;2400;0.00;9.76;71.00;0.00;0.62;86.50
LE05;Quintana del Marco;2015-05-23;0030;0.00;5.33;79.62;0.00;0.73;185.00
LE05;Quintana del Marco;2015-05-23;0100;0.00;4.88;82.50;0.00;0.78;171.70
LE05;Quintana del Marco;2015-05-23;0130;0.00;4.66;82.70;0.00;0.61;175.60
LE05;Quintana del Marco;2015-05-23;0200;0.00;3.89;83.80;0.00;0.81;273.30
LE05;Quintana del Marco;2015-05-23;0230;0.00;3.56;84.80;0.00;0.76;278.70
LE05;Quintana del Marco;2015-05-23;0300;0.00;3.11;84.80;0.19;0.80;254.90
LE05;Quintana del Marco;2015-05-23;0330;0.00;2.36;87.50;0.07;0.16;333.00
LE05;Quintana del Marco;2015-05-23;0400;0.00;2.14;87.70;0.05;0.48;337.80
LE05;Quintana del Marco;2015-05-23;0430;0.00;1.89;88.40;0.12;0.80;329.70
LE05;Quintana del Marco;2015-05-23;0500;0.00;1.64;88.40;2.01;0.81;349.00
LE05;Quintana del Marco;2015-05-23;0530;0.00;1.38;89.10;22.35;1.06;319.60
LE05;Quintana del Marco;2015-05-23;0600;0.00;2.30;87.40;85.10;1.61;328.50
LE05;Quintana del Marco;2015-05-23;0630;0.00;3.62;83.10;165.10;1.66;329.10
LE05;Quintana del Marco;2015-05-23;0700;0.00;5.29;78.41;258.30;1.65;337.60
LE05;Quintana del Marco;2015-05-23;0730;0.00;6.88;72.84;353.90;2.05;346.90
LE05;Quintana del Marco;2015-05-23;0800;0.00;8.43;68.43;451.60;1.56;21.70
LE05;Quintana del Marco;2015-05-23;0830;0.00;10.23;62.29;542.10;1.84;81.30
LE05;Quintana del Marco;2015-05-23;0900;0.00;11.25;57.73;630.40;1.93;97.90
LE05;Quintana del Marco;2015-05-23;0930;0.00;11.94;53.04;708.60;1.93;104.70
LE05;Quintana del Marco;2015-05-23;1000;0.00;13.27;46.77;776.70;1.50;105.20
LE05;Quintana del Marco;2015-05-23;1030;0.00;13.88;44.40;835.00;1.91;91.90
LE05;Quintana del Marco;2015-05-23;1100;0.00;15.15;39.73;882.00;1.83;86.20
LE05;Quintana del Marco;2015-05-23;1130;0.00;16.07;38.12;918.00;1.95;45.88
LE05;Quintana del Marco;2015-05-23;1200;0.00;16.87;36.00;938.00;1.88;66.34
LE05;Quintana del Marco;2015-05-23;1230;0.00;18.45;33.42;947.00;2.46;78.78
LE05;Quintana del Marco;2015-05-23;1300;0.00;19.14;31.01;944.00;2.54;65.00
LE05;Quintana del Marco;2015-05-23;1330;0.00;19.89;30.75;929.00;2.98;68.23
LE05;Quintana del Marco;2015-05-23;1400;0.00;20.65;29.54;901.00;3.14;82.70
LE05;Quintana del Marco;2015-05-23;1430;0.00;21.02;28.96;865.00;2.55;80.50
LE05;Quintana del Marco;2015-05-23;1500;0.00;21.05;28.52;819.00;2.58;74.33
LE05;Quintana del Marco;2015-05-23;1530;0.00;21.12;28.66;748.40;2.61;115.50
LE05;Quintana del Marco;2015-05-23;1600;0.00;21.44;27.96;595.70;2.10;75.26
LE05;Quintana del Marco;2015-05-23;1630;0.00;21.42;28.90;613.90;2.09;93.70
LE05;Quintana del Marco;2015-05-23;1700;0.00;21.59;29.92;435.20;2.22;95.30
LE05;Quintana del Marco;2015-05-23;1730;0.00;21.46;29.10;342.80;2.27;108.40
LE05;Quintana del Marco;2015-05-23;1800;0.00;20.44;32.01;119.40;2.35;86.60
LE05;Quintana del Marco;2015-05-23;1830;0.00;20.06;31.96;115.50;3.16;99.80
LE05;Quintana del Marco;2015-05-23;1900;0.00;19.16;33.17;45.73;4.41;96.70
LE05;Quintana del Marco;2015-05-23;1930;0.00;17.71;38.37;15.77;4.18;86.90
LE05;Quintana del Marco;2015-05-23;2000;0.00;16.84;43.56;4.90;4.40;89.60
LE05;Quintana del Marco;2015-05-23;2030;0.00;15.66;49.06;0.18;4.06;77.40
LE05;Quintana del Marco;2015-05-23;2100;0.00;14.53;53.41;0.00;3.30;79.65
LE05;Quintana del Marco;2015-05-23;2130;0.00;13.50;59.43;0.00;4.47;87.10
LE05;Quintana del Marco;2015-05-23;2200;0.00;12.49;63.58;0.00;3.15;83.70
LE05;Quintana del Marco;2015-05-23;2230;0.00;12.16;64.22;0.00;3.45;83.90
LE05;Quintana del Marco;2015-05-23;2300;0.00;11.78;65.06;0.00;2.34;82.60
LE05;Quintana del Marco;2015-05-23;2330;0.00;11.28;66.01;0.00;2.09;78.72
LE05;Quintana del Marco;2015-05-23;2400;0.00;10.35;68.54;0.00;0.64;78.30
LE06;Hospital de Orbigo;2015-05-23;0030;0.00;3.86;79.70;0.00;0.14;293.40
LE06;Hospital de Orbigo;2015-05-23;0100;0.00;3.27;81.90;0.00;0.32;318.80
LE06;Hospital de Orbigo;2015-05-23;0130;0.00;2.85;84.20;0.00;0.26;348.90
LE06;Hospital de Orbigo;2015-05-23;0200;0.00;2.13;89.10;0.00;0.43;343.80
LE06;Hospital de Orbigo;2015-05-23;0230;0.00;2.07;89.20;0.00;0.37;337.90
LE06;Hospital de Orbigo;2015-05-23;0300;0.00;1.77;89.70;0.00;0.55;323.30
LE06;Hospital de Orbigo;2015-05-23;0330;0.00;1.28;92.30;0.00;0.59;2.65
LE06;Hospital de Orbigo;2015-05-23;0400;0.00;0.90;92.70;0.00;0.83;359.10
LE06;Hospital de Orbigo;2015-05-23;0430;0.00;0.60;93.80;0.00;0.57;351.70
LE06;Hospital de Orbigo;2015-05-23;0500;0.00;0.49;94.30;2.13;0.74;353.00
LE06;Hospital de Orbigo;2015-05-23;0530;0.00;0.56;94.60;27.87;0.49;1.75
LE06;Hospital de Orbigo;2015-05-23;0600;0.00;1.80;92.30;104.30;0.73;14.71
LE06;Hospital de Orbigo;2015-05-23;0630;0.00;3.10;88.10;187.60;0.92;17.72
LE06;Hospital de Orbigo;2015-05-23;0700;0.00;5.08;84.80;278.60;0.76;359.10
LE06;Hospital de Orbigo;2015-05-23;0730;0.00;7.19;73.80;372.50;0.42;15.54
LE06;Hospital de Orbigo;2015-05-23;0800;0.00;8.94;66.71;469.70;0.55;87.30
LE06;Hospital de Orbigo;2015-05-23;0830;0.00;9.60;63.71;565.90;0.78;114.50
LE06;Hospital de Orbigo;2015-05-23;0900;0.00;10.46;60.35;653.80;1.00;180.90
LE06;Hospital de Orbigo;2015-05-23;0930;0.00;11.55;55.96;736.00;0.74;110.20
LE06;Hospital de Orbigo;2015-05-23;1000;0.00;12.72;51.55;807.00;0.98;133.50
LE06;Hospital de Orbigo;2015-05-23;1030;0.00;13.32;47.61;867.00;1.04;122.30
LE06;Hospital de Orbigo;2015-05-23;1100;0.00;14.89;42.75;915.00;1.12;128.20
LE06;Hospital de Orbigo;2015-05-23;1130;0.00;15.77;38.97;949.00;1.36;125.30
LE06;Hospital de Orbigo;2015-05-23;1200;0.00;16.96;35.42;975.00;1.59;128.70
LE06;Hospital de Orbigo;2015-05-23;1230;0.00;17.97;30.02;983.00;1.62;139.10
LE06;Hospital de Orbigo;2015-05-23;1300;0.00;18.91;30.58;979.00;1.43;127.90
LE06;Hospital de Orbigo;2015-05-23;1330;0.00;19.55;29.38;962.00;1.71;150.50
LE06;Hospital de Orbigo;2015-05-23;1400;0.00;19.46;30.08;932.00;1.72;151.80
LE06;Hospital de Orbigo;2015-05-23;1430;0.00;20.43;29.79;894.00;1.28;135.70
LE06;Hospital de Orbigo;2015-05-23;1500;0.00;20.52;32.37;854.00;0.81;75.70
LE06;Hospital de Orbigo;2015-05-23;1530;0.00;20.83;32.57;810.00;1.07;51.28
LE06;Hospital de Orbigo;2015-05-23;1600;0.00;21.57;30.33;799.00;1.42;81.10
LE06;Hospital de Orbigo;2015-05-23;1630;0.00;21.66;29.90;576.70;1.06;108.50
LE06;Hospital de Orbigo;2015-05-23;1700;0.00;20.81;33.63;533.10;1.36;46.23
LE06;Hospital de Orbigo;2015-05-23;1730;0.00;20.65;31.05;382.30;0.82;61.69
LE06;Hospital de Orbigo;2015-05-23;1800;0.00;19.69;35.61;113.60;1.05;59.79
LE06;Hospital de Orbigo;2015-05-23;1830;0.00;18.83;41.77;147.20;2.42;43.22
LE06;Hospital de Orbigo;2015-05-23;1900;0.00;18.97;41.70;189.70;1.27;75.10
LE06;Hospital de Orbigo;2015-05-23;1930;0.00;17.96;44.88;70.60;2.35;63.53
LE06;Hospital de Orbigo;2015-05-23;2000;0.00;15.94;48.97;6.49;1.89;65.06
LE06;Hospital de Orbigo;2015-05-23;2030;0.00;14.44;55.79;0.06;1.43;68.94
LE06;Hospital de Orbigo;2015-05-23;2100;0.00;13.18;60.92;0.00;1.60;65.11
LE06;Hospital de Orbigo;2015-05-23;2130;0.00;12.15;64.70;0.00;1.47;47.63
LE06;Hospital de Orbigo;2015-05-23;2200;0.00;10.92;72.00;0.00;0.55;342.60
LE06;Hospital de Orbigo;2015-05-23;2230;0.00;9.71;75.00;0.00;0.46;295.10
LE06;Hospital de Orbigo;2015-05-23;2300;0.00;9.09;75.60;0.00;0.53;227.50
LE06;Hospital de Orbigo;2015-05-23;2330;0.00;7.92;81.20;0.00;0.36;205.10
LE06;Hospital de Orbigo;2015-05-23;2400;0.00;7.42;82.30;0.00;0.19;329.80
LE07;Bustillo del Paramo;2015-05-23;0030;0.00;4.86;73.50;0.00;0.87;103.60
LE07;Bustillo del Paramo;2015-05-23;0100;0.00;4.10;80.80;0.00;0.85;105.60
LE07;Bustillo del Paramo;2015-05-23;0130;0.00;3.77;83.10;0.00;0.41;121.30
LE07;Bustillo del Paramo;2015-05-23;0200;0.00;3.61;84.40;0.00;0.42;104.90
LE07;Bustillo del Paramo;2015-05-23;0230;0.00;3.17;85.60;0.00;0.27;115.80
LE07;Bustillo del Paramo;2015-05-23;0300;0.00;2.90;88.70;0.00;0.05;86.10
LE07;Bustillo del Paramo;2015-05-23;0330;0.00;2.84;90.50;0.00;0.68;3.50
LE07;Bustillo del Paramo;2015-05-23;0400;0.00;2.62;89.20;0.00;0.61;354.90
LE07;Bustillo del Paramo;2015-05-23;0430;0.00;2.84;90.20;0.00;0.37;332.40
LE07;Bustillo del Paramo;2015-05-23;0500;0.00;2.37;90.10;2.51;0.74;344.70
LE07;Bustillo del Paramo;2015-05-23;0530;0.00;1.98;90.50;24.73;0.78;329.20
LE07;Bustillo del Paramo;2015-05-23;0600;0.00;2.42;90.10;89.00;0.81;326.40
LE07;Bustillo del Paramo;2015-05-23;0630;0.00;4.11;86.50;160.40;0.83;327.60
LE07;Bustillo del Paramo;2015-05-23;0700;0.00;5.84;78.80;251.50;0.62;307.40
LE07;Bustillo del Paramo;2015-05-23;0730;0.00;7.78;70.60;348.00;0.36;54.41
LE07;Bustillo del Paramo;2015-05-23;0800;0.00;8.30;68.61;444.30;0.85;106.60
LE07;Bustillo del Paramo;2015-05-23;0830;0.00;9.12;64.33;539.90;0.89;121.50
LE07;Bustillo del Paramo;2015-05-23;0900;0.00;10.14;59.05;629.80;1.05;150.10
LE07;Bustillo del Paramo;2015-05-23;0930;0.00;11.05;54.37;712.00;1.00;100.30
LE07;Bustillo del Paramo;2015-05-23;1000;0.00;12.05;50.07;787.00;0.86;134.70
LE07;Bustillo del Paramo;2015-05-23;1030;0.00;13.16;48.93;850.00;1.18;116.20
LE07;Bustillo del Paramo;2015-05-23;1100;0.00;13.87;45.54;901.00;1.21;123.90
LE07;Bustillo del Paramo;2015-05-23;1130;0.00;15.05;40.29;940.00;1.60;94.50
LE07;Bustillo del Paramo;2015-05-23;1200;0.00;16.29;34.19;966.00;1.46;95.60
LE07;Bustillo del Paramo;2015-05-23;1230;0.00;17.24;31.09;977.00;1.98;123.30
LE07;Bustillo del Paramo;2015-05-23;1300;0.00;18.15;30.29;979.00;1.67;117.40
LE07;Bustillo del Paramo;2015-05-23;1330;0.00;18.40;32.29;957.00;1.94;83.50
LE07;Bustillo del Paramo;2015-05-23;1400;0.00;18.82;39.08;786.00;1.85;59.98
LE07;Bustillo del Paramo;2015-05-23;1430;0.00;18.49;34.81;628.20;1.68;51.67
LE07;Bustillo del Paramo;2015-05-23;1500;0.00;18.98;37.95;814.00;1.35;32.05
LE07;Bustillo del Paramo;2015-05-23;1530;0.00;20.04;34.58;842.00;1.80;59.02
LE07;Bustillo del Paramo;2015-05-23;1600;0.00;19.46;38.10;380.40;1.19;33.51
LE07;Bustillo del Paramo;2015-05-23;1630;0.00;19.78;36.36;601.10;1.38;54.30
LE07;Bustillo del Paramo;2015-05-23;1700;0.00;19.24;35.47;273.50;1.81;49.31
LE07;Bustillo del Paramo;2015-05-23;1730;0.00;18.88;38.12;308.20;1.54;52.08
LE07;Bustillo del Paramo;2015-05-23;1800;0.00;18.17;41.88;122.00;2.54;69.63
LE07;Bustillo del Paramo;2015-05-23;1830;0.00;17.11;46.40;78.10;2.83;53.80
LE07;Bustillo del Paramo;2015-05-23;1900;0.00;17.02;46.31;105.80;2.96;65.76
LE07;Bustillo del Paramo;2015-05-23;1930;0.00;16.02;45.51;57.52;3.49;68.24
LE07;Bustillo del Paramo;2015-05-23;2000;0.00;14.51;52.44;6.53;3.35;66.76
LE07;Bustillo del Paramo;2015-05-23;2030;0.00;12.84;60.12;0.11;2.43;54.41
LE07;Bustillo del Paramo;2015-05-23;2100;0.00;11.62;67.09;0.02;2.08;53.55
LE07;Bustillo del Paramo;2015-05-23;2130;0.00;10.60;71.10;0.01;1.60;49.05
LE07;Bustillo del Paramo;2015-05-23;2200;0.00;10.34;71.40;0.00;2.22;34.89
LE07;Bustillo del Paramo;2015-05-23;2230;0.00;9.21;75.00;0.00;0.54;57.08
LE07;Bustillo del Paramo;2015-05-23;2300;0.00;8.56;77.20;0.00;0.36;69.14
LE07;Bustillo del Paramo;2015-05-23;2330;0.00;8.54;76.70;0.00;0.14;23.29
LE07;Bustillo del Paramo;2015-05-23;2400;0.00;8.14;79.10;0.00;0.32;345.90
LE08;Sahagun;2015-05-23;0030;0.00;3.52;85.70;0.00;0.93;113.50
LE08;Sahagun;2015-05-23;0100;0.00;3.77;85.50;0.00;0.71;84.60
LE08;Sahagun;2015-05-23;0130;0.00;3.75;83.80;0.00;0.90;104.80
LE08;Sahagun;2015-05-23;0200;0.00;3.39;87.10;0.00;1.58;93.70
LE08;Sahagun;2015-05-23;0230;0.00;3.78;84.20;0.00;0.72;59.98
LE08;Sahagun;2015-05-23;0300;0.00;3.75;84.10;0.00;1.00;35.90
LE08;Sahagun;2015-05-23;0330;0.00;3.26;86.10;0.00;0.44;350.80
LE08;Sahagun;2015-05-23;0400;0.00;3.11;86.50;0.00;0.65;353.30
LE08;Sahagun;2015-05-23;0430;0.00;3.51;85.90;0.10;1.14;28.49
LE08;Sahagun;2015-05-23;0500;0.00;3.85;85.30;3.55;1.23;36.52
LE08;Sahagun;2015-05-23;0530;0.00;4.18;84.50;36.99;1.16;63.94
LE08;Sahagun;2015-05-23;0600;0.00;4.87;82.50;109.40;1.51;73.80
LE08;Sahagun;2015-05-23;0630;0.00;6.28;77.60;201.20;2.48;74.70
LE08;Sahagun;2015-05-23;0700;0.00;7.60;72.40;296.40;2.83;78.00
LE08;Sahagun;2015-05-23;0730;0.00;8.29;68.15;393.30;3.36;74.80
LE08;Sahagun;2015-05-23;0800;0.00;9.43;61.93;491.30;3.43;77.00
LE08;Sahagun;2015-05-23;0830;0.00;10.86;54.73;580.80;3.10;80.80
LE08;Sahagun;2015-05-23;0900;0.00;11.86;49.82;665.70;2.94;86.40
LE08;Sahagun;2015-05-23;0930;0.00;13.25;45.30;742.00;2.68;93.90
LE08;Sahagun;2015-05-23;1000;0.00;14.09;42.49;807.00;3.26;96.90
LE08;Sahagun;2015-05-23;1030;0.00;14.78;40.16;861.00;2.88;80.40
LE08;Sahagun;2015-05-23;1100;0.00;15.63;37.33;904.00;3.04;80.90
LE08;Sahagun;2015-05-23;1130;0.00;16.86;33.55;934.00;3.60;84.60
LE08;Sahagun;2015-05-23;1200;0.00;17.60;32.52;953.00;4.09;77.00
LE08;Sahagun;2015-05-23;1230;0.00;17.91;32.11;960.00;4.00;70.30
LE08;Sahagun;2015-05-23;1300;0.00;17.87;33.90;954.00;4.82;92.90
LE08;Sahagun;2015-05-23;1330;0.00;18.43;34.11;936.00;4.78;88.80
LE08;Sahagun;2015-05-23;1400;0.00;18.99;33.43;907.00;4.41;79.90
LE08;Sahagun;2015-05-23;1430;0.00;19.77;31.71;862.00;4.55;89.60
LE08;Sahagun;2015-05-23;1500;0.00;19.92;30.52;807.00;4.55;83.70
LE08;Sahagun;2015-05-23;1530;0.00;19.74;29.65;741.00;4.53;83.50
LE08;Sahagun;2015-05-23;1600;0.00;19.56;27.05;667.20;4.98;88.50
LE08;Sahagun;2015-05-23;1630;0.00;19.00;30.32;582.00;5.73;91.90
LE08;Sahagun;2015-05-23;1700;0.00;18.71;33.34;491.30;5.34;87.70
LE08;Sahagun;2015-05-23;1730;0.00;17.87;37.22;404.60;5.24;93.50
LE08;Sahagun;2015-05-23;1800;0.00;17.22;39.86;290.70;4.84;80.90
LE08;Sahagun;2015-05-23;1830;0.00;16.30;44.88;240.70;4.47;82.50
LE08;Sahagun;2015-05-23;1900;0.00;14.91;51.80;117.20;4.91;81.50
LE08;Sahagun;2015-05-23;1930;0.00;13.59;57.49;37.74;4.49;87.80
LE08;Sahagun;2015-05-23;2000;0.00;12.18;62.31;4.45;4.14;85.50
LE08;Sahagun;2015-05-23;2030;0.00;11.18;65.50;0.04;4.58;92.20
LE08;Sahagun;2015-05-23;2100;0.00;10.49;66.96;0.00;4.54;92.90
LE08;Sahagun;2015-05-23;2130;0.00;10.02;67.25;0.00;3.62;89.00
LE08;Sahagun;2015-05-23;2200;0.00;9.66;69.06;0.00;3.43;79.50
LE08;Sahagun;2015-05-23;2230;0.00;9.40;69.76;0.00;3.11;83.90
LE08;Sahagun;2015-05-23;2300;0.00;9.07;72.10;0.00;3.00;82.30
LE08;Sahagun;2015-05-23;2330;0.00;8.71;75.40;0.00;3.24;87.70
LE08;Sahagun;2015-05-23;2400;0.00;8.15;80.40;0.00;2.92;83.50
LE09;Santas Martas;2015-05-23;0030;0.00;3.81;88.00;0.00;1.75;114.20
LE09;Santas Martas;2015-05-23;0100;0.00;3.37;88.80;0.00;1.43;113.90
LE09;Santas Martas;2015-05-23;0130;0.00;2.56;91.80;0.00;1.11;103.00
LE09;Santas Martas;2015-05-23;0200;0.00;2.30;92.60;0.00;1.29;101.00
LE09;Santas Martas;2015-05-23;0230;0.00;2.26;92.50;0.00;1.46;111.30
LE09;Santas Martas;2015-05-23;0300;0.00;2.41;92.30;0.00;1.50;100.90
LE09;Santas Martas;2015-05-23;0330;0.00;2.37;92.20;0.00;1.66;101.60
LE09;Santas Martas;2015-05-23;0400;0.00;2.53;91.30;0.00;1.16;73.20
LE09;Santas Martas;2015-05-23;0430;0.00;2.17;92.30;0.00;1.05;67.65
LE09;Santas Martas;2015-05-23;0500;0.00;1.94;92.30;3.13;1.02;33.12
LE09;Santas Martas;2015-05-23;0530;0.00;2.55;91.20;34.27;1.14;23.86
LE09;Santas Martas;2015-05-23;0600;0.00;2.59;89.90;103.30;1.01;335.40
LE09;Santas Martas;2015-05-23;0630;0.00;4.31;84.30;184.30;1.20;12.85
LE09;Santas Martas;2015-05-23;0700;0.00;6.80;74.60;288.30;2.75;74.60
LE09;Santas Martas;2015-05-23;0730;0.00;7.87;68.60;389.90;3.26;78.90
LE09;Santas Martas;2015-05-23;0800;0.00;8.82;63.71;486.50;3.13;85.40
LE09;Santas Martas;2015-05-23;0830;0.00;10.20;52.63;579.90;2.16;85.80
LE09;Santas Martas;2015-05-23;0900;0.00;11.44;48.34;667.60;1.80;78.00
LE09;Santas Martas;2015-05-23;0930;0.00;12.15;46.57;747.00;2.04;82.50
LE09;Santas Martas;2015-05-23;1000;0.00;13.53;43.23;814.00;1.86;78.20
LE09;Santas Martas;2015-05-23;1030;0.00;14.53;39.01;872.00;1.94;91.70
LE09;Santas Martas;2015-05-23;1100;0.00;15.51;37.20;917.00;1.88;82.20
LE09;Santas Martas;2015-05-23;1130;0.00;16.21;36.57;948.00;2.51;59.98
LE09;Santas Martas;2015-05-23;1200;0.00;17.06;36.46;966.00;2.64;74.10
LE09;Santas Martas;2015-05-23;1230;0.00;18.33;33.82;975.00;2.92;92.80
LE09;Santas Martas;2015-05-23;1300;0.00;18.93;32.93;972.00;2.95;92.10
LE09;Santas Martas;2015-05-23;1330;0.00;19.49;32.53;957.00;3.68;96.30
LE09;Santas Martas;2015-05-23;1400;0.00;19.96;31.37;916.00;3.16;101.10
LE09;Santas Martas;2015-05-23;1430;0.00;20.04;32.22;889.00;2.92;84.80
LE09;Santas Martas;2015-05-23;1500;0.00;20.40;31.73;778.00;3.09;79.30
LE09;Santas Martas;2015-05-23;1530;0.00;19.60;32.68;575.70;3.07;72.30
LE09;Santas Martas;2015-05-23;1600;0.00;20.00;32.06;564.40;2.94;81.60
LE09;Santas Martas;2015-05-23;1630;0.00;19.71;31.48;329.70;2.96;89.40
LE09;Santas Martas;2015-05-23;1700;0.00;18.80;32.00;287.70;3.61;95.40
LE09;Santas Martas;2015-05-23;1730;0.00;18.19;36.03;149.80;4.02;95.20
LE09;Santas Martas;2015-05-23;1800;0.00;16.90;39.38;103.80;3.99;87.40
LE09;Santas Martas;2015-05-23;1830;0.00;16.41;42.41;151.60;4.42;91.20
LE09;Santas Martas;2015-05-23;1900;0.00;15.35;47.61;87.10;4.60;82.70
LE09;Santas Martas;2015-05-23;1930;0.00;14.08;53.33;28.32;4.61;81.20
LE09;Santas Martas;2015-05-23;2000;0.00;12.97;57.23;5.32;4.56;77.40
LE09;Santas Martas;2015-05-23;2030;0.00;11.90;62.03;0.04;4.12;73.40
LE09;Santas Martas;2015-05-23;2100;0.00;11.03;65.51;0.00;3.31;69.13
LE09;Santas Martas;2015-05-23;2130;0.00;10.15;69.80;0.00;2.52;67.95
LE09;Santas Martas;2015-05-23;2200;0.00;9.68;69.87;0.00;2.58;74.20
LE09;Santas Martas;2015-05-23;2230;0.00;9.20;70.40;0.00;2.29;76.00
LE09;Santas Martas;2015-05-23;2300;0.00;8.91;70.60;0.00;3.21;68.40
LE09;Santas Martas;2015-05-23;2330;0.00;8.66;71.50;0.00;2.97;85.00
LE09;Santas Martas;2015-05-23;2400;0.00;8.15;74.00;0.00;2.65;83.00
P01;Torquemada;2015-05-23;0030;0.00;5.46;79.80;0.00;4.90;44.16
P01;Torquemada;2015-05-23;0100;0.00;5.19;80.70;0.00;5.55;38.38
P01;Torquemada;2015-05-23;0130;0.00;4.90;82.40;0.00;4.53;40.30
P01;Torquemada;2015-05-23;0200;0.00;4.82;83.10;0.00;4.34;46.01
P01;Torquemada;2015-05-23;0230;0.00;4.64;83.30;0.00;3.85;62.70
P01;Torquemada;2015-05-23;0300;0.00;4.28;83.70;0.00;2.56;81.10
P01;Torquemada;2015-05-23;0330;0.00;3.37;88.90;0.00;0.69;74.00
P01;Torquemada;2015-05-23;0400;0.00;2.82;90.80;0.00;0.95;57.17
P01;Torquemada;2015-05-23;0430;0.00;2.69;89.90;0.01;0.60;286.60
P01;Torquemada;2015-05-23;0500;0.00;1.86;92.90;3.14;0.89;69.25
P01;Torquemada;2015-05-23;0530;0.00;3.85;87.70;31.71;2.00;67.31
P01;Torquemada;2015-05-23;0600;0.00;4.25;87.00;116.10;1.75;59.07
P01;Torquemada;2015-05-23;0630;0.00;5.91;82.50;207.90;2.30;56.13
P01;Torquemada;2015-05-23;0700;0.00;8.00;74.20;267.50;3.36;47.00
P01;Torquemada;2015-05-23;0730;0.00;9.15;69.62;336.00;4.68;43.86
P01;Torquemada;2015-05-23;0800;0.00;9.52;66.07;380.70;5.79;52.62
P01;Torquemada;2015-05-23;0830;0.00;10.23;62.71;580.10;5.86;60.00
P01;Torquemada;2015-05-23;0900;0.00;11.16;61.35;672.80;5.08;68.40
P01;Torquemada;2015-05-23;0930;0.00;11.65;58.90;758.00;5.72;66.08
P01;Torquemada;2015-05-23;1000;0.00;12.03;57.52;873.00;5.42;70.70
P01;Torquemada;2015-05-23;1030;0.00;12.84;56.04;859.00;5.22;65.17
P01;Torquemada;2015-05-23;1100;0.00;13.50;52.04;932.00;5.51;65.93
P01;Torquemada;2015-05-23;1130;0.00;14.19;50.99;958.00;6.06;56.20
P01;Torquemada;2015-05-23;1200;0.00;14.77;50.06;974.00;6.07;46.50
P01;Torquemada;2015-05-23;1230;0.00;15.28;49.50;976.00;5.74;50.89
P01;Torquemada;2015-05-23;1300;0.00;16.08;49.50;973.00;5.97;44.50
