Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-27;0430;0.00;11.70;93.50;0.05;0.43;323.40
LE04;Zotes del Paramo;2015-06-27;0500;0.00;11.45;94.10;3.57;0.22;340.40
LE04;Zotes del Paramo;2015-06-27;0530;0.00;11.68;94.50;36.76;0.64;356.10
LE04;Zotes del Paramo;2015-06-27;0600;0.00;12.79;93.30;110.50;0.82;346.30
LE04;Zotes del Paramo;2015-06-27;0630;0.00;13.96;90.80;184.80;0.93;338.10
LE04;Zotes del Paramo;2015-06-27;0700;0.00;15.55;85.80;274.70;1.34;337.60
LE04;Zotes del Paramo;2015-06-27;0730;0.00;16.80;78.10;374.80;1.67;337.90
LE04;Zotes del Paramo;2015-06-27;0800;0.00;18.22;72.20;469.80;1.58;339.30
LE04;Zotes del Paramo;2015-06-27;0830;0.00;19.70;60.37;561.10;0.89;12.30
LE04;Zotes del Paramo;2015-06-27;0900;0.00;21.08;55.09;649.10;0.96;34.25
LE04;Zotes del Paramo;2015-06-27;0930;0.00;21.53;53.43;727.00;0.89;52.39
LE04;Zotes del Paramo;2015-06-27;1000;0.00;22.39;51.45;797.00;0.86;66.24
LE04;Zotes del Paramo;2015-06-27;1030;0.00;23.15;49.68;857.00;0.75;32.45
LE04;Zotes del Paramo;2015-06-27;1100;0.00;23.92;46.74;906.00;0.75;185.00
LE04;Zotes del Paramo;2015-06-27;1130;0.00;24.75;47.80;944.00;0.73;171.80
LE04;Zotes del Paramo;2015-06-27;1200;0.00;26.08;41.19;964.00;0.75;325.20
LE04;Zotes del Paramo;2015-06-27;1230;0.00;26.63;38.03;973.00;1.23;42.82
LE04;Zotes del Paramo;2015-06-27;1300;0.00;27.21;36.53;974.00;0.99;156.30
LE04;Zotes del Paramo;2015-06-27;1330;0.00;28.08;34.19;960.00;1.46;87.20
LE04;Zotes del Paramo;2015-06-27;1400;0.00;28.47;33.66;933.00;1.88;65.41
LE04;Zotes del Paramo;2015-06-27;1430;0.00;29.44;31.59;894.00;1.76;132.40
LE04;Zotes del Paramo;2015-06-27;1500;0.00;30.14;32.56;843.00;2.25;166.60
LE04;Zotes del Paramo;2015-06-27;1530;0.00;30.11;33.57;779.00;2.26;180.50
LE04;Zotes del Paramo;2015-06-27;1600;0.00;30.18;35.60;712.00;2.25;200.20
LE04;Zotes del Paramo;2015-06-27;1630;0.00;29.39;35.03;634.20;2.41;217.90
LE04;Zotes del Paramo;2015-06-27;1700;0.00;28.90;38.46;550.80;2.21;245.30
LE04;Zotes del Paramo;2015-06-27;1730;0.00;28.76;35.24;455.90;2.47;222.70
LE04;Zotes del Paramo;2015-06-27;1800;0.00;28.38;34.45;359.40;2.62;229.30
LE04;Zotes del Paramo;2015-06-27;1830;0.00;27.77;36.53;265.20;2.54;251.10
LE04;Zotes del Paramo;2015-06-27;1900;0.00;27.16;39.31;170.00;1.70;241.40
LE04;Zotes del Paramo;2015-06-27;1930;0.00;25.92;43.76;85.20;1.91;230.50
LE04;Zotes del Paramo;2015-06-27;2000;0.00;24.66;44.60;21.87;1.75;240.00
LE04;Zotes del Paramo;2015-06-27;2030;0.00;22.11;56.77;2.03;1.44;281.90
LE04;Zotes del Paramo;2015-06-27;2100;0.00;20.94;65.92;0.00;1.14;288.50
LE04;Zotes del Paramo;2015-06-27;2130;0.00;19.96;72.70;0.00;1.00;337.50
LE04;Zotes del Paramo;2015-06-27;2200;0.00;19.55;73.90;0.00;0.89;346.50
LE04;Zotes del Paramo;2015-06-27;2230;0.00;19.02;75.00;0.00;1.13;348.90
LE04;Zotes del Paramo;2015-06-27;2300;0.00;18.51;76.60;0.00;0.75;358.70
LE04;Zotes del Paramo;2015-06-27;2330;0.00;18.49;74.40;0.00;0.66;3.24
LE04;Zotes del Paramo;2015-06-27;2400;0.00;17.32;79.50;0.00;0.66;352.60
LE05;Quintana del Marco;2015-06-27;0030;0.00;14.50;81.30;0.00;0.50;75.20
LE05;Quintana del Marco;2015-06-27;0100;0.00;13.65;83.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-06-27;0130;0.00;12.84;90.20;0.00;0.29;265.20
LE05;Quintana del Marco;2015-06-27;0200;0.00;12.26;93.10;0.00;0.61;300.40
LE05;Quintana del Marco;2015-06-27;0230;0.00;11.98;94.10;0.00;0.21;90.80
LE05;Quintana del Marco;2015-06-27;0300;0.00;11.60;95.00;0.00;0.30;251.80
LE05;Quintana del Marco;2015-06-27;0330;0.00;11.42;96.00;0.00;0.19;28.51
LE05;Quintana del Marco;2015-06-27;0400;0.00;10.84;96.30;0.00;0.40;308.40
LE05;Quintana del Marco;2015-06-27;0430;0.00;10.36;95.50;0.07;0.58;280.90
LE05;Quintana del Marco;2015-06-27;0500;0.00;10.71;95.80;3.48;0.72;19.86
LE05;Quintana del Marco;2015-06-27;0530;0.00;10.86;93.70;39.36;0.50;350.10
LE05;Quintana del Marco;2015-06-27;0600;0.00;12.18;87.30;112.30;0.79;330.10
LE05;Quintana del Marco;2015-06-27;0630;0.00;13.69;82.10;185.60;0.89;350.80
LE05;Quintana del Marco;2015-06-27;0700;0.00;15.00;78.42;278.50;1.36;338.70
LE05;Quintana del Marco;2015-06-27;0730;0.00;16.88;74.56;378.20;1.22;329.20
LE05;Quintana del Marco;2015-06-27;0800;0.00;18.79;66.92;475.80;1.34;340.40
LE05;Quintana del Marco;2015-06-27;0830;0.00;20.17;57.80;568.80;0.80;38.64
LE05;Quintana del Marco;2015-06-27;0900;0.00;21.01;55.47;654.70;0.91;47.72
LE05;Quintana del Marco;2015-06-27;0930;0.00;21.64;57.36;732.60;0.91;83.80
LE05;Quintana del Marco;2015-06-27;1000;0.00;22.69;52.65;803.00;0.67;102.80
LE05;Quintana del Marco;2015-06-27;1030;0.00;23.70;47.78;860.00;0.74;32.22
LE05;Quintana del Marco;2015-06-27;1100;0.00;24.45;49.26;910.00;0.67;92.70
LE05;Quintana del Marco;2015-06-27;1130;0.00;25.65;46.20;942.00;0.89;108.00
LE05;Quintana del Marco;2015-06-27;1200;0.00;26.76;39.57;967.00;0.89;109.60
LE05;Quintana del Marco;2015-06-27;1230;0.00;27.40;39.79;978.00;1.46;99.50
LE05;Quintana del Marco;2015-06-27;1300;0.00;28.00;36.40;976.00;1.47;121.70
LE05;Quintana del Marco;2015-06-27;1330;0.00;28.78;35.30;963.00;1.81;117.50
LE05;Quintana del Marco;2015-06-27;1400;0.00;29.28;38.01;939.00;1.58;157.60
LE05;Quintana del Marco;2015-06-27;1430;0.00;29.93;32.15;899.00;1.66;168.50
LE05;Quintana del Marco;2015-06-27;1500;0.00;30.45;31.83;856.00;1.96;226.40
LE05;Quintana del Marco;2015-06-27;1530;0.00;30.92;28.85;796.10;2.20;230.60
LE05;Quintana del Marco;2015-06-27;1600;0.00;30.84;28.25;728.20;2.58;208.40
LE05;Quintana del Marco;2015-06-27;1630;0.00;30.74;28.59;647.40;2.55;210.30
LE05;Quintana del Marco;2015-06-27;1700;0.00;30.82;27.34;558.70;2.43;213.10
LE05;Quintana del Marco;2015-06-27;1730;0.00;30.98;28.80;463.10;2.33;225.70
LE05;Quintana del Marco;2015-06-27;1800;0.00;30.58;27.90;368.70;2.63;232.30
LE05;Quintana del Marco;2015-06-27;1830;0.00;30.16;27.08;272.80;2.74;233.50
LE05;Quintana del Marco;2015-06-27;1900;0.00;29.65;30.34;174.00;2.80;235.70
LE05;Quintana del Marco;2015-06-27;1930;0.00;28.78;31.68;91.80;2.51;239.20
LE05;Quintana del Marco;2015-06-27;2000;0.00;26.74;35.70;16.67;1.30;245.70
LE05;Quintana del Marco;2015-06-27;2030;0.00;23.96;44.57;2.50;0.60;295.90
LE05;Quintana del Marco;2015-06-27;2100;0.00;22.61;54.59;0.02;0.67;302.70
LE05;Quintana del Marco;2015-06-27;2130;0.00;22.02;55.07;0.00;0.95;318.80
LE05;Quintana del Marco;2015-06-27;2200;0.00;21.45;56.28;0.00;1.00;315.50
LE05;Quintana del Marco;2015-06-27;2230;0.00;20.68;60.93;0.00;0.58;304.00
LE05;Quintana del Marco;2015-06-27;2300;0.00;18.13;80.90;0.00;0.64;93.10
LE05;Quintana del Marco;2015-06-27;2330;0.00;17.50;77.92;0.00;0.48;351.80
LE05;Quintana del Marco;2015-06-27;2400;0.00;17.63;76.39;0.00;0.89;291.80
LE06;Hospital de Orbigo;2015-06-27;0030;0.00;13.80;71.50;0.00;0.14;344.90
LE06;Hospital de Orbigo;2015-06-27;0100;0.00;13.31;75.80;0.00;0.18;38.66
LE06;Hospital de Orbigo;2015-06-27;0130;0.00;13.81;76.60;0.00;0.35;107.00
LE06;Hospital de Orbigo;2015-06-27;0200;0.00;13.16;77.20;0.00;0.98;345.70
LE06;Hospital de Orbigo;2015-06-27;0230;0.00;12.08;81.80;0.00;0.46;352.10
LE06;Hospital de Orbigo;2015-06-27;0300;0.00;11.47;83.70;0.00;0.78;345.00
LE06;Hospital de Orbigo;2015-06-27;0330;0.00;11.52;84.00;0.00;0.69;344.80
LE06;Hospital de Orbigo;2015-06-27;0400;0.00;10.82;85.60;0.00;1.02;8.53
LE06;Hospital de Orbigo;2015-06-27;0430;0.00;10.82;86.40;0.02;0.79;6.75
LE06;Hospital de Orbigo;2015-06-27;0500;0.00;10.01;89.30;3.46;0.37;335.30
LE06;Hospital de Orbigo;2015-06-27;0530;0.00;10.05;89.60;41.96;0.62;342.20
LE06;Hospital de Orbigo;2015-06-27;0600;0.00;11.25;86.80;125.50;0.86;8.00
LE06;Hospital de Orbigo;2015-06-27;0630;0.00;12.93;82.20;201.20;1.07;2.85
LE06;Hospital de Orbigo;2015-06-27;0700;0.00;14.80;76.70;296.70;1.08;15.69
LE06;Hospital de Orbigo;2015-06-27;0730;0.00;17.31;69.10;395.70;0.91;16.56
LE06;Hospital de Orbigo;2015-06-27;0800;0.00;19.24;63.35;494.70;0.76;32.35
LE06;Hospital de Orbigo;2015-06-27;0830;0.00;20.96;55.00;588.10;0.62;168.30
LE06;Hospital de Orbigo;2015-06-27;0900;0.00;21.88;46.50;676.10;0.60;156.00
LE06;Hospital de Orbigo;2015-06-27;0930;0.00;22.79;46.61;755.00;0.73;117.50
LE06;Hospital de Orbigo;2015-06-27;1000;0.00;23.40;42.62;823.00;0.70;134.00
LE06;Hospital de Orbigo;2015-06-27;1030;0.00;24.18;43.97;883.00;0.69;96.10
LE06;Hospital de Orbigo;2015-06-27;1100;0.00;24.81;38.73;932.00;0.91;144.60
LE06;Hospital de Orbigo;2015-06-27;1130;0.00;25.49;37.21;965.00;0.89;145.60
LE06;Hospital de Orbigo;2015-06-27;1200;0.00;25.80;35.59;988.00;1.07;201.80
LE06;Hospital de Orbigo;2015-06-27;1230;0.00;26.61;36.15;1000.00;1.25;184.10
LE06;Hospital de Orbigo;2015-06-27;1300;0.00;27.55;32.87;997.00;1.36;187.10
LE06;Hospital de Orbigo;2015-06-27;1330;0.00;28.45;32.57;982.00;1.56;154.80
LE06;Hospital de Orbigo;2015-06-27;1400;0.00;28.95;32.08;959.00;1.21;164.20
LE06;Hospital de Orbigo;2015-06-27;1430;0.00;29.50;30.93;919.00;1.80;164.70
LE06;Hospital de Orbigo;2015-06-27;1500;0.00;30.08;32.57;868.00;1.40;139.90
LE06;Hospital de Orbigo;2015-06-27;1530;0.00;30.53;31.69;807.00;1.01;116.20
LE06;Hospital de Orbigo;2015-06-27;1600;0.00;30.56;31.45;738.00;0.82;95.50
LE06;Hospital de Orbigo;2015-06-27;1630;0.00;30.89;30.77;657.60;0.79;103.20
LE06;Hospital de Orbigo;2015-06-27;1700;0.00;30.82;29.85;570.40;0.59;101.60
LE06;Hospital de Orbigo;2015-06-27;1730;0.00;30.91;30.19;476.10;0.43;98.20
LE06;Hospital de Orbigo;2015-06-27;1800;0.00;30.53;30.41;377.40;0.47;99.20
LE06;Hospital de Orbigo;2015-06-27;1830;0.00;30.35;34.25;276.80;0.21;91.80
LE06;Hospital de Orbigo;2015-06-27;1900;0.00;29.54;36.28;184.90;0.63;18.64
LE06;Hospital de Orbigo;2015-06-27;1930;0.00;28.17;40.48;104.70;0.99;336.80
LE06;Hospital de Orbigo;2015-06-27;2000;0.00;26.74;39.52;28.82;1.31;299.40
LE06;Hospital de Orbigo;2015-06-27;2030;0.00;24.23;46.40;2.31;1.04;301.00
LE06;Hospital de Orbigo;2015-06-27;2100;0.00;23.53;45.07;0.00;1.34;296.30
LE06;Hospital de Orbigo;2015-06-27;2130;0.00;22.41;47.66;0.00;0.46;287.10
LE06;Hospital de Orbigo;2015-06-27;2200;0.00;21.56;50.00;0.00;0.18;254.20
LE06;Hospital de Orbigo;2015-06-27;2230;0.00;20.98;53.65;0.00;0.31;27.81
LE06;Hospital de Orbigo;2015-06-27;2300;0.00;20.60;54.83;0.00;0.70;319.30
LE06;Hospital de Orbigo;2015-06-27;2330;0.00;20.02;58.20;0.00;0.78;4.58
LE06;Hospital de Orbigo;2015-06-27;2400;0.00;18.47;64.88;0.00;0.29;310.30
LE07;Bustillo del Paramo;2015-06-27;0030;0.00;14.10;67.48;0.00;1.38;354.60
LE07;Bustillo del Paramo;2015-06-27;0100;0.00;14.19;68.68;0.00;1.47;16.81
LE07;Bustillo del Paramo;2015-06-27;0130;0.00;13.12;75.10;0.00;0.72;355.90
LE07;Bustillo del Paramo;2015-06-27;0200;0.00;13.42;78.50;0.00;0.90;16.64
LE07;Bustillo del Paramo;2015-06-27;0230;0.00;13.42;83.40;0.00;1.07;40.94
LE07;Bustillo del Paramo;2015-06-27;0300;0.00;13.08;83.00;0.00;0.92;48.13
LE07;Bustillo del Paramo;2015-06-27;0330;0.00;12.17;86.60;0.00;1.08;335.80
LE07;Bustillo del Paramo;2015-06-27;0400;0.00;11.46;89.90;0.00;1.30;346.10
LE07;Bustillo del Paramo;2015-06-27;0430;0.00;11.06;91.10;0.20;1.03;324.80
LE07;Bustillo del Paramo;2015-06-27;0500;0.00;10.68;92.30;3.81;0.85;317.50
LE07;Bustillo del Paramo;2015-06-27;0530;0.00;10.81;92.30;36.34;1.18;308.30
LE07;Bustillo del Paramo;2015-06-27;0600;0.00;11.93;90.30;114.10;1.19;320.80
LE07;Bustillo del Paramo;2015-06-27;0630;0.00;13.46;86.40;193.20;1.68;313.00
LE07;Bustillo del Paramo;2015-06-27;0700;0.00;14.93;80.40;279.60;1.81;315.20
LE07;Bustillo del Paramo;2015-06-27;0730;0.00;16.66;73.50;375.90;2.16;312.30
LE07;Bustillo del Paramo;2015-06-27;0800;0.00;18.01;66.18;472.00;1.85;306.00
LE07;Bustillo del Paramo;2015-06-27;0830;0.00;19.25;56.85;564.10;0.89;288.30
LE07;Bustillo del Paramo;2015-06-27;0900;0.00;20.45;54.53;650.60;0.64;269.40
LE07;Bustillo del Paramo;2015-06-27;0930;0.00;21.31;51.90;714.00;0.71;311.80
LE07;Bustillo del Paramo;2015-06-27;1000;0.00;22.27;47.36;801.00;1.01;121.10
LE07;Bustillo del Paramo;2015-06-27;1030;0.00;22.73;48.54;858.00;1.01;192.50
LE07;Bustillo del Paramo;2015-06-27;1100;0.00;23.55;43.99;908.00;0.70;143.90
LE07;Bustillo del Paramo;2015-06-27;1130;0.00;24.33;46.02;943.00;1.05;195.80
LE07;Bustillo del Paramo;2015-06-27;1200;0.00;24.66;41.50;966.00;1.08;204.30
LE07;Bustillo del Paramo;2015-06-27;1230;0.00;25.15;39.51;977.00;1.27;220.30
LE07;Bustillo del Paramo;2015-06-27;1300;0.00;25.66;42.49;977.00;1.62;195.50
LE07;Bustillo del Paramo;2015-06-27;1330;0.00;26.70;38.76;967.00;1.96;225.80
LE07;Bustillo del Paramo;2015-06-27;1400;0.00;27.48;36.15;943.00;1.32;191.60
LE07;Bustillo del Paramo;2015-06-27;1430;0.00;27.97;37.22;905.00;1.80;182.00
LE07;Bustillo del Paramo;2015-06-27;1500;0.00;28.10;35.31;853.00;1.47;168.90
LE07;Bustillo del Paramo;2015-06-27;1530;0.00;28.57;35.49;792.00;1.29;124.90
LE07;Bustillo del Paramo;2015-06-27;1600;0.00;28.57;39.07;723.00;1.70;124.10
LE07;Bustillo del Paramo;2015-06-27;1630;0.00;28.75;38.89;646.10;1.42;117.80
LE07;Bustillo del Paramo;2015-06-27;1700;0.00;29.08;39.87;561.60;1.13;121.90
LE07;Bustillo del Paramo;2015-06-27;1730;0.00;29.28;37.58;469.90;0.95;103.00
LE07;Bustillo del Paramo;2015-06-27;1800;0.00;29.37;34.17;371.90;0.75;68.64
LE07;Bustillo del Paramo;2015-06-27;1830;0.00;29.50;32.55;273.30;0.46;42.54
LE07;Bustillo del Paramo;2015-06-27;1900;0.00;29.50;40.34;176.80;0.38;16.57
LE07;Bustillo del Paramo;2015-06-27;1930;0.00;27.88;39.80;95.50;1.14;345.00
LE07;Bustillo del Paramo;2015-06-27;2000;0.00;25.28;49.86;29.12;1.76;311.90
LE07;Bustillo del Paramo;2015-06-27;2030;0.00;23.23;55.27;2.64;1.58;296.80
LE07;Bustillo del Paramo;2015-06-27;2100;0.00;21.89;56.46;0.00;1.47;288.50
LE07;Bustillo del Paramo;2015-06-27;2130;0.00;20.85;59.87;0.00;1.18;296.50
LE07;Bustillo del Paramo;2015-06-27;2200;0.00;19.38;67.32;0.00;0.94;298.00
LE07;Bustillo del Paramo;2015-06-27;2230;0.00;18.67;68.77;0.00;1.16;297.40
LE07;Bustillo del Paramo;2015-06-27;2300;0.00;18.12;68.22;0.00;1.50;308.50
LE07;Bustillo del Paramo;2015-06-27;2330;0.00;17.92;68.71;0.00;1.85;310.50
LE07;Bustillo del Paramo;2015-06-27;2400;0.00;18.72;64.91;0.00;2.21;322.60
LE08;Sahagun;2015-06-27;0030;0.00;16.30;72.30;0.00;2.53;96.80
LE08;Sahagun;2015-06-27;0100;0.00;15.88;71.20;0.00;1.30;75.40
LE08;Sahagun;2015-06-27;0130;0.00;15.33;73.50;0.00;0.84;60.23
LE08;Sahagun;2015-06-27;0200;0.00;15.29;70.50;0.00;0.87;18.63
LE08;Sahagun;2015-06-27;0230;0.00;14.84;76.10;0.00;0.76;24.29
LE08;Sahagun;2015-06-27;0300;0.00;14.57;76.20;0.00;0.59;38.77
LE08;Sahagun;2015-06-27;0330;0.00;14.41;76.10;0.00;0.76;357.40
LE08;Sahagun;2015-06-27;0400;0.00;13.93;79.10;0.00;0.95;336.60
LE08;Sahagun;2015-06-27;0430;0.00;13.80;78.90;0.06;1.17;335.70
LE08;Sahagun;2015-06-27;0500;0.00;13.48;80.50;4.49;1.12;324.30
LE08;Sahagun;2015-06-27;0530;0.00;13.21;84.50;44.11;1.47;324.80
LE08;Sahagun;2015-06-27;0600;0.00;13.30;86.10;109.50;1.98;336.90
LE08;Sahagun;2015-06-27;0630;0.00;13.98;84.30;209.70;2.13;343.20
LE08;Sahagun;2015-06-27;0700;0.00;15.46;77.90;305.90;2.19;346.10
LE08;Sahagun;2015-06-27;0730;0.00;17.12;69.66;402.60;2.00;348.10
LE08;Sahagun;2015-06-27;0800;0.00;19.43;62.06;499.90;1.39;20.79
LE08;Sahagun;2015-06-27;0830;0.00;21.95;44.99;593.90;1.54;75.20
LE08;Sahagun;2015-06-27;0900;0.00;23.07;38.56;679.90;1.23;86.50
LE08;Sahagun;2015-06-27;0930;0.00;24.19;34.42;757.00;0.93;80.50
LE08;Sahagun;2015-06-27;1000;0.00;25.27;31.61;826.00;0.93;44.12
LE08;Sahagun;2015-06-27;1030;0.00;26.02;30.94;882.00;1.25;148.40
LE08;Sahagun;2015-06-27;1100;0.00;26.52;29.82;925.00;1.20;205.20
LE08;Sahagun;2015-06-27;1130;0.00;26.98;26.48;961.00;1.31;284.90
LE08;Sahagun;2015-06-27;1200;0.00;27.50;27.37;982.00;1.29;234.90
LE08;Sahagun;2015-06-27;1230;0.00;28.16;26.75;988.00;1.11;247.00
LE08;Sahagun;2015-06-27;1300;0.00;28.96;24.88;985.00;1.51;263.80
LE08;Sahagun;2015-06-27;1330;0.00;29.21;25.57;969.00;1.69;201.90
LE08;Sahagun;2015-06-27;1400;0.00;29.74;23.88;943.00;2.02;206.50
LE08;Sahagun;2015-06-27;1430;0.00;30.03;24.40;908.00;1.68;222.30
LE08;Sahagun;2015-06-27;1500;0.00;30.37;24.08;860.00;1.67;208.30
LE08;Sahagun;2015-06-27;1530;0.00;30.71;23.46;800.00;1.69;223.20
LE08;Sahagun;2015-06-27;1600;0.00;31.15;22.07;729.00;1.60;234.00
LE08;Sahagun;2015-06-27;1630;0.00;30.91;21.25;647.30;1.76;239.10
LE08;Sahagun;2015-06-27;1700;0.00;30.76;23.77;560.80;2.20;287.20
LE08;Sahagun;2015-06-27;1730;0.00;30.50;24.19;466.80;2.19;296.70
LE08;Sahagun;2015-06-27;1800;0.00;30.53;23.55;368.20;1.25;240.90
LE08;Sahagun;2015-06-27;1830;0.00;30.44;24.58;269.50;0.85;274.70
LE08;Sahagun;2015-06-27;1900;0.00;30.62;25.01;172.60;0.83;287.60
LE08;Sahagun;2015-06-27;1930;0.00;30.24;26.20;89.30;0.55;294.80
LE08;Sahagun;2015-06-27;2000;0.00;29.09;27.30;17.39;0.33;262.80
LE08;Sahagun;2015-06-27;2030;0.00;27.37;29.72;1.73;0.29;243.80
LE08;Sahagun;2015-06-27;2100;0.00;26.59;31.32;0.00;0.25;269.70
LE08;Sahagun;2015-06-27;2130;0.00;24.33;44.19;0.00;0.28;326.90
LE08;Sahagun;2015-06-27;2200;0.00;22.47;51.50;0.00;0.59;345.60
LE08;Sahagun;2015-06-27;2230;0.00;22.65;45.61;0.00;0.12;34.96
LE08;Sahagun;2015-06-27;2300;0.00;21.86;50.29;0.00;0.74;325.10
LE08;Sahagun;2015-06-27;2330;0.00;19.70;65.92;0.00;2.03;342.20
LE08;Sahagun;2015-06-27;2400;0.00;18.56;69.06;0.00;1.50;79.00
LE09;Santas Martas;2015-06-27;0030;0.00;16.50;68.72;0.00;2.29;82.50
LE09;Santas Martas;2015-06-27;0100;0.00;15.63;75.70;0.00;2.00;94.70
LE09;Santas Martas;2015-06-27;0130;0.00;15.11;79.90;0.00;1.42;94.00
LE09;Santas Martas;2015-06-27;0200;0.00;14.49;83.90;0.00;0.34;36.95
LE09;Santas Martas;2015-06-27;0230;0.00;14.27;85.80;0.00;0.61;19.47
LE09;Santas Martas;2015-06-27;0300;0.00;13.82;87.30;0.00;0.98;67.86
LE09;Santas Martas;2015-06-27;0330;0.00;13.18;91.60;0.00;0.83;65.48
LE09;Santas Martas;2015-06-27;0400;0.00;12.89;92.80;0.00;0.22;37.81
LE09;Santas Martas;2015-06-27;0430;0.00;12.69;93.80;0.04;0.54;354.00
LE09;Santas Martas;2015-06-27;0500;0.00;12.67;94.00;3.73;0.54;341.00
LE09;Santas Martas;2015-06-27;0530;0.00;12.82;93.10;40.60;0.54;8.43
LE09;Santas Martas;2015-06-27;0600;0.00;14.25;88.90;117.20;0.89;30.80
LE09;Santas Martas;2015-06-27;0630;0.00;15.63;84.80;195.30;0.97;31.89
LE09;Santas Martas;2015-06-27;0700;0.00;17.01;79.90;282.90;1.18;342.40
LE09;Santas Martas;2015-06-27;0730;0.00;17.92;75.70;381.10;1.26;337.70
LE09;Santas Martas;2015-06-27;0800;0.00;19.43;66.75;479.30;1.17;356.20
LE09;Santas Martas;2015-06-27;0830;0.00;20.58;59.62;576.50;1.22;359.10
LE09;Santas Martas;2015-06-27;0900;0.00;22.21;49.65;670.80;0.96;34.77
LE09;Santas Martas;2015-06-27;0930;0.00;23.50;38.51;753.00;0.92;78.80
LE09;Santas Martas;2015-06-27;1000;0.00;24.40;35.22;827.00;0.77;41.48
LE09;Santas Martas;2015-06-27;1030;0.00;25.00;34.53;887.00;0.88;354.10
LE09;Santas Martas;2015-06-27;1100;0.00;25.75;34.97;935.00;1.40;306.80
LE09;Santas Martas;2015-06-27;1130;0.00;26.40;32.72;971.00;1.22;318.00
LE09;Santas Martas;2015-06-27;1200;0.00;27.25;30.49;995.00;1.03;354.40
LE09;Santas Martas;2015-06-27;1230;0.00;27.60;30.07;1006.00;1.40;268.70
LE09;Santas Martas;2015-06-27;1300;0.00;28.38;27.24;1002.00;1.29;229.00
LE09;Santas Martas;2015-06-27;1330;0.00;29.12;27.37;987.00;1.79;259.30
LE09;Santas Martas;2015-06-27;1400;0.00;29.85;24.58;961.00;2.46;252.70
LE09;Santas Martas;2015-06-27;1430;0.00;30.48;21.69;926.00;2.26;236.50
LE09;Santas Martas;2015-06-27;1500;0.00;30.72;20.51;877.00;2.73;260.00
LE09;Santas Martas;2015-06-27;1530;0.00;31.01;22.93;809.00;2.83;280.40
LE09;Santas Martas;2015-06-27;1600;0.00;30.83;22.60;735.00;2.43;278.20
LE09;Santas Martas;2015-06-27;1630;0.00;30.70;23.47;646.00;2.58;291.50
LE09;Santas Martas;2015-06-27;1700;0.00;30.92;24.43;548.80;1.79;254.90
LE09;Santas Martas;2015-06-27;1730;0.00;30.92;25.36;453.40;1.67;260.90
LE09;Santas Martas;2015-06-27;1800;0.00;30.61;25.10;354.80;1.55;229.80
LE09;Santas Martas;2015-06-27;1830;0.00;30.75;24.74;257.80;1.04;261.60
LE09;Santas Martas;2015-06-27;1900;0.00;30.48;25.45;164.00;0.65;256.20
LE09;Santas Martas;2015-06-27;1930;0.00;29.45;27.53;82.40;1.09;234.90
LE09;Santas Martas;2015-06-27;2000;0.00;26.91;35.93;19.02;0.34;214.90
LE09;Santas Martas;2015-06-27;2030;0.00;25.46;39.79;2.01;0.04;266.00
LE09;Santas Martas;2015-06-27;2100;0.00;23.63;47.00;0.00;0.09;165.30
LE09;Santas Martas;2015-06-27;2130;0.00;22.81;48.38;0.00;0.99;171.20
LE09;Santas Martas;2015-06-27;2200;0.00;22.10;51.39;0.00;0.94;217.90
LE09;Santas Martas;2015-06-27;2230;0.00;20.09;61.90;0.00;0.97;251.50
LE09;Santas Martas;2015-06-27;2300;0.00;19.38;66.60;0.00;0.78;297.10
LE09;Santas Martas;2015-06-27;2330;0.00;19.07;66.48;0.00;0.38;321.30
LE09;Santas Martas;2015-06-27;2400;0.00;19.27;69.80;0.00;0.69;15.25
P01;Torquemada;2015-06-27;0030;0.00;13.32;70.60;0.00;0.40;56.04
P01;Torquemada;2015-06-27;0100;0.00;12.85;72.60;0.00;0.79;19.72
P01;Torquemada;2015-06-27;0130;0.00;12.45;73.10;0.00;0.92;31.03
P01;Torquemada;2015-06-27;0200;0.00;11.92;75.90;0.00;0.46;33.88
P01;Torquemada;2015-06-27;0230;0.00;11.43;78.10;0.00;0.93;21.80
P01;Torquemada;2015-06-27;0300;0.00;11.43;78.20;0.00;1.07;34.17
P01;Torquemada;2015-06-27;0330;0.00;11.32;80.00;0.00;1.19;25.84
P01;Torquemada;2015-06-27;0400;0.00;10.96;81.90;0.00;1.05;42.15
P01;Torquemada;2015-06-27;0430;0.00;10.94;81.10;0.32;0.91;32.76
P01;Torquemada;2015-06-27;0500;0.00;10.23;83.70;6.36;0.49;308.20
P01;Torquemada;2015-06-27;0530;0.00;10.70;83.60;47.24;0.15;16.84
P01;Torquemada;2015-06-27;0600;0.00;12.85;75.40;125.20;0.24;51.36
P01;Torquemada;2015-06-27;0630;0.00;13.45;74.30;214.50;1.11;33.56
P01;Torquemada;2015-06-27;0700;0.00;14.99;69.58;309.10;1.03;33.55
P01;Torquemada;2015-06-27;0730;0.00;17.04;59.16;403.80;1.60;44.76
P01;Torquemada;2015-06-27;0800;0.00;18.77;52.35;495.20;1.75;53.59
P01;Torquemada;2015-06-27;0830;0.00;20.40;47.12;585.60;1.87;61.48
