Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-22;1400;0.00;10.94;64.27;260.70;5.52;306.40
LE04;Zotes del Paramo;2015-02-22;1430;0.00;11.84;61.99;561.90;6.69;302.70
LE04;Zotes del Paramo;2015-02-22;1500;0.00;12.52;60.47;444.90;6.97;312.50
LE04;Zotes del Paramo;2015-02-22;1530;0.00;12.49;60.97;354.60;6.27;320.90
LE04;Zotes del Paramo;2015-02-22;1600;0.00;11.65;65.55;177.70;6.01;310.20
LE04;Zotes del Paramo;2015-02-22;1630;0.00;11.03;68.27;197.30;6.46;309.10
LE04;Zotes del Paramo;2015-02-22;1700;0.00;10.67;70.60;152.60;7.32;305.30
LE04;Zotes del Paramo;2015-02-22;1730;0.00;9.09;77.30;31.10;4.60;310.40
LE04;Zotes del Paramo;2015-02-22;1800;0.00;8.92;78.60;19.01;4.33;322.90
LE04;Zotes del Paramo;2015-02-22;1830;0.00;8.57;80.10;1.90;5.11;318.20
LE04;Zotes del Paramo;2015-02-22;1900;0.00;8.17;81.90;0.00;4.82;311.70
LE04;Zotes del Paramo;2015-02-22;1930;0.00;7.88;82.60;0.00;3.20;306.90
LE04;Zotes del Paramo;2015-02-22;2000;0.00;7.57;83.40;0.00;4.17;313.10
LE04;Zotes del Paramo;2015-02-22;2030;0.00;7.48;83.60;0.00;3.61;320.90
LE04;Zotes del Paramo;2015-02-22;2100;0.00;6.99;85.00;0.00;3.34;322.20
LE04;Zotes del Paramo;2015-02-22;2130;0.00;7.17;85.40;0.00;2.51;317.70
LE04;Zotes del Paramo;2015-02-22;2200;0.00;6.38;87.00;0.00;1.40;271.80
LE04;Zotes del Paramo;2015-02-22;2230;0.00;5.57;88.20;0.00;1.32;255.40
LE04;Zotes del Paramo;2015-02-22;2300;0.00;5.12;86.40;0.00;1.32;234.70
LE04;Zotes del Paramo;2015-02-22;2330;0.00;5.08;86.30;0.00;1.48;252.50
LE04;Zotes del Paramo;2015-02-22;2400;0.00;4.29;88.60;0.00;1.27;222.00
LE05;Quintana del Marco;2015-02-22;0030;0.00;2.46;76.01;0.00;3.02;294.00
LE05;Quintana del Marco;2015-02-22;0100;0.00;1.84;77.86;0.00;2.34;290.10
LE05;Quintana del Marco;2015-02-22;0130;0.00;1.10;80.10;0.00;1.85;278.30
LE05;Quintana del Marco;2015-02-22;0200;0.00;1.24;79.36;0.00;2.17;293.70
LE05;Quintana del Marco;2015-02-22;0230;0.00;1.81;77.27;0.00;2.18;293.20
LE05;Quintana del Marco;2015-02-22;0300;0.00;1.13;80.30;0.00;1.88;274.10
LE05;Quintana del Marco;2015-02-22;0330;0.00;-0.06;83.50;0.00;0.88;259.20
LE05;Quintana del Marco;2015-02-22;0400;0.00;-0.68;86.00;0.00;1.11;238.90
LE05;Quintana del Marco;2015-02-22;0430;0.00;0.59;80.90;0.00;1.72;267.20
LE05;Quintana del Marco;2015-02-22;0500;0.00;1.12;81.20;0.00;2.20;291.80
LE05;Quintana del Marco;2015-02-22;0530;0.00;1.40;80.00;0.29;2.23;295.90
LE05;Quintana del Marco;2015-02-22;0600;0.00;1.31;80.50;0.28;1.22;325.00
LE05;Quintana del Marco;2015-02-22;0630;0.00;-0.10;84.10;0.21;0.12;215.80
LE05;Quintana del Marco;2015-02-22;0700;0.00;-0.85;87.00;0.43;1.05;304.20
LE05;Quintana del Marco;2015-02-22;0730;0.00;0.30;82.60;10.85;0.91;257.20
LE05;Quintana del Marco;2015-02-22;0800;0.00;-1.08;88.20;75.57;0.58;116.00
LE05;Quintana del Marco;2015-02-22;0830;0.00;1.97;83.30;153.10;0.63;130.00
LE05;Quintana del Marco;2015-02-22;0900;0.00;4.37;73.20;241.30;0.50;180.10
LE05;Quintana del Marco;2015-02-22;0930;0.00;6.32;66.69;328.30;0.77;192.60
LE05;Quintana del Marco;2015-02-22;1000;0.00;7.40;63.07;407.90;1.60;249.80
LE05;Quintana del Marco;2015-02-22;1030;0.00;8.58;57.88;468.60;1.50;254.00
LE05;Quintana del Marco;2015-02-22;1100;0.00;9.36;55.12;450.60;1.55;233.50
LE05;Quintana del Marco;2015-02-22;1130;0.00;10.58;55.14;282.50;2.10;267.30
LE05;Quintana del Marco;2015-02-22;1200;0.00;10.86;60.90;328.50;3.39;297.10
LE05;Quintana del Marco;2015-02-22;1230;0.00;11.20;61.89;313.00;4.45;315.70
LE05;Quintana del Marco;2015-02-22;1300;0.00;11.39;62.45;306.10;3.91;307.30
LE05;Quintana del Marco;2015-02-22;1330;0.00;12.16;59.88;423.80;2.85;295.70
LE05;Quintana del Marco;2015-02-22;1400;0.00;12.23;61.94;326.80;3.76;307.60
LE05;Quintana del Marco;2015-02-22;1430;0.00;13.15;59.20;581.80;4.49;306.70
LE05;Quintana del Marco;2015-02-22;1500;0.00;13.37;59.55;423.70;5.14;308.10
LE05;Quintana del Marco;2015-02-22;1530;0.00;12.40;63.09;189.80;4.37;303.40
LE05;Quintana del Marco;2015-02-22;1600;0.00;11.99;65.21;225.20;4.43;305.70
LE05;Quintana del Marco;2015-02-22;1630;0.00;12.00;66.67;290.70;5.43;303.50
LE05;Quintana del Marco;2015-02-22;1700;0.00;10.95;71.36;87.70;5.47;301.80
LE05;Quintana del Marco;2015-02-22;1730;0.00;9.77;75.28;32.76;4.04;310.20
LE05;Quintana del Marco;2015-02-22;1800;0.00;9.53;76.38;16.25;4.01;319.20
LE05;Quintana del Marco;2015-02-22;1830;0.00;9.29;77.06;1.98;4.21;309.40
LE05;Quintana del Marco;2015-02-22;1900;0.00;8.95;78.25;0.23;5.44;310.30
LE05;Quintana del Marco;2015-02-22;1930;0.00;8.45;79.61;0.00;4.53;306.90
LE05;Quintana del Marco;2015-02-22;2000;0.00;8.21;80.30;0.00;4.21;308.40
LE05;Quintana del Marco;2015-02-22;2030;0.00;7.99;80.40;0.00;3.23;309.90
LE05;Quintana del Marco;2015-02-22;2100;0.00;7.60;81.30;0.00;1.61;295.40
LE05;Quintana del Marco;2015-02-22;2130;0.00;6.72;84.70;0.00;1.63;293.00
LE05;Quintana del Marco;2015-02-22;2200;0.00;6.22;83.00;0.00;0.85;200.50
LE05;Quintana del Marco;2015-02-22;2230;0.00;4.09;89.80;0.00;0.73;185.80
LE05;Quintana del Marco;2015-02-22;2300;0.00;5.50;85.00;0.00;1.05;213.00
LE05;Quintana del Marco;2015-02-22;2330;0.00;3.87;89.50;0.00;0.49;216.50
LE05;Quintana del Marco;2015-02-22;2400;0.00;3.66;90.30;0.00;0.32;184.00
LE06;Hospital de Orbigo;2015-02-22;0030;0.00;2.29;76.70;0.00;3.40;296.20
LE06;Hospital de Orbigo;2015-02-22;0100;0.00;2.26;77.20;0.00;3.72;297.30
LE06;Hospital de Orbigo;2015-02-22;0130;0.00;2.35;77.50;0.00;3.64;300.70
LE06;Hospital de Orbigo;2015-02-22;0200;0.00;2.24;78.30;0.00;3.31;301.90
LE06;Hospital de Orbigo;2015-02-22;0230;0.00;2.26;79.00;0.00;3.11;309.60
LE06;Hospital de Orbigo;2015-02-22;0300;0.00;1.81;80.70;0.00;2.47;329.00
LE06;Hospital de Orbigo;2015-02-22;0330;0.00;1.99;80.20;0.00;3.07;314.60
LE06;Hospital de Orbigo;2015-02-22;0400;0.00;2.17;79.90;0.00;3.61;295.80
LE06;Hospital de Orbigo;2015-02-22;0430;0.00;2.42;78.40;0.00;2.32;247.10
LE06;Hospital de Orbigo;2015-02-22;0500;0.00;0.73;84.30;0.00;1.20;170.80
LE06;Hospital de Orbigo;2015-02-22;0530;0.00;-0.01;87.00;0.00;1.43;292.40
LE06;Hospital de Orbigo;2015-02-22;0600;0.00;-0.32;91.60;0.00;1.51;316.80
LE06;Hospital de Orbigo;2015-02-22;0630;0.00;-0.16;91.50;0.00;0.45;235.60
LE06;Hospital de Orbigo;2015-02-22;0700;0.00;-0.70;93.20;0.19;0.69;137.90
LE06;Hospital de Orbigo;2015-02-22;0730;0.00;-1.13;95.40;8.63;0.82;107.20
LE06;Hospital de Orbigo;2015-02-22;0800;0.00;-0.32;92.50;79.30;0.39;101.90
LE06;Hospital de Orbigo;2015-02-22;0830;0.00;1.01;89.30;174.40;0.17;291.10
LE06;Hospital de Orbigo;2015-02-22;0900;0.00;3.75;79.20;252.10;0.84;114.10
LE06;Hospital de Orbigo;2015-02-22;0930;0.00;4.76;74.50;332.00;1.32;133.90
LE06;Hospital de Orbigo;2015-02-22;1000;0.00;6.37;69.21;407.20;0.65;271.60
LE06;Hospital de Orbigo;2015-02-22;1030;0.00;7.72;69.74;480.50;2.59;270.10
LE06;Hospital de Orbigo;2015-02-22;1100;0.00;8.77;67.66;564.00;3.53;294.00
LE06;Hospital de Orbigo;2015-02-22;1130;0.00;9.57;67.00;645.00;3.65;301.40
LE06;Hospital de Orbigo;2015-02-22;1200;0.00;9.57;66.82;413.00;4.08;284.80
LE06;Hospital de Orbigo;2015-02-22;1230;0.00;9.59;68.93;229.60;4.03;273.20
LE06;Hospital de Orbigo;2015-02-22;1300;0.00;9.23;70.80;268.10;5.17;287.10
LE06;Hospital de Orbigo;2015-02-22;1330;0.00;9.57;70.30;293.70;5.85;287.50
LE06;Hospital de Orbigo;2015-02-22;1400;0.00;9.66;71.80;529.40;6.05;282.90
LE06;Hospital de Orbigo;2015-02-22;1430;0.00;10.56;70.20;555.00;5.34;288.30
LE06;Hospital de Orbigo;2015-02-22;1500;0.00;10.53;69.24;467.30;5.42;292.80
LE06;Hospital de Orbigo;2015-02-22;1530;0.00;9.88;72.30;179.30;5.35;290.90
LE06;Hospital de Orbigo;2015-02-22;1600;0.00;10.11;72.60;344.40;5.32;279.60
LE06;Hospital de Orbigo;2015-02-22;1630;0.00;9.91;74.60;259.00;5.90;283.60
LE06;Hospital de Orbigo;2015-02-22;1700;0.00;9.62;77.40;211.10;5.45;295.60
LE06;Hospital de Orbigo;2015-02-22;1730;0.00;8.85;80.70;84.50;5.21;301.40
LE06;Hospital de Orbigo;2015-02-22;1800;0.00;8.18;83.80;15.71;4.44;293.40
LE06;Hospital de Orbigo;2015-02-22;1830;0.00;8.14;84.90;1.79;3.05;288.90
LE06;Hospital de Orbigo;2015-02-22;1900;0.00;8.03;85.00;0.00;2.92;292.60
LE06;Hospital de Orbigo;2015-02-22;1930;0.00;7.74;84.90;0.00;2.80;289.30
LE06;Hospital de Orbigo;2015-02-22;2000;0.00;7.62;84.60;0.00;3.60;294.70
LE06;Hospital de Orbigo;2015-02-22;2030;0.00;7.58;84.50;0.00;3.57;307.30
LE06;Hospital de Orbigo;2015-02-22;2100;0.00;7.44;84.90;0.00;3.22;303.50
LE06;Hospital de Orbigo;2015-02-22;2130;0.00;7.04;86.20;0.00;3.05;274.70
LE06;Hospital de Orbigo;2015-02-22;2200;0.00;7.35;85.70;0.00;4.04;303.00
LE06;Hospital de Orbigo;2015-02-22;2230;0.00;7.15;85.10;0.00;2.66;315.20
LE06;Hospital de Orbigo;2015-02-22;2300;0.00;7.78;80.90;0.00;2.34;291.60
LE06;Hospital de Orbigo;2015-02-22;2330;0.00;7.20;81.70;0.00;1.17;159.40
LE06;Hospital de Orbigo;2015-02-22;2400;0.00;7.15;79.70;0.00;2.27;205.70
LE07;Bustillo del Paramo;2015-02-22;0030;0.00;1.30;80.70;0.00;3.61;278.40
LE07;Bustillo del Paramo;2015-02-22;0100;0.00;1.33;80.70;0.00;3.71;280.70
LE07;Bustillo del Paramo;2015-02-22;0130;0.00;1.57;80.40;0.00;3.42;279.30
LE07;Bustillo del Paramo;2015-02-22;0200;0.00;1.50;81.20;0.00;3.49;284.80
LE07;Bustillo del Paramo;2015-02-22;0230;0.00;1.39;82.60;0.00;4.77;291.80
LE07;Bustillo del Paramo;2015-02-22;0300;0.00;1.55;82.20;0.00;4.92;294.30
LE07;Bustillo del Paramo;2015-02-22;0330;0.00;1.53;82.50;0.00;4.85;288.70
LE07;Bustillo del Paramo;2015-02-22;0400;0.00;1.37;82.90;0.00;3.61;279.70
LE07;Bustillo del Paramo;2015-02-22;0430;0.00;0.32;85.40;0.00;1.44;228.20
LE07;Bustillo del Paramo;2015-02-22;0500;0.00;-0.39;88.50;0.00;0.68;251.50
LE07;Bustillo del Paramo;2015-02-22;0530;0.00;-0.41;88.30;0.01;1.00;303.40
LE07;Bustillo del Paramo;2015-02-22;0600;0.00;-0.12;90.70;0.01;2.44;308.40
LE07;Bustillo del Paramo;2015-02-22;0630;0.00;-0.00;91.10;0.02;1.44;290.70
LE07;Bustillo del Paramo;2015-02-22;0700;0.00;0.33;89.40;0.30;1.09;242.40
LE07;Bustillo del Paramo;2015-02-22;0730;0.00;-0.87;91.00;10.03;0.91;203.50
LE07;Bustillo del Paramo;2015-02-22;0800;0.00;-0.25;90.80;74.10;0.70;156.30
LE07;Bustillo del Paramo;2015-02-22;0830;0.00;1.96;83.30;159.90;1.34;245.60
LE07;Bustillo del Paramo;2015-02-22;0900;0.00;3.27;77.50;243.70;1.82;248.80
LE07;Bustillo del Paramo;2015-02-22;0930;0.00;4.42;75.90;329.30;2.18;283.60
LE07;Bustillo del Paramo;2015-02-22;1000;0.00;5.35;74.10;415.30;2.42;242.00
LE07;Bustillo del Paramo;2015-02-22;1030;0.00;6.57;71.40;483.10;2.67;266.80
LE07;Bustillo del Paramo;2015-02-22;1100;0.00;8.08;66.99;529.70;2.98;278.40
LE07;Bustillo del Paramo;2015-02-22;1130;0.00;8.48;67.20;395.20;3.70;284.80
LE07;Bustillo del Paramo;2015-02-22;1200;0.00;8.82;68.13;533.50;3.79;282.80
LE07;Bustillo del Paramo;2015-02-22;1230;0.00;9.71;67.75;550.40;4.50;275.40
LE07;Bustillo del Paramo;2015-02-22;1300;0.00;9.20;69.97;282.20;4.47;287.80
LE07;Bustillo del Paramo;2015-02-22;1330;0.00;9.67;69.51;444.60;5.52;288.70
LE07;Bustillo del Paramo;2015-02-22;1400;0.00;9.58;70.70;522.70;6.22;283.50
LE07;Bustillo del Paramo;2015-02-22;1430;0.00;10.00;70.20;416.90;5.58;284.10
LE07;Bustillo del Paramo;2015-02-22;1500;0.00;9.94;72.00;395.70;5.20;286.60
LE07;Bustillo del Paramo;2015-02-22;1530;0.00;10.54;70.70;515.30;5.47;293.40
LE07;Bustillo del Paramo;2015-02-22;1600;0.00;10.14;71.60;403.60;5.13;285.90
LE07;Bustillo del Paramo;2015-02-22;1630;0.00;9.89;72.70;317.80;6.31;280.40
LE07;Bustillo del Paramo;2015-02-22;1700;0.00;9.62;75.40;207.60;5.86;280.00
LE07;Bustillo del Paramo;2015-02-22;1730;0.00;8.38;80.80;31.95;5.49;274.20
LE07;Bustillo del Paramo;2015-02-22;1800;0.00;7.56;84.70;11.58;5.96;273.70
LE07;Bustillo del Paramo;2015-02-22;1830;0.00;7.32;86.80;3.02;3.13;270.60
LE07;Bustillo del Paramo;2015-02-22;1900;0.00;7.32;87.00;0.00;3.38;258.80
LE07;Bustillo del Paramo;2015-02-22;1930;0.00;7.17;87.00;0.00;4.06;268.40
LE07;Bustillo del Paramo;2015-02-22;2000;0.00;6.99;87.30;0.00;4.80;271.30
LE07;Bustillo del Paramo;2015-02-22;2030;0.00;6.84;87.40;0.00;4.35;280.90
LE07;Bustillo del Paramo;2015-02-22;2100;0.00;6.84;87.70;0.00;5.02;284.10
LE07;Bustillo del Paramo;2015-02-22;2130;0.00;6.23;89.50;0.00;3.35;312.70
LE07;Bustillo del Paramo;2015-02-22;2200;0.00;5.59;90.80;0.00;1.97;324.60
LE07;Bustillo del Paramo;2015-02-22;2230;0.00;6.39;89.50;0.00;4.88;291.30
LE07;Bustillo del Paramo;2015-02-22;2300;0.00;7.24;85.60;0.00;4.98;288.60
LE07;Bustillo del Paramo;2015-02-22;2330;0.00;6.57;87.20;0.00;2.12;246.70
LE07;Bustillo del Paramo;2015-02-22;2400;0.00;6.08;86.20;0.00;1.71;207.20
LE08;Sahagun;2015-02-22;0030;0.00;1.09;77.30;0.00;3.34;297.60
LE08;Sahagun;2015-02-22;0100;0.00;0.62;81.00;0.00;3.42;298.10
LE08;Sahagun;2015-02-22;0130;0.00;0.62;82.00;0.00;4.03;303.20
LE08;Sahagun;2015-02-22;0200;0.00;0.91;80.90;0.00;3.36;294.10
LE08;Sahagun;2015-02-22;0230;0.00;0.44;83.10;0.00;1.05;247.90
LE08;Sahagun;2015-02-22;0300;0.00;-0.10;87.10;0.00;1.63;290.60
LE08;Sahagun;2015-02-22;0330;0.00;0.19;86.10;0.00;2.14;292.00
LE08;Sahagun;2015-02-22;0400;0.00;0.51;85.30;0.00;2.43;292.10
LE08;Sahagun;2015-02-22;0430;0.00;0.35;86.10;0.00;1.91;292.20
LE08;Sahagun;2015-02-22;0500;0.00;-0.17;87.20;0.00;0.45;189.80
LE08;Sahagun;2015-02-22;0530;0.00;-0.10;87.10;0.00;1.56;300.10
LE08;Sahagun;2015-02-22;0600;0.00;-0.35;87.40;0.00;0.85;319.00
LE08;Sahagun;2015-02-22;0630;0.00;-0.41;87.70;0.00;0.28;11.74
LE08;Sahagun;2015-02-22;0700;0.00;-0.84;89.40;0.62;0.50;7.27
LE08;Sahagun;2015-02-22;0730;0.00;-0.70;89.20;15.28;0.29;29.52
LE08;Sahagun;2015-02-22;0800;0.00;0.01;86.20;94.10;0.42;167.60
LE08;Sahagun;2015-02-22;0830;0.00;1.74;81.90;164.60;0.55;181.00
LE08;Sahagun;2015-02-22;0900;0.00;1.20;85.80;124.80;1.39;296.00
LE08;Sahagun;2015-02-22;0930;0.00;1.85;86.30;157.20;1.61;298.60
LE08;Sahagun;2015-02-22;1000;0.00;3.70;80.50;282.20;2.58;303.00
LE08;Sahagun;2015-02-22;1030;0.00;5.25;74.10;470.30;2.68;302.20
LE08;Sahagun;2015-02-22;1100;0.00;6.50;68.52;382.30;2.22;298.80
LE08;Sahagun;2015-02-22;1130;0.00;6.80;65.44;350.10;2.37;293.50
LE08;Sahagun;2015-02-22;1200;0.00;7.69;62.26;518.20;2.45;293.80
LE08;Sahagun;2015-02-22;1230;0.00;8.54;60.15;526.10;2.13;293.40
LE08;Sahagun;2015-02-22;1300;0.00;9.40;60.01;494.70;2.77;287.60
LE08;Sahagun;2015-02-22;1330;0.00;9.78;58.38;491.20;2.65;292.40
LE08;Sahagun;2015-02-22;1400;0.00;10.54;56.85;524.40;2.81;296.10
LE08;Sahagun;2015-02-22;1430;0.00;11.12;57.07;452.80;3.67;295.60
LE08;Sahagun;2015-02-22;1500;0.00;11.58;58.19;439.40;3.90;292.30
LE08;Sahagun;2015-02-22;1530;0.00;11.49;61.24;396.50;3.79;294.50
LE08;Sahagun;2015-02-22;1600;0.00;11.69;60.16;367.30;3.65;291.70
LE08;Sahagun;2015-02-22;1630;0.00;11.83;61.12;282.30;3.45;294.40
LE08;Sahagun;2015-02-22;1700;0.00;11.56;62.89;84.90;3.65;291.70
LE08;Sahagun;2015-02-22;1730;0.00;10.67;67.33;24.68;3.54;291.90
LE08;Sahagun;2015-02-22;1800;0.00;10.11;70.50;9.39;3.85;293.60
LE08;Sahagun;2015-02-22;1830;0.00;9.33;74.60;0.57;4.90;292.10
LE08;Sahagun;2015-02-22;1900;0.00;8.68;78.30;0.00;4.05;292.40
LE08;Sahagun;2015-02-22;1930;0.00;8.10;81.70;0.00;4.00;294.70
LE08;Sahagun;2015-02-22;2000;0.00;7.63;84.70;0.00;3.71;300.60
LE08;Sahagun;2015-02-22;2030;0.00;7.16;87.10;0.00;3.53;306.70
LE08;Sahagun;2015-02-22;2100;0.00;6.65;89.10;0.00;3.00;301.00
LE08;Sahagun;2015-02-22;2130;0.00;6.49;89.80;0.00;3.23;293.90
LE08;Sahagun;2015-02-22;2200;0.00;6.21;90.60;0.00;2.80;290.90
LE08;Sahagun;2015-02-22;2230;0.00;5.69;92.70;0.00;3.08;292.10
LE08;Sahagun;2015-02-22;2300;0.00;5.51;93.10;0.00;3.46;292.60
LE08;Sahagun;2015-02-22;2330;0.00;5.92;91.70;0.00;3.77;290.70
LE08;Sahagun;2015-02-22;2400;0.00;5.94;91.80;0.00;3.08;292.50
LE09;Santas Martas;2015-02-22;0030;0.00;0.38;96.10;0.00;2.78;236.10
LE09;Santas Martas;2015-02-22;0100;0.00;0.32;96.80;0.00;2.02;263.90
LE09;Santas Martas;2015-02-22;0130;0.00;-0.13;98.10;0.00;1.83;273.20
LE09;Santas Martas;2015-02-22;0200;0.00;-0.31;98.40;0.00;1.63;250.20
LE09;Santas Martas;2015-02-22;0230;0.00;-0.44;99.90;0.00;3.06;249.00
LE09;Santas Martas;2015-02-22;0300;0.00;-0.22;99.90;0.00;2.71;270.90
LE09;Santas Martas;2015-02-22;0330;0.00;-0.28;99.90;0.00;1.92;268.90
LE09;Santas Martas;2015-02-22;0400;0.00;-0.73;99.90;0.00;1.29;212.60
LE09;Santas Martas;2015-02-22;0430;0.00;-1.29;99.90;0.00;1.95;255.00
LE09;Santas Martas;2015-02-22;0500;0.00;-1.20;99.90;0.00;2.20;280.50
LE09;Santas Martas;2015-02-22;0530;0.00;-1.15;99.90;0.00;1.59;281.90
LE09;Santas Martas;2015-02-22;0600;0.00;-1.84;99.90;0.00;0.80;189.70
LE09;Santas Martas;2015-02-22;0630;0.00;-1.55;99.90;0.00;0.96;233.60
LE09;Santas Martas;2015-02-22;0700;0.00;-1.24;99.90;0.54;1.67;262.90
LE09;Santas Martas;2015-02-22;0730;0.00;-1.15;99.90;9.51;1.68;273.10
LE09;Santas Martas;2015-02-22;0800;0.00;-0.35;99.90;95.70;1.95;280.00
LE09;Santas Martas;2015-02-22;0830;0.00;0.43;99.90;137.10;1.21;232.00
LE09;Santas Martas;2015-02-22;0900;0.00;2.17;98.60;248.90;1.66;255.60
LE09;Santas Martas;2015-02-22;0930;0.00;2.70;97.10;254.50;2.66;280.70
LE09;Santas Martas;2015-02-22;1000;0.00;3.84;94.20;392.50;3.11;267.40
LE09;Santas Martas;2015-02-22;1030;0.00;4.97;88.60;487.20;3.25;281.00
LE09;Santas Martas;2015-02-22;1100;0.00;6.01;88.00;369.20;3.41;264.70
LE09;Santas Martas;2015-02-22;1130;0.00;6.74;85.30;462.90;3.18;271.60
LE09;Santas Martas;2015-02-22;1200;0.00;7.97;81.60;393.70;3.74;269.00
LE09;Santas Martas;2015-02-22;1230;0.00;8.12;81.20;377.50;3.68;270.60
LE09;Santas Martas;2015-02-22;1300;0.00;9.03;81.10;419.20;3.31;258.30
LE09;Santas Martas;2015-02-22;1330;0.00;9.88;77.50;459.70;3.09;251.60
LE09;Santas Martas;2015-02-22;1400;0.00;10.30;79.70;406.10;3.82;265.10
LE09;Santas Martas;2015-02-22;1430;0.00;10.56;81.60;497.50;4.76;281.10
LE09;Santas Martas;2015-02-22;1500;0.00;10.76;82.20;395.40;4.09;275.70
LE09;Santas Martas;2015-02-22;1530;0.00;11.05;81.20;432.40;4.28;271.60
LE09;Santas Martas;2015-02-22;1600;0.00;10.96;83.00;229.00;4.01;264.80
LE09;Santas Martas;2015-02-22;1630;0.00;10.36;85.80;169.40;4.70;266.60
LE09;Santas Martas;2015-02-22;1700;0.00;10.83;85.00;202.60;5.10;261.20
LE09;Santas Martas;2015-02-22;1730;0.00;10.07;88.00;92.00;5.00;260.50
LE09;Santas Martas;2015-02-22;1800;0.00;8.80;93.30;8.42;4.94;268.10
LE09;Santas Martas;2015-02-22;1830;0.00;8.01;96.70;0.47;5.26;274.00
LE09;Santas Martas;2015-02-22;1900;0.00;7.41;99.60;0.00;5.21;273.00
LE09;Santas Martas;2015-02-22;1930;0.00;6.99;99.80;0.00;4.36;270.40
LE09;Santas Martas;2015-02-22;2000;0.00;6.77;99.90;0.00;5.26;276.90
LE09;Santas Martas;2015-02-22;2030;0.00;6.27;99.80;0.00;5.10;284.60
LE09;Santas Martas;2015-02-22;2100;0.00;6.03;99.80;0.00;5.18;287.20
LE09;Santas Martas;2015-02-22;2130;0.00;5.74;99.90;0.00;4.41;287.80
LE09;Santas Martas;2015-02-22;2200;0.00;5.30;99.90;0.00;3.49;275.90
LE09;Santas Martas;2015-02-22;2230;0.00;4.79;99.90;0.00;2.88;270.40
LE09;Santas Martas;2015-02-22;2300;0.00;5.12;99.90;0.00;3.68;272.80
LE09;Santas Martas;2015-02-22;2330;0.00;4.68;99.90;0.00;1.99;245.70
LE09;Santas Martas;2015-02-22;2400;0.00;4.83;99.90;0.00;4.25;245.10
P01;Torquemada;2015-02-22;0030;0.00;-1.15;83.30;0.00;1.22;225.40
P01;Torquemada;2015-02-22;0100;0.00;-1.57;86.70;0.00;1.65;225.50
P01;Torquemada;2015-02-22;0130;0.00;-1.93;89.20;0.00;1.84;229.50
P01;Torquemada;2015-02-22;0200;0.00;-1.37;88.10;0.00;2.47;256.20
P01;Torquemada;2015-02-22;0230;0.00;-2.06;87.80;0.00;2.03;259.00
P01;Torquemada;2015-02-22;0300;0.00;-2.42;90.70;0.00;2.37;259.80
P01;Torquemada;2015-02-22;0330;0.00;-1.02;87.30;0.00;3.09;264.00
P01;Torquemada;2015-02-22;0400;0.00;-1.31;87.60;0.00;2.14;255.10
P01;Torquemada;2015-02-22;0430;0.00;-0.88;86.40;0.00;2.16;270.00
P01;Torquemada;2015-02-22;0500;0.00;-0.20;84.90;0.00;2.50;261.50
P01;Torquemada;2015-02-22;0530;0.00;-1.51;87.60;0.00;2.18;212.80
P01;Torquemada;2015-02-22;0600;0.00;-2.54;89.90;0.00;1.02;202.10
P01;Torquemada;2015-02-22;0630;0.00;-2.78;91.40;0.00;0.63;303.50
P01;Torquemada;2015-02-22;0700;0.00;-3.35;91.90;0.78;1.29;240.00
P01;Torquemada;2015-02-22;0730;0.00;-3.08;92.10;17.92;1.49;239.20
P01;Torquemada;2015-02-22;0800;0.00;-2.10;91.70;79.30;1.32;206.70
P01;Torquemada;2015-02-22;0830;0.00;-0.28;87.30;194.50;1.40;190.80
P01;Torquemada;2015-02-22;0900;0.00;1.65;81.70;256.80;1.29;197.50
P01;Torquemada;2015-02-22;0930;0.00;3.31;76.40;355.90;1.16;217.90
P01;Torquemada;2015-02-22;1000;0.00;5.19;67.71;429.00;1.47;270.10
P01;Torquemada;2015-02-22;1030;0.00;6.87;60.49;492.20;2.91;278.60
P01;Torquemada;2015-02-22;1100;0.00;7.58;58.97;543.90;3.04;288.40
P01;Torquemada;2015-02-22;1130;0.00;7.98;59.99;564.70;3.40;269.00
P01;Torquemada;2015-02-22;1200;0.00;8.63;55.01;611.00;3.09;278.40
P01;Torquemada;2015-02-22;1230;0.00;9.80;55.07;646.00;3.76;282.10
P01;Torquemada;2015-02-22;1300;0.00;10.32;54.95;637.00;3.61;290.60
P01;Torquemada;2015-02-22;1330;0.00;10.54;54.19;484.40;3.91;283.40
P01;Torquemada;2015-02-22;1400;0.00;10.14;56.22;314.70;3.65;281.80
P01;Torquemada;2015-02-22;1430;0.00;10.30;57.26;315.30;3.59;290.10
P01;Torquemada;2015-02-22;1500;0.00;11.06;54.67;345.60;3.60;271.00
P01;Torquemada;2015-02-22;1530;0.00;11.22;57.11;212.50;4.06;266.20
P01;Torquemada;2015-02-22;1600;0.00;10.93;56.89;121.40;4.09;259.00
P01;Torquemada;2015-02-22;1630;0.00;10.98;56.37;93.90;3.80;254.80
P01;Torquemada;2015-02-22;1700;0.00;11.52;56.83;150.60;2.92;258.20
P01;Torquemada;2015-02-22;1730;0.00;11.90;60.37;123.10;3.58;259.20
P01;Torquemada;2015-02-22;1800;0.00;10.65;65.67;15.61;2.27;251.20
P01;Torquemada;2015-02-22;1830;0.00;8.00;74.40;0.88;1.16;254.40
