Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-28;1400;0.00;11.36;59.03;62.24;4.47;195.00
P01;Torquemada;2015-12-28;1430;0.00;11.18;60.04;63.86;4.10;193.50
P01;Torquemada;2015-12-28;1500;0.00;10.27;66.64;41.44;3.45;186.00
P01;Torquemada;2015-12-28;1530;0.00;9.65;70.50;47.65;3.28;178.10
P01;Torquemada;2015-12-28;1600;0.00;9.74;68.94;59.96;3.43;187.30
P01;Torquemada;2015-12-28;1630;0.00;9.98;69.18;77.90;3.31;185.00
P01;Torquemada;2015-12-28;1700;0.00;9.92;71.00;10.94;3.11;190.20
P01;Torquemada;2015-12-28;1730;0.00;9.98;70.20;0.17;2.78;191.00
P01;Torquemada;2015-12-28;1800;0.00;10.03;69.85;0.00;2.83;189.20
P01;Torquemada;2015-12-28;1830;0.00;10.03;70.30;0.00;3.14;184.30
P01;Torquemada;2015-12-28;1900;0.00;9.96;72.80;0.00;3.40;182.70
P01;Torquemada;2015-12-28;1930;0.00;10.09;73.00;0.00;3.48;188.20
P01;Torquemada;2015-12-28;2000;0.61;9.45;80.10;0.00;3.40;208.30
P01;Torquemada;2015-12-28;2030;1.43;8.60;87.80;0.00;1.78;231.50
P01;Torquemada;2015-12-28;2100;2.04;8.36;91.10;0.00;4.23;232.00
P01;Torquemada;2015-12-28;2130;0.00;6.67;87.70;0.00;3.50;252.70
P01;Torquemada;2015-12-28;2200;1.43;6.46;90.00;0.00;2.75;222.20
P01;Torquemada;2015-12-28;2230;0.41;6.06;92.70;0.00;1.97;208.10
P01;Torquemada;2015-12-28;2300;0.00;5.13;92.10;0.00;0.98;216.00
P01;Torquemada;2015-12-28;2330;0.00;3.81;93.30;0.00;1.61;227.20
P01;Torquemada;2015-12-28;2400;0.00;4.28;93.10;0.00;2.29;224.20
P02;Villamuriel de Cerrato;2015-12-28;0030;0.00;5.74;74.00;0.00;1.01;148.00
P02;Villamuriel de Cerrato;2015-12-28;0100;0.00;6.09;73.70;0.00;1.20;183.20
P02;Villamuriel de Cerrato;2015-12-28;0130;0.00;6.76;70.10;0.00;1.52;187.10
P02;Villamuriel de Cerrato;2015-12-28;0200;0.00;6.73;70.00;0.00;1.49;187.80
P02;Villamuriel de Cerrato;2015-12-28;0230;0.00;6.89;69.84;0.00;1.05;218.40
P02;Villamuriel de Cerrato;2015-12-28;0300;0.00;5.46;79.80;0.00;0.82;116.60
P02;Villamuriel de Cerrato;2015-12-28;0330;0.00;7.96;67.73;0.00;2.44;194.20
P02;Villamuriel de Cerrato;2015-12-28;0400;0.00;8.83;63.31;0.00;2.28;194.20
P02;Villamuriel de Cerrato;2015-12-28;0430;0.00;8.49;65.23;0.00;1.75;185.40
P02;Villamuriel de Cerrato;2015-12-28;0500;0.00;8.93;62.90;0.00;2.18;199.20
P02;Villamuriel de Cerrato;2015-12-28;0530;0.00;9.02;62.81;0.00;3.46;203.10
P02;Villamuriel de Cerrato;2015-12-28;0600;0.00;9.04;62.34;0.00;2.58;205.60
P02;Villamuriel de Cerrato;2015-12-28;0630;0.00;9.15;60.65;0.00;2.63;204.40
P02;Villamuriel de Cerrato;2015-12-28;0700;0.00;9.02;60.65;0.00;2.48;213.50
P02;Villamuriel de Cerrato;2015-12-28;0730;0.00;8.48;63.19;0.07;3.08;205.20
P02;Villamuriel de Cerrato;2015-12-28;0800;0.00;8.20;64.77;2.71;2.91;209.10
P02;Villamuriel de Cerrato;2015-12-28;0830;0.00;8.35;64.86;10.36;2.97;204.50
P02;Villamuriel de Cerrato;2015-12-28;0900;0.00;8.15;65.80;77.20;2.75;207.70
P02;Villamuriel de Cerrato;2015-12-28;0930;0.00;8.98;63.28;144.90;1.69;198.30
P02;Villamuriel de Cerrato;2015-12-28;1000;0.00;9.93;59.29;212.20;3.04;190.60
P02;Villamuriel de Cerrato;2015-12-28;1030;0.00;10.87;56.73;211.70;4.38;202.30
P02;Villamuriel de Cerrato;2015-12-28;1100;0.00;11.43;55.73;247.20;5.44;201.70
P02;Villamuriel de Cerrato;2015-12-28;1130;0.00;12.23;53.99;332.30;4.97;199.30
P02;Villamuriel de Cerrato;2015-12-28;1200;0.00;12.91;52.96;264.30;5.40;201.30
P02;Villamuriel de Cerrato;2015-12-28;1230;0.00;12.37;54.15;153.20;5.94;206.50
P02;Villamuriel de Cerrato;2015-12-28;1300;0.00;11.97;56.09;111.20;5.96;207.20
P02;Villamuriel de Cerrato;2015-12-28;1330;0.00;11.39;60.01;85.80;5.42;204.20
P02;Villamuriel de Cerrato;2015-12-28;1400;0.20;11.09;64.68;85.20;4.48;204.50
P02;Villamuriel de Cerrato;2015-12-28;1430;0.40;10.56;69.34;52.89;4.20;204.00
P02;Villamuriel de Cerrato;2015-12-28;1500;0.00;9.87;74.70;50.10;3.38;195.90
P02;Villamuriel de Cerrato;2015-12-28;1530;0.00;9.93;72.40;55.52;3.91;188.90
P02;Villamuriel de Cerrato;2015-12-28;1600;0.00;10.20;71.30;104.00;3.80;199.40
P02;Villamuriel de Cerrato;2015-12-28;1630;0.00;10.38;71.50;68.29;4.08;201.00
P02;Villamuriel de Cerrato;2015-12-28;1700;0.00;10.38;72.20;10.22;3.41;202.20
P02;Villamuriel de Cerrato;2015-12-28;1730;0.00;10.36;72.60;0.33;2.27;197.10
P02;Villamuriel de Cerrato;2015-12-28;1800;0.00;10.27;72.70;0.00;2.48;197.50
P02;Villamuriel de Cerrato;2015-12-28;1830;0.00;10.40;73.50;0.01;2.99;196.80
P02;Villamuriel de Cerrato;2015-12-28;1900;0.00;10.40;74.20;0.00;2.86;198.00
P02;Villamuriel de Cerrato;2015-12-28;1930;1.00;10.00;80.50;0.00;3.68;206.20
P02;Villamuriel de Cerrato;2015-12-28;2000;1.99;8.84;98.10;0.00;2.50;206.90
P02;Villamuriel de Cerrato;2015-12-28;2030;1.79;8.35;99.80;0.00;1.89;207.20
P02;Villamuriel de Cerrato;2015-12-28;2100;1.19;7.37;99.90;0.00;4.10;276.40
P02;Villamuriel de Cerrato;2015-12-28;2130;0.20;7.01;99.80;0.00;1.91;260.60
P02;Villamuriel de Cerrato;2015-12-28;2200;1.39;6.61;99.90;0.00;2.12;207.00
P02;Villamuriel de Cerrato;2015-12-28;2230;0.00;6.24;99.90;0.00;1.62;198.20
P02;Villamuriel de Cerrato;2015-12-28;2300;0.00;5.75;99.90;0.00;1.69;200.50
P02;Villamuriel de Cerrato;2015-12-28;2330;0.00;5.15;99.90;0.00;1.50;215.60
P02;Villamuriel de Cerrato;2015-12-28;2400;0.00;4.68;99.90;0.00;1.50;214.70
P03;Fuentes de Nava;2015-12-28;0030;0.00;2.32;90.30;0.00;1.61;133.10
P03;Fuentes de Nava;2015-12-28;0100;0.00;3.53;86.70;0.00;2.00;137.30
P03;Fuentes de Nava;2015-12-28;0130;0.00;5.12;82.60;0.00;2.26;145.80
P03;Fuentes de Nava;2015-12-28;0200;0.00;4.47;84.50;0.00;1.61;123.00
P03;Fuentes de Nava;2015-12-28;0230;0.00;3.59;87.80;0.00;1.08;102.30
P03;Fuentes de Nava;2015-12-28;0300;0.00;3.86;87.10;0.00;1.35;117.70
P03;Fuentes de Nava;2015-12-28;0330;0.00;5.79;79.10;0.00;1.25;134.70
P03;Fuentes de Nava;2015-12-28;0400;0.00;6.28;77.00;0.00;0.60;111.20
P03;Fuentes de Nava;2015-12-28;0430;0.00;6.73;76.50;0.00;2.32;166.30
P03;Fuentes de Nava;2015-12-28;0500;0.00;7.06;75.40;0.00;2.76;166.10
P03;Fuentes de Nava;2015-12-28;0530;0.00;7.22;74.00;0.00;2.97;158.20
P03;Fuentes de Nava;2015-12-28;0600;0.00;7.13;73.40;0.00;2.90;159.00
P03;Fuentes de Nava;2015-12-28;0630;0.00;6.59;75.70;0.00;2.13;164.60
P03;Fuentes de Nava;2015-12-28;0700;0.00;5.99;77.50;0.00;2.03;165.30
P03;Fuentes de Nava;2015-12-28;0730;0.00;6.34;76.70;0.05;1.91;160.80
P03;Fuentes de Nava;2015-12-28;0800;0.00;5.74;79.00;2.66;2.14;153.50
P03;Fuentes de Nava;2015-12-28;0830;0.00;5.22;81.00;18.83;2.13;151.90
P03;Fuentes de Nava;2015-12-28;0900;0.00;6.75;76.40;121.60;3.02;153.40
P03;Fuentes de Nava;2015-12-28;0930;0.00;8.18;71.30;169.80;3.21;160.20
P03;Fuentes de Nava;2015-12-28;1000;0.00;9.39;68.07;241.60;3.80;160.20
P03;Fuentes de Nava;2015-12-28;1030;0.00;10.16;65.35;181.80;4.57;161.20
P03;Fuentes de Nava;2015-12-28;1100;0.00;10.97;62.79;353.40;4.51;159.10
P03;Fuentes de Nava;2015-12-28;1130;0.00;11.98;60.27;339.70;5.14;158.80
P03;Fuentes de Nava;2015-12-28;1200;0.00;11.14;63.41;147.00;4.31;168.50
P03;Fuentes de Nava;2015-12-28;1230;0.00;10.67;69.46;143.10;3.37;174.10
P03;Fuentes de Nava;2015-12-28;1300;0.00;10.41;72.00;91.70;3.56;179.90
P03;Fuentes de Nava;2015-12-28;1330;0.61;9.15;80.00;66.04;4.03;173.10
P03;Fuentes de Nava;2015-12-28;1400;0.81;8.66;84.40;55.47;3.95;168.00
P03;Fuentes de Nava;2015-12-28;1430;0.61;8.41;88.60;54.16;3.52;155.80
P03;Fuentes de Nava;2015-12-28;1500;0.00;8.53;87.40;78.90;4.14;147.20
P03;Fuentes de Nava;2015-12-28;1530;0.00;8.69;84.90;195.20;4.94;154.70
P03;Fuentes de Nava;2015-12-28;1600;0.00;9.38;80.40;174.00;4.27;155.10
P03;Fuentes de Nava;2015-12-28;1630;0.00;9.27;79.60;66.83;3.97;149.80
P03;Fuentes de Nava;2015-12-28;1700;0.00;9.06;79.50;4.65;3.54;153.10
P03;Fuentes de Nava;2015-12-28;1730;0.00;8.70;81.60;0.17;3.05;149.60
P03;Fuentes de Nava;2015-12-28;1800;0.00;9.04;80.20;0.01;4.09;154.20
P03;Fuentes de Nava;2015-12-28;1830;0.00;9.13;79.60;0.01;3.97;156.10
P03;Fuentes de Nava;2015-12-28;1900;0.00;9.15;80.20;0.00;3.59;157.50
P03;Fuentes de Nava;2015-12-28;1930;1.21;8.66;86.50;0.00;3.04;175.00
P03;Fuentes de Nava;2015-12-28;2000;2.22;7.99;93.40;0.00;2.71;179.80
P03;Fuentes de Nava;2015-12-28;2030;1.41;7.79;93.70;0.00;4.14;236.60
P03;Fuentes de Nava;2015-12-28;2100;0.20;6.67;91.10;0.00;4.22;266.90
P03;Fuentes de Nava;2015-12-28;2130;0.00;6.29;91.00;0.00;1.98;243.00
P03;Fuentes de Nava;2015-12-28;2200;0.00;5.96;94.00;0.00;1.45;186.00
P03;Fuentes de Nava;2015-12-28;2230;0.00;5.02;94.50;0.00;1.35;180.20
P03;Fuentes de Nava;2015-12-28;2300;0.00;3.70;95.30;0.00;0.97;199.20
P03;Fuentes de Nava;2015-12-28;2330;0.20;2.78;96.50;0.00;1.13;192.90
P03;Fuentes de Nava;2015-12-28;2400;0.00;2.80;97.10;0.00;1.93;196.30
P04;Villoldo;2015-12-28;0030;0.00;0.00;91.00;0.00;1.69;57.06
P04;Villoldo;2015-12-28;0100;0.00;0.27;89.40;0.00;1.31;49.97
P04;Villoldo;2015-12-28;0130;0.00;-0.29;90.50;0.00;1.04;50.30
P04;Villoldo;2015-12-28;0200;0.00;-0.18;91.90;0.00;0.88;27.36
P04;Villoldo;2015-12-28;0230;0.00;1.40;88.10;0.00;0.71;123.60
P04;Villoldo;2015-12-28;0300;0.20;2.81;85.10;0.00;1.83;126.90
P04;Villoldo;2015-12-28;0330;0.00;3.15;86.00;0.00;0.90;146.10
P04;Villoldo;2015-12-28;0400;0.00;2.07;89.90;0.00;1.05;117.50
P04;Villoldo;2015-12-28;0430;0.00;1.66;92.00;0.00;0.57;20.53
P04;Villoldo;2015-12-28;0500;0.00;2.04;92.10;0.00;1.07;302.50
P04;Villoldo;2015-12-28;0530;0.00;4.60;80.80;0.00;1.37;179.00
P04;Villoldo;2015-12-28;0600;0.00;5.43;76.40;0.00;0.93;245.80
P04;Villoldo;2015-12-28;0630;0.00;4.92;78.60;0.00;1.33;254.10
P04;Villoldo;2015-12-28;0700;0.00;5.00;77.60;0.00;1.02;210.10
P04;Villoldo;2015-12-28;0730;0.00;5.09;75.90;0.00;1.35;197.40
P04;Villoldo;2015-12-28;0800;0.00;4.35;80.20;1.26;2.31;173.70
P04;Villoldo;2015-12-28;0830;0.00;5.00;78.30;7.32;2.21;186.30
P04;Villoldo;2015-12-28;0900;0.00;5.74;76.90;72.60;3.41;182.60
P04;Villoldo;2015-12-28;0930;0.00;7.76;70.50;116.30;5.15;184.20
P04;Villoldo;2015-12-28;1000;0.00;8.97;65.64;157.90;5.69;183.50
P04;Villoldo;2015-12-28;1030;0.00;9.55;64.77;127.00;5.21;185.00
P04;Villoldo;2015-12-28;1100;0.00;9.88;65.98;122.00;5.22;184.20
P04;Villoldo;2015-12-28;1130;0.00;10.82;61.87;138.20;5.87;187.70
P04;Villoldo;2015-12-28;1200;0.00;10.86;61.87;59.14;6.12;194.00
P04;Villoldo;2015-12-28;1230;0.00;10.48;65.08;60.73;6.07;195.10
P04;Villoldo;2015-12-28;1300;0.00;10.17;69.93;65.60;5.13;199.80
P04;Villoldo;2015-12-28;1330;0.61;9.61;76.20;53.89;5.12;196.30
P04;Villoldo;2015-12-28;1400;0.61;8.80;82.20;49.23;5.47;192.30
P04;Villoldo;2015-12-28;1430;0.61;8.42;85.50;59.64;5.83;182.20
P04;Villoldo;2015-12-28;1500;0.00;8.49;84.30;67.27;5.78;173.30
P04;Villoldo;2015-12-28;1530;0.00;8.58;81.50;115.20;5.76;174.00
P04;Villoldo;2015-12-28;1600;0.00;9.46;77.20;142.70;4.57;174.90
P04;Villoldo;2015-12-28;1630;0.00;9.18;76.80;25.14;5.04;179.20
P04;Villoldo;2015-12-28;1700;0.00;8.89;78.10;5.94;4.69;179.80
P04;Villoldo;2015-12-28;1730;0.00;8.67;80.00;0.12;4.28;174.50
P04;Villoldo;2015-12-28;1800;0.20;8.73;80.90;0.00;3.95;170.50
P04;Villoldo;2015-12-28;1830;0.00;8.69;82.00;0.00;4.80;177.50
P04;Villoldo;2015-12-28;1900;0.00;8.98;79.60;0.00;5.19;177.30
P04;Villoldo;2015-12-28;1930;1.01;8.85;82.30;0.00;5.46;185.30
P04;Villoldo;2015-12-28;2000;3.03;8.28;91.00;0.00;5.95;202.00
P04;Villoldo;2015-12-28;2030;4.04;7.41;94.60;0.00;5.24;249.00
P04;Villoldo;2015-12-28;2100;0.40;6.56;94.20;0.00;4.87;272.50
P04;Villoldo;2015-12-28;2130;0.00;5.96;95.70;0.00;1.52;307.70
P04;Villoldo;2015-12-28;2200;0.20;5.71;97.30;0.00;1.32;232.90
P04;Villoldo;2015-12-28;2230;0.00;5.40;98.10;0.00;1.63;180.80
P04;Villoldo;2015-12-28;2300;0.00;4.93;98.40;0.00;2.13;198.40
P04;Villoldo;2015-12-28;2330;0.00;4.53;97.80;0.00;2.78;209.30
P04;Villoldo;2015-12-28;2400;0.00;4.64;93.60;0.00;3.52;215.10
P06;Herrera de Pisuerga;2015-12-28;0030;0.00;-1.91;95.30;0.00;0.53;340.80
P06;Herrera de Pisuerga;2015-12-28;0100;0.00;-1.88;96.10;0.00;0.58;350.50
P06;Herrera de Pisuerga;2015-12-28;0130;0.00;-2.34;96.40;0.00;0.41;277.00
P06;Herrera de Pisuerga;2015-12-28;0200;0.00;-2.32;96.70;0.00;0.73;13.78
P06;Herrera de Pisuerga;2015-12-28;0230;0.00;-1.94;96.90;0.00;0.47;29.36
P06;Herrera de Pisuerga;2015-12-28;0300;0.00;-2.49;96.20;0.00;0.40;310.70
P06;Herrera de Pisuerga;2015-12-28;0330;0.00;-2.03;96.60;0.00;0.94;318.90
P06;Herrera de Pisuerga;2015-12-28;0400;0.00;-1.08;96.30;0.00;0.55;70.90
P06;Herrera de Pisuerga;2015-12-28;0430;0.00;0.76;96.10;0.00;0.55;118.10
P06;Herrera de Pisuerga;2015-12-28;0500;0.00;-0.43;94.50;0.00;1.00;357.90
P06;Herrera de Pisuerga;2015-12-28;0530;0.00;-0.06;96.10;0.00;1.25;15.56
P06;Herrera de Pisuerga;2015-12-28;0600;0.00;0.56;95.60;0.00;1.31;18.38
P06;Herrera de Pisuerga;2015-12-28;0630;0.00;0.20;94.70;0.00;1.09;8.02
P06;Herrera de Pisuerga;2015-12-28;0700;0.00;0.18;94.50;0.00;1.36;355.90
P06;Herrera de Pisuerga;2015-12-28;0730;0.00;0.14;93.70;0.00;0.81;21.99
P06;Herrera de Pisuerga;2015-12-28;0800;0.00;-0.94;94.20;2.42;0.65;316.20
P06;Herrera de Pisuerga;2015-12-28;0830;0.00;-1.49;95.50;11.00;0.29;9.95
P06;Herrera de Pisuerga;2015-12-28;0900;0.00;-1.53;96.00;63.37;0.65;170.20
P06;Herrera de Pisuerga;2015-12-28;0930;0.00;1.16;95.30;162.20;0.72;210.50
P06;Herrera de Pisuerga;2015-12-28;1000;0.00;4.10;89.40;210.80;0.55;286.00
P06;Herrera de Pisuerga;2015-12-28;1030;0.00;7.78;78.60;260.90;2.71;173.40
P06;Herrera de Pisuerga;2015-12-28;1100;0.00;9.20;70.50;202.10;4.40;173.90
P06;Herrera de Pisuerga;2015-12-28;1130;0.20;9.74;68.75;141.40;5.24;183.50
P06;Herrera de Pisuerga;2015-12-28;1200;0.00;10.40;65.42;201.70;6.72;186.40
P06;Herrera de Pisuerga;2015-12-28;1230;0.00;10.93;63.44;82.20;6.00;189.80
P06;Herrera de Pisuerga;2015-12-28;1300;0.00;10.73;64.96;66.39;6.17;191.90
P06;Herrera de Pisuerga;2015-12-28;1330;0.00;10.49;66.90;79.80;6.45;200.40
P06;Herrera de Pisuerga;2015-12-28;1400;0.00;9.96;72.00;72.00;6.73;196.70
P06;Herrera de Pisuerga;2015-12-28;1430;0.20;9.34;77.70;61.27;6.07;190.60
P06;Herrera de Pisuerga;2015-12-28;1500;0.00;9.26;77.90;65.29;6.01;179.50
P06;Herrera de Pisuerga;2015-12-28;1530;0.00;9.75;73.30;48.68;5.05;170.60
P06;Herrera de Pisuerga;2015-12-28;1600;0.00;9.50;74.20;29.21;4.43;169.30
P06;Herrera de Pisuerga;2015-12-28;1630;0.00;9.32;75.80;45.85;4.12;168.70
P06;Herrera de Pisuerga;2015-12-28;1700;0.00;9.39;75.10;5.93;4.06;170.70
P06;Herrera de Pisuerga;2015-12-28;1730;0.00;9.21;77.40;0.10;3.97;176.10
P06;Herrera de Pisuerga;2015-12-28;1800;0.00;9.10;79.50;0.00;4.34;170.50
P06;Herrera de Pisuerga;2015-12-28;1830;0.20;9.15;80.10;0.00;4.42;166.60
P06;Herrera de Pisuerga;2015-12-28;1900;0.39;8.97;81.90;0.00;4.42;165.90
P06;Herrera de Pisuerga;2015-12-28;1930;0.39;8.80;84.70;0.00;4.63;167.60
P06;Herrera de Pisuerga;2015-12-28;2000;0.99;8.82;86.20;0.00;5.36;180.00
P06;Herrera de Pisuerga;2015-12-28;2030;2.56;8.29;92.00;0.00;5.89;191.30
P06;Herrera de Pisuerga;2015-12-28;2100;1.58;7.63;92.50;0.00;5.44;236.10
P06;Herrera de Pisuerga;2015-12-28;2130;0.79;6.87;91.30;0.00;4.11;268.10
P06;Herrera de Pisuerga;2015-12-28;2200;0.00;6.07;91.10;0.00;1.48;294.20
P06;Herrera de Pisuerga;2015-12-28;2230;0.00;5.73;91.90;0.00;1.48;191.50
P06;Herrera de Pisuerga;2015-12-28;2300;0.00;5.29;94.40;0.00;2.22;178.40
P06;Herrera de Pisuerga;2015-12-28;2330;0.20;5.09;95.80;0.00;2.80;202.70
P06;Herrera de Pisuerga;2015-12-28;2400;0.00;5.20;94.80;0.00;3.10;203.80
P07;Villaluenga de la Vega;2015-12-28;0030;0.00;-0.65;95.50;0.00;0.13;38.01
P07;Villaluenga de la Vega;2015-12-28;0100;0.00;-1.03;95.00;0.00;0.26;310.80
P07;Villaluenga de la Vega;2015-12-28;0130;0.00;-1.45;95.30;0.00;0.28;312.70
P07;Villaluenga de la Vega;2015-12-28;0200;0.00;-1.50;95.70;0.00;0.11;310.20
P07;Villaluenga de la Vega;2015-12-28;0230;0.00;-1.72;95.80;0.00;0.29;328.50
P07;Villaluenga de la Vega;2015-12-28;0300;0.00;-1.61;96.20;0.00;0.16;311.60
P07;Villaluenga de la Vega;2015-12-28;0330;0.00;-1.25;96.40;0.00;0.06;306.80
P07;Villaluenga de la Vega;2015-12-28;0400;0.00;-0.96;96.40;0.00;0.06;306.70
P07;Villaluenga de la Vega;2015-12-28;0430;0.00;-0.58;96.50;0.00;0.02;306.70
P07;Villaluenga de la Vega;2015-12-28;0500;0.00;-0.73;96.50;0.00;0.31;313.70
P07;Villaluenga de la Vega;2015-12-28;0530;0.00;-0.13;95.80;0.00;0.60;342.50
P07;Villaluenga de la Vega;2015-12-28;0600;0.00;-0.35;95.40;0.00;0.38;320.00
P07;Villaluenga de la Vega;2015-12-28;0630;0.00;-0.75;95.40;0.00;0.50;1.02
P07;Villaluenga de la Vega;2015-12-28;0700;0.00;-0.98;95.80;0.00;0.39;354.50
P07;Villaluenga de la Vega;2015-12-28;0730;0.00;-0.95;95.90;0.05;0.08;28.13
P07;Villaluenga de la Vega;2015-12-28;0800;0.00;-0.62;96.10;1.81;0.17;146.50
P07;Villaluenga de la Vega;2015-12-28;0830;0.19;1.24;96.40;23.51;0.67;156.80
P07;Villaluenga de la Vega;2015-12-28;0900;0.00;3.48;92.60;97.60;0.98;181.00
P07;Villaluenga de la Vega;2015-12-28;0930;0.00;5.18;85.40;83.80;1.72;181.30
P07;Villaluenga de la Vega;2015-12-28;1000;0.00;6.44;80.80;134.80;2.68;188.80
P07;Villaluenga de la Vega;2015-12-28;1030;0.00;7.80;75.10;245.90;2.76;192.30
P07;Villaluenga de la Vega;2015-12-28;1100;0.00;7.88;73.70;97.60;2.77;190.90
P07;Villaluenga de la Vega;2015-12-28;1130;0.00;7.85;74.50;84.80;2.57;191.60
P07;Villaluenga de la Vega;2015-12-28;1200;0.00;8.21;73.70;73.20;2.07;198.40
P07;Villaluenga de la Vega;2015-12-28;1230;0.19;8.01;79.20;72.60;1.87;204.00
P07;Villaluenga de la Vega;2015-12-28;1300;0.39;7.69;85.70;68.15;2.13;199.70
P07;Villaluenga de la Vega;2015-12-28;1330;0.58;7.47;89.70;48.80;2.32;192.30
P07;Villaluenga de la Vega;2015-12-28;1400;0.97;7.20;92.00;45.53;2.23;195.30
P07;Villaluenga de la Vega;2015-12-28;1430;0.39;6.98;93.50;47.65;2.23;192.80
P07;Villaluenga de la Vega;2015-12-28;1500;0.00;7.09;94.00;49.30;2.28;176.50
P07;Villaluenga de la Vega;2015-12-28;1530;0.00;7.16;92.70;29.37;1.65;178.00
P07;Villaluenga de la Vega;2015-12-28;1600;0.00;7.31;91.50;35.99;1.52;173.90
P07;Villaluenga de la Vega;2015-12-28;1630;0.19;7.16;90.40;11.29;1.95;171.70
P07;Villaluenga de la Vega;2015-12-28;1700;0.19;6.96;91.40;0.51;1.64;165.70
P07;Villaluenga de la Vega;2015-12-28;1730;0.58;6.87;91.90;0.01;1.77;167.40
P07;Villaluenga de la Vega;2015-12-28;1800;1.36;6.80;92.40;0.00;1.60;169.50
P07;Villaluenga de la Vega;2015-12-28;1830;1.36;6.47;94.60;0.01;1.05;171.10
P07;Villaluenga de la Vega;2015-12-28;1900;1.55;6.67;95.50;0.00;1.91;187.50
P07;Villaluenga de la Vega;2015-12-28;1930;2.52;6.85;95.40;0.00;2.42;188.60
P07;Villaluenga de la Vega;2015-12-28;2000;2.72;6.96;96.20;0.00;2.82;249.00
P07;Villaluenga de la Vega;2015-12-28;2030;1.55;5.62;94.30;0.00;3.86;304.50
P07;Villaluenga de la Vega;2015-12-28;2100;0.78;4.77;94.50;0.00;3.43;317.20
P07;Villaluenga de la Vega;2015-12-28;2130;0.39;3.97;92.70;0.00;0.86;13.45
P07;Villaluenga de la Vega;2015-12-28;2200;0.00;3.30;94.80;0.00;0.21;178.60
P07;Villaluenga de la Vega;2015-12-28;2230;0.00;2.05;95.60;0.00;0.11;188.70
P07;Villaluenga de la Vega;2015-12-28;2300;0.00;1.27;96.20;0.00;0.14;160.90
P07;Villaluenga de la Vega;2015-12-28;2330;0.00;1.48;96.90;0.00;0.16;87.70
P07;Villaluenga de la Vega;2015-12-28;2400;0.00;2.87;97.50;0.00;0.25;199.70
P08;Lantadilla;2015-12-28;0030;0.00;0.42;92.60;0.00;0.32;2.18
P08;Lantadilla;2015-12-28;0100;0.00;0.15;98.00;0.00;0.22;314.10
P08;Lantadilla;2015-12-28;0130;0.00;-0.20;99.30;0.00;0.20;272.80
P08;Lantadilla;2015-12-28;0200;0.00;2.56;89.70;0.00;1.00;239.40
P08;Lantadilla;2015-12-28;0230;0.00;1.76;92.80;0.00;0.47;281.20
P08;Lantadilla;2015-12-28;0300;0.00;0.95;99.90;0.00;0.36;329.90
P08;Lantadilla;2015-12-28;0330;0.00;1.82;99.60;0.00;0.83;135.50
P08;Lantadilla;2015-12-28;0400;0.00;4.86;87.10;0.00;0.58;163.30
P08;Lantadilla;2015-12-28;0430;0.00;4.01;90.60;0.00;0.63;162.60
P08;Lantadilla;2015-12-28;0500;0.00;5.32;83.00;0.00;0.61;264.20
P08;Lantadilla;2015-12-28;0530;0.00;4.92;86.60;0.00;0.67;16.98
P08;Lantadilla;2015-12-28;0600;0.00;5.27;82.40;0.01;1.06;347.80
P08;Lantadilla;2015-12-28;0630;0.00;5.43;80.80;0.00;1.01;312.30
P08;Lantadilla;2015-12-28;0700;0.00;5.47;79.40;0.00;1.16;263.90
P08;Lantadilla;2015-12-28;0730;0.00;3.72;87.80;0.00;0.25;292.30
P08;Lantadilla;2015-12-28;0800;0.00;3.07;90.30;2.54;0.81;181.90
P08;Lantadilla;2015-12-28;0830;0.00;4.05;86.10;10.75;1.15;53.28
P08;Lantadilla;2015-12-28;0900;0.00;4.34;86.20;70.20;0.36;131.60
P08;Lantadilla;2015-12-28;0930;0.00;6.47;75.80;162.40;2.52;174.50
P08;Lantadilla;2015-12-28;1000;0.00;7.84;72.10;215.50;3.34;184.40
P08;Lantadilla;2015-12-28;1030;0.00;9.30;66.48;237.10;3.88;185.00
P08;Lantadilla;2015-12-28;1100;0.00;10.11;65.70;164.90;4.65;199.20
P08;Lantadilla;2015-12-28;1130;0.00;10.47;63.34;170.50;6.41;200.80
P08;Lantadilla;2015-12-28;1200;0.00;11.57;59.34;300.30;7.50;200.10
P08;Lantadilla;2015-12-28;1230;0.00;11.68;59.07;115.50;6.60;205.80
P08;Lantadilla;2015-12-28;1300;0.00;10.97;65.41;91.10;5.57;210.50
P08;Lantadilla;2015-12-28;1330;0.00;11.12;63.77;82.90;6.57;209.20
P08;Lantadilla;2015-12-28;1400;0.00;10.17;71.10;58.38;5.88;209.70
P08;Lantadilla;2015-12-28;1430;0.20;9.98;72.90;50.42;6.04;205.50
P08;Lantadilla;2015-12-28;1500;0.00;9.60;76.50;53.73;5.56;191.50
P08;Lantadilla;2015-12-28;1530;0.00;9.69;74.10;51.35;5.59;180.70
P08;Lantadilla;2015-12-28;1600;0.00;9.60;74.70;69.11;5.05;186.40
P08;Lantadilla;2015-12-28;1630;0.00;9.69;74.40;57.00;4.42;185.30
P08;Lantadilla;2015-12-28;1700;0.00;9.80;74.30;5.93;5.23;184.90
P08;Lantadilla;2015-12-28;1730;0.00;9.53;78.60;0.04;5.13;189.80
