Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-10;1430;0.00;10.02;69.62;261.10;0.35;133.20
LE05;Quintana del Marco;2015-12-10;1500;0.00;10.44;67.69;221.00;0.43;124.10
LE05;Quintana del Marco;2015-12-10;1530;0.00;10.16;69.49;152.50;0.47;131.70
LE05;Quintana del Marco;2015-12-10;1600;0.00;10.02;70.91;116.60;0.44;138.30
LE05;Quintana del Marco;2015-12-10;1630;0.00;9.52;74.50;58.91;0.40;170.70
LE05;Quintana del Marco;2015-12-10;1700;0.00;7.81;81.10;12.56;0.54;138.20
LE05;Quintana del Marco;2015-12-10;1730;0.00;6.07;88.20;0.73;0.44;146.20
LE05;Quintana del Marco;2015-12-10;1800;0.00;4.61;92.20;0.00;0.44;138.90
LE05;Quintana del Marco;2015-12-10;1830;0.00;4.03;94.80;0.00;0.59;135.40
LE05;Quintana del Marco;2015-12-10;1900;0.00;3.76;96.80;0.00;0.82;135.60
LE05;Quintana del Marco;2015-12-10;1930;0.00;3.80;97.60;0.00;0.62;131.80
LE05;Quintana del Marco;2015-12-10;2000;0.00;3.74;97.90;0.00;0.66;150.10
LE05;Quintana del Marco;2015-12-10;2030;0.00;3.41;98.20;0.00;0.56;129.70
LE05;Quintana del Marco;2015-12-10;2100;0.00;3.25;98.40;0.00;0.26;108.70
LE05;Quintana del Marco;2015-12-10;2130;0.00;3.27;98.50;0.00;0.15;137.30
LE05;Quintana del Marco;2015-12-10;2200;0.00;3.17;98.60;0.00;0.22;137.60
LE05;Quintana del Marco;2015-12-10;2230;0.00;3.11;98.70;0.00;0.12;235.90
LE05;Quintana del Marco;2015-12-10;2300;0.00;2.98;98.80;0.00;0.82;290.70
LE05;Quintana del Marco;2015-12-10;2330;0.00;2.90;98.90;0.00;0.56;47.66
LE05;Quintana del Marco;2015-12-10;2400;0.00;2.86;98.90;0.00;0.35;73.90
LE06;Hospital de Orbigo;2015-12-10;0030;0.00;-0.37;97.00;0.00;0.11;298.10
LE06;Hospital de Orbigo;2015-12-10;0100;0.00;-0.32;97.30;0.00;0.62;357.90
LE06;Hospital de Orbigo;2015-12-10;0130;0.00;-0.68;97.30;0.00;0.34;341.90
LE06;Hospital de Orbigo;2015-12-10;0200;0.00;-0.57;97.40;0.00;0.58;328.80
LE06;Hospital de Orbigo;2015-12-10;0230;0.00;-0.70;97.40;0.00;0.42;276.10
LE06;Hospital de Orbigo;2015-12-10;0300;0.00;-0.43;97.50;0.00;0.08;327.10
LE06;Hospital de Orbigo;2015-12-10;0330;0.00;-0.61;97.40;0.00;0.46;8.26
LE06;Hospital de Orbigo;2015-12-10;0400;0.00;-0.59;97.40;0.00;0.52;301.80
LE06;Hospital de Orbigo;2015-12-10;0430;0.00;-0.82;97.40;0.00;0.17;293.10
LE06;Hospital de Orbigo;2015-12-10;0500;0.00;-0.84;97.50;0.00;0.26;307.20
LE06;Hospital de Orbigo;2015-12-10;0530;0.00;-0.84;97.50;0.00;0.50;298.70
LE06;Hospital de Orbigo;2015-12-10;0600;0.00;-1.11;97.50;0.00;0.17;257.30
LE06;Hospital de Orbigo;2015-12-10;0630;0.00;-0.97;97.60;0.00;0.20;21.20
LE06;Hospital de Orbigo;2015-12-10;0700;0.00;-0.95;97.70;0.00;0.54;315.60
LE06;Hospital de Orbigo;2015-12-10;0730;0.00;-0.91;97.60;0.03;0.04;299.20
LE06;Hospital de Orbigo;2015-12-10;0800;0.00;-0.50;97.60;4.81;0.16;321.90
LE06;Hospital de Orbigo;2015-12-10;0830;0.00;-0.16;97.40;29.12;0.21;295.30
LE06;Hospital de Orbigo;2015-12-10;0900;0.00;0.49;97.30;62.60;0.61;347.10
LE06;Hospital de Orbigo;2015-12-10;0930;0.20;1.59;96.90;96.80;0.61;342.50
LE06;Hospital de Orbigo;2015-12-10;1000;0.00;3.01;95.30;157.70;0.81;17.46
LE06;Hospital de Orbigo;2015-12-10;1030;0.00;4.22;91.60;224.20;0.65;347.00
LE06;Hospital de Orbigo;2015-12-10;1100;0.00;5.92;87.90;227.70;0.19;101.20
LE06;Hospital de Orbigo;2015-12-10;1130;0.00;7.41;79.80;296.70;0.29;167.30
LE06;Hospital de Orbigo;2015-12-10;1200;0.00;7.96;73.90;330.60;0.36;342.80
LE06;Hospital de Orbigo;2015-12-10;1230;0.00;8.64;74.50;315.80;0.34;218.90
LE06;Hospital de Orbigo;2015-12-10;1300;0.00;9.89;67.66;311.20;0.41;165.20
LE06;Hospital de Orbigo;2015-12-10;1330;0.00;10.11;64.94;282.10;0.42;159.50
LE06;Hospital de Orbigo;2015-12-10;1400;0.00;10.79;62.55;380.70;0.66;145.70
LE06;Hospital de Orbigo;2015-12-10;1430;0.00;10.74;64.24;341.60;0.71;191.30
LE06;Hospital de Orbigo;2015-12-10;1500;0.00;10.56;64.64;269.30;0.84;172.20
LE06;Hospital de Orbigo;2015-12-10;1530;0.00;10.08;67.29;187.70;1.30;178.10
LE06;Hospital de Orbigo;2015-12-10;1600;0.00;10.17;68.53;115.50;1.19;174.20
LE06;Hospital de Orbigo;2015-12-10;1630;0.00;9.08;73.50;50.42;0.82;193.60
LE06;Hospital de Orbigo;2015-12-10;1700;0.00;8.11;77.80;13.20;0.38;190.30
LE06;Hospital de Orbigo;2015-12-10;1730;0.00;6.29;82.80;0.77;0.07;162.50
LE06;Hospital de Orbigo;2015-12-10;1800;0.00;4.93;88.50;0.00;0.12;5.86
LE06;Hospital de Orbigo;2015-12-10;1830;0.00;3.69;91.30;0.00;0.08;13.21
LE06;Hospital de Orbigo;2015-12-10;1900;0.00;2.80;93.10;0.00;0.06;28.21
LE06;Hospital de Orbigo;2015-12-10;1930;0.00;2.17;94.10;0.00;0.23;13.68
LE06;Hospital de Orbigo;2015-12-10;2000;0.00;2.60;95.10;0.00;0.22;57.91
LE06;Hospital de Orbigo;2015-12-10;2030;0.00;3.05;95.50;0.00;0.31;357.40
LE06;Hospital de Orbigo;2015-12-10;2100;0.00;3.18;95.80;0.00;0.35;24.35
LE06;Hospital de Orbigo;2015-12-10;2130;0.00;3.05;96.20;0.00;0.28;354.00
LE06;Hospital de Orbigo;2015-12-10;2200;0.00;2.98;96.40;0.00;1.03;11.29
LE06;Hospital de Orbigo;2015-12-10;2230;0.00;2.77;96.60;0.00;0.89;340.40
LE06;Hospital de Orbigo;2015-12-10;2300;0.00;2.82;96.80;0.00;0.10;57.34
LE06;Hospital de Orbigo;2015-12-10;2330;0.00;2.75;96.80;0.00;0.49;147.00
LE06;Hospital de Orbigo;2015-12-10;2400;0.00;2.62;97.00;0.00;0.24;146.00
LE07;Bustillo del Paramo;2015-12-10;0030;0.00;-0.03;96.20;0.00;0.53;279.90
LE07;Bustillo del Paramo;2015-12-10;0100;0.00;-0.23;96.20;0.00;0.92;297.00
LE07;Bustillo del Paramo;2015-12-10;0130;0.00;-0.74;96.30;0.00;0.89;329.90
LE07;Bustillo del Paramo;2015-12-10;0200;0.00;-0.99;96.30;0.00;1.05;331.80
LE07;Bustillo del Paramo;2015-12-10;0230;0.00;-0.83;96.30;0.00;0.97;322.30
LE07;Bustillo del Paramo;2015-12-10;0300;0.00;-0.65;96.10;0.00;0.64;312.00
LE07;Bustillo del Paramo;2015-12-10;0330;0.00;-0.43;96.10;0.00;0.72;328.20
LE07;Bustillo del Paramo;2015-12-10;0400;0.00;-0.61;96.00;0.00;0.25;342.90
LE07;Bustillo del Paramo;2015-12-10;0430;0.00;-0.38;96.10;0.00;0.35;300.50
LE07;Bustillo del Paramo;2015-12-10;0500;0.00;-0.50;96.10;0.00;0.26;322.80
LE07;Bustillo del Paramo;2015-12-10;0530;0.00;-0.72;96.20;0.00;0.26;24.53
LE07;Bustillo del Paramo;2015-12-10;0600;0.00;-0.70;96.30;0.00;0.57;310.60
LE07;Bustillo del Paramo;2015-12-10;0630;0.00;-0.70;96.30;0.00;0.84;321.00
LE07;Bustillo del Paramo;2015-12-10;0700;0.00;-0.38;96.20;0.00;0.15;335.30
LE07;Bustillo del Paramo;2015-12-10;0730;0.00;-0.36;96.10;0.21;0.76;313.40
LE07;Bustillo del Paramo;2015-12-10;0800;0.00;-0.21;96.10;6.01;0.32;336.50
LE07;Bustillo del Paramo;2015-12-10;0830;0.00;0.04;95.90;35.85;0.59;343.20
LE07;Bustillo del Paramo;2015-12-10;0900;0.00;0.71;95.80;76.40;0.86;332.50
LE07;Bustillo del Paramo;2015-12-10;0930;0.20;2.27;95.10;101.00;0.96;326.40
LE07;Bustillo del Paramo;2015-12-10;1000;0.00;3.65;93.80;150.90;0.93;324.30
LE07;Bustillo del Paramo;2015-12-10;1030;0.00;4.64;90.80;155.90;0.50;321.10
LE07;Bustillo del Paramo;2015-12-10;1100;0.00;6.06;86.40;290.50;0.50;238.50
LE07;Bustillo del Paramo;2015-12-10;1130;0.00;7.51;74.30;332.20;0.36;103.90
LE07;Bustillo del Paramo;2015-12-10;1200;0.00;8.39;72.00;252.80;0.37;229.70
LE07;Bustillo del Paramo;2015-12-10;1230;0.00;8.43;71.00;278.20;0.85;228.80
LE07;Bustillo del Paramo;2015-12-10;1300;0.00;8.94;68.47;371.10;0.57;240.80
LE07;Bustillo del Paramo;2015-12-10;1330;0.00;10.03;66.26;310.80;0.76;191.20
LE07;Bustillo del Paramo;2015-12-10;1400;0.00;9.91;65.85;224.30;0.75;190.80
LE07;Bustillo del Paramo;2015-12-10;1430;0.00;10.54;64.67;285.60;0.46;205.60
LE07;Bustillo del Paramo;2015-12-10;1500;0.00;10.54;65.12;237.60;0.97;209.90
LE07;Bustillo del Paramo;2015-12-10;1530;0.00;10.18;68.82;159.00;1.19;203.00
LE07;Bustillo del Paramo;2015-12-10;1600;0.00;9.74;70.10;101.60;1.09;192.60
LE07;Bustillo del Paramo;2015-12-10;1630;0.00;8.31;75.80;43.83;0.91;182.00
LE07;Bustillo del Paramo;2015-12-10;1700;0.00;7.09;79.20;12.11;0.73;180.30
LE07;Bustillo del Paramo;2015-12-10;1730;0.00;6.09;82.50;0.58;0.89;170.90
LE07;Bustillo del Paramo;2015-12-10;1800;0.00;4.43;85.90;0.00;0.36;124.00
LE07;Bustillo del Paramo;2015-12-10;1830;0.00;3.03;91.60;0.00;0.91;119.90
LE07;Bustillo del Paramo;2015-12-10;1900;0.00;1.92;93.10;0.00;0.67;64.25
LE07;Bustillo del Paramo;2015-12-10;1930;0.00;1.16;94.50;0.00;0.85;60.11
LE07;Bustillo del Paramo;2015-12-10;2000;0.00;0.14;95.30;0.00;0.83;15.04
LE07;Bustillo del Paramo;2015-12-10;2030;0.00;0.70;95.90;0.00;0.27;10.93
LE07;Bustillo del Paramo;2015-12-10;2100;0.00;1.28;95.90;0.00;0.11;82.30
LE07;Bustillo del Paramo;2015-12-10;2130;0.00;1.99;96.00;0.00;0.82;114.60
LE07;Bustillo del Paramo;2015-12-10;2200;0.00;1.88;96.10;0.00;0.32;176.30
LE07;Bustillo del Paramo;2015-12-10;2230;0.20;1.95;96.20;0.00;0.43;122.10
LE07;Bustillo del Paramo;2015-12-10;2300;0.00;2.28;96.20;0.00;1.32;138.90
LE07;Bustillo del Paramo;2015-12-10;2330;0.00;2.34;96.20;0.00;0.65;128.70
LE07;Bustillo del Paramo;2015-12-10;2400;0.00;2.52;96.20;0.00;0.06;320.70
LE08;Sahagun;2015-12-10;0030;0.20;1.20;99.80;0.00;1.63;333.70
LE08;Sahagun;2015-12-10;0100;0.00;0.93;99.80;0.00;1.67;333.20
LE08;Sahagun;2015-12-10;0130;0.00;0.93;99.80;0.00;1.63;343.40
LE08;Sahagun;2015-12-10;0200;0.00;0.97;99.80;0.00;1.69;339.10
LE08;Sahagun;2015-12-10;0230;0.00;0.90;99.70;0.00;1.77;331.80
LE08;Sahagun;2015-12-10;0300;0.00;1.04;99.00;0.00;1.33;331.90
LE08;Sahagun;2015-12-10;0330;0.00;0.93;98.90;0.00;1.52;330.00
LE08;Sahagun;2015-12-10;0400;0.00;1.25;98.80;0.00;1.16;328.70
LE08;Sahagun;2015-12-10;0430;0.00;1.32;98.60;0.00;0.85;331.50
LE08;Sahagun;2015-12-10;0500;0.00;1.36;98.50;0.00;1.46;330.70
LE08;Sahagun;2015-12-10;0530;0.00;1.61;97.40;0.00;0.73;321.20
LE08;Sahagun;2015-12-10;0600;0.00;1.73;96.60;0.00;1.09;315.90
LE08;Sahagun;2015-12-10;0630;0.00;1.27;98.00;0.00;1.34;309.30
LE08;Sahagun;2015-12-10;0700;0.00;1.13;97.10;0.00;1.56;328.50
LE08;Sahagun;2015-12-10;0730;0.00;1.18;96.60;0.32;0.57;74.70
LE08;Sahagun;2015-12-10;0800;0.00;0.52;99.20;7.13;0.28;356.70
LE08;Sahagun;2015-12-10;0830;0.00;0.84;99.70;29.16;0.99;318.90
LE08;Sahagun;2015-12-10;0900;0.00;1.80;97.10;63.14;0.32;272.20
LE08;Sahagun;2015-12-10;0930;0.00;3.08;94.40;141.30;0.30;323.90
LE08;Sahagun;2015-12-10;1000;0.00;4.67;88.40;157.10;0.48;92.00
LE08;Sahagun;2015-12-10;1030;0.00;4.96;91.10;156.60;1.01;138.50
LE08;Sahagun;2015-12-10;1100;0.00;5.64;92.70;223.20;1.47;164.50
LE08;Sahagun;2015-12-10;1130;0.00;5.79;91.70;213.30;1.00;170.10
LE08;Sahagun;2015-12-10;1200;0.00;6.33;89.60;296.70;1.15;149.50
LE08;Sahagun;2015-12-10;1230;0.00;6.99;86.80;318.60;0.58;198.50
LE08;Sahagun;2015-12-10;1300;0.00;7.58;85.60;314.80;1.40;183.70
LE08;Sahagun;2015-12-10;1330;0.00;6.18;91.30;249.20;1.91;181.20
LE08;Sahagun;2015-12-10;1400;0.00;5.97;93.20;219.00;1.26;191.20
LE08;Sahagun;2015-12-10;1430;0.00;6.04;94.50;260.50;1.52;165.60
LE08;Sahagun;2015-12-10;1500;0.00;5.69;96.50;138.80;1.56;167.90
LE08;Sahagun;2015-12-10;1530;0.00;4.92;99.80;49.82;1.24;196.60
LE08;Sahagun;2015-12-10;1600;0.00;4.79;99.80;43.21;1.11;188.20
LE08;Sahagun;2015-12-10;1630;0.00;4.68;99.80;22.18;1.31;159.50
LE08;Sahagun;2015-12-10;1700;0.00;4.18;99.80;3.87;1.01;166.20
LE08;Sahagun;2015-12-10;1730;0.00;3.82;99.80;0.00;1.00;159.10
LE08;Sahagun;2015-12-10;1800;0.00;3.78;99.80;0.00;0.86;172.20
LE08;Sahagun;2015-12-10;1830;0.00;3.62;99.80;0.00;0.78;161.90
LE08;Sahagun;2015-12-10;1900;0.00;3.53;99.80;0.00;0.74;152.00
LE08;Sahagun;2015-12-10;1930;0.00;3.42;99.80;0.00;0.58;60.38
LE08;Sahagun;2015-12-10;2000;0.00;3.19;99.80;0.00;0.62;59.29
LE08;Sahagun;2015-12-10;2030;0.00;2.85;99.80;0.00;0.67;90.40
LE08;Sahagun;2015-12-10;2100;0.20;2.65;99.80;0.00;0.81;69.42
LE08;Sahagun;2015-12-10;2130;0.00;2.30;99.80;0.00;0.96;40.69
LE08;Sahagun;2015-12-10;2200;0.00;1.76;99.80;0.00;0.65;49.68
LE08;Sahagun;2015-12-10;2230;0.00;1.67;99.80;0.00;0.39;149.80
LE08;Sahagun;2015-12-10;2300;0.00;1.49;99.80;0.00;0.37;255.20
LE08;Sahagun;2015-12-10;2330;0.00;1.65;99.80;0.00;0.78;339.80
LE08;Sahagun;2015-12-10;2400;0.00;1.78;99.80;0.00;0.22;84.30
LE09;Santas Martas;2015-12-10;0030;0.00;1.39;100.00;0.00;1.66;46.53
LE09;Santas Martas;2015-12-10;0100;0.00;1.50;100.00;0.00;1.86;36.17
LE09;Santas Martas;2015-12-10;0130;0.00;1.50;100.00;0.00;1.76;47.05
LE09;Santas Martas;2015-12-10;0200;0.00;1.30;100.00;0.00;1.96;40.69
LE09;Santas Martas;2015-12-10;0230;0.00;1.45;100.00;0.00;1.77;47.11
LE09;Santas Martas;2015-12-10;0300;0.20;1.61;100.00;0.00;1.76;40.82
LE09;Santas Martas;2015-12-10;0330;0.00;1.43;100.00;0.00;1.54;72.90
LE09;Santas Martas;2015-12-10;0400;0.00;1.45;100.00;0.00;1.46;56.29
LE09;Santas Martas;2015-12-10;0430;0.00;1.61;100.00;0.00;1.46;65.93
LE09;Santas Martas;2015-12-10;0500;0.00;1.83;100.00;0.00;1.38;54.74
LE09;Santas Martas;2015-12-10;0530;0.00;1.72;100.00;0.00;1.29;42.79
LE09;Santas Martas;2015-12-10;0600;0.00;1.54;100.00;0.00;1.19;37.82
LE09;Santas Martas;2015-12-10;0630;0.00;1.45;100.00;0.00;1.52;57.96
LE09;Santas Martas;2015-12-10;0700;0.00;1.23;100.00;0.00;1.45;66.82
LE09;Santas Martas;2015-12-10;0730;0.00;0.74;100.00;0.18;1.45;94.00
LE09;Santas Martas;2015-12-10;0800;0.00;0.98;100.00;6.96;1.50;72.60
LE09;Santas Martas;2015-12-10;0830;0.00;1.36;98.80;35.45;1.04;79.70
LE09;Santas Martas;2015-12-10;0900;0.00;2.53;97.20;85.50;0.94;123.60
LE09;Santas Martas;2015-12-10;0930;0.00;4.98;91.50;142.20;1.35;165.00
LE09;Santas Martas;2015-12-10;1000;0.00;5.64;87.70;170.90;1.07;164.80
LE09;Santas Martas;2015-12-10;1030;0.00;6.46;86.20;219.90;0.87;169.90
LE09;Santas Martas;2015-12-10;1100;0.00;6.88;85.30;275.70;1.19;205.10
LE09;Santas Martas;2015-12-10;1130;0.00;7.68;81.70;327.80;0.64;216.00
LE09;Santas Martas;2015-12-10;1200;0.00;8.30;79.20;372.30;0.69;271.90
LE09;Santas Martas;2015-12-10;1230;0.00;8.81;77.10;364.00;0.80;192.30
LE09;Santas Martas;2015-12-10;1300;0.00;8.98;77.10;293.50;0.76;220.40
LE09;Santas Martas;2015-12-10;1330;0.00;9.65;75.00;339.00;0.98;218.00
LE09;Santas Martas;2015-12-10;1400;0.00;9.69;74.40;339.60;0.97;220.20
LE09;Santas Martas;2015-12-10;1430;0.00;9.27;75.10;191.00;0.88;208.60
LE09;Santas Martas;2015-12-10;1500;0.00;8.91;78.80;154.00;1.51;193.00
LE09;Santas Martas;2015-12-10;1530;0.00;8.49;83.10;187.30;1.89;195.10
LE09;Santas Martas;2015-12-10;1600;0.00;8.36;83.10;108.90;1.68;182.80
LE09;Santas Martas;2015-12-10;1630;0.00;7.40;87.90;41.55;1.55;182.80
LE09;Santas Martas;2015-12-10;1700;0.00;5.84;94.70;8.97;1.55;154.00
LE09;Santas Martas;2015-12-10;1730;0.00;4.42;99.50;0.39;1.86;139.80
LE09;Santas Martas;2015-12-10;1800;0.00;3.67;100.00;0.00;2.03;138.10
LE09;Santas Martas;2015-12-10;1830;0.00;3.22;100.00;0.00;1.71;138.30
LE09;Santas Martas;2015-12-10;1900;0.00;2.85;100.00;0.00;1.47;131.00
LE09;Santas Martas;2015-12-10;1930;0.00;2.24;100.00;0.00;1.25;119.60
LE09;Santas Martas;2015-12-10;2000;0.00;2.11;100.00;0.00;1.94;106.30
LE09;Santas Martas;2015-12-10;2030;0.00;1.66;100.00;0.00;2.13;83.00
LE09;Santas Martas;2015-12-10;2100;0.00;1.40;100.00;0.00;1.82;59.87
LE09;Santas Martas;2015-12-10;2130;0.00;0.97;100.00;0.00;1.50;69.61
LE09;Santas Martas;2015-12-10;2200;0.20;0.33;100.00;0.00;1.20;109.90
LE09;Santas Martas;2015-12-10;2230;0.00;0.16;100.00;0.00;0.81;265.70
LE09;Santas Martas;2015-12-10;2300;0.00;0.90;100.00;0.00;0.57;215.40
LE09;Santas Martas;2015-12-10;2330;0.00;1.34;100.00;0.00;0.15;190.00
LE09;Santas Martas;2015-12-10;2400;0.00;1.41;100.00;0.00;0.22;17.67
P01;Torquemada;2015-12-10;0030;0.00;0.74;96.60;0.00;0.65;12.15
P01;Torquemada;2015-12-10;0100;0.00;0.76;96.70;0.00;0.33;20.72
P01;Torquemada;2015-12-10;0130;0.00;0.73;96.70;0.00;0.48;6.70
P01;Torquemada;2015-12-10;0200;0.00;0.87;96.80;0.00;1.01;41.39
P01;Torquemada;2015-12-10;0230;0.00;0.69;96.80;0.00;1.02;48.70
P01;Torquemada;2015-12-10;0300;0.20;0.51;96.90;0.00;1.12;53.51
P01;Torquemada;2015-12-10;0330;0.00;0.40;97.00;0.00;1.19;35.33
P01;Torquemada;2015-12-10;0400;0.00;0.13;97.00;0.00;1.02;23.52
P01;Torquemada;2015-12-10;0430;0.00;-0.25;97.20;0.00;0.51;37.84
P01;Torquemada;2015-12-10;0500;0.00;-0.20;97.20;0.00;0.66;59.04
P01;Torquemada;2015-12-10;0530;0.00;-0.20;97.30;0.00;0.83;35.98
P01;Torquemada;2015-12-10;0600;0.00;-0.16;97.30;0.00;0.92;72.60
P01;Torquemada;2015-12-10;0630;0.00;-0.31;97.30;0.00;0.28;87.20
P01;Torquemada;2015-12-10;0700;0.00;-0.47;97.30;0.00;0.04;349.10
P01;Torquemada;2015-12-10;0730;0.00;-0.67;97.40;0.35;0.07;293.50
P01;Torquemada;2015-12-10;0800;0.00;-1.00;97.50;9.04;0.19;304.30
P01;Torquemada;2015-12-10;0830;0.00;-0.94;97.50;36.40;0.00;0.00
P01;Torquemada;2015-12-10;0900;0.00;-0.42;97.50;77.50;0.03;77.50
P01;Torquemada;2015-12-10;0930;0.00;0.05;97.30;88.70;0.23;90.10
P01;Torquemada;2015-12-10;1000;0.00;0.67;97.20;119.30;0.29;62.63
P01;Torquemada;2015-12-10;1030;0.00;1.53;97.00;141.50;0.01;192.70
P01;Torquemada;2015-12-10;1100;0.00;2.60;96.70;256.10;0.41;105.10
P01;Torquemada;2015-12-10;1130;0.00;3.77;96.80;304.60;0.42;80.40
P01;Torquemada;2015-12-10;1200;0.00;4.92;96.90;329.40;0.22;151.50
P01;Torquemada;2015-12-10;1230;0.00;6.69;96.90;399.60;0.58;224.50
P01;Torquemada;2015-12-10;1300;0.00;8.27;89.60;427.90;1.49;218.10
P01;Torquemada;2015-12-10;1330;0.00;9.40;80.70;416.00;2.14;238.10
P01;Torquemada;2015-12-10;1400;0.00;10.06;74.80;412.70;2.43;236.80
P01;Torquemada;2015-12-10;1430;0.00;10.08;73.30;350.70;3.03;243.60
P01;Torquemada;2015-12-10;1500;0.00;10.19;73.10;296.80;2.34;237.70
P01;Torquemada;2015-12-10;1530;0.00;10.03;74.50;203.90;2.13;244.60
P01;Torquemada;2015-12-10;1600;0.00;9.75;75.80;131.50;1.89;244.10
P01;Torquemada;2015-12-10;1630;0.00;8.47;81.30;40.83;1.03;259.10
P01;Torquemada;2015-12-10;1700;0.00;6.62;86.50;7.21;0.49;201.30
P01;Torquemada;2015-12-10;1730;0.00;5.76;88.60;0.21;0.81;271.30
P01;Torquemada;2015-12-10;1800;0.00;4.81;90.60;0.00;0.85;222.30
P01;Torquemada;2015-12-10;1830;0.00;3.97;91.10;0.00;0.67;275.60
P01;Torquemada;2015-12-10;1900;0.00;3.26;92.90;0.00;0.20;333.40
P01;Torquemada;2015-12-10;1930;0.00;3.01;93.50;0.00;0.00;0.00
P01;Torquemada;2015-12-10;2000;0.00;1.88;93.80;0.00;0.37;299.70
P01;Torquemada;2015-12-10;2030;0.00;1.31;95.00;0.00;0.16;18.83
P01;Torquemada;2015-12-10;2100;0.00;1.31;95.40;0.00;0.17;39.95
P01;Torquemada;2015-12-10;2130;0.00;2.27;95.80;0.00;0.71;35.80
P01;Torquemada;2015-12-10;2200;0.00;2.67;95.80;0.00;0.25;48.78
P01;Torquemada;2015-12-10;2230;0.00;2.78;95.90;0.00;0.31;28.76
P01;Torquemada;2015-12-10;2300;0.00;2.84;95.90;0.00;0.61;0.28
P01;Torquemada;2015-12-10;2330;0.00;2.28;96.20;0.00;1.28;0.39
P01;Torquemada;2015-12-10;2400;0.00;2.48;96.30;0.00;0.64;42.07
P02;Villamuriel de Cerrato;2015-12-10;0030;0.00;2.24;99.90;0.00;0.58;25.63
P02;Villamuriel de Cerrato;2015-12-10;0100;0.00;2.28;99.90;0.00;0.78;31.09
P02;Villamuriel de Cerrato;2015-12-10;0130;0.00;2.30;99.90;0.00;0.80;40.79
P02;Villamuriel de Cerrato;2015-12-10;0200;0.00;2.24;99.90;0.00;0.61;61.88
P02;Villamuriel de Cerrato;2015-12-10;0230;0.00;2.08;99.90;0.00;0.74;70.50
P02;Villamuriel de Cerrato;2015-12-10;0300;0.00;1.63;99.90;0.00;0.92;71.60
P02;Villamuriel de Cerrato;2015-12-10;0330;0.00;1.64;99.90;0.00;0.86;69.01
P02;Villamuriel de Cerrato;2015-12-10;0400;0.00;1.81;99.90;0.00;0.73;62.26
P02;Villamuriel de Cerrato;2015-12-10;0430;0.00;1.41;99.90;0.00;0.94;62.72
P02;Villamuriel de Cerrato;2015-12-10;0500;0.00;1.19;99.90;0.00;0.74;67.90
P02;Villamuriel de Cerrato;2015-12-10;0530;0.00;0.90;99.90;0.00;0.46;82.00
P02;Villamuriel de Cerrato;2015-12-10;0600;0.00;0.86;99.90;0.01;0.35;119.00
P02;Villamuriel de Cerrato;2015-12-10;0630;0.00;0.54;99.90;0.02;0.29;105.20
P02;Villamuriel de Cerrato;2015-12-10;0700;0.00;0.46;99.90;0.01;0.32;86.20
P02;Villamuriel de Cerrato;2015-12-10;0730;0.00;0.26;99.90;0.37;0.32;105.00
P02;Villamuriel de Cerrato;2015-12-10;0800;0.00;0.08;99.90;8.62;0.29;82.60
P02;Villamuriel de Cerrato;2015-12-10;0830;0.00;0.04;99.90;40.72;0.23;165.70
P02;Villamuriel de Cerrato;2015-12-10;0900;0.00;0.37;99.90;71.80;0.76;172.50
P02;Villamuriel de Cerrato;2015-12-10;0930;0.00;0.57;99.90;90.60;0.60;175.90
P02;Villamuriel de Cerrato;2015-12-10;1000;0.00;0.97;99.90;107.80;0.49;198.00
P02;Villamuriel de Cerrato;2015-12-10;1030;0.00;1.70;99.90;180.40;0.62;187.80
P02;Villamuriel de Cerrato;2015-12-10;1100;0.00;2.37;99.90;235.20;0.58;237.70
P02;Villamuriel de Cerrato;2015-12-10;1130;0.00;3.23;99.90;365.90;0.55;245.40
P02;Villamuriel de Cerrato;2015-12-10;1200;0.00;4.48;99.90;403.50;0.71;214.20
P02;Villamuriel de Cerrato;2015-12-10;1230;0.00;5.35;99.90;410.50;1.47;212.60
P02;Villamuriel de Cerrato;2015-12-10;1300;0.00;5.50;99.90;281.90;1.94;208.10
P02;Villamuriel de Cerrato;2015-12-10;1330;0.00;5.83;99.90;399.10;1.31;202.20
P02;Villamuriel de Cerrato;2015-12-10;1400;0.00;6.61;99.90;369.10;1.38;203.50
P02;Villamuriel de Cerrato;2015-12-10;1430;0.00;7.61;96.60;320.00;0.88;238.50
P02;Villamuriel de Cerrato;2015-12-10;1500;0.00;8.57;87.60;274.80;0.80;318.80
P02;Villamuriel de Cerrato;2015-12-10;1530;0.00;9.12;84.40;212.50;0.73;305.90
P02;Villamuriel de Cerrato;2015-12-10;1600;0.00;8.25;89.10;75.10;1.07;319.20
P02;Villamuriel de Cerrato;2015-12-10;1630;0.00;7.38;95.60;33.84;0.66;299.80
P02;Villamuriel de Cerrato;2015-12-10;1700;0.00;6.43;99.60;8.02;0.35;305.70
P02;Villamuriel de Cerrato;2015-12-10;1730;0.00;5.66;99.90;0.18;0.87;330.20
P02;Villamuriel de Cerrato;2015-12-10;1800;0.00;5.53;99.90;0.00;1.05;322.20
P02;Villamuriel de Cerrato;2015-12-10;1830;0.00;5.42;99.90;0.00;0.68;301.20
