Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-26;1400;0.00;19.29;44.22;943.00;6.21;25.77
P01;Torquemada;2015-05-26;1430;0.00;19.29;40.64;900.00;6.27;28.30
P01;Torquemada;2015-05-26;1500;0.00;19.40;44.15;845.00;5.97;30.08
P01;Torquemada;2015-05-26;1530;0.00;19.38;41.57;779.00;5.73;29.33
P01;Torquemada;2015-05-26;1600;0.00;19.38;41.66;703.00;5.86;34.15
P01;Torquemada;2015-05-26;1630;0.00;18.93;42.64;620.80;5.53;34.72
P01;Torquemada;2015-05-26;1700;0.00;18.56;43.75;528.70;5.77;44.74
P01;Torquemada;2015-05-26;1730;0.00;17.76;44.55;434.00;6.04;38.94
P01;Torquemada;2015-05-26;1800;0.00;17.01;50.79;335.50;5.97;34.75
P01;Torquemada;2015-05-26;1830;0.00;16.06;53.35;234.70;5.67;36.10
P01;Torquemada;2015-05-26;1900;0.00;14.97;60.00;140.00;5.36;30.14
P01;Torquemada;2015-05-26;1930;0.00;13.64;65.13;46.57;5.57;33.57
P01;Torquemada;2015-05-26;2000;0.00;12.35;70.20;4.47;5.64;30.49
P01;Torquemada;2015-05-26;2030;0.00;11.43;73.40;0.17;4.45;35.43
P01;Torquemada;2015-05-26;2100;0.00;10.72;75.20;0.00;4.09;38.35
P01;Torquemada;2015-05-26;2130;0.00;10.18;75.90;0.00;4.36;30.06
P01;Torquemada;2015-05-26;2200;0.00;10.27;74.60;0.00;4.20;36.00
P01;Torquemada;2015-05-26;2230;0.00;9.92;75.50;0.00;4.14;42.62
P01;Torquemada;2015-05-26;2300;0.00;9.54;76.40;0.00;3.92;45.46
P01;Torquemada;2015-05-26;2330;0.00;9.29;76.50;0.00;2.85;56.92
P01;Torquemada;2015-05-26;2400;0.00;9.27;75.40;0.00;3.82;52.32
P02;Villamuriel de Cerrato;2015-05-26;0030;0.00;10.13;78.50;0.00;2.18;39.27
P02;Villamuriel de Cerrato;2015-05-26;0100;0.00;9.67;80.80;0.00;0.87;65.10
P02;Villamuriel de Cerrato;2015-05-26;0130;0.00;8.91;84.40;0.00;0.72;73.80
P02;Villamuriel de Cerrato;2015-05-26;0200;0.00;8.73;84.70;0.00;0.96;45.63
P02;Villamuriel de Cerrato;2015-05-26;0230;0.00;8.44;85.00;0.00;1.14;52.22
P02;Villamuriel de Cerrato;2015-05-26;0300;0.00;7.87;85.00;0.00;0.56;61.79
P02;Villamuriel de Cerrato;2015-05-26;0330;0.00;7.33;87.00;0.00;0.48;73.70
P02;Villamuriel de Cerrato;2015-05-26;0400;0.00;7.00;87.00;0.01;0.48;56.65
P02;Villamuriel de Cerrato;2015-05-26;0430;0.00;6.24;90.10;0.07;0.40;74.80
P02;Villamuriel de Cerrato;2015-05-26;0500;0.00;6.11;89.90;3.79;0.17;97.10
P02;Villamuriel de Cerrato;2015-05-26;0530;0.00;5.89;92.60;25.35;0.38;113.70
P02;Villamuriel de Cerrato;2015-05-26;0600;0.00;7.51;89.10;126.10;0.60;94.20
P02;Villamuriel de Cerrato;2015-05-26;0630;0.00;9.01;81.40;209.60;1.06;80.10
P02;Villamuriel de Cerrato;2015-05-26;0700;0.00;10.16;78.50;310.30;2.18;76.60
P02;Villamuriel de Cerrato;2015-05-26;0730;0.00;11.14;74.60;412.20;2.39;73.00
P02;Villamuriel de Cerrato;2015-05-26;0800;0.00;12.74;69.85;572.30;2.58;59.43
P02;Villamuriel de Cerrato;2015-05-26;0830;0.00;13.84;65.13;566.90;3.09;48.98
P02;Villamuriel de Cerrato;2015-05-26;0900;0.00;14.66;62.06;714.00;2.90;51.83
P02;Villamuriel de Cerrato;2015-05-26;0930;0.00;15.02;57.94;732.00;3.14;51.71
P02;Villamuriel de Cerrato;2015-05-26;1000;0.00;15.95;55.49;816.00;3.35;54.64
P02;Villamuriel de Cerrato;2015-05-26;1030;0.00;16.93;51.03;867.00;3.50;53.32
P02;Villamuriel de Cerrato;2015-05-26;1100;0.00;17.42;48.89;907.00;3.53;53.60
P02;Villamuriel de Cerrato;2015-05-26;1130;0.00;18.04;46.84;937.00;3.58;53.11
P02;Villamuriel de Cerrato;2015-05-26;1200;0.00;18.02;43.76;958.00;4.23;48.27
P02;Villamuriel de Cerrato;2015-05-26;1230;0.00;18.46;42.05;960.00;3.79;42.06
P02;Villamuriel de Cerrato;2015-05-26;1300;0.00;19.22;44.12;955.00;4.31;40.64
P02;Villamuriel de Cerrato;2015-05-26;1330;0.00;19.44;38.22;942.00;3.69;49.15
P02;Villamuriel de Cerrato;2015-05-26;1400;0.00;20.02;33.89;915.00;4.25;40.86
P02;Villamuriel de Cerrato;2015-05-26;1430;0.00;20.30;33.65;876.00;3.71;48.10
P02;Villamuriel de Cerrato;2015-05-26;1500;0.00;20.51;32.13;825.00;4.89;41.19
P02;Villamuriel de Cerrato;2015-05-26;1530;0.00;20.48;32.98;763.00;5.03;40.94
P02;Villamuriel de Cerrato;2015-05-26;1600;0.00;20.35;32.65;689.30;4.42;47.80
P02;Villamuriel de Cerrato;2015-05-26;1630;0.00;20.10;32.76;607.20;4.10;44.65
P02;Villamuriel de Cerrato;2015-05-26;1700;0.00;19.75;35.85;517.60;3.71;49.78
P02;Villamuriel de Cerrato;2015-05-26;1730;0.00;19.39;37.48;424.00;3.86;49.44
P02;Villamuriel de Cerrato;2015-05-26;1800;0.00;18.50;41.09;327.70;3.85;46.97
P02;Villamuriel de Cerrato;2015-05-26;1830;0.00;17.28;48.82;230.70;3.40;52.15
P02;Villamuriel de Cerrato;2015-05-26;1900;0.00;16.29;53.01;139.20;3.14;52.59
P02;Villamuriel de Cerrato;2015-05-26;1930;0.00;15.04;59.78;55.17;3.80;40.39
P02;Villamuriel de Cerrato;2015-05-26;2000;0.00;13.44;66.02;4.75;3.26;44.87
P02;Villamuriel de Cerrato;2015-05-26;2030;0.00;12.26;70.30;0.13;3.30;49.18
P02;Villamuriel de Cerrato;2015-05-26;2100;0.00;11.48;73.00;0.00;3.12;42.78
P02;Villamuriel de Cerrato;2015-05-26;2130;0.00;10.84;74.80;0.00;2.57;33.84
P02;Villamuriel de Cerrato;2015-05-26;2200;0.00;10.36;74.70;0.00;2.89;30.47
P02;Villamuriel de Cerrato;2015-05-26;2230;0.00;10.13;75.50;0.00;3.02;34.86
P02;Villamuriel de Cerrato;2015-05-26;2300;0.00;10.02;75.40;0.00;3.37;41.59
P02;Villamuriel de Cerrato;2015-05-26;2330;0.00;9.84;75.20;0.00;2.57;40.15
P02;Villamuriel de Cerrato;2015-05-26;2400;0.00;9.75;74.70;0.00;2.84;45.50
P03;Fuentes de Nava;2015-05-26;0030;0.00;9.14;88.90;0.00;2.65;54.89
P03;Fuentes de Nava;2015-05-26;0100;0.00;8.20;92.10;0.00;1.05;78.50
P03;Fuentes de Nava;2015-05-26;0130;0.00;7.14;94.40;0.00;0.52;339.80
P03;Fuentes de Nava;2015-05-26;0200;0.00;6.48;94.90;0.00;0.53;328.00
P03;Fuentes de Nava;2015-05-26;0230;0.00;5.29;95.80;0.00;0.25;203.10
P03;Fuentes de Nava;2015-05-26;0300;0.00;4.06;96.60;0.00;0.44;328.00
P03;Fuentes de Nava;2015-05-26;0330;0.00;3.59;97.80;0.00;0.22;316.50
P03;Fuentes de Nava;2015-05-26;0400;0.00;3.32;98.70;0.00;0.40;6.85
P03;Fuentes de Nava;2015-05-26;0430;0.00;3.32;99.40;0.08;0.41;40.19
P03;Fuentes de Nava;2015-05-26;0500;0.00;3.88;99.70;4.14;0.43;42.89
P03;Fuentes de Nava;2015-05-26;0530;0.00;3.82;99.30;40.27;0.40;269.30
P03;Fuentes de Nava;2015-05-26;0600;0.00;4.51;99.40;110.00;0.28;309.10
P03;Fuentes de Nava;2015-05-26;0630;0.00;6.48;97.30;182.20;0.71;330.10
P03;Fuentes de Nava;2015-05-26;0700;0.00;9.10;86.10;277.10;0.52;54.07
P03;Fuentes de Nava;2015-05-26;0730;0.00;10.55;81.10;361.30;1.16;43.88
P03;Fuentes de Nava;2015-05-26;0800;0.00;11.91;77.20;423.50;1.14;50.02
P03;Fuentes de Nava;2015-05-26;0830;0.00;12.31;75.10;489.40;0.70;333.70
P03;Fuentes de Nava;2015-05-26;0900;0.00;14.95;68.24;604.60;1.96;28.63
P03;Fuentes de Nava;2015-05-26;0930;0.00;15.59;64.99;702.00;2.74;55.89
P03;Fuentes de Nava;2015-05-26;1000;0.00;16.22;66.51;759.00;2.21;61.41
P03;Fuentes de Nava;2015-05-26;1030;0.00;17.56;60.73;767.00;2.44;56.59
P03;Fuentes de Nava;2015-05-26;1100;0.00;17.94;59.20;839.00;2.91;57.10
P03;Fuentes de Nava;2015-05-26;1130;0.00;18.34;57.33;880.00;3.41;61.31
P03;Fuentes de Nava;2015-05-26;1200;0.00;18.88;53.61;910.00;3.97;58.99
P03;Fuentes de Nava;2015-05-26;1230;0.00;19.46;52.16;928.00;4.09;61.65
P03;Fuentes de Nava;2015-05-26;1300;0.00;19.75;50.20;935.00;3.70;50.99
P03;Fuentes de Nava;2015-05-26;1330;0.00;20.13;44.87;924.00;4.16;55.70
P03;Fuentes de Nava;2015-05-26;1400;0.00;20.13;48.01;899.00;4.46;48.29
P03;Fuentes de Nava;2015-05-26;1430;0.00;20.26;47.27;860.00;4.51;55.92
P03;Fuentes de Nava;2015-05-26;1500;0.00;20.42;46.26;811.00;5.02;59.11
P03;Fuentes de Nava;2015-05-26;1530;0.00;20.49;46.26;752.00;5.02;64.90
P03;Fuentes de Nava;2015-05-26;1600;0.00;20.17;48.07;686.40;5.17;60.77
P03;Fuentes de Nava;2015-05-26;1630;0.00;19.93;47.47;610.10;4.19;59.02
P03;Fuentes de Nava;2015-05-26;1700;0.00;19.39;47.38;526.00;4.76;60.87
P03;Fuentes de Nava;2015-05-26;1730;0.00;18.59;50.43;435.40;5.08;56.34
P03;Fuentes de Nava;2015-05-26;1800;0.00;17.61;51.80;339.40;6.02;61.30
P03;Fuentes de Nava;2015-05-26;1830;0.00;16.35;56.31;245.00;5.97;62.95
P03;Fuentes de Nava;2015-05-26;1900;0.00;15.28;61.71;154.00;5.17;62.82
P03;Fuentes de Nava;2015-05-26;1930;0.00;13.82;66.17;59.33;4.91;57.74
P03;Fuentes de Nava;2015-05-26;2000;0.00;12.66;71.40;6.01;4.78;60.18
P03;Fuentes de Nava;2015-05-26;2030;0.00;11.81;73.50;0.09;5.13;57.23
P03;Fuentes de Nava;2015-05-26;2100;0.00;11.04;74.80;0.00;3.78;71.90
P03;Fuentes de Nava;2015-05-26;2130;0.00;10.36;76.80;0.00;4.44;73.30
P03;Fuentes de Nava;2015-05-26;2200;0.00;10.16;78.40;0.00;4.41;66.27
P03;Fuentes de Nava;2015-05-26;2230;0.00;9.60;81.20;0.00;3.30;63.88
P03;Fuentes de Nava;2015-05-26;2300;0.00;9.38;82.80;0.00;2.83;66.45
P03;Fuentes de Nava;2015-05-26;2330;0.00;9.07;84.30;0.00;3.16;58.54
P03;Fuentes de Nava;2015-05-26;2400;0.00;9.54;81.20;0.00;5.01;58.16
P04;Villoldo;2015-05-26;0030;0.00;8.20;92.70;0.00;2.14;74.20
P04;Villoldo;2015-05-26;0100;0.00;7.89;93.60;0.00;1.31;61.92
P04;Villoldo;2015-05-26;0130;0.00;6.30;97.00;0.00;0.55;315.90
P04;Villoldo;2015-05-26;0200;0.00;6.21;99.20;0.00;0.55;336.50
P04;Villoldo;2015-05-26;0230;0.00;5.67;99.30;0.00;0.66;317.20
P04;Villoldo;2015-05-26;0300;0.00;4.71;99.90;0.00;0.44;9.42
P04;Villoldo;2015-05-26;0330;0.00;4.12;99.90;0.00;0.21;355.30
P04;Villoldo;2015-05-26;0400;0.00;3.72;99.80;0.00;0.55;349.20
P04;Villoldo;2015-05-26;0430;0.00;3.34;99.90;0.08;0.72;357.50
P04;Villoldo;2015-05-26;0500;0.00;3.37;99.90;3.96;0.46;22.33
P04;Villoldo;2015-05-26;0530;0.00;3.50;99.90;34.83;0.47;284.30
P04;Villoldo;2015-05-26;0600;0.00;5.50;98.80;104.70;0.87;348.30
P04;Villoldo;2015-05-26;0630;0.00;7.20;92.40;184.80;1.10;330.00
P04;Villoldo;2015-05-26;0700;0.00;9.63;83.80;285.30;1.78;79.20
P04;Villoldo;2015-05-26;0730;0.00;11.71;78.80;388.20;2.51;85.80
P04;Villoldo;2015-05-26;0800;0.00;12.96;70.70;486.30;2.43;77.00
P04;Villoldo;2015-05-26;0830;0.00;13.87;65.82;578.60;2.78;54.16
P04;Villoldo;2015-05-26;0900;0.00;15.07;62.73;673.80;3.33;61.57
P04;Villoldo;2015-05-26;0930;0.00;15.95;56.04;749.00;3.48;57.36
P04;Villoldo;2015-05-26;1000;0.00;17.13;51.43;812.00;4.11;59.75
P04;Villoldo;2015-05-26;1030;0.00;17.26;51.56;866.00;4.10;58.62
P04;Villoldo;2015-05-26;1100;0.00;18.34;48.28;914.00;4.40;61.71
P04;Villoldo;2015-05-26;1130;0.00;18.36;47.21;942.00;4.45;73.30
P04;Villoldo;2015-05-26;1200;0.00;18.95;44.85;963.00;5.00;63.55
P04;Villoldo;2015-05-26;1230;0.00;19.48;42.33;978.00;5.62;57.95
P04;Villoldo;2015-05-26;1300;0.00;20.01;39.59;972.00;5.59;54.13
P04;Villoldo;2015-05-26;1330;0.00;19.47;41.86;948.00;4.61;68.70
P04;Villoldo;2015-05-26;1400;0.00;20.10;41.41;916.00;4.83;64.61
P04;Villoldo;2015-05-26;1430;0.00;20.08;41.92;874.00;5.27;69.34
P04;Villoldo;2015-05-26;1500;0.00;20.30;41.36;817.00;5.13;62.67
P04;Villoldo;2015-05-26;1530;0.00;19.63;41.97;750.00;5.32;70.40
P04;Villoldo;2015-05-26;1600;0.00;19.43;42.98;669.80;5.01;77.10
P04;Villoldo;2015-05-26;1630;0.00;19.63;42.33;585.70;4.95;75.30
P04;Villoldo;2015-05-26;1700;0.00;18.96;43.18;496.60;6.25;67.13
P04;Villoldo;2015-05-26;1730;0.00;17.90;45.76;400.80;6.30;67.89
P04;Villoldo;2015-05-26;1800;0.00;17.19;48.55;303.20;6.06;74.00
P04;Villoldo;2015-05-26;1830;0.00;15.80;53.09;207.60;6.45;66.42
P04;Villoldo;2015-05-26;1900;0.00;14.61;58.43;119.60;6.04;68.00
P04;Villoldo;2015-05-26;1930;0.00;13.09;64.45;41.59;5.93;69.71
P04;Villoldo;2015-05-26;2000;0.00;11.73;67.15;4.45;5.89;73.20
P04;Villoldo;2015-05-26;2030;0.00;10.95;71.10;0.11;6.26;78.20
P04;Villoldo;2015-05-26;2100;0.00;10.28;74.50;0.00;5.99;73.90
P04;Villoldo;2015-05-26;2130;0.00;9.86;76.80;0.00;4.97;76.40
P04;Villoldo;2015-05-26;2200;0.00;9.52;78.00;0.00;4.00;74.10
P04;Villoldo;2015-05-26;2230;0.00;9.18;81.20;0.00;3.10;76.00
P04;Villoldo;2015-05-26;2300;0.00;8.78;85.90;0.00;2.43;84.40
P04;Villoldo;2015-05-26;2330;0.00;8.63;87.60;0.00;3.13;68.76
P04;Villoldo;2015-05-26;2400;0.00;9.08;82.60;0.00;4.61;66.74
P06;Herrera de Pisuerga;2015-05-26;0030;0.00;9.20;81.60;0.00;2.26;27.31
P06;Herrera de Pisuerga;2015-05-26;0100;0.00;8.78;80.70;0.00;0.94;314.20
P06;Herrera de Pisuerga;2015-05-26;0130;0.00;6.98;87.10;0.00;0.77;217.20
P06;Herrera de Pisuerga;2015-05-26;0200;0.00;6.76;88.10;0.00;0.75;325.70
P06;Herrera de Pisuerga;2015-05-26;0230;0.00;6.70;84.90;0.00;0.98;159.30
P06;Herrera de Pisuerga;2015-05-26;0300;0.00;6.39;85.10;0.00;1.18;91.80
P06;Herrera de Pisuerga;2015-05-26;0330;0.00;8.07;79.40;0.00;1.65;5.82
P06;Herrera de Pisuerga;2015-05-26;0400;0.00;7.69;79.80;0.00;1.13;135.90
P06;Herrera de Pisuerga;2015-05-26;0430;0.00;6.52;85.10;0.10;0.62;96.30
P06;Herrera de Pisuerga;2015-05-26;0500;0.00;5.51;89.30;4.69;0.79;328.40
P06;Herrera de Pisuerga;2015-05-26;0530;0.00;5.47;92.10;41.22;0.35;274.50
P06;Herrera de Pisuerga;2015-05-26;0600;0.00;7.69;89.60;92.60;0.88;15.12
P06;Herrera de Pisuerga;2015-05-26;0630;0.00;10.51;79.90;212.60;1.07;35.52
P06;Herrera de Pisuerga;2015-05-26;0700;0.00;12.26;72.90;318.10;0.62;65.77
P06;Herrera de Pisuerga;2015-05-26;0730;0.00;12.84;69.38;424.50;1.74;58.62
P06;Herrera de Pisuerga;2015-05-26;0800;0.00;12.98;69.34;514.00;3.39;41.14
P06;Herrera de Pisuerga;2015-05-26;0830;0.00;13.53;67.98;602.90;3.42;43.24
P06;Herrera de Pisuerga;2015-05-26;0900;0.00;14.34;63.05;688.80;3.88;51.20
P06;Herrera de Pisuerga;2015-05-26;0930;0.00;14.84;60.44;763.00;4.14;58.71
P06;Herrera de Pisuerga;2015-05-26;1000;0.00;15.82;56.52;831.00;3.97;44.17
P06;Herrera de Pisuerga;2015-05-26;1030;0.00;15.88;54.89;884.00;4.25;39.73
P06;Herrera de Pisuerga;2015-05-26;1100;0.00;16.26;52.12;928.00;4.23;39.43
P06;Herrera de Pisuerga;2015-05-26;1130;0.00;16.56;51.86;958.00;4.03;51.19
P06;Herrera de Pisuerga;2015-05-26;1200;0.00;16.46;54.06;977.00;3.89;47.43
P06;Herrera de Pisuerga;2015-05-26;1230;0.00;17.03;53.53;982.00;4.49;39.25
P06;Herrera de Pisuerga;2015-05-26;1300;0.00;17.09;51.68;975.00;4.18;36.32
P06;Herrera de Pisuerga;2015-05-26;1330;0.00;17.49;50.50;958.00;4.36;37.84
P06;Herrera de Pisuerga;2015-05-26;1400;0.00;17.77;48.74;926.00;4.23;45.12
P06;Herrera de Pisuerga;2015-05-26;1430;0.00;17.44;50.93;882.00;4.07;43.45
P06;Herrera de Pisuerga;2015-05-26;1500;0.00;17.89;49.08;828.00;4.13;40.12
P06;Herrera de Pisuerga;2015-05-26;1530;0.00;17.78;48.71;759.00;4.22;35.98
P06;Herrera de Pisuerga;2015-05-26;1600;0.00;17.63;48.59;682.30;4.09;41.57
P06;Herrera de Pisuerga;2015-05-26;1630;0.00;17.35;51.81;599.80;5.02;33.86
P06;Herrera de Pisuerga;2015-05-26;1700;0.00;16.67;51.53;504.70;5.23;40.32
P06;Herrera de Pisuerga;2015-05-26;1730;0.00;15.66;58.74;405.90;4.99;40.68
P06;Herrera de Pisuerga;2015-05-26;1800;0.00;14.70;63.60;307.70;5.05;35.24
P06;Herrera de Pisuerga;2015-05-26;1830;0.00;13.40;66.00;211.40;5.53;40.38
P06;Herrera de Pisuerga;2015-05-26;1900;0.00;12.53;67.53;122.10;5.09;48.71
P06;Herrera de Pisuerga;2015-05-26;1930;0.00;11.77;69.87;42.79;3.41;72.80
P06;Herrera de Pisuerga;2015-05-26;2000;0.00;10.93;73.30;4.59;2.44;107.50
P06;Herrera de Pisuerga;2015-05-26;2030;0.00;10.33;75.20;0.07;3.77;74.30
P06;Herrera de Pisuerga;2015-05-26;2100;0.00;10.22;75.80;0.00;4.81;31.79
P06;Herrera de Pisuerga;2015-05-26;2130;0.00;10.09;76.10;0.00;3.62;27.41
P06;Herrera de Pisuerga;2015-05-26;2200;0.00;10.00;78.50;0.00;3.05;33.59
P06;Herrera de Pisuerga;2015-05-26;2230;0.00;10.16;78.60;0.00;1.99;52.64
P06;Herrera de Pisuerga;2015-05-26;2300;0.00;10.14;77.80;0.00;3.06;53.78
P06;Herrera de Pisuerga;2015-05-26;2330;0.00;9.92;77.10;0.00;3.41;40.10
P06;Herrera de Pisuerga;2015-05-26;2400;0.00;9.69;78.20;0.00;3.72;29.27
P07;Villaluenga de la Vega;2015-05-26;0030;0.00;6.01;93.90;0.00;0.44;311.30
P07;Villaluenga de la Vega;2015-05-26;0100;0.00;5.47;94.30;0.00;0.38;293.30
P07;Villaluenga de la Vega;2015-05-26;0130;0.00;4.98;95.70;0.00;0.27;314.70
P07;Villaluenga de la Vega;2015-05-26;0200;0.00;4.18;96.50;0.00;0.80;316.70
P07;Villaluenga de la Vega;2015-05-26;0230;0.00;4.31;96.90;0.00;0.45;331.50
P07;Villaluenga de la Vega;2015-05-26;0300;0.00;3.91;96.70;0.00;0.65;11.23
P07;Villaluenga de la Vega;2015-05-26;0330;0.00;3.89;96.40;0.00;0.13;290.60
P07;Villaluenga de la Vega;2015-05-26;0400;0.00;2.93;96.70;0.00;0.65;269.70
P07;Villaluenga de la Vega;2015-05-26;0430;0.00;2.65;97.80;0.20;0.67;8.96
P07;Villaluenga de la Vega;2015-05-26;0500;0.00;2.65;97.90;3.71;0.31;316.70
P07;Villaluenga de la Vega;2015-05-26;0530;0.00;2.42;98.20;15.04;0.24;349.10
P07;Villaluenga de la Vega;2015-05-26;0600;0.00;3.16;98.30;25.07;0.47;353.60
P07;Villaluenga de la Vega;2015-05-26;0630;0.00;4.93;95.00;164.10;0.75;358.60
P07;Villaluenga de la Vega;2015-05-26;0700;0.00;7.83;84.00;278.80;0.19;319.00
P07;Villaluenga de la Vega;2015-05-26;0730;0.00;10.10;74.50;370.50;0.36;280.80
P07;Villaluenga de la Vega;2015-05-26;0800;0.00;11.68;69.15;486.10;0.50;185.80
P07;Villaluenga de la Vega;2015-05-26;0830;0.00;12.83;67.08;583.40;0.45;48.10
P07;Villaluenga de la Vega;2015-05-26;0900;0.00;14.45;60.84;666.10;0.58;213.50
P07;Villaluenga de la Vega;2015-05-26;0930;0.00;14.84;60.76;742.00;1.02;267.20
P07;Villaluenga de la Vega;2015-05-26;1000;0.00;15.84;57.31;808.00;0.97;320.40
P07;Villaluenga de la Vega;2015-05-26;1030;0.00;16.57;54.50;863.00;0.73;258.70
P07;Villaluenga de la Vega;2015-05-26;1100;0.00;18.14;48.26;881.00;0.82;32.17
P07;Villaluenga de la Vega;2015-05-26;1130;0.00;19.50;44.33;936.00;1.14;120.10
P07;Villaluenga de la Vega;2015-05-26;1200;0.00;20.83;43.12;955.00;0.95;125.50
P07;Villaluenga de la Vega;2015-05-26;1230;0.00;21.16;38.34;963.00;1.47;57.06
P07;Villaluenga de la Vega;2015-05-26;1300;0.00;21.31;40.59;956.00;1.07;159.30
P07;Villaluenga de la Vega;2015-05-26;1330;0.00;21.62;39.34;930.00;0.99;153.00
P07;Villaluenga de la Vega;2015-05-26;1400;0.00;22.05;40.37;909.00;0.67;158.60
P07;Villaluenga de la Vega;2015-05-26;1430;0.00;22.07;42.76;868.00;1.41;142.70
P07;Villaluenga de la Vega;2015-05-26;1500;0.00;23.25;34.92;820.00;0.98;134.40
P07;Villaluenga de la Vega;2015-05-26;1530;0.00;22.69;32.95;747.00;1.41;71.30
P07;Villaluenga de la Vega;2015-05-26;1600;0.00;22.22;37.02;657.10;1.02;165.90
P07;Villaluenga de la Vega;2015-05-26;1630;0.00;22.16;35.48;582.80;0.67;170.60
P07;Villaluenga de la Vega;2015-05-26;1700;0.00;21.42;40.05;297.30;0.55;175.20
P07;Villaluenga de la Vega;2015-05-26;1730;0.00;20.75;40.03;333.80;0.65;159.30
P07;Villaluenga de la Vega;2015-05-26;1800;0.00;19.53;44.73;312.30;0.75;166.60
P07;Villaluenga de la Vega;2015-05-26;1830;0.00;17.48;49.60;215.80;1.11;155.70
P07;Villaluenga de la Vega;2015-05-26;1900;0.00;16.26;54.72;126.20;0.54;167.00
P07;Villaluenga de la Vega;2015-05-26;1930;0.00;14.65;60.64;48.73;0.85;159.30
P07;Villaluenga de la Vega;2015-05-26;2000;0.00;12.24;69.91;5.47;0.48;140.30
P07;Villaluenga de la Vega;2015-05-26;2030;0.00;10.85;74.40;0.09;0.40;158.50
P07;Villaluenga de la Vega;2015-05-26;2100;0.00;10.05;76.90;0.00;0.32;178.90
P07;Villaluenga de la Vega;2015-05-26;2130;0.00;9.50;79.00;0.00;0.36;160.80
P07;Villaluenga de la Vega;2015-05-26;2200;0.00;9.28;79.00;0.00;1.18;160.90
P07;Villaluenga de la Vega;2015-05-26;2230;0.00;8.79;81.60;0.00;0.70;139.50
P07;Villaluenga de la Vega;2015-05-26;2300;0.00;8.10;84.00;0.00;0.10;169.50
P07;Villaluenga de la Vega;2015-05-26;2330;0.00;7.74;85.10;0.00;0.22;149.90
P07;Villaluenga de la Vega;2015-05-26;2400;0.00;7.93;83.80;0.00;0.58;200.80
P08;Lantadilla;2015-05-26;0030;0.00;8.93;84.90;0.00;1.96;63.31
P08;Lantadilla;2015-05-26;0100;0.00;8.22;88.50;0.00;1.57;39.81
P08;Lantadilla;2015-05-26;0130;0.00;7.96;89.40;0.00;1.61;69.46
P08;Lantadilla;2015-05-26;0200;0.00;7.72;89.30;0.00;1.35;82.00
P08;Lantadilla;2015-05-26;0230;0.00;7.41;89.50;0.00;1.24;82.80
P08;Lantadilla;2015-05-26;0300;0.00;7.57;85.60;0.00;1.64;91.80
P08;Lantadilla;2015-05-26;0330;0.00;8.06;81.30;0.00;1.78;152.00
P08;Lantadilla;2015-05-26;0400;0.00;7.95;82.60;0.00;1.38;170.00
P08;Lantadilla;2015-05-26;0430;0.00;7.28;82.90;0.07;0.93;168.30
P08;Lantadilla;2015-05-26;0500;0.00;7.55;82.30;4.80;1.44;105.60
P08;Lantadilla;2015-05-26;0530;0.00;8.02;82.60;49.02;0.92;119.50
P08;Lantadilla;2015-05-26;0600;0.00;8.75;81.30;95.60;0.63;105.30
P08;Lantadilla;2015-05-26;0630;0.00;9.72;82.30;183.10;0.64;90.30
P08;Lantadilla;2015-05-26;0700;0.00;10.67;78.70;282.80;1.40;80.00
P08;Lantadilla;2015-05-26;0730;0.00;12.35;71.70;506.80;2.38;62.86
P08;Lantadilla;2015-05-26;0800;0.00;13.16;67.49;510.20;3.43;70.60
P08;Lantadilla;2015-05-26;0830;0.00;13.62;64.76;602.30;4.52;72.60
P08;Lantadilla;2015-05-26;0900;0.00;14.24;61.13;696.50;3.96;71.90
P08;Lantadilla;2015-05-26;0930;0.00;15.07;59.22;771.00;3.68;79.20
P08;Lantadilla;2015-05-26;1000;0.00;15.64;56.00;854.00;3.61;76.40
P08;Lantadilla;2015-05-26;1030;0.00;16.46;52.74;895.00;4.17;71.20
P08;Lantadilla;2015-05-26;1100;0.00;16.75;51.08;933.00;4.13;70.50
P08;Lantadilla;2015-05-26;1130;0.00;17.31;48.37;965.00;4.06;72.90
P08;Lantadilla;2015-05-26;1200;0.00;17.37;48.57;981.00;4.73;66.63
P08;Lantadilla;2015-05-26;1230;0.00;17.44;46.64;989.00;4.75;67.91
P08;Lantadilla;2015-05-26;1300;0.00;18.10;44.60;984.00;4.89;57.88
P08;Lantadilla;2015-05-26;1330;0.00;18.39;44.11;967.00;5.60;56.15
P08;Lantadilla;2015-05-26;1400;0.00;18.52;42.91;937.00;5.59;59.36
P08;Lantadilla;2015-05-26;1430;0.00;18.61;43.37;891.00;5.53;59.51
P08;Lantadilla;2015-05-26;1500;0.00;18.45;43.93;837.00;4.98;64.84
P08;Lantadilla;2015-05-26;1530;0.00;18.25;44.90;767.00;4.50;74.80
P08;Lantadilla;2015-05-26;1600;0.00;18.21;47.10;690.70;4.62;77.40
P08;Lantadilla;2015-05-26;1630;0.00;17.87;46.81;605.80;4.32;71.20
P08;Lantadilla;2015-05-26;1700;0.00;16.92;51.69;515.80;5.20;70.30
P08;Lantadilla;2015-05-26;1730;0.00;16.33;53.49;416.40;5.54;71.20
