Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-02-29;0700;0.00;-4.40;96.40;1.72;0.69;141.80
P03;Fuentes de Nava;2016-02-29;0730;0.00;-4.60;97.20;32.78;0.41;146.80
P03;Fuentes de Nava;2016-02-29;0800;0.00;-3.52;96.30;125.80;0.57;208.90
P03;Fuentes de Nava;2016-02-29;0830;0.00;-1.44;93.30;239.20;0.39;64.23
P03;Fuentes de Nava;2016-02-29;0900;0.00;0.39;86.70;326.20;0.58;174.50
P03;Fuentes de Nava;2016-02-29;0930;0.00;1.46;83.10;408.70;0.80;241.70
P03;Fuentes de Nava;2016-02-29;1000;0.00;3.16;76.30;506.40;0.60;308.80
P03;Fuentes de Nava;2016-02-29;1030;0.00;4.63;71.70;581.30;1.34;317.40
P03;Fuentes de Nava;2016-02-29;1100;0.00;6.28;64.67;639.70;0.90;339.50
P03;Fuentes de Nava;2016-02-29;1130;0.00;7.53;49.80;687.00;1.19;322.20
P03;Fuentes de Nava;2016-02-29;1200;0.00;8.65;49.36;719.00;2.08;356.40
P03;Fuentes de Nava;2016-02-29;1230;0.00;9.34;43.76;735.00;1.75;28.00
P03;Fuentes de Nava;2016-02-29;1300;0.00;9.54;40.75;734.00;1.62;300.60
P03;Fuentes de Nava;2016-02-29;1330;0.00;10.37;39.05;725.00;2.13;346.00
P03;Fuentes de Nava;2016-02-29;1400;0.00;10.66;37.08;692.80;2.10;334.00
P03;Fuentes de Nava;2016-02-29;1430;0.00;11.15;38.58;643.90;2.12;352.40
P03;Fuentes de Nava;2016-02-29;1500;0.00;11.54;38.67;588.20;1.91;9.60
P03;Fuentes de Nava;2016-02-29;1530;0.00;11.27;42.23;512.80;1.93;29.19
P03;Fuentes de Nava;2016-02-29;1600;0.00;10.62;41.90;428.60;2.65;46.53
P03;Fuentes de Nava;2016-02-29;1630;0.00;10.26;43.13;338.60;2.82;57.86
P03;Fuentes de Nava;2016-02-29;1700;0.00;8.98;51.94;237.40;3.23;80.30
P03;Fuentes de Nava;2016-02-29;1730;0.00;7.17;60.52;139.60;3.22;92.50
P03;Fuentes de Nava;2016-02-29;1800;0.00;5.57;65.28;45.55;2.41;81.90
P03;Fuentes de Nava;2016-02-29;1830;0.00;3.66;71.50;4.59;3.05;70.90
P03;Fuentes de Nava;2016-02-29;1900;0.00;3.36;70.70;0.03;3.16;64.17
P03;Fuentes de Nava;2016-02-29;1930;0.00;1.99;77.50;0.00;1.46;56.05
P03;Fuentes de Nava;2016-02-29;2000;0.00;1.46;79.40;0.00;1.51;72.60
P03;Fuentes de Nava;2016-02-29;2030;0.00;0.68;81.20;0.00;0.61;85.60
P03;Fuentes de Nava;2016-02-29;2100;0.00;-0.33;85.10;0.00;0.90;73.00
P03;Fuentes de Nava;2016-02-29;2130;0.00;-1.49;90.60;0.00;0.34;62.68
P03;Fuentes de Nava;2016-02-29;2200;0.00;-2.14;92.30;0.00;0.30;294.70
P03;Fuentes de Nava;2016-02-29;2230;0.00;-2.99;93.50;0.00;0.52;356.80
P03;Fuentes de Nava;2016-02-29;2300;0.00;-3.30;95.00;0.00;0.87;332.50
P03;Fuentes de Nava;2016-02-29;2330;0.00;-3.57;95.90;0.00;0.57;339.00
P03;Fuentes de Nava;2016-02-29;2400;0.00;-3.82;96.70;0.00;0.52;316.10
P04;Villoldo;2016-02-29;0030;0.00;-0.80;91.60;0.00;0.91;290.80
P04;Villoldo;2016-02-29;0100;0.00;-1.72;91.30;0.00;0.62;118.70
P04;Villoldo;2016-02-29;0130;0.00;-2.08;91.90;0.00;0.82;65.92
P04;Villoldo;2016-02-29;0200;0.00;-1.29;86.80;0.00;0.79;287.50
P04;Villoldo;2016-02-29;0230;0.00;-1.97;90.30;0.00;0.76;276.40
P04;Villoldo;2016-02-29;0300;0.00;-2.44;89.40;0.00;0.60;53.87
P04;Villoldo;2016-02-29;0330;0.00;-3.33;91.80;0.00;0.37;219.20
P04;Villoldo;2016-02-29;0400;0.00;-3.31;91.80;0.00;0.80;124.00
P04;Villoldo;2016-02-29;0430;0.00;-3.99;91.00;0.00;0.56;97.20
P04;Villoldo;2016-02-29;0500;0.00;-3.06;92.00;0.00;1.02;224.60
P04;Villoldo;2016-02-29;0530;0.00;-2.26;90.00;0.00;1.04;234.40
P04;Villoldo;2016-02-29;0600;0.00;-2.48;88.30;0.00;0.63;141.60
P04;Villoldo;2016-02-29;0630;0.00;-2.95;88.40;0.00;0.63;101.80
P04;Villoldo;2016-02-29;0700;0.00;-4.59;90.10;1.49;1.12;127.50
P04;Villoldo;2016-02-29;0730;0.00;-4.48;91.50;30.96;0.93;109.40
P04;Villoldo;2016-02-29;0800;0.00;-2.62;90.40;117.80;1.12;109.90
P04;Villoldo;2016-02-29;0830;0.00;-0.84;88.40;212.40;1.29;127.90
P04;Villoldo;2016-02-29;0900;0.00;0.19;85.60;311.20;1.12;168.30
P04;Villoldo;2016-02-29;0930;0.00;1.93;81.40;383.80;0.62;253.60
P04;Villoldo;2016-02-29;1000;0.00;3.54;71.80;470.30;0.77;214.80
P04;Villoldo;2016-02-29;1030;0.00;5.10;59.32;544.60;0.70;286.30
P04;Villoldo;2016-02-29;1100;0.00;5.97;53.76;590.30;0.75;338.00
P04;Villoldo;2016-02-29;1130;0.00;6.62;51.89;616.90;1.71;322.20
P04;Villoldo;2016-02-29;1200;0.00;7.31;49.15;637.30;2.13;345.40
P04;Villoldo;2016-02-29;1230;0.00;8.13;46.47;645.20;1.31;308.00
P04;Villoldo;2016-02-29;1300;0.00;9.30;40.25;644.50;2.49;41.86
P04;Villoldo;2016-02-29;1330;0.00;9.82;40.46;639.00;4.02;26.98
P04;Villoldo;2016-02-29;1400;0.00;9.93;38.64;617.10;4.07;44.95
P04;Villoldo;2016-02-29;1430;0.00;9.84;36.57;585.30;5.36;41.34
P04;Villoldo;2016-02-29;1500;0.00;9.84;38.66;540.60;5.39;41.90
P04;Villoldo;2016-02-29;1530;0.00;9.55;39.65;486.70;6.36;45.36
P04;Villoldo;2016-02-29;1600;0.00;9.12;40.14;417.50;5.31;50.32
P04;Villoldo;2016-02-29;1630;0.00;8.79;43.85;330.40;4.98;59.21
P04;Villoldo;2016-02-29;1700;0.00;8.05;42.06;236.30;4.57;59.59
P04;Villoldo;2016-02-29;1730;0.00;7.16;48.26;140.80;3.36;76.20
P04;Villoldo;2016-02-29;1800;0.00;5.81;56.28;48.66;2.79;79.50
P04;Villoldo;2016-02-29;1830;0.00;4.13;64.73;4.25;1.26;148.40
P04;Villoldo;2016-02-29;1900;0.00;2.79;69.61;0.00;1.58;91.70
P04;Villoldo;2016-02-29;1930;0.00;1.85;73.90;0.00;0.40;160.10
P04;Villoldo;2016-02-29;2000;0.00;1.12;78.10;0.00;0.95;43.90
P04;Villoldo;2016-02-29;2030;0.00;1.55;73.80;0.00;1.55;126.00
P04;Villoldo;2016-02-29;2100;0.00;0.47;77.80;0.00;0.80;113.80
P04;Villoldo;2016-02-29;2130;0.00;-0.49;81.60;0.00;1.16;56.11
P04;Villoldo;2016-02-29;2200;0.00;-1.39;86.20;0.00;0.72;62.51
P04;Villoldo;2016-02-29;2230;0.00;-1.59;88.70;0.00;0.23;186.60
P04;Villoldo;2016-02-29;2300;0.00;-1.59;89.80;0.00;0.71;313.30
P04;Villoldo;2016-02-29;2330;0.00;-1.97;90.20;0.00;0.63;353.70
P04;Villoldo;2016-02-29;2400;0.00;-3.11;90.70;0.00;0.48;29.87
P06;Herrera de Pisuerga;2016-02-29;0030;0.00;2.35;78.20;0.00;3.80;341.50
P06;Herrera de Pisuerga;2016-02-29;0100;0.00;2.20;78.10;0.00;3.46;342.00
P06;Herrera de Pisuerga;2016-02-29;0130;0.00;2.51;73.80;0.00;3.48;337.10
P06;Herrera de Pisuerga;2016-02-29;0200;0.00;2.79;70.90;0.00;2.54;330.00
P06;Herrera de Pisuerga;2016-02-29;0230;0.00;1.96;76.20;0.00;1.58;345.90
P06;Herrera de Pisuerga;2016-02-29;0300;0.00;1.67;78.40;0.00;1.03;334.30
P06;Herrera de Pisuerga;2016-02-29;0330;0.00;1.44;76.40;0.00;0.71;297.90
P06;Herrera de Pisuerga;2016-02-29;0400;0.00;2.01;74.50;0.00;1.86;303.10
P06;Herrera de Pisuerga;2016-02-29;0430;0.00;2.34;72.60;0.00;1.32;307.70
P06;Herrera de Pisuerga;2016-02-29;0500;0.00;2.25;71.30;0.00;1.66;335.10
P06;Herrera de Pisuerga;2016-02-29;0530;0.00;1.98;72.70;0.00;0.64;214.70
P06;Herrera de Pisuerga;2016-02-29;0600;0.00;1.19;75.50;0.00;0.27;354.00
P06;Herrera de Pisuerga;2016-02-29;0630;0.00;0.95;76.50;0.00;0.44;343.10
P06;Herrera de Pisuerga;2016-02-29;0700;0.00;0.45;78.20;2.05;0.69;9.61
P06;Herrera de Pisuerga;2016-02-29;0730;0.00;-0.17;81.80;32.44;0.35;354.70
P06;Herrera de Pisuerga;2016-02-29;0800;0.00;0.58;81.90;123.00;0.57;149.10
P06;Herrera de Pisuerga;2016-02-29;0830;0.00;3.11;70.80;217.00;1.51;148.80
P06;Herrera de Pisuerga;2016-02-29;0900;0.00;4.95;63.38;319.50;1.68;344.10
P06;Herrera de Pisuerga;2016-02-29;0930;0.00;5.34;62.48;414.10;3.62;12.86
P06;Herrera de Pisuerga;2016-02-29;1000;0.00;6.14;56.11;423.00;2.99;307.20
P06;Herrera de Pisuerga;2016-02-29;1030;0.00;5.52;55.39;178.40;1.39;297.20
P06;Herrera de Pisuerga;2016-02-29;1100;0.00;5.83;58.72;427.30;2.43;357.70
P06;Herrera de Pisuerga;2016-02-29;1130;0.00;7.06;56.78;657.90;5.65;22.16
P06;Herrera de Pisuerga;2016-02-29;1200;0.00;7.12;56.54;676.50;5.34;27.90
P06;Herrera de Pisuerga;2016-02-29;1230;0.00;7.14;56.29;687.70;4.40;24.38
P06;Herrera de Pisuerga;2016-02-29;1300;0.00;7.58;53.93;688.40;5.17;19.32
P06;Herrera de Pisuerga;2016-02-29;1330;0.00;7.71;52.90;672.20;5.19;15.60
P06;Herrera de Pisuerga;2016-02-29;1400;0.00;7.60;51.53;636.60;5.04;16.36
P06;Herrera de Pisuerga;2016-02-29;1430;0.00;7.79;52.44;595.20;4.57;23.13
P06;Herrera de Pisuerga;2016-02-29;1500;0.00;7.73;53.91;540.70;4.67;23.39
P06;Herrera de Pisuerga;2016-02-29;1530;0.00;7.53;52.06;476.50;5.14;21.12
P06;Herrera de Pisuerga;2016-02-29;1600;0.00;7.24;52.08;393.60;4.95;28.21
P06;Herrera de Pisuerga;2016-02-29;1630;0.00;6.85;52.38;302.90;4.40;28.61
P06;Herrera de Pisuerga;2016-02-29;1700;0.00;6.57;51.63;216.90;3.24;19.10
P06;Herrera de Pisuerga;2016-02-29;1730;0.00;6.13;55.11;121.60;3.42;27.44
P06;Herrera de Pisuerga;2016-02-29;1800;0.00;5.23;56.67;37.82;2.59;32.15
P06;Herrera de Pisuerga;2016-02-29;1830;0.00;4.20;60.99;2.79;1.36;37.16
P06;Herrera de Pisuerga;2016-02-29;1900;0.00;3.57;64.46;0.00;2.16;48.06
P06;Herrera de Pisuerga;2016-02-29;1930;0.00;3.10;66.36;0.00;2.22;41.55
P06;Herrera de Pisuerga;2016-02-29;2000;0.00;3.28;64.06;0.00;3.06;37.42
P06;Herrera de Pisuerga;2016-02-29;2030;0.00;2.86;66.37;0.00;1.98;296.90
P06;Herrera de Pisuerga;2016-02-29;2100;0.00;1.28;75.90;0.00;1.07;198.10
P06;Herrera de Pisuerga;2016-02-29;2130;0.00;0.71;78.20;0.00;0.49;170.70
P06;Herrera de Pisuerga;2016-02-29;2200;0.00;-0.52;84.20;0.00;0.57;184.60
P06;Herrera de Pisuerga;2016-02-29;2230;0.00;-1.29;88.50;0.00;0.24;167.00
P06;Herrera de Pisuerga;2016-02-29;2300;0.00;-1.00;88.10;0.00;0.22;130.30
P06;Herrera de Pisuerga;2016-02-29;2330;0.00;-1.15;89.10;0.00;0.25;121.70
P06;Herrera de Pisuerga;2016-02-29;2400;0.00;-2.03;90.60;0.00;0.31;332.50
P07;Villaluenga de la Vega;2016-02-29;0030;0.00;1.24;72.30;0.00;4.05;343.60
P07;Villaluenga de la Vega;2016-02-29;0100;0.00;1.11;74.80;0.00;4.43;345.60
P07;Villaluenga de la Vega;2016-02-29;0130;0.00;1.17;75.60;0.00;3.65;349.70
P07;Villaluenga de la Vega;2016-02-29;0200;0.00;0.95;76.40;0.00;1.48;10.57
P07;Villaluenga de la Vega;2016-02-29;0230;0.00;-0.24;81.00;0.00;0.37;6.24
P07;Villaluenga de la Vega;2016-02-29;0300;0.00;-1.40;84.70;0.00;0.26;167.40
P07;Villaluenga de la Vega;2016-02-29;0330;0.00;-0.72;82.20;0.00;0.77;346.20
P07;Villaluenga de la Vega;2016-02-29;0400;0.00;-0.56;79.30;0.00;0.21;158.50
P07;Villaluenga de la Vega;2016-02-29;0430;0.00;-2.64;87.90;0.00;0.10;146.70
P07;Villaluenga de la Vega;2016-02-29;0500;0.00;-2.98;91.40;0.00;0.14;190.10
P07;Villaluenga de la Vega;2016-02-29;0530;0.00;-3.20;92.50;0.00;0.08;286.60
P07;Villaluenga de la Vega;2016-02-29;0600;0.00;-3.56;93.80;0.00;0.28;320.40
P07;Villaluenga de la Vega;2016-02-29;0630;0.00;-3.47;94.40;0.00;0.30;23.31
P07;Villaluenga de la Vega;2016-02-29;0700;0.00;-3.78;93.90;1.78;0.18;7.31
P07;Villaluenga de la Vega;2016-02-29;0730;0.00;-3.80;94.80;15.12;0.48;336.40
P07;Villaluenga de la Vega;2016-02-29;0800;0.00;-2.88;94.40;107.10;0.28;321.90
P07;Villaluenga de la Vega;2016-02-29;0830;0.00;-0.13;87.70;209.70;0.06;11.19
P07;Villaluenga de la Vega;2016-02-29;0900;0.00;2.41;75.90;287.80;0.27;162.10
P07;Villaluenga de la Vega;2016-02-29;0930;0.00;4.24;66.78;383.70;0.36;264.40
P07;Villaluenga de la Vega;2016-02-29;1000;0.00;5.75;59.12;464.80;0.35;298.10
P07;Villaluenga de la Vega;2016-02-29;1030;0.00;6.81;48.38;530.70;0.90;213.60
P07;Villaluenga de la Vega;2016-02-29;1100;0.00;7.56;45.35;577.40;0.98;211.00
P07;Villaluenga de la Vega;2016-02-29;1130;0.00;8.14;42.64;619.00;1.31;233.50
P07;Villaluenga de la Vega;2016-02-29;1200;0.00;8.53;42.86;646.70;1.47;261.80
P07;Villaluenga de la Vega;2016-02-29;1230;0.00;8.91;41.27;662.50;1.63;276.50
P07;Villaluenga de la Vega;2016-02-29;1300;0.00;8.95;46.36;655.40;2.96;307.70
P07;Villaluenga de la Vega;2016-02-29;1330;0.00;8.59;52.23;662.40;3.92;314.40
P07;Villaluenga de la Vega;2016-02-29;1400;0.00;8.73;48.15;638.30;4.04;349.30
P07;Villaluenga de la Vega;2016-02-29;1430;0.00;8.97;46.67;594.70;2.88;7.77
P07;Villaluenga de la Vega;2016-02-29;1500;0.00;8.95;42.69;538.70;2.86;357.10
P07;Villaluenga de la Vega;2016-02-29;1530;0.00;9.04;43.68;474.80;3.44;349.80
P07;Villaluenga de la Vega;2016-02-29;1600;0.00;8.37;46.56;396.80;3.63;353.30
P07;Villaluenga de la Vega;2016-02-29;1630;0.00;7.66;46.17;274.40;3.62;355.00
P07;Villaluenga de la Vega;2016-02-29;1700;0.00;7.49;48.52;147.40;2.64;346.00
P07;Villaluenga de la Vega;2016-02-29;1730;0.00;6.89;47.20;97.40;2.46;1.10
P07;Villaluenga de la Vega;2016-02-29;1800;0.00;5.88;52.16;29.57;2.07;10.84
P07;Villaluenga de la Vega;2016-02-29;1830;0.00;4.68;56.30;3.75;1.15;358.00
P07;Villaluenga de la Vega;2016-02-29;1900;0.00;2.54;66.13;0.03;0.42;78.50
P07;Villaluenga de la Vega;2016-02-29;1930;0.00;1.03;73.60;0.00;0.71;280.40
P07;Villaluenga de la Vega;2016-02-29;2000;0.00;0.72;76.20;0.00;0.50;10.28
P07;Villaluenga de la Vega;2016-02-29;2030;0.00;-0.95;84.20;0.00;0.15;216.70
P07;Villaluenga de la Vega;2016-02-29;2100;0.00;-1.29;89.10;0.00;0.26;44.89
P07;Villaluenga de la Vega;2016-02-29;2130;0.00;-1.79;90.60;0.00;0.40;335.80
P07;Villaluenga de la Vega;2016-02-29;2200;0.00;-2.06;90.50;0.00;0.38;323.20
P07;Villaluenga de la Vega;2016-02-29;2230;0.00;-2.35;91.10;0.00;0.44;329.70
P07;Villaluenga de la Vega;2016-02-29;2300;0.00;-2.73;92.00;0.00;0.43;341.90
P07;Villaluenga de la Vega;2016-02-29;2330;0.00;-2.80;91.80;0.00;0.44;318.60
P07;Villaluenga de la Vega;2016-02-29;2400;0.00;-3.18;91.50;0.00;0.04;17.92
P08;Lantadilla;2016-02-29;0030;0.00;3.01;73.60;0.00;4.70;14.65
P08;Lantadilla;2016-02-29;0100;0.00;2.94;73.60;0.00;4.17;9.96
P08;Lantadilla;2016-02-29;0130;0.00;2.63;74.00;0.00;3.48;4.76
P08;Lantadilla;2016-02-29;0200;0.00;2.19;75.60;0.00;2.93;357.40
P08;Lantadilla;2016-02-29;0230;0.00;2.12;74.50;0.00;1.44;357.90
P08;Lantadilla;2016-02-29;0300;0.00;1.86;76.80;0.00;1.09;337.10
P08;Lantadilla;2016-02-29;0330;0.00;0.62;85.20;0.00;1.62;329.40
P08;Lantadilla;2016-02-29;0400;0.00;1.13;82.10;0.00;2.05;316.60
P08;Lantadilla;2016-02-29;0430;0.00;2.17;72.50;0.00;2.77;12.58
P08;Lantadilla;2016-02-29;0500;0.00;2.93;67.64;0.01;2.23;347.40
P08;Lantadilla;2016-02-29;0530;0.00;2.53;71.10;0.00;2.54;330.50
P08;Lantadilla;2016-02-29;0600;0.00;1.73;74.80;0.00;1.22;2.18
P08;Lantadilla;2016-02-29;0630;0.00;0.91;79.20;0.00;0.94;5.87
P08;Lantadilla;2016-02-29;0700;0.00;2.02;71.40;2.01;1.55;29.61
P08;Lantadilla;2016-02-29;0730;0.00;1.77;72.20;17.40;1.94;21.25
P08;Lantadilla;2016-02-29;0800;0.00;1.26;76.10;40.37;2.31;309.20
P08;Lantadilla;2016-02-29;0830;0.00;0.33;82.60;50.71;1.40;250.40
P08;Lantadilla;2016-02-29;0900;0.00;2.04;75.20;177.40;1.36;203.90
P08;Lantadilla;2016-02-29;0930;0.00;4.41;61.58;325.20;2.52;333.50
P08;Lantadilla;2016-02-29;1000;0.00;5.45;61.95;276.20;3.64;352.40
P08;Lantadilla;2016-02-29;1030;0.00;5.29;59.47;384.40;2.17;48.50
P08;Lantadilla;2016-02-29;1100;0.00;6.79;54.34;606.60;4.94;46.73
P08;Lantadilla;2016-02-29;1130;0.00;7.20;55.08;531.90;4.44;24.27
P08;Lantadilla;2016-02-29;1200;0.00;7.27;56.41;510.50;4.96;41.35
P08;Lantadilla;2016-02-29;1230;0.00;7.18;55.73;671.40;5.70;57.44
P08;Lantadilla;2016-02-29;1300;0.00;7.13;57.34;674.80;5.41;58.74
P08;Lantadilla;2016-02-29;1330;0.00;7.60;57.12;667.30;5.85;59.79
P08;Lantadilla;2016-02-29;1400;0.00;7.57;57.36;636.80;6.01;63.28
P08;Lantadilla;2016-02-29;1430;0.00;7.62;55.65;587.90;5.20;55.82
P08;Lantadilla;2016-02-29;1500;0.00;7.75;56.00;534.30;5.01;58.55
P08;Lantadilla;2016-02-29;1530;0.00;7.51;55.52;471.30;5.47;51.93
P08;Lantadilla;2016-02-29;1600;0.00;7.51;52.94;393.40;5.70;41.97
P08;Lantadilla;2016-02-29;1630;0.00;6.64;55.81;304.80;5.89;56.57
P08;Lantadilla;2016-02-29;1700;0.00;6.11;56.50;219.20;4.76;56.26
P08;Lantadilla;2016-02-29;1730;0.00;5.67;59.96;127.20;4.98;61.41
P08;Lantadilla;2016-02-29;1800;0.00;4.85;62.98;39.67;3.23;62.06
P08;Lantadilla;2016-02-29;1830;0.00;3.99;65.03;2.97;2.38;59.42
P08;Lantadilla;2016-02-29;1900;0.00;3.44;65.55;0.00;2.69;63.13
P08;Lantadilla;2016-02-29;1930;0.00;3.45;63.80;0.00;4.02;57.67
P08;Lantadilla;2016-02-29;2000;0.00;3.21;66.23;0.00;1.83;80.40
P08;Lantadilla;2016-02-29;2030;0.00;2.90;67.30;0.00;1.90;107.70
P08;Lantadilla;2016-02-29;2100;0.00;2.14;69.46;0.00;0.75;131.90
P08;Lantadilla;2016-02-29;2130;0.00;2.33;68.53;0.00;1.88;82.20
P08;Lantadilla;2016-02-29;2200;0.00;1.57;74.40;0.00;1.64;102.50
P08;Lantadilla;2016-02-29;2230;0.00;1.11;78.30;0.00;0.84;76.50
P08;Lantadilla;2016-02-29;2300;0.00;0.42;81.70;0.00;0.54;140.10
P08;Lantadilla;2016-02-29;2330;0.00;-0.64;86.30;0.00;0.14;181.50
P08;Lantadilla;2016-02-29;2400;0.00;-1.15;95.30;0.00;0.35;226.50
P101;Villaeles de Valdavia;2016-02-29;0030;0.00;-0.55;92.40;0.00;0.46;41.01
P101;Villaeles de Valdavia;2016-02-29;0100;0.00;-0.81;92.30;0.00;0.85;97.30
P101;Villaeles de Valdavia;2016-02-29;0130;0.00;-1.15;95.10;0.00;0.80;219.20
P101;Villaeles de Valdavia;2016-02-29;0200;0.00;-0.98;91.20;0.00;0.88;321.90
P101;Villaeles de Valdavia;2016-02-29;0230;0.00;-1.53;91.50;0.00;0.83;310.50
P101;Villaeles de Valdavia;2016-02-29;0300;0.00;-1.25;88.30;0.00;0.98;323.40
P101;Villaeles de Valdavia;2016-02-29;0330;0.00;-1.40;89.60;0.00;0.75;23.24
P101;Villaeles de Valdavia;2016-02-29;0400;0.00;-2.29;93.30;0.00;0.20;156.10
P101;Villaeles de Valdavia;2016-02-29;0430;0.00;-2.91;96.10;0.00;0.17;255.60
P101;Villaeles de Valdavia;2016-02-29;0500;0.00;-1.93;87.42;0.00;0.58;224.96
P101;Villaeles de Valdavia;2016-02-29;0530;0.00;-2.00;88.09;0.00;0.34;263.79
P101;Villaeles de Valdavia;2016-02-29;0600;0.00;-2.42;89.22;0.00;0.33;299.07
P101;Villaeles de Valdavia;2016-02-29;0630;0.00;-2.49;89.82;0.00;0.38;100.57
P101;Villaeles de Valdavia;2016-02-29;0700;0.00;-3.05;90.12;1.79;0.43;26.70
P101;Villaeles de Valdavia;2016-02-29;0730;0.00;-3.17;91.64;21.13;0.52;304.38
P101;Villaeles de Valdavia;2016-02-29;0800;0.00;-2.26;92.00;152.50;0.44;346.80
P101;Villaeles de Valdavia;2016-02-29;0830;0.00;-0.97;88.00;237.70;1.02;350.40
P101;Villaeles de Valdavia;2016-02-29;0900;0.00;0.39;84.80;308.60;6.25;302.60
P101;Villaeles de Valdavia;2016-02-29;0930;0.00;3.36;74.28;387.00;5.98;273.30
P101;Villaeles de Valdavia;2016-02-29;1000;0.00;5.59;66.52;467.70;1.88;25.06
P101;Villaeles de Valdavia;2016-02-29;1030;0.00;6.71;52.28;540.50;0.64;132.70
P101;Villaeles de Valdavia;2016-02-29;1100;0.00;8.07;45.77;601.50;0.73;287.50
P101;Villaeles de Valdavia;2016-02-29;1130;0.00;7.76;49.23;649.90;1.67;241.40
P101;Villaeles de Valdavia;2016-02-29;1200;0.00;8.63;44.92;688.50;1.84;316.60
P101;Villaeles de Valdavia;2016-02-29;1230;0.00;8.84;35.00;706.50;2.78;23.17
P101;Villaeles de Valdavia;2016-02-29;1300;0.00;9.32;36.02;710.20;3.06;39.23
P101;Villaeles de Valdavia;2016-02-29;1330;0.00;9.27;32.91;699.40;3.62;31.04
P101;Villaeles de Valdavia;2016-02-29;1400;0.00;9.37;38.22;670.60;3.36;38.51
P101;Villaeles de Valdavia;2016-02-29;1430;0.00;9.33;38.26;626.80;3.04;37.59
P101;Villaeles de Valdavia;2016-02-29;1500;0.00;9.05;42.82;570.30;3.75;32.74
P101;Villaeles de Valdavia;2016-02-29;1530;0.00;8.76;43.46;495.30;3.79;43.55
P101;Villaeles de Valdavia;2016-02-29;1600;0.00;8.56;46.86;413.80;3.71;49.19
P101;Villaeles de Valdavia;2016-02-29;1630;0.00;8.18;46.25;317.40;3.55;44.79
P101;Villaeles de Valdavia;2016-02-29;1700;0.00;7.66;49.00;223.50;2.20;57.74
P101;Villaeles de Valdavia;2016-02-29;1730;0.00;6.99;54.50;126.30;3.09;73.13
P101;Villaeles de Valdavia;2016-02-29;1800;0.00;6.01;56.89;39.60;1.98;83.60
P101;Villaeles de Valdavia;2016-02-29;1830;0.00;4.70;64.26;0.61;2.28;85.10
P101;Villaeles de Valdavia;2016-02-29;1900;0.00;4.08;64.36;0.00;3.18;51.62
P101;Villaeles de Valdavia;2016-02-29;1930;0.00;3.79;64.11;0.00;1.88;16.97
P101;Villaeles de Valdavia;2016-02-29;2000;0.00;3.23;66.74;0.00;2.18;33.19
P101;Villaeles de Valdavia;2016-02-29;2030;0.00;2.67;69.75;0.00;1.52;80.70
P101;Villaeles de Valdavia;2016-02-29;2100;0.00;0.93;79.77;0.00;0.32;144.70
P101;Villaeles de Valdavia;2016-02-29;2130;0.00;-0.03;85.80;0.00;0.18;158.40
P101;Villaeles de Valdavia;2016-02-29;2200;0.00;-0.98;90.70;0.00;0.70;34.59
P101;Villaeles de Valdavia;2016-02-29;2230;0.00;-1.44;90.80;0.00;1.22;356.30
P101;Villaeles de Valdavia;2016-02-29;2300;0.00;-1.63;89.80;0.00;1.41;338.60
P101;Villaeles de Valdavia;2016-02-29;2330;0.00;-1.89;91.00;0.00;1.07;333.30
P101;Villaeles de Valdavia;2016-02-29;2400;0.00;-2.06;90.40;0.00;0.99;294.90
SA01;Ciudad Rodrigo;2016-02-29;0030;0.00;-0.03;95.00;0.00;0.42;162.60
SA01;Ciudad Rodrigo;2016-02-29;0100;0.00;-0.10;95.40;0.00;0.51;120.10
SA01;Ciudad Rodrigo;2016-02-29;0130;0.00;-0.30;95.30;0.00;0.50;148.70
SA01;Ciudad Rodrigo;2016-02-29;0200;0.00;-0.87;95.80;0.00;0.21;160.20
SA01;Ciudad Rodrigo;2016-02-29;0230;0.00;-1.64;96.30;0.00;0.21;196.80
SA01;Ciudad Rodrigo;2016-02-29;0300;0.00;-1.69;97.00;0.00;0.30;146.10
SA01;Ciudad Rodrigo;2016-02-29;0330;0.00;-1.77;97.30;0.00;0.54;130.70
SA01;Ciudad Rodrigo;2016-02-29;0400;0.00;-1.82;97.30;0.00;0.42;106.50
SA01;Ciudad Rodrigo;2016-02-29;0430;0.00;-1.93;97.30;0.00;0.60;153.90
SA01;Ciudad Rodrigo;2016-02-29;0500;0.00;-2.21;97.60;0.00;0.71;119.50
SA01;Ciudad Rodrigo;2016-02-29;0530;0.00;-2.54;97.10;0.00;0.37;185.00
SA01;Ciudad Rodrigo;2016-02-29;0600;0.00;-3.09;97.20;0.00;0.07;230.10
SA01;Ciudad Rodrigo;2016-02-29;0630;0.00;-3.25;97.60;0.00;0.10;230.10
SA01;Ciudad Rodrigo;2016-02-29;0700;0.00;-3.35;97.70;0.82;0.11;206.70
SA01;Ciudad Rodrigo;2016-02-29;0730;0.00;-3.44;97.70;16.49;0.05;216.00
SA01;Ciudad Rodrigo;2016-02-29;0800;0.00;-2.44;98.20;104.20;0.35;342.90
SA01;Ciudad Rodrigo;2016-02-29;0830;0.00;0.74;94.80;216.60;1.06;9.71
SA01;Ciudad Rodrigo;2016-02-29;0900;0.20;2.63;80.90;297.20;1.44;20.78
