Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-07;1030;0.00;4.46;82.10;325.20;4.80;246.20
P02;Villamuriel de Cerrato;2016-02-07;1100;0.00;5.08;81.80;349.40;4.63;248.00
P02;Villamuriel de Cerrato;2016-02-07;1130;0.00;5.61;80.50;441.30;4.69;253.90
P02;Villamuriel de Cerrato;2016-02-07;1200;0.00;6.32;69.23;519.30;4.71;252.90
P02;Villamuriel de Cerrato;2016-02-07;1230;0.00;6.99;64.39;465.70;4.79;257.50
P02;Villamuriel de Cerrato;2016-02-07;1300;0.00;7.01;63.37;419.20;4.89;259.70
P02;Villamuriel de Cerrato;2016-02-07;1330;0.00;7.21;64.22;458.10;4.71;260.90
P02;Villamuriel de Cerrato;2016-02-07;1400;0.00;7.33;67.65;399.70;4.99;266.00
P02;Villamuriel de Cerrato;2016-02-07;1430;0.00;7.37;66.20;259.20;4.94;264.40
P02;Villamuriel de Cerrato;2016-02-07;1500;0.00;7.53;66.73;266.50;5.27;256.70
P02;Villamuriel de Cerrato;2016-02-07;1530;0.00;7.62;65.66;198.70;4.21;248.90
P02;Villamuriel de Cerrato;2016-02-07;1600;0.00;7.88;64.28;161.90;4.90;251.40
P02;Villamuriel de Cerrato;2016-02-07;1630;0.00;7.62;67.02;105.70;4.14;262.00
P02;Villamuriel de Cerrato;2016-02-07;1700;0.00;7.42;70.10;81.00;4.29;247.40
P02;Villamuriel de Cerrato;2016-02-07;1730;0.00;7.13;72.90;23.43;3.56;242.10
P02;Villamuriel de Cerrato;2016-02-07;1800;0.00;6.77;74.90;2.16;3.56;251.00
P02;Villamuriel de Cerrato;2016-02-07;1830;0.00;6.61;77.40;0.00;2.85;228.40
P02;Villamuriel de Cerrato;2016-02-07;1900;0.00;6.52;79.10;0.00;3.03;240.20
P02;Villamuriel de Cerrato;2016-02-07;1930;0.00;6.39;81.50;0.00;3.64;244.70
P02;Villamuriel de Cerrato;2016-02-07;2000;0.00;6.22;83.30;0.00;3.24;237.60
P02;Villamuriel de Cerrato;2016-02-07;2030;0.00;6.11;85.60;0.00;3.10;231.10
P02;Villamuriel de Cerrato;2016-02-07;2100;0.00;6.11;87.30;0.00;3.97;226.10
P02;Villamuriel de Cerrato;2016-02-07;2130;0.00;6.00;88.20;0.00;4.09;230.90
P02;Villamuriel de Cerrato;2016-02-07;2200;0.00;5.95;88.20;0.00;3.78;230.60
P02;Villamuriel de Cerrato;2016-02-07;2230;0.00;5.95;89.50;0.00;3.04;218.20
P02;Villamuriel de Cerrato;2016-02-07;2300;0.00;5.98;91.50;0.00;3.94;219.40
P02;Villamuriel de Cerrato;2016-02-07;2330;0.00;6.20;92.60;0.00;3.29;223.10
P02;Villamuriel de Cerrato;2016-02-07;2400;0.00;6.33;93.20;0.00;2.71;221.10
P03;Fuentes de Nava;2016-02-07;0030;0.00;1.35;95.80;0.00;3.40;241.90
P03;Fuentes de Nava;2016-02-07;0100;0.00;1.78;96.60;0.00;2.92;223.00
P03;Fuentes de Nava;2016-02-07;0130;0.00;1.93;97.40;0.00;3.12;219.20
P03;Fuentes de Nava;2016-02-07;0200;0.00;2.31;97.10;0.00;2.64;229.30
P03;Fuentes de Nava;2016-02-07;0230;0.00;2.25;97.30;0.00;3.06;234.20
P03;Fuentes de Nava;2016-02-07;0300;0.00;2.47;96.30;0.00;3.39;239.80
P03;Fuentes de Nava;2016-02-07;0330;0.00;2.13;96.30;0.00;3.46;241.80
P03;Fuentes de Nava;2016-02-07;0400;0.00;1.75;95.80;0.00;3.10;244.30
P03;Fuentes de Nava;2016-02-07;0430;0.00;1.17;96.50;0.00;2.27;226.30
P03;Fuentes de Nava;2016-02-07;0500;0.00;1.06;95.90;0.00;2.76;220.80
P03;Fuentes de Nava;2016-02-07;0530;0.00;1.17;92.40;0.00;3.48;241.50
P03;Fuentes de Nava;2016-02-07;0600;0.00;0.48;94.40;0.00;2.71;236.10
P03;Fuentes de Nava;2016-02-07;0630;0.00;-0.19;96.20;0.00;2.30;237.40
P03;Fuentes de Nava;2016-02-07;0700;0.00;-0.13;95.20;0.00;2.06;227.00
P03;Fuentes de Nava;2016-02-07;0730;0.00;-0.71;96.90;3.09;1.59;232.00
P03;Fuentes de Nava;2016-02-07;0800;0.00;-0.10;96.70;54.70;2.90;235.60
P03;Fuentes de Nava;2016-02-07;0830;0.00;0.44;94.80;84.50;3.15;236.90
P03;Fuentes de Nava;2016-02-07;0900;0.00;1.09;93.70;191.60;4.06;227.70
P03;Fuentes de Nava;2016-02-07;0930;0.00;2.07;91.70;236.10;4.65;235.50
P03;Fuentes de Nava;2016-02-07;1000;0.00;2.71;89.90;216.60;4.48;229.80
P03;Fuentes de Nava;2016-02-07;1030;0.00;3.29;89.70;329.60;4.47;223.20
P03;Fuentes de Nava;2016-02-07;1100;0.00;4.37;85.50;360.30;4.96;227.30
P03;Fuentes de Nava;2016-02-07;1130;0.00;5.45;80.80;511.10;5.11;226.80
P03;Fuentes de Nava;2016-02-07;1200;0.00;6.03;77.40;396.60;5.34;227.80
P03;Fuentes de Nava;2016-02-07;1230;0.00;6.17;75.70;516.40;5.44;227.50
P03;Fuentes de Nava;2016-02-07;1300;0.00;7.16;71.00;555.20;5.48;238.50
P03;Fuentes de Nava;2016-02-07;1330;0.00;6.89;71.70;267.20;5.16;240.70
P03;Fuentes de Nava;2016-02-07;1400;0.00;7.27;74.00;387.10;5.01;238.50
P03;Fuentes de Nava;2016-02-07;1430;0.00;7.11;74.20;254.70;5.56;232.60
P03;Fuentes de Nava;2016-02-07;1500;0.00;6.93;73.90;217.10;5.10;235.80
P03;Fuentes de Nava;2016-02-07;1530;0.00;7.90;69.81;344.60;5.29;231.70
P03;Fuentes de Nava;2016-02-07;1600;0.00;7.54;70.40;129.10;5.17;233.50
P03;Fuentes de Nava;2016-02-07;1630;0.00;6.89;73.90;107.80;5.21;244.10
P03;Fuentes de Nava;2016-02-07;1700;0.00;6.64;77.90;69.42;4.68;229.30
P03;Fuentes de Nava;2016-02-07;1730;0.00;6.42;79.90;17.61;3.96;223.80
P03;Fuentes de Nava;2016-02-07;1800;0.00;6.03;82.40;2.66;3.39;219.30
P03;Fuentes de Nava;2016-02-07;1830;0.00;5.69;83.20;0.02;3.14;221.70
P03;Fuentes de Nava;2016-02-07;1900;0.00;5.74;84.90;0.00;3.03;230.20
P03;Fuentes de Nava;2016-02-07;1930;0.00;5.67;85.60;0.00;3.50;232.80
P03;Fuentes de Nava;2016-02-07;2000;0.00;5.27;87.10;0.00;3.88;227.00
P03;Fuentes de Nava;2016-02-07;2030;0.00;5.40;87.00;0.00;3.82;221.00
P03;Fuentes de Nava;2016-02-07;2100;0.00;4.86;89.30;0.00;3.10;211.00
P03;Fuentes de Nava;2016-02-07;2130;0.00;4.59;90.20;0.00;2.52;200.40
P03;Fuentes de Nava;2016-02-07;2200;0.00;4.68;88.90;0.00;1.93;205.30
P03;Fuentes de Nava;2016-02-07;2230;0.00;4.59;89.60;0.00;2.25;205.40
P03;Fuentes de Nava;2016-02-07;2300;0.00;4.57;90.00;0.00;3.30;214.10
P03;Fuentes de Nava;2016-02-07;2330;0.00;5.42;88.00;0.00;4.07;213.60
P03;Fuentes de Nava;2016-02-07;2400;0.00;5.78;87.80;0.00;3.42;211.10
P04;Villoldo;2016-02-07;0030;0.00;1.46;94.90;0.00;5.42;248.40
P04;Villoldo;2016-02-07;0100;0.00;1.41;94.00;0.00;5.22;243.50
P04;Villoldo;2016-02-07;0130;0.00;1.26;94.60;0.00;4.30;243.30
P04;Villoldo;2016-02-07;0200;0.00;1.44;96.00;0.00;4.41;242.90
P04;Villoldo;2016-02-07;0230;0.00;1.64;96.90;0.00;4.62;248.30
P04;Villoldo;2016-02-07;0300;0.00;1.79;96.90;0.00;4.50;251.70
P04;Villoldo;2016-02-07;0330;0.00;1.73;96.00;0.00;3.65;240.20
P04;Villoldo;2016-02-07;0400;0.00;1.46;95.80;0.00;3.16;245.70
P04;Villoldo;2016-02-07;0430;0.00;1.30;95.20;0.00;3.48;238.30
P04;Villoldo;2016-02-07;0500;0.00;1.05;94.30;0.00;2.97;231.70
P04;Villoldo;2016-02-07;0530;0.00;0.81;93.20;0.00;3.33;252.80
P04;Villoldo;2016-02-07;0600;0.00;0.77;90.00;0.00;4.30;265.50
P04;Villoldo;2016-02-07;0630;0.00;0.72;87.40;0.00;3.90;264.40
P04;Villoldo;2016-02-07;0700;0.00;0.63;86.90;0.00;3.80;263.90
P04;Villoldo;2016-02-07;0730;0.20;0.83;84.60;2.14;4.38;268.80
P04;Villoldo;2016-02-07;0800;0.00;1.06;82.00;45.32;5.74;268.40
P04;Villoldo;2016-02-07;0830;0.00;1.22;81.10;69.82;4.87;263.10
P04;Villoldo;2016-02-07;0900;0.00;1.28;82.00;170.90;4.00;244.10
P04;Villoldo;2016-02-07;0930;0.00;1.84;83.80;222.90;3.78;218.30
P04;Villoldo;2016-02-07;1000;0.00;2.19;84.80;238.60;3.98;238.80
P04;Villoldo;2016-02-07;1030;0.00;2.80;84.00;333.10;4.83;235.60
P04;Villoldo;2016-02-07;1100;0.00;3.43;84.00;391.10;5.78;238.90
P04;Villoldo;2016-02-07;1130;0.00;4.57;82.70;492.80;5.99;242.80
P04;Villoldo;2016-02-07;1200;0.00;5.60;75.30;438.60;5.77;253.10
P04;Villoldo;2016-02-07;1230;0.00;5.53;70.80;338.60;6.37;258.80
P04;Villoldo;2016-02-07;1300;0.00;6.05;70.80;243.70;5.71;255.30
P04;Villoldo;2016-02-07;1330;0.00;5.93;74.50;323.30;5.93;245.20
P04;Villoldo;2016-02-07;1400;0.00;6.70;72.00;404.30;6.06;253.30
P04;Villoldo;2016-02-07;1430;0.00;6.78;75.30;325.20;5.33;253.80
P04;Villoldo;2016-02-07;1500;0.00;7.61;64.32;320.00;5.17;260.90
P04;Villoldo;2016-02-07;1530;0.00;7.48;62.55;194.30;5.12;269.30
P04;Villoldo;2016-02-07;1600;0.00;7.41;65.40;217.50;4.92;251.70
P04;Villoldo;2016-02-07;1630;0.00;7.09;69.33;97.90;5.39;247.50
P04;Villoldo;2016-02-07;1700;0.00;6.65;74.70;71.70;5.13;239.70
P04;Villoldo;2016-02-07;1730;0.00;6.33;76.70;13.01;6.05;248.30
P04;Villoldo;2016-02-07;1800;0.00;6.07;80.10;0.78;4.88;232.70
P04;Villoldo;2016-02-07;1830;0.00;5.87;82.50;0.00;3.08;218.60
P04;Villoldo;2016-02-07;1900;0.00;5.98;80.60;0.00;4.08;246.40
P04;Villoldo;2016-02-07;1930;0.00;5.76;82.30;0.00;4.26;244.00
P04;Villoldo;2016-02-07;2000;0.00;5.53;85.20;0.00;4.48;243.10
P04;Villoldo;2016-02-07;2030;0.00;5.22;87.50;0.00;4.48;231.20
P04;Villoldo;2016-02-07;2100;0.00;4.82;89.10;0.00;3.35;229.70
P04;Villoldo;2016-02-07;2130;0.00;4.53;90.00;0.00;4.07;229.50
P04;Villoldo;2016-02-07;2200;0.00;4.62;90.00;0.00;3.90;240.30
P04;Villoldo;2016-02-07;2230;0.00;4.48;90.60;0.00;3.58;219.20
P04;Villoldo;2016-02-07;2300;0.00;4.37;90.90;0.00;3.33;223.80
P04;Villoldo;2016-02-07;2330;0.00;4.64;90.30;0.00;3.60;237.20
P04;Villoldo;2016-02-07;2400;0.00;4.75;90.50;0.00;3.64;229.90
P06;Herrera de Pisuerga;2016-02-07;0030;0.00;2.16;92.70;0.00;4.15;224.10
P06;Herrera de Pisuerga;2016-02-07;0100;0.00;2.22;92.50;0.00;4.10;222.40
P06;Herrera de Pisuerga;2016-02-07;0130;0.00;2.13;92.50;0.00;4.25;224.60
P06;Herrera de Pisuerga;2016-02-07;0200;0.00;2.05;92.40;0.00;4.79;238.00
P06;Herrera de Pisuerga;2016-02-07;0230;0.00;1.80;93.40;0.00;5.69;238.00
P06;Herrera de Pisuerga;2016-02-07;0300;0.00;1.80;93.60;0.00;5.17;242.00
P06;Herrera de Pisuerga;2016-02-07;0330;0.00;1.67;93.80;0.00;4.99;247.40
P06;Herrera de Pisuerga;2016-02-07;0400;0.00;2.11;92.40;0.00;3.89;261.70
P06;Herrera de Pisuerga;2016-02-07;0430;0.00;2.05;89.90;0.00;3.93;276.60
P06;Herrera de Pisuerga;2016-02-07;0500;0.00;1.72;88.50;0.00;3.75;252.50
P06;Herrera de Pisuerga;2016-02-07;0530;0.00;1.41;89.60;0.00;3.92;249.90
P06;Herrera de Pisuerga;2016-02-07;0600;0.00;1.21;90.00;0.00;4.02;248.90
P06;Herrera de Pisuerga;2016-02-07;0630;0.00;0.51;92.30;0.00;1.72;214.80
P06;Herrera de Pisuerga;2016-02-07;0700;0.00;-0.33;94.60;0.00;1.41;187.10
P06;Herrera de Pisuerga;2016-02-07;0730;0.00;-0.01;94.00;2.30;2.53;238.20
P06;Herrera de Pisuerga;2016-02-07;0800;0.00;0.61;89.70;38.38;3.69;249.60
P06;Herrera de Pisuerga;2016-02-07;0830;0.00;1.24;87.80;108.20;4.19;250.60
P06;Herrera de Pisuerga;2016-02-07;0900;0.00;1.41;87.20;161.70;4.67;241.20
P06;Herrera de Pisuerga;2016-02-07;0930;0.00;2.11;85.00;264.30;4.71;238.70
P06;Herrera de Pisuerga;2016-02-07;1000;0.00;2.83;82.50;335.40;4.34;238.80
P06;Herrera de Pisuerga;2016-02-07;1030;0.00;3.55;80.40;422.70;6.12;249.70
P06;Herrera de Pisuerga;2016-02-07;1100;0.00;3.95;77.90;388.40;7.24;250.10
P06;Herrera de Pisuerga;2016-02-07;1130;0.00;4.39;77.20;307.70;6.92;243.40
P06;Herrera de Pisuerga;2016-02-07;1200;0.00;4.61;76.90;274.00;6.05;237.20
P06;Herrera de Pisuerga;2016-02-07;1230;0.00;5.16;73.00;247.10;5.17;241.80
P06;Herrera de Pisuerga;2016-02-07;1300;0.00;6.10;69.82;450.70;6.40;253.90
P06;Herrera de Pisuerga;2016-02-07;1330;0.00;7.39;62.62;430.60;6.88;255.70
P06;Herrera de Pisuerga;2016-02-07;1400;0.00;7.04;62.81;517.20;6.69;251.80
P06;Herrera de Pisuerga;2016-02-07;1430;0.00;7.10;64.70;202.60;6.98;242.30
P06;Herrera de Pisuerga;2016-02-07;1500;0.00;6.70;67.14;213.80;6.08;242.00
P06;Herrera de Pisuerga;2016-02-07;1530;0.00;7.04;62.66;178.10;5.96;252.30
P06;Herrera de Pisuerga;2016-02-07;1600;0.00;7.02;64.38;98.70;6.10;262.70
P06;Herrera de Pisuerga;2016-02-07;1630;0.00;7.02;67.22;47.63;4.77;249.90
P06;Herrera de Pisuerga;2016-02-07;1700;0.00;6.95;68.45;35.72;3.94;234.00
P06;Herrera de Pisuerga;2016-02-07;1730;0.00;6.60;73.60;32.68;4.07;227.40
P06;Herrera de Pisuerga;2016-02-07;1800;0.00;6.08;79.40;1.28;4.23;222.00
P06;Herrera de Pisuerga;2016-02-07;1830;0.00;6.01;80.90;0.00;3.60;217.20
P06;Herrera de Pisuerga;2016-02-07;1900;0.00;5.82;83.40;0.00;4.23;223.90
P06;Herrera de Pisuerga;2016-02-07;1930;0.00;5.66;83.00;0.00;4.11;226.50
P06;Herrera de Pisuerga;2016-02-07;2000;0.00;5.35;84.20;0.00;4.10;224.30
P06;Herrera de Pisuerga;2016-02-07;2030;0.00;5.31;85.10;0.00;4.13;218.70
P06;Herrera de Pisuerga;2016-02-07;2100;0.00;5.07;87.30;0.00;4.36;229.30
P06;Herrera de Pisuerga;2016-02-07;2130;0.00;5.00;88.60;0.00;4.21;218.40
P06;Herrera de Pisuerga;2016-02-07;2200;0.00;4.89;89.50;0.00;3.83;212.90
P06;Herrera de Pisuerga;2016-02-07;2230;0.00;4.94;89.50;0.00;4.70;224.10
P06;Herrera de Pisuerga;2016-02-07;2300;0.00;4.89;89.70;0.00;4.68;224.50
P06;Herrera de Pisuerga;2016-02-07;2330;0.00;4.91;89.60;0.00;4.36;218.90
P06;Herrera de Pisuerga;2016-02-07;2400;0.00;4.89;89.80;0.00;4.37;220.00
P07;Villaluenga de la Vega;2016-02-07;0030;0.19;1.08;95.00;0.00;2.35;276.00
P07;Villaluenga de la Vega;2016-02-07;0100;0.00;0.75;95.20;0.00;2.85;277.00
P07;Villaluenga de la Vega;2016-02-07;0130;0.00;0.52;94.80;0.00;2.59;273.50
P07;Villaluenga de la Vega;2016-02-07;0200;0.00;0.43;95.00;0.00;2.14;262.10
P07;Villaluenga de la Vega;2016-02-07;0230;0.00;0.73;94.90;0.00;2.87;276.80
P07;Villaluenga de la Vega;2016-02-07;0300;0.00;0.70;95.20;0.00;3.30;286.90
P07;Villaluenga de la Vega;2016-02-07;0330;0.00;0.86;93.50;0.00;4.02;294.60
P07;Villaluenga de la Vega;2016-02-07;0400;0.00;0.77;92.90;0.00;3.18;293.80
P07;Villaluenga de la Vega;2016-02-07;0430;0.00;0.34;93.00;0.00;2.82;297.30
P07;Villaluenga de la Vega;2016-02-07;0500;0.00;0.32;92.00;0.00;3.08;289.40
P07;Villaluenga de la Vega;2016-02-07;0530;0.00;0.03;92.10;0.00;2.81;291.00
P07;Villaluenga de la Vega;2016-02-07;0600;0.00;0.01;91.20;0.00;2.90;293.80
P07;Villaluenga de la Vega;2016-02-07;0630;0.00;-0.17;90.50;0.00;3.07;285.30
P07;Villaluenga de la Vega;2016-02-07;0700;0.00;-0.19;90.60;0.00;3.21;282.20
P07;Villaluenga de la Vega;2016-02-07;0730;0.00;-0.46;91.10;2.55;2.06;274.50
P07;Villaluenga de la Vega;2016-02-07;0800;0.00;-0.39;91.30;23.04;2.14;277.50
P07;Villaluenga de la Vega;2016-02-07;0830;0.00;-0.33;90.60;35.18;0.96;272.60
P07;Villaluenga de la Vega;2016-02-07;0900;0.00;0.17;89.40;128.80;1.45;285.40
P07;Villaluenga de la Vega;2016-02-07;0930;0.00;0.86;87.70;157.50;2.75;278.10
P07;Villaluenga de la Vega;2016-02-07;1000;0.00;1.49;87.30;247.70;2.86;265.50
P07;Villaluenga de la Vega;2016-02-07;1030;0.00;2.45;84.20;271.30;3.53;278.20
P07;Villaluenga de la Vega;2016-02-07;1100;0.00;3.09;82.00;283.00;3.47;270.70
P07;Villaluenga de la Vega;2016-02-07;1130;0.00;4.11;78.40;428.20;3.51;272.90
P07;Villaluenga de la Vega;2016-02-07;1200;0.00;4.58;74.70;371.70;3.35;274.30
P07;Villaluenga de la Vega;2016-02-07;1230;0.00;5.78;67.89;516.50;4.41;276.60
P07;Villaluenga de la Vega;2016-02-07;1300;0.00;6.13;65.96;487.20;5.05;279.50
P07;Villaluenga de la Vega;2016-02-07;1330;0.00;5.88;67.56;541.60;6.31;287.50
P07;Villaluenga de la Vega;2016-02-07;1400;0.00;6.17;66.47;503.50;4.63;274.60
P07;Villaluenga de la Vega;2016-02-07;1430;0.00;6.82;62.62;461.80;4.10;269.60
P07;Villaluenga de la Vega;2016-02-07;1500;0.00;6.60;63.31;305.10;4.25;277.40
P07;Villaluenga de la Vega;2016-02-07;1530;0.00;6.75;68.28;286.40;4.30;278.90
P07;Villaluenga de la Vega;2016-02-07;1600;0.00;6.49;68.74;192.70;4.31;282.90
P07;Villaluenga de la Vega;2016-02-07;1630;0.00;6.44;67.65;108.40;3.30;275.90
P07;Villaluenga de la Vega;2016-02-07;1700;0.00;6.17;70.10;87.70;2.45;268.90
P07;Villaluenga de la Vega;2016-02-07;1730;0.00;5.70;72.20;27.33;2.06;260.10
P07;Villaluenga de la Vega;2016-02-07;1800;0.00;5.46;75.30;0.99;1.60;258.30
P07;Villaluenga de la Vega;2016-02-07;1830;0.00;5.42;76.40;0.00;2.02;259.80
P07;Villaluenga de la Vega;2016-02-07;1900;0.00;5.00;78.30;0.01;2.82;272.90
P07;Villaluenga de la Vega;2016-02-07;1930;0.00;5.14;81.20;0.00;2.24;250.20
P07;Villaluenga de la Vega;2016-02-07;2000;0.00;4.87;84.60;0.00;2.20;247.50
P07;Villaluenga de la Vega;2016-02-07;2030;0.00;4.36;86.50;0.00;2.35;256.20
P07;Villaluenga de la Vega;2016-02-07;2100;0.00;4.22;88.30;0.00;1.79;262.20
P07;Villaluenga de la Vega;2016-02-07;2130;0.00;4.33;89.50;0.00;1.69;248.60
P07;Villaluenga de la Vega;2016-02-07;2200;0.00;4.38;90.90;0.00;2.25;248.20
P07;Villaluenga de la Vega;2016-02-07;2230;0.00;4.31;91.20;0.00;2.45;246.30
P07;Villaluenga de la Vega;2016-02-07;2300;0.00;4.33;91.40;0.00;2.79;250.60
P07;Villaluenga de la Vega;2016-02-07;2330;0.00;4.38;91.50;0.00;2.90;257.90
P07;Villaluenga de la Vega;2016-02-07;2400;0.00;4.38;91.40;0.00;2.45;251.30
P08;Lantadilla;2016-02-07;0030;0.00;1.99;99.90;0.00;3.26;251.90
P08;Lantadilla;2016-02-07;0100;0.00;1.41;99.90;0.00;3.06;240.40
P08;Lantadilla;2016-02-07;0130;0.00;1.52;99.90;0.00;3.92;245.80
P08;Lantadilla;2016-02-07;0200;0.00;1.77;99.90;0.00;4.36;235.40
P08;Lantadilla;2016-02-07;0230;0.00;2.06;99.90;0.00;4.80;243.40
P08;Lantadilla;2016-02-07;0300;0.00;2.17;99.90;0.00;4.52;251.00
P08;Lantadilla;2016-02-07;0330;0.00;2.28;99.90;0.00;4.48;256.20
P08;Lantadilla;2016-02-07;0400;0.00;1.90;99.90;0.00;4.16;273.00
P08;Lantadilla;2016-02-07;0430;0.00;1.46;99.90;0.00;3.53;279.90
P08;Lantadilla;2016-02-07;0500;0.00;0.97;99.90;0.00;1.78;284.50
P08;Lantadilla;2016-02-07;0530;0.00;0.88;99.90;0.00;1.75;243.80
P08;Lantadilla;2016-02-07;0600;0.00;0.48;99.90;0.00;2.63;248.00
P08;Lantadilla;2016-02-07;0630;0.00;0.26;99.90;0.02;2.78;256.30
P08;Lantadilla;2016-02-07;0700;0.00;0.26;99.90;0.01;1.55;232.10
P08;Lantadilla;2016-02-07;0730;0.00;-0.14;99.90;2.13;1.47;179.00
P08;Lantadilla;2016-02-07;0800;0.00;-0.07;99.90;38.91;1.27;211.50
P08;Lantadilla;2016-02-07;0830;0.00;1.04;95.70;99.80;3.28;266.80
P08;Lantadilla;2016-02-07;0900;0.00;1.31;92.80;138.50;2.60;255.40
P08;Lantadilla;2016-02-07;0930;0.00;2.30;88.40;239.70;2.33;238.60
P08;Lantadilla;2016-02-07;1000;0.00;2.70;88.40;248.80;3.63;243.70
P08;Lantadilla;2016-02-07;1030;0.00;3.42;86.70;366.70;6.40;259.30
P08;Lantadilla;2016-02-07;1100;0.00;4.20;82.20;407.40;6.27;254.70
P08;Lantadilla;2016-02-07;1130;0.00;4.76;80.60;488.70;5.98;251.10
P08;Lantadilla;2016-02-07;1200;0.00;5.26;78.00;475.90;6.14;253.40
P08;Lantadilla;2016-02-07;1230;0.00;6.01;76.60;418.30;6.41;262.20
P08;Lantadilla;2016-02-07;1300;0.00;6.34;71.60;389.10;6.86;266.80
P08;Lantadilla;2016-02-07;1330;0.00;6.85;71.50;444.60;6.77;263.70
P08;Lantadilla;2016-02-07;1400;0.00;6.69;74.10;342.40;6.20;262.60
P08;Lantadilla;2016-02-07;1430;0.00;6.85;72.80;239.00;5.93;261.10
P08;Lantadilla;2016-02-07;1500;0.00;7.07;71.60;239.80;5.55;258.00
P08;Lantadilla;2016-02-07;1530;0.00;7.18;72.30;200.10;5.68;257.80
P08;Lantadilla;2016-02-07;1600;0.00;7.27;66.20;124.00;5.17;266.10
P08;Lantadilla;2016-02-07;1630;0.00;7.14;72.20;83.10;4.37;240.50
P08;Lantadilla;2016-02-07;1700;0.00;6.87;74.10;63.88;4.81;242.10
P08;Lantadilla;2016-02-07;1730;0.00;6.41;77.60;24.34;4.73;239.00
P08;Lantadilla;2016-02-07;1800;0.00;6.03;82.90;1.36;3.80;228.80
P08;Lantadilla;2016-02-07;1830;0.00;5.95;84.70;0.00;5.54;244.00
P08;Lantadilla;2016-02-07;1900;0.00;6.04;84.10;0.00;5.19;243.80
P08;Lantadilla;2016-02-07;1930;0.00;5.77;87.10;0.00;5.05;241.60
P08;Lantadilla;2016-02-07;2000;0.00;5.64;88.80;0.00;4.86;238.20
P08;Lantadilla;2016-02-07;2030;0.00;5.58;90.70;0.00;5.14;239.10
P08;Lantadilla;2016-02-07;2100;0.00;5.11;94.30;0.00;3.88;232.70
P08;Lantadilla;2016-02-07;2130;0.00;4.89;95.60;0.00;4.30;239.00
P08;Lantadilla;2016-02-07;2200;0.00;4.51;98.40;0.00;4.96;240.30
P08;Lantadilla;2016-02-07;2230;0.00;4.58;98.40;0.00;4.86;239.70
P08;Lantadilla;2016-02-07;2300;0.00;4.84;96.00;0.00;4.42;239.10
P08;Lantadilla;2016-02-07;2330;0.00;4.91;95.90;0.00;4.49;237.60
P08;Lantadilla;2016-02-07;2400;0.00;5.22;95.70;0.00;5.28;239.40
SA01;Ciudad Rodrigo;2016-02-07;0030;1.00;5.81;89.40;0.00;1.10;257.20
SA01;Ciudad Rodrigo;2016-02-07;0100;0.40;5.15;87.90;0.00;2.44;270.50
SA01;Ciudad Rodrigo;2016-02-07;0130;0.00;5.02;87.10;0.00;1.95;262.20
SA01;Ciudad Rodrigo;2016-02-07;0200;0.00;4.73;87.10;0.00;1.71;246.70
SA01;Ciudad Rodrigo;2016-02-07;0230;0.00;4.62;88.00;0.00;1.65;275.60
SA01;Ciudad Rodrigo;2016-02-07;0300;0.00;5.22;86.20;0.00;1.81;273.40
SA01;Ciudad Rodrigo;2016-02-07;0330;0.00;5.06;86.70;0.00;1.30;258.20
SA01;Ciudad Rodrigo;2016-02-07;0400;0.00;4.38;87.70;0.00;1.20;271.90
SA01;Ciudad Rodrigo;2016-02-07;0430;0.00;4.22;86.00;0.00;1.51;275.40
SA01;Ciudad Rodrigo;2016-02-07;0500;0.00;4.29;83.80;0.00;1.71;286.70
SA01;Ciudad Rodrigo;2016-02-07;0530;0.00;4.55;82.00;0.00;2.77;300.20
SA01;Ciudad Rodrigo;2016-02-07;0600;0.00;4.14;85.70;0.00;1.86;310.70
SA01;Ciudad Rodrigo;2016-02-07;0630;0.00;3.67;86.90;0.00;0.85;310.40
SA01;Ciudad Rodrigo;2016-02-07;0700;0.00;2.77;88.60;0.00;0.46;179.00
SA01;Ciudad Rodrigo;2016-02-07;0730;0.00;1.94;93.50;0.71;0.26;218.70
SA01;Ciudad Rodrigo;2016-02-07;0800;0.00;2.86;92.30;8.11;0.52;103.00
SA01;Ciudad Rodrigo;2016-02-07;0830;0.00;3.17;92.20;26.44;0.68;150.30
SA01;Ciudad Rodrigo;2016-02-07;0900;0.00;3.96;89.70;74.30;0.48;191.50
SA01;Ciudad Rodrigo;2016-02-07;0930;0.00;5.02;86.00;213.30;1.08;253.70
SA01;Ciudad Rodrigo;2016-02-07;1000;0.00;5.83;82.00;301.60;1.56;268.20
SA01;Ciudad Rodrigo;2016-02-07;1030;0.00;6.66;78.00;280.80;1.88;260.80
SA01;Ciudad Rodrigo;2016-02-07;1100;0.00;6.92;74.10;271.50;2.44;269.30
SA01;Ciudad Rodrigo;2016-02-07;1130;0.00;7.42;74.50;351.60;2.63;272.60
SA01;Ciudad Rodrigo;2016-02-07;1200;0.00;7.51;77.00;394.30;2.77;251.20
SA01;Ciudad Rodrigo;2016-02-07;1230;0.00;8.39;71.10;407.30;2.81;271.30
SA01;Ciudad Rodrigo;2016-02-07;1300;0.00;9.01;66.46;551.10;3.30;271.00
SA01;Ciudad Rodrigo;2016-02-07;1330;0.00;9.29;65.26;395.20;3.34;270.50
