Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-03-02;1030;0.00;9.29;76.50;565.00;3.54;232.30
P03;Fuentes de Nava;2016-03-02;1100;0.00;10.63;72.50;609.80;4.30;252.40
P03;Fuentes de Nava;2016-03-02;1130;0.00;11.66;71.00;664.20;4.81;250.30
P03;Fuentes de Nava;2016-03-02;1200;0.00;12.82;67.86;685.30;5.03;258.80
P03;Fuentes de Nava;2016-03-02;1230;0.00;13.42;68.12;559.80;4.82;243.00
P03;Fuentes de Nava;2016-03-02;1300;0.00;12.93;70.30;533.50;5.07;243.50
P03;Fuentes de Nava;2016-03-02;1330;0.00;14.11;64.69;754.00;5.38;245.60
P03;Fuentes de Nava;2016-03-02;1400;0.00;14.63;54.32;743.00;6.14;273.60
P03;Fuentes de Nava;2016-03-02;1430;0.00;14.74;53.02;648.20;6.16;275.90
P03;Fuentes de Nava;2016-03-02;1500;0.00;14.76;51.24;596.00;6.13;284.40
P03;Fuentes de Nava;2016-03-02;1530;0.00;14.45;52.39;519.10;6.06;291.60
P03;Fuentes de Nava;2016-03-02;1600;0.00;14.23;51.94;431.40;5.50;289.70
P03;Fuentes de Nava;2016-03-02;1630;0.00;13.73;52.84;337.70;5.87;285.90
P03;Fuentes de Nava;2016-03-02;1700;0.00;12.90;53.60;220.20;5.65;280.90
P03;Fuentes de Nava;2016-03-02;1730;0.00;11.90;57.07;133.80;5.22;286.00
P03;Fuentes de Nava;2016-03-02;1800;0.00;10.58;59.66;34.84;4.72;283.80
P03;Fuentes de Nava;2016-03-02;1830;0.00;9.04;64.18;3.43;4.27;293.40
P03;Fuentes de Nava;2016-03-02;1900;0.00;7.79;69.74;0.00;3.28;299.80
P03;Fuentes de Nava;2016-03-02;1930;0.00;6.69;75.40;0.00;2.36;304.60
P03;Fuentes de Nava;2016-03-02;2000;0.00;5.80;78.90;0.00;1.67;308.00
P03;Fuentes de Nava;2016-03-02;2030;0.00;5.02;82.30;0.00;2.90;293.00
P03;Fuentes de Nava;2016-03-02;2100;0.00;4.64;84.10;0.00;3.23;283.30
P03;Fuentes de Nava;2016-03-02;2130;0.00;3.65;87.20;0.00;2.68;289.20
P03;Fuentes de Nava;2016-03-02;2200;0.00;3.02;89.30;0.00;1.36;280.20
P03;Fuentes de Nava;2016-03-02;2230;0.00;2.42;91.50;0.00;1.91;282.60
P03;Fuentes de Nava;2016-03-02;2300;0.00;2.13;92.70;0.00;1.72;270.30
P03;Fuentes de Nava;2016-03-02;2330;0.00;2.02;92.60;0.00;1.85;278.40
P03;Fuentes de Nava;2016-03-02;2400;0.00;2.41;90.40;0.00;2.45;294.90
P04;Villoldo;2016-03-02;0030;0.00;1.66;84.20;0.00;0.27;169.50
P04;Villoldo;2016-03-02;0100;0.00;2.85;81.20;0.00;0.28;173.40
P04;Villoldo;2016-03-02;0130;0.00;4.13;78.30;0.00;1.49;258.40
P04;Villoldo;2016-03-02;0200;0.00;3.97;79.30;0.00;1.18;247.00
P04;Villoldo;2016-03-02;0230;0.00;3.75;82.60;0.00;1.77;250.70
P04;Villoldo;2016-03-02;0300;0.00;3.86;80.70;0.00;0.65;257.30
P04;Villoldo;2016-03-02;0330;0.00;3.25;84.60;0.00;0.41;191.20
P04;Villoldo;2016-03-02;0400;0.00;3.03;87.10;0.00;0.82;158.20
P04;Villoldo;2016-03-02;0430;0.00;2.69;88.50;0.00;1.21;185.20
P04;Villoldo;2016-03-02;0500;0.00;2.00;90.10;0.00;1.00;201.20
P04;Villoldo;2016-03-02;0530;0.00;2.38;90.80;0.00;1.08;257.00
P04;Villoldo;2016-03-02;0600;0.00;2.45;91.30;0.00;1.33;260.10
P04;Villoldo;2016-03-02;0630;0.00;3.46;90.60;0.00;2.04;270.50
P04;Villoldo;2016-03-02;0700;0.00;3.57;90.30;3.09;1.98;277.40
P04;Villoldo;2016-03-02;0730;0.00;4.56;89.80;30.41;2.78;268.90
P04;Villoldo;2016-03-02;0800;0.00;4.87;89.70;66.71;2.52;259.60
P04;Villoldo;2016-03-02;0830;0.00;5.74;89.20;107.40;3.11;269.90
P04;Villoldo;2016-03-02;0900;0.00;6.57;86.90;154.70;3.77;271.90
P04;Villoldo;2016-03-02;0930;0.00;7.45;84.10;373.80;4.01;264.40
P04;Villoldo;2016-03-02;1000;0.00;8.79;80.20;317.70;3.83;260.40
P04;Villoldo;2016-03-02;1030;0.00;9.27;78.40;498.00;5.98;260.10
P04;Villoldo;2016-03-02;1100;0.00;10.33;74.50;553.20;6.11;264.10
P04;Villoldo;2016-03-02;1130;0.00;11.31;70.70;607.70;6.29;272.10
P04;Villoldo;2016-03-02;1200;0.00;12.56;66.73;647.20;5.90;270.20
P04;Villoldo;2016-03-02;1230;0.00;13.44;60.42;652.30;6.58;276.20
P04;Villoldo;2016-03-02;1300;0.00;13.41;59.31;592.30;6.83;274.80
P04;Villoldo;2016-03-02;1330;0.00;14.17;55.05;630.40;6.81;271.00
P04;Villoldo;2016-03-02;1400;0.00;14.17;52.33;406.20;5.97;270.50
P04;Villoldo;2016-03-02;1430;0.00;14.26;51.37;618.90;7.38;279.20
P04;Villoldo;2016-03-02;1500;0.00;14.35;49.32;563.40;7.91;283.70
P04;Villoldo;2016-03-02;1530;0.00;14.24;48.45;481.10;7.57;281.40
P04;Villoldo;2016-03-02;1600;0.00;13.54;51.01;278.60;7.29;273.40
P04;Villoldo;2016-03-02;1630;0.00;13.68;48.81;330.20;7.17;276.20
P04;Villoldo;2016-03-02;1700;0.00;13.23;49.23;221.90;6.67;274.60
P04;Villoldo;2016-03-02;1730;0.00;12.42;52.02;93.30;4.51;319.90
P04;Villoldo;2016-03-02;1800;0.00;10.47;52.87;24.53;3.18;340.70
P04;Villoldo;2016-03-02;1830;0.00;8.95;56.02;2.61;3.52;333.40
P04;Villoldo;2016-03-02;1900;0.00;8.44;57.31;0.00;2.91;310.20
P04;Villoldo;2016-03-02;1930;0.00;7.45;61.31;0.00;1.10;222.40
P04;Villoldo;2016-03-02;2000;0.00;5.48;71.60;0.00;0.98;218.30
P04;Villoldo;2016-03-02;2030;0.00;5.87;71.10;0.00;2.02;292.50
P04;Villoldo;2016-03-02;2100;0.00;5.54;72.90;0.00;2.40;311.50
P04;Villoldo;2016-03-02;2130;0.00;5.07;74.90;0.00;1.80;289.60
P04;Villoldo;2016-03-02;2200;0.00;4.39;78.40;0.00;1.21;270.60
P04;Villoldo;2016-03-02;2230;0.00;4.26;80.00;0.00;2.38;269.70
P04;Villoldo;2016-03-02;2300;0.00;4.01;81.10;0.00;2.39;279.90
P04;Villoldo;2016-03-02;2330;0.00;3.61;84.10;0.00;3.22;291.20
P04;Villoldo;2016-03-02;2400;0.00;3.48;84.10;0.00;4.03;288.70
P06;Herrera de Pisuerga;2016-03-02;0030;0.00;0.87;95.60;0.00;0.31;219.50
P06;Herrera de Pisuerga;2016-03-02;0100;0.00;1.52;95.30;0.00;0.62;124.70
P06;Herrera de Pisuerga;2016-03-02;0130;0.00;2.89;87.40;0.00;1.30;197.40
P06;Herrera de Pisuerga;2016-03-02;0200;0.00;3.04;87.70;0.00;1.45;191.30
P06;Herrera de Pisuerga;2016-03-02;0230;0.00;3.21;87.40;0.00;1.31;194.20
P06;Herrera de Pisuerga;2016-03-02;0300;0.00;3.17;88.90;0.00;1.43;191.60
P06;Herrera de Pisuerga;2016-03-02;0330;0.00;3.21;88.80;0.00;0.66;112.30
P06;Herrera de Pisuerga;2016-03-02;0400;0.00;3.21;88.90;0.00;0.41;153.10
P06;Herrera de Pisuerga;2016-03-02;0430;0.00;2.18;91.30;0.00;0.77;84.40
P06;Herrera de Pisuerga;2016-03-02;0500;0.00;1.32;92.30;0.00;0.69;176.70
P06;Herrera de Pisuerga;2016-03-02;0530;0.00;0.38;94.40;0.00;0.72;32.57
P06;Herrera de Pisuerga;2016-03-02;0600;0.00;0.27;94.90;0.00;0.53;338.40
P06;Herrera de Pisuerga;2016-03-02;0630;0.00;-0.52;95.70;0.00;0.40;18.41
P06;Herrera de Pisuerga;2016-03-02;0700;0.00;0.19;96.50;3.34;0.28;42.86
P06;Herrera de Pisuerga;2016-03-02;0730;0.00;0.16;96.50;26.57;0.31;216.80
P06;Herrera de Pisuerga;2016-03-02;0800;0.00;0.58;96.80;68.19;0.25;121.40
P06;Herrera de Pisuerga;2016-03-02;0830;0.00;2.27;95.80;162.40;0.25;193.30
P06;Herrera de Pisuerga;2016-03-02;0900;0.00;4.33;90.60;335.90;1.04;227.30
P06;Herrera de Pisuerga;2016-03-02;0930;0.00;6.96;85.30;278.80;2.22;250.60
P06;Herrera de Pisuerga;2016-03-02;1000;0.00;7.72;84.10;273.90;3.35;248.40
P06;Herrera de Pisuerga;2016-03-02;1030;0.00;8.97;80.90;407.70;4.95;251.30
P06;Herrera de Pisuerga;2016-03-02;1100;0.00;9.74;78.50;553.20;6.14;248.70
P06;Herrera de Pisuerga;2016-03-02;1130;0.00;10.86;76.20;486.40;5.89;250.10
P06;Herrera de Pisuerga;2016-03-02;1200;0.00;11.79;72.70;604.80;5.68;239.20
P06;Herrera de Pisuerga;2016-03-02;1230;0.00;13.15;65.49;549.10;5.75;253.00
P06;Herrera de Pisuerga;2016-03-02;1300;0.00;13.31;63.77;555.40;5.51;246.10
P06;Herrera de Pisuerga;2016-03-02;1330;0.00;13.59;61.44;397.50;5.29;250.40
P06;Herrera de Pisuerga;2016-03-02;1400;0.00;14.93;55.53;698.20;6.30;256.70
P06;Herrera de Pisuerga;2016-03-02;1430;0.00;14.38;55.94;338.70;6.14;255.10
P06;Herrera de Pisuerga;2016-03-02;1500;0.00;14.79;54.24;404.40;6.07;253.30
P06;Herrera de Pisuerga;2016-03-02;1530;0.00;14.55;48.53;305.20;5.02;303.50
P06;Herrera de Pisuerga;2016-03-02;1600;0.00;14.53;43.01;405.10;6.19;316.40
P06;Herrera de Pisuerga;2016-03-02;1630;0.00;13.58;45.89;316.10;5.67;314.60
P06;Herrera de Pisuerga;2016-03-02;1700;0.00;12.16;49.30;208.40;5.36;315.60
P06;Herrera de Pisuerga;2016-03-02;1730;0.00;10.69;53.81;129.60;5.27;314.80
P06;Herrera de Pisuerga;2016-03-02;1800;0.00;9.48;54.15;37.67;6.12;310.40
P06;Herrera de Pisuerga;2016-03-02;1830;0.00;8.57;57.04;2.65;7.24;316.50
P06;Herrera de Pisuerga;2016-03-02;1900;0.00;7.91;59.53;0.00;5.64;312.00
P06;Herrera de Pisuerga;2016-03-02;1930;0.00;7.37;62.09;0.00;4.23;295.40
P06;Herrera de Pisuerga;2016-03-02;2000;0.00;6.08;68.06;0.00;1.82;334.60
P06;Herrera de Pisuerga;2016-03-02;2030;0.00;3.95;77.40;0.00;0.75;310.10
P06;Herrera de Pisuerga;2016-03-02;2100;0.00;2.98;83.30;0.00;0.39;115.00
P06;Herrera de Pisuerga;2016-03-02;2130;0.00;2.81;84.80;0.00;0.96;132.90
P06;Herrera de Pisuerga;2016-03-02;2200;0.00;2.84;88.40;0.00;0.52;170.60
P06;Herrera de Pisuerga;2016-03-02;2230;0.00;2.40;89.00;0.00;0.63;192.70
P06;Herrera de Pisuerga;2016-03-02;2300;0.00;1.30;90.30;0.00;0.47;221.20
P06;Herrera de Pisuerga;2016-03-02;2330;0.00;0.89;93.00;0.00;0.45;165.00
P06;Herrera de Pisuerga;2016-03-02;2400;0.00;1.07;92.90;0.00;0.79;85.10
P07;Villaluenga de la Vega;2016-03-02;0030;0.00;1.44;90.50;0.00;0.60;341.00
P07;Villaluenga de la Vega;2016-03-02;0100;0.00;1.87;90.20;0.00;0.71;340.10
P07;Villaluenga de la Vega;2016-03-02;0130;0.00;2.49;87.80;0.00;0.56;10.40
P07;Villaluenga de la Vega;2016-03-02;0200;0.00;2.11;89.70;0.00;0.38;345.20
P07;Villaluenga de la Vega;2016-03-02;0230;0.00;2.34;90.20;0.00;0.56;301.50
P07;Villaluenga de la Vega;2016-03-02;0300;0.00;3.86;79.70;0.00;0.86;5.75
P07;Villaluenga de la Vega;2016-03-02;0330;0.00;3.36;80.40;0.00;0.78;16.30
P07;Villaluenga de la Vega;2016-03-02;0400;0.00;4.01;75.60;0.00;0.82;357.60
P07;Villaluenga de la Vega;2016-03-02;0430;0.00;2.94;79.70;0.00;0.82;15.98
P07;Villaluenga de la Vega;2016-03-02;0500;0.00;2.42;83.40;0.00;0.83;9.78
P07;Villaluenga de la Vega;2016-03-02;0530;0.00;2.31;85.30;0.00;0.57;10.85
P07;Villaluenga de la Vega;2016-03-02;0600;0.00;3.07;88.10;0.00;0.51;13.45
P07;Villaluenga de la Vega;2016-03-02;0630;0.00;2.65;90.60;0.00;0.62;11.62
P07;Villaluenga de la Vega;2016-03-02;0700;0.00;2.76;92.60;2.93;0.89;328.30
P07;Villaluenga de la Vega;2016-03-02;0730;0.00;2.56;93.70;20.55;0.55;4.59
P07;Villaluenga de la Vega;2016-03-02;0800;0.00;3.41;94.50;62.05;0.74;337.90
P07;Villaluenga de la Vega;2016-03-02;0830;0.00;4.61;93.40;82.50;1.03;336.00
P07;Villaluenga de la Vega;2016-03-02;0900;0.00;5.25;92.10;131.90;1.60;299.90
P07;Villaluenga de la Vega;2016-03-02;0930;0.00;5.79;91.00;191.80;3.01;297.60
P07;Villaluenga de la Vega;2016-03-02;1000;0.00;6.90;88.60;413.40;3.64;283.90
P07;Villaluenga de la Vega;2016-03-02;1030;0.00;8.59;82.00;526.70;3.32;274.40
P07;Villaluenga de la Vega;2016-03-02;1100;0.00;10.24;75.30;539.30;2.93;269.30
P07;Villaluenga de la Vega;2016-03-02;1130;0.00;11.22;71.50;617.30;3.13;275.20
P07;Villaluenga de la Vega;2016-03-02;1200;0.00;12.57;64.99;636.90;3.25;264.50
P07;Villaluenga de la Vega;2016-03-02;1230;0.00;12.95;62.69;679.00;4.63;281.50
P07;Villaluenga de la Vega;2016-03-02;1300;0.00;13.04;62.98;673.10;5.21;287.00
P07;Villaluenga de la Vega;2016-03-02;1330;0.00;13.50;60.90;687.80;4.37;282.00
P07;Villaluenga de la Vega;2016-03-02;1400;0.00;14.28;55.78;788.00;4.13;276.70
P07;Villaluenga de la Vega;2016-03-02;1430;0.00;13.77;56.92;380.00;3.50;273.60
P07;Villaluenga de la Vega;2016-03-02;1500;0.00;13.81;48.47;388.40;4.17;327.00
P07;Villaluenga de la Vega;2016-03-02;1530;0.00;13.61;46.31;344.40;3.90;335.90
P07;Villaluenga de la Vega;2016-03-02;1600;0.00;12.68;49.08;346.70;3.37;1.94
P07;Villaluenga de la Vega;2016-03-02;1630;0.00;12.08;48.93;275.20;3.16;359.30
P07;Villaluenga de la Vega;2016-03-02;1700;0.00;10.78;52.88;152.60;3.78;346.70
P07;Villaluenga de la Vega;2016-03-02;1730;0.00;9.53;52.84;98.60;4.47;344.10
P07;Villaluenga de la Vega;2016-03-02;1800;0.00;8.44;56.20;27.41;4.14;344.70
P07;Villaluenga de la Vega;2016-03-02;1830;0.00;7.47;60.88;3.02;2.70;353.70
P07;Villaluenga de la Vega;2016-03-02;1900;0.00;6.80;63.92;0.01;1.77;11.91
P07;Villaluenga de la Vega;2016-03-02;1930;0.00;6.35;66.07;0.01;1.24;344.40
P07;Villaluenga de la Vega;2016-03-02;2000;0.00;5.78;68.25;0.00;1.92;325.50
P07;Villaluenga de la Vega;2016-03-02;2030;0.00;5.72;66.91;0.00;2.34;329.40
P07;Villaluenga de la Vega;2016-03-02;2100;0.00;5.20;69.22;0.00;2.23;326.30
P07;Villaluenga de la Vega;2016-03-02;2130;0.00;4.15;75.50;0.00;1.34;319.20
P07;Villaluenga de la Vega;2016-03-02;2200;0.00;3.22;79.60;0.00;1.81;324.30
P07;Villaluenga de la Vega;2016-03-02;2230;0.00;4.00;74.30;0.00;2.98;330.00
P07;Villaluenga de la Vega;2016-03-02;2300;0.00;3.89;71.50;0.00;1.45;343.30
P07;Villaluenga de la Vega;2016-03-02;2330;0.00;2.23;79.00;0.00;0.76;190.40
P07;Villaluenga de la Vega;2016-03-02;2400;0.00;1.60;81.70;0.00;0.23;45.40
P08;Lantadilla;2016-03-02;0030;0.00;3.97;77.10;0.00;2.28;238.50
P08;Lantadilla;2016-03-02;0100;0.00;3.92;80.95;0.00;2.24;232.70
P08;Lantadilla;2016-03-02;0130;0.00;3.88;84.80;0.00;2.21;226.90
P08;Lantadilla;2016-03-02;0200;0.00;3.90;87.20;0.00;2.57;213.70
P08;Lantadilla;2016-03-02;0230;0.00;3.83;88.90;0.00;2.26;222.60
P08;Lantadilla;2016-03-02;0300;0.00;3.78;88.80;0.00;2.45;222.50
P08;Lantadilla;2016-03-02;0330;0.00;3.82;88.70;0.00;2.88;224.90
P08;Lantadilla;2016-03-02;0400;0.00;3.67;89.80;0.00;2.91;221.10
P08;Lantadilla;2016-03-02;0430;0.00;3.51;90.10;0.00;2.25;220.40
P08;Lantadilla;2016-03-02;0500;0.00;3.11;92.70;0.00;0.97;223.90
P08;Lantadilla;2016-03-02;0530;0.00;2.72;95.20;0.00;2.69;252.90
P08;Lantadilla;2016-03-02;0600;0.00;2.36;97.30;0.00;3.35;239.40
P08;Lantadilla;2016-03-02;0630;0.00;1.97;99.30;0.00;1.94;267.50
P08;Lantadilla;2016-03-02;0700;0.00;1.43;99.90;3.97;0.75;197.40
P08;Lantadilla;2016-03-02;0730;0.00;2.30;99.80;37.25;1.93;227.90
P08;Lantadilla;2016-03-02;0800;0.00;2.72;98.50;64.83;2.09;236.20
P08;Lantadilla;2016-03-02;0830;0.00;3.81;97.90;163.00;2.88;242.70
P08;Lantadilla;2016-03-02;0900;0.00;5.00;99.70;205.40;3.26;248.60
P08;Lantadilla;2016-03-02;0930;0.00;7.40;93.60;339.30;4.38;266.70
P08;Lantadilla;2016-03-02;1000;0.00;8.10;90.40;269.30;5.28;278.60
P08;Lantadilla;2016-03-02;1030;0.00;9.09;85.90;511.50;5.51;274.80
P08;Lantadilla;2016-03-02;1100;0.00;10.07;79.60;535.20;6.53;270.70
P08;Lantadilla;2016-03-02;1130;0.00;11.01;76.20;598.60;5.31;266.80
P08;Lantadilla;2016-03-02;1200;0.00;12.34;70.50;647.20;6.42;269.20
P08;Lantadilla;2016-03-02;1230;0.00;13.09;64.85;679.50;6.70;267.20
P08;Lantadilla;2016-03-02;1300;0.00;14.04;60.08;707.00;6.47;267.10
P08;Lantadilla;2016-03-02;1330;0.00;14.30;56.35;708.00;6.64;274.80
P08;Lantadilla;2016-03-02;1400;0.00;14.69;54.29;641.50;7.24;266.40
P08;Lantadilla;2016-03-02;1430;0.00;14.80;52.34;590.00;7.46;277.90
P08;Lantadilla;2016-03-02;1500;0.00;14.89;51.47;553.60;7.28;280.10
P08;Lantadilla;2016-03-02;1530;0.00;14.89;49.50;500.80;7.51;272.80
P08;Lantadilla;2016-03-02;1600;0.00;14.69;51.14;372.10;7.61;277.30
P08;Lantadilla;2016-03-02;1630;0.00;13.67;50.72;139.20;5.55;318.30
P08;Lantadilla;2016-03-02;1700;0.00;12.62;49.87;134.40;4.22;342.60
P08;Lantadilla;2016-03-02;1730;0.00;11.34;55.80;107.80;4.10;342.20
P08;Lantadilla;2016-03-02;1800;0.00;9.89;57.79;31.49;4.65;321.70
P08;Lantadilla;2016-03-02;1830;0.00;8.64;60.91;2.44;3.37;337.30
P08;Lantadilla;2016-03-02;1900;0.00;7.80;63.76;0.00;3.08;353.00
P08;Lantadilla;2016-03-02;1930;0.00;7.00;66.71;0.00;1.10;327.00
P08;Lantadilla;2016-03-02;2000;0.00;6.28;71.70;0.00;1.60;286.70
P08;Lantadilla;2016-03-02;2030;0.00;6.80;66.18;0.00;3.69;332.60
P08;Lantadilla;2016-03-02;2100;0.00;5.95;71.10;0.00;2.82;321.70
P08;Lantadilla;2016-03-02;2130;0.00;4.58;78.70;0.00;0.55;323.00
P08;Lantadilla;2016-03-02;2200;0.00;4.36;79.50;0.00;1.93;10.80
P08;Lantadilla;2016-03-02;2230;0.00;3.38;84.80;0.00;0.67;66.50
P08;Lantadilla;2016-03-02;2300;0.00;3.36;85.90;0.00;0.57;251.70
P08;Lantadilla;2016-03-02;2330;0.00;2.57;89.10;0.00;0.55;304.60
P08;Lantadilla;2016-03-02;2400;0.00;1.88;92.90;0.00;1.20;261.20
P101;Villaeles de Valdavia;2016-03-02;0030;0.00;1.29;96.90;0.00;0.62;338.90
P101;Villaeles de Valdavia;2016-03-02;0100;0.00;1.64;95.60;0.00;0.62;0.36
P101;Villaeles de Valdavia;2016-03-02;0130;0.00;1.99;93.70;0.00;0.95;3.00
P101;Villaeles de Valdavia;2016-03-02;0200;0.00;3.14;89.50;0.00;1.17;319.80
P101;Villaeles de Valdavia;2016-03-02;0230;0.00;4.56;82.70;0.00;1.02;24.10
P101;Villaeles de Valdavia;2016-03-02;0300;0.00;4.67;83.40;0.00;4.78;330.30
P101;Villaeles de Valdavia;2016-03-02;0330;0.00;4.76;81.10;0.00;6.02;357.10
P101;Villaeles de Valdavia;2016-03-02;0400;0.00;4.63;79.25;0.00;4.31;344.50
P101;Villaeles de Valdavia;2016-03-02;0430;0.00;4.73;75.94;0.00;4.61;343.10
P101;Villaeles de Valdavia;2016-03-02;0500;0.00;4.80;76.58;0.00;4.93;337.00
P101;Villaeles de Valdavia;2016-03-02;0530;0.00;4.72;79.67;0.00;4.78;355.30
P101;Villaeles de Valdavia;2016-03-02;0600;0.00;4.89;81.10;0.00;5.41;311.00
P101;Villaeles de Valdavia;2016-03-02;0630;0.00;4.44;87.20;0.00;4.37;9.77
P101;Villaeles de Valdavia;2016-03-02;0700;0.00;4.19;90.70;1.01;3.94;30.46
P101;Villaeles de Valdavia;2016-03-02;0730;0.00;4.15;92.20;20.56;3.70;35.75
P101;Villaeles de Valdavia;2016-03-02;0800;0.00;4.54;92.60;72.46;6.69;6.61
P101;Villaeles de Valdavia;2016-03-02;0830;0.00;5.40;91.20;106.10;10.22;307.80
P101;Villaeles de Valdavia;2016-03-02;0900;0.00;7.03;86.60;289.00;9.43;291.50
P101;Villaeles de Valdavia;2016-03-02;0930;0.00;8.37;82.90;354.70;11.28;269.50
P101;Villaeles de Valdavia;2016-03-02;1000;0.00;8.70;82.40;459.40;11.43;259.00
P101;Villaeles de Valdavia;2016-03-02;1030;0.00;8.97;83.10;532.00;10.90;253.50
P101;Villaeles de Valdavia;2016-03-02;1100;0.00;10.10;79.32;562.10;10.96;250.90
P101;Villaeles de Valdavia;2016-03-02;1130;0.00;11.45;74.23;643.90;9.05;248.50
P101;Villaeles de Valdavia;2016-03-02;1200;0.00;12.45;69.19;606.70;7.34;243.20
P101;Villaeles de Valdavia;2016-03-02;1230;0.00;13.12;63.73;661.30;7.47;260.40
P101;Villaeles de Valdavia;2016-03-02;1300;0.00;14.00;60.35;708.70;7.64;257.90
P101;Villaeles de Valdavia;2016-03-02;1330;0.00;14.24;59.43;635.20;7.39;246.20
P101;Villaeles de Valdavia;2016-03-02;1400;0.00;14.24;57.74;401.30;7.27;261.00
P101;Villaeles de Valdavia;2016-03-02;1430;0.00;14.42;57.69;485.00;7.12;261.70
P101;Villaeles de Valdavia;2016-03-02;1500;0.00;14.18;45.45;410.60;6.37;320.00
P101;Villaeles de Valdavia;2016-03-02;1530;0.00;14.08;46.39;494.30;8.58;323.40
P101;Villaeles de Valdavia;2016-03-02;1600;0.00;12.97;48.91;409.30;9.11;334.20
P101;Villaeles de Valdavia;2016-03-02;1630;0.00;11.80;53.68;320.50;8.28;345.60
P101;Villaeles de Valdavia;2016-03-02;1700;0.00;10.56;56.68;209.30;8.13;346.70
P101;Villaeles de Valdavia;2016-03-02;1730;0.00;9.76;57.02;130.50;7.93;346.60
P101;Villaeles de Valdavia;2016-03-02;1800;0.00;8.69;59.23;32.48;7.25;350.30
P101;Villaeles de Valdavia;2016-03-02;1830;0.00;7.84;63.47;0.99;4.54;338.30
P101;Villaeles de Valdavia;2016-03-02;1900;0.00;7.20;66.02;0.00;5.78;317.60
P101;Villaeles de Valdavia;2016-03-02;1930;0.00;6.76;66.89;0.00;6.73;303.40
P101;Villaeles de Valdavia;2016-03-02;2000;0.00;6.48;67.13;0.00;5.21;304.20
P101;Villaeles de Valdavia;2016-03-02;2030;0.00;5.83;71.17;0.00;4.20;293.60
P101;Villaeles de Valdavia;2016-03-02;2100;0.00;5.69;71.00;0.00;3.46;290.30
P101;Villaeles de Valdavia;2016-03-02;2130;0.00;4.83;75.22;0.00;2.04;279.40
P101;Villaeles de Valdavia;2016-03-02;2200;0.00;4.20;77.78;0.00;1.84;42.80
P101;Villaeles de Valdavia;2016-03-02;2230;0.00;4.88;73.19;0.00;3.05;328.40
P101;Villaeles de Valdavia;2016-03-02;2300;0.00;4.85;71.45;0.00;2.95;299.70
P101;Villaeles de Valdavia;2016-03-02;2330;0.00;3.52;77.92;0.00;3.63;291.20
P101;Villaeles de Valdavia;2016-03-02;2400;0.00;3.80;76.08;0.00;3.30;298.30
SA01;Ciudad Rodrigo;2016-03-02;0030;0.00;0.87;90.10;0.00;0.44;187.10
SA01;Ciudad Rodrigo;2016-03-02;0100;0.00;0.10;92.00;0.00;0.02;201.80
SA01;Ciudad Rodrigo;2016-03-02;0130;0.00;-0.28;94.20;0.00;0.03;201.80
SA01;Ciudad Rodrigo;2016-03-02;0200;0.00;-0.50;95.30;0.00;0.06;300.20
SA01;Ciudad Rodrigo;2016-03-02;0230;0.00;-1.02;96.20;0.00;0.26;174.20
SA01;Ciudad Rodrigo;2016-03-02;0300;0.00;-0.74;96.80;0.00;0.29;158.20
SA01;Ciudad Rodrigo;2016-03-02;0330;0.00;-1.05;96.70;0.00;0.19;197.50
SA01;Ciudad Rodrigo;2016-03-02;0400;0.00;-1.51;96.80;0.00;0.23;221.00
SA01;Ciudad Rodrigo;2016-03-02;0430;0.00;-1.49;97.40;0.00;0.24;189.40
SA01;Ciudad Rodrigo;2016-03-02;0500;0.00;-1.18;97.60;0.00;0.27;210.60
SA01;Ciudad Rodrigo;2016-03-02;0530;0.00;-0.85;97.90;0.00;0.50;236.80
SA01;Ciudad Rodrigo;2016-03-02;0600;0.00;-0.87;97.50;0.00;0.26;201.00
SA01;Ciudad Rodrigo;2016-03-02;0630;0.00;-0.14;97.60;0.00;0.44;99.20
SA01;Ciudad Rodrigo;2016-03-02;0700;0.00;0.41;96.60;0.66;0.63;177.50
SA01;Ciudad Rodrigo;2016-03-02;0730;0.00;0.25;96.90;6.00;0.55;269.20
SA01;Ciudad Rodrigo;2016-03-02;0800;0.00;0.61;96.60;19.34;0.58;149.00
SA01;Ciudad Rodrigo;2016-03-02;0830;0.00;1.64;95.80;45.66;0.85;103.70
SA01;Ciudad Rodrigo;2016-03-02;0900;0.00;2.71;95.30;62.45;0.48;121.40
SA01;Ciudad Rodrigo;2016-03-02;0930;0.00;3.41;94.60;69.79;0.64;97.50
SA01;Ciudad Rodrigo;2016-03-02;1000;0.00;4.05;94.20;97.40;0.86;91.90
SA01;Ciudad Rodrigo;2016-03-02;1030;0.00;4.67;93.50;125.50;0.55;108.80
SA01;Ciudad Rodrigo;2016-03-02;1100;0.00;5.08;92.60;186.10;0.64;134.30
SA01;Ciudad Rodrigo;2016-03-02;1130;0.00;6.20;90.40;353.70;1.25;117.50
SA01;Ciudad Rodrigo;2016-03-02;1200;0.00;7.40;85.10;447.70;0.83;126.80
SA01;Ciudad Rodrigo;2016-03-02;1230;0.00;9.18;79.90;618.70;0.68;144.10
SA01;Ciudad Rodrigo;2016-03-02;1300;0.00;10.58;74.80;494.50;0.69;227.70
