Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2012-04-08;0930;0.00;6.89;77.40;395.80;1.44;158.00
LE03;Cubillas de los Oteros;2012-04-08;1000;0.00;7.17;75.00;475.70;1.56;174.20
LE03;Cubillas de los Oteros;2012-04-08;1030;0.00;7.87;74.20;702.00;1.40;196.50
LE03;Cubillas de los Oteros;2012-04-08;1100;0.00;8.47;72.90;513.10;1.49;214.90
LE03;Cubillas de los Oteros;2012-04-08;1130;0.00;9.08;70.20;880.00;1.54;223.30
LE03;Cubillas de los Oteros;2012-04-08;1200;0.00;10.07;64.13;879.00;1.46;256.60
LE03;Cubillas de los Oteros;2012-04-08;1230;0.00;10.47;61.30;887.00;1.36;232.20
LE03;Cubillas de los Oteros;2012-04-08;1300;0.00;11.59;55.93;884.00;1.19;170.10
LE03;Cubillas de los Oteros;2012-04-08;1330;0.00;12.43;53.54;859.00;1.02;249.20
LE03;Cubillas de los Oteros;2012-04-08;1400;0.00;12.72;55.70;816.00;1.08;197.50
LE03;Cubillas de los Oteros;2012-04-08;1430;0.00;13.58;51.05;768.00;1.49;196.80
LE03;Cubillas de los Oteros;2012-04-08;1500;0.00;14.37;47.34;705.00;1.78;209.40
LE03;Cubillas de los Oteros;2012-04-08;1530;0.00;14.71;48.69;629.80;1.98;235.90
LE03;Cubillas de los Oteros;2012-04-08;1600;0.00;15.19;46.89;539.30;1.90;199.80
LE03;Cubillas de los Oteros;2012-04-08;1630;0.00;15.66;45.81;448.80;1.97;194.60
LE03;Cubillas de los Oteros;2012-04-08;1700;0.00;15.68;46.19;350.60;1.86;202.50
LE03;Cubillas de los Oteros;2012-04-08;1730;0.00;15.77;45.43;247.90;1.88;196.90
LE03;Cubillas de los Oteros;2012-04-08;1800;0.00;15.24;48.00;148.80;2.33;194.50
LE03;Cubillas de los Oteros;2012-04-08;1830;0.00;14.42;53.13;59.62;2.43;189.10
LE03;Cubillas de los Oteros;2012-04-08;1900;0.00;12.83;61.74;8.12;2.10;182.00
LE03;Cubillas de los Oteros;2012-04-08;1930;0.00;11.75;68.42;0.20;1.83;158.90
LE03;Cubillas de los Oteros;2012-04-08;2000;0.00;10.65;73.80;0.00;1.51;149.90
LE03;Cubillas de los Oteros;2012-04-08;2030;0.00;9.48;78.60;0.00;0.72;168.30
LE03;Cubillas de los Oteros;2012-04-08;2100;0.00;8.73;82.20;0.00;0.81;172.30
LE03;Cubillas de los Oteros;2012-04-08;2130;0.00;8.54;81.70;0.00;0.48;163.00
LE03;Cubillas de los Oteros;2012-04-08;2200;0.00;7.83;83.50;0.00;0.01;185.00
LE03;Cubillas de los Oteros;2012-04-08;2230;0.00;7.15;87.60;0.00;0.83;39.87
LE03;Cubillas de los Oteros;2012-04-08;2300;0.00;6.27;91.60;0.00;1.16;46.83
LE03;Cubillas de los Oteros;2012-04-08;2330;0.00;6.62;91.40;0.00;2.93;93.90
LE03;Cubillas de los Oteros;2012-04-08;2400;0.00;6.51;90.90;0.00;2.70;100.80
LE04;Zotes del Paramo;2012-04-08;0030;0.00;1.35;93.10;0.00;0.59;284.30
LE04;Zotes del Paramo;2012-04-08;0100;0.00;1.06;93.90;0.00;1.04;28.11
LE04;Zotes del Paramo;2012-04-08;0130;0.00;1.28;94.10;0.00;1.37;48.17
LE04;Zotes del Paramo;2012-04-08;0200;0.00;0.94;94.00;0.00;1.25;43.59
LE04;Zotes del Paramo;2012-04-08;0230;0.00;0.74;93.90;0.00;1.29;27.36
LE04;Zotes del Paramo;2012-04-08;0300;0.00;0.61;93.90;0.00;1.20;301.00
LE04;Zotes del Paramo;2012-04-08;0330;0.00;0.41;94.90;0.00;1.48;335.80
LE04;Zotes del Paramo;2012-04-08;0400;0.00;-0.14;95.80;0.00;1.22;356.30
LE04;Zotes del Paramo;2012-04-08;0430;0.00;-0.25;96.50;0.00;1.19;345.70
LE04;Zotes del Paramo;2012-04-08;0500;0.00;-0.61;96.80;0.00;0.80;325.10
LE04;Zotes del Paramo;2012-04-08;0530;0.00;-0.84;97.00;0.00;0.77;348.00
LE04;Zotes del Paramo;2012-04-08;0600;0.00;-0.97;97.20;4.16;1.01;5.06
LE04;Zotes del Paramo;2012-04-08;0630;0.00;-0.52;97.10;48.78;1.32;27.81
LE04;Zotes del Paramo;2012-04-08;0700;0.00;0.88;94.90;136.40;1.36;45.90
LE04;Zotes del Paramo;2012-04-08;0730;0.00;2.06;91.30;206.50;1.27;69.62
LE04;Zotes del Paramo;2012-04-08;0800;0.00;3.04;88.10;305.00;1.73;68.06
LE04;Zotes del Paramo;2012-04-08;0830;0.00;4.14;86.80;361.40;1.75;129.90
LE04;Zotes del Paramo;2012-04-08;0900;0.00;3.56;91.70;225.60;1.83;156.40
LE04;Zotes del Paramo;2012-04-08;0930;0.00;4.10;93.60;464.70;1.82;164.00
LE04;Zotes del Paramo;2012-04-08;1000;0.00;5.52;89.40;579.40;1.14;170.70
LE04;Zotes del Paramo;2012-04-08;1030;0.00;7.18;81.70;747.00;0.93;211.00
LE04;Zotes del Paramo;2012-04-08;1100;0.00;8.56;73.10;822.00;0.96;106.10
LE04;Zotes del Paramo;2012-04-08;1130;0.00;9.46;65.98;861.00;0.91;174.10
LE04;Zotes del Paramo;2012-04-08;1200;0.00;10.69;62.69;893.00;1.30;175.30
LE04;Zotes del Paramo;2012-04-08;1230;0.00;11.43;59.20;904.00;1.14;127.00
LE04;Zotes del Paramo;2012-04-08;1300;0.00;12.41;54.97;901.00;1.18;212.70
LE04;Zotes del Paramo;2012-04-08;1330;0.00;12.67;53.08;882.00;1.21;275.20
LE04;Zotes del Paramo;2012-04-08;1400;0.00;13.61;50.61;847.00;1.09;131.20
LE04;Zotes del Paramo;2012-04-08;1430;0.00;14.08;48.39;799.00;1.27;2.36
LE04;Zotes del Paramo;2012-04-08;1500;0.00;14.30;49.47;729.00;1.01;28.09
LE04;Zotes del Paramo;2012-04-08;1530;0.00;15.09;47.88;660.50;1.18;202.50
LE04;Zotes del Paramo;2012-04-08;1600;0.00;15.51;47.07;579.60;1.09;226.70
LE04;Zotes del Paramo;2012-04-08;1630;0.00;16.21;46.12;484.30;1.48;202.90
LE04;Zotes del Paramo;2012-04-08;1700;0.00;16.08;47.25;384.20;2.22;194.90
LE04;Zotes del Paramo;2012-04-08;1730;0.00;15.79;48.99;280.40;2.46;190.20
LE04;Zotes del Paramo;2012-04-08;1800;0.00;15.20;50.41;178.30;2.86;199.10
LE04;Zotes del Paramo;2012-04-08;1830;0.00;14.22;53.61;84.30;2.56;190.20
LE04;Zotes del Paramo;2012-04-08;1900;0.00;12.76;61.05;12.95;1.98;184.70
LE04;Zotes del Paramo;2012-04-08;1930;0.00;11.26;69.02;0.42;1.45;182.30
LE04;Zotes del Paramo;2012-04-08;2000;0.00;9.99;76.00;0.00;1.29;179.90
LE04;Zotes del Paramo;2012-04-08;2030;0.00;9.26;79.20;0.00;0.86;156.80
LE04;Zotes del Paramo;2012-04-08;2100;0.00;8.41;83.30;0.00;0.82;122.70
LE04;Zotes del Paramo;2012-04-08;2130;0.00;7.36;87.00;0.00;0.91;97.10
LE04;Zotes del Paramo;2012-04-08;2200;0.00;7.25;89.00;0.00;0.92;92.80
LE04;Zotes del Paramo;2012-04-08;2230;0.00;7.17;89.90;0.00;0.86;80.50
LE04;Zotes del Paramo;2012-04-08;2300;0.00;6.63;90.70;0.00;0.90;107.60
LE04;Zotes del Paramo;2012-04-08;2330;0.00;5.84;91.00;0.00;0.95;101.40
LE04;Zotes del Paramo;2012-04-08;2400;0.00;5.77;92.10;0.00;1.16;93.90
LE05;Quintana del Marco;2012-04-08;0030;0.00;1.30;97.30;0.00;0.74;5.02
LE05;Quintana del Marco;2012-04-08;0100;0.00;0.71;97.30;0.00;0.85;293.40
LE05;Quintana del Marco;2012-04-08;0130;0.00;0.53;97.50;0.00;0.66;329.30
LE05;Quintana del Marco;2012-04-08;0200;0.00;0.40;98.00;0.00;0.66;312.10
LE05;Quintana del Marco;2012-04-08;0230;0.00;0.16;98.10;0.00;0.53;323.70
LE05;Quintana del Marco;2012-04-08;0300;0.00;0.23;96.80;0.00;0.41;11.27
LE05;Quintana del Marco;2012-04-08;0330;0.00;-0.47;97.50;0.00;1.39;0.60
LE05;Quintana del Marco;2012-04-08;0400;0.00;-0.75;97.70;0.00;1.36;351.10
LE05;Quintana del Marco;2012-04-08;0430;0.00;-0.83;97.20;0.00;1.22;331.70
LE05;Quintana del Marco;2012-04-08;0500;0.00;-0.82;97.00;0.00;0.76;331.50
LE05;Quintana del Marco;2012-04-08;0530;0.00;-0.78;96.70;0.00;1.03;328.80
LE05;Quintana del Marco;2012-04-08;0600;0.00;-0.82;96.00;2.19;1.30;337.40
LE05;Quintana del Marco;2012-04-08;0630;0.00;-0.96;95.60;30.65;1.16;322.90
LE05;Quintana del Marco;2012-04-08;0700;0.00;-0.11;94.90;117.30;1.08;310.60
LE05;Quintana del Marco;2012-04-08;0730;0.00;1.11;92.60;194.20;0.96;300.10
LE05;Quintana del Marco;2012-04-08;0800;0.00;2.37;89.30;272.30;1.36;339.60
LE05;Quintana del Marco;2012-04-08;0830;0.00;3.68;86.30;354.70;0.91;51.89
LE05;Quintana del Marco;2012-04-08;0900;0.00;5.34;79.65;452.80;0.86;81.70
LE05;Quintana del Marco;2012-04-08;0930;0.00;5.89;81.50;519.60;1.69;121.00
LE05;Quintana del Marco;2012-04-08;1000;0.00;5.93;85.80;552.40;1.51;128.30
LE05;Quintana del Marco;2012-04-08;1030;0.00;6.88;80.20;604.50;0.85;76.15
LE05;Quintana del Marco;2012-04-08;1100;0.00;8.48;79.03;661.50;0.85;93.30
LE05;Quintana del Marco;2012-04-08;1130;0.00;9.22;69.69;692.70;0.85;87.30
LE05;Quintana del Marco;2012-04-08;1200;0.00;10.40;65.69;724.60;1.27;106.70
LE05;Quintana del Marco;2012-04-08;1230;0.00;11.13;59.83;730.40;1.18;90.40
LE05;Quintana del Marco;2012-04-08;1300;0.00;12.06;55.20;727.60;0.91;73.67
LE05;Quintana del Marco;2012-04-08;1330;0.00;12.85;54.77;726.50;1.15;100.30
LE05;Quintana del Marco;2012-04-08;1400;0.00;13.40;52.89;701.50;1.33;125.70
LE05;Quintana del Marco;2012-04-08;1430;0.00;14.09;53.88;655.30;1.15;113.20
LE05;Quintana del Marco;2012-04-08;1500;0.00;14.73;56.25;599.50;1.54;157.60
LE05;Quintana del Marco;2012-04-08;1530;0.00;15.24;48.77;535.70;0.90;148.20
LE05;Quintana del Marco;2012-04-08;1600;0.00;15.58;50.49;465.70;1.55;175.30
LE05;Quintana del Marco;2012-04-08;1630;0.00;15.56;53.19;390.10;2.17;144.60
LE05;Quintana del Marco;2012-04-08;1700;0.00;15.88;51.95;312.10;2.74;172.90
LE05;Quintana del Marco;2012-04-08;1730;0.00;15.65;53.09;232.20;3.10;169.10
LE05;Quintana del Marco;2012-04-08;1800;0.00;15.19;55.30;150.50;3.15;160.20
LE05;Quintana del Marco;2012-04-08;1830;0.00;14.53;58.10;76.09;2.79;161.10
LE05;Quintana del Marco;2012-04-08;1900;0.00;13.21;66.18;14.38;2.41;176.50
LE05;Quintana del Marco;2012-04-08;1930;0.00;12.13;69.61;1.08;2.23;178.10
LE05;Quintana del Marco;2012-04-08;2000;0.00;11.08;73.61;0.17;1.26;151.70
LE05;Quintana del Marco;2012-04-08;2030;0.00;9.94;78.80;0.00;0.70;118.10
LE05;Quintana del Marco;2012-04-08;2100;0.00;9.55;79.17;0.00;0.49;107.60
LE05;Quintana del Marco;2012-04-08;2130;0.00;9.32;78.28;0.00;0.32;121.10
LE05;Quintana del Marco;2012-04-08;2200;0.00;7.91;85.40;0.00;1.20;355.00
LE05;Quintana del Marco;2012-04-08;2230;0.00;6.95;89.90;0.00;0.66;1.15
LE05;Quintana del Marco;2012-04-08;2300;0.00;6.37;91.40;0.00;0.07;275.80
LE05;Quintana del Marco;2012-04-08;2330;0.00;5.78;93.10;0.00;0.12;33.01
LE05;Quintana del Marco;2012-04-08;2400;0.00;5.24;95.00;0.00;0.50;291.90
LE06;Hospital de Orbigo;2012-04-08;0030;0.00;-0.05;94.10;0.00;0.46;349.80
LE06;Hospital de Orbigo;2012-04-08;0100;0.00;-0.21;94.90;0.00;0.78;322.80
LE06;Hospital de Orbigo;2012-04-08;0130;0.00;-0.39;95.20;0.00;0.30;338.80
LE06;Hospital de Orbigo;2012-04-08;0200;0.00;-0.57;95.40;0.00;0.67;339.10
LE06;Hospital de Orbigo;2012-04-08;0230;0.00;-0.57;95.60;0.00;0.59;314.60
LE06;Hospital de Orbigo;2012-04-08;0300;0.00;-0.95;95.70;0.00;0.61;21.16
LE06;Hospital de Orbigo;2012-04-08;0330;0.00;-0.84;95.80;0.00;0.98;24.92
LE06;Hospital de Orbigo;2012-04-08;0400;0.00;-0.75;95.90;0.00;1.34;7.94
LE06;Hospital de Orbigo;2012-04-08;0430;0.00;-0.95;94.90;0.00;0.88;34.16
LE06;Hospital de Orbigo;2012-04-08;0500;0.00;-0.91;94.90;0.00;0.59;337.40
LE06;Hospital de Orbigo;2012-04-08;0530;0.00;-1.04;95.40;3.42;0.72;351.00
LE06;Hospital de Orbigo;2012-04-08;0600;0.00;-1.15;95.70;38.11;1.36;355.10
LE06;Hospital de Orbigo;2012-04-08;0630;0.00;-0.52;92.90;139.30;1.51;2.13
LE06;Hospital de Orbigo;2012-04-08;0700;0.00;0.29;87.50;229.20;1.27;22.90
LE06;Hospital de Orbigo;2012-04-08;0730;0.00;1.64;81.60;309.60;0.92;11.68
LE06;Hospital de Orbigo;2012-04-08;0800;0.00;3.34;78.70;395.70;0.83;42.60
LE06;Hospital de Orbigo;2012-04-08;0830;0.00;5.07;73.40;497.20;0.72;82.70
LE06;Hospital de Orbigo;2012-04-08;0900;0.00;6.57;72.60;596.30;0.83;144.50
LE06;Hospital de Orbigo;2012-04-08;0930;0.00;7.55;72.20;671.20;0.95;123.70
LE06;Hospital de Orbigo;2012-04-08;1000;0.00;8.47;71.20;704.00;1.19;131.90
LE06;Hospital de Orbigo;2012-04-08;1030;0.00;8.85;69.96;801.00;1.30;130.50
LE06;Hospital de Orbigo;2012-04-08;1100;0.00;9.14;72.50;814.00;1.73;115.80
LE06;Hospital de Orbigo;2012-04-08;1130;0.00;9.88;72.30;811.00;1.37;140.80
LE06;Hospital de Orbigo;2012-04-08;1200;0.00;10.60;69.83;863.00;1.35;133.00
LE06;Hospital de Orbigo;2012-04-08;1230;0.00;11.65;68.77;873.00;1.54;130.00
LE06;Hospital de Orbigo;2012-04-08;1300;0.00;12.08;66.18;859.00;1.58;160.70
LE06;Hospital de Orbigo;2012-04-08;1330;0.00;13.15;64.24;832.00;1.60;129.60
LE06;Hospital de Orbigo;2012-04-08;1400;0.00;14.03;60.33;783.00;1.67;159.20
LE06;Hospital de Orbigo;2012-04-08;1430;0.00;14.77;55.91;724.00;1.64;163.90
LE06;Hospital de Orbigo;2012-04-08;1500;0.00;15.03;54.22;659.40;2.22;174.60
LE06;Hospital de Orbigo;2012-04-08;1530;0.00;15.48;54.49;577.20;2.61;171.70
LE06;Hospital de Orbigo;2012-04-08;1600;0.00;15.66;53.21;465.10;3.01;167.50
LE06;Hospital de Orbigo;2012-04-08;1630;0.00;15.84;55.44;389.00;3.02;179.40
LE06;Hospital de Orbigo;2012-04-08;1700;0.00;16.00;53.75;290.60;2.96;183.00
LE06;Hospital de Orbigo;2012-04-08;1730;0.00;15.40;56.43;186.50;3.49;171.80
LE06;Hospital de Orbigo;2012-04-08;1800;0.00;14.50;59.20;91.40;2.96;173.00
LE06;Hospital de Orbigo;2012-04-08;1830;0.00;13.09;64.53;16.86;1.24;187.70
LE06;Hospital de Orbigo;2012-04-08;1900;0.00;11.86;66.92;0.54;0.90;173.70
LE06;Hospital de Orbigo;2012-04-08;1930;0.00;10.73;72.80;0.00;0.16;225.20
LE06;Hospital de Orbigo;2012-04-08;2000;0.00;10.02;76.20;0.00;0.33;284.60
LE06;Hospital de Orbigo;2012-04-08;2030;0.00;8.20;85.90;0.00;0.89;2.17
LE06;Hospital de Orbigo;2012-04-08;2100;0.00;7.38;88.00;0.00;0.76;15.40
LE06;Hospital de Orbigo;2012-04-08;2130;0.00;6.75;90.50;0.00;0.44;321.80
LE06;Hospital de Orbigo;2012-04-08;2200;0.00;6.32;91.10;0.00;0.93;350.70
LE06;Hospital de Orbigo;2012-04-08;2230;0.00;5.51;91.00;0.00;1.86;12.34
LE06;Hospital de Orbigo;2012-04-08;2300;0.00;5.31;91.00;0.00;1.79;12.83
LE06;Hospital de Orbigo;2012-04-08;2330;0.00;5.13;90.30;0.00;2.27;13.30
LE06;Hospital de Orbigo;2012-04-08;2400;0.00;4.66;90.20;0.00;1.51;6.39
LE07;Bustillo del Paramo;2012-04-08;0030;0.00;0.79;90.80;0.00;0.75;40.93
LE07;Bustillo del Paramo;2012-04-08;0100;0.00;0.33;90.70;0.00;0.62;84.00
LE07;Bustillo del Paramo;2012-04-08;0130;0.00;0.29;90.50;0.00;0.76;121.60
LE07;Bustillo del Paramo;2012-04-08;0200;0.00;0.44;90.20;0.00;1.00;46.18
LE07;Bustillo del Paramo;2012-04-08;0230;0.00;-0.54;91.20;0.00;1.53;333.40
LE07;Bustillo del Paramo;2012-04-08;0300;0.00;-0.29;91.50;0.00;1.40;352.80
LE07;Bustillo del Paramo;2012-04-08;0330;0.00;-0.61;90.60;0.00;1.11;331.40
LE07;Bustillo del Paramo;2012-04-08;0400;0.00;-0.94;92.40;0.00;1.31;346.50
LE07;Bustillo del Paramo;2012-04-08;0430;0.00;-1.03;92.50;0.00;1.14;31.62
LE07;Bustillo del Paramo;2012-04-08;0500;0.00;-0.83;92.60;0.00;0.56;6.58
LE07;Bustillo del Paramo;2012-04-08;0530;0.00;-1.16;91.90;0.02;0.82;333.40
LE07;Bustillo del Paramo;2012-04-08;0600;0.00;-1.36;92.70;5.50;1.06;331.90
LE07;Bustillo del Paramo;2012-04-08;0630;0.00;-1.07;92.00;49.52;1.27;14.55
LE07;Bustillo del Paramo;2012-04-08;0700;0.00;-0.03;91.90;132.30;1.37;11.37
LE07;Bustillo del Paramo;2012-04-08;0730;0.00;1.40;90.10;223.80;0.95;28.60
LE07;Bustillo del Paramo;2012-04-08;0800;0.00;3.53;82.10;327.10;0.87;110.50
LE07;Bustillo del Paramo;2012-04-08;0830;0.00;4.51;79.60;436.90;1.28;145.70
LE07;Bustillo del Paramo;2012-04-08;0900;0.00;5.66;75.20;536.50;0.98;126.30
LE07;Bustillo del Paramo;2012-04-08;0930;0.00;6.39;75.20;626.70;1.22;162.20
LE07;Bustillo del Paramo;2012-04-08;1000;0.00;6.96;75.60;703.00;1.31;173.00
LE07;Bustillo del Paramo;2012-04-08;1030;0.00;7.54;76.10;795.00;1.59;169.50
LE07;Bustillo del Paramo;2012-04-08;1100;0.00;8.16;74.10;863.00;1.08;189.30
LE07;Bustillo del Paramo;2012-04-08;1130;0.00;8.60;74.30;703.00;1.09;177.30
LE07;Bustillo del Paramo;2012-04-08;1200;0.00;9.31;71.50;854.00;1.33;190.60
LE07;Bustillo del Paramo;2012-04-08;1230;0.00;10.04;68.21;893.00;0.98;177.90
LE07;Bustillo del Paramo;2012-04-08;1300;0.00;10.78;65.60;875.00;1.27;194.40
LE07;Bustillo del Paramo;2012-04-08;1330;0.00;11.51;61.28;864.00;1.18;193.40
LE07;Bustillo del Paramo;2012-04-08;1400;0.00;12.42;60.97;826.00;1.14;226.40
LE07;Bustillo del Paramo;2012-04-08;1430;0.00;13.02;55.74;783.00;1.11;182.40
LE07;Bustillo del Paramo;2012-04-08;1500;0.00;13.79;56.29;722.00;1.61;203.00
LE07;Bustillo del Paramo;2012-04-08;1530;0.00;14.35;57.15;648.00;2.13;177.70
LE07;Bustillo del Paramo;2012-04-08;1600;0.00;14.57;54.30;553.70;2.46;182.10
LE07;Bustillo del Paramo;2012-04-08;1630;0.00;15.02;52.75;471.00;2.42;186.70
LE07;Bustillo del Paramo;2012-04-08;1700;0.00;15.24;54.30;374.50;2.63;195.70
LE07;Bustillo del Paramo;2012-04-08;1730;0.00;15.42;53.52;271.50;2.36;194.80
LE07;Bustillo del Paramo;2012-04-08;1800;0.00;14.93;55.22;168.80;2.84;187.00
LE07;Bustillo del Paramo;2012-04-08;1830;0.00;13.62;59.74;76.90;2.77;187.70
LE07;Bustillo del Paramo;2012-04-08;1900;0.00;12.04;66.31;11.54;1.89;188.60
LE07;Bustillo del Paramo;2012-04-08;1930;0.00;10.78;71.90;0.12;1.46;175.40
LE07;Bustillo del Paramo;2012-04-08;2000;0.00;9.89;76.20;0.00;0.89;132.00
LE07;Bustillo del Paramo;2012-04-08;2030;0.00;8.65;81.50;0.00;1.03;125.50
LE07;Bustillo del Paramo;2012-04-08;2100;0.00;8.41;83.20;0.00;0.74;93.30
LE07;Bustillo del Paramo;2012-04-08;2130;0.00;7.45;86.70;0.00;0.96;100.60
LE07;Bustillo del Paramo;2012-04-08;2200;0.00;7.61;85.60;0.00;1.19;137.50
LE07;Bustillo del Paramo;2012-04-08;2230;0.00;7.01;84.50;0.00;0.56;128.50
LE07;Bustillo del Paramo;2012-04-08;2300;0.00;6.23;90.40;0.00;1.28;33.71
LE07;Bustillo del Paramo;2012-04-08;2330;0.00;5.21;90.00;0.00;1.07;53.28
LE07;Bustillo del Paramo;2012-04-08;2400;0.00;4.79;92.70;0.00;1.05;61.36
LE08;Sahagun;2012-04-08;0030;0.00;1.28;90.50;0.00;0.91;326.50
LE08;Sahagun;2012-04-08;0100;0.00;0.80;92.60;0.00;1.36;337.50
LE08;Sahagun;2012-04-08;0130;0.00;0.84;94.60;0.00;0.84;21.97
LE08;Sahagun;2012-04-08;0200;0.00;1.02;94.50;0.00;1.10;35.60
LE08;Sahagun;2012-04-08;0230;0.00;0.93;94.70;0.00;0.68;39.07
LE08;Sahagun;2012-04-08;0300;0.00;0.80;95.30;0.00;0.56;45.80
LE08;Sahagun;2012-04-08;0330;0.00;0.53;96.10;0.00;0.31;29.58
LE08;Sahagun;2012-04-08;0400;0.00;0.51;96.60;0.00;0.31;39.57
LE08;Sahagun;2012-04-08;0430;0.00;0.26;97.10;0.00;0.70;350.10
LE08;Sahagun;2012-04-08;0500;0.00;0.24;97.00;0.08;1.12;332.00
LE08;Sahagun;2012-04-08;0530;0.00;0.06;96.40;3.45;0.90;345.70
LE08;Sahagun;2012-04-08;0600;0.00;0.28;97.00;47.72;0.53;10.03
LE08;Sahagun;2012-04-08;0630;0.00;0.82;94.60;126.30;0.83;328.20
LE08;Sahagun;2012-04-08;0700;0.00;1.45;94.60;213.80;0.78;0.74
LE08;Sahagun;2012-04-08;0730;0.00;3.03;92.00;305.70;1.12;340.50
LE08;Sahagun;2012-04-08;0800;0.00;4.39;89.50;404.50;0.71;324.90
LE08;Sahagun;2012-04-08;0830;0.00;6.52;75.70;530.70;1.14;136.80
LE08;Sahagun;2012-04-08;0900;0.00;7.38;73.90;623.40;1.46;153.80
LE08;Sahagun;2012-04-08;0930;0.00;7.72;72.30;640.10;1.35;156.30
LE08;Sahagun;2012-04-08;1000;0.00;8.54;69.87;758.00;1.59;146.00
LE08;Sahagun;2012-04-08;1030;0.00;9.25;65.96;800.00;1.39;158.50
LE08;Sahagun;2012-04-08;1100;0.00;9.65;64.64;834.00;0.97;275.20
LE08;Sahagun;2012-04-08;1130;0.00;10.34;64.47;808.00;1.22;174.70
LE08;Sahagun;2012-04-08;1200;0.00;11.06;61.81;832.00;1.11;212.30
LE08;Sahagun;2012-04-08;1230;0.00;11.62;62.03;872.00;1.17;188.70
LE08;Sahagun;2012-04-08;1300;0.00;12.27;55.85;873.00;1.34;300.50
LE08;Sahagun;2012-04-08;1330;0.00;12.40;56.23;841.00;1.01;277.00
LE08;Sahagun;2012-04-08;1400;0.00;12.96;54.08;790.00;1.14;255.50
LE08;Sahagun;2012-04-08;1430;0.00;13.41;54.53;731.00;1.05;234.00
LE08;Sahagun;2012-04-08;1500;0.00;14.28;53.34;659.00;1.05;233.20
LE08;Sahagun;2012-04-08;1530;0.00;14.19;51.33;572.40;1.25;208.70
LE08;Sahagun;2012-04-08;1600;0.00;14.48;51.51;478.80;1.54;203.40
LE08;Sahagun;2012-04-08;1630;0.00;14.13;52.29;378.10;1.35;207.80
LE08;Sahagun;2012-04-08;1700;0.00;14.06;53.05;273.20;1.55;202.30
LE08;Sahagun;2012-04-08;1730;0.00;13.41;56.30;171.50;1.97;178.20
LE08;Sahagun;2012-04-08;1800;0.00;12.58;62.75;40.70;1.84;183.50
LE08;Sahagun;2012-04-08;1830;0.00;11.60;67.26;9.46;1.49;190.70
LE08;Sahagun;2012-04-08;1900;0.00;10.53;72.50;0.33;1.04;180.80
LE08;Sahagun;2012-04-08;1930;0.00;9.89;78.00;0.00;0.37;163.80
LE08;Sahagun;2012-04-08;2000;0.00;8.79;83.20;0.00;0.17;83.70
LE08;Sahagun;2012-04-08;2030;0.00;7.96;86.30;0.00;0.11;68.94
LE08;Sahagun;2012-04-08;2100;0.00;7.83;86.30;0.00;1.21;68.61
LE08;Sahagun;2012-04-08;2130;0.00;7.10;88.10;0.00;1.72;93.00
LE08;Sahagun;2012-04-08;2200;0.00;6.72;88.70;0.00;2.04;89.30
LE08;Sahagun;2012-04-08;2230;0.00;6.33;89.60;0.00;1.84;82.50
LE08;Sahagun;2012-04-08;2300;0.00;6.02;90.10;0.00;1.57;79.70
LE08;Sahagun;2012-04-08;2330;0.00;5.87;89.80;0.00;1.54;83.40
LE08;Sahagun;2012-04-08;2400;0.00;5.53;90.10;0.00;1.89;90.30
LE09;Santas Martas;2012-04-08;0030;0.00;0.56;88.10;0.00;1.27;7.43
LE09;Santas Martas;2012-04-08;0100;0.00;0.34;86.40;0.00;1.57;14.55
LE09;Santas Martas;2012-04-08;0130;0.00;0.34;87.70;0.00;1.20;50.02
LE09;Santas Martas;2012-04-08;0200;0.00;-0.40;91.40;0.00;1.04;69.59
LE09;Santas Martas;2012-04-08;0230;0.00;-0.44;93.50;0.00;1.74;58.73
LE09;Santas Martas;2012-04-08;0300;0.00;-0.15;95.00;0.00;1.89;69.74
LE09;Santas Martas;2012-04-08;0330;0.00;-0.40;95.90;0.00;1.54;71.50
LE09;Santas Martas;2012-04-08;0400;0.00;-1.00;96.50;0.00;1.41;65.01
LE09;Santas Martas;2012-04-08;0430;0.00;-1.20;96.90;0.00;1.31;72.60
LE09;Santas Martas;2012-04-08;0500;0.00;-1.49;96.70;0.00;0.75;72.90
LE09;Santas Martas;2012-04-08;0530;0.00;-1.87;96.80;0.03;1.31;35.85
LE09;Santas Martas;2012-04-08;0600;0.00;-1.87;96.90;4.73;1.33;35.78
LE09;Santas Martas;2012-04-08;0630;0.00;-1.42;96.80;55.66;1.07;43.91
LE09;Santas Martas;2012-04-08;0700;0.00;0.14;95.20;146.70;1.27;52.71
LE09;Santas Martas;2012-04-08;0730;0.00;2.29;89.20;233.00;1.80;65.67
LE09;Santas Martas;2012-04-08;0800;0.00;3.98;83.40;335.40;2.17;72.30
LE09;Santas Martas;2012-04-08;0830;0.00;5.15;80.50;453.80;1.56;133.50
LE09;Santas Martas;2012-04-08;0900;0.00;5.66;78.70;565.60;2.25;159.20
LE09;Santas Martas;2012-04-08;0930;0.00;6.37;75.70;626.70;2.28;156.70
LE09;Santas Martas;2012-04-08;1000;0.00;6.92;71.40;729.00;1.49;154.20
LE09;Santas Martas;2012-04-08;1030;0.00;7.67;67.95;713.00;1.39;204.60
