Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-16;0900;0.00;24.84;36.01;619.40;2.76;218.60
P01;Torquemada;2015-07-16;0930;0.00;25.67;34.81;704.00;2.63;224.50
P01;Torquemada;2015-07-16;1000;0.00;26.58;28.77;751.00;2.35;228.30
P01;Torquemada;2015-07-16;1030;0.00;27.59;25.58;703.00;2.41;227.10
P01;Torquemada;2015-07-16;1100;0.00;27.99;26.05;859.00;2.09;200.30
P01;Torquemada;2015-07-16;1130;0.00;29.57;23.96;916.00;2.18;214.80
P01;Torquemada;2015-07-16;1200;0.00;31.07;18.02;902.00;2.93;228.20
P01;Torquemada;2015-07-16;1230;0.00;31.27;17.69;868.00;2.50;232.00
P01;Torquemada;2015-07-16;1300;0.00;32.16;17.02;940.00;3.37;235.60
P01;Torquemada;2015-07-16;1330;0.00;32.67;14.80;926.00;3.19;229.80
P01;Torquemada;2015-07-16;1400;0.00;33.22;16.00;883.00;3.33;216.00
P01;Torquemada;2015-07-16;1430;0.00;32.67;14.82;582.30;3.79;219.40
P01;Torquemada;2015-07-16;1500;0.00;32.91;15.20;634.30;3.18;217.00
P01;Torquemada;2015-07-16;1530;0.00;32.33;16.36;411.00;3.39;226.80
P01;Torquemada;2015-07-16;1600;0.00;31.80;17.67;364.10;3.45;236.70
P01;Torquemada;2015-07-16;1630;0.00;31.34;18.31;359.80;3.39;243.20
P01;Torquemada;2015-07-16;1700;0.00;32.58;16.53;573.10;3.39;237.60
P01;Torquemada;2015-07-16;1730;0.00;31.94;17.20;220.70;2.68;217.60
P01;Torquemada;2015-07-16;1800;0.00;31.76;19.49;298.10;2.12;208.50
P01;Torquemada;2015-07-16;1830;0.00;31.45;18.25;316.90;3.19;233.40
P01;Torquemada;2015-07-16;1900;0.00;31.38;14.07;186.40;3.24;247.10
P01;Torquemada;2015-07-16;1930;0.00;29.88;16.58;68.05;2.07;256.00
P01;Torquemada;2015-07-16;2000;0.00;26.55;21.09;11.15;1.45;266.30
P01;Torquemada;2015-07-16;2030;0.00;22.35;28.79;0.19;1.26;268.00
P01;Torquemada;2015-07-16;2100;0.00;21.53;30.32;0.00;1.20;274.70
P01;Torquemada;2015-07-16;2130;0.00;21.26;30.75;0.00;0.84;279.50
P01;Torquemada;2015-07-16;2200;0.00;20.64;38.60;0.00;1.09;40.44
P01;Torquemada;2015-07-16;2230;0.00;19.31;50.57;0.00;1.19;46.76
P01;Torquemada;2015-07-16;2300;0.00;18.04;63.42;0.00;0.87;53.49
P01;Torquemada;2015-07-16;2330;0.00;16.95;72.90;0.00;0.63;31.62
P01;Torquemada;2015-07-16;2400;0.00;16.04;77.90;0.00;0.74;36.22
P02;Villamuriel de Cerrato;2015-07-16;0030;0.00;20.47;44.33;0.00;0.38;125.50
P02;Villamuriel de Cerrato;2015-07-16;0100;0.00;19.69;45.64;0.00;0.62;139.40
P02;Villamuriel de Cerrato;2015-07-16;0130;0.00;19.32;49.92;0.00;0.62;209.10
P02;Villamuriel de Cerrato;2015-07-16;0200;0.00;18.36;55.13;0.00;0.64;162.90
P02;Villamuriel de Cerrato;2015-07-16;0230;0.00;19.07;49.25;0.00;1.11;174.50
P02;Villamuriel de Cerrato;2015-07-16;0300;0.00;20.12;47.93;0.00;1.66;225.00
P02;Villamuriel de Cerrato;2015-07-16;0330;0.00;21.21;43.70;0.00;1.53;158.10
P02;Villamuriel de Cerrato;2015-07-16;0400;0.00;20.67;46.58;0.00;1.12;198.50
P02;Villamuriel de Cerrato;2015-07-16;0430;0.00;20.90;48.22;0.00;1.75;206.60
P02;Villamuriel de Cerrato;2015-07-16;0500;0.00;20.25;54.39;1.28;0.79;200.10
P02;Villamuriel de Cerrato;2015-07-16;0530;0.00;19.20;59.23;12.61;0.63;180.90
P02;Villamuriel de Cerrato;2015-07-16;0600;0.00;19.90;57.18;62.63;0.58;195.60
P02;Villamuriel de Cerrato;2015-07-16;0630;0.00;20.07;58.02;120.80;1.53;207.60
P02;Villamuriel de Cerrato;2015-07-16;0700;0.00;20.74;54.75;177.20;1.23;203.20
P02;Villamuriel de Cerrato;2015-07-16;0730;0.00;22.01;51.14;353.30;1.95;209.80
P02;Villamuriel de Cerrato;2015-07-16;0800;0.00;23.03;49.18;443.40;1.64;214.50
P02;Villamuriel de Cerrato;2015-07-16;0830;0.00;23.38;44.87;363.30;2.16;205.10
P02;Villamuriel de Cerrato;2015-07-16;0900;0.00;23.77;42.66;621.10;2.47;202.40
P02;Villamuriel de Cerrato;2015-07-16;0930;0.00;25.22;40.97;679.50;1.74;202.90
P02;Villamuriel de Cerrato;2015-07-16;1000;0.00;26.22;33.00;766.00;1.60;210.80
P02;Villamuriel de Cerrato;2015-07-16;1030;0.00;27.16;28.41;661.10;1.82;200.10
P02;Villamuriel de Cerrato;2015-07-16;1100;0.00;28.45;25.63;856.00;1.91;215.10
P02;Villamuriel de Cerrato;2015-07-16;1130;0.00;29.69;23.18;891.00;1.98;206.00
P02;Villamuriel de Cerrato;2015-07-16;1200;0.00;30.63;19.57;945.00;2.63;216.30
P02;Villamuriel de Cerrato;2015-07-16;1230;0.00;31.70;18.01;917.00;2.77;222.40
P02;Villamuriel de Cerrato;2015-07-16;1300;0.00;32.63;16.17;905.00;2.68;209.20
P02;Villamuriel de Cerrato;2015-07-16;1330;0.00;33.15;15.61;888.00;2.74;240.50
P02;Villamuriel de Cerrato;2015-07-16;1400;0.00;33.26;13.34;660.20;2.73;242.10
P02;Villamuriel de Cerrato;2015-07-16;1430;0.00;31.94;17.37;689.90;2.42;240.30
P02;Villamuriel de Cerrato;2015-07-16;1500;0.00;33.08;15.34;577.30;2.66;247.00
P02;Villamuriel de Cerrato;2015-07-16;1530;0.00;31.94;18.30;321.10;2.42;245.10
P02;Villamuriel de Cerrato;2015-07-16;1600;0.00;31.85;18.39;373.10;1.69;257.50
P02;Villamuriel de Cerrato;2015-07-16;1630;0.00;32.63;15.85;566.10;1.85;243.40
P02;Villamuriel de Cerrato;2015-07-16;1700;0.00;32.55;18.10;284.20;1.88;240.90
P02;Villamuriel de Cerrato;2015-07-16;1730;0.00;31.88;19.93;265.60;1.85;228.00
P02;Villamuriel de Cerrato;2015-07-16;1800;0.00;32.63;14.05;383.70;2.34;264.40
P02;Villamuriel de Cerrato;2015-07-16;1830;0.00;32.61;15.70;330.40;2.72;241.30
P02;Villamuriel de Cerrato;2015-07-16;1900;0.00;31.68;16.01;158.70;1.84;253.00
P02;Villamuriel de Cerrato;2015-07-16;1930;0.00;30.41;14.27;61.58;1.70;277.70
P02;Villamuriel de Cerrato;2015-07-16;2000;0.00;29.00;15.10;11.21;1.32;288.30
P02;Villamuriel de Cerrato;2015-07-16;2030;0.00;27.65;16.81;0.23;0.96;282.50
P02;Villamuriel de Cerrato;2015-07-16;2100;0.00;27.00;18.39;0.00;0.80;354.10
P02;Villamuriel de Cerrato;2015-07-16;2130;0.00;24.66;22.52;0.00;0.71;114.60
P02;Villamuriel de Cerrato;2015-07-16;2200;0.00;24.15;24.88;0.00;0.65;108.50
P02;Villamuriel de Cerrato;2015-07-16;2230;0.00;22.59;30.47;0.00;0.45;119.10
P02;Villamuriel de Cerrato;2015-07-16;2300;0.00;21.63;31.72;0.00;0.59;128.20
P02;Villamuriel de Cerrato;2015-07-16;2330;0.00;19.96;40.87;0.00;0.22;57.28
P02;Villamuriel de Cerrato;2015-07-16;2400;0.00;18.89;46.62;0.00;0.24;47.28
P03;Fuentes de Nava;2015-07-16;0030;0.00;16.75;71.80;0.00;0.47;51.56
P03;Fuentes de Nava;2015-07-16;0100;0.00;16.70;76.40;0.00;0.36;118.90
P03;Fuentes de Nava;2015-07-16;0130;0.00;16.16;74.20;0.00;0.31;220.50
P03;Fuentes de Nava;2015-07-16;0200;0.00;16.07;73.20;0.00;0.21;244.00
P03;Fuentes de Nava;2015-07-16;0230;0.00;15.78;75.20;0.00;0.22;277.40
P03;Fuentes de Nava;2015-07-16;0300;0.00;17.26;63.61;0.00;0.50;126.30
P03;Fuentes de Nava;2015-07-16;0330;0.00;18.00;60.76;0.00;0.73;288.40
P03;Fuentes de Nava;2015-07-16;0400;0.00;18.29;56.12;0.00;1.03;277.50
P03;Fuentes de Nava;2015-07-16;0430;0.00;17.64;61.05;0.00;0.54;261.80
P03;Fuentes de Nava;2015-07-16;0500;0.00;15.47;77.00;1.04;0.38;74.20
P03;Fuentes de Nava;2015-07-16;0530;0.00;14.23;83.90;10.46;0.23;339.10
P03;Fuentes de Nava;2015-07-16;0600;0.00;14.64;80.00;62.07;0.14;324.40
P03;Fuentes de Nava;2015-07-16;0630;0.00;16.79;73.20;106.70;0.51;202.60
P03;Fuentes de Nava;2015-07-16;0700;0.00;19.98;57.51;236.10;1.57;185.50
P03;Fuentes de Nava;2015-07-16;0730;0.00;21.88;50.26;326.50;2.27;197.40
P03;Fuentes de Nava;2015-07-16;0800;0.00;22.67;47.59;428.20;2.40;205.70
P03;Fuentes de Nava;2015-07-16;0830;0.00;23.83;43.84;461.20;2.31;216.20
P03;Fuentes de Nava;2015-07-16;0900;0.00;24.99;40.97;595.30;2.81;227.40
P03;Fuentes de Nava;2015-07-16;0930;0.00;26.08;36.03;673.80;2.31;224.70
P03;Fuentes de Nava;2015-07-16;1000;0.00;27.29;34.20;730.00;1.82;220.20
P03;Fuentes de Nava;2015-07-16;1030;0.00;28.44;27.52;769.00;1.94;216.70
P03;Fuentes de Nava;2015-07-16;1100;0.00;29.64;22.72;788.00;1.83;203.80
P03;Fuentes de Nava;2015-07-16;1130;0.00;30.71;20.12;802.00;2.43;218.90
P03;Fuentes de Nava;2015-07-16;1200;0.00;31.74;18.04;870.00;3.47;248.20
P03;Fuentes de Nava;2015-07-16;1230;0.00;31.81;19.56;787.00;3.43;240.50
P03;Fuentes de Nava;2015-07-16;1300;0.00;32.57;19.49;872.00;3.26;242.20
P03;Fuentes de Nava;2015-07-16;1330;0.00;32.86;17.79;893.00;3.51;232.30
P03;Fuentes de Nava;2015-07-16;1400;0.00;33.40;15.73;760.00;3.71;232.90
P03;Fuentes de Nava;2015-07-16;1430;0.00;33.60;16.18;881.00;3.46;233.80
P03;Fuentes de Nava;2015-07-16;1500;0.00;33.51;14.36;680.20;4.25;238.40
P03;Fuentes de Nava;2015-07-16;1530;0.00;33.65;13.60;602.80;3.80;228.00
P03;Fuentes de Nava;2015-07-16;1600;0.00;33.87;13.49;697.00;3.65;234.10
P03;Fuentes de Nava;2015-07-16;1630;0.00;34.07;12.97;675.30;3.83;229.90
P03;Fuentes de Nava;2015-07-16;1700;0.00;34.03;12.86;547.00;4.15;240.90
P03;Fuentes de Nava;2015-07-16;1730;0.00;33.62;12.70;452.00;3.99;240.10
P03;Fuentes de Nava;2015-07-16;1800;0.00;33.15;13.40;354.00;3.71;236.10
P03;Fuentes de Nava;2015-07-16;1830;0.00;32.46;14.03;250.20;3.59;245.70
P03;Fuentes de Nava;2015-07-16;1900;0.00;31.34;15.03;152.80;2.80;242.90
P03;Fuentes de Nava;2015-07-16;1930;0.00;29.58;17.86;65.21;2.11;242.80
P03;Fuentes de Nava;2015-07-16;2000;0.00;27.41;22.12;12.35;1.16;268.50
P03;Fuentes de Nava;2015-07-16;2030;0.00;23.84;28.95;0.49;0.28;275.30
P03;Fuentes de Nava;2015-07-16;2100;0.00;21.03;42.29;0.00;0.29;162.50
P03;Fuentes de Nava;2015-07-16;2130;0.00;17.77;66.55;0.00;0.51;73.70
P03;Fuentes de Nava;2015-07-16;2200;0.00;17.01;66.99;0.00;0.18;87.30
P03;Fuentes de Nava;2015-07-16;2230;0.00;17.46;58.45;0.00;0.04;207.80
P03;Fuentes de Nava;2015-07-16;2300;0.00;16.01;75.00;0.00;0.53;43.09
P03;Fuentes de Nava;2015-07-16;2330;0.00;15.60;74.60;0.00;0.62;63.17
P03;Fuentes de Nava;2015-07-16;2400;0.00;16.16;77.00;0.00;0.40;61.41
P04;Villoldo;2015-07-16;0030;0.00;19.47;74.10;0.00;0.41;38.36
P04;Villoldo;2015-07-16;0100;0.00;18.42;80.10;0.00;0.50;358.90
P04;Villoldo;2015-07-16;0130;0.00;17.63;85.20;0.00;0.23;292.80
P04;Villoldo;2015-07-16;0200;0.00;16.78;93.60;0.00;0.50;302.10
P04;Villoldo;2015-07-16;0230;0.00;16.35;98.60;0.00;0.41;330.50
P04;Villoldo;2015-07-16;0300;0.00;16.10;97.80;0.00;0.53;278.10
P04;Villoldo;2015-07-16;0330;0.00;16.84;96.50;0.00;0.74;195.80
P04;Villoldo;2015-07-16;0400;0.00;16.10;99.60;0.00;0.61;346.90
P04;Villoldo;2015-07-16;0430;0.00;16.08;96.40;0.00;1.04;297.20
P04;Villoldo;2015-07-16;0500;0.00;16.01;78.80;1.36;0.81;141.90
P04;Villoldo;2015-07-16;0530;0.00;14.65;93.60;9.27;0.46;55.64
P04;Villoldo;2015-07-16;0600;0.00;14.70;97.30;49.40;0.50;344.00
P04;Villoldo;2015-07-16;0630;0.00;16.94;89.30;133.80;0.08;14.18
P04;Villoldo;2015-07-16;0700;0.00;20.51;69.40;235.00;0.44;208.10
P04;Villoldo;2015-07-16;0730;0.00;21.29;54.17;331.10;1.69;225.10
P04;Villoldo;2015-07-16;0800;0.00;22.54;49.23;436.40;2.38;214.60
P04;Villoldo;2015-07-16;0830;0.00;23.52;45.72;508.80;2.53;219.80
P04;Villoldo;2015-07-16;0900;0.00;24.57;43.25;614.50;2.63;229.70
P04;Villoldo;2015-07-16;0930;0.00;25.94;37.64;695.30;2.30;230.00
P04;Villoldo;2015-07-16;1000;0.00;26.80;33.03;767.00;2.47;219.20
P04;Villoldo;2015-07-16;1030;0.00;27.86;25.58;831.00;2.91;224.50
P04;Villoldo;2015-07-16;1100;0.00;28.98;20.94;870.00;2.59;216.30
P04;Villoldo;2015-07-16;1130;0.00;29.83;20.28;862.00;2.31;202.40
P04;Villoldo;2015-07-16;1200;0.00;31.08;18.96;906.00;3.25;224.20
P04;Villoldo;2015-07-16;1230;0.00;30.81;20.44;805.00;3.34;226.20
P04;Villoldo;2015-07-16;1300;0.00;31.84;17.77;901.00;3.51;217.90
P04;Villoldo;2015-07-16;1330;0.00;32.58;15.64;918.00;3.03;233.80
P04;Villoldo;2015-07-16;1400;0.00;32.74;16.36;899.00;3.48;236.90
P04;Villoldo;2015-07-16;1430;0.00;32.67;17.03;803.00;3.60;248.60
P04;Villoldo;2015-07-16;1500;0.00;32.65;14.78;818.00;3.27;251.90
P04;Villoldo;2015-07-16;1530;0.00;32.80;14.38;697.30;3.37;242.20
P04;Villoldo;2015-07-16;1600;0.00;32.91;14.67;556.90;3.05;238.50
P04;Villoldo;2015-07-16;1630;0.00;33.00;14.20;617.30;2.69;243.00
P04;Villoldo;2015-07-16;1700;0.00;33.03;12.88;524.10;3.34;248.70
P04;Villoldo;2015-07-16;1730;0.00;32.42;12.99;412.70;3.38;245.60
P04;Villoldo;2015-07-16;1800;0.00;31.82;13.80;318.30;3.23;243.00
P04;Villoldo;2015-07-16;1830;0.00;31.39;14.56;221.00;2.86;249.70
P04;Villoldo;2015-07-16;1900;0.00;30.27;14.49;127.50;2.53;248.10
P04;Villoldo;2015-07-16;1930;0.00;28.76;17.59;55.00;1.38;252.20
P04;Villoldo;2015-07-16;2000;0.00;25.77;28.03;11.10;0.76;270.80
P04;Villoldo;2015-07-16;2030;0.00;23.46;35.59;0.31;0.87;328.00
P04;Villoldo;2015-07-16;2100;0.00;20.75;42.78;0.00;0.40;32.32
P04;Villoldo;2015-07-16;2130;0.00;19.17;45.74;0.00;0.71;60.78
P04;Villoldo;2015-07-16;2200;0.00;18.84;46.85;0.00;1.70;64.96
P04;Villoldo;2015-07-16;2230;0.00;19.54;47.15;0.00;1.51;59.05
P04;Villoldo;2015-07-16;2300;0.00;17.79;57.50;0.00;0.46;1.56
P04;Villoldo;2015-07-16;2330;0.00;17.07;62.88;0.00;0.43;43.51
P04;Villoldo;2015-07-16;2400;0.00;16.49;68.32;0.00;0.50;331.90
P06;Herrera de Pisuerga;2015-07-16;0030;0.00;18.07;86.50;0.00;1.56;350.50
P06;Herrera de Pisuerga;2015-07-16;0100;0.00;17.65;87.60;0.00;1.05;2.42
P06;Herrera de Pisuerga;2015-07-16;0130;0.00;17.01;89.50;0.00;0.88;8.65
P06;Herrera de Pisuerga;2015-07-16;0200;0.00;16.52;90.30;0.00;0.61;3.76
P06;Herrera de Pisuerga;2015-07-16;0230;0.00;15.97;93.00;0.00;0.92;347.10
P06;Herrera de Pisuerga;2015-07-16;0300;0.00;16.14;93.40;0.00;0.93;347.20
P06;Herrera de Pisuerga;2015-07-16;0330;0.00;16.63;92.10;0.00;0.90;338.50
P06;Herrera de Pisuerga;2015-07-16;0400;0.00;16.96;91.60;0.00;1.00;40.41
P06;Herrera de Pisuerga;2015-07-16;0430;0.00;17.11;90.80;0.00;1.68;343.00
P06;Herrera de Pisuerga;2015-07-16;0500;0.00;16.74;90.40;1.50;1.10;156.50
P06;Herrera de Pisuerga;2015-07-16;0530;0.00;15.84;92.60;9.85;0.83;12.41
P06;Herrera de Pisuerga;2015-07-16;0600;0.00;15.64;93.70;35.40;0.49;27.29
P06;Herrera de Pisuerga;2015-07-16;0630;0.00;16.50;91.80;133.10;0.58;347.60
P06;Herrera de Pisuerga;2015-07-16;0700;0.00;18.67;81.30;237.80;0.35;353.10
P06;Herrera de Pisuerga;2015-07-16;0730;0.00;21.56;66.27;332.00;0.66;182.00
P06;Herrera de Pisuerga;2015-07-16;0800;0.00;22.39;56.72;402.00;1.74;158.50
P06;Herrera de Pisuerga;2015-07-16;0830;0.00;22.99;55.93;419.70;1.43;156.10
P06;Herrera de Pisuerga;2015-07-16;0900;0.00;25.01;44.41;607.70;1.67;197.00
P06;Herrera de Pisuerga;2015-07-16;0930;0.00;26.65;36.30;688.50;2.18;191.20
P06;Herrera de Pisuerga;2015-07-16;1000;0.00;28.20;28.06;759.00;2.91;221.20
P06;Herrera de Pisuerga;2015-07-16;1030;0.00;29.12;23.33;824.00;2.95;224.20
P06;Herrera de Pisuerga;2015-07-16;1100;0.00;30.15;19.90;867.00;2.79;216.40
P06;Herrera de Pisuerga;2015-07-16;1130;0.00;30.71;19.20;890.00;2.69;203.10
P06;Herrera de Pisuerga;2015-07-16;1200;0.00;31.54;19.15;883.00;2.98;185.40
P06;Herrera de Pisuerga;2015-07-16;1230;0.00;32.31;16.82;927.00;3.64;203.90
P06;Herrera de Pisuerga;2015-07-16;1300;0.00;33.27;14.41;913.00;3.63;219.30
P06;Herrera de Pisuerga;2015-07-16;1330;0.00;32.67;13.53;754.00;4.23;217.70
P06;Herrera de Pisuerga;2015-07-16;1400;0.00;33.93;13.40;895.00;3.87;221.20
P06;Herrera de Pisuerga;2015-07-16;1430;0.00;34.08;13.24;867.00;3.79;228.20
P06;Herrera de Pisuerga;2015-07-16;1500;0.00;34.34;13.24;871.00;3.99;241.60
P06;Herrera de Pisuerga;2015-07-16;1530;0.00;34.10;12.83;752.00;4.67;246.20
P06;Herrera de Pisuerga;2015-07-16;1600;0.00;32.76;13.13;356.50;4.05;248.00
P06;Herrera de Pisuerga;2015-07-16;1630;0.00;32.78;13.51;495.70;3.60;226.70
P06;Herrera de Pisuerga;2015-07-16;1700;0.00;33.97;12.41;571.30;3.68;239.00
P06;Herrera de Pisuerga;2015-07-16;1730;0.00;33.64;13.09;419.80;3.59;243.00
P06;Herrera de Pisuerga;2015-07-16;1800;0.00;33.02;12.01;315.10;3.93;251.20
P06;Herrera de Pisuerga;2015-07-16;1830;0.00;32.35;12.74;220.20;3.36;234.50
P06;Herrera de Pisuerga;2015-07-16;1900;0.00;31.41;13.64;132.80;2.68;236.90
P06;Herrera de Pisuerga;2015-07-16;1930;0.00;29.49;16.61;56.11;1.07;264.20
P06;Herrera de Pisuerga;2015-07-16;2000;0.00;25.43;31.48;10.85;3.17;50.00
P06;Herrera de Pisuerga;2015-07-16;2030;0.00;22.74;40.65;0.30;2.98;34.71
P06;Herrera de Pisuerga;2015-07-16;2100;0.00;21.49;44.55;0.00;1.57;352.90
P06;Herrera de Pisuerga;2015-07-16;2130;0.00;19.74;52.01;0.00;0.91;2.90
P06;Herrera de Pisuerga;2015-07-16;2200;0.00;19.38;53.57;0.00;1.30;15.76
P06;Herrera de Pisuerga;2015-07-16;2230;0.00;19.52;52.64;0.00;1.17;24.98
P06;Herrera de Pisuerga;2015-07-16;2300;0.00;18.82;56.57;0.00;1.27;357.20
P06;Herrera de Pisuerga;2015-07-16;2330;0.00;17.17;66.25;0.00;0.47;349.40
P06;Herrera de Pisuerga;2015-07-16;2400;0.00;15.76;72.90;0.00;0.43;355.90
P07;Villaluenga de la Vega;2015-07-16;0030;0.00;17.31;83.30;0.00;0.86;294.40
P07;Villaluenga de la Vega;2015-07-16;0100;0.00;17.15;83.80;0.00;0.70;292.90
P07;Villaluenga de la Vega;2015-07-16;0130;0.00;16.90;87.60;0.00;0.93;300.20
P07;Villaluenga de la Vega;2015-07-16;0200;0.00;17.31;86.60;0.00;0.71;298.80
P07;Villaluenga de la Vega;2015-07-16;0230;0.00;17.55;85.50;0.00;0.54;303.10
P07;Villaluenga de la Vega;2015-07-16;0300;0.00;16.86;86.40;0.00;0.70;307.40
P07;Villaluenga de la Vega;2015-07-16;0330;0.00;15.76;90.00;0.00;0.29;272.30
P07;Villaluenga de la Vega;2015-07-16;0400;0.00;14.49;93.50;0.00;0.13;230.90
P07;Villaluenga de la Vega;2015-07-16;0430;0.00;13.93;95.20;0.00;0.23;327.50
P07;Villaluenga de la Vega;2015-07-16;0500;0.00;13.64;94.10;1.06;0.57;300.40
P07;Villaluenga de la Vega;2015-07-16;0530;0.00;13.24;93.60;10.22;0.68;298.80
P07;Villaluenga de la Vega;2015-07-16;0600;0.00;13.49;93.40;36.90;0.36;298.40
P07;Villaluenga de la Vega;2015-07-16;0630;0.00;14.70;92.70;97.30;0.47;313.80
P07;Villaluenga de la Vega;2015-07-16;0700;0.00;16.93;85.90;221.80;0.34;9.01
P07;Villaluenga de la Vega;2015-07-16;0730;0.00;19.85;74.30;334.90;0.35;173.70
P07;Villaluenga de la Vega;2015-07-16;0800;0.00;21.32;65.86;419.20;0.68;176.50
P07;Villaluenga de la Vega;2015-07-16;0830;0.00;22.27;61.27;534.60;1.14;176.00
P07;Villaluenga de la Vega;2015-07-16;0900;0.00;23.20;57.55;534.60;1.12;179.30
P07;Villaluenga de la Vega;2015-07-16;0930;0.00;24.60;53.83;698.00;1.30;195.90
P07;Villaluenga de la Vega;2015-07-16;1000;0.00;25.51;44.50;760.00;1.75;197.90
P07;Villaluenga de la Vega;2015-07-16;1030;0.00;26.51;40.88;815.00;1.52;200.90
P07;Villaluenga de la Vega;2015-07-16;1100;0.00;27.92;31.44;862.00;1.51;218.50
P07;Villaluenga de la Vega;2015-07-16;1130;0.00;28.44;31.59;900.00;2.22;228.90
P07;Villaluenga de la Vega;2015-07-16;1200;0.00;28.75;26.01;750.00;1.60;239.00
P07;Villaluenga de la Vega;2015-07-16;1230;0.00;29.51;28.82;930.00;2.07;223.90
P07;Villaluenga de la Vega;2015-07-16;1300;0.00;30.00;22.21;889.00;2.21;231.20
P07;Villaluenga de la Vega;2015-07-16;1330;0.00;30.25;23.86;665.30;2.06;237.70
P07;Villaluenga de la Vega;2015-07-16;1400;0.00;29.96;21.99;869.00;2.46;221.30
P07;Villaluenga de la Vega;2015-07-16;1430;0.00;30.25;24.76;846.00;2.42;224.10
P07;Villaluenga de la Vega;2015-07-16;1500;0.00;30.56;20.89;801.00;2.58;228.40
P07;Villaluenga de la Vega;2015-07-16;1530;0.00;31.32;18.80;750.00;2.09;255.30
P07;Villaluenga de la Vega;2015-07-16;1600;0.00;31.03;19.46;668.90;2.16;236.10
P07;Villaluenga de la Vega;2015-07-16;1630;0.00;30.49;17.92;580.30;2.36;236.00
P07;Villaluenga de la Vega;2015-07-16;1700;0.00;29.89;21.59;314.20;2.21;227.60
P07;Villaluenga de la Vega;2015-07-16;1730;0.00;29.51;21.94;196.40;1.94;230.70
P07;Villaluenga de la Vega;2015-07-16;1800;0.00;29.38;22.97;247.50;1.67;234.10
P07;Villaluenga de la Vega;2015-07-16;1830;0.00;28.93;24.06;211.90;1.88;230.00
P07;Villaluenga de la Vega;2015-07-16;1900;0.00;28.24;24.04;130.00;1.35;237.90
P07;Villaluenga de la Vega;2015-07-16;1930;0.00;27.85;21.83;56.08;0.73;246.10
P07;Villaluenga de la Vega;2015-07-16;2000;0.00;25.88;24.78;11.29;0.44;266.90
P07;Villaluenga de la Vega;2015-07-16;2030;0.00;23.32;30.19;0.59;0.75;290.10
P07;Villaluenga de la Vega;2015-07-16;2100;0.00;22.15;34.64;0.00;0.20;249.10
P07;Villaluenga de la Vega;2015-07-16;2130;0.00;19.52;53.78;0.00;0.17;31.26
P07;Villaluenga de la Vega;2015-07-16;2200;0.00;17.18;61.33;0.00;0.42;8.18
P07;Villaluenga de la Vega;2015-07-16;2230;0.00;17.39;62.24;0.00;0.74;24.08
P07;Villaluenga de la Vega;2015-07-16;2300;0.00;17.04;65.77;0.00;0.25;21.00
P07;Villaluenga de la Vega;2015-07-16;2330;0.00;17.06;67.14;0.00;0.21;303.60
P07;Villaluenga de la Vega;2015-07-16;2400;0.00;15.34;78.80;0.00;0.19;282.40
P08;Lantadilla;2015-07-16;0030;0.00;19.95;71.80;0.00;0.66;17.29
P08;Lantadilla;2015-07-16;0100;0.00;18.76;77.40;0.00;0.39;28.77
P08;Lantadilla;2015-07-16;0130;0.00;18.36;79.20;0.00;0.21;2.26
P08;Lantadilla;2015-07-16;0200;0.00;18.03;81.50;0.00;0.49;65.50
P08;Lantadilla;2015-07-16;0230;0.00;17.07;85.00;0.00;0.34;6.74
P08;Lantadilla;2015-07-16;0300;0.00;16.81;85.90;0.00;0.96;293.50
P08;Lantadilla;2015-07-16;0330;0.00;17.75;82.20;0.00;1.50;246.90
P08;Lantadilla;2015-07-16;0400;0.00;18.56;79.10;0.00;1.98;344.10
P08;Lantadilla;2015-07-16;0430;0.00;19.11;74.10;0.00;1.87;174.20
P08;Lantadilla;2015-07-16;0500;0.00;18.16;68.52;1.45;0.91;237.10
P08;Lantadilla;2015-07-16;0530;0.00;17.58;72.10;12.00;0.57;66.69
P08;Lantadilla;2015-07-16;0600;0.00;16.76;80.90;62.97;0.31;355.30
P08;Lantadilla;2015-07-16;0630;0.00;18.60;73.00;132.90;0.15;44.36
P08;Lantadilla;2015-07-16;0700;0.00;20.25;67.68;237.90;0.60;117.50
P08;Lantadilla;2015-07-16;0730;0.00;21.92;54.16;337.10;1.42;210.40
P08;Lantadilla;2015-07-16;0800;0.00;23.75;43.57;432.50;2.59;243.00
P08;Lantadilla;2015-07-16;0830;0.00;24.59;39.60;486.20;2.61;247.20
P08;Lantadilla;2015-07-16;0900;0.00;26.07;34.85;617.00;2.63;232.50
P08;Lantadilla;2015-07-16;0930;0.00;26.90;28.60;705.00;3.31;231.40
P08;Lantadilla;2015-07-16;1000;0.00;27.38;27.68;772.00;3.18;241.60
P08;Lantadilla;2015-07-16;1030;0.00;28.26;20.83;834.00;3.02;236.80
P08;Lantadilla;2015-07-16;1100;0.00;29.86;20.61;872.00;2.90;233.00
P08;Lantadilla;2015-07-16;1130;0.00;30.43;15.58;860.00;3.46;242.10
P08;Lantadilla;2015-07-16;1200;0.00;32.14;15.43;942.00;3.13;229.10
P08;Lantadilla;2015-07-16;1230;0.00;32.64;14.89;967.00;4.76;254.00
P08;Lantadilla;2015-07-16;1300;0.00;32.97;14.34;983.00;4.30;258.10
