Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-11-11;0600;0.00;2.83;96.40;0.00;0.47;308.40
LE06;Hospital de Orbigo;2015-11-11;0630;0.00;2.74;96.50;0.00;0.35;299.10
LE06;Hospital de Orbigo;2015-11-11;0700;0.00;2.56;96.60;0.29;0.35;309.70
LE06;Hospital de Orbigo;2015-11-11;0730;0.00;2.67;96.70;9.12;0.45;316.60
LE06;Hospital de Orbigo;2015-11-11;0800;0.20;3.01;96.70;41.14;0.37;333.40
LE06;Hospital de Orbigo;2015-11-11;0830;0.00;5.21;96.80;154.80;0.94;347.00
LE06;Hospital de Orbigo;2015-11-11;0900;0.00;7.32;96.80;235.50;1.13;14.38
LE06;Hospital de Orbigo;2015-11-11;0930;0.00;8.57;93.20;268.00;1.11;7.23
LE06;Hospital de Orbigo;2015-11-11;1000;0.00;10.48;89.90;328.00;0.23;346.20
LE06;Hospital de Orbigo;2015-11-11;1030;0.00;12.99;80.80;382.50;0.15;19.28
LE06;Hospital de Orbigo;2015-11-11;1100;0.00;14.87;71.80;440.10;0.12;101.30
LE06;Hospital de Orbigo;2015-11-11;1130;0.00;15.95;68.07;430.10;0.70;164.60
LE06;Hospital de Orbigo;2015-11-11;1200;0.00;15.88;66.18;446.00;0.91;170.10
LE06;Hospital de Orbigo;2015-11-11;1230;0.00;16.35;65.34;440.50;1.20;174.30
LE06;Hospital de Orbigo;2015-11-11;1300;0.00;16.82;60.17;470.40;1.64;183.80
LE06;Hospital de Orbigo;2015-11-11;1330;0.00;17.67;56.17;499.50;1.61;202.40
LE06;Hospital de Orbigo;2015-11-11;1400;0.00;17.58;56.84;421.00;1.58;178.30
LE06;Hospital de Orbigo;2015-11-11;1430;0.00;17.87;57.92;345.50;1.39;180.80
LE06;Hospital de Orbigo;2015-11-11;1500;0.00;17.56;57.15;265.30;0.99;206.10
LE06;Hospital de Orbigo;2015-11-11;1530;0.00;17.76;56.62;235.70;0.66;209.60
LE06;Hospital de Orbigo;2015-11-11;1600;0.00;17.99;56.39;157.40;0.56;212.90
LE06;Hospital de Orbigo;2015-11-11;1630;0.00;18.59;55.24;94.10;0.07;230.50
LE06;Hospital de Orbigo;2015-11-11;1700;0.00;17.22;60.06;26.62;0.00;0.00
LE06;Hospital de Orbigo;2015-11-11;1730;0.00;12.49;80.10;1.92;0.21;348.90
LE06;Hospital de Orbigo;2015-11-11;1800;0.00;10.92;89.20;0.00;0.32;2.37
LE06;Hospital de Orbigo;2015-11-11;1830;0.00;9.84;90.60;0.00;0.26;350.70
LE06;Hospital de Orbigo;2015-11-11;1900;0.00;8.93;91.90;0.00;0.21;183.80
LE06;Hospital de Orbigo;2015-11-11;1930;0.00;8.25;93.30;0.00;0.68;321.40
LE06;Hospital de Orbigo;2015-11-11;2000;0.00;7.94;93.10;0.00;0.31;335.10
LE06;Hospital de Orbigo;2015-11-11;2030;0.00;6.64;93.20;0.00;0.21;308.00
LE06;Hospital de Orbigo;2015-11-11;2100;0.00;6.19;94.20;0.00;0.21;342.10
LE06;Hospital de Orbigo;2015-11-11;2130;0.00;5.90;94.70;0.00;0.38;351.80
LE06;Hospital de Orbigo;2015-11-11;2200;0.00;5.94;94.80;0.00;0.83;7.21
LE06;Hospital de Orbigo;2015-11-11;2230;0.00;5.88;94.50;0.00;0.83;354.40
LE06;Hospital de Orbigo;2015-11-11;2300;0.00;5.79;94.40;0.00;0.90;358.90
LE06;Hospital de Orbigo;2015-11-11;2330;0.00;5.61;94.00;0.00;0.81;345.30
LE06;Hospital de Orbigo;2015-11-11;2400;0.00;4.95;93.70;0.00;0.18;357.70
LE07;Bustillo del Paramo;2015-11-11;0030;0.20;4.99;94.90;0.00;0.89;358.50
LE07;Bustillo del Paramo;2015-11-11;0100;0.00;4.70;94.90;0.00;0.67;352.90
LE07;Bustillo del Paramo;2015-11-11;0130;0.00;4.68;95.10;0.00;0.69;357.30
LE07;Bustillo del Paramo;2015-11-11;0200;0.00;4.48;95.10;0.00;0.94;318.10
LE07;Bustillo del Paramo;2015-11-11;0230;0.00;4.50;95.10;0.00;0.55;250.20
LE07;Bustillo del Paramo;2015-11-11;0300;0.00;4.84;95.20;0.00;0.26;229.40
LE07;Bustillo del Paramo;2015-11-11;0330;0.00;4.66;95.20;0.00;0.14;223.00
LE07;Bustillo del Paramo;2015-11-11;0400;0.00;3.21;94.80;0.00;0.28;321.50
LE07;Bustillo del Paramo;2015-11-11;0430;0.00;2.70;95.10;0.00;0.64;329.40
LE07;Bustillo del Paramo;2015-11-11;0500;0.00;2.57;95.40;0.00;0.89;326.30
LE07;Bustillo del Paramo;2015-11-11;0530;0.00;3.02;95.40;0.00;0.69;340.00
LE07;Bustillo del Paramo;2015-11-11;0600;0.00;3.02;95.40;0.00;0.93;321.40
LE07;Bustillo del Paramo;2015-11-11;0630;0.00;2.95;95.40;0.00;0.99;319.70
LE07;Bustillo del Paramo;2015-11-11;0700;0.00;3.33;95.40;0.67;1.15;325.10
LE07;Bustillo del Paramo;2015-11-11;0730;0.00;3.60;95.40;13.24;1.13;338.70
LE07;Bustillo del Paramo;2015-11-11;0800;0.00;4.13;95.30;68.92;1.50;327.90
LE07;Bustillo del Paramo;2015-11-11;0830;0.00;5.66;94.90;152.90;1.72;335.20
LE07;Bustillo del Paramo;2015-11-11;0900;0.00;7.76;93.60;230.10;1.36;338.30
LE07;Bustillo del Paramo;2015-11-11;0930;0.00;9.60;90.90;240.80;0.84;316.60
LE07;Bustillo del Paramo;2015-11-11;1000;0.00;11.51;86.20;335.10;0.65;286.00
LE07;Bustillo del Paramo;2015-11-11;1030;0.00;13.70;74.90;407.00;0.17;228.40
LE07;Bustillo del Paramo;2015-11-11;1100;0.00;15.17;70.80;440.90;0.66;165.30
LE07;Bustillo del Paramo;2015-11-11;1130;0.00;15.41;69.39;450.30;1.06;183.70
LE07;Bustillo del Paramo;2015-11-11;1200;0.00;16.07;61.99;466.30;1.30;191.30
LE07;Bustillo del Paramo;2015-11-11;1230;0.00;16.60;59.33;468.80;1.30;187.00
LE07;Bustillo del Paramo;2015-11-11;1300;0.00;17.04;57.98;487.50;1.39;199.10
LE07;Bustillo del Paramo;2015-11-11;1330;0.00;17.26;57.24;290.00;1.56;187.10
LE07;Bustillo del Paramo;2015-11-11;1400;0.00;17.46;56.51;371.20;1.51;190.40
LE07;Bustillo del Paramo;2015-11-11;1430;0.00;17.73;52.95;401.10;1.44;205.60
LE07;Bustillo del Paramo;2015-11-11;1500;0.00;17.75;54.68;328.80;1.48;205.90
LE07;Bustillo del Paramo;2015-11-11;1530;0.00;17.55;55.62;253.70;1.17;192.90
LE07;Bustillo del Paramo;2015-11-11;1600;0.00;17.62;58.64;171.50;0.86;205.20
LE07;Bustillo del Paramo;2015-11-11;1630;0.00;17.37;60.82;84.70;0.40;236.90
LE07;Bustillo del Paramo;2015-11-11;1700;0.00;16.11;66.30;25.47;0.30;288.00
LE07;Bustillo del Paramo;2015-11-11;1730;0.00;12.53;75.20;1.91;0.24;326.50
LE07;Bustillo del Paramo;2015-11-11;1800;0.00;10.14;84.20;0.00;0.85;349.20
LE07;Bustillo del Paramo;2015-11-11;1830;0.00;8.94;87.90;0.00;0.48;64.95
LE07;Bustillo del Paramo;2015-11-11;1900;0.00;8.90;86.20;0.00;0.78;354.90
LE07;Bustillo del Paramo;2015-11-11;1930;0.00;7.39;89.90;0.00;0.74;359.80
LE07;Bustillo del Paramo;2015-11-11;2000;0.00;6.23;91.40;0.00;0.17;12.18
LE07;Bustillo del Paramo;2015-11-11;2030;0.00;6.57;92.70;0.00;0.41;316.20
LE07;Bustillo del Paramo;2015-11-11;2100;0.00;5.73;93.00;0.00;0.50;352.60
LE07;Bustillo del Paramo;2015-11-11;2130;0.00;5.33;93.50;0.00;0.50;11.20
LE07;Bustillo del Paramo;2015-11-11;2200;0.00;4.75;93.70;0.00;0.89;341.50
LE07;Bustillo del Paramo;2015-11-11;2230;0.00;4.01;93.90;0.00;0.78;340.50
LE07;Bustillo del Paramo;2015-11-11;2300;0.00;4.21;94.50;0.00;1.09;337.00
LE07;Bustillo del Paramo;2015-11-11;2330;0.00;4.19;94.50;0.00;0.61;15.89
LE07;Bustillo del Paramo;2015-11-11;2400;0.00;4.30;94.80;0.00;1.44;332.00
LE08;Sahagun;2015-11-11;0030;0.00;7.31;96.80;0.00;1.06;322.40
LE08;Sahagun;2015-11-11;0100;0.00;6.92;97.80;0.00;1.54;339.40
LE08;Sahagun;2015-11-11;0130;0.00;6.70;97.60;0.00;0.71;328.70
LE08;Sahagun;2015-11-11;0200;0.00;6.49;98.10;0.00;1.20;308.90
LE08;Sahagun;2015-11-11;0230;0.00;6.56;97.80;0.00;1.28;329.20
LE08;Sahagun;2015-11-11;0300;0.00;6.29;97.60;0.00;1.27;331.90
LE08;Sahagun;2015-11-11;0330;0.00;5.99;98.00;0.00;1.31;306.10
LE08;Sahagun;2015-11-11;0400;0.00;5.54;98.50;0.00;1.57;322.60
LE08;Sahagun;2015-11-11;0430;0.00;6.05;97.00;0.00;1.31;335.80
LE08;Sahagun;2015-11-11;0500;0.00;5.18;98.00;0.00;1.56;322.30
LE08;Sahagun;2015-11-11;0530;0.00;4.79;98.30;0.00;1.10;346.30
LE08;Sahagun;2015-11-11;0600;0.00;4.79;99.10;0.00;1.22;325.90
LE08;Sahagun;2015-11-11;0630;0.20;5.00;98.00;0.00;0.79;319.70
LE08;Sahagun;2015-11-11;0700;0.00;4.80;97.40;0.76;0.54;271.80
LE08;Sahagun;2015-11-11;0730;0.00;4.29;99.40;14.39;1.13;324.90
LE08;Sahagun;2015-11-11;0800;0.00;4.86;98.00;75.50;1.43;332.30
LE08;Sahagun;2015-11-11;0830;0.00;5.87;94.70;138.90;1.35;343.00
LE08;Sahagun;2015-11-11;0900;0.00;6.98;93.90;209.10;0.80;338.70
LE08;Sahagun;2015-11-11;0930;0.00;9.16;89.40;269.80;0.39;341.60
LE08;Sahagun;2015-11-11;1000;0.00;11.57;82.50;340.10;0.13;18.62
LE08;Sahagun;2015-11-11;1030;0.00;14.52;71.00;416.40;0.43;139.30
LE08;Sahagun;2015-11-11;1100;0.00;14.93;71.70;438.40;0.80;231.20
LE08;Sahagun;2015-11-11;1130;0.00;15.08;71.70;455.80;1.24;211.70
LE08;Sahagun;2015-11-11;1200;0.00;15.45;73.30;466.30;1.09;215.10
LE08;Sahagun;2015-11-11;1230;0.00;16.22;68.46;466.70;0.76;255.80
LE08;Sahagun;2015-11-11;1300;0.00;16.95;66.69;449.80;0.81;213.40
LE08;Sahagun;2015-11-11;1330;0.00;17.16;64.83;425.80;0.99;258.60
LE08;Sahagun;2015-11-11;1400;0.00;17.62;62.05;391.50;0.67;284.80
LE08;Sahagun;2015-11-11;1430;0.00;17.73;61.34;350.90;0.70;258.70
LE08;Sahagun;2015-11-11;1500;0.00;17.85;59.63;299.00;0.59;245.50
LE08;Sahagun;2015-11-11;1530;0.00;18.08;63.28;230.80;0.97;204.80
LE08;Sahagun;2015-11-11;1600;0.00;17.62;59.63;125.50;0.72;221.80
LE08;Sahagun;2015-11-11;1630;0.00;16.03;70.20;23.08;1.20;195.70
LE08;Sahagun;2015-11-11;1700;0.00;14.70;80.80;10.28;0.93;194.80
LE08;Sahagun;2015-11-11;1730;0.00;13.18;89.40;0.93;0.35;227.50
LE08;Sahagun;2015-11-11;1800;0.00;12.33;93.10;0.00;0.13;215.50
LE08;Sahagun;2015-11-11;1830;0.00;11.16;97.00;0.00;0.05;275.40
LE08;Sahagun;2015-11-11;1900;0.00;10.39;99.80;0.00;0.14;146.20
LE08;Sahagun;2015-11-11;1930;0.00;9.72;99.80;0.00;0.16;18.42
LE08;Sahagun;2015-11-11;2000;0.00;9.27;99.80;0.00;0.06;31.54
LE08;Sahagun;2015-11-11;2030;0.00;8.93;99.80;0.00;0.26;343.30
LE08;Sahagun;2015-11-11;2100;0.00;8.89;99.80;0.00;0.77;316.30
LE08;Sahagun;2015-11-11;2130;0.00;8.20;99.80;0.00;1.30;331.40
LE08;Sahagun;2015-11-11;2200;0.00;7.45;99.80;0.00;1.52;343.70
LE08;Sahagun;2015-11-11;2230;0.00;7.10;99.80;0.00;0.71;15.88
LE08;Sahagun;2015-11-11;2300;0.00;7.26;99.80;0.00;0.76;29.74
LE08;Sahagun;2015-11-11;2330;0.00;6.58;99.80;0.00;1.89;332.20
LE08;Sahagun;2015-11-11;2400;0.00;6.70;99.50;0.00;1.70;334.50
LE09;Santas Martas;2015-11-11;0030;0.00;7.80;95.70;0.00;1.59;47.56
LE09;Santas Martas;2015-11-11;0100;0.00;7.38;96.10;0.00;1.57;56.51
LE09;Santas Martas;2015-11-11;0130;0.00;7.02;97.20;0.00;1.56;59.68
LE09;Santas Martas;2015-11-11;0200;0.00;6.73;97.20;0.00;1.74;74.60
LE09;Santas Martas;2015-11-11;0230;0.00;6.55;97.80;0.00;1.80;81.40
LE09;Santas Martas;2015-11-11;0300;0.00;6.46;97.90;0.00;1.27;75.90
LE09;Santas Martas;2015-11-11;0330;0.00;6.17;98.30;0.00;0.79;358.70
LE09;Santas Martas;2015-11-11;0400;0.00;5.64;98.50;0.00;1.31;41.63
LE09;Santas Martas;2015-11-11;0430;0.00;5.66;97.70;0.00;1.30;65.84
LE09;Santas Martas;2015-11-11;0500;0.00;6.13;95.40;0.00;0.91;19.16
LE09;Santas Martas;2015-11-11;0530;0.00;5.01;97.70;0.00;1.37;29.68
LE09;Santas Martas;2015-11-11;0600;0.00;5.34;98.20;0.00;1.28;53.11
LE09;Santas Martas;2015-11-11;0630;0.00;5.12;97.90;0.00;1.31;58.40
LE09;Santas Martas;2015-11-11;0700;0.00;5.14;97.90;0.73;1.19;57.46
LE09;Santas Martas;2015-11-11;0730;0.00;5.30;97.80;10.48;1.30;49.67
LE09;Santas Martas;2015-11-11;0800;0.00;6.24;97.90;66.85;1.28;42.37
LE09;Santas Martas;2015-11-11;0830;0.00;8.07;94.10;143.50;1.18;48.98
LE09;Santas Martas;2015-11-11;0900;0.00;9.89;90.40;211.20;1.36;30.76
LE09;Santas Martas;2015-11-11;0930;0.20;11.62;84.90;286.80;1.04;22.32
LE09;Santas Martas;2015-11-11;1000;0.00;13.20;79.30;372.20;0.71;3.72
LE09;Santas Martas;2015-11-11;1030;0.00;14.69;73.70;447.20;0.62;271.00
LE09;Santas Martas;2015-11-11;1100;0.00;15.30;71.90;488.00;1.40;232.90
LE09;Santas Martas;2015-11-11;1130;0.00;15.68;72.10;515.20;1.78;226.70
LE09;Santas Martas;2015-11-11;1200;0.00;16.05;69.86;545.80;2.01;238.00
LE09;Santas Martas;2015-11-11;1230;0.00;16.48;63.84;544.30;1.52;240.60
LE09;Santas Martas;2015-11-11;1300;0.00;16.83;64.44;519.90;1.37;230.50
LE09;Santas Martas;2015-11-11;1330;0.00;17.46;59.40;489.10;1.10;238.60
LE09;Santas Martas;2015-11-11;1400;0.00;17.84;55.32;449.30;1.09;272.70
LE09;Santas Martas;2015-11-11;1430;0.00;18.17;54.76;396.00;1.15;236.90
LE09;Santas Martas;2015-11-11;1500;0.00;18.46;53.91;332.20;1.17;232.10
LE09;Santas Martas;2015-11-11;1530;0.00;18.35;53.85;256.50;1.24;218.30
LE09;Santas Martas;2015-11-11;1600;0.00;18.08;55.85;173.80;1.29;237.70
LE09;Santas Martas;2015-11-11;1630;0.00;17.15;59.75;66.58;0.86;257.10
LE09;Santas Martas;2015-11-11;1700;0.00;15.83;67.43;20.23;0.51;241.00
LE09;Santas Martas;2015-11-11;1730;0.00;13.92;75.10;1.04;0.90;196.30
LE09;Santas Martas;2015-11-11;1800;0.00;13.13;79.40;0.00;0.62;201.30
LE09;Santas Martas;2015-11-11;1830;0.00;12.22;86.80;0.00;0.04;203.00
LE09;Santas Martas;2015-11-11;1900;0.00;10.93;92.70;0.00;0.63;74.70
LE09;Santas Martas;2015-11-11;1930;0.00;9.43;94.90;0.00;1.26;80.30
LE09;Santas Martas;2015-11-11;2000;0.00;8.54;97.80;0.00;1.33;75.30
LE09;Santas Martas;2015-11-11;2030;0.00;8.44;98.50;0.00;1.29;71.00
LE09;Santas Martas;2015-11-11;2100;0.00;8.44;98.20;0.00;1.35;56.48
LE09;Santas Martas;2015-11-11;2130;0.00;7.82;98.30;0.00;1.42;57.89
LE09;Santas Martas;2015-11-11;2200;0.00;7.55;96.20;0.00;1.59;64.96
LE09;Santas Martas;2015-11-11;2230;0.00;7.31;95.90;0.00;1.61;68.92
LE09;Santas Martas;2015-11-11;2300;0.00;7.31;95.80;0.00;1.60;65.35
LE09;Santas Martas;2015-11-11;2330;0.00;6.97;95.40;0.00;1.60;64.18
LE09;Santas Martas;2015-11-11;2400;0.00;6.66;96.40;0.00;1.52;63.07
P01;Torquemada;2015-11-11;0030;0.00;4.13;95.30;0.00;0.00;0.00
P01;Torquemada;2015-11-11;0100;0.00;3.90;95.30;0.00;0.07;290.30
P01;Torquemada;2015-11-11;0130;0.00;3.46;95.30;0.00;0.00;286.50
P01;Torquemada;2015-11-11;0200;0.00;4.00;95.80;0.00;0.09;21.39
P01;Torquemada;2015-11-11;0230;0.00;3.89;95.70;0.00;0.04;80.90
P01;Torquemada;2015-11-11;0300;0.00;4.17;95.90;0.00;0.22;36.42
P01;Torquemada;2015-11-11;0330;0.00;4.42;96.10;0.00;0.49;24.85
P01;Torquemada;2015-11-11;0400;0.20;5.13;96.30;0.00;0.93;47.63
P01;Torquemada;2015-11-11;0430;0.00;4.99;96.30;0.00;0.60;73.20
P01;Torquemada;2015-11-11;0500;0.00;4.66;96.20;0.00;0.64;89.90
P01;Torquemada;2015-11-11;0530;0.00;4.22;96.20;0.00;0.10;64.08
P01;Torquemada;2015-11-11;0600;0.00;4.01;96.40;0.00;0.32;87.40
P01;Torquemada;2015-11-11;0630;0.00;3.35;96.30;0.00;0.47;98.70
P01;Torquemada;2015-11-11;0700;0.00;3.12;96.40;0.71;0.78;47.53
P01;Torquemada;2015-11-11;0730;0.00;3.01;96.30;8.58;0.71;32.27
P01;Torquemada;2015-11-11;0800;0.00;3.12;96.40;35.47;0.89;56.36
P01;Torquemada;2015-11-11;0830;0.00;3.10;96.50;67.75;0.83;50.33
P01;Torquemada;2015-11-11;0900;0.00;3.44;96.50;98.20;1.31;38.65
P01;Torquemada;2015-11-11;0930;0.00;4.19;96.70;135.70;1.00;48.57
P01;Torquemada;2015-11-11;1000;0.00;4.90;96.70;195.30;0.97;62.35
P01;Torquemada;2015-11-11;1030;0.00;5.79;96.80;301.00;0.59;93.00
P01;Torquemada;2015-11-11;1100;0.00;7.61;97.00;425.60;0.46;118.90
P01;Torquemada;2015-11-11;1130;0.00;9.25;97.00;522.10;0.47;134.00
P01;Torquemada;2015-11-11;1200;0.00;11.15;96.50;535.40;0.68;221.50
P01;Torquemada;2015-11-11;1230;0.00;13.88;86.40;527.20;0.63;214.00
P01;Torquemada;2015-11-11;1300;0.00;16.03;74.00;525.10;0.65;211.40
P01;Torquemada;2015-11-11;1330;0.00;17.27;66.27;503.00;1.31;211.10
P01;Torquemada;2015-11-11;1400;0.00;17.77;64.47;468.30;1.51;195.00
P01;Torquemada;2015-11-11;1430;0.00;18.06;64.44;419.60;1.42;200.40
P01;Torquemada;2015-11-11;1500;0.00;18.40;62.40;355.30;1.30;195.00
P01;Torquemada;2015-11-11;1530;0.00;18.71;58.66;285.90;1.48;248.60
P01;Torquemada;2015-11-11;1600;0.00;18.06;60.98;202.60;1.70;273.30
P01;Torquemada;2015-11-11;1630;0.00;16.75;70.40;118.40;0.76;30.41
P01;Torquemada;2015-11-11;1700;0.00;15.83;69.93;32.16;0.24;208.50
P01;Torquemada;2015-11-11;1730;0.00;12.92;76.40;1.04;0.14;252.70
P01;Torquemada;2015-11-11;1800;0.00;10.99;83.20;0.00;0.25;295.60
P01;Torquemada;2015-11-11;1830;0.00;10.12;86.80;0.00;0.05;298.30
P01;Torquemada;2015-11-11;1900;0.00;8.43;89.40;0.00;0.80;304.20
P01;Torquemada;2015-11-11;1930;0.00;7.85;92.50;0.00;0.42;300.00
P01;Torquemada;2015-11-11;2000;0.00;7.02;93.70;0.00;0.38;326.20
P01;Torquemada;2015-11-11;2030;0.00;6.77;94.40;0.00;0.42;18.70
P01;Torquemada;2015-11-11;2100;0.00;6.37;94.40;0.00;0.35;7.49
P01;Torquemada;2015-11-11;2130;0.00;5.28;94.50;0.00;0.00;0.00
P01;Torquemada;2015-11-11;2200;0.00;5.48;95.40;0.00;0.18;273.40
P01;Torquemada;2015-11-11;2230;0.00;4.82;95.20;0.00;0.00;0.00
P01;Torquemada;2015-11-11;2300;0.00;3.66;95.00;0.00;0.13;299.00
P01;Torquemada;2015-11-11;2330;0.20;3.69;95.60;0.00;0.00;298.20
P01;Torquemada;2015-11-11;2400;0.00;4.65;96.00;0.00;0.24;39.71
P02;Villamuriel de Cerrato;2015-11-11;0030;0.00;6.35;97.70;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-11;0100;0.00;6.18;98.10;0.00;0.14;86.20
P02;Villamuriel de Cerrato;2015-11-11;0130;0.00;6.80;98.60;0.00;0.33;121.60
P02;Villamuriel de Cerrato;2015-11-11;0200;0.00;5.42;98.70;0.00;0.08;75.40
P02;Villamuriel de Cerrato;2015-11-11;0230;0.00;4.55;98.70;0.00;0.11;104.30
P02;Villamuriel de Cerrato;2015-11-11;0300;0.00;4.08;98.70;0.00;0.32;45.59
P02;Villamuriel de Cerrato;2015-11-11;0330;0.00;5.08;99.10;0.00;0.04;135.30
P02;Villamuriel de Cerrato;2015-11-11;0400;0.00;5.37;99.30;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-11;0430;0.00;5.37;99.60;0.00;0.44;85.40
P02;Villamuriel de Cerrato;2015-11-11;0500;0.00;4.82;99.60;0.00;0.65;96.50
P02;Villamuriel de Cerrato;2015-11-11;0530;0.00;4.37;99.70;0.01;0.35;84.60
P02;Villamuriel de Cerrato;2015-11-11;0600;0.00;4.17;99.80;0.03;0.22;49.62
P02;Villamuriel de Cerrato;2015-11-11;0630;0.20;4.04;99.80;0.03;0.18;57.12
P02;Villamuriel de Cerrato;2015-11-11;0700;0.00;3.75;99.90;0.72;0.26;56.52
P02;Villamuriel de Cerrato;2015-11-11;0730;0.00;3.52;99.90;11.99;0.36;85.00
P02;Villamuriel de Cerrato;2015-11-11;0800;0.00;3.68;99.90;38.57;0.74;55.59
P02;Villamuriel de Cerrato;2015-11-11;0830;0.00;3.99;99.90;77.40;0.88;63.75
P02;Villamuriel de Cerrato;2015-11-11;0900;0.00;4.57;99.90;107.60;0.93;68.59
P02;Villamuriel de Cerrato;2015-11-11;0930;0.00;4.79;99.90;142.40;0.87;66.70
P02;Villamuriel de Cerrato;2015-11-11;1000;0.00;5.28;99.90;183.80;0.52;89.10
P02;Villamuriel de Cerrato;2015-11-11;1030;0.00;6.18;99.90;236.60;0.57;85.90
P02;Villamuriel de Cerrato;2015-11-11;1100;0.00;7.40;99.90;334.20;0.62;129.00
P02;Villamuriel de Cerrato;2015-11-11;1130;0.00;8.08;99.90;398.20;0.43;174.20
P02;Villamuriel de Cerrato;2015-11-11;1200;0.00;9.28;99.90;526.30;0.32;184.40
P02;Villamuriel de Cerrato;2015-11-11;1230;0.00;11.31;96.60;528.40;0.66;221.70
P02;Villamuriel de Cerrato;2015-11-11;1300;0.00;14.51;73.20;514.40;0.37;231.20
P02;Villamuriel de Cerrato;2015-11-11;1330;0.00;16.04;68.29;493.40;0.61;313.40
P02;Villamuriel de Cerrato;2015-11-11;1400;0.00;16.69;67.13;450.20;1.32;334.60
P02;Villamuriel de Cerrato;2015-11-11;1430;0.00;16.72;66.41;390.10;2.12;339.90
P02;Villamuriel de Cerrato;2015-11-11;1500;0.00;16.88;62.69;336.50;1.86;342.50
P02;Villamuriel de Cerrato;2015-11-11;1530;0.00;16.99;64.75;266.40;1.74;337.40
P02;Villamuriel de Cerrato;2015-11-11;1600;0.00;16.51;66.31;188.40;1.56;347.50
P02;Villamuriel de Cerrato;2015-11-11;1630;0.00;15.51;70.00;108.00;1.19;4.79
P02;Villamuriel de Cerrato;2015-11-11;1700;0.00;14.15;74.70;26.40;0.47;343.80
P02;Villamuriel de Cerrato;2015-11-11;1730;0.00;12.50;84.10;1.30;0.25;1.26
P02;Villamuriel de Cerrato;2015-11-11;1800;0.00;11.79;90.70;0.00;0.65;23.73
P02;Villamuriel de Cerrato;2015-11-11;1830;0.00;11.26;95.30;0.00;0.36;44.37
P02;Villamuriel de Cerrato;2015-11-11;1900;0.00;10.53;97.10;0.00;0.38;115.40
P02;Villamuriel de Cerrato;2015-11-11;1930;0.00;9.62;97.70;0.00;0.24;134.80
P02;Villamuriel de Cerrato;2015-11-11;2000;0.00;8.42;97.80;0.00;0.33;63.71
P02;Villamuriel de Cerrato;2015-11-11;2030;0.00;7.55;98.50;0.00;0.22;344.10
P02;Villamuriel de Cerrato;2015-11-11;2100;0.00;7.33;99.10;0.00;0.69;38.34
P02;Villamuriel de Cerrato;2015-11-11;2130;0.00;8.34;99.80;0.00;0.71;359.80
P02;Villamuriel de Cerrato;2015-11-11;2200;0.00;8.02;99.90;0.00;0.44;359.10
P02;Villamuriel de Cerrato;2015-11-11;2230;0.00;8.07;99.90;0.00;0.59;352.10
P02;Villamuriel de Cerrato;2015-11-11;2300;0.00;7.66;99.90;0.00;0.96;9.12
P02;Villamuriel de Cerrato;2015-11-11;2330;0.00;7.55;99.90;0.00;0.94;15.66
P02;Villamuriel de Cerrato;2015-11-11;2400;0.00;7.04;99.90;0.00;0.48;23.26
P03;Fuentes de Nava;2015-11-11;0030;0.00;5.56;98.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0100;0.00;5.58;98.10;0.00;0.09;163.70
P03;Fuentes de Nava;2015-11-11;0130;0.00;5.31;98.20;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0200;0.00;4.71;98.50;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0230;0.00;4.24;98.70;0.00;0.06;157.30
P03;Fuentes de Nava;2015-11-11;0300;0.00;4.08;98.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0330;0.00;3.47;98.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0400;0.00;2.85;99.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0430;0.00;2.18;99.30;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0500;0.00;2.38;99.30;0.00;0.02;103.70
P03;Fuentes de Nava;2015-11-11;0530;0.00;2.07;99.40;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0600;0.00;1.82;99.60;0.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0630;0.00;1.21;99.70;0.00;0.27;345.10
P03;Fuentes de Nava;2015-11-11;0700;0.00;1.64;99.70;0.81;0.42;331.40
P03;Fuentes de Nava;2015-11-11;0730;0.00;2.36;99.50;14.07;0.14;348.80
P03;Fuentes de Nava;2015-11-11;0800;0.00;2.74;99.30;83.00;0.00;0.00
P03;Fuentes de Nava;2015-11-11;0830;0.00;4.58;98.80;146.50;0.66;129.10
P03;Fuentes de Nava;2015-11-11;0900;0.00;4.73;98.70;119.70;1.10;133.90
P03;Fuentes de Nava;2015-11-11;0930;0.00;5.42;98.50;140.40;1.10;112.50
P03;Fuentes de Nava;2015-11-11;1000;0.00;5.98;98.30;185.20;0.81;101.10
P03;Fuentes de Nava;2015-11-11;1030;0.00;7.10;97.90;220.00;0.66;95.60
