Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-20;1400;0.00;23.11;27.39;756.00;1.29;258.90
P01;Torquemada;2015-09-20;1430;0.00;23.24;30.25;710.00;1.63;281.40
P01;Torquemada;2015-09-20;1500;0.00;23.68;27.38;647.50;1.91;236.80
P01;Torquemada;2015-09-20;1530;0.00;23.39;30.34;573.00;1.75;274.10
P01;Torquemada;2015-09-20;1600;0.00;23.39;28.14;486.90;2.19;276.70
P01;Torquemada;2015-09-20;1630;0.00;23.04;28.52;394.80;1.88;267.60
P01;Torquemada;2015-09-20;1700;0.00;22.66;30.79;295.00;1.75;269.50
P01;Torquemada;2015-09-20;1730;0.00;22.29;29.81;190.90;1.43;274.30
P01;Torquemada;2015-09-20;1800;0.00;21.51;33.54;92.20;0.74;297.70
P01;Torquemada;2015-09-20;1830;0.00;18.51;45.15;11.36;0.62;273.90
P01;Torquemada;2015-09-20;1900;0.00;15.68;53.03;0.32;0.28;261.90
P01;Torquemada;2015-09-20;1930;0.00;14.24;59.84;0.00;0.00;0.00
P01;Torquemada;2015-09-20;2000;0.00;12.35;67.99;0.00;0.03;264.60
P01;Torquemada;2015-09-20;2030;0.00;11.65;69.85;0.00;0.21;286.20
P01;Torquemada;2015-09-20;2100;0.00;10.49;75.60;0.00;0.02;275.80
P01;Torquemada;2015-09-20;2130;0.00;9.89;76.00;0.00;0.30;250.40
P01;Torquemada;2015-09-20;2200;0.00;9.61;76.30;0.00;0.10;274.70
P01;Torquemada;2015-09-20;2230;0.00;8.50;81.60;0.00;0.69;35.34
P01;Torquemada;2015-09-20;2300;0.00;7.73;86.40;0.00;0.33;35.63
P01;Torquemada;2015-09-20;2330;0.00;8.29;84.70;0.00;0.50;317.90
P01;Torquemada;2015-09-20;2400;0.00;8.60;80.60;0.00;0.26;247.20
P02;Villamuriel de Cerrato;2015-09-20;0030;0.00;10.10;85.70;0.00;0.08;41.34
P02;Villamuriel de Cerrato;2015-09-20;0100;0.00;10.12;88.30;0.00;0.27;33.59
P02;Villamuriel de Cerrato;2015-09-20;0130;0.00;10.14;89.50;0.00;0.58;60.77
P02;Villamuriel de Cerrato;2015-09-20;0200;0.00;9.34;91.00;0.00;0.23;84.60
P02;Villamuriel de Cerrato;2015-09-20;0230;0.00;8.74;92.50;0.00;0.21;125.10
P02;Villamuriel de Cerrato;2015-09-20;0300;0.00;8.36;93.40;0.00;0.07;120.10
P02;Villamuriel de Cerrato;2015-09-20;0330;0.00;8.52;94.00;0.00;0.30;107.10
P02;Villamuriel de Cerrato;2015-09-20;0400;0.00;8.89;94.20;0.00;0.62;51.60
P02;Villamuriel de Cerrato;2015-09-20;0430;0.00;7.85;94.00;0.41;0.56;43.97
P02;Villamuriel de Cerrato;2015-09-20;0500;0.00;8.07;94.60;0.55;0.46;47.66
P02;Villamuriel de Cerrato;2015-09-20;0530;0.00;7.60;94.90;0.06;0.90;39.47
P02;Villamuriel de Cerrato;2015-09-20;0600;0.00;7.56;95.30;0.81;1.02;52.19
P02;Villamuriel de Cerrato;2015-09-20;0630;0.00;8.11;95.70;7.55;1.11;50.69
P02;Villamuriel de Cerrato;2015-09-20;0700;0.00;8.52;96.00;30.32;1.22;70.20
P02;Villamuriel de Cerrato;2015-09-20;0730;0.00;8.60;96.30;69.43;1.05;80.60
P02;Villamuriel de Cerrato;2015-09-20;0800;0.00;8.93;96.50;120.90;1.13;47.75
P02;Villamuriel de Cerrato;2015-09-20;0830;0.00;9.42;96.60;183.50;1.23;52.23
P02;Villamuriel de Cerrato;2015-09-20;0900;0.00;9.30;96.80;208.60;1.32;46.96
P02;Villamuriel de Cerrato;2015-09-20;0930;0.00;10.19;97.00;388.20;1.16;40.68
P02;Villamuriel de Cerrato;2015-09-20;1000;0.00;11.64;96.60;622.10;0.65;47.91
P02;Villamuriel de Cerrato;2015-09-20;1030;0.00;14.62;75.60;686.70;0.79;9.96
P02;Villamuriel de Cerrato;2015-09-20;1100;0.00;16.88;59.49;738.00;0.62;358.00
P02;Villamuriel de Cerrato;2015-09-20;1130;0.00;19.26;50.37;773.00;1.04;355.80
P02;Villamuriel de Cerrato;2015-09-20;1200;0.00;20.63;44.87;793.00;1.41;3.35
P02;Villamuriel de Cerrato;2015-09-20;1230;0.00;21.68;39.92;802.00;1.41;350.40
P02;Villamuriel de Cerrato;2015-09-20;1300;0.00;22.77;39.41;794.00;1.93;344.10
P02;Villamuriel de Cerrato;2015-09-20;1330;0.00;23.24;32.24;776.00;2.16;325.10
P02;Villamuriel de Cerrato;2015-09-20;1400;0.00;24.06;30.04;740.00;1.91;329.10
P02;Villamuriel de Cerrato;2015-09-20;1430;0.00;24.02;26.63;690.50;1.88;304.80
P02;Villamuriel de Cerrato;2015-09-20;1500;0.00;24.77;26.41;628.50;1.82;315.20
P02;Villamuriel de Cerrato;2015-09-20;1530;0.00;24.71;25.76;555.00;2.38;302.70
P02;Villamuriel de Cerrato;2015-09-20;1600;0.00;24.42;26.43;471.20;2.72;322.50
P02;Villamuriel de Cerrato;2015-09-20;1630;0.00;24.46;25.81;377.70;2.20;315.90
P02;Villamuriel de Cerrato;2015-09-20;1700;0.00;23.88;27.14;279.50;2.11;316.80
P02;Villamuriel de Cerrato;2015-09-20;1730;0.00;23.71;26.23;178.80;1.79;307.00
P02;Villamuriel de Cerrato;2015-09-20;1800;0.00;22.86;28.57;84.80;0.78;328.40
P02;Villamuriel de Cerrato;2015-09-20;1830;0.00;20.39;34.65;9.93;0.09;312.90
P02;Villamuriel de Cerrato;2015-09-20;1900;0.00;18.71;37.28;0.52;0.16;89.00
P02;Villamuriel de Cerrato;2015-09-20;1930;0.00;17.89;39.34;0.00;0.42;95.90
P02;Villamuriel de Cerrato;2015-09-20;2000;0.00;16.47;45.02;0.00;0.85;129.60
P02;Villamuriel de Cerrato;2015-09-20;2030;0.00;15.11;52.24;0.00;0.52;172.60
P02;Villamuriel de Cerrato;2015-09-20;2100;0.00;14.14;54.49;0.00;0.31;183.30
P02;Villamuriel de Cerrato;2015-09-20;2130;0.00;13.47;57.28;0.00;0.47;134.70
P02;Villamuriel de Cerrato;2015-09-20;2200;0.00;12.69;59.44;0.00;0.07;254.90
P02;Villamuriel de Cerrato;2015-09-20;2230;0.00;11.73;63.83;0.00;0.22;152.30
P02;Villamuriel de Cerrato;2015-09-20;2300;0.00;10.87;70.40;0.00;0.33;184.30
P02;Villamuriel de Cerrato;2015-09-20;2330;0.00;11.27;72.40;0.00;0.37;139.60
P02;Villamuriel de Cerrato;2015-09-20;2400;0.00;10.68;72.40;0.00;0.50;212.80
P03;Fuentes de Nava;2015-09-20;0030;0.00;10.27;93.20;0.00;0.77;46.87
P03;Fuentes de Nava;2015-09-20;0100;0.00;10.12;94.00;0.00;1.27;53.48
P03;Fuentes de Nava;2015-09-20;0130;0.00;9.74;94.30;0.00;1.35;57.41
P03;Fuentes de Nava;2015-09-20;0200;0.00;9.58;95.00;0.00;1.61;59.68
P03;Fuentes de Nava;2015-09-20;0230;0.00;9.70;95.00;0.00;1.20;57.14
P03;Fuentes de Nava;2015-09-20;0300;0.00;8.47;94.60;0.00;0.05;277.40
P03;Fuentes de Nava;2015-09-20;0330;0.00;7.19;95.10;0.00;0.09;244.90
P03;Fuentes de Nava;2015-09-20;0400;0.00;7.21;96.20;0.00;0.14;20.03
P03;Fuentes de Nava;2015-09-20;0430;0.00;6.52;96.60;0.00;0.03;45.57
P03;Fuentes de Nava;2015-09-20;0500;0.00;6.07;96.90;0.00;0.09;106.00
P03;Fuentes de Nava;2015-09-20;0530;0.00;4.93;97.30;0.00;0.43;82.20
P03;Fuentes de Nava;2015-09-20;0600;0.00;7.11;97.20;0.63;1.50;67.62
P03;Fuentes de Nava;2015-09-20;0630;0.00;7.67;97.10;8.80;1.89;63.35
P03;Fuentes de Nava;2015-09-20;0700;0.00;7.59;97.20;37.71;1.67;59.54
P03;Fuentes de Nava;2015-09-20;0730;0.00;7.93;97.20;70.60;1.33;58.08
P03;Fuentes de Nava;2015-09-20;0800;0.00;8.55;97.20;104.90;1.25;58.25
P03;Fuentes de Nava;2015-09-20;0830;0.00;9.36;97.30;171.00;1.00;52.16
P03;Fuentes de Nava;2015-09-20;0900;0.00;10.27;97.30;390.10;1.21;74.90
P03;Fuentes de Nava;2015-09-20;0930;0.00;11.77;97.10;531.80;1.14;76.40
P03;Fuentes de Nava;2015-09-20;1000;0.00;13.51;86.50;628.20;0.81;73.40
P03;Fuentes de Nava;2015-09-20;1030;0.00;15.27;76.50;693.10;0.50;47.77
P03;Fuentes de Nava;2015-09-20;1100;0.00;16.68;67.98;744.00;0.57;339.20
P03;Fuentes de Nava;2015-09-20;1130;0.00;18.38;61.83;780.00;0.57;219.00
P03;Fuentes de Nava;2015-09-20;1200;0.00;20.03;54.77;805.00;0.68;85.80
P03;Fuentes de Nava;2015-09-20;1230;0.00;21.15;42.93;805.00;0.73;299.50
P03;Fuentes de Nava;2015-09-20;1300;0.00;22.07;37.42;808.00;1.23;275.00
P03;Fuentes de Nava;2015-09-20;1330;0.00;23.12;33.23;785.00;1.36;280.40
P03;Fuentes de Nava;2015-09-20;1400;0.00;23.81;31.34;748.00;1.05;292.90
P03;Fuentes de Nava;2015-09-20;1430;0.00;23.90;29.78;700.00;1.34;291.40
P03;Fuentes de Nava;2015-09-20;1500;0.00;24.46;26.98;637.10;1.25;249.20
P03;Fuentes de Nava;2015-09-20;1530;0.00;24.26;29.71;558.30;1.07;284.20
P03;Fuentes de Nava;2015-09-20;1600;0.00;24.26;28.21;471.30;1.59;233.10
P03;Fuentes de Nava;2015-09-20;1630;0.00;23.94;28.81;377.80;1.86;239.40
P03;Fuentes de Nava;2015-09-20;1700;0.00;23.57;28.37;280.20;1.88;240.10
P03;Fuentes de Nava;2015-09-20;1730;0.00;23.10;28.64;179.80;1.40;258.10
P03;Fuentes de Nava;2015-09-20;1800;0.00;22.30;31.42;86.10;1.17;218.90
P03;Fuentes de Nava;2015-09-20;1830;0.00;20.11;37.31;12.84;0.61;211.20
P03;Fuentes de Nava;2015-09-20;1900;0.00;17.24;48.01;0.34;0.43;194.80
P03;Fuentes de Nava;2015-09-20;1930;0.00;15.12;54.40;0.00;0.49;173.90
P03;Fuentes de Nava;2015-09-20;2000;0.00;13.49;61.50;0.00;0.19;194.20
P03;Fuentes de Nava;2015-09-20;2030;0.00;11.52;73.90;0.00;0.27;2.10
P03;Fuentes de Nava;2015-09-20;2100;0.00;10.25;80.30;0.00;0.23;15.16
P03;Fuentes de Nava;2015-09-20;2130;0.00;9.72;82.70;0.00;0.40;4.33
P03;Fuentes de Nava;2015-09-20;2200;0.00;9.79;80.20;0.00;0.42;354.30
P03;Fuentes de Nava;2015-09-20;2230;0.00;9.43;82.20;0.00;0.42;341.20
P03;Fuentes de Nava;2015-09-20;2300;0.00;8.56;87.80;0.00;0.47;356.20
P03;Fuentes de Nava;2015-09-20;2330;0.00;8.26;89.90;0.00;0.27;315.20
P03;Fuentes de Nava;2015-09-20;2400;0.00;7.79;89.80;0.00;0.22;316.80
P04;Villoldo;2015-09-20;0030;0.00;9.63;94.20;0.00;0.24;5.34
P04;Villoldo;2015-09-20;0100;0.00;8.98;94.90;0.00;0.16;330.00
P04;Villoldo;2015-09-20;0130;0.00;8.29;95.40;0.00;0.18;313.30
P04;Villoldo;2015-09-20;0200;0.00;7.98;96.00;0.00;0.32;359.70
P04;Villoldo;2015-09-20;0230;0.00;7.62;96.30;0.00;0.31;11.36
P04;Villoldo;2015-09-20;0300;0.00;7.36;96.60;0.00;0.47;13.57
P04;Villoldo;2015-09-20;0330;0.00;7.49;96.80;0.00;0.52;11.43
P04;Villoldo;2015-09-20;0400;0.00;7.58;97.00;0.00;0.39;9.69
P04;Villoldo;2015-09-20;0430;0.20;6.99;97.20;0.00;0.25;16.16
P04;Villoldo;2015-09-20;0500;0.00;6.43;97.30;0.00;0.27;17.45
P04;Villoldo;2015-09-20;0530;0.00;6.43;97.40;0.00;0.16;20.98
P04;Villoldo;2015-09-20;0600;0.00;7.15;97.50;0.24;0.59;37.17
P04;Villoldo;2015-09-20;0630;0.00;7.74;97.60;5.56;0.93;61.71
P04;Villoldo;2015-09-20;0700;0.00;8.20;97.70;25.57;1.02;56.09
P04;Villoldo;2015-09-20;0730;0.00;8.11;97.70;56.41;1.28;56.16
P04;Villoldo;2015-09-20;0800;0.00;8.40;97.80;99.10;1.07;47.07
P04;Villoldo;2015-09-20;0830;0.00;8.69;97.80;136.40;0.71;58.77
P04;Villoldo;2015-09-20;0900;0.00;9.25;97.80;173.00;0.59;60.31
P04;Villoldo;2015-09-20;0930;0.00;9.59;97.80;212.30;0.38;23.29
P04;Villoldo;2015-09-20;1000;0.00;10.48;97.80;412.00;0.43;37.82
P04;Villoldo;2015-09-20;1030;0.00;12.05;97.80;594.60;0.41;26.83
P04;Villoldo;2015-09-20;1100;0.00;14.60;84.00;622.80;0.52;199.40
P04;Villoldo;2015-09-20;1130;0.00;18.16;63.05;654.50;0.91;275.30
P04;Villoldo;2015-09-20;1200;0.00;19.72;53.80;681.30;1.12;255.30
P04;Villoldo;2015-09-20;1230;0.00;20.93;44.01;699.40;1.48;237.50
P04;Villoldo;2015-09-20;1300;0.00;21.83;37.45;678.50;1.77;256.90
P04;Villoldo;2015-09-20;1330;0.00;22.45;35.41;724.00;1.68;275.10
P04;Villoldo;2015-09-20;1400;0.00;22.99;34.65;569.50;1.45;291.90
P04;Villoldo;2015-09-20;1430;0.00;23.32;30.99;680.70;1.69;277.80
P04;Villoldo;2015-09-20;1500;0.00;23.19;31.50;618.90;1.44;289.60
P04;Villoldo;2015-09-20;1530;0.00;23.72;28.52;545.90;1.87;275.10
P04;Villoldo;2015-09-20;1600;0.00;23.27;29.89;464.10;2.01;263.30
P04;Villoldo;2015-09-20;1630;0.00;23.43;27.31;373.20;1.48;265.70
P04;Villoldo;2015-09-20;1700;0.00;23.26;31.89;275.30;1.38;244.10
P04;Villoldo;2015-09-20;1730;0.00;22.63;33.39;178.00;0.79;236.00
P04;Villoldo;2015-09-20;1800;0.00;21.01;44.23;83.60;0.56;231.50
P04;Villoldo;2015-09-20;1830;0.00;17.70;57.61;11.52;0.21;210.20
P04;Villoldo;2015-09-20;1900;0.00;14.99;68.16;0.21;0.18;178.60
P04;Villoldo;2015-09-20;1930;0.00;13.56;74.30;0.00;0.48;55.92
P04;Villoldo;2015-09-20;2000;0.00;12.72;77.00;0.00;0.36;38.67
P04;Villoldo;2015-09-20;2030;0.00;11.31;83.80;0.00;0.72;348.30
P04;Villoldo;2015-09-20;2100;0.00;10.87;88.20;0.00;0.51;341.80
P04;Villoldo;2015-09-20;2130;0.00;10.15;90.30;0.00;0.81;6.07
P04;Villoldo;2015-09-20;2200;0.00;10.91;80.40;0.00;0.57;4.37
P04;Villoldo;2015-09-20;2230;0.00;10.89;81.00;0.00;0.30;0.57
P04;Villoldo;2015-09-20;2300;0.00;9.99;85.70;0.00;0.39;312.30
P04;Villoldo;2015-09-20;2330;0.00;10.13;87.00;0.00;0.47;328.70
P04;Villoldo;2015-09-20;2400;0.00;9.32;90.80;0.00;0.37;317.70
P06;Herrera de Pisuerga;2015-09-20;0030;0.00;8.68;95.70;0.00;0.88;342.40
P06;Herrera de Pisuerga;2015-09-20;0100;0.00;8.27;96.40;0.00;0.41;337.40
P06;Herrera de Pisuerga;2015-09-20;0130;0.00;8.10;97.00;0.00;0.50;2.67
P06;Herrera de Pisuerga;2015-09-20;0200;0.00;7.74;97.00;0.00;0.20;332.40
P06;Herrera de Pisuerga;2015-09-20;0230;0.00;7.15;97.10;0.00;0.09;355.40
P06;Herrera de Pisuerga;2015-09-20;0300;0.00;7.15;97.50;0.00;0.50;2.12
P06;Herrera de Pisuerga;2015-09-20;0330;0.00;7.44;97.50;0.00;0.27;6.09
P06;Herrera de Pisuerga;2015-09-20;0400;0.00;7.55;97.70;0.00;0.52;3.28
P06;Herrera de Pisuerga;2015-09-20;0430;0.00;7.00;97.60;0.00;0.07;44.82
P06;Herrera de Pisuerga;2015-09-20;0500;0.00;7.31;97.80;0.00;0.13;96.60
P06;Herrera de Pisuerga;2015-09-20;0530;0.00;8.21;98.00;0.00;0.81;15.10
P06;Herrera de Pisuerga;2015-09-20;0600;0.00;8.32;98.10;0.35;0.83;40.24
P06;Herrera de Pisuerga;2015-09-20;0630;0.00;8.14;98.10;5.98;1.02;2.03
P06;Herrera de Pisuerga;2015-09-20;0700;0.20;8.34;98.30;25.62;0.67;352.40
P06;Herrera de Pisuerga;2015-09-20;0730;0.00;8.55;98.20;56.30;0.59;20.12
P06;Herrera de Pisuerga;2015-09-20;0800;0.00;8.51;98.30;90.60;0.31;345.70
P06;Herrera de Pisuerga;2015-09-20;0830;0.00;8.79;98.40;141.80;0.45;8.24
P06;Herrera de Pisuerga;2015-09-20;0900;0.00;9.30;98.40;176.50;0.42;220.60
P06;Herrera de Pisuerga;2015-09-20;0930;0.00;9.73;98.40;235.90;0.43;231.30
P06;Herrera de Pisuerga;2015-09-20;1000;0.00;10.48;98.30;456.60;0.71;150.60
P06;Herrera de Pisuerga;2015-09-20;1030;0.00;12.54;97.00;673.00;0.60;159.70
P06;Herrera de Pisuerga;2015-09-20;1100;0.00;15.25;81.60;726.00;1.29;154.80
P06;Herrera de Pisuerga;2015-09-20;1130;0.00;17.61;67.88;759.00;1.69;150.70
P06;Herrera de Pisuerga;2015-09-20;1200;0.00;20.11;52.66;780.00;2.23;198.10
P06;Herrera de Pisuerga;2015-09-20;1230;0.00;21.60;42.26;786.00;2.21;209.80
P06;Herrera de Pisuerga;2015-09-20;1300;0.00;22.38;38.23;778.00;2.40;238.80
P06;Herrera de Pisuerga;2015-09-20;1330;0.00;23.10;34.43;755.00;1.84;240.60
P06;Herrera de Pisuerga;2015-09-20;1400;0.00;23.38;32.25;718.00;1.64;221.60
P06;Herrera de Pisuerga;2015-09-20;1430;0.00;23.91;33.13;667.50;1.41;267.10
P06;Herrera de Pisuerga;2015-09-20;1500;0.00;24.46;29.75;607.00;1.61;255.00
P06;Herrera de Pisuerga;2015-09-20;1530;0.00;24.66;29.37;533.20;1.63;257.20
P06;Herrera de Pisuerga;2015-09-20;1600;0.00;24.79;26.01;450.30;1.27;264.30
P06;Herrera de Pisuerga;2015-09-20;1630;0.00;24.63;26.56;355.40;1.09;223.30
P06;Herrera de Pisuerga;2015-09-20;1700;0.00;24.44;28.45;257.00;1.34;250.40
P06;Herrera de Pisuerga;2015-09-20;1730;0.00;23.76;29.92;159.80;1.40;214.80
P06;Herrera de Pisuerga;2015-09-20;1800;0.00;22.29;32.80;69.23;0.89;212.50
P06;Herrera de Pisuerga;2015-09-20;1830;0.00;18.54;54.79;8.58;0.42;165.40
P06;Herrera de Pisuerga;2015-09-20;1900;0.00;14.89;74.10;0.11;0.39;149.40
P06;Herrera de Pisuerga;2015-09-20;1930;0.00;13.80;75.00;0.00;0.95;21.13
P06;Herrera de Pisuerga;2015-09-20;2000;0.00;15.33;69.73;0.00;0.30;342.00
P06;Herrera de Pisuerga;2015-09-20;2030;0.00;14.19;74.10;0.00;0.00;95.70
P06;Herrera de Pisuerga;2015-09-20;2100;0.00;12.79;80.40;0.00;0.15;30.69
P06;Herrera de Pisuerga;2015-09-20;2130;0.00;11.73;88.30;0.00;0.13;32.58
P06;Herrera de Pisuerga;2015-09-20;2200;0.00;10.44;90.20;0.00;0.05;323.00
P06;Herrera de Pisuerga;2015-09-20;2230;0.00;9.89;92.70;0.00;0.44;9.01
P06;Herrera de Pisuerga;2015-09-20;2300;0.00;9.06;93.50;0.00;0.12;66.74
P06;Herrera de Pisuerga;2015-09-20;2330;0.00;8.27;94.90;0.00;0.10;323.30
P06;Herrera de Pisuerga;2015-09-20;2400;0.00;8.40;95.80;0.00;0.10;16.83
P07;Villaluenga de la Vega;2015-09-20;0030;0.00;8.25;94.90;0.00;0.91;311.20
P07;Villaluenga de la Vega;2015-09-20;0100;0.00;8.01;95.00;0.00;0.89;309.90
P07;Villaluenga de la Vega;2015-09-20;0130;0.00;7.45;95.70;0.00;0.93;312.60
P07;Villaluenga de la Vega;2015-09-20;0200;0.00;7.38;95.80;0.00;0.85;304.30
P07;Villaluenga de la Vega;2015-09-20;0230;0.00;7.16;95.50;0.00;0.92;311.50
P07;Villaluenga de la Vega;2015-09-20;0300;0.00;7.21;95.30;0.00;0.92;318.40
P07;Villaluenga de la Vega;2015-09-20;0330;0.00;6.92;94.50;0.00;1.13;313.20
P07;Villaluenga de la Vega;2015-09-20;0400;0.00;6.63;94.80;0.00;1.13;316.90
P07;Villaluenga de la Vega;2015-09-20;0430;0.00;6.63;94.00;0.00;0.97;322.70
P07;Villaluenga de la Vega;2015-09-20;0500;0.19;6.54;93.60;0.00;0.87;323.20
P07;Villaluenga de la Vega;2015-09-20;0530;0.00;6.41;93.60;0.00;0.95;318.70
P07;Villaluenga de la Vega;2015-09-20;0600;0.00;6.23;93.30;0.52;0.62;331.40
P07;Villaluenga de la Vega;2015-09-20;0630;0.00;6.10;93.80;8.66;0.95;324.80
P07;Villaluenga de la Vega;2015-09-20;0700;0.00;6.46;93.50;22.35;0.95;313.90
P07;Villaluenga de la Vega;2015-09-20;0730;0.00;7.51;92.80;70.70;0.90;325.30
P07;Villaluenga de la Vega;2015-09-20;0800;0.00;9.49;88.80;252.80;0.84;326.00
P07;Villaluenga de la Vega;2015-09-20;0830;0.00;11.70;82.50;329.10;0.84;321.80
P07;Villaluenga de la Vega;2015-09-20;0900;0.00;14.57;72.20;417.70;0.37;190.60
P07;Villaluenga de la Vega;2015-09-20;0930;0.00;16.64;67.38;528.90;0.31;208.10
P07;Villaluenga de la Vega;2015-09-20;1000;0.00;17.56;63.48;578.20;0.61;187.60
P07;Villaluenga de la Vega;2015-09-20;1030;0.00;18.83;59.27;620.30;0.73;253.90
P07;Villaluenga de la Vega;2015-09-20;1100;0.00;19.82;45.69;685.10;1.09;283.10
P07;Villaluenga de la Vega;2015-09-20;1130;0.00;20.26;42.91;751.00;1.35;287.60
P07;Villaluenga de la Vega;2015-09-20;1200;0.00;20.91;40.84;779.00;1.34;289.30
P07;Villaluenga de la Vega;2015-09-20;1230;0.00;21.13;40.90;783.00;1.41;290.30
P07;Villaluenga de la Vega;2015-09-20;1300;0.00;21.75;42.40;776.00;1.10;281.50
P07;Villaluenga de la Vega;2015-09-20;1330;0.00;22.40;36.03;753.00;1.16;264.10
P07;Villaluenga de la Vega;2015-09-20;1400;0.00;22.80;33.49;717.00;1.20;286.40
P07;Villaluenga de la Vega;2015-09-20;1430;0.00;22.51;32.98;669.10;1.35;282.00
P07;Villaluenga de la Vega;2015-09-20;1500;0.00;22.34;33.11;608.40;1.04;274.80
P07;Villaluenga de la Vega;2015-09-20;1530;0.00;22.22;30.23;342.40;0.86;274.30
P07;Villaluenga de la Vega;2015-09-20;1600;0.00;22.09;31.82;87.00;0.81;277.70
P07;Villaluenga de la Vega;2015-09-20;1630;0.00;21.83;33.07;110.10;0.82;273.90
P07;Villaluenga de la Vega;2015-09-20;1700;0.00;21.39;32.09;27.43;0.72;275.20
P07;Villaluenga de la Vega;2015-09-20;1730;0.00;19.94;37.34;23.18;0.19;258.20
P07;Villaluenga de la Vega;2015-09-20;1800;0.00;19.03;39.66;25.64;0.01;248.70
P07;Villaluenga de la Vega;2015-09-20;1830;0.00;17.16;63.59;7.95;0.13;36.40
P07;Villaluenga de la Vega;2015-09-20;1900;0.00;13.35;81.20;0.24;0.09;40.87
P07;Villaluenga de la Vega;2015-09-20;1930;0.00;11.38;90.30;0.00;0.20;311.50
P07;Villaluenga de la Vega;2015-09-20;2000;0.00;10.74;92.30;0.00;0.65;312.70
P07;Villaluenga de la Vega;2015-09-20;2030;0.00;10.22;91.00;0.00;0.38;309.80
P07;Villaluenga de la Vega;2015-09-20;2100;0.00;10.11;88.10;0.00;0.53;318.00
P07;Villaluenga de la Vega;2015-09-20;2130;0.00;9.75;85.90;0.00;0.90;298.20
P07;Villaluenga de la Vega;2015-09-20;2200;0.00;9.99;84.80;0.00;0.77;296.00
P07;Villaluenga de la Vega;2015-09-20;2230;0.00;9.39;87.70;0.00;0.72;307.40
P07;Villaluenga de la Vega;2015-09-20;2300;0.00;9.57;87.30;0.00;1.08;301.70
P07;Villaluenga de la Vega;2015-09-20;2330;0.00;9.10;90.60;0.00;0.91;300.60
P07;Villaluenga de la Vega;2015-09-20;2400;0.00;9.06;91.50;0.00;0.91;310.90
P08;Lantadilla;2015-09-20;0030;0.00;10.75;95.10;0.00;1.64;51.15
P08;Lantadilla;2015-09-20;0100;0.00;10.46;95.70;0.00;1.36;50.60
P08;Lantadilla;2015-09-20;0130;0.00;10.11;96.10;0.00;1.33;40.54
P08;Lantadilla;2015-09-20;0200;0.00;9.93;96.40;0.00;1.12;45.84
P08;Lantadilla;2015-09-20;0230;0.00;9.44;96.80;0.00;0.50;40.17
P08;Lantadilla;2015-09-20;0300;0.20;8.93;97.10;0.00;0.65;28.47
P08;Lantadilla;2015-09-20;0330;0.00;8.45;97.50;0.00;0.76;45.28
P08;Lantadilla;2015-09-20;0400;0.00;8.10;97.80;0.00;0.81;68.80
P08;Lantadilla;2015-09-20;0430;0.00;8.45;98.10;0.00;1.34;61.24
P08;Lantadilla;2015-09-20;0500;0.00;8.77;98.40;0.02;2.03;73.70
P08;Lantadilla;2015-09-20;0530;0.00;8.80;98.70;0.04;2.09;66.78
P08;Lantadilla;2015-09-20;0600;0.00;8.78;99.00;0.32;2.11;63.08
P08;Lantadilla;2015-09-20;0630;0.00;8.96;99.10;4.85;1.91;60.28
P08;Lantadilla;2015-09-20;0700;0.00;8.89;99.30;20.27;1.49;50.63
P08;Lantadilla;2015-09-20;0730;0.00;8.98;99.40;47.52;1.48;32.17
P08;Lantadilla;2015-09-20;0800;0.00;8.78;99.50;92.50;1.48;36.35
P08;Lantadilla;2015-09-20;0830;0.00;8.97;99.50;119.90;1.04;33.69
P08;Lantadilla;2015-09-20;0900;0.00;9.30;99.60;157.80;1.01;21.10
P08;Lantadilla;2015-09-20;0930;0.00;9.84;99.70;385.40;0.70;153.50
P08;Lantadilla;2015-09-20;1000;0.00;10.66;99.60;389.50;0.71;34.17
P08;Lantadilla;2015-09-20;1030;0.00;11.80;99.40;698.70;0.86;323.30
P08;Lantadilla;2015-09-20;1100;0.00;14.61;83.50;719.00;0.93;279.10
P08;Lantadilla;2015-09-20;1130;0.00;16.51;66.37;756.00;1.27;271.10
P08;Lantadilla;2015-09-20;1200;0.00;18.67;58.36;775.00;1.46;261.60
P08;Lantadilla;2015-09-20;1230;0.00;20.33;47.20;780.00;1.62;251.00
P08;Lantadilla;2015-09-20;1300;0.00;21.43;38.80;780.00;2.17;254.90
P08;Lantadilla;2015-09-20;1330;0.00;22.14;34.92;761.00;1.60;263.10
P08;Lantadilla;2015-09-20;1400;0.00;22.84;33.43;727.00;1.70;279.60
P08;Lantadilla;2015-09-20;1430;0.00;23.01;30.85;678.70;1.46;305.30
P08;Lantadilla;2015-09-20;1500;0.00;23.30;29.26;616.10;1.58;246.80
P08;Lantadilla;2015-09-20;1530;0.00;23.96;27.46;537.20;2.00;251.20
P08;Lantadilla;2015-09-20;1600;0.00;24.28;27.02;456.10;1.53;255.00
P08;Lantadilla;2015-09-20;1630;0.00;24.24;25.45;365.70;1.86;268.80
P08;Lantadilla;2015-09-20;1700;0.00;23.86;26.22;265.70;2.08;258.00
P08;Lantadilla;2015-09-20;1730;0.00;23.32;26.80;164.70;1.61;233.80
