Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2013-05-02;1030;0.00;12.20;54.21;880.00;3.06;10.68
LE03;Cubillas de los Oteros;2013-05-02;1100;0.00;12.38;54.37;927.00;2.90;7.94
LE03;Cubillas de los Oteros;2013-05-02;1130;0.00;12.66;52.22;929.00;2.83;344.60
LE03;Cubillas de los Oteros;2013-05-02;1200;0.00;13.09;48.44;781.00;3.21;358.00
LE03;Cubillas de los Oteros;2013-05-02;1230;0.00;13.62;48.72;835.00;3.39;5.20
LE03;Cubillas de los Oteros;2013-05-02;1300;0.00;14.01;47.06;950.00;3.62;11.40
LE03;Cubillas de los Oteros;2013-05-02;1330;0.00;14.27;44.38;899.00;3.69;10.30
LE03;Cubillas de los Oteros;2013-05-02;1400;0.00;14.53;45.17;896.00;3.63;14.15
LE03;Cubillas de los Oteros;2013-05-02;1430;0.00;14.40;46.47;833.00;3.96;12.59
LE03;Cubillas de los Oteros;2013-05-02;1500;0.00;14.68;45.59;761.00;3.91;21.36
LE03;Cubillas de los Oteros;2013-05-02;1530;0.00;14.13;42.42;680.80;4.42;34.81
LE03;Cubillas de los Oteros;2013-05-02;1600;0.00;14.06;40.79;595.50;3.97;29.24
LE03;Cubillas de los Oteros;2013-05-02;1630;0.00;14.37;43.44;500.80;3.97;19.17
LE03;Cubillas de los Oteros;2013-05-02;1700;0.00;14.22;44.66;400.20;3.97;15.47
LE03;Cubillas de los Oteros;2013-05-02;1730;0.00;13.56;46.94;303.60;3.94;19.80
LE03;Cubillas de los Oteros;2013-05-02;1800;0.00;13.35;46.09;193.40;3.88;44.51
LE03;Cubillas de los Oteros;2013-05-02;1830;0.00;12.60;49.61;100.00;3.15;27.52
LE03;Cubillas de los Oteros;2013-05-02;1900;0.00;11.12;56.18;24.47;3.10;22.50
LE03;Cubillas de los Oteros;2013-05-02;1930;0.00;9.88;60.52;1.99;3.04;29.17
LE03;Cubillas de los Oteros;2013-05-02;2000;0.00;8.91;63.59;0.00;2.68;34.97
LE03;Cubillas de los Oteros;2013-05-02;2030;0.00;8.52;64.75;0.00;2.79;27.19
LE03;Cubillas de los Oteros;2013-05-02;2100;0.00;7.85;67.16;0.00;2.35;22.77
LE03;Cubillas de los Oteros;2013-05-02;2130;0.00;7.24;69.69;0.00;2.29;27.07
LE03;Cubillas de los Oteros;2013-05-02;2200;0.00;6.69;72.20;0.00;1.43;25.42
LE03;Cubillas de los Oteros;2013-05-02;2230;0.00;6.00;76.40;0.00;1.07;32.65
LE03;Cubillas de los Oteros;2013-05-02;2300;0.00;5.05;80.70;0.00;0.64;57.73
LE03;Cubillas de los Oteros;2013-05-02;2330;0.00;4.44;84.50;0.00;0.09;41.27
LE03;Cubillas de los Oteros;2013-05-02;2400;0.00;3.78;86.90;0.00;0.46;154.00
LE04;Zotes del Paramo;2013-05-02;0030;0.00;4.56;89.90;0.00;1.49;290.10
LE04;Zotes del Paramo;2013-05-02;0100;0.00;4.65;87.60;0.00;1.60;289.50
LE04;Zotes del Paramo;2013-05-02;0130;0.00;4.43;86.30;0.00;1.49;341.80
LE04;Zotes del Paramo;2013-05-02;0200;0.00;3.75;87.80;0.00;1.44;347.70
LE04;Zotes del Paramo;2013-05-02;0230;0.00;3.19;89.20;0.00;1.13;348.30
LE04;Zotes del Paramo;2013-05-02;0300;0.00;3.10;90.20;0.00;1.55;358.30
LE04;Zotes del Paramo;2013-05-02;0330;0.00;2.94;89.80;0.00;1.65;347.90
LE04;Zotes del Paramo;2013-05-02;0400;0.00;3.03;90.20;0.00;1.65;355.20
LE04;Zotes del Paramo;2013-05-02;0430;0.00;2.49;90.50;0.00;1.40;347.30
LE04;Zotes del Paramo;2013-05-02;0500;0.00;2.15;91.60;0.04;0.75;342.70
LE04;Zotes del Paramo;2013-05-02;0530;0.00;1.57;92.10;3.78;1.11;343.40
LE04;Zotes del Paramo;2013-05-02;0600;0.00;1.39;93.50;29.16;1.27;336.30
LE04;Zotes del Paramo;2013-05-02;0630;0.00;2.73;93.30;123.30;1.87;334.10
LE04;Zotes del Paramo;2013-05-02;0700;0.00;4.33;89.60;207.00;2.41;343.60
LE04;Zotes del Paramo;2013-05-02;0730;0.00;6.08;80.30;300.70;3.22;349.40
LE04;Zotes del Paramo;2013-05-02;0800;0.00;7.00;72.90;395.80;3.59;3.33
LE04;Zotes del Paramo;2013-05-02;0830;0.00;8.13;70.40;499.20;3.48;10.46
LE04;Zotes del Paramo;2013-05-02;0900;0.00;9.16;68.11;587.90;3.00;14.47
LE04;Zotes del Paramo;2013-05-02;0930;0.00;10.05;64.66;667.10;2.88;13.64
LE04;Zotes del Paramo;2013-05-02;1000;0.00;10.88;57.82;705.00;2.58;17.85
LE04;Zotes del Paramo;2013-05-02;1030;0.00;11.46;60.23;785.00;2.82;30.49
LE04;Zotes del Paramo;2013-05-02;1100;0.00;11.86;58.25;908.00;2.18;32.55
LE04;Zotes del Paramo;2013-05-02;1130;0.00;12.62;57.61;863.00;2.37;36.40
LE04;Zotes del Paramo;2013-05-02;1200;0.00;12.10;54.94;789.00;2.39;35.11
LE04;Zotes del Paramo;2013-05-02;1230;0.00;12.84;53.56;739.00;2.21;39.81
LE04;Zotes del Paramo;2013-05-02;1300;0.00;13.20;52.50;784.00;2.63;47.42
LE04;Zotes del Paramo;2013-05-02;1330;0.00;13.63;50.92;829.00;2.21;42.97
LE04;Zotes del Paramo;2013-05-02;1400;0.00;14.25;56.67;742.00;2.67;29.99
LE04;Zotes del Paramo;2013-05-02;1430;0.00;14.31;51.67;875.00;2.65;43.87
LE04;Zotes del Paramo;2013-05-02;1500;0.00;14.27;50.61;729.00;2.93;55.72
LE04;Zotes del Paramo;2013-05-02;1530;0.00;14.47;49.84;700.00;3.34;54.86
LE04;Zotes del Paramo;2013-05-02;1600;0.00;14.11;48.19;617.50;3.44;61.96
LE04;Zotes del Paramo;2013-05-02;1630;0.00;14.25;46.86;529.30;3.93;61.01
LE04;Zotes del Paramo;2013-05-02;1700;0.00;14.07;48.89;435.60;3.80;62.49
LE04;Zotes del Paramo;2013-05-02;1730;0.00;13.82;47.74;338.80;3.56;65.04
LE04;Zotes del Paramo;2013-05-02;1800;0.00;13.44;49.84;239.90;3.71;61.51
LE04;Zotes del Paramo;2013-05-02;1830;0.00;12.72;52.93;145.60;3.96;53.16
LE04;Zotes del Paramo;2013-05-02;1900;0.00;11.71;57.70;60.91;3.65;51.85
LE04;Zotes del Paramo;2013-05-02;1930;0.00;10.52;59.70;9.17;2.98;60.24
LE04;Zotes del Paramo;2013-05-02;2000;0.00;9.52;65.34;0.29;2.31;67.27
LE04;Zotes del Paramo;2013-05-02;2030;0.00;8.56;70.40;0.00;2.35;71.20
LE04;Zotes del Paramo;2013-05-02;2100;0.00;7.85;72.20;0.00;2.04;66.05
LE04;Zotes del Paramo;2013-05-02;2130;0.00;7.00;77.10;0.00;2.19;62.96
LE04;Zotes del Paramo;2013-05-02;2200;0.00;6.19;79.20;0.00;1.69;63.82
LE04;Zotes del Paramo;2013-05-02;2230;0.00;5.38;82.40;0.00;1.21;76.00
LE04;Zotes del Paramo;2013-05-02;2300;0.00;4.60;85.50;0.00;0.99;68.33
LE04;Zotes del Paramo;2013-05-02;2330;0.00;4.19;86.40;0.00;0.47;287.80
LE04;Zotes del Paramo;2013-05-02;2400;0.00;3.86;87.10;0.00;0.29;18.69
LE05;Quintana del Marco;2013-05-02;0030;0.00;1.39;86.00;0.04;0.75;357.90
LE05;Quintana del Marco;2013-05-02;0100;0.00;1.26;86.40;0.02;1.54;345.10
LE05;Quintana del Marco;2013-05-02;0130;0.00;0.90;87.50;0.00;1.36;344.50
LE05;Quintana del Marco;2013-05-02;0200;0.00;0.60;88.00;0.00;1.00;286.30
LE05;Quintana del Marco;2013-05-02;0230;0.00;-0.20;90.10;0.00;0.74;311.50
LE05;Quintana del Marco;2013-05-02;0300;0.00;-0.23;91.30;0.03;0.64;0.03
LE05;Quintana del Marco;2013-05-02;0330;0.00;-0.66;92.80;0.04;1.19;312.50
LE05;Quintana del Marco;2013-05-02;0400;0.00;-0.54;92.90;0.02;1.27;295.60
LE05;Quintana del Marco;2013-05-02;0430;0.00;-0.94;93.30;0.00;1.01;306.10
LE05;Quintana del Marco;2013-05-02;0500;0.00;-1.20;93.90;0.09;0.95;292.30
LE05;Quintana del Marco;2013-05-02;0530;0.00;-1.49;94.40;2.70;0.85;267.50
LE05;Quintana del Marco;2013-05-02;0600;0.00;-1.48;94.10;30.00;1.56;335.60
LE05;Quintana del Marco;2013-05-02;0630;0.00;-0.96;93.10;114.00;1.22;340.20
LE05;Quintana del Marco;2013-05-02;0700;0.00;0.01;90.30;157.00;1.83;321.40
LE05;Quintana del Marco;2013-05-02;0730;0.00;0.82;87.40;166.90;2.26;328.20
LE05;Quintana del Marco;2013-05-02;0800;0.00;2.45;81.90;319.20;2.50;347.40
LE05;Quintana del Marco;2013-05-02;0830;0.00;4.32;73.83;427.40;2.92;351.30
LE05;Quintana del Marco;2013-05-02;0900;0.00;5.66;69.29;514.80;2.45;349.60
LE05;Quintana del Marco;2013-05-02;0930;0.00;6.92;64.16;595.70;2.15;354.60
LE05;Quintana del Marco;2013-05-02;1000;0.00;7.82;62.74;654.60;2.58;4.29
LE05;Quintana del Marco;2013-05-02;1030;0.00;8.86;61.60;724.00;2.25;10.91
LE05;Quintana del Marco;2013-05-02;1100;0.00;9.72;56.42;678.00;2.31;18.23
LE05;Quintana del Marco;2013-05-02;1130;0.00;10.25;57.24;595.80;2.12;29.18
LE05;Quintana del Marco;2013-05-02;1200;0.00;11.27;55.91;624.20;1.85;18.77
LE05;Quintana del Marco;2013-05-02;1230;0.00;11.28;52.76;482.40;1.75;26.08
LE05;Quintana del Marco;2013-05-02;1300;0.00;12.34;52.92;698.50;2.14;45.28
LE05;Quintana del Marco;2013-05-02;1330;0.00;12.50;51.09;531.20;1.74;49.78
LE05;Quintana del Marco;2013-05-02;1400;0.00;13.00;52.48;495.00;1.49;38.96
LE05;Quintana del Marco;2013-05-02;1430;0.00;12.98;51.92;435.60;2.36;56.09
LE05;Quintana del Marco;2013-05-02;1500;0.00;13.57;51.66;685.30;2.96;34.27
LE05;Quintana del Marco;2013-05-02;1530;0.00;14.08;50.84;634.70;2.81;42.67
LE05;Quintana del Marco;2013-05-02;1600;0.00;14.14;47.50;547.00;3.57;53.27
LE05;Quintana del Marco;2013-05-02;1630;0.00;13.89;50.51;473.50;3.74;51.13
LE05;Quintana del Marco;2013-05-02;1700;0.00;13.85;50.92;392.20;2.96;50.54
LE05;Quintana del Marco;2013-05-02;1730;0.00;13.55;47.52;311.00;3.09;60.76
LE05;Quintana del Marco;2013-05-02;1800;0.00;13.18;47.09;226.00;2.99;57.12
LE05;Quintana del Marco;2013-05-02;1830;0.00;12.66;49.44;143.40;2.90;52.91
LE05;Quintana del Marco;2013-05-02;1900;0.00;11.60;54.07;68.64;2.90;47.21
LE05;Quintana del Marco;2013-05-02;1930;0.00;10.02;58.59;10.09;3.01;42.87
LE05;Quintana del Marco;2013-05-02;2000;0.00;8.65;62.91;0.68;2.80;51.24
LE05;Quintana del Marco;2013-05-02;2030;0.00;7.71;65.96;0.01;2.41;54.04
LE05;Quintana del Marco;2013-05-02;2100;0.00;6.37;70.04;0.00;2.01;51.75
LE05;Quintana del Marco;2013-05-02;2130;0.00;5.05;73.23;0.00;1.83;42.70
LE05;Quintana del Marco;2013-05-02;2200;0.00;4.52;71.68;0.00;1.74;38.24
LE05;Quintana del Marco;2013-05-02;2230;0.00;3.68;75.35;0.00;1.26;34.52
LE05;Quintana del Marco;2013-05-02;2300;0.00;2.59;80.60;0.00;0.48;332.80
LE05;Quintana del Marco;2013-05-02;2330;0.00;1.73;85.70;0.00;0.66;314.80
LE05;Quintana del Marco;2013-05-02;2400;0.00;1.40;86.30;0.00;0.63;343.10
LE06;Hospital de Orbigo;2013-05-02;0030;0.00;4.46;86.00;0.00;1.49;325.90
LE06;Hospital de Orbigo;2013-05-02;0100;0.00;4.37;85.30;0.00;1.45;357.00
LE06;Hospital de Orbigo;2013-05-02;0130;0.00;4.30;85.40;0.00;1.77;330.00
LE06;Hospital de Orbigo;2013-05-02;0200;0.00;3.81;86.90;0.00;1.48;333.30
LE06;Hospital de Orbigo;2013-05-02;0230;0.00;3.07;89.30;0.00;1.13;357.20
LE06;Hospital de Orbigo;2013-05-02;0300;0.00;3.32;88.80;0.00;1.47;348.20
LE06;Hospital de Orbigo;2013-05-02;0330;0.00;3.59;87.10;0.00;1.56;354.80
LE06;Hospital de Orbigo;2013-05-02;0400;0.00;3.54;87.30;0.00;1.60;356.40
LE06;Hospital de Orbigo;2013-05-02;0430;0.00;3.00;88.30;0.09;2.43;344.70
LE06;Hospital de Orbigo;2013-05-02;0500;0.00;2.87;88.10;7.05;1.81;330.10
LE06;Hospital de Orbigo;2013-05-02;0530;0.00;2.85;87.30;33.73;2.37;335.40
LE06;Hospital de Orbigo;2013-05-02;0600;0.00;3.52;85.00;138.10;2.00;339.20
LE06;Hospital de Orbigo;2013-05-02;0630;0.00;5.19;79.30;234.00;2.25;313.20
LE06;Hospital de Orbigo;2013-05-02;0700;0.00;6.40;75.60;330.90;3.01;338.90
LE06;Hospital de Orbigo;2013-05-02;0730;0.00;7.49;70.40;428.40;3.20;347.00
LE06;Hospital de Orbigo;2013-05-02;0800;0.00;8.82;64.92;522.20;3.48;354.20
LE06;Hospital de Orbigo;2013-05-02;0830;0.00;9.78;61.68;610.60;3.39;5.44
LE06;Hospital de Orbigo;2013-05-02;0900;0.00;10.18;64.13;689.90;3.49;27.57
LE06;Hospital de Orbigo;2013-05-02;0930;0.00;10.78;60.88;768.00;2.33;46.31
LE06;Hospital de Orbigo;2013-05-02;1000;0.00;11.50;57.46;726.00;2.00;53.55
LE06;Hospital de Orbigo;2013-05-02;1030;0.00;11.95;53.77;904.00;1.60;51.71
LE06;Hospital de Orbigo;2013-05-02;1100;0.00;12.40;53.39;710.00;1.75;14.33
LE06;Hospital de Orbigo;2013-05-02;1130;0.00;12.46;53.92;737.00;1.94;44.78
LE06;Hospital de Orbigo;2013-05-02;1200;0.00;13.07;55.05;690.50;2.08;73.70
LE06;Hospital de Orbigo;2013-05-02;1230;0.00;13.87;52.23;841.00;2.14;74.10
LE06;Hospital de Orbigo;2013-05-02;1300;0.00;13.92;50.91;681.10;2.27;43.75
LE06;Hospital de Orbigo;2013-05-02;1330;0.00;14.12;50.03;795.00;2.61;47.75
LE06;Hospital de Orbigo;2013-05-02;1400;0.00;14.59;48.95;787.00;3.19;71.40
LE06;Hospital de Orbigo;2013-05-02;1430;0.00;14.75;48.47;792.00;3.57;64.92
LE06;Hospital de Orbigo;2013-05-02;1500;0.00;15.02;45.15;736.00;3.64;71.90
LE06;Hospital de Orbigo;2013-05-02;1530;0.00;14.52;46.45;635.00;4.64;60.94
LE06;Hospital de Orbigo;2013-05-02;1600;0.00;14.43;44.70;577.90;3.97;58.26
LE06;Hospital de Orbigo;2013-05-02;1630;0.00;14.21;43.73;446.10;3.78;56.59
LE06;Hospital de Orbigo;2013-05-02;1700;0.00;14.14;44.99;344.70;3.94;58.21
LE06;Hospital de Orbigo;2013-05-02;1730;0.00;13.97;45.96;243.80;3.37;69.39
LE06;Hospital de Orbigo;2013-05-02;1800;0.00;13.36;46.68;144.40;2.97;72.40
LE06;Hospital de Orbigo;2013-05-02;1830;0.00;12.20;54.40;57.21;2.51;76.40
LE06;Hospital de Orbigo;2013-05-02;1900;0.00;10.91;58.76;7.17;2.52;49.14
LE06;Hospital de Orbigo;2013-05-02;1930;0.00;9.66;59.44;0.10;2.83;45.43
LE06;Hospital de Orbigo;2013-05-02;2000;0.00;8.45;63.99;0.00;2.51;45.16
LE06;Hospital de Orbigo;2013-05-02;2030;0.00;7.62;65.91;0.00;2.46;43.76
LE06;Hospital de Orbigo;2013-05-02;2100;0.00;6.68;72.10;0.00;1.06;18.54
LE06;Hospital de Orbigo;2013-05-02;2130;0.00;5.58;79.00;0.00;0.57;304.30
LE06;Hospital de Orbigo;2013-05-02;2200;0.00;4.23;85.50;0.00;0.56;263.50
LE06;Hospital de Orbigo;2013-05-02;2230;0.00;3.69;88.10;0.00;0.53;297.60
LE06;Hospital de Orbigo;2013-05-02;2300;0.00;3.04;89.20;0.00;0.77;270.60
LE06;Hospital de Orbigo;2013-05-02;2330;0.00;2.64;91.10;0.00;0.47;333.90
LE06;Hospital de Orbigo;2013-05-02;2400;0.00;2.62;91.00;0.00;1.00;3.61
LE07;Bustillo del Paramo;2013-05-02;0030;0.00;4.50;85.30;0.00;2.25;312.00
LE07;Bustillo del Paramo;2013-05-02;0100;0.00;4.62;84.70;0.00;2.89;319.60
LE07;Bustillo del Paramo;2013-05-02;0130;0.00;4.04;86.50;0.00;1.52;0.95
LE07;Bustillo del Paramo;2013-05-02;0200;0.00;2.77;90.00;0.00;0.94;65.09
LE07;Bustillo del Paramo;2013-05-02;0230;0.00;2.03;90.50;0.00;1.12;274.10
LE07;Bustillo del Paramo;2013-05-02;0300;0.00;1.75;92.00;0.00;0.95;281.30
LE07;Bustillo del Paramo;2013-05-02;0330;0.00;2.80;90.90;0.00;2.32;295.20
LE07;Bustillo del Paramo;2013-05-02;0400;0.00;3.64;90.00;0.00;1.96;304.20
LE07;Bustillo del Paramo;2013-05-02;0430;0.00;2.93;90.50;0.00;0.76;324.80
LE07;Bustillo del Paramo;2013-05-02;0500;0.00;2.53;91.50;0.04;2.04;313.50
LE07;Bustillo del Paramo;2013-05-02;0530;0.00;2.53;90.00;5.51;1.96;317.50
LE07;Bustillo del Paramo;2013-05-02;0600;0.00;1.77;91.00;18.70;1.71;322.20
LE07;Bustillo del Paramo;2013-05-02;0630;0.00;2.80;87.50;120.00;1.72;312.70
LE07;Bustillo del Paramo;2013-05-02;0700;0.00;4.86;74.50;221.20;2.82;319.30
LE07;Bustillo del Paramo;2013-05-02;0730;0.00;6.06;68.45;319.30;3.31;331.00
LE07;Bustillo del Paramo;2013-05-02;0800;0.00;7.35;64.30;420.00;3.54;337.90
LE07;Bustillo del Paramo;2013-05-02;0830;0.00;8.75;62.98;515.50;2.91;341.60
LE07;Bustillo del Paramo;2013-05-02;0900;0.00;9.59;59.34;587.50;3.31;335.80
LE07;Bustillo del Paramo;2013-05-02;0930;0.00;9.96;59.47;593.30;2.94;7.48
LE07;Bustillo del Paramo;2013-05-02;1000;0.00;11.03;58.37;766.00;4.09;37.69
LE07;Bustillo del Paramo;2013-05-02;1030;0.00;11.21;57.44;829.00;3.96;50.43
LE07;Bustillo del Paramo;2013-05-02;1100;0.00;11.72;56.33;878.00;3.69;38.66
LE07;Bustillo del Paramo;2013-05-02;1130;0.00;12.05;57.35;919.00;4.02;37.24
LE07;Bustillo del Paramo;2013-05-02;1200;0.00;12.41;55.37;966.00;3.84;56.25
LE07;Bustillo del Paramo;2013-05-02;1230;0.00;12.76;54.81;927.00;3.62;37.06
LE07;Bustillo del Paramo;2013-05-02;1300;0.00;12.81;56.70;950.00;3.55;52.35
LE07;Bustillo del Paramo;2013-05-02;1330;0.00;13.32;54.65;973.00;3.36;33.12
LE07;Bustillo del Paramo;2013-05-02;1400;0.00;13.33;50.26;895.00;3.77;36.42
LE07;Bustillo del Paramo;2013-05-02;1430;0.00;13.46;51.15;839.00;3.79;36.93
LE07;Bustillo del Paramo;2013-05-02;1500;0.00;13.49;48.52;781.00;4.24;48.94
LE07;Bustillo del Paramo;2013-05-02;1530;0.00;13.46;52.62;713.00;4.43;48.32
LE07;Bustillo del Paramo;2013-05-02;1600;0.00;13.15;50.17;634.50;4.85;50.49
LE07;Bustillo del Paramo;2013-05-02;1630;0.00;13.18;48.88;548.50;4.57;58.98
LE07;Bustillo del Paramo;2013-05-02;1700;0.00;13.12;47.20;453.90;4.80;51.28
LE07;Bustillo del Paramo;2013-05-02;1730;0.00;13.03;47.51;354.60;4.18;51.77
LE07;Bustillo del Paramo;2013-05-02;1800;0.00;12.54;49.31;254.80;4.57;64.63
LE07;Bustillo del Paramo;2013-05-02;1830;0.00;11.72;53.03;154.20;4.46;73.50
LE07;Bustillo del Paramo;2013-05-02;1900;0.00;10.60;56.99;67.47;3.45;69.50
LE07;Bustillo del Paramo;2013-05-02;1930;0.00;8.64;65.63;10.22;2.41;39.95
LE07;Bustillo del Paramo;2013-05-02;2000;0.00;7.11;70.80;0.33;2.59;37.75
LE07;Bustillo del Paramo;2013-05-02;2030;0.00;6.45;72.30;0.00;2.69;34.63
LE07;Bustillo del Paramo;2013-05-02;2100;0.00;5.61;75.40;0.00;2.31;37.76
LE07;Bustillo del Paramo;2013-05-02;2130;0.00;4.85;78.60;0.00;1.89;36.13
LE07;Bustillo del Paramo;2013-05-02;2200;0.00;4.12;82.00;0.00;1.39;33.97
LE07;Bustillo del Paramo;2013-05-02;2230;0.00;3.57;84.30;0.00;1.30;29.07
LE07;Bustillo del Paramo;2013-05-02;2300;0.00;3.59;85.10;0.00;1.28;28.72
LE07;Bustillo del Paramo;2013-05-02;2330;0.00;2.99;86.80;0.00;1.16;349.90
LE07;Bustillo del Paramo;2013-05-02;2400;0.00;2.77;87.20;0.00;0.77;343.80
LE08;Sahagun;2013-05-02;0030;0.00;5.42;88.60;0.00;1.14;318.10
LE08;Sahagun;2013-05-02;0100;0.00;4.95;91.80;0.00;1.15;314.50
LE08;Sahagun;2013-05-02;0130;0.00;4.84;91.60;0.01;1.22;320.20
LE08;Sahagun;2013-05-02;0200;0.00;4.82;90.30;0.00;1.15;314.90
LE08;Sahagun;2013-05-02;0230;0.00;4.82;89.20;0.00;1.27;318.00
LE08;Sahagun;2013-05-02;0300;0.00;5.13;86.40;0.00;1.41;313.70
LE08;Sahagun;2013-05-02;0330;0.00;5.27;83.30;0.00;1.20;309.20
LE08;Sahagun;2013-05-02;0400;0.00;5.38;82.40;0.00;0.76;293.40
LE08;Sahagun;2013-05-02;0430;0.00;5.09;85.40;0.00;0.92;308.60
LE08;Sahagun;2013-05-02;0500;0.00;4.80;85.00;0.02;0.64;336.70
LE08;Sahagun;2013-05-02;0530;0.00;4.17;87.70;5.76;1.19;336.60
LE08;Sahagun;2013-05-02;0600;0.00;3.88;89.70;50.19;1.03;342.30
LE08;Sahagun;2013-05-02;0630;0.00;4.66;85.70;56.68;1.07;338.10
LE08;Sahagun;2013-05-02;0700;0.00;4.77;85.60;92.10;1.03;325.50
LE08;Sahagun;2013-05-02;0730;0.00;5.71;82.40;126.20;1.02;337.60
LE08;Sahagun;2013-05-02;0800;0.00;7.01;77.90;214.20;1.49;348.80
LE08;Sahagun;2013-05-02;0830;0.00;7.70;75.30;312.30;1.18;336.40
LE08;Sahagun;2013-05-02;0900;0.00;9.29;65.55;527.10;1.71;324.60
LE08;Sahagun;2013-05-02;0930;0.00;10.25;61.83;628.30;1.93;347.50
LE08;Sahagun;2013-05-02;1000;0.00;11.14;61.69;608.70;1.92;326.60
LE08;Sahagun;2013-05-02;1030;0.00;11.67;58.93;660.30;1.74;6.74
LE08;Sahagun;2013-05-02;1100;0.00;11.96;55.67;596.40;1.83;2.58
LE08;Sahagun;2013-05-02;1130;0.00;12.25;55.72;567.50;1.62;343.50
LE08;Sahagun;2013-05-02;1200;0.00;12.29;55.69;548.40;1.50;26.60
LE08;Sahagun;2013-05-02;1230;0.00;12.20;52.78;251.20;1.63;305.40
LE08;Sahagun;2013-05-02;1300;0.00;12.20;55.36;345.10;0.97;331.30
LE08;Sahagun;2013-05-02;1330;0.00;12.29;58.34;270.10;1.59;342.80
LE08;Sahagun;2013-05-02;1400;0.00;12.80;59.37;416.60;2.34;347.30
LE08;Sahagun;2013-05-02;1430;0.00;12.13;57.80;449.70;2.38;336.20
LE08;Sahagun;2013-05-02;1500;0.00;13.36;52.89;664.90;2.88;334.70
LE08;Sahagun;2013-05-02;1530;0.00;13.68;51.53;589.30;2.53;342.50
LE08;Sahagun;2013-05-02;1600;0.00;13.45;51.77;383.00;2.22;350.30
LE08;Sahagun;2013-05-02;1630;0.00;11.80;67.18;212.30;3.75;80.90
LE08;Sahagun;2013-05-02;1700;0.00;11.19;69.18;291.80;3.83;91.00
LE08;Sahagun;2013-05-02;1730;0.00;10.97;69.72;237.10;3.53;100.70
LE08;Sahagun;2013-05-02;1800;0.00;11.16;69.25;244.90;3.68;104.00
LE08;Sahagun;2013-05-02;1830;0.00;10.42;69.72;123.80;3.10;96.90
LE08;Sahagun;2013-05-02;1900;0.00;9.91;70.50;48.42;2.82;104.00
LE08;Sahagun;2013-05-02;1930;0.00;8.92;78.20;5.66;1.98;100.00
LE08;Sahagun;2013-05-02;2000;0.00;7.74;83.30;0.14;1.55;96.20
LE08;Sahagun;2013-05-02;2030;0.00;7.02;85.50;0.00;1.64;88.30
LE08;Sahagun;2013-05-02;2100;0.00;6.71;87.00;0.00;1.72;84.10
LE08;Sahagun;2013-05-02;2130;0.00;6.11;87.20;0.00;1.13;27.41
LE08;Sahagun;2013-05-02;2200;0.00;5.85;88.00;0.00;1.13;66.56
LE08;Sahagun;2013-05-02;2230;0.00;5.20;87.70;0.00;1.30;61.21
LE08;Sahagun;2013-05-02;2300;0.00;4.55;88.40;0.00;0.82;46.86
LE08;Sahagun;2013-05-02;2330;0.00;3.77;89.20;0.00;0.51;39.40
LE08;Sahagun;2013-05-02;2400;0.00;3.25;90.30;0.00;0.46;51.94
LE09;Santas Martas;2013-05-02;0030;0.00;4.14;87.80;0.00;1.36;327.10
LE09;Santas Martas;2013-05-02;0100;0.00;3.92;88.30;0.00;1.57;319.30
LE09;Santas Martas;2013-05-02;0130;0.00;3.96;86.90;0.00;1.35;302.60
LE09;Santas Martas;2013-05-02;0200;0.00;4.05;84.20;0.00;2.06;326.00
LE09;Santas Martas;2013-05-02;0230;0.00;3.89;84.50;0.00;1.81;320.20
LE09;Santas Martas;2013-05-02;0300;0.00;3.96;83.40;0.00;2.02;306.10
LE09;Santas Martas;2013-05-02;0330;0.00;4.27;77.50;0.00;1.95;318.70
LE09;Santas Martas;2013-05-02;0400;0.00;4.36;77.10;0.00;2.54;329.80
LE09;Santas Martas;2013-05-02;0430;0.00;4.36;75.00;0.00;2.64;327.90
LE09;Santas Martas;2013-05-02;0500;0.00;4.52;73.70;0.11;2.60;334.80
LE09;Santas Martas;2013-05-02;0530;0.00;4.25;73.30;8.01;2.40;336.50
LE09;Santas Martas;2013-05-02;0600;0.00;4.32;75.20;46.53;2.32;337.50
LE09;Santas Martas;2013-05-02;0630;0.00;4.25;76.60;41.59;2.36;346.40
LE09;Santas Martas;2013-05-02;0700;0.00;4.36;76.50;108.60;2.99;347.30
LE09;Santas Martas;2013-05-02;0730;0.00;5.39;73.10;212.70;3.17;344.30
LE09;Santas Martas;2013-05-02;0800;0.00;6.14;68.93;357.30;2.86;334.30
LE09;Santas Martas;2013-05-02;0830;0.00;7.19;63.28;503.90;3.16;342.70
LE09;Santas Martas;2013-05-02;0900;0.00;7.79;61.53;583.30;3.12;329.60
LE09;Santas Martas;2013-05-02;0930;0.00;8.67;61.10;681.60;4.32;357.10
LE09;Santas Martas;2013-05-02;1000;0.00;9.07;58.91;751.00;3.90;356.40
LE09;Santas Martas;2013-05-02;1030;0.00;9.34;55.83;740.00;3.79;6.34
LE09;Santas Martas;2013-05-02;1100;0.00;9.49;54.22;846.00;3.30;3.84
LE09;Santas Martas;2013-05-02;1130;0.00;9.76;55.11;571.60;3.47;344.20
LE09;Santas Martas;2013-05-02;1200;0.00;10.09;54.62;848.00;2.97;337.30
