Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-05;0530;0.00;-2.66;97.10;0.00;0.71;336.70
LE05;Quintana del Marco;2016-02-05;0600;0.00;-2.70;96.80;0.00;0.37;7.76
LE05;Quintana del Marco;2016-02-05;0630;0.00;-3.13;97.20;0.00;0.20;352.50
LE05;Quintana del Marco;2016-02-05;0700;0.00;-3.07;97.80;0.00;0.53;328.10
LE05;Quintana del Marco;2016-02-05;0730;0.00;-3.11;97.30;1.18;0.57;310.50
LE05;Quintana del Marco;2016-02-05;0800;0.00;-3.06;97.00;20.39;0.23;303.30
LE05;Quintana del Marco;2016-02-05;0830;0.00;-2.59;97.20;60.82;0.35;314.30
LE05;Quintana del Marco;2016-02-05;0900;0.00;-1.36;96.00;128.00;0.54;303.40
LE05;Quintana del Marco;2016-02-05;0930;0.00;-0.01;91.80;254.70;1.09;332.20
LE05;Quintana del Marco;2016-02-05;1000;0.00;1.11;88.60;290.20;0.87;332.90
LE05;Quintana del Marco;2016-02-05;1030;0.00;2.76;83.90;389.60;0.47;321.90
LE05;Quintana del Marco;2016-02-05;1100;0.00;4.22;79.60;400.90;0.41;358.50
LE05;Quintana del Marco;2016-02-05;1130;0.00;6.08;73.21;469.20;0.74;174.30
LE05;Quintana del Marco;2016-02-05;1200;0.00;7.28;68.72;514.40;0.98;159.10
LE05;Quintana del Marco;2016-02-05;1230;0.00;8.24;65.80;546.50;1.35;141.40
LE05;Quintana del Marco;2016-02-05;1300;0.00;9.34;61.28;501.60;1.70;135.00
LE05;Quintana del Marco;2016-02-05;1330;0.00;10.09;60.90;506.80;1.65;153.30
LE05;Quintana del Marco;2016-02-05;1400;0.00;11.80;51.90;486.90;3.04;212.90
LE05;Quintana del Marco;2016-02-05;1430;0.00;12.65;45.65;450.70;4.18;202.00
LE05;Quintana del Marco;2016-02-05;1500;0.00;12.62;39.72;406.90;4.69;211.10
LE05;Quintana del Marco;2016-02-05;1530;0.00;12.41;43.31;357.40;5.14;203.00
LE05;Quintana del Marco;2016-02-05;1600;0.00;11.82;43.52;263.30;4.78;208.20
LE05;Quintana del Marco;2016-02-05;1630;0.00;11.41;47.71;183.60;3.73;205.70
LE05;Quintana del Marco;2016-02-05;1700;0.00;10.57;52.79;92.80;2.88;190.10
LE05;Quintana del Marco;2016-02-05;1730;0.00;9.17;55.68;34.32;2.56;198.00
LE05;Quintana del Marco;2016-02-05;1800;0.00;8.05;59.53;7.37;1.98;187.50
LE05;Quintana del Marco;2016-02-05;1830;0.00;6.98;63.97;0.19;1.31;165.30
LE05;Quintana del Marco;2016-02-05;1900;0.00;5.53;70.56;0.00;0.71;133.90
LE05;Quintana del Marco;2016-02-05;1930;0.00;4.68;74.99;0.00;1.12;142.20
LE05;Quintana del Marco;2016-02-05;2000;0.00;4.69;73.46;0.00;0.98;173.10
LE05;Quintana del Marco;2016-02-05;2030;0.00;3.22;80.60;0.00;0.32;149.30
LE05;Quintana del Marco;2016-02-05;2100;0.00;2.60;83.60;0.00;0.50;121.70
LE05;Quintana del Marco;2016-02-05;2130;0.00;2.63;82.90;0.00;0.58;108.60
LE05;Quintana del Marco;2016-02-05;2200;0.00;2.85;80.70;0.00;0.78;160.70
LE05;Quintana del Marco;2016-02-05;2230;0.00;1.83;85.80;0.00;0.76;24.65
LE05;Quintana del Marco;2016-02-05;2300;0.00;0.34;91.10;0.00;0.25;326.10
LE05;Quintana del Marco;2016-02-05;2330;0.00;0.55;92.30;0.00;0.80;295.00
LE05;Quintana del Marco;2016-02-05;2400;0.00;-0.45;92.90;0.00;0.53;187.20
LE06;Hospital de Orbigo;2016-02-05;0030;0.00;-0.79;94.10;0.00;1.08;7.16
LE06;Hospital de Orbigo;2016-02-05;0100;0.00;-0.41;92.90;0.00;1.58;12.65
LE06;Hospital de Orbigo;2016-02-05;0130;0.00;-0.41;92.10;0.00;1.83;19.02
LE06;Hospital de Orbigo;2016-02-05;0200;0.00;-0.59;91.40;0.00;1.53;22.47
LE06;Hospital de Orbigo;2016-02-05;0230;0.00;-0.82;92.10;0.00;1.05;340.70
LE06;Hospital de Orbigo;2016-02-05;0300;0.00;-1.18;93.00;0.00;0.63;330.10
LE06;Hospital de Orbigo;2016-02-05;0330;0.00;-1.31;93.40;0.00;0.20;293.20
LE06;Hospital de Orbigo;2016-02-05;0400;0.00;-1.73;94.10;0.00;0.32;239.90
LE06;Hospital de Orbigo;2016-02-05;0430;0.00;-1.78;95.00;0.00;0.29;305.00
LE06;Hospital de Orbigo;2016-02-05;0500;0.00;-1.75;95.50;0.00;0.60;30.01
LE06;Hospital de Orbigo;2016-02-05;0530;0.00;-1.66;95.30;0.00;1.05;6.12
LE06;Hospital de Orbigo;2016-02-05;0600;0.00;-1.84;94.70;0.00;0.68;344.10
LE06;Hospital de Orbigo;2016-02-05;0630;0.00;-1.96;94.50;0.00;1.02;356.30
LE06;Hospital de Orbigo;2016-02-05;0700;0.00;-1.89;94.20;0.00;1.37;7.25
LE06;Hospital de Orbigo;2016-02-05;0730;0.00;-1.78;93.50;0.98;1.23;355.30
LE06;Hospital de Orbigo;2016-02-05;0800;0.00;-1.84;92.80;18.68;1.62;14.18
LE06;Hospital de Orbigo;2016-02-05;0830;0.00;-1.48;92.30;45.62;1.59;14.78
LE06;Hospital de Orbigo;2016-02-05;0900;0.00;-0.76;91.20;129.50;1.56;12.08
LE06;Hospital de Orbigo;2016-02-05;0930;0.00;0.09;89.10;267.10;1.09;358.60
LE06;Hospital de Orbigo;2016-02-05;1000;0.00;1.64;83.40;314.50;0.63;11.12
LE06;Hospital de Orbigo;2016-02-05;1030;0.20;4.18;75.10;377.00;0.43;168.40
LE06;Hospital de Orbigo;2016-02-05;1100;0.00;4.89;75.40;476.10;1.18;182.10
LE06;Hospital de Orbigo;2016-02-05;1130;0.00;6.01;73.40;526.50;1.07;166.90
LE06;Hospital de Orbigo;2016-02-05;1200;0.00;7.08;70.60;517.40;1.46;164.80
LE06;Hospital de Orbigo;2016-02-05;1230;0.00;7.80;69.15;522.30;1.45;163.40
LE06;Hospital de Orbigo;2016-02-05;1300;0.00;8.83;65.84;532.80;1.11;147.20
LE06;Hospital de Orbigo;2016-02-05;1330;0.00;9.37;62.75;547.90;1.05;142.40
LE06;Hospital de Orbigo;2016-02-05;1400;0.00;10.09;59.56;516.90;0.68;114.60
LE06;Hospital de Orbigo;2016-02-05;1430;0.00;10.71;56.49;445.50;0.64;122.90
LE06;Hospital de Orbigo;2016-02-05;1500;0.00;11.66;53.61;445.10;0.49;148.90
LE06;Hospital de Orbigo;2016-02-05;1530;0.00;12.13;53.03;380.30;0.77;117.50
LE06;Hospital de Orbigo;2016-02-05;1600;0.00;12.60;47.54;270.20;1.06;151.80
LE06;Hospital de Orbigo;2016-02-05;1630;0.00;11.81;49.07;175.30;2.83;178.80
LE06;Hospital de Orbigo;2016-02-05;1700;0.00;10.58;56.96;90.30;2.34;163.10
LE06;Hospital de Orbigo;2016-02-05;1730;0.00;9.66;60.88;53.50;1.49;160.90
LE06;Hospital de Orbigo;2016-02-05;1800;0.00;8.54;65.34;7.38;1.22;158.40
LE06;Hospital de Orbigo;2016-02-05;1830;0.00;7.24;69.17;0.00;0.42;133.60
LE06;Hospital de Orbigo;2016-02-05;1900;0.00;5.89;72.30;0.00;0.45;95.20
LE06;Hospital de Orbigo;2016-02-05;1930;0.00;4.75;77.00;0.00;0.27;67.23
LE06;Hospital de Orbigo;2016-02-05;2000;0.00;3.65;82.10;0.00;0.32;346.40
LE06;Hospital de Orbigo;2016-02-05;2030;0.00;3.00;86.10;0.00;0.93;11.15
LE06;Hospital de Orbigo;2016-02-05;2100;0.00;2.46;87.50;0.00;1.11;15.87
LE06;Hospital de Orbigo;2016-02-05;2130;0.00;1.81;89.30;0.00;1.52;12.03
LE06;Hospital de Orbigo;2016-02-05;2200;0.00;1.59;90.30;0.00;1.22;6.63
LE06;Hospital de Orbigo;2016-02-05;2230;0.00;1.14;92.00;0.00;1.28;5.46
LE06;Hospital de Orbigo;2016-02-05;2300;0.00;0.81;92.20;0.00;1.39;13.15
LE06;Hospital de Orbigo;2016-02-05;2330;0.00;0.65;92.80;0.00;0.81;48.18
LE06;Hospital de Orbigo;2016-02-05;2400;0.00;0.11;92.70;0.00;1.21;349.70
LE07;Bustillo del Paramo;2016-02-05;0030;0.00;-2.39;93.50;0.00;1.15;354.60
LE07;Bustillo del Paramo;2016-02-05;0100;0.00;-2.25;93.90;0.00;1.03;340.90
LE07;Bustillo del Paramo;2016-02-05;0130;0.00;-1.63;93.20;0.00;1.86;344.80
LE07;Bustillo del Paramo;2016-02-05;0200;0.00;-1.65;92.70;0.00;1.31;356.80
LE07;Bustillo del Paramo;2016-02-05;0230;0.00;-2.39;93.20;0.00;0.79;22.90
LE07;Bustillo del Paramo;2016-02-05;0300;0.00;-2.61;94.00;0.00;0.81;355.60
LE07;Bustillo del Paramo;2016-02-05;0330;0.00;-2.94;94.00;0.00;0.86;329.20
LE07;Bustillo del Paramo;2016-02-05;0400;0.00;-3.03;94.50;0.00;0.46;296.10
LE07;Bustillo del Paramo;2016-02-05;0430;0.00;-2.85;94.80;0.00;0.28;278.30
LE07;Bustillo del Paramo;2016-02-05;0500;0.00;-3.36;94.80;0.00;0.94;332.30
LE07;Bustillo del Paramo;2016-02-05;0530;0.00;-3.54;95.10;0.00;0.86;344.30
LE07;Bustillo del Paramo;2016-02-05;0600;0.00;-3.27;94.90;0.00;1.10;327.20
LE07;Bustillo del Paramo;2016-02-05;0630;0.00;-3.34;94.60;0.00;1.14;334.10
LE07;Bustillo del Paramo;2016-02-05;0700;0.00;-3.49;94.40;0.00;1.07;330.50
LE07;Bustillo del Paramo;2016-02-05;0730;0.00;-3.71;94.40;1.29;1.19;354.80
LE07;Bustillo del Paramo;2016-02-05;0800;0.00;-3.78;94.50;20.34;0.91;339.50
LE07;Bustillo del Paramo;2016-02-05;0830;0.00;-2.65;94.70;59.14;1.20;336.30
LE07;Bustillo del Paramo;2016-02-05;0900;0.00;-0.91;94.40;149.70;0.82;346.10
LE07;Bustillo del Paramo;2016-02-05;0930;0.20;1.09;92.70;230.40;1.16;36.86
LE07;Bustillo del Paramo;2016-02-05;1000;0.00;3.83;85.20;303.10;0.60;99.60
LE07;Bustillo del Paramo;2016-02-05;1030;0.00;5.18;79.60;376.80;0.97;201.80
LE07;Bustillo del Paramo;2016-02-05;1100;0.00;5.88;78.80;435.10;1.75;185.80
LE07;Bustillo del Paramo;2016-02-05;1130;0.00;6.44;74.30;485.20;1.59;209.70
LE07;Bustillo del Paramo;2016-02-05;1200;0.00;7.28;71.20;507.20;1.55;195.80
LE07;Bustillo del Paramo;2016-02-05;1230;0.00;7.94;67.80;505.90;1.76;189.40
LE07;Bustillo del Paramo;2016-02-05;1300;0.00;8.40;63.43;507.20;1.76;176.20
LE07;Bustillo del Paramo;2016-02-05;1330;0.00;9.09;61.38;500.10;1.40;188.40
LE07;Bustillo del Paramo;2016-02-05;1400;0.00;9.47;59.20;495.60;1.40;200.50
LE07;Bustillo del Paramo;2016-02-05;1430;0.00;10.09;57.04;441.90;1.46;175.10
LE07;Bustillo del Paramo;2016-02-05;1500;0.00;10.63;54.43;394.20;1.44;187.70
LE07;Bustillo del Paramo;2016-02-05;1530;0.00;11.07;52.12;348.10;1.91;167.30
LE07;Bustillo del Paramo;2016-02-05;1600;0.00;11.29;47.00;272.80;3.42;172.10
LE07;Bustillo del Paramo;2016-02-05;1630;0.00;10.67;49.56;166.10;3.30;176.70
LE07;Bustillo del Paramo;2016-02-05;1700;0.00;9.45;54.83;83.40;2.54;169.00
LE07;Bustillo del Paramo;2016-02-05;1730;0.00;8.13;59.64;42.65;1.90;167.90
LE07;Bustillo del Paramo;2016-02-05;1800;0.00;6.56;65.44;6.95;1.49;160.10
LE07;Bustillo del Paramo;2016-02-05;1830;0.00;5.01;70.60;0.00;1.61;125.10
LE07;Bustillo del Paramo;2016-02-05;1900;0.00;4.14;79.00;0.00;1.36;103.90
LE07;Bustillo del Paramo;2016-02-05;1930;0.00;2.88;87.70;0.00;0.83;83.50
LE07;Bustillo del Paramo;2016-02-05;2000;0.00;2.81;89.60;0.00;1.45;101.30
LE07;Bustillo del Paramo;2016-02-05;2030;0.00;2.10;91.40;0.00;1.29;86.60
LE07;Bustillo del Paramo;2016-02-05;2100;0.00;1.93;91.60;0.00;1.19;40.54
LE07;Bustillo del Paramo;2016-02-05;2130;0.00;0.86;93.20;0.00;1.41;29.85
LE07;Bustillo del Paramo;2016-02-05;2200;0.00;0.37;94.00;0.00;1.15;39.63
LE07;Bustillo del Paramo;2016-02-05;2230;0.00;-0.32;94.60;0.00;1.41;23.53
LE07;Bustillo del Paramo;2016-02-05;2300;0.00;-0.47;95.10;0.00;1.24;20.71
LE07;Bustillo del Paramo;2016-02-05;2330;0.00;-1.10;95.30;0.00;0.78;31.63
LE07;Bustillo del Paramo;2016-02-05;2400;0.00;-1.03;95.60;0.00;1.24;8.06
LE08;Sahagun;2016-02-05;0030;0.00;0.43;94.40;0.00;1.91;338.00
LE08;Sahagun;2016-02-05;0100;0.00;0.52;94.00;0.00;1.02;352.70
LE08;Sahagun;2016-02-05;0130;0.00;0.68;94.20;0.00;1.92;340.10
LE08;Sahagun;2016-02-05;0200;0.00;0.55;93.50;0.00;2.02;339.60
LE08;Sahagun;2016-02-05;0230;0.00;0.25;93.40;0.00;1.98;341.50
LE08;Sahagun;2016-02-05;0300;0.00;-0.39;93.70;0.00;1.87;334.80
LE08;Sahagun;2016-02-05;0330;0.00;-0.69;94.30;0.00;2.04;329.50
LE08;Sahagun;2016-02-05;0400;0.00;-0.75;94.50;0.00;2.27;336.40
LE08;Sahagun;2016-02-05;0430;0.00;-0.73;94.20;0.00;1.27;12.18
LE08;Sahagun;2016-02-05;0500;0.00;-1.10;94.50;0.00;0.62;347.40
LE08;Sahagun;2016-02-05;0530;0.00;-0.52;95.20;0.00;0.71;333.40
LE08;Sahagun;2016-02-05;0600;0.00;-0.94;94.50;0.00;1.14;314.60
LE08;Sahagun;2016-02-05;0630;0.00;-1.44;94.60;0.00;1.60;329.10
LE08;Sahagun;2016-02-05;0700;0.00;-1.05;94.90;0.00;1.09;352.30
LE08;Sahagun;2016-02-05;0730;0.00;-1.69;94.50;1.73;0.72;349.80
LE08;Sahagun;2016-02-05;0800;0.00;-0.73;95.30;27.09;1.01;330.20
LE08;Sahagun;2016-02-05;0830;0.00;-0.48;94.30;80.20;1.50;336.30
LE08;Sahagun;2016-02-05;0900;0.00;0.21;93.40;164.90;0.89;337.90
LE08;Sahagun;2016-02-05;0930;0.00;2.38;92.70;224.30;0.66;23.08
LE08;Sahagun;2016-02-05;1000;0.00;4.01;85.90;279.50;0.70;37.25
LE08;Sahagun;2016-02-05;1030;0.00;5.42;75.60;333.50;1.03;124.30
LE08;Sahagun;2016-02-05;1100;0.00;6.14;70.40;347.80;1.02;108.10
LE08;Sahagun;2016-02-05;1130;0.00;7.11;66.91;400.10;0.98;142.50
LE08;Sahagun;2016-02-05;1200;0.20;7.76;66.67;490.00;1.73;139.20
LE08;Sahagun;2016-02-05;1230;0.00;8.51;65.10;459.60;1.79;173.40
LE08;Sahagun;2016-02-05;1300;0.00;8.95;64.56;501.80;1.93;174.40
LE08;Sahagun;2016-02-05;1330;0.00;9.20;62.95;483.40;1.62;203.40
LE08;Sahagun;2016-02-05;1400;0.00;9.72;59.89;439.80;1.39;212.90
LE08;Sahagun;2016-02-05;1430;0.00;10.00;58.43;430.50;1.75;202.50
LE08;Sahagun;2016-02-05;1500;0.00;10.17;56.70;390.00;1.59;205.20
LE08;Sahagun;2016-02-05;1530;0.00;10.80;53.20;331.80;1.07;236.70
LE08;Sahagun;2016-02-05;1600;0.00;10.35;53.04;228.60;1.40;220.90
LE08;Sahagun;2016-02-05;1630;0.00;9.94;56.18;143.50;1.53;214.00
LE08;Sahagun;2016-02-05;1700;0.00;8.99;60.30;44.11;1.57;214.40
LE08;Sahagun;2016-02-05;1730;0.00;8.36;64.98;20.34;1.69;198.60
LE08;Sahagun;2016-02-05;1800;0.00;7.09;74.90;2.45;1.46;196.30
LE08;Sahagun;2016-02-05;1830;0.00;6.37;77.30;0.00;0.87;194.90
LE08;Sahagun;2016-02-05;1900;0.00;6.15;77.90;0.00;1.11;195.80
LE08;Sahagun;2016-02-05;1930;0.00;5.91;79.80;0.00;0.95;195.10
LE08;Sahagun;2016-02-05;2000;0.00;4.77;82.40;0.00;0.23;139.70
LE08;Sahagun;2016-02-05;2030;0.00;3.34;89.30;0.00;0.61;152.30
LE08;Sahagun;2016-02-05;2100;0.00;4.12;88.30;0.00;0.28;211.00
LE08;Sahagun;2016-02-05;2130;0.00;3.39;88.10;0.00;0.22;5.77
LE08;Sahagun;2016-02-05;2200;0.00;3.09;91.00;0.00;0.22;299.40
LE08;Sahagun;2016-02-05;2230;0.00;2.50;91.20;0.00;0.18;161.40
LE08;Sahagun;2016-02-05;2300;0.00;2.12;92.90;0.00;0.40;320.80
LE08;Sahagun;2016-02-05;2330;0.00;1.78;93.60;0.00;0.11;347.70
LE08;Sahagun;2016-02-05;2400;0.00;1.69;94.20;0.00;0.12;336.90
LE09;Santas Martas;2016-02-05;0030;0.00;0.09;99.60;0.00;0.71;63.48
LE09;Santas Martas;2016-02-05;0100;0.00;-0.29;100.00;0.00;0.46;280.30
LE09;Santas Martas;2016-02-05;0130;0.00;-0.40;100.00;0.00;1.15;33.67
LE09;Santas Martas;2016-02-05;0200;0.00;-0.62;100.00;0.00;1.41;25.48
LE09;Santas Martas;2016-02-05;0230;0.00;-0.33;100.00;0.00;1.76;19.19
LE09;Santas Martas;2016-02-05;0300;0.00;-0.40;100.00;0.00;1.67;26.99
LE09;Santas Martas;2016-02-05;0330;0.00;-0.31;100.00;0.00;1.77;35.10
LE09;Santas Martas;2016-02-05;0400;0.00;-0.58;100.00;0.00;1.41;37.02
LE09;Santas Martas;2016-02-05;0430;0.00;-0.85;100.00;0.00;1.49;45.40
LE09;Santas Martas;2016-02-05;0500;0.00;-0.69;99.90;0.00;1.50;64.57
LE09;Santas Martas;2016-02-05;0530;0.00;-1.09;99.60;0.00;0.81;81.60
LE09;Santas Martas;2016-02-05;0600;0.00;-1.11;99.50;0.00;0.96;353.10
LE09;Santas Martas;2016-02-05;0630;0.00;-1.62;100.00;0.00;1.50;63.45
LE09;Santas Martas;2016-02-05;0700;0.00;-1.42;100.00;0.00;1.39;60.94
LE09;Santas Martas;2016-02-05;0730;0.00;-1.73;100.00;1.34;1.52;59.16
LE09;Santas Martas;2016-02-05;0800;0.00;-1.59;100.00;16.02;1.40;46.05
LE09;Santas Martas;2016-02-05;0830;0.00;-0.19;100.00;73.80;1.63;58.07
LE09;Santas Martas;2016-02-05;0900;0.00;1.30;98.70;145.60;1.35;55.89
LE09;Santas Martas;2016-02-05;0930;0.20;3.33;94.80;237.90;1.87;71.70
LE09;Santas Martas;2016-02-05;1000;0.00;5.20;87.40;302.10;1.77;72.40
LE09;Santas Martas;2016-02-05;1030;0.00;6.08;81.50;394.00;1.64;77.10
LE09;Santas Martas;2016-02-05;1100;0.00;6.81;76.00;423.70;1.48;82.60
LE09;Santas Martas;2016-02-05;1130;0.00;7.50;74.60;461.00;1.59;111.00
LE09;Santas Martas;2016-02-05;1200;0.00;8.39;69.02;507.80;1.85;130.30
LE09;Santas Martas;2016-02-05;1230;0.00;8.43;68.64;518.70;2.30;167.40
LE09;Santas Martas;2016-02-05;1300;0.00;8.69;65.15;520.80;2.03;203.40
LE09;Santas Martas;2016-02-05;1330;0.00;9.29;64.53;537.30;2.35;214.10
LE09;Santas Martas;2016-02-05;1400;0.00;9.60;61.36;503.00;2.08;206.60
LE09;Santas Martas;2016-02-05;1430;0.00;9.51;63.86;462.90;2.28;209.20
LE09;Santas Martas;2016-02-05;1500;0.00;10.16;59.93;385.60;2.36;225.30
LE09;Santas Martas;2016-02-05;1530;0.00;10.32;58.28;341.50;2.53;230.10
LE09;Santas Martas;2016-02-05;1600;0.00;10.36;56.92;264.40;2.53;236.50
LE09;Santas Martas;2016-02-05;1630;0.00;10.14;60.06;197.90;2.43;228.40
LE09;Santas Martas;2016-02-05;1700;0.00;9.83;63.70;97.90;2.64;218.50
LE09;Santas Martas;2016-02-05;1730;0.00;7.74;76.20;23.54;2.32;183.30
LE09;Santas Martas;2016-02-05;1800;0.00;6.02;85.00;4.04;1.83;166.30
LE09;Santas Martas;2016-02-05;1830;0.00;5.49;87.60;0.00;1.61;162.40
LE09;Santas Martas;2016-02-05;1900;0.00;4.43;92.40;0.00;1.31;110.60
LE09;Santas Martas;2016-02-05;1930;0.00;3.92;93.90;0.00;1.63;134.40
LE09;Santas Martas;2016-02-05;2000;0.00;3.83;96.30;0.00;1.62;140.90
LE09;Santas Martas;2016-02-05;2030;0.00;3.38;96.90;0.00;1.41;118.40
LE09;Santas Martas;2016-02-05;2100;0.00;2.60;98.60;0.00;1.67;118.60
LE09;Santas Martas;2016-02-05;2130;0.00;2.32;100.00;0.00;1.50;114.60
LE09;Santas Martas;2016-02-05;2200;0.00;2.26;98.80;0.00;1.64;119.40
LE09;Santas Martas;2016-02-05;2230;0.00;2.08;98.70;0.00;1.38;119.20
LE09;Santas Martas;2016-02-05;2300;0.00;1.99;97.50;0.00;1.61;123.50
LE09;Santas Martas;2016-02-05;2330;0.00;1.74;97.50;0.00;1.43;122.30
LE09;Santas Martas;2016-02-05;2400;0.00;1.36;97.70;0.00;1.72;123.10
P01;Torquemada;2016-02-05;0030;0.00;-1.89;94.50;0.00;0.52;23.57
P01;Torquemada;2016-02-05;0100;0.00;-1.51;95.30;0.00;0.29;40.88
P01;Torquemada;2016-02-05;0130;0.00;-1.42;95.20;0.00;0.35;35.78
P01;Torquemada;2016-02-05;0200;0.00;-1.33;95.10;0.00;0.78;23.55
P01;Torquemada;2016-02-05;0230;0.00;-0.97;95.20;0.00;0.01;43.08
P01;Torquemada;2016-02-05;0300;0.00;-1.91;94.80;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0330;0.00;-2.49;95.30;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0400;0.00;-2.64;95.70;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0430;0.00;-2.44;95.90;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0500;0.00;-2.46;96.30;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0530;0.00;-3.22;95.70;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0600;0.00;-3.55;96.00;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0630;0.00;-3.28;96.10;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0700;0.00;-4.17;95.70;0.00;0.00;0.00
P01;Torquemada;2016-02-05;0730;0.00;-4.02;95.90;1.92;0.00;0.00
P01;Torquemada;2016-02-05;0800;0.00;-4.13;95.60;26.62;0.00;0.00
P01;Torquemada;2016-02-05;0830;0.00;-2.24;95.90;102.90;0.00;0.00
P01;Torquemada;2016-02-05;0900;0.00;-1.04;93.70;221.80;0.00;0.00
P01;Torquemada;2016-02-05;0930;0.00;-0.11;92.30;243.20;1.15;43.04
P01;Torquemada;2016-02-05;1000;0.00;1.46;89.00;300.10;1.23;61.16
P01;Torquemada;2016-02-05;1030;0.00;2.99;78.70;385.10;1.22;73.90
P01;Torquemada;2016-02-05;1100;0.00;4.55;74.40;480.20;0.44;91.30
P01;Torquemada;2016-02-05;1130;0.00;6.14;68.90;516.20;0.28;160.30
P01;Torquemada;2016-02-05;1200;0.00;7.92;60.57;569.40;0.64;219.30
P01;Torquemada;2016-02-05;1230;0.00;8.84;55.94;607.80;1.41;223.00
P01;Torquemada;2016-02-05;1300;0.00;9.99;53.68;553.90;2.01;214.40
P01;Torquemada;2016-02-05;1330;0.00;9.99;54.48;493.30;2.89;223.80
P01;Torquemada;2016-02-05;1400;0.00;10.14;52.52;475.10;3.01;229.10
P01;Torquemada;2016-02-05;1430;0.00;10.54;50.12;489.40;2.97;236.60
P01;Torquemada;2016-02-05;1500;0.00;10.81;49.21;466.40;3.31;235.60
P01;Torquemada;2016-02-05;1530;0.00;10.66;47.99;324.80;3.05;227.00
P01;Torquemada;2016-02-05;1600;0.00;10.61;47.28;299.30;2.59;228.70
P01;Torquemada;2016-02-05;1630;0.00;10.62;49.60;237.60;2.42;232.20
P01;Torquemada;2016-02-05;1700;0.00;10.11;53.14;136.20;1.65;236.80
P01;Torquemada;2016-02-05;1730;0.00;8.29;62.64;43.85;1.32;256.30
P01;Torquemada;2016-02-05;1800;0.00;5.02;73.40;2.44;0.96;258.30
P01;Torquemada;2016-02-05;1830;0.00;4.39;74.80;0.00;0.94;284.40
P01;Torquemada;2016-02-05;1900;0.00;2.88;79.90;0.00;0.31;295.20
P01;Torquemada;2016-02-05;1930;0.00;2.08;80.30;0.00;0.13;271.10
P01;Torquemada;2016-02-05;2000;0.00;0.66;84.80;0.00;0.10;290.00
P01;Torquemada;2016-02-05;2030;0.00;0.80;84.90;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2100;0.00;0.42;88.30;0.00;0.48;9.62
P01;Torquemada;2016-02-05;2130;0.00;0.29;88.30;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2200;0.00;-0.36;90.50;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2230;0.00;-1.36;91.60;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2300;0.00;-1.02;93.30;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2330;0.00;-1.29;93.80;0.00;0.00;0.00
P01;Torquemada;2016-02-05;2400;0.00;-0.84;92.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-05;0030;0.00;1.18;99.90;0.00;0.61;72.40
P02;Villamuriel de Cerrato;2016-02-05;0100;0.00;0.75;99.90;0.00;1.06;54.35
P02;Villamuriel de Cerrato;2016-02-05;0130;0.00;0.53;99.90;0.00;1.17;55.92
P02;Villamuriel de Cerrato;2016-02-05;0200;0.00;0.06;99.90;0.00;0.17;36.48
P02;Villamuriel de Cerrato;2016-02-05;0230;0.00;-0.03;99.90;0.00;0.23;55.22
P02;Villamuriel de Cerrato;2016-02-05;0300;0.00;-0.14;99.90;0.00;0.83;94.20
P02;Villamuriel de Cerrato;2016-02-05;0330;0.00;-0.61;99.90;0.00;0.66;173.30
P02;Villamuriel de Cerrato;2016-02-05;0400;0.00;-1.05;99.90;0.00;0.42;194.70
P02;Villamuriel de Cerrato;2016-02-05;0430;0.00;-1.28;99.90;0.00;0.29;201.00
P02;Villamuriel de Cerrato;2016-02-05;0500;0.00;-1.03;99.90;0.00;0.31;177.00
P02;Villamuriel de Cerrato;2016-02-05;0530;0.00;-0.96;99.90;0.00;0.21;66.92
P02;Villamuriel de Cerrato;2016-02-05;0600;0.00;-2.01;99.90;0.00;0.42;41.16
P02;Villamuriel de Cerrato;2016-02-05;0630;0.00;-1.58;99.90;0.00;0.08;20.72
P02;Villamuriel de Cerrato;2016-02-05;0700;0.00;-1.85;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-05;0730;0.00;-2.07;99.90;1.90;0.07;79.20
P02;Villamuriel de Cerrato;2016-02-05;0800;0.00;-1.83;99.90;17.34;0.57;57.33
P02;Villamuriel de Cerrato;2016-02-05;0830;0.00;-1.67;99.90;71.00;0.25;31.16
P02;Villamuriel de Cerrato;2016-02-05;0900;0.00;-0.60;99.90;175.50;0.74;42.07
P02;Villamuriel de Cerrato;2016-02-05;0930;0.00;0.49;99.90;233.10;1.11;58.76
