Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-03-05;0300;0.00;-0.29;85.00;0.00;2.42;260.70
LE07;Bustillo del Paramo;2016-03-05;0330;0.00;-0.38;85.70;0.00;1.22;236.10
LE07;Bustillo del Paramo;2016-03-05;0400;0.00;-1.61;89.00;0.00;1.93;248.00
LE07;Bustillo del Paramo;2016-03-05;0430;0.00;0.42;86.50;0.00;2.67;250.10
LE07;Bustillo del Paramo;2016-03-05;0500;0.00;-0.76;89.40;0.02;1.64;225.60
LE07;Bustillo del Paramo;2016-03-05;0530;0.00;-0.25;89.50;0.03;2.15;239.40
LE07;Bustillo del Paramo;2016-03-05;0600;0.00;0.09;87.80;0.03;2.75;258.90
LE07;Bustillo del Paramo;2016-03-05;0630;0.00;-0.16;87.80;0.02;1.27;211.70
LE07;Bustillo del Paramo;2016-03-05;0700;0.00;-0.18;88.40;3.09;1.31;235.00
LE07;Bustillo del Paramo;2016-03-05;0730;0.00;0.64;86.20;47.81;1.46;252.80
LE07;Bustillo del Paramo;2016-03-05;0800;0.00;1.33;85.20;122.30;3.98;279.00
LE07;Bustillo del Paramo;2016-03-05;0830;0.00;2.13;83.20;206.20;5.28;283.60
LE07;Bustillo del Paramo;2016-03-05;0900;0.00;2.98;80.00;295.60;5.80;286.80
LE07;Bustillo del Paramo;2016-03-05;0930;0.00;3.66;74.40;382.10;6.74;288.50
LE07;Bustillo del Paramo;2016-03-05;1000;0.00;4.26;70.80;461.10;6.55;281.40
LE07;Bustillo del Paramo;2016-03-05;1030;0.00;4.92;68.91;573.40;6.27;274.10
LE07;Bustillo del Paramo;2016-03-05;1100;0.00;5.10;68.35;587.50;6.41;270.00
LE07;Bustillo del Paramo;2016-03-05;1130;0.00;5.43;65.72;464.10;6.07;274.70
LE07;Bustillo del Paramo;2016-03-05;1200;0.00;5.54;64.38;423.00;5.91;276.20
LE07;Bustillo del Paramo;2016-03-05;1230;0.00;6.55;61.07;666.30;6.71;277.50
LE07;Bustillo del Paramo;2016-03-05;1300;0.00;6.68;59.31;504.60;6.19;278.80
LE07;Bustillo del Paramo;2016-03-05;1330;0.00;6.55;58.33;403.40;6.23;278.40
LE07;Bustillo del Paramo;2016-03-05;1400;0.20;5.16;68.46;322.90;5.05;287.10
LE07;Bustillo del Paramo;2016-03-05;1430;0.00;5.88;66.34;531.00;5.47;274.20
LE07;Bustillo del Paramo;2016-03-05;1500;0.00;6.32;61.76;458.00;4.70;276.00
LE07;Bustillo del Paramo;2016-03-05;1530;0.00;6.39;62.62;358.90;4.76;274.10
LE07;Bustillo del Paramo;2016-03-05;1600;0.00;6.17;61.87;258.00;5.73;276.20
LE07;Bustillo del Paramo;2016-03-05;1630;0.00;5.92;58.26;219.90;5.30;288.80
LE07;Bustillo del Paramo;2016-03-05;1700;0.00;6.06;51.89;222.00;5.81;298.00
LE07;Bustillo del Paramo;2016-03-05;1730;0.00;5.86;55.32;227.70;4.98;292.00
LE07;Bustillo del Paramo;2016-03-05;1800;0.00;4.99;64.16;109.20;5.00;281.20
LE07;Bustillo del Paramo;2016-03-05;1830;0.00;3.63;70.20;12.99;4.41;283.40
LE07;Bustillo del Paramo;2016-03-05;1900;0.00;2.49;75.10;0.13;3.52;288.90
LE07;Bustillo del Paramo;2016-03-05;1930;0.00;1.67;79.80;0.00;2.92;294.70
LE07;Bustillo del Paramo;2016-03-05;2000;0.00;1.30;81.90;0.00;2.90;283.20
LE07;Bustillo del Paramo;2016-03-05;2030;0.00;1.33;82.00;0.00;3.68;278.90
LE07;Bustillo del Paramo;2016-03-05;2100;0.00;1.17;83.20;0.00;3.81;277.40
LE07;Bustillo del Paramo;2016-03-05;2130;0.00;0.81;84.20;0.00;3.60;278.20
LE07;Bustillo del Paramo;2016-03-05;2200;0.00;0.57;84.70;0.00;2.58;270.50
LE07;Bustillo del Paramo;2016-03-05;2230;0.00;0.21;86.00;0.00;2.07;256.50
LE07;Bustillo del Paramo;2016-03-05;2300;0.00;0.53;84.60;0.00;3.45;283.00
LE07;Bustillo del Paramo;2016-03-05;2330;0.00;0.33;82.60;0.00;3.12;288.00
LE07;Bustillo del Paramo;2016-03-05;2400;0.00;0.26;82.80;0.00;3.94;292.90
LE08;Sahagun;2016-03-05;0030;0.00;0.22;88.80;0.00;2.76;294.30
LE08;Sahagun;2016-03-05;0100;0.00;0.27;87.90;0.00;2.53;290.60
LE08;Sahagun;2016-03-05;0130;0.00;0.11;88.30;0.00;2.22;294.60
LE08;Sahagun;2016-03-05;0200;0.00;-0.23;89.30;0.00;1.70;286.60
LE08;Sahagun;2016-03-05;0230;0.00;-0.43;90.10;0.00;1.21;226.60
LE08;Sahagun;2016-03-05;0300;0.00;-0.39;89.90;0.00;1.19;245.20
LE08;Sahagun;2016-03-05;0330;0.00;-0.59;89.40;0.00;0.68;264.80
LE08;Sahagun;2016-03-05;0400;0.00;-0.89;89.10;0.00;0.96;201.80
LE08;Sahagun;2016-03-05;0430;0.00;-0.34;87.30;0.00;0.94;259.60
LE08;Sahagun;2016-03-05;0500;0.00;-0.52;86.90;0.00;0.89;259.60
LE08;Sahagun;2016-03-05;0530;0.00;-0.36;84.70;0.00;1.37;255.70
LE08;Sahagun;2016-03-05;0600;0.00;-0.75;84.50;0.00;1.38;222.40
LE08;Sahagun;2016-03-05;0630;0.00;-0.96;87.30;0.03;1.68;218.60
LE08;Sahagun;2016-03-05;0700;0.00;-1.17;89.10;5.59;1.35;205.90
LE08;Sahagun;2016-03-05;0730;0.00;-1.23;89.80;64.27;1.90;185.40
LE08;Sahagun;2016-03-05;0800;0.00;-0.69;91.50;116.30;1.66;215.40
LE08;Sahagun;2016-03-05;0830;0.00;0.74;90.60;224.60;1.55;250.60
LE08;Sahagun;2016-03-05;0900;0.00;2.74;81.80;322.20;4.06;294.10
LE08;Sahagun;2016-03-05;0930;0.00;3.39;78.00;406.30;4.79;291.70
LE08;Sahagun;2016-03-05;1000;0.00;4.39;74.10;474.30;4.40;295.40
LE08;Sahagun;2016-03-05;1030;0.00;4.95;69.09;504.10;4.39;294.50
LE08;Sahagun;2016-03-05;1100;0.00;5.77;63.74;444.40;4.22;295.50
LE08;Sahagun;2016-03-05;1130;0.00;6.90;56.39;539.10;4.49;305.40
LE08;Sahagun;2016-03-05;1200;0.00;6.92;52.00;458.20;4.51;307.80
LE08;Sahagun;2016-03-05;1230;0.00;6.48;55.97;465.60;4.37;300.70
LE08;Sahagun;2016-03-05;1300;0.00;6.36;55.71;379.90;4.44;295.20
LE08;Sahagun;2016-03-05;1330;0.00;7.07;49.22;316.30;4.37;303.60
LE08;Sahagun;2016-03-05;1400;0.00;7.16;50.09;395.20;4.22;306.90
LE08;Sahagun;2016-03-05;1430;0.00;7.78;50.02;313.10;4.57;302.50
LE08;Sahagun;2016-03-05;1500;0.00;7.16;46.80;291.90;4.41;321.80
LE08;Sahagun;2016-03-05;1530;0.00;7.16;48.42;230.70;4.66;317.00
LE08;Sahagun;2016-03-05;1600;0.00;6.66;48.45;242.60;4.90;317.80
LE08;Sahagun;2016-03-05;1630;0.00;6.44;48.82;171.00;4.58;322.00
LE08;Sahagun;2016-03-05;1700;0.00;5.73;52.71;112.40;4.29;328.60
LE08;Sahagun;2016-03-05;1730;0.00;5.35;56.21;73.70;3.50;328.50
LE08;Sahagun;2016-03-05;1800;0.00;4.92;57.70;29.93;4.01;324.30
LE08;Sahagun;2016-03-05;1830;0.00;4.15;62.05;5.67;4.04;329.20
LE08;Sahagun;2016-03-05;1900;0.00;2.98;73.00;0.00;2.84;329.90
LE08;Sahagun;2016-03-05;1930;0.00;2.12;77.10;0.00;1.63;331.70
LE08;Sahagun;2016-03-05;2000;0.00;1.60;80.00;0.00;1.68;320.70
LE08;Sahagun;2016-03-05;2030;0.00;1.38;77.60;0.00;2.09;313.70
LE08;Sahagun;2016-03-05;2100;0.00;0.88;79.40;0.00;1.74;314.40
LE08;Sahagun;2016-03-05;2130;0.00;0.31;81.40;0.00;0.54;282.50
LE08;Sahagun;2016-03-05;2200;0.00;-0.01;83.80;0.00;0.80;313.00
LE08;Sahagun;2016-03-05;2230;0.00;-0.16;86.40;0.00;1.05;313.60
LE08;Sahagun;2016-03-05;2300;0.00;-0.41;88.00;0.00;1.06;313.50
LE08;Sahagun;2016-03-05;2330;0.00;-0.57;90.20;0.00;1.12;313.80
LE08;Sahagun;2016-03-05;2400;0.00;-0.71;91.40;0.00;1.66;294.90
LE09;Santas Martas;2016-03-05;0030;0.00;-0.78;96.20;0.00;2.34;248.20
LE09;Santas Martas;2016-03-05;0100;0.00;-1.11;97.70;0.00;2.35;248.70
LE09;Santas Martas;2016-03-05;0130;0.00;-0.53;96.00;0.00;4.38;269.40
LE09;Santas Martas;2016-03-05;0200;0.00;-0.22;92.80;0.00;5.01;271.20
LE09;Santas Martas;2016-03-05;0230;0.00;-0.18;92.30;0.00;5.25;265.60
LE09;Santas Martas;2016-03-05;0300;0.00;-0.18;90.90;0.00;5.29;267.00
LE09;Santas Martas;2016-03-05;0330;0.00;-0.33;89.50;0.00;6.29;266.20
LE09;Santas Martas;2016-03-05;0400;0.00;-0.51;90.40;0.00;4.81;267.00
LE09;Santas Martas;2016-03-05;0430;0.00;-0.65;92.30;0.00;4.76;266.80
LE09;Santas Martas;2016-03-05;0500;0.00;-1.18;93.80;0.00;4.57;254.40
LE09;Santas Martas;2016-03-05;0530;0.00;-0.47;91.60;0.00;4.74;258.80
LE09;Santas Martas;2016-03-05;0600;0.00;-0.67;92.30;0.00;4.23;242.60
LE09;Santas Martas;2016-03-05;0630;0.00;-0.67;93.10;0.00;4.49;250.30
LE09;Santas Martas;2016-03-05;0700;0.00;-0.51;93.40;3.87;4.10;239.50
LE09;Santas Martas;2016-03-05;0730;0.00;-0.31;93.80;36.72;4.12;250.20
LE09;Santas Martas;2016-03-05;0800;0.00;0.40;92.20;128.30;4.00;247.60
LE09;Santas Martas;2016-03-05;0830;0.00;1.28;89.50;204.10;4.17;246.10
LE09;Santas Martas;2016-03-05;0900;0.00;2.28;87.20;292.20;4.72;260.70
LE09;Santas Martas;2016-03-05;0930;0.00;3.72;81.60;404.20;5.27;276.60
LE09;Santas Martas;2016-03-05;1000;0.00;4.48;76.10;395.80;5.30;274.80
LE09;Santas Martas;2016-03-05;1030;0.00;5.37;69.33;568.20;5.29;280.00
LE09;Santas Martas;2016-03-05;1100;0.00;5.63;63.61;359.70;5.09;288.80
LE09;Santas Martas;2016-03-05;1130;0.00;5.54;64.44;247.90;5.68;284.50
LE09;Santas Martas;2016-03-05;1200;0.00;5.72;63.70;284.30;5.76;278.70
LE09;Santas Martas;2016-03-05;1230;0.00;5.85;62.14;308.70;5.57;289.10
LE09;Santas Martas;2016-03-05;1300;0.00;5.96;58.95;262.40;5.22;301.30
LE09;Santas Martas;2016-03-05;1330;0.00;6.14;61.47;276.10;5.27;285.70
LE09;Santas Martas;2016-03-05;1400;0.00;7.12;54.82;327.40;6.02;302.40
LE09;Santas Martas;2016-03-05;1430;0.00;6.72;52.43;410.20;6.41;300.30
LE09;Santas Martas;2016-03-05;1500;0.00;7.26;49.33;340.00;7.02;303.60
LE09;Santas Martas;2016-03-05;1530;0.00;6.54;50.76;189.40;6.38;310.40
LE09;Santas Martas;2016-03-05;1600;0.00;6.05;54.04;225.30;5.05;331.50
LE09;Santas Martas;2016-03-05;1630;0.00;5.87;57.81;189.40;4.26;325.10
LE09;Santas Martas;2016-03-05;1700;0.00;6.43;55.60;236.70;4.26;323.10
LE09;Santas Martas;2016-03-05;1730;0.00;5.58;53.64;135.80;6.53;324.00
LE09;Santas Martas;2016-03-05;1800;0.00;4.42;58.28;40.02;6.46;327.80
LE09;Santas Martas;2016-03-05;1830;0.00;3.34;68.93;8.12;5.43;339.50
LE09;Santas Martas;2016-03-05;1900;0.00;1.95;76.10;0.09;3.14;325.80
LE09;Santas Martas;2016-03-05;1930;0.00;0.71;84.30;0.00;2.51;307.70
LE09;Santas Martas;2016-03-05;2000;0.00;0.45;87.30;0.00;2.92;311.50
LE09;Santas Martas;2016-03-05;2030;0.00;0.61;84.90;0.00;2.91;309.10
LE09;Santas Martas;2016-03-05;2100;0.00;-0.04;89.30;0.00;2.14;284.60
LE09;Santas Martas;2016-03-05;2130;0.00;0.11;89.60;0.00;3.13;279.90
LE09;Santas Martas;2016-03-05;2200;0.00;-0.04;92.10;0.00;1.99;294.40
LE09;Santas Martas;2016-03-05;2230;0.00;-0.36;95.70;0.00;1.74;307.10
LE09;Santas Martas;2016-03-05;2300;0.00;-0.18;95.60;0.00;2.35;283.30
LE09;Santas Martas;2016-03-05;2330;0.00;-0.87;96.80;0.00;1.57;260.30
LE09;Santas Martas;2016-03-05;2400;0.00;-1.34;97.70;0.00;1.21;226.80
P01;Torquemada;2016-03-05;0030;0.00;0.89;85.50;0.00;2.74;274.90
P01;Torquemada;2016-03-05;0100;0.00;0.27;87.30;0.00;1.96;270.10
P01;Torquemada;2016-03-05;0130;0.00;0.22;86.70;0.00;2.55;266.30
P01;Torquemada;2016-03-05;0200;0.00;0.18;86.40;0.00;2.44;250.10
P01;Torquemada;2016-03-05;0230;0.00;-0.56;89.10;0.00;2.28;228.10
P01;Torquemada;2016-03-05;0300;0.00;-0.18;87.60;0.00;3.63;246.20
P01;Torquemada;2016-03-05;0330;0.00;-0.02;84.80;0.00;3.36;247.40
P01;Torquemada;2016-03-05;0400;0.00;-0.56;86.10;0.00;2.84;234.90
P01;Torquemada;2016-03-05;0430;0.00;-0.93;87.50;0.00;2.06;229.90
P01;Torquemada;2016-03-05;0500;0.00;-1.38;90.90;0.00;2.52;224.60
P01;Torquemada;2016-03-05;0530;0.00;-0.95;90.90;0.00;2.09;231.70
P01;Torquemada;2016-03-05;0600;0.00;-1.33;91.70;0.00;2.25;246.20
P01;Torquemada;2016-03-05;0630;0.00;-1.11;90.80;0.07;2.88;245.80
P01;Torquemada;2016-03-05;0700;0.00;-1.31;91.00;5.94;1.68;219.00
P01;Torquemada;2016-03-05;0730;0.00;-1.17;92.00;66.46;1.34;202.20
P01;Torquemada;2016-03-05;0800;0.00;0.07;90.30;134.40;2.67;237.30
P01;Torquemada;2016-03-05;0830;0.00;1.67;88.40;222.80;4.18;241.10
P01;Torquemada;2016-03-05;0900;0.00;3.29;84.00;346.40;5.45;257.60
P01;Torquemada;2016-03-05;0930;0.00;4.31;80.30;439.80;6.02;263.30
P01;Torquemada;2016-03-05;1000;0.00;5.19;76.40;481.30;6.26;271.90
P01;Torquemada;2016-03-05;1030;0.00;5.93;71.60;569.40;6.76;272.10
P01;Torquemada;2016-03-05;1100;0.00;6.92;66.79;660.50;6.24;264.90
P01;Torquemada;2016-03-05;1130;0.00;7.38;62.71;571.40;5.97;268.70
P01;Torquemada;2016-03-05;1200;0.00;7.85;58.46;564.80;5.82;274.00
P01;Torquemada;2016-03-05;1230;0.00;7.51;55.48;300.10;5.35;278.00
P01;Torquemada;2016-03-05;1300;0.00;8.52;51.34;640.70;5.85;283.60
P01;Torquemada;2016-03-05;1330;0.00;9.47;46.82;693.90;5.57;282.00
P01;Torquemada;2016-03-05;1400;0.00;9.20;45.76;539.90;5.75;282.60
P01;Torquemada;2016-03-05;1430;0.00;9.36;45.00;665.80;6.17;282.80
P01;Torquemada;2016-03-05;1500;0.00;9.49;43.55;495.10;6.02;289.70
P01;Torquemada;2016-03-05;1530;0.00;9.54;45.60;521.70;6.00;285.10
P01;Torquemada;2016-03-05;1600;0.00;8.83;48.78;383.30;5.24;285.80
P01;Torquemada;2016-03-05;1630;0.00;8.38;44.04;274.80;4.96;301.90
P01;Torquemada;2016-03-05;1700;0.00;8.16;44.78;220.30;4.74;298.60
P01;Torquemada;2016-03-05;1730;0.00;7.25;47.98;81.70;4.17;300.90
P01;Torquemada;2016-03-05;1800;0.00;6.18;50.76;33.13;3.68;315.40
P01;Torquemada;2016-03-05;1830;0.00;5.01;57.52;3.51;3.21;324.90
P01;Torquemada;2016-03-05;1900;0.00;4.48;59.30;0.00;3.40;329.00
P01;Torquemada;2016-03-05;1930;0.00;3.77;62.75;0.00;3.42;326.30
P01;Torquemada;2016-03-05;2000;0.00;3.10;67.49;0.00;3.10;321.40
P01;Torquemada;2016-03-05;2030;0.00;2.42;71.70;0.00;1.59;332.10
P01;Torquemada;2016-03-05;2100;0.00;1.80;75.20;0.00;1.65;317.70
P01;Torquemada;2016-03-05;2130;0.00;2.25;72.80;0.00;2.36;316.50
P01;Torquemada;2016-03-05;2200;0.00;2.87;68.42;0.00;3.18;309.10
P01;Torquemada;2016-03-05;2230;0.00;2.74;68.00;0.00;3.02;307.30
P01;Torquemada;2016-03-05;2300;0.00;2.29;70.50;0.00;2.31;296.20
P01;Torquemada;2016-03-05;2330;0.00;1.60;77.70;0.00;2.41;286.80
P01;Torquemada;2016-03-05;2400;0.00;0.65;82.50;0.00;0.89;230.10
P02;Villamuriel de Cerrato;2016-03-05;0030;0.00;1.79;83.90;0.00;3.90;303.90
P02;Villamuriel de Cerrato;2016-03-05;0100;0.00;1.59;83.20;0.00;4.36;300.10
P02;Villamuriel de Cerrato;2016-03-05;0130;0.00;1.44;84.20;0.00;3.39;301.80
P02;Villamuriel de Cerrato;2016-03-05;0200;0.00;1.26;83.30;0.00;2.69;288.60
P02;Villamuriel de Cerrato;2016-03-05;0230;0.00;1.06;82.30;0.00;1.95;236.10
P02;Villamuriel de Cerrato;2016-03-05;0300;0.00;0.48;86.20;0.00;2.54;210.20
P02;Villamuriel de Cerrato;2016-03-05;0330;0.00;0.17;88.40;0.00;2.55;229.60
P02;Villamuriel de Cerrato;2016-03-05;0400;0.00;0.13;87.50;0.00;2.86;222.20
P02;Villamuriel de Cerrato;2016-03-05;0430;0.00;-0.21;91.20;0.00;2.62;215.00
P02;Villamuriel de Cerrato;2016-03-05;0500;0.00;-0.10;91.20;0.00;2.80;225.00
P02;Villamuriel de Cerrato;2016-03-05;0530;0.00;0.20;89.70;0.00;3.31;231.00
P02;Villamuriel de Cerrato;2016-03-05;0600;0.00;0.40;89.90;0.00;3.38;224.60
P02;Villamuriel de Cerrato;2016-03-05;0630;0.00;0.26;90.80;0.08;3.10;218.80
P02;Villamuriel de Cerrato;2016-03-05;0700;0.00;-0.48;95.80;4.95;2.01;208.60
P02;Villamuriel de Cerrato;2016-03-05;0730;0.00;0.95;93.70;25.01;2.95;249.70
P02;Villamuriel de Cerrato;2016-03-05;0800;0.00;1.18;92.60;51.45;3.19;230.00
P02;Villamuriel de Cerrato;2016-03-05;0830;0.00;2.33;89.60;250.20;3.08;250.30
P02;Villamuriel de Cerrato;2016-03-05;0900;0.00;3.40;84.10;193.60;3.97;266.20
P02;Villamuriel de Cerrato;2016-03-05;0930;0.00;4.15;80.80;395.40;5.47;283.80
P02;Villamuriel de Cerrato;2016-03-05;1000;0.00;4.90;75.60;386.40;6.00;291.50
P02;Villamuriel de Cerrato;2016-03-05;1030;0.00;5.30;74.80;471.30;5.71;288.70
P02;Villamuriel de Cerrato;2016-03-05;1100;0.00;6.41;65.35;646.10;5.82;290.60
P02;Villamuriel de Cerrato;2016-03-05;1130;0.00;7.28;62.03;668.20;6.02;294.80
P02;Villamuriel de Cerrato;2016-03-05;1200;0.00;7.66;58.62;532.00;5.21;293.80
P02;Villamuriel de Cerrato;2016-03-05;1230;0.00;7.68;52.61;537.20;5.32;308.70
P02;Villamuriel de Cerrato;2016-03-05;1300;0.00;8.75;49.80;592.40;5.94;309.30
P02;Villamuriel de Cerrato;2016-03-05;1330;0.00;8.86;47.93;717.00;5.95;306.20
P02;Villamuriel de Cerrato;2016-03-05;1400;0.00;9.21;47.05;641.50;5.85;311.60
P02;Villamuriel de Cerrato;2016-03-05;1430;0.00;8.57;49.21;505.30;5.85;302.60
P02;Villamuriel de Cerrato;2016-03-05;1500;0.00;8.61;49.43;480.60;5.65;304.80
P02;Villamuriel de Cerrato;2016-03-05;1530;0.20;8.21;52.35;240.40;5.74;316.50
P02;Villamuriel de Cerrato;2016-03-05;1600;0.00;7.59;56.93;244.80;4.62;300.00
P02;Villamuriel de Cerrato;2016-03-05;1630;0.20;6.77;61.32;150.10;3.78;306.30
P02;Villamuriel de Cerrato;2016-03-05;1700;0.00;7.26;58.96;182.70;4.61;296.50
P02;Villamuriel de Cerrato;2016-03-05;1730;0.00;6.68;62.19;85.80;4.55;295.70
P02;Villamuriel de Cerrato;2016-03-05;1800;0.00;5.95;65.51;38.12;3.50;310.80
P02;Villamuriel de Cerrato;2016-03-05;1830;0.00;5.37;63.21;4.31;2.34;312.40
P02;Villamuriel de Cerrato;2016-03-05;1900;0.00;4.37;64.07;0.00;1.57;317.10
P02;Villamuriel de Cerrato;2016-03-05;1930;0.00;3.71;67.56;0.00;1.76;314.60
P02;Villamuriel de Cerrato;2016-03-05;2000;0.00;3.75;68.38;0.00;1.62;324.10
P02;Villamuriel de Cerrato;2016-03-05;2030;0.00;2.91;74.10;0.00;0.86;344.10
P02;Villamuriel de Cerrato;2016-03-05;2100;0.00;3.04;73.90;0.00;2.12;339.20
P02;Villamuriel de Cerrato;2016-03-05;2130;0.00;2.93;71.00;0.00;2.44;331.50
P02;Villamuriel de Cerrato;2016-03-05;2200;0.00;2.80;72.80;0.00;2.61;331.80
P02;Villamuriel de Cerrato;2016-03-05;2230;0.00;2.53;73.40;0.00;2.24;336.30
P02;Villamuriel de Cerrato;2016-03-05;2300;0.00;1.95;76.60;0.00;2.17;314.60
P02;Villamuriel de Cerrato;2016-03-05;2330;0.00;1.32;84.40;0.00;1.86;305.80
P02;Villamuriel de Cerrato;2016-03-05;2400;0.00;1.17;88.40;0.00;2.24;302.80
P03;Fuentes de Nava;2016-03-05;0030;0.00;-0.53;93.40;0.00;2.30;253.00
P03;Fuentes de Nava;2016-03-05;0100;0.00;-0.51;92.80;0.00;2.11;254.50
P03;Fuentes de Nava;2016-03-05;0130;0.00;-0.71;92.60;0.00;1.63;212.50
P03;Fuentes de Nava;2016-03-05;0200;0.00;-1.56;95.90;0.00;1.41;232.40
P03;Fuentes de Nava;2016-03-05;0230;0.00;-1.09;93.60;0.00;2.46;237.50
P03;Fuentes de Nava;2016-03-05;0300;0.00;-0.57;90.20;0.00;3.42;253.10
P03;Fuentes de Nava;2016-03-05;0330;0.00;-0.33;88.00;0.00;3.63;252.60
P03;Fuentes de Nava;2016-03-05;0400;0.00;-0.51;88.70;0.00;2.97;236.20
P03;Fuentes de Nava;2016-03-05;0430;0.00;-0.60;90.70;0.00;3.69;224.90
P03;Fuentes de Nava;2016-03-05;0500;0.00;-1.20;95.30;0.00;2.87;210.20
P03;Fuentes de Nava;2016-03-05;0530;0.00;-1.38;96.60;0.00;3.21;215.60
P03;Fuentes de Nava;2016-03-05;0600;0.00;-1.02;96.70;0.00;2.67;215.30
P03;Fuentes de Nava;2016-03-05;0630;0.00;-0.75;95.50;0.06;3.62;227.80
P03;Fuentes de Nava;2016-03-05;0700;0.00;-0.57;95.50;6.49;3.97;237.10
P03;Fuentes de Nava;2016-03-05;0730;0.00;-0.13;95.60;79.10;4.10;243.30
P03;Fuentes de Nava;2016-03-05;0800;0.00;0.62;94.40;150.90;4.18;244.20
P03;Fuentes de Nava;2016-03-05;0830;0.20;1.53;92.40;217.20;4.74;246.00
P03;Fuentes de Nava;2016-03-05;0900;0.00;2.67;89.80;344.40;4.93;246.60
P03;Fuentes de Nava;2016-03-05;0930;0.00;3.99;83.10;442.00;5.38;260.60
P03;Fuentes de Nava;2016-03-05;1000;0.00;5.04;76.60;529.40;5.69;276.30
P03;Fuentes de Nava;2016-03-05;1030;0.00;5.84;72.20;609.30;5.99;276.20
P03;Fuentes de Nava;2016-03-05;1100;0.00;6.67;66.29;667.10;5.93;280.50
P03;Fuentes de Nava;2016-03-05;1130;0.00;6.98;60.66;531.90;5.33;277.70
P03;Fuentes de Nava;2016-03-05;1200;0.00;7.52;56.44;713.00;5.55;281.50
P03;Fuentes de Nava;2016-03-05;1230;0.00;8.08;52.61;598.70;5.53;283.00
P03;Fuentes de Nava;2016-03-05;1300;0.00;7.94;54.02;573.50;4.95;284.20
P03;Fuentes de Nava;2016-03-05;1330;0.00;7.94;53.28;488.10;5.15;287.30
P03;Fuentes de Nava;2016-03-05;1400;0.00;8.30;54.62;519.50;5.34;285.60
P03;Fuentes de Nava;2016-03-05;1430;0.00;8.62;52.85;509.50;4.76;286.90
P03;Fuentes de Nava;2016-03-05;1500;0.00;7.85;54.02;324.00;5.36;286.50
P03;Fuentes de Nava;2016-03-05;1530;0.00;7.72;56.17;322.20;4.64;288.10
P03;Fuentes de Nava;2016-03-05;1600;0.00;7.67;54.42;224.20;4.37;295.90
P03;Fuentes de Nava;2016-03-05;1630;0.00;7.40;49.80;169.40;3.98;299.20
P03;Fuentes de Nava;2016-03-05;1700;0.00;7.02;52.79;153.90;2.93;305.00
P03;Fuentes de Nava;2016-03-05;1730;0.00;6.20;56.69;87.60;2.04;308.60
P03;Fuentes de Nava;2016-03-05;1800;0.00;5.19;62.69;37.05;1.92;318.30
P03;Fuentes de Nava;2016-03-05;1830;0.00;3.94;68.75;5.57;1.22;311.90
P03;Fuentes de Nava;2016-03-05;1900;0.00;2.51;77.50;0.10;1.27;312.40
P03;Fuentes de Nava;2016-03-05;1930;0.00;2.44;79.60;0.00;1.88;321.20
P03;Fuentes de Nava;2016-03-05;2000;0.00;2.25;81.70;0.00;2.03;324.70
P03;Fuentes de Nava;2016-03-05;2030;0.00;1.60;85.00;0.00;1.27;315.60
P03;Fuentes de Nava;2016-03-05;2100;0.00;0.46;90.60;0.00;1.07;303.70
P03;Fuentes de Nava;2016-03-05;2130;0.00;0.82;86.80;0.00;1.26;300.20
P03;Fuentes de Nava;2016-03-05;2200;0.00;0.01;89.80;0.00;0.99;291.60
P03;Fuentes de Nava;2016-03-05;2230;0.00;-0.53;91.50;0.00;0.88;288.40
P03;Fuentes de Nava;2016-03-05;2300;0.00;-0.57;92.90;0.00;1.54;288.00
P03;Fuentes de Nava;2016-03-05;2330;0.00;-0.28;92.40;0.00;1.83;292.80
P03;Fuentes de Nava;2016-03-05;2400;0.00;-1.09;94.30;0.00;1.20;281.40
P04;Villoldo;2016-03-05;0030;0.00;0.25;88.80;0.00;3.09;275.50
P04;Villoldo;2016-03-05;0100;0.00;0.16;87.80;0.00;3.72;284.80
P04;Villoldo;2016-03-05;0130;0.00;0.41;85.60;0.00;3.48;284.60
P04;Villoldo;2016-03-05;0200;0.00;0.12;87.20;0.00;3.83;265.90
P04;Villoldo;2016-03-05;0230;0.00;0.07;87.00;0.00;4.39;271.50
P04;Villoldo;2016-03-05;0300;0.00;0.12;85.10;0.00;4.62;269.00
P04;Villoldo;2016-03-05;0330;0.00;0.05;84.10;0.00;4.54;273.70
P04;Villoldo;2016-03-05;0400;0.00;-0.18;83.80;0.00;3.71;255.50
P04;Villoldo;2016-03-05;0430;0.00;-0.36;84.40;0.00;4.54;246.00
P04;Villoldo;2016-03-05;0500;0.00;-0.38;83.10;0.00;4.38;240.60
P04;Villoldo;2016-03-05;0530;0.00;-0.81;85.80;0.00;4.01;236.80
P04;Villoldo;2016-03-05;0600;0.00;-1.23;89.50;0.00;4.00;229.10
P04;Villoldo;2016-03-05;0630;0.00;-1.10;91.40;0.00;4.22;245.40
P04;Villoldo;2016-03-05;0700;0.00;-0.78;90.70;5.71;4.88;251.60
P04;Villoldo;2016-03-05;0730;0.00;-0.72;91.10;56.04;4.82;254.20
P04;Villoldo;2016-03-05;0800;0.00;0.05;90.10;150.90;5.14;255.30
