Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-22;2000;0.00;10.13;99.90;0.00;0.35;55.64
P02;Villamuriel de Cerrato;2016-01-22;2030;0.00;10.16;99.90;0.00;0.13;57.82
P02;Villamuriel de Cerrato;2016-01-22;2100;0.00;10.11;99.90;0.00;0.39;54.46
P02;Villamuriel de Cerrato;2016-01-22;2130;0.00;10.22;99.80;0.00;0.57;49.49
P02;Villamuriel de Cerrato;2016-01-22;2200;0.00;10.02;99.90;0.00;0.88;104.60
P02;Villamuriel de Cerrato;2016-01-22;2230;0.00;9.89;99.80;0.00;0.89;84.00
P02;Villamuriel de Cerrato;2016-01-22;2300;0.00;9.73;99.80;0.00;0.21;241.20
P02;Villamuriel de Cerrato;2016-01-22;2330;0.00;9.67;99.90;0.00;0.08;74.20
P02;Villamuriel de Cerrato;2016-01-22;2400;0.00;9.71;99.80;0.00;0.22;74.20
P03;Fuentes de Nava;2016-01-22;0030;0.00;7.48;97.70;0.00;0.22;198.00
P03;Fuentes de Nava;2016-01-22;0100;0.00;7.30;97.70;0.00;0.22;219.40
P03;Fuentes de Nava;2016-01-22;0130;0.00;7.52;97.70;0.00;0.65;200.70
P03;Fuentes de Nava;2016-01-22;0200;0.00;7.70;97.80;0.00;0.93;199.10
P03;Fuentes de Nava;2016-01-22;0230;0.00;7.64;97.80;0.00;1.08;197.20
P03;Fuentes de Nava;2016-01-22;0300;0.00;7.79;97.80;0.00;1.18;190.30
P03;Fuentes de Nava;2016-01-22;0330;0.00;7.54;97.80;0.00;0.98;191.70
P03;Fuentes de Nava;2016-01-22;0400;0.00;7.79;97.80;0.00;1.30;199.40
P03;Fuentes de Nava;2016-01-22;0430;0.81;8.15;97.90;0.00;1.44;194.60
P03;Fuentes de Nava;2016-01-22;0500;1.01;8.24;97.80;0.00;1.30;197.80
P03;Fuentes de Nava;2016-01-22;0530;0.00;8.04;97.80;0.00;1.09;200.70
P03;Fuentes de Nava;2016-01-22;0600;0.00;8.06;97.80;0.00;1.06;201.20
P03;Fuentes de Nava;2016-01-22;0630;0.00;7.99;97.90;0.00;1.23;198.70
P03;Fuentes de Nava;2016-01-22;0700;0.00;7.97;97.90;0.00;1.41;207.70
P03;Fuentes de Nava;2016-01-22;0730;0.00;7.99;97.90;0.12;1.10;212.20
P03;Fuentes de Nava;2016-01-22;0800;0.00;7.93;97.90;1.90;0.71;187.00
P03;Fuentes de Nava;2016-01-22;0830;0.00;8.01;97.80;10.47;0.65;171.00
P03;Fuentes de Nava;2016-01-22;0900;0.00;8.30;97.90;33.10;1.22;200.70
P03;Fuentes de Nava;2016-01-22;0930;0.00;8.57;98.00;35.11;1.16;196.50
P03;Fuentes de Nava;2016-01-22;1000;0.00;8.77;97.90;40.49;1.53;219.70
P03;Fuentes de Nava;2016-01-22;1030;0.00;8.93;97.90;58.01;1.71;216.70
P03;Fuentes de Nava;2016-01-22;1100;0.00;9.24;97.90;74.40;1.34;189.40
P03;Fuentes de Nava;2016-01-22;1130;0.00;9.36;98.00;101.50;1.82;200.60
P03;Fuentes de Nava;2016-01-22;1200;0.00;9.65;97.90;94.50;1.59;186.60
P03;Fuentes de Nava;2016-01-22;1230;0.00;9.62;97.90;83.90;1.64;213.30
P03;Fuentes de Nava;2016-01-22;1300;0.00;9.78;97.90;88.60;1.59;225.50
P03;Fuentes de Nava;2016-01-22;1330;0.00;9.92;97.90;78.60;1.85;219.90
P03;Fuentes de Nava;2016-01-22;1400;0.00;9.98;97.80;61.57;1.60;237.20
P03;Fuentes de Nava;2016-01-22;1430;0.00;10.10;97.80;73.40;1.60;230.70
P03;Fuentes de Nava;2016-01-22;1500;0.00;10.23;97.60;69.38;1.90;236.60
P03;Fuentes de Nava;2016-01-22;1530;0.00;10.19;97.40;25.87;1.69;244.60
P03;Fuentes de Nava;2016-01-22;1600;0.00;10.12;97.40;29.59;1.28;236.90
P03;Fuentes de Nava;2016-01-22;1630;0.00;10.07;97.60;21.85;0.74;235.40
P03;Fuentes de Nava;2016-01-22;1700;0.00;10.03;97.70;9.00;0.63;226.80
P03;Fuentes de Nava;2016-01-22;1730;0.00;9.87;97.70;0.95;0.74;246.60
P03;Fuentes de Nava;2016-01-22;1800;0.20;9.65;97.80;0.01;0.33;215.40
P03;Fuentes de Nava;2016-01-22;1830;0.00;9.27;97.80;0.01;0.42;201.70
P03;Fuentes de Nava;2016-01-22;1900;0.00;9.40;97.90;0.00;0.62;191.60
P03;Fuentes de Nava;2016-01-22;1930;0.00;9.36;97.90;0.00;0.07;256.10
P03;Fuentes de Nava;2016-01-22;2000;0.00;9.06;98.00;0.00;0.06;324.40
P03;Fuentes de Nava;2016-01-22;2030;0.00;9.13;97.90;0.00;0.02;330.60
P03;Fuentes de Nava;2016-01-22;2100;0.00;9.15;98.00;0.00;0.04;352.00
P03;Fuentes de Nava;2016-01-22;2130;0.00;9.13;97.90;0.00;0.39;50.28
P03;Fuentes de Nava;2016-01-22;2200;0.00;9.09;98.10;0.00;0.13;52.58
P03;Fuentes de Nava;2016-01-22;2230;0.00;9.06;98.00;0.00;0.14;62.84
P03;Fuentes de Nava;2016-01-22;2300;0.00;9.06;98.00;0.00;0.33;85.10
P03;Fuentes de Nava;2016-01-22;2330;0.00;9.02;98.00;0.00;0.73;65.78
P03;Fuentes de Nava;2016-01-22;2400;0.00;9.11;98.10;0.00;0.49;56.56
P04;Villoldo;2016-01-22;0030;0.00;7.12;99.90;0.00;0.40;218.90
P04;Villoldo;2016-01-22;0100;0.00;7.08;99.90;0.00;0.30;235.10
P04;Villoldo;2016-01-22;0130;0.20;7.08;99.90;0.00;0.40;221.80
P04;Villoldo;2016-01-22;0200;0.00;6.95;99.90;0.00;0.37;202.20
P04;Villoldo;2016-01-22;0230;0.00;7.17;99.90;0.00;0.72;240.50
P04;Villoldo;2016-01-22;0300;0.00;7.26;99.90;0.00;0.85;206.80
P04;Villoldo;2016-01-22;0330;0.20;7.37;99.90;0.00;0.96;207.80
P04;Villoldo;2016-01-22;0400;0.00;7.46;99.90;0.00;1.11;229.70
P04;Villoldo;2016-01-22;0430;0.81;7.51;99.90;0.00;1.08;215.50
P04;Villoldo;2016-01-22;0500;1.82;7.59;99.90;0.00;1.39;212.20
P04;Villoldo;2016-01-22;0530;0.61;7.64;100.00;0.00;1.58;215.40
P04;Villoldo;2016-01-22;0600;0.00;7.82;100.00;0.00;2.04;224.30
P04;Villoldo;2016-01-22;0630;0.00;7.91;99.90;0.00;2.07;216.40
P04;Villoldo;2016-01-22;0700;0.00;7.93;100.00;0.00;1.57;232.40
P04;Villoldo;2016-01-22;0730;0.00;7.95;99.90;0.00;1.99;235.30
P04;Villoldo;2016-01-22;0800;0.00;7.95;99.90;2.02;2.29;224.40
P04;Villoldo;2016-01-22;0830;0.00;7.86;100.00;11.29;1.58;209.60
P04;Villoldo;2016-01-22;0900;0.00;7.97;99.90;35.62;1.95;219.30
P04;Villoldo;2016-01-22;0930;0.00;8.22;99.90;42.24;2.14;226.30
P04;Villoldo;2016-01-22;1000;0.20;8.40;100.00;72.70;2.01;234.60
P04;Villoldo;2016-01-22;1030;0.00;8.67;100.00;77.00;2.29;233.70
P04;Villoldo;2016-01-22;1100;0.00;8.82;99.90;61.32;2.38;222.60
P04;Villoldo;2016-01-22;1130;0.00;8.94;100.00;81.50;2.49;226.00
P04;Villoldo;2016-01-22;1200;0.00;9.05;100.00;65.12;2.90;227.30
P04;Villoldo;2016-01-22;1230;0.00;9.14;99.90;67.56;2.41;238.90
P04;Villoldo;2016-01-22;1300;0.00;9.32;99.90;49.15;2.31;239.40
P04;Villoldo;2016-01-22;1330;0.00;9.36;100.00;41.48;1.86;249.10
P04;Villoldo;2016-01-22;1400;0.00;9.43;99.90;59.95;2.12;245.50
P04;Villoldo;2016-01-22;1430;0.00;9.65;100.00;66.05;1.64;250.30
P04;Villoldo;2016-01-22;1500;0.00;9.79;99.90;50.93;1.95;245.50
P04;Villoldo;2016-01-22;1530;0.00;9.72;99.90;27.76;2.40;250.40
P04;Villoldo;2016-01-22;1600;0.00;9.68;100.00;31.10;1.91;237.90
P04;Villoldo;2016-01-22;1630;0.00;9.68;99.90;21.61;1.88;224.80
P04;Villoldo;2016-01-22;1700;0.00;9.72;100.00;8.97;1.65;231.60
P04;Villoldo;2016-01-22;1730;0.00;9.61;100.00;1.00;1.60;253.30
P04;Villoldo;2016-01-22;1800;0.00;9.50;99.90;0.00;1.57;254.60
P04;Villoldo;2016-01-22;1830;0.00;9.45;99.90;0.00;0.71;247.30
P04;Villoldo;2016-01-22;1900;0.00;9.36;99.90;0.00;0.92;259.10
P04;Villoldo;2016-01-22;1930;0.00;9.27;99.90;0.00;0.57;268.10
P04;Villoldo;2016-01-22;2000;0.00;9.21;99.90;0.00;0.54;307.70
P04;Villoldo;2016-01-22;2030;0.00;9.16;100.00;0.00;0.30;335.20
P04;Villoldo;2016-01-22;2100;0.00;9.05;99.90;0.00;0.75;9.03
P04;Villoldo;2016-01-22;2130;0.00;8.94;100.00;0.00;0.41;34.23
P04;Villoldo;2016-01-22;2200;0.00;8.85;99.90;0.00;0.26;83.30
P04;Villoldo;2016-01-22;2230;0.00;8.73;100.00;0.00;0.54;59.01
P04;Villoldo;2016-01-22;2300;0.20;8.69;100.00;0.00;0.20;237.10
P04;Villoldo;2016-01-22;2330;0.00;8.69;99.90;0.00;0.37;130.00
P04;Villoldo;2016-01-22;2400;0.00;8.67;100.00;0.00;0.43;93.00
P06;Herrera de Pisuerga;2016-01-22;0030;0.00;6.69;98.50;0.00;0.56;183.30
P06;Herrera de Pisuerga;2016-01-22;0100;0.00;6.69;98.40;0.00;0.90;201.80
P06;Herrera de Pisuerga;2016-01-22;0130;0.00;6.71;98.40;0.00;1.00;222.00
P06;Herrera de Pisuerga;2016-01-22;0200;0.00;6.60;98.50;0.00;0.39;202.50
P06;Herrera de Pisuerga;2016-01-22;0230;0.20;6.54;98.60;0.00;0.54;192.80
P06;Herrera de Pisuerga;2016-01-22;0300;0.00;6.56;98.60;0.00;0.69;169.30
P06;Herrera de Pisuerga;2016-01-22;0330;0.00;6.63;98.50;0.00;0.64;185.70
P06;Herrera de Pisuerga;2016-01-22;0400;0.00;6.61;98.60;0.00;0.26;194.00
P06;Herrera de Pisuerga;2016-01-22;0430;0.20;6.56;98.60;0.00;0.00;0.00
P06;Herrera de Pisuerga;2016-01-22;0500;0.39;6.56;98.60;0.00;0.27;78.10
P06;Herrera de Pisuerga;2016-01-22;0530;0.79;6.54;98.70;0.00;0.17;72.70
P06;Herrera de Pisuerga;2016-01-22;0600;0.39;6.63;98.60;0.00;0.26;208.30
P06;Herrera de Pisuerga;2016-01-22;0630;0.00;6.60;98.70;0.00;0.42;55.75
P06;Herrera de Pisuerga;2016-01-22;0700;0.00;6.89;98.70;0.00;0.80;132.50
P06;Herrera de Pisuerga;2016-01-22;0730;0.00;7.00;98.70;0.00;0.86;182.30
P06;Herrera de Pisuerga;2016-01-22;0800;0.00;7.00;98.70;2.66;1.18;174.70
P06;Herrera de Pisuerga;2016-01-22;0830;0.20;7.13;98.80;12.50;0.99;168.60
P06;Herrera de Pisuerga;2016-01-22;0900;0.00;7.50;98.80;32.00;1.08;181.50
P06;Herrera de Pisuerga;2016-01-22;0930;0.00;7.92;98.80;44.17;1.70;226.50
P06;Herrera de Pisuerga;2016-01-22;1000;0.00;7.99;98.90;39.21;2.11;248.00
P06;Herrera de Pisuerga;2016-01-22;1030;0.00;8.34;98.80;93.40;1.64;241.20
P06;Herrera de Pisuerga;2016-01-22;1100;0.00;8.57;98.90;95.00;1.79;217.50
P06;Herrera de Pisuerga;2016-01-22;1130;0.00;8.75;98.90;74.30;2.23;209.30
P06;Herrera de Pisuerga;2016-01-22;1200;0.00;8.88;98.80;53.42;2.01;219.50
P06;Herrera de Pisuerga;2016-01-22;1230;0.00;9.06;98.80;64.20;1.73;237.90
P06;Herrera de Pisuerga;2016-01-22;1300;0.20;9.21;98.80;71.50;1.69;254.00
P06;Herrera de Pisuerga;2016-01-22;1330;0.20;9.32;98.60;68.51;1.62;248.50
P06;Herrera de Pisuerga;2016-01-22;1400;0.20;9.52;97.90;80.00;1.79;226.90
P06;Herrera de Pisuerga;2016-01-22;1430;0.00;9.56;97.10;94.20;2.47;209.40
P06;Herrera de Pisuerga;2016-01-22;1500;0.00;9.65;96.90;54.01;1.92;223.50
P06;Herrera de Pisuerga;2016-01-22;1530;0.00;9.63;97.30;49.96;1.85;229.40
P06;Herrera de Pisuerga;2016-01-22;1600;0.00;9.63;97.40;31.28;1.59;219.80
P06;Herrera de Pisuerga;2016-01-22;1630;0.00;9.74;96.80;29.78;1.64;228.60
P06;Herrera de Pisuerga;2016-01-22;1700;0.00;9.78;96.40;6.22;1.67;229.30
P06;Herrera de Pisuerga;2016-01-22;1730;0.00;9.56;96.40;0.47;0.95;221.00
P06;Herrera de Pisuerga;2016-01-22;1800;0.00;9.47;97.20;0.00;0.95;209.90
P06;Herrera de Pisuerga;2016-01-22;1830;0.00;9.32;97.70;0.00;0.82;176.90
P06;Herrera de Pisuerga;2016-01-22;1900;0.00;9.23;98.00;0.00;0.71;187.80
P06;Herrera de Pisuerga;2016-01-22;1930;0.00;9.06;98.10;0.00;0.61;251.90
P06;Herrera de Pisuerga;2016-01-22;2000;0.00;8.95;98.20;0.00;0.07;260.00
P06;Herrera de Pisuerga;2016-01-22;2030;0.00;8.77;98.30;0.00;0.42;274.20
P06;Herrera de Pisuerga;2016-01-22;2100;0.00;8.84;98.40;0.00;0.82;293.90
P06;Herrera de Pisuerga;2016-01-22;2130;0.20;8.53;98.40;0.00;0.42;291.50
P06;Herrera de Pisuerga;2016-01-22;2200;0.00;8.40;98.50;0.00;0.19;128.80
P06;Herrera de Pisuerga;2016-01-22;2230;0.00;8.33;98.50;0.00;0.27;151.60
P06;Herrera de Pisuerga;2016-01-22;2300;0.00;8.29;98.50;0.00;0.28;278.40
P06;Herrera de Pisuerga;2016-01-22;2330;0.00;8.49;98.50;0.00;0.65;191.30
P06;Herrera de Pisuerga;2016-01-22;2400;0.00;8.45;98.60;0.00;0.60;178.00
P07;Villaluenga de la Vega;2016-01-22;0030;0.00;5.91;98.30;0.00;0.49;277.80
P07;Villaluenga de la Vega;2016-01-22;0100;0.00;5.91;98.30;0.00;0.28;241.10
P07;Villaluenga de la Vega;2016-01-22;0130;0.00;5.87;98.30;0.00;0.14;338.10
P07;Villaluenga de la Vega;2016-01-22;0200;0.00;5.73;98.30;0.00;0.17;340.30
P07;Villaluenga de la Vega;2016-01-22;0230;0.00;5.71;98.30;0.00;0.14;331.20
P07;Villaluenga de la Vega;2016-01-22;0300;0.00;5.73;98.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-22;0330;0.78;5.80;98.40;0.00;0.13;322.70
P07;Villaluenga de la Vega;2016-01-22;0400;0.58;5.78;98.40;0.00;0.06;293.90
P07;Villaluenga de la Vega;2016-01-22;0430;0.39;5.78;98.40;0.00;0.01;294.10
P07;Villaluenga de la Vega;2016-01-22;0500;0.00;5.85;98.40;0.00;0.12;217.10
P07;Villaluenga de la Vega;2016-01-22;0530;0.00;5.85;98.40;0.00;0.07;190.90
P07;Villaluenga de la Vega;2016-01-22;0600;0.19;5.87;99.00;0.03;0.06;217.20
P07;Villaluenga de la Vega;2016-01-22;0630;0.00;5.87;99.00;0.01;0.04;77.40
P07;Villaluenga de la Vega;2016-01-22;0700;0.00;5.80;99.00;0.01;0.06;227.40
P07;Villaluenga de la Vega;2016-01-22;0730;0.00;5.93;99.00;0.02;0.00;0.00
P07;Villaluenga de la Vega;2016-01-22;0800;0.00;5.91;99.00;1.45;0.12;182.60
P07;Villaluenga de la Vega;2016-01-22;0830;0.00;6.05;99.00;14.20;0.11;195.70
P07;Villaluenga de la Vega;2016-01-22;0900;0.00;6.38;99.10;31.57;0.35;316.30
P07;Villaluenga de la Vega;2016-01-22;0930;0.39;6.74;99.10;31.96;0.64;339.50
P07;Villaluenga de la Vega;2016-01-22;1000;0.39;7.02;99.20;36.63;0.19;319.00
P07;Villaluenga de la Vega;2016-01-22;1030;0.00;7.36;99.30;54.32;0.64;278.80
P07;Villaluenga de la Vega;2016-01-22;1100;0.00;7.78;99.30;49.97;0.66;239.70
P07;Villaluenga de la Vega;2016-01-22;1130;0.00;8.14;99.30;30.66;0.53;252.80
P07;Villaluenga de la Vega;2016-01-22;1200;0.00;8.01;99.30;36.48;0.44;255.20
P07;Villaluenga de la Vega;2016-01-22;1230;0.19;8.25;99.30;46.18;0.84;270.50
P07;Villaluenga de la Vega;2016-01-22;1300;0.00;8.18;99.20;44.06;1.17;300.60
P07;Villaluenga de la Vega;2016-01-22;1330;0.00;8.30;99.30;62.68;1.00;286.10
P07;Villaluenga de la Vega;2016-01-22;1400;0.00;8.43;99.30;80.20;1.02;283.80
P07;Villaluenga de la Vega;2016-01-22;1430;0.00;8.77;99.20;75.40;0.96;261.30
P07;Villaluenga de la Vega;2016-01-22;1500;0.00;8.70;99.20;69.82;1.49;287.40
P07;Villaluenga de la Vega;2016-01-22;1530;0.00;8.68;99.00;48.78;1.57;287.80
P07;Villaluenga de la Vega;2016-01-22;1600;0.00;8.85;99.00;79.00;0.84;274.40
P07;Villaluenga de la Vega;2016-01-22;1630;0.00;8.81;98.90;18.30;0.94;298.90
P07;Villaluenga de la Vega;2016-01-22;1700;0.00;8.56;98.80;7.74;0.97;269.20
P07;Villaluenga de la Vega;2016-01-22;1730;0.00;8.34;98.80;0.74;0.87;287.30
P07;Villaluenga de la Vega;2016-01-22;1800;0.00;8.21;99.00;0.01;0.76;306.00
P07;Villaluenga de la Vega;2016-01-22;1830;0.00;8.12;99.00;0.00;1.01;304.20
P07;Villaluenga de la Vega;2016-01-22;1900;0.00;8.07;99.10;0.00;0.85;297.60
P07;Villaluenga de la Vega;2016-01-22;1930;0.00;8.01;99.20;0.00;0.35;296.20
P07;Villaluenga de la Vega;2016-01-22;2000;0.00;7.98;99.20;0.00;0.13;259.30
P07;Villaluenga de la Vega;2016-01-22;2030;0.00;7.85;99.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-22;2100;0.00;7.87;99.30;0.00;0.11;254.60
P07;Villaluenga de la Vega;2016-01-22;2130;0.00;7.74;99.20;0.00;0.16;37.79
P07;Villaluenga de la Vega;2016-01-22;2200;0.00;7.63;99.30;0.00;0.19;229.70
P07;Villaluenga de la Vega;2016-01-22;2230;0.00;7.42;99.30;0.00;0.02;186.40
P07;Villaluenga de la Vega;2016-01-22;2300;0.00;7.29;99.40;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-22;2330;0.00;7.04;99.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-22;2400;0.00;6.91;99.30;0.00;0.00;0.00
P08;Lantadilla;2016-01-22;0030;0.20;7.25;99.90;0.00;0.14;243.40
P08;Lantadilla;2016-01-22;0100;0.00;7.07;99.90;0.00;0.46;261.90
P08;Lantadilla;2016-01-22;0130;0.00;7.14;99.90;0.00;0.65;246.90
P08;Lantadilla;2016-01-22;0200;0.00;7.16;99.90;0.00;0.56;217.00
P08;Lantadilla;2016-01-22;0230;0.00;7.18;99.90;0.00;0.64;216.30
P08;Lantadilla;2016-01-22;0300;0.20;7.23;99.90;0.00;0.78;210.30
P08;Lantadilla;2016-01-22;0330;0.00;7.36;99.90;0.00;1.28;201.00
P08;Lantadilla;2016-01-22;0400;0.00;7.59;99.90;0.00;1.22;226.20
P08;Lantadilla;2016-01-22;0430;0.00;7.67;99.90;0.00;1.35;233.60
P08;Lantadilla;2016-01-22;0500;0.20;7.70;99.90;0.00;1.42;230.80
P08;Lantadilla;2016-01-22;0530;1.97;7.76;99.90;0.00;1.33;228.30
P08;Lantadilla;2016-01-22;0600;0.20;7.87;99.90;0.00;1.21;225.80
P08;Lantadilla;2016-01-22;0630;0.20;7.85;99.90;0.00;1.29;224.30
P08;Lantadilla;2016-01-22;0700;0.00;8.00;99.90;0.00;1.38;229.90
P08;Lantadilla;2016-01-22;0730;0.00;8.02;99.90;0.00;1.49;232.80
P08;Lantadilla;2016-01-22;0800;0.00;8.02;99.90;1.78;1.65;232.70
P08;Lantadilla;2016-01-22;0830;0.00;8.09;99.90;18.49;1.89;223.40
P08;Lantadilla;2016-01-22;0900;0.00;8.16;99.90;35.49;1.96;222.80
P08;Lantadilla;2016-01-22;0930;0.00;8.36;99.90;53.16;2.91;242.00
P08;Lantadilla;2016-01-22;1000;0.00;8.51;99.90;62.97;2.81;264.00
P08;Lantadilla;2016-01-22;1030;0.00;8.73;99.90;71.50;2.23;264.90
P08;Lantadilla;2016-01-22;1100;0.00;9.00;99.90;86.90;2.55;239.90
P08;Lantadilla;2016-01-22;1130;0.00;9.09;99.90;86.20;2.80;239.10
P08;Lantadilla;2016-01-22;1200;0.00;9.20;99.90;71.90;2.65;239.10
P08;Lantadilla;2016-01-22;1230;0.00;9.27;99.90;59.71;2.45;248.10
P08;Lantadilla;2016-01-22;1300;0.20;9.42;99.90;66.36;2.09;258.30
P08;Lantadilla;2016-01-22;1330;0.00;9.47;99.90;44.35;2.16;259.20
P08;Lantadilla;2016-01-22;1400;0.00;9.49;99.90;37.73;1.81;253.70
P08;Lantadilla;2016-01-22;1430;0.20;9.69;99.90;83.40;2.22;254.50
P08;Lantadilla;2016-01-22;1500;0.00;9.93;99.90;69.19;2.14;242.60
P08;Lantadilla;2016-01-22;1530;0.00;9.98;99.90;45.49;2.69;243.80
P08;Lantadilla;2016-01-22;1600;0.00;10.07;99.90;34.27;2.70;238.00
P08;Lantadilla;2016-01-22;1630;0.00;10.02;99.90;16.34;1.43;227.00
P08;Lantadilla;2016-01-22;1700;0.00;9.98;99.90;6.75;0.96;240.80
P08;Lantadilla;2016-01-22;1730;0.00;9.86;99.90;0.65;1.23;256.70
P08;Lantadilla;2016-01-22;1800;0.00;9.73;99.90;0.00;0.72;264.50
P08;Lantadilla;2016-01-22;1830;0.00;9.64;99.90;0.00;0.67;221.80
P08;Lantadilla;2016-01-22;1900;0.00;9.53;99.90;0.00;0.64;247.50
P08;Lantadilla;2016-01-22;1930;0.00;9.36;99.90;0.00;0.44;261.20
P08;Lantadilla;2016-01-22;2000;0.00;9.25;99.90;0.00;0.25;358.70
P08;Lantadilla;2016-01-22;2030;0.00;9.13;99.90;0.00;0.63;268.10
P08;Lantadilla;2016-01-22;2100;0.00;9.13;99.90;0.00;0.75;312.80
P08;Lantadilla;2016-01-22;2130;0.00;9.05;99.90;0.00;0.42;271.50
P08;Lantadilla;2016-01-22;2200;0.00;9.02;99.90;0.00;0.25;204.30
P08;Lantadilla;2016-01-22;2230;0.00;8.93;99.90;0.00;0.27;270.60
P08;Lantadilla;2016-01-22;2300;0.00;8.96;99.90;0.00;0.15;230.90
P08;Lantadilla;2016-01-22;2330;0.00;8.65;99.90;0.00;0.16;306.40
P08;Lantadilla;2016-01-22;2400;0.00;8.69;99.90;0.00;0.15;55.14
SA01;Ciudad Rodrigo;2016-01-22;0030;0.00;8.26;95.10;0.00;0.11;131.50
SA01;Ciudad Rodrigo;2016-01-22;0100;0.00;7.99;95.70;0.00;0.27;176.30
SA01;Ciudad Rodrigo;2016-01-22;0130;0.00;7.58;96.30;0.00;0.26;189.70
SA01;Ciudad Rodrigo;2016-01-22;0200;0.00;7.38;96.70;0.00;0.40;101.40
SA01;Ciudad Rodrigo;2016-01-22;0230;0.00;7.55;97.20;0.00;0.30;106.10
SA01;Ciudad Rodrigo;2016-01-22;0300;0.00;7.71;97.20;0.00;0.22;91.20
SA01;Ciudad Rodrigo;2016-01-22;0330;0.00;7.88;96.80;0.00;0.76;112.50
SA01;Ciudad Rodrigo;2016-01-22;0400;0.20;8.06;96.50;0.00;0.33;90.70
SA01;Ciudad Rodrigo;2016-01-22;0430;0.00;8.32;96.70;0.00;0.23;134.30
SA01;Ciudad Rodrigo;2016-01-22;0500;0.00;8.37;96.60;0.00;0.14;118.90
SA01;Ciudad Rodrigo;2016-01-22;0530;0.00;8.50;96.80;0.00;0.37;145.70
SA01;Ciudad Rodrigo;2016-01-22;0600;0.00;8.46;96.80;0.00;0.40;119.10
SA01;Ciudad Rodrigo;2016-01-22;0630;0.00;8.59;96.40;0.00;0.56;114.90
SA01;Ciudad Rodrigo;2016-01-22;0700;0.00;8.52;96.50;0.00;0.14;148.10
SA01;Ciudad Rodrigo;2016-01-22;0730;0.00;8.57;96.60;0.00;0.02;275.70
SA01;Ciudad Rodrigo;2016-01-22;0800;0.00;8.74;96.90;2.03;0.25;117.50
SA01;Ciudad Rodrigo;2016-01-22;0830;0.00;8.87;97.10;17.15;0.49;132.50
SA01;Ciudad Rodrigo;2016-01-22;0900;0.00;9.29;97.10;78.40;0.29;95.70
SA01;Ciudad Rodrigo;2016-01-22;0930;0.00;10.17;96.10;78.60;0.18;123.70
SA01;Ciudad Rodrigo;2016-01-22;1000;0.00;10.83;94.40;99.40;0.26;129.00
SA01;Ciudad Rodrigo;2016-01-22;1030;0.00;11.54;92.70;151.10;0.19;64.07
SA01;Ciudad Rodrigo;2016-01-22;1100;0.00;12.36;90.30;201.60;0.38;63.95
SA01;Ciudad Rodrigo;2016-01-22;1130;0.00;13.13;87.90;278.80;0.70;3.45
SA01;Ciudad Rodrigo;2016-01-22;1200;0.00;14.49;83.80;390.00;0.55;42.03
SA01;Ciudad Rodrigo;2016-01-22;1230;0.00;14.75;81.90;141.20;0.63;296.00
SA01;Ciudad Rodrigo;2016-01-22;1300;0.00;14.56;82.30;152.70;0.36;85.30
SA01;Ciudad Rodrigo;2016-01-22;1330;0.00;14.94;81.10;214.80;0.46;343.20
SA01;Ciudad Rodrigo;2016-01-22;1400;0.00;15.26;80.20;114.30;0.50;314.80
SA01;Ciudad Rodrigo;2016-01-22;1430;0.00;15.01;82.70;95.60;0.15;290.80
SA01;Ciudad Rodrigo;2016-01-22;1500;0.00;15.26;81.90;126.20;0.47;13.17
SA01;Ciudad Rodrigo;2016-01-22;1530;0.00;15.24;81.80;142.10;0.28;68.76
SA01;Ciudad Rodrigo;2016-01-22;1600;0.00;15.50;80.30;104.50;0.47;337.30
SA01;Ciudad Rodrigo;2016-01-22;1630;0.00;15.39;82.00;75.30;0.53;303.00
SA01;Ciudad Rodrigo;2016-01-22;1700;0.00;14.91;84.80;18.28;0.89;292.20
SA01;Ciudad Rodrigo;2016-01-22;1730;0.00;13.83;86.60;5.80;1.22;299.80
SA01;Ciudad Rodrigo;2016-01-22;1800;0.00;13.08;89.20;0.35;0.66;319.30
SA01;Ciudad Rodrigo;2016-01-22;1830;0.00;12.75;89.90;0.00;0.68;335.60
SA01;Ciudad Rodrigo;2016-01-22;1900;0.00;12.20;91.10;0.00;0.19;215.90
SA01;Ciudad Rodrigo;2016-01-22;1930;0.00;11.63;93.40;0.00;0.16;190.80
SA01;Ciudad Rodrigo;2016-01-22;2000;0.00;11.42;94.20;0.00;0.35;130.60
SA01;Ciudad Rodrigo;2016-01-22;2030;0.00;11.25;95.10;0.00;0.42;136.20
SA01;Ciudad Rodrigo;2016-01-22;2100;0.00;10.70;95.30;0.00;0.20;276.60
SA01;Ciudad Rodrigo;2016-01-22;2130;0.00;10.33;96.30;0.00;0.04;322.30
SA01;Ciudad Rodrigo;2016-01-22;2200;0.00;10.55;96.80;0.00;0.57;135.80
SA01;Ciudad Rodrigo;2016-01-22;2230;0.00;10.66;97.00;0.00;0.52;120.30
SA01;Ciudad Rodrigo;2016-01-22;2300;0.00;10.39;96.80;0.00;0.19;127.50
