Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-18;0900;0.00;16.94;69.18;500.80;1.17;27.59
LE04;Zotes del Paramo;2015-08-18;0930;0.00;17.87;64.10;607.50;1.50;41.46
LE04;Zotes del Paramo;2015-08-18;1000;0.00;18.87;56.05;680.40;1.89;60.58
LE04;Zotes del Paramo;2015-08-18;1030;0.00;19.49;50.94;744.00;1.77;69.71
LE04;Zotes del Paramo;2015-08-18;1100;0.00;20.00;52.53;790.00;1.89;60.81
LE04;Zotes del Paramo;2015-08-18;1130;0.00;20.55;51.73;842.00;1.19;9.88
LE04;Zotes del Paramo;2015-08-18;1200;0.00;20.73;52.41;821.00;1.41;322.50
LE04;Zotes del Paramo;2015-08-18;1230;0.00;21.09;55.42;845.00;1.21;328.20
LE04;Zotes del Paramo;2015-08-18;1300;0.00;21.82;47.99;880.00;1.05;278.60
LE04;Zotes del Paramo;2015-08-18;1330;0.00;22.07;42.81;862.00;1.39;308.20
LE04;Zotes del Paramo;2015-08-18;1400;0.00;22.74;44.88;830.00;1.55;341.60
LE04;Zotes del Paramo;2015-08-18;1430;0.00;23.00;42.12;791.00;1.29;7.00
LE04;Zotes del Paramo;2015-08-18;1500;0.00;23.40;40.31;737.00;1.75;86.30
LE04;Zotes del Paramo;2015-08-18;1530;0.00;23.69;40.49;678.70;1.87;83.20
LE04;Zotes del Paramo;2015-08-18;1600;0.00;23.94;36.03;603.60;1.54;107.70
LE04;Zotes del Paramo;2015-08-18;1630;0.00;24.21;36.50;514.40;1.19;119.80
LE04;Zotes del Paramo;2015-08-18;1700;0.00;24.43;34.83;430.00;1.34;112.50
LE04;Zotes del Paramo;2015-08-18;1730;0.00;24.52;33.84;337.20;0.88;112.20
LE04;Zotes del Paramo;2015-08-18;1800;0.00;24.30;36.16;241.20;0.81;101.90
LE04;Zotes del Paramo;2015-08-18;1830;0.00;24.17;36.37;146.40;0.42;122.80
LE04;Zotes del Paramo;2015-08-18;1900;0.00;23.08;45.71;63.92;0.54;67.36
LE04;Zotes del Paramo;2015-08-18;1930;0.00;20.02;65.61;9.90;0.88;57.17
LE04;Zotes del Paramo;2015-08-18;2000;0.00;18.08;66.31;0.30;1.66;51.32
LE04;Zotes del Paramo;2015-08-18;2030;0.00;17.56;62.96;0.00;2.13;60.30
LE04;Zotes del Paramo;2015-08-18;2100;0.00;17.17;65.25;0.00;2.01;80.30
LE04;Zotes del Paramo;2015-08-18;2130;0.00;17.02;66.62;0.00;1.70;87.70
LE04;Zotes del Paramo;2015-08-18;2200;0.00;15.38;75.70;0.00;1.23;80.20
LE04;Zotes del Paramo;2015-08-18;2230;0.00;14.74;79.40;0.00;1.27;81.70
LE04;Zotes del Paramo;2015-08-18;2300;0.00;13.50;85.10;0.00;0.56;16.37
LE04;Zotes del Paramo;2015-08-18;2330;0.00;13.24;87.10;0.00;0.23;16.51
LE04;Zotes del Paramo;2015-08-18;2400;0.00;12.27;91.10;0.00;0.12;308.20
LE05;Quintana del Marco;2015-08-18;0030;0.00;12.54;93.00;0.00;0.43;341.30
LE05;Quintana del Marco;2015-08-18;0100;0.00;12.10;93.50;0.00;0.41;346.40
LE05;Quintana del Marco;2015-08-18;0130;0.00;11.65;93.90;0.00;0.18;322.10
LE05;Quintana del Marco;2015-08-18;0200;0.00;11.11;95.60;0.00;0.49;65.15
LE05;Quintana del Marco;2015-08-18;0230;0.00;10.90;95.20;0.00;0.37;342.60
LE05;Quintana del Marco;2015-08-18;0300;0.00;10.17;96.60;0.00;0.06;302.00
LE05;Quintana del Marco;2015-08-18;0330;0.00;9.98;97.10;0.00;0.04;158.80
LE05;Quintana del Marco;2015-08-18;0400;0.00;9.39;97.20;0.01;0.44;331.30
LE05;Quintana del Marco;2015-08-18;0430;0.00;9.91;97.00;0.01;0.60;309.30
LE05;Quintana del Marco;2015-08-18;0500;0.00;9.07;96.10;0.01;0.32;295.80
LE05;Quintana del Marco;2015-08-18;0530;0.00;8.88;96.10;0.57;0.55;313.60
LE05;Quintana del Marco;2015-08-18;0600;0.00;8.56;95.70;16.32;0.24;320.90
LE05;Quintana del Marco;2015-08-18;0630;0.00;9.41;96.30;69.23;0.18;337.60
LE05;Quintana del Marco;2015-08-18;0700;0.00;10.78;93.10;134.00;0.87;311.50
LE05;Quintana del Marco;2015-08-18;0730;0.00;12.59;87.40;220.10;0.99;325.10
LE05;Quintana del Marco;2015-08-18;0800;0.00;13.92;81.10;310.50;1.15;332.60
LE05;Quintana del Marco;2015-08-18;0830;0.00;15.34;76.86;410.70;0.89;357.30
LE05;Quintana del Marco;2015-08-18;0900;0.00;16.95;71.64;504.30;0.88;21.12
LE05;Quintana del Marco;2015-08-18;0930;0.00;18.08;67.45;601.60;1.18;350.30
LE05;Quintana del Marco;2015-08-18;1000;0.00;18.98;61.64;679.60;1.48;26.17
LE05;Quintana del Marco;2015-08-18;1030;0.00;19.76;60.19;715.30;1.36;27.38
LE05;Quintana del Marco;2015-08-18;1100;0.00;20.03;57.06;710.20;1.30;13.91
LE05;Quintana del Marco;2015-08-18;1130;0.00;20.47;54.55;840.00;1.43;22.03
LE05;Quintana del Marco;2015-08-18;1200;0.00;21.56;53.70;886.00;1.49;12.94
LE05;Quintana del Marco;2015-08-18;1230;0.00;21.82;51.17;843.00;1.18;3.79
LE05;Quintana del Marco;2015-08-18;1300;0.00;22.18;51.45;887.00;0.92;26.28
LE05;Quintana del Marco;2015-08-18;1330;0.00;23.00;47.46;866.00;1.53;40.61
LE05;Quintana del Marco;2015-08-18;1400;0.00;23.69;44.04;834.00;1.53;40.61
LE05;Quintana del Marco;2015-08-18;1430;0.00;24.05;42.01;800.00;1.78;39.71
LE05;Quintana del Marco;2015-08-18;1500;0.00;24.22;40.27;732.60;1.35;50.72
LE05;Quintana del Marco;2015-08-18;1530;0.00;24.57;38.07;659.30;1.75;52.93
LE05;Quintana del Marco;2015-08-18;1600;0.00;24.62;38.44;614.30;1.53;76.66
LE05;Quintana del Marco;2015-08-18;1630;0.00;24.43;41.91;497.70;1.53;88.70
LE05;Quintana del Marco;2015-08-18;1700;0.00;24.30;38.51;439.90;1.47;94.10
LE05;Quintana del Marco;2015-08-18;1730;0.00;24.09;39.57;343.90;1.40;90.60
LE05;Quintana del Marco;2015-08-18;1800;0.00;23.88;42.64;249.70;1.10;80.10
LE05;Quintana del Marco;2015-08-18;1830;0.00;23.25;46.77;159.30;0.67;90.10
LE05;Quintana del Marco;2015-08-18;1900;0.00;22.40;58.76;71.88;0.07;86.80
LE05;Quintana del Marco;2015-08-18;1930;0.00;20.58;70.24;10.84;0.26;41.14
LE05;Quintana del Marco;2015-08-18;2000;0.00;17.37;79.00;0.39;0.91;30.47
LE05;Quintana del Marco;2015-08-18;2030;0.00;18.37;62.13;0.00;1.72;24.73
LE05;Quintana del Marco;2015-08-18;2100;0.00;17.37;65.51;0.00;1.59;54.27
LE05;Quintana del Marco;2015-08-18;2130;0.00;17.49;65.46;0.00;1.56;66.37
LE05;Quintana del Marco;2015-08-18;2200;0.00;16.26;72.17;0.00;0.46;2.99
LE05;Quintana del Marco;2015-08-18;2230;0.00;15.17;76.67;0.00;1.04;66.34
LE05;Quintana del Marco;2015-08-18;2300;0.00;14.32;80.60;0.00;0.36;343.20
LE05;Quintana del Marco;2015-08-18;2330;0.00;12.46;90.40;0.00;0.40;270.80
LE05;Quintana del Marco;2015-08-18;2400;0.00;11.55;94.10;0.00;0.04;335.10
LE06;Hospital de Orbigo;2015-08-18;0030;0.00;11.03;89.40;0.00;0.69;341.50
LE06;Hospital de Orbigo;2015-08-18;0100;0.00;11.22;88.30;0.00;0.55;27.38
LE06;Hospital de Orbigo;2015-08-18;0130;0.00;10.73;89.80;0.00;0.64;318.00
LE06;Hospital de Orbigo;2015-08-18;0200;0.00;9.90;92.30;0.00;0.30;277.90
LE06;Hospital de Orbigo;2015-08-18;0230;0.00;9.94;93.00;0.00;0.00;104.90
LE06;Hospital de Orbigo;2015-08-18;0300;0.00;9.54;93.30;0.00;0.12;22.49
LE06;Hospital de Orbigo;2015-08-18;0330;0.00;8.75;93.70;0.00;0.41;349.40
LE06;Hospital de Orbigo;2015-08-18;0400;0.00;8.73;94.30;0.00;0.26;342.30
LE06;Hospital de Orbigo;2015-08-18;0430;0.00;8.43;94.50;0.00;0.11;327.30
LE06;Hospital de Orbigo;2015-08-18;0500;0.00;7.65;94.60;0.00;0.64;329.30
LE06;Hospital de Orbigo;2015-08-18;0530;0.00;7.67;94.80;0.55;0.41;333.20
LE06;Hospital de Orbigo;2015-08-18;0600;0.00;7.45;94.90;15.28;0.45;338.00
LE06;Hospital de Orbigo;2015-08-18;0630;0.00;8.46;95.10;42.33;0.63;0.62
LE06;Hospital de Orbigo;2015-08-18;0700;0.00;9.85;93.50;70.70;0.80;18.00
LE06;Hospital de Orbigo;2015-08-18;0730;0.00;11.88;87.80;222.70;1.02;17.04
LE06;Hospital de Orbigo;2015-08-18;0800;0.00;14.13;76.80;322.40;1.40;18.18
LE06;Hospital de Orbigo;2015-08-18;0830;0.00;15.94;66.96;443.20;1.35;26.64
LE06;Hospital de Orbigo;2015-08-18;0900;0.00;16.68;60.57;525.10;1.38;20.92
LE06;Hospital de Orbigo;2015-08-18;0930;0.00;17.59;56.51;640.10;1.61;16.21
LE06;Hospital de Orbigo;2015-08-18;1000;0.00;18.96;55.38;752.00;1.08;71.50
LE06;Hospital de Orbigo;2015-08-18;1030;0.00;19.99;48.59;763.00;1.23;55.87
LE06;Hospital de Orbigo;2015-08-18;1100;0.00;20.41;49.98;902.00;1.27;74.50
LE06;Hospital de Orbigo;2015-08-18;1130;0.00;21.26;48.96;820.00;1.31;35.75
LE06;Hospital de Orbigo;2015-08-18;1200;0.00;21.15;48.90;896.00;1.17;120.20
LE06;Hospital de Orbigo;2015-08-18;1230;0.00;21.93;42.40;776.00;1.03;13.38
LE06;Hospital de Orbigo;2015-08-18;1300;0.00;22.86;42.20;897.00;1.02;55.61
LE06;Hospital de Orbigo;2015-08-18;1330;0.00;22.97;38.87;902.00;1.56;188.80
LE06;Hospital de Orbigo;2015-08-18;1400;0.00;23.82;37.54;861.00;1.00;188.20
LE06;Hospital de Orbigo;2015-08-18;1430;0.00;24.65;35.36;816.00;1.06;134.20
LE06;Hospital de Orbigo;2015-08-18;1500;0.00;24.68;36.15;786.00;1.33;168.20
LE06;Hospital de Orbigo;2015-08-18;1530;0.00;24.83;32.50;668.30;0.96;140.20
LE06;Hospital de Orbigo;2015-08-18;1600;0.00;25.16;33.78;551.90;1.02;124.40
LE06;Hospital de Orbigo;2015-08-18;1630;0.00;25.14;37.72;592.10;1.92;151.00
LE06;Hospital de Orbigo;2015-08-18;1700;0.00;24.67;37.02;489.10;1.70;144.40
LE06;Hospital de Orbigo;2015-08-18;1730;0.00;24.60;36.62;381.20;0.98;129.10
LE06;Hospital de Orbigo;2015-08-18;1800;0.00;24.29;37.68;265.70;0.47;114.70
LE06;Hospital de Orbigo;2015-08-18;1830;0.00;23.60;40.02;165.90;0.44;120.90
LE06;Hospital de Orbigo;2015-08-18;1900;0.00;23.01;45.91;74.90;0.32;62.20
LE06;Hospital de Orbigo;2015-08-18;1930;0.00;19.35;57.84;10.69;1.65;35.32
LE06;Hospital de Orbigo;2015-08-18;2000;0.00;16.79;67.11;0.25;1.10;353.90
LE06;Hospital de Orbigo;2015-08-18;2030;0.00;15.31;75.90;0.00;0.99;23.93
LE06;Hospital de Orbigo;2015-08-18;2100;0.00;15.21;72.80;0.00;1.07;27.72
LE06;Hospital de Orbigo;2015-08-18;2130;0.00;14.67;74.50;0.00;1.17;24.05
LE06;Hospital de Orbigo;2015-08-18;2200;0.00;14.00;77.30;0.00;0.64;335.60
LE06;Hospital de Orbigo;2015-08-18;2230;0.00;12.38;85.30;0.00;0.31;331.50
LE06;Hospital de Orbigo;2015-08-18;2300;0.00;11.69;88.30;0.00;0.08;327.90
LE06;Hospital de Orbigo;2015-08-18;2330;0.00;10.83;90.60;0.00;0.12;320.10
LE06;Hospital de Orbigo;2015-08-18;2400;0.00;10.57;91.80;0.00;0.06;318.40
LE07;Bustillo del Paramo;2015-08-18;0030;0.00;11.21;88.40;0.00;1.22;9.93
LE07;Bustillo del Paramo;2015-08-18;0100;0.00;10.61;89.90;0.00;1.03;39.71
LE07;Bustillo del Paramo;2015-08-18;0130;0.00;10.68;90.60;0.00;0.56;43.52
LE07;Bustillo del Paramo;2015-08-18;0200;0.00;10.59;90.90;0.00;0.67;1.00
LE07;Bustillo del Paramo;2015-08-18;0230;0.00;10.37;91.50;0.00;0.42;340.40
LE07;Bustillo del Paramo;2015-08-18;0300;0.00;9.86;92.10;0.00;0.18;152.80
LE07;Bustillo del Paramo;2015-08-18;0330;0.00;9.61;93.20;0.00;0.86;327.70
LE07;Bustillo del Paramo;2015-08-18;0400;0.00;8.88;93.00;0.00;0.27;30.89
LE07;Bustillo del Paramo;2015-08-18;0430;0.00;8.94;93.50;0.00;0.75;27.71
LE07;Bustillo del Paramo;2015-08-18;0500;0.00;8.94;92.90;0.00;0.80;345.50
LE07;Bustillo del Paramo;2015-08-18;0530;0.00;9.10;92.60;0.70;0.96;5.66
LE07;Bustillo del Paramo;2015-08-18;0600;0.00;8.99;92.00;15.84;0.80;39.70
LE07;Bustillo del Paramo;2015-08-18;0630;0.00;9.86;91.40;72.20;0.88;326.50
LE07;Bustillo del Paramo;2015-08-18;0700;0.00;11.17;89.00;142.60;1.24;334.30
LE07;Bustillo del Paramo;2015-08-18;0730;0.00;12.33;84.70;225.90;1.73;333.00
LE07;Bustillo del Paramo;2015-08-18;0800;0.00;13.73;80.90;338.20;1.26;340.10
LE07;Bustillo del Paramo;2015-08-18;0830;0.00;15.28;71.80;436.90;1.06;330.60
LE07;Bustillo del Paramo;2015-08-18;0900;0.00;16.50;68.25;518.70;1.04;333.90
LE07;Bustillo del Paramo;2015-08-18;0930;0.00;17.32;60.55;612.10;0.95;62.52
LE07;Bustillo del Paramo;2015-08-18;1000;0.00;17.78;59.38;681.50;1.17;3.09
LE07;Bustillo del Paramo;2015-08-18;1030;0.00;18.44;57.18;753.00;1.11;8.63
LE07;Bustillo del Paramo;2015-08-18;1100;0.00;19.02;54.30;800.00;1.18;249.60
LE07;Bustillo del Paramo;2015-08-18;1130;0.00;19.51;55.08;821.00;1.24;209.00
LE07;Bustillo del Paramo;2015-08-18;1200;0.00;20.06;49.24;870.00;1.03;325.70
LE07;Bustillo del Paramo;2015-08-18;1230;0.00;20.50;49.00;871.00;1.26;348.00
LE07;Bustillo del Paramo;2015-08-18;1300;0.00;21.10;44.46;870.00;1.15;240.60
LE07;Bustillo del Paramo;2015-08-18;1330;0.00;21.90;43.97;860.00;1.80;214.70
LE07;Bustillo del Paramo;2015-08-18;1400;0.00;22.55;40.41;834.00;1.32;207.50
LE07;Bustillo del Paramo;2015-08-18;1430;0.00;22.91;42.90;803.00;1.40;135.00
LE07;Bustillo del Paramo;2015-08-18;1500;0.00;23.13;39.14;746.00;1.51;76.40
LE07;Bustillo del Paramo;2015-08-18;1530;0.00;23.39;39.45;695.70;2.11;134.70
LE07;Bustillo del Paramo;2015-08-18;1600;0.00;23.30;45.03;625.40;1.95;140.10
LE07;Bustillo del Paramo;2015-08-18;1630;0.00;23.61;42.32;544.10;1.85;123.40
LE07;Bustillo del Paramo;2015-08-18;1700;0.00;22.92;43.94;442.80;2.53;155.40
LE07;Bustillo del Paramo;2015-08-18;1730;0.00;23.19;44.75;350.70;1.77;176.70
LE07;Bustillo del Paramo;2015-08-18;1800;0.00;22.86;42.59;256.80;1.31;158.00
LE07;Bustillo del Paramo;2015-08-18;1830;0.00;22.82;45.35;158.30;0.86;141.90
LE07;Bustillo del Paramo;2015-08-18;1900;0.00;20.21;52.98;68.71;2.65;26.94
LE07;Bustillo del Paramo;2015-08-18;1930;0.00;18.50;56.57;9.59;3.08;20.70
LE07;Bustillo del Paramo;2015-08-18;2000;0.00;17.42;60.44;0.28;2.99;22.49
LE07;Bustillo del Paramo;2015-08-18;2030;0.00;16.02;66.35;0.02;2.57;28.94
LE07;Bustillo del Paramo;2015-08-18;2100;0.00;15.51;68.42;0.00;2.50;34.41
LE07;Bustillo del Paramo;2015-08-18;2130;0.00;14.85;70.50;0.00;2.33;37.62
LE07;Bustillo del Paramo;2015-08-18;2200;0.00;14.20;72.90;0.00;1.92;39.30
LE07;Bustillo del Paramo;2015-08-18;2230;0.00;13.16;77.50;0.00;1.25;34.10
LE07;Bustillo del Paramo;2015-08-18;2300;0.00;12.47;83.50;0.00;0.71;32.87
LE07;Bustillo del Paramo;2015-08-18;2330;0.00;11.70;85.40;0.00;0.95;58.79
LE07;Bustillo del Paramo;2015-08-18;2400;0.00;11.35;84.90;0.00;0.87;60.86
LE08;Sahagun;2015-08-18;0030;0.00;13.73;76.50;0.00;1.41;91.90
LE08;Sahagun;2015-08-18;0100;0.00;13.45;77.50;0.00;1.50;88.70
LE08;Sahagun;2015-08-18;0130;0.00;13.41;77.50;0.00;2.25;91.50
LE08;Sahagun;2015-08-18;0200;0.00;13.12;79.60;0.00;2.00;99.30
LE08;Sahagun;2015-08-18;0230;0.00;12.74;81.80;0.00;1.82;88.00
LE08;Sahagun;2015-08-18;0300;0.00;12.65;82.00;0.00;2.20;81.00
LE08;Sahagun;2015-08-18;0330;0.00;12.60;81.20;0.00;2.03;71.50
LE08;Sahagun;2015-08-18;0400;0.00;12.56;80.40;0.00;1.77;55.81
LE08;Sahagun;2015-08-18;0430;0.00;12.60;79.20;0.00;2.07;39.07
LE08;Sahagun;2015-08-18;0500;0.00;12.03;80.90;0.00;1.98;5.13
LE08;Sahagun;2015-08-18;0530;0.00;11.28;84.60;0.81;2.18;353.40
LE08;Sahagun;2015-08-18;0600;0.00;10.77;87.30;19.77;1.79;10.09
LE08;Sahagun;2015-08-18;0630;0.00;11.81;82.40;91.40;1.41;52.61
LE08;Sahagun;2015-08-18;0700;0.00;13.45;75.50;179.00;1.54;49.37
LE08;Sahagun;2015-08-18;0730;0.00;14.93;68.34;273.60;2.07;56.71
LE08;Sahagun;2015-08-18;0800;0.00;16.15;63.60;362.00;2.18;50.45
LE08;Sahagun;2015-08-18;0830;0.00;17.00;60.88;447.30;2.27;44.76
LE08;Sahagun;2015-08-18;0900;0.00;18.33;55.07;554.50;2.00;40.75
LE08;Sahagun;2015-08-18;0930;0.00;18.98;51.70;630.20;1.70;59.10
LE08;Sahagun;2015-08-18;1000;0.00;19.85;48.67;689.40;1.54;39.34
LE08;Sahagun;2015-08-18;1030;0.00;20.41;47.24;840.00;1.59;51.81
LE08;Sahagun;2015-08-18;1100;0.00;21.07;44.75;952.00;1.42;41.92
LE08;Sahagun;2015-08-18;1130;0.00;21.24;44.58;696.10;1.66;330.90
LE08;Sahagun;2015-08-18;1200;0.00;21.25;44.91;689.50;1.21;345.60
LE08;Sahagun;2015-08-18;1230;0.00;21.82;42.17;547.00;1.28;17.08
LE08;Sahagun;2015-08-18;1300;0.00;21.64;39.37;670.90;1.36;310.80
LE08;Sahagun;2015-08-18;1330;0.00;23.42;34.67;928.00;1.78;299.00
LE08;Sahagun;2015-08-18;1400;0.00;23.44;34.54;693.80;1.21;7.06
LE08;Sahagun;2015-08-18;1430;0.00;24.55;32.64;846.00;1.94;326.80
LE08;Sahagun;2015-08-18;1500;0.00;24.93;31.27;774.00;1.78;219.70
LE08;Sahagun;2015-08-18;1530;0.00;24.45;31.97;706.00;1.34;200.20
LE08;Sahagun;2015-08-18;1600;0.00;24.67;30.65;631.10;1.31;224.60
LE08;Sahagun;2015-08-18;1630;0.00;24.79;29.97;553.50;1.44;277.00
LE08;Sahagun;2015-08-18;1700;0.00;24.99;28.58;463.30;1.56;326.80
LE08;Sahagun;2015-08-18;1730;0.00;24.83;29.69;364.90;1.85;332.30
LE08;Sahagun;2015-08-18;1800;0.00;23.24;35.99;116.80;4.01;86.80
LE08;Sahagun;2015-08-18;1830;0.00;21.94;43.40;107.60;3.94;86.70
LE08;Sahagun;2015-08-18;1900;0.00;20.63;48.89;59.57;4.14;93.60
LE08;Sahagun;2015-08-18;1930;0.00;19.31;53.76;7.53;3.38;84.00
LE08;Sahagun;2015-08-18;2000;0.00;18.02;59.07;0.20;3.56;88.40
LE08;Sahagun;2015-08-18;2030;0.00;16.83;63.76;0.00;3.45;88.30
LE08;Sahagun;2015-08-18;2100;0.00;15.93;67.39;0.00;3.80;85.30
LE08;Sahagun;2015-08-18;2130;0.00;15.21;71.30;0.00;3.24;83.20
LE08;Sahagun;2015-08-18;2200;0.00;14.67;73.90;0.00;2.69;63.91
LE08;Sahagun;2015-08-18;2230;0.00;14.24;75.20;0.00;2.52;47.73
LE08;Sahagun;2015-08-18;2300;0.00;13.95;76.50;0.00;2.87;75.70
LE08;Sahagun;2015-08-18;2330;0.00;13.66;77.60;0.00;3.24;85.70
LE08;Sahagun;2015-08-18;2400;0.00;13.25;79.50;0.00;3.10;92.70
LE09;Santas Martas;2015-08-18;0030;0.00;13.97;74.00;0.00;1.22;80.20
LE09;Santas Martas;2015-08-18;0100;0.00;13.12;75.70;0.00;0.94;82.80
LE09;Santas Martas;2015-08-18;0130;0.00;12.39;78.60;0.00;1.25;90.20
LE09;Santas Martas;2015-08-18;0200;0.00;12.20;79.60;0.00;1.08;89.80
LE09;Santas Martas;2015-08-18;0230;0.00;12.00;80.30;0.00;1.45;84.50
LE09;Santas Martas;2015-08-18;0300;0.00;11.69;83.30;0.00;1.69;86.80
LE09;Santas Martas;2015-08-18;0330;0.00;11.66;84.30;0.00;2.20;76.10
LE09;Santas Martas;2015-08-18;0400;0.00;12.13;84.10;0.00;2.64;65.79
LE09;Santas Martas;2015-08-18;0430;0.00;11.80;85.30;0.00;2.47;62.14
LE09;Santas Martas;2015-08-18;0500;0.00;11.58;86.40;0.00;2.29;55.89
LE09;Santas Martas;2015-08-18;0530;0.00;11.37;86.90;0.97;2.35;38.40
LE09;Santas Martas;2015-08-18;0600;0.00;11.15;87.80;14.27;1.67;49.06
LE09;Santas Martas;2015-08-18;0630;0.00;11.69;85.90;75.60;1.87;50.85
LE09;Santas Martas;2015-08-18;0700;0.00;12.82;80.40;161.40;2.59;45.20
LE09;Santas Martas;2015-08-18;0730;0.00;14.36;72.90;255.50;2.59;58.58
LE09;Santas Martas;2015-08-18;0800;0.00;15.89;65.63;341.30;1.86;40.16
LE09;Santas Martas;2015-08-18;0830;0.00;16.84;61.53;446.40;1.72;41.64
LE09;Santas Martas;2015-08-18;0900;0.00;17.71;57.29;546.80;1.41;36.53
LE09;Santas Martas;2015-08-18;0930;0.00;18.28;53.93;620.10;1.42;94.70
LE09;Santas Martas;2015-08-18;1000;0.00;18.76;51.18;726.00;1.19;12.68
LE09;Santas Martas;2015-08-18;1030;0.00;19.66;47.62;837.00;1.32;62.31
LE09;Santas Martas;2015-08-18;1100;0.00;19.76;46.85;632.80;1.70;317.40
LE09;Santas Martas;2015-08-18;1130;0.00;20.65;44.42;682.10;1.49;52.36
LE09;Santas Martas;2015-08-18;1200;0.00;20.85;43.35;668.70;1.40;0.62
LE09;Santas Martas;2015-08-18;1230;0.00;22.21;39.07;987.00;1.87;235.50
LE09;Santas Martas;2015-08-18;1300;0.00;22.20;38.29;872.00;2.24;207.10
LE09;Santas Martas;2015-08-18;1330;0.00;23.07;35.33;889.00;1.28;68.62
LE09;Santas Martas;2015-08-18;1400;0.00;22.96;35.44;583.80;1.86;124.20
LE09;Santas Martas;2015-08-18;1430;0.00;23.60;32.78;816.00;1.15;114.10
LE09;Santas Martas;2015-08-18;1500;0.00;24.41;30.44;775.00;1.71;9.77
LE09;Santas Martas;2015-08-18;1530;0.00;24.76;28.26;714.00;1.78;298.50
LE09;Santas Martas;2015-08-18;1600;0.00;24.89;27.57;538.60;1.85;0.55
LE09;Santas Martas;2015-08-18;1630;0.00;24.54;28.79;277.20;2.31;1.86
LE09;Santas Martas;2015-08-18;1700;0.00;24.20;29.39;222.30;1.94;324.70
LE09;Santas Martas;2015-08-18;1730;0.00;23.52;31.80;72.40;2.53;332.50
LE09;Santas Martas;2015-08-18;1800;0.00;23.99;30.74;231.00;3.12;1.38
LE09;Santas Martas;2015-08-18;1830;0.00;23.26;37.22;144.70;4.69;83.40
LE09;Santas Martas;2015-08-18;1900;0.00;21.83;42.71;56.86;4.58;83.20
LE09;Santas Martas;2015-08-18;1930;0.00;20.43;48.82;7.58;5.01;81.60
LE09;Santas Martas;2015-08-18;2000;0.00;19.21;54.31;0.16;4.34;74.70
LE09;Santas Martas;2015-08-18;2030;0.00;17.94;59.66;0.00;4.31;75.70
LE09;Santas Martas;2015-08-18;2100;0.00;17.01;63.95;0.00;3.99;66.69
LE09;Santas Martas;2015-08-18;2130;0.00;16.19;67.30;0.00;3.24;67.52
LE09;Santas Martas;2015-08-18;2200;0.00;15.73;69.71;0.00;3.58;61.88
LE09;Santas Martas;2015-08-18;2230;0.00;15.13;72.30;0.00;3.25;67.09
LE09;Santas Martas;2015-08-18;2300;0.00;14.50;75.20;0.00;3.18;72.50
LE09;Santas Martas;2015-08-18;2330;0.00;14.06;76.90;0.00;3.51;69.48
LE09;Santas Martas;2015-08-18;2400;0.00;13.65;78.30;0.00;3.54;74.70
P01;Torquemada;2015-08-18;0030;0.00;14.35;72.20;0.00;3.09;47.33
P01;Torquemada;2015-08-18;0100;0.00;13.92;74.90;0.00;3.24;40.66
P01;Torquemada;2015-08-18;0130;0.00;13.63;76.80;0.00;2.57;51.89
P01;Torquemada;2015-08-18;0200;0.00;12.88;81.30;0.00;2.21;59.70
P01;Torquemada;2015-08-18;0230;0.00;12.23;84.20;0.00;2.09;69.16
P01;Torquemada;2015-08-18;0300;0.00;11.79;85.80;0.00;1.87;80.60
P01;Torquemada;2015-08-18;0330;0.00;11.65;85.90;0.00;2.00;62.25
P01;Torquemada;2015-08-18;0400;0.00;11.54;87.10;0.00;2.11;58.77
P01;Torquemada;2015-08-18;0430;0.00;11.50;86.60;0.00;2.42;58.40
P01;Torquemada;2015-08-18;0500;0.00;11.36;85.80;0.00;2.23;47.56
P01;Torquemada;2015-08-18;0530;0.00;10.76;87.00;1.41;1.98;52.29
P01;Torquemada;2015-08-18;0600;0.00;10.94;85.30;15.19;2.45;60.61
P01;Torquemada;2015-08-18;0630;0.00;11.25;83.40;40.21;2.78;60.12
P01;Torquemada;2015-08-18;0700;0.00;12.43;78.10;168.70;2.19;80.00
P01;Torquemada;2015-08-18;0730;0.00;13.59;73.50;258.20;2.53;70.80
P01;Torquemada;2015-08-18;0800;0.00;14.98;67.75;351.70;3.71;77.40
P01;Torquemada;2015-08-18;0830;0.00;15.86;62.87;448.20;4.12;73.40
P01;Torquemada;2015-08-18;0900;0.00;17.17;57.59;537.30;3.78;68.50
P01;Torquemada;2015-08-18;0930;0.00;18.19;55.99;564.50;4.31;51.30
P01;Torquemada;2015-08-18;1000;0.00;18.97;53.99;690.80;4.02;43.48
P01;Torquemada;2015-08-18;1030;0.00;19.87;49.55;738.00;3.94;43.89
P01;Torquemada;2015-08-18;1100;0.00;20.87;47.02;802.00;3.14;45.22
P01;Torquemada;2015-08-18;1130;0.00;21.44;45.10;853.00;3.17;29.60
P01;Torquemada;2015-08-18;1200;0.00;21.98;42.37;898.00;3.01;53.49
P01;Torquemada;2015-08-18;1230;0.00;22.58;42.30;828.00;2.78;38.41
P01;Torquemada;2015-08-18;1300;0.00;22.44;42.10;579.90;3.08;40.98
P01;Torquemada;2015-08-18;1330;0.00;22.78;40.66;816.00;2.86;29.40
