Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-01;0930;0.00;-4.90;99.90;94.60;0.29;37.87
P02;Villamuriel de Cerrato;2015-12-01;1000;0.00;-4.42;99.90;126.20;0.42;331.50
P02;Villamuriel de Cerrato;2015-12-01;1030;0.00;-3.73;99.90;166.90;0.33;294.40
P02;Villamuriel de Cerrato;2015-12-01;1100;0.00;-3.06;99.90;189.50;0.50;342.30
P02;Villamuriel de Cerrato;2015-12-01;1130;0.00;-2.17;99.90;289.60;0.50;5.86
P02;Villamuriel de Cerrato;2015-12-01;1200;0.20;-0.79;99.90;402.60;0.72;297.20
P02;Villamuriel de Cerrato;2015-12-01;1230;0.00;-0.08;99.90;439.30;1.36;328.90
P02;Villamuriel de Cerrato;2015-12-01;1300;0.00;1.12;99.90;445.40;1.36;320.90
P02;Villamuriel de Cerrato;2015-12-01;1330;0.00;2.43;99.90;424.70;1.51;315.20
P02;Villamuriel de Cerrato;2015-12-01;1400;0.00;3.23;99.90;389.90;1.84;323.40
P02;Villamuriel de Cerrato;2015-12-01;1430;0.00;4.27;99.80;341.00;1.53;355.20
P02;Villamuriel de Cerrato;2015-12-01;1500;0.00;5.21;99.80;283.40;1.47;327.00
P02;Villamuriel de Cerrato;2015-12-01;1530;0.00;6.19;94.90;215.90;1.20;310.20
P02;Villamuriel de Cerrato;2015-12-01;1600;0.00;6.94;76.30;131.90;0.91;319.50
P02;Villamuriel de Cerrato;2015-12-01;1630;0.00;5.59;75.10;33.09;0.87;312.20
P02;Villamuriel de Cerrato;2015-12-01;1700;0.00;3.36;85.90;3.82;0.47;329.30
P02;Villamuriel de Cerrato;2015-12-01;1730;0.00;2.18;92.90;0.12;0.12;348.30
P02;Villamuriel de Cerrato;2015-12-01;1800;0.00;1.27;97.30;0.10;0.39;27.10
P02;Villamuriel de Cerrato;2015-12-01;1830;0.00;0.99;98.60;0.44;0.69;38.43
P02;Villamuriel de Cerrato;2015-12-01;1900;0.00;0.55;99.80;0.00;0.18;216.80
P02;Villamuriel de Cerrato;2015-12-01;1930;0.00;0.22;99.90;0.00;0.07;67.60
P02;Villamuriel de Cerrato;2015-12-01;2000;0.00;-0.21;99.90;0.00;0.23;104.00
P02;Villamuriel de Cerrato;2015-12-01;2030;0.00;-0.30;99.90;0.00;0.31;79.90
P02;Villamuriel de Cerrato;2015-12-01;2100;0.00;-0.50;99.80;0.00;0.14;191.70
P02;Villamuriel de Cerrato;2015-12-01;2130;0.00;-0.39;99.90;0.00;0.44;188.60
P02;Villamuriel de Cerrato;2015-12-01;2200;0.00;-0.72;99.90;0.00;0.67;207.70
P02;Villamuriel de Cerrato;2015-12-01;2230;0.00;-0.83;99.90;0.00;0.19;210.70
P02;Villamuriel de Cerrato;2015-12-01;2300;0.00;-0.79;99.90;0.00;0.31;222.10
P02;Villamuriel de Cerrato;2015-12-01;2330;0.00;-0.92;99.80;0.00;0.35;208.40
P02;Villamuriel de Cerrato;2015-12-01;2400;0.00;-1.03;99.90;0.00;0.17;195.80
P03;Fuentes de Nava;2015-12-01;0030;0.00;-2.30;100.00;0.00;0.82;36.14
P03;Fuentes de Nava;2015-12-01;0100;0.00;-2.50;100.00;0.00;0.64;55.84
P03;Fuentes de Nava;2015-12-01;0130;0.00;-2.64;100.00;0.00;0.76;35.13
P03;Fuentes de Nava;2015-12-01;0200;0.00;-2.59;100.00;0.00;0.58;36.47
P03;Fuentes de Nava;2015-12-01;0230;0.00;-2.91;100.00;0.00;0.36;32.35
P03;Fuentes de Nava;2015-12-01;0300;0.00;-2.71;100.00;0.00;0.57;65.89
P03;Fuentes de Nava;2015-12-01;0330;0.00;-2.98;99.80;0.00;0.51;74.90
P03;Fuentes de Nava;2015-12-01;0400;0.00;-3.07;99.60;0.00;0.71;65.56
P03;Fuentes de Nava;2015-12-01;0430;0.00;-2.95;99.60;0.00;0.60;61.62
P03;Fuentes de Nava;2015-12-01;0500;0.00;-2.98;99.60;0.00;0.46;87.20
P03;Fuentes de Nava;2015-12-01;0530;0.00;-3.22;99.40;0.00;0.19;26.16
P03;Fuentes de Nava;2015-12-01;0600;0.00;-3.15;99.40;0.00;0.80;75.30
P03;Fuentes de Nava;2015-12-01;0630;0.00;-3.60;99.20;0.00;0.52;99.00
P03;Fuentes de Nava;2015-12-01;0700;0.00;-3.94;99.00;0.00;0.64;81.80
P03;Fuentes de Nava;2015-12-01;0730;0.00;-3.96;99.00;0.89;0.32;29.82
P03;Fuentes de Nava;2015-12-01;0800;0.00;-3.85;99.00;8.68;0.61;18.41
P03;Fuentes de Nava;2015-12-01;0830;0.00;-3.91;98.90;31.54;0.66;72.80
P03;Fuentes de Nava;2015-12-01;0900;0.00;-3.87;99.00;61.43;0.38;81.30
P03;Fuentes de Nava;2015-12-01;0930;0.00;-3.69;99.00;88.50;0.47;54.65
P03;Fuentes de Nava;2015-12-01;1000;0.00;-3.40;99.10;126.20;0.60;102.60
P03;Fuentes de Nava;2015-12-01;1030;0.00;-2.95;99.30;174.80;0.44;105.80
P03;Fuentes de Nava;2015-12-01;1100;0.00;-2.41;99.40;212.50;0.23;87.90
P03;Fuentes de Nava;2015-12-01;1130;0.20;-1.70;99.60;204.50;0.44;35.03
P03;Fuentes de Nava;2015-12-01;1200;0.00;-1.32;99.80;208.30;0.56;278.70
P03;Fuentes de Nava;2015-12-01;1230;0.00;-0.78;99.90;248.60;0.39;71.10
P03;Fuentes de Nava;2015-12-01;1300;0.00;-0.43;99.90;239.50;0.50;353.40
P03;Fuentes de Nava;2015-12-01;1330;0.00;0.33;99.70;318.30;0.83;277.00
P03;Fuentes de Nava;2015-12-01;1400;0.00;0.98;99.70;271.80;1.38;243.30
P03;Fuentes de Nava;2015-12-01;1430;0.00;1.54;99.60;354.10;1.03;236.30
P03;Fuentes de Nava;2015-12-01;1500;0.00;1.99;99.30;231.70;1.25;261.80
P03;Fuentes de Nava;2015-12-01;1530;0.00;2.39;99.20;215.60;0.91;230.70
P03;Fuentes de Nava;2015-12-01;1600;0.00;2.64;97.80;118.00;0.90;258.50
P03;Fuentes de Nava;2015-12-01;1630;0.00;1.56;97.70;26.59;0.54;265.60
P03;Fuentes de Nava;2015-12-01;1700;0.00;0.13;98.70;4.00;0.37;259.80
P03;Fuentes de Nava;2015-12-01;1730;0.00;-0.36;99.40;0.13;0.86;263.20
P03;Fuentes de Nava;2015-12-01;1800;0.00;-0.81;99.90;0.00;1.06;246.60
P03;Fuentes de Nava;2015-12-01;1830;0.00;-1.05;100.00;0.00;0.87;170.70
P03;Fuentes de Nava;2015-12-01;1900;0.00;-1.99;100.00;0.00;0.38;234.90
P03;Fuentes de Nava;2015-12-01;1930;0.00;-2.46;100.00;0.00;0.19;335.00
P03;Fuentes de Nava;2015-12-01;2000;0.00;-2.91;100.00;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-01;2030;0.00;-2.86;100.00;0.00;0.06;54.48
P03;Fuentes de Nava;2015-12-01;2100;0.00;-2.72;99.90;0.00;0.00;0.00
P03;Fuentes de Nava;2015-12-01;2130;0.00;-2.57;99.80;0.00;0.31;284.40
P03;Fuentes de Nava;2015-12-01;2200;0.00;-2.09;99.80;0.00;0.09;279.90
P03;Fuentes de Nava;2015-12-01;2230;0.00;-2.30;99.80;0.00;0.07;113.80
P03;Fuentes de Nava;2015-12-01;2300;0.00;-2.59;99.80;0.00;0.51;140.40
P03;Fuentes de Nava;2015-12-01;2330;0.00;-2.59;99.80;0.00;0.16;130.70
P03;Fuentes de Nava;2015-12-01;2400;0.00;-2.52;99.80;0.00;0.34;200.70
P04;Villoldo;2015-12-01;0030;0.00;-2.54;98.10;0.00;0.69;54.09
P04;Villoldo;2015-12-01;0100;0.00;-2.40;98.00;0.00;0.52;46.88
P04;Villoldo;2015-12-01;0130;0.00;-2.43;98.00;0.00;0.75;29.02
P04;Villoldo;2015-12-01;0200;0.00;-2.96;97.60;0.00;0.32;1.98
P04;Villoldo;2015-12-01;0230;0.00;-3.37;97.10;0.00;0.51;19.44
P04;Villoldo;2015-12-01;0300;0.00;-3.48;96.90;0.00;0.73;17.74
P04;Villoldo;2015-12-01;0330;0.00;-4.18;96.10;0.00;0.41;62.56
P04;Villoldo;2015-12-01;0400;0.00;-4.53;95.60;0.00;0.26;347.40
P04;Villoldo;2015-12-01;0430;0.00;-4.87;95.10;0.00;0.42;13.39
P04;Villoldo;2015-12-01;0500;0.00;-5.13;94.70;0.00;0.31;346.60
P04;Villoldo;2015-12-01;0530;0.00;-5.11;94.60;0.00;0.29;339.80
P04;Villoldo;2015-12-01;0600;0.00;-5.58;94.10;0.00;0.24;35.87
P04;Villoldo;2015-12-01;0630;0.00;-5.34;94.20;0.00;0.26;61.59
P04;Villoldo;2015-12-01;0700;0.00;-4.95;94.60;0.00;0.23;86.00
P04;Villoldo;2015-12-01;0730;0.00;-4.71;94.90;0.86;0.27;57.87
P04;Villoldo;2015-12-01;0800;0.00;-4.66;95.00;11.15;0.28;74.80
P04;Villoldo;2015-12-01;0830;0.00;-4.80;94.80;39.45;0.35;59.26
P04;Villoldo;2015-12-01;0900;0.00;-4.39;95.20;88.70;0.48;46.22
P04;Villoldo;2015-12-01;0930;0.00;-3.85;95.70;140.90;0.46;74.10
P04;Villoldo;2015-12-01;1000;0.00;-3.05;96.30;200.00;0.59;47.49
P04;Villoldo;2015-12-01;1030;0.00;-2.72;96.90;174.80;0.41;73.80
P04;Villoldo;2015-12-01;1100;0.00;-1.89;97.50;228.70;0.31;72.20
P04;Villoldo;2015-12-01;1130;0.20;-0.83;98.30;268.20;0.50;329.30
P04;Villoldo;2015-12-01;1200;0.00;-0.03;99.00;395.60;0.41;61.99
P04;Villoldo;2015-12-01;1230;0.00;2.12;99.50;417.70;0.44;232.50
P04;Villoldo;2015-12-01;1300;0.00;3.63;99.70;406.20;0.33;236.00
P04;Villoldo;2015-12-01;1330;0.20;5.12;99.80;384.30;0.57;185.40
P04;Villoldo;2015-12-01;1400;0.00;5.61;99.80;353.60;0.75;232.70
P04;Villoldo;2015-12-01;1430;0.00;6.82;89.90;310.60;0.99;219.20
P04;Villoldo;2015-12-01;1500;0.00;8.14;72.02;255.20;0.95;217.50
P04;Villoldo;2015-12-01;1530;0.00;9.46;54.13;199.80;0.92;215.80
P04;Villoldo;2015-12-01;1600;0.00;9.35;59.34;123.10;1.04;208.30
P04;Villoldo;2015-12-01;1630;0.00;7.13;74.20;23.64;0.67;197.20
P04;Villoldo;2015-12-01;1700;0.00;4.89;83.60;4.37;0.33;222.00
P04;Villoldo;2015-12-01;1730;0.00;3.57;87.50;0.05;0.50;57.29
P04;Villoldo;2015-12-01;1800;0.00;2.48;91.40;0.00;0.48;83.30
P04;Villoldo;2015-12-01;1830;0.00;0.87;93.50;0.00;0.62;112.70
P04;Villoldo;2015-12-01;1900;0.00;-0.43;94.70;0.00;0.82;135.40
P04;Villoldo;2015-12-01;1930;0.00;-1.15;95.60;0.00;0.75;113.70
P04;Villoldo;2015-12-01;2000;0.00;-1.41;96.40;0.00;0.46;83.90
P04;Villoldo;2015-12-01;2030;0.00;-1.05;97.00;0.00;0.36;87.90
P04;Villoldo;2015-12-01;2100;0.00;-1.26;97.40;0.00;0.42;348.70
P04;Villoldo;2015-12-01;2130;0.00;-1.05;97.60;0.00;0.15;146.80
P04;Villoldo;2015-12-01;2200;0.00;-1.23;97.60;0.00;0.20;110.20
P04;Villoldo;2015-12-01;2230;0.00;-1.26;97.60;0.00;0.61;109.00
P04;Villoldo;2015-12-01;2300;0.00;-1.55;97.40;0.00;0.26;123.30
P04;Villoldo;2015-12-01;2330;0.00;-1.37;97.50;0.00;0.15;91.90
P04;Villoldo;2015-12-01;2400;0.00;-1.30;97.60;0.00;0.04;73.50
P06;Herrera de Pisuerga;2015-12-01;0030;0.00;-0.57;98.30;0.00;1.12;333.30
P06;Herrera de Pisuerga;2015-12-01;0100;0.00;-0.57;98.40;0.00;1.39;333.60
P06;Herrera de Pisuerga;2015-12-01;0130;0.00;-0.94;98.50;0.00;1.34;332.50
P06;Herrera de Pisuerga;2015-12-01;0200;0.00;-1.19;98.60;0.00;1.06;329.00
P06;Herrera de Pisuerga;2015-12-01;0230;0.00;-1.65;98.70;0.00;1.51;342.40
P06;Herrera de Pisuerga;2015-12-01;0300;0.00;-1.95;98.70;0.00;0.73;344.30
P06;Herrera de Pisuerga;2015-12-01;0330;0.00;-2.30;98.70;0.00;0.61;341.50
P06;Herrera de Pisuerga;2015-12-01;0400;0.00;-2.32;98.60;0.00;0.79;339.70
P06;Herrera de Pisuerga;2015-12-01;0430;0.00;-2.46;98.40;0.00;1.00;319.30
P06;Herrera de Pisuerga;2015-12-01;0500;0.00;-2.50;98.20;0.00;0.96;321.10
P06;Herrera de Pisuerga;2015-12-01;0530;0.00;-2.61;98.10;0.00;0.87;332.60
P06;Herrera de Pisuerga;2015-12-01;0600;0.00;-2.85;97.90;0.00;0.39;313.40
P06;Herrera de Pisuerga;2015-12-01;0630;0.00;-2.96;97.70;0.00;0.35;298.40
P06;Herrera de Pisuerga;2015-12-01;0700;0.00;-2.83;97.80;0.00;0.34;0.38
P06;Herrera de Pisuerga;2015-12-01;0730;0.00;-2.87;97.70;1.17;0.59;131.40
P06;Herrera de Pisuerga;2015-12-01;0800;0.00;-3.36;97.60;12.22;0.40;46.10
P06;Herrera de Pisuerga;2015-12-01;0830;0.00;-3.47;97.30;39.74;0.70;5.35
P06;Herrera de Pisuerga;2015-12-01;0900;0.00;-3.42;97.40;73.90;0.82;345.50
P06;Herrera de Pisuerga;2015-12-01;0930;0.00;-3.23;97.50;121.20;1.00;339.70
P06;Herrera de Pisuerga;2015-12-01;1000;0.00;-2.81;97.50;178.70;0.82;341.30
P06;Herrera de Pisuerga;2015-12-01;1030;0.20;-1.84;97.80;242.90;0.64;345.60
P06;Herrera de Pisuerga;2015-12-01;1100;0.00;-0.77;98.10;345.20;0.12;332.10
P06;Herrera de Pisuerga;2015-12-01;1130;0.00;0.76;98.50;449.50;0.22;172.20
P06;Herrera de Pisuerga;2015-12-01;1200;0.00;3.59;98.60;459.60;0.56;172.40
P06;Herrera de Pisuerga;2015-12-01;1230;0.00;4.90;97.90;463.80;0.45;132.90
P06;Herrera de Pisuerga;2015-12-01;1300;0.20;6.22;95.60;452.40;0.37;159.60
P06;Herrera de Pisuerga;2015-12-01;1330;0.00;8.06;83.40;424.70;0.86;182.50
P06;Herrera de Pisuerga;2015-12-01;1400;0.00;9.00;69.43;384.40;1.09;172.40
P06;Herrera de Pisuerga;2015-12-01;1430;0.00;9.33;62.96;332.50;1.40;179.40
P06;Herrera de Pisuerga;2015-12-01;1500;0.00;9.63;63.77;272.10;1.61;158.20
P06;Herrera de Pisuerga;2015-12-01;1530;0.00;10.18;60.56;189.30;1.93;183.70
P06;Herrera de Pisuerga;2015-12-01;1600;0.00;9.46;61.55;130.70;1.75;187.00
P06;Herrera de Pisuerga;2015-12-01;1630;0.00;8.01;68.42;27.11;1.09;176.40
P06;Herrera de Pisuerga;2015-12-01;1700;0.00;5.89;77.10;3.57;0.36;138.00
P06;Herrera de Pisuerga;2015-12-01;1730;0.00;3.48;86.40;0.01;0.27;228.60
P06;Herrera de Pisuerga;2015-12-01;1800;0.00;2.21;90.10;0.00;0.35;301.70
P06;Herrera de Pisuerga;2015-12-01;1830;0.00;1.12;93.40;0.00;0.20;21.70
P06;Herrera de Pisuerga;2015-12-01;1900;0.00;0.27;94.70;0.00;0.31;10.76
P06;Herrera de Pisuerga;2015-12-01;1930;0.00;-1.05;95.20;0.00;0.10;305.10
P06;Herrera de Pisuerga;2015-12-01;2000;0.00;-1.02;96.60;0.00;0.18;104.20
P06;Herrera de Pisuerga;2015-12-01;2030;0.00;-1.66;96.40;0.00;0.24;326.20
P06;Herrera de Pisuerga;2015-12-01;2100;0.00;-1.99;96.90;0.00;0.47;355.30
P06;Herrera de Pisuerga;2015-12-01;2130;0.00;-1.74;97.40;0.00;0.26;10.25
P06;Herrera de Pisuerga;2015-12-01;2200;0.00;-1.63;97.50;0.00;0.19;51.73
P06;Herrera de Pisuerga;2015-12-01;2230;0.00;-1.99;97.30;0.00;0.07;322.20
P06;Herrera de Pisuerga;2015-12-01;2300;0.00;-2.05;97.60;0.00;0.14;294.00
P06;Herrera de Pisuerga;2015-12-01;2330;0.00;-2.25;97.70;0.00;0.17;330.10
P06;Herrera de Pisuerga;2015-12-01;2400;0.00;-1.55;97.70;0.00;0.36;20.40
P07;Villaluenga de la Vega;2015-12-01;0030;0.00;-2.86;88.00;0.00;0.59;324.70
P07;Villaluenga de la Vega;2015-12-01;0100;0.00;-3.15;88.40;0.00;0.49;339.30
P07;Villaluenga de la Vega;2015-12-01;0130;0.00;-2.68;84.70;0.00;0.59;334.60
P07;Villaluenga de la Vega;2015-12-01;0200;0.00;-2.68;83.20;0.00;0.34;338.10
P07;Villaluenga de la Vega;2015-12-01;0230;0.00;-3.09;84.50;0.00;0.35;360.00
P07;Villaluenga de la Vega;2015-12-01;0300;0.00;-3.08;83.50;0.00;0.17;354.50
P07;Villaluenga de la Vega;2015-12-01;0330;0.00;-3.44;82.40;0.00;0.37;326.20
P07;Villaluenga de la Vega;2015-12-01;0400;0.00;-4.22;86.30;0.00;0.13;198.20
P07;Villaluenga de la Vega;2015-12-01;0430;0.00;-4.96;90.30;0.00;0.10;142.60
P07;Villaluenga de la Vega;2015-12-01;0500;0.00;-4.42;86.70;0.00;0.56;326.60
P07;Villaluenga de la Vega;2015-12-01;0530;0.00;-4.69;85.60;0.00;0.18;337.00
P07;Villaluenga de la Vega;2015-12-01;0600;0.00;-5.11;87.20;0.00;0.10;349.90
P07;Villaluenga de la Vega;2015-12-01;0630;0.00;-4.96;86.90;0.00;0.29;332.30
P07;Villaluenga de la Vega;2015-12-01;0700;0.00;-4.46;83.50;0.00;0.18;323.70
P07;Villaluenga de la Vega;2015-12-01;0730;0.00;-5.58;88.00;1.69;0.19;323.80
P07;Villaluenga de la Vega;2015-12-01;0800;0.00;-5.36;89.90;8.88;0.49;323.90
P07;Villaluenga de la Vega;2015-12-01;0830;0.00;-3.70;87.20;52.61;0.27;326.00
P07;Villaluenga de la Vega;2015-12-01;0900;0.00;-0.75;79.40;188.70;0.23;358.20
P07;Villaluenga de la Vega;2015-12-01;0930;0.00;1.64;72.40;264.80;0.52;310.30
P07;Villaluenga de la Vega;2015-12-01;1000;0.00;4.36;65.99;312.40;0.14;54.83
P07;Villaluenga de la Vega;2015-12-01;1030;0.00;6.16;62.60;361.70;0.48;157.90
P07;Villaluenga de la Vega;2015-12-01;1100;0.00;7.20;62.20;416.70;0.57;168.70
P07;Villaluenga de la Vega;2015-12-01;1130;0.00;7.50;63.78;343.20;0.88;166.50
P07;Villaluenga de la Vega;2015-12-01;1200;0.00;7.87;63.36;452.60;0.84;163.20
P07;Villaluenga de la Vega;2015-12-01;1230;0.00;9.06;59.22;453.60;0.56;183.10
P07;Villaluenga de la Vega;2015-12-01;1300;0.00;10.23;55.73;443.20;0.51;186.60
P07;Villaluenga de la Vega;2015-12-01;1330;0.00;11.32;50.45;374.30;0.41;269.80
P07;Villaluenga de la Vega;2015-12-01;1400;0.00;11.59;50.02;299.70;0.66;234.30
P07;Villaluenga de la Vega;2015-12-01;1430;0.00;12.06;51.07;325.50;0.78;196.90
P07;Villaluenga de la Vega;2015-12-01;1500;0.00;13.06;46.63;279.50;0.68;199.80
P07;Villaluenga de la Vega;2015-12-01;1530;0.00;12.64;48.48;208.50;0.82;179.70
P07;Villaluenga de la Vega;2015-12-01;1600;0.00;11.14;55.50;82.80;0.63;178.20
P07;Villaluenga de la Vega;2015-12-01;1630;0.00;8.30;64.17;12.84;0.28;175.00
P07;Villaluenga de la Vega;2015-12-01;1700;0.00;4.85;77.90;2.62;0.02;173.90
P07;Villaluenga de la Vega;2015-12-01;1730;0.00;2.60;87.50;0.03;0.00;194.50
P07;Villaluenga de la Vega;2015-12-01;1800;0.00;2.16;89.80;0.00;0.00;256.60
P07;Villaluenga de la Vega;2015-12-01;1830;0.00;1.34;90.50;0.00;0.01;256.60
P07;Villaluenga de la Vega;2015-12-01;1900;0.00;0.95;92.20;0.00;0.01;256.60
P07;Villaluenga de la Vega;2015-12-01;1930;0.00;0.70;92.10;0.00;0.40;341.00
P07;Villaluenga de la Vega;2015-12-01;2000;0.00;0.95;91.10;0.00;0.45;328.80
P07;Villaluenga de la Vega;2015-12-01;2030;0.00;0.86;90.10;0.00;0.53;322.70
P07;Villaluenga de la Vega;2015-12-01;2100;0.00;0.52;89.50;0.00;0.24;318.40
P07;Villaluenga de la Vega;2015-12-01;2130;0.00;0.19;89.70;0.00;0.07;178.30
P07;Villaluenga de la Vega;2015-12-01;2200;0.00;-0.53;91.10;0.00;0.17;191.00
P07;Villaluenga de la Vega;2015-12-01;2230;0.00;-0.57;92.70;0.00;0.60;330.20
P07;Villaluenga de la Vega;2015-12-01;2300;0.00;-0.04;89.50;0.00;0.14;309.80
P07;Villaluenga de la Vega;2015-12-01;2330;0.00;0.30;90.90;0.00;0.22;331.70
P07;Villaluenga de la Vega;2015-12-01;2400;0.00;0.64;90.70;0.00;0.03;0.23
P08;Lantadilla;2015-12-01;0030;0.00;-1.56;99.90;0.00;0.71;21.35
P08;Lantadilla;2015-12-01;0100;0.00;-1.84;99.90;0.00;0.09;334.50
P08;Lantadilla;2015-12-01;0130;0.00;-1.58;99.90;0.00;0.40;31.27
P08;Lantadilla;2015-12-01;0200;0.00;-1.38;99.90;0.00;0.78;89.20
P08;Lantadilla;2015-12-01;0230;0.00;-1.75;99.90;0.00;0.72;53.08
P08;Lantadilla;2015-12-01;0300;0.00;-2.02;99.90;0.00;0.91;63.39
P08;Lantadilla;2015-12-01;0330;0.00;-2.20;99.90;0.00;0.85;81.90
P08;Lantadilla;2015-12-01;0400;0.00;-2.53;99.90;0.00;0.47;100.60
P08;Lantadilla;2015-12-01;0430;0.00;-2.62;99.90;0.00;0.35;60.76
P08;Lantadilla;2015-12-01;0500;0.00;-2.75;99.90;0.00;0.41;20.53
P08;Lantadilla;2015-12-01;0530;0.00;-2.86;99.90;0.00;0.53;297.30
P08;Lantadilla;2015-12-01;0600;0.00;-3.00;99.90;0.00;0.32;270.30
P08;Lantadilla;2015-12-01;0630;0.00;-3.13;99.90;0.00;0.39;200.80
P08;Lantadilla;2015-12-01;0700;0.00;-3.24;99.90;0.00;1.05;82.70
P08;Lantadilla;2015-12-01;0730;0.00;-3.77;99.90;1.59;0.83;71.10
P08;Lantadilla;2015-12-01;0800;0.00;-3.84;99.90;12.20;0.86;78.00
P08;Lantadilla;2015-12-01;0830;0.00;-4.06;99.90;36.81;1.03;60.89
P08;Lantadilla;2015-12-01;0900;0.00;-3.73;99.90;69.74;1.13;64.14
P08;Lantadilla;2015-12-01;0930;0.00;-3.53;99.90;113.80;0.72;62.20
P08;Lantadilla;2015-12-01;1000;0.00;-2.97;99.90;145.70;0.47;65.86
P08;Lantadilla;2015-12-01;1030;0.00;-2.35;99.90;158.00;0.49;80.60
P08;Lantadilla;2015-12-01;1100;0.00;-1.69;99.90;220.80;0.22;53.38
P08;Lantadilla;2015-12-01;1130;0.00;-0.76;99.90;233.60;0.14;171.70
P08;Lantadilla;2015-12-01;1200;0.20;0.15;99.90;382.00;0.90;255.10
P08;Lantadilla;2015-12-01;1230;0.00;2.19;99.90;454.90;0.55;253.70
P08;Lantadilla;2015-12-01;1300;0.00;3.38;99.90;412.20;0.48;261.50
P08;Lantadilla;2015-12-01;1330;0.00;4.53;99.90;422.80;0.47;195.20
P08;Lantadilla;2015-12-01;1400;0.00;5.14;99.90;377.80;0.46;207.70
P08;Lantadilla;2015-12-01;1430;0.00;7.13;92.40;331.00;1.26;273.50
P08;Lantadilla;2015-12-01;1500;0.00;8.48;74.60;271.40;1.16;261.10
P08;Lantadilla;2015-12-01;1530;0.00;9.27;67.11;203.70;0.96;238.90
P08;Lantadilla;2015-12-01;1600;0.00;9.10;67.16;133.10;1.10;229.40
P08;Lantadilla;2015-12-01;1630;0.00;7.35;73.10;36.69;0.84;226.40
P08;Lantadilla;2015-12-01;1700;0.00;5.18;82.60;3.43;0.58;224.60
P08;Lantadilla;2015-12-01;1730;0.00;3.92;93.30;0.03;0.75;211.20
P08;Lantadilla;2015-12-01;1800;0.00;3.02;97.90;0.00;0.18;215.40
P08;Lantadilla;2015-12-01;1830;0.00;1.63;99.40;0.00;0.43;250.60
P08;Lantadilla;2015-12-01;1900;0.00;1.68;99.90;0.00;1.31;253.50
P08;Lantadilla;2015-12-01;1930;0.00;1.59;99.90;0.00;1.28;216.20
P08;Lantadilla;2015-12-01;2000;0.00;0.44;99.90;0.00;0.35;226.50
P08;Lantadilla;2015-12-01;2030;0.00;-0.07;99.90;0.00;0.74;227.40
P08;Lantadilla;2015-12-01;2100;0.00;0.09;99.90;0.00;1.28;246.90
P08;Lantadilla;2015-12-01;2130;0.00;0.09;99.90;0.00;0.25;207.50
P08;Lantadilla;2015-12-01;2200;0.00;-0.16;99.90;0.00;0.31;289.40
P08;Lantadilla;2015-12-01;2230;0.00;-0.31;99.90;0.00;0.35;167.90
P08;Lantadilla;2015-12-01;2300;0.00;-0.53;99.90;0.00;0.22;175.20
P08;Lantadilla;2015-12-01;2330;0.00;-0.35;99.90;0.00;0.16;123.80
P08;Lantadilla;2015-12-01;2400;0.00;-0.24;99.90;0.00;0.38;212.50
P101;Villaeles de Valdavia;2015-12-01;0030;0.00;-4.42;99.20;0.00;3.20;310.70
P101;Villaeles de Valdavia;2015-12-01;0100;0.00;-4.34;99.20;0.00;3.01;321.70
P101;Villaeles de Valdavia;2015-12-01;0130;0.00;-4.50;98.50;0.00;3.86;300.70
P101;Villaeles de Valdavia;2015-12-01;0200;0.00;-4.88;99.10;0.00;5.41;301.80
P101;Villaeles de Valdavia;2015-12-01;0230;0.00;-4.68;99.10;0.00;5.90;349.90
P101;Villaeles de Valdavia;2015-12-01;0300;0.00;-4.96;98.80;0.00;5.01;296.40
P101;Villaeles de Valdavia;2015-12-01;0330;0.00;-5.35;97.90;0.00;4.70;307.00
P101;Villaeles de Valdavia;2015-12-01;0400;0.00;-5.36;98.80;0.00;4.87;312.80
P101;Villaeles de Valdavia;2015-12-01;0430;0.00;-5.48;98.40;0.00;3.94;321.60
P101;Villaeles de Valdavia;2015-12-01;0500;0.00;-5.84;98.00;0.00;3.60;310.70
P101;Villaeles de Valdavia;2015-12-01;0530;0.00;-5.83;98.20;0.00;3.41;334.20
P101;Villaeles de Valdavia;2015-12-01;0600;0.00;-6.03;97.90;0.00;3.19;318.30
P101;Villaeles de Valdavia;2015-12-01;0630;0.00;-6.28;97.40;0.00;2.65;319.00
P101;Villaeles de Valdavia;2015-12-01;0700;0.00;-6.48;97.80;0.00;2.42;315.50
P101;Villaeles de Valdavia;2015-12-01;0730;0.00;-6.28;98.20;0.03;2.48;339.80
P101;Villaeles de Valdavia;2015-12-01;0800;0.00;-6.09;97.70;70.92;2.43;345.10
P101;Villaeles de Valdavia;2015-12-01;0830;0.00;-4.92;97.50;176.70;2.38;324.40
P101;Villaeles de Valdavia;2015-12-01;0900;0.00;-3.71;97.90;251.50;2.64;335.70
P101;Villaeles de Valdavia;2015-12-01;0930;0.00;-2.49;98.30;312.20;2.46;324.80
P101;Villaeles de Valdavia;2015-12-01;1000;0.00;-0.57;99.50;390.60;1.98;269.80
P101;Villaeles de Valdavia;2015-12-01;1030;0.10;1.27;98.10;373.20;1.96;171.50
