Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE09;Santas Martas;2014-06-28;1300;0.00;18.56;62.66;783.00;7.07;233.60
LE09;Santas Martas;2014-06-28;1330;0.00;19.64;57.86;781.00;6.00;230.00
LE09;Santas Martas;2014-06-28;1400;3.67;18.60;63.84;218.10;5.07;276.30
LE09;Santas Martas;2014-06-28;1430;0.61;14.80;89.80;108.80;3.03;247.60
LE09;Santas Martas;2014-06-28;1500;0.00;15.50;87.30;403.70;2.66;209.50
LE09;Santas Martas;2014-06-28;1530;0.00;17.93;78.70;660.60;3.48;246.60
LE09;Santas Martas;2014-06-28;1600;0.00;19.47;58.85;636.70;6.68;283.70
LE09;Santas Martas;2014-06-28;1630;0.00;19.60;51.06;645.20;7.34;284.20
LE09;Santas Martas;2014-06-28;1700;0.00;19.35;46.18;555.90;7.49;291.90
LE09;Santas Martas;2014-06-28;1730;0.00;19.20;44.06;466.90;7.41;297.20
LE09;Santas Martas;2014-06-28;1800;0.00;18.80;45.91;372.40;7.40;290.80
LE09;Santas Martas;2014-06-28;1830;0.00;18.46;43.55;273.60;7.22;292.40
LE09;Santas Martas;2014-06-28;1900;0.00;17.84;46.13;179.50;6.61;294.60
LE09;Santas Martas;2014-06-28;1930;0.00;17.06;46.15;95.50;6.04;297.00
LE09;Santas Martas;2014-06-28;2000;0.00;15.99;49.61;22.87;4.93;297.50
LE09;Santas Martas;2014-06-28;2030;0.00;14.61;59.18;1.58;2.44;308.60
LE09;Santas Martas;2014-06-28;2100;0.00;13.57;68.06;0.00;2.99;316.20
LE09;Santas Martas;2014-06-28;2130;0.00;12.70;71.20;0.00;1.97;319.60
LE09;Santas Martas;2014-06-28;2200;0.00;11.68;77.80;0.00;1.34;359.90
LE09;Santas Martas;2014-06-28;2230;0.00;11.08;81.40;0.00;1.56;20.88
LE09;Santas Martas;2014-06-28;2300;0.00;10.10;88.20;0.00;0.95;30.58
LE09;Santas Martas;2014-06-28;2330;0.00;9.50;89.80;0.00;0.98;6.45
LE09;Santas Martas;2014-06-28;2400;0.00;9.37;89.10;0.00;0.75;51.34
P01;Torquemada;2014-06-28;0030;0.00;12.12;82.90;0.00;0.63;274.70
P01;Torquemada;2014-06-28;0100;0.00;10.94;86.10;0.00;0.38;272.10
P01;Torquemada;2014-06-28;0130;0.00;10.58;88.50;0.00;0.38;212.30
P01;Torquemada;2014-06-28;0200;0.00;10.14;92.10;0.00;0.41;228.20
P01;Torquemada;2014-06-28;0230;0.00;9.78;91.60;0.00;0.63;242.60
P01;Torquemada;2014-06-28;0300;0.00;9.76;92.30;0.00;0.50;254.50
P01;Torquemada;2014-06-28;0330;0.00;10.01;91.40;0.00;0.24;282.50
P01;Torquemada;2014-06-28;0400;0.00;9.56;92.20;0.00;0.15;252.50
P01;Torquemada;2014-06-28;0430;0.00;9.56;91.90;0.20;0.28;216.20
P01;Torquemada;2014-06-28;0500;0.00;9.69;89.40;6.31;0.83;220.20
P01;Torquemada;2014-06-28;0530;0.00;11.05;83.80;52.02;1.75;212.80
P01;Torquemada;2014-06-28;0600;0.00;12.07;82.00;150.70;1.84;214.00
P01;Torquemada;2014-06-28;0630;0.00;13.74;77.40;165.00;2.23;207.90
P01;Torquemada;2014-06-28;0700;0.00;14.39;73.50;209.00;2.82;206.80
P01;Torquemada;2014-06-28;0730;0.00;14.82;72.20;268.40;2.50;198.80
P01;Torquemada;2014-06-28;0800;0.00;15.35;70.50;272.10;2.62;214.60
P01;Torquemada;2014-06-28;0830;0.00;16.42;67.96;397.70;2.63;209.00
P01;Torquemada;2014-06-28;0900;0.00;17.15;67.45;385.50;3.11;205.40
P01;Torquemada;2014-06-28;0930;0.00;17.42;64.49;366.00;4.07;215.20
P01;Torquemada;2014-06-28;1000;0.00;18.66;61.26;534.10;4.44;219.40
P01;Torquemada;2014-06-28;1030;0.00;19.44;59.40;731.00;4.37;224.90
P01;Torquemada;2014-06-28;1100;0.00;21.23;54.60;1004.00;4.78;218.50
P01;Torquemada;2014-06-28;1130;0.00;21.44;52.26;594.00;5.11;227.90
P01;Torquemada;2014-06-28;1200;0.00;21.11;51.73;569.90;5.33;247.30
P01;Torquemada;2014-06-28;1230;0.00;21.64;49.24;558.70;5.52;242.80
P01;Torquemada;2014-06-28;1300;0.00;20.53;53.60;458.30;5.23;254.40
P01;Torquemada;2014-06-28;1330;0.00;21.82;52.06;744.00;5.22;239.90
P01;Torquemada;2014-06-28;1400;0.00;20.82;51.39;337.70;5.27;239.30
P01;Torquemada;2014-06-28;1430;0.00;20.86;53.22;509.60;4.46;233.50
P01;Torquemada;2014-06-28;1500;0.00;21.24;51.19;437.00;5.30;249.10
P01;Torquemada;2014-06-28;1530;0.00;18.91;63.67;416.80;4.54;270.60
P01;Torquemada;2014-06-28;1600;0.00;20.24;57.49;403.70;4.30;240.60
P01;Torquemada;2014-06-28;1630;0.00;20.95;49.77;474.50;4.78;253.70
P01;Torquemada;2014-06-28;1700;0.00;20.84;43.41;264.10;4.16;252.70
P01;Torquemada;2014-06-28;1730;0.00;19.93;51.57;208.90;4.10;322.30
P01;Torquemada;2014-06-28;1800;0.00;18.71;57.31;81.30;2.55;295.90
P01;Torquemada;2014-06-28;1830;0.00;18.92;56.48;178.60;1.75;281.70
P01;Torquemada;2014-06-28;1900;0.00;19.77;53.75;145.80;1.80;304.10
P01;Torquemada;2014-06-28;1930;0.00;19.68;50.79;143.00;2.25;297.90
P01;Torquemada;2014-06-28;2000;0.00;19.40;44.34;48.90;3.24;296.60
P01;Torquemada;2014-06-28;2030;0.00;17.55;46.74;1.17;1.96;305.60
P01;Torquemada;2014-06-28;2100;0.00;14.90;69.47;0.00;2.77;38.66
P01;Torquemada;2014-06-28;2130;0.00;12.97;83.30;0.00;3.29;41.00
P01;Torquemada;2014-06-28;2200;0.00;11.53;84.60;0.00;2.81;47.65
P01;Torquemada;2014-06-28;2230;0.00;10.89;80.10;0.00;2.93;49.18
P01;Torquemada;2014-06-28;2300;0.00;10.16;82.40;0.00;1.73;41.32
P01;Torquemada;2014-06-28;2330;0.00;9.40;85.30;0.00;1.43;49.61
P01;Torquemada;2014-06-28;2400;0.00;9.03;86.70;0.00;0.77;26.90
P02;Villamuriel de Cerrato;2014-06-28;0030;0.00;15.78;57.79;0.00;0.49;160.00
P02;Villamuriel de Cerrato;2014-06-28;0100;0.00;15.00;60.33;0.00;0.71;160.00
P02;Villamuriel de Cerrato;2014-06-28;0130;0.00;15.18;58.61;0.00;0.93;173.60
P02;Villamuriel de Cerrato;2014-06-28;0200;0.00;14.09;63.11;0.00;0.37;161.00
P02;Villamuriel de Cerrato;2014-06-28;0230;0.00;13.16;67.30;0.00;0.35;168.00
P02;Villamuriel de Cerrato;2014-06-28;0300;0.00;12.95;70.20;0.00;0.69;194.30
P02;Villamuriel de Cerrato;2014-06-28;0330;0.00;13.44;66.92;0.00;1.16;174.50
P02;Villamuriel de Cerrato;2014-06-28;0400;0.00;13.82;65.21;0.00;1.19;188.90
P02;Villamuriel de Cerrato;2014-06-28;0430;0.00;13.07;69.73;0.05;1.10;206.40
P02;Villamuriel de Cerrato;2014-06-28;0500;0.00;12.44;74.40;4.87;1.01;198.20
P02;Villamuriel de Cerrato;2014-06-28;0530;0.00;13.36;71.60;35.66;1.49;189.20
P02;Villamuriel de Cerrato;2014-06-28;0600;0.00;13.89;70.90;114.40;1.90;200.40
P02;Villamuriel de Cerrato;2014-06-28;0630;0.00;14.05;70.90;155.20;1.78;209.30
P02;Villamuriel de Cerrato;2014-06-28;0700;0.00;14.38;72.10;178.60;1.75;206.90
P02;Villamuriel de Cerrato;2014-06-28;0730;0.00;15.47;69.97;290.70;2.12;227.60
P02;Villamuriel de Cerrato;2014-06-28;0800;0.00;16.53;67.07;267.70;2.14;227.60
P02;Villamuriel de Cerrato;2014-06-28;0830;0.00;17.16;65.51;367.60;2.71;231.80
P02;Villamuriel de Cerrato;2014-06-28;0900;0.00;17.76;63.53;421.60;3.34;226.50
P02;Villamuriel de Cerrato;2014-06-28;0930;0.00;18.13;62.81;403.00;3.54;235.10
P02;Villamuriel de Cerrato;2014-06-28;1000;0.00;18.91;59.71;547.40;3.75;241.20
P02;Villamuriel de Cerrato;2014-06-28;1030;0.00;19.89;58.73;803.00;3.53;235.00
P02;Villamuriel de Cerrato;2014-06-28;1100;0.00;21.17;53.27;809.00;4.29;244.60
P02;Villamuriel de Cerrato;2014-06-28;1130;0.00;21.75;50.59;827.00;4.77;244.70
P02;Villamuriel de Cerrato;2014-06-28;1200;0.00;21.83;48.96;488.70;4.47;253.90
P02;Villamuriel de Cerrato;2014-06-28;1230;0.00;21.03;50.63;341.70;4.02;263.50
P02;Villamuriel de Cerrato;2014-06-28;1300;0.00;21.03;52.51;495.60;3.95;266.80
P02;Villamuriel de Cerrato;2014-06-28;1330;0.00;21.55;51.44;592.10;4.19;259.80
P02;Villamuriel de Cerrato;2014-06-28;1400;0.00;20.92;51.53;526.60;4.01;261.70
P02;Villamuriel de Cerrato;2014-06-28;1430;0.00;21.72;51.06;718.00;4.17;256.30
P02;Villamuriel de Cerrato;2014-06-28;1500;0.00;21.37;51.88;557.30;4.57;279.30
P02;Villamuriel de Cerrato;2014-06-28;1530;0.00;20.63;56.94;522.50;3.86;280.80
P02;Villamuriel de Cerrato;2014-06-28;1600;0.00;21.28;51.37;584.30;4.01;258.20
P02;Villamuriel de Cerrato;2014-06-28;1630;0.00;22.04;45.56;619.50;4.36;257.00
P02;Villamuriel de Cerrato;2014-06-28;1700;0.00;22.04;39.12;457.30;3.65;253.60
P02;Villamuriel de Cerrato;2014-06-28;1730;0.00;21.28;46.54;253.70;3.37;320.40
P02;Villamuriel de Cerrato;2014-06-28;1800;0.00;19.83;50.55;78.90;1.87;324.00
P02;Villamuriel de Cerrato;2014-06-28;1830;0.00;20.35;46.52;149.80;1.01;293.30
P02;Villamuriel de Cerrato;2014-06-28;1900;0.00;20.37;48.62;101.80;1.99;357.50
P02;Villamuriel de Cerrato;2014-06-28;1930;0.00;20.20;51.98;119.50;2.48;341.60
P02;Villamuriel de Cerrato;2014-06-28;2000;0.00;19.31;44.52;43.29;3.26;332.30
P02;Villamuriel de Cerrato;2014-06-28;2030;0.00;17.97;46.93;1.44;2.11;326.30
P02;Villamuriel de Cerrato;2014-06-28;2100;0.00;16.80;50.05;0.00;2.17;326.60
P02;Villamuriel de Cerrato;2014-06-28;2130;0.00;15.84;54.88;0.00;1.95;7.20
P02;Villamuriel de Cerrato;2014-06-28;2200;0.00;13.68;77.50;0.00;1.65;47.30
P02;Villamuriel de Cerrato;2014-06-28;2230;0.00;12.33;83.00;0.00;1.18;54.45
P02;Villamuriel de Cerrato;2014-06-28;2300;0.00;11.24;80.90;0.00;1.02;49.48
P02;Villamuriel de Cerrato;2014-06-28;2330;0.00;10.50;80.80;0.00;0.62;40.22
P02;Villamuriel de Cerrato;2014-06-28;2400;0.00;9.73;83.50;0.00;0.55;45.21
P03;Fuentes de Nava;2014-06-28;0030;0.00;12.63;81.70;0.00;0.09;167.60
P03;Fuentes de Nava;2014-06-28;0100;0.00;12.40;83.10;0.00;0.29;222.80
P03;Fuentes de Nava;2014-06-28;0130;0.00;11.93;85.80;0.00;0.27;160.00
P03;Fuentes de Nava;2014-06-28;0200;0.00;11.08;90.90;0.00;0.16;317.40
P03;Fuentes de Nava;2014-06-28;0230;0.00;11.08;93.10;0.00;0.24;60.30
P03;Fuentes de Nava;2014-06-28;0300;0.00;10.86;93.80;0.02;0.35;80.40
P03;Fuentes de Nava;2014-06-28;0330;0.00;11.06;92.90;0.03;0.59;135.10
P03;Fuentes de Nava;2014-06-28;0400;0.00;11.08;90.80;0.02;0.46;125.00
P03;Fuentes de Nava;2014-06-28;0430;0.00;11.37;89.20;0.10;0.73;181.40
P03;Fuentes de Nava;2014-06-28;0500;0.00;12.09;87.30;4.67;1.44;180.50
P03;Fuentes de Nava;2014-06-28;0530;0.00;12.67;84.20;56.67;1.47;178.30
P03;Fuentes de Nava;2014-06-28;0600;0.00;13.53;80.00;103.90;1.83;198.40
P03;Fuentes de Nava;2014-06-28;0630;0.00;14.04;77.50;206.00;2.09;204.40
P03;Fuentes de Nava;2014-06-28;0700;0.00;15.25;71.70;221.10;2.84;212.30
P03;Fuentes de Nava;2014-06-28;0730;0.00;15.71;68.94;291.90;3.43;216.50
P03;Fuentes de Nava;2014-06-28;0800;0.00;16.47;67.36;316.80;4.05;224.60
P03;Fuentes de Nava;2014-06-28;0830;0.00;16.67;66.24;355.00;4.25;222.70
P03;Fuentes de Nava;2014-06-28;0900;0.00;17.03;66.06;328.70;4.40;225.80
P03;Fuentes de Nava;2014-06-28;0930;0.00;17.90;65.21;549.10;4.57;225.80
P03;Fuentes de Nava;2014-06-28;1000;0.00;18.80;62.14;599.20;4.74;226.10
P03;Fuentes de Nava;2014-06-28;1030;0.00;20.19;58.12;666.60;4.47;222.30
P03;Fuentes de Nava;2014-06-28;1100;0.00;20.94;55.52;605.70;5.17;236.80
P03;Fuentes de Nava;2014-06-28;1130;0.00;21.30;53.45;582.80;5.47;245.80
P03;Fuentes de Nava;2014-06-28;1200;0.00;20.96;53.92;332.10;5.58;243.70
P03;Fuentes de Nava;2014-06-28;1230;0.00;20.00;59.19;507.20;5.35;246.90
P03;Fuentes de Nava;2014-06-28;1300;0.00;21.66;53.43;724.00;5.46;241.10
P03;Fuentes de Nava;2014-06-28;1330;0.00;21.30;52.24;453.30;5.50;242.90
P03;Fuentes de Nava;2014-06-28;1400;0.00;21.03;53.32;385.10;5.05;244.10
P03;Fuentes de Nava;2014-06-28;1430;2.19;16.73;83.60;134.30;4.25;235.60
P03;Fuentes de Nava;2014-06-28;1500;0.20;16.29;88.30;296.30;4.27;213.00
P03;Fuentes de Nava;2014-06-28;1530;0.00;18.28;76.70;605.90;5.23;223.30
P03;Fuentes de Nava;2014-06-28;1600;0.00;19.43;65.50;487.60;4.93;232.20
P03;Fuentes de Nava;2014-06-28;1630;0.00;20.75;56.74;324.70;3.79;255.20
P03;Fuentes de Nava;2014-06-28;1700;0.00;17.97;69.98;157.60;2.31;297.70
P03;Fuentes de Nava;2014-06-28;1730;0.00;19.22;63.44;323.10;1.85;258.10
P03;Fuentes de Nava;2014-06-28;1800;0.00;20.66;52.90;200.50;2.07;280.40
P03;Fuentes de Nava;2014-06-28;1830;0.00;20.43;54.05;240.60;2.15;306.40
P03;Fuentes de Nava;2014-06-28;1900;0.00;20.43;46.78;189.20;2.61;311.80
P03;Fuentes de Nava;2014-06-28;1930;0.00;18.84;51.22;87.30;2.25;310.80
P03;Fuentes de Nava;2014-06-28;2000;0.00;17.20;55.95;18.41;1.54;308.00
P03;Fuentes de Nava;2014-06-28;2030;0.00;15.17;64.65;1.20;1.52;307.50
P03;Fuentes de Nava;2014-06-28;2100;0.00;14.61;64.90;0.00;1.66;325.00
P03;Fuentes de Nava;2014-06-28;2130;0.00;12.91;86.20;0.00;1.56;42.27
P03;Fuentes de Nava;2014-06-28;2200;0.00;11.91;89.00;0.00;2.34;59.31
P03;Fuentes de Nava;2014-06-28;2230;0.00;10.97;84.50;0.00;2.34;55.00
P03;Fuentes de Nava;2014-06-28;2300;0.00;10.54;85.70;0.00;1.41;36.73
P03;Fuentes de Nava;2014-06-28;2330;0.00;10.41;85.70;0.00;1.06;49.02
P03;Fuentes de Nava;2014-06-28;2400;0.00;10.32;86.50;0.00;0.87;58.03
P04;Villoldo;2014-06-28;0030;0.00;12.36;94.40;0.00;0.31;13.64
P04;Villoldo;2014-06-28;0100;0.00;11.85;95.00;0.00;0.35;17.84
P04;Villoldo;2014-06-28;0130;0.00;11.50;95.80;0.00;0.43;85.50
P04;Villoldo;2014-06-28;0200;0.00;11.20;96.40;0.00;0.31;253.60
P04;Villoldo;2014-06-28;0230;0.00;11.36;97.10;0.00;0.37;311.10
P04;Villoldo;2014-06-28;0300;0.00;11.00;97.20;0.00;0.22;63.52
P04;Villoldo;2014-06-28;0330;0.00;10.44;97.50;0.00;0.53;161.00
P04;Villoldo;2014-06-28;0400;0.00;10.67;98.10;0.00;0.60;190.90
P04;Villoldo;2014-06-28;0430;0.00;10.58;98.40;0.12;0.48;172.90
P04;Villoldo;2014-06-28;0500;0.00;10.67;98.10;4.70;1.15;201.80
P04;Villoldo;2014-06-28;0530;0.00;11.61;91.70;41.99;1.29;219.00
P04;Villoldo;2014-06-28;0600;0.00;12.42;87.50;81.00;1.57;211.10
P04;Villoldo;2014-06-28;0630;0.00;13.36;85.30;183.50;1.63;209.70
P04;Villoldo;2014-06-28;0700;0.00;14.34;80.60;234.50;1.69;216.60
P04;Villoldo;2014-06-28;0730;0.00;14.77;77.40;266.60;2.40;210.30
P04;Villoldo;2014-06-28;0800;0.00;15.12;73.90;261.90;3.14;216.60
P04;Villoldo;2014-06-28;0830;0.00;15.54;72.90;310.90;3.26;233.90
P04;Villoldo;2014-06-28;0900;0.00;15.77;71.00;475.70;4.11;236.10
P04;Villoldo;2014-06-28;0930;0.00;16.84;67.94;541.50;4.29;243.00
P04;Villoldo;2014-06-28;1000;0.00;17.40;65.01;535.00;4.30;244.80
P04;Villoldo;2014-06-28;1030;0.00;18.21;64.80;623.20;4.69;239.50
P04;Villoldo;2014-06-28;1100;0.00;19.55;60.58;717.00;5.42;252.60
P04;Villoldo;2014-06-28;1130;0.00;19.79;59.82;493.90;5.70;249.90
P04;Villoldo;2014-06-28;1200;0.00;18.64;62.19;248.20;5.25;260.40
P04;Villoldo;2014-06-28;1230;0.00;19.07;62.60;709.00;5.42;244.10
P04;Villoldo;2014-06-28;1300;0.00;19.88;58.11;555.70;5.36;257.10
P04;Villoldo;2014-06-28;1330;0.00;20.04;58.64;590.70;5.12;251.30
P04;Villoldo;2014-06-28;1400;0.00;20.48;57.14;686.30;5.54;240.90
P04;Villoldo;2014-06-28;1430;0.00;20.48;55.10;651.90;5.65;234.20
P04;Villoldo;2014-06-28;1500;0.00;20.15;58.19;658.20;5.24;223.20
P04;Villoldo;2014-06-28;1530;0.00;19.77;60.89;803.00;4.88;228.30
P04;Villoldo;2014-06-28;1600;0.00;19.88;55.05;334.40;4.15;282.60
P04;Villoldo;2014-06-28;1630;0.40;17.25;65.29;76.00;3.04;306.30
P04;Villoldo;2014-06-28;1700;0.00;15.64;83.10;236.60;2.05;215.90
P04;Villoldo;2014-06-28;1730;0.00;17.60;74.70;424.20;1.85;213.20
P04;Villoldo;2014-06-28;1800;0.00;18.50;68.13;246.80;2.41;234.30
P04;Villoldo;2014-06-28;1830;0.00;19.26;65.32;266.00;1.98;247.90
P04;Villoldo;2014-06-28;1900;0.00;19.73;45.27;162.80;3.30;299.70
P04;Villoldo;2014-06-28;1930;0.00;18.63;45.01;72.70;2.80;293.00
P04;Villoldo;2014-06-28;2000;0.00;16.97;55.44;16.35;2.76;335.60
P04;Villoldo;2014-06-28;2030;0.00;13.43;84.00;1.35;3.18;58.62
P04;Villoldo;2014-06-28;2100;0.00;12.44;86.00;0.00;2.31;53.43
P04;Villoldo;2014-06-28;2130;0.00;11.48;89.90;0.00;0.73;81.30
P04;Villoldo;2014-06-28;2200;0.00;10.54;90.00;0.00;1.07;73.30
P04;Villoldo;2014-06-28;2230;0.00;9.81;90.60;0.00;0.40;62.77
P04;Villoldo;2014-06-28;2300;0.00;9.90;90.50;0.00;0.95;96.50
P04;Villoldo;2014-06-28;2330;0.00;9.34;91.20;0.00;0.68;64.15
P04;Villoldo;2014-06-28;2400;0.00;9.09;92.90;0.00;0.48;15.73
P06;Herrera de Pisuerga;2014-06-28;0030;0.00;11.56;96.20;0.00;0.88;332.10
P06;Herrera de Pisuerga;2014-06-28;0100;0.00;11.70;96.90;0.00;0.56;359.80
P06;Herrera de Pisuerga;2014-06-28;0130;0.00;11.56;97.00;0.00;0.10;55.08
P06;Herrera de Pisuerga;2014-06-28;0200;0.00;11.15;97.10;0.00;0.18;4.26
P06;Herrera de Pisuerga;2014-06-28;0230;0.00;10.33;97.40;0.00;0.54;341.00
P06;Herrera de Pisuerga;2014-06-28;0300;0.00;10.53;97.90;0.00;0.58;338.60
P06;Herrera de Pisuerga;2014-06-28;0330;0.00;10.33;97.90;0.00;0.11;322.10
P06;Herrera de Pisuerga;2014-06-28;0400;0.00;9.78;98.00;0.00;0.22;291.60
P06;Herrera de Pisuerga;2014-06-28;0430;0.00;9.94;98.30;0.09;0.14;141.60
P06;Herrera de Pisuerga;2014-06-28;0500;0.00;10.05;98.40;5.49;0.01;43.95
P06;Herrera de Pisuerga;2014-06-28;0530;0.00;10.32;98.50;37.24;0.09;114.60
P06;Herrera de Pisuerga;2014-06-28;0600;0.00;11.11;98.60;93.30;0.38;21.54
P06;Herrera de Pisuerga;2014-06-28;0630;0.00;12.36;96.80;167.40;1.70;227.40
P06;Herrera de Pisuerga;2014-06-28;0700;0.00;13.61;89.20;244.00;2.26;222.20
P06;Herrera de Pisuerga;2014-06-28;0730;0.00;14.46;84.70;243.90;2.54;215.80
P06;Herrera de Pisuerga;2014-06-28;0800;0.00;15.77;75.80;283.40;3.75;215.60
P06;Herrera de Pisuerga;2014-06-28;0830;0.00;16.12;72.40;309.30;4.08;218.50
P06;Herrera de Pisuerga;2014-06-28;0900;0.00;16.58;68.81;415.50;4.27;225.90
P06;Herrera de Pisuerga;2014-06-28;0930;0.00;17.39;65.57;538.70;4.57;230.60
P06;Herrera de Pisuerga;2014-06-28;1000;0.00;18.33;62.44;644.60;4.75;233.20
P06;Herrera de Pisuerga;2014-06-28;1030;0.00;19.49;59.69;804.00;5.24;224.90
P06;Herrera de Pisuerga;2014-06-28;1100;0.00;19.84;59.57;615.60;5.39;230.00
P06;Herrera de Pisuerga;2014-06-28;1130;0.00;19.92;58.64;584.20;5.41;241.00
P06;Herrera de Pisuerga;2014-06-28;1200;0.00;19.48;59.59;353.60;5.16;242.30
P06;Herrera de Pisuerga;2014-06-28;1230;0.00;19.48;61.59;612.30;4.72;242.20
P06;Herrera de Pisuerga;2014-06-28;1300;0.00;19.96;59.46;402.50;5.39;239.70
P06;Herrera de Pisuerga;2014-06-28;1330;0.00;20.09;56.69;463.20;5.37;244.50
P06;Herrera de Pisuerga;2014-06-28;1400;0.00;20.64;55.04;789.00;5.22;243.40
P06;Herrera de Pisuerga;2014-06-28;1430;0.00;21.65;50.11;575.40;4.94;238.00
P06;Herrera de Pisuerga;2014-06-28;1500;0.00;21.54;49.23;700.00;4.75;238.40
P06;Herrera de Pisuerga;2014-06-28;1530;0.00;21.10;48.57;411.60;5.09;277.50
P06;Herrera de Pisuerga;2014-06-28;1600;0.00;18.08;54.81;250.70;4.81;294.00
P06;Herrera de Pisuerga;2014-06-28;1630;0.40;16.82;61.11;119.90;3.81;274.70
P06;Herrera de Pisuerga;2014-06-28;1700;0.80;14.48;87.50;77.70;3.02;211.80
P06;Herrera de Pisuerga;2014-06-28;1730;0.00;14.99;87.10;199.50;1.79;204.20
P06;Herrera de Pisuerga;2014-06-28;1800;0.00;16.12;81.30;194.60;1.51;18.32
P06;Herrera de Pisuerga;2014-06-28;1830;0.00;16.03;80.90;91.50;2.67;69.42
P06;Herrera de Pisuerga;2014-06-28;1900;0.00;14.49;84.10;80.60;2.72;58.32
P06;Herrera de Pisuerga;2014-06-28;1930;0.00;13.37;83.00;40.09;2.72;37.84
P06;Herrera de Pisuerga;2014-06-28;2000;0.00;12.45;85.70;8.94;2.22;29.11
P06;Herrera de Pisuerga;2014-06-28;2030;0.00;11.57;85.00;0.98;1.88;27.07
P06;Herrera de Pisuerga;2014-06-28;2100;0.00;10.85;85.10;0.00;1.11;31.37
P06;Herrera de Pisuerga;2014-06-28;2130;0.00;10.90;84.70;0.00;1.30;51.82
P06;Herrera de Pisuerga;2014-06-28;2200;0.00;10.95;83.20;0.00;1.27;54.93
P06;Herrera de Pisuerga;2014-06-28;2230;0.00;10.46;84.10;0.00;1.30;60.44
P06;Herrera de Pisuerga;2014-06-28;2300;0.00;9.89;87.00;0.00;1.10;75.60
P06;Herrera de Pisuerga;2014-06-28;2330;0.00;9.56;89.40;0.00;0.87;60.37
P06;Herrera de Pisuerga;2014-06-28;2400;0.00;9.70;89.70;0.00;0.98;37.12
P07;Villaluenga de la Vega;2014-06-28;0030;0.00;11.91;92.30;0.00;0.64;354.90
P07;Villaluenga de la Vega;2014-06-28;0100;0.00;11.42;93.60;0.00;0.25;324.00
P07;Villaluenga de la Vega;2014-06-28;0130;0.00;10.91;94.90;0.00;0.29;303.80
P07;Villaluenga de la Vega;2014-06-28;0200;0.00;10.75;96.10;0.00;0.43;301.30
P07;Villaluenga de la Vega;2014-06-28;0230;0.00;10.66;96.50;0.00;0.08;37.13
P07;Villaluenga de la Vega;2014-06-28;0300;0.00;10.60;96.80;0.00;0.17;348.60
P07;Villaluenga de la Vega;2014-06-28;0330;0.00;10.33;97.10;0.00;0.01;339.30
P07;Villaluenga de la Vega;2014-06-28;0400;0.00;9.91;97.40;0.00;0.15;337.30
P07;Villaluenga de la Vega;2014-06-28;0430;0.00;9.19;97.60;0.04;0.04;356.50
P07;Villaluenga de la Vega;2014-06-28;0500;0.00;9.39;97.90;4.00;0.00;2.67
P07;Villaluenga de la Vega;2014-06-28;0530;0.00;9.46;98.10;29.39;0.17;327.30
P07;Villaluenga de la Vega;2014-06-28;0600;0.00;10.33;98.50;62.53;0.19;150.30
P07;Villaluenga de la Vega;2014-06-28;0630;0.00;11.45;97.80;109.50;0.85;158.20
P07;Villaluenga de la Vega;2014-06-28;0700;0.00;12.48;94.30;140.00;1.33;182.80
P07;Villaluenga de la Vega;2014-06-28;0730;0.00;13.41;87.20;173.60;2.08;223.50
P07;Villaluenga de la Vega;2014-06-28;0800;0.00;13.94;83.50;259.80;2.24;228.60
P07;Villaluenga de la Vega;2014-06-28;0830;0.00;14.47;81.00;282.10;2.91;222.10
P07;Villaluenga de la Vega;2014-06-28;0900;0.00;15.32;77.40;363.90;2.94;233.00
P07;Villaluenga de la Vega;2014-06-28;0930;0.00;16.61;72.40;504.50;3.09;242.90
P07;Villaluenga de la Vega;2014-06-28;1000;0.00;17.01;70.30;466.80;3.35;240.10
P07;Villaluenga de la Vega;2014-06-28;1030;0.00;17.69;68.72;504.80;3.35;243.20
P07;Villaluenga de la Vega;2014-06-28;1100;0.00;17.78;67.43;352.50;3.40;250.90
P07;Villaluenga de la Vega;2014-06-28;1130;0.40;16.10;82.80;356.60;2.28;253.80
P07;Villaluenga de la Vega;2014-06-28;1200;0.20;16.57;82.00;435.30;3.14;244.20
P07;Villaluenga de la Vega;2014-06-28;1230;0.00;16.82;81.10;609.10;2.89;255.10
P07;Villaluenga de la Vega;2014-06-28;1300;0.00;17.65;72.30;452.00;3.64;248.80
P07;Villaluenga de la Vega;2014-06-28;1330;0.00;18.54;67.36;712.00;4.06;236.10
P07;Villaluenga de la Vega;2014-06-28;1400;0.00;19.25;65.57;895.00;3.53;238.30
P07;Villaluenga de la Vega;2014-06-28;1430;0.00;18.49;59.34;352.40;3.80;279.70
P07;Villaluenga de la Vega;2014-06-28;1500;3.64;13.47;83.10;64.62;2.36;276.40
P07;Villaluenga de la Vega;2014-06-28;1530;0.20;13.20;87.60;161.70;2.01;233.10
P07;Villaluenga de la Vega;2014-06-28;1600;0.00;15.49;81.40;482.40;2.39;201.60
P07;Villaluenga de la Vega;2014-06-28;1630;0.00;17.80;73.50;558.70;2.06;218.40
P07;Villaluenga de la Vega;2014-06-28;1700;0.00;19.13;55.40;508.90;3.56;274.50
P07;Villaluenga de la Vega;2014-06-28;1730;0.00;19.88;47.57;488.00;3.63;295.80
