Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-14;1400;0.00;32.67;24.62;916.00;1.71;41.29
P01;Torquemada;2015-07-14;1430;0.00;33.11;22.00;879.00;1.57;27.06
P01;Torquemada;2015-07-14;1500;0.00;31.53;25.09;829.00;2.61;41.16
P01;Torquemada;2015-07-14;1530;0.00;31.62;26.24;770.00;2.22;49.27
P01;Torquemada;2015-07-14;1600;0.00;32.89;20.91;689.50;1.64;43.19
P01;Torquemada;2015-07-14;1630;0.00;31.36;24.11;607.10;2.36;38.79
P01;Torquemada;2015-07-14;1700;0.00;30.89;27.07;521.30;2.24;32.42
P01;Torquemada;2015-07-14;1730;0.00;31.18;25.02;426.40;3.36;53.83
P01;Torquemada;2015-07-14;1800;0.00;31.69;20.51;325.40;3.80;68.82
P01;Torquemada;2015-07-14;1830;0.00;30.89;23.93;231.40;3.79;64.50
P01;Torquemada;2015-07-14;1900;0.00;29.90;26.89;139.60;3.60;64.07
P01;Torquemada;2015-07-14;1930;0.00;28.57;29.12;59.50;3.00;58.65
P01;Torquemada;2015-07-14;2000;0.00;26.69;31.54;9.46;2.16;43.40
P01;Torquemada;2015-07-14;2030;0.00;24.62;37.39;0.37;1.85;37.04
P01;Torquemada;2015-07-14;2100;0.00;22.87;43.53;0.01;1.83;36.98
P01;Torquemada;2015-07-14;2130;0.00;22.85;42.15;0.01;1.92;35.14
P01;Torquemada;2015-07-14;2200;0.00;22.08;45.38;0.00;2.16;36.50
P01;Torquemada;2015-07-14;2230;0.00;22.29;43.07;0.00;2.69;61.68
P01;Torquemada;2015-07-14;2300;0.00;22.17;44.54;0.00;2.65;65.01
P01;Torquemada;2015-07-14;2330;0.00;20.91;49.88;0.00;2.30;57.13
P01;Torquemada;2015-07-14;2400;0.00;19.51;55.48;0.00;2.04;66.05
P02;Villamuriel de Cerrato;2015-07-14;0030;0.00;18.22;55.26;0.00;1.32;25.04
P02;Villamuriel de Cerrato;2015-07-14;0100;0.00;17.42;55.89;0.00;1.06;22.64
P02;Villamuriel de Cerrato;2015-07-14;0130;0.00;16.92;54.78;0.00;1.14;28.20
P02;Villamuriel de Cerrato;2015-07-14;0200;0.00;17.32;49.77;0.00;1.37;28.78
P02;Villamuriel de Cerrato;2015-07-14;0230;0.00;17.03;50.10;0.00;1.13;30.20
P02;Villamuriel de Cerrato;2015-07-14;0300;0.00;15.83;55.49;0.00;0.77;33.02
P02;Villamuriel de Cerrato;2015-07-14;0330;0.00;15.14;56.14;0.00;0.95;41.35
P02;Villamuriel de Cerrato;2015-07-14;0400;0.00;15.05;54.56;0.00;1.19;42.39
P02;Villamuriel de Cerrato;2015-07-14;0430;0.00;14.94;54.05;0.00;1.43;41.37
P02;Villamuriel de Cerrato;2015-07-14;0500;0.00;14.40;55.81;2.30;0.85;22.08
P02;Villamuriel de Cerrato;2015-07-14;0530;0.00;14.36;56.45;16.35;1.46;34.45
P02;Villamuriel de Cerrato;2015-07-14;0600;0.00;15.16;52.26;97.50;1.55;36.13
P02;Villamuriel de Cerrato;2015-07-14;0630;0.00;16.32;48.72;192.80;1.32;46.23
P02;Villamuriel de Cerrato;2015-07-14;0700;0.00;17.45;47.96;283.80;1.38;48.31
P02;Villamuriel de Cerrato;2015-07-14;0730;0.00;18.52;45.73;376.30;1.81;52.18
P02;Villamuriel de Cerrato;2015-07-14;0800;0.00;19.96;43.84;467.00;1.70;50.55
P02;Villamuriel de Cerrato;2015-07-14;0830;0.00;21.30;41.16;551.60;1.56;44.84
P02;Villamuriel de Cerrato;2015-07-14;0900;0.00;23.23;34.94;631.40;1.59;45.62
P02;Villamuriel de Cerrato;2015-07-14;0930;0.00;24.64;34.20;705.00;2.00;42.61
P02;Villamuriel de Cerrato;2015-07-14;1000;0.00;26.22;31.84;769.00;2.14;37.54
P02;Villamuriel de Cerrato;2015-07-14;1030;0.00;27.78;29.24;824.00;2.10;38.44
P02;Villamuriel de Cerrato;2015-07-14;1100;0.00;29.58;27.52;867.00;1.76;38.24
P02;Villamuriel de Cerrato;2015-07-14;1130;0.00;31.25;25.52;897.00;1.83;39.06
P02;Villamuriel de Cerrato;2015-07-14;1200;0.00;32.66;21.78;917.00;1.83;39.03
P02;Villamuriel de Cerrato;2015-07-14;1230;0.00;33.41;22.60;927.00;1.61;43.76
P02;Villamuriel de Cerrato;2015-07-14;1300;0.00;34.12;19.04;924.00;1.55;34.77
P02;Villamuriel de Cerrato;2015-07-14;1330;0.00;34.72;15.01;907.00;1.47;29.96
P02;Villamuriel de Cerrato;2015-07-14;1400;0.00;35.21;14.61;884.00;1.42;71.90
P02;Villamuriel de Cerrato;2015-07-14;1430;0.00;35.44;14.32;855.00;1.26;349.70
P02;Villamuriel de Cerrato;2015-07-14;1500;0.00;35.88;13.72;801.00;2.00;317.70
P02;Villamuriel de Cerrato;2015-07-14;1530;0.00;35.19;16.81;740.00;1.37;34.56
P02;Villamuriel de Cerrato;2015-07-14;1600;0.00;35.55;15.19;670.10;1.50;30.96
P02;Villamuriel de Cerrato;2015-07-14;1630;0.00;34.90;18.21;589.90;1.94;7.25
P02;Villamuriel de Cerrato;2015-07-14;1700;0.00;34.30;16.17;504.70;1.94;21.90
P02;Villamuriel de Cerrato;2015-07-14;1730;0.00;33.70;17.50;418.00;2.06;39.08
P02;Villamuriel de Cerrato;2015-07-14;1800;0.00;32.99;19.19;322.20;2.14;46.72
P02;Villamuriel de Cerrato;2015-07-14;1830;0.00;33.24;16.83;225.00;2.59;67.14
P02;Villamuriel de Cerrato;2015-07-14;1900;0.00;31.92;20.84;133.20;2.49;64.42
P02;Villamuriel de Cerrato;2015-07-14;1930;0.00;30.54;23.94;56.56;2.49;66.10
P02;Villamuriel de Cerrato;2015-07-14;2000;0.00;29.23;26.23;10.19;2.37;67.56
P02;Villamuriel de Cerrato;2015-07-14;2030;0.00;27.78;28.41;0.41;1.97;67.66
P02;Villamuriel de Cerrato;2015-07-14;2100;0.00;26.60;31.06;0.00;2.48;72.40
P02;Villamuriel de Cerrato;2015-07-14;2130;0.00;25.81;32.65;0.02;1.94;63.04
P02;Villamuriel de Cerrato;2015-07-14;2200;0.00;24.57;35.12;0.00;1.56;60.43
P02;Villamuriel de Cerrato;2015-07-14;2230;0.00;24.08;37.58;0.00;2.09;61.97
P02;Villamuriel de Cerrato;2015-07-14;2300;0.00;23.12;40.72;0.00;1.18;34.66
P02;Villamuriel de Cerrato;2015-07-14;2330;0.00;21.16;50.05;0.00;1.06;33.94
P02;Villamuriel de Cerrato;2015-07-14;2400;0.00;19.72;55.42;0.00;0.90;51.17
P03;Fuentes de Nava;2015-07-14;0030;0.00;18.31;63.60;0.00;4.30;60.22
P03;Fuentes de Nava;2015-07-14;0100;0.00;17.92;60.91;0.00;3.46;60.72
P03;Fuentes de Nava;2015-07-14;0130;0.00;17.50;59.41;0.00;2.20;62.02
P03;Fuentes de Nava;2015-07-14;0200;0.00;17.15;55.47;0.00;2.44;62.69
P03;Fuentes de Nava;2015-07-14;0230;0.00;17.04;52.15;0.00;2.13;52.18
P03;Fuentes de Nava;2015-07-14;0300;0.00;16.63;52.44;0.00;1.86;46.70
P03;Fuentes de Nava;2015-07-14;0330;0.00;16.36;50.71;0.00;1.97;50.03
P03;Fuentes de Nava;2015-07-14;0400;0.00;16.32;51.39;0.00;2.37;52.32
P03;Fuentes de Nava;2015-07-14;0430;0.00;15.98;55.18;0.00;2.92;58.95
P03;Fuentes de Nava;2015-07-14;0500;0.00;15.74;57.42;2.14;2.39;52.22
P03;Fuentes de Nava;2015-07-14;0530;0.00;15.45;59.77;28.70;2.63;53.71
P03;Fuentes de Nava;2015-07-14;0600;0.00;15.69;59.12;102.20;2.21;49.07
P03;Fuentes de Nava;2015-07-14;0630;0.00;16.27;57.35;183.50;2.03;52.53
P03;Fuentes de Nava;2015-07-14;0700;0.00;17.64;52.73;271.00;2.55;59.37
P03;Fuentes de Nava;2015-07-14;0730;0.00;18.96;47.88;360.00;2.54;63.60
P03;Fuentes de Nava;2015-07-14;0800;0.00;20.21;46.51;448.50;2.58;57.17
P03;Fuentes de Nava;2015-07-14;0830;0.00;21.64;41.24;532.90;2.50;55.47
P03;Fuentes de Nava;2015-07-14;0900;0.00;22.98;38.55;609.20;2.46;55.19
P03;Fuentes de Nava;2015-07-14;0930;0.00;24.39;41.89;679.20;2.31;55.34
P03;Fuentes de Nava;2015-07-14;1000;0.00;25.61;43.54;741.00;1.90;49.20
P03;Fuentes de Nava;2015-07-14;1030;0.00;26.80;37.45;792.00;2.04;52.51
P03;Fuentes de Nava;2015-07-14;1100;0.00;26.49;38.25;832.00;1.69;58.39
P03;Fuentes de Nava;2015-07-14;1130;0.00;27.32;45.02;861.00;1.65;60.90
P03;Fuentes de Nava;2015-07-14;1200;0.00;29.83;40.72;882.00;1.47;58.20
P03;Fuentes de Nava;2015-07-14;1230;0.00;30.90;37.89;892.00;1.48;72.10
P03;Fuentes de Nava;2015-07-14;1300;0.00;32.01;36.01;890.00;1.32;43.32
P03;Fuentes de Nava;2015-07-14;1330;0.00;32.44;26.15;880.00;1.23;58.62
P03;Fuentes de Nava;2015-07-14;1400;0.00;33.18;30.58;860.00;0.91;39.65
P03;Fuentes de Nava;2015-07-14;1430;0.00;33.51;27.47;832.00;1.20;26.29
P03;Fuentes de Nava;2015-07-14;1500;0.00;33.78;29.17;788.00;0.87;18.69
P03;Fuentes de Nava;2015-07-14;1530;0.00;34.49;19.49;733.00;0.92;183.40
P03;Fuentes de Nava;2015-07-14;1600;0.00;34.78;21.37;669.20;0.74;49.65
P03;Fuentes de Nava;2015-07-14;1630;0.00;32.48;29.28;598.60;0.80;54.62
P03;Fuentes de Nava;2015-07-14;1700;0.00;33.44;21.42;517.40;0.40;58.03
P03;Fuentes de Nava;2015-07-14;1730;0.00;32.68;35.06;429.10;0.81;33.24
P03;Fuentes de Nava;2015-07-14;1800;0.00;31.47;33.56;340.80;0.99;47.13
P03;Fuentes de Nava;2015-07-14;1830;0.00;29.03;32.35;245.50;2.06;53.53
P03;Fuentes de Nava;2015-07-14;1900;0.00;29.02;30.36;149.60;3.04;54.75
P03;Fuentes de Nava;2015-07-14;1930;0.00;28.73;30.03;64.52;3.23;54.71
P03;Fuentes de Nava;2015-07-14;2000;0.00;27.07;33.59;11.68;2.50;57.10
P03;Fuentes de Nava;2015-07-14;2030;0.00;25.12;38.16;0.77;2.30;61.15
P03;Fuentes de Nava;2015-07-14;2100;0.00;24.10;41.37;0.00;2.34;60.30
P03;Fuentes de Nava;2015-07-14;2130;0.00;23.47;42.49;0.00;2.69;60.88
P03;Fuentes de Nava;2015-07-14;2200;0.00;22.80;45.54;0.00;2.80;53.50
P03;Fuentes de Nava;2015-07-14;2230;0.00;21.82;51.85;0.00;2.82;51.85
P03;Fuentes de Nava;2015-07-14;2300;0.00;21.11;57.45;0.00;3.35;50.18
P03;Fuentes de Nava;2015-07-14;2330;0.00;20.48;59.00;0.00;3.65;52.19
P03;Fuentes de Nava;2015-07-14;2400;0.00;20.08;59.52;0.00;3.64;59.29
P04;Villoldo;2015-07-14;0030;0.00;16.69;70.40;0.00;1.08;128.30
P04;Villoldo;2015-07-14;0100;0.00;15.77;73.30;0.00;0.88;6.86
P04;Villoldo;2015-07-14;0130;0.00;14.64;76.50;0.00;0.57;231.00
P04;Villoldo;2015-07-14;0200;0.00;14.94;70.70;0.00;0.57;14.46
P04;Villoldo;2015-07-14;0230;0.00;13.93;74.50;0.00;0.65;46.85
P04;Villoldo;2015-07-14;0300;0.00;14.25;67.54;0.00;1.15;20.56
P04;Villoldo;2015-07-14;0330;0.00;13.51;71.70;0.00;1.05;30.63
P04;Villoldo;2015-07-14;0400;0.00;14.18;66.65;0.00;1.14;67.87
P04;Villoldo;2015-07-14;0430;0.00;14.59;61.98;0.00;1.51;64.55
P04;Villoldo;2015-07-14;0500;0.00;14.86;59.46;2.45;1.87;47.84
P04;Villoldo;2015-07-14;0530;0.00;14.41;62.45;23.86;0.91;357.80
P04;Villoldo;2015-07-14;0600;0.00;14.74;64.26;83.60;0.19;218.60
P04;Villoldo;2015-07-14;0630;0.00;16.41;56.52;162.70;1.23;83.00
P04;Villoldo;2015-07-14;0700;0.00;17.61;49.53;253.60;1.90;72.20
P04;Villoldo;2015-07-14;0730;0.00;19.27;42.39;350.60;2.32;50.42
P04;Villoldo;2015-07-14;0800;0.00;21.44;35.18;444.10;2.45;51.45
P04;Villoldo;2015-07-14;0830;0.00;23.48;27.97;537.00;3.42;61.65
P04;Villoldo;2015-07-14;0900;0.00;25.00;24.62;623.00;3.25;73.10
P04;Villoldo;2015-07-14;0930;0.00;26.50;23.03;704.00;3.37;63.62
P04;Villoldo;2015-07-14;1000;0.00;27.99;21.74;777.00;3.15;66.81
P04;Villoldo;2015-07-14;1030;0.00;29.27;19.19;836.00;3.04;59.78
P04;Villoldo;2015-07-14;1100;0.00;30.26;18.67;887.00;2.85;67.71
P04;Villoldo;2015-07-14;1130;0.00;31.57;19.21;922.00;2.48;64.98
P04;Villoldo;2015-07-14;1200;0.00;32.51;15.39;948.00;2.39;81.60
P04;Villoldo;2015-07-14;1230;0.00;33.07;16.96;959.00;2.14;71.20
P04;Villoldo;2015-07-14;1300;0.00;32.42;20.10;957.00;1.76;33.16
P04;Villoldo;2015-07-14;1330;0.00;33.25;15.77;943.00;1.82;90.40
P04;Villoldo;2015-07-14;1400;0.00;32.58;18.96;914.00;1.44;341.20
P04;Villoldo;2015-07-14;1430;0.00;33.45;19.43;876.00;1.34;314.40
P04;Villoldo;2015-07-14;1500;0.00;32.98;22.26;820.00;1.34;347.20
P04;Villoldo;2015-07-14;1530;0.00;33.41;16.45;754.00;1.80;45.70
P04;Villoldo;2015-07-14;1600;0.00;32.91;23.04;679.60;1.33;343.10
P04;Villoldo;2015-07-14;1630;0.00;33.43;16.15;593.10;1.74;30.49
P04;Villoldo;2015-07-14;1700;0.00;32.85;21.47;507.10;1.82;30.53
P04;Villoldo;2015-07-14;1730;0.00;33.18;16.74;412.90;2.03;57.52
P04;Villoldo;2015-07-14;1800;0.00;32.94;16.85;314.90;3.10;60.70
P04;Villoldo;2015-07-14;1830;0.00;31.95;21.18;213.00;4.15;68.75
P04;Villoldo;2015-07-14;1900;0.00;30.49;24.39;127.30;4.38;67.12
P04;Villoldo;2015-07-14;1930;0.00;28.90;30.09;55.97;3.58;62.93
P04;Villoldo;2015-07-14;2000;0.00;27.04;30.43;10.52;3.28;64.02
P04;Villoldo;2015-07-14;2030;0.00;25.32;35.61;0.51;3.27;57.13
P04;Villoldo;2015-07-14;2100;0.00;23.96;39.95;0.00;3.11;56.81
P04;Villoldo;2015-07-14;2130;0.00;22.17;49.82;0.00;2.57;52.91
P04;Villoldo;2015-07-14;2200;0.00;21.25;53.62;0.00;2.67;52.27
P04;Villoldo;2015-07-14;2230;0.00;20.36;56.12;0.00;1.64;27.40
P04;Villoldo;2015-07-14;2300;0.00;19.26;65.88;0.00;1.53;29.96
P04;Villoldo;2015-07-14;2330;0.00;18.64;68.47;0.00;1.33;36.87
P04;Villoldo;2015-07-14;2400;0.00;18.03;70.50;0.00;0.77;0.56
P06;Herrera de Pisuerga;2015-07-14;0030;0.00;18.53;48.29;0.00;1.66;20.46
P06;Herrera de Pisuerga;2015-07-14;0100;0.00;17.41;53.50;0.00;0.74;79.70
P06;Herrera de Pisuerga;2015-07-14;0130;0.00;15.09;65.42;0.00;0.69;79.10
P06;Herrera de Pisuerga;2015-07-14;0200;0.00;13.18;74.90;0.00;0.49;57.49
P06;Herrera de Pisuerga;2015-07-14;0230;0.00;13.05;76.70;0.00;0.91;346.40
P06;Herrera de Pisuerga;2015-07-14;0300;0.00;13.21;74.90;0.00;0.99;3.12
P06;Herrera de Pisuerga;2015-07-14;0330;0.00;13.96;68.41;0.00;0.84;191.20
P06;Herrera de Pisuerga;2015-07-14;0400;0.00;12.33;78.10;0.00;0.78;39.25
P06;Herrera de Pisuerga;2015-07-14;0430;0.00;11.19;83.90;0.00;0.77;34.21
P06;Herrera de Pisuerga;2015-07-14;0500;0.00;11.41;81.80;2.90;0.97;6.17
P06;Herrera de Pisuerga;2015-07-14;0530;0.00;11.98;77.70;27.81;1.24;2.37
P06;Herrera de Pisuerga;2015-07-14;0600;0.00;13.28;72.60;94.10;0.93;13.07
P06;Herrera de Pisuerga;2015-07-14;0630;0.00;15.19;66.10;169.20;1.00;2.79
P06;Herrera de Pisuerga;2015-07-14;0700;0.00;17.45;57.95;260.20;0.95;356.30
P06;Herrera de Pisuerga;2015-07-14;0730;0.00;19.85;47.50;355.80;0.62;9.86
P06;Herrera de Pisuerga;2015-07-14;0800;0.00;23.38;32.43;454.10;1.69;18.78
P06;Herrera de Pisuerga;2015-07-14;0830;0.00;25.30;19.65;548.60;2.79;60.77
P06;Herrera de Pisuerga;2015-07-14;0900;0.00;26.48;18.83;637.40;3.09;51.70
P06;Herrera de Pisuerga;2015-07-14;0930;0.00;27.52;18.06;716.00;2.82;60.33
P06;Herrera de Pisuerga;2015-07-14;1000;0.00;28.52;17.86;788.00;2.69;59.14
P06;Herrera de Pisuerga;2015-07-14;1030;0.00;29.84;17.91;849.00;2.55;54.83
P06;Herrera de Pisuerga;2015-07-14;1100;0.00;30.85;16.81;893.00;2.62;57.75
P06;Herrera de Pisuerga;2015-07-14;1130;0.00;31.64;16.04;931.00;2.57;50.67
P06;Herrera de Pisuerga;2015-07-14;1200;0.00;32.33;15.77;951.00;2.60;54.55
P06;Herrera de Pisuerga;2015-07-14;1230;0.00;33.05;15.53;961.00;2.46;62.22
P06;Herrera de Pisuerga;2015-07-14;1300;0.00;33.75;14.76;959.00;2.19;52.82
P06;Herrera de Pisuerga;2015-07-14;1330;0.00;33.90;14.17;942.00;2.25;31.67
P06;Herrera de Pisuerga;2015-07-14;1400;0.00;34.32;13.31;916.00;2.08;101.00
P06;Herrera de Pisuerga;2015-07-14;1430;0.00;34.34;13.11;877.00;2.01;31.26
P06;Herrera de Pisuerga;2015-07-14;1500;0.00;34.41;13.64;819.00;1.89;44.45
P06;Herrera de Pisuerga;2015-07-14;1530;0.00;34.34;13.88;752.00;2.29;17.34
P06;Herrera de Pisuerga;2015-07-14;1600;0.00;34.41;13.84;677.90;2.47;60.21
P06;Herrera de Pisuerga;2015-07-14;1630;0.00;34.06;16.25;589.60;3.31;39.77
P06;Herrera de Pisuerga;2015-07-14;1700;0.00;33.11;21.11;507.70;3.50;37.30
P06;Herrera de Pisuerga;2015-07-14;1730;0.00;32.37;23.08;417.00;3.54;32.43
P06;Herrera de Pisuerga;2015-07-14;1800;0.00;31.38;26.66;318.20;3.53;41.83
P06;Herrera de Pisuerga;2015-07-14;1830;0.00;29.81;30.73;221.20;3.75;51.34
P06;Herrera de Pisuerga;2015-07-14;1900;0.00;28.59;35.24;131.60;3.31;51.30
P06;Herrera de Pisuerga;2015-07-14;1930;0.00;27.05;39.46;58.59;3.23;41.32
P06;Herrera de Pisuerga;2015-07-14;2000;0.00;25.02;47.04;10.45;3.20;36.53
P06;Herrera de Pisuerga;2015-07-14;2030;0.00;23.23;51.97;0.52;3.10;34.46
P06;Herrera de Pisuerga;2015-07-14;2100;0.00;22.15;54.90;0.00;2.46;11.78
P06;Herrera de Pisuerga;2015-07-14;2130;0.00;21.17;58.01;0.00;1.80;358.00
P06;Herrera de Pisuerga;2015-07-14;2200;0.00;20.37;59.18;0.00;1.91;6.81
P06;Herrera de Pisuerga;2015-07-14;2230;0.00;19.84;60.54;0.00;1.93;355.50
P06;Herrera de Pisuerga;2015-07-14;2300;0.00;19.40;61.64;0.00;2.10;4.60
P06;Herrera de Pisuerga;2015-07-14;2330;0.00;19.08;61.91;0.00;1.94;353.00
P06;Herrera de Pisuerga;2015-07-14;2400;0.00;18.66;63.21;0.00;1.52;347.50
P07;Villaluenga de la Vega;2015-07-14;0030;0.00;19.12;41.31;0.00;1.00;43.22
P07;Villaluenga de la Vega;2015-07-14;0100;0.00;18.85;43.14;0.00;0.92;180.40
P07;Villaluenga de la Vega;2015-07-14;0130;0.00;17.04;51.23;0.00;0.30;180.60
P07;Villaluenga de la Vega;2015-07-14;0200;0.00;16.55;52.81;0.00;0.33;193.10
P07;Villaluenga de la Vega;2015-07-14;0230;0.00;14.92;60.39;0.00;0.24;0.56
P07;Villaluenga de la Vega;2015-07-14;0300;0.00;15.38;55.50;0.00;0.54;342.60
P07;Villaluenga de la Vega;2015-07-14;0330;0.00;15.28;54.38;0.00;0.51;349.10
P07;Villaluenga de la Vega;2015-07-14;0400;0.00;16.22;48.60;0.00;1.05;348.60
P07;Villaluenga de la Vega;2015-07-14;0430;0.00;16.51;45.13;0.00;1.47;350.90
P07;Villaluenga de la Vega;2015-07-14;0500;0.00;16.35;46.47;2.15;0.97;346.90
P07;Villaluenga de la Vega;2015-07-14;0530;0.00;16.68;42.05;14.55;1.32;353.00
P07;Villaluenga de la Vega;2015-07-14;0600;0.00;16.32;42.14;31.62;1.62;334.10
P07;Villaluenga de la Vega;2015-07-14;0630;0.00;17.98;36.44;103.40;1.46;14.58
P07;Villaluenga de la Vega;2015-07-14;0700;0.00;19.12;36.55;256.80;1.42;20.17
P07;Villaluenga de la Vega;2015-07-14;0730;0.00;20.94;32.39;350.90;0.96;21.96
P07;Villaluenga de la Vega;2015-07-14;0800;0.00;23.23;29.28;443.80;0.76;44.54
P07;Villaluenga de la Vega;2015-07-14;0830;0.00;24.90;26.62;534.20;0.95;44.32
P07;Villaluenga de la Vega;2015-07-14;0900;0.00;26.40;25.07;623.40;0.45;132.50
P07;Villaluenga de la Vega;2015-07-14;0930;0.00;27.98;23.51;701.00;0.26;207.20
P07;Villaluenga de la Vega;2015-07-14;1000;0.00;29.41;21.43;767.00;0.28;200.00
P07;Villaluenga de la Vega;2015-07-14;1030;0.00;30.23;22.39;825.00;0.48;103.60
P07;Villaluenga de la Vega;2015-07-14;1100;0.00;30.94;24.87;873.00;0.49;157.50
P07;Villaluenga de la Vega;2015-07-14;1130;0.00;31.56;22.28;909.00;0.68;164.40
P07;Villaluenga de la Vega;2015-07-14;1200;0.00;31.35;22.99;929.00;0.68;168.60
P07;Villaluenga de la Vega;2015-07-14;1230;0.00;32.65;24.66;938.00;0.51;157.30
P07;Villaluenga de la Vega;2015-07-14;1300;0.00;32.49;24.17;938.00;1.09;180.50
P07;Villaluenga de la Vega;2015-07-14;1330;0.00;31.76;24.64;925.00;1.02;196.60
P07;Villaluenga de la Vega;2015-07-14;1400;0.00;32.54;27.39;891.00;1.08;216.10
P07;Villaluenga de la Vega;2015-07-14;1430;0.00;32.25;27.34;854.00;1.04;212.90
P07;Villaluenga de la Vega;2015-07-14;1500;0.00;32.36;25.60;801.00;1.38;194.90
P07;Villaluenga de la Vega;2015-07-14;1530;0.00;32.36;28.52;739.00;0.98;214.50
P07;Villaluenga de la Vega;2015-07-14;1600;0.00;32.36;31.16;664.60;0.88;194.50
P07;Villaluenga de la Vega;2015-07-14;1630;0.00;31.93;29.84;581.70;1.03;197.90
P07;Villaluenga de la Vega;2015-07-14;1700;0.00;31.55;29.64;280.90;0.83;191.10
P07;Villaluenga de la Vega;2015-07-14;1730;0.00;31.89;23.73;258.70;0.39;189.20
P07;Villaluenga de la Vega;2015-07-14;1800;0.00;31.61;27.66;304.80;0.30;169.00
P07;Villaluenga de la Vega;2015-07-14;1830;0.00;30.83;28.66;217.00;0.27;179.10
P07;Villaluenga de la Vega;2015-07-14;1900;0.00;29.36;30.81;130.40;0.42;100.60
P07;Villaluenga de la Vega;2015-07-14;1930;0.00;27.59;37.79;58.51;1.07;55.87
P07;Villaluenga de la Vega;2015-07-14;2000;0.00;25.37;48.20;11.68;0.48;109.90
P07;Villaluenga de la Vega;2015-07-14;2030;0.00;23.59;54.75;0.85;0.55;28.71
P07;Villaluenga de la Vega;2015-07-14;2100;0.00;21.88;61.81;0.00;0.63;35.35
P07;Villaluenga de la Vega;2015-07-14;2130;0.00;21.37;61.64;0.00;1.26;37.89
P07;Villaluenga de la Vega;2015-07-14;2200;0.00;20.90;56.93;0.00;1.55;40.95
P07;Villaluenga de la Vega;2015-07-14;2230;0.00;20.84;52.80;0.00;1.45;41.92
P07;Villaluenga de la Vega;2015-07-14;2300;0.00;20.68;49.60;0.00;1.03;46.74
P07;Villaluenga de la Vega;2015-07-14;2330;0.00;20.32;49.87;0.00;1.28;44.13
P07;Villaluenga de la Vega;2015-07-14;2400;0.00;20.37;48.34;0.00;1.63;46.48
P08;Lantadilla;2015-07-14;0030;0.00;16.98;60.56;0.00;2.13;73.70
P08;Lantadilla;2015-07-14;0100;0.00;16.59;59.14;0.00;2.30;53.54
P08;Lantadilla;2015-07-14;0130;0.00;16.63;53.95;0.00;2.46;53.69
P08;Lantadilla;2015-07-14;0200;0.00;15.95;55.24;0.00;2.35;55.29
P08;Lantadilla;2015-07-14;0230;0.00;15.75;55.42;0.00;2.53;64.46
P08;Lantadilla;2015-07-14;0300;0.00;15.33;57.46;0.00;2.59;56.05
P08;Lantadilla;2015-07-14;0330;0.00;15.04;59.15;0.00;2.64;58.40
P08;Lantadilla;2015-07-14;0400;0.00;15.11;57.46;0.00;2.44;46.58
P08;Lantadilla;2015-07-14;0430;0.00;15.20;57.06;0.00;2.56;55.19
P08;Lantadilla;2015-07-14;0500;0.00;14.93;58.26;2.90;2.27;57.28
P08;Lantadilla;2015-07-14;0530;0.00;14.53;60.12;28.96;1.87;57.80
P08;Lantadilla;2015-07-14;0600;0.00;14.86;58.79;97.40;1.83;58.58
P08;Lantadilla;2015-07-14;0630;0.00;15.91;54.66;175.50;2.01;53.29
P08;Lantadilla;2015-07-14;0700;0.00;17.46;48.10;266.10;2.32;67.01
P08;Lantadilla;2015-07-14;0730;0.00;19.58;40.35;362.50;2.67;67.76
P08;Lantadilla;2015-07-14;0800;0.00;21.83;33.38;463.30;2.88;65.25
P08;Lantadilla;2015-07-14;0830;0.00;24.15;26.34;558.80;3.06;67.42
P08;Lantadilla;2015-07-14;0900;0.00;26.36;21.37;645.20;3.02;61.34
P08;Lantadilla;2015-07-14;0930;0.00;28.26;16.76;725.00;2.98;79.50
P08;Lantadilla;2015-07-14;1000;0.00;29.53;14.23;796.00;3.20;68.99
P08;Lantadilla;2015-07-14;1030;0.00;31.06;13.28;858.00;2.88;72.50
P08;Lantadilla;2015-07-14;1100;0.00;32.07;12.52;905.00;2.45;77.10
P08;Lantadilla;2015-07-14;1130;0.00;32.49;12.63;941.00;1.99;79.30
P08;Lantadilla;2015-07-14;1200;0.00;33.52;11.97;960.00;2.29;69.40
P08;Lantadilla;2015-07-14;1230;0.00;34.09;11.99;971.00;2.19;71.60
P08;Lantadilla;2015-07-14;1300;0.00;34.49;11.92;968.00;2.22;51.68
P08;Lantadilla;2015-07-14;1330;0.00;35.00;11.72;954.00;2.20;36.51
P08;Lantadilla;2015-07-14;1400;0.00;34.78;11.39;929.00;1.56;14.50
P08;Lantadilla;2015-07-14;1430;0.00;35.17;12.10;879.00;2.36;34.57
P08;Lantadilla;2015-07-14;1500;0.00;34.84;11.65;833.00;2.16;74.60
P08;Lantadilla;2015-07-14;1530;0.00;35.09;12.12;766.00;2.11;67.75
P08;Lantadilla;2015-07-14;1600;0.00;35.02;13.12;690.20;2.44;70.80
P08;Lantadilla;2015-07-14;1630;0.00;35.04;13.49;608.90;2.51;54.58
P08;Lantadilla;2015-07-14;1700;0.00;34.31;14.91;512.10;3.19;51.39
P08;Lantadilla;2015-07-14;1730;0.00;33.73;17.46;414.70;3.56;59.41
