Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-06-23;0900;0.00;17.82;88.20;196.90;1.40;354.90
P02;Villamuriel de Cerrato;2015-06-23;0930;0.00;18.02;86.30;189.70;0.79;27.45
P02;Villamuriel de Cerrato;2015-06-23;1000;0.00;18.49;84.10;322.10;1.24;39.05
P02;Villamuriel de Cerrato;2015-06-23;1030;0.00;19.07;81.00;393.50;1.66;46.80
P02;Villamuriel de Cerrato;2015-06-23;1100;0.00;19.87;77.30;529.00;1.33;33.50
P02;Villamuriel de Cerrato;2015-06-23;1130;0.00;20.73;69.17;614.80;1.10;50.60
P02;Villamuriel de Cerrato;2015-06-23;1200;0.00;22.39;62.86;1332.00;1.33;350.40
P02;Villamuriel de Cerrato;2015-06-23;1230;0.00;23.73;55.58;792.00;1.87;354.70
P02;Villamuriel de Cerrato;2015-06-23;1300;0.00;23.53;54.69;647.80;2.07;350.60
P02;Villamuriel de Cerrato;2015-06-23;1330;0.00;24.06;53.04;781.00;2.25;335.60
P02;Villamuriel de Cerrato;2015-06-23;1400;0.00;24.13;51.97;496.30;2.25;354.70
P02;Villamuriel de Cerrato;2015-06-23;1430;0.00;23.57;55.11;371.70;2.20;3.55
P02;Villamuriel de Cerrato;2015-06-23;1500;0.00;23.50;52.57;334.30;1.58;345.20
P02;Villamuriel de Cerrato;2015-06-23;1530;0.00;24.11;53.08;493.70;1.40;355.90
P02;Villamuriel de Cerrato;2015-06-23;1600;0.00;25.44;44.44;705.00;1.66;32.91
P02;Villamuriel de Cerrato;2015-06-23;1630;0.00;25.78;44.80;649.40;1.86;35.31
P02;Villamuriel de Cerrato;2015-06-23;1700;0.00;25.82;43.06;447.20;1.77;49.67
P02;Villamuriel de Cerrato;2015-06-23;1730;0.00;24.82;43.89;238.00;1.88;57.82
P02;Villamuriel de Cerrato;2015-06-23;1800;0.00;23.97;46.74;130.30;2.01;54.11
P02;Villamuriel de Cerrato;2015-06-23;1830;0.00;23.15;46.32;47.56;1.93;59.06
P02;Villamuriel de Cerrato;2015-06-23;1900;0.00;21.44;50.59;23.75;3.03;346.60
P02;Villamuriel de Cerrato;2015-06-23;1930;0.00;18.93;57.91;26.67;3.13;334.50
P02;Villamuriel de Cerrato;2015-06-23;2000;0.00;18.27;61.14;12.18;2.23;352.80
P02;Villamuriel de Cerrato;2015-06-23;2030;0.00;17.98;67.96;0.66;1.80;3.17
P02;Villamuriel de Cerrato;2015-06-23;2100;0.00;17.94;71.70;0.00;2.14;17.65
P02;Villamuriel de Cerrato;2015-06-23;2130;0.00;17.56;70.90;0.00;1.72;27.10
P02;Villamuriel de Cerrato;2015-06-23;2200;0.00;16.71;70.50;0.00;1.37;37.40
P02;Villamuriel de Cerrato;2015-06-23;2230;0.00;15.77;71.40;0.00;0.85;20.22
P02;Villamuriel de Cerrato;2015-06-23;2300;0.00;15.64;69.30;0.00;0.69;89.20
P02;Villamuriel de Cerrato;2015-06-23;2330;0.00;14.97;70.70;0.00;0.55;67.24
P02;Villamuriel de Cerrato;2015-06-23;2400;0.00;13.77;76.00;0.00;0.43;131.30
P03;Fuentes de Nava;2015-06-23;0030;0.00;15.71;92.80;0.00;0.30;269.20
P03;Fuentes de Nava;2015-06-23;0100;0.00;15.69;92.30;0.00;0.40;111.50
P03;Fuentes de Nava;2015-06-23;0130;0.00;15.27;94.10;0.00;0.90;115.10
P03;Fuentes de Nava;2015-06-23;0200;0.00;14.71;95.00;0.00;0.64;93.00
P03;Fuentes de Nava;2015-06-23;0230;0.00;14.57;96.20;0.00;0.91;87.60
P03;Fuentes de Nava;2015-06-23;0300;0.00;14.84;96.30;0.00;0.56;128.20
P03;Fuentes de Nava;2015-06-23;0330;0.00;15.13;94.80;0.00;0.51;7.25
P03;Fuentes de Nava;2015-06-23;0400;0.00;15.22;95.90;0.00;0.75;281.40
P03;Fuentes de Nava;2015-06-23;0430;0.00;15.67;93.90;0.00;0.59;290.20
P03;Fuentes de Nava;2015-06-23;0500;0.00;15.29;95.90;1.54;0.55;339.30
P03;Fuentes de Nava;2015-06-23;0530;0.00;15.45;97.60;10.65;0.67;344.10
P03;Fuentes de Nava;2015-06-23;0600;0.00;15.65;97.70;34.77;0.98;358.80
P03;Fuentes de Nava;2015-06-23;0630;0.00;16.34;95.10;70.90;0.62;18.60
P03;Fuentes de Nava;2015-06-23;0700;0.00;16.86;91.30;79.10;1.00;357.10
P03;Fuentes de Nava;2015-06-23;0730;0.00;17.22;87.90;101.20;1.06;8.32
P03;Fuentes de Nava;2015-06-23;0800;0.00;17.50;88.80;152.50;0.85;26.96
P03;Fuentes de Nava;2015-06-23;0830;0.00;18.17;83.40;178.60;1.02;29.14
P03;Fuentes de Nava;2015-06-23;0900;0.00;18.33;83.00;218.10;1.40;41.72
P03;Fuentes de Nava;2015-06-23;0930;0.00;18.89;81.70;300.50;1.83;57.71
P03;Fuentes de Nava;2015-06-23;1000;0.00;18.91;82.30;327.60;1.92;70.30
P03;Fuentes de Nava;2015-06-23;1030;0.00;19.58;81.10;458.30;1.73;68.55
P03;Fuentes de Nava;2015-06-23;1100;0.00;20.32;73.30;451.00;1.18;48.91
P03;Fuentes de Nava;2015-06-23;1130;0.00;20.56;74.20;405.50;1.19;49.20
P03;Fuentes de Nava;2015-06-23;1200;0.00;21.19;70.90;520.70;1.10;53.94
P03;Fuentes de Nava;2015-06-23;1230;0.00;22.88;63.17;803.00;1.07;27.05
P03;Fuentes de Nava;2015-06-23;1300;0.00;23.44;61.09;556.10;1.04;356.20
P03;Fuentes de Nava;2015-06-23;1330;0.00;23.96;58.67;749.00;0.99;8.44
P03;Fuentes de Nava;2015-06-23;1400;0.00;24.58;57.48;782.00;1.21;9.43
P03;Fuentes de Nava;2015-06-23;1430;0.00;25.32;56.72;760.00;1.50;354.50
P03;Fuentes de Nava;2015-06-23;1500;0.00;25.28;54.01;667.70;0.78;27.57
P03;Fuentes de Nava;2015-06-23;1530;0.00;24.92;55.53;648.60;1.34;64.12
P03;Fuentes de Nava;2015-06-23;1600;0.00;24.92;53.00;534.30;1.50;67.17
P03;Fuentes de Nava;2015-06-23;1630;0.00;24.40;55.60;575.70;2.12;76.40
P03;Fuentes de Nava;2015-06-23;1700;0.00;24.22;55.17;441.10;2.31;61.83
P03;Fuentes de Nava;2015-06-23;1730;0.00;23.82;51.92;219.90;1.95;57.94
P03;Fuentes de Nava;2015-06-23;1800;0.00;22.57;58.13;36.70;1.91;17.52
P03;Fuentes de Nava;2015-06-23;1830;0.00;18.92;59.50;3.39;4.09;299.10
P03;Fuentes de Nava;2015-06-23;1900;0.00;16.80;71.60;1.51;3.54;291.50
P03;Fuentes de Nava;2015-06-23;1930;0.00;17.52;70.20;2.78;1.41;304.80
P03;Fuentes de Nava;2015-06-23;2000;0.00;16.96;78.10;3.03;1.44;332.20
P03;Fuentes de Nava;2015-06-23;2030;0.00;16.09;81.20;0.33;0.97;1.25
P03;Fuentes de Nava;2015-06-23;2100;0.00;16.12;81.70;0.00;0.91;25.86
P03;Fuentes de Nava;2015-06-23;2130;0.00;16.79;75.40;0.00;1.59;44.49
P03;Fuentes de Nava;2015-06-23;2200;0.00;16.14;73.70;0.00;1.96;42.99
P03;Fuentes de Nava;2015-06-23;2230;0.00;15.27;72.10;0.00;1.82;45.24
P03;Fuentes de Nava;2015-06-23;2300;0.00;14.73;69.59;0.00;1.92;72.20
P03;Fuentes de Nava;2015-06-23;2330;0.00;13.61;73.70;0.00;1.25;85.30
P03;Fuentes de Nava;2015-06-23;2400;0.00;12.22;81.40;0.00;0.90;100.40
P04;Villoldo;2015-06-23;0030;0.00;15.57;99.90;0.00;0.66;190.00
P04;Villoldo;2015-06-23;0100;0.20;15.54;99.90;0.00;0.84;106.90
P04;Villoldo;2015-06-23;0130;0.00;15.45;99.90;0.00;0.96;102.00
P04;Villoldo;2015-06-23;0200;0.00;15.39;99.80;0.00;0.83;143.00
P04;Villoldo;2015-06-23;0230;0.00;15.45;99.80;0.00;0.40;161.80
P04;Villoldo;2015-06-23;0300;0.00;15.63;99.90;0.50;0.89;350.20
P04;Villoldo;2015-06-23;0330;0.00;15.52;99.90;0.48;0.43;346.60
P04;Villoldo;2015-06-23;0400;0.00;15.41;99.90;0.57;0.75;51.84
P04;Villoldo;2015-06-23;0430;0.20;15.52;99.80;0.49;1.11;300.60
P04;Villoldo;2015-06-23;0500;0.00;15.48;99.90;1.94;1.25;321.30
P04;Villoldo;2015-06-23;0530;0.00;15.50;99.90;6.96;0.86;352.80
P04;Villoldo;2015-06-23;0600;0.00;15.50;99.90;20.91;0.79;342.10
P04;Villoldo;2015-06-23;0630;0.00;15.68;99.80;50.22;1.10;359.90
P04;Villoldo;2015-06-23;0700;0.00;16.10;99.90;93.30;1.19;339.00
P04;Villoldo;2015-06-23;0730;0.00;16.71;99.90;165.60;1.27;356.00
P04;Villoldo;2015-06-23;0800;0.00;17.14;94.60;160.90;2.33;27.77
P04;Villoldo;2015-06-23;0830;0.00;17.05;98.20;223.60;2.66;55.65
P04;Villoldo;2015-06-23;0900;0.00;17.23;98.30;284.40;2.67;63.80
P04;Villoldo;2015-06-23;0930;0.00;17.36;98.50;267.40;2.55;75.70
P04;Villoldo;2015-06-23;1000;0.00;17.56;97.10;422.90;2.26;72.10
P04;Villoldo;2015-06-23;1030;0.00;18.81;88.30;515.30;1.89;73.50
P04;Villoldo;2015-06-23;1100;0.00;19.44;81.30;518.40;2.18;78.20
P04;Villoldo;2015-06-23;1130;0.00;20.26;76.20;747.00;2.27;65.12
P04;Villoldo;2015-06-23;1200;0.00;21.45;71.90;959.00;2.02;73.30
P04;Villoldo;2015-06-23;1230;0.00;22.28;64.84;951.00;1.64;53.55
P04;Villoldo;2015-06-23;1300;0.00;22.86;61.02;952.00;1.49;59.79
P04;Villoldo;2015-06-23;1330;0.00;23.42;61.87;792.00;1.98;48.44
P04;Villoldo;2015-06-23;1400;0.00;23.30;58.36;588.60;1.74;54.57
P04;Villoldo;2015-06-23;1430;0.00;23.75;57.26;941.00;1.94;65.49
P04;Villoldo;2015-06-23;1500;0.00;24.27;56.84;742.00;2.43;67.42
P04;Villoldo;2015-06-23;1530;0.00;24.13;53.92;702.00;2.65;70.40
P04;Villoldo;2015-06-23;1600;0.00;24.45;51.59;629.30;2.36;64.31
P04;Villoldo;2015-06-23;1630;0.00;23.95;52.55;499.00;3.38;60.28
P04;Villoldo;2015-06-23;1700;0.00;23.73;54.44;402.40;4.27;65.14
P04;Villoldo;2015-06-23;1730;0.00;23.19;59.11;389.10;5.11;58.29
P04;Villoldo;2015-06-23;1800;0.00;21.87;61.62;184.40;4.76;59.62
P04;Villoldo;2015-06-23;1830;0.00;20.51;66.70;88.80;5.06;47.84
P04;Villoldo;2015-06-23;1900;0.00;19.34;69.35;30.94;4.09;45.95
P04;Villoldo;2015-06-23;1930;0.00;18.63;71.50;4.98;1.74;349.60
P04;Villoldo;2015-06-23;2000;0.00;18.29;72.70;1.74;2.39;27.80
P04;Villoldo;2015-06-23;2030;0.20;16.28;87.90;0.23;2.32;44.08
P04;Villoldo;2015-06-23;2100;0.00;15.43;88.50;0.01;1.88;53.76
P04;Villoldo;2015-06-23;2130;0.00;14.22;93.80;0.00;1.77;51.62
P04;Villoldo;2015-06-23;2200;0.00;13.55;96.50;0.00;1.56;55.03
P04;Villoldo;2015-06-23;2230;0.00;12.74;98.90;0.00;1.49;54.99
P04;Villoldo;2015-06-23;2300;0.00;12.25;94.30;0.00;1.93;58.33
P04;Villoldo;2015-06-23;2330;0.00;11.49;91.90;0.00;1.87;54.22
P04;Villoldo;2015-06-23;2400;0.00;11.23;86.20;0.00;2.11;46.31
P06;Herrera de Pisuerga;2015-06-23;0030;0.00;15.53;94.40;0.00;0.52;161.10
P06;Herrera de Pisuerga;2015-06-23;0100;0.00;15.53;95.40;0.00;0.36;225.10
P06;Herrera de Pisuerga;2015-06-23;0130;0.00;15.70;96.10;0.00;0.44;6.83
P06;Herrera de Pisuerga;2015-06-23;0200;0.00;15.59;95.70;0.00;0.62;19.49
P06;Herrera de Pisuerga;2015-06-23;0230;0.00;15.57;95.30;0.00;0.35;345.40
P06;Herrera de Pisuerga;2015-06-23;0300;0.00;15.57;95.70;0.00;0.89;341.10
P06;Herrera de Pisuerga;2015-06-23;0330;0.00;15.66;96.10;0.00;1.08;3.78
P06;Herrera de Pisuerga;2015-06-23;0400;0.00;15.66;95.70;0.00;0.38;347.60
P06;Herrera de Pisuerga;2015-06-23;0430;0.00;15.86;95.10;0.00;0.68;254.10
P06;Herrera de Pisuerga;2015-06-23;0500;0.00;15.66;94.70;1.84;0.76;251.60
P06;Herrera de Pisuerga;2015-06-23;0530;0.00;15.42;94.80;7.83;0.91;342.50
P06;Herrera de Pisuerga;2015-06-23;0600;0.00;15.35;94.80;18.21;1.18;344.10
P06;Herrera de Pisuerga;2015-06-23;0630;0.00;15.51;95.10;63.76;1.16;352.30
P06;Herrera de Pisuerga;2015-06-23;0700;0.00;15.79;93.50;84.30;1.42;32.58
P06;Herrera de Pisuerga;2015-06-23;0730;0.00;15.88;92.60;103.50;1.55;64.41
P06;Herrera de Pisuerga;2015-06-23;0800;0.00;15.86;92.00;128.60;2.01;55.91
P06;Herrera de Pisuerga;2015-06-23;0830;0.00;16.23;90.90;165.30;1.64;54.10
P06;Herrera de Pisuerga;2015-06-23;0900;0.00;16.71;88.20;256.30;1.48;54.66
P06;Herrera de Pisuerga;2015-06-23;0930;0.00;17.04;84.70;272.60;1.88;35.51
P06;Herrera de Pisuerga;2015-06-23;1000;0.00;17.56;83.00;344.30;2.21;42.90
P06;Herrera de Pisuerga;2015-06-23;1030;0.00;18.06;79.40;464.90;2.50;42.80
P06;Herrera de Pisuerga;2015-06-23;1100;0.00;19.23;74.80;959.00;2.60;40.95
P06;Herrera de Pisuerga;2015-06-23;1130;0.00;20.40;68.74;979.00;2.33;40.74
P06;Herrera de Pisuerga;2015-06-23;1200;0.00;20.92;66.42;985.00;2.26;52.80
P06;Herrera de Pisuerga;2015-06-23;1230;0.00;21.43;63.84;955.00;2.25;43.45
P06;Herrera de Pisuerga;2015-06-23;1300;0.00;22.06;60.24;955.00;1.92;28.73
P06;Herrera de Pisuerga;2015-06-23;1330;0.00;22.66;56.90;938.00;2.30;15.72
P06;Herrera de Pisuerga;2015-06-23;1400;0.00;23.31;53.29;906.00;2.19;58.12
P06;Herrera de Pisuerga;2015-06-23;1430;0.00;23.81;50.72;888.00;2.26;50.79
P06;Herrera de Pisuerga;2015-06-23;1500;0.00;23.98;50.53;816.00;2.98;38.77
P06;Herrera de Pisuerga;2015-06-23;1530;0.00;23.80;53.94;745.00;3.38;30.75
P06;Herrera de Pisuerga;2015-06-23;1600;0.00;23.52;53.56;613.00;3.56;32.83
P06;Herrera de Pisuerga;2015-06-23;1630;0.00;23.02;56.21;579.50;3.72;27.50
P06;Herrera de Pisuerga;2015-06-23;1700;0.00;22.68;57.75;551.30;4.03;24.62
P06;Herrera de Pisuerga;2015-06-23;1730;0.00;21.82;60.37;417.20;3.85;31.94
P06;Herrera de Pisuerga;2015-06-23;1800;0.00;20.33;63.34;242.00;4.28;32.05
P06;Herrera de Pisuerga;2015-06-23;1830;0.00;19.51;64.85;220.60;3.55;30.23
P06;Herrera de Pisuerga;2015-06-23;1900;0.00;18.91;66.38;140.10;3.49;25.14
P06;Herrera de Pisuerga;2015-06-23;1930;0.00;17.95;67.51;51.62;2.99;24.19
P06;Herrera de Pisuerga;2015-06-23;2000;0.00;16.79;69.36;7.29;2.80;21.50
P06;Herrera de Pisuerga;2015-06-23;2030;0.00;15.72;71.00;0.85;2.70;11.22
P06;Herrera de Pisuerga;2015-06-23;2100;0.00;14.89;67.80;0.00;2.41;18.44
P06;Herrera de Pisuerga;2015-06-23;2130;0.00;14.10;70.70;0.00;1.58;3.54
P06;Herrera de Pisuerga;2015-06-23;2200;0.00;13.29;71.50;0.00;1.75;14.49
P06;Herrera de Pisuerga;2015-06-23;2230;0.00;12.70;69.71;0.00;1.00;14.83
P06;Herrera de Pisuerga;2015-06-23;2300;0.00;11.78;75.40;0.00;0.48;75.60
P06;Herrera de Pisuerga;2015-06-23;2330;0.00;10.79;79.20;0.00;0.96;73.40
P06;Herrera de Pisuerga;2015-06-23;2400;0.00;10.86;79.00;0.00;1.33;83.40
P07;Villaluenga de la Vega;2015-06-23;0030;0.00;15.12;95.90;0.00;0.11;24.11
P07;Villaluenga de la Vega;2015-06-23;0100;0.00;14.89;96.80;0.00;0.60;175.40
P07;Villaluenga de la Vega;2015-06-23;0130;0.00;14.92;96.30;0.00;0.14;189.60
P07;Villaluenga de la Vega;2015-06-23;0200;0.00;14.85;96.00;0.00;0.15;212.30
P07;Villaluenga de la Vega;2015-06-23;0230;0.00;15.18;96.20;0.00;1.06;185.40
P07;Villaluenga de la Vega;2015-06-23;0300;0.00;14.89;96.40;0.00;0.32;198.50
P07;Villaluenga de la Vega;2015-06-23;0330;0.00;14.78;97.10;0.00;0.68;306.80
P07;Villaluenga de la Vega;2015-06-23;0400;0.00;14.58;97.40;0.00;0.12;343.80
P07;Villaluenga de la Vega;2015-06-23;0430;0.00;14.38;97.30;0.08;0.57;339.50
P07;Villaluenga de la Vega;2015-06-23;0500;0.00;14.40;97.20;3.24;1.17;331.30
P07;Villaluenga de la Vega;2015-06-23;0530;0.00;14.45;95.50;15.98;1.28;3.95
P07;Villaluenga de la Vega;2015-06-23;0600;0.00;14.24;94.70;52.11;1.03;11.19
P07;Villaluenga de la Vega;2015-06-23;0630;0.00;14.80;90.10;93.00;0.88;350.50
P07;Villaluenga de la Vega;2015-06-23;0700;0.00;15.43;89.30;113.70;0.64;353.70
P07;Villaluenga de la Vega;2015-06-23;0730;0.00;15.74;88.30;121.00;0.33;4.14
P07;Villaluenga de la Vega;2015-06-23;0800;0.00;17.13;84.80;309.70;0.29;37.98
P07;Villaluenga de la Vega;2015-06-23;0830;0.00;18.82;80.90;394.10;0.29;180.40
P07;Villaluenga de la Vega;2015-06-23;0900;0.00;19.59;79.50;549.60;0.44;150.40
P07;Villaluenga de la Vega;2015-06-23;0930;0.00;20.17;74.10;666.30;0.74;164.70
P07;Villaluenga de la Vega;2015-06-23;1000;0.00;20.83;76.10;744.00;0.54;165.50
P07;Villaluenga de la Vega;2015-06-23;1030;0.00;21.56;69.08;840.00;0.71;145.00
P07;Villaluenga de la Vega;2015-06-23;1100;0.00;21.58;68.79;633.30;1.22;166.90
P07;Villaluenga de la Vega;2015-06-23;1130;0.00;21.60;70.70;861.00;1.22;168.50
P07;Villaluenga de la Vega;2015-06-23;1200;0.00;22.60;66.44;793.00;0.77;162.90
P07;Villaluenga de la Vega;2015-06-23;1230;0.00;22.78;66.38;968.00;0.87;162.00
P07;Villaluenga de la Vega;2015-06-23;1300;0.00;23.07;66.06;859.00;1.28;177.70
P07;Villaluenga de la Vega;2015-06-23;1330;0.00;24.12;59.86;969.00;0.71;162.70
P07;Villaluenga de la Vega;2015-06-23;1400;0.00;24.52;61.73;844.00;1.25;161.90
P07;Villaluenga de la Vega;2015-06-23;1430;0.00;24.10;62.29;760.00;0.68;154.00
P07;Villaluenga de la Vega;2015-06-23;1500;0.00;24.75;59.77;691.40;0.69;166.10
P07;Villaluenga de la Vega;2015-06-23;1530;0.00;24.55;55.95;539.50;0.49;165.70
P07;Villaluenga de la Vega;2015-06-23;1600;0.00;24.39;58.61;619.30;0.45;182.70
P07;Villaluenga de la Vega;2015-06-23;1630;0.00;23.32;62.56;350.90;0.65;164.00
P07;Villaluenga de la Vega;2015-06-23;1700;0.00;20.62;67.69;70.80;0.93;99.70
P07;Villaluenga de la Vega;2015-06-23;1730;0.00;19.28;70.70;18.98;1.00;39.59
P07;Villaluenga de la Vega;2015-06-23;1800;0.00;18.73;66.64;28.38;0.47;153.00
P07;Villaluenga de la Vega;2015-06-23;1830;0.00;18.47;70.70;29.81;0.44;170.00
P07;Villaluenga de la Vega;2015-06-23;1900;0.00;17.71;72.80;29.24;0.39;188.60
P07;Villaluenga de la Vega;2015-06-23;1930;0.00;16.80;74.40;18.30;0.12;180.00
P07;Villaluenga de la Vega;2015-06-23;2000;0.00;15.82;79.30;7.98;0.15;202.30
P07;Villaluenga de la Vega;2015-06-23;2030;0.00;15.25;80.10;1.08;0.29;163.20
P07;Villaluenga de la Vega;2015-06-23;2100;0.00;14.47;82.10;0.00;0.48;174.80
P07;Villaluenga de la Vega;2015-06-23;2130;0.00;13.75;81.90;0.00;0.10;112.90
P07;Villaluenga de la Vega;2015-06-23;2200;0.00;13.35;83.50;0.00;0.08;244.90
P07;Villaluenga de la Vega;2015-06-23;2230;0.00;12.80;89.20;0.00;0.23;168.10
P07;Villaluenga de la Vega;2015-06-23;2300;0.00;12.49;87.70;0.00;0.18;113.30
P07;Villaluenga de la Vega;2015-06-23;2330;0.00;12.18;87.90;0.00;0.17;162.90
P07;Villaluenga de la Vega;2015-06-23;2400;0.00;11.40;90.20;0.00;0.31;52.73
P08;Lantadilla;2015-06-23;0030;0.00;15.86;94.20;0.00;1.39;310.10
P08;Lantadilla;2015-06-23;0100;0.00;15.88;93.30;0.00;1.31;310.60
P08;Lantadilla;2015-06-23;0130;0.00;15.88;93.70;0.00;0.29;289.10
P08;Lantadilla;2015-06-23;0200;0.00;15.91;95.20;0.00;0.44;76.60
P08;Lantadilla;2015-06-23;0230;0.00;15.68;95.40;0.00;0.58;45.21
P08;Lantadilla;2015-06-23;0300;0.00;15.66;96.00;0.00;0.86;40.14
P08;Lantadilla;2015-06-23;0330;0.20;15.68;96.60;0.00;1.06;56.97
P08;Lantadilla;2015-06-23;0400;0.00;15.82;97.20;0.00;1.04;83.40
P08;Lantadilla;2015-06-23;0430;0.00;15.79;97.70;0.00;0.94;55.85
P08;Lantadilla;2015-06-23;0500;0.00;15.77;97.60;2.07;0.92;62.39
P08;Lantadilla;2015-06-23;0530;0.00;15.88;97.10;10.68;0.68;22.37
P08;Lantadilla;2015-06-23;0600;0.00;16.04;97.40;29.79;0.97;339.00
P08;Lantadilla;2015-06-23;0630;0.00;16.31;95.20;61.52;0.18;344.90
P08;Lantadilla;2015-06-23;0700;0.00;16.66;92.40;114.90;1.31;72.20
P08;Lantadilla;2015-06-23;0730;0.00;16.48;90.80;157.90;2.43;68.54
P08;Lantadilla;2015-06-23;0800;0.00;16.21;90.80;104.60;2.55;63.63
P08;Lantadilla;2015-06-23;0830;0.00;16.01;92.10;127.10;2.20;63.36
P08;Lantadilla;2015-06-23;0900;0.00;16.34;90.90;192.60;2.02;65.15
P08;Lantadilla;2015-06-23;0930;0.00;17.47;85.20;330.80;2.09;69.00
P08;Lantadilla;2015-06-23;1000;0.00;18.60;78.90;445.20;2.64;59.87
P08;Lantadilla;2015-06-23;1030;0.00;20.04;70.40;575.20;2.70;64.13
P08;Lantadilla;2015-06-23;1100;0.00;20.52;68.72;532.70;2.58;44.57
P08;Lantadilla;2015-06-23;1130;0.00;21.05;67.30;787.00;2.59;44.37
P08;Lantadilla;2015-06-23;1200;0.00;21.81;61.79;888.00;2.74;54.75
P08;Lantadilla;2015-06-23;1230;0.00;22.39;59.51;775.00;2.46;62.56
P08;Lantadilla;2015-06-23;1300;0.00;22.65;58.66;785.00;2.08;49.10
P08;Lantadilla;2015-06-23;1330;0.00;23.39;55.60;838.00;2.39;70.60
P08;Lantadilla;2015-06-23;1400;0.00;23.90;49.82;925.00;2.15;68.72
P08;Lantadilla;2015-06-23;1430;0.00;24.67;47.48;878.00;2.09;52.31
P08;Lantadilla;2015-06-23;1500;0.00;25.30;44.75;840.00;2.39;51.53
P08;Lantadilla;2015-06-23;1530;0.00;25.05;46.17;769.00;2.79;48.60
P08;Lantadilla;2015-06-23;1600;0.00;25.16;47.58;693.90;3.31;41.87
P08;Lantadilla;2015-06-23;1630;0.00;24.63;49.80;561.50;3.68;46.02
P08;Lantadilla;2015-06-23;1700;0.00;24.01;52.95;501.50;3.93;35.69
P08;Lantadilla;2015-06-23;1730;0.00;22.67;56.51;416.60;4.63;48.05
P08;Lantadilla;2015-06-23;1800;0.00;21.52;59.90;298.40;4.48;44.75
P08;Lantadilla;2015-06-23;1830;0.00;20.46;62.88;189.10;3.94;43.68
P08;Lantadilla;2015-06-23;1900;0.00;19.46;65.69;42.06;3.62;46.32
P08;Lantadilla;2015-06-23;1930;0.00;18.56;67.63;22.16;3.33;41.59
P08;Lantadilla;2015-06-23;2000;0.00;17.68;68.11;6.45;3.60;44.12
P08;Lantadilla;2015-06-23;2030;0.00;16.84;70.40;0.84;3.37;40.59
P08;Lantadilla;2015-06-23;2100;0.00;15.87;70.70;0.00;2.91;40.52
P08;Lantadilla;2015-06-23;2130;0.00;15.08;69.61;0.00;2.44;46.45
P08;Lantadilla;2015-06-23;2200;0.00;13.80;72.10;0.00;1.76;59.82
P08;Lantadilla;2015-06-23;2230;0.00;12.49;79.00;0.00;0.86;47.55
P08;Lantadilla;2015-06-23;2300;0.00;11.85;80.30;0.00;1.30;69.95
P08;Lantadilla;2015-06-23;2330;0.00;11.83;77.20;0.00;2.41;56.25
P08;Lantadilla;2015-06-23;2400;0.00;11.50;80.40;0.00;2.30;59.36
SA01;Ciudad Rodrigo;2015-06-23;0030;0.00;16.29;76.60;0.00;0.80;333.00
SA01;Ciudad Rodrigo;2015-06-23;0100;0.00;15.79;78.90;0.00;0.04;302.40
SA01;Ciudad Rodrigo;2015-06-23;0130;0.00;15.09;82.20;0.00;0.09;218.30
SA01;Ciudad Rodrigo;2015-06-23;0200;0.00;14.23;86.30;0.00;0.05;236.70
SA01;Ciudad Rodrigo;2015-06-23;0230;0.00;14.04;86.80;0.00;0.35;254.30
SA01;Ciudad Rodrigo;2015-06-23;0300;0.00;13.87;86.70;0.00;0.43;256.30
SA01;Ciudad Rodrigo;2015-06-23;0330;0.00;13.54;87.60;0.00;0.67;252.30
SA01;Ciudad Rodrigo;2015-06-23;0400;0.00;12.97;89.40;0.00;0.22;282.60
SA01;Ciudad Rodrigo;2015-06-23;0430;0.00;12.73;90.60;0.00;0.24;272.70
SA01;Ciudad Rodrigo;2015-06-23;0500;0.00;12.48;91.20;1.49;0.11;301.60
SA01;Ciudad Rodrigo;2015-06-23;0530;0.00;12.20;92.00;14.10;0.01;208.30
SA01;Ciudad Rodrigo;2015-06-23;0600;0.00;12.24;93.10;53.00;0.02;251.50
SA01;Ciudad Rodrigo;2015-06-23;0630;0.00;13.10;89.60;126.00;0.37;334.70
SA01;Ciudad Rodrigo;2015-06-23;0700;0.00;13.72;85.80;172.80;0.23;246.80
SA01;Ciudad Rodrigo;2015-06-23;0730;0.00;14.19;83.30;257.80;0.58;223.30
SA01;Ciudad Rodrigo;2015-06-23;0800;0.00;15.00;80.30;336.10;0.52;182.50
SA01;Ciudad Rodrigo;2015-06-23;0830;0.00;15.94;76.90;498.90;0.73;264.90
SA01;Ciudad Rodrigo;2015-06-23;0900;0.00;17.24;73.40;522.60;1.12;314.40
SA01;Ciudad Rodrigo;2015-06-23;0930;0.00;18.15;70.70;558.90;1.07;316.00
SA01;Ciudad Rodrigo;2015-06-23;1000;0.00;18.89;70.70;544.00;0.91;270.80
SA01;Ciudad Rodrigo;2015-06-23;1030;0.00;19.93;67.36;701.00;1.03;261.30
SA01;Ciudad Rodrigo;2015-06-23;1100;0.00;21.27;64.32;824.00;1.18;257.50
SA01;Ciudad Rodrigo;2015-06-23;1130;0.00;21.81;62.01;620.30;1.50;223.70
SA01;Ciudad Rodrigo;2015-06-23;1200;0.00;22.51;60.05;516.40;1.11;214.90
