Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-03-10;0730;0.00;1.53;78.60;60.45;1.89;301.70
LE07;Bustillo del Paramo;2016-03-10;0800;0.00;2.57;75.90;151.00;1.87;280.80
LE07;Bustillo del Paramo;2016-03-10;0830;0.00;3.80;73.00;242.50;5.10;330.60
LE07;Bustillo del Paramo;2016-03-10;0900;0.00;4.98;68.39;334.90;5.08;338.50
LE07;Bustillo del Paramo;2016-03-10;0930;0.00;5.17;66.49;383.70;4.66;325.70
LE07;Bustillo del Paramo;2016-03-10;1000;0.00;6.23;61.04;471.30;6.67;330.30
LE07;Bustillo del Paramo;2016-03-10;1030;0.00;7.15;56.26;559.00;6.43;333.30
LE07;Bustillo del Paramo;2016-03-10;1100;0.00;7.84;52.63;620.20;6.85;330.70
LE07;Bustillo del Paramo;2016-03-10;1130;0.00;7.94;46.76;655.30;7.47;329.50
LE07;Bustillo del Paramo;2016-03-10;1200;0.00;8.10;51.81;692.50;7.35;323.60
LE07;Bustillo del Paramo;2016-03-10;1230;0.00;8.45;49.76;697.40;7.69;317.90
LE07;Bustillo del Paramo;2016-03-10;1300;0.00;8.82;47.67;709.00;6.43;319.10
LE07;Bustillo del Paramo;2016-03-10;1330;0.00;9.31;44.53;724.00;7.00;314.10
LE07;Bustillo del Paramo;2016-03-10;1400;0.00;10.07;45.46;769.00;4.93;315.90
LE07;Bustillo del Paramo;2016-03-10;1430;0.00;10.00;45.15;720.00;5.95;307.10
LE07;Bustillo del Paramo;2016-03-10;1500;0.00;9.40;42.30;459.90;5.34;312.10
LE07;Bustillo del Paramo;2016-03-10;1530;0.00;8.73;47.42;340.30;5.19;322.60
LE07;Bustillo del Paramo;2016-03-10;1600;0.00;8.78;39.92;338.30;4.19;339.00
LE07;Bustillo del Paramo;2016-03-10;1630;0.00;9.02;48.40;433.50;3.64;333.20
LE07;Bustillo del Paramo;2016-03-10;1700;0.00;8.40;43.55;271.50;4.80;337.20
LE07;Bustillo del Paramo;2016-03-10;1730;0.00;7.75;48.42;186.80;4.42;329.80
LE07;Bustillo del Paramo;2016-03-10;1800;0.00;6.91;49.94;97.10;5.01;339.70
LE07;Bustillo del Paramo;2016-03-10;1830;0.00;5.27;54.62;16.43;3.00;345.40
LE07;Bustillo del Paramo;2016-03-10;1900;0.00;3.65;62.00;0.66;2.47;344.40
LE07;Bustillo del Paramo;2016-03-10;1930;0.00;3.12;67.77;0.00;2.37;340.50
LE07;Bustillo del Paramo;2016-03-10;2000;0.00;2.74;69.21;0.00;2.41;326.20
LE07;Bustillo del Paramo;2016-03-10;2030;0.00;2.99;67.25;0.00;2.80;320.80
LE07;Bustillo del Paramo;2016-03-10;2100;0.00;3.11;66.61;0.00;2.96;312.40
LE07;Bustillo del Paramo;2016-03-10;2130;0.00;2.35;69.17;0.00;2.78;308.90
LE07;Bustillo del Paramo;2016-03-10;2200;0.00;1.95;73.20;0.00;3.19;298.30
LE07;Bustillo del Paramo;2016-03-10;2230;0.00;2.02;74.10;0.00;2.89;290.60
LE07;Bustillo del Paramo;2016-03-10;2300;0.00;2.31;73.90;0.00;2.64;287.80
LE07;Bustillo del Paramo;2016-03-10;2330;0.00;2.62;72.50;0.00;2.74;288.10
LE07;Bustillo del Paramo;2016-03-10;2400;0.00;1.66;77.60;0.00;2.62;295.30
LE08;Sahagun;2016-03-10;0030;0.00;0.71;85.90;0.00;1.62;310.00
LE08;Sahagun;2016-03-10;0100;0.00;0.80;85.60;0.00;2.18;314.70
LE08;Sahagun;2016-03-10;0130;0.00;0.94;85.70;0.00;3.15;321.60
LE08;Sahagun;2016-03-10;0200;0.00;1.33;82.40;0.00;3.61;316.80
LE08;Sahagun;2016-03-10;0230;0.00;1.12;81.80;0.00;2.94;321.10
LE08;Sahagun;2016-03-10;0300;0.00;1.09;82.70;0.00;3.10;319.70
LE08;Sahagun;2016-03-10;0330;0.00;1.03;84.50;0.00;3.12;316.90
LE08;Sahagun;2016-03-10;0400;0.00;1.03;84.60;0.00;2.93;316.80
LE08;Sahagun;2016-03-10;0430;0.00;1.23;84.20;0.00;2.86;306.80
LE08;Sahagun;2016-03-10;0500;0.00;0.80;85.10;0.00;2.23;299.30
LE08;Sahagun;2016-03-10;0530;0.00;0.73;87.80;0.00;2.80;305.60
LE08;Sahagun;2016-03-10;0600;0.00;0.61;87.60;0.00;2.01;299.10
LE08;Sahagun;2016-03-10;0630;0.00;0.71;87.60;0.25;2.56;308.00
LE08;Sahagun;2016-03-10;0700;0.00;0.66;86.40;9.96;2.51;319.70
LE08;Sahagun;2016-03-10;0730;0.00;1.53;85.70;78.40;3.45;334.40
LE08;Sahagun;2016-03-10;0800;0.00;2.38;83.10;167.50;2.93;338.50
LE08;Sahagun;2016-03-10;0830;0.00;3.37;78.10;260.60;3.72;331.20
LE08;Sahagun;2016-03-10;0900;0.00;4.30;68.49;354.10;5.45;343.20
LE08;Sahagun;2016-03-10;0930;0.00;5.23;60.72;436.80;6.55;331.60
LE08;Sahagun;2016-03-10;1000;0.00;6.02;57.53;504.40;6.39;330.60
LE08;Sahagun;2016-03-10;1030;0.00;6.26;59.50;579.70;5.84;333.80
LE08;Sahagun;2016-03-10;1100;0.00;7.77;53.35;630.20;6.69;349.30
LE08;Sahagun;2016-03-10;1130;0.00;7.90;51.92;682.70;7.52;348.30
LE08;Sahagun;2016-03-10;1200;0.00;7.84;52.00;604.80;6.12;337.70
LE08;Sahagun;2016-03-10;1230;0.00;8.14;55.89;709.00;3.20;347.90
LE08;Sahagun;2016-03-10;1300;0.00;8.40;54.53;533.20;2.77;351.60
LE08;Sahagun;2016-03-10;1330;0.00;8.12;54.20;305.80;1.28;325.90
LE08;Sahagun;2016-03-10;1400;0.00;8.47;50.68;485.50;1.00;36.91
LE08;Sahagun;2016-03-10;1430;0.00;9.70;46.09;676.30;4.18;335.70
LE08;Sahagun;2016-03-10;1500;0.00;10.07;46.07;566.40;5.53;336.30
LE08;Sahagun;2016-03-10;1530;0.00;9.51;46.27;491.30;4.19;357.90
LE08;Sahagun;2016-03-10;1600;0.00;9.20;46.77;313.30;4.31;343.90
LE08;Sahagun;2016-03-10;1630;0.00;8.88;45.47;336.60;5.53;329.30
LE08;Sahagun;2016-03-10;1700;0.00;8.03;47.92;179.70;5.22;327.90
LE08;Sahagun;2016-03-10;1730;0.00;7.49;50.32;149.70;4.38;330.40
LE08;Sahagun;2016-03-10;1800;0.00;6.95;51.04;24.15;4.55;328.50
LE08;Sahagun;2016-03-10;1830;0.00;6.21;53.50;7.14;3.46;328.10
LE08;Sahagun;2016-03-10;1900;0.00;5.35;59.16;0.23;3.28;330.40
LE08;Sahagun;2016-03-10;1930;0.00;5.10;61.11;0.00;4.36;329.50
LE08;Sahagun;2016-03-10;2000;0.00;4.93;61.49;0.00;4.30;329.80
LE08;Sahagun;2016-03-10;2030;0.00;4.52;64.61;0.00;3.38;323.70
LE08;Sahagun;2016-03-10;2100;0.00;3.17;72.20;0.00;2.16;323.10
LE08;Sahagun;2016-03-10;2130;0.00;2.79;75.50;0.00;1.70;313.70
LE08;Sahagun;2016-03-10;2200;0.00;2.81;76.40;0.00;2.36;315.70
LE08;Sahagun;2016-03-10;2230;0.00;2.68;77.20;0.00;2.17;317.70
LE08;Sahagun;2016-03-10;2300;0.00;2.50;78.90;0.00;2.75;315.30
LE08;Sahagun;2016-03-10;2330;0.00;2.53;78.20;0.00;2.59;321.80
LE08;Sahagun;2016-03-10;2400;0.00;2.55;78.80;0.00;2.05;323.50
LE09;Santas Martas;2016-03-10;0030;0.00;1.01;85.70;0.00;3.41;304.80
LE09;Santas Martas;2016-03-10;0100;0.00;0.45;87.50;0.00;3.28;305.90
LE09;Santas Martas;2016-03-10;0130;0.00;0.56;88.90;0.00;2.52;297.40
LE09;Santas Martas;2016-03-10;0200;0.00;0.18;91.80;0.00;2.71;305.80
LE09;Santas Martas;2016-03-10;0230;0.00;0.40;88.90;0.00;2.48;315.50
LE09;Santas Martas;2016-03-10;0300;0.00;0.47;89.50;0.00;3.25;322.50
LE09;Santas Martas;2016-03-10;0330;0.00;-0.07;89.80;0.00;2.17;312.80
LE09;Santas Martas;2016-03-10;0400;0.00;0.43;89.70;0.00;3.15;318.10
LE09;Santas Martas;2016-03-10;0430;0.00;0.76;89.50;0.00;3.45;316.30
LE09;Santas Martas;2016-03-10;0500;0.00;0.54;90.50;0.00;3.02;305.10
LE09;Santas Martas;2016-03-10;0530;0.00;0.16;90.00;0.00;2.13;301.70
LE09;Santas Martas;2016-03-10;0600;0.00;-0.33;92.10;0.00;2.16;300.50
LE09;Santas Martas;2016-03-10;0630;0.00;0.20;91.80;0.12;3.24;310.40
LE09;Santas Martas;2016-03-10;0700;0.00;0.56;91.50;8.16;3.70;316.70
LE09;Santas Martas;2016-03-10;0730;0.00;0.74;90.30;69.50;3.12;300.40
LE09;Santas Martas;2016-03-10;0800;0.00;1.59;88.80;153.50;3.12;303.70
LE09;Santas Martas;2016-03-10;0830;0.00;2.97;84.40;252.30;3.67;321.50
LE09;Santas Martas;2016-03-10;0900;0.00;4.37;76.70;347.00;3.23;339.50
LE09;Santas Martas;2016-03-10;0930;0.00;5.73;62.69;444.80;5.72;338.50
LE09;Santas Martas;2016-03-10;1000;0.00;5.97;62.05;529.10;7.09;345.70
LE09;Santas Martas;2016-03-10;1030;0.00;5.58;68.97;564.00;7.80;336.60
LE09;Santas Martas;2016-03-10;1100;0.00;5.63;71.30;642.80;6.91;333.80
LE09;Santas Martas;2016-03-10;1130;0.00;6.87;66.08;705.00;7.23;344.30
LE09;Santas Martas;2016-03-10;1200;0.00;7.63;54.10;721.00;8.94;344.80
LE09;Santas Martas;2016-03-10;1230;0.00;7.11;60.23;669.90;7.84;353.60
LE09;Santas Martas;2016-03-10;1300;0.00;7.81;56.26;478.60;6.37;351.90
LE09;Santas Martas;2016-03-10;1330;0.00;8.34;54.39;563.10;5.80;347.00
LE09;Santas Martas;2016-03-10;1400;0.00;8.30;53.43;381.20;6.34;358.10
LE09;Santas Martas;2016-03-10;1430;0.00;8.81;52.00;482.60;6.03;354.00
LE09;Santas Martas;2016-03-10;1500;0.00;8.92;53.92;654.10;6.39;356.40
LE09;Santas Martas;2016-03-10;1530;0.00;8.94;52.37;551.60;6.82;7.05
LE09;Santas Martas;2016-03-10;1600;0.00;8.58;51.21;418.80;6.62;9.15
LE09;Santas Martas;2016-03-10;1630;0.00;7.73;54.49;214.90;5.54;10.23
LE09;Santas Martas;2016-03-10;1700;0.00;7.45;53.31;135.50;5.10;8.56
LE09;Santas Martas;2016-03-10;1730;0.00;6.78;54.99;57.90;4.33;12.61
LE09;Santas Martas;2016-03-10;1800;0.00;6.05;58.77;45.19;4.52;13.84
LE09;Santas Martas;2016-03-10;1830;0.00;5.47;62.85;12.61;3.72;12.66
LE09;Santas Martas;2016-03-10;1900;0.00;4.49;68.79;0.44;2.07;317.90
LE09;Santas Martas;2016-03-10;1930;0.00;3.34;76.90;0.00;2.19;297.70
LE09;Santas Martas;2016-03-10;2000;0.00;3.27;78.50;0.00;2.83;302.50
LE09;Santas Martas;2016-03-10;2030;0.00;2.50;83.50;0.00;2.35;304.90
LE09;Santas Martas;2016-03-10;2100;0.00;2.01;84.70;0.00;2.59;307.10
LE09;Santas Martas;2016-03-10;2130;0.00;2.23;84.90;0.00;3.14;303.10
LE09;Santas Martas;2016-03-10;2200;0.00;2.26;84.50;0.00;2.98;297.70
LE09;Santas Martas;2016-03-10;2230;0.00;2.26;83.50;0.00;2.83;306.20
LE09;Santas Martas;2016-03-10;2300;0.00;2.30;83.90;0.00;2.06;304.40
LE09;Santas Martas;2016-03-10;2330;0.00;2.30;81.30;0.00;2.76;309.40
LE09;Santas Martas;2016-03-10;2400;0.00;2.30;81.30;0.00;2.09;319.80
P01;Torquemada;2016-03-10;0030;0.00;-0.31;86.50;0.00;1.46;282.80
P01;Torquemada;2016-03-10;0100;0.00;-1.16;87.90;0.00;1.52;254.40
P01;Torquemada;2016-03-10;0130;0.00;-2.44;91.90;0.00;1.22;249.00
P01;Torquemada;2016-03-10;0200;0.00;-2.33;92.70;0.00;0.82;254.10
P01;Torquemada;2016-03-10;0230;0.00;-2.51;92.50;0.00;0.76;278.90
P01;Torquemada;2016-03-10;0300;0.00;-2.66;93.00;0.00;1.50;252.10
P01;Torquemada;2016-03-10;0330;0.00;-2.50;92.50;0.00;1.53;248.20
P01;Torquemada;2016-03-10;0400;0.00;-2.82;93.00;0.00;2.04;248.70
P01;Torquemada;2016-03-10;0430;0.00;-1.84;92.00;0.00;2.08;276.10
P01;Torquemada;2016-03-10;0500;0.00;-2.12;91.40;0.00;1.00;273.60
P01;Torquemada;2016-03-10;0530;0.00;-3.28;92.20;0.00;0.16;339.30
P01;Torquemada;2016-03-10;0600;0.00;-3.53;93.40;0.00;0.36;351.70
P01;Torquemada;2016-03-10;0630;0.00;-3.86;93.80;0.23;0.66;291.40
P01;Torquemada;2016-03-10;0700;0.00;-3.86;94.10;6.06;0.42;278.00
P01;Torquemada;2016-03-10;0730;0.00;-3.75;94.00;53.08;0.46;227.30
P01;Torquemada;2016-03-10;0800;0.00;-1.30;92.80;140.80;0.88;177.20
P01;Torquemada;2016-03-10;0830;0.00;0.70;88.30;272.30;1.11;219.50
P01;Torquemada;2016-03-10;0900;0.20;2.94;82.40;365.30;2.01;289.50
P01;Torquemada;2016-03-10;0930;0.00;4.91;75.10;462.20;2.84;328.70
P01;Torquemada;2016-03-10;1000;0.00;5.93;69.36;542.50;3.90;352.20
P01;Torquemada;2016-03-10;1030;0.00;6.45;65.00;358.40;3.70;15.40
P01;Torquemada;2016-03-10;1100;0.00;6.38;65.67;338.30;3.66;17.94
P01;Torquemada;2016-03-10;1130;0.00;7.02;64.35;428.00;5.79;14.11
P01;Torquemada;2016-03-10;1200;0.00;7.74;58.81;662.70;7.03;4.10
P01;Torquemada;2016-03-10;1230;0.00;8.27;58.35;745.00;6.92;4.57
P01;Torquemada;2016-03-10;1300;0.00;8.31;57.55;756.00;7.34;5.06
P01;Torquemada;2016-03-10;1330;0.00;8.76;57.41;817.00;6.28;10.16
P01;Torquemada;2016-03-10;1400;0.00;9.07;56.37;768.00;6.47;16.50
P01;Torquemada;2016-03-10;1430;0.00;8.54;58.44;663.20;6.74;35.80
P01;Torquemada;2016-03-10;1500;0.00;8.11;58.59;411.00;5.93;35.03
P01;Torquemada;2016-03-10;1530;0.00;7.83;61.24;530.40;5.25;35.88
P01;Torquemada;2016-03-10;1600;0.00;7.69;61.17;274.80;5.00;31.12
P01;Torquemada;2016-03-10;1630;0.00;7.56;62.37;355.70;4.80;33.40
P01;Torquemada;2016-03-10;1700;0.00;6.91;63.00;112.50;5.24;30.38
P01;Torquemada;2016-03-10;1730;0.00;6.65;65.15;142.30;4.38;44.66
P01;Torquemada;2016-03-10;1800;0.00;5.76;68.61;24.94;3.17;60.94
P01;Torquemada;2016-03-10;1830;0.00;5.10;71.60;4.89;2.34;56.36
P01;Torquemada;2016-03-10;1900;0.00;4.86;74.60;0.12;1.81;63.56
P01;Torquemada;2016-03-10;1930;0.00;4.44;78.30;0.00;0.84;18.66
P01;Torquemada;2016-03-10;2000;0.00;3.79;82.30;0.00;0.44;200.20
P01;Torquemada;2016-03-10;2030;0.00;3.15;80.00;0.00;0.65;5.00
P01;Torquemada;2016-03-10;2100;0.00;2.02;84.10;0.00;1.11;351.10
P01;Torquemada;2016-03-10;2130;0.00;1.53;87.00;0.00;0.29;336.90
P01;Torquemada;2016-03-10;2200;0.00;2.09;88.40;0.00;0.46;9.36
P01;Torquemada;2016-03-10;2230;0.00;2.20;88.90;0.00;0.68;45.05
P01;Torquemada;2016-03-10;2300;0.00;1.13;89.20;0.00;0.70;30.30
P01;Torquemada;2016-03-10;2330;0.00;1.83;89.90;0.00;0.80;43.73
P01;Torquemada;2016-03-10;2400;0.00;2.12;89.50;0.00;0.62;60.44
P02;Villamuriel de Cerrato;2016-03-10;0030;0.00;0.95;84.20;0.00;1.84;329.70
P02;Villamuriel de Cerrato;2016-03-10;0100;0.00;0.68;86.70;0.00;1.68;317.60
P02;Villamuriel de Cerrato;2016-03-10;0130;0.00;0.71;87.10;0.00;2.00;320.90
P02;Villamuriel de Cerrato;2016-03-10;0200;0.00;0.26;88.20;0.00;1.06;334.30
P02;Villamuriel de Cerrato;2016-03-10;0230;0.00;-0.30;92.20;0.00;1.62;318.90
P02;Villamuriel de Cerrato;2016-03-10;0300;0.00;-0.38;94.40;0.00;1.05;348.50
P02;Villamuriel de Cerrato;2016-03-10;0330;0.00;-0.49;96.00;0.00;0.55;140.30
P02;Villamuriel de Cerrato;2016-03-10;0400;0.00;-0.98;97.20;0.00;0.99;152.30
P02;Villamuriel de Cerrato;2016-03-10;0430;0.00;-1.27;99.40;0.00;0.99;255.70
P02;Villamuriel de Cerrato;2016-03-10;0500;0.00;-0.62;96.30;0.00;0.53;307.10
P02;Villamuriel de Cerrato;2016-03-10;0530;0.00;-1.07;97.80;0.00;0.21;254.50
P02;Villamuriel de Cerrato;2016-03-10;0600;0.00;-0.87;98.20;0.00;0.39;195.20
P02;Villamuriel de Cerrato;2016-03-10;0630;0.00;-0.87;97.50;0.20;0.47;294.00
P02;Villamuriel de Cerrato;2016-03-10;0700;0.00;-1.14;98.10;6.72;0.11;298.70
P02;Villamuriel de Cerrato;2016-03-10;0730;0.00;-1.43;99.20;56.78;1.10;321.30
P02;Villamuriel de Cerrato;2016-03-10;0800;0.00;0.56;98.20;167.00;2.33;340.90
P02;Villamuriel de Cerrato;2016-03-10;0830;0.00;1.98;91.00;246.10;2.24;346.70
P02;Villamuriel de Cerrato;2016-03-10;0900;0.00;3.47;81.50;348.20;2.76;341.50
P02;Villamuriel de Cerrato;2016-03-10;0930;0.00;4.42;76.50;460.20;2.24;326.60
P02;Villamuriel de Cerrato;2016-03-10;1000;0.00;5.50;72.30;403.80;3.02;336.90
P02;Villamuriel de Cerrato;2016-03-10;1030;0.00;6.77;62.88;387.60;4.79;353.40
P02;Villamuriel de Cerrato;2016-03-10;1100;0.00;7.13;59.05;419.00;5.11;354.80
P02;Villamuriel de Cerrato;2016-03-10;1130;0.00;7.33;58.15;326.10;3.67;31.55
P02;Villamuriel de Cerrato;2016-03-10;1200;0.00;7.19;58.65;219.80;3.10;51.70
P02;Villamuriel de Cerrato;2016-03-10;1230;0.00;7.64;59.27;501.20;4.39;13.01
P02;Villamuriel de Cerrato;2016-03-10;1300;0.00;9.06;53.74;778.00;5.86;28.21
P02;Villamuriel de Cerrato;2016-03-10;1330;0.00;8.99;54.14;503.30;6.66;27.36
P02;Villamuriel de Cerrato;2016-03-10;1400;0.00;8.21;56.43;396.40;7.12;24.44
P02;Villamuriel de Cerrato;2016-03-10;1430;0.00;8.82;53.16;364.00;5.71;33.53
P02;Villamuriel de Cerrato;2016-03-10;1500;0.00;8.42;54.03;290.30;5.47;34.66
P02;Villamuriel de Cerrato;2016-03-10;1530;0.00;8.15;55.97;138.50;3.67;54.89
P02;Villamuriel de Cerrato;2016-03-10;1600;0.00;7.77;59.45;172.50;3.02;56.39
P02;Villamuriel de Cerrato;2016-03-10;1630;0.00;7.70;59.85;128.60;2.31;72.00
P02;Villamuriel de Cerrato;2016-03-10;1700;0.00;7.33;61.63;93.90;2.14;67.88
P02;Villamuriel de Cerrato;2016-03-10;1730;0.00;6.95;62.72;48.94;1.92;63.79
P02;Villamuriel de Cerrato;2016-03-10;1800;0.00;6.48;64.86;28.20;2.25;57.62
P02;Villamuriel de Cerrato;2016-03-10;1830;0.00;5.97;68.54;5.13;1.58;83.20
P02;Villamuriel de Cerrato;2016-03-10;1900;0.00;5.52;71.40;0.29;1.12;76.60
P02;Villamuriel de Cerrato;2016-03-10;1930;0.00;5.01;73.00;0.00;1.20;59.19
P02;Villamuriel de Cerrato;2016-03-10;2000;0.00;4.10;77.80;0.00;0.74;54.84
P02;Villamuriel de Cerrato;2016-03-10;2030;0.00;3.28;83.10;0.00;0.83;95.20
P02;Villamuriel de Cerrato;2016-03-10;2100;0.00;2.73;86.70;0.00;0.82;83.90
P02;Villamuriel de Cerrato;2016-03-10;2130;0.00;2.57;88.40;0.00;0.37;77.40
P02;Villamuriel de Cerrato;2016-03-10;2200;0.00;2.15;90.10;0.00;0.77;72.00
P02;Villamuriel de Cerrato;2016-03-10;2230;0.00;2.24;89.10;0.00;0.66;60.25
P02;Villamuriel de Cerrato;2016-03-10;2300;0.00;1.08;92.80;0.00;0.07;144.10
P02;Villamuriel de Cerrato;2016-03-10;2330;0.00;1.75;96.00;0.00;0.23;139.10
P02;Villamuriel de Cerrato;2016-03-10;2400;0.00;2.09;96.70;0.00;0.22;184.60
P03;Fuentes de Nava;2016-03-10;0030;0.00;-1.36;92.40;0.00;1.20;239.90
P03;Fuentes de Nava;2016-03-10;0100;0.00;-2.28;95.20;0.00;1.16;218.90
P03;Fuentes de Nava;2016-03-10;0130;0.00;-1.81;94.00;0.00;1.85;262.70
P03;Fuentes de Nava;2016-03-10;0200;0.00;-1.40;92.10;0.00;1.49;298.00
P03;Fuentes de Nava;2016-03-10;0230;0.00;-1.78;94.30;0.00;1.13;305.50
P03;Fuentes de Nava;2016-03-10;0300;0.00;-1.87;94.10;0.00;0.66;325.30
P03;Fuentes de Nava;2016-03-10;0330;0.00;-2.48;95.10;0.00;0.72;278.30
P03;Fuentes de Nava;2016-03-10;0400;0.00;-2.52;95.10;0.00;0.90;254.70
P03;Fuentes de Nava;2016-03-10;0430;0.00;-2.83;95.30;0.00;0.31;226.80
P03;Fuentes de Nava;2016-03-10;0500;0.00;-1.91;95.60;0.00;1.19;301.50
P03;Fuentes de Nava;2016-03-10;0530;0.00;-1.48;93.70;0.00;1.26;292.30
P03;Fuentes de Nava;2016-03-10;0600;0.00;-1.33;93.60;0.00;1.45;295.20
P03;Fuentes de Nava;2016-03-10;0630;0.00;-1.37;94.20;0.25;1.68;293.40
P03;Fuentes de Nava;2016-03-10;0700;0.00;-1.33;94.00;8.92;1.44;301.70
P03;Fuentes de Nava;2016-03-10;0730;0.00;-1.18;93.60;100.90;0.44;3.73
P03;Fuentes de Nava;2016-03-10;0800;0.00;0.23;90.00;197.60;1.24;333.80
P03;Fuentes de Nava;2016-03-10;0830;0.00;2.50;85.50;277.60;2.48;306.00
P03;Fuentes de Nava;2016-03-10;0900;0.00;3.92;82.00;379.40;3.25;306.90
P03;Fuentes de Nava;2016-03-10;0930;0.00;5.07;76.10;475.80;4.05;314.00
P03;Fuentes de Nava;2016-03-10;1000;0.00;6.51;65.57;532.00;5.00;322.30
P03;Fuentes de Nava;2016-03-10;1030;0.00;7.05;60.43;603.20;4.91;323.00
P03;Fuentes de Nava;2016-03-10;1100;0.00;8.26;57.18;682.90;5.32;343.20
P03;Fuentes de Nava;2016-03-10;1130;0.00;8.43;53.43;607.10;5.64;339.50
P03;Fuentes de Nava;2016-03-10;1200;0.00;9.06;54.44;542.50;5.24;333.10
P03;Fuentes de Nava;2016-03-10;1230;0.00;8.83;53.34;705.00;4.58;327.30
P03;Fuentes de Nava;2016-03-10;1300;0.00;10.15;50.78;801.00;3.75;335.20
P03;Fuentes de Nava;2016-03-10;1330;0.00;9.36;54.72;336.50;1.96;50.24
P03;Fuentes de Nava;2016-03-10;1400;0.00;9.27;59.43;547.40;2.95;79.10
P03;Fuentes de Nava;2016-03-10;1430;0.00;9.50;56.79;527.70;2.47;68.83
P03;Fuentes de Nava;2016-03-10;1500;0.00;9.12;58.76;267.90;2.33;47.00
P03;Fuentes de Nava;2016-03-10;1530;0.00;8.72;58.74;205.20;1.65;52.04
P03;Fuentes de Nava;2016-03-10;1600;0.00;8.70;57.36;159.20;1.55;87.10
P03;Fuentes de Nava;2016-03-10;1630;0.00;8.48;61.17;145.20;1.97;96.30
P03;Fuentes de Nava;2016-03-10;1700;0.00;7.67;64.65;79.10;2.26;104.00
P03;Fuentes de Nava;2016-03-10;1730;0.00;6.78;69.81;45.46;2.35;97.10
P03;Fuentes de Nava;2016-03-10;1800;0.00;5.88;76.20;20.74;1.33;91.80
P03;Fuentes de Nava;2016-03-10;1830;0.00;5.67;76.00;11.22;1.17;88.50
P03;Fuentes de Nava;2016-03-10;1900;0.00;4.91;80.80;0.22;0.89;105.10
P03;Fuentes de Nava;2016-03-10;1930;0.00;4.26;84.20;0.00;0.71;101.00
P03;Fuentes de Nava;2016-03-10;2000;0.00;3.97;85.50;0.00;0.81;90.10
P03;Fuentes de Nava;2016-03-10;2030;0.00;2.76;86.80;0.00;0.39;75.70
P03;Fuentes de Nava;2016-03-10;2100;0.00;1.77;91.60;0.00;0.39;198.90
P03;Fuentes de Nava;2016-03-10;2130;0.00;2.36;91.90;0.00;0.60;113.30
P03;Fuentes de Nava;2016-03-10;2200;0.00;1.37;90.70;0.00;0.35;159.30
P03;Fuentes de Nava;2016-03-10;2230;0.00;0.19;94.40;0.00;0.09;337.10
P03;Fuentes de Nava;2016-03-10;2300;0.00;-0.37;96.40;0.00;0.35;280.90
P03;Fuentes de Nava;2016-03-10;2330;0.00;-0.82;97.00;0.00;0.05;313.20
P03;Fuentes de Nava;2016-03-10;2400;0.00;-1.70;96.70;0.00;0.25;62.64
P04;Villoldo;2016-03-10;0030;0.00;1.22;83.10;0.00;3.59;305.80
P04;Villoldo;2016-03-10;0100;0.00;0.95;84.70;0.00;3.30;299.20
P04;Villoldo;2016-03-10;0130;0.00;0.79;86.00;0.00;3.20;306.20
P04;Villoldo;2016-03-10;0200;0.00;0.59;87.50;0.00;2.90;315.70
P04;Villoldo;2016-03-10;0230;0.00;-0.36;88.50;0.00;0.90;359.60
P04;Villoldo;2016-03-10;0300;0.00;-0.67;91.00;0.00;1.03;351.20
P04;Villoldo;2016-03-10;0330;0.00;-2.07;91.90;0.00;0.38;44.96
P04;Villoldo;2016-03-10;0400;0.00;-1.07;92.70;0.00;1.47;321.90
P04;Villoldo;2016-03-10;0430;0.00;0.55;86.00;0.00;2.90;312.10
P04;Villoldo;2016-03-10;0500;0.00;0.55;85.70;0.00;2.99;318.60
P04;Villoldo;2016-03-10;0530;0.00;0.43;86.30;0.00;2.73;305.30
P04;Villoldo;2016-03-10;0600;0.00;0.34;87.50;0.00;2.53;305.20
P04;Villoldo;2016-03-10;0630;0.00;0.00;88.30;0.18;2.38;319.00
P04;Villoldo;2016-03-10;0700;0.00;-0.36;89.90;8.04;3.01;317.90
P04;Villoldo;2016-03-10;0730;0.00;0.56;85.70;99.10;3.42;324.50
P04;Villoldo;2016-03-10;0800;0.00;1.49;83.30;172.80;3.90;323.70
P04;Villoldo;2016-03-10;0830;0.00;3.10;77.20;270.30;6.17;330.80
P04;Villoldo;2016-03-10;0900;0.00;4.22;72.50;363.20;6.19;335.80
P04;Villoldo;2016-03-10;0930;0.00;5.02;67.13;448.80;6.43;331.00
P04;Villoldo;2016-03-10;1000;0.00;5.76;65.98;512.20;6.51;341.20
P04;Villoldo;2016-03-10;1030;0.00;6.49;64.44;576.00;6.11;347.60
P04;Villoldo;2016-03-10;1100;0.00;6.92;57.40;513.50;5.95;0.41
P04;Villoldo;2016-03-10;1130;0.00;8.17;52.46;692.10;6.39;356.60
P04;Villoldo;2016-03-10;1200;0.00;8.44;54.41;611.50;4.00;22.68
P04;Villoldo;2016-03-10;1230;0.00;8.48;55.89;647.60;2.83;41.93
P04;Villoldo;2016-03-10;1300;0.00;7.94;56.97;244.10;2.04;88.90
P04;Villoldo;2016-03-10;1330;0.00;7.85;58.70;327.00;5.49;47.91
