Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-06;0630;0.00;-3.34;99.10;0.00;0.82;334.30
LE05;Quintana del Marco;2016-02-06;0700;0.00;-3.34;99.10;0.00;0.65;353.20
LE05;Quintana del Marco;2016-02-06;0730;0.00;-3.18;99.40;0.65;0.67;357.90
LE05;Quintana del Marco;2016-02-06;0800;0.00;-2.86;99.50;9.52;0.76;5.71
LE05;Quintana del Marco;2016-02-06;0830;0.00;-2.66;99.50;36.82;0.59;123.70
LE05;Quintana del Marco;2016-02-06;0900;0.00;-2.28;99.60;48.21;0.41;110.00
LE05;Quintana del Marco;2016-02-06;0930;0.00;-1.67;99.60;50.09;0.43;160.50
LE05;Quintana del Marco;2016-02-06;1000;0.00;-1.10;99.60;54.32;0.37;160.30
LE05;Quintana del Marco;2016-02-06;1030;0.00;0.14;99.50;75.07;0.25;287.40
LE05;Quintana del Marco;2016-02-06;1100;0.00;1.14;99.30;88.90;0.47;345.50
LE05;Quintana del Marco;2016-02-06;1130;0.00;2.35;99.10;100.00;0.56;155.30
LE05;Quintana del Marco;2016-02-06;1200;0.00;5.60;95.20;147.70;4.06;191.50
LE05;Quintana del Marco;2016-02-06;1230;0.00;6.79;86.30;90.80;3.08;208.60
LE05;Quintana del Marco;2016-02-06;1300;0.00;7.57;81.80;77.13;4.57;230.80
LE05;Quintana del Marco;2016-02-06;1330;0.00;8.29;76.15;299.50;6.75;220.90
LE05;Quintana del Marco;2016-02-06;1400;0.00;9.97;70.76;572.50;8.34;216.80
LE05;Quintana del Marco;2016-02-06;1430;0.00;8.85;73.43;191.60;8.09;214.10
LE05;Quintana del Marco;2016-02-06;1500;0.00;8.53;73.31;67.46;6.23;212.20
LE05;Quintana del Marco;2016-02-06;1530;0.00;8.98;68.79;173.30;7.16;208.40
LE05;Quintana del Marco;2016-02-06;1600;0.00;9.30;66.92;106.20;7.20;201.10
LE05;Quintana del Marco;2016-02-06;1630;0.00;8.98;67.92;48.91;8.05;197.60
LE05;Quintana del Marco;2016-02-06;1700;0.00;8.91;68.84;66.08;10.08;199.20
LE05;Quintana del Marco;2016-02-06;1730;0.00;8.68;71.58;18.00;9.72;200.90
LE05;Quintana del Marco;2016-02-06;1800;0.00;8.42;75.11;0.59;7.66;203.50
LE05;Quintana del Marco;2016-02-06;1830;0.00;7.78;82.60;0.00;6.11;205.50
LE05;Quintana del Marco;2016-02-06;1900;0.00;7.29;88.10;0.00;5.24;239.30
LE05;Quintana del Marco;2016-02-06;1930;0.21;4.00;90.00;0.00;4.66;290.50
LE05;Quintana del Marco;2016-02-06;2000;0.00;3.04;92.90;0.00;3.06;299.60
LE05;Quintana del Marco;2016-02-06;2030;0.00;2.67;94.00;0.00;1.51;246.50
LE05;Quintana del Marco;2016-02-06;2100;0.00;3.36;89.20;0.00;3.19;234.70
LE05;Quintana del Marco;2016-02-06;2130;0.00;2.95;90.90;0.00;3.82;220.70
LE05;Quintana del Marco;2016-02-06;2200;0.00;2.73;90.90;0.00;4.15;223.40
LE05;Quintana del Marco;2016-02-06;2230;0.00;2.63;89.90;0.00;1.85;228.70
LE05;Quintana del Marco;2016-02-06;2300;0.00;2.04;91.40;0.00;1.99;250.40
LE05;Quintana del Marco;2016-02-06;2330;0.00;1.55;92.80;0.00;1.69;226.20
LE05;Quintana del Marco;2016-02-06;2400;0.00;1.62;93.60;0.00;3.86;225.50
LE06;Hospital de Orbigo;2016-02-06;0030;0.00;-0.01;92.90;0.00;0.97;28.17
LE06;Hospital de Orbigo;2016-02-06;0100;0.00;-0.32;93.70;0.00;1.09;26.91
LE06;Hospital de Orbigo;2016-02-06;0130;0.00;-0.37;92.90;0.00;1.53;6.81
LE06;Hospital de Orbigo;2016-02-06;0200;0.00;-0.46;92.70;0.00;0.84;359.90
LE06;Hospital de Orbigo;2016-02-06;0230;0.00;-0.95;93.60;0.00;0.40;358.70
LE06;Hospital de Orbigo;2016-02-06;0300;0.00;-1.26;94.60;0.00;0.94;334.60
LE06;Hospital de Orbigo;2016-02-06;0330;0.00;-1.19;95.10;0.00;0.66;36.39
LE06;Hospital de Orbigo;2016-02-06;0400;0.00;-1.39;94.40;0.00;1.01;10.42
LE06;Hospital de Orbigo;2016-02-06;0430;0.00;-1.55;94.50;0.00;0.35;29.11
LE06;Hospital de Orbigo;2016-02-06;0500;0.00;-1.93;95.10;0.00;0.81;355.20
LE06;Hospital de Orbigo;2016-02-06;0530;0.00;-1.66;95.10;0.00;0.85;38.52
LE06;Hospital de Orbigo;2016-02-06;0600;0.00;-1.89;94.80;0.00;0.08;86.80
LE06;Hospital de Orbigo;2016-02-06;0630;0.00;-1.78;95.40;0.00;0.51;332.00
LE06;Hospital de Orbigo;2016-02-06;0700;0.00;-1.37;95.50;0.00;0.29;5.61
LE06;Hospital de Orbigo;2016-02-06;0730;0.00;-0.99;95.10;0.32;0.93;22.40
LE06;Hospital de Orbigo;2016-02-06;0800;0.00;-0.72;94.70;3.93;0.46;45.66
LE06;Hospital de Orbigo;2016-02-06;0830;0.00;-0.57;94.60;19.44;0.91;48.08
LE06;Hospital de Orbigo;2016-02-06;0900;0.00;-0.39;94.60;39.22;1.26;52.22
LE06;Hospital de Orbigo;2016-02-06;0930;0.00;-0.14;94.50;45.69;0.85;32.63
LE06;Hospital de Orbigo;2016-02-06;1000;0.00;0.18;94.30;71.60;1.08;349.00
LE06;Hospital de Orbigo;2016-02-06;1030;0.00;0.58;93.60;84.90;0.25;24.95
LE06;Hospital de Orbigo;2016-02-06;1100;0.00;1.03;93.20;146.80;1.19;10.93
LE06;Hospital de Orbigo;2016-02-06;1130;0.00;1.92;93.20;174.40;1.26;68.44
LE06;Hospital de Orbigo;2016-02-06;1200;0.00;3.36;91.50;245.80;1.22;146.20
LE06;Hospital de Orbigo;2016-02-06;1230;0.00;4.78;86.80;173.30;1.39;196.30
LE06;Hospital de Orbigo;2016-02-06;1300;0.00;6.35;81.30;183.20;4.27;195.60
LE06;Hospital de Orbigo;2016-02-06;1330;0.00;7.74;74.50;216.40;6.37;197.20
LE06;Hospital de Orbigo;2016-02-06;1400;0.00;8.03;71.10;106.50;6.42;193.90
LE06;Hospital de Orbigo;2016-02-06;1430;0.00;7.53;74.10;44.70;4.72;189.70
LE06;Hospital de Orbigo;2016-02-06;1500;0.00;7.40;75.00;22.05;3.38;172.20
LE06;Hospital de Orbigo;2016-02-06;1530;0.00;7.17;78.10;42.00;4.71;166.80
LE06;Hospital de Orbigo;2016-02-06;1600;0.00;7.51;78.00;82.10;5.61;186.20
LE06;Hospital de Orbigo;2016-02-06;1630;0.00;7.58;76.50;45.53;6.69;189.20
LE06;Hospital de Orbigo;2016-02-06;1700;0.00;7.69;74.40;19.08;6.48;193.30
LE06;Hospital de Orbigo;2016-02-06;1730;0.00;7.67;75.30;3.38;5.62;192.30
LE06;Hospital de Orbigo;2016-02-06;1800;0.20;6.99;81.50;0.20;4.98;187.80
LE06;Hospital de Orbigo;2016-02-06;1830;0.40;6.68;87.30;0.00;5.53;200.50
LE06;Hospital de Orbigo;2016-02-06;1900;0.60;4.54;87.10;0.00;6.28;267.20
LE06;Hospital de Orbigo;2016-02-06;1930;0.40;2.70;89.30;0.00;5.05;268.40
LE06;Hospital de Orbigo;2016-02-06;2000;0.20;2.73;88.10;0.00;4.61;256.90
LE06;Hospital de Orbigo;2016-02-06;2030;0.40;3.25;84.10;0.00;3.52;268.30
LE06;Hospital de Orbigo;2016-02-06;2100;0.20;3.14;84.00;0.00;2.72;269.90
LE06;Hospital de Orbigo;2016-02-06;2130;0.40;2.76;87.00;0.00;2.06;286.80
LE06;Hospital de Orbigo;2016-02-06;2200;0.20;2.62;86.50;0.00;2.48;268.50
LE06;Hospital de Orbigo;2016-02-06;2230;0.20;3.05;83.10;0.00;3.00;253.70
LE06;Hospital de Orbigo;2016-02-06;2300;0.40;2.58;83.40;0.00;2.77;247.90
LE06;Hospital de Orbigo;2016-02-06;2330;0.20;2.64;81.30;0.00;3.51;254.70
LE06;Hospital de Orbigo;2016-02-06;2400;0.20;2.62;82.40;0.00;3.37;238.80
LE07;Bustillo del Paramo;2016-02-06;0030;0.00;-1.48;95.70;0.00;0.87;19.28
LE07;Bustillo del Paramo;2016-02-06;0100;0.00;-1.97;95.80;0.00;1.35;29.81
LE07;Bustillo del Paramo;2016-02-06;0130;0.00;-1.72;96.00;0.00;1.11;6.74
LE07;Bustillo del Paramo;2016-02-06;0200;0.00;-2.14;96.00;0.00;0.62;15.03
LE07;Bustillo del Paramo;2016-02-06;0230;0.00;-2.07;96.10;0.00;0.66;4.73
LE07;Bustillo del Paramo;2016-02-06;0300;0.00;-2.76;96.20;0.00;0.86;34.24
LE07;Bustillo del Paramo;2016-02-06;0330;0.00;-2.56;96.40;0.00;1.20;42.93
LE07;Bustillo del Paramo;2016-02-06;0400;0.00;-2.23;96.30;0.00;1.14;65.54
LE07;Bustillo del Paramo;2016-02-06;0430;0.00;-2.94;96.30;0.00;1.30;54.82
LE07;Bustillo del Paramo;2016-02-06;0500;0.00;-2.14;96.20;0.00;1.65;76.20
LE07;Bustillo del Paramo;2016-02-06;0530;0.00;-2.45;96.00;0.00;1.10;14.12
LE07;Bustillo del Paramo;2016-02-06;0600;0.00;-2.45;96.00;0.00;1.51;78.90
LE07;Bustillo del Paramo;2016-02-06;0630;0.00;-2.49;96.00;0.00;1.69;66.42
LE07;Bustillo del Paramo;2016-02-06;0700;0.00;-2.18;96.00;0.00;1.01;65.01
LE07;Bustillo del Paramo;2016-02-06;0730;0.00;-2.61;95.90;0.83;0.37;312.90
LE07;Bustillo del Paramo;2016-02-06;0800;0.00;-2.72;96.10;10.37;0.74;38.61
LE07;Bustillo del Paramo;2016-02-06;0830;0.00;-2.09;96.20;29.31;1.06;40.44
LE07;Bustillo del Paramo;2016-02-06;0900;0.00;-0.58;96.20;51.50;1.48;79.30
LE07;Bustillo del Paramo;2016-02-06;0930;0.00;0.09;95.90;48.11;1.84;90.30
LE07;Bustillo del Paramo;2016-02-06;1000;0.20;0.44;95.80;50.50;1.83;77.50
LE07;Bustillo del Paramo;2016-02-06;1030;0.00;0.64;95.80;45.35;1.38;75.90
LE07;Bustillo del Paramo;2016-02-06;1100;0.00;1.35;95.70;117.70;2.36;133.40
LE07;Bustillo del Paramo;2016-02-06;1130;0.00;2.13;95.20;156.40;2.02;123.40
LE07;Bustillo del Paramo;2016-02-06;1200;0.00;3.22;94.70;136.50;2.09;116.50
LE07;Bustillo del Paramo;2016-02-06;1230;0.00;4.75;93.30;189.10;3.59;180.80
LE07;Bustillo del Paramo;2016-02-06;1300;0.00;6.15;85.00;95.00;3.87;185.80
LE07;Bustillo del Paramo;2016-02-06;1330;0.00;6.77;82.00;175.50;5.01;182.70
LE07;Bustillo del Paramo;2016-02-06;1400;0.00;7.73;75.70;250.20;8.76;199.30
LE07;Bustillo del Paramo;2016-02-06;1430;0.00;7.32;74.80;100.20;9.78;201.60
LE07;Bustillo del Paramo;2016-02-06;1500;0.00;6.97;76.20;51.59;8.03;198.50
LE07;Bustillo del Paramo;2016-02-06;1530;0.00;6.84;78.60;19.59;4.99;182.20
LE07;Bustillo del Paramo;2016-02-06;1600;0.00;6.95;77.70;14.22;5.51;175.40
LE07;Bustillo del Paramo;2016-02-06;1630;0.00;7.19;76.60;23.90;6.54;184.70
LE07;Bustillo del Paramo;2016-02-06;1700;0.00;7.48;73.80;19.59;7.23;186.70
LE07;Bustillo del Paramo;2016-02-06;1730;0.00;7.32;74.90;5.71;6.85;189.50
LE07;Bustillo del Paramo;2016-02-06;1800;0.20;6.90;80.50;0.23;6.96;190.10
LE07;Bustillo del Paramo;2016-02-06;1830;0.60;6.43;86.20;0.00;6.21;194.90
LE07;Bustillo del Paramo;2016-02-06;1900;3.62;5.10;88.50;0.00;7.43;251.80
LE07;Bustillo del Paramo;2016-02-06;1930;0.80;2.02;90.10;0.00;5.07;274.40
LE07;Bustillo del Paramo;2016-02-06;2000;0.80;1.90;91.20;0.00;4.93;261.90
LE07;Bustillo del Paramo;2016-02-06;2030;0.00;2.54;88.50;0.00;3.23;264.40
LE07;Bustillo del Paramo;2016-02-06;2100;0.00;2.61;87.90;0.00;3.30;264.50
LE07;Bustillo del Paramo;2016-02-06;2130;0.00;2.28;87.70;0.00;3.18;261.70
LE07;Bustillo del Paramo;2016-02-06;2200;0.00;1.50;90.00;0.00;2.80;266.20
LE07;Bustillo del Paramo;2016-02-06;2230;0.00;2.44;86.10;0.00;3.80;253.20
LE07;Bustillo del Paramo;2016-02-06;2300;0.00;1.86;87.40;0.00;2.69;254.30
LE07;Bustillo del Paramo;2016-02-06;2330;0.00;1.17;87.80;0.00;1.10;188.50
LE07;Bustillo del Paramo;2016-02-06;2400;0.00;0.48;89.70;0.00;1.39;180.50
LE08;Sahagun;2016-02-06;0030;0.00;0.73;94.50;0.00;0.24;40.92
LE08;Sahagun;2016-02-06;0100;0.00;0.43;95.40;0.00;0.46;317.70
LE08;Sahagun;2016-02-06;0130;0.00;0.83;96.00;0.00;0.20;326.20
LE08;Sahagun;2016-02-06;0200;0.00;0.60;95.70;0.00;0.22;313.10
LE08;Sahagun;2016-02-06;0230;0.00;0.69;95.80;0.00;0.41;300.00
LE08;Sahagun;2016-02-06;0300;0.00;-0.18;95.00;0.00;0.44;106.30
LE08;Sahagun;2016-02-06;0330;0.00;-0.87;95.40;0.00;0.43;77.60
LE08;Sahagun;2016-02-06;0400;0.00;-0.82;96.20;0.00;0.30;69.43
LE08;Sahagun;2016-02-06;0430;0.00;-0.36;97.00;0.00;0.42;127.50
LE08;Sahagun;2016-02-06;0500;0.00;-0.66;96.90;0.00;0.68;82.20
LE08;Sahagun;2016-02-06;0530;0.00;-1.25;96.90;0.00;0.37;84.60
LE08;Sahagun;2016-02-06;0600;0.00;-1.18;97.20;0.00;0.13;39.10
LE08;Sahagun;2016-02-06;0630;0.00;-1.39;97.40;0.00;0.36;126.80
LE08;Sahagun;2016-02-06;0700;0.00;-1.37;97.70;0.00;1.02;146.10
LE08;Sahagun;2016-02-06;0730;0.00;-0.63;98.10;1.35;1.28;161.70
LE08;Sahagun;2016-02-06;0800;0.00;-0.40;98.30;22.29;0.77;198.50
LE08;Sahagun;2016-02-06;0830;0.00;-0.04;98.30;37.55;0.84;143.70
LE08;Sahagun;2016-02-06;0900;0.00;0.14;98.30;81.40;1.56;139.80
LE08;Sahagun;2016-02-06;0930;0.00;1.17;98.40;132.70;2.01;152.70
LE08;Sahagun;2016-02-06;1000;0.00;1.89;98.30;70.10;1.66;165.00
LE08;Sahagun;2016-02-06;1030;0.00;2.60;98.00;64.19;1.09;167.00
LE08;Sahagun;2016-02-06;1100;0.00;3.00;97.50;73.60;0.85;191.40
LE08;Sahagun;2016-02-06;1130;0.00;3.73;96.80;81.60;1.48;194.00
LE08;Sahagun;2016-02-06;1200;0.00;4.76;95.10;135.80;2.44;190.90
LE08;Sahagun;2016-02-06;1230;0.00;5.42;92.30;149.80;2.71;195.70
LE08;Sahagun;2016-02-06;1300;0.00;6.28;89.80;118.30;3.24;199.70
LE08;Sahagun;2016-02-06;1330;0.00;6.53;88.50;43.20;1.85;219.30
LE08;Sahagun;2016-02-06;1400;0.00;6.86;88.20;113.40;3.64;207.80
LE08;Sahagun;2016-02-06;1430;0.00;7.64;86.10;154.60;3.46;205.20
LE08;Sahagun;2016-02-06;1500;0.00;8.04;79.00;72.60;4.15;214.60
LE08;Sahagun;2016-02-06;1530;0.00;8.11;77.60;58.56;3.77;223.90
LE08;Sahagun;2016-02-06;1600;0.00;8.06;78.50;64.51;3.68;203.90
LE08;Sahagun;2016-02-06;1630;0.00;7.88;82.00;46.53;5.03;193.30
LE08;Sahagun;2016-02-06;1700;0.00;7.81;79.80;16.07;5.15;193.90
LE08;Sahagun;2016-02-06;1730;0.00;7.65;81.00;5.61;5.45;195.70
LE08;Sahagun;2016-02-06;1800;0.00;7.61;80.90;0.15;5.95;190.80
LE08;Sahagun;2016-02-06;1830;0.00;7.40;78.70;0.00;5.76;190.50
LE08;Sahagun;2016-02-06;1900;0.20;7.24;80.00;0.00;5.83;198.30
LE08;Sahagun;2016-02-06;1930;1.19;6.51;86.80;0.00;5.32;207.90
LE08;Sahagun;2016-02-06;2000;3.58;4.50;90.90;0.00;4.47;284.50
LE08;Sahagun;2016-02-06;2030;1.79;1.47;95.00;0.00;4.27;294.00
LE08;Sahagun;2016-02-06;2100;1.19;1.27;95.90;0.00;3.32;291.30
LE08;Sahagun;2016-02-06;2130;0.00;1.19;96.80;0.00;1.19;255.40
LE08;Sahagun;2016-02-06;2200;0.00;1.60;97.40;0.00;0.98;236.80
LE08;Sahagun;2016-02-06;2230;0.00;2.22;97.30;0.00;2.18;221.10
LE08;Sahagun;2016-02-06;2300;0.00;1.90;97.10;0.00;1.34;238.40
LE08;Sahagun;2016-02-06;2330;0.20;1.58;97.20;0.00;1.97;218.40
LE08;Sahagun;2016-02-06;2400;0.00;1.26;97.50;0.00;1.89;218.20
LE09;Santas Martas;2016-02-06;0030;0.00;0.83;100.00;0.00;1.71;124.80
LE09;Santas Martas;2016-02-06;0100;0.00;0.61;100.00;0.00;1.74;135.50
LE09;Santas Martas;2016-02-06;0130;0.00;0.11;100.00;0.00;1.63;129.20
LE09;Santas Martas;2016-02-06;0200;0.00;-0.11;100.00;0.00;1.43;125.10
LE09;Santas Martas;2016-02-06;0230;0.00;0.00;100.00;0.00;1.81;145.00
LE09;Santas Martas;2016-02-06;0300;0.00;0.03;100.00;0.00;1.89;143.00
LE09;Santas Martas;2016-02-06;0330;0.00;-0.58;100.00;0.00;1.62;88.40
LE09;Santas Martas;2016-02-06;0400;0.00;-0.98;100.00;0.00;1.70;76.70
LE09;Santas Martas;2016-02-06;0430;0.00;-0.98;100.00;0.00;1.57;81.80
LE09;Santas Martas;2016-02-06;0500;0.00;-0.67;100.00;0.00;1.62;101.80
LE09;Santas Martas;2016-02-06;0530;0.00;-1.20;100.00;0.00;1.79;88.30
LE09;Santas Martas;2016-02-06;0600;0.00;-1.34;100.00;0.00;1.88;95.00
LE09;Santas Martas;2016-02-06;0630;0.00;-1.43;100.00;0.00;2.05;108.20
LE09;Santas Martas;2016-02-06;0700;0.00;-1.05;100.00;0.00;1.95;130.10
LE09;Santas Martas;2016-02-06;0730;0.00;-1.49;100.00;1.03;1.57;119.30
LE09;Santas Martas;2016-02-06;0800;0.00;-1.34;100.00;14.50;1.52;121.70
LE09;Santas Martas;2016-02-06;0830;0.00;-0.07;100.00;43.87;1.87;122.20
LE09;Santas Martas;2016-02-06;0900;0.00;0.58;100.00;99.90;2.20;118.30
LE09;Santas Martas;2016-02-06;0930;0.20;1.36;100.00;71.60;3.16;127.10
LE09;Santas Martas;2016-02-06;1000;0.00;1.74;100.00;62.93;2.72;147.10
LE09;Santas Martas;2016-02-06;1030;0.00;2.52;100.00;57.82;3.47;159.30
LE09;Santas Martas;2016-02-06;1100;0.00;3.08;100.00;54.86;2.95;166.70
LE09;Santas Martas;2016-02-06;1130;0.00;3.81;100.00;102.70;3.93;181.20
LE09;Santas Martas;2016-02-06;1200;0.00;4.39;100.00;105.40;4.44;177.40
LE09;Santas Martas;2016-02-06;1230;0.00;5.21;100.00;228.90;5.08;187.10
LE09;Santas Martas;2016-02-06;1300;0.00;5.30;100.00;80.10;4.07;189.90
LE09;Santas Martas;2016-02-06;1330;0.00;6.10;97.90;101.10;5.76;200.80
LE09;Santas Martas;2016-02-06;1400;0.00;6.77;94.30;216.80;5.72;196.20
LE09;Santas Martas;2016-02-06;1430;0.00;7.48;86.40;144.80;7.66;207.60
LE09;Santas Martas;2016-02-06;1500;0.00;7.50;83.00;70.50;7.88;217.50
LE09;Santas Martas;2016-02-06;1530;0.00;7.57;79.70;35.96;6.77;218.60
LE09;Santas Martas;2016-02-06;1600;0.00;7.66;77.70;25.61;5.91;199.80
LE09;Santas Martas;2016-02-06;1630;0.00;7.59;78.10;26.22;6.04;193.20
LE09;Santas Martas;2016-02-06;1700;0.00;7.52;78.40;17.39;6.71;195.20
LE09;Santas Martas;2016-02-06;1730;0.00;7.41;81.70;7.66;8.31;191.90
LE09;Santas Martas;2016-02-06;1800;0.00;7.34;82.50;0.35;8.11;188.10
LE09;Santas Martas;2016-02-06;1830;0.00;6.88;86.90;0.00;8.59;195.10
LE09;Santas Martas;2016-02-06;1900;0.61;6.25;95.20;0.00;9.06;198.00
LE09;Santas Martas;2016-02-06;1930;2.45;5.81;100.00;0.00;7.97;237.60
LE09;Santas Martas;2016-02-06;2000;2.04;1.42;100.00;0.00;5.92;276.40
LE09;Santas Martas;2016-02-06;2030;1.22;1.55;100.00;0.00;6.41;268.80
LE09;Santas Martas;2016-02-06;2100;1.02;1.15;100.00;0.00;3.50;250.10
LE09;Santas Martas;2016-02-06;2130;0.20;2.03;100.00;0.00;3.57;271.50
LE09;Santas Martas;2016-02-06;2200;0.00;2.28;100.00;0.00;4.25;260.90
LE09;Santas Martas;2016-02-06;2230;0.00;1.90;100.00;0.00;3.98;248.60
LE09;Santas Martas;2016-02-06;2300;0.00;1.81;100.00;0.00;3.66;242.80
LE09;Santas Martas;2016-02-06;2330;0.00;0.96;100.00;0.00;3.44;238.00
LE09;Santas Martas;2016-02-06;2400;0.00;0.78;100.00;0.00;3.76;249.10
P01;Torquemada;2016-02-06;0030;0.00;-1.55;92.80;0.00;0.29;296.40
P01;Torquemada;2016-02-06;0100;0.00;-2.49;93.50;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0130;0.00;-2.60;93.90;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0200;0.00;-2.51;94.80;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0230;0.00;-3.08;94.30;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0300;0.00;-2.59;95.10;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0330;0.00;-3.42;94.80;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0400;0.00;-2.70;95.50;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0430;0.00;-3.04;95.40;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0500;0.00;-3.68;95.00;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0530;0.00;-3.55;94.80;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0600;0.00;-3.95;94.70;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0630;0.00;-3.62;95.40;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0700;0.00;-4.15;94.80;0.00;0.00;0.00
P01;Torquemada;2016-02-06;0730;0.00;-4.06;95.00;1.43;0.00;0.00
P01;Torquemada;2016-02-06;0800;0.00;-4.15;94.90;18.89;0.00;0.00
P01;Torquemada;2016-02-06;0830;0.00;-2.53;95.30;76.80;0.39;280.00
P01;Torquemada;2016-02-06;0900;0.00;-0.03;94.00;73.60;0.80;246.50
P01;Torquemada;2016-02-06;0930;0.20;0.60;92.20;103.00;0.49;183.50
P01;Torquemada;2016-02-06;1000;0.00;1.74;90.20;171.80;0.00;0.00
P01;Torquemada;2016-02-06;1030;0.00;3.58;85.90;338.60;0.35;236.10
P01;Torquemada;2016-02-06;1100;0.00;5.55;83.50;169.70;1.81;231.70
P01;Torquemada;2016-02-06;1130;0.00;5.46;81.40;98.80;2.37;224.30
P01;Torquemada;2016-02-06;1200;0.00;5.37;83.40;104.50;1.83;219.80
P01;Torquemada;2016-02-06;1230;0.00;5.86;82.10;162.00;1.87;229.00
P01;Torquemada;2016-02-06;1300;0.00;7.06;79.10;205.20;2.03;226.70
P01;Torquemada;2016-02-06;1330;0.00;8.10;75.10;180.70;2.70;236.30
P01;Torquemada;2016-02-06;1400;0.00;8.85;72.20;253.70;3.12;237.60
P01;Torquemada;2016-02-06;1430;0.00;9.36;72.10;149.10;3.94;232.00
P01;Torquemada;2016-02-06;1500;0.00;10.05;69.34;141.90;4.81;221.10
P01;Torquemada;2016-02-06;1530;0.00;10.23;65.75;63.02;6.33;222.30
P01;Torquemada;2016-02-06;1600;0.00;9.85;67.58;67.03;6.27;221.50
P01;Torquemada;2016-02-06;1630;0.00;9.52;68.09;36.86;5.43;220.40
P01;Torquemada;2016-02-06;1700;0.00;9.20;69.34;32.80;4.69;215.50
P01;Torquemada;2016-02-06;1730;0.00;9.00;71.40;8.28;6.38;213.50
P01;Torquemada;2016-02-06;1800;0.00;8.94;71.10;0.53;6.60;211.00
P01;Torquemada;2016-02-06;1830;0.00;8.96;68.82;0.00;7.41;209.30
P01;Torquemada;2016-02-06;1900;0.00;8.92;69.07;0.00;7.41;212.00
P01;Torquemada;2016-02-06;1930;0.00;9.16;66.27;0.00;6.96;205.20
P01;Torquemada;2016-02-06;2000;0.00;8.74;68.47;0.00;6.70;206.80
P01;Torquemada;2016-02-06;2030;0.20;7.80;76.70;0.00;6.77;213.10
P01;Torquemada;2016-02-06;2100;1.22;7.54;79.80;0.00;6.99;228.70
P01;Torquemada;2016-02-06;2130;2.65;2.08;86.60;0.00;5.54;283.90
P01;Torquemada;2016-02-06;2200;1.63;1.50;92.10;0.00;3.89;249.80
P01;Torquemada;2016-02-06;2230;0.82;0.68;93.60;0.00;2.94;216.80
P01;Torquemada;2016-02-06;2300;0.20;1.33;94.90;0.00;2.60;226.20
P01;Torquemada;2016-02-06;2330;0.00;1.89;93.00;0.00;3.76;223.60
P01;Torquemada;2016-02-06;2400;0.00;2.04;92.30;0.00;3.18;225.30
P02;Villamuriel de Cerrato;2016-02-06;0030;0.00;0.53;99.90;0.00;0.48;171.40
P02;Villamuriel de Cerrato;2016-02-06;0100;0.00;0.26;99.90;0.00;0.45;148.90
P02;Villamuriel de Cerrato;2016-02-06;0130;0.00;-0.16;99.90;0.00;0.12;100.00
P02;Villamuriel de Cerrato;2016-02-06;0200;0.00;-0.54;99.90;0.00;0.48;168.90
P02;Villamuriel de Cerrato;2016-02-06;0230;0.00;-0.67;99.90;0.00;0.20;185.80
P02;Villamuriel de Cerrato;2016-02-06;0300;0.00;-0.81;99.90;0.00;0.30;162.70
P02;Villamuriel de Cerrato;2016-02-06;0330;0.00;-0.83;99.90;0.00;0.60;152.00
P02;Villamuriel de Cerrato;2016-02-06;0400;0.00;-0.98;99.90;0.00;0.22;181.20
P02;Villamuriel de Cerrato;2016-02-06;0430;0.00;-1.10;99.90;0.00;0.52;170.30
P02;Villamuriel de Cerrato;2016-02-06;0500;0.00;-1.34;99.90;0.00;0.36;185.30
P02;Villamuriel de Cerrato;2016-02-06;0530;0.00;-1.27;99.90;0.00;0.12;189.70
P02;Villamuriel de Cerrato;2016-02-06;0600;0.00;-1.41;99.90;0.00;0.50;168.70
P02;Villamuriel de Cerrato;2016-02-06;0630;0.00;-1.74;99.90;0.00;0.66;169.10
P02;Villamuriel de Cerrato;2016-02-06;0700;0.00;-1.38;99.90;0.00;0.70;169.60
P02;Villamuriel de Cerrato;2016-02-06;0730;0.00;-1.54;99.90;1.50;1.18;160.70
P02;Villamuriel de Cerrato;2016-02-06;0800;0.00;-1.23;99.80;19.74;1.28;166.10
P02;Villamuriel de Cerrato;2016-02-06;0830;0.00;-0.56;99.90;52.11;1.33;186.00
P02;Villamuriel de Cerrato;2016-02-06;0900;0.00;0.15;99.90;66.73;1.82;200.50
P02;Villamuriel de Cerrato;2016-02-06;0930;0.00;1.35;99.90;106.90;1.38;206.20
P02;Villamuriel de Cerrato;2016-02-06;1000;0.00;2.00;99.90;169.30;1.28;218.90
P02;Villamuriel de Cerrato;2016-02-06;1030;0.00;3.46;99.90;205.10;1.38;230.40
