Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-15;0900;0.82;9.14;93.90;85.70;2.90;297.10
LE04;Zotes del Paramo;2015-04-15;0930;0.00;9.64;93.20;136.70;3.11;314.40
LE04;Zotes del Paramo;2015-04-15;1000;0.00;10.45;91.30;182.70;3.41;330.60
LE04;Zotes del Paramo;2015-04-15;1030;0.10;10.96;88.20;107.20;2.94;348.10
LE04;Zotes del Paramo;2015-04-15;1100;0.00;11.05;89.60;140.70;3.07;21.37
LE04;Zotes del Paramo;2015-04-15;1130;0.31;10.77;89.20;98.20;2.30;61.44
LE04;Zotes del Paramo;2015-04-15;1200;0.10;10.66;90.10;148.90;1.33;48.68
LE04;Zotes del Paramo;2015-04-15;1230;0.00;10.91;88.10;118.90;1.13;324.40
LE04;Zotes del Paramo;2015-04-15;1300;0.00;11.09;86.90;94.30;1.02;316.00
LE04;Zotes del Paramo;2015-04-15;1330;0.10;11.16;87.70;57.08;1.37;253.10
LE04;Zotes del Paramo;2015-04-15;1400;1.53;10.59;90.50;43.27;1.78;244.10
LE04;Zotes del Paramo;2015-04-15;1430;1.12;10.32;93.80;62.69;1.73;300.50
LE04;Zotes del Paramo;2015-04-15;1500;0.51;10.05;91.00;90.60;1.08;296.80
LE04;Zotes del Paramo;2015-04-15;1530;0.20;10.37;92.00;155.10;3.51;323.40
LE04;Zotes del Paramo;2015-04-15;1600;0.10;10.84;90.40;140.10;3.63;321.60
LE04;Zotes del Paramo;2015-04-15;1630;0.00;11.02;90.00;115.00;2.81;344.60
LE04;Zotes del Paramo;2015-04-15;1700;0.00;11.02;89.10;78.90;1.92;3.32
LE04;Zotes del Paramo;2015-04-15;1730;0.00;11.05;88.40;85.60;2.17;38.99
LE04;Zotes del Paramo;2015-04-15;1800;0.00;11.16;87.80;58.38;2.24;57.65
LE04;Zotes del Paramo;2015-04-15;1830;0.00;10.84;89.00;37.29;1.66;65.23
LE04;Zotes del Paramo;2015-04-15;1900;0.00;10.19;91.20;8.42;1.14;57.79
LE04;Zotes del Paramo;2015-04-15;1930;0.00;9.45;94.40;1.07;1.01;39.14
LE04;Zotes del Paramo;2015-04-15;2000;0.00;8.91;95.30;0.00;1.28;14.10
LE04;Zotes del Paramo;2015-04-15;2030;0.00;8.76;95.50;0.00;1.09;352.80
LE04;Zotes del Paramo;2015-04-15;2100;0.00;8.33;96.00;0.00;0.92;30.72
LE04;Zotes del Paramo;2015-04-15;2130;0.00;8.49;96.30;0.00;1.06;345.00
LE04;Zotes del Paramo;2015-04-15;2200;0.00;8.49;96.50;0.00;1.78;328.20
LE04;Zotes del Paramo;2015-04-15;2230;0.00;8.09;96.70;0.00;1.01;347.70
LE04;Zotes del Paramo;2015-04-15;2300;0.00;7.79;96.80;0.00;1.12;25.11
LE04;Zotes del Paramo;2015-04-15;2330;0.00;8.00;96.80;0.00;1.74;337.10
LE04;Zotes del Paramo;2015-04-15;2400;0.00;7.70;96.90;0.00;1.65;333.80
LE05;Quintana del Marco;2015-04-15;0030;0.00;11.02;69.77;0.00;0.97;289.20
LE05;Quintana del Marco;2015-04-15;0100;0.00;10.33;72.10;0.00;1.12;293.80
LE05;Quintana del Marco;2015-04-15;0130;0.00;10.29;73.43;0.00;1.31;288.60
LE05;Quintana del Marco;2015-04-15;0200;0.00;10.97;73.03;0.00;0.75;343.30
LE05;Quintana del Marco;2015-04-15;0230;0.00;10.24;80.20;0.00;0.67;324.70
LE05;Quintana del Marco;2015-04-15;0300;0.00;10.40;77.58;0.00;0.82;2.38
LE05;Quintana del Marco;2015-04-15;0330;0.00;9.30;83.50;0.00;0.78;5.42
LE05;Quintana del Marco;2015-04-15;0400;0.00;9.39;84.20;0.01;0.87;345.30
LE05;Quintana del Marco;2015-04-15;0430;0.00;9.48;84.20;0.01;1.17;281.40
LE05;Quintana del Marco;2015-04-15;0500;0.00;9.94;80.90;0.00;1.14;341.60
LE05;Quintana del Marco;2015-04-15;0530;0.00;9.68;82.00;0.01;0.87;285.40
LE05;Quintana del Marco;2015-04-15;0600;0.00;9.30;84.80;0.58;1.41;257.50
LE05;Quintana del Marco;2015-04-15;0630;1.20;9.46;85.70;2.65;3.02;168.30
LE05;Quintana del Marco;2015-04-15;0700;0.80;9.08;87.40;5.94;1.89;194.20
LE05;Quintana del Marco;2015-04-15;0730;0.40;9.04;89.40;30.19;2.02;217.80
LE05;Quintana del Marco;2015-04-15;0800;0.40;9.37;88.90;36.43;1.45;225.80
LE05;Quintana del Marco;2015-04-15;0830;1.40;9.41;89.90;28.51;0.66;238.90
LE05;Quintana del Marco;2015-04-15;0900;0.80;9.44;92.60;90.70;1.50;287.30
LE05;Quintana del Marco;2015-04-15;0930;0.00;10.11;90.20;170.50;1.52;320.80
LE05;Quintana del Marco;2015-04-15;1000;0.00;10.63;90.00;164.30;2.53;348.30
LE05;Quintana del Marco;2015-04-15;1030;0.20;10.73;90.00;97.80;2.02;2.84
LE05;Quintana del Marco;2015-04-15;1100;0.20;10.95;90.20;139.60;2.17;328.70
LE05;Quintana del Marco;2015-04-15;1130;0.60;11.08;89.90;116.30;1.09;63.88
LE05;Quintana del Marco;2015-04-15;1200;0.00;11.27;87.90;245.00;1.00;238.60
LE05;Quintana del Marco;2015-04-15;1230;0.00;11.76;82.20;167.30;0.53;295.60
LE05;Quintana del Marco;2015-04-15;1300;0.40;11.67;83.90;62.49;1.34;246.10
LE05;Quintana del Marco;2015-04-15;1330;1.40;11.11;89.00;49.48;2.22;207.80
LE05;Quintana del Marco;2015-04-15;1400;1.40;10.66;90.90;56.53;1.22;181.00
LE05;Quintana del Marco;2015-04-15;1430;0.60;10.54;91.60;86.20;0.76;23.15
LE05;Quintana del Marco;2015-04-15;1500;0.40;10.71;92.20;117.00;1.24;305.50
LE05;Quintana del Marco;2015-04-15;1530;0.00;11.07;90.30;209.00;1.92;334.00
LE05;Quintana del Marco;2015-04-15;1600;0.00;11.30;89.60;147.60;2.53;323.30
LE05;Quintana del Marco;2015-04-15;1630;0.00;11.50;89.00;115.40;2.10;316.60
LE05;Quintana del Marco;2015-04-15;1700;0.00;11.53;88.30;82.00;1.49;350.90
LE05;Quintana del Marco;2015-04-15;1730;0.00;11.44;89.60;90.80;1.90;21.77
LE05;Quintana del Marco;2015-04-15;1800;0.00;11.41;88.60;59.15;1.74;41.62
LE05;Quintana del Marco;2015-04-15;1830;0.00;11.19;89.50;35.76;1.19;60.66
LE05;Quintana del Marco;2015-04-15;1900;0.00;10.64;90.80;8.70;0.97;38.11
LE05;Quintana del Marco;2015-04-15;1930;0.00;9.93;92.10;1.06;0.82;8.06
LE05;Quintana del Marco;2015-04-15;2000;0.00;9.05;93.70;0.01;1.27;312.10
LE05;Quintana del Marco;2015-04-15;2030;0.00;8.80;94.30;0.01;1.15;321.90
LE05;Quintana del Marco;2015-04-15;2100;0.00;8.43;94.80;0.00;0.20;314.70
LE05;Quintana del Marco;2015-04-15;2130;0.00;8.14;95.70;0.00;0.85;305.30
LE05;Quintana del Marco;2015-04-15;2200;0.00;8.44;95.80;0.00;1.58;316.50
LE05;Quintana del Marco;2015-04-15;2230;0.00;7.83;95.50;0.00;1.40;318.70
LE05;Quintana del Marco;2015-04-15;2300;0.00;7.36;95.50;0.00;1.21;318.50
LE05;Quintana del Marco;2015-04-15;2330;0.00;7.38;95.70;0.00;1.57;318.10
LE05;Quintana del Marco;2015-04-15;2400;0.00;6.92;95.60;0.00;1.40;300.30
LE06;Hospital de Orbigo;2015-04-15;0030;0.00;10.32;76.90;0.00;0.96;347.10
LE06;Hospital de Orbigo;2015-04-15;0100;0.00;10.03;76.10;0.00;0.79;318.60
LE06;Hospital de Orbigo;2015-04-15;0130;0.00;9.40;78.20;0.00;0.66;341.60
LE06;Hospital de Orbigo;2015-04-15;0200;0.00;9.20;79.70;0.00;0.64;347.60
LE06;Hospital de Orbigo;2015-04-15;0230;0.00;9.29;81.40;0.00;0.69;344.40
LE06;Hospital de Orbigo;2015-04-15;0300;0.00;9.22;84.50;0.00;0.98;11.33
LE06;Hospital de Orbigo;2015-04-15;0330;0.00;9.18;81.10;0.00;1.73;11.90
LE06;Hospital de Orbigo;2015-04-15;0400;0.00;8.75;81.30;0.00;0.81;357.00
LE06;Hospital de Orbigo;2015-04-15;0430;0.00;8.43;83.30;0.00;1.14;13.30
LE06;Hospital de Orbigo;2015-04-15;0500;0.00;8.95;81.50;0.00;1.06;301.40
LE06;Hospital de Orbigo;2015-04-15;0530;0.00;9.06;80.70;0.00;1.02;333.20
LE06;Hospital de Orbigo;2015-04-15;0600;0.00;9.04;81.50;1.44;0.30;44.10
LE06;Hospital de Orbigo;2015-04-15;0630;0.00;9.42;80.90;8.69;0.79;228.30
LE06;Hospital de Orbigo;2015-04-15;0700;0.00;10.30;73.50;27.88;2.47;187.50
LE06;Hospital de Orbigo;2015-04-15;0730;0.00;9.63;79.50;20.30;2.32;205.80
LE06;Hospital de Orbigo;2015-04-15;0800;1.00;8.93;86.90;28.60;1.72;218.40
LE06;Hospital de Orbigo;2015-04-15;0830;1.19;8.55;91.00;22.95;0.81;239.90
LE06;Hospital de Orbigo;2015-04-15;0900;2.79;8.48;93.60;47.98;0.71;292.60
LE06;Hospital de Orbigo;2015-04-15;0930;1.19;8.82;94.90;91.50;2.35;262.10
LE06;Hospital de Orbigo;2015-04-15;1000;0.00;9.72;91.80;279.40;1.86;3.38
LE06;Hospital de Orbigo;2015-04-15;1030;0.00;10.46;90.30;177.40;2.53;0.75
LE06;Hospital de Orbigo;2015-04-15;1100;0.20;10.55;90.60;124.60;2.08;7.10
LE06;Hospital de Orbigo;2015-04-15;1130;0.20;10.99;90.20;206.80;1.76;3.63
LE06;Hospital de Orbigo;2015-04-15;1200;0.00;11.26;89.40;108.90;1.20;123.80
LE06;Hospital de Orbigo;2015-04-15;1230;0.20;11.06;89.50;130.50;0.96;170.10
LE06;Hospital de Orbigo;2015-04-15;1300;0.00;10.99;88.60;104.20;0.88;219.00
LE06;Hospital de Orbigo;2015-04-15;1330;0.00;11.03;87.60;110.10;1.11;244.30
LE06;Hospital de Orbigo;2015-04-15;1400;0.80;10.85;89.90;67.07;1.43;174.20
LE06;Hospital de Orbigo;2015-04-15;1430;1.19;10.36;93.20;70.10;1.14;173.90
LE06;Hospital de Orbigo;2015-04-15;1500;0.80;10.16;94.50;67.34;1.24;241.60
LE06;Hospital de Orbigo;2015-04-15;1530;0.80;10.11;94.20;76.00;1.57;264.10
LE06;Hospital de Orbigo;2015-04-15;1600;0.20;10.00;93.70;110.20;0.88;276.60
LE06;Hospital de Orbigo;2015-04-15;1630;0.00;10.34;92.30;155.00;0.70;6.81
LE06;Hospital de Orbigo;2015-04-15;1700;0.00;10.67;91.70;107.90;1.46;23.03
LE06;Hospital de Orbigo;2015-04-15;1730;0.00;10.56;91.10;58.35;1.43;38.47
LE06;Hospital de Orbigo;2015-04-15;1800;0.00;10.40;90.30;31.72;1.37;34.56
LE06;Hospital de Orbigo;2015-04-15;1830;0.00;10.18;92.40;12.03;0.97;24.32
LE06;Hospital de Orbigo;2015-04-15;1900;0.00;9.37;94.90;5.40;0.60;16.73
LE06;Hospital de Orbigo;2015-04-15;1930;0.00;8.57;96.50;0.82;0.94;342.70
LE06;Hospital de Orbigo;2015-04-15;2000;0.00;8.05;97.70;0.00;0.58;307.50
LE06;Hospital de Orbigo;2015-04-15;2030;0.00;7.40;97.80;0.00;0.98;323.40
LE06;Hospital de Orbigo;2015-04-15;2100;0.00;6.97;97.50;0.00;0.83;6.99
LE06;Hospital de Orbigo;2015-04-15;2130;0.00;7.20;97.70;0.00;0.14;162.60
LE06;Hospital de Orbigo;2015-04-15;2200;0.00;7.29;97.80;0.00;0.19;141.70
LE06;Hospital de Orbigo;2015-04-15;2230;0.00;6.66;97.70;0.00;0.52;300.00
LE06;Hospital de Orbigo;2015-04-15;2300;0.00;6.12;98.00;0.00;1.04;9.76
LE06;Hospital de Orbigo;2015-04-15;2330;0.00;6.44;98.40;0.00;1.06;4.43
LE06;Hospital de Orbigo;2015-04-15;2400;0.00;6.32;97.70;0.00;0.95;336.20
LE07;Bustillo del Paramo;2015-04-15;0030;0.00;10.41;72.10;0.00;1.54;34.01
LE07;Bustillo del Paramo;2015-04-15;0100;0.00;9.83;71.70;0.00;1.21;36.48
LE07;Bustillo del Paramo;2015-04-15;0130;0.00;9.41;74.60;0.00;1.54;25.36
LE07;Bustillo del Paramo;2015-04-15;0200;0.00;9.28;73.60;0.00;1.55;45.14
LE07;Bustillo del Paramo;2015-04-15;0230;0.00;9.28;74.40;0.00;1.22;47.55
LE07;Bustillo del Paramo;2015-04-15;0300;0.00;9.61;74.60;0.00;1.06;15.00
LE07;Bustillo del Paramo;2015-04-15;0330;0.00;9.05;75.70;0.00;1.47;23.52
LE07;Bustillo del Paramo;2015-04-15;0400;0.00;8.03;77.70;0.00;1.50;31.53
LE07;Bustillo del Paramo;2015-04-15;0430;0.00;8.07;78.30;0.00;1.92;30.71
LE07;Bustillo del Paramo;2015-04-15;0500;0.00;8.88;76.80;0.00;1.25;40.38
LE07;Bustillo del Paramo;2015-04-15;0530;0.00;8.83;78.10;0.12;1.31;31.48
LE07;Bustillo del Paramo;2015-04-15;0600;0.00;9.23;73.50;2.03;1.58;66.52
LE07;Bustillo del Paramo;2015-04-15;0630;0.00;10.12;68.23;8.75;2.83;107.00
LE07;Bustillo del Paramo;2015-04-15;0700;0.00;10.46;65.69;27.88;4.28;158.70
LE07;Bustillo del Paramo;2015-04-15;0730;0.00;9.25;77.60;28.75;2.74;198.40
LE07;Bustillo del Paramo;2015-04-15;0800;0.39;8.83;86.40;31.21;1.27;252.80
LE07;Bustillo del Paramo;2015-04-15;0830;1.18;8.52;90.30;28.95;2.91;261.50
LE07;Bustillo del Paramo;2015-04-15;0900;0.98;8.45;92.50;58.60;3.24;277.10
LE07;Bustillo del Paramo;2015-04-15;0930;0.59;8.50;93.30;103.30;1.75;342.10
LE07;Bustillo del Paramo;2015-04-15;1000;0.00;9.54;91.20;227.60;2.59;316.40
LE07;Bustillo del Paramo;2015-04-15;1030;0.00;10.19;88.50;163.90;3.39;331.50
LE07;Bustillo del Paramo;2015-04-15;1100;0.39;10.10;88.80;109.10;2.95;341.50
LE07;Bustillo del Paramo;2015-04-15;1130;0.00;10.59;87.70;177.70;2.57;24.85
LE07;Bustillo del Paramo;2015-04-15;1200;0.20;10.99;83.90;73.50;1.38;73.20
LE07;Bustillo del Paramo;2015-04-15;1230;0.00;10.57;87.50;60.09;0.83;151.50
LE07;Bustillo del Paramo;2015-04-15;1300;0.00;10.63;87.10;115.30;1.21;274.50
LE07;Bustillo del Paramo;2015-04-15;1330;0.00;10.92;86.20;135.40;1.39;260.40
LE07;Bustillo del Paramo;2015-04-15;1400;0.39;10.81;86.20;64.37;1.72;207.80
LE07;Bustillo del Paramo;2015-04-15;1430;0.59;10.27;90.70;74.80;2.43;218.10
LE07;Bustillo del Paramo;2015-04-15;1500;0.20;10.07;91.00;62.97;2.30;242.30
LE07;Bustillo del Paramo;2015-04-15;1530;0.59;9.99;92.30;70.90;1.63;266.60
LE07;Bustillo del Paramo;2015-04-15;1600;0.20;9.96;92.40;112.90;1.76;298.90
LE07;Bustillo del Paramo;2015-04-15;1630;0.00;10.39;90.40;144.60;1.90;305.40
LE07;Bustillo del Paramo;2015-04-15;1700;0.00;10.52;87.80;114.50;1.83;346.20
LE07;Bustillo del Paramo;2015-04-15;1730;0.00;10.30;88.00;45.38;1.66;19.25
LE07;Bustillo del Paramo;2015-04-15;1800;0.00;10.25;88.60;34.26;1.86;25.59
LE07;Bustillo del Paramo;2015-04-15;1830;0.00;9.27;91.80;17.45;1.36;35.75
LE07;Bustillo del Paramo;2015-04-15;1900;0.00;8.32;94.10;6.16;1.15;42.55
LE07;Bustillo del Paramo;2015-04-15;1930;0.00;7.36;94.90;1.12;1.40;7.51
LE07;Bustillo del Paramo;2015-04-15;2000;0.00;6.60;95.80;0.00;1.33;344.10
LE07;Bustillo del Paramo;2015-04-15;2030;0.00;5.89;96.10;0.00;1.20;327.70
LE07;Bustillo del Paramo;2015-04-15;2100;0.00;5.79;96.40;0.00;0.85;340.90
LE07;Bustillo del Paramo;2015-04-15;2130;0.00;6.41;96.60;0.00;0.77;359.10
LE07;Bustillo del Paramo;2015-04-15;2200;0.00;6.43;96.40;0.00;1.04;325.60
LE07;Bustillo del Paramo;2015-04-15;2230;0.00;5.97;95.60;0.00;1.25;322.30
LE07;Bustillo del Paramo;2015-04-15;2300;0.00;5.77;95.70;0.00;1.23;351.50
LE07;Bustillo del Paramo;2015-04-15;2330;0.00;6.48;95.60;0.00;1.04;336.30
LE07;Bustillo del Paramo;2015-04-15;2400;0.00;6.32;94.60;0.00;1.64;322.90
LE08;Sahagun;2015-04-15;0030;0.00;14.61;52.01;0.00;2.02;79.40
LE08;Sahagun;2015-04-15;0100;0.00;14.16;53.96;0.00;2.35;93.30
LE08;Sahagun;2015-04-15;0130;0.00;14.08;51.41;0.00;2.65;104.20
LE08;Sahagun;2015-04-15;0200;0.00;12.55;57.21;0.00;1.93;99.90
LE08;Sahagun;2015-04-15;0230;0.00;11.99;57.57;0.00;0.95;68.13
LE08;Sahagun;2015-04-15;0300;0.00;11.68;56.21;0.00;1.57;85.70
LE08;Sahagun;2015-04-15;0330;0.00;11.39;56.41;0.00;1.15;66.54
LE08;Sahagun;2015-04-15;0400;0.00;11.34;57.82;0.00;1.31;55.81
LE08;Sahagun;2015-04-15;0430;0.00;10.85;60.10;0.00;1.22;62.17
LE08;Sahagun;2015-04-15;0500;0.00;11.03;56.77;0.00;1.56;59.60
LE08;Sahagun;2015-04-15;0530;0.00;11.10;56.16;0.00;1.82;93.40
LE08;Sahagun;2015-04-15;0600;0.00;10.87;56.61;2.21;2.00;108.70
LE08;Sahagun;2015-04-15;0630;0.00;10.90;57.84;14.21;2.04;126.10
LE08;Sahagun;2015-04-15;0700;0.00;11.12;59.99;55.44;1.63;156.20
LE08;Sahagun;2015-04-15;0730;0.00;10.92;65.61;49.72;1.81;162.10
LE08;Sahagun;2015-04-15;0800;0.20;10.25;73.50;55.59;0.64;235.00
LE08;Sahagun;2015-04-15;0830;0.00;10.20;77.10;120.70;1.47;310.20
LE08;Sahagun;2015-04-15;0900;0.00;10.76;77.40;246.30;3.20;325.80
LE08;Sahagun;2015-04-15;0930;0.00;11.41;77.30;287.20;3.04;335.70
LE08;Sahagun;2015-04-15;1000;0.00;11.99;77.80;358.00;2.41;344.50
LE08;Sahagun;2015-04-15;1030;0.00;12.20;75.20;234.50;2.68;329.60
LE08;Sahagun;2015-04-15;1100;0.00;12.40;73.90;331.70;3.55;325.70
LE08;Sahagun;2015-04-15;1130;0.00;13.16;69.62;465.10;3.44;327.80
LE08;Sahagun;2015-04-15;1200;0.00;14.02;67.31;413.40;2.99;321.80
LE08;Sahagun;2015-04-15;1230;0.00;14.36;65.89;303.60;2.26;318.60
LE08;Sahagun;2015-04-15;1300;0.00;14.02;65.56;131.60;2.03;309.80
LE08;Sahagun;2015-04-15;1330;0.20;13.73;68.22;129.20;1.65;326.40
LE08;Sahagun;2015-04-15;1400;0.20;12.79;70.40;119.00;4.18;140.60
LE08;Sahagun;2015-04-15;1430;0.40;11.05;76.10;65.45;2.62;112.10
LE08;Sahagun;2015-04-15;1500;1.19;10.65;83.20;49.45;2.11;114.50
LE08;Sahagun;2015-04-15;1530;0.80;10.20;86.60;82.70;0.73;6.92
LE08;Sahagun;2015-04-15;1600;0.20;10.81;83.20;203.70;1.32;343.30
LE08;Sahagun;2015-04-15;1630;0.00;11.25;80.90;90.60;1.22;336.20
LE08;Sahagun;2015-04-15;1700;0.00;11.08;84.40;88.40;1.95;327.20
LE08;Sahagun;2015-04-15;1730;0.00;11.12;85.90;137.40;2.33;327.50
LE08;Sahagun;2015-04-15;1800;0.00;11.21;87.10;109.30;2.20;338.00
LE08;Sahagun;2015-04-15;1830;0.00;11.05;87.80;64.53;1.94;343.70
LE08;Sahagun;2015-04-15;1900;0.00;10.16;90.30;12.40;1.99;346.20
LE08;Sahagun;2015-04-15;1930;0.00;9.71;92.00;0.58;2.16;358.10
LE08;Sahagun;2015-04-15;2000;0.00;9.35;91.00;0.00;1.94;355.60
LE08;Sahagun;2015-04-15;2030;0.00;8.97;90.20;0.00;1.83;353.60
LE08;Sahagun;2015-04-15;2100;0.00;8.26;92.00;0.00;1.76;338.40
LE08;Sahagun;2015-04-15;2130;0.00;7.90;94.10;0.00;1.93;334.50
LE08;Sahagun;2015-04-15;2200;0.00;7.45;95.20;0.00;1.80;340.90
LE08;Sahagun;2015-04-15;2230;0.00;7.77;91.50;0.00;1.52;336.50
LE08;Sahagun;2015-04-15;2300;0.00;8.09;90.40;0.00;1.05;352.20
LE08;Sahagun;2015-04-15;2330;0.00;7.84;90.60;0.00;1.12;336.90
LE08;Sahagun;2015-04-15;2400;0.00;7.98;91.30;0.00;0.90;346.00
LE09;Santas Martas;2015-04-15;0030;0.00;13.00;73.60;0.00;1.23;58.17
LE09;Santas Martas;2015-04-15;0100;0.00;11.62;79.30;0.00;0.53;19.61
LE09;Santas Martas;2015-04-15;0130;0.00;11.82;76.60;0.00;1.80;88.10
LE09;Santas Martas;2015-04-15;0200;0.00;10.89;81.10;0.00;2.32;92.90
LE09;Santas Martas;2015-04-15;0230;0.00;10.58;81.30;0.00;2.27;76.10
LE09;Santas Martas;2015-04-15;0300;0.00;10.20;82.80;0.00;2.32;68.39
LE09;Santas Martas;2015-04-15;0330;0.00;10.51;83.20;0.00;2.54;68.63
LE09;Santas Martas;2015-04-15;0400;0.00;10.18;83.20;0.00;2.55;66.30
LE09;Santas Martas;2015-04-15;0430;0.00;9.80;82.20;0.00;2.57;64.15
LE09;Santas Martas;2015-04-15;0500;0.00;9.55;80.90;0.00;2.31;63.07
LE09;Santas Martas;2015-04-15;0530;0.00;9.20;83.30;0.02;2.05;80.30
LE09;Santas Martas;2015-04-15;0600;0.00;9.73;79.90;2.68;2.67;88.30
LE09;Santas Martas;2015-04-15;0630;0.00;9.84;80.90;12.63;1.97;99.50
LE09;Santas Martas;2015-04-15;0700;0.00;10.54;77.70;38.44;2.48;155.60
LE09;Santas Martas;2015-04-15;0730;0.00;10.13;83.30;46.51;2.38;220.90
LE09;Santas Martas;2015-04-15;0800;0.20;9.66;94.10;60.68;0.83;280.50
LE09;Santas Martas;2015-04-15;0830;0.79;9.22;99.80;52.82;1.17;288.70
LE09;Santas Martas;2015-04-15;0900;0.40;9.02;99.90;101.30;2.54;301.30
LE09;Santas Martas;2015-04-15;0930;0.00;9.06;99.80;81.70;3.38;312.80
LE09;Santas Martas;2015-04-15;1000;0.00;9.44;99.80;202.40;2.85;334.90
LE09;Santas Martas;2015-04-15;1030;0.00;10.29;99.90;245.00;2.82;3.53
LE09;Santas Martas;2015-04-15;1100;0.00;11.02;99.30;292.70;3.01;358.10
LE09;Santas Martas;2015-04-15;1130;0.00;11.76;96.90;355.80;3.16;338.10
LE09;Santas Martas;2015-04-15;1200;0.00;12.31;92.30;320.10;3.17;325.80
LE09;Santas Martas;2015-04-15;1230;0.00;12.79;90.00;364.60;2.68;314.80
LE09;Santas Martas;2015-04-15;1300;0.00;13.33;87.50;303.80;2.02;347.50
LE09;Santas Martas;2015-04-15;1330;0.00;13.44;84.30;202.00;1.72;337.80
LE09;Santas Martas;2015-04-15;1400;0.40;12.91;89.60;111.30;2.80;269.20
LE09;Santas Martas;2015-04-15;1430;0.20;11.54;98.30;43.82;2.66;298.00
LE09;Santas Martas;2015-04-15;1500;1.98;10.81;98.60;26.70;2.31;357.10
LE09;Santas Martas;2015-04-15;1530;2.38;9.92;99.80;43.49;0.57;12.41
LE09;Santas Martas;2015-04-15;1600;0.40;9.92;99.90;94.80;0.87;275.70
LE09;Santas Martas;2015-04-15;1630;0.00;10.06;99.90;63.41;1.22;267.80
LE09;Santas Martas;2015-04-15;1700;0.00;9.90;99.80;43.12;1.26;346.40
LE09;Santas Martas;2015-04-15;1730;0.00;10.22;99.80;66.01;1.69;12.25
LE09;Santas Martas;2015-04-15;1800;0.00;10.26;99.90;106.50;2.28;3.32
LE09;Santas Martas;2015-04-15;1830;0.00;10.13;99.90;77.20;1.86;7.74
LE09;Santas Martas;2015-04-15;1900;0.00;9.11;99.80;8.59;1.75;11.12
LE09;Santas Martas;2015-04-15;1930;0.00;8.37;99.90;0.72;1.97;19.56
LE09;Santas Martas;2015-04-15;2000;0.00;7.66;99.90;0.00;1.96;22.32
LE09;Santas Martas;2015-04-15;2030;0.00;7.37;99.80;0.00;1.91;37.73
LE09;Santas Martas;2015-04-15;2100;0.00;6.88;99.90;0.00;1.48;32.96
LE09;Santas Martas;2015-04-15;2130;0.00;6.21;99.90;0.00;1.26;33.34
LE09;Santas Martas;2015-04-15;2200;0.00;5.92;99.90;0.00;1.60;6.48
LE09;Santas Martas;2015-04-15;2230;0.00;7.02;99.90;0.00;1.41;352.40
LE09;Santas Martas;2015-04-15;2300;0.00;6.93;99.90;0.00;1.76;348.70
LE09;Santas Martas;2015-04-15;2330;0.00;6.88;99.90;0.00;2.04;0.13
LE09;Santas Martas;2015-04-15;2400;0.00;6.44;99.90;0.00;1.62;350.00
P01;Torquemada;2015-04-15;0030;0.00;12.19;62.82;0.00;0.42;27.83
P01;Torquemada;2015-04-15;0100;0.00;11.41;64.55;0.00;0.95;16.37
P01;Torquemada;2015-04-15;0130;0.00;9.89;67.53;0.00;1.22;27.84
P01;Torquemada;2015-04-15;0200;0.00;8.92;70.00;0.00;0.82;47.80
P01;Torquemada;2015-04-15;0230;0.00;9.43;65.38;0.00;1.07;33.69
P01;Torquemada;2015-04-15;0300;0.00;8.60;70.70;0.00;1.13;45.03
P01;Torquemada;2015-04-15;0330;0.00;9.87;64.04;0.00;1.26;46.13
P01;Torquemada;2015-04-15;0400;0.00;10.68;56.58;0.00;1.36;46.38
P01;Torquemada;2015-04-15;0430;0.00;10.99;49.81;0.00;1.30;60.84
P01;Torquemada;2015-04-15;0500;0.00;10.72;49.36;0.00;1.35;69.29
P01;Torquemada;2015-04-15;0530;0.00;11.50;45.16;0.09;1.69;102.80
P01;Torquemada;2015-04-15;0600;0.00;11.94;42.98;2.61;1.17;30.11
P01;Torquemada;2015-04-15;0630;0.00;10.98;53.99;10.12;0.97;289.60
P01;Torquemada;2015-04-15;0700;0.00;10.23;65.58;29.21;0.50;23.00
P01;Torquemada;2015-04-15;0730;0.00;10.05;75.30;43.76;1.10;226.20
P01;Torquemada;2015-04-15;0800;0.00;10.52;78.50;119.50;1.51;29.71
P01;Torquemada;2015-04-15;0830;0.00;12.10;61.13;213.70;1.15;72.60
P01;Torquemada;2015-04-15;0900;0.00;12.96;53.99;243.10;1.38;112.00
P01;Torquemada;2015-04-15;0930;0.00;12.39;62.66;141.50;1.37;78.40
P01;Torquemada;2015-04-15;1000;0.00;12.74;58.17;302.00;0.98;97.00
P01;Torquemada;2015-04-15;1030;0.00;14.20;51.18;546.10;1.00;7.88
P01;Torquemada;2015-04-15;1100;0.00;15.02;49.59;450.90;1.82;32.71
P01;Torquemada;2015-04-15;1130;0.00;14.88;51.99;232.40;0.77;43.71
P01;Torquemada;2015-04-15;1200;0.00;15.19;53.72;201.90;1.51;58.28
P01;Torquemada;2015-04-15;1230;0.00;14.84;60.11;113.10;2.04;92.80
P01;Torquemada;2015-04-15;1300;0.20;13.46;58.39;134.70;2.30;102.50
P01;Torquemada;2015-04-15;1330;0.00;13.48;63.65;193.30;2.80;65.84
