Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-22;1400;0.00;15.59;63.26;261.00;1.23;211.20
P01;Torquemada;2015-04-22;1430;0.00;14.41;71.20;115.40;2.15;250.30
P01;Torquemada;2015-04-22;1500;0.00;13.24;74.00;162.50;1.76;177.50
P01;Torquemada;2015-04-22;1530;0.00;13.06;69.51;213.00;1.55;189.30
P01;Torquemada;2015-04-22;1600;0.00;12.99;71.90;77.10;1.95;190.00
P01;Torquemada;2015-04-22;1630;0.00;12.44;75.30;226.00;1.10;27.41
P01;Torquemada;2015-04-22;1700;0.00;13.94;68.81;283.90;0.84;297.60
P01;Torquemada;2015-04-22;1730;1.20;11.97;71.60;16.50;4.22;250.10
P01;Torquemada;2015-04-22;1800;1.40;9.40;87.40;32.43;1.61;357.40
P01;Torquemada;2015-04-22;1830;0.00;9.76;88.80;60.71;0.78;89.90
P01;Torquemada;2015-04-22;1900;0.00;9.40;91.10;14.70;1.03;9.61
P01;Torquemada;2015-04-22;1930;0.00;9.16;90.80;2.01;0.33;354.80
P01;Torquemada;2015-04-22;2000;0.00;7.47;91.60;0.00;0.58;269.20
P01;Torquemada;2015-04-22;2030;0.00;5.81;93.30;0.00;0.54;259.60
P01;Torquemada;2015-04-22;2100;0.00;6.02;94.70;0.00;0.49;260.70
P01;Torquemada;2015-04-22;2130;0.20;5.93;94.80;0.00;0.22;73.40
P01;Torquemada;2015-04-22;2200;0.00;5.31;94.90;0.00;0.55;262.00
P01;Torquemada;2015-04-22;2230;0.00;4.95;95.30;0.00;0.33;259.90
P01;Torquemada;2015-04-22;2300;0.00;4.55;95.50;0.00;0.12;273.00
P01;Torquemada;2015-04-22;2330;0.00;3.81;95.50;0.00;0.61;241.70
P01;Torquemada;2015-04-22;2400;0.00;3.97;95.80;0.00;0.49;238.80
P02;Villamuriel de Cerrato;2015-04-22;0030;0.00;10.31;73.40;0.00;0.93;117.20
P02;Villamuriel de Cerrato;2015-04-22;0100;0.00;9.51;76.30;0.00;0.62;92.10
P02;Villamuriel de Cerrato;2015-04-22;0130;0.00;9.24;77.60;0.00;0.30;156.30
P02;Villamuriel de Cerrato;2015-04-22;0200;0.00;9.69;75.80;0.00;1.36;68.95
P02;Villamuriel de Cerrato;2015-04-22;0230;0.00;10.27;71.60;0.00;1.09;72.70
P02;Villamuriel de Cerrato;2015-04-22;0300;0.00;9.22;74.10;0.00;0.50;86.50
P02;Villamuriel de Cerrato;2015-04-22;0330;0.00;8.86;74.30;0.00;1.32;65.62
P02;Villamuriel de Cerrato;2015-04-22;0400;0.00;8.11;76.60;0.00;0.63;42.51
P02;Villamuriel de Cerrato;2015-04-22;0430;0.00;8.29;75.70;0.00;1.19;54.36
P02;Villamuriel de Cerrato;2015-04-22;0500;0.00;8.66;72.00;0.00;0.56;135.10
P02;Villamuriel de Cerrato;2015-04-22;0530;0.00;7.91;81.40;0.51;0.70;174.50
P02;Villamuriel de Cerrato;2015-04-22;0600;0.00;8.26;83.80;10.47;0.36;94.40
P02;Villamuriel de Cerrato;2015-04-22;0630;0.00;9.49;74.10;9.84;1.44;67.50
P02;Villamuriel de Cerrato;2015-04-22;0700;0.00;9.47;76.30;28.56;1.02;203.50
P02;Villamuriel de Cerrato;2015-04-22;0730;0.00;9.78;78.60;100.80;0.84;27.28
P02;Villamuriel de Cerrato;2015-04-22;0800;0.00;10.76;74.20;101.80;0.43;324.30
P02;Villamuriel de Cerrato;2015-04-22;0830;0.20;10.87;72.60;46.75;0.76;147.70
P02;Villamuriel de Cerrato;2015-04-22;0900;0.20;10.49;77.90;105.70;0.95;114.80
P02;Villamuriel de Cerrato;2015-04-22;0930;0.00;11.05;75.90;164.30;1.27;89.00
P02;Villamuriel de Cerrato;2015-04-22;1000;0.00;11.78;75.20;214.10;1.28;104.50
P02;Villamuriel de Cerrato;2015-04-22;1030;0.00;12.63;70.30;277.00;0.76;138.30
P02;Villamuriel de Cerrato;2015-04-22;1100;0.00;14.04;63.06;451.30;1.32;164.40
P02;Villamuriel de Cerrato;2015-04-22;1130;0.00;14.68;60.43;347.80;1.58;193.30
P02;Villamuriel de Cerrato;2015-04-22;1200;0.00;15.15;63.24;535.90;2.05;225.20
P02;Villamuriel de Cerrato;2015-04-22;1230;0.00;15.77;61.37;502.70;1.51;223.50
P02;Villamuriel de Cerrato;2015-04-22;1300;0.00;15.46;61.50;251.30;0.89;270.40
P02;Villamuriel de Cerrato;2015-04-22;1330;0.00;15.31;61.92;112.00;1.88;277.90
P02;Villamuriel de Cerrato;2015-04-22;1400;0.20;13.03;80.90;107.30;0.86;288.80
P02;Villamuriel de Cerrato;2015-04-22;1430;0.20;13.55;82.90;373.60;1.17;191.60
P02;Villamuriel de Cerrato;2015-04-22;1500;0.00;15.77;72.00;711.00;2.08;166.90
P02;Villamuriel de Cerrato;2015-04-22;1530;2.45;14.48;67.85;156.10;3.00;184.50
P02;Villamuriel de Cerrato;2015-04-22;1600;2.86;10.74;86.10;199.60;1.21;324.00
P02;Villamuriel de Cerrato;2015-04-22;1630;0.00;12.30;85.80;288.30;0.40;336.30
P02;Villamuriel de Cerrato;2015-04-22;1700;4.28;11.50;80.80;36.63;2.43;283.30
P02;Villamuriel de Cerrato;2015-04-22;1730;3.47;8.92;89.70;37.86;1.40;185.10
P02;Villamuriel de Cerrato;2015-04-22;1800;0.00;9.80;92.90;70.80;1.43;171.90
P02;Villamuriel de Cerrato;2015-04-22;1830;0.00;10.18;92.20;44.82;0.81;37.89
P02;Villamuriel de Cerrato;2015-04-22;1900;0.00;10.31;90.60;32.60;0.60;67.05
P02;Villamuriel de Cerrato;2015-04-22;1930;0.00;9.55;91.80;1.79;0.28;123.90
P02;Villamuriel de Cerrato;2015-04-22;2000;0.00;8.86;93.70;0.00;0.12;134.50
P02;Villamuriel de Cerrato;2015-04-22;2030;0.00;8.53;94.60;0.00;0.44;97.50
P02;Villamuriel de Cerrato;2015-04-22;2100;0.00;8.26;94.90;0.00;0.46;148.40
P02;Villamuriel de Cerrato;2015-04-22;2130;0.00;7.70;95.20;0.00;0.29;215.70
P02;Villamuriel de Cerrato;2015-04-22;2200;0.00;7.35;95.70;0.00;0.46;158.50
P02;Villamuriel de Cerrato;2015-04-22;2230;0.00;7.11;96.00;0.00;0.53;103.20
P02;Villamuriel de Cerrato;2015-04-22;2300;0.00;7.15;96.10;0.00;0.25;139.10
P02;Villamuriel de Cerrato;2015-04-22;2330;0.00;6.82;96.00;0.00;0.40;150.70
P02;Villamuriel de Cerrato;2015-04-22;2400;0.00;6.58;95.80;0.00;0.32;185.30
P03;Fuentes de Nava;2015-04-22;0030;0.00;6.97;90.80;0.00;0.24;19.87
P03;Fuentes de Nava;2015-04-22;0100;0.00;6.21;92.40;0.00;0.27;34.80
P03;Fuentes de Nava;2015-04-22;0130;0.00;5.74;95.20;0.00;0.37;15.34
P03;Fuentes de Nava;2015-04-22;0200;0.00;5.81;95.90;0.00;0.48;349.60
P03;Fuentes de Nava;2015-04-22;0230;0.00;5.36;95.90;0.00;0.26;314.20
P03;Fuentes de Nava;2015-04-22;0300;0.00;4.84;96.80;0.00;0.44;3.78
P03;Fuentes de Nava;2015-04-22;0330;0.00;4.91;97.10;0.00;0.78;21.03
P03;Fuentes de Nava;2015-04-22;0400;0.00;5.38;95.00;0.00;0.91;59.21
P03;Fuentes de Nava;2015-04-22;0430;0.00;5.00;94.00;0.00;0.80;55.16
P03;Fuentes de Nava;2015-04-22;0500;0.00;4.62;95.00;0.00;0.67;15.35
P03;Fuentes de Nava;2015-04-22;0530;0.00;4.48;96.10;0.84;0.29;19.31
P03;Fuentes de Nava;2015-04-22;0600;0.00;5.34;96.30;8.35;0.80;7.76
P03;Fuentes de Nava;2015-04-22;0630;0.00;6.82;93.20;10.59;1.21;357.70
P03;Fuentes de Nava;2015-04-22;0700;0.00;7.94;87.30;72.80;0.68;228.90
P03;Fuentes de Nava;2015-04-22;0730;0.00;9.46;86.80;118.50;0.26;20.53
P03;Fuentes de Nava;2015-04-22;0800;0.00;10.80;75.30;108.70;0.39;124.90
P03;Fuentes de Nava;2015-04-22;0830;1.19;10.52;81.10;61.74;0.56;104.40
P03;Fuentes de Nava;2015-04-22;0900;0.20;10.52;91.30;337.00;1.51;81.00
P03;Fuentes de Nava;2015-04-22;0930;0.00;12.70;78.30;441.70;2.66;103.80
P03;Fuentes de Nava;2015-04-22;1000;0.00;13.01;72.80;401.90;2.30;120.30
P03;Fuentes de Nava;2015-04-22;1030;0.00;14.01;73.50;525.60;2.11;130.50
P03;Fuentes de Nava;2015-04-22;1100;0.00;15.10;64.16;357.70;2.19;172.10
P03;Fuentes de Nava;2015-04-22;1130;0.20;13.40;74.10;224.40;1.90;197.90
P03;Fuentes de Nava;2015-04-22;1200;0.00;14.54;70.40;367.20;1.50;221.10
P03;Fuentes de Nava;2015-04-22;1230;0.00;15.41;64.13;591.30;1.75;264.60
P03;Fuentes de Nava;2015-04-22;1300;0.60;15.05;67.90;206.50;1.17;244.70
P03;Fuentes de Nava;2015-04-22;1330;0.00;13.80;77.50;187.80;1.03;200.80
P03;Fuentes de Nava;2015-04-22;1400;0.00;14.43;75.40;344.60;1.28;175.70
P03;Fuentes de Nava;2015-04-22;1430;0.00;15.17;72.90;303.90;0.97;223.40
P03;Fuentes de Nava;2015-04-22;1500;0.00;15.80;65.28;515.30;1.18;259.50
P03;Fuentes de Nava;2015-04-22;1530;0.00;15.93;63.42;381.00;0.91;295.60
P03;Fuentes de Nava;2015-04-22;1600;0.00;16.31;58.98;262.00;1.39;141.30
P03;Fuentes de Nava;2015-04-22;1630;0.20;13.53;72.50;69.09;2.58;259.60
P03;Fuentes de Nava;2015-04-22;1700;0.20;12.03;78.30;137.00;1.52;180.00
P03;Fuentes de Nava;2015-04-22;1730;0.00;12.93;77.30;348.80;1.78;130.70
P03;Fuentes de Nava;2015-04-22;1800;0.00;13.34;71.30;181.10;1.30;144.30
P03;Fuentes de Nava;2015-04-22;1830;0.00;12.44;77.50;27.98;1.79;163.60
P03;Fuentes de Nava;2015-04-22;1900;0.20;11.48;87.20;17.76;1.30;271.30
P03;Fuentes de Nava;2015-04-22;1930;0.00;10.02;93.80;1.48;0.61;269.90
P03;Fuentes de Nava;2015-04-22;2000;0.00;9.78;96.70;0.01;0.43;103.30
P03;Fuentes de Nava;2015-04-22;2030;0.00;9.40;97.60;0.01;0.66;116.20
P03;Fuentes de Nava;2015-04-22;2100;0.00;8.44;97.70;0.00;0.42;106.20
P03;Fuentes de Nava;2015-04-22;2130;0.00;7.21;98.20;0.00;0.15;354.20
P03;Fuentes de Nava;2015-04-22;2200;0.00;6.30;98.90;0.00;0.44;1.72
P03;Fuentes de Nava;2015-04-22;2230;0.00;5.67;99.70;0.00;0.20;82.10
P03;Fuentes de Nava;2015-04-22;2300;0.00;5.33;100.00;0.00;0.16;81.90
P03;Fuentes de Nava;2015-04-22;2330;0.00;5.04;100.00;0.00;0.21;101.80
P03;Fuentes de Nava;2015-04-22;2400;0.00;5.51;100.00;0.00;0.49;149.10
P04;Villoldo;2015-04-22;0030;0.00;7.19;88.90;0.00;1.12;16.79
P04;Villoldo;2015-04-22;0100;0.00;6.88;91.40;0.00;1.07;52.40
P04;Villoldo;2015-04-22;0130;0.00;6.46;93.30;0.00;0.87;312.50
P04;Villoldo;2015-04-22;0200;0.00;6.48;90.00;0.00;1.04;7.91
P04;Villoldo;2015-04-22;0230;0.00;6.26;90.40;0.00;1.05;39.04
P04;Villoldo;2015-04-22;0300;0.00;5.13;97.10;0.00;0.95;55.13
P04;Villoldo;2015-04-22;0330;0.00;5.11;96.20;0.00;0.87;23.43
P04;Villoldo;2015-04-22;0400;0.00;4.89;98.40;0.00;1.71;61.82
P04;Villoldo;2015-04-22;0430;0.00;5.07;99.00;0.00;1.60;69.21
P04;Villoldo;2015-04-22;0500;0.00;4.73;98.50;0.00;1.66;62.27
P04;Villoldo;2015-04-22;0530;0.00;4.24;97.30;1.04;1.14;50.36
P04;Villoldo;2015-04-22;0600;0.00;4.17;98.90;14.78;1.42;43.07
P04;Villoldo;2015-04-22;0630;0.00;6.21;93.00;70.30;1.63;47.93
P04;Villoldo;2015-04-22;0700;0.00;7.58;90.10;41.55;2.76;45.78
P04;Villoldo;2015-04-22;0730;0.00;8.17;89.80;94.20;1.60;168.30
P04;Villoldo;2015-04-22;0800;0.20;9.26;82.20;128.20;0.96;318.00
P04;Villoldo;2015-04-22;0830;0.00;10.13;78.70;158.80;0.95;66.64
P04;Villoldo;2015-04-22;0900;0.00;10.60;78.30;201.50;1.58;155.10
P04;Villoldo;2015-04-22;0930;0.00;11.23;77.50;231.60;1.86;146.20
P04;Villoldo;2015-04-22;1000;0.00;13.07;66.54;762.00;2.92;156.30
P04;Villoldo;2015-04-22;1030;0.00;14.02;63.90;418.60;3.02;153.70
P04;Villoldo;2015-04-22;1100;0.00;14.06;62.08;515.40;3.22;164.60
P04;Villoldo;2015-04-22;1130;0.00;14.91;61.18;445.00;3.16;193.80
P04;Villoldo;2015-04-22;1200;0.60;13.27;75.10;246.50;2.93;228.10
P04;Villoldo;2015-04-22;1230;0.00;12.98;81.50;256.80;2.14;235.10
P04;Villoldo;2015-04-22;1300;0.00;13.59;74.10;339.80;1.18;269.80
P04;Villoldo;2015-04-22;1330;0.00;14.53;67.33;350.90;0.80;221.20
P04;Villoldo;2015-04-22;1400;0.80;12.89;84.20;91.40;1.54;196.50
P04;Villoldo;2015-04-22;1430;0.00;12.85;93.30;185.50;1.79;215.20
P04;Villoldo;2015-04-22;1500;0.00;14.02;70.40;716.00;1.95;279.90
P04;Villoldo;2015-04-22;1530;0.00;15.66;64.70;615.60;2.16;265.50
P04;Villoldo;2015-04-22;1600;0.00;15.85;56.12;641.90;1.79;241.00
P04;Villoldo;2015-04-22;1630;0.00;15.80;58.70;297.70;2.38;210.60
P04;Villoldo;2015-04-22;1700;0.60;11.43;85.30;45.01;2.31;170.30
P04;Villoldo;2015-04-22;1730;0.00;11.12;86.20;144.60;2.08;155.40
P04;Villoldo;2015-04-22;1800;0.00;12.09;85.00;177.50;2.61;160.30
P04;Villoldo;2015-04-22;1830;0.00;11.44;88.50;61.12;1.90;176.90
P04;Villoldo;2015-04-22;1900;0.00;10.70;91.30;25.74;0.64;278.00
P04;Villoldo;2015-04-22;1930;0.00;10.68;95.50;1.67;0.84;11.82
P04;Villoldo;2015-04-22;2000;0.00;10.39;99.40;0.32;0.71;13.54
P04;Villoldo;2015-04-22;2030;0.00;10.13;99.90;0.41;0.82;39.76
P04;Villoldo;2015-04-22;2100;0.00;8.76;99.80;0.00;0.95;64.69
P04;Villoldo;2015-04-22;2130;0.00;7.97;99.80;0.00;0.37;42.56
P04;Villoldo;2015-04-22;2200;0.00;7.19;99.90;0.00;0.58;96.80
P04;Villoldo;2015-04-22;2230;0.00;6.61;99.90;0.00;0.47;174.90
P04;Villoldo;2015-04-22;2300;0.00;6.23;99.90;0.00;0.37;202.00
P04;Villoldo;2015-04-22;2330;0.00;5.63;99.90;0.00;0.20;201.60
P04;Villoldo;2015-04-22;2400;0.00;4.98;99.90;0.00;0.66;9.79
P06;Herrera de Pisuerga;2015-04-22;0030;0.00;7.40;88.80;0.00;0.87;1.90
P06;Herrera de Pisuerga;2015-04-22;0100;0.00;7.55;87.10;0.00;0.98;26.50
P06;Herrera de Pisuerga;2015-04-22;0130;0.00;7.00;88.40;0.00;0.78;358.70
P06;Herrera de Pisuerga;2015-04-22;0200;0.00;6.54;90.20;0.00;0.70;1.82
P06;Herrera de Pisuerga;2015-04-22;0230;0.00;5.33;94.00;0.00;1.02;14.67
P06;Herrera de Pisuerga;2015-04-22;0300;0.00;5.14;95.70;0.00;0.84;3.63
P06;Herrera de Pisuerga;2015-04-22;0330;0.00;4.97;95.90;0.00;0.68;7.33
P06;Herrera de Pisuerga;2015-04-22;0400;0.00;4.37;96.30;0.00;0.82;351.70
P06;Herrera de Pisuerga;2015-04-22;0430;0.00;3.82;96.80;0.00;0.97;330.80
P06;Herrera de Pisuerga;2015-04-22;0500;0.00;3.78;96.30;0.00;0.82;347.60
P06;Herrera de Pisuerga;2015-04-22;0530;0.00;3.98;96.50;1.23;0.75;21.03
P06;Herrera de Pisuerga;2015-04-22;0600;0.00;3.81;96.20;17.74;0.48;343.80
P06;Herrera de Pisuerga;2015-04-22;0630;0.00;4.55;97.10;74.70;0.43;24.04
P06;Herrera de Pisuerga;2015-04-22;0700;0.00;7.15;91.80;155.10;1.20;343.00
P06;Herrera de Pisuerga;2015-04-22;0730;0.00;8.66;85.90;112.70;1.11;1.20
P06;Herrera de Pisuerga;2015-04-22;0800;0.40;9.20;84.60;54.21;0.68;289.30
P06;Herrera de Pisuerga;2015-04-22;0830;0.20;9.00;89.20;22.49;0.70;205.20
P06;Herrera de Pisuerga;2015-04-22;0900;0.20;9.22;85.30;65.31;1.15;178.40
P06;Herrera de Pisuerga;2015-04-22;0930;0.00;9.63;86.10;214.10;1.26;165.10
P06;Herrera de Pisuerga;2015-04-22;1000;0.00;10.44;81.50;134.40;1.00;164.30
P06;Herrera de Pisuerga;2015-04-22;1030;0.00;10.99;78.20;334.70;0.89;187.20
P06;Herrera de Pisuerga;2015-04-22;1100;0.00;11.98;76.20;450.30;1.67;166.00
P06;Herrera de Pisuerga;2015-04-22;1130;0.00;12.78;73.90;533.40;1.19;154.20
P06;Herrera de Pisuerga;2015-04-22;1200;0.00;14.16;69.32;918.00;1.67;183.00
P06;Herrera de Pisuerga;2015-04-22;1230;0.00;14.81;67.01;472.80;2.21;195.00
P06;Herrera de Pisuerga;2015-04-22;1300;0.00;15.62;64.68;761.00;2.82;213.40
P06;Herrera de Pisuerga;2015-04-22;1330;0.00;15.86;65.67;531.90;3.14;214.90
P06;Herrera de Pisuerga;2015-04-22;1400;0.00;15.62;67.82;570.40;2.82;204.00
P06;Herrera de Pisuerga;2015-04-22;1430;0.00;15.16;66.50;424.70;2.94;207.20
P06;Herrera de Pisuerga;2015-04-22;1500;0.00;14.72;69.23;196.80;3.76;221.40
P06;Herrera de Pisuerga;2015-04-22;1530;0.00;13.60;76.50;416.20;3.90;277.80
P06;Herrera de Pisuerga;2015-04-22;1600;0.00;14.07;64.21;595.10;4.06;277.50
P06;Herrera de Pisuerga;2015-04-22;1630;0.00;15.48;58.73;592.90;3.05;254.30
P06;Herrera de Pisuerga;2015-04-22;1700;0.00;15.71;58.85;432.50;2.94;217.40
P06;Herrera de Pisuerga;2015-04-22;1730;0.00;13.86;62.68;380.50;3.59;190.30
P06;Herrera de Pisuerga;2015-04-22;1800;0.00;13.03;66.22;99.50;2.58;198.70
P06;Herrera de Pisuerga;2015-04-22;1830;0.00;12.82;67.33;64.06;2.40;206.40
P06;Herrera de Pisuerga;2015-04-22;1900;0.00;11.24;75.70;22.99;2.98;208.70
P06;Herrera de Pisuerga;2015-04-22;1930;0.00;10.78;78.70;3.15;2.60;275.60
P06;Herrera de Pisuerga;2015-04-22;2000;0.00;9.32;82.10;0.00;0.89;318.50
P06;Herrera de Pisuerga;2015-04-22;2030;0.00;8.86;86.00;0.00;0.93;332.50
P06;Herrera de Pisuerga;2015-04-22;2100;0.00;8.47;91.20;0.00;0.57;159.80
P06;Herrera de Pisuerga;2015-04-22;2130;0.00;7.99;92.30;0.00;0.30;333.40
P06;Herrera de Pisuerga;2015-04-22;2200;0.00;7.64;94.70;0.00;0.32;154.60
P06;Herrera de Pisuerga;2015-04-22;2230;0.00;6.98;95.40;0.00;0.17;188.00
P06;Herrera de Pisuerga;2015-04-22;2300;0.00;6.10;95.90;0.00;0.92;354.50
P06;Herrera de Pisuerga;2015-04-22;2330;0.00;4.76;96.60;0.00;0.74;288.30
P06;Herrera de Pisuerga;2015-04-22;2400;0.00;4.39;97.60;0.00;0.48;31.69
P07;Villaluenga de la Vega;2015-04-22;0030;0.00;10.02;74.70;0.00;0.53;0.50
P07;Villaluenga de la Vega;2015-04-22;0100;0.00;7.71;83.80;0.00;0.67;326.20
P07;Villaluenga de la Vega;2015-04-22;0130;0.00;6.73;88.70;0.00;0.86;316.30
P07;Villaluenga de la Vega;2015-04-22;0200;0.00;6.96;88.60;0.00;0.50;16.94
P07;Villaluenga de la Vega;2015-04-22;0230;0.00;7.10;86.90;0.00;0.82;349.90
P07;Villaluenga de la Vega;2015-04-22;0300;0.00;7.33;86.70;0.00;0.78;6.12
P07;Villaluenga de la Vega;2015-04-22;0330;0.00;6.70;86.60;0.00;0.86;8.88
P07;Villaluenga de la Vega;2015-04-22;0400;0.00;7.10;85.40;0.00;0.83;17.85
P07;Villaluenga de la Vega;2015-04-22;0430;0.00;6.68;83.10;0.01;0.74;342.60
P07;Villaluenga de la Vega;2015-04-22;0500;0.00;6.68;85.20;0.00;1.00;21.01
P07;Villaluenga de la Vega;2015-04-22;0530;0.00;7.10;81.80;1.08;1.22;21.46
P07;Villaluenga de la Vega;2015-04-22;0600;0.00;6.86;81.90;15.09;1.08;24.89
P07;Villaluenga de la Vega;2015-04-22;0630;0.00;7.44;81.20;54.72;0.98;27.51
P07;Villaluenga de la Vega;2015-04-22;0700;0.00;8.80;77.00;81.90;0.56;24.49
P07;Villaluenga de la Vega;2015-04-22;0730;0.00;9.85;74.70;91.20;0.61;2.21
P07;Villaluenga de la Vega;2015-04-22;0800;0.00;10.56;71.00;215.50;0.93;119.10
P07;Villaluenga de la Vega;2015-04-22;0830;0.00;12.01;62.13;375.60;2.08;157.30
P07;Villaluenga de la Vega;2015-04-22;0900;0.00;12.80;61.05;328.70;1.81;146.30
P07;Villaluenga de la Vega;2015-04-22;0930;0.00;10.81;71.30;156.20;2.60;156.70
P07;Villaluenga de la Vega;2015-04-22;1000;0.00;10.94;74.00;369.90;1.87;180.10
P07;Villaluenga de la Vega;2015-04-22;1030;0.00;11.83;68.21;543.80;1.42;174.40
P07;Villaluenga de la Vega;2015-04-22;1100;0.00;13.42;68.79;584.80;1.93;190.90
P07;Villaluenga de la Vega;2015-04-22;1130;0.00;13.84;63.94;509.40;2.41;198.80
P07;Villaluenga de la Vega;2015-04-22;1200;0.00;13.84;65.81;255.00;3.01;227.90
P07;Villaluenga de la Vega;2015-04-22;1230;0.40;12.92;72.70;111.40;1.78;230.60
P07;Villaluenga de la Vega;2015-04-22;1300;0.40;11.88;81.10;286.40;1.64;186.70
P07;Villaluenga de la Vega;2015-04-22;1330;0.00;13.31;78.80;554.00;0.85;164.90
P07;Villaluenga de la Vega;2015-04-22;1400;0.00;13.44;75.50;566.20;2.12;184.20
P07;Villaluenga de la Vega;2015-04-22;1430;0.00;14.24;74.90;392.70;3.92;193.80
P07;Villaluenga de la Vega;2015-04-22;1500;1.82;11.03;82.60;15.12;5.12;222.10
P07;Villaluenga de la Vega;2015-04-22;1530;1.01;8.79;90.60;19.67;1.86;292.80
P07;Villaluenga de la Vega;2015-04-22;1600;0.61;11.19;72.70;51.49;1.58;284.30
P07;Villaluenga de la Vega;2015-04-22;1630;0.00;11.04;82.90;126.20;0.55;298.70
P07;Villaluenga de la Vega;2015-04-22;1700;0.00;12.41;79.80;372.20;0.33;80.90
P07;Villaluenga de la Vega;2015-04-22;1730;0.00;13.28;76.80;204.60;0.42;147.80
P07;Villaluenga de la Vega;2015-04-22;1800;0.20;12.48;81.80;12.86;1.63;188.40
P07;Villaluenga de la Vega;2015-04-22;1830;1.41;8.70;86.40;14.37;4.16;308.00
P07;Villaluenga de la Vega;2015-04-22;1900;0.00;8.92;86.90;12.96;1.28;8.90
P07;Villaluenga de la Vega;2015-04-22;1930;0.00;8.85;89.10;1.89;0.61;170.60
P07;Villaluenga de la Vega;2015-04-22;2000;0.00;8.45;91.80;0.02;0.56;259.40
P07;Villaluenga de la Vega;2015-04-22;2030;0.00;8.23;94.30;0.00;0.41;193.20
P07;Villaluenga de la Vega;2015-04-22;2100;0.00;6.96;95.30;0.00;0.16;157.50
P07;Villaluenga de la Vega;2015-04-22;2130;0.00;6.02;97.40;0.00;0.57;312.10
P07;Villaluenga de la Vega;2015-04-22;2200;0.00;6.01;98.50;0.00;0.36;20.34
P07;Villaluenga de la Vega;2015-04-22;2230;0.00;5.12;99.00;0.00;0.44;333.00
P07;Villaluenga de la Vega;2015-04-22;2300;0.00;4.51;99.60;0.00;0.48;329.10
P07;Villaluenga de la Vega;2015-04-22;2330;0.00;4.29;99.90;0.00;0.71;311.40
P07;Villaluenga de la Vega;2015-04-22;2400;0.00;3.89;100.00;0.00;0.22;344.60
P08;Lantadilla;2015-04-22;0030;0.00;12.84;60.41;0.00;1.84;114.90
P08;Lantadilla;2015-04-22;0100;0.00;10.82;69.69;0.00;0.76;13.57
P08;Lantadilla;2015-04-22;0130;0.00;9.73;73.00;0.00;0.52;336.00
P08;Lantadilla;2015-04-22;0200;0.00;8.47;78.60;0.00;0.32;343.60
P08;Lantadilla;2015-04-22;0230;0.00;6.88;88.20;0.00;0.45;351.30
P08;Lantadilla;2015-04-22;0300;0.00;6.55;89.30;0.00;0.44;5.89
P08;Lantadilla;2015-04-22;0330;0.00;7.02;87.40;0.00;0.59;26.49
P08;Lantadilla;2015-04-22;0400;0.00;6.60;87.90;0.00;0.38;7.81
P08;Lantadilla;2015-04-22;0430;0.00;5.78;91.90;0.00;0.21;2.89
P08;Lantadilla;2015-04-22;0500;0.00;5.27;93.90;0.00;0.64;1.22
P08;Lantadilla;2015-04-22;0530;0.00;4.96;94.50;1.22;0.49;18.59
P08;Lantadilla;2015-04-22;0600;0.00;5.49;91.00;14.85;0.57;2.21
P08;Lantadilla;2015-04-22;0630;0.00;6.16;90.50;70.90;0.61;358.40
P08;Lantadilla;2015-04-22;0700;0.00;7.82;86.10;95.20;0.64;13.02
P08;Lantadilla;2015-04-22;0730;0.00;8.73;80.90;63.73;0.55;44.67
P08;Lantadilla;2015-04-22;0800;0.20;9.48;81.20;16.38;1.23;112.90
P08;Lantadilla;2015-04-22;0830;0.39;9.81;76.90;34.22;2.21;247.90
P08;Lantadilla;2015-04-22;0900;0.00;9.56;86.70;186.10;1.52;221.40
P08;Lantadilla;2015-04-22;0930;0.00;10.89;77.40;134.90;1.76;170.40
P08;Lantadilla;2015-04-22;1000;0.20;10.73;79.50;275.90;2.12;173.40
P08;Lantadilla;2015-04-22;1030;0.00;11.84;76.00;377.60;2.04;167.00
P08;Lantadilla;2015-04-22;1100;0.00;12.23;75.60;416.00;1.69;178.70
P08;Lantadilla;2015-04-22;1130;0.00;14.02;68.78;848.00;2.21;173.60
P08;Lantadilla;2015-04-22;1200;0.00;15.13;60.07;506.70;3.65;187.40
P08;Lantadilla;2015-04-22;1230;0.00;14.76;59.42;614.60;3.16;192.40
P08;Lantadilla;2015-04-22;1300;0.00;15.73;58.95;420.70;3.18;237.20
P08;Lantadilla;2015-04-22;1330;0.00;15.00;61.28;323.90;2.82;238.50
P08;Lantadilla;2015-04-22;1400;0.00;15.13;62.45;424.40;2.17;232.40
P08;Lantadilla;2015-04-22;1430;0.00;15.13;61.57;245.90;3.12;236.20
P08;Lantadilla;2015-04-22;1500;0.00;14.25;69.55;339.00;3.82;250.90
P08;Lantadilla;2015-04-22;1530;0.00;15.10;64.43;446.40;2.70;273.80
P08;Lantadilla;2015-04-22;1600;0.00;15.79;65.17;575.50;3.25;306.10
P08;Lantadilla;2015-04-22;1630;1.18;15.16;66.29;120.40;2.67;298.20
P08;Lantadilla;2015-04-22;1700;9.02;10.28;85.90;42.65;3.10;225.10
P08;Lantadilla;2015-04-22;1730;0.20;11.05;78.30;46.34;3.36;227.10
