Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-02-25;0930;0.00;3.61;98.70;342.20;2.65;245.20
P03;Fuentes de Nava;2016-02-25;1000;0.00;5.49;89.00;418.00;2.77;249.80
P03;Fuentes de Nava;2016-02-25;1030;0.00;6.56;82.60;514.80;3.18;252.40
P03;Fuentes de Nava;2016-02-25;1100;0.00;7.36;80.90;564.60;3.73;258.70
P03;Fuentes de Nava;2016-02-25;1130;0.00;7.92;77.60;515.60;4.49;275.10
P03;Fuentes de Nava;2016-02-25;1200;0.00;8.75;74.70;559.00;4.69;270.50
P03;Fuentes de Nava;2016-02-25;1230;0.00;8.95;72.50;484.50;4.32;262.80
P03;Fuentes de Nava;2016-02-25;1300;0.00;9.60;68.51;504.20;4.00;270.50
P03;Fuentes de Nava;2016-02-25;1330;0.00;10.16;69.29;703.00;4.27;260.90
P03;Fuentes de Nava;2016-02-25;1400;0.00;10.38;67.33;531.00;4.39;257.00
P03;Fuentes de Nava;2016-02-25;1430;0.00;10.09;66.84;327.80;3.92;255.70
P03;Fuentes de Nava;2016-02-25;1500;0.00;10.58;65.54;435.10;3.58;249.00
P03;Fuentes de Nava;2016-02-25;1530;0.00;10.25;66.64;386.70;4.22;251.70
P03;Fuentes de Nava;2016-02-25;1600;0.00;10.36;64.51;306.90;3.99;253.10
P03;Fuentes de Nava;2016-02-25;1630;0.00;9.89;65.99;322.90;3.97;238.10
P03;Fuentes de Nava;2016-02-25;1700;0.00;9.89;68.24;230.60;3.44;240.20
P03;Fuentes de Nava;2016-02-25;1730;0.00;8.01;76.30;79.80;2.43;226.20
P03;Fuentes de Nava;2016-02-25;1800;0.00;7.52;78.30;26.46;2.38;223.60
P03;Fuentes de Nava;2016-02-25;1830;0.00;6.42;84.00;1.35;2.28;226.30
P03;Fuentes de Nava;2016-02-25;1900;0.00;6.63;84.20;0.00;2.36;239.90
P03;Fuentes de Nava;2016-02-25;1930;0.00;5.74;88.30;0.00;1.23;244.10
P03;Fuentes de Nava;2016-02-25;2000;0.00;3.85;92.60;0.00;0.66;216.50
P03;Fuentes de Nava;2016-02-25;2030;0.00;2.71;95.00;0.00;1.02;210.60
P03;Fuentes de Nava;2016-02-25;2100;0.00;2.60;95.80;0.00;0.72;250.70
P03;Fuentes de Nava;2016-02-25;2130;0.00;4.44;96.30;0.00;2.16;244.30
P03;Fuentes de Nava;2016-02-25;2200;0.00;4.42;93.40;0.00;1.44;248.70
P03;Fuentes de Nava;2016-02-25;2230;0.00;2.67;95.80;0.00;0.49;255.00
P03;Fuentes de Nava;2016-02-25;2300;0.00;2.80;97.50;0.00;1.13;243.90
P03;Fuentes de Nava;2016-02-25;2330;0.00;3.77;95.60;0.00;1.86;224.00
P03;Fuentes de Nava;2016-02-25;2400;0.00;2.76;96.20;0.00;2.16;212.70
P04;Villoldo;2016-02-25;0030;0.00;4.08;99.40;0.00;0.44;265.70
P04;Villoldo;2016-02-25;0100;0.00;3.94;99.40;0.00;0.77;257.20
P04;Villoldo;2016-02-25;0130;0.00;3.45;99.40;0.00;1.21;261.90
P04;Villoldo;2016-02-25;0200;0.00;2.75;99.30;0.00;1.24;253.70
P04;Villoldo;2016-02-25;0230;0.00;2.46;99.10;0.00;1.60;263.20
P04;Villoldo;2016-02-25;0300;0.00;2.06;98.70;0.00;1.27;248.70
P04;Villoldo;2016-02-25;0330;0.00;1.57;98.30;0.00;1.00;263.10
P04;Villoldo;2016-02-25;0400;0.00;1.05;98.00;0.00;1.39;271.10
P04;Villoldo;2016-02-25;0430;0.00;1.05;97.80;0.00;1.55;288.30
P04;Villoldo;2016-02-25;0500;0.20;0.68;97.50;0.00;0.69;307.70
P04;Villoldo;2016-02-25;0530;0.00;0.70;97.70;0.00;1.78;303.00
P04;Villoldo;2016-02-25;0600;0.00;1.51;95.50;0.00;3.42;300.80
P04;Villoldo;2016-02-25;0630;0.00;1.19;94.60;0.00;1.32;283.90
P04;Villoldo;2016-02-25;0700;0.00;0.41;95.80;0.86;0.87;236.20
P04;Villoldo;2016-02-25;0730;0.00;0.50;96.50;27.40;1.65;268.90
P04;Villoldo;2016-02-25;0800;0.00;1.33;96.00;100.20;1.71;286.30
P04;Villoldo;2016-02-25;0830;0.00;2.11;94.30;171.30;2.25;283.20
P04;Villoldo;2016-02-25;0900;0.00;3.39;91.70;244.50;3.11;288.90
P04;Villoldo;2016-02-25;0930;0.00;4.42;88.40;314.50;3.88;277.90
P04;Villoldo;2016-02-25;1000;0.00;5.13;87.20;355.10;3.52;261.30
P04;Villoldo;2016-02-25;1030;0.00;5.73;86.10;307.20;4.14;276.30
P04;Villoldo;2016-02-25;1100;0.00;6.63;83.70;497.50;4.98;271.90
P04;Villoldo;2016-02-25;1130;0.00;7.81;78.90;497.70;5.41;275.70
P04;Villoldo;2016-02-25;1200;0.00;7.75;77.80;435.20;5.44;276.60
P04;Villoldo;2016-02-25;1230;0.00;8.37;75.60;529.90;5.35;271.10
P04;Villoldo;2016-02-25;1300;0.00;8.69;71.80;489.50;4.89;271.30
P04;Villoldo;2016-02-25;1330;0.00;9.36;70.80;390.40;4.67;271.60
P04;Villoldo;2016-02-25;1400;0.00;9.15;67.97;198.00;4.18;272.30
P04;Villoldo;2016-02-25;1430;0.00;9.31;66.51;202.90;4.05;272.30
P04;Villoldo;2016-02-25;1500;0.00;9.56;63.69;160.90;3.48;266.20
P04;Villoldo;2016-02-25;1530;0.00;9.77;62.57;156.00;3.79;268.30
P04;Villoldo;2016-02-25;1600;0.00;9.54;64.05;175.10;3.94;256.70
P04;Villoldo;2016-02-25;1630;0.00;9.83;67.08;167.60;4.09;252.40
P04;Villoldo;2016-02-25;1700;0.00;9.83;65.71;216.40;4.73;255.10
P04;Villoldo;2016-02-25;1730;0.00;9.07;68.13;66.33;3.89;251.10
P04;Villoldo;2016-02-25;1800;0.00;8.44;72.20;9.28;3.64;245.10
P04;Villoldo;2016-02-25;1830;0.00;7.68;74.70;0.81;3.26;256.70
P04;Villoldo;2016-02-25;1900;0.00;6.89;81.30;0.00;2.65;243.00
P04;Villoldo;2016-02-25;1930;0.00;6.29;86.20;0.00;1.97;246.60
P04;Villoldo;2016-02-25;2000;0.00;5.87;86.80;0.00;1.73;240.30
P04;Villoldo;2016-02-25;2030;0.00;5.27;88.10;0.00;2.11;237.80
P04;Villoldo;2016-02-25;2100;0.00;5.34;86.50;0.00;2.66;252.50
P04;Villoldo;2016-02-25;2130;0.00;4.93;89.10;0.00;2.15;258.60
P04;Villoldo;2016-02-25;2200;0.00;4.91;87.30;0.00;2.16;259.70
P04;Villoldo;2016-02-25;2230;0.00;5.38;83.50;0.00;1.67;264.00
P04;Villoldo;2016-02-25;2300;0.00;5.27;83.30;0.00;2.12;255.30
P04;Villoldo;2016-02-25;2330;0.00;5.27;83.80;0.00;2.64;253.90
P04;Villoldo;2016-02-25;2400;0.00;4.89;86.30;0.00;2.98;248.30
P06;Herrera de Pisuerga;2016-02-25;0030;0.00;0.86;97.60;0.00;0.21;129.60
P06;Herrera de Pisuerga;2016-02-25;0100;0.00;-0.15;97.40;0.00;0.48;167.30
P06;Herrera de Pisuerga;2016-02-25;0130;0.00;-0.45;97.70;0.00;0.43;7.60
P06;Herrera de Pisuerga;2016-02-25;0200;0.00;-1.07;97.80;0.00;0.27;329.20
P06;Herrera de Pisuerga;2016-02-25;0230;0.00;-1.22;98.10;0.00;0.53;318.50
P06;Herrera de Pisuerga;2016-02-25;0300;0.00;-0.78;98.20;0.00;0.81;355.90
P06;Herrera de Pisuerga;2016-02-25;0330;0.00;-0.06;98.10;0.00;0.89;336.70
P06;Herrera de Pisuerga;2016-02-25;0400;0.00;0.14;98.20;0.00;0.50;358.90
P06;Herrera de Pisuerga;2016-02-25;0430;0.00;-0.04;98.30;0.00;0.13;95.30
P06;Herrera de Pisuerga;2016-02-25;0500;0.00;-0.17;98.20;0.00;0.54;339.40
P06;Herrera de Pisuerga;2016-02-25;0530;0.00;-0.08;98.30;0.00;0.58;295.20
P06;Herrera de Pisuerga;2016-02-25;0600;0.00;-0.08;98.50;0.00;0.47;259.00
P06;Herrera de Pisuerga;2016-02-25;0630;0.20;-0.15;98.40;0.00;0.16;13.07
P06;Herrera de Pisuerga;2016-02-25;0700;0.00;-0.33;98.50;0.62;0.81;128.60
P06;Herrera de Pisuerga;2016-02-25;0730;0.00;-0.41;98.50;8.71;0.68;137.50
P06;Herrera de Pisuerga;2016-02-25;0800;0.00;-0.37;98.50;28.84;0.47;168.10
P06;Herrera de Pisuerga;2016-02-25;0830;0.00;-0.46;98.50;69.82;0.51;129.90
P06;Herrera de Pisuerga;2016-02-25;0900;0.00;-0.33;98.50;111.90;0.44;118.80
P06;Herrera de Pisuerga;2016-02-25;0930;0.00;-0.15;98.60;148.90;0.50;148.10
P06;Herrera de Pisuerga;2016-02-25;1000;0.00;0.53;98.70;191.30;0.82;119.30
P06;Herrera de Pisuerga;2016-02-25;1030;0.00;1.32;98.70;235.10;0.48;183.20
P06;Herrera de Pisuerga;2016-02-25;1100;0.00;2.28;98.80;331.20;0.49;106.10
P06;Herrera de Pisuerga;2016-02-25;1130;0.00;4.12;98.90;557.90;0.59;61.76
P06;Herrera de Pisuerga;2016-02-25;1200;0.00;5.54;98.90;563.70;0.90;30.82
P06;Herrera de Pisuerga;2016-02-25;1230;0.00;7.37;96.50;603.00;0.83;47.06
P06;Herrera de Pisuerga;2016-02-25;1300;0.00;9.50;84.90;436.10;1.30;271.20
P06;Herrera de Pisuerga;2016-02-25;1330;0.00;9.43;73.70;277.00;3.30;266.00
P06;Herrera de Pisuerga;2016-02-25;1400;0.00;9.33;74.50;298.80;4.79;250.20
P06;Herrera de Pisuerga;2016-02-25;1430;0.00;9.61;69.65;294.70;4.96;251.30
P06;Herrera de Pisuerga;2016-02-25;1500;0.00;9.16;71.30;158.90;3.83;250.50
P06;Herrera de Pisuerga;2016-02-25;1530;0.00;9.58;68.35;221.90;3.99;247.00
P06;Herrera de Pisuerga;2016-02-25;1600;0.00;9.52;69.38;179.40;4.52;244.50
P06;Herrera de Pisuerga;2016-02-25;1630;0.00;9.28;69.67;125.60;3.33;245.90
P06;Herrera de Pisuerga;2016-02-25;1700;0.00;9.14;69.71;60.37;3.56;251.40
P06;Herrera de Pisuerga;2016-02-25;1730;0.00;8.90;70.10;25.68;2.83;258.70
P06;Herrera de Pisuerga;2016-02-25;1800;0.00;8.15;76.00;7.36;2.67;314.50
P06;Herrera de Pisuerga;2016-02-25;1830;0.00;6.73;81.20;0.49;1.14;308.20
P06;Herrera de Pisuerga;2016-02-25;1900;0.00;7.26;76.60;0.00;2.04;252.70
P06;Herrera de Pisuerga;2016-02-25;1930;0.00;7.16;78.60;0.00;1.67;232.40
P06;Herrera de Pisuerga;2016-02-25;2000;0.00;6.65;80.50;0.00;1.72;239.50
P06;Herrera de Pisuerga;2016-02-25;2030;0.00;6.10;83.70;0.00;0.48;3.67
P06;Herrera de Pisuerga;2016-02-25;2100;0.00;6.08;83.40;0.00;0.44;301.20
P06;Herrera de Pisuerga;2016-02-25;2130;0.00;5.86;83.10;0.00;0.20;197.90
P06;Herrera de Pisuerga;2016-02-25;2200;0.00;5.20;86.10;0.00;0.15;240.00
P06;Herrera de Pisuerga;2016-02-25;2230;0.00;5.18;85.40;0.00;0.73;101.20
P06;Herrera de Pisuerga;2016-02-25;2300;0.00;4.67;88.80;0.00;1.36;75.40
P06;Herrera de Pisuerga;2016-02-25;2330;0.00;4.08;90.20;0.00;0.56;89.90
P06;Herrera de Pisuerga;2016-02-25;2400;0.00;3.67;92.40;0.00;1.06;115.40
P07;Villaluenga de la Vega;2016-02-25;0030;0.00;-0.39;97.50;0.00;0.05;45.63
P07;Villaluenga de la Vega;2016-02-25;0100;0.00;-0.44;97.70;0.00;0.46;351.50
P07;Villaluenga de la Vega;2016-02-25;0130;0.00;-0.41;97.70;0.00;0.39;324.70
P07;Villaluenga de la Vega;2016-02-25;0200;0.00;-0.34;97.70;0.00;1.12;342.70
P07;Villaluenga de la Vega;2016-02-25;0230;0.00;-0.21;97.50;0.00;1.11;338.50
P07;Villaluenga de la Vega;2016-02-25;0300;0.00;-0.41;97.40;0.00;0.64;336.70
P07;Villaluenga de la Vega;2016-02-25;0330;0.00;-0.82;97.30;0.00;1.45;327.20
P07;Villaluenga de la Vega;2016-02-25;0400;0.00;-0.59;96.90;0.00;1.43;329.30
P07;Villaluenga de la Vega;2016-02-25;0430;0.00;-0.89;96.60;0.00;1.00;326.90
P07;Villaluenga de la Vega;2016-02-25;0500;0.00;-0.37;96.50;0.00;0.99;344.60
P07;Villaluenga de la Vega;2016-02-25;0530;0.00;0.01;95.50;0.00;1.12;339.40
P07;Villaluenga de la Vega;2016-02-25;0600;0.00;-0.24;95.40;0.00;1.03;352.00
P07;Villaluenga de la Vega;2016-02-25;0630;0.00;-0.80;95.00;0.00;0.40;352.30
P07;Villaluenga de la Vega;2016-02-25;0700;0.00;-1.31;96.10;0.84;0.28;348.40
P07;Villaluenga de la Vega;2016-02-25;0730;0.00;-1.35;96.20;7.62;0.38;32.12
P07;Villaluenga de la Vega;2016-02-25;0800;0.00;-0.76;96.50;40.40;0.55;20.12
P07;Villaluenga de la Vega;2016-02-25;0830;0.00;1.05;93.10;125.20;1.80;329.70
P07;Villaluenga de la Vega;2016-02-25;0900;0.00;2.94;88.40;192.10;0.48;116.70
P07;Villaluenga de la Vega;2016-02-25;0930;0.00;4.61;84.20;252.80;0.88;1.54
P07;Villaluenga de la Vega;2016-02-25;1000;0.00;4.96;82.40;338.10;3.08;300.00
P07;Villaluenga de la Vega;2016-02-25;1030;0.00;5.90;82.60;409.90;2.49;277.00
P07;Villaluenga de la Vega;2016-02-25;1100;0.00;6.38;81.80;479.80;2.97;282.60
P07;Villaluenga de la Vega;2016-02-25;1130;0.00;7.56;78.40;428.50;3.27;279.50
P07;Villaluenga de la Vega;2016-02-25;1200;0.00;7.98;76.40;437.40;2.84;280.10
P07;Villaluenga de la Vega;2016-02-25;1230;0.00;8.09;73.00;324.90;2.44;265.00
P07;Villaluenga de la Vega;2016-02-25;1300;0.00;7.60;74.00;146.80;1.77;259.60
P07;Villaluenga de la Vega;2016-02-25;1330;0.00;8.03;71.60;198.00;2.34;271.20
P07;Villaluenga de la Vega;2016-02-25;1400;0.00;8.39;70.90;286.20;3.06;280.40
P07;Villaluenga de la Vega;2016-02-25;1430;0.00;8.61;69.30;192.90;2.31;278.90
P07;Villaluenga de la Vega;2016-02-25;1500;0.00;9.26;65.71;266.10;2.96;282.50
P07;Villaluenga de la Vega;2016-02-25;1530;0.00;9.44;65.55;340.50;3.12;274.70
P07;Villaluenga de la Vega;2016-02-25;1600;0.00;9.10;65.53;186.40;3.17;277.10
P07;Villaluenga de la Vega;2016-02-25;1630;0.00;8.27;69.48;86.10;2.67;286.10
P07;Villaluenga de la Vega;2016-02-25;1700;0.19;7.89;72.50;53.29;3.06;294.80
P07;Villaluenga de la Vega;2016-02-25;1730;0.00;7.25;77.00;54.99;2.67;285.80
P07;Villaluenga de la Vega;2016-02-25;1800;0.00;6.75;78.50;10.30;2.08;287.10
P07;Villaluenga de la Vega;2016-02-25;1830;0.00;5.46;82.50;1.35;0.95;294.30
P07;Villaluenga de la Vega;2016-02-25;1900;0.00;4.62;86.50;0.00;0.60;301.10
P07;Villaluenga de la Vega;2016-02-25;1930;0.00;4.29;86.90;0.00;0.92;281.20
P07;Villaluenga de la Vega;2016-02-25;2000;0.00;3.57;87.10;0.00;0.55;319.90
P07;Villaluenga de la Vega;2016-02-25;2030;0.00;2.70;90.20;0.00;0.64;7.62
P07;Villaluenga de la Vega;2016-02-25;2100;0.00;3.18;89.60;0.00;0.82;340.30
P07;Villaluenga de la Vega;2016-02-25;2130;0.00;3.52;86.70;0.00;0.64;323.20
P07;Villaluenga de la Vega;2016-02-25;2200;0.00;3.39;89.20;0.00;0.51;318.90
P07;Villaluenga de la Vega;2016-02-25;2230;0.00;3.18;90.60;0.00;0.12;299.50
P07;Villaluenga de la Vega;2016-02-25;2300;0.00;2.98;92.30;0.00;0.21;138.70
P07;Villaluenga de la Vega;2016-02-25;2330;0.00;2.69;92.70;0.00;0.09;21.16
P07;Villaluenga de la Vega;2016-02-25;2400;0.00;2.02;93.80;0.00;0.19;260.90
P08;Lantadilla;2016-02-25;0030;0.00;2.65;99.90;0.00;0.57;297.80
P08;Lantadilla;2016-02-25;0100;0.00;2.72;99.90;0.00;0.52;348.20
P08;Lantadilla;2016-02-25;0130;0.00;2.90;99.90;0.00;0.38;269.90
P08;Lantadilla;2016-02-25;0200;0.00;2.63;99.90;0.00;0.61;243.30
P08;Lantadilla;2016-02-25;0230;0.00;2.10;99.90;0.00;1.14;245.90
P08;Lantadilla;2016-02-25;0300;0.00;1.99;99.80;0.00;1.78;253.70
P08;Lantadilla;2016-02-25;0330;0.00;1.88;99.90;0.00;2.50;251.40
P08;Lantadilla;2016-02-25;0400;0.00;1.46;99.90;0.00;1.49;262.90
P08;Lantadilla;2016-02-25;0430;0.00;1.06;99.90;0.00;1.48;279.80
P08;Lantadilla;2016-02-25;0500;0.00;1.13;99.90;0.00;1.53;264.80
P08;Lantadilla;2016-02-25;0530;0.00;0.93;99.90;0.00;1.64;255.80
P08;Lantadilla;2016-02-25;0600;0.00;0.53;99.90;0.00;1.01;228.00
P08;Lantadilla;2016-02-25;0630;0.00;0.06;99.90;0.00;1.11;207.30
P08;Lantadilla;2016-02-25;0700;0.00;0.04;99.90;0.58;1.17;211.40
P08;Lantadilla;2016-02-25;0730;0.00;0.24;99.90;8.20;0.95;210.80
P08;Lantadilla;2016-02-25;0800;0.00;0.06;99.90;36.24;1.28;232.40
P08;Lantadilla;2016-02-25;0830;0.00;0.31;99.90;94.70;1.00;224.50
P08;Lantadilla;2016-02-25;0900;0.00;0.86;99.90;175.30;0.97;228.40
P08;Lantadilla;2016-02-25;0930;0.00;2.01;99.90;301.70;1.13;258.40
P08;Lantadilla;2016-02-25;1000;0.00;3.27;99.90;341.50;1.38;266.30
P08;Lantadilla;2016-02-25;1030;0.00;5.02;99.70;343.10;1.95;253.60
P08;Lantadilla;2016-02-25;1100;0.00;6.72;90.50;418.40;3.40;261.10
P08;Lantadilla;2016-02-25;1130;0.20;7.47;86.80;543.10;4.46;261.90
P08;Lantadilla;2016-02-25;1200;0.00;8.36;83.70;540.70;4.96;262.10
P08;Lantadilla;2016-02-25;1230;0.00;8.95;78.80;571.80;5.03;262.10
P08;Lantadilla;2016-02-25;1300;0.00;9.17;79.60;452.80;5.25;271.70
P08;Lantadilla;2016-02-25;1330;0.00;9.41;75.70;358.80;4.93;274.70
P08;Lantadilla;2016-02-25;1400;0.00;9.36;73.20;245.00;4.70;273.70
P08;Lantadilla;2016-02-25;1430;0.00;9.32;69.89;234.10;4.89;265.30
P08;Lantadilla;2016-02-25;1500;0.00;9.61;70.20;325.00;4.60;269.80
P08;Lantadilla;2016-02-25;1530;0.00;9.64;69.14;174.60;4.20;275.80
P08;Lantadilla;2016-02-25;1600;0.00;9.55;69.14;99.40;3.51;266.10
P08;Lantadilla;2016-02-25;1630;0.00;9.35;72.60;80.80;2.84;268.00
P08;Lantadilla;2016-02-25;1700;0.00;9.22;73.40;98.50;4.07;248.00
P08;Lantadilla;2016-02-25;1730;0.00;8.87;76.10;39.81;3.53;246.40
P08;Lantadilla;2016-02-25;1800;0.00;8.45;79.00;10.37;2.74;251.10
P08;Lantadilla;2016-02-25;1830;0.00;7.87;81.30;0.60;2.97;248.70
P08;Lantadilla;2016-02-25;1900;0.00;7.51;82.40;0.00;3.19;244.70
P08;Lantadilla;2016-02-25;1930;0.00;6.96;86.50;0.00;2.22;262.90
P08;Lantadilla;2016-02-25;2000;0.00;6.17;91.40;0.00;2.42;248.40
P08;Lantadilla;2016-02-25;2030;0.00;5.64;95.80;0.00;2.39;239.80
P08;Lantadilla;2016-02-25;2100;0.00;5.31;97.50;0.00;2.34;241.40
P08;Lantadilla;2016-02-25;2130;0.00;5.29;96.10;0.00;2.33;235.10
P08;Lantadilla;2016-02-25;2200;0.00;4.82;99.00;0.00;1.85;244.00
P08;Lantadilla;2016-02-25;2230;0.00;4.58;99.90;0.00;1.37;229.70
P08;Lantadilla;2016-02-25;2300;0.00;4.58;99.90;0.00;2.02;238.90
P08;Lantadilla;2016-02-25;2330;0.00;4.62;99.90;0.00;2.15;238.10
P08;Lantadilla;2016-02-25;2400;0.00;4.56;99.90;0.00;1.86;243.20
P101;Villaeles de Valdavia;2016-02-25;0030;0.00;-0.09;97.52;0.00;0.09;65.86
P101;Villaeles de Valdavia;2016-02-25;0100;0.00;-0.37;97.63;0.00;0.47;307.13
P101;Villaeles de Valdavia;2016-02-25;0130;0.00;-0.42;97.70;0.00;0.40;248.32
P101;Villaeles de Valdavia;2016-02-25;0200;0.00;-0.52;97.72;0.00;0.92;339.45
P101;Villaeles de Valdavia;2016-02-25;0230;0.00;-0.45;97.65;0.00;0.97;333.68
P101;Villaeles de Valdavia;2016-02-25;0300;0.00;-0.50;97.59;0.00;0.68;341.33
P101;Villaeles de Valdavia;2016-02-25;0330;0.00;-0.63;97.49;0.00;1.32;329.49
P101;Villaeles de Valdavia;2016-02-25;0400;0.00;-0.42;97.21;0.00;1.20;336.43
P101;Villaeles de Valdavia;2016-02-25;0430;0.00;-0.68;97.01;0.00;0.79;271.11
P101;Villaeles de Valdavia;2016-02-25;0500;0.00;-0.32;96.91;0.00;0.88;343.35
P101;Villaeles de Valdavia;2016-02-25;0530;0.00;-0.01;96.17;0.00;0.99;328.75
P101;Villaeles de Valdavia;2016-02-25;0600;0.00;-0.20;96.15;0.00;0.90;329.60
P101;Villaeles de Valdavia;2016-02-25;0630;0.05;-0.64;95.82;0.00;0.35;270.59
P101;Villaeles de Valdavia;2016-02-25;0700;0.00;-1.07;96.68;0.79;0.41;295.46
P101;Villaeles de Valdavia;2016-02-25;0730;0.00;-1.12;96.75;7.88;0.45;57.50
P101;Villaeles de Valdavia;2016-02-25;0800;0.00;-0.08;99.00;156.10;0.47;34.00
P101;Villaeles de Valdavia;2016-02-25;0830;0.00;1.70;94.70;204.40;0.87;320.60
P101;Villaeles de Valdavia;2016-02-25;0900;0.00;3.96;87.60;278.70;1.39;242.50
P101;Villaeles de Valdavia;2016-02-25;0930;0.00;5.63;83.60;355.40;1.70;269.70
P101;Villaeles de Valdavia;2016-02-25;1000;0.00;6.38;78.93;444.80;2.87;270.20
P101;Villaeles de Valdavia;2016-02-25;1030;0.00;7.44;77.45;517.10;3.43;265.90
P101;Villaeles de Valdavia;2016-02-25;1100;0.00;8.02;74.05;592.00;3.81;264.20
P101;Villaeles de Valdavia;2016-02-25;1130;0.00;8.33;74.75;421.30;3.29;262.00
P101;Villaeles de Valdavia;2016-02-25;1200;0.00;8.50;74.52;654.30;3.19;255.60
P101;Villaeles de Valdavia;2016-02-25;1230;0.00;9.25;71.34;536.40;2.69;252.10
P101;Villaeles de Valdavia;2016-02-25;1300;0.00;8.26;77.15;318.70;2.56;240.60
P101;Villaeles de Valdavia;2016-02-25;1330;0.00;8.83;76.78;454.60;2.91;243.80
P101;Villaeles de Valdavia;2016-02-25;1400;0.00;9.22;74.03;571.30;2.90;243.10
P101;Villaeles de Valdavia;2016-02-25;1430;0.00;9.18;73.44;212.10;3.04;246.90
P101;Villaeles de Valdavia;2016-02-25;1500;0.00;9.14;72.49;204.00;2.59;251.10
P101;Villaeles de Valdavia;2016-02-25;1530;0.00;9.37;69.36;162.70;2.85;244.00
P101;Villaeles de Valdavia;2016-02-25;1600;0.00;9.31;69.79;96.10;2.71;252.50
P101;Villaeles de Valdavia;2016-02-25;1630;0.00;9.14;70.14;127.50;2.66;262.00
P101;Villaeles de Valdavia;2016-02-25;1700;0.00;9.80;67.56;160.50;3.24;266.30
P101;Villaeles de Valdavia;2016-02-25;1730;0.00;8.66;71.96;52.08;2.59;267.10
P101;Villaeles de Valdavia;2016-02-25;1800;0.00;8.08;74.48;13.20;1.74;251.00
P101;Villaeles de Valdavia;2016-02-25;1830;0.00;7.38;78.69;0.28;1.91;257.80
P101;Villaeles de Valdavia;2016-02-25;1900;0.00;6.98;80.20;0.00;1.87;276.50
P101;Villaeles de Valdavia;2016-02-25;1930;0.00;6.36;80.60;0.00;1.40;294.10
P101;Villaeles de Valdavia;2016-02-25;2000;0.00;5.47;85.30;0.00;0.75;285.10
P101;Villaeles de Valdavia;2016-02-25;2030;0.00;5.24;85.90;0.00;0.58;310.90
P101;Villaeles de Valdavia;2016-02-25;2100;0.00;4.93;87.10;0.00;0.58;3.97
P101;Villaeles de Valdavia;2016-02-25;2130;0.00;4.28;89.70;0.00;0.74;326.60
P101;Villaeles de Valdavia;2016-02-25;2200;0.00;3.37;95.00;0.00;0.18;54.20
P101;Villaeles de Valdavia;2016-02-25;2230;0.00;3.46;96.10;0.00;0.52;3.00
P101;Villaeles de Valdavia;2016-02-25;2300;0.00;3.10;96.90;0.00;0.26;315.60
P101;Villaeles de Valdavia;2016-02-25;2330;0.00;2.92;97.30;0.00;0.24;281.80
P101;Villaeles de Valdavia;2016-02-25;2400;0.00;2.51;98.50;0.00;0.38;304.00
SA01;Ciudad Rodrigo;2016-02-25;0030;0.00;6.35;95.80;0.00;0.24;138.40
SA01;Ciudad Rodrigo;2016-02-25;0100;0.00;6.42;95.20;0.00;1.17;309.70
SA01;Ciudad Rodrigo;2016-02-25;0130;0.00;6.42;93.80;0.00;1.04;310.30
SA01;Ciudad Rodrigo;2016-02-25;0200;0.00;6.16;94.10;0.00;0.65;295.10
SA01;Ciudad Rodrigo;2016-02-25;0230;0.00;5.87;94.40;0.00;0.39;304.00
SA01;Ciudad Rodrigo;2016-02-25;0300;0.00;5.28;94.70;0.00;0.31;268.60
SA01;Ciudad Rodrigo;2016-02-25;0330;0.00;4.51;95.60;0.00;0.31;271.20
SA01;Ciudad Rodrigo;2016-02-25;0400;0.00;4.97;96.40;0.00;0.31;344.10
SA01;Ciudad Rodrigo;2016-02-25;0430;0.00;5.30;96.30;0.00;0.55;268.10
SA01;Ciudad Rodrigo;2016-02-25;0500;0.00;5.50;95.90;0.00;0.16;320.10
SA01;Ciudad Rodrigo;2016-02-25;0530;0.00;5.48;96.00;0.00;0.27;255.20
SA01;Ciudad Rodrigo;2016-02-25;0600;0.00;5.46;96.20;0.00;0.31;329.20
SA01;Ciudad Rodrigo;2016-02-25;0630;0.00;5.63;96.10;0.00;0.19;268.90
SA01;Ciudad Rodrigo;2016-02-25;0700;0.00;5.63;95.10;0.18;0.54;277.40
SA01;Ciudad Rodrigo;2016-02-25;0730;0.00;5.57;94.50;4.16;0.33;161.50
SA01;Ciudad Rodrigo;2016-02-25;0800;0.00;5.74;93.80;22.70;0.40;198.50
SA01;Ciudad Rodrigo;2016-02-25;0830;0.00;5.90;93.50;44.42;0.62;231.80
SA01;Ciudad Rodrigo;2016-02-25;0900;0.00;6.43;87.70;58.24;0.87;240.20
SA01;Ciudad Rodrigo;2016-02-25;0930;0.00;6.88;84.70;139.70;0.53;250.80
SA01;Ciudad Rodrigo;2016-02-25;1000;0.00;7.39;83.90;172.30;0.71;292.10
SA01;Ciudad Rodrigo;2016-02-25;1030;0.00;7.47;83.00;210.20;1.49;316.60
SA01;Ciudad Rodrigo;2016-02-25;1100;0.00;8.17;76.90;275.00;1.98;298.30
SA01;Ciudad Rodrigo;2016-02-25;1130;0.00;8.50;73.80;361.10;1.93;332.50
SA01;Ciudad Rodrigo;2016-02-25;1200;0.00;8.43;74.10;275.60;2.01;305.30
