Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-01-29;1200;0.00;8.04;75.30;92.90;4.92;248.30
P02;Villamuriel de Cerrato;2015-01-29;1230;0.00;8.15;75.50;71.80;4.53;245.80
P02;Villamuriel de Cerrato;2015-01-29;1300;0.00;8.40;73.80;91.20;4.51;251.60
P02;Villamuriel de Cerrato;2015-01-29;1330;0.00;8.69;74.30;114.30;4.82;251.30
P02;Villamuriel de Cerrato;2015-01-29;1400;0.00;9.00;74.90;112.50;5.58;253.80
P02;Villamuriel de Cerrato;2015-01-29;1430;0.00;8.98;76.70;118.50;6.15;249.40
P02;Villamuriel de Cerrato;2015-01-29;1500;0.00;8.91;78.40;71.80;6.16;249.30
P02;Villamuriel de Cerrato;2015-01-29;1530;0.00;8.80;80.50;66.98;5.93;248.20
P02;Villamuriel de Cerrato;2015-01-29;1600;0.00;8.77;81.60;52.75;5.81;246.10
P02;Villamuriel de Cerrato;2015-01-29;1630;0.00;9.06;81.50;49.54;6.28;251.70
P02;Villamuriel de Cerrato;2015-01-29;1700;0.00;9.22;81.90;27.47;6.79;252.00
P02;Villamuriel de Cerrato;2015-01-29;1730;0.00;9.20;83.10;4.67;5.99;253.50
P02;Villamuriel de Cerrato;2015-01-29;1800;0.20;9.31;84.70;0.07;6.49;261.60
P02;Villamuriel de Cerrato;2015-01-29;1830;0.00;9.13;88.20;0.00;6.57;260.60
P02;Villamuriel de Cerrato;2015-01-29;1900;0.00;9.29;87.50;0.00;6.66;260.90
P02;Villamuriel de Cerrato;2015-01-29;1930;0.00;9.49;86.80;0.00;6.32;257.70
P02;Villamuriel de Cerrato;2015-01-29;2000;0.00;9.47;86.50;0.00;7.20;254.40
P02;Villamuriel de Cerrato;2015-01-29;2030;0.00;9.49;86.80;0.00;6.61;255.70
P02;Villamuriel de Cerrato;2015-01-29;2100;0.00;9.40;87.00;0.00;6.21;261.40
P02;Villamuriel de Cerrato;2015-01-29;2130;0.00;9.31;86.90;0.00;6.54;261.70
P02;Villamuriel de Cerrato;2015-01-29;2200;0.00;9.35;86.50;0.00;6.81;268.40
P02;Villamuriel de Cerrato;2015-01-29;2230;0.00;9.29;87.20;0.00;7.36;270.90
P02;Villamuriel de Cerrato;2015-01-29;2300;0.00;9.26;87.00;0.00;8.12;272.40
P02;Villamuriel de Cerrato;2015-01-29;2330;0.00;9.38;85.30;0.00;7.80;272.50
P02;Villamuriel de Cerrato;2015-01-29;2400;0.00;9.22;85.90;0.00;7.34;272.30
P03;Fuentes de Nava;2015-01-29;0030;0.00;0.48;99.90;0.00;0.62;232.90
P03;Fuentes de Nava;2015-01-29;0100;0.00;0.86;99.90;0.00;0.90;233.10
P03;Fuentes de Nava;2015-01-29;0130;0.00;1.11;100.00;0.00;1.44;220.30
P03;Fuentes de Nava;2015-01-29;0200;0.00;1.58;100.00;0.00;1.11;211.00
P03;Fuentes de Nava;2015-01-29;0230;0.00;1.82;100.00;0.00;1.54;222.00
P03;Fuentes de Nava;2015-01-29;0300;0.00;2.18;100.00;0.00;1.27;222.60
P03;Fuentes de Nava;2015-01-29;0330;0.00;2.04;100.00;0.00;1.99;225.80
P03;Fuentes de Nava;2015-01-29;0400;0.00;1.37;100.00;0.00;1.81;227.70
P03;Fuentes de Nava;2015-01-29;0430;0.00;1.75;100.00;0.00;2.50;243.30
P03;Fuentes de Nava;2015-01-29;0500;0.00;2.49;100.00;0.00;3.48;227.80
P03;Fuentes de Nava;2015-01-29;0530;0.00;2.65;100.00;0.00;2.66;233.30
P03;Fuentes de Nava;2015-01-29;0600;0.00;2.76;100.00;0.00;2.16;233.10
P03;Fuentes de Nava;2015-01-29;0630;0.00;2.89;100.00;0.00;1.68;233.80
P03;Fuentes de Nava;2015-01-29;0700;0.00;2.73;100.00;0.00;3.01;229.30
P03;Fuentes de Nava;2015-01-29;0730;0.00;2.53;100.00;0.29;2.67;225.10
P03;Fuentes de Nava;2015-01-29;0800;0.00;2.33;100.00;6.64;2.20;232.20
P03;Fuentes de Nava;2015-01-29;0830;0.00;2.13;100.00;28.68;2.63;234.00
P03;Fuentes de Nava;2015-01-29;0900;0.00;2.84;100.00;69.74;3.63;230.90
P03;Fuentes de Nava;2015-01-29;0930;0.00;4.06;100.00;187.60;3.98;226.10
P03;Fuentes de Nava;2015-01-29;1000;0.00;5.16;99.30;142.50;4.04;233.00
P03;Fuentes de Nava;2015-01-29;1030;0.00;6.05;91.90;216.80;5.29;235.10
P03;Fuentes de Nava;2015-01-29;1100;0.00;6.92;85.90;173.00;5.92;235.40
P03;Fuentes de Nava;2015-01-29;1130;0.00;7.03;86.30;162.10;5.81;233.60
P03;Fuentes de Nava;2015-01-29;1200;0.00;7.52;83.50;154.40;5.89;230.80
P03;Fuentes de Nava;2015-01-29;1230;0.00;7.81;81.00;106.50;6.05;233.30
P03;Fuentes de Nava;2015-01-29;1300;0.00;8.01;81.00;123.40;6.63;234.80
P03;Fuentes de Nava;2015-01-29;1330;0.20;8.32;81.40;158.90;7.01;243.40
P03;Fuentes de Nava;2015-01-29;1400;0.00;8.39;81.60;151.30;7.35;237.40
P03;Fuentes de Nava;2015-01-29;1430;0.00;8.66;83.10;184.60;7.79;236.60
P03;Fuentes de Nava;2015-01-29;1500;0.00;8.26;85.20;76.10;7.25;232.40
P03;Fuentes de Nava;2015-01-29;1530;0.00;8.23;87.10;93.90;7.40;232.00
P03;Fuentes de Nava;2015-01-29;1600;0.00;8.41;87.10;57.43;7.08;236.90
P03;Fuentes de Nava;2015-01-29;1630;0.00;8.62;87.60;50.01;7.51;238.40
P03;Fuentes de Nava;2015-01-29;1700;0.00;8.44;89.40;16.23;7.74;241.20
P03;Fuentes de Nava;2015-01-29;1730;0.00;8.30;90.90;4.42;8.89;246.00
P03;Fuentes de Nava;2015-01-29;1800;0.40;8.08;94.80;0.15;7.82;247.30
P03;Fuentes de Nava;2015-01-29;1830;0.20;8.12;96.60;0.00;7.74;241.60
P03;Fuentes de Nava;2015-01-29;1900;0.00;8.21;96.80;0.00;7.52;241.50
P03;Fuentes de Nava;2015-01-29;1930;0.00;8.21;97.00;0.00;7.37;241.70
P03;Fuentes de Nava;2015-01-29;2000;0.00;8.21;97.10;0.00;7.64;242.60
P03;Fuentes de Nava;2015-01-29;2030;0.00;8.12;96.50;0.00;7.50;244.40
P03;Fuentes de Nava;2015-01-29;2100;0.00;8.03;96.60;0.00;7.17;243.00
P03;Fuentes de Nava;2015-01-29;2130;0.00;8.03;96.20;0.00;7.52;242.60
P03;Fuentes de Nava;2015-01-29;2200;0.00;7.83;96.10;0.00;6.78;246.60
P03;Fuentes de Nava;2015-01-29;2230;0.00;7.66;96.40;0.00;6.41;247.80
P03;Fuentes de Nava;2015-01-29;2300;0.00;7.52;96.50;0.00;6.57;247.30
P03;Fuentes de Nava;2015-01-29;2330;0.00;7.32;96.60;0.00;5.88;248.20
P03;Fuentes de Nava;2015-01-29;2400;0.00;7.19;95.70;0.00;5.35;249.70
P04;Villoldo;2015-01-29;0030;0.00;2.67;99.90;0.00;1.28;236.10
P04;Villoldo;2015-01-29;0100;0.00;2.67;99.90;0.00;1.30;248.00
P04;Villoldo;2015-01-29;0130;0.00;2.60;99.90;0.00;1.76;250.10
P04;Villoldo;2015-01-29;0200;0.00;2.33;99.80;0.00;1.06;252.90
P04;Villoldo;2015-01-29;0230;0.00;2.62;99.90;0.00;1.26;237.30
P04;Villoldo;2015-01-29;0300;0.00;2.53;99.90;0.00;1.45;243.40
P04;Villoldo;2015-01-29;0330;0.00;2.30;99.90;0.00;1.19;252.50
P04;Villoldo;2015-01-29;0400;0.00;2.24;99.90;0.00;1.73;248.60
P04;Villoldo;2015-01-29;0430;0.00;1.81;99.80;0.00;1.98;229.10
P04;Villoldo;2015-01-29;0500;0.00;0.89;99.90;0.00;2.33;225.80
P04;Villoldo;2015-01-29;0530;0.00;0.51;99.90;0.00;2.57;204.30
P04;Villoldo;2015-01-29;0600;0.00;0.15;99.90;0.00;2.43;194.70
P04;Villoldo;2015-01-29;0630;0.00;-0.14;99.80;0.00;2.15;186.80
P04;Villoldo;2015-01-29;0700;0.00;-0.07;99.80;0.00;2.04;188.10
P04;Villoldo;2015-01-29;0730;0.00;0.81;99.90;0.47;2.85;239.50
P04;Villoldo;2015-01-29;0800;0.00;0.99;99.90;6.09;2.26;232.70
P04;Villoldo;2015-01-29;0830;0.00;0.92;99.90;23.77;1.95;228.70
P04;Villoldo;2015-01-29;0900;0.00;1.39;99.90;65.09;3.28;239.40
P04;Villoldo;2015-01-29;0930;0.00;2.71;97.30;189.70;4.11;247.70
P04;Villoldo;2015-01-29;1000;0.00;4.08;92.20;203.20;4.45;252.50
P04;Villoldo;2015-01-29;1030;0.00;5.40;89.20;198.10;5.20;246.20
P04;Villoldo;2015-01-29;1100;0.00;5.60;85.90;168.30;6.01;245.20
P04;Villoldo;2015-01-29;1130;0.00;6.54;82.60;195.40;5.43;243.00
P04;Villoldo;2015-01-29;1200;0.00;6.86;83.40;177.90;5.39;242.50
P04;Villoldo;2015-01-29;1230;0.00;7.41;81.30;180.30;6.25;241.70
P04;Villoldo;2015-01-29;1300;0.00;8.11;78.00;209.40;6.00;239.20
P04;Villoldo;2015-01-29;1330;0.20;9.59;75.70;437.30;6.78;247.00
P04;Villoldo;2015-01-29;1400;0.00;9.43;77.80;330.70;7.93;246.30
P04;Villoldo;2015-01-29;1430;0.00;8.89;80.70;187.20;8.83;246.40
P04;Villoldo;2015-01-29;1500;0.00;8.75;83.20;212.10;9.77;246.70
P04;Villoldo;2015-01-29;1530;0.00;8.53;85.70;183.20;9.44;243.00
P04;Villoldo;2015-01-29;1600;0.00;8.60;87.10;111.30;8.13;240.10
P04;Villoldo;2015-01-29;1630;0.00;8.40;89.00;49.76;7.47;240.70
P04;Villoldo;2015-01-29;1700;0.00;8.31;91.10;16.68;6.89;241.50
P04;Villoldo;2015-01-29;1730;0.00;8.19;93.90;3.39;7.44;247.10
P04;Villoldo;2015-01-29;1800;0.00;7.81;99.50;0.36;7.45;251.80
P04;Villoldo;2015-01-29;1830;0.00;7.77;99.80;0.06;7.73;248.50
P04;Villoldo;2015-01-29;1900;0.00;7.79;99.90;0.03;7.88;248.80
P04;Villoldo;2015-01-29;1930;0.00;7.81;99.90;0.00;7.04;253.40
P04;Villoldo;2015-01-29;2000;0.00;7.95;99.90;0.00;7.29;256.60
P04;Villoldo;2015-01-29;2030;0.00;8.04;99.80;0.00;7.62;257.00
P04;Villoldo;2015-01-29;2100;0.00;8.06;99.30;0.00;7.55;260.90
P04;Villoldo;2015-01-29;2130;0.00;8.11;97.80;0.00;8.09;263.50
P04;Villoldo;2015-01-29;2200;0.00;7.99;98.10;0.00;7.65;265.50
P04;Villoldo;2015-01-29;2230;0.00;7.99;96.40;0.00;7.52;265.30
P04;Villoldo;2015-01-29;2300;0.00;8.60;92.00;0.00;8.00;272.10
P04;Villoldo;2015-01-29;2330;0.00;8.62;90.80;0.00;8.46;271.20
P04;Villoldo;2015-01-29;2400;0.00;8.49;90.50;0.00;7.88;269.30
P06;Herrera de Pisuerga;2015-01-29;0030;0.00;1.94;99.90;0.00;1.44;202.50
P06;Herrera de Pisuerga;2015-01-29;0100;0.00;1.96;100.00;0.00;1.34;193.90
P06;Herrera de Pisuerga;2015-01-29;0130;0.00;1.89;100.00;0.00;1.68;220.70
P06;Herrera de Pisuerga;2015-01-29;0200;0.00;2.05;100.00;0.00;1.29;212.10
P06;Herrera de Pisuerga;2015-01-29;0230;0.00;2.29;100.00;0.00;0.71;164.60
P06;Herrera de Pisuerga;2015-01-29;0300;0.00;2.11;100.00;0.00;0.66;132.20
P06;Herrera de Pisuerga;2015-01-29;0330;0.00;2.07;100.00;0.00;1.30;156.00
P06;Herrera de Pisuerga;2015-01-29;0400;0.00;2.18;100.00;0.00;1.68;202.10
P06;Herrera de Pisuerga;2015-01-29;0430;0.00;2.35;100.00;0.00;1.99;209.70
P06;Herrera de Pisuerga;2015-01-29;0500;0.00;2.11;100.00;0.00;1.56;204.80
P06;Herrera de Pisuerga;2015-01-29;0530;0.00;2.13;100.00;0.00;2.52;243.40
P06;Herrera de Pisuerga;2015-01-29;0600;0.00;1.89;100.00;0.00;1.73;223.80
P06;Herrera de Pisuerga;2015-01-29;0630;0.00;1.74;100.00;0.00;2.77;221.20
P06;Herrera de Pisuerga;2015-01-29;0700;0.00;1.21;99.60;0.00;3.62;224.20
P06;Herrera de Pisuerga;2015-01-29;0730;0.00;0.99;97.80;0.24;2.55;223.20
P06;Herrera de Pisuerga;2015-01-29;0800;0.00;0.90;98.00;7.32;1.90;190.70
P06;Herrera de Pisuerga;2015-01-29;0830;0.00;1.36;97.80;29.47;2.89;204.60
P06;Herrera de Pisuerga;2015-01-29;0900;0.00;1.76;97.30;83.90;3.01;190.10
P06;Herrera de Pisuerga;2015-01-29;0930;0.00;2.93;93.00;147.60;3.21;197.20
P06;Herrera de Pisuerga;2015-01-29;1000;0.00;3.16;92.00;139.60;3.88;201.70
P06;Herrera de Pisuerga;2015-01-29;1030;0.00;3.60;88.80;123.80;2.95;220.10
P06;Herrera de Pisuerga;2015-01-29;1100;0.00;5.12;80.00;155.30;3.89;239.80
P06;Herrera de Pisuerga;2015-01-29;1130;0.00;5.66;75.20;174.40;5.29;242.50
P06;Herrera de Pisuerga;2015-01-29;1200;0.00;6.12;74.70;143.40;7.39;243.90
P06;Herrera de Pisuerga;2015-01-29;1230;0.00;6.91;72.00;247.60;6.92;240.80
P06;Herrera de Pisuerga;2015-01-29;1300;0.00;7.31;75.80;193.70;7.01;242.30
P06;Herrera de Pisuerga;2015-01-29;1330;0.00;7.59;77.70;193.10;7.18;240.10
P06;Herrera de Pisuerga;2015-01-29;1400;0.00;7.83;78.60;181.70;7.38;241.00
P06;Herrera de Pisuerga;2015-01-29;1430;0.00;8.44;79.20;141.50;7.13;245.70
P06;Herrera de Pisuerga;2015-01-29;1500;0.00;8.77;79.30;118.00;7.94;242.50
P06;Herrera de Pisuerga;2015-01-29;1530;0.00;8.40;82.10;68.46;7.98;234.60
P06;Herrera de Pisuerga;2015-01-29;1600;0.00;7.98;86.10;47.98;7.40;223.70
P06;Herrera de Pisuerga;2015-01-29;1630;0.00;8.07;86.80;46.05;6.42;222.10
P06;Herrera de Pisuerga;2015-01-29;1700;0.00;8.26;85.90;35.66;7.03;227.80
P06;Herrera de Pisuerga;2015-01-29;1730;0.00;7.98;87.50;4.90;5.54;233.50
P06;Herrera de Pisuerga;2015-01-29;1800;0.00;8.20;87.10;0.13;6.10;243.20
P06;Herrera de Pisuerga;2015-01-29;1830;0.00;8.32;88.50;0.00;5.36;246.70
P06;Herrera de Pisuerga;2015-01-29;1900;0.00;8.03;90.40;0.00;5.52;247.60
P06;Herrera de Pisuerga;2015-01-29;1930;0.00;8.12;91.20;0.00;6.68;249.00
P06;Herrera de Pisuerga;2015-01-29;2000;0.00;8.25;91.20;0.00;6.20;246.20
P06;Herrera de Pisuerga;2015-01-29;2030;0.00;8.25;90.80;0.00;5.88;245.80
P06;Herrera de Pisuerga;2015-01-29;2100;0.00;8.23;90.90;0.00;6.92;253.00
P06;Herrera de Pisuerga;2015-01-29;2130;0.00;8.34;89.20;0.00;6.72;258.70
P06;Herrera de Pisuerga;2015-01-29;2200;0.00;8.54;87.60;0.00;6.18;258.90
P06;Herrera de Pisuerga;2015-01-29;2230;0.00;8.51;87.80;0.00;6.34;258.90
P06;Herrera de Pisuerga;2015-01-29;2300;0.00;8.40;87.50;0.00;6.11;258.00
P06;Herrera de Pisuerga;2015-01-29;2330;0.00;8.32;86.80;0.00;5.50;260.70
P06;Herrera de Pisuerga;2015-01-29;2400;0.00;8.34;85.00;0.00;5.59;257.90
P07;Villaluenga de la Vega;2015-01-29;0030;0.00;0.99;100.00;0.00;0.60;195.90
P07;Villaluenga de la Vega;2015-01-29;0100;0.00;0.97;100.00;0.00;0.28;139.90
P07;Villaluenga de la Vega;2015-01-29;0130;0.00;0.93;100.00;0.00;0.42;174.80
P07;Villaluenga de la Vega;2015-01-29;0200;0.00;0.79;100.00;0.00;0.28;166.30
P07;Villaluenga de la Vega;2015-01-29;0230;0.00;0.81;100.00;0.00;0.14;45.97
P07;Villaluenga de la Vega;2015-01-29;0300;0.00;0.59;100.00;0.00;0.22;230.80
P07;Villaluenga de la Vega;2015-01-29;0330;0.00;0.93;100.00;0.00;0.71;246.70
P07;Villaluenga de la Vega;2015-01-29;0400;0.00;-0.39;100.00;0.00;0.08;207.90
P07;Villaluenga de la Vega;2015-01-29;0430;0.00;-0.17;100.00;0.00;0.55;16.54
P07;Villaluenga de la Vega;2015-01-29;0500;0.00;0.28;100.00;0.00;0.89;6.17
P07;Villaluenga de la Vega;2015-01-29;0530;0.00;0.05;100.00;0.00;0.65;0.80
P07;Villaluenga de la Vega;2015-01-29;0600;0.00;0.39;100.00;0.00;0.78;8.17
P07;Villaluenga de la Vega;2015-01-29;0630;0.00;1.19;100.00;0.00;0.93;319.70
P07;Villaluenga de la Vega;2015-01-29;0700;0.00;0.95;99.10;0.00;0.87;340.20
P07;Villaluenga de la Vega;2015-01-29;0730;0.00;1.69;97.60;0.36;2.08;293.60
P07;Villaluenga de la Vega;2015-01-29;0800;0.00;1.69;95.50;5.63;1.26;291.40
P07;Villaluenga de la Vega;2015-01-29;0830;0.00;1.46;96.20;21.14;0.92;265.10
P07;Villaluenga de la Vega;2015-01-29;0900;0.00;1.66;96.80;67.92;0.97;248.50
P07;Villaluenga de la Vega;2015-01-29;0930;0.00;3.19;92.90;191.60;2.02;257.10
P07;Villaluenga de la Vega;2015-01-29;1000;0.00;4.76;84.10;258.10;2.99;278.70
P07;Villaluenga de la Vega;2015-01-29;1030;0.00;5.59;75.80;160.00;4.11;279.40
P07;Villaluenga de la Vega;2015-01-29;1100;0.00;5.90;70.40;170.00;4.11;276.10
P07;Villaluenga de la Vega;2015-01-29;1130;0.00;6.45;69.14;182.30;4.01;272.80
P07;Villaluenga de la Vega;2015-01-29;1200;0.00;6.74;74.20;210.00;3.38;262.10
P07;Villaluenga de la Vega;2015-01-29;1230;0.00;7.18;76.20;212.70;5.06;274.90
P07;Villaluenga de la Vega;2015-01-29;1300;0.00;7.56;76.20;276.30;5.82;279.60
P07;Villaluenga de la Vega;2015-01-29;1330;0.20;8.56;73.20;409.30;5.32;280.70
P07;Villaluenga de la Vega;2015-01-29;1400;0.00;9.03;73.50;407.00;5.35;280.00
P07;Villaluenga de la Vega;2015-01-29;1430;0.00;8.74;77.30;327.30;4.91;276.60
P07;Villaluenga de la Vega;2015-01-29;1500;0.00;8.96;78.60;276.70;5.47;279.80
P07;Villaluenga de la Vega;2015-01-29;1530;0.00;9.41;77.60;165.30;5.17;276.40
P07;Villaluenga de la Vega;2015-01-29;1600;0.00;9.25;79.00;89.50;5.28;278.40
P07;Villaluenga de la Vega;2015-01-29;1630;0.00;9.10;80.30;43.39;5.76;276.50
P07;Villaluenga de la Vega;2015-01-29;1700;0.00;8.92;81.30;16.78;5.21;275.40
P07;Villaluenga de la Vega;2015-01-29;1730;0.81;8.59;86.20;1.52;6.13;278.60
P07;Villaluenga de la Vega;2015-01-29;1800;0.00;8.14;89.80;0.08;5.37;275.10
P07;Villaluenga de la Vega;2015-01-29;1830;0.00;8.09;90.20;0.00;5.62;281.50
P07;Villaluenga de la Vega;2015-01-29;1900;0.00;7.85;91.60;0.01;4.86;278.50
P07;Villaluenga de la Vega;2015-01-29;1930;0.00;7.80;92.40;0.00;4.65;279.90
P07;Villaluenga de la Vega;2015-01-29;2000;0.00;7.76;92.10;0.00;4.70;276.20
P07;Villaluenga de la Vega;2015-01-29;2030;0.00;7.71;92.00;0.00;4.49;275.00
P07;Villaluenga de la Vega;2015-01-29;2100;0.00;7.74;92.40;0.00;5.29;282.90
P07;Villaluenga de la Vega;2015-01-29;2130;0.00;7.83;92.10;0.00;5.82;289.70
P07;Villaluenga de la Vega;2015-01-29;2200;0.00;7.83;91.70;0.00;5.68;291.20
P07;Villaluenga de la Vega;2015-01-29;2230;0.00;7.76;91.80;0.00;5.28;290.70
P07;Villaluenga de la Vega;2015-01-29;2300;0.00;7.69;92.00;0.00;4.80;289.80
P07;Villaluenga de la Vega;2015-01-29;2330;0.00;7.56;91.30;0.00;4.76;290.90
P07;Villaluenga de la Vega;2015-01-29;2400;0.00;7.40;90.40;0.00;4.94;300.60
P08;Lantadilla;2015-01-29;0030;0.00;1.39;100.00;0.00;0.62;230.20
P08;Lantadilla;2015-01-29;0100;0.00;1.97;100.00;0.00;1.27;226.80
P08;Lantadilla;2015-01-29;0130;0.00;2.17;99.90;0.00;2.11;239.40
P08;Lantadilla;2015-01-29;0200;0.00;2.41;100.00;0.00;2.78;257.40
P08;Lantadilla;2015-01-29;0230;0.00;2.65;100.00;0.00;3.49;255.90
P08;Lantadilla;2015-01-29;0300;0.00;2.70;100.00;0.00;2.14;258.20
P08;Lantadilla;2015-01-29;0330;0.00;2.65;100.00;0.00;1.94;247.90
P08;Lantadilla;2015-01-29;0400;0.00;2.43;100.00;0.00;3.02;242.70
P08;Lantadilla;2015-01-29;0430;0.00;2.05;100.00;0.00;2.75;249.20
P08;Lantadilla;2015-01-29;0500;0.00;1.50;100.00;0.00;2.32;251.70
P08;Lantadilla;2015-01-29;0530;0.00;1.12;100.00;0.00;3.12;244.80
P08;Lantadilla;2015-01-29;0600;0.00;0.79;100.00;0.00;3.26;243.10
P08;Lantadilla;2015-01-29;0630;0.00;0.83;100.00;0.00;3.56;236.90
P08;Lantadilla;2015-01-29;0700;0.00;1.68;100.00;0.00;4.89;237.90
P08;Lantadilla;2015-01-29;0730;0.00;2.12;100.00;0.31;4.87;241.90
P08;Lantadilla;2015-01-29;0800;0.00;2.23;100.00;7.45;3.27;229.50
P08;Lantadilla;2015-01-29;0830;0.00;2.43;100.00;28.66;2.52;215.90
P08;Lantadilla;2015-01-29;0900;0.00;2.57;100.00;75.60;2.98;218.00
P08;Lantadilla;2015-01-29;0930;0.00;2.68;100.00;130.70;3.30;232.80
P08;Lantadilla;2015-01-29;1000;0.00;3.71;97.80;247.20;3.86;245.50
P08;Lantadilla;2015-01-29;1030;0.00;4.71;90.50;149.30;5.05;246.40
P08;Lantadilla;2015-01-29;1100;0.00;5.40;88.30;195.70;5.97;245.30
P08;Lantadilla;2015-01-29;1130;0.00;6.44;81.60;225.30;6.17;253.70
P08;Lantadilla;2015-01-29;1200;0.00;6.86;80.00;210.20;6.71;252.70
P08;Lantadilla;2015-01-29;1230;0.00;7.28;80.20;241.10;7.33;252.80
P08;Lantadilla;2015-01-29;1300;0.00;7.87;81.60;192.60;7.46;250.50
P08;Lantadilla;2015-01-29;1330;0.00;8.00;81.10;121.10;6.55;250.00
P08;Lantadilla;2015-01-29;1400;0.00;8.11;82.50;121.90;6.92;244.40
P08;Lantadilla;2015-01-29;1430;0.00;8.78;82.20;178.70;7.89;246.80
P08;Lantadilla;2015-01-29;1500;0.00;8.76;83.40;144.30;8.18;245.70
P08;Lantadilla;2015-01-29;1530;0.00;8.18;88.60;42.17;7.89;243.40
P08;Lantadilla;2015-01-29;1600;0.00;8.11;90.30;88.00;7.93;243.10
P08;Lantadilla;2015-01-29;1630;0.00;8.16;90.90;43.88;7.14;239.80
P08;Lantadilla;2015-01-29;1700;0.00;8.18;92.30;31.22;7.82;240.20
P08;Lantadilla;2015-01-29;1730;0.00;8.14;94.00;3.96;7.30;241.40
P08;Lantadilla;2015-01-29;1800;0.00;8.00;97.20;0.12;6.96;248.60
P08;Lantadilla;2015-01-29;1830;0.00;7.83;99.60;0.00;7.24;248.80
P08;Lantadilla;2015-01-29;1900;0.00;8.00;99.90;0.00;6.52;251.00
P08;Lantadilla;2015-01-29;1930;0.00;8.02;100.00;0.00;5.66;254.90
P08;Lantadilla;2015-01-29;2000;0.00;7.85;99.90;0.00;6.04;252.60
P08;Lantadilla;2015-01-29;2030;0.00;8.07;99.90;0.00;5.87;245.10
P08;Lantadilla;2015-01-29;2100;0.00;7.94;99.90;0.00;4.89;242.60
P08;Lantadilla;2015-01-29;2130;0.00;7.78;98.60;0.00;4.36;255.60
P08;Lantadilla;2015-01-29;2200;0.00;8.02;97.20;0.00;4.17;266.00
P08;Lantadilla;2015-01-29;2230;0.00;7.63;98.10;0.00;3.61;264.40
P08;Lantadilla;2015-01-29;2300;0.00;7.65;97.30;0.00;4.41;276.60
P08;Lantadilla;2015-01-29;2330;0.00;7.80;96.40;0.00;5.69;282.40
P08;Lantadilla;2015-01-29;2400;0.00;7.81;95.80;0.00;5.98;274.20
P101;Villaeles de Valdavia;2015-01-29;0030;0.00;1.63;100.00;0.00;1.75;134.10
P101;Villaeles de Valdavia;2015-01-29;0100;0.00;1.67;100.00;0.00;1.62;123.30
P101;Villaeles de Valdavia;2015-01-29;0130;0.00;2.21;99.50;0.00;2.04;279.20
P101;Villaeles de Valdavia;2015-01-29;0200;0.00;3.62;91.50;0.00;3.14;260.70
P101;Villaeles de Valdavia;2015-01-29;0230;0.00;3.59;91.10;0.00;4.01;260.90
P101;Villaeles de Valdavia;2015-01-29;0300;0.00;3.05;92.20;0.00;1.48;313.10
P101;Villaeles de Valdavia;2015-01-29;0330;0.00;2.13;94.60;0.00;1.71;75.77
P101;Villaeles de Valdavia;2015-01-29;0400;0.00;2.61;94.80;0.00;3.03;256.80
P101;Villaeles de Valdavia;2015-01-29;0430;0.00;1.95;96.90;0.00;1.76;249.10
P101;Villaeles de Valdavia;2015-01-29;0500;0.00;1.29;99.50;0.00;2.23;164.70
P101;Villaeles de Valdavia;2015-01-29;0530;0.00;0.25;99.50;0.00;1.61;171.20
P101;Villaeles de Valdavia;2015-01-29;0600;0.00;0.21;100.00;0.00;1.40;150.00
P101;Villaeles de Valdavia;2015-01-29;0630;0.00;1.60;99.50;0.00;3.51;255.70
P101;Villaeles de Valdavia;2015-01-29;0700;0.00;2.51;94.10;0.00;3.21;252.20
P101;Villaeles de Valdavia;2015-01-29;0730;0.00;2.68;93.60;0.00;4.40;253.70
P101;Villaeles de Valdavia;2015-01-29;0800;0.00;2.89;92.40;3.97;2.95;310.50
P101;Villaeles de Valdavia;2015-01-29;0830;0.00;2.92;92.50;19.94;1.97;348.40
P101;Villaeles de Valdavia;2015-01-29;0900;0.00;3.17;91.70;50.27;3.65;277.90
P101;Villaeles de Valdavia;2015-01-29;0930;0.00;3.80;88.60;124.80;5.49;275.10
P101;Villaeles de Valdavia;2015-01-29;1000;0.00;4.55;86.40;160.60;6.00;278.40
P101;Villaeles de Valdavia;2015-01-29;1030;0.00;5.14;84.20;215.30;6.12;266.20
P101;Villaeles de Valdavia;2015-01-29;1100;0.00;6.20;76.41;223.70;7.70;278.80
P101;Villaeles de Valdavia;2015-01-29;1130;0.00;6.81;72.92;270.80;6.43;269.10
P101;Villaeles de Valdavia;2015-01-29;1200;0.00;7.07;73.00;138.10;6.69;272.10
P101;Villaeles de Valdavia;2015-01-29;1230;0.00;7.24;75.44;114.90;6.46;260.90
P101;Villaeles de Valdavia;2015-01-29;1300;0.00;7.48;79.92;100.40;7.70;281.00
P101;Villaeles de Valdavia;2015-01-29;1330;0.00;7.92;79.37;77.90;7.65;277.10
P101;Villaeles de Valdavia;2015-01-29;1400;0.00;8.23;79.14;85.40;7.06;270.00
P101;Villaeles de Valdavia;2015-01-29;1430;0.00;8.61;79.84;124.40;6.87;268.50
P101;Villaeles de Valdavia;2015-01-29;1500;0.00;9.12;80.20;208.60;7.06;267.60
