Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-29;1400;0.00;14.70;58.02;479.40;2.46;214.50
P01;Torquemada;2015-04-29;1430;0.00;15.33;51.50;616.90;2.34;214.70
P01;Torquemada;2015-04-29;1500;0.00;15.81;50.46;712.00;2.32;212.40
P01;Torquemada;2015-04-29;1530;0.00;16.44;44.16;641.30;2.09;250.00
P01;Torquemada;2015-04-29;1600;0.00;16.50;43.43;546.60;2.30;246.50
P01;Torquemada;2015-04-29;1630;0.00;16.28;40.56;471.00;2.16;245.40
P01;Torquemada;2015-04-29;1700;0.00;16.26;39.29;391.00;2.40;264.90
P01;Torquemada;2015-04-29;1730;0.00;16.02;40.09;290.00;1.89;247.10
P01;Torquemada;2015-04-29;1800;0.00;15.70;40.34;224.70;1.60;247.30
P01;Torquemada;2015-04-29;1830;0.00;15.06;48.23;123.60;1.08;248.10
P01;Torquemada;2015-04-29;1900;0.00;11.99;64.62;43.97;0.76;272.60
P01;Torquemada;2015-04-29;1930;0.00;8.97;76.10;5.74;0.71;221.50
P01;Torquemada;2015-04-29;2000;0.00;8.11;76.10;0.05;0.95;235.40
P01;Torquemada;2015-04-29;2030;0.00;6.71;82.50;0.00;0.81;240.10
P01;Torquemada;2015-04-29;2100;0.00;7.10;80.10;0.00;0.55;234.30
P01;Torquemada;2015-04-29;2130;0.00;6.84;81.80;0.00;0.32;282.90
P01;Torquemada;2015-04-29;2200;0.00;6.66;82.40;0.00;0.38;256.20
P01;Torquemada;2015-04-29;2230;0.00;6.22;85.60;0.00;0.87;247.80
P01;Torquemada;2015-04-29;2300;0.00;6.06;87.50;0.00;0.72;296.80
P01;Torquemada;2015-04-29;2330;0.00;5.62;88.90;0.00;0.45;273.40
P01;Torquemada;2015-04-29;2400;0.00;5.84;89.70;0.00;0.67;260.30
P02;Villamuriel de Cerrato;2015-04-29;0030;0.00;9.00;90.70;0.00;0.54;190.80
P02;Villamuriel de Cerrato;2015-04-29;0100;0.00;8.91;90.50;0.00;0.79;177.70
P02;Villamuriel de Cerrato;2015-04-29;0130;0.00;8.95;90.90;0.00;0.07;211.30
P02;Villamuriel de Cerrato;2015-04-29;0200;0.00;8.80;91.20;0.00;0.26;222.50
P02;Villamuriel de Cerrato;2015-04-29;0230;0.00;8.64;92.60;0.00;0.39;223.80
P02;Villamuriel de Cerrato;2015-04-29;0300;0.00;8.66;92.50;0.00;0.23;200.00
P02;Villamuriel de Cerrato;2015-04-29;0330;0.00;8.66;91.60;0.00;0.22;198.10
P02;Villamuriel de Cerrato;2015-04-29;0400;0.00;8.28;91.80;0.00;0.23;174.70
P02;Villamuriel de Cerrato;2015-04-29;0430;0.00;8.02;93.40;0.00;0.31;210.30
P02;Villamuriel de Cerrato;2015-04-29;0500;0.00;7.66;94.50;0.00;0.49;189.20
P02;Villamuriel de Cerrato;2015-04-29;0530;0.00;7.50;95.20;1.76;0.70;192.10
P02;Villamuriel de Cerrato;2015-04-29;0600;0.00;7.91;94.80;12.61;1.10;195.70
P02;Villamuriel de Cerrato;2015-04-29;0630;0.00;8.11;93.50;31.07;1.45;209.10
P02;Villamuriel de Cerrato;2015-04-29;0700;0.00;8.26;93.80;86.60;1.53;218.60
P02;Villamuriel de Cerrato;2015-04-29;0730;0.00;9.09;91.30;257.50;1.96;219.50
P02;Villamuriel de Cerrato;2015-04-29;0800;0.00;9.51;89.20;139.00;1.68;240.10
P02;Villamuriel de Cerrato;2015-04-29;0830;0.00;9.96;84.20;170.40;1.50;262.50
P02;Villamuriel de Cerrato;2015-04-29;0900;0.00;10.49;80.40;251.70;1.84;265.60
P02;Villamuriel de Cerrato;2015-04-29;0930;0.00;11.31;76.00;588.80;2.07;276.50
P02;Villamuriel de Cerrato;2015-04-29;1000;0.00;11.83;71.90;497.80;1.92;293.00
P02;Villamuriel de Cerrato;2015-04-29;1030;0.00;12.61;64.68;773.00;2.30;266.90
P02;Villamuriel de Cerrato;2015-04-29;1100;0.00;13.39;58.80;766.00;2.37;265.60
P02;Villamuriel de Cerrato;2015-04-29;1130;0.00;13.24;59.61;846.00;2.32;239.90
P02;Villamuriel de Cerrato;2015-04-29;1200;0.00;13.90;57.56;944.00;2.33;255.70
P02;Villamuriel de Cerrato;2015-04-29;1230;0.00;13.68;60.03;740.00;2.37;242.60
P02;Villamuriel de Cerrato;2015-04-29;1300;0.00;13.97;59.43;571.00;2.66;228.70
P02;Villamuriel de Cerrato;2015-04-29;1330;0.00;14.24;56.69;661.50;2.08;245.70
P02;Villamuriel de Cerrato;2015-04-29;1400;0.00;14.86;54.30;622.00;1.77;262.10
P02;Villamuriel de Cerrato;2015-04-29;1430;0.00;15.28;51.30;663.70;2.19;251.80
P02;Villamuriel de Cerrato;2015-04-29;1500;0.00;15.69;50.67;710.00;2.39;245.30
P02;Villamuriel de Cerrato;2015-04-29;1530;0.00;16.04;48.98;618.50;2.56;237.10
P02;Villamuriel de Cerrato;2015-04-29;1600;0.00;16.20;48.42;603.80;1.89;244.70
P02;Villamuriel de Cerrato;2015-04-29;1630;0.00;16.44;44.41;531.50;2.19;266.30
P02;Villamuriel de Cerrato;2015-04-29;1700;0.00;16.42;39.07;444.20;2.07;282.20
P02;Villamuriel de Cerrato;2015-04-29;1730;0.00;16.31;40.65;317.40;1.96;293.60
P02;Villamuriel de Cerrato;2015-04-29;1800;0.00;16.11;40.78;253.30;1.61;289.90
P02;Villamuriel de Cerrato;2015-04-29;1830;0.00;15.93;44.26;149.40;0.93;279.50
P02;Villamuriel de Cerrato;2015-04-29;1900;0.00;14.97;48.22;60.71;1.29;224.30
P02;Villamuriel de Cerrato;2015-04-29;1930;0.00;13.01;57.65;6.14;1.45;213.60
P02;Villamuriel de Cerrato;2015-04-29;2000;0.00;11.74;64.55;0.04;1.32;223.90
P02;Villamuriel de Cerrato;2015-04-29;2030;0.00;11.08;67.95;0.00;1.44;212.90
P02;Villamuriel de Cerrato;2015-04-29;2100;0.00;10.82;68.25;0.00;1.35;187.30
P02;Villamuriel de Cerrato;2015-04-29;2130;0.00;10.49;71.20;0.00;1.57;187.30
P02;Villamuriel de Cerrato;2015-04-29;2200;0.00;10.87;69.36;0.00;2.14;192.70
P02;Villamuriel de Cerrato;2015-04-29;2230;0.00;10.33;72.30;0.00;1.81;183.10
P02;Villamuriel de Cerrato;2015-04-29;2300;0.00;10.02;74.70;0.00;2.37;169.90
P02;Villamuriel de Cerrato;2015-04-29;2330;0.00;9.71;75.60;0.00;2.02;194.90
P02;Villamuriel de Cerrato;2015-04-29;2400;0.00;8.69;81.60;0.00;1.61;200.40
P03;Fuentes de Nava;2015-04-29;0030;0.00;8.78;96.10;0.00;0.00;0.00
P03;Fuentes de Nava;2015-04-29;0100;0.00;8.58;96.20;0.00;0.10;132.80
P03;Fuentes de Nava;2015-04-29;0130;0.00;8.55;94.30;0.00;0.27;168.70
P03;Fuentes de Nava;2015-04-29;0200;0.00;8.67;92.70;0.00;0.06;101.90
P03;Fuentes de Nava;2015-04-29;0230;0.00;8.24;93.50;0.00;0.07;255.00
P03;Fuentes de Nava;2015-04-29;0300;0.00;7.68;95.70;0.00;0.34;345.40
P03;Fuentes de Nava;2015-04-29;0330;0.00;7.26;97.90;0.00;0.05;60.03
P03;Fuentes de Nava;2015-04-29;0400;0.00;6.66;98.30;0.00;0.25;146.80
P03;Fuentes de Nava;2015-04-29;0430;0.00;6.79;98.40;0.00;0.23;110.80
P03;Fuentes de Nava;2015-04-29;0500;0.00;6.37;98.80;0.02;0.04;139.80
P03;Fuentes de Nava;2015-04-29;0530;0.00;6.84;99.40;1.76;0.34;146.70
P03;Fuentes de Nava;2015-04-29;0600;0.00;7.24;99.50;12.85;0.46;181.00
P03;Fuentes de Nava;2015-04-29;0630;0.00;7.64;99.20;41.44;0.65;207.50
P03;Fuentes de Nava;2015-04-29;0700;0.00;7.84;98.80;107.70;1.38;228.80
P03;Fuentes de Nava;2015-04-29;0730;0.00;9.01;95.60;264.60;2.22;249.10
P03;Fuentes de Nava;2015-04-29;0800;0.00;10.41;85.60;351.90;2.66;263.70
P03;Fuentes de Nava;2015-04-29;0830;0.00;11.33;79.00;470.10;2.69;267.80
P03;Fuentes de Nava;2015-04-29;0900;0.00;12.06;73.40;391.30;2.58;270.70
P03;Fuentes de Nava;2015-04-29;0930;0.00;12.39;69.52;612.80;3.03;269.90
P03;Fuentes de Nava;2015-04-29;1000;0.00;13.33;58.84;663.40;2.66;262.40
P03;Fuentes de Nava;2015-04-29;1030;0.00;13.80;56.15;684.80;2.52;259.30
P03;Fuentes de Nava;2015-04-29;1100;0.00;13.87;54.40;693.80;2.44;234.50
P03;Fuentes de Nava;2015-04-29;1130;0.00;13.84;55.10;600.60;2.47;249.20
P03;Fuentes de Nava;2015-04-29;1200;0.00;14.07;52.90;578.40;2.46;240.40
P03;Fuentes de Nava;2015-04-29;1230;0.00;14.83;49.45;702.00;2.25;232.10
P03;Fuentes de Nava;2015-04-29;1300;0.00;15.46;48.46;754.00;2.32;218.50
P03;Fuentes de Nava;2015-04-29;1330;0.00;15.39;46.45;789.00;2.18;242.50
P03;Fuentes de Nava;2015-04-29;1400;0.00;16.60;44.79;872.00;2.70;230.80
P03;Fuentes de Nava;2015-04-29;1430;0.00;15.91;45.42;641.50;2.14;243.40
P03;Fuentes de Nava;2015-04-29;1500;0.00;16.36;41.76;672.00;2.46;252.20
P03;Fuentes de Nava;2015-04-29;1530;0.00;16.98;38.33;695.60;2.32;217.80
P03;Fuentes de Nava;2015-04-29;1600;0.00;16.80;39.16;629.90;2.04;238.40
P03;Fuentes de Nava;2015-04-29;1630;0.00;17.01;34.97;542.90;2.01;243.10
P03;Fuentes de Nava;2015-04-29;1700;0.00;16.96;35.31;445.60;2.06;219.00
P03;Fuentes de Nava;2015-04-29;1730;0.00;16.60;36.79;333.10;2.30;242.20
P03;Fuentes de Nava;2015-04-29;1800;0.00;16.60;38.56;258.70;1.95;233.30
P03;Fuentes de Nava;2015-04-29;1830;0.00;16.22;40.48;155.20;1.18;216.80
P03;Fuentes de Nava;2015-04-29;1900;0.00;15.10;47.39;63.85;1.75;208.40
P03;Fuentes de Nava;2015-04-29;1930;0.00;13.53;55.75;7.54;1.98;213.50
P03;Fuentes de Nava;2015-04-29;2000;0.00;11.70;65.44;0.01;1.30;199.60
P03;Fuentes de Nava;2015-04-29;2030;0.00;10.83;71.40;0.00;1.69;214.70
P03;Fuentes de Nava;2015-04-29;2100;0.00;10.16;75.00;0.00;1.56;202.90
P03;Fuentes de Nava;2015-04-29;2130;0.00;9.92;77.10;0.00;1.57;199.40
P03;Fuentes de Nava;2015-04-29;2200;0.00;8.44;84.60;0.00;1.65;212.70
P03;Fuentes de Nava;2015-04-29;2230;0.00;8.37;84.70;0.00;1.65;214.20
P03;Fuentes de Nava;2015-04-29;2300;0.00;8.02;87.30;0.00;1.63;238.60
P03;Fuentes de Nava;2015-04-29;2330;0.00;8.13;86.90;0.00;1.51;238.80
P03;Fuentes de Nava;2015-04-29;2400;0.00;7.21;90.30;0.00;0.71;252.00
P04;Villoldo;2015-04-29;0030;0.00;8.47;98.90;0.00;0.04;350.10
P04;Villoldo;2015-04-29;0100;0.00;8.31;99.90;0.00;0.18;41.88
P04;Villoldo;2015-04-29;0130;0.00;7.87;99.90;0.00;0.35;341.80
P04;Villoldo;2015-04-29;0200;0.00;7.57;99.90;0.00;0.15;339.70
P04;Villoldo;2015-04-29;0230;0.00;7.60;99.90;0.00;0.34;21.02
P04;Villoldo;2015-04-29;0300;0.00;7.71;99.90;0.00;0.16;3.67
P04;Villoldo;2015-04-29;0330;0.00;7.48;99.90;0.00;0.58;44.29
P04;Villoldo;2015-04-29;0400;0.00;6.70;99.90;0.00;0.31;61.24
P04;Villoldo;2015-04-29;0430;0.00;5.80;99.90;0.00;1.16;61.57
P04;Villoldo;2015-04-29;0500;0.00;5.76;99.90;0.01;1.37;53.52
P04;Villoldo;2015-04-29;0530;0.00;6.30;99.90;1.53;1.30;66.65
P04;Villoldo;2015-04-29;0600;0.00;6.84;99.90;9.11;0.80;118.50
P04;Villoldo;2015-04-29;0630;0.00;7.35;99.90;27.28;0.83;156.70
P04;Villoldo;2015-04-29;0700;0.00;7.78;99.90;70.90;1.33;148.30
P04;Villoldo;2015-04-29;0730;0.00;8.36;99.90;101.30;1.15;162.90
P04;Villoldo;2015-04-29;0800;0.00;8.69;99.90;119.80;1.17;209.00
P04;Villoldo;2015-04-29;0830;0.00;8.78;99.90;158.80;1.25;228.80
P04;Villoldo;2015-04-29;0900;0.00;8.91;99.90;165.30;1.33;210.50
P04;Villoldo;2015-04-29;0930;0.00;9.77;97.00;357.10;1.23;254.30
P04;Villoldo;2015-04-29;1000;0.00;11.49;81.70;716.00;1.30;324.70
P04;Villoldo;2015-04-29;1030;0.00;12.38;72.10;530.00;1.43;276.20
P04;Villoldo;2015-04-29;1100;0.00;13.23;63.67;793.00;1.96;244.10
P04;Villoldo;2015-04-29;1130;0.00;14.08;56.06;807.00;2.74;256.20
P04;Villoldo;2015-04-29;1200;0.00;14.77;54.41;997.00;2.88;239.10
P04;Villoldo;2015-04-29;1230;0.00;14.68;51.25;889.00;2.94;239.30
P04;Villoldo;2015-04-29;1300;0.00;14.99;51.02;819.00;2.50;257.90
P04;Villoldo;2015-04-29;1330;0.00;14.64;47.92;785.00;2.70;246.10
P04;Villoldo;2015-04-29;1400;0.00;14.90;49.58;781.00;2.65;240.80
P04;Villoldo;2015-04-29;1430;0.00;15.49;43.16;743.00;2.83;269.70
P04;Villoldo;2015-04-29;1500;0.00;16.07;43.55;770.00;2.94;263.70
P04;Villoldo;2015-04-29;1530;0.00;16.21;37.71;691.30;2.84;280.50
P04;Villoldo;2015-04-29;1600;0.00;16.32;36.90;608.10;2.65;268.00
P04;Villoldo;2015-04-29;1630;0.00;16.34;36.68;519.30;2.61;284.10
P04;Villoldo;2015-04-29;1700;0.00;16.25;37.40;420.20;2.07;254.10
P04;Villoldo;2015-04-29;1730;0.00;15.89;38.99;323.40;2.18;249.80
P04;Villoldo;2015-04-29;1800;0.00;15.49;39.73;231.50;1.91;255.30
P04;Villoldo;2015-04-29;1830;0.00;14.43;45.34;101.60;1.29;228.60
P04;Villoldo;2015-04-29;1900;0.00;13.34;51.23;53.08;0.98;211.50
P04;Villoldo;2015-04-29;1930;0.00;12.40;55.34;5.52;0.90;167.40
P04;Villoldo;2015-04-29;2000;0.00;10.25;69.94;0.03;1.32;157.50
P04;Villoldo;2015-04-29;2030;0.00;10.21;71.30;0.00;1.71;217.40
P04;Villoldo;2015-04-29;2100;0.00;10.66;70.80;0.00;2.45;227.20
P04;Villoldo;2015-04-29;2130;0.00;10.80;70.30;0.00;2.91;237.30
P04;Villoldo;2015-04-29;2200;0.00;9.83;76.10;0.00;2.21;228.20
P04;Villoldo;2015-04-29;2230;0.00;8.80;83.40;0.00;1.69;228.40
P04;Villoldo;2015-04-29;2300;0.00;7.95;88.50;0.00;1.27;259.50
P04;Villoldo;2015-04-29;2330;0.00;7.01;91.10;0.00;0.96;297.90
P04;Villoldo;2015-04-29;2400;0.00;7.13;89.70;0.00;0.85;297.90
P06;Herrera de Pisuerga;2015-04-29;0030;0.00;6.89;95.60;0.00;0.28;342.60
P06;Herrera de Pisuerga;2015-04-29;0100;0.00;6.39;95.90;0.00;0.33;344.20
P06;Herrera de Pisuerga;2015-04-29;0130;0.00;6.52;96.50;0.00;0.06;53.75
P06;Herrera de Pisuerga;2015-04-29;0200;0.00;6.28;96.70;0.00;0.29;357.60
P06;Herrera de Pisuerga;2015-04-29;0230;0.00;5.95;96.80;0.00;0.56;350.60
P06;Herrera de Pisuerga;2015-04-29;0300;0.00;5.86;97.10;0.00;0.80;11.98
P06;Herrera de Pisuerga;2015-04-29;0330;0.00;6.04;96.30;0.00;1.13;355.50
P06;Herrera de Pisuerga;2015-04-29;0400;0.00;5.53;95.80;0.00;0.52;347.00
P06;Herrera de Pisuerga;2015-04-29;0430;0.00;6.04;97.00;0.00;0.79;0.42
P06;Herrera de Pisuerga;2015-04-29;0500;0.00;5.75;96.20;0.00;0.41;55.58
P06;Herrera de Pisuerga;2015-04-29;0530;0.00;5.31;96.60;3.00;0.20;81.20
P06;Herrera de Pisuerga;2015-04-29;0600;0.00;5.77;97.20;28.34;0.13;350.50
P06;Herrera de Pisuerga;2015-04-29;0630;0.00;6.41;96.80;42.85;0.28;310.90
P06;Herrera de Pisuerga;2015-04-29;0700;0.00;6.89;94.80;60.12;0.25;331.80
P06;Herrera de Pisuerga;2015-04-29;0730;0.00;7.53;93.40;101.90;0.28;233.30
P06;Herrera de Pisuerga;2015-04-29;0800;0.00;8.41;90.70;175.50;1.00;165.90
P06;Herrera de Pisuerga;2015-04-29;0830;0.00;9.37;85.20;344.80;1.40;148.60
P06;Herrera de Pisuerga;2015-04-29;0900;0.00;10.33;81.70;415.60;1.52;186.70
P06;Herrera de Pisuerga;2015-04-29;0930;0.00;10.78;82.70;357.30;1.84;185.90
P06;Herrera de Pisuerga;2015-04-29;1000;0.00;11.22;80.10;467.50;1.62;203.20
P06;Herrera de Pisuerga;2015-04-29;1030;0.00;12.67;76.20;947.00;2.33;211.30
P06;Herrera de Pisuerga;2015-04-29;1100;0.00;13.15;69.92;781.00;2.70;209.50
P06;Herrera de Pisuerga;2015-04-29;1130;0.00;13.77;70.70;811.00;2.83;204.40
P06;Herrera de Pisuerga;2015-04-29;1200;0.00;13.84;61.07;908.00;2.30;203.90
P06;Herrera de Pisuerga;2015-04-29;1230;0.00;14.72;55.31;894.00;2.58;204.70
P06;Herrera de Pisuerga;2015-04-29;1300;0.00;14.39;56.37;437.80;2.97;229.30
P06;Herrera de Pisuerga;2015-04-29;1330;0.00;14.52;53.40;517.90;2.37;238.40
P06;Herrera de Pisuerga;2015-04-29;1400;0.00;15.60;53.27;651.00;3.17;236.20
P06;Herrera de Pisuerga;2015-04-29;1430;0.00;15.16;50.48;726.00;2.65;230.00
P06;Herrera de Pisuerga;2015-04-29;1500;0.00;15.00;49.75;423.40;2.89;232.70
P06;Herrera de Pisuerga;2015-04-29;1530;0.00;15.58;48.83;702.00;2.93;246.00
P06;Herrera de Pisuerga;2015-04-29;1600;0.00;15.95;43.04;623.10;2.93;238.90
P06;Herrera de Pisuerga;2015-04-29;1630;0.00;16.06;40.54;528.70;2.52;248.20
P06;Herrera de Pisuerga;2015-04-29;1700;0.00;15.88;41.18;430.20;2.51;241.00
P06;Herrera de Pisuerga;2015-04-29;1730;0.00;15.75;39.11;327.10;2.38;236.80
P06;Herrera de Pisuerga;2015-04-29;1800;0.00;15.31;41.04;229.00;2.16;230.10
P06;Herrera de Pisuerga;2015-04-29;1830;0.00;14.39;44.21;125.70;1.44;217.10
P06;Herrera de Pisuerga;2015-04-29;1900;0.00;12.62;59.26;52.18;0.98;176.90
P06;Herrera de Pisuerga;2015-04-29;1930;0.00;11.50;64.32;5.43;1.39;84.30
P06;Herrera de Pisuerga;2015-04-29;2000;0.00;9.47;81.80;0.00;1.79;59.53
P06;Herrera de Pisuerga;2015-04-29;2030;0.00;8.37;85.90;0.00;0.81;2.91
P06;Herrera de Pisuerga;2015-04-29;2100;0.00;7.83;85.80;0.00;1.21;356.90
P06;Herrera de Pisuerga;2015-04-29;2130;0.00;7.24;87.70;0.00;0.98;342.80
P06;Herrera de Pisuerga;2015-04-29;2200;0.00;6.78;87.60;0.00;0.59;341.30
P06;Herrera de Pisuerga;2015-04-29;2230;0.00;5.68;92.60;0.00;0.72;353.80
P06;Herrera de Pisuerga;2015-04-29;2300;0.00;5.34;94.50;0.00;0.18;310.40
P06;Herrera de Pisuerga;2015-04-29;2330;0.00;4.83;95.80;0.00;0.85;14.36
P06;Herrera de Pisuerga;2015-04-29;2400;0.00;4.09;96.60;0.00;0.94;333.10
P07;Villaluenga de la Vega;2015-04-29;0030;0.00;7.38;94.70;0.00;0.01;30.66
P07;Villaluenga de la Vega;2015-04-29;0100;0.00;7.41;93.80;0.00;0.09;30.68
P07;Villaluenga de la Vega;2015-04-29;0130;0.00;7.07;95.70;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-04-29;0200;0.00;7.03;96.60;0.00;0.39;329.90
P07;Villaluenga de la Vega;2015-04-29;0230;0.00;7.23;94.20;0.00;0.09;166.20
P07;Villaluenga de la Vega;2015-04-29;0300;0.00;6.87;93.50;0.00;0.10;339.60
P07;Villaluenga de la Vega;2015-04-29;0330;0.00;6.49;95.20;0.00;0.18;16.56
P07;Villaluenga de la Vega;2015-04-29;0400;0.00;6.74;93.70;0.00;0.33;19.70
P07;Villaluenga de la Vega;2015-04-29;0430;0.00;6.56;93.00;0.00;0.13;318.60
P07;Villaluenga de la Vega;2015-04-29;0500;0.00;5.89;94.70;0.04;0.36;312.00
P07;Villaluenga de la Vega;2015-04-29;0530;0.00;5.14;97.40;3.09;0.16;310.80
P07;Villaluenga de la Vega;2015-04-29;0600;0.00;4.67;98.30;28.33;0.40;310.80
P07;Villaluenga de la Vega;2015-04-29;0630;0.00;5.36;99.00;70.60;0.42;324.90
P07;Villaluenga de la Vega;2015-04-29;0700;0.00;6.64;97.00;199.40;0.34;13.52
P07;Villaluenga de la Vega;2015-04-29;0730;0.00;8.71;84.00;253.90;0.64;185.10
P07;Villaluenga de la Vega;2015-04-29;0800;0.00;8.55;84.70;173.20;0.83;214.80
P07;Villaluenga de la Vega;2015-04-29;0830;0.00;8.65;85.50;250.00;0.83;190.10
P07;Villaluenga de la Vega;2015-04-29;0900;0.00;9.23;83.90;415.20;1.03;168.80
P07;Villaluenga de la Vega;2015-04-29;0930;0.00;10.42;79.40;674.10;0.98;163.10
P07;Villaluenga de la Vega;2015-04-29;1000;0.00;10.92;77.90;706.00;1.48;170.20
P07;Villaluenga de la Vega;2015-04-29;1030;0.00;11.72;75.00;849.00;2.27;189.90
P07;Villaluenga de la Vega;2015-04-29;1100;0.00;12.35;71.70;843.00;2.46;202.70
P07;Villaluenga de la Vega;2015-04-29;1130;0.00;12.48;63.96;427.00;2.20;218.90
P07;Villaluenga de la Vega;2015-04-29;1200;0.00;13.46;57.86;725.00;2.44;229.50
P07;Villaluenga de la Vega;2015-04-29;1230;0.00;13.90;60.58;988.00;2.37;241.80
P07;Villaluenga de la Vega;2015-04-29;1300;0.00;14.82;57.74;899.00;1.91;252.30
P07;Villaluenga de la Vega;2015-04-29;1330;0.00;14.88;51.64;871.00;2.49;242.70
P07;Villaluenga de la Vega;2015-04-29;1400;0.00;15.12;44.40;870.00;2.34;233.90
P07;Villaluenga de la Vega;2015-04-29;1430;0.00;15.12;47.19;827.00;1.84;255.70
P07;Villaluenga de la Vega;2015-04-29;1500;0.00;15.16;37.39;768.00;1.86;267.40
P07;Villaluenga de la Vega;2015-04-29;1530;0.00;15.23;41.59;697.10;1.87;286.00
P07;Villaluenga de la Vega;2015-04-29;1600;0.00;15.61;36.27;615.00;1.60;260.40
P07;Villaluenga de la Vega;2015-04-29;1630;0.00;15.75;33.21;498.90;1.54;257.60
P07;Villaluenga de la Vega;2015-04-29;1700;0.00;15.88;35.87;351.00;1.42;266.00
P07;Villaluenga de la Vega;2015-04-29;1730;0.00;15.19;41.59;133.90;2.62;230.10
P07;Villaluenga de la Vega;2015-04-29;1800;0.00;15.17;42.75;182.10;2.33;233.50
P07;Villaluenga de la Vega;2015-04-29;1830;0.00;14.60;47.94;142.20;2.50;220.70
P07;Villaluenga de la Vega;2015-04-29;1900;0.00;14.07;49.84;55.95;2.24;212.90
P07;Villaluenga de la Vega;2015-04-29;1930;0.00;12.99;56.05;5.04;1.60;196.20
P07;Villaluenga de la Vega;2015-04-29;2000;0.00;11.32;67.78;0.02;0.69;161.30
P07;Villaluenga de la Vega;2015-04-29;2030;0.00;10.00;71.50;0.00;0.45;158.70
P07;Villaluenga de la Vega;2015-04-29;2100;0.00;10.55;68.27;0.00;1.39;160.80
P07;Villaluenga de la Vega;2015-04-29;2130;0.00;9.46;75.30;0.00;0.17;80.80
P07;Villaluenga de la Vega;2015-04-29;2200;0.00;7.65;85.00;0.00;0.11;60.60
P07;Villaluenga de la Vega;2015-04-29;2230;0.00;6.76;88.70;0.00;0.11;28.03
P07;Villaluenga de la Vega;2015-04-29;2300;0.00;5.85;92.20;0.00;0.33;333.90
P07;Villaluenga de la Vega;2015-04-29;2330;0.00;5.70;92.80;0.00;0.49;355.70
P07;Villaluenga de la Vega;2015-04-29;2400;0.00;6.10;92.00;0.00;0.80;26.04
P08;Lantadilla;2015-04-29;0030;0.00;8.20;95.30;0.00;0.57;26.29
P08;Lantadilla;2015-04-29;0100;0.00;7.80;93.90;0.00;0.62;26.80
P08;Lantadilla;2015-04-29;0130;0.00;7.38;94.30;0.00;0.72;33.48
P08;Lantadilla;2015-04-29;0200;0.00;7.14;93.70;0.00;0.21;33.39
P08;Lantadilla;2015-04-29;0230;0.00;7.12;93.50;0.00;0.21;30.26
P08;Lantadilla;2015-04-29;0300;0.00;7.26;96.60;0.00;0.31;18.71
P08;Lantadilla;2015-04-29;0330;0.00;7.30;98.40;0.00;0.42;14.51
P08;Lantadilla;2015-04-29;0400;0.00;7.06;98.20;0.00;0.39;16.47
P08;Lantadilla;2015-04-29;0430;0.00;6.61;99.70;0.00;0.51;13.36
P08;Lantadilla;2015-04-29;0500;0.00;6.21;99.70;0.00;0.48;42.89
P08;Lantadilla;2015-04-29;0530;0.00;6.37;99.90;2.37;0.36;54.71
P08;Lantadilla;2015-04-29;0600;0.00;6.84;98.50;16.78;0.44;71.40
P08;Lantadilla;2015-04-29;0630;0.00;7.06;97.00;38.65;0.69;87.30
P08;Lantadilla;2015-04-29;0700;0.00;7.61;93.80;59.51;0.88;151.90
P08;Lantadilla;2015-04-29;0730;0.00;8.12;93.30;66.16;0.66;174.20
P08;Lantadilla;2015-04-29;0800;0.00;8.94;90.90;177.70;0.55;82.10
P08;Lantadilla;2015-04-29;0830;0.00;9.89;90.40;298.50;1.76;211.00
P08;Lantadilla;2015-04-29;0900;0.00;10.42;86.40;257.20;2.17;219.40
P08;Lantadilla;2015-04-29;0930;0.00;10.48;85.90;252.50;2.39;236.80
P08;Lantadilla;2015-04-29;1000;0.00;10.14;88.00;298.80;2.54;236.20
P08;Lantadilla;2015-04-29;1030;0.00;10.78;86.80;568.60;2.20;228.10
P08;Lantadilla;2015-04-29;1100;0.00;11.63;78.00;905.00;1.62;231.60
P08;Lantadilla;2015-04-29;1130;0.00;12.89;69.33;909.00;1.86;246.40
P08;Lantadilla;2015-04-29;1200;0.00;13.77;62.86;689.20;1.87;254.30
P08;Lantadilla;2015-04-29;1230;0.00;13.67;60.17;556.80;2.69;267.70
P08;Lantadilla;2015-04-29;1300;0.00;14.85;51.59;962.00;3.01;241.50
P08;Lantadilla;2015-04-29;1330;0.00;14.69;50.74;700.00;3.08;236.50
P08;Lantadilla;2015-04-29;1400;0.00;15.36;45.75;814.00;3.46;245.80
P08;Lantadilla;2015-04-29;1430;0.00;15.40;44.98;864.00;3.32;241.20
P08;Lantadilla;2015-04-29;1500;0.00;15.42;46.20;623.60;2.62;238.60
P08;Lantadilla;2015-04-29;1530;0.00;15.73;44.69;719.00;2.57;242.00
P08;Lantadilla;2015-04-29;1600;0.00;16.13;42.96;599.20;2.53;265.50
P08;Lantadilla;2015-04-29;1630;0.00;16.27;38.46;542.30;2.38;263.40
P08;Lantadilla;2015-04-29;1700;0.00;16.27;36.97;446.60;2.07;262.10
P08;Lantadilla;2015-04-29;1730;0.00;16.13;38.06;345.10;2.51;273.90
