Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-10;2300;0.00;6.56;95.90;0.00;0.09;34.36
LE04;Zotes del Paramo;2015-11-10;2330;0.00;5.50;95.80;0.00;0.09;298.20
LE04;Zotes del Paramo;2015-11-10;2400;0.00;4.69;95.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0030;0.00;4.48;97.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0100;0.00;4.30;97.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0130;0.00;4.25;98.00;0.00;0.13;356.40
LE05;Quintana del Marco;2015-11-10;0200;0.00;4.04;98.00;0.00;0.03;23.35
LE05;Quintana del Marco;2015-11-10;0230;0.00;3.80;98.20;0.00;0.03;1.87
LE05;Quintana del Marco;2015-11-10;0300;0.00;3.04;98.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0330;0.00;2.38;98.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0400;0.00;2.86;98.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0430;0.00;2.37;98.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0500;0.00;1.95;98.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0530;0.00;2.28;98.80;0.00;0.01;351.00
LE05;Quintana del Marco;2015-11-10;0600;0.00;2.75;98.80;0.00;0.20;17.37
LE05;Quintana del Marco;2015-11-10;0630;0.00;2.70;98.80;0.00;0.26;357.20
LE05;Quintana del Marco;2015-11-10;0700;0.00;2.80;98.80;0.63;0.08;335.40
LE05;Quintana del Marco;2015-11-10;0730;0.00;2.49;98.90;13.24;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0800;0.00;3.37;98.60;78.57;0.00;0.00
LE05;Quintana del Marco;2015-11-10;0830;0.00;5.48;98.70;152.70;0.50;327.90
LE05;Quintana del Marco;2015-11-10;0900;0.00;6.71;98.70;216.70;0.52;304.70
LE05;Quintana del Marco;2015-11-10;0930;0.00;8.13;97.90;284.10;0.31;321.70
LE05;Quintana del Marco;2015-11-10;1000;0.00;9.76;94.50;346.60;0.48;344.00
LE05;Quintana del Marco;2015-11-10;1030;0.00;11.82;87.60;416.00;0.44;306.90
LE05;Quintana del Marco;2015-11-10;1100;0.00;13.73;80.40;462.30;0.54;255.00
LE05;Quintana del Marco;2015-11-10;1130;0.00;15.55;73.05;494.70;0.53;237.70
LE05;Quintana del Marco;2015-11-10;1200;0.00;17.00;68.19;518.40;0.34;142.20
LE05;Quintana del Marco;2015-11-10;1230;0.00;18.32;63.09;520.20;0.67;142.90
LE05;Quintana del Marco;2015-11-10;1300;0.00;18.87;60.32;515.40;0.76;156.70
LE05;Quintana del Marco;2015-11-10;1330;0.00;19.87;56.63;486.60;0.86;179.60
LE05;Quintana del Marco;2015-11-10;1400;0.00;20.27;52.87;453.90;0.86;194.80
LE05;Quintana del Marco;2015-11-10;1430;0.00;20.80;52.16;401.70;1.00;209.50
LE05;Quintana del Marco;2015-11-10;1500;0.00;20.75;50.90;340.60;0.91;238.20
LE05;Quintana del Marco;2015-11-10;1530;0.00;20.71;52.70;268.70;0.66;216.70
LE05;Quintana del Marco;2015-11-10;1600;0.00;20.56;52.87;190.00;0.79;208.90
LE05;Quintana del Marco;2015-11-10;1630;0.00;19.91;55.87;113.00;0.39;160.40
LE05;Quintana del Marco;2015-11-10;1700;0.00;17.96;64.24;35.12;0.09;153.90
LE05;Quintana del Marco;2015-11-10;1730;0.00;14.43;75.93;3.10;0.17;126.70
LE05;Quintana del Marco;2015-11-10;1800;0.00;12.81;85.40;0.01;0.38;132.90
LE05;Quintana del Marco;2015-11-10;1830;0.00;11.16;89.00;0.00;0.15;114.10
LE05;Quintana del Marco;2015-11-10;1900;0.00;10.42;93.20;0.00;0.14;194.90
LE05;Quintana del Marco;2015-11-10;1930;0.00;8.73;94.00;0.00;0.00;172.70
LE05;Quintana del Marco;2015-11-10;2000;0.00;7.21;94.90;0.00;0.04;45.57
LE05;Quintana del Marco;2015-11-10;2030;0.00;6.44;95.80;0.00;0.02;27.87
LE05;Quintana del Marco;2015-11-10;2100;0.00;6.23;96.60;0.00;0.04;315.70
LE05;Quintana del Marco;2015-11-10;2130;0.00;5.41;96.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;2200;0.00;4.43;96.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;2230;0.00;4.25;97.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;2300;0.00;4.36;97.70;0.00;0.07;22.54
LE05;Quintana del Marco;2015-11-10;2330;0.00;5.95;98.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-10;2400;0.00;6.47;98.20;0.00;0.11;310.90
LE06;Hospital de Orbigo;2015-11-10;0030;0.00;5.54;95.30;0.00;0.12;284.90
LE06;Hospital de Orbigo;2015-11-10;0100;0.00;5.45;95.60;0.00;0.08;345.10
LE06;Hospital de Orbigo;2015-11-10;0130;0.00;4.89;95.50;0.00;0.04;323.60
LE06;Hospital de Orbigo;2015-11-10;0200;0.00;4.71;95.90;0.00;0.02;323.30
LE06;Hospital de Orbigo;2015-11-10;0230;0.00;4.33;95.90;0.00;0.04;308.70
LE06;Hospital de Orbigo;2015-11-10;0300;0.00;3.86;95.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-10;0330;0.00;3.88;96.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-10;0400;0.00;3.34;96.20;0.00;0.03;301.80
LE06;Hospital de Orbigo;2015-11-10;0430;0.00;3.48;96.40;0.00;0.00;304.00
LE06;Hospital de Orbigo;2015-11-10;0500;0.00;3.70;96.40;0.00;0.18;299.80
LE06;Hospital de Orbigo;2015-11-10;0530;0.00;3.70;96.40;0.00;0.17;278.80
LE06;Hospital de Orbigo;2015-11-10;0600;0.00;3.23;96.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-10;0630;0.00;3.43;96.70;0.00;0.42;348.50
LE06;Hospital de Orbigo;2015-11-10;0700;0.00;3.34;96.70;0.33;0.49;322.10
LE06;Hospital de Orbigo;2015-11-10;0730;0.00;3.68;96.70;9.15;0.80;338.70
LE06;Hospital de Orbigo;2015-11-10;0800;0.20;4.51;96.80;36.88;0.94;2.29
LE06;Hospital de Orbigo;2015-11-10;0830;0.00;6.22;96.90;137.30;1.51;4.84
LE06;Hospital de Orbigo;2015-11-10;0900;0.00;7.39;93.20;209.80;1.39;6.02
LE06;Hospital de Orbigo;2015-11-10;0930;0.00;8.96;88.10;278.10;0.62;19.18
LE06;Hospital de Orbigo;2015-11-10;1000;0.00;11.27;81.10;337.20;0.16;16.89
LE06;Hospital de Orbigo;2015-11-10;1030;0.00;13.13;76.40;407.50;0.19;17.80
LE06;Hospital de Orbigo;2015-11-10;1100;0.00;14.60;73.70;475.00;0.35;349.90
LE06;Hospital de Orbigo;2015-11-10;1130;0.00;15.83;70.90;497.50;0.77;169.70
LE06;Hospital de Orbigo;2015-11-10;1200;0.00;16.75;65.30;507.50;0.95;179.40
LE06;Hospital de Orbigo;2015-11-10;1230;0.00;17.56;62.10;505.60;1.02;167.50
LE06;Hospital de Orbigo;2015-11-10;1300;0.00;17.74;62.19;498.00;1.71;188.30
LE06;Hospital de Orbigo;2015-11-10;1330;0.00;18.10;60.23;475.00;1.46;180.70
LE06;Hospital de Orbigo;2015-11-10;1400;0.00;18.79;58.36;441.70;1.29;176.30
LE06;Hospital de Orbigo;2015-11-10;1430;0.00;18.97;57.62;402.70;1.50;174.90
LE06;Hospital de Orbigo;2015-11-10;1500;0.00;19.40;54.11;347.30;1.37;171.40
LE06;Hospital de Orbigo;2015-11-10;1530;0.00;19.48;54.94;281.50;1.16;172.80
LE06;Hospital de Orbigo;2015-11-10;1600;0.00;19.46;53.95;204.20;0.88;158.60
LE06;Hospital de Orbigo;2015-11-10;1630;0.00;19.64;50.29;122.80;0.41;179.30
LE06;Hospital de Orbigo;2015-11-10;1700;0.00;19.58;52.09;38.17;0.05;218.50
LE06;Hospital de Orbigo;2015-11-10;1730;0.00;14.30;77.40;2.66;0.13;6.09
LE06;Hospital de Orbigo;2015-11-10;1800;0.00;11.34;85.90;0.00;0.29;316.80
LE06;Hospital de Orbigo;2015-11-10;1830;0.00;10.13;88.60;0.00;0.13;328.50
LE06;Hospital de Orbigo;2015-11-10;1900;0.00;9.53;91.20;0.00;0.32;337.30
LE06;Hospital de Orbigo;2015-11-10;1930;0.00;9.22;91.90;0.00;0.53;354.10
LE06;Hospital de Orbigo;2015-11-10;2000;0.00;8.59;92.30;0.00;0.44;350.40
LE06;Hospital de Orbigo;2015-11-10;2030;0.00;8.61;92.70;0.00;0.80;1.80
LE06;Hospital de Orbigo;2015-11-10;2100;0.00;8.23;92.50;0.00;0.74;5.20
LE06;Hospital de Orbigo;2015-11-10;2130;0.00;8.01;92.80;0.00;1.22;9.21
LE06;Hospital de Orbigo;2015-11-10;2200;0.00;8.14;92.50;0.00;1.25;6.60
LE06;Hospital de Orbigo;2015-11-10;2230;0.00;7.53;92.60;0.00;0.87;355.60
LE06;Hospital de Orbigo;2015-11-10;2300;0.00;6.97;93.60;0.00;0.85;354.90
LE06;Hospital de Orbigo;2015-11-10;2330;0.00;6.70;94.10;0.00;0.70;348.00
LE06;Hospital de Orbigo;2015-11-10;2400;0.00;6.23;94.40;0.00;0.68;319.30
LE07;Bustillo del Paramo;2015-11-10;0030;0.00;6.44;94.10;0.00;0.65;10.88
LE07;Bustillo del Paramo;2015-11-10;0100;0.00;6.00;94.20;0.00;0.69;350.80
LE07;Bustillo del Paramo;2015-11-10;0130;0.00;5.57;94.40;0.00;0.82;330.30
LE07;Bustillo del Paramo;2015-11-10;0200;0.00;5.26;94.60;0.00;0.61;341.90
LE07;Bustillo del Paramo;2015-11-10;0230;0.00;5.06;94.60;0.00;0.39;356.90
LE07;Bustillo del Paramo;2015-11-10;0300;0.00;4.86;94.80;0.00;0.92;351.20
LE07;Bustillo del Paramo;2015-11-10;0330;0.00;4.62;94.80;0.00;0.64;340.10
LE07;Bustillo del Paramo;2015-11-10;0400;0.00;4.33;94.70;0.00;0.19;324.10
LE07;Bustillo del Paramo;2015-11-10;0430;0.00;4.24;94.70;0.00;0.64;353.70
LE07;Bustillo del Paramo;2015-11-10;0500;0.00;4.44;95.00;0.00;0.44;341.60
LE07;Bustillo del Paramo;2015-11-10;0530;0.00;4.08;94.80;0.00;0.79;316.00
LE07;Bustillo del Paramo;2015-11-10;0600;0.00;4.06;95.00;0.00;0.62;343.80
LE07;Bustillo del Paramo;2015-11-10;0630;0.00;4.26;95.00;0.00;0.93;330.40
LE07;Bustillo del Paramo;2015-11-10;0700;0.00;4.04;94.80;0.66;0.97;325.40
LE07;Bustillo del Paramo;2015-11-10;0730;0.00;4.44;94.80;13.36;1.47;328.60
LE07;Bustillo del Paramo;2015-11-10;0800;0.00;5.22;94.50;73.00;1.67;341.20
LE07;Bustillo del Paramo;2015-11-10;0830;0.00;6.80;92.70;141.90;1.38;349.70
LE07;Bustillo del Paramo;2015-11-10;0900;0.00;8.89;89.90;209.70;0.42;20.38
LE07;Bustillo del Paramo;2015-11-10;0930;0.00;11.38;85.80;268.80;0.15;243.30
LE07;Bustillo del Paramo;2015-11-10;1000;0.00;12.44;83.00;330.40;0.51;210.40
LE07;Bustillo del Paramo;2015-11-10;1030;0.00;13.61;80.10;403.40;0.51;218.90
LE07;Bustillo del Paramo;2015-11-10;1100;0.00;15.43;74.10;448.20;0.30;180.40
LE07;Bustillo del Paramo;2015-11-10;1130;0.00;16.80;68.40;485.30;0.83;184.00
LE07;Bustillo del Paramo;2015-11-10;1200;0.00;16.84;67.55;502.40;1.34;176.40
LE07;Bustillo del Paramo;2015-11-10;1230;0.00;17.49;62.05;504.60;1.45;193.70
LE07;Bustillo del Paramo;2015-11-10;1300;0.00;18.06;60.38;487.20;1.47;190.20
LE07;Bustillo del Paramo;2015-11-10;1330;0.00;18.15;60.58;344.40;1.58;190.30
LE07;Bustillo del Paramo;2015-11-10;1400;0.00;18.58;57.22;431.60;1.74;186.10
LE07;Bustillo del Paramo;2015-11-10;1430;0.00;18.64;56.66;393.20;1.64;185.60
LE07;Bustillo del Paramo;2015-11-10;1500;0.00;18.75;58.47;335.40;1.65;180.50
LE07;Bustillo del Paramo;2015-11-10;1530;0.00;18.53;57.22;267.60;1.44;180.60
LE07;Bustillo del Paramo;2015-11-10;1600;0.00;18.44;59.11;191.20;1.24;191.40
LE07;Bustillo del Paramo;2015-11-10;1630;0.00;18.18;60.71;114.20;0.74;177.50
LE07;Bustillo del Paramo;2015-11-10;1700;0.00;17.40;58.91;37.73;0.86;148.20
LE07;Bustillo del Paramo;2015-11-10;1730;0.00;14.62;68.06;2.71;0.32;86.00
LE07;Bustillo del Paramo;2015-11-10;1800;0.00;11.76;79.80;0.00;0.60;38.79
LE07;Bustillo del Paramo;2015-11-10;1830;0.00;10.29;84.10;0.00;0.27;55.60
LE07;Bustillo del Paramo;2015-11-10;1900;0.00;8.87;87.70;0.00;0.83;19.16
LE07;Bustillo del Paramo;2015-11-10;1930;0.00;8.07;89.90;0.00;0.82;16.92
LE07;Bustillo del Paramo;2015-11-10;2000;0.00;7.61;91.60;0.00;0.82;13.84
LE07;Bustillo del Paramo;2015-11-10;2030;0.00;6.86;92.50;0.00;1.05;335.60
LE07;Bustillo del Paramo;2015-11-10;2100;0.00;6.61;93.40;0.00;0.82;336.20
LE07;Bustillo del Paramo;2015-11-10;2130;0.00;6.11;93.80;0.00;0.88;359.10
LE07;Bustillo del Paramo;2015-11-10;2200;0.00;5.62;94.20;0.00;0.77;356.80
LE07;Bustillo del Paramo;2015-11-10;2230;0.00;5.48;94.40;0.00;1.09;347.00
LE07;Bustillo del Paramo;2015-11-10;2300;0.00;5.24;94.40;0.00;1.04;355.60
LE07;Bustillo del Paramo;2015-11-10;2330;0.00;5.40;94.80;0.00;1.13;346.50
LE07;Bustillo del Paramo;2015-11-10;2400;0.00;5.35;94.80;0.00;0.68;352.30
LE08;Sahagun;2015-11-10;0030;0.20;8.20;99.60;0.00;1.41;332.90
LE08;Sahagun;2015-11-10;0100;0.00;7.74;99.60;0.00;1.45;320.80
LE08;Sahagun;2015-11-10;0130;0.00;7.42;99.80;0.00;2.11;330.10
LE08;Sahagun;2015-11-10;0200;0.00;7.54;99.80;0.00;1.24;339.70
LE08;Sahagun;2015-11-10;0230;0.00;7.31;99.80;0.00;1.20;333.00
LE08;Sahagun;2015-11-10;0300;0.00;7.10;99.80;0.00;1.04;325.20
LE08;Sahagun;2015-11-10;0330;0.00;7.01;99.80;0.00;0.87;322.50
LE08;Sahagun;2015-11-10;0400;0.00;7.04;99.70;0.00;0.95;314.20
LE08;Sahagun;2015-11-10;0430;0.00;6.45;99.80;0.00;0.95;317.90
LE08;Sahagun;2015-11-10;0500;0.00;6.13;99.80;0.00;1.87;332.20
LE08;Sahagun;2015-11-10;0530;0.00;5.88;99.80;0.00;1.24;315.20
LE08;Sahagun;2015-11-10;0600;0.00;5.58;99.80;0.00;0.66;333.30
LE08;Sahagun;2015-11-10;0630;0.00;5.63;99.80;0.00;0.79;316.50
LE08;Sahagun;2015-11-10;0700;0.00;6.07;99.80;0.97;0.65;308.90
LE08;Sahagun;2015-11-10;0730;0.00;5.89;99.80;16.45;0.59;315.50
LE08;Sahagun;2015-11-10;0800;0.20;6.37;99.80;82.40;0.78;324.60
LE08;Sahagun;2015-11-10;0830;0.00;7.89;98.20;146.40;0.89;308.20
LE08;Sahagun;2015-11-10;0900;0.00;8.23;98.20;204.00;1.10;339.10
LE08;Sahagun;2015-11-10;0930;0.00;10.50;95.00;264.50;0.39;6.02
LE08;Sahagun;2015-11-10;1000;0.00;12.70;86.40;318.90;0.34;337.80
LE08;Sahagun;2015-11-10;1030;0.00;13.32;82.00;383.70;0.56;314.20
LE08;Sahagun;2015-11-10;1100;0.00;14.54;76.70;446.60;0.70;313.80
LE08;Sahagun;2015-11-10;1130;0.00;15.37;72.70;457.70;0.74;328.60
LE08;Sahagun;2015-11-10;1200;0.00;16.43;68.35;469.00;0.82;302.40
LE08;Sahagun;2015-11-10;1230;0.00;17.22;65.46;465.30;0.79;301.30
LE08;Sahagun;2015-11-10;1300;0.00;18.24;64.24;440.20;1.49;301.10
LE08;Sahagun;2015-11-10;1330;0.00;18.69;60.08;430.80;1.25;293.70
LE08;Sahagun;2015-11-10;1400;0.00;19.08;55.25;399.80;0.89;254.20
LE08;Sahagun;2015-11-10;1430;0.00;19.18;53.55;355.20;0.75;258.00
LE08;Sahagun;2015-11-10;1500;0.00;19.29;53.70;306.20;1.00;295.90
LE08;Sahagun;2015-11-10;1530;0.00;19.20;55.39;246.70;0.82;299.30
LE08;Sahagun;2015-11-10;1600;0.00;19.06;54.84;127.10;0.48;239.60
LE08;Sahagun;2015-11-10;1630;0.00;17.54;61.61;19.87;1.03;200.80
LE08;Sahagun;2015-11-10;1700;0.00;16.53;67.88;11.58;0.81;200.50
LE08;Sahagun;2015-11-10;1730;0.00;15.41;74.00;1.91;0.39;220.00
LE08;Sahagun;2015-11-10;1800;0.00;14.47;78.40;0.00;0.09;247.10
LE08;Sahagun;2015-11-10;1830;0.00;13.82;81.10;0.00;0.13;257.70
LE08;Sahagun;2015-11-10;1900;0.00;13.74;82.00;0.00;0.61;296.90
LE08;Sahagun;2015-11-10;1930;0.00;12.30;88.90;0.00;0.29;348.60
LE08;Sahagun;2015-11-10;2000;0.00;12.08;88.50;0.00;0.49;335.10
LE08;Sahagun;2015-11-10;2030;0.00;11.11;91.50;0.00;0.55;311.00
LE08;Sahagun;2015-11-10;2100;0.00;10.54;93.40;0.00;0.76;330.50
LE08;Sahagun;2015-11-10;2130;0.00;9.17;95.40;0.00;2.28;340.30
LE08;Sahagun;2015-11-10;2200;0.00;8.70;95.20;0.00;2.01;334.30
LE08;Sahagun;2015-11-10;2230;0.00;8.58;94.40;0.00;1.95;331.00
LE08;Sahagun;2015-11-10;2300;0.00;8.02;95.40;0.00;1.33;338.90
LE08;Sahagun;2015-11-10;2330;0.00;7.86;95.30;0.00;1.31;334.60
LE08;Sahagun;2015-11-10;2400;0.00;7.45;96.70;0.00;1.69;333.50
LE09;Santas Martas;2015-11-10;0030;0.00;7.81;99.80;0.00;1.52;58.72
LE09;Santas Martas;2015-11-10;0100;0.00;8.02;99.80;0.00;1.51;41.62
LE09;Santas Martas;2015-11-10;0130;0.20;7.68;99.40;0.00;1.55;63.09
LE09;Santas Martas;2015-11-10;0200;0.00;7.24;99.70;0.00;1.52;71.40
LE09;Santas Martas;2015-11-10;0230;0.00;7.37;100.00;0.00;1.37;70.70
LE09;Santas Martas;2015-11-10;0300;0.00;6.97;100.00;0.00;1.39;62.90
LE09;Santas Martas;2015-11-10;0330;0.00;6.68;99.70;0.00;1.37;48.20
LE09;Santas Martas;2015-11-10;0400;0.00;6.35;99.90;0.00;0.87;53.24
LE09;Santas Martas;2015-11-10;0430;0.00;6.24;99.90;0.00;1.19;43.92
LE09;Santas Martas;2015-11-10;0500;0.00;6.35;99.80;0.00;1.25;40.73
LE09;Santas Martas;2015-11-10;0530;0.00;6.13;99.50;0.00;1.32;26.21
LE09;Santas Martas;2015-11-10;0600;0.00;6.24;99.30;0.00;1.16;32.69
LE09;Santas Martas;2015-11-10;0630;0.00;6.04;98.70;0.00;1.14;59.52
LE09;Santas Martas;2015-11-10;0700;0.00;5.37;98.90;0.97;1.27;83.60
LE09;Santas Martas;2015-11-10;0730;0.00;5.97;98.60;11.97;1.06;69.67
LE09;Santas Martas;2015-11-10;0800;0.00;6.53;98.50;80.50;1.05;45.15
LE09;Santas Martas;2015-11-10;0830;0.20;8.71;98.60;153.60;0.76;46.05
LE09;Santas Martas;2015-11-10;0900;0.00;10.98;93.50;220.60;1.08;46.91
LE09;Santas Martas;2015-11-10;0930;0.00;11.98;86.20;286.10;1.07;43.79
LE09;Santas Martas;2015-11-10;1000;0.00;13.80;77.00;350.70;0.22;54.21
LE09;Santas Martas;2015-11-10;1030;0.00;15.15;70.20;424.90;0.49;290.90
LE09;Santas Martas;2015-11-10;1100;0.00;15.75;68.66;469.30;0.55;304.30
LE09;Santas Martas;2015-11-10;1130;0.00;16.37;68.72;502.50;1.08;297.30
LE09;Santas Martas;2015-11-10;1200;0.00;17.08;67.45;519.70;1.45;262.70
LE09;Santas Martas;2015-11-10;1230;0.00;17.53;64.33;526.30;1.68;255.70
LE09;Santas Martas;2015-11-10;1300;0.00;18.15;55.92;515.20;1.81;258.40
LE09;Santas Martas;2015-11-10;1330;0.00;18.28;54.58;485.00;1.57;249.60
LE09;Santas Martas;2015-11-10;1400;0.00;18.73;54.92;453.70;1.84;250.70
LE09;Santas Martas;2015-11-10;1430;0.00;19.04;52.82;399.20;1.86;246.90
LE09;Santas Martas;2015-11-10;1500;0.00;18.75;55.32;333.10;2.28;248.70
LE09;Santas Martas;2015-11-10;1530;0.00;18.60;55.83;257.90;1.80;221.80
LE09;Santas Martas;2015-11-10;1600;0.00;18.46;57.84;177.20;1.70;207.90
LE09;Santas Martas;2015-11-10;1630;0.00;18.02;60.33;98.20;1.25;214.90
LE09;Santas Martas;2015-11-10;1700;0.00;17.06;64.97;25.59;0.53;201.00
LE09;Santas Martas;2015-11-10;1730;0.00;15.57;69.26;1.98;0.24;180.40
LE09;Santas Martas;2015-11-10;1800;0.00;14.93;68.87;0.00;0.98;147.60
LE09;Santas Martas;2015-11-10;1830;0.00;13.24;77.30;0.00;1.17;125.60
LE09;Santas Martas;2015-11-10;1900;0.00;12.06;86.10;0.00;1.11;98.80
LE09;Santas Martas;2015-11-10;1930;0.00;10.66;91.20;0.00;1.26;65.21
LE09;Santas Martas;2015-11-10;2000;0.00;9.81;94.00;0.00;1.28;60.77
LE09;Santas Martas;2015-11-10;2030;0.00;8.97;95.60;0.00;1.30;56.41
LE09;Santas Martas;2015-11-10;2100;0.00;8.79;96.80;0.00;1.36;52.28
LE09;Santas Martas;2015-11-10;2130;0.00;8.50;96.00;0.00;1.31;41.36
LE09;Santas Martas;2015-11-10;2200;0.00;8.22;96.10;0.00;1.40;33.63
LE09;Santas Martas;2015-11-10;2230;0.00;8.06;96.40;0.00;1.57;33.50
LE09;Santas Martas;2015-11-10;2300;0.00;8.02;96.10;0.00;1.55;39.34
LE09;Santas Martas;2015-11-10;2330;0.00;7.78;96.70;0.00;1.47;46.06
LE09;Santas Martas;2015-11-10;2400;0.00;7.73;96.30;0.00;1.59;41.15
P01;Torquemada;2015-11-10;0030;0.00;6.64;95.30;0.00;0.15;308.00
P01;Torquemada;2015-11-10;0100;0.20;6.55;95.60;0.00;0.00;0.00
P01;Torquemada;2015-11-10;0130;0.00;6.22;95.60;0.00;0.40;301.00
P01;Torquemada;2015-11-10;0200;0.00;5.84;95.80;0.00;0.14;317.10
P01;Torquemada;2015-11-10;0230;0.00;5.73;96.00;0.00;0.38;350.40
P01;Torquemada;2015-11-10;0300;0.00;6.42;96.20;0.00;0.75;16.87
P01;Torquemada;2015-11-10;0330;0.00;5.55;95.90;0.00;0.69;36.34
P01;Torquemada;2015-11-10;0400;0.00;4.55;95.90;0.00;0.87;40.14
P01;Torquemada;2015-11-10;0430;0.00;4.77;96.10;0.00;0.89;25.89
P01;Torquemada;2015-11-10;0500;0.00;4.44;96.10;0.00;0.30;17.36
P01;Torquemada;2015-11-10;0530;0.00;4.13;96.20;0.00;0.29;356.90
P01;Torquemada;2015-11-10;0600;0.00;3.95;96.20;0.00;0.09;19.72
P01;Torquemada;2015-11-10;0630;0.00;3.21;96.00;0.00;0.83;42.84
P01;Torquemada;2015-11-10;0700;0.00;3.62;96.20;1.09;1.20;46.14
P01;Torquemada;2015-11-10;0730;0.20;3.57;96.30;12.94;1.21;47.88
P01;Torquemada;2015-11-10;0800;0.00;3.68;96.40;45.83;1.25;33.54
P01;Torquemada;2015-11-10;0830;0.00;4.30;96.50;91.30;1.02;31.98
P01;Torquemada;2015-11-10;0900;0.00;5.11;96.60;151.40;0.85;29.21
P01;Torquemada;2015-11-10;0930;0.00;6.62;96.60;292.10;0.77;47.19
P01;Torquemada;2015-11-10;1000;0.00;8.21;96.80;356.90;0.52;68.55
P01;Torquemada;2015-11-10;1030;0.00;9.78;96.70;429.80;0.32;102.60
P01;Torquemada;2015-11-10;1100;0.00;11.57;95.40;493.70;0.29;93.50
P01;Torquemada;2015-11-10;1130;0.00;14.01;81.40;517.10;0.29;187.30
P01;Torquemada;2015-11-10;1200;0.00;16.43;62.56;534.30;0.45;189.40
P01;Torquemada;2015-11-10;1230;0.00;17.66;55.93;542.40;0.62;230.70
P01;Torquemada;2015-11-10;1300;0.00;18.53;56.15;538.30;0.76;201.90
P01;Torquemada;2015-11-10;1330;0.00;19.06;56.37;518.00;1.13;200.80
P01;Torquemada;2015-11-10;1400;0.00;19.66;55.75;478.40;1.34;226.00
P01;Torquemada;2015-11-10;1430;0.00;20.02;52.04;430.60;1.77;268.80
P01;Torquemada;2015-11-10;1500;0.00;19.62;53.97;367.80;1.17;12.42
P01;Torquemada;2015-11-10;1530;0.00;20.06;52.73;292.90;0.37;68.59
P01;Torquemada;2015-11-10;1600;0.00;19.51;55.26;209.50;0.81;50.99
P01;Torquemada;2015-11-10;1630;0.00;18.44;60.22;124.60;0.65;33.65
P01;Torquemada;2015-11-10;1700;0.00;16.69;66.85;36.07;0.58;291.80
P01;Torquemada;2015-11-10;1730;0.00;13.41;75.00;1.82;0.81;272.10
P01;Torquemada;2015-11-10;1800;0.00;11.30;81.80;0.00;0.21;293.60
P01;Torquemada;2015-11-10;1830;0.00;10.40;83.70;0.00;0.06;297.80
P01;Torquemada;2015-11-10;1900;0.00;9.49;87.80;0.00;0.37;312.50
P01;Torquemada;2015-11-10;1930;0.00;9.03;88.20;0.00;0.01;317.10
P01;Torquemada;2015-11-10;2000;0.00;8.39;90.80;0.00;0.06;18.90
P01;Torquemada;2015-11-10;2030;0.00;7.91;91.60;0.00;0.00;0.00
P01;Torquemada;2015-11-10;2100;0.00;6.91;91.80;0.00;0.00;0.00
P01;Torquemada;2015-11-10;2130;0.00;6.53;93.20;0.00;0.21;309.30
P01;Torquemada;2015-11-10;2200;0.00;5.91;93.50;0.00;0.00;0.00
P01;Torquemada;2015-11-10;2230;0.00;5.64;94.20;0.00;0.00;0.00
P01;Torquemada;2015-11-10;2300;0.00;5.79;95.10;0.00;0.48;314.10
P01;Torquemada;2015-11-10;2330;0.00;5.64;94.90;0.00;0.46;311.40
P01;Torquemada;2015-11-10;2400;0.00;4.35;94.80;0.00;0.23;27.73
P02;Villamuriel de Cerrato;2015-11-10;0030;0.00;9.69;95.30;0.00;0.44;76.50
P02;Villamuriel de Cerrato;2015-11-10;0100;0.00;9.29;95.20;0.00;0.87;86.10
P02;Villamuriel de Cerrato;2015-11-10;0130;0.00;9.40;95.40;0.00;0.78;54.60
P02;Villamuriel de Cerrato;2015-11-10;0200;0.00;9.22;95.30;0.00;0.35;45.74
P02;Villamuriel de Cerrato;2015-11-10;0230;0.00;8.46;95.80;0.00;0.68;213.30
P02;Villamuriel de Cerrato;2015-11-10;0300;0.00;8.33;96.80;0.00;0.56;104.30
P02;Villamuriel de Cerrato;2015-11-10;0330;0.00;7.38;96.80;0.00;0.04;3.53
P02;Villamuriel de Cerrato;2015-11-10;0400;0.00;7.07;97.20;0.00;0.23;23.11
P02;Villamuriel de Cerrato;2015-11-10;0430;0.00;6.67;97.60;0.00;0.26;22.81
