Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-13;1400;0.00;21.46;33.57;701.00;4.73;61.91
P01;Torquemada;2015-04-13;1430;0.00;22.00;32.66;715.00;4.45;83.30
P01;Torquemada;2015-04-13;1500;0.00;22.44;26.90;560.50;5.09;105.10
P01;Torquemada;2015-04-13;1530;0.00;22.71;24.76;660.60;5.70;101.00
P01;Torquemada;2015-04-13;1600;0.00;22.33;25.65;519.20;3.92;118.40
P01;Torquemada;2015-04-13;1630;0.00;22.29;28.48;440.30;4.19;106.40
P01;Torquemada;2015-04-13;1700;0.00;21.38;30.45;309.40;4.46;104.60
P01;Torquemada;2015-04-13;1730;0.00;21.00;30.48;272.60;4.41;100.80
P01;Torquemada;2015-04-13;1800;0.00;20.53;30.85;214.20;3.81;91.50
P01;Torquemada;2015-04-13;1830;0.00;19.87;33.48;107.80;2.82;80.30
P01;Torquemada;2015-04-13;1900;0.00;17.99;39.58;13.83;2.27;66.13
P01;Torquemada;2015-04-13;1930;0.00;13.97;55.68;0.34;1.30;62.58
P01;Torquemada;2015-04-13;2000;0.00;14.12;52.70;0.00;1.02;44.36
P01;Torquemada;2015-04-13;2030;0.00;13.13;55.51;0.01;0.98;44.02
P01;Torquemada;2015-04-13;2100;0.00;11.90;59.57;0.00;1.58;38.09
P01;Torquemada;2015-04-13;2130;0.00;11.94;60.06;0.00;2.14;37.88
P01;Torquemada;2015-04-13;2200;0.00;11.74;60.33;0.00;2.18;45.44
P01;Torquemada;2015-04-13;2230;0.00;12.41;56.66;0.00;1.91;59.43
P01;Torquemada;2015-04-13;2300;0.00;11.56;59.04;0.00;1.82;65.26
P01;Torquemada;2015-04-13;2330;0.00;11.74;58.97;0.00;2.59;47.15
P01;Torquemada;2015-04-13;2400;0.00;12.30;56.35;0.00;2.65;61.22
P02;Villamuriel de Cerrato;2015-04-13;0030;0.00;12.14;57.58;0.00;1.04;68.11
P02;Villamuriel de Cerrato;2015-04-13;0100;0.00;10.53;65.40;0.00;1.58;58.85
P02;Villamuriel de Cerrato;2015-04-13;0130;0.00;11.07;60.45;0.00;1.11;49.85
P02;Villamuriel de Cerrato;2015-04-13;0200;0.00;10.58;62.01;0.00;1.88;43.41
P02;Villamuriel de Cerrato;2015-04-13;0230;0.00;10.94;59.98;0.00;1.36;77.30
P02;Villamuriel de Cerrato;2015-04-13;0300;0.00;10.62;61.07;0.00;1.66;76.70
P02;Villamuriel de Cerrato;2015-04-13;0330;0.00;9.89;64.80;0.00;0.95;51.65
P02;Villamuriel de Cerrato;2015-04-13;0400;0.00;9.15;67.98;0.00;1.89;57.68
P02;Villamuriel de Cerrato;2015-04-13;0430;0.00;8.93;69.52;0.00;1.64;55.20
P02;Villamuriel de Cerrato;2015-04-13;0500;0.00;8.53;72.10;0.00;1.76;61.63
P02;Villamuriel de Cerrato;2015-04-13;0530;0.00;7.99;75.00;0.10;1.60;59.07
P02;Villamuriel de Cerrato;2015-04-13;0600;0.00;7.30;77.70;8.38;1.83;48.93
P02;Villamuriel de Cerrato;2015-04-13;0630;0.00;7.57;76.70;48.05;1.43;55.77
P02;Villamuriel de Cerrato;2015-04-13;0700;0.00;8.06;75.00;129.20;1.99;49.90
P02;Villamuriel de Cerrato;2015-04-13;0730;0.00;8.75;73.60;229.80;2.15;44.26
P02;Villamuriel de Cerrato;2015-04-13;0800;0.00;10.09;69.85;332.30;2.39;51.15
P02;Villamuriel de Cerrato;2015-04-13;0830;0.00;11.92;63.30;433.90;1.48;65.31
P02;Villamuriel de Cerrato;2015-04-13;0900;0.00;13.33;60.39;526.80;1.51;69.79
P02;Villamuriel de Cerrato;2015-04-13;0930;0.00;14.57;57.69;585.90;2.08;42.25
P02;Villamuriel de Cerrato;2015-04-13;1000;0.00;15.82;51.59;620.70;2.47;48.72
P02;Villamuriel de Cerrato;2015-04-13;1030;0.00;16.98;48.69;717.00;2.35;61.80
P02;Villamuriel de Cerrato;2015-04-13;1100;0.00;18.46;44.21;784.00;2.73;67.05
P02;Villamuriel de Cerrato;2015-04-13;1130;0.00;19.00;40.40;819.00;2.88;57.74
P02;Villamuriel de Cerrato;2015-04-13;1200;0.00;19.93;38.26;845.00;3.36;56.16
P02;Villamuriel de Cerrato;2015-04-13;1230;0.00;20.55;37.08;857.00;3.24;61.35
P02;Villamuriel de Cerrato;2015-04-13;1300;0.00;21.87;29.89;821.00;3.75;88.50
P02;Villamuriel de Cerrato;2015-04-13;1330;0.00;22.82;26.30;853.00;3.78;101.00
P02;Villamuriel de Cerrato;2015-04-13;1400;0.00;23.00;24.94;770.00;3.76;104.60
P02;Villamuriel de Cerrato;2015-04-13;1430;0.00;23.13;24.25;662.60;3.56;118.90
P02;Villamuriel de Cerrato;2015-04-13;1500;0.00;23.00;23.90;606.90;3.54;121.00
P02;Villamuriel de Cerrato;2015-04-13;1530;0.00;23.02;24.25;563.20;3.81;108.70
P02;Villamuriel de Cerrato;2015-04-13;1600;0.00;22.89;25.86;577.90;3.58;123.90
P02;Villamuriel de Cerrato;2015-04-13;1630;0.00;22.82;26.72;479.20;2.54;129.80
P02;Villamuriel de Cerrato;2015-04-13;1700;0.00;22.60;27.61;348.40;3.21;113.00
P02;Villamuriel de Cerrato;2015-04-13;1730;0.00;22.02;28.91;305.30;3.34;112.20
P02;Villamuriel de Cerrato;2015-04-13;1800;0.00;21.44;29.06;183.60;3.19;106.90
P02;Villamuriel de Cerrato;2015-04-13;1830;0.00;20.42;31.25;76.10;2.56;101.50
P02;Villamuriel de Cerrato;2015-04-13;1900;0.00;19.49;32.67;15.48;2.18;112.90
P02;Villamuriel de Cerrato;2015-04-13;1930;0.00;18.38;36.22;0.56;1.41;102.70
P02;Villamuriel de Cerrato;2015-04-13;2000;0.00;16.84;41.59;0.00;1.27;77.20
P02;Villamuriel de Cerrato;2015-04-13;2030;0.00;15.53;46.89;0.00;1.32;59.47
P02;Villamuriel de Cerrato;2015-04-13;2100;0.00;14.37;51.52;0.00;1.36;57.80
P02;Villamuriel de Cerrato;2015-04-13;2130;0.00;13.66;53.04;0.00;1.28;51.02
P02;Villamuriel de Cerrato;2015-04-13;2200;0.00;13.69;52.20;0.00;1.55;51.53
P02;Villamuriel de Cerrato;2015-04-13;2230;0.00;13.65;52.23;0.00;0.95;59.11
P02;Villamuriel de Cerrato;2015-04-13;2300;0.00;13.39;52.96;0.00;1.19;71.80
P02;Villamuriel de Cerrato;2015-04-13;2330;0.00;13.32;52.79;0.00;1.13;71.60
P02;Villamuriel de Cerrato;2015-04-13;2400;0.00;12.45;56.77;0.00;1.51;59.27
P03;Fuentes de Nava;2015-04-13;0030;0.00;8.76;82.90;0.00;1.02;46.39
P03;Fuentes de Nava;2015-04-13;0100;0.00;8.42;81.90;0.00;1.35;48.66
P03;Fuentes de Nava;2015-04-13;0130;0.00;7.44;85.70;0.00;0.76;41.68
P03;Fuentes de Nava;2015-04-13;0200;0.00;7.37;85.10;0.00;1.19;43.65
P03;Fuentes de Nava;2015-04-13;0230;0.00;6.43;90.00;0.00;0.62;42.58
P03;Fuentes de Nava;2015-04-13;0300;0.00;5.90;91.60;0.00;0.88;45.62
P03;Fuentes de Nava;2015-04-13;0330;0.00;6.48;89.50;0.00;1.13;47.01
P03;Fuentes de Nava;2015-04-13;0400;0.00;6.28;89.30;0.00;1.41;42.97
P03;Fuentes de Nava;2015-04-13;0430;0.00;6.23;89.60;0.00;1.67;53.64
P03;Fuentes de Nava;2015-04-13;0500;0.00;6.12;89.80;0.00;1.25;43.63
P03;Fuentes de Nava;2015-04-13;0530;0.00;6.25;89.20;0.22;1.46;47.33
P03;Fuentes de Nava;2015-04-13;0600;0.00;5.76;90.40;8.22;1.38;55.42
P03;Fuentes de Nava;2015-04-13;0630;0.00;6.07;89.10;49.61;0.97;32.03
P03;Fuentes de Nava;2015-04-13;0700;0.00;7.33;84.50;124.50;0.95;43.47
P03;Fuentes de Nava;2015-04-13;0730;0.00;9.01;79.80;219.30;1.37;41.41
P03;Fuentes de Nava;2015-04-13;0800;0.00;10.68;73.60;319.00;2.00;48.54
P03;Fuentes de Nava;2015-04-13;0830;0.00;11.91;69.69;416.60;2.52;66.35
P03;Fuentes de Nava;2015-04-13;0900;0.00;13.47;65.65;508.90;2.62;81.80
P03;Fuentes de Nava;2015-04-13;0930;0.00;14.81;60.71;594.60;2.07;79.30
P03;Fuentes de Nava;2015-04-13;1000;0.00;15.97;54.83;665.00;1.85;58.55
P03;Fuentes de Nava;2015-04-13;1030;0.00;17.43;56.15;736.00;1.90;25.98
P03;Fuentes de Nava;2015-04-13;1100;0.00;17.88;54.98;750.00;3.01;53.11
P03;Fuentes de Nava;2015-04-13;1130;0.00;18.45;52.45;813.00;2.59;39.57
P03;Fuentes de Nava;2015-04-13;1200;0.00;19.01;50.85;835.00;3.49;48.63
P03;Fuentes de Nava;2015-04-13;1230;0.00;19.61;48.09;849.00;3.70;46.83
P03;Fuentes de Nava;2015-04-13;1300;0.00;20.47;40.95;847.00;3.63;48.29
P03;Fuentes de Nava;2015-04-13;1330;0.00;20.87;44.28;826.00;3.43;44.83
P03;Fuentes de Nava;2015-04-13;1400;0.00;21.67;42.69;798.00;4.16;63.57
P03;Fuentes de Nava;2015-04-13;1430;0.00;22.18;35.29;761.00;4.50;88.30
P03;Fuentes de Nava;2015-04-13;1500;0.00;21.56;36.53;499.10;4.61;80.40
P03;Fuentes de Nava;2015-04-13;1530;0.00;22.14;32.43;659.60;5.23;102.80
P03;Fuentes de Nava;2015-04-13;1600;0.00;22.21;31.39;522.40;4.43;96.50
P03;Fuentes de Nava;2015-04-13;1630;0.00;21.89;31.60;477.90;4.34;103.10
P03;Fuentes de Nava;2015-04-13;1700;0.00;20.71;39.89;385.10;3.51;99.10
P03;Fuentes de Nava;2015-04-13;1730;0.00;18.20;49.51;176.20;3.30;95.10
P03;Fuentes de Nava;2015-04-13;1800;0.00;17.65;50.01;159.50;2.95;89.10
P03;Fuentes de Nava;2015-04-13;1830;0.00;17.54;46.90;77.70;3.58;94.30
P03;Fuentes de Nava;2015-04-13;1900;0.00;16.00;54.90;15.53;2.16;84.60
P03;Fuentes de Nava;2015-04-13;1930;0.00;13.76;64.25;0.56;1.41;91.70
P03;Fuentes de Nava;2015-04-13;2000;0.00;11.72;71.40;0.00;1.25;64.89
P03;Fuentes de Nava;2015-04-13;2030;0.00;11.21;73.60;0.00;1.70;55.07
P03;Fuentes de Nava;2015-04-13;2100;0.00;10.45;78.80;0.00;1.69;53.89
P03;Fuentes de Nava;2015-04-13;2130;0.00;10.12;79.90;0.00;1.93;61.89
P03;Fuentes de Nava;2015-04-13;2200;0.00;10.18;75.80;0.00;1.81;67.46
P03;Fuentes de Nava;2015-04-13;2230;0.00;9.36;79.10;0.00;1.56;70.30
P03;Fuentes de Nava;2015-04-13;2300;0.00;9.29;78.40;0.00;1.64;66.27
P03;Fuentes de Nava;2015-04-13;2330;0.00;9.18;79.40;0.00;1.65;66.70
P03;Fuentes de Nava;2015-04-13;2400;0.00;9.32;78.40;0.00;1.82;61.36
P04;Villoldo;2015-04-13;0030;0.00;6.56;99.80;0.00;1.31;55.03
P04;Villoldo;2015-04-13;0100;0.00;6.84;98.70;0.00;1.83;40.22
P04;Villoldo;2015-04-13;0130;0.00;6.41;98.40;0.00;1.11;3.66
P04;Villoldo;2015-04-13;0200;0.00;5.88;99.90;0.00;0.96;336.90
P04;Villoldo;2015-04-13;0230;0.00;5.79;99.70;0.00;1.49;18.51
P04;Villoldo;2015-04-13;0300;0.00;6.21;96.80;0.00;1.66;20.80
P04;Villoldo;2015-04-13;0330;0.00;6.14;97.90;0.00;0.81;18.52
P04;Villoldo;2015-04-13;0400;0.00;5.13;99.90;0.00;1.18;354.50
P04;Villoldo;2015-04-13;0430;0.00;4.73;99.90;0.00;1.09;13.19
P04;Villoldo;2015-04-13;0500;0.00;4.48;99.90;0.00;1.04;12.95
P04;Villoldo;2015-04-13;0530;0.00;4.68;99.90;0.16;1.56;53.26
P04;Villoldo;2015-04-13;0600;0.00;4.77;99.90;8.14;0.74;43.58
P04;Villoldo;2015-04-13;0630;0.00;5.27;99.90;47.18;2.25;56.87
P04;Villoldo;2015-04-13;0700;0.00;6.39;98.10;117.10;2.54;53.17
P04;Villoldo;2015-04-13;0730;0.00;8.12;92.00;209.20;2.57;53.42
P04;Villoldo;2015-04-13;0800;0.00;9.87;80.90;309.20;2.85;63.70
P04;Villoldo;2015-04-13;0830;0.00;11.14;71.60;407.90;3.22;64.13
P04;Villoldo;2015-04-13;0900;0.00;12.59;64.83;502.70;3.13;67.79
P04;Villoldo;2015-04-13;0930;0.00;14.09;59.19;588.80;2.89;103.20
P04;Villoldo;2015-04-13;1000;0.00;14.89;53.95;667.80;2.64;80.60
P04;Villoldo;2015-04-13;1030;0.00;15.81;53.07;711.00;2.95;54.27
P04;Villoldo;2015-04-13;1100;0.00;17.02;49.77;785.00;3.23;57.14
P04;Villoldo;2015-04-13;1130;0.00;17.82;45.41;823.00;3.36;56.29
P04;Villoldo;2015-04-13;1200;0.00;18.87;41.39;849.00;4.01;49.39
P04;Villoldo;2015-04-13;1230;0.00;19.52;40.04;854.00;4.28;46.34
P04;Villoldo;2015-04-13;1300;0.00;20.33;38.40;849.00;4.58;69.54
P04;Villoldo;2015-04-13;1330;0.00;20.84;36.99;832.00;5.05;78.20
P04;Villoldo;2015-04-13;1400;0.00;21.52;34.94;822.00;5.19;86.20
P04;Villoldo;2015-04-13;1430;0.00;21.34;33.89;753.00;5.40;82.40
P04;Villoldo;2015-04-13;1500;0.00;21.70;32.09;690.60;5.64;77.90
P04;Villoldo;2015-04-13;1530;0.00;21.34;33.64;609.90;5.33;85.00
P04;Villoldo;2015-04-13;1600;0.00;21.11;34.67;500.60;5.21;82.50
P04;Villoldo;2015-04-13;1630;0.00;21.11;34.02;447.40;5.51;83.90
P04;Villoldo;2015-04-13;1700;0.00;20.51;36.85;360.30;5.64;72.80
P04;Villoldo;2015-04-13;1730;0.00;20.30;38.76;264.60;4.82;79.60
P04;Villoldo;2015-04-13;1800;0.00;20.10;35.39;196.80;4.09;121.10
P04;Villoldo;2015-04-13;1830;0.00;19.14;36.20;80.90;3.46;109.50
P04;Villoldo;2015-04-13;1900;0.00;16.83;44.47;12.53;3.22;80.60
P04;Villoldo;2015-04-13;1930;0.00;15.24;52.44;0.47;4.33;73.20
P04;Villoldo;2015-04-13;2000;0.00;14.49;53.00;0.00;4.08;78.50
P04;Villoldo;2015-04-13;2030;0.00;13.57;55.21;0.01;3.64;78.10
P04;Villoldo;2015-04-13;2100;0.00;11.75;63.32;0.00;2.62;66.09
P04;Villoldo;2015-04-13;2130;0.00;10.45;69.43;0.00;2.35;62.03
P04;Villoldo;2015-04-13;2200;0.00;10.03;70.30;0.00;2.12;64.14
P04;Villoldo;2015-04-13;2230;0.00;8.98;75.30;0.00;0.95;48.98
P04;Villoldo;2015-04-13;2300;0.00;8.40;78.60;0.00;1.34;63.07
P04;Villoldo;2015-04-13;2330;0.00;8.18;79.80;0.00;1.63;71.30
P04;Villoldo;2015-04-13;2400;0.00;7.35;84.10;0.00;1.92;52.83
P06;Herrera de Pisuerga;2015-04-13;0030;0.00;6.96;90.20;0.00;0.83;351.20
P06;Herrera de Pisuerga;2015-04-13;0100;0.00;6.89;88.30;0.00;0.98;359.10
P06;Herrera de Pisuerga;2015-04-13;0130;0.00;6.43;90.10;0.00;0.73;9.53
P06;Herrera de Pisuerga;2015-04-13;0200;0.00;6.50;90.40;0.00;1.28;26.05
P06;Herrera de Pisuerga;2015-04-13;0230;0.00;5.97;90.20;0.00;0.74;8.09
P06;Herrera de Pisuerga;2015-04-13;0300;0.00;5.40;92.70;0.00;1.04;346.00
P06;Herrera de Pisuerga;2015-04-13;0330;0.00;4.72;94.10;0.00;1.31;3.42
P06;Herrera de Pisuerga;2015-04-13;0400;0.00;4.61;94.80;0.00;1.14;354.10
P06;Herrera de Pisuerga;2015-04-13;0430;0.00;3.98;96.00;0.00;0.92;355.80
P06;Herrera de Pisuerga;2015-04-13;0500;0.00;4.18;96.30;0.00;1.03;4.75
P06;Herrera de Pisuerga;2015-04-13;0530;0.00;3.48;96.60;0.16;0.94;350.80
P06;Herrera de Pisuerga;2015-04-13;0600;0.00;3.63;97.20;8.83;0.88;351.10
P06;Herrera de Pisuerga;2015-04-13;0630;0.00;3.87;97.10;52.00;0.92;343.90
P06;Herrera de Pisuerga;2015-04-13;0700;0.00;5.46;96.00;125.20;0.82;355.00
P06;Herrera de Pisuerga;2015-04-13;0730;0.00;7.65;89.10;210.90;1.46;345.60
P06;Herrera de Pisuerga;2015-04-13;0800;0.00;9.05;80.90;314.00;1.29;334.10
P06;Herrera de Pisuerga;2015-04-13;0830;0.00;11.26;71.80;421.50;1.59;12.27
P06;Herrera de Pisuerga;2015-04-13;0900;0.00;13.16;59.78;519.30;1.86;38.52
P06;Herrera de Pisuerga;2015-04-13;0930;0.00;15.00;53.24;606.50;1.29;58.64
P06;Herrera de Pisuerga;2015-04-13;1000;0.00;16.22;45.31;683.30;1.44;111.20
P06;Herrera de Pisuerga;2015-04-13;1030;0.00;16.98;45.18;747.00;1.51;93.00
P06;Herrera de Pisuerga;2015-04-13;1100;0.00;17.66;40.58;822.00;1.47;95.10
P06;Herrera de Pisuerga;2015-04-13;1130;0.00;18.46;40.46;828.00;1.81;55.07
P06;Herrera de Pisuerga;2015-04-13;1200;0.00;19.12;37.27;862.00;1.84;71.90
P06;Herrera de Pisuerga;2015-04-13;1230;0.00;20.13;36.11;870.00;2.50;75.80
P06;Herrera de Pisuerga;2015-04-13;1300;0.00;20.50;34.42;862.00;3.50;71.80
P06;Herrera de Pisuerga;2015-04-13;1330;0.00;20.81;33.87;845.00;3.96;58.41
P06;Herrera de Pisuerga;2015-04-13;1400;0.00;21.07;32.70;812.00;4.13;54.75
P06;Herrera de Pisuerga;2015-04-13;1430;0.00;21.07;33.19;761.00;4.40;69.32
P06;Herrera de Pisuerga;2015-04-13;1500;0.00;21.14;32.53;700.00;4.65;73.90
P06;Herrera de Pisuerga;2015-04-13;1530;0.00;20.88;31.87;632.00;5.21;74.20
P06;Herrera de Pisuerga;2015-04-13;1600;0.00;20.35;34.06;316.50;5.08;75.10
P06;Herrera de Pisuerga;2015-04-13;1630;0.00;19.47;36.92;204.70;4.38;79.80
P06;Herrera de Pisuerga;2015-04-13;1700;0.00;19.81;37.54;288.90;4.69;73.00
P06;Herrera de Pisuerga;2015-04-13;1730;0.00;19.18;37.83;138.70;4.69;80.80
P06;Herrera de Pisuerga;2015-04-13;1800;0.00;18.46;39.90;87.00;3.57;75.80
P06;Herrera de Pisuerga;2015-04-13;1830;0.00;17.47;42.52;38.04;3.14;71.00
P06;Herrera de Pisuerga;2015-04-13;1900;0.00;16.28;45.16;12.24;2.80;73.10
P06;Herrera de Pisuerga;2015-04-13;1930;0.00;15.06;49.12;0.46;2.67;69.97
P06;Herrera de Pisuerga;2015-04-13;2000;0.00;14.23;50.82;0.00;2.72;76.90
P06;Herrera de Pisuerga;2015-04-13;2030;0.00;14.01;50.05;0.00;3.03;77.20
P06;Herrera de Pisuerga;2015-04-13;2100;0.00;13.57;49.92;0.00;3.36;79.90
P06;Herrera de Pisuerga;2015-04-13;2130;0.00;12.70;52.70;0.00;2.73;80.50
P06;Herrera de Pisuerga;2015-04-13;2200;0.00;12.06;55.05;0.00;2.70;82.40
P06;Herrera de Pisuerga;2015-04-13;2230;0.00;11.96;55.02;0.00;1.68;66.72
P06;Herrera de Pisuerga;2015-04-13;2300;0.00;11.06;58.63;0.00;0.74;38.83
P06;Herrera de Pisuerga;2015-04-13;2330;0.00;9.30;68.46;0.00;0.54;341.90
P06;Herrera de Pisuerga;2015-04-13;2400;0.00;8.03;75.70;0.00;0.57;17.22
P07;Villaluenga de la Vega;2015-04-13;0030;0.00;9.17;78.20;0.00;0.74;6.20
P07;Villaluenga de la Vega;2015-04-13;0100;0.00;8.36;80.90;0.00;0.75;19.45
P07;Villaluenga de la Vega;2015-04-13;0130;0.00;8.77;78.80;0.00;1.06;22.04
P07;Villaluenga de la Vega;2015-04-13;0200;0.00;8.08;79.30;0.00;0.64;350.60
P07;Villaluenga de la Vega;2015-04-13;0230;0.00;7.23;85.20;0.00;0.66;21.72
P07;Villaluenga de la Vega;2015-04-13;0300;0.00;7.59;80.10;0.00;0.71;7.21
P07;Villaluenga de la Vega;2015-04-13;0330;0.00;7.06;83.50;0.00;0.98;26.15
P07;Villaluenga de la Vega;2015-04-13;0400;0.00;7.69;79.30;0.01;0.56;18.04
P07;Villaluenga de la Vega;2015-04-13;0430;0.00;6.88;81.40;0.03;0.59;351.20
P07;Villaluenga de la Vega;2015-04-13;0500;0.00;6.50;83.50;0.01;0.70;1.98
P07;Villaluenga de la Vega;2015-04-13;0530;0.00;5.54;86.60;0.08;1.09;341.10
P07;Villaluenga de la Vega;2015-04-13;0600;0.00;5.94;85.60;7.12;0.77;350.00
P07;Villaluenga de la Vega;2015-04-13;0630;0.00;7.40;79.70;39.27;0.93;24.80
P07;Villaluenga de la Vega;2015-04-13;0700;0.00;8.60;76.50;81.50;1.11;42.38
P07;Villaluenga de la Vega;2015-04-13;0730;0.00;10.50;69.73;203.00;0.93;38.30
P07;Villaluenga de la Vega;2015-04-13;0800;0.00;12.91;60.26;319.10;0.34;82.60
P07;Villaluenga de la Vega;2015-04-13;0830;0.00;15.13;53.23;415.90;0.55;122.60
P07;Villaluenga de la Vega;2015-04-13;0900;0.00;15.50;50.67;508.90;1.10;128.90
P07;Villaluenga de la Vega;2015-04-13;0930;0.00;15.49;49.48;594.60;2.00;140.00
P07;Villaluenga de la Vega;2015-04-13;1000;0.00;16.15;48.18;671.20;1.55;133.80
P07;Villaluenga de la Vega;2015-04-13;1030;0.00;16.55;48.91;736.00;1.63;143.00
P07;Villaluenga de la Vega;2015-04-13;1100;0.00;17.44;44.96;791.00;1.00;109.10
P07;Villaluenga de la Vega;2015-04-13;1130;0.00;18.27;38.44;827.00;1.01;63.68
P07;Villaluenga de la Vega;2015-04-13;1200;0.00;20.12;39.22;845.00;0.91;127.70
P07;Villaluenga de la Vega;2015-04-13;1230;0.00;20.87;41.16;860.00;1.05;111.10
P07;Villaluenga de la Vega;2015-04-13;1300;0.00;21.52;35.26;855.00;1.10;110.00
P07;Villaluenga de la Vega;2015-04-13;1330;0.00;21.76;31.88;828.00;1.49;118.80
P07;Villaluenga de la Vega;2015-04-13;1400;0.00;21.89;34.16;806.00;1.53;123.00
P07;Villaluenga de la Vega;2015-04-13;1430;0.00;22.00;30.97;639.80;1.53;118.90
P07;Villaluenga de la Vega;2015-04-13;1500;0.00;22.18;30.61;703.00;1.74;119.30
P07;Villaluenga de la Vega;2015-04-13;1530;0.00;22.02;29.05;629.00;1.80;123.30
P07;Villaluenga de la Vega;2015-04-13;1600;0.00;22.07;30.07;551.10;1.58;117.90
P07;Villaluenga de la Vega;2015-04-13;1630;0.00;21.73;31.97;428.20;1.34;115.80
P07;Villaluenga de la Vega;2015-04-13;1700;0.00;21.27;31.64;348.40;1.64;115.90
P07;Villaluenga de la Vega;2015-04-13;1730;0.00;20.44;35.70;225.60;1.15;116.10
P07;Villaluenga de la Vega;2015-04-13;1800;0.00;19.73;38.03;179.70;0.95;115.30
P07;Villaluenga de la Vega;2015-04-13;1830;0.00;19.16;40.13;115.30;1.17;110.40
P07;Villaluenga de la Vega;2015-04-13;1900;0.00;17.60;42.72;25.39;0.83;116.10
P07;Villaluenga de la Vega;2015-04-13;1930;0.00;15.95;46.52;0.71;0.25;174.30
P07;Villaluenga de la Vega;2015-04-13;2000;0.00;14.99;50.68;0.00;0.32;189.10
P07;Villaluenga de la Vega;2015-04-13;2030;0.00;14.38;51.25;0.00;0.33;160.20
P07;Villaluenga de la Vega;2015-04-13;2100;0.00;13.78;52.21;0.00;0.33;131.70
P07;Villaluenga de la Vega;2015-04-13;2130;0.00;13.15;53.69;0.00;0.38;131.40
P07;Villaluenga de la Vega;2015-04-13;2200;0.00;12.91;53.73;0.00;0.58;117.90
P07;Villaluenga de la Vega;2015-04-13;2230;0.00;12.82;52.89;0.00;0.78;114.30
P07;Villaluenga de la Vega;2015-04-13;2300;0.00;12.32;54.89;0.00;0.51;118.20
P07;Villaluenga de la Vega;2015-04-13;2330;0.00;11.89;56.54;0.00;0.37;123.90
P07;Villaluenga de la Vega;2015-04-13;2400;0.00;11.65;58.06;0.00;0.25;132.50
P08;Lantadilla;2015-04-13;0030;0.00;9.10;78.60;0.00;1.15;53.19
P08;Lantadilla;2015-04-13;0100;0.00;8.39;82.80;0.00;0.89;59.61
P08;Lantadilla;2015-04-13;0130;0.00;8.12;83.10;0.00;0.65;59.82
P08;Lantadilla;2015-04-13;0200;0.00;7.79;83.70;0.00;0.90;78.60
P08;Lantadilla;2015-04-13;0230;0.00;7.48;85.10;0.00;0.60;67.30
P08;Lantadilla;2015-04-13;0300;0.00;6.62;88.70;0.00;0.69;52.62
P08;Lantadilla;2015-04-13;0330;0.00;6.13;93.90;0.00;1.32;32.01
P08;Lantadilla;2015-04-13;0400;0.00;7.33;81.70;0.00;1.26;52.30
P08;Lantadilla;2015-04-13;0430;0.00;7.18;80.70;0.00;1.54;59.05
P08;Lantadilla;2015-04-13;0500;0.00;6.95;81.10;0.00;1.50;51.24
P08;Lantadilla;2015-04-13;0530;0.00;6.55;82.10;0.15;1.51;47.33
P08;Lantadilla;2015-04-13;0600;0.00;6.47;82.40;9.40;1.69;52.39
P08;Lantadilla;2015-04-13;0630;0.00;6.29;82.90;54.62;1.81;45.71
P08;Lantadilla;2015-04-13;0700;0.00;6.78;81.60;129.90;1.69;53.40
P08;Lantadilla;2015-04-13;0730;0.00;8.35;76.30;223.20;2.10;62.47
P08;Lantadilla;2015-04-13;0800;0.00;9.83;71.30;323.90;2.29;60.54
P08;Lantadilla;2015-04-13;0830;0.00;11.18;67.13;425.30;2.77;68.22
P08;Lantadilla;2015-04-13;0900;0.00;12.61;62.35;520.10;2.36;67.66
P08;Lantadilla;2015-04-13;0930;0.00;14.00;59.28;608.80;1.83;70.90
P08;Lantadilla;2015-04-13;1000;0.00;15.15;52.33;690.60;1.90;70.50
P08;Lantadilla;2015-04-13;1030;0.00;16.29;50.41;690.20;2.24;73.80
P08;Lantadilla;2015-04-13;1100;0.00;17.46;49.88;835.00;2.02;78.30
P08;Lantadilla;2015-04-13;1130;0.00;18.53;41.98;838.00;1.93;74.70
P08;Lantadilla;2015-04-13;1200;0.00;19.25;39.05;860.00;2.58;63.45
P08;Lantadilla;2015-04-13;1230;0.00;19.91;36.56;868.00;2.95;73.00
P08;Lantadilla;2015-04-13;1300;0.00;20.53;36.18;862.00;3.89;79.00
P08;Lantadilla;2015-04-13;1330;0.00;20.90;34.79;844.00;4.35;80.90
P08;Lantadilla;2015-04-13;1400;0.00;21.12;33.92;814.00;4.54;74.30
P08;Lantadilla;2015-04-13;1430;0.00;21.35;31.57;766.00;4.65;76.70
P08;Lantadilla;2015-04-13;1500;0.00;21.39;33.14;706.00;4.74;81.70
P08;Lantadilla;2015-04-13;1530;0.00;21.52;33.52;649.50;4.85;79.90
P08;Lantadilla;2015-04-13;1600;0.00;21.06;35.54;401.90;4.71;82.10
P08;Lantadilla;2015-04-13;1630;0.00;20.39;38.18;406.00;4.64;75.00
P08;Lantadilla;2015-04-13;1700;0.00;20.67;36.98;459.20;4.37;78.50
P08;Lantadilla;2015-04-13;1730;0.00;21.29;28.67;217.80;3.46;139.20
