Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-11;0800;0.00;2.11;82.90;148.20;0.88;32.52
LE04;Zotes del Paramo;2015-03-11;0830;0.00;4.13;79.70;237.80;0.93;327.40
LE04;Zotes del Paramo;2015-03-11;0900;0.00;6.02;78.00;335.20;1.55;318.40
LE04;Zotes del Paramo;2015-03-11;0930;0.00;8.38;63.76;429.10;0.47;14.90
LE04;Zotes del Paramo;2015-03-11;1000;0.00;10.98;52.31;502.80;0.43;43.46
LE04;Zotes del Paramo;2015-03-11;1030;0.00;12.20;49.28;581.40;0.58;49.34
LE04;Zotes del Paramo;2015-03-11;1100;0.00;14.28;43.25;567.70;0.48;179.30
LE04;Zotes del Paramo;2015-03-11;1130;0.00;15.53;40.60;699.10;0.92;205.20
LE04;Zotes del Paramo;2015-03-11;1200;0.00;16.51;38.78;707.00;1.17;161.10
LE04;Zotes del Paramo;2015-03-11;1230;0.00;17.22;38.39;723.00;1.12;186.60
LE04;Zotes del Paramo;2015-03-11;1300;0.00;17.80;38.47;722.00;1.84;183.60
LE04;Zotes del Paramo;2015-03-11;1330;0.00;18.47;36.44;765.00;2.03;187.30
LE04;Zotes del Paramo;2015-03-11;1400;0.00;18.91;31.55;693.20;1.61;214.00
LE04;Zotes del Paramo;2015-03-11;1430;0.00;18.97;27.29;638.70;1.14;203.30
LE04;Zotes del Paramo;2015-03-11;1500;0.00;19.47;27.62;565.10;0.83;245.80
LE04;Zotes del Paramo;2015-03-11;1530;0.00;20.26;28.75;597.40;0.93;221.90
LE04;Zotes del Paramo;2015-03-11;1600;0.00;20.18;26.33;508.60;1.31;207.10
LE04;Zotes del Paramo;2015-03-11;1630;0.00;19.99;25.92;364.50;1.51;210.50
LE04;Zotes del Paramo;2015-03-11;1700;0.00;19.61;26.06;238.90;1.46;198.80
LE04;Zotes del Paramo;2015-03-11;1730;0.00;18.90;28.91;160.70;1.79;183.10
LE04;Zotes del Paramo;2015-03-11;1800;0.00;18.06;29.98;102.00;1.43;170.50
LE04;Zotes del Paramo;2015-03-11;1830;0.00;15.74;35.99;19.54;1.20;158.60
LE04;Zotes del Paramo;2015-03-11;1900;0.00;13.21;40.29;0.10;1.14;157.80
LE04;Zotes del Paramo;2015-03-11;1930;0.00;11.69;44.08;0.00;1.17;156.90
LE04;Zotes del Paramo;2015-03-11;2000;0.00;10.70;46.72;0.00;1.14;146.40
LE04;Zotes del Paramo;2015-03-11;2030;0.00;10.28;48.20;0.00;1.38;142.40
LE04;Zotes del Paramo;2015-03-11;2100;0.00;7.83;57.32;0.00;1.22;130.90
LE04;Zotes del Paramo;2015-03-11;2130;0.00;8.83;52.51;0.00;1.39;144.20
LE04;Zotes del Paramo;2015-03-11;2200;0.00;7.39;58.34;0.00;0.77;138.00
LE04;Zotes del Paramo;2015-03-11;2230;0.00;6.99;61.28;0.00;0.04;29.42
LE04;Zotes del Paramo;2015-03-11;2300;0.00;6.20;62.85;0.00;0.50;29.77
LE04;Zotes del Paramo;2015-03-11;2330;0.00;5.46;65.69;0.00;0.50;68.58
LE04;Zotes del Paramo;2015-03-11;2400;0.00;4.72;68.86;0.00;0.52;20.88
LE05;Quintana del Marco;2015-03-11;0030;0.00;5.76;68.29;0.00;0.96;306.80
LE05;Quintana del Marco;2015-03-11;0100;0.00;6.09;65.87;0.00;0.59;309.80
LE05;Quintana del Marco;2015-03-11;0130;0.00;3.62;75.46;0.00;0.96;349.30
LE05;Quintana del Marco;2015-03-11;0200;0.00;3.32;75.48;0.00;0.72;353.00
LE05;Quintana del Marco;2015-03-11;0230;0.00;2.08;80.80;0.00;0.50;90.40
LE05;Quintana del Marco;2015-03-11;0300;0.00;1.31;81.60;0.00;0.39;16.94
LE05;Quintana del Marco;2015-03-11;0330;0.00;0.98;83.60;0.00;1.01;356.40
LE05;Quintana del Marco;2015-03-11;0400;0.00;0.59;84.20;0.00;0.57;333.30
LE05;Quintana del Marco;2015-03-11;0430;0.00;-0.31;86.30;0.00;0.66;345.40
LE05;Quintana del Marco;2015-03-11;0500;0.00;-0.64;87.20;0.01;0.72;359.70
LE05;Quintana del Marco;2015-03-11;0530;0.00;-0.55;87.70;0.01;0.56;313.30
LE05;Quintana del Marco;2015-03-11;0600;0.00;-0.85;87.10;0.01;0.53;342.20
LE05;Quintana del Marco;2015-03-11;0630;0.00;-1.06;88.90;0.17;0.32;286.40
LE05;Quintana del Marco;2015-03-11;0700;0.00;-1.66;89.10;7.80;0.64;25.84
LE05;Quintana del Marco;2015-03-11;0730;0.00;-1.22;89.60;58.46;1.03;354.50
LE05;Quintana del Marco;2015-03-11;0800;0.00;0.90;85.80;128.80;0.76;340.60
LE05;Quintana del Marco;2015-03-11;0830;0.00;3.35;80.50;222.40;1.24;335.90
LE05;Quintana del Marco;2015-03-11;0900;0.00;6.00;73.45;324.30;1.43;348.40
LE05;Quintana del Marco;2015-03-11;0930;0.00;8.00;68.37;418.10;0.52;28.25
LE05;Quintana del Marco;2015-03-11;1000;0.00;10.68;58.73;495.60;0.59;26.29
LE05;Quintana del Marco;2015-03-11;1030;0.00;12.07;55.17;574.50;0.74;65.43
LE05;Quintana del Marco;2015-03-11;1100;0.00;13.71;49.21;581.40;0.62;113.80
LE05;Quintana del Marco;2015-03-11;1130;0.00;15.39;44.62;677.90;1.11;149.60
LE05;Quintana del Marco;2015-03-11;1200;0.00;16.34;39.91;697.40;1.33;173.00
LE05;Quintana del Marco;2015-03-11;1230;0.00;17.52;36.73;752.10;1.62;148.20
LE05;Quintana del Marco;2015-03-11;1300;0.00;18.44;33.51;719.30;1.91;148.50
LE05;Quintana del Marco;2015-03-11;1330;0.00;18.88;31.51;659.70;2.00;146.60
LE05;Quintana del Marco;2015-03-11;1400;0.00;19.56;29.78;683.70;1.61;154.80
LE05;Quintana del Marco;2015-03-11;1430;0.00;20.25;29.04;679.70;1.63;208.20
LE05;Quintana del Marco;2015-03-11;1500;0.00;20.22;25.81;487.40;1.27;160.30
LE05;Quintana del Marco;2015-03-11;1530;0.00;20.49;25.58;434.00;0.59;34.09
LE05;Quintana del Marco;2015-03-11;1600;0.00;20.70;23.30;471.80;1.24;193.70
LE05;Quintana del Marco;2015-03-11;1630;0.00;20.60;23.27;360.40;1.36;162.90
LE05;Quintana del Marco;2015-03-11;1700;0.00;20.24;25.15;271.60;1.73;153.80
LE05;Quintana del Marco;2015-03-11;1730;0.00;19.91;26.56;179.90;1.47;152.50
LE05;Quintana del Marco;2015-03-11;1800;0.00;19.06;29.12;108.80;1.30;136.60
LE05;Quintana del Marco;2015-03-11;1830;0.00;16.91;33.57;18.63;1.12;142.90
LE05;Quintana del Marco;2015-03-11;1900;0.00;14.48;38.32;0.47;0.55;165.50
LE05;Quintana del Marco;2015-03-11;1930;0.00;12.32;46.42;0.30;0.69;260.00
LE05;Quintana del Marco;2015-03-11;2000;0.00;10.25;53.13;0.00;0.42;282.20
LE05;Quintana del Marco;2015-03-11;2030;0.00;8.43;59.82;0.00;0.66;286.00
LE05;Quintana del Marco;2015-03-11;2100;0.00;7.58;62.20;0.00;0.59;33.55
LE05;Quintana del Marco;2015-03-11;2130;0.00;6.86;69.79;0.00;0.78;53.11
LE05;Quintana del Marco;2015-03-11;2200;0.00;6.64;66.40;0.00;1.35;341.30
LE05;Quintana del Marco;2015-03-11;2230;0.00;6.92;64.81;0.00;0.63;272.50
LE05;Quintana del Marco;2015-03-11;2300;0.00;6.08;68.67;0.00;0.77;17.73
LE05;Quintana del Marco;2015-03-11;2330;0.00;4.61;72.81;0.00;0.64;12.46
LE05;Quintana del Marco;2015-03-11;2400;0.00;3.56;76.37;0.00;0.61;13.56
LE06;Hospital de Orbigo;2015-03-11;0030;0.00;5.37;67.40;0.00;0.63;323.20
LE06;Hospital de Orbigo;2015-03-11;0100;0.00;3.00;78.10;0.00;0.72;351.80
LE06;Hospital de Orbigo;2015-03-11;0130;0.00;3.50;75.90;0.00;1.11;0.84
LE06;Hospital de Orbigo;2015-03-11;0200;0.00;1.97;82.20;0.00;0.59;356.70
LE06;Hospital de Orbigo;2015-03-11;0230;0.00;2.40;80.40;0.00;0.65;322.30
LE06;Hospital de Orbigo;2015-03-11;0300;0.00;2.85;79.20;0.00;1.01;1.68
LE06;Hospital de Orbigo;2015-03-11;0330;0.00;2.00;82.50;0.00;0.77;333.90
LE06;Hospital de Orbigo;2015-03-11;0400;0.00;2.29;79.80;0.00;0.48;299.20
LE06;Hospital de Orbigo;2015-03-11;0430;0.00;2.16;80.30;0.00;0.44;312.00
LE06;Hospital de Orbigo;2015-03-11;0500;0.00;0.90;87.30;0.00;0.50;346.10
LE06;Hospital de Orbigo;2015-03-11;0530;0.00;0.54;90.30;0.00;0.61;359.20
LE06;Hospital de Orbigo;2015-03-11;0600;0.00;0.83;89.20;0.00;0.87;322.60
LE06;Hospital de Orbigo;2015-03-11;0630;0.00;0.24;89.60;0.05;1.06;313.80
LE06;Hospital de Orbigo;2015-03-11;0700;0.00;-0.09;90.60;6.92;0.77;305.40
LE06;Hospital de Orbigo;2015-03-11;0730;0.00;0.38;92.60;49.79;0.74;355.80
LE06;Hospital de Orbigo;2015-03-11;0800;0.00;1.57;91.90;154.10;0.59;332.50
LE06;Hospital de Orbigo;2015-03-11;0830;0.00;4.61;82.40;245.10;0.32;16.09
LE06;Hospital de Orbigo;2015-03-11;0900;0.00;7.73;72.40;339.10;0.31;76.30
LE06;Hospital de Orbigo;2015-03-11;0930;0.00;10.38;61.70;421.80;0.33;192.70
LE06;Hospital de Orbigo;2015-03-11;1000;0.00;11.74;54.69;504.20;0.48;188.30
LE06;Hospital de Orbigo;2015-03-11;1030;0.00;13.11;50.18;600.70;1.03;168.10
LE06;Hospital de Orbigo;2015-03-11;1100;0.00;14.24;46.28;668.90;1.48;170.70
LE06;Hospital de Orbigo;2015-03-11;1130;0.00;15.68;41.74;690.50;1.69;154.10
LE06;Hospital de Orbigo;2015-03-11;1200;0.00;16.78;37.55;746.00;1.71;163.60
LE06;Hospital de Orbigo;2015-03-11;1230;0.00;17.76;32.65;728.00;1.75;177.30
LE06;Hospital de Orbigo;2015-03-11;1300;0.00;18.27;29.79;706.00;1.51;174.80
LE06;Hospital de Orbigo;2015-03-11;1330;0.00;19.24;26.89;726.00;1.27;175.70
LE06;Hospital de Orbigo;2015-03-11;1400;0.00;19.69;25.85;719.00;1.21;113.70
LE06;Hospital de Orbigo;2015-03-11;1430;0.00;20.43;25.25;534.40;0.86;96.70
LE06;Hospital de Orbigo;2015-03-11;1500;0.00;20.16;24.01;640.20;1.13;145.80
LE06;Hospital de Orbigo;2015-03-11;1530;0.00;20.65;22.91;552.80;1.06;146.90
LE06;Hospital de Orbigo;2015-03-11;1600;0.00;20.74;21.94;526.70;1.54;182.30
LE06;Hospital de Orbigo;2015-03-11;1630;0.00;20.79;21.76;305.80;1.13;165.60
LE06;Hospital de Orbigo;2015-03-11;1700;0.00;19.96;22.86;197.10;1.16;184.50
LE06;Hospital de Orbigo;2015-03-11;1730;0.00;19.66;24.17;153.80;1.31;178.70
LE06;Hospital de Orbigo;2015-03-11;1800;0.00;18.99;28.01;92.80;1.62;176.40
LE06;Hospital de Orbigo;2015-03-11;1830;0.00;16.86;32.33;12.29;0.94;180.30
LE06;Hospital de Orbigo;2015-03-11;1900;0.00;14.60;37.21;0.12;0.12;160.30
LE06;Hospital de Orbigo;2015-03-11;1930;0.00;11.45;47.81;0.00;0.80;332.10
LE06;Hospital de Orbigo;2015-03-11;2000;0.00;9.19;57.60;0.00;0.88;349.50
LE06;Hospital de Orbigo;2015-03-11;2030;0.00;9.08;58.58;0.00;0.94;8.82
LE06;Hospital de Orbigo;2015-03-11;2100;0.00;8.59;59.79;0.00;1.00;32.43
LE06;Hospital de Orbigo;2015-03-11;2130;0.00;7.96;57.21;0.00;1.39;346.20
LE06;Hospital de Orbigo;2015-03-11;2200;0.00;8.30;56.17;0.00;1.41;22.34
LE06;Hospital de Orbigo;2015-03-11;2230;0.00;8.73;57.88;0.00;1.38;24.18
LE06;Hospital de Orbigo;2015-03-11;2300;0.00;7.58;65.17;0.00;1.68;8.04
LE06;Hospital de Orbigo;2015-03-11;2330;0.00;7.20;65.72;0.00;1.36;6.58
LE06;Hospital de Orbigo;2015-03-11;2400;0.00;6.39;69.29;0.00;0.46;33.17
LE07;Bustillo del Paramo;2015-03-11;0030;0.00;4.18;70.80;0.00;0.71;0.02
LE07;Bustillo del Paramo;2015-03-11;0100;0.00;3.53;74.10;0.00;0.79;284.30
LE07;Bustillo del Paramo;2015-03-11;0130;0.00;2.71;77.40;0.00;1.23;300.80
LE07;Bustillo del Paramo;2015-03-11;0200;0.00;2.42;79.60;0.00;1.29;316.60
LE07;Bustillo del Paramo;2015-03-11;0230;0.00;2.19;80.70;0.00;1.03;326.10
LE07;Bustillo del Paramo;2015-03-11;0300;0.00;1.75;82.50;0.00;1.06;339.70
LE07;Bustillo del Paramo;2015-03-11;0330;0.00;1.22;83.90;0.00;1.02;325.30
LE07;Bustillo del Paramo;2015-03-11;0400;0.00;0.57;86.60;0.00;1.10;324.90
LE07;Bustillo del Paramo;2015-03-11;0430;0.00;0.82;87.30;0.00;1.09;342.70
LE07;Bustillo del Paramo;2015-03-11;0500;0.00;0.33;87.10;0.00;1.77;12.18
LE07;Bustillo del Paramo;2015-03-11;0530;0.00;1.07;86.00;0.00;1.52;338.00
LE07;Bustillo del Paramo;2015-03-11;0600;0.00;0.58;87.70;0.00;0.72;352.60
LE07;Bustillo del Paramo;2015-03-11;0630;0.00;0.31;88.50;0.21;0.14;338.40
LE07;Bustillo del Paramo;2015-03-11;0700;0.00;0.29;87.90;8.91;0.97;345.00
LE07;Bustillo del Paramo;2015-03-11;0730;0.00;0.75;87.70;62.98;1.36;319.80
LE07;Bustillo del Paramo;2015-03-11;0800;0.00;2.76;85.20;148.50;1.43;319.20
LE07;Bustillo del Paramo;2015-03-11;0830;0.00;6.12;78.60;245.20;0.92;336.50
LE07;Bustillo del Paramo;2015-03-11;0900;0.00;9.94;65.11;342.50;0.86;318.70
LE07;Bustillo del Paramo;2015-03-11;0930;0.00;10.91;61.00;441.40;1.14;310.70
LE07;Bustillo del Paramo;2015-03-11;1000;0.00;12.24;53.04;500.20;0.89;272.30
LE07;Bustillo del Paramo;2015-03-11;1030;0.00;13.61;50.05;568.60;0.49;244.40
LE07;Bustillo del Paramo;2015-03-11;1100;0.00;15.30;44.08;672.10;0.63;215.60
LE07;Bustillo del Paramo;2015-03-11;1130;0.00;16.25;40.69;697.00;0.77;246.90
LE07;Bustillo del Paramo;2015-03-11;1200;0.00;17.02;33.43;747.00;0.72;191.90
LE07;Bustillo del Paramo;2015-03-11;1230;0.00;17.82;29.78;757.00;0.92;207.60
LE07;Bustillo del Paramo;2015-03-11;1300;0.00;18.51;27.37;699.30;0.96;201.50
LE07;Bustillo del Paramo;2015-03-11;1330;0.00;18.98;24.86;671.50;0.53;173.80
LE07;Bustillo del Paramo;2015-03-11;1400;0.00;19.31;24.61;743.00;1.31;285.80
LE07;Bustillo del Paramo;2015-03-11;1430;0.00;19.93;22.23;698.40;0.91;167.90
LE07;Bustillo del Paramo;2015-03-11;1500;0.00;19.62;21.30;484.90;1.00;108.20
LE07;Bustillo del Paramo;2015-03-11;1530;0.00;19.62;20.88;377.80;0.76;247.90
LE07;Bustillo del Paramo;2015-03-11;1600;0.00;20.25;20.34;570.30;0.55;124.60
LE07;Bustillo del Paramo;2015-03-11;1630;0.00;20.27;19.45;375.50;0.49;83.10
LE07;Bustillo del Paramo;2015-03-11;1700;0.00;19.07;25.28;188.70;0.84;162.70
LE07;Bustillo del Paramo;2015-03-11;1730;0.00;17.78;31.07;152.20;1.13;154.30
LE07;Bustillo del Paramo;2015-03-11;1800;0.00;16.62;32.52;105.60;0.98;125.00
LE07;Bustillo del Paramo;2015-03-11;1830;0.00;15.02;36.39;14.85;1.16;115.00
LE07;Bustillo del Paramo;2015-03-11;1900;0.00;12.85;42.10;0.25;0.73;127.80
LE07;Bustillo del Paramo;2015-03-11;1930;0.00;10.45;49.74;0.00;0.12;31.12
LE07;Bustillo del Paramo;2015-03-11;2000;0.00;9.38;52.79;0.00;0.84;44.08
LE07;Bustillo del Paramo;2015-03-11;2030;0.00;8.59;56.96;0.00;1.18;27.25
LE07;Bustillo del Paramo;2015-03-11;2100;0.00;5.99;71.10;0.00;0.96;323.80
LE07;Bustillo del Paramo;2015-03-11;2130;0.00;8.57;58.53;0.00;0.84;338.60
LE07;Bustillo del Paramo;2015-03-11;2200;0.00;6.08;72.50;0.00;1.63;5.99
LE07;Bustillo del Paramo;2015-03-11;2230;0.00;6.24;68.64;0.00;1.14;12.90
LE07;Bustillo del Paramo;2015-03-11;2300;0.00;5.57;70.30;0.00;1.35;340.00
LE07;Bustillo del Paramo;2015-03-11;2330;0.00;4.93;72.30;0.00;1.30;344.40
LE07;Bustillo del Paramo;2015-03-11;2400;0.00;3.70;77.60;0.00;0.87;328.20
LE08;Sahagun;2015-03-11;0030;0.00;8.92;49.32;0.00;1.05;338.50
LE08;Sahagun;2015-03-11;0100;0.00;6.86;58.24;0.00;0.37;306.10
LE08;Sahagun;2015-03-11;0130;0.00;5.74;63.66;0.00;0.60;354.40
LE08;Sahagun;2015-03-11;0200;0.00;5.65;63.46;0.00;0.65;327.00
LE08;Sahagun;2015-03-11;0230;0.00;5.18;64.22;0.00;1.24;348.10
LE08;Sahagun;2015-03-11;0300;0.00;4.35;67.99;0.00;1.27;305.20
LE08;Sahagun;2015-03-11;0330;0.00;4.85;64.03;0.00;0.85;304.80
LE08;Sahagun;2015-03-11;0400;0.00;4.92;62.42;0.00;1.02;303.50
LE08;Sahagun;2015-03-11;0430;0.00;4.76;62.98;0.00;0.98;330.40
LE08;Sahagun;2015-03-11;0500;0.00;3.48;69.26;0.00;0.63;340.80
LE08;Sahagun;2015-03-11;0530;0.00;3.57;68.43;0.00;0.72;335.30
LE08;Sahagun;2015-03-11;0600;0.00;3.71;67.76;0.00;0.94;337.30
LE08;Sahagun;2015-03-11;0630;0.00;2.79;72.30;0.27;0.85;12.46
LE08;Sahagun;2015-03-11;0700;0.00;2.59;74.20;11.51;0.68;34.43
LE08;Sahagun;2015-03-11;0730;0.00;3.02;73.20;78.20;1.05;332.90
LE08;Sahagun;2015-03-11;0800;0.00;4.25;70.30;164.10;0.93;5.13
LE08;Sahagun;2015-03-11;0830;0.00;7.63;64.37;262.70;0.38;98.70
LE08;Sahagun;2015-03-11;0900;0.00;9.17;56.74;355.20;1.12;144.30
LE08;Sahagun;2015-03-11;0930;0.00;10.28;54.24;442.80;1.05;142.50
LE08;Sahagun;2015-03-11;1000;0.00;12.22;53.43;518.30;1.56;137.70
LE08;Sahagun;2015-03-11;1030;0.00;13.38;47.38;589.70;1.16;146.40
LE08;Sahagun;2015-03-11;1100;0.00;14.11;44.41;626.10;1.22;174.10
LE08;Sahagun;2015-03-11;1130;0.00;15.16;43.29;691.00;1.60;179.80
LE08;Sahagun;2015-03-11;1200;0.00;15.69;40.71;718.00;1.22;210.30
LE08;Sahagun;2015-03-11;1230;0.00;16.86;38.74;733.00;1.13;254.60
LE08;Sahagun;2015-03-11;1300;0.00;17.33;38.72;727.00;1.26;229.60
LE08;Sahagun;2015-03-11;1330;0.00;17.91;34.35;704.00;1.02;276.30
LE08;Sahagun;2015-03-11;1400;0.00;18.62;33.92;679.90;1.32;187.40
LE08;Sahagun;2015-03-11;1430;0.00;19.09;32.29;618.80;1.59;189.30
LE08;Sahagun;2015-03-11;1500;0.00;19.27;29.42;591.90;1.00;171.50
LE08;Sahagun;2015-03-11;1530;0.00;19.42;31.37;545.40;1.38;162.40
LE08;Sahagun;2015-03-11;1600;0.00;19.13;33.25;453.80;1.80;169.30
LE08;Sahagun;2015-03-11;1630;0.00;18.62;31.66;288.90;1.88;168.00
LE08;Sahagun;2015-03-11;1700;0.00;17.68;30.41;144.70;1.22;183.60
LE08;Sahagun;2015-03-11;1730;0.00;17.73;30.32;136.60;1.15;199.10
LE08;Sahagun;2015-03-11;1800;0.00;16.86;31.69;50.57;0.86;198.40
LE08;Sahagun;2015-03-11;1830;0.00;15.58;34.67;11.64;0.36;196.90
LE08;Sahagun;2015-03-11;1900;0.00;14.29;36.33;0.11;0.04;174.10
LE08;Sahagun;2015-03-11;1930;0.00;13.27;39.20;0.00;0.13;347.10
LE08;Sahagun;2015-03-11;2000;0.00;11.95;48.75;0.00;0.38;338.40
LE08;Sahagun;2015-03-11;2030;0.00;11.55;47.74;0.00;0.74;319.20
LE08;Sahagun;2015-03-11;2100;0.00;11.33;46.11;0.00;0.47;316.90
LE08;Sahagun;2015-03-11;2130;0.00;10.05;51.31;0.00;0.29;33.18
LE08;Sahagun;2015-03-11;2200;0.00;8.75;59.78;0.00;1.08;49.76
LE08;Sahagun;2015-03-11;2230;0.00;9.05;62.92;0.00;1.12;66.93
LE08;Sahagun;2015-03-11;2300;0.00;9.39;62.72;0.00;1.19;35.91
LE08;Sahagun;2015-03-11;2330;0.00;9.55;61.92;0.00;1.34;43.37
LE08;Sahagun;2015-03-11;2400;0.00;9.10;62.92;0.00;1.17;44.61
LE09;Santas Martas;2015-03-11;0030;0.00;4.28;92.90;0.00;1.97;69.31
LE09;Santas Martas;2015-03-11;0100;0.00;3.90;92.10;0.00;2.21;83.10
LE09;Santas Martas;2015-03-11;0130;0.00;4.28;87.50;0.00;2.15;76.90
LE09;Santas Martas;2015-03-11;0200;0.00;4.08;89.10;0.00;2.11;69.94
LE09;Santas Martas;2015-03-11;0230;0.00;3.37;92.10;0.00;1.78;65.56
LE09;Santas Martas;2015-03-11;0300;0.00;3.59;88.90;0.00;1.39;71.20
LE09;Santas Martas;2015-03-11;0330;0.00;2.94;89.60;0.00;0.58;55.04
LE09;Santas Martas;2015-03-11;0400;0.00;2.30;94.20;0.00;1.74;47.37
LE09;Santas Martas;2015-03-11;0430;0.00;2.03;94.40;0.00;1.79;38.71
LE09;Santas Martas;2015-03-11;0500;0.00;1.86;93.60;0.00;1.78;53.98
LE09;Santas Martas;2015-03-11;0530;0.00;1.36;97.70;0.00;1.96;56.40
LE09;Santas Martas;2015-03-11;0600;0.00;1.57;95.60;0.00;1.96;55.01
LE09;Santas Martas;2015-03-11;0630;0.00;1.52;95.70;0.18;2.19;71.80
LE09;Santas Martas;2015-03-11;0700;0.00;1.92;92.90;11.16;1.20;99.50
LE09;Santas Martas;2015-03-11;0730;0.00;1.74;96.70;73.80;0.68;0.55
LE09;Santas Martas;2015-03-11;0800;0.00;4.09;92.10;158.50;0.84;49.81
LE09;Santas Martas;2015-03-11;0830;0.00;7.01;84.30;255.50;1.19;96.40
LE09;Santas Martas;2015-03-11;0900;0.00;9.63;73.00;352.20;1.43;130.90
LE09;Santas Martas;2015-03-11;0930;0.00;11.59;62.92;452.70;0.73;145.90
LE09;Santas Martas;2015-03-11;1000;0.00;12.31;59.79;505.10;0.62;251.50
LE09;Santas Martas;2015-03-11;1030;0.00;13.00;59.60;593.20;0.63;223.90
LE09;Santas Martas;2015-03-11;1100;0.00;13.84;58.68;622.10;0.83;213.40
LE09;Santas Martas;2015-03-11;1130;0.00;15.01;57.62;697.10;0.93;211.80
LE09;Santas Martas;2015-03-11;1200;0.00;15.88;56.23;714.00;1.58;249.40
LE09;Santas Martas;2015-03-11;1230;0.00;16.48;57.70;729.00;1.35;236.90
LE09;Santas Martas;2015-03-11;1300;0.00;17.30;54.14;731.00;1.27;218.80
LE09;Santas Martas;2015-03-11;1330;0.00;17.75;52.53;718.00;1.25;211.60
LE09;Santas Martas;2015-03-11;1400;0.00;18.02;50.41;650.60;1.95;222.30
LE09;Santas Martas;2015-03-11;1430;0.00;18.73;48.38;678.60;1.48;222.30
LE09;Santas Martas;2015-03-11;1500;0.00;19.04;46.47;613.20;1.43;226.30
LE09;Santas Martas;2015-03-11;1530;0.00;19.13;46.51;578.70;1.40;223.30
LE09;Santas Martas;2015-03-11;1600;0.00;18.93;46.20;386.80;2.03;211.50
LE09;Santas Martas;2015-03-11;1630;0.00;17.93;50.08;186.30;1.58;216.80
LE09;Santas Martas;2015-03-11;1700;0.00;17.77;51.84;246.90;1.69;195.00
LE09;Santas Martas;2015-03-11;1730;0.00;17.32;50.32;133.80;1.13;194.70
LE09;Santas Martas;2015-03-11;1800;0.00;15.54;60.76;76.40;1.37;158.20
LE09;Santas Martas;2015-03-11;1830;0.00;13.68;65.52;17.74;1.64;134.10
LE09;Santas Martas;2015-03-11;1900;0.00;12.24;66.82;0.10;1.72;117.20
LE09;Santas Martas;2015-03-11;1930;0.00;10.36;73.00;0.00;1.79;105.60
LE09;Santas Martas;2015-03-11;2000;0.00;10.19;70.20;0.00;1.82;103.00
LE09;Santas Martas;2015-03-11;2030;0.00;10.16;65.86;0.00;1.80;114.70
LE09;Santas Martas;2015-03-11;2100;0.00;9.46;67.40;0.00;1.73;120.00
LE09;Santas Martas;2015-03-11;2130;0.00;9.53;66.73;0.00;1.82;111.10
LE09;Santas Martas;2015-03-11;2200;0.00;8.37;74.10;0.00;2.00;96.70
LE09;Santas Martas;2015-03-11;2230;0.00;7.06;84.50;0.00;2.39;75.40
LE09;Santas Martas;2015-03-11;2300;0.00;6.68;89.50;0.00;2.35;75.10
LE09;Santas Martas;2015-03-11;2330;0.00;6.53;92.00;0.00;2.34;74.10
LE09;Santas Martas;2015-03-11;2400;0.00;5.61;94.10;0.00;2.13;79.30
P01;Torquemada;2015-03-11;0030;0.00;4.20;71.50;0.00;0.52;314.90
P01;Torquemada;2015-03-11;0100;0.00;3.40;73.00;0.00;0.42;315.30
P01;Torquemada;2015-03-11;0130;0.00;2.00;79.20;0.00;0.58;243.40
P01;Torquemada;2015-03-11;0200;0.00;1.02;83.20;0.00;0.83;306.90
P01;Torquemada;2015-03-11;0230;0.00;0.11;82.70;0.00;0.39;45.19
P01;Torquemada;2015-03-11;0300;0.00;0.25;85.50;0.00;0.30;322.50
P01;Torquemada;2015-03-11;0330;0.00;1.00;80.10;0.00;0.12;3.15
P01;Torquemada;2015-03-11;0400;0.00;-0.29;84.10;0.00;0.40;231.30
P01;Torquemada;2015-03-11;0430;0.00;-0.22;87.20;0.00;0.28;240.10
P01;Torquemada;2015-03-11;0500;0.00;-0.24;86.40;0.00;0.56;306.50
P01;Torquemada;2015-03-11;0530;0.00;-0.57;87.20;0.00;0.61;303.10
P01;Torquemada;2015-03-11;0600;0.00;-1.17;88.40;0.00;1.12;296.70
P01;Torquemada;2015-03-11;0630;0.00;-2.11;89.20;0.31;0.46;49.59
P01;Torquemada;2015-03-11;0700;0.00;-2.44;91.40;15.42;0.30;65.46
P01;Torquemada;2015-03-11;0730;0.00;-0.86;88.10;93.00;0.02;50.91
P01;Torquemada;2015-03-11;0800;0.00;2.14;79.40;184.60;0.38;52.77
P01;Torquemada;2015-03-11;0830;0.00;3.45;76.60;280.60;0.52;54.32
P01;Torquemada;2015-03-11;0900;0.00;4.93;73.80;373.20;0.88;74.50
P01;Torquemada;2015-03-11;0930;0.00;6.82;67.58;467.70;0.91;77.20
P01;Torquemada;2015-03-11;1000;0.00;8.87;59.86;540.10;0.63;61.97
P01;Torquemada;2015-03-11;1030;0.00;10.96;51.43;611.10;0.76;213.90
P01;Torquemada;2015-03-11;1100;0.00;12.41;49.28;670.00;1.46;206.90
P01;Torquemada;2015-03-11;1130;0.00;13.95;46.01;710.00;1.54;214.60
P01;Torquemada;2015-03-11;1200;0.00;15.28;47.39;736.00;1.70;234.50
