Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-04-30;2400;0.00;13.36;76.90;0.00;2.09;218.20
P02;Villamuriel de Cerrato;2015-04-30;0030;0.00;8.28;82.10;0.00;0.77;214.40
P02;Villamuriel de Cerrato;2015-04-30;0100;0.00;7.70;83.50;0.00;1.13;201.70
P02;Villamuriel de Cerrato;2015-04-30;0130;0.00;7.84;82.30;0.00;1.37;212.70
P02;Villamuriel de Cerrato;2015-04-30;0200;0.00;8.07;81.50;0.00;1.98;225.40
P02;Villamuriel de Cerrato;2015-04-30;0230;0.00;7.71;84.10;0.00;2.07;211.20
P02;Villamuriel de Cerrato;2015-04-30;0300;0.00;7.31;86.00;0.00;1.68;203.00
P02;Villamuriel de Cerrato;2015-04-30;0330;0.00;7.24;86.10;0.00;1.71;205.50
P02;Villamuriel de Cerrato;2015-04-30;0400;0.00;7.00;87.50;0.00;2.03;200.00
P02;Villamuriel de Cerrato;2015-04-30;0430;0.00;7.18;87.80;0.00;1.76;198.10
P02;Villamuriel de Cerrato;2015-04-30;0500;0.00;7.09;88.90;0.00;2.20;199.20
P02;Villamuriel de Cerrato;2015-04-30;0530;0.00;6.82;90.60;5.06;2.19;208.90
P02;Villamuriel de Cerrato;2015-04-30;0600;0.00;6.89;91.40;40.37;2.63;219.10
P02;Villamuriel de Cerrato;2015-04-30;0630;0.00;7.35;90.20;141.30;3.18;212.50
P02;Villamuriel de Cerrato;2015-04-30;0700;0.00;7.80;89.00;136.10;2.32;201.20
P02;Villamuriel de Cerrato;2015-04-30;0730;0.00;8.60;87.40;322.10;1.79;199.10
P02;Villamuriel de Cerrato;2015-04-30;0800;0.00;9.49;85.00;173.90;2.24;201.40
P02;Villamuriel de Cerrato;2015-04-30;0830;0.00;10.11;84.20;277.00;3.03;210.40
P02;Villamuriel de Cerrato;2015-04-30;0900;0.00;10.93;83.40;412.60;3.18;228.20
P02;Villamuriel de Cerrato;2015-04-30;0930;0.00;11.75;80.70;542.30;3.00;224.10
P02;Villamuriel de Cerrato;2015-04-30;1000;0.00;12.77;75.50;569.40;2.94;253.00
P02;Villamuriel de Cerrato;2015-04-30;1030;0.00;13.12;75.30;571.70;3.01;234.80
P02;Villamuriel de Cerrato;2015-04-30;1100;0.00;13.52;74.80;530.20;3.38;223.00
P02;Villamuriel de Cerrato;2015-04-30;1130;0.00;14.17;71.70;659.70;3.68;223.50
P02;Villamuriel de Cerrato;2015-04-30;1200;0.00;14.79;71.20;730.00;3.44;233.20
P02;Villamuriel de Cerrato;2015-04-30;1230;0.00;15.55;72.20;828.00;3.77;219.60
P02;Villamuriel de Cerrato;2015-04-30;1300;0.00;15.73;67.85;492.50;2.93;239.80
P02;Villamuriel de Cerrato;2015-04-30;1330;0.00;16.20;66.76;540.60;3.15;245.50
P02;Villamuriel de Cerrato;2015-04-30;1400;0.00;16.20;65.24;462.40;2.82;237.10
P02;Villamuriel de Cerrato;2015-04-30;1430;0.00;16.47;64.46;493.40;3.10;243.70
P02;Villamuriel de Cerrato;2015-04-30;1500;0.00;16.96;65.42;542.20;3.17;239.10
P02;Villamuriel de Cerrato;2015-04-30;1530;0.00;17.20;64.17;485.80;3.48;231.00
P02;Villamuriel de Cerrato;2015-04-30;1600;0.00;17.56;62.21;511.40;2.98;239.50
P02;Villamuriel de Cerrato;2015-04-30;1630;0.00;18.56;59.89;482.70;3.21;239.80
P02;Villamuriel de Cerrato;2015-04-30;1700;0.00;18.45;57.24;438.30;2.73;246.70
P02;Villamuriel de Cerrato;2015-04-30;1730;0.00;19.04;55.28;348.00;2.65;257.50
P02;Villamuriel de Cerrato;2015-04-30;1800;0.00;18.26;56.26;234.20;3.15;261.50
P02;Villamuriel de Cerrato;2015-04-30;1830;0.00;17.93;57.89;130.40;3.19;258.40
P02;Villamuriel de Cerrato;2015-04-30;1900;0.00;16.69;60.81;23.10;1.80;252.80
P02;Villamuriel de Cerrato;2015-04-30;1930;0.00;15.95;64.95;2.34;1.04;222.30
P02;Villamuriel de Cerrato;2015-04-30;2000;0.00;15.15;68.00;0.00;0.86;197.20
P02;Villamuriel de Cerrato;2015-04-30;2030;0.00;14.82;69.18;0.00;0.99;197.10
P02;Villamuriel de Cerrato;2015-04-30;2100;0.00;14.08;72.70;0.00;0.28;165.90
P02;Villamuriel de Cerrato;2015-04-30;2130;0.00;13.51;75.20;0.00;0.20;191.70
P02;Villamuriel de Cerrato;2015-04-30;2200;0.00;13.40;76.00;0.00;0.84;203.10
P02;Villamuriel de Cerrato;2015-04-30;2230;0.00;14.07;73.60;0.00;1.74;261.60
P02;Villamuriel de Cerrato;2015-04-30;2300;0.00;14.81;69.67;0.00;1.81;236.20
P02;Villamuriel de Cerrato;2015-04-30;2330;0.00;14.31;73.90;0.00;1.33;214.40
P02;Villamuriel de Cerrato;2015-04-30;2400;0.00;13.70;77.40;0.00;1.70;216.10
P03;Fuentes de Nava;2015-04-30;0030;0.00;6.32;94.00;0.00;0.95;240.00
P03;Fuentes de Nava;2015-04-30;0100;0.00;5.94;94.50;0.00;0.35;204.90
P03;Fuentes de Nava;2015-04-30;0130;0.00;5.40;96.20;0.00;1.12;215.30
P03;Fuentes de Nava;2015-04-30;0200;0.00;5.78;96.50;0.00;1.29;215.00
P03;Fuentes de Nava;2015-04-30;0230;0.00;6.32;95.50;0.00;1.31;223.30
P03;Fuentes de Nava;2015-04-30;0300;0.00;6.48;95.20;0.00;1.19;231.50
P03;Fuentes de Nava;2015-04-30;0330;0.00;6.50;95.10;0.00;1.47;229.00
P03;Fuentes de Nava;2015-04-30;0400;0.00;7.06;94.30;0.00;1.97;221.90
P03;Fuentes de Nava;2015-04-30;0430;0.00;6.64;94.60;0.00;0.93;207.20
P03;Fuentes de Nava;2015-04-30;0500;0.00;5.45;96.00;0.07;0.05;124.40
P03;Fuentes de Nava;2015-04-30;0530;0.00;5.00;97.50;3.31;0.46;185.00
P03;Fuentes de Nava;2015-04-30;0600;0.00;5.56;99.00;42.21;0.74;220.20
P03;Fuentes de Nava;2015-04-30;0630;0.00;6.79;98.40;111.30;1.15;207.70
P03;Fuentes de Nava;2015-04-30;0700;0.00;8.03;94.90;130.60;1.61;224.80
P03;Fuentes de Nava;2015-04-30;0730;0.00;9.70;88.40;268.80;2.62;235.70
P03;Fuentes de Nava;2015-04-30;0800;0.00;10.59;84.40;289.40;3.19;230.10
P03;Fuentes de Nava;2015-04-30;0830;0.00;11.46;80.50;453.60;3.31;232.20
P03;Fuentes de Nava;2015-04-30;0900;0.00;12.27;77.70;472.60;3.12;225.60
P03;Fuentes de Nava;2015-04-30;0930;0.00;12.89;75.40;502.40;3.10;222.70
P03;Fuentes de Nava;2015-04-30;1000;0.00;13.22;72.70;566.10;3.12;226.60
P03;Fuentes de Nava;2015-04-30;1030;0.00;14.00;70.90;641.70;3.20;221.90
P03;Fuentes de Nava;2015-04-30;1100;0.00;14.74;68.53;610.60;3.44;225.60
P03;Fuentes de Nava;2015-04-30;1130;0.00;15.50;66.33;744.00;3.72;222.10
P03;Fuentes de Nava;2015-04-30;1200;0.00;16.13;64.36;671.50;3.62;221.30
P03;Fuentes de Nava;2015-04-30;1230;0.00;16.98;62.63;725.00;3.82;223.50
P03;Fuentes de Nava;2015-04-30;1300;0.00;16.49;62.63;661.10;3.98;226.20
P03;Fuentes de Nava;2015-04-30;1330;0.00;17.16;62.18;587.80;3.53;231.60
P03;Fuentes de Nava;2015-04-30;1400;0.00;17.01;61.40;556.40;3.73;235.00
P03;Fuentes de Nava;2015-04-30;1430;0.00;17.14;60.48;588.50;3.76;229.30
P03;Fuentes de Nava;2015-04-30;1500;0.00;17.88;58.13;594.50;3.90;224.20
P03;Fuentes de Nava;2015-04-30;1530;0.00;18.17;58.66;622.70;3.81;226.30
P03;Fuentes de Nava;2015-04-30;1600;0.00;18.80;54.49;629.80;4.13;232.20
P03;Fuentes de Nava;2015-04-30;1630;0.00;19.11;54.56;501.00;3.66;234.90
P03;Fuentes de Nava;2015-04-30;1700;0.00;19.06;53.81;467.30;4.35;239.40
P03;Fuentes de Nava;2015-04-30;1730;0.00;18.77;54.62;278.00;4.26;243.00
P03;Fuentes de Nava;2015-04-30;1800;0.00;17.81;59.13;144.30;3.96;228.50
P03;Fuentes de Nava;2015-04-30;1830;0.00;17.18;61.44;74.20;3.44;233.60
P03;Fuentes de Nava;2015-04-30;1900;0.00;16.44;65.05;16.41;1.97;230.00
P03;Fuentes de Nava;2015-04-30;1930;0.00;16.22;65.05;2.66;1.95;228.80
P03;Fuentes de Nava;2015-04-30;2000;0.00;15.50;68.19;0.00;1.93;226.70
P03;Fuentes de Nava;2015-04-30;2030;0.00;14.45;71.30;0.00;1.28;224.70
P03;Fuentes de Nava;2015-04-30;2100;0.00;13.63;74.20;0.00;0.99;198.90
P03;Fuentes de Nava;2015-04-30;2130;0.00;13.12;77.20;0.00;1.48;201.00
P03;Fuentes de Nava;2015-04-30;2200;0.00;13.70;75.30;0.00;1.74;204.00
P03;Fuentes de Nava;2015-04-30;2230;0.00;13.19;78.50;0.00;1.44;214.80
P03;Fuentes de Nava;2015-04-30;2300;0.00;12.94;81.00;0.00;1.88;210.90
P03;Fuentes de Nava;2015-04-30;2330;0.00;13.30;80.10;0.00;1.51;211.40
P03;Fuentes de Nava;2015-04-30;2400;0.00;13.05;83.60;0.00;1.90;217.70
P04;Villoldo;2015-04-30;0030;0.00;5.29;97.20;0.00;0.59;168.70
P04;Villoldo;2015-04-30;0100;0.00;4.84;99.90;0.00;0.60;21.82
P04;Villoldo;2015-04-30;0130;0.00;3.65;99.90;0.00;0.93;120.20
P04;Villoldo;2015-04-30;0200;0.00;4.21;99.90;0.00;0.47;84.60
P04;Villoldo;2015-04-30;0230;0.00;5.27;99.90;0.00;0.97;266.10
P04;Villoldo;2015-04-30;0300;0.00;5.65;99.90;0.00;0.96;263.90
P04;Villoldo;2015-04-30;0330;0.00;5.61;99.90;0.00;1.07;221.10
P04;Villoldo;2015-04-30;0400;0.00;5.56;99.80;0.00;0.47;244.70
P04;Villoldo;2015-04-30;0430;0.00;5.13;99.90;0.00;1.02;170.00
P04;Villoldo;2015-04-30;0500;0.00;4.82;99.90;0.06;1.06;168.30
P04;Villoldo;2015-04-30;0530;0.00;4.77;99.90;3.63;0.68;220.00
P04;Villoldo;2015-04-30;0600;0.00;5.94;99.90;35.26;1.80;247.30
P04;Villoldo;2015-04-30;0630;0.00;6.77;99.90;80.30;2.13;234.50
P04;Villoldo;2015-04-30;0700;0.00;7.47;99.90;122.00;1.98;231.00
P04;Villoldo;2015-04-30;0730;0.00;8.14;99.90;152.10;2.22;235.50
P04;Villoldo;2015-04-30;0800;0.00;8.90;99.60;302.80;2.27;234.40
P04;Villoldo;2015-04-30;0830;0.00;9.97;97.30;274.20;2.94;228.00
P04;Villoldo;2015-04-30;0900;0.00;10.10;94.80;291.50;2.72;237.20
P04;Villoldo;2015-04-30;0930;0.00;11.56;86.30;420.00;3.29;238.60
P04;Villoldo;2015-04-30;1000;0.00;11.98;82.10;553.20;3.60;230.50
P04;Villoldo;2015-04-30;1030;0.00;13.19;78.20;627.40;3.69;222.70
P04;Villoldo;2015-04-30;1100;0.00;14.08;72.50;827.00;3.71;233.70
P04;Villoldo;2015-04-30;1130;0.00;15.07;68.72;808.00;3.77;224.80
P04;Villoldo;2015-04-30;1200;0.00;15.20;69.16;608.30;3.68;240.10
P04;Villoldo;2015-04-30;1230;0.00;15.71;69.61;526.60;3.72;227.40
P04;Villoldo;2015-04-30;1300;0.00;15.74;68.96;591.40;3.92;235.50
P04;Villoldo;2015-04-30;1330;0.00;16.05;67.36;539.60;3.82;242.40
P04;Villoldo;2015-04-30;1400;0.00;16.25;68.28;566.50;4.16;233.10
P04;Villoldo;2015-04-30;1430;0.00;15.82;68.19;488.80;3.86;241.70
P04;Villoldo;2015-04-30;1500;0.00;16.54;65.30;539.50;3.99;244.80
P04;Villoldo;2015-04-30;1530;0.00;17.13;62.69;599.50;3.79;240.60
P04;Villoldo;2015-04-30;1600;0.00;17.40;62.07;581.40;3.89;245.90
P04;Villoldo;2015-04-30;1630;0.00;17.78;60.56;453.40;3.71;240.70
P04;Villoldo;2015-04-30;1700;0.00;17.30;61.70;247.50;3.23;233.40
P04;Villoldo;2015-04-30;1730;0.00;17.91;58.45;377.10;3.65;251.00
P04;Villoldo;2015-04-30;1800;0.00;17.24;60.20;150.90;3.62;241.10
P04;Villoldo;2015-04-30;1830;0.00;16.97;59.37;87.00;4.44;249.20
P04;Villoldo;2015-04-30;1900;0.00;16.30;62.22;18.12;3.73;247.10
P04;Villoldo;2015-04-30;1930;0.00;15.65;65.17;2.21;2.93;240.40
P04;Villoldo;2015-04-30;2000;0.00;15.07;69.66;0.00;2.85;245.10
P04;Villoldo;2015-04-30;2030;0.00;14.40;71.10;0.00;2.75;247.00
P04;Villoldo;2015-04-30;2100;0.00;13.63;74.90;0.01;2.70;245.00
P04;Villoldo;2015-04-30;2130;0.00;13.30;77.00;0.00;2.10;235.20
P04;Villoldo;2015-04-30;2200;0.00;13.28;78.10;0.00;1.83;241.10
P04;Villoldo;2015-04-30;2230;0.00;13.13;80.90;0.00;1.35;220.80
P04;Villoldo;2015-04-30;2300;0.00;13.01;82.80;0.00;1.57;220.50
P04;Villoldo;2015-04-30;2330;0.00;13.04;85.90;0.00;1.21;207.40
P04;Villoldo;2015-04-30;2400;0.00;12.66;89.70;0.00;1.14;205.30
P06;Herrera de Pisuerga;2015-04-30;0030;0.00;3.95;97.60;0.00;0.75;338.90
P06;Herrera de Pisuerga;2015-04-30;0100;0.00;3.81;98.00;0.00;0.72;353.30
P06;Herrera de Pisuerga;2015-04-30;0130;0.00;4.22;98.10;0.00;0.63;351.10
P06;Herrera de Pisuerga;2015-04-30;0200;0.00;4.66;97.90;0.00;0.38;4.62
P06;Herrera de Pisuerga;2015-04-30;0230;0.00;4.53;97.30;0.00;0.22;305.50
P06;Herrera de Pisuerga;2015-04-30;0300;0.00;4.42;97.50;0.00;0.80;167.40
P06;Herrera de Pisuerga;2015-04-30;0330;0.00;4.17;97.90;0.00;0.22;173.40
P06;Herrera de Pisuerga;2015-04-30;0400;0.00;4.11;98.30;0.00;0.04;125.40
P06;Herrera de Pisuerga;2015-04-30;0430;0.00;3.85;98.50;0.00;0.39;134.60
P06;Herrera de Pisuerga;2015-04-30;0500;0.00;3.52;98.70;0.00;0.29;130.80
P06;Herrera de Pisuerga;2015-04-30;0530;0.00;2.84;99.00;3.44;0.37;322.50
P06;Herrera de Pisuerga;2015-04-30;0600;0.00;3.43;99.10;38.89;0.28;22.45
P06;Herrera de Pisuerga;2015-04-30;0630;0.00;4.53;99.00;86.50;0.61;129.80
P06;Herrera de Pisuerga;2015-04-30;0700;0.00;5.49;98.60;140.30;1.18;162.70
P06;Herrera de Pisuerga;2015-04-30;0730;0.00;6.57;97.70;159.90;1.49;179.20
P06;Herrera de Pisuerga;2015-04-30;0800;0.00;7.95;94.10;248.10;2.13;201.40
P06;Herrera de Pisuerga;2015-04-30;0830;0.00;8.78;91.90;211.30;2.26;212.50
P06;Herrera de Pisuerga;2015-04-30;0900;0.00;9.54;89.20;298.30;2.96;218.70
P06;Herrera de Pisuerga;2015-04-30;0930;0.00;10.53;85.50;439.60;3.42;223.80
P06;Herrera de Pisuerga;2015-04-30;1000;0.00;11.56;81.40;500.40;3.48;216.10
P06;Herrera de Pisuerga;2015-04-30;1030;0.00;12.47;79.90;661.60;3.64;223.20
P06;Herrera de Pisuerga;2015-04-30;1100;0.00;13.66;77.80;806.00;3.96;219.00
P06;Herrera de Pisuerga;2015-04-30;1130;0.00;14.35;71.40;603.50;3.62;219.00
P06;Herrera de Pisuerga;2015-04-30;1200;0.00;14.28;70.90;458.90;3.99;246.20
P06;Herrera de Pisuerga;2015-04-30;1230;0.00;15.11;68.68;530.00;3.59;222.10
P06;Herrera de Pisuerga;2015-04-30;1300;0.00;15.05;69.49;376.50;3.96;214.50
P06;Herrera de Pisuerga;2015-04-30;1330;0.00;15.29;69.01;488.90;3.94;222.00
P06;Herrera de Pisuerga;2015-04-30;1400;0.00;15.86;67.82;398.90;3.95;226.60
P06;Herrera de Pisuerga;2015-04-30;1430;0.00;16.32;67.23;622.10;3.88;233.30
P06;Herrera de Pisuerga;2015-04-30;1500;0.00;16.89;64.85;423.60;3.79;221.70
P06;Herrera de Pisuerga;2015-04-30;1530;0.00;16.46;66.28;428.50;4.08;227.60
P06;Herrera de Pisuerga;2015-04-30;1600;0.00;16.59;65.56;404.50;3.82;221.30
P06;Herrera de Pisuerga;2015-04-30;1630;0.00;16.87;65.03;477.00;3.28;231.50
P06;Herrera de Pisuerga;2015-04-30;1700;0.00;16.92;63.97;244.20;3.74;226.10
P06;Herrera de Pisuerga;2015-04-30;1730;0.00;16.50;65.53;173.00;3.67;227.10
P06;Herrera de Pisuerga;2015-04-30;1800;0.00;16.56;65.14;129.00;2.75;219.00
P06;Herrera de Pisuerga;2015-04-30;1830;0.00;16.39;66.35;53.69;2.78;228.10
P06;Herrera de Pisuerga;2015-04-30;1900;0.00;16.07;65.37;12.80;2.51;214.10
P06;Herrera de Pisuerga;2015-04-30;1930;0.00;15.72;67.44;1.75;2.52;217.50
P06;Herrera de Pisuerga;2015-04-30;2000;0.00;15.13;69.34;0.00;2.50;204.70
P06;Herrera de Pisuerga;2015-04-30;2030;0.00;14.65;71.50;0.00;2.68;207.40
P06;Herrera de Pisuerga;2015-04-30;2100;0.00;13.59;75.30;0.00;2.15;189.20
P06;Herrera de Pisuerga;2015-04-30;2130;0.00;13.17;77.30;0.00;2.12;201.30
P06;Herrera de Pisuerga;2015-04-30;2200;0.00;13.55;75.50;0.00;2.15;228.60
P06;Herrera de Pisuerga;2015-04-30;2230;0.00;13.55;75.10;0.00;1.43;211.10
P06;Herrera de Pisuerga;2015-04-30;2300;0.00;13.07;78.80;0.00;1.72;182.20
P06;Herrera de Pisuerga;2015-04-30;2330;0.00;12.15;83.40;0.00;1.64;161.70
P06;Herrera de Pisuerga;2015-04-30;2400;0.00;11.73;86.70;0.00;1.64;179.30
P07;Villaluenga de la Vega;2015-04-30;0030;0.00;6.41;90.60;0.00;0.79;26.68
P07;Villaluenga de la Vega;2015-04-30;0100;0.00;6.46;90.10;0.00;0.37;7.73
P07;Villaluenga de la Vega;2015-04-30;0130;0.00;6.32;91.20;0.00;0.08;336.70
P07;Villaluenga de la Vega;2015-04-30;0200;0.00;6.10;92.70;0.00;0.08;317.20
P07;Villaluenga de la Vega;2015-04-30;0230;0.00;5.65;95.20;0.00;0.04;317.10
P07;Villaluenga de la Vega;2015-04-30;0300;0.00;5.65;96.70;0.00;0.25;232.00
P07;Villaluenga de la Vega;2015-04-30;0330;0.00;5.67;96.50;0.00;0.18;211.80
P07;Villaluenga de la Vega;2015-04-30;0400;0.00;5.05;97.00;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-04-30;0430;0.00;5.05;98.30;0.00;0.10;126.30
P07;Villaluenga de la Vega;2015-04-30;0500;0.00;4.49;98.30;0.08;0.40;341.90
P07;Villaluenga de la Vega;2015-04-30;0530;0.00;4.69;99.10;4.12;0.87;334.30
P07;Villaluenga de la Vega;2015-04-30;0600;0.00;5.50;98.60;17.39;0.46;324.90
P07;Villaluenga de la Vega;2015-04-30;0630;0.20;6.05;95.50;45.02;0.55;301.40
P07;Villaluenga de la Vega;2015-04-30;0700;0.00;6.55;94.00;86.30;0.31;226.20
P07;Villaluenga de la Vega;2015-04-30;0730;0.00;7.33;93.10;145.30;0.96;237.50
P07;Villaluenga de la Vega;2015-04-30;0800;0.00;8.43;91.00;213.20;1.12;244.60
P07;Villaluenga de la Vega;2015-04-30;0830;0.00;9.37;88.70;256.50;1.41;234.70
P07;Villaluenga de la Vega;2015-04-30;0900;0.00;9.99;86.20;267.00;1.82;230.60
P07;Villaluenga de la Vega;2015-04-30;0930;0.00;10.73;84.70;457.70;2.19;227.10
P07;Villaluenga de la Vega;2015-04-30;1000;0.00;11.73;81.60;673.30;2.54;212.40
P07;Villaluenga de la Vega;2015-04-30;1030;0.00;12.75;78.10;440.70;2.43;224.20
P07;Villaluenga de la Vega;2015-04-30;1100;0.00;12.61;74.30;274.20;1.70;254.20
P07;Villaluenga de la Vega;2015-04-30;1130;0.00;13.62;73.60;392.80;2.13;238.20
P07;Villaluenga de la Vega;2015-04-30;1200;0.00;14.27;70.70;376.20;2.06;246.50
P07;Villaluenga de la Vega;2015-04-30;1230;0.00;14.42;70.10;405.70;2.76;236.60
P07;Villaluenga de la Vega;2015-04-30;1300;0.00;14.95;69.47;312.60;2.68;224.40
P07;Villaluenga de la Vega;2015-04-30;1330;0.00;14.86;70.10;228.20;2.84;225.70
P07;Villaluenga de la Vega;2015-04-30;1400;0.00;14.82;71.40;284.70;2.68;226.50
P07;Villaluenga de la Vega;2015-04-30;1430;0.00;15.73;69.96;321.10;3.14;229.10
P07;Villaluenga de la Vega;2015-04-30;1500;0.00;15.78;69.27;441.90;3.11;235.40
P07;Villaluenga de la Vega;2015-04-30;1530;0.00;15.95;67.47;362.60;3.20;227.10
P07;Villaluenga de la Vega;2015-04-30;1600;0.00;16.21;65.91;395.60;3.15;227.60
P07;Villaluenga de la Vega;2015-04-30;1630;0.00;16.80;65.55;419.40;3.28;220.20
P07;Villaluenga de la Vega;2015-04-30;1700;0.00;17.64;61.78;452.20;3.08;230.40
P07;Villaluenga de la Vega;2015-04-30;1730;0.00;16.55;67.25;170.80;2.17;230.10
P07;Villaluenga de la Vega;2015-04-30;1800;0.00;17.04;66.00;152.10;2.39;246.70
P07;Villaluenga de la Vega;2015-04-30;1830;0.00;16.04;65.62;32.00;2.17;248.00
P07;Villaluenga de la Vega;2015-04-30;1900;0.00;15.59;66.07;24.03;2.11;249.60
P07;Villaluenga de la Vega;2015-04-30;1930;0.00;14.86;69.58;3.88;1.74;245.90
P07;Villaluenga de la Vega;2015-04-30;2000;0.00;14.04;73.40;0.00;2.20;243.70
P07;Villaluenga de la Vega;2015-04-30;2030;0.00;14.09;74.20;0.00;1.80;270.90
P07;Villaluenga de la Vega;2015-04-30;2100;0.00;13.55;76.20;0.00;0.88;262.10
P07;Villaluenga de la Vega;2015-04-30;2130;0.00;13.40;76.30;0.00;1.30;265.80
P07;Villaluenga de la Vega;2015-04-30;2200;0.00;12.88;81.00;0.00;2.13;278.70
P07;Villaluenga de la Vega;2015-04-30;2230;0.00;12.79;82.60;0.00;1.47;271.10
P07;Villaluenga de la Vega;2015-04-30;2300;0.00;12.73;83.00;0.00;1.73;267.10
P07;Villaluenga de la Vega;2015-04-30;2330;0.00;12.50;83.90;0.00;1.53;263.60
P07;Villaluenga de la Vega;2015-04-30;2400;0.00;12.21;85.70;0.00;1.92;257.10
P08;Lantadilla;2015-04-30;0030;0.00;5.55;99.90;0.00;0.44;276.90
P08;Lantadilla;2015-04-30;0100;0.00;4.53;99.90;0.00;0.83;268.40
P08;Lantadilla;2015-04-30;0130;0.00;4.18;99.90;0.00;0.36;280.00
P08;Lantadilla;2015-04-30;0200;0.00;4.31;100.00;0.00;0.66;282.70
P08;Lantadilla;2015-04-30;0230;0.00;4.56;100.00;0.00;1.12;244.70
P08;Lantadilla;2015-04-30;0300;0.00;5.33;99.90;0.00;1.23;239.60
P08;Lantadilla;2015-04-30;0330;0.00;5.67;99.80;0.00;1.23;251.00
P08;Lantadilla;2015-04-30;0400;0.00;5.24;99.90;0.00;1.18;251.10
P08;Lantadilla;2015-04-30;0430;0.00;5.31;99.90;0.00;0.63;233.90
P08;Lantadilla;2015-04-30;0500;0.00;5.09;99.90;0.00;0.94;207.80
P08;Lantadilla;2015-04-30;0530;0.00;5.02;99.90;3.30;0.67;260.90
P08;Lantadilla;2015-04-30;0600;0.00;4.82;99.90;37.61;0.49;253.90
P08;Lantadilla;2015-04-30;0630;0.00;6.22;99.90;126.00;1.19;247.30
P08;Lantadilla;2015-04-30;0700;0.20;7.29;99.90;200.20;2.32;241.10
P08;Lantadilla;2015-04-30;0730;0.00;8.21;99.00;179.50;2.98;238.70
P08;Lantadilla;2015-04-30;0800;0.00;8.65;97.10;225.00;2.84;222.00
P08;Lantadilla;2015-04-30;0830;0.00;9.36;94.40;309.60;3.22;236.90
P08;Lantadilla;2015-04-30;0900;0.00;10.11;90.00;372.50;3.78;245.40
P08;Lantadilla;2015-04-30;0930;0.00;11.19;85.90;533.40;3.89;237.90
P08;Lantadilla;2015-04-30;1000;0.00;11.94;80.60;510.50;3.84;245.10
P08;Lantadilla;2015-04-30;1030;0.00;12.78;77.60;649.80;3.63;236.50
P08;Lantadilla;2015-04-30;1100;0.00;13.93;72.30;791.00;3.76;236.30
P08;Lantadilla;2015-04-30;1130;0.00;14.93;69.19;871.00;3.75;242.50
P08;Lantadilla;2015-04-30;1200;0.00;15.25;68.73;840.00;3.97;239.80
P08;Lantadilla;2015-04-30;1230;0.00;15.45;66.62;649.80;3.86;236.70
P08;Lantadilla;2015-04-30;1300;0.00;15.58;68.68;663.10;4.12;241.50
P08;Lantadilla;2015-04-30;1330;0.00;16.40;66.69;716.00;4.08;250.40
P08;Lantadilla;2015-04-30;1400;0.00;16.49;63.45;425.90;4.37;242.90
P08;Lantadilla;2015-04-30;1430;0.00;16.64;65.29;620.50;4.18;245.00
P08;Lantadilla;2015-04-30;1500;0.00;17.00;62.81;578.80;4.37;247.80
P08;Lantadilla;2015-04-30;1530;0.00;16.58;64.27;484.10;4.59;242.30
P08;Lantadilla;2015-04-30;1600;0.00;17.11;62.45;648.50;4.16;243.60
P08;Lantadilla;2015-04-30;1630;0.00;17.44;60.37;478.00;4.15;248.20
P08;Lantadilla;2015-04-30;1700;0.00;17.31;61.54;255.40;4.22;245.30
P08;Lantadilla;2015-04-30;1730;0.00;17.02;60.86;168.90;3.75;235.40
P08;Lantadilla;2015-04-30;1800;0.00;17.04;63.21;113.40;3.34;232.10
P08;Lantadilla;2015-04-30;1830;0.00;17.00;61.50;66.24;3.98;238.80
P08;Lantadilla;2015-04-30;1900;0.00;16.49;64.03;13.58;3.58;241.30
P08;Lantadilla;2015-04-30;1930;0.00;15.94;66.70;2.09;3.53;237.50
P08;Lantadilla;2015-04-30;2000;0.00;15.34;70.10;0.02;2.12;230.00
P08;Lantadilla;2015-04-30;2030;0.00;14.77;73.30;0.00;2.32;233.10
P08;Lantadilla;2015-04-30;2100;0.00;13.60;79.70;0.00;2.21;224.90
P08;Lantadilla;2015-04-30;2130;0.00;13.24;80.60;0.00;2.05;234.10
P08;Lantadilla;2015-04-30;2200;0.00;13.60;77.80;0.00;2.23;245.30
P08;Lantadilla;2015-04-30;2230;0.00;13.20;80.40;0.00;1.43;238.60
P08;Lantadilla;2015-04-30;2300;0.00;12.78;82.40;0.00;1.76;226.10
P08;Lantadilla;2015-04-30;2330;0.00;12.82;82.90;0.00;2.14;225.30
P08;Lantadilla;2015-04-30;2400;0.00;13.02;83.50;0.00;2.56;231.00
P101;Villaeles de Valdavia;2015-04-30;0030;0.00;3.99;98.60;0.00;2.06;279.50
P101;Villaeles de Valdavia;2015-04-30;0100;0.00;4.47;99.30;0.00;2.25;4.37
P101;Villaeles de Valdavia;2015-04-30;0130;0.00;5.03;98.10;0.00;1.69;278.30
P101;Villaeles de Valdavia;2015-04-30;0200;0.00;5.06;97.90;0.00;1.70;312.80
P101;Villaeles de Valdavia;2015-04-30;0230;0.00;5.00;98.10;0.00;1.81;232.10
P101;Villaeles de Valdavia;2015-04-30;0300;0.00;4.65;98.80;0.00;2.12;110.20
