Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-05;1330;0.00;27.61;30.94;950.00;0.88;47.33
P01;Torquemada;2015-06-05;1400;0.00;28.31;28.38;1004.00;0.64;51.43
P01;Torquemada;2015-06-05;1430;0.00;28.60;26.98;511.20;0.70;218.10
P01;Torquemada;2015-06-05;1500;0.00;27.58;32.40;356.60;0.64;47.96
P01;Torquemada;2015-06-05;1530;0.00;26.96;30.13;373.60;0.97;46.12
P01;Torquemada;2015-06-05;1600;0.00;26.05;44.50;348.30;1.93;38.13
P01;Torquemada;2015-06-05;1630;0.00;25.46;41.57;354.70;2.72;23.61
P01;Torquemada;2015-06-05;1700;0.00;25.87;40.04;363.00;2.65;12.56
P01;Torquemada;2015-06-05;1730;0.00;25.27;41.57;180.50;2.39;30.09
P01;Torquemada;2015-06-05;1800;0.00;25.00;40.57;175.70;2.11;33.30
P01;Torquemada;2015-06-05;1830;0.00;24.62;42.93;108.80;2.06;32.73
P01;Torquemada;2015-06-05;1900;0.00;23.91;43.10;36.59;1.85;51.11
P01;Torquemada;2015-06-05;1930;0.00;22.47;46.68;23.34;1.33;45.99
P01;Torquemada;2015-06-05;2000;0.00;20.65;55.02;3.73;1.25;29.33
P01;Torquemada;2015-06-05;2030;0.00;19.72;54.52;0.06;2.14;337.60
P01;Torquemada;2015-06-05;2100;0.00;20.44;57.79;0.00;5.49;350.80
P01;Torquemada;2015-06-05;2130;0.00;18.31;65.98;0.00;4.43;4.42
P01;Torquemada;2015-06-05;2200;0.00;17.44;69.85;0.00;2.98;38.21
P01;Torquemada;2015-06-05;2230;0.00;16.19;73.80;0.00;4.11;42.90
P01;Torquemada;2015-06-05;2300;0.00;15.97;74.00;0.00;3.39;44.73
P01;Torquemada;2015-06-05;2330;0.00;16.13;71.90;0.00;3.91;45.78
P01;Torquemada;2015-06-05;2400;0.00;15.55;75.60;0.00;4.61;48.69
P02;Villamuriel de Cerrato;2015-06-05;0030;0.00;17.98;77.50;0.00;0.79;326.30
P02;Villamuriel de Cerrato;2015-06-05;0100;0.00;17.51;80.50;0.00;0.74;62.70
P02;Villamuriel de Cerrato;2015-06-05;0130;0.00;16.62;84.70;0.00;0.55;89.90
P02;Villamuriel de Cerrato;2015-06-05;0200;0.00;15.89;87.00;0.00;0.31;74.70
P02;Villamuriel de Cerrato;2015-06-05;0230;0.00;14.89;90.60;0.00;0.45;70.90
P02;Villamuriel de Cerrato;2015-06-05;0300;0.00;15.29;87.10;0.00;0.25;43.62
P02;Villamuriel de Cerrato;2015-06-05;0330;0.00;15.07;90.00;0.00;0.06;29.53
P02;Villamuriel de Cerrato;2015-06-05;0400;0.00;15.47;86.90;0.00;0.58;104.90
P02;Villamuriel de Cerrato;2015-06-05;0430;0.00;15.56;84.50;0.09;0.77;62.16
P02;Villamuriel de Cerrato;2015-06-05;0500;0.00;15.45;85.20;13.53;0.80;51.04
P02;Villamuriel de Cerrato;2015-06-05;0530;0.00;15.54;85.70;31.36;0.91;31.20
P02;Villamuriel de Cerrato;2015-06-05;0600;0.00;16.03;84.60;39.36;0.67;43.57
P02;Villamuriel de Cerrato;2015-06-05;0630;0.00;16.07;81.80;62.66;1.13;47.89
P02;Villamuriel de Cerrato;2015-06-05;0700;0.00;16.04;82.90;136.40;0.81;46.91
P02;Villamuriel de Cerrato;2015-06-05;0730;0.00;17.27;77.80;270.10;0.25;132.00
P02;Villamuriel de Cerrato;2015-06-05;0800;0.00;19.03;70.60;331.80;0.43;110.60
P02;Villamuriel de Cerrato;2015-06-05;0830;0.00;20.16;65.42;571.90;0.58;5.41
P02;Villamuriel de Cerrato;2015-06-05;0900;0.00;21.23;58.74;555.90;0.62;356.60
P02;Villamuriel de Cerrato;2015-06-05;0930;0.00;22.20;48.77;531.90;0.48;14.42
P02;Villamuriel de Cerrato;2015-06-05;1000;0.00;23.44;40.50;584.60;0.51;344.60
P02;Villamuriel de Cerrato;2015-06-05;1030;0.00;23.53;50.32;705.00;1.06;343.50
P02;Villamuriel de Cerrato;2015-06-05;1100;0.00;25.46;42.86;966.00;0.69;0.51
P02;Villamuriel de Cerrato;2015-06-05;1130;0.00;27.29;32.95;892.00;1.41;108.30
P02;Villamuriel de Cerrato;2015-06-05;1200;0.00;27.11;31.28;543.80;1.16;121.20
P02;Villamuriel de Cerrato;2015-06-05;1230;0.00;27.47;29.64;850.00;0.78;22.33
P02;Villamuriel de Cerrato;2015-06-05;1300;0.00;28.20;31.26;1199.00;1.66;32.71
P02;Villamuriel de Cerrato;2015-06-05;1330;0.00;27.91;34.47;913.00;1.77;32.51
P02;Villamuriel de Cerrato;2015-06-05;1400;0.00;28.85;25.83;823.00;1.15;125.40
P02;Villamuriel de Cerrato;2015-06-05;1430;0.00;29.21;25.16;685.20;0.95;256.60
P02;Villamuriel de Cerrato;2015-06-05;1500;0.00;28.78;24.74;563.20;0.93;278.10
P02;Villamuriel de Cerrato;2015-06-05;1530;0.00;28.58;27.86;553.00;1.50;44.77
P02;Villamuriel de Cerrato;2015-06-05;1600;0.00;28.72;26.14;674.00;1.54;74.80
P02;Villamuriel de Cerrato;2015-06-05;1630;0.00;28.80;26.94;485.50;1.57;19.63
P02;Villamuriel de Cerrato;2015-06-05;1700;0.00;27.40;34.27;356.70;2.07;41.71
P02;Villamuriel de Cerrato;2015-06-05;1730;0.00;27.49;31.13;300.90;1.73;57.57
P02;Villamuriel de Cerrato;2015-06-05;1800;0.00;26.91;33.22;220.90;1.97;44.41
P02;Villamuriel de Cerrato;2015-06-05;1830;0.00;26.38;36.56;137.60;1.75;43.55
P02;Villamuriel de Cerrato;2015-06-05;1900;0.00;25.94;34.23;48.97;1.30;58.53
P02;Villamuriel de Cerrato;2015-06-05;1930;0.00;25.76;33.20;22.01;1.38;58.59
P02;Villamuriel de Cerrato;2015-06-05;2000;0.00;24.16;39.02;2.45;2.55;8.56
P02;Villamuriel de Cerrato;2015-06-05;2030;0.00;23.21;41.34;0.00;2.90;319.40
P02;Villamuriel de Cerrato;2015-06-05;2100;0.00;21.68;45.73;0.01;3.66;347.10
P02;Villamuriel de Cerrato;2015-06-05;2130;0.00;21.08;48.78;0.00;2.78;335.40
P02;Villamuriel de Cerrato;2015-06-05;2200;0.00;20.74;56.80;0.00;0.93;102.40
P02;Villamuriel de Cerrato;2015-06-05;2230;0.20;20.10;63.50;0.00;3.35;53.51
P02;Villamuriel de Cerrato;2015-06-05;2300;0.00;17.78;74.00;0.00;3.94;54.65
P02;Villamuriel de Cerrato;2015-06-05;2330;0.00;16.96;76.70;0.00;2.29;60.07
P02;Villamuriel de Cerrato;2015-06-05;2400;0.00;16.62;74.40;0.00;0.93;110.00
P03;Fuentes de Nava;2015-06-05;0030;0.00;16.48;93.80;0.00;0.95;67.17
P03;Fuentes de Nava;2015-06-05;0100;0.00;16.48;91.70;0.00;1.01;41.59
P03;Fuentes de Nava;2015-06-05;0130;0.00;16.25;91.70;0.00;0.83;48.38
P03;Fuentes de Nava;2015-06-05;0200;0.00;16.05;92.00;0.00;1.01;82.20
P03;Fuentes de Nava;2015-06-05;0230;0.00;15.85;93.10;0.00;0.93;91.40
P03;Fuentes de Nava;2015-06-05;0300;0.00;15.76;93.50;0.00;0.95;84.80
P03;Fuentes de Nava;2015-06-05;0330;0.00;15.87;92.90;0.00;0.91;75.60
P03;Fuentes de Nava;2015-06-05;0400;0.00;15.78;93.50;0.00;1.00;67.91
P03;Fuentes de Nava;2015-06-05;0430;0.00;15.69;94.10;0.00;0.54;23.30
P03;Fuentes de Nava;2015-06-05;0500;0.00;15.62;94.00;3.36;0.32;322.40
P03;Fuentes de Nava;2015-06-05;0530;0.00;15.71;94.00;11.36;0.26;309.80
P03;Fuentes de Nava;2015-06-05;0600;0.00;15.45;95.60;50.36;0.18;299.70
P03;Fuentes de Nava;2015-06-05;0630;0.00;16.16;95.20;61.29;0.24;356.80
P03;Fuentes de Nava;2015-06-05;0700;0.00;16.90;93.60;112.30;0.30;60.55
P03;Fuentes de Nava;2015-06-05;0730;0.00;17.33;89.90;69.56;0.43;51.41
P03;Fuentes de Nava;2015-06-05;0800;0.00;17.32;90.40;154.70;0.61;55.87
P03;Fuentes de Nava;2015-06-05;0830;0.00;18.19;87.00;213.40;1.13;65.40
P03;Fuentes de Nava;2015-06-05;0900;0.00;18.10;84.20;192.80;1.13;60.36
P03;Fuentes de Nava;2015-06-05;0930;0.00;18.84;82.80;327.10;1.69;66.05
P03;Fuentes de Nava;2015-06-05;1000;0.00;20.12;73.00;456.70;2.10;70.60
P03;Fuentes de Nava;2015-06-05;1030;0.00;21.22;68.77;462.90;1.92;85.10
P03;Fuentes de Nava;2015-06-05;1100;0.00;21.25;66.77;323.50;1.84;68.22
P03;Fuentes de Nava;2015-06-05;1130;0.00;22.89;63.27;657.20;1.50;57.81
P03;Fuentes de Nava;2015-06-05;1200;0.00;25.28;55.02;940.00;1.57;63.47
P03;Fuentes de Nava;2015-06-05;1230;0.00;26.60;47.69;775.00;0.93;43.93
P03;Fuentes de Nava;2015-06-05;1300;0.00;26.71;49.21;675.50;1.13;17.23
P03;Fuentes de Nava;2015-06-05;1330;0.00;26.24;46.99;573.20;2.17;342.20
P03;Fuentes de Nava;2015-06-05;1400;0.00;25.59;49.32;748.00;1.89;30.78
P03;Fuentes de Nava;2015-06-05;1430;0.00;26.49;48.52;948.00;1.77;41.93
P03;Fuentes de Nava;2015-06-05;1500;0.00;26.33;50.02;797.00;1.89;39.66
P03;Fuentes de Nava;2015-06-05;1530;0.00;26.58;44.35;724.00;1.78;46.87
P03;Fuentes de Nava;2015-06-05;1600;0.00;26.47;42.98;684.40;1.74;49.04
P03;Fuentes de Nava;2015-06-05;1630;0.00;26.96;41.86;703.00;1.89;55.16
P03;Fuentes de Nava;2015-06-05;1700;0.00;25.99;48.04;371.90;1.86;50.89
P03;Fuentes de Nava;2015-06-05;1730;0.00;25.61;45.94;324.50;1.98;60.38
P03;Fuentes de Nava;2015-06-05;1800;0.00;24.45;51.85;175.80;1.64;56.30
P03;Fuentes de Nava;2015-06-05;1830;0.00;22.50;63.06;69.83;0.50;49.62
P03;Fuentes de Nava;2015-06-05;1900;0.00;21.76;64.90;39.60;0.64;24.21
P03;Fuentes de Nava;2015-06-05;1930;0.00;22.63;50.07;5.53;3.63;291.20
P03;Fuentes de Nava;2015-06-05;2000;0.00;20.86;56.29;1.87;3.20;328.50
P03;Fuentes de Nava;2015-06-05;2030;0.00;19.94;57.59;0.14;2.76;331.40
P03;Fuentes de Nava;2015-06-05;2100;0.00;19.43;59.83;0.00;1.55;324.50
P03;Fuentes de Nava;2015-06-05;2130;0.00;19.27;58.80;0.00;2.85;353.40
P03;Fuentes de Nava;2015-06-05;2200;0.00;19.74;55.64;0.00;1.63;29.95
P03;Fuentes de Nava;2015-06-05;2230;0.00;18.35;70.40;0.00;3.68;56.08
P03;Fuentes de Nava;2015-06-05;2300;0.00;17.68;73.00;0.00;2.16;62.14
P03;Fuentes de Nava;2015-06-05;2330;0.00;16.98;75.90;0.00;1.58;7.24
P03;Fuentes de Nava;2015-06-05;2400;0.00;16.49;76.10;0.00;1.71;3.36
P04;Villoldo;2015-06-05;0030;0.00;17.09;88.20;0.00;0.98;331.70
P04;Villoldo;2015-06-05;0100;0.00;15.95;97.20;0.00;0.86;92.10
P04;Villoldo;2015-06-05;0130;0.00;15.83;99.90;0.00;0.86;59.15
P04;Villoldo;2015-06-05;0200;0.00;15.95;97.60;0.00;1.43;80.00
P04;Villoldo;2015-06-05;0230;0.00;15.77;97.40;0.00;0.72;97.40
P04;Villoldo;2015-06-05;0300;0.00;15.70;94.90;0.14;1.57;58.99
P04;Villoldo;2015-06-05;0330;0.00;15.59;96.80;0.13;2.36;61.68
P04;Villoldo;2015-06-05;0400;0.00;15.63;96.40;0.10;1.84;16.23
P04;Villoldo;2015-06-05;0430;0.00;15.72;96.00;0.29;1.63;9.61
P04;Villoldo;2015-06-05;0500;0.00;15.57;98.40;4.86;1.28;335.80
P04;Villoldo;2015-06-05;0530;0.00;15.72;96.90;24.26;0.98;15.25
P04;Villoldo;2015-06-05;0600;0.00;16.08;92.90;51.31;0.68;57.94
P04;Villoldo;2015-06-05;0630;0.00;16.55;90.30;119.50;1.29;3.03
P04;Villoldo;2015-06-05;0700;0.00;17.38;85.60;148.40;1.19;45.26
P04;Villoldo;2015-06-05;0730;0.00;17.54;81.10;122.70;0.81;67.51
P04;Villoldo;2015-06-05;0800;0.00;18.15;78.40;168.50;0.40;136.00
P04;Villoldo;2015-06-05;0830;0.00;18.23;76.70;137.40;1.72;14.97
P04;Villoldo;2015-06-05;0900;0.00;18.25;75.80;146.10;1.59;29.14
P04;Villoldo;2015-06-05;0930;0.00;18.70;73.50;233.80;1.86;43.44
P04;Villoldo;2015-06-05;1000;0.20;19.26;68.73;323.50;1.88;76.50
P04;Villoldo;2015-06-05;1030;0.00;20.63;62.45;414.10;1.67;81.80
P04;Villoldo;2015-06-05;1100;0.00;21.66;58.43;353.10;1.38;77.00
P04;Villoldo;2015-06-05;1130;0.00;22.01;56.85;284.30;1.04;91.20
P04;Villoldo;2015-06-05;1200;0.00;22.23;57.23;347.80;1.22;119.70
P04;Villoldo;2015-06-05;1230;0.00;23.36;49.44;432.30;0.69;66.18
P04;Villoldo;2015-06-05;1300;0.00;23.94;45.72;484.70;1.18;28.43
P04;Villoldo;2015-06-05;1330;0.00;24.32;44.86;542.80;2.15;340.90
P04;Villoldo;2015-06-05;1400;0.00;25.03;45.28;634.60;2.30;25.22
P04;Villoldo;2015-06-05;1430;0.00;26.44;35.59;854.00;2.91;21.36
P04;Villoldo;2015-06-05;1500;0.00;26.89;35.48;787.00;2.97;31.25
P04;Villoldo;2015-06-05;1530;0.00;26.91;32.26;775.00;2.28;52.91
P04;Villoldo;2015-06-05;1600;0.00;27.15;31.12;760.00;2.09;72.60
P04;Villoldo;2015-06-05;1630;0.00;27.40;31.97;674.40;2.08;96.40
P04;Villoldo;2015-06-05;1700;0.00;26.50;36.08;480.70;2.22;87.70
P04;Villoldo;2015-06-05;1730;0.00;26.84;32.94;337.50;1.87;94.80
P04;Villoldo;2015-06-05;1800;0.00;25.34;37.02;144.20;1.31;82.70
P04;Villoldo;2015-06-05;1830;0.00;24.47;40.32;78.50;1.17;72.80
P04;Villoldo;2015-06-05;1900;0.00;24.02;41.49;40.60;1.68;59.78
P04;Villoldo;2015-06-05;1930;0.00;22.79;45.90;9.31;1.53;44.48
P04;Villoldo;2015-06-05;2000;0.00;22.80;46.61;0.93;4.81;312.60
P04;Villoldo;2015-06-05;2030;0.00;20.64;55.46;0.00;3.69;339.90
P04;Villoldo;2015-06-05;2100;0.00;18.67;66.93;0.00;3.34;12.29
P04;Villoldo;2015-06-05;2130;0.00;17.62;75.80;0.00;1.97;13.57
P04;Villoldo;2015-06-05;2200;0.00;17.02;84.00;0.00;3.31;50.76
P04;Villoldo;2015-06-05;2230;0.00;16.62;77.90;0.00;3.74;57.98
P04;Villoldo;2015-06-05;2300;0.00;16.33;75.20;0.00;3.97;68.27
P04;Villoldo;2015-06-05;2330;0.00;15.59;78.20;0.00;3.05;63.87
P04;Villoldo;2015-06-05;2400;0.00;14.60;83.20;0.00;3.92;55.95
P06;Herrera de Pisuerga;2015-06-05;0030;0.00;16.03;85.80;0.00;0.38;215.20
P06;Herrera de Pisuerga;2015-06-05;0100;0.00;15.46;90.50;0.00;0.71;191.70
P06;Herrera de Pisuerga;2015-06-05;0130;0.00;15.09;91.60;0.00;0.39;119.70
P06;Herrera de Pisuerga;2015-06-05;0200;0.00;14.41;93.30;0.00;0.45;18.71
P06;Herrera de Pisuerga;2015-06-05;0230;0.00;13.88;95.60;0.00;0.84;32.74
P06;Herrera de Pisuerga;2015-06-05;0300;0.00;14.02;95.60;0.00;0.69;338.40
P06;Herrera de Pisuerga;2015-06-05;0330;0.00;13.95;95.70;0.00;0.26;20.72
P06;Herrera de Pisuerga;2015-06-05;0400;0.00;13.78;96.60;0.00;0.81;2.06
P06;Herrera de Pisuerga;2015-06-05;0430;0.00;13.78;96.70;0.22;1.03;1.44
P06;Herrera de Pisuerga;2015-06-05;0500;0.00;14.11;96.00;12.88;1.80;350.30
P06;Herrera de Pisuerga;2015-06-05;0530;0.00;14.66;94.30;47.31;1.58;352.80
P06;Herrera de Pisuerga;2015-06-05;0600;0.00;15.05;93.70;65.19;1.28;358.80
P06;Herrera de Pisuerga;2015-06-05;0630;0.00;15.73;90.90;189.80;1.18;359.60
P06;Herrera de Pisuerga;2015-06-05;0700;0.00;17.53;81.00;147.70;0.65;25.38
P06;Herrera de Pisuerga;2015-06-05;0730;0.00;18.01;77.60;150.00;0.42;8.21
P06;Herrera de Pisuerga;2015-06-05;0800;0.00;17.78;84.50;198.00;1.53;338.80
P06;Herrera de Pisuerga;2015-06-05;0830;0.00;17.97;81.70;270.90;1.38;321.30
P06;Herrera de Pisuerga;2015-06-05;0900;0.00;19.14;74.20;513.90;1.73;330.90
P06;Herrera de Pisuerga;2015-06-05;0930;0.00;20.45;67.40;473.30;1.59;333.10
P06;Herrera de Pisuerga;2015-06-05;1000;0.00;20.24;61.10;329.70;1.17;11.74
P06;Herrera de Pisuerga;2015-06-05;1030;0.00;20.52;58.77;300.50;0.49;25.10
P06;Herrera de Pisuerga;2015-06-05;1100;0.00;21.67;54.08;380.60;0.80;102.50
P06;Herrera de Pisuerga;2015-06-05;1130;0.00;22.52;47.05;370.30;0.60;311.40
P06;Herrera de Pisuerga;2015-06-05;1200;0.00;22.88;49.62;441.80;0.77;318.60
P06;Herrera de Pisuerga;2015-06-05;1230;0.00;23.27;48.55;495.50;0.96;2.60
P06;Herrera de Pisuerga;2015-06-05;1300;0.00;23.49;52.52;492.10;1.29;13.63
P06;Herrera de Pisuerga;2015-06-05;1330;0.00;24.34;48.87;800.00;1.48;349.40
P06;Herrera de Pisuerga;2015-06-05;1400;0.00;25.21;47.88;844.00;2.01;342.20
P06;Herrera de Pisuerga;2015-06-05;1430;0.00;24.72;48.11;435.10;1.65;326.70
P06;Herrera de Pisuerga;2015-06-05;1500;0.00;24.35;50.42;336.20;1.61;317.40
P06;Herrera de Pisuerga;2015-06-05;1530;0.00;24.00;53.76;401.10;1.86;339.60
P06;Herrera de Pisuerga;2015-06-05;1600;0.00;25.42;46.26;707.00;1.80;343.50
P06;Herrera de Pisuerga;2015-06-05;1630;0.00;26.93;34.96;586.80;1.57;14.30
P06;Herrera de Pisuerga;2015-06-05;1700;0.00;26.28;37.57;278.00;1.24;5.70
P06;Herrera de Pisuerga;2015-06-05;1730;0.00;25.62;38.56;176.40;1.09;27.01
P06;Herrera de Pisuerga;2015-06-05;1800;0.00;25.34;38.34;178.60;1.09;33.69
P06;Herrera de Pisuerga;2015-06-05;1830;0.00;24.35;43.53;58.67;1.58;24.62
P06;Herrera de Pisuerga;2015-06-05;1900;0.00;21.97;56.72;28.05;3.34;32.66
P06;Herrera de Pisuerga;2015-06-05;1930;0.00;19.80;67.12;18.65;2.21;4.37
P06;Herrera de Pisuerga;2015-06-05;2000;0.00;17.95;71.30;3.98;2.42;33.75
P06;Herrera de Pisuerga;2015-06-05;2030;0.00;16.43;73.80;0.07;2.49;22.47
P06;Herrera de Pisuerga;2015-06-05;2100;0.00;16.27;76.70;0.00;1.89;334.60
P06;Herrera de Pisuerga;2015-06-05;2130;0.00;15.35;80.80;0.00;1.93;301.80
P06;Herrera de Pisuerga;2015-06-05;2200;0.00;15.29;79.60;0.00;2.97;360.00
P06;Herrera de Pisuerga;2015-06-05;2230;0.00;14.91;80.10;0.00;2.09;46.50
P06;Herrera de Pisuerga;2015-06-05;2300;0.00;13.92;83.70;0.00;2.22;50.80
P06;Herrera de Pisuerga;2015-06-05;2330;0.00;13.73;84.30;0.00;2.73;52.11
P06;Herrera de Pisuerga;2015-06-05;2400;0.00;13.68;84.80;0.00;1.98;69.31
P07;Villaluenga de la Vega;2015-06-05;0030;0.00;16.74;80.60;0.00;1.78;201.50
P07;Villaluenga de la Vega;2015-06-05;0100;0.00;16.81;80.70;0.00;1.54;183.50
P07;Villaluenga de la Vega;2015-06-05;0130;0.00;16.32;85.50;0.00;0.02;146.20
P07;Villaluenga de la Vega;2015-06-05;0200;0.61;16.08;84.90;0.00;0.79;137.20
P07;Villaluenga de la Vega;2015-06-05;0230;0.00;15.88;87.00;0.00;0.50;330.70
P07;Villaluenga de la Vega;2015-06-05;0300;0.00;15.81;87.60;0.00;1.51;351.80
P07;Villaluenga de la Vega;2015-06-05;0330;0.00;15.83;83.20;0.00;1.22;4.39
P07;Villaluenga de la Vega;2015-06-05;0400;0.00;15.05;88.70;0.00;0.97;4.87
P07;Villaluenga de la Vega;2015-06-05;0430;0.00;15.21;87.90;0.00;1.21;5.03
P07;Villaluenga de la Vega;2015-06-05;0500;0.00;15.43;86.30;4.52;0.50;50.37
P07;Villaluenga de la Vega;2015-06-05;0530;0.00;15.38;89.20;25.82;0.41;288.70
P07;Villaluenga de la Vega;2015-06-05;0600;0.00;15.34;92.40;44.84;0.21;299.30
P07;Villaluenga de la Vega;2015-06-05;0630;0.00;15.94;90.90;57.10;0.16;288.40
P07;Villaluenga de la Vega;2015-06-05;0700;0.00;17.24;83.30;160.70;0.64;23.61
P07;Villaluenga de la Vega;2015-06-05;0730;0.00;18.56;71.40;177.70;0.51;330.50
P07;Villaluenga de la Vega;2015-06-05;0800;0.00;18.28;77.10;96.40;1.12;315.90
P07;Villaluenga de la Vega;2015-06-05;0830;0.20;17.53;82.30;102.90;0.59;314.30
P07;Villaluenga de la Vega;2015-06-05;0900;0.00;17.76;81.60;93.50;1.31;176.60
P07;Villaluenga de la Vega;2015-06-05;0930;0.00;17.94;72.70;87.20;3.26;174.80
P07;Villaluenga de la Vega;2015-06-05;1000;0.00;18.64;67.06;103.50;1.75;287.80
P07;Villaluenga de la Vega;2015-06-05;1030;0.00;18.95;70.00;169.40;0.93;331.60
P07;Villaluenga de la Vega;2015-06-05;1100;0.00;20.29;68.06;373.50;0.67;347.90
P07;Villaluenga de la Vega;2015-06-05;1130;0.00;21.78;55.55;417.30;0.65;308.80
P07;Villaluenga de la Vega;2015-06-05;1200;0.00;21.64;61.82;454.70;1.24;298.80
P07;Villaluenga de la Vega;2015-06-05;1230;0.00;21.08;60.85;188.90;1.39;215.30
P07;Villaluenga de la Vega;2015-06-05;1300;0.00;19.42;74.00;192.60;1.59;227.90
P07;Villaluenga de la Vega;2015-06-05;1330;0.00;19.92;68.58;156.70;0.15;221.00
P07;Villaluenga de la Vega;2015-06-05;1400;0.00;21.48;67.16;840.00;0.35;158.20
P07;Villaluenga de la Vega;2015-06-05;1430;0.00;23.16;56.72;671.60;0.53;35.24
P07;Villaluenga de la Vega;2015-06-05;1500;0.00;25.02;42.40;823.00;0.48;37.64
P07;Villaluenga de la Vega;2015-06-05;1530;0.00;26.44;38.92;758.00;0.58;166.80
P07;Villaluenga de la Vega;2015-06-05;1600;0.00;26.55;36.81;649.30;1.35;180.40
P07;Villaluenga de la Vega;2015-06-05;1630;0.00;25.94;36.59;265.50;0.61;165.60
P07;Villaluenga de la Vega;2015-06-05;1700;0.00;25.41;44.33;212.00;0.09;88.40
P07;Villaluenga de la Vega;2015-06-05;1730;0.00;25.30;42.26;180.30;0.58;41.10
P07;Villaluenga de la Vega;2015-06-05;1800;0.00;24.37;47.80;128.90;0.36;350.40
P07;Villaluenga de la Vega;2015-06-05;1830;0.00;23.36;53.16;94.40;0.45;21.58
P07;Villaluenga de la Vega;2015-06-05;1900;0.00;22.56;57.83;64.50;1.63;345.90
P07;Villaluenga de la Vega;2015-06-05;1930;0.00;21.83;55.38;25.48;1.94;325.90
P07;Villaluenga de la Vega;2015-06-05;2000;0.00;20.74;54.85;6.75;2.49;320.80
P07;Villaluenga de la Vega;2015-06-05;2030;0.00;19.74;54.18;0.22;1.58;359.30
P07;Villaluenga de la Vega;2015-06-05;2100;0.00;19.10;55.03;0.00;1.47;11.79
P07;Villaluenga de la Vega;2015-06-05;2130;0.00;18.11;64.32;0.00;0.62;125.80
P07;Villaluenga de la Vega;2015-06-05;2200;0.00;17.92;65.84;0.00;0.73;359.50
P07;Villaluenga de la Vega;2015-06-05;2230;0.00;17.74;65.36;0.00;1.33;325.20
P07;Villaluenga de la Vega;2015-06-05;2300;0.20;17.59;65.58;0.00;1.88;339.70
P07;Villaluenga de la Vega;2015-06-05;2330;0.00;17.32;66.30;0.00;1.65;358.50
P07;Villaluenga de la Vega;2015-06-05;2400;0.00;16.56;72.10;0.00;0.92;156.90
P08;Lantadilla;2015-06-05;0030;0.00;16.45;83.10;0.00;1.58;4.92
P08;Lantadilla;2015-06-05;0100;0.00;16.79;82.70;0.00;1.33;314.50
P08;Lantadilla;2015-06-05;0130;0.00;15.82;88.30;0.00;0.62;347.60
P08;Lantadilla;2015-06-05;0200;0.00;15.00;94.40;0.00;0.33;30.63
P08;Lantadilla;2015-06-05;0230;0.00;14.35;95.40;0.00;0.70;35.84
P08;Lantadilla;2015-06-05;0300;0.00;14.11;96.00;0.00;0.58;48.98
P08;Lantadilla;2015-06-05;0330;0.00;14.18;95.20;0.00;1.11;64.62
P08;Lantadilla;2015-06-05;0400;0.00;14.05;94.80;0.00;0.90;65.86
P08;Lantadilla;2015-06-05;0430;0.00;14.25;95.40;0.10;0.84;43.90
P08;Lantadilla;2015-06-05;0500;0.00;14.56;94.70;13.02;0.79;23.93
P08;Lantadilla;2015-06-05;0530;0.00;15.26;90.40;53.89;1.08;30.26
P08;Lantadilla;2015-06-05;0600;0.00;16.02;85.90;90.70;0.96;35.52
P08;Lantadilla;2015-06-05;0630;0.00;17.04;79.10;114.30;1.04;50.24
P08;Lantadilla;2015-06-05;0700;0.00;17.57;73.80;152.40;0.92;67.30
P08;Lantadilla;2015-06-05;0730;0.00;19.07;63.73;280.50;0.65;96.70
P08;Lantadilla;2015-06-05;0800;0.00;19.99;57.66;316.40;0.72;186.20
P08;Lantadilla;2015-06-05;0830;0.00;20.55;57.09;361.50;1.24;246.50
P08;Lantadilla;2015-06-05;0900;0.00;20.43;59.05;320.70;1.95;296.70
P08;Lantadilla;2015-06-05;0930;0.00;20.45;58.07;335.40;1.50;340.90
P08;Lantadilla;2015-06-05;1000;0.00;21.07;55.19;357.50;1.16;35.06
P08;Lantadilla;2015-06-05;1030;0.00;21.84;51.86;396.60;0.70;97.90
P08;Lantadilla;2015-06-05;1100;0.00;22.65;48.33;428.20;0.88;112.10
P08;Lantadilla;2015-06-05;1130;0.00;23.85;42.17;496.10;0.52;92.10
P08;Lantadilla;2015-06-05;1200;0.00;24.98;37.67;499.70;0.94;136.10
P08;Lantadilla;2015-06-05;1230;0.00;25.53;33.57;450.80;0.84;192.60
P08;Lantadilla;2015-06-05;1300;0.00;25.48;35.36;388.10;1.47;315.30
P08;Lantadilla;2015-06-05;1330;0.00;25.28;41.01;404.90;2.07;335.80
P08;Lantadilla;2015-06-05;1400;0.00;25.90;38.19;615.20;2.42;325.80
P08;Lantadilla;2015-06-05;1430;0.00;27.14;32.41;750.00;2.88;342.70
P08;Lantadilla;2015-06-05;1500;0.00;26.51;35.31;387.00;2.03;10.74
P08;Lantadilla;2015-06-05;1530;0.00;26.76;34.95;612.20;1.88;21.23
P08;Lantadilla;2015-06-05;1600;0.00;27.33;32.05;523.00;2.11;31.02
P08;Lantadilla;2015-06-05;1630;0.00;27.35;33.44;724.00;2.20;30.37
P08;Lantadilla;2015-06-05;1700;0.00;28.44;29.48;539.70;1.61;59.41
