Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-24;1400;0.00;14.75;78.00;439.10;3.17;217.50
P02;Villamuriel de Cerrato;2016-01-24;1430;0.00;15.26;76.40;401.70;2.88;218.30
P02;Villamuriel de Cerrato;2016-01-24;1500;0.00;15.82;73.50;352.30;1.81;210.80
P02;Villamuriel de Cerrato;2016-01-24;1530;0.00;16.26;72.80;280.30;1.58;199.70
P02;Villamuriel de Cerrato;2016-01-24;1600;0.00;16.35;71.40;221.70;1.50;207.70
P02;Villamuriel de Cerrato;2016-01-24;1630;0.00;16.13;70.70;132.30;1.19;178.00
P02;Villamuriel de Cerrato;2016-01-24;1700;0.00;15.28;74.80;58.46;0.94;167.50
P02;Villamuriel de Cerrato;2016-01-24;1730;0.00;14.06;79.30;11.14;0.63;163.60
P02;Villamuriel de Cerrato;2016-01-24;1800;0.00;12.41;88.90;0.25;0.16;151.30
P02;Villamuriel de Cerrato;2016-01-24;1830;0.00;11.42;97.90;0.00;0.20;144.90
P02;Villamuriel de Cerrato;2016-01-24;1900;0.00;10.91;99.90;0.00;0.38;105.00
P02;Villamuriel de Cerrato;2016-01-24;1930;0.00;9.64;99.90;0.00;0.48;132.10
P02;Villamuriel de Cerrato;2016-01-24;2000;0.00;9.82;99.90;0.00;0.48;125.60
P02;Villamuriel de Cerrato;2016-01-24;2030;0.00;9.00;99.80;0.00;0.19;122.70
P02;Villamuriel de Cerrato;2016-01-24;2100;0.00;8.42;99.90;0.00;0.32;186.30
P02;Villamuriel de Cerrato;2016-01-24;2130;0.00;8.06;99.80;0.00;0.36;172.90
P02;Villamuriel de Cerrato;2016-01-24;2200;0.00;8.15;99.80;0.00;0.28;167.20
P02;Villamuriel de Cerrato;2016-01-24;2230;0.00;8.77;99.80;0.00;0.89;151.20
P02;Villamuriel de Cerrato;2016-01-24;2300;0.00;8.82;99.90;0.00;0.93;156.20
P02;Villamuriel de Cerrato;2016-01-24;2330;0.00;8.73;99.90;0.00;0.67;174.00
P02;Villamuriel de Cerrato;2016-01-24;2400;0.20;8.46;99.80;0.00;1.09;177.20
P03;Fuentes de Nava;2016-01-24;0030;0.00;3.91;98.70;0.00;0.77;328.60
P03;Fuentes de Nava;2016-01-24;0100;0.00;4.02;98.70;0.00;0.65;334.80
P03;Fuentes de Nava;2016-01-24;0130;0.00;3.88;99.00;0.00;0.72;329.10
P03;Fuentes de Nava;2016-01-24;0200;0.00;3.48;99.10;0.00;0.49;350.80
P03;Fuentes de Nava;2016-01-24;0230;0.00;3.17;99.20;0.00;0.40;89.40
P03;Fuentes de Nava;2016-01-24;0300;0.00;2.47;99.40;0.00;0.16;191.10
P03;Fuentes de Nava;2016-01-24;0330;0.00;2.72;99.40;0.00;0.21;79.10
P03;Fuentes de Nava;2016-01-24;0400;0.00;3.35;99.30;0.00;0.20;29.73
P03;Fuentes de Nava;2016-01-24;0430;0.00;4.56;98.90;0.00;0.92;30.68
P03;Fuentes de Nava;2016-01-24;0500;0.00;5.20;98.70;0.00;1.27;41.77
P03;Fuentes de Nava;2016-01-24;0530;0.00;4.89;98.80;0.00;1.14;53.05
P03;Fuentes de Nava;2016-01-24;0600;0.00;4.55;99.10;0.00;0.32;32.49
P03;Fuentes de Nava;2016-01-24;0630;0.00;4.50;99.10;0.00;0.54;2.00
P03;Fuentes de Nava;2016-01-24;0700;0.00;4.57;99.00;0.00;0.49;27.30
P03;Fuentes de Nava;2016-01-24;0730;0.00;4.33;99.20;0.42;0.39;27.94
P03;Fuentes de Nava;2016-01-24;0800;0.00;3.90;99.30;9.16;0.84;61.25
P03;Fuentes de Nava;2016-01-24;0830;0.00;4.42;99.10;38.67;1.70;65.18
P03;Fuentes de Nava;2016-01-24;0900;0.00;4.82;99.00;68.25;1.56;60.92
P03;Fuentes de Nava;2016-01-24;0930;0.00;5.24;98.90;96.50;1.87;60.75
P03;Fuentes de Nava;2016-01-24;1000;0.00;5.83;98.70;159.50;0.93;40.40
P03;Fuentes de Nava;2016-01-24;1030;0.00;6.61;98.40;176.40;1.09;62.17
P03;Fuentes de Nava;2016-01-24;1100;0.00;6.79;98.40;222.00;1.03;80.60
P03;Fuentes de Nava;2016-01-24;1130;0.00;7.63;98.10;215.80;1.03;64.31
P03;Fuentes de Nava;2016-01-24;1200;0.00;8.26;98.10;243.20;1.47;57.52
P03;Fuentes de Nava;2016-01-24;1230;0.00;8.93;98.10;340.90;0.92;34.56
P03;Fuentes de Nava;2016-01-24;1300;0.00;10.05;98.00;451.40;0.71;18.72
P03;Fuentes de Nava;2016-01-24;1330;0.00;11.97;90.40;476.00;0.56;205.00
P03;Fuentes de Nava;2016-01-24;1400;0.00;13.31;82.20;451.10;0.89;231.20
P03;Fuentes de Nava;2016-01-24;1430;0.00;13.58;80.40;413.50;0.90;245.10
P03;Fuentes de Nava;2016-01-24;1500;0.00;13.96;77.40;362.60;1.04;205.50
P03;Fuentes de Nava;2016-01-24;1530;0.00;14.09;79.00;294.10;1.01;195.10
P03;Fuentes de Nava;2016-01-24;1600;0.00;14.14;79.70;229.20;0.82;191.80
P03;Fuentes de Nava;2016-01-24;1630;0.00;13.75;82.10;132.50;0.98;250.60
P03;Fuentes de Nava;2016-01-24;1700;0.00;11.96;89.20;63.90;1.15;241.10
P03;Fuentes de Nava;2016-01-24;1730;0.00;9.00;94.50;9.75;0.59;218.00
P03;Fuentes de Nava;2016-01-24;1800;0.00;7.71;96.50;0.15;0.33;227.70
P03;Fuentes de Nava;2016-01-24;1830;0.00;7.18;97.10;0.00;0.32;197.80
P03;Fuentes de Nava;2016-01-24;1900;0.20;6.49;97.70;0.00;0.11;271.40
P03;Fuentes de Nava;2016-01-24;1930;0.00;5.73;98.00;0.00;0.22;357.80
P03;Fuentes de Nava;2016-01-24;2000;0.00;5.58;98.30;0.00;0.44;80.70
P03;Fuentes de Nava;2016-01-24;2030;0.00;5.13;98.50;0.00;0.52;98.40
P03;Fuentes de Nava;2016-01-24;2100;0.00;4.82;98.70;0.00;0.11;286.10
P03;Fuentes de Nava;2016-01-24;2130;0.00;4.12;99.00;0.00;0.29;72.40
P03;Fuentes de Nava;2016-01-24;2200;0.00;3.27;99.20;0.00;0.10;21.65
P03;Fuentes de Nava;2016-01-24;2230;0.00;3.00;99.40;0.00;0.64;334.80
P03;Fuentes de Nava;2016-01-24;2300;0.00;3.10;99.50;0.00;0.76;319.30
P03;Fuentes de Nava;2016-01-24;2330;0.00;2.34;99.70;0.00;0.17;312.10
P03;Fuentes de Nava;2016-01-24;2400;0.00;1.86;99.80;0.00;0.09;355.90
P04;Villoldo;2016-01-24;0030;0.00;4.71;99.90;0.00;0.66;11.50
P04;Villoldo;2016-01-24;0100;0.00;4.93;99.90;0.00;0.58;300.00
P04;Villoldo;2016-01-24;0130;0.00;4.19;99.90;0.00;0.61;332.40
P04;Villoldo;2016-01-24;0200;0.00;3.67;99.90;0.00;0.78;341.70
P04;Villoldo;2016-01-24;0230;0.00;3.67;99.90;0.00;0.71;341.60
P04;Villoldo;2016-01-24;0300;0.00;3.22;99.90;0.00;0.58;353.60
P04;Villoldo;2016-01-24;0330;0.00;3.63;100.00;0.00;0.35;32.22
P04;Villoldo;2016-01-24;0400;0.20;4.89;99.90;0.00;0.68;81.90
P04;Villoldo;2016-01-24;0430;0.00;4.95;100.00;0.00;1.07;50.36
P04;Villoldo;2016-01-24;0500;0.00;4.77;99.90;0.00;0.89;63.29
P04;Villoldo;2016-01-24;0530;0.00;4.95;99.90;0.00;0.78;61.31
P04;Villoldo;2016-01-24;0600;0.00;4.98;99.90;0.00;1.35;12.76
P04;Villoldo;2016-01-24;0630;0.00;4.80;99.90;0.00;2.00;19.65
P04;Villoldo;2016-01-24;0700;0.00;4.68;99.90;0.00;1.89;17.91
P04;Villoldo;2016-01-24;0730;0.00;4.39;99.90;0.36;1.38;15.01
P04;Villoldo;2016-01-24;0800;0.00;4.01;99.90;11.66;1.23;17.54
P04;Villoldo;2016-01-24;0830;0.20;3.99;99.90;47.07;1.09;29.52
P04;Villoldo;2016-01-24;0900;0.00;4.35;99.90;115.50;1.51;55.47
P04;Villoldo;2016-01-24;0930;0.00;4.84;99.90;123.60;1.47;66.39
P04;Villoldo;2016-01-24;1000;0.00;5.29;100.00;145.70;1.40;59.21
P04;Villoldo;2016-01-24;1030;0.00;6.16;100.00;200.20;1.20;55.56
P04;Villoldo;2016-01-24;1100;0.00;7.60;100.00;316.20;0.77;62.71
P04;Villoldo;2016-01-24;1130;0.00;8.80;99.90;389.40;1.26;95.70
P04;Villoldo;2016-01-24;1200;0.00;9.47;99.90;388.90;0.94;139.50
P04;Villoldo;2016-01-24;1230;0.00;10.47;99.90;384.20;0.55;129.20
P04;Villoldo;2016-01-24;1300;0.00;11.39;99.90;394.60;0.51;228.40
P04;Villoldo;2016-01-24;1330;0.00;12.44;90.30;379.40;1.36;182.80
P04;Villoldo;2016-01-24;1400;0.00;13.47;77.90;356.50;1.67;215.50
P04;Villoldo;2016-01-24;1430;0.00;13.78;78.80;325.40;1.56;200.80
P04;Villoldo;2016-01-24;1500;0.00;14.10;76.90;285.00;2.21;205.40
P04;Villoldo;2016-01-24;1530;0.00;14.16;75.30;239.60;1.90;208.60
P04;Villoldo;2016-01-24;1600;0.00;14.39;74.80;185.80;2.05;207.00
P04;Villoldo;2016-01-24;1630;0.00;14.14;76.60;115.60;1.76;214.60
P04;Villoldo;2016-01-24;1700;0.00;13.54;79.50;50.08;1.02;246.50
P04;Villoldo;2016-01-24;1730;0.00;12.42;84.50;9.54;0.58;170.60
P04;Villoldo;2016-01-24;1800;0.00;11.03;91.10;0.05;0.29;224.00
P04;Villoldo;2016-01-24;1830;0.00;9.24;95.80;0.00;0.70;40.83
P04;Villoldo;2016-01-24;1900;0.00;7.45;97.00;0.00;0.50;48.21
P04;Villoldo;2016-01-24;1930;0.00;7.03;98.10;0.00;0.46;83.60
P04;Villoldo;2016-01-24;2000;0.00;6.16;99.00;0.00;0.36;79.60
P04;Villoldo;2016-01-24;2030;0.00;5.99;99.60;0.00;0.26;35.50
P04;Villoldo;2016-01-24;2100;0.00;6.30;99.90;0.00;0.34;324.50
P04;Villoldo;2016-01-24;2130;0.00;5.72;99.90;0.00;0.16;9.59
P04;Villoldo;2016-01-24;2200;0.00;5.40;99.90;0.00;0.80;344.40
P04;Villoldo;2016-01-24;2230;0.00;5.76;99.90;0.00;0.90;352.10
P04;Villoldo;2016-01-24;2300;0.00;5.40;99.90;0.00;1.04;340.20
P04;Villoldo;2016-01-24;2330;0.00;4.57;99.90;0.00;0.48;355.30
P04;Villoldo;2016-01-24;2400;0.00;4.15;99.90;0.00;1.01;327.40
P06;Herrera de Pisuerga;2016-01-24;0030;0.00;4.42;98.10;0.00;0.65;345.90
P06;Herrera de Pisuerga;2016-01-24;0100;0.00;4.00;98.20;0.00;0.91;356.10
P06;Herrera de Pisuerga;2016-01-24;0130;0.00;4.22;98.40;0.00;1.32;348.10
P06;Herrera de Pisuerga;2016-01-24;0200;0.00;4.53;98.50;0.00;1.31;349.20
P06;Herrera de Pisuerga;2016-01-24;0230;0.00;4.57;98.60;0.00;1.66;346.60
P06;Herrera de Pisuerga;2016-01-24;0300;0.00;4.68;98.80;0.00;1.29;341.20
P06;Herrera de Pisuerga;2016-01-24;0330;0.00;4.65;98.70;0.00;1.30;338.40
P06;Herrera de Pisuerga;2016-01-24;0400;0.00;4.76;98.80;0.00;1.33;335.00
P06;Herrera de Pisuerga;2016-01-24;0430;0.00;4.80;98.80;0.00;1.46;337.90
P06;Herrera de Pisuerga;2016-01-24;0500;0.00;4.89;98.80;0.00;1.04;351.50
P06;Herrera de Pisuerga;2016-01-24;0530;0.00;4.69;98.80;0.00;0.26;319.00
P06;Herrera de Pisuerga;2016-01-24;0600;0.00;4.76;99.00;0.00;1.59;315.30
P06;Herrera de Pisuerga;2016-01-24;0630;0.00;4.80;99.00;0.00;2.35;332.20
P06;Herrera de Pisuerga;2016-01-24;0700;0.00;4.52;99.00;0.00;1.64;353.90
P06;Herrera de Pisuerga;2016-01-24;0730;0.00;4.19;99.00;0.48;2.14;333.30
P06;Herrera de Pisuerga;2016-01-24;0800;0.00;3.77;99.00;12.56;1.77;342.20
P06;Herrera de Pisuerga;2016-01-24;0830;0.00;3.86;99.00;55.31;1.17;336.80
P06;Herrera de Pisuerga;2016-01-24;0900;0.00;4.06;99.00;99.40;2.05;341.80
P06;Herrera de Pisuerga;2016-01-24;0930;0.00;4.74;99.10;176.00;1.67;351.80
P06;Herrera de Pisuerga;2016-01-24;1000;0.00;5.35;99.10;162.80;0.43;22.58
P06;Herrera de Pisuerga;2016-01-24;1030;0.00;6.25;99.10;264.00;0.76;349.90
P06;Herrera de Pisuerga;2016-01-24;1100;0.00;7.30;99.10;371.30;1.12;336.20
P06;Herrera de Pisuerga;2016-01-24;1130;0.00;8.90;99.10;453.40;1.39;344.90
P06;Herrera de Pisuerga;2016-01-24;1200;0.00;10.73;97.30;484.30;0.78;353.30
P06;Herrera de Pisuerga;2016-01-24;1230;0.00;12.33;93.60;380.90;0.65;278.70
P06;Herrera de Pisuerga;2016-01-24;1300;0.00;13.75;83.40;446.30;0.49;234.00
P06;Herrera de Pisuerga;2016-01-24;1330;0.00;14.65;77.80;466.30;1.18;197.30
P06;Herrera de Pisuerga;2016-01-24;1400;0.00;14.83;76.50;438.20;2.30;196.20
P06;Herrera de Pisuerga;2016-01-24;1430;0.00;14.87;75.70;398.10;2.28;203.20
P06;Herrera de Pisuerga;2016-01-24;1500;0.00;15.03;73.30;344.50;3.20;208.90
P06;Herrera de Pisuerga;2016-01-24;1530;0.00;14.85;74.20;279.50;3.44;214.40
P06;Herrera de Pisuerga;2016-01-24;1600;0.00;14.43;75.60;208.10;3.00;201.10
P06;Herrera de Pisuerga;2016-01-24;1630;0.00;14.15;77.80;135.10;2.27;199.90
P06;Herrera de Pisuerga;2016-01-24;1700;0.00;13.12;82.20;45.57;1.39;195.10
P06;Herrera de Pisuerga;2016-01-24;1730;0.00;11.48;88.10;7.33;0.78;204.50
P06;Herrera de Pisuerga;2016-01-24;1800;0.00;10.19;91.80;0.08;0.65;168.60
P06;Herrera de Pisuerga;2016-01-24;1830;0.00;8.68;93.40;0.00;0.19;300.70
P06;Herrera de Pisuerga;2016-01-24;1900;0.00;7.98;95.20;0.00;0.26;14.77
P06;Herrera de Pisuerga;2016-01-24;1930;0.00;6.56;96.00;0.00;0.34;356.90
P06;Herrera de Pisuerga;2016-01-24;2000;0.00;6.01;96.60;0.00;0.16;205.70
P06;Herrera de Pisuerga;2016-01-24;2030;0.00;5.64;96.30;0.00;0.38;220.00
P06;Herrera de Pisuerga;2016-01-24;2100;0.00;5.12;96.40;0.00;0.34;27.77
P06;Herrera de Pisuerga;2016-01-24;2130;0.00;4.28;96.50;0.00;0.20;315.50
P06;Herrera de Pisuerga;2016-01-24;2200;0.00;4.70;96.90;0.00;0.64;11.94
P06;Herrera de Pisuerga;2016-01-24;2230;0.20;4.92;96.80;0.00;0.47;6.27
P06;Herrera de Pisuerga;2016-01-24;2300;0.00;4.50;96.70;0.00;0.42;40.41
P06;Herrera de Pisuerga;2016-01-24;2330;0.00;4.17;96.70;0.00;0.17;4.17
P06;Herrera de Pisuerga;2016-01-24;2400;0.00;3.32;97.00;0.00;0.39;7.08
P07;Villaluenga de la Vega;2016-01-24;0030;0.00;5.14;98.40;0.00;1.28;343.20
P07;Villaluenga de la Vega;2016-01-24;0100;0.00;5.34;97.70;0.00;1.75;342.80
P07;Villaluenga de la Vega;2016-01-24;0130;0.00;5.23;95.50;0.00;1.45;349.70
P07;Villaluenga de la Vega;2016-01-24;0200;0.00;5.00;95.20;0.00;1.46;349.40
P07;Villaluenga de la Vega;2016-01-24;0230;0.00;4.04;95.00;0.00;0.42;359.50
P07;Villaluenga de la Vega;2016-01-24;0300;0.00;3.17;95.90;0.00;0.20;324.60
P07;Villaluenga de la Vega;2016-01-24;0330;0.00;2.50;96.50;0.00;0.09;169.20
P07;Villaluenga de la Vega;2016-01-24;0400;0.00;2.06;96.90;0.00;0.02;69.10
P07;Villaluenga de la Vega;2016-01-24;0430;0.00;1.44;97.00;0.00;0.00;96.30
P07;Villaluenga de la Vega;2016-01-24;0500;0.00;1.46;97.30;0.00;0.51;342.40
P07;Villaluenga de la Vega;2016-01-24;0530;0.00;2.09;97.70;0.00;0.63;1.84
P07;Villaluenga de la Vega;2016-01-24;0600;0.00;2.29;97.80;0.00;0.25;346.40
P07;Villaluenga de la Vega;2016-01-24;0630;0.00;2.27;97.70;0.00;0.24;357.30
P07;Villaluenga de la Vega;2016-01-24;0700;0.00;2.20;97.80;0.00;0.55;330.50
P07;Villaluenga de la Vega;2016-01-24;0730;0.00;2.72;98.10;0.35;0.55;355.20
P07;Villaluenga de la Vega;2016-01-24;0800;0.00;2.51;97.90;8.77;0.26;357.60
P07;Villaluenga de la Vega;2016-01-24;0830;0.00;2.94;98.10;35.16;0.83;325.90
P07;Villaluenga de la Vega;2016-01-24;0900;0.00;4.50;98.20;87.90;0.52;1.31
P07;Villaluenga de la Vega;2016-01-24;0930;0.00;5.79;97.80;127.60;0.88;331.20
P07;Villaluenga de la Vega;2016-01-24;1000;0.00;7.69;95.70;136.70;0.58;354.00
P07;Villaluenga de la Vega;2016-01-24;1030;0.00;9.04;92.50;268.10;0.78;312.00
P07;Villaluenga de la Vega;2016-01-24;1100;0.00;12.25;84.80;321.10;0.52;134.60
P07;Villaluenga de la Vega;2016-01-24;1130;0.00;13.59;77.60;334.70;0.66;165.40
P07;Villaluenga de la Vega;2016-01-24;1200;0.00;13.98;76.50;371.90;0.75;137.30
P07;Villaluenga de la Vega;2016-01-24;1230;0.00;14.71;71.50;416.50;0.74;147.70
P07;Villaluenga de la Vega;2016-01-24;1300;0.00;14.90;70.30;457.80;1.06;161.70
P07;Villaluenga de la Vega;2016-01-24;1330;0.00;15.46;66.00;448.70;1.19;209.70
P07;Villaluenga de la Vega;2016-01-24;1400;0.00;15.48;64.61;423.30;1.18;206.70
P07;Villaluenga de la Vega;2016-01-24;1430;0.00;15.41;66.55;389.20;1.47;206.10
P07;Villaluenga de la Vega;2016-01-24;1500;0.00;15.61;66.02;339.10;1.28;183.40
P07;Villaluenga de la Vega;2016-01-24;1530;0.00;15.28;67.54;283.00;1.19;170.60
P07;Villaluenga de la Vega;2016-01-24;1600;0.00;15.12;67.94;208.20;1.28;185.00
P07;Villaluenga de la Vega;2016-01-24;1630;0.00;14.32;72.30;135.10;1.05;196.40
P07;Villaluenga de la Vega;2016-01-24;1700;0.00;13.19;77.30;52.81;0.89;184.80
P07;Villaluenga de la Vega;2016-01-24;1730;0.00;11.12;85.30;9.19;0.67;171.30
P07;Villaluenga de la Vega;2016-01-24;1800;0.00;9.31;90.60;0.12;0.20;176.20
P07;Villaluenga de la Vega;2016-01-24;1830;0.00;7.96;93.40;0.00;0.01;165.10
P07;Villaluenga de la Vega;2016-01-24;1900;0.00;7.02;95.30;0.00;0.03;165.10
P07;Villaluenga de la Vega;2016-01-24;1930;0.00;6.02;95.70;0.00;0.13;234.00
P07;Villaluenga de la Vega;2016-01-24;2000;0.00;4.91;96.50;0.00;0.19;332.20
P07;Villaluenga de la Vega;2016-01-24;2030;0.00;4.60;97.00;0.00;0.52;320.70
P07;Villaluenga de la Vega;2016-01-24;2100;0.00;4.27;97.30;0.00;0.32;335.50
P07;Villaluenga de la Vega;2016-01-24;2130;0.00;4.18;97.50;0.00;0.63;333.40
P07;Villaluenga de la Vega;2016-01-24;2200;0.00;4.31;97.60;0.00;0.65;326.40
P07;Villaluenga de la Vega;2016-01-24;2230;0.00;3.71;97.60;0.00;0.55;326.20
P07;Villaluenga de la Vega;2016-01-24;2300;0.00;3.48;97.70;0.00;0.65;319.50
P07;Villaluenga de la Vega;2016-01-24;2330;0.00;3.04;97.70;0.00;0.33;321.30
P07;Villaluenga de la Vega;2016-01-24;2400;0.00;3.15;97.80;0.00;0.58;326.00
P08;Lantadilla;2016-01-24;0030;0.00;5.64;99.90;0.00;0.29;290.20
P08;Lantadilla;2016-01-24;0100;0.00;5.80;99.90;0.00;0.75;247.50
P08;Lantadilla;2016-01-24;0130;0.00;5.40;99.90;0.00;0.39;17.08
P08;Lantadilla;2016-01-24;0200;0.00;5.62;99.90;0.00;0.22;342.40
P08;Lantadilla;2016-01-24;0230;0.00;5.44;99.90;0.00;0.86;39.06
P08;Lantadilla;2016-01-24;0300;0.00;5.29;99.90;0.00;1.35;50.94
P08;Lantadilla;2016-01-24;0330;0.00;5.38;99.90;0.00;1.07;43.32
P08;Lantadilla;2016-01-24;0400;0.20;5.69;99.90;0.00;1.25;51.76
P08;Lantadilla;2016-01-24;0430;0.00;5.73;99.90;0.00;0.54;37.61
P08;Lantadilla;2016-01-24;0500;0.00;5.87;99.90;0.00;0.82;24.81
P08;Lantadilla;2016-01-24;0530;0.00;5.91;99.90;0.00;1.27;95.90
P08;Lantadilla;2016-01-24;0600;0.00;5.69;100.00;0.00;0.66;106.60
P08;Lantadilla;2016-01-24;0630;0.00;5.51;99.90;0.00;1.75;358.70
P08;Lantadilla;2016-01-24;0700;0.00;5.38;99.90;0.00;1.30;37.27
P08;Lantadilla;2016-01-24;0730;0.00;5.11;99.90;0.28;1.00;58.75
P08;Lantadilla;2016-01-24;0800;0.00;5.00;99.90;7.74;1.70;52.78
P08;Lantadilla;2016-01-24;0830;0.00;4.78;99.90;40.94;1.61;66.94
P08;Lantadilla;2016-01-24;0900;0.00;4.91;99.90;81.90;1.89;66.41
P08;Lantadilla;2016-01-24;0930;0.00;4.93;99.90;118.60;1.82;60.93
P08;Lantadilla;2016-01-24;1000;0.00;5.02;99.90;118.30;1.92;58.48
P08;Lantadilla;2016-01-24;1030;0.00;5.55;99.90;166.70;1.58;54.94
P08;Lantadilla;2016-01-24;1100;0.00;6.64;99.90;227.40;0.98;34.89
P08;Lantadilla;2016-01-24;1130;0.00;7.63;99.90;304.50;0.86;53.42
P08;Lantadilla;2016-01-24;1200;0.00;9.00;99.90;421.10;0.39;131.70
P08;Lantadilla;2016-01-24;1230;0.00;10.35;99.90;473.70;0.55;124.40
P08;Lantadilla;2016-01-24;1300;0.00;11.16;99.90;467.60;0.65;150.50
P08;Lantadilla;2016-01-24;1330;0.00;12.26;99.90;456.20;0.76;239.60
P08;Lantadilla;2016-01-24;1400;0.00;13.98;88.10;427.60;1.46;245.60
P08;Lantadilla;2016-01-24;1430;0.00;14.56;83.20;388.10;1.56;241.10
P08;Lantadilla;2016-01-24;1500;0.00;14.89;78.50;337.50;2.22;230.00
P08;Lantadilla;2016-01-24;1530;0.00;15.02;75.70;275.70;2.23;237.50
P08;Lantadilla;2016-01-24;1600;0.00;14.91;78.00;209.60;2.06;239.50
P08;Lantadilla;2016-01-24;1630;0.00;14.60;79.00;136.90;1.32;236.00
P08;Lantadilla;2016-01-24;1700;0.00;13.76;83.80;47.77;0.98;243.40
P08;Lantadilla;2016-01-24;1730;0.00;12.24;94.40;7.64;0.98;261.90
P08;Lantadilla;2016-01-24;1800;0.00;10.60;99.90;0.16;0.58;239.30
P08;Lantadilla;2016-01-24;1830;0.00;9.48;99.90;0.00;0.74;243.80
P08;Lantadilla;2016-01-24;1900;0.00;9.11;99.90;0.00;0.53;214.60
P08;Lantadilla;2016-01-24;1930;0.00;7.91;99.90;0.00;0.33;235.10
P08;Lantadilla;2016-01-24;2000;0.00;7.72;99.90;0.00;0.21;242.20
P08;Lantadilla;2016-01-24;2030;0.00;6.86;99.90;0.00;0.35;198.20
P08;Lantadilla;2016-01-24;2100;0.00;6.98;99.90;0.00;0.26;87.60
P08;Lantadilla;2016-01-24;2130;0.00;6.29;99.90;0.00;0.33;324.50
P08;Lantadilla;2016-01-24;2200;0.00;5.93;99.90;0.00;0.50;2.57
P08;Lantadilla;2016-01-24;2230;0.00;5.64;99.90;0.00;0.22;349.90
P08;Lantadilla;2016-01-24;2300;0.00;5.67;99.90;0.00;0.56;315.10
P08;Lantadilla;2016-01-24;2330;0.00;5.31;99.90;0.00;0.17;315.80
P08;Lantadilla;2016-01-24;2400;0.00;4.58;99.90;0.00;0.37;230.70
P101;Villaeles de Valdavia;2016-01-24;0800;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2016-01-24;0830;0.00;2.29;100.00;75.78;0.34;325.80
P101;Villaeles de Valdavia;2016-01-24;0900;0.00;3.47;100.00;93.20;0.66;305.90
P101;Villaeles de Valdavia;2016-01-24;0930;0.00;4.17;100.00;153.20;0.82;333.60
P101;Villaeles de Valdavia;2016-01-24;1000;0.00;5.60;98.30;278.60;0.90;326.60
P101;Villaeles de Valdavia;2016-01-24;1030;0.00;7.33;95.00;355.60;0.79;330.50
P101;Villaeles de Valdavia;2016-01-24;1100;0.00;9.47;91.10;389.00;0.74;333.60
P101;Villaeles de Valdavia;2016-01-24;1130;0.00;12.00;85.50;427.80;0.48;42.84
P101;Villaeles de Valdavia;2016-01-24;1200;0.00;13.40;79.94;453.10;0.76;140.30
P101;Villaeles de Valdavia;2016-01-24;1230;0.00;13.77;80.20;474.90;0.82;150.00
P101;Villaeles de Valdavia;2016-01-24;1300;0.00;14.31;75.86;475.30;0.86;154.40
P101;Villaeles de Valdavia;2016-01-24;1330;0.00;14.52;77.83;464.20;1.25;163.90
P101;Villaeles de Valdavia;2016-01-24;1400;0.00;14.91;75.24;437.30;1.12;183.30
P101;Villaeles de Valdavia;2016-01-24;1430;0.00;15.17;73.41;399.10;1.80;190.30
P101;Villaeles de Valdavia;2016-01-24;1500;0.00;14.86;74.08;345.00;1.91;200.50
P101;Villaeles de Valdavia;2016-01-24;1530;0.00;14.90;75.63;280.10;1.48;194.70
P101;Villaeles de Valdavia;2016-01-24;1600;0.00;14.74;75.94;211.70;1.53;195.60
P101;Villaeles de Valdavia;2016-01-24;1630;0.00;14.27;78.63;120.70;1.48;203.80
P101;Villaeles de Valdavia;2016-01-24;1700;0.00;13.43;82.60;47.90;1.16;199.10
P101;Villaeles de Valdavia;2016-01-24;1730;0.00;11.95;88.20;4.93;1.00;196.60
P101;Villaeles de Valdavia;2016-01-24;1800;0.00;10.53;92.70;0.00;0.36;94.80
P101;Villaeles de Valdavia;2016-01-24;1830;0.00;9.06;96.70;0.00;0.21;52.80
P101;Villaeles de Valdavia;2016-01-24;1900;0.00;8.10;98.10;0.00;0.40;8.04
P101;Villaeles de Valdavia;2016-01-24;1930;0.00;7.07;99.80;0.00;0.48;335.70
P101;Villaeles de Valdavia;2016-01-24;2000;0.00;6.47;99.90;0.00;0.67;339.80
P101;Villaeles de Valdavia;2016-01-24;2030;0.00;5.41;99.70;0.00;0.47;324.90
P101;Villaeles de Valdavia;2016-01-24;2100;0.00;5.14;100.00;0.00;0.68;348.20
P101;Villaeles de Valdavia;2016-01-24;2130;0.00;5.27;100.00;0.00;0.64;302.40
P101;Villaeles de Valdavia;2016-01-24;2200;0.00;4.35;100.00;0.00;0.13;300.00
P101;Villaeles de Valdavia;2016-01-24;2230;0.00;3.98;100.00;0.00;0.41;318.50
P101;Villaeles de Valdavia;2016-01-24;2300;0.00;3.64;100.00;0.00;0.24;315.70
P101;Villaeles de Valdavia;2016-01-24;2330;0.00;3.43;100.00;0.00;0.21;337.30
P101;Villaeles de Valdavia;2016-01-24;2400;0.00;2.76;100.00;0.00;0.44;311.10
SA01;Ciudad Rodrigo;2016-01-24;0030;0.00;6.73;98.40;0.00;0.49;126.40
