Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-25;1400;0.00;19.06;53.51;374.60;1.24;60.15
P01;Torquemada;2015-10-25;1430;0.00;19.64;53.68;425.00;2.06;64.22
P01;Torquemada;2015-10-25;1500;0.00;19.51;52.93;345.80;2.05;79.10
P01;Torquemada;2015-10-25;1530;0.00;19.15;54.22;231.60;2.35;77.10
P01;Torquemada;2015-10-25;1600;0.00;19.11;54.40;280.40;2.32;74.30
P01;Torquemada;2015-10-25;1630;0.00;18.71;56.66;188.80;1.98;71.60
P01;Torquemada;2015-10-25;1700;0.00;18.20;58.20;92.50;1.73;70.20
P01;Torquemada;2015-10-25;1730;0.00;16.72;64.17;13.80;1.24;59.79
P01;Torquemada;2015-10-25;1800;0.00;14.57;72.20;0.37;1.15;40.10
P01;Torquemada;2015-10-25;1830;0.00;14.04;74.40;0.00;1.23;49.91
P01;Torquemada;2015-10-25;1900;0.00;13.11;76.70;0.00;0.68;47.39
P01;Torquemada;2015-10-25;1930;0.00;13.05;77.30;0.00;0.31;39.00
P01;Torquemada;2015-10-25;2000;0.00;11.23;81.00;0.00;0.41;314.50
P01;Torquemada;2015-10-25;2030;0.00;9.98;83.60;0.00;0.31;300.70
P01;Torquemada;2015-10-25;2100;0.00;9.18;86.70;0.00;0.12;245.40
P01;Torquemada;2015-10-25;2130;0.00;8.18;88.30;0.00;0.19;266.20
P01;Torquemada;2015-10-25;2200;0.00;8.19;89.70;0.00;0.02;358.50
P01;Torquemada;2015-10-25;2230;0.00;8.35;90.40;0.00;0.53;52.39
P01;Torquemada;2015-10-25;2300;0.00;9.04;87.70;0.00;0.82;41.43
P01;Torquemada;2015-10-25;2330;0.00;9.04;84.60;0.00;0.67;28.42
P01;Torquemada;2015-10-25;2400;0.00;8.89;84.20;0.00;0.11;83.00
P02;Villamuriel de Cerrato;2015-10-25;0030;0.00;12.13;83.10;0.00;0.52;35.77
P02;Villamuriel de Cerrato;2015-10-25;0100;0.00;11.89;84.00;0.00;1.02;32.99
P02;Villamuriel de Cerrato;2015-10-25;0130;0.00;12.00;82.20;0.00;0.76;35.02
P02;Villamuriel de Cerrato;2015-10-25;0200;0.00;11.64;83.80;0.00;0.94;18.12
P02;Villamuriel de Cerrato;2015-10-25;0230;0.00;11.77;83.00;0.00;1.37;26.44
P02;Villamuriel de Cerrato;2015-10-25;0300;0.00;11.57;84.00;0.00;1.13;13.45
P02;Villamuriel de Cerrato;2015-10-25;0330;0.00;11.51;83.90;0.00;0.95;44.85
P02;Villamuriel de Cerrato;2015-10-25;0400;0.00;11.37;84.00;0.00;0.84;44.20
P02;Villamuriel de Cerrato;2015-10-25;0430;0.00;11.44;83.60;0.00;1.50;50.44
P02;Villamuriel de Cerrato;2015-10-25;0500;0.00;11.35;83.90;0.00;1.14;56.50
P02;Villamuriel de Cerrato;2015-10-25;0530;0.00;11.44;83.70;0.00;1.72;63.68
P02;Villamuriel de Cerrato;2015-10-25;0600;0.00;11.46;84.00;0.00;1.46;54.53
P02;Villamuriel de Cerrato;2015-10-25;0630;0.00;11.42;84.20;0.00;1.46;55.81
P02;Villamuriel de Cerrato;2015-10-25;0700;0.00;11.40;84.50;3.61;1.22;55.20
P02;Villamuriel de Cerrato;2015-10-25;0730;0.00;11.37;85.30;21.47;1.77;40.64
P02;Villamuriel de Cerrato;2015-10-25;0800;0.00;11.55;84.90;50.37;1.65;51.22
P02;Villamuriel de Cerrato;2015-10-25;0830;0.00;11.93;83.70;124.30;1.53;57.84
P02;Villamuriel de Cerrato;2015-10-25;0900;0.00;12.38;82.00;128.20;1.65;54.93
P02;Villamuriel de Cerrato;2015-10-25;0930;0.00;12.71;80.50;211.30;1.61;56.27
P02;Villamuriel de Cerrato;2015-10-25;1000;0.00;14.14;75.50;407.80;1.84;57.82
P02;Villamuriel de Cerrato;2015-10-25;1030;0.00;16.02;67.58;474.20;1.60;83.10
P02;Villamuriel de Cerrato;2015-10-25;1100;0.00;16.84;63.17;528.70;1.70;77.50
P02;Villamuriel de Cerrato;2015-10-25;1130;0.00;17.44;63.04;568.40;2.08;59.45
P02;Villamuriel de Cerrato;2015-10-25;1200;0.00;18.33;58.77;544.30;1.64;65.66
P02;Villamuriel de Cerrato;2015-10-25;1230;0.00;19.41;54.11;455.50;1.43;76.00
P02;Villamuriel de Cerrato;2015-10-25;1300;0.00;19.30;53.20;464.30;1.32;73.30
P02;Villamuriel de Cerrato;2015-10-25;1330;0.00;20.23;49.61;503.40;1.15;120.20
P02;Villamuriel de Cerrato;2015-10-25;1400;0.00;20.25;48.23;333.00;0.83;57.43
P02;Villamuriel de Cerrato;2015-10-25;1430;0.00;20.52;47.49;418.20;1.13;97.10
P02;Villamuriel de Cerrato;2015-10-25;1500;0.00;21.17;43.46;317.40;1.22;179.20
P02;Villamuriel de Cerrato;2015-10-25;1530;0.00;21.61;42.20;355.30;1.32;178.50
P02;Villamuriel de Cerrato;2015-10-25;1600;0.00;21.46;42.06;241.80;0.93;193.00
P02;Villamuriel de Cerrato;2015-10-25;1630;0.00;21.19;43.93;152.00;0.66;181.20
P02;Villamuriel de Cerrato;2015-10-25;1700;0.00;20.83;44.49;75.80;0.50;147.80
P02;Villamuriel de Cerrato;2015-10-25;1730;0.00;18.81;50.95;14.05;0.37;108.50
P02;Villamuriel de Cerrato;2015-10-25;1800;0.00;16.88;61.12;0.65;0.98;55.55
P02;Villamuriel de Cerrato;2015-10-25;1830;0.00;16.18;64.44;0.00;0.92;98.20
P02;Villamuriel de Cerrato;2015-10-25;1900;0.00;14.68;68.25;0.00;0.24;144.30
P02;Villamuriel de Cerrato;2015-10-25;1930;0.00;13.95;69.39;0.00;0.51;163.30
P02;Villamuriel de Cerrato;2015-10-25;2000;0.00;13.82;67.03;0.00;0.50;115.20
P02;Villamuriel de Cerrato;2015-10-25;2030;0.00;13.65;68.28;0.00;0.70;121.00
P02;Villamuriel de Cerrato;2015-10-25;2100;0.00;12.35;73.50;0.00;0.29;115.20
P02;Villamuriel de Cerrato;2015-10-25;2130;0.00;12.87;70.40;0.00;0.98;117.80
P02;Villamuriel de Cerrato;2015-10-25;2200;0.00;11.78;76.00;0.00;0.65;138.70
P02;Villamuriel de Cerrato;2015-10-25;2230;0.00;11.96;75.40;0.00;1.28;174.80
P02;Villamuriel de Cerrato;2015-10-25;2300;0.00;13.63;69.09;0.00;1.93;196.90
P02;Villamuriel de Cerrato;2015-10-25;2330;0.00;13.81;69.00;0.00;2.50;203.00
P02;Villamuriel de Cerrato;2015-10-25;2400;0.00;12.51;74.80;0.00;1.15;203.60
P03;Fuentes de Nava;2015-10-25;0030;0.00;11.77;86.60;0.00;1.62;40.44
P03;Fuentes de Nava;2015-10-25;0100;0.00;11.77;86.50;0.00;2.29;43.90
P03;Fuentes de Nava;2015-10-25;0130;0.00;11.70;86.00;0.00;2.70;42.07
P03;Fuentes de Nava;2015-10-25;0200;0.00;11.55;84.90;0.00;2.55;44.67
P03;Fuentes de Nava;2015-10-25;0230;0.00;11.46;85.80;0.00;1.88;37.95
P03;Fuentes de Nava;2015-10-25;0300;0.00;11.39;85.80;0.00;1.33;27.87
P03;Fuentes de Nava;2015-10-25;0330;0.00;11.21;86.50;0.00;1.55;38.21
P03;Fuentes de Nava;2015-10-25;0400;0.00;11.10;86.50;0.00;3.31;47.74
P03;Fuentes de Nava;2015-10-25;0430;0.00;11.08;86.50;0.00;2.80;48.21
P03;Fuentes de Nava;2015-10-25;0500;0.00;11.33;85.70;0.00;3.58;49.68
P03;Fuentes de Nava;2015-10-25;0530;0.00;11.31;85.90;0.01;2.98;47.03
P03;Fuentes de Nava;2015-10-25;0600;0.00;11.31;85.70;0.03;2.66;59.10
P03;Fuentes de Nava;2015-10-25;0630;0.00;11.15;86.50;0.03;2.58;66.19
P03;Fuentes de Nava;2015-10-25;0700;0.00;11.08;87.00;4.55;2.82;56.38
P03;Fuentes de Nava;2015-10-25;0730;0.00;11.17;87.00;25.29;1.63;40.49
P03;Fuentes de Nava;2015-10-25;0800;0.00;11.44;86.60;80.60;1.81;44.81
P03;Fuentes de Nava;2015-10-25;0830;0.00;12.04;85.40;134.20;2.15;43.12
P03;Fuentes de Nava;2015-10-25;0900;0.00;12.60;83.70;159.90;3.05;46.07
P03;Fuentes de Nava;2015-10-25;0930;0.00;13.18;81.40;321.90;3.76;53.55
P03;Fuentes de Nava;2015-10-25;1000;0.00;14.86;76.00;456.70;3.07;51.62
P03;Fuentes de Nava;2015-10-25;1030;0.00;15.39;74.40;508.70;2.84;55.82
P03;Fuentes de Nava;2015-10-25;1100;0.00;16.33;72.40;530.10;2.73;55.12
P03;Fuentes de Nava;2015-10-25;1130;0.00;17.00;68.63;581.50;3.07;55.96
P03;Fuentes de Nava;2015-10-25;1200;0.00;17.85;65.78;602.40;3.00;62.23
P03;Fuentes de Nava;2015-10-25;1230;0.00;18.79;62.10;610.90;2.18;84.50
P03;Fuentes de Nava;2015-10-25;1300;0.00;19.52;58.51;585.30;1.93;88.50
P03;Fuentes de Nava;2015-10-25;1330;0.00;19.99;56.13;489.00;1.86;101.00
P03;Fuentes de Nava;2015-10-25;1400;0.00;19.59;56.02;507.00;1.55;98.30
P03;Fuentes de Nava;2015-10-25;1430;0.00;20.26;54.95;485.80;1.64;84.30
P03;Fuentes de Nava;2015-10-25;1500;0.00;20.08;54.12;299.10;1.31;119.90
P03;Fuentes de Nava;2015-10-25;1530;0.00;20.28;52.59;302.10;1.11;119.30
P03;Fuentes de Nava;2015-10-25;1600;0.00;20.01;51.92;227.40;1.22;123.30
P03;Fuentes de Nava;2015-10-25;1630;0.00;19.74;53.54;163.40;0.89;115.10
P03;Fuentes de Nava;2015-10-25;1700;0.00;19.28;54.21;86.20;0.58;148.30
P03;Fuentes de Nava;2015-10-25;1730;0.00;16.93;61.83;19.09;0.87;144.00
P03;Fuentes de Nava;2015-10-25;1800;0.00;15.21;66.84;0.49;0.48;157.20
P03;Fuentes de Nava;2015-10-25;1830;0.00;13.69;75.10;0.00;0.30;117.80
P03;Fuentes de Nava;2015-10-25;1900;0.00;13.56;74.20;0.00;0.56;127.80
P03;Fuentes de Nava;2015-10-25;1930;0.00;13.70;74.00;0.00;0.28;193.20
P03;Fuentes de Nava;2015-10-25;2000;0.00;12.08;77.10;0.00;0.17;142.00
P03;Fuentes de Nava;2015-10-25;2030;0.00;10.39;83.70;0.00;0.08;279.50
P03;Fuentes de Nava;2015-10-25;2100;0.00;9.31;90.20;0.00;0.34;59.78
P03;Fuentes de Nava;2015-10-25;2130;0.00;9.36;88.30;0.00;0.25;27.75
P03;Fuentes de Nava;2015-10-25;2200;0.00;9.34;86.80;0.00;0.25;22.74
P03;Fuentes de Nava;2015-10-25;2230;0.00;10.44;83.20;0.00;0.58;160.90
P03;Fuentes de Nava;2015-10-25;2300;0.00;10.06;82.70;0.00;0.40;275.60
P03;Fuentes de Nava;2015-10-25;2330;0.00;9.88;85.20;0.00;0.20;274.20
P03;Fuentes de Nava;2015-10-25;2400;0.00;9.03;90.60;0.00;0.31;71.70
P04;Villoldo;2015-10-25;0030;0.00;10.84;88.90;0.00;0.90;40.12
P04;Villoldo;2015-10-25;0100;0.00;10.57;89.80;0.00;1.68;53.40
P04;Villoldo;2015-10-25;0130;0.00;10.82;87.70;0.00;2.77;53.88
P04;Villoldo;2015-10-25;0200;0.00;11.05;86.80;0.00;2.43;49.35
P04;Villoldo;2015-10-25;0230;0.00;11.16;86.50;0.00;2.35;47.57
P04;Villoldo;2015-10-25;0300;0.00;11.16;86.30;0.00;1.74;43.96
P04;Villoldo;2015-10-25;0330;0.20;10.91;87.30;0.00;2.05;45.45
P04;Villoldo;2015-10-25;0400;0.00;10.82;87.70;0.00;2.24;54.11
P04;Villoldo;2015-10-25;0430;0.00;10.96;87.20;0.00;2.10;53.42
P04;Villoldo;2015-10-25;0500;0.00;10.96;87.20;0.00;1.65;56.78
P04;Villoldo;2015-10-25;0530;0.00;11.02;87.50;0.00;1.83;55.35
P04;Villoldo;2015-10-25;0600;0.00;11.05;87.30;0.00;1.85;64.46
P04;Villoldo;2015-10-25;0630;0.00;11.00;87.70;0.00;2.28;64.96
P04;Villoldo;2015-10-25;0700;0.00;10.96;87.80;3.43;1.93;61.59
P04;Villoldo;2015-10-25;0730;0.00;11.07;87.70;26.75;1.95;57.59
P04;Villoldo;2015-10-25;0800;0.00;11.47;86.40;65.84;2.53;55.22
P04;Villoldo;2015-10-25;0830;0.00;11.94;84.60;106.20;3.21;68.68
P04;Villoldo;2015-10-25;0900;0.00;12.41;83.20;218.30;3.38;66.46
P04;Villoldo;2015-10-25;0930;0.00;14.16;77.20;441.00;3.52;65.43
P04;Villoldo;2015-10-25;1000;0.00;14.98;72.50;481.70;3.30;62.91
P04;Villoldo;2015-10-25;1030;0.00;15.68;69.75;487.80;3.18;68.95
P04;Villoldo;2015-10-25;1100;0.00;16.37;66.85;506.50;2.70;68.90
P04;Villoldo;2015-10-25;1130;0.00;17.04;64.53;571.50;2.76;72.60
P04;Villoldo;2015-10-25;1200;0.00;17.61;62.28;592.10;2.39;69.67
P04;Villoldo;2015-10-25;1230;0.00;18.37;58.35;589.20;2.57;83.40
P04;Villoldo;2015-10-25;1300;0.00;18.58;57.59;580.70;2.56;96.60
P04;Villoldo;2015-10-25;1330;0.00;18.94;55.59;555.20;2.34;88.30
P04;Villoldo;2015-10-25;1400;0.00;19.25;54.13;524.80;2.40;94.40
P04;Villoldo;2015-10-25;1430;0.00;19.32;53.73;397.90;1.72;100.60
P04;Villoldo;2015-10-25;1500;0.00;19.68;52.58;393.70;1.68;126.40
P04;Villoldo;2015-10-25;1530;0.00;19.54;52.47;331.90;1.37;104.20
P04;Villoldo;2015-10-25;1600;0.00;19.49;52.00;221.50;1.34;120.00
P04;Villoldo;2015-10-25;1630;0.00;19.00;54.22;146.20;1.49;102.60
P04;Villoldo;2015-10-25;1700;0.00;18.19;57.90;77.90;1.25;91.30
P04;Villoldo;2015-10-25;1730;0.00;16.45;66.57;17.52;1.00;90.30
P04;Villoldo;2015-10-25;1800;0.00;15.17;71.70;0.30;1.34;79.90
P04;Villoldo;2015-10-25;1830;0.00;13.92;76.90;0.00;0.83;57.51
P04;Villoldo;2015-10-25;1900;0.00;13.12;79.70;0.00;0.91;53.42
P04;Villoldo;2015-10-25;1930;0.00;12.36;81.90;0.00;0.91;92.40
P04;Villoldo;2015-10-25;2000;0.00;11.28;85.60;0.00;0.54;84.60
P04;Villoldo;2015-10-25;2030;0.00;10.98;87.70;0.00;1.11;93.80
P04;Villoldo;2015-10-25;2100;0.00;10.71;87.20;0.00;0.15;208.00
P04;Villoldo;2015-10-25;2130;0.00;10.04;90.20;0.00;0.47;341.30
P04;Villoldo;2015-10-25;2200;0.00;9.23;91.80;0.00;0.52;5.97
P04;Villoldo;2015-10-25;2230;0.00;8.67;91.20;0.00;0.83;87.70
P04;Villoldo;2015-10-25;2300;0.00;8.58;92.10;0.00;0.14;322.20
P04;Villoldo;2015-10-25;2330;0.00;8.18;93.80;0.00;0.41;357.30
P04;Villoldo;2015-10-25;2400;0.00;8.29;93.80;0.00;0.30;342.00
P06;Herrera de Pisuerga;2015-10-25;0030;0.00;11.43;85.70;0.00;2.25;22.17
P06;Herrera de Pisuerga;2015-10-25;0100;0.00;11.45;85.50;0.00;2.89;31.95
P06;Herrera de Pisuerga;2015-10-25;0130;0.00;11.32;85.60;0.00;2.33;31.14
P06;Herrera de Pisuerga;2015-10-25;0200;0.00;11.37;85.70;0.00;2.03;31.88
P06;Herrera de Pisuerga;2015-10-25;0230;0.00;11.37;85.70;0.00;2.13;27.17
P06;Herrera de Pisuerga;2015-10-25;0300;0.00;11.45;85.60;0.00;2.31;20.37
P06;Herrera de Pisuerga;2015-10-25;0330;0.00;11.62;85.10;0.00;1.96;18.45
P06;Herrera de Pisuerga;2015-10-25;0400;0.00;11.58;85.00;0.00;0.81;344.40
P06;Herrera de Pisuerga;2015-10-25;0430;0.00;11.34;86.90;0.00;1.28;348.90
P06;Herrera de Pisuerga;2015-10-25;0500;0.00;11.47;86.50;0.00;1.48;22.40
P06;Herrera de Pisuerga;2015-10-25;0530;0.00;11.53;85.80;0.00;1.88;36.94
P06;Herrera de Pisuerga;2015-10-25;0600;0.00;11.67;85.20;0.00;2.40;44.06
P06;Herrera de Pisuerga;2015-10-25;0630;0.00;11.58;85.20;0.00;1.90;48.99
P06;Herrera de Pisuerga;2015-10-25;0700;0.00;11.62;85.00;2.70;0.46;27.22
P06;Herrera de Pisuerga;2015-10-25;0730;0.00;11.62;85.60;24.72;1.29;27.60
P06;Herrera de Pisuerga;2015-10-25;0800;0.00;12.15;84.30;107.30;1.74;59.04
P06;Herrera de Pisuerga;2015-10-25;0830;0.00;12.68;82.00;181.00;2.79;67.43
P06;Herrera de Pisuerga;2015-10-25;0900;0.00;13.05;79.30;331.90;3.17;68.23
P06;Herrera de Pisuerga;2015-10-25;0930;0.00;13.79;77.30;344.00;2.98;69.74
P06;Herrera de Pisuerga;2015-10-25;1000;0.00;13.76;77.20;252.70;2.89;69.37
P06;Herrera de Pisuerga;2015-10-25;1030;0.00;14.00;75.70;391.00;2.70;57.21
P06;Herrera de Pisuerga;2015-10-25;1100;0.00;14.86;72.80;399.80;2.40;73.10
P06;Herrera de Pisuerga;2015-10-25;1130;0.00;15.66;69.63;605.50;2.46;73.80
P06;Herrera de Pisuerga;2015-10-25;1200;0.00;16.81;64.76;646.80;1.55;55.19
P06;Herrera de Pisuerga;2015-10-25;1230;0.00;17.54;59.89;590.30;1.41;59.57
P06;Herrera de Pisuerga;2015-10-25;1300;0.00;17.87;57.58;579.00;1.06;43.07
P06;Herrera de Pisuerga;2015-10-25;1330;0.00;18.44;56.99;515.80;1.19;110.30
P06;Herrera de Pisuerga;2015-10-25;1400;0.00;18.66;55.29;513.80;1.40;77.10
P06;Herrera de Pisuerga;2015-10-25;1430;0.00;18.99;54.11;455.20;1.39;82.60
P06;Herrera de Pisuerga;2015-10-25;1500;0.00;19.18;53.78;388.00;1.59;110.10
P06;Herrera de Pisuerga;2015-10-25;1530;0.00;19.32;54.99;300.30;1.39;100.50
P06;Herrera de Pisuerga;2015-10-25;1600;0.00;19.14;55.40;228.20;2.11;126.40
P06;Herrera de Pisuerga;2015-10-25;1630;0.00;18.41;59.05;135.60;2.34;107.80
P06;Herrera de Pisuerga;2015-10-25;1700;0.00;17.32;63.03;47.20;2.39;106.80
P06;Herrera de Pisuerga;2015-10-25;1730;0.00;16.10;68.81;7.94;1.43;94.00
P06;Herrera de Pisuerga;2015-10-25;1800;0.00;14.85;73.90;0.13;0.52;68.93
P06;Herrera de Pisuerga;2015-10-25;1830;0.00;13.30;79.90;0.00;0.69;339.20
P06;Herrera de Pisuerga;2015-10-25;1900;0.00;12.14;84.70;0.00;0.13;332.50
P06;Herrera de Pisuerga;2015-10-25;1930;0.00;10.99;89.30;0.00;0.08;315.90
P06;Herrera de Pisuerga;2015-10-25;2000;0.00;10.46;90.50;0.00;0.13;321.50
P06;Herrera de Pisuerga;2015-10-25;2030;0.00;9.58;92.10;0.00;0.02;6.02
P06;Herrera de Pisuerga;2015-10-25;2100;0.00;9.83;93.80;0.00;0.22;30.41
P06;Herrera de Pisuerga;2015-10-25;2130;0.00;9.17;94.50;0.00;0.27;356.60
P06;Herrera de Pisuerga;2015-10-25;2200;0.00;8.56;95.20;0.00;0.06;322.40
P06;Herrera de Pisuerga;2015-10-25;2230;0.00;8.18;95.80;0.00;0.06;169.00
P06;Herrera de Pisuerga;2015-10-25;2300;0.00;7.52;96.20;0.00;0.24;340.40
P06;Herrera de Pisuerga;2015-10-25;2330;0.00;7.06;96.40;0.00;0.10;142.30
P06;Herrera de Pisuerga;2015-10-25;2400;0.00;6.96;97.00;0.00;0.42;322.50
P07;Villaluenga de la Vega;2015-10-25;0030;0.00;11.01;87.70;0.00;1.05;66.56
P07;Villaluenga de la Vega;2015-10-25;0100;0.00;11.04;87.90;0.00;1.06;61.84
P07;Villaluenga de la Vega;2015-10-25;0130;0.00;10.93;88.50;0.00;0.58;86.50
P07;Villaluenga de la Vega;2015-10-25;0200;0.00;10.88;88.50;0.00;0.60;86.70
P07;Villaluenga de la Vega;2015-10-25;0230;0.00;11.08;88.10;0.00;0.52;132.50
P07;Villaluenga de la Vega;2015-10-25;0300;0.00;10.92;88.80;0.00;0.51;142.00
P07;Villaluenga de la Vega;2015-10-25;0330;0.00;10.84;88.90;0.00;0.45;130.30
P07;Villaluenga de la Vega;2015-10-25;0400;0.00;10.77;88.80;0.00;0.60;95.30
P07;Villaluenga de la Vega;2015-10-25;0430;0.00;10.82;88.50;0.00;0.70;71.40
P07;Villaluenga de la Vega;2015-10-25;0500;0.00;10.80;88.60;0.00;0.66;86.40
P07;Villaluenga de la Vega;2015-10-25;0530;0.00;10.70;88.70;0.00;0.73;90.10
P07;Villaluenga de la Vega;2015-10-25;0600;0.00;10.64;88.30;0.00;0.66;96.10
P07;Villaluenga de la Vega;2015-10-25;0630;0.00;10.66;88.60;0.00;0.43;134.60
P07;Villaluenga de la Vega;2015-10-25;0700;0.00;10.57;89.30;2.64;0.28;183.20
P07;Villaluenga de la Vega;2015-10-25;0730;0.00;10.64;90.40;22.96;0.26;178.80
P07;Villaluenga de la Vega;2015-10-25;0800;0.00;10.82;90.00;45.81;0.27;177.70
P07;Villaluenga de la Vega;2015-10-25;0830;0.00;11.33;88.10;68.73;0.38;93.00
P07;Villaluenga de la Vega;2015-10-25;0900;0.00;11.53;86.80;73.50;0.34;133.20
P07;Villaluenga de la Vega;2015-10-25;0930;0.00;12.35;84.40;211.70;0.53;85.20
P07;Villaluenga de la Vega;2015-10-25;1000;0.00;13.08;80.80;177.50;0.25;163.50
P07;Villaluenga de la Vega;2015-10-25;1030;0.00;14.20;77.10;315.30;0.43;121.50
P07;Villaluenga de la Vega;2015-10-25;1100;0.00;14.85;73.00;405.80;0.85;81.40
P07;Villaluenga de la Vega;2015-10-25;1130;0.00;16.32;68.31;548.60;0.56;117.50
P07;Villaluenga de la Vega;2015-10-25;1200;0.00;16.55;66.47;447.80;0.62;89.20
P07;Villaluenga de la Vega;2015-10-25;1230;0.00;16.75;66.26;597.50;0.74;84.20
P07;Villaluenga de la Vega;2015-10-25;1300;0.00;18.38;59.70;620.60;0.71;90.40
P07;Villaluenga de la Vega;2015-10-25;1330;0.00;18.84;59.96;463.20;0.51;91.90
P07;Villaluenga de la Vega;2015-10-25;1400;0.00;17.57;63.51;349.40;0.90;59.72
P07;Villaluenga de la Vega;2015-10-25;1430;0.00;19.00;58.04;506.20;0.58;153.30
P07;Villaluenga de la Vega;2015-10-25;1500;0.00;19.31;56.67;392.20;0.66;155.30
P07;Villaluenga de la Vega;2015-10-25;1530;0.00;19.22;55.16;318.50;0.80;161.20
P07;Villaluenga de la Vega;2015-10-25;1600;0.00;18.19;59.15;119.10;0.78;159.90
P07;Villaluenga de la Vega;2015-10-25;1630;0.00;16.79;63.61;59.09;0.58;166.10
P07;Villaluenga de la Vega;2015-10-25;1700;0.00;16.82;64.48;38.90;0.11;170.90
P07;Villaluenga de la Vega;2015-10-25;1730;0.00;15.53;70.20;11.29;0.00;0.00
P07;Villaluenga de la Vega;2015-10-25;1800;0.00;13.24;81.40;0.23;0.00;0.00
P07;Villaluenga de la Vega;2015-10-25;1830;0.00;11.70;88.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-25;1900;0.00;10.72;90.60;0.00;0.02;193.00
P07;Villaluenga de la Vega;2015-10-25;1930;0.00;10.15;91.80;0.00;0.37;314.10
P07;Villaluenga de la Vega;2015-10-25;2000;0.00;9.95;91.80;0.00;0.36;299.60
P07;Villaluenga de la Vega;2015-10-25;2030;0.00;9.32;93.20;0.00;0.20;299.60
P07;Villaluenga de la Vega;2015-10-25;2100;0.00;8.45;94.20;0.00;0.19;299.60
P07;Villaluenga de la Vega;2015-10-25;2130;0.00;7.76;95.20;0.00;0.19;298.10
P07;Villaluenga de la Vega;2015-10-25;2200;0.00;8.01;96.20;0.00;0.37;314.90
P07;Villaluenga de la Vega;2015-10-25;2230;0.00;7.83;96.20;0.00;0.33;317.50
P07;Villaluenga de la Vega;2015-10-25;2300;0.00;7.54;96.30;0.00;0.24;307.80
P07;Villaluenga de la Vega;2015-10-25;2330;0.00;7.23;96.60;0.00;0.52;312.00
P07;Villaluenga de la Vega;2015-10-25;2400;0.00;7.72;96.90;0.00;0.17;286.90
P08;Lantadilla;2015-10-25;0030;0.00;11.39;87.70;0.00;3.14;51.59
P08;Lantadilla;2015-10-25;0100;0.00;11.41;86.80;0.00;3.25;53.60
P08;Lantadilla;2015-10-25;0130;0.00;11.50;86.50;0.00;3.61;57.37
P08;Lantadilla;2015-10-25;0200;0.00;11.52;86.50;0.00;3.33;54.24
P08;Lantadilla;2015-10-25;0230;0.00;11.48;86.50;0.00;3.18;53.13
P08;Lantadilla;2015-10-25;0300;0.00;11.41;86.80;0.00;3.00;49.43
P08;Lantadilla;2015-10-25;0330;0.00;11.41;86.80;0.00;2.94;54.25
P08;Lantadilla;2015-10-25;0400;0.00;11.39;87.00;0.00;2.90;58.26
P08;Lantadilla;2015-10-25;0430;0.00;11.30;87.60;0.00;3.04;56.12
P08;Lantadilla;2015-10-25;0500;0.00;11.32;87.50;0.00;3.30;57.25
P08;Lantadilla;2015-10-25;0530;0.00;11.28;87.80;0.00;2.88;60.36
P08;Lantadilla;2015-10-25;0600;0.00;11.21;88.00;0.00;2.44;70.00
P08;Lantadilla;2015-10-25;0630;0.00;11.10;87.80;0.00;2.42;65.44
P08;Lantadilla;2015-10-25;0700;0.00;11.12;88.00;3.04;1.99;46.58
P08;Lantadilla;2015-10-25;0730;0.00;11.39;87.50;19.69;2.20;59.76
P08;Lantadilla;2015-10-25;0800;0.00;11.77;87.00;105.60;3.44;65.06
P08;Lantadilla;2015-10-25;0830;0.00;12.34;84.50;225.60;4.07;69.93
P08;Lantadilla;2015-10-25;0900;0.00;12.96;80.50;333.90;3.71;75.80
P08;Lantadilla;2015-10-25;0930;0.00;13.67;78.70;349.70;3.26;73.30
P08;Lantadilla;2015-10-25;1000;0.00;13.77;77.90;395.00;3.53;68.65
P08;Lantadilla;2015-10-25;1030;0.00;14.50;74.20;476.40;3.33;65.00
P08;Lantadilla;2015-10-25;1100;0.00;15.07;71.40;462.80;3.15;58.14
P08;Lantadilla;2015-10-25;1130;0.00;16.11;67.73;514.00;2.49;68.52
P08;Lantadilla;2015-10-25;1200;0.00;16.93;64.78;575.80;2.54;55.43
P08;Lantadilla;2015-10-25;1230;0.00;17.55;60.76;575.50;2.14;70.80
P08;Lantadilla;2015-10-25;1300;0.00;17.94;59.36;525.10;1.78;72.80
P08;Lantadilla;2015-10-25;1330;0.00;18.21;58.01;507.60;1.29;92.00
P08;Lantadilla;2015-10-25;1400;0.00;18.49;57.00;478.00;1.52;74.30
P08;Lantadilla;2015-10-25;1430;0.00;18.80;56.05;458.20;1.80;88.50
P08;Lantadilla;2015-10-25;1500;0.00;19.11;56.05;401.20;1.37;97.20
P08;Lantadilla;2015-10-25;1530;0.00;19.06;56.49;313.50;1.33;95.20
P08;Lantadilla;2015-10-25;1600;0.00;19.02;56.34;229.90;1.44;88.60
P08;Lantadilla;2015-10-25;1630;0.00;18.51;58.15;127.90;1.92;91.50
P08;Lantadilla;2015-10-25;1700;0.00;17.50;62.26;59.88;1.72;86.20
P08;Lantadilla;2015-10-25;1730;0.00;16.37;68.19;9.02;1.64;95.20
