Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-20;1530;0.00;8.80;92.40;47.00;1.98;228.50
P01;Torquemada;2015-12-20;1600;0.00;8.72;92.30;20.06;1.45;228.00
P01;Torquemada;2015-12-20;1630;0.00;8.54;92.40;9.29;1.27;205.70
P01;Torquemada;2015-12-20;1700;0.00;8.47;91.20;2.52;0.65;210.00
P01;Torquemada;2015-12-20;1730;0.00;7.83;92.20;0.09;0.55;17.04
P01;Torquemada;2015-12-20;1800;0.00;7.85;93.50;0.00;0.10;198.60
P01;Torquemada;2015-12-20;1830;0.00;7.72;93.40;0.00;0.41;278.00
P01;Torquemada;2015-12-20;1900;0.00;7.08;93.70;0.00;0.29;234.10
P01;Torquemada;2015-12-20;1930;0.00;6.53;94.40;0.00;0.31;281.50
P01;Torquemada;2015-12-20;2000;0.00;6.28;94.70;0.00;0.43;304.70
P01;Torquemada;2015-12-20;2030;0.00;6.24;95.00;0.00;0.23;353.20
P01;Torquemada;2015-12-20;2100;0.00;6.08;95.20;0.00;0.39;13.60
P01;Torquemada;2015-12-20;2130;0.00;6.66;95.50;0.00;0.13;285.40
P01;Torquemada;2015-12-20;2200;0.00;6.11;95.30;0.00;0.35;274.50
P01;Torquemada;2015-12-20;2230;0.00;4.50;94.90;0.00;0.90;242.10
P01;Torquemada;2015-12-20;2300;0.00;4.26;95.60;0.00;1.09;246.40
P01;Torquemada;2015-12-20;2330;0.00;3.57;95.10;0.00;0.97;224.70
P01;Torquemada;2015-12-20;2400;0.00;3.33;95.40;0.00;0.84;246.10
P02;Villamuriel de Cerrato;2015-12-20;0030;0.00;4.39;91.10;0.00;0.33;190.60
P02;Villamuriel de Cerrato;2015-12-20;0100;0.00;5.11;88.30;0.00;0.72;149.10
P02;Villamuriel de Cerrato;2015-12-20;0130;0.00;5.00;87.50;0.00;0.56;186.60
P02;Villamuriel de Cerrato;2015-12-20;0200;0.00;5.46;82.40;0.00;0.33;153.00
P02;Villamuriel de Cerrato;2015-12-20;0230;0.00;5.22;83.00;0.00;0.36;187.10
P02;Villamuriel de Cerrato;2015-12-20;0300;0.00;4.66;87.40;0.00;0.29;153.00
P02;Villamuriel de Cerrato;2015-12-20;0330;0.00;4.91;85.80;0.00;0.49;106.00
P02;Villamuriel de Cerrato;2015-12-20;0400;0.00;4.84;85.70;0.00;0.75;201.90
P02;Villamuriel de Cerrato;2015-12-20;0430;0.00;4.13;90.70;0.00;1.37;174.00
P02;Villamuriel de Cerrato;2015-12-20;0500;0.00;4.22;88.50;0.00;0.63;158.70
P02;Villamuriel de Cerrato;2015-12-20;0530;0.00;4.86;83.90;0.00;0.67;141.70
P02;Villamuriel de Cerrato;2015-12-20;0600;0.00;4.91;79.90;0.00;0.57;172.00
P02;Villamuriel de Cerrato;2015-12-20;0630;0.00;5.24;76.60;0.00;0.80;171.80
P02;Villamuriel de Cerrato;2015-12-20;0700;0.00;5.49;76.80;0.00;0.56;189.40
P02;Villamuriel de Cerrato;2015-12-20;0730;0.00;6.24;72.10;0.00;0.46;159.80
P02;Villamuriel de Cerrato;2015-12-20;0800;0.40;6.31;78.80;2.07;0.97;159.10
P02;Villamuriel de Cerrato;2015-12-20;0830;0.00;6.00;85.40;44.27;0.85;170.70
P02;Villamuriel de Cerrato;2015-12-20;0900;0.00;6.67;82.80;58.53;0.40;178.10
P02;Villamuriel de Cerrato;2015-12-20;0930;0.00;7.45;80.20;52.22;0.77;256.10
P02;Villamuriel de Cerrato;2015-12-20;1000;0.20;7.47;86.10;37.28;2.23;215.80
P02;Villamuriel de Cerrato;2015-12-20;1030;0.00;7.78;98.10;144.00;2.38;202.10
P02;Villamuriel de Cerrato;2015-12-20;1100;0.00;8.04;99.90;170.50;2.65;197.30
P02;Villamuriel de Cerrato;2015-12-20;1130;0.00;8.62;97.90;137.60;2.59;194.60
P02;Villamuriel de Cerrato;2015-12-20;1200;0.00;8.86;98.00;133.20;2.57;208.70
P02;Villamuriel de Cerrato;2015-12-20;1230;0.60;8.60;98.90;50.14;2.10;222.00
P02;Villamuriel de Cerrato;2015-12-20;1300;0.00;8.62;99.90;55.74;1.81;223.00
P02;Villamuriel de Cerrato;2015-12-20;1330;0.00;8.75;99.90;79.20;2.50;212.10
P02;Villamuriel de Cerrato;2015-12-20;1400;0.00;8.77;99.90;80.00;2.80;212.10
P02;Villamuriel de Cerrato;2015-12-20;1430;0.00;8.82;99.90;61.28;2.30;218.10
P02;Villamuriel de Cerrato;2015-12-20;1500;0.00;8.80;99.90;57.30;2.34;216.90
P02;Villamuriel de Cerrato;2015-12-20;1530;0.00;8.86;99.90;51.56;2.35;222.50
P02;Villamuriel de Cerrato;2015-12-20;1600;0.00;8.89;99.90;26.57;1.58;213.60
P02;Villamuriel de Cerrato;2015-12-20;1630;0.00;8.80;99.90;12.82;0.95;240.10
P02;Villamuriel de Cerrato;2015-12-20;1700;0.00;8.77;99.90;3.79;1.22;195.40
P02;Villamuriel de Cerrato;2015-12-20;1730;0.00;8.62;99.90;0.14;1.24;196.80
P02;Villamuriel de Cerrato;2015-12-20;1800;0.00;8.26;99.90;0.00;1.10;202.60
P02;Villamuriel de Cerrato;2015-12-20;1830;0.00;8.17;99.90;0.00;0.91;201.40
P02;Villamuriel de Cerrato;2015-12-20;1900;0.00;8.08;99.80;0.00;1.00;210.60
P02;Villamuriel de Cerrato;2015-12-20;1930;0.00;7.55;99.90;0.00;1.30;213.10
P02;Villamuriel de Cerrato;2015-12-20;2000;0.00;7.88;99.90;0.00;1.73;198.70
P02;Villamuriel de Cerrato;2015-12-20;2030;0.00;7.48;99.90;0.00;1.37;208.00
P02;Villamuriel de Cerrato;2015-12-20;2100;0.00;7.33;99.80;0.00;0.91;213.40
P02;Villamuriel de Cerrato;2015-12-20;2130;0.00;7.08;99.80;0.00;1.01;176.70
P02;Villamuriel de Cerrato;2015-12-20;2200;0.00;6.77;99.90;0.00;1.47;195.40
P02;Villamuriel de Cerrato;2015-12-20;2230;0.00;6.11;99.90;0.00;1.04;210.40
P02;Villamuriel de Cerrato;2015-12-20;2300;0.00;5.31;99.90;0.00;0.33;239.10
P02;Villamuriel de Cerrato;2015-12-20;2330;0.00;4.53;99.90;0.00;0.47;168.20
P02;Villamuriel de Cerrato;2015-12-20;2400;0.00;4.35;99.90;0.00;0.48;166.80
P03;Fuentes de Nava;2015-12-20;0030;0.00;3.64;90.20;0.00;0.50;310.50
P03;Fuentes de Nava;2015-12-20;0100;0.00;3.39;90.70;0.00;0.93;335.20
P03;Fuentes de Nava;2015-12-20;0130;0.00;2.92;91.70;0.00;0.36;0.79
P03;Fuentes de Nava;2015-12-20;0200;0.00;2.52;93.30;0.00;0.32;335.60
P03;Fuentes de Nava;2015-12-20;0230;0.00;2.20;94.20;0.00;0.43;8.18
P03;Fuentes de Nava;2015-12-20;0300;0.00;2.07;95.20;0.00;0.36;52.64
P03;Fuentes de Nava;2015-12-20;0330;0.00;3.46;89.50;0.00;0.70;108.60
P03;Fuentes de Nava;2015-12-20;0400;0.00;3.48;87.20;0.00;0.94;112.20
P03;Fuentes de Nava;2015-12-20;0430;0.00;3.14;89.60;0.00;0.28;85.60
P03;Fuentes de Nava;2015-12-20;0500;0.00;3.01;89.50;0.00;0.30;101.80
P03;Fuentes de Nava;2015-12-20;0530;0.00;5.79;82.30;0.00;1.37;170.20
P03;Fuentes de Nava;2015-12-20;0600;0.00;7.29;76.70;0.00;1.31;168.10
P03;Fuentes de Nava;2015-12-20;0630;0.00;8.16;72.20;0.00;1.67;175.10
P03;Fuentes de Nava;2015-12-20;0700;0.00;9.62;68.48;0.00;2.41;206.90
P03;Fuentes de Nava;2015-12-20;0730;0.00;8.74;73.30;0.16;1.80;192.10
P03;Fuentes de Nava;2015-12-20;0800;0.00;7.90;77.50;2.76;1.17;164.90
P03;Fuentes de Nava;2015-12-20;0830;0.00;7.39;82.10;22.87;1.03;162.90
P03;Fuentes de Nava;2015-12-20;0900;0.00;7.93;83.40;64.23;0.81;178.80
P03;Fuentes de Nava;2015-12-20;0930;0.00;7.84;86.50;27.51;2.01;213.60
P03;Fuentes de Nava;2015-12-20;1000;0.20;7.52;89.40;77.20;1.69;215.10
P03;Fuentes de Nava;2015-12-20;1030;0.00;8.17;91.80;112.40;1.53;210.30
P03;Fuentes de Nava;2015-12-20;1100;0.00;9.20;92.80;146.70;1.79;202.40
P03;Fuentes de Nava;2015-12-20;1130;0.00;9.67;91.20;116.70;2.24;206.60
P03;Fuentes de Nava;2015-12-20;1200;0.00;9.53;91.50;62.56;1.85;211.70
P03;Fuentes de Nava;2015-12-20;1230;0.00;9.65;93.10;72.10;1.94;204.80
P03;Fuentes de Nava;2015-12-20;1300;0.00;9.60;92.70;115.90;2.15;203.90
P03;Fuentes de Nava;2015-12-20;1330;0.00;9.76;90.10;89.60;2.27;213.90
P03;Fuentes de Nava;2015-12-20;1400;0.00;10.05;89.00;120.20;2.07;215.80
P03;Fuentes de Nava;2015-12-20;1430;0.00;9.96;89.20;78.00;1.69;204.80
P03;Fuentes de Nava;2015-12-20;1500;0.00;9.89;89.50;73.20;1.93;195.50
P03;Fuentes de Nava;2015-12-20;1530;0.00;9.78;89.70;48.64;1.75;199.20
P03;Fuentes de Nava;2015-12-20;1600;0.00;9.40;90.80;30.15;1.09;202.00
P03;Fuentes de Nava;2015-12-20;1630;0.00;9.04;91.90;22.59;1.12;192.90
P03;Fuentes de Nava;2015-12-20;1700;0.00;8.32;93.40;5.38;0.89;163.20
P03;Fuentes de Nava;2015-12-20;1730;0.00;7.43;94.60;0.17;0.66;154.10
P03;Fuentes de Nava;2015-12-20;1800;0.00;6.47;95.90;0.00;0.67;189.10
P03;Fuentes de Nava;2015-12-20;1830;0.00;6.14;96.80;0.00;0.19;188.50
P03;Fuentes de Nava;2015-12-20;1900;0.20;6.07;97.10;0.00;0.17;163.80
P03;Fuentes de Nava;2015-12-20;1930;0.00;6.84;97.20;0.00;0.92;197.70
P03;Fuentes de Nava;2015-12-20;2000;0.00;5.72;97.10;0.00;0.76;199.20
P03;Fuentes de Nava;2015-12-20;2030;0.00;3.90;97.60;0.00;0.89;220.10
P03;Fuentes de Nava;2015-12-20;2100;0.00;3.11;98.20;0.00;0.50;256.20
P03;Fuentes de Nava;2015-12-20;2130;0.00;2.73;98.70;0.00;0.80;271.10
P03;Fuentes de Nava;2015-12-20;2200;0.00;2.29;99.00;0.00;1.03;277.30
P03;Fuentes de Nava;2015-12-20;2230;0.00;2.61;99.10;0.00;0.66;270.30
P03;Fuentes de Nava;2015-12-20;2300;0.00;2.34;99.20;0.00;0.62;264.10
P03;Fuentes de Nava;2015-12-20;2330;0.00;1.30;99.50;0.00;0.55;159.30
P03;Fuentes de Nava;2015-12-20;2400;0.00;-0.04;99.70;0.00;0.15;67.78
P04;Villoldo;2015-12-20;0030;0.00;4.01;87.40;0.00;0.66;19.47
P04;Villoldo;2015-12-20;0100;0.00;4.19;85.70;0.00;0.55;358.50
P04;Villoldo;2015-12-20;0130;0.00;3.38;87.30;0.00;0.75;92.90
P04;Villoldo;2015-12-20;0200;0.00;3.27;87.50;0.00;0.82;354.10
P04;Villoldo;2015-12-20;0230;0.00;3.12;90.80;0.00;0.80;10.00
P04;Villoldo;2015-12-20;0300;0.00;2.98;91.50;0.00;0.93;67.51
P04;Villoldo;2015-12-20;0330;0.00;3.79;86.20;0.00;0.97;100.60
P04;Villoldo;2015-12-20;0400;0.00;3.88;86.10;0.00;0.51;67.80
P04;Villoldo;2015-12-20;0430;0.00;4.04;84.60;0.00;0.80;171.40
P04;Villoldo;2015-12-20;0500;0.00;3.70;89.10;0.00;1.47;3.75
P04;Villoldo;2015-12-20;0530;0.00;4.51;84.40;0.00;0.85;57.84
P04;Villoldo;2015-12-20;0600;0.00;4.98;85.00;0.00;0.61;353.30
P04;Villoldo;2015-12-20;0630;0.00;6.73;71.90;0.00;0.44;177.60
P04;Villoldo;2015-12-20;0700;0.00;7.87;69.24;0.00;1.85;217.00
P04;Villoldo;2015-12-20;0730;0.20;9.06;68.90;0.02;4.20;228.60
P04;Villoldo;2015-12-20;0800;0.00;9.06;75.00;1.41;2.96;224.30
P04;Villoldo;2015-12-20;0830;0.00;8.27;76.40;15.63;2.00;203.20
P04;Villoldo;2015-12-20;0900;0.00;8.18;75.80;50.24;1.84;204.60
P04;Villoldo;2015-12-20;0930;0.40;7.99;80.20;25.80;2.77;221.50
P04;Villoldo;2015-12-20;1000;0.00;7.48;88.50;49.09;3.14;227.60
P04;Villoldo;2015-12-20;1030;0.00;7.77;91.10;115.80;2.49;222.30
P04;Villoldo;2015-12-20;1100;0.00;8.35;93.40;91.30;2.12;220.60
P04;Villoldo;2015-12-20;1130;0.00;8.58;94.50;123.50;2.05;202.90
P04;Villoldo;2015-12-20;1200;0.00;8.94;94.90;69.40;2.42;203.30
P04;Villoldo;2015-12-20;1230;0.00;9.18;93.70;87.90;3.16;225.60
P04;Villoldo;2015-12-20;1300;0.00;9.48;92.60;104.60;3.37;227.10
P04;Villoldo;2015-12-20;1330;0.00;9.70;90.70;101.60;3.66;226.80
P04;Villoldo;2015-12-20;1400;0.00;9.52;89.80;118.90;3.69;227.50
P04;Villoldo;2015-12-20;1430;0.00;9.61;88.90;103.70;4.13;227.70
P04;Villoldo;2015-12-20;1500;0.00;9.45;89.50;76.30;3.39;227.30
P04;Villoldo;2015-12-20;1530;0.00;9.45;90.10;47.83;3.06;216.10
P04;Villoldo;2015-12-20;1600;0.00;9.27;91.00;27.32;3.02;211.30
P04;Villoldo;2015-12-20;1630;0.00;9.07;92.30;19.27;2.85;208.80
P04;Villoldo;2015-12-20;1700;0.00;8.67;93.90;4.33;2.42;207.90
P04;Villoldo;2015-12-20;1730;0.00;8.24;95.50;0.08;1.62;217.80
P04;Villoldo;2015-12-20;1800;0.00;7.68;97.40;0.00;1.12;225.00
P04;Villoldo;2015-12-20;1830;0.00;7.43;98.10;0.00;1.52;208.30
P04;Villoldo;2015-12-20;1900;0.00;6.92;98.90;0.00;0.95;209.50
P04;Villoldo;2015-12-20;1930;0.00;6.65;99.50;0.00;1.35;201.80
P04;Villoldo;2015-12-20;2000;0.00;6.92;99.70;0.00;2.26;221.80
P04;Villoldo;2015-12-20;2030;0.00;6.54;99.10;0.00;2.28;241.30
P04;Villoldo;2015-12-20;2100;0.00;6.27;98.50;0.00;2.46;238.00
P04;Villoldo;2015-12-20;2130;0.00;5.85;97.50;0.00;2.65;243.80
P04;Villoldo;2015-12-20;2200;0.00;5.49;94.70;0.00;1.84;257.10
P04;Villoldo;2015-12-20;2230;0.20;4.84;94.80;0.00;0.99;260.40
P04;Villoldo;2015-12-20;2300;0.00;3.63;95.10;0.00;0.45;71.10
P04;Villoldo;2015-12-20;2330;0.00;2.93;97.50;0.00;0.25;36.85
P04;Villoldo;2015-12-20;2400;0.00;1.92;98.20;0.00;0.51;111.80
P06;Herrera de Pisuerga;2015-12-20;0030;0.00;2.07;94.00;0.00;0.80;353.90
P06;Herrera de Pisuerga;2015-12-20;0100;0.00;2.11;95.30;0.00;0.26;349.90
P06;Herrera de Pisuerga;2015-12-20;0130;0.00;1.91;95.50;0.00;0.60;75.50
P06;Herrera de Pisuerga;2015-12-20;0200;0.00;1.45;95.80;0.00;0.97;340.20
P06;Herrera de Pisuerga;2015-12-20;0230;0.00;1.78;96.50;0.00;0.85;10.89
P06;Herrera de Pisuerga;2015-12-20;0300;0.00;1.89;95.10;0.00;0.36;350.10
P06;Herrera de Pisuerga;2015-12-20;0330;0.00;2.00;95.60;0.00;0.48;152.20
P06;Herrera de Pisuerga;2015-12-20;0400;0.00;1.63;95.80;0.00;0.51;334.70
P06;Herrera de Pisuerga;2015-12-20;0430;0.00;1.74;96.50;0.00;0.39;200.60
P06;Herrera de Pisuerga;2015-12-20;0500;0.00;1.65;96.50;0.00;1.09;351.30
P06;Herrera de Pisuerga;2015-12-20;0530;0.00;2.49;95.80;0.00;0.83;1.62
P06;Herrera de Pisuerga;2015-12-20;0600;0.00;2.53;95.40;0.00;0.62;329.40
P06;Herrera de Pisuerga;2015-12-20;0630;0.00;2.29;95.80;0.00;0.36;42.63
P06;Herrera de Pisuerga;2015-12-20;0700;0.00;3.06;96.00;0.00;0.56;343.50
P06;Herrera de Pisuerga;2015-12-20;0730;0.00;3.59;95.80;0.14;0.26;347.80
P06;Herrera de Pisuerga;2015-12-20;0800;0.00;3.58;95.90;3.33;0.14;249.20
P06;Herrera de Pisuerga;2015-12-20;0830;0.20;4.00;95.40;19.04;0.20;282.70
P06;Herrera de Pisuerga;2015-12-20;0900;0.00;4.48;94.90;37.64;0.03;301.00
P06;Herrera de Pisuerga;2015-12-20;0930;0.00;5.45;92.60;77.60;0.27;204.20
P06;Herrera de Pisuerga;2015-12-20;1000;0.20;6.24;89.90;43.42;0.35;274.70
P06;Herrera de Pisuerga;2015-12-20;1030;0.00;7.33;87.40;63.58;2.11;220.40
P06;Herrera de Pisuerga;2015-12-20;1100;0.00;7.99;87.30;111.50;2.27;206.20
P06;Herrera de Pisuerga;2015-12-20;1130;0.00;8.34;89.50;114.00;2.06;194.30
P06;Herrera de Pisuerga;2015-12-20;1200;0.00;8.84;90.50;146.60;2.81;190.00
P06;Herrera de Pisuerga;2015-12-20;1230;0.20;9.01;90.20;111.60;2.89;181.00
P06;Herrera de Pisuerga;2015-12-20;1300;0.20;9.06;91.70;78.10;3.45;207.20
P06;Herrera de Pisuerga;2015-12-20;1330;0.00;9.21;91.80;101.70;3.36;199.50
P06;Herrera de Pisuerga;2015-12-20;1400;0.00;9.50;91.00;115.20;3.72;207.60
P06;Herrera de Pisuerga;2015-12-20;1430;0.00;9.72;89.60;111.90;3.61;210.60
P06;Herrera de Pisuerga;2015-12-20;1500;0.00;9.56;90.70;60.03;3.16;211.40
P06;Herrera de Pisuerga;2015-12-20;1530;0.00;9.52;89.50;35.30;3.03;211.60
P06;Herrera de Pisuerga;2015-12-20;1600;0.00;9.25;89.60;27.00;2.31;214.70
P06;Herrera de Pisuerga;2015-12-20;1630;0.00;8.92;91.50;8.93;1.72;193.60
P06;Herrera de Pisuerga;2015-12-20;1700;0.00;8.62;94.00;3.08;2.64;182.50
P06;Herrera de Pisuerga;2015-12-20;1730;0.00;8.00;94.70;0.01;1.49;187.40
P06;Herrera de Pisuerga;2015-12-20;1800;0.00;7.28;95.70;0.00;0.78;186.10
P06;Herrera de Pisuerga;2015-12-20;1830;0.00;7.04;96.50;0.00;1.35;193.30
P06;Herrera de Pisuerga;2015-12-20;1900;0.00;7.06;96.60;0.00;0.97;214.00
P06;Herrera de Pisuerga;2015-12-20;1930;0.00;7.02;96.70;0.00;0.95;198.70
P06;Herrera de Pisuerga;2015-12-20;2000;0.00;6.81;97.00;0.00;0.63;176.50
P06;Herrera de Pisuerga;2015-12-20;2030;0.00;6.83;97.00;0.00;1.44;203.60
P06;Herrera de Pisuerga;2015-12-20;2100;0.00;6.96;97.40;0.00;2.15;213.70
P06;Herrera de Pisuerga;2015-12-20;2130;0.00;6.69;97.20;0.00;1.60;232.00
P06;Herrera de Pisuerga;2015-12-20;2200;0.00;5.38;97.20;0.00;0.51;217.70
P06;Herrera de Pisuerga;2015-12-20;2230;0.00;5.02;97.80;0.00;0.83;187.80
P06;Herrera de Pisuerga;2015-12-20;2300;0.00;5.29;98.10;0.00;0.32;238.90
P06;Herrera de Pisuerga;2015-12-20;2330;0.00;4.87;98.10;0.00;1.82;183.70
P06;Herrera de Pisuerga;2015-12-20;2400;0.00;3.99;98.10;0.00;1.39;187.50
P07;Villaluenga de la Vega;2015-12-20;0030;0.00;3.27;94.80;0.00;0.42;330.20
P07;Villaluenga de la Vega;2015-12-20;0100;0.00;3.73;93.30;0.00;0.35;321.30
P07;Villaluenga de la Vega;2015-12-20;0130;0.00;2.70;93.40;0.00;0.21;324.70
P07;Villaluenga de la Vega;2015-12-20;0200;0.00;2.21;94.80;0.00;0.36;321.50
P07;Villaluenga de la Vega;2015-12-20;0230;0.00;3.20;95.00;0.00;0.09;314.50
P07;Villaluenga de la Vega;2015-12-20;0300;0.00;3.04;94.90;0.00;0.11;69.15
P07;Villaluenga de la Vega;2015-12-20;0330;0.00;2.90;95.50;0.00;0.42;301.90
P07;Villaluenga de la Vega;2015-12-20;0400;0.00;3.06;96.10;0.00;0.40;305.30
P07;Villaluenga de la Vega;2015-12-20;0430;0.00;4.04;94.70;0.00;0.25;346.30
P07;Villaluenga de la Vega;2015-12-20;0500;0.00;4.47;93.60;0.00;0.04;23.59
P07;Villaluenga de la Vega;2015-12-20;0530;0.00;4.65;93.80;0.00;0.20;306.90
P07;Villaluenga de la Vega;2015-12-20;0600;0.00;4.74;93.20;0.02;0.01;284.90
P07;Villaluenga de la Vega;2015-12-20;0630;0.19;4.94;94.00;0.02;0.10;307.70
P07;Villaluenga de la Vega;2015-12-20;0700;0.00;5.05;93.70;0.01;0.35;320.20
P07;Villaluenga de la Vega;2015-12-20;0730;0.00;5.41;92.60;0.02;0.02;132.20
P07;Villaluenga de la Vega;2015-12-20;0800;0.00;5.50;92.50;0.48;0.11;210.80
P07;Villaluenga de la Vega;2015-12-20;0830;0.39;6.10;86.10;3.10;0.26;172.20
P07;Villaluenga de la Vega;2015-12-20;0900;0.39;5.94;89.70;11.63;0.13;146.70
P07;Villaluenga de la Vega;2015-12-20;0930;0.78;6.19;93.40;20.54;1.01;226.60
P07;Villaluenga de la Vega;2015-12-20;1000;1.36;6.59;94.20;25.62;1.63;241.30
P07;Villaluenga de la Vega;2015-12-20;1030;0.58;6.58;95.20;33.76;0.79;212.00
P07;Villaluenga de la Vega;2015-12-20;1100;0.39;6.83;96.10;36.87;0.60;214.80
P07;Villaluenga de la Vega;2015-12-20;1130;0.00;7.07;96.70;46.67;0.73;181.40
P07;Villaluenga de la Vega;2015-12-20;1200;0.00;7.45;97.10;59.52;1.04;205.90
P07;Villaluenga de la Vega;2015-12-20;1230;0.00;7.69;96.90;64.28;1.76;229.90
P07;Villaluenga de la Vega;2015-12-20;1300;0.00;8.01;96.30;83.10;1.46;235.80
P07;Villaluenga de la Vega;2015-12-20;1330;0.00;8.23;94.20;89.80;1.50;238.10
P07;Villaluenga de la Vega;2015-12-20;1400;0.00;8.50;91.50;128.00;1.84;230.00
P07;Villaluenga de la Vega;2015-12-20;1430;0.00;8.61;89.70;94.30;1.72;227.80
P07;Villaluenga de la Vega;2015-12-20;1500;0.00;8.41;91.50;62.13;1.67;222.90
P07;Villaluenga de la Vega;2015-12-20;1530;0.00;8.16;91.90;54.36;1.43;226.90
P07;Villaluenga de la Vega;2015-12-20;1600;0.00;7.96;92.40;30.66;1.08;228.70
P07;Villaluenga de la Vega;2015-12-20;1630;0.00;7.69;93.20;16.00;0.87;221.20
P07;Villaluenga de la Vega;2015-12-20;1700;0.00;7.65;94.40;3.31;1.14;230.20
P07;Villaluenga de la Vega;2015-12-20;1730;0.00;7.51;94.40;0.04;1.27;243.80
P07;Villaluenga de la Vega;2015-12-20;1800;0.00;7.13;94.80;0.00;0.56;220.10
P07;Villaluenga de la Vega;2015-12-20;1830;0.00;6.96;95.80;0.00;0.66;210.80
P07;Villaluenga de la Vega;2015-12-20;1900;0.00;7.18;96.50;0.00;0.99;225.60
P07;Villaluenga de la Vega;2015-12-20;1930;0.00;7.20;96.40;0.00;1.20;249.90
P07;Villaluenga de la Vega;2015-12-20;2000;0.00;6.51;95.80;0.00;1.01;241.70
P07;Villaluenga de la Vega;2015-12-20;2030;0.00;5.49;95.80;0.00;0.30;259.00
P07;Villaluenga de la Vega;2015-12-20;2100;0.00;4.13;95.80;0.00;0.21;15.81
P07;Villaluenga de la Vega;2015-12-20;2130;0.00;3.24;96.40;0.00;0.21;358.70
P07;Villaluenga de la Vega;2015-12-20;2200;0.00;2.43;96.80;0.00;0.18;341.90
P07;Villaluenga de la Vega;2015-12-20;2230;0.00;2.13;97.00;0.00;0.06;269.00
P07;Villaluenga de la Vega;2015-12-20;2300;0.00;1.19;97.00;0.00;0.12;27.25
P07;Villaluenga de la Vega;2015-12-20;2330;0.00;0.59;97.10;0.00;0.09;308.10
P07;Villaluenga de la Vega;2015-12-20;2400;0.00;-0.17;97.10;0.00;0.24;18.02
P08;Lantadilla;2015-12-20;0030;0.00;3.94;98.20;0.00;1.03;355.40
P08;Lantadilla;2015-12-20;0100;0.00;5.05;90.30;0.00;0.82;291.10
P08;Lantadilla;2015-12-20;0130;0.00;4.74;91.70;0.00;0.22;246.10
P08;Lantadilla;2015-12-20;0200;0.00;4.94;87.70;0.00;0.59;226.90
P08;Lantadilla;2015-12-20;0230;0.00;4.50;89.30;0.00;0.52;165.30
P08;Lantadilla;2015-12-20;0300;0.00;3.19;99.90;0.00;0.27;18.10
P08;Lantadilla;2015-12-20;0330;0.00;3.14;99.90;0.00;0.41;141.00
P08;Lantadilla;2015-12-20;0400;0.00;3.08;99.90;0.00;0.19;70.80
P08;Lantadilla;2015-12-20;0430;0.00;2.85;99.90;0.00;0.09;135.50
P08;Lantadilla;2015-12-20;0500;0.00;3.68;93.50;0.00;1.02;193.70
P08;Lantadilla;2015-12-20;0530;0.00;5.25;79.00;0.00;0.93;172.00
P08;Lantadilla;2015-12-20;0600;0.00;3.36;97.00;0.01;0.45;354.60
P08;Lantadilla;2015-12-20;0630;0.00;3.01;99.80;0.01;0.15;66.28
P08;Lantadilla;2015-12-20;0700;0.00;3.94;98.90;0.01;0.45;15.17
P08;Lantadilla;2015-12-20;0730;0.00;4.67;94.60;0.14;0.81;325.80
P08;Lantadilla;2015-12-20;0800;0.00;6.63;77.70;3.29;1.76;215.70
P08;Lantadilla;2015-12-20;0830;0.00;7.33;76.70;25.47;2.00;215.60
P08;Lantadilla;2015-12-20;0900;0.00;7.80;77.10;49.14;1.92;212.30
P08;Lantadilla;2015-12-20;0930;0.00;8.64;75.00;122.00;2.52;202.40
P08;Lantadilla;2015-12-20;1000;0.20;9.07;74.70;41.93;2.80;229.10
P08;Lantadilla;2015-12-20;1030;0.00;8.45;85.80;60.07;2.93;234.70
P08;Lantadilla;2015-12-20;1100;0.00;8.34;92.00;131.80;2.54;215.50
P08;Lantadilla;2015-12-20;1130;0.00;8.87;94.40;225.80;2.71;212.70
P08;Lantadilla;2015-12-20;1200;0.00;9.62;95.90;181.60;2.83;215.10
P08;Lantadilla;2015-12-20;1230;0.20;9.80;96.40;127.70;2.55;219.40
P08;Lantadilla;2015-12-20;1300;0.00;9.51;99.80;73.70;2.76;232.00
P08;Lantadilla;2015-12-20;1330;0.00;9.62;99.20;61.66;2.17;222.20
P08;Lantadilla;2015-12-20;1400;0.00;9.40;99.90;44.47;2.31;231.00
P08;Lantadilla;2015-12-20;1430;0.00;9.45;99.90;112.20;2.64;217.00
P08;Lantadilla;2015-12-20;1500;0.00;9.58;99.90;82.50;2.91;217.80
P08;Lantadilla;2015-12-20;1530;0.00;9.42;99.90;49.86;2.62;214.00
P08;Lantadilla;2015-12-20;1600;0.00;9.18;99.90;23.59;2.51;206.50
P08;Lantadilla;2015-12-20;1630;0.00;8.82;99.90;12.31;2.24;202.00
P08;Lantadilla;2015-12-20;1700;0.00;8.42;99.90;3.28;2.08;194.40
P08;Lantadilla;2015-12-20;1730;0.00;8.11;99.90;0.02;2.07;187.10
P08;Lantadilla;2015-12-20;1800;0.00;7.71;99.90;0.00;1.61;206.00
P08;Lantadilla;2015-12-20;1830;0.00;7.25;99.90;0.00;1.64;210.70
P08;Lantadilla;2015-12-20;1900;0.00;7.05;99.90;0.00;1.49;212.00
