Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-10-19;0430;1.03;12.31;98.30;0.00;0.08;78.09
LE05;Quintana del Marco;2015-10-19;0500;1.03;12.51;98.40;0.00;0.80;97.00
LE05;Quintana del Marco;2015-10-19;0530;1.03;12.80;98.40;0.00;0.87;90.40
LE05;Quintana del Marco;2015-10-19;0600;0.62;12.87;98.40;0.01;1.14;88.30
LE05;Quintana del Marco;2015-10-19;0630;0.82;12.89;98.30;0.07;1.16;86.40
LE05;Quintana del Marco;2015-10-19;0700;1.23;12.80;98.10;0.91;0.54;82.90
LE05;Quintana del Marco;2015-10-19;0730;0.62;12.76;98.20;20.16;0.71;55.04
LE05;Quintana del Marco;2015-10-19;0800;1.44;12.97;98.20;13.97;0.60;24.45
LE05;Quintana del Marco;2015-10-19;0830;1.23;13.01;98.30;15.37;0.84;8.42
LE05;Quintana del Marco;2015-10-19;0900;0.41;13.30;98.30;35.79;1.01;34.43
LE05;Quintana del Marco;2015-10-19;0930;0.62;13.73;98.30;64.22;1.55;55.33
LE05;Quintana del Marco;2015-10-19;1000;0.00;14.04;98.00;71.13;1.62;61.41
LE05;Quintana del Marco;2015-10-19;1030;0.00;14.72;97.20;140.20;2.06;80.10
LE05;Quintana del Marco;2015-10-19;1100;0.00;15.34;94.70;169.00;2.29;85.30
LE05;Quintana del Marco;2015-10-19;1130;0.00;16.24;91.20;166.00;2.27;84.20
LE05;Quintana del Marco;2015-10-19;1200;0.00;16.31;87.90;126.60;2.10;93.20
LE05;Quintana del Marco;2015-10-19;1230;0.00;17.19;82.90;223.50;2.05;100.10
LE05;Quintana del Marco;2015-10-19;1300;0.00;16.21;85.60;57.44;2.49;79.63
LE05;Quintana del Marco;2015-10-19;1330;0.00;15.59;92.20;70.73;1.60;75.75
LE05;Quintana del Marco;2015-10-19;1400;8.41;15.16;93.50;59.61;1.31;99.30
LE05;Quintana del Marco;2015-10-19;1430;0.41;15.27;97.10;161.90;1.22;77.89
LE05;Quintana del Marco;2015-10-19;1500;0.41;15.21;95.90;34.56;1.48;100.60
LE05;Quintana del Marco;2015-10-19;1530;0.41;14.82;96.20;11.44;0.69;114.50
LE05;Quintana del Marco;2015-10-19;1600;1.64;14.58;96.90;6.09;1.13;100.70
LE05;Quintana del Marco;2015-10-19;1630;2.67;14.27;96.40;6.84;0.68;97.90
LE05;Quintana del Marco;2015-10-19;1700;2.87;14.11;97.30;5.65;0.50;80.00
LE05;Quintana del Marco;2015-10-19;1730;2.26;13.83;97.10;4.00;0.08;63.46
LE05;Quintana del Marco;2015-10-19;1800;1.44;13.67;97.60;0.78;0.20;341.50
LE05;Quintana del Marco;2015-10-19;1830;0.41;13.70;97.90;0.00;0.46;333.10
LE05;Quintana del Marco;2015-10-19;1900;0.21;13.79;98.00;0.00;0.93;3.59
LE05;Quintana del Marco;2015-10-19;1930;0.21;13.69;97.70;0.00;1.29;13.71
LE05;Quintana del Marco;2015-10-19;2000;0.00;13.55;97.10;0.00;1.18;24.86
LE05;Quintana del Marco;2015-10-19;2030;0.00;13.35;96.80;0.00;0.86;5.46
LE05;Quintana del Marco;2015-10-19;2100;0.21;13.39;96.90;0.00;1.19;19.39
LE05;Quintana del Marco;2015-10-19;2130;0.00;13.53;95.90;0.00;1.54;31.03
LE05;Quintana del Marco;2015-10-19;2200;0.00;13.46;95.10;0.00;1.09;20.54
LE05;Quintana del Marco;2015-10-19;2230;0.00;13.06;95.50;0.00;0.39;4.67
LE05;Quintana del Marco;2015-10-19;2300;0.00;12.61;96.00;0.00;0.28;347.10
LE05;Quintana del Marco;2015-10-19;2330;0.00;12.73;96.40;0.00;0.31;347.30
LE05;Quintana del Marco;2015-10-19;2400;0.00;12.88;95.90;0.00;0.97;14.30
LE06;Hospital de Orbigo;2015-10-19;0030;1.20;12.45;95.10;0.00;0.80;1.71
LE06;Hospital de Orbigo;2015-10-19;0100;0.60;12.36;95.50;0.00;1.11;359.30
LE06;Hospital de Orbigo;2015-10-19;0130;0.60;12.23;95.80;0.00;1.16;359.10
LE06;Hospital de Orbigo;2015-10-19;0200;0.60;12.23;95.90;0.00;1.14;355.30
LE06;Hospital de Orbigo;2015-10-19;0230;2.20;12.18;96.00;0.00;0.82;338.40
LE06;Hospital de Orbigo;2015-10-19;0300;1.40;12.25;96.20;0.00;0.67;331.00
LE06;Hospital de Orbigo;2015-10-19;0330;1.40;12.29;96.40;0.00;0.26;3.76
LE06;Hospital de Orbigo;2015-10-19;0400;1.00;12.38;96.60;0.00;0.51;126.60
LE06;Hospital de Orbigo;2015-10-19;0430;0.80;12.36;96.60;0.00;0.74;118.10
LE06;Hospital de Orbigo;2015-10-19;0500;1.00;12.54;96.60;0.00;0.78;116.90
LE06;Hospital de Orbigo;2015-10-19;0530;1.00;12.72;96.70;0.00;0.71;107.70
LE06;Hospital de Orbigo;2015-10-19;0600;1.20;12.81;96.70;0.00;0.41;98.70
LE06;Hospital de Orbigo;2015-10-19;0630;0.80;12.69;96.70;0.00;0.24;95.50
LE06;Hospital de Orbigo;2015-10-19;0700;0.40;12.50;96.70;0.56;0.18;80.30
LE06;Hospital de Orbigo;2015-10-19;0730;0.80;12.61;96.70;15.50;0.78;39.87
LE06;Hospital de Orbigo;2015-10-19;0800;2.60;12.76;96.70;31.83;1.34;40.39
LE06;Hospital de Orbigo;2015-10-19;0830;2.20;12.74;96.60;17.63;1.26;26.86
LE06;Hospital de Orbigo;2015-10-19;0900;1.20;12.81;96.60;31.37;1.67;8.41
LE06;Hospital de Orbigo;2015-10-19;0930;1.60;12.90;96.50;30.58;1.44;30.63
LE06;Hospital de Orbigo;2015-10-19;1000;0.80;13.08;96.50;27.49;1.86;46.37
LE06;Hospital de Orbigo;2015-10-19;1030;1.40;13.53;96.10;55.26;2.21;50.74
LE06;Hospital de Orbigo;2015-10-19;1100;0.20;13.70;96.00;30.98;1.24;61.52
LE06;Hospital de Orbigo;2015-10-19;1130;0.00;14.08;95.50;48.13;0.82;65.33
LE06;Hospital de Orbigo;2015-10-19;1200;0.00;14.51;94.90;60.63;0.35;78.20
LE06;Hospital de Orbigo;2015-10-19;1230;0.00;15.41;93.40;164.80;0.56;77.60
LE06;Hospital de Orbigo;2015-10-19;1300;0.40;15.86;90.00;104.40;0.52;80.60
LE06;Hospital de Orbigo;2015-10-19;1330;0.40;15.64;91.90;100.70;0.75;62.15
LE06;Hospital de Orbigo;2015-10-19;1400;0.60;15.68;91.40;98.50;0.31;90.70
LE06;Hospital de Orbigo;2015-10-19;1430;0.20;15.66;92.00;212.00;0.95;59.48
LE06;Hospital de Orbigo;2015-10-19;1500;0.00;16.27;88.70;100.20;1.04;63.90
LE06;Hospital de Orbigo;2015-10-19;1530;0.00;15.57;88.40;48.64;0.25;77.60
LE06;Hospital de Orbigo;2015-10-19;1600;0.00;15.52;88.80;60.95;1.29;47.27
LE06;Hospital de Orbigo;2015-10-19;1630;0.00;15.32;87.00;36.37;1.91;39.69
LE06;Hospital de Orbigo;2015-10-19;1700;0.00;15.01;87.50;12.14;1.92;40.11
LE06;Hospital de Orbigo;2015-10-19;1730;0.00;14.51;87.80;3.88;2.73;44.66
LE06;Hospital de Orbigo;2015-10-19;1800;0.00;14.04;90.00;0.39;2.47;36.43
LE06;Hospital de Orbigo;2015-10-19;1830;0.00;13.79;91.20;0.00;2.26;12.97
LE06;Hospital de Orbigo;2015-10-19;1900;0.00;13.61;91.50;0.00;2.05;8.32
LE06;Hospital de Orbigo;2015-10-19;1930;0.00;13.54;91.50;0.00;1.80;5.31
LE06;Hospital de Orbigo;2015-10-19;2000;0.00;13.36;91.60;0.00;1.66;3.73
LE06;Hospital de Orbigo;2015-10-19;2030;0.00;13.12;92.00;0.00;1.32;7.57
LE06;Hospital de Orbigo;2015-10-19;2100;0.00;12.49;93.00;0.00;1.06;8.35
LE06;Hospital de Orbigo;2015-10-19;2130;0.00;12.36;93.30;0.00;0.95;11.09
LE06;Hospital de Orbigo;2015-10-19;2200;0.00;12.36;93.10;0.00;0.96;4.44
LE06;Hospital de Orbigo;2015-10-19;2230;0.00;12.36;92.30;0.00;1.00;11.88
LE06;Hospital de Orbigo;2015-10-19;2300;0.00;12.29;92.30;0.00;0.62;22.22
LE06;Hospital de Orbigo;2015-10-19;2330;0.00;12.20;92.70;0.00;0.54;9.77
LE06;Hospital de Orbigo;2015-10-19;2400;0.00;12.27;92.80;0.00;0.17;2.91
LE07;Bustillo del Paramo;2015-10-19;0030;0.40;12.25;94.00;0.00;1.31;28.04
LE07;Bustillo del Paramo;2015-10-19;0100;0.40;12.12;94.20;0.00;1.80;28.61
LE07;Bustillo del Paramo;2015-10-19;0130;0.60;12.23;94.00;0.00;1.86;21.98
LE07;Bustillo del Paramo;2015-10-19;0200;3.22;12.27;94.30;0.00;1.74;20.26
LE07;Bustillo del Paramo;2015-10-19;0230;3.02;12.18;94.80;0.00;1.29;19.16
LE07;Bustillo del Paramo;2015-10-19;0300;1.41;12.34;95.00;0.00;2.32;55.51
LE07;Bustillo del Paramo;2015-10-19;0330;1.01;12.54;95.00;0.00;3.48;99.70
LE07;Bustillo del Paramo;2015-10-19;0400;1.01;12.47;95.00;0.00;3.20;120.20
LE07;Bustillo del Paramo;2015-10-19;0430;0.80;12.59;95.30;0.00;3.17;108.00
LE07;Bustillo del Paramo;2015-10-19;0500;0.80;12.74;95.40;0.00;3.57;95.70
LE07;Bustillo del Paramo;2015-10-19;0530;1.01;12.72;95.30;0.00;3.18;96.00
LE07;Bustillo del Paramo;2015-10-19;0600;1.41;12.54;95.30;0.00;2.97;87.50
LE07;Bustillo del Paramo;2015-10-19;0630;0.80;12.41;95.30;0.00;2.49;81.00
LE07;Bustillo del Paramo;2015-10-19;0700;0.60;12.47;95.40;0.63;1.93;73.90
LE07;Bustillo del Paramo;2015-10-19;0730;1.21;12.52;95.40;6.01;2.12;61.52
LE07;Bustillo del Paramo;2015-10-19;0800;1.41;12.56;95.60;14.57;1.93;41.69
LE07;Bustillo del Paramo;2015-10-19;0830;2.21;12.50;95.40;16.12;2.17;30.64
LE07;Bustillo del Paramo;2015-10-19;0900;0.80;12.67;95.40;43.54;2.66;33.12
LE07;Bustillo del Paramo;2015-10-19;0930;0.20;12.94;95.20;85.00;3.34;51.27
LE07;Bustillo del Paramo;2015-10-19;1000;2.41;13.34;94.80;95.50;3.82;56.41
LE07;Bustillo del Paramo;2015-10-19;1030;0.40;13.52;94.90;95.30;3.59;61.75
LE07;Bustillo del Paramo;2015-10-19;1100;0.00;13.92;93.90;98.10;4.02;68.75
LE07;Bustillo del Paramo;2015-10-19;1130;0.00;14.41;91.90;86.30;3.63;72.70
LE07;Bustillo del Paramo;2015-10-19;1200;0.20;14.95;89.60;161.80;3.11;82.00
LE07;Bustillo del Paramo;2015-10-19;1230;0.00;15.37;87.30;140.70;3.36;83.00
LE07;Bustillo del Paramo;2015-10-19;1300;0.00;15.45;85.80;158.70;3.41;78.30
LE07;Bustillo del Paramo;2015-10-19;1330;0.00;16.01;81.10;104.50;3.62;76.40
LE07;Bustillo del Paramo;2015-10-19;1400;0.00;15.47;83.90;58.71;2.69;81.40
LE07;Bustillo del Paramo;2015-10-19;1430;0.00;15.67;82.80;87.30;2.97;74.00
LE07;Bustillo del Paramo;2015-10-19;1500;0.00;15.65;81.60;61.31;3.27;72.90
LE07;Bustillo del Paramo;2015-10-19;1530;0.00;15.65;81.30;79.60;2.75;66.40
LE07;Bustillo del Paramo;2015-10-19;1600;0.00;15.43;83.00;70.90;2.95;54.66
LE07;Bustillo del Paramo;2015-10-19;1630;0.00;15.09;84.70;44.26;3.08;51.33
LE07;Bustillo del Paramo;2015-10-19;1700;0.00;14.56;87.20;19.25;3.86;52.60
LE07;Bustillo del Paramo;2015-10-19;1730;0.00;13.87;89.90;6.22;4.00;42.18
LE07;Bustillo del Paramo;2015-10-19;1800;0.00;13.56;91.00;0.62;3.56;38.86
LE07;Bustillo del Paramo;2015-10-19;1830;0.00;13.36;91.20;0.00;2.90;31.06
LE07;Bustillo del Paramo;2015-10-19;1900;0.00;13.16;90.80;0.00;2.69;28.07
LE07;Bustillo del Paramo;2015-10-19;1930;0.00;13.34;90.40;0.00;2.58;23.33
LE07;Bustillo del Paramo;2015-10-19;2000;0.00;13.14;90.10;0.00;1.85;28.39
LE07;Bustillo del Paramo;2015-10-19;2030;0.00;12.74;91.40;0.00;1.25;16.90
LE07;Bustillo del Paramo;2015-10-19;2100;0.00;11.76;92.40;0.00;0.81;338.70
LE07;Bustillo del Paramo;2015-10-19;2130;0.00;11.81;93.60;0.00;0.82;45.63
LE07;Bustillo del Paramo;2015-10-19;2200;0.00;12.16;92.30;0.00;1.03;24.61
LE07;Bustillo del Paramo;2015-10-19;2230;0.00;12.21;91.70;0.00;1.11;14.24
LE07;Bustillo del Paramo;2015-10-19;2300;0.00;12.05;92.00;0.00;1.15;38.66
LE07;Bustillo del Paramo;2015-10-19;2330;0.00;12.34;90.20;0.00;1.68;39.87
LE07;Bustillo del Paramo;2015-10-19;2400;0.00;12.41;90.30;0.00;1.59;20.32
LE08;Sahagun;2015-10-19;0030;0.60;12.59;98.90;0.00;1.71;59.92
LE08;Sahagun;2015-10-19;0100;0.20;12.82;97.00;0.00;2.90;84.20
LE08;Sahagun;2015-10-19;0130;0.00;13.03;94.90;0.00;4.37;97.20
LE08;Sahagun;2015-10-19;0200;0.00;13.26;94.20;0.00;5.07;102.50
LE08;Sahagun;2015-10-19;0230;0.20;13.26;94.60;0.00;4.63;108.50
LE08;Sahagun;2015-10-19;0300;0.20;13.21;95.40;0.00;3.82;113.10
LE08;Sahagun;2015-10-19;0330;0.20;13.14;95.90;0.00;4.01;106.70
LE08;Sahagun;2015-10-19;0400;1.00;13.00;97.10;0.00;3.33;103.60
LE08;Sahagun;2015-10-19;0430;0.60;12.87;98.30;0.00;3.58;99.20
LE08;Sahagun;2015-10-19;0500;0.60;12.84;98.40;0.00;2.99;94.90
LE08;Sahagun;2015-10-19;0530;0.40;12.80;98.50;0.00;2.69;90.90
LE08;Sahagun;2015-10-19;0600;0.20;12.78;98.90;0.00;2.19;79.00
LE08;Sahagun;2015-10-19;0630;0.20;12.87;98.60;0.00;2.34;84.20
LE08;Sahagun;2015-10-19;0700;0.60;12.91;98.00;2.25;2.46;82.60
LE08;Sahagun;2015-10-19;0730;0.00;13.00;97.30;11.04;2.66;86.60
LE08;Sahagun;2015-10-19;0800;0.00;13.28;96.90;16.93;3.16;97.10
LE08;Sahagun;2015-10-19;0830;0.20;13.32;97.30;32.52;3.57;93.80
LE08;Sahagun;2015-10-19;0900;0.00;13.55;97.00;65.01;3.94;95.60
LE08;Sahagun;2015-10-19;0930;0.00;14.02;94.80;105.70;4.26;100.50
LE08;Sahagun;2015-10-19;1000;0.00;14.50;93.00;224.50;4.31;105.00
LE08;Sahagun;2015-10-19;1030;0.00;15.05;91.10;234.70;4.75;103.60
LE08;Sahagun;2015-10-19;1100;0.00;15.18;89.30;217.30;4.62;103.20
LE08;Sahagun;2015-10-19;1130;0.00;15.29;88.30;264.10;4.59;102.10
LE08;Sahagun;2015-10-19;1200;0.00;15.63;86.90;276.00;4.37;98.90
LE08;Sahagun;2015-10-19;1230;0.00;16.01;85.20;349.70;4.26;104.90
LE08;Sahagun;2015-10-19;1300;0.00;16.13;84.90;291.40;3.96;99.70
LE08;Sahagun;2015-10-19;1330;0.00;16.04;83.90;202.90;3.86;104.60
LE08;Sahagun;2015-10-19;1400;0.00;16.03;84.20;171.60;3.98;112.60
LE08;Sahagun;2015-10-19;1430;0.00;15.78;85.90;256.10;3.93;102.70
LE08;Sahagun;2015-10-19;1500;0.00;15.88;83.90;159.50;3.50;87.10
LE08;Sahagun;2015-10-19;1530;0.00;15.58;84.80;138.00;3.42;98.20
LE08;Sahagun;2015-10-19;1600;0.00;15.95;82.80;126.00;3.31;99.40
LE08;Sahagun;2015-10-19;1630;0.00;15.92;83.00;46.50;2.93;90.10
LE08;Sahagun;2015-10-19;1700;0.00;15.76;84.00;17.26;2.89;88.50
LE08;Sahagun;2015-10-19;1730;0.00;15.21;87.00;6.93;2.04;72.20
LE08;Sahagun;2015-10-19;1800;0.00;14.92;88.70;0.73;2.66;84.10
LE08;Sahagun;2015-10-19;1830;0.00;14.74;89.40;0.00;1.95;66.48
LE08;Sahagun;2015-10-19;1900;0.00;14.47;89.60;0.00;2.44;58.45
LE08;Sahagun;2015-10-19;1930;0.00;14.29;89.70;0.00;2.42;65.26
LE08;Sahagun;2015-10-19;2000;0.00;14.21;90.00;0.00;1.92;65.73
LE08;Sahagun;2015-10-19;2030;0.00;14.16;89.30;0.00;2.26;71.90
LE08;Sahagun;2015-10-19;2100;0.00;14.07;88.90;0.00;2.57;61.42
LE08;Sahagun;2015-10-19;2130;0.00;13.98;88.60;0.00;2.88;59.15
LE08;Sahagun;2015-10-19;2200;0.00;13.66;88.40;0.00;2.77;60.87
LE08;Sahagun;2015-10-19;2230;0.00;13.43;88.70;0.00;2.79;63.01
LE08;Sahagun;2015-10-19;2300;0.00;13.57;88.00;0.00;3.10;60.79
LE08;Sahagun;2015-10-19;2330;0.00;13.66;87.00;0.00;2.40;62.62
LE08;Sahagun;2015-10-19;2400;0.00;13.61;86.70;0.00;2.51;55.84
LE09;Santas Martas;2015-10-19;0030;1.22;12.61;97.70;0.00;2.66;60.33
LE09;Santas Martas;2015-10-19;0100;1.22;12.57;99.00;0.00;2.79;49.82
LE09;Santas Martas;2015-10-19;0130;0.20;12.70;98.50;0.00;3.88;61.51
LE09;Santas Martas;2015-10-19;0200;0.20;12.95;96.10;0.00;4.91;83.70
LE09;Santas Martas;2015-10-19;0230;0.20;13.08;96.20;0.00;4.88;96.10
LE09;Santas Martas;2015-10-19;0300;0.82;13.10;96.80;0.00;4.36;100.90
LE09;Santas Martas;2015-10-19;0330;0.61;12.99;97.40;0.00;4.06;99.60
LE09;Santas Martas;2015-10-19;0400;0.20;12.92;97.70;0.00;3.89;100.80
LE09;Santas Martas;2015-10-19;0430;0.61;12.88;97.00;0.00;4.05;103.40
LE09;Santas Martas;2015-10-19;0500;0.61;12.95;97.90;0.00;3.02;103.50
LE09;Santas Martas;2015-10-19;0530;0.61;12.88;98.30;0.00;2.99;96.50
LE09;Santas Martas;2015-10-19;0600;0.20;12.66;98.30;0.00;3.56;79.70
LE09;Santas Martas;2015-10-19;0630;0.00;12.75;98.10;0.08;3.01;64.70
LE09;Santas Martas;2015-10-19;0700;0.00;12.79;98.00;2.81;3.30;58.76
LE09;Santas Martas;2015-10-19;0730;0.00;12.83;97.70;13.52;3.27;68.52
LE09;Santas Martas;2015-10-19;0800;0.20;12.99;97.20;19.00;3.93;76.30
LE09;Santas Martas;2015-10-19;0830;0.00;13.28;96.60;57.49;4.11;77.70
LE09;Santas Martas;2015-10-19;0900;0.41;13.39;97.80;62.31;4.16;80.60
LE09;Santas Martas;2015-10-19;0930;0.20;13.46;98.50;97.10;4.12;76.70
LE09;Santas Martas;2015-10-19;1000;0.20;14.32;96.50;228.30;4.70;82.70
LE09;Santas Martas;2015-10-19;1030;0.00;15.06;92.40;310.30;5.07;89.50
LE09;Santas Martas;2015-10-19;1100;0.00;15.64;90.40;463.30;5.73;94.20
LE09;Santas Martas;2015-10-19;1130;0.00;16.67;86.00;436.60;5.77;92.20
LE09;Santas Martas;2015-10-19;1200;0.00;16.44;83.00;456.60;5.22;93.80
LE09;Santas Martas;2015-10-19;1230;0.00;16.50;82.10;303.20;4.90;85.70
LE09;Santas Martas;2015-10-19;1300;0.00;16.90;80.70;411.60;5.05;84.20
LE09;Santas Martas;2015-10-19;1330;0.00;17.19;77.30;438.70;4.96;83.00
LE09;Santas Martas;2015-10-19;1400;0.00;17.28;76.20;506.90;4.56;92.90
LE09;Santas Martas;2015-10-19;1430;0.00;17.86;76.50;489.80;4.48;85.60
LE09;Santas Martas;2015-10-19;1500;0.00;17.01;79.20;217.20;3.97;87.10
LE09;Santas Martas;2015-10-19;1530;0.00;16.19;82.80;98.50;4.17;76.10
LE09;Santas Martas;2015-10-19;1600;0.00;15.85;83.30;36.26;3.85;73.10
LE09;Santas Martas;2015-10-19;1630;0.00;15.37;85.00;15.03;4.19;72.40
LE09;Santas Martas;2015-10-19;1700;0.00;15.13;87.50;12.30;3.56;62.10
LE09;Santas Martas;2015-10-19;1730;0.00;14.70;90.40;5.77;2.99;54.27
LE09;Santas Martas;2015-10-19;1800;0.00;14.26;92.10;0.88;2.90;56.31
LE09;Santas Martas;2015-10-19;1830;0.00;13.81;93.10;0.00;2.65;60.27
LE09;Santas Martas;2015-10-19;1900;0.00;13.48;94.60;0.00;2.68;50.15
LE09;Santas Martas;2015-10-19;1930;0.00;13.95;93.00;0.00;3.12;59.71
LE09;Santas Martas;2015-10-19;2000;0.00;14.20;90.50;0.00;3.88;59.44
LE09;Santas Martas;2015-10-19;2030;0.00;14.04;90.40;0.00;3.21;51.78
LE09;Santas Martas;2015-10-19;2100;0.00;13.99;90.30;0.00;3.28;57.32
LE09;Santas Martas;2015-10-19;2130;0.00;13.88;90.40;0.00;3.53;52.34
LE09;Santas Martas;2015-10-19;2200;0.00;13.70;89.10;0.00;3.26;52.41
LE09;Santas Martas;2015-10-19;2230;0.00;13.50;89.60;0.00;3.83;60.66
LE09;Santas Martas;2015-10-19;2300;0.00;13.43;89.80;0.00;4.65;63.43
LE09;Santas Martas;2015-10-19;2330;0.00;13.25;89.90;0.00;4.29;60.38
LE09;Santas Martas;2015-10-19;2400;0.00;12.99;89.90;0.00;4.15;68.49
P01;Torquemada;2015-10-19;0030;0.00;12.88;92.80;0.00;2.44;58.70
P01;Torquemada;2015-10-19;0100;0.00;13.16;91.90;0.00;2.52;57.47
P01;Torquemada;2015-10-19;0130;0.20;13.23;92.40;0.00;2.05;53.36
P01;Torquemada;2015-10-19;0200;0.00;13.43;91.90;0.00;1.74;56.28
P01;Torquemada;2015-10-19;0230;0.41;13.56;91.80;0.00;1.64;74.00
P01;Torquemada;2015-10-19;0300;0.20;13.67;91.60;0.00;1.98;62.29
P01;Torquemada;2015-10-19;0330;0.00;13.34;93.30;0.00;2.00;41.84
P01;Torquemada;2015-10-19;0400;0.20;13.34;93.40;0.00;1.12;52.62
P01;Torquemada;2015-10-19;0430;0.20;13.27;93.70;0.00;1.55;56.95
P01;Torquemada;2015-10-19;0500;0.20;13.21;93.80;0.00;1.73;62.43
P01;Torquemada;2015-10-19;0530;0.20;13.25;93.80;0.00;2.09;57.38
P01;Torquemada;2015-10-19;0600;0.20;13.27;94.20;0.00;2.17;51.34
P01;Torquemada;2015-10-19;0630;0.00;13.36;94.10;0.11;2.08;61.58
P01;Torquemada;2015-10-19;0700;0.00;13.36;93.60;3.48;2.23;60.07
P01;Torquemada;2015-10-19;0730;0.20;13.34;93.70;19.95;2.20;56.62
P01;Torquemada;2015-10-19;0800;0.00;13.52;93.70;47.72;2.09;52.78
P01;Torquemada;2015-10-19;0830;0.00;13.78;92.90;58.71;2.17;66.39
P01;Torquemada;2015-10-19;0900;0.20;14.14;91.70;88.40;2.53;72.70
P01;Torquemada;2015-10-19;0930;0.20;14.46;91.70;106.30;2.51;71.10
P01;Torquemada;2015-10-19;1000;0.20;14.66;90.50;78.30;2.25;76.10
P01;Torquemada;2015-10-19;1030;0.00;14.66;89.70;109.00;2.08;74.60
P01;Torquemada;2015-10-19;1100;0.00;14.93;91.50;155.90;2.55;56.18
P01;Torquemada;2015-10-19;1130;0.20;14.95;90.50;95.70;2.23;65.17
P01;Torquemada;2015-10-19;1200;0.00;14.70;91.20;76.70;1.84;68.71
P01;Torquemada;2015-10-19;1230;0.00;15.33;90.50;245.60;2.34;54.66
P01;Torquemada;2015-10-19;1300;0.00;15.93;88.50;227.90;2.35;68.30
P01;Torquemada;2015-10-19;1330;0.00;16.82;78.40;299.00;1.80;87.00
P01;Torquemada;2015-10-19;1400;0.00;17.35;74.20;344.00;2.49;83.00
P01;Torquemada;2015-10-19;1430;0.00;17.84;73.00;303.00;3.02;84.70
P01;Torquemada;2015-10-19;1500;0.00;17.66;71.80;155.80;2.61;78.30
P01;Torquemada;2015-10-19;1530;0.00;17.72;70.00;67.63;2.10;80.80
P01;Torquemada;2015-10-19;1600;0.00;17.50;71.70;89.00;2.32;67.79
P01;Torquemada;2015-10-19;1630;0.00;16.17;83.90;76.10;3.17;37.74
P01;Torquemada;2015-10-19;1700;0.00;15.84;83.90;34.99;3.09;32.59
P01;Torquemada;2015-10-19;1730;0.00;15.44;85.50;4.75;2.26;40.29
P01;Torquemada;2015-10-19;1800;0.00;14.66;87.90;0.73;1.74;48.50
P01;Torquemada;2015-10-19;1830;0.00;14.15;88.60;0.00;1.68;66.66
P01;Torquemada;2015-10-19;1900;0.00;14.17;89.00;0.00;2.11;69.38
P01;Torquemada;2015-10-19;1930;0.00;13.93;89.50;0.00;2.26;67.72
P01;Torquemada;2015-10-19;2000;0.00;13.95;89.00;0.00;2.69;71.10
P01;Torquemada;2015-10-19;2030;0.00;13.78;89.50;0.00;2.39;60.03
P01;Torquemada;2015-10-19;2100;0.00;13.53;90.50;0.00;2.16;60.05
P01;Torquemada;2015-10-19;2130;0.00;13.40;90.80;0.00;1.76;58.81
P01;Torquemada;2015-10-19;2200;0.00;13.47;91.10;0.00;1.96;68.13
P01;Torquemada;2015-10-19;2230;0.00;13.58;90.90;0.00;2.72;47.64
P01;Torquemada;2015-10-19;2300;0.00;13.56;90.60;0.00;3.19;45.54
P01;Torquemada;2015-10-19;2330;0.00;13.58;89.70;0.00;2.79;46.68
P01;Torquemada;2015-10-19;2400;0.00;13.62;89.20;0.00;2.59;48.41
P02;Villamuriel de Cerrato;2015-10-19;0030;0.00;13.89;92.50;0.00;0.87;113.50
P02;Villamuriel de Cerrato;2015-10-19;0100;0.00;14.34;89.00;0.00;1.03;129.90
P02;Villamuriel de Cerrato;2015-10-19;0130;0.20;14.31;90.10;0.00;1.07;119.60
P02;Villamuriel de Cerrato;2015-10-19;0200;0.00;14.34;89.80;0.00;1.19;126.70
P02;Villamuriel de Cerrato;2015-10-19;0230;0.00;14.38;89.60;0.00;1.00;125.00
P02;Villamuriel de Cerrato;2015-10-19;0300;0.20;14.29;89.90;0.00;0.49;87.60
P02;Villamuriel de Cerrato;2015-10-19;0330;0.20;14.11;91.60;0.00;0.98;78.70
P02;Villamuriel de Cerrato;2015-10-19;0400;0.00;13.91;92.40;0.00;0.94;47.52
P02;Villamuriel de Cerrato;2015-10-19;0430;0.40;13.78;94.30;0.00;1.01;54.01
P02;Villamuriel de Cerrato;2015-10-19;0500;0.40;13.65;95.30;0.00;0.98;53.75
P02;Villamuriel de Cerrato;2015-10-19;0530;0.60;13.58;96.00;0.00;1.25;59.91
P02;Villamuriel de Cerrato;2015-10-19;0600;0.80;13.51;96.30;0.00;1.20;58.87
P02;Villamuriel de Cerrato;2015-10-19;0630;0.40;13.51;96.80;0.03;1.30;60.96
P02;Villamuriel de Cerrato;2015-10-19;0700;0.00;13.51;97.10;2.89;1.05;62.98
P02;Villamuriel de Cerrato;2015-10-19;0730;0.00;13.60;97.10;22.94;1.03;56.75
P02;Villamuriel de Cerrato;2015-10-19;0800;0.00;13.87;96.70;41.12;1.27;81.70
P02;Villamuriel de Cerrato;2015-10-19;0830;0.20;14.11;95.50;70.00;1.50;85.70
P02;Villamuriel de Cerrato;2015-10-19;0900;0.00;14.65;91.90;103.40;1.56;79.70
P02;Villamuriel de Cerrato;2015-10-19;0930;0.00;14.96;91.40;96.60;0.88;56.82
