Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-18;1200;0.00;6.67;86.70;185.00;5.40;245.70
P03;Fuentes de Nava;2016-01-18;1230;0.00;6.63;85.70;114.30;4.84;248.10
P03;Fuentes de Nava;2016-01-18;1300;0.00;7.28;85.00;472.60;4.66;239.40
P03;Fuentes de Nava;2016-01-18;1330;0.00;8.13;78.10;472.90;5.03;265.70
P03;Fuentes de Nava;2016-01-18;1400;0.00;8.59;70.30;448.30;6.11;267.80
P03;Fuentes de Nava;2016-01-18;1430;0.00;8.57;69.13;362.00;6.37;271.70
P03;Fuentes de Nava;2016-01-18;1500;0.00;8.08;67.77;350.60;5.89;278.80
P03;Fuentes de Nava;2016-01-18;1530;0.00;7.90;69.94;251.00;5.09;276.30
P03;Fuentes de Nava;2016-01-18;1600;0.00;7.43;69.25;178.10;5.45;283.80
P03;Fuentes de Nava;2016-01-18;1630;0.00;6.35;72.40;79.10;4.62;277.60
P03;Fuentes de Nava;2016-01-18;1700;0.00;5.39;77.50;31.91;3.53;264.10
P03;Fuentes de Nava;2016-01-18;1730;0.00;4.63;80.80;3.86;3.46;273.50
P03;Fuentes de Nava;2016-01-18;1800;0.00;3.67;85.00;0.16;2.75;276.30
P03;Fuentes de Nava;2016-01-18;1830;0.00;3.05;85.50;0.00;2.57;272.70
P03;Fuentes de Nava;2016-01-18;1900;0.00;3.03;82.60;0.00;2.94;279.80
P03;Fuentes de Nava;2016-01-18;1930;0.00;2.69;83.20;0.00;2.82;273.90
P03;Fuentes de Nava;2016-01-18;2000;0.00;2.27;83.80;0.00;3.19;279.50
P03;Fuentes de Nava;2016-01-18;2030;0.00;2.04;83.20;0.00;2.49;268.30
P03;Fuentes de Nava;2016-01-18;2100;0.00;1.55;84.90;0.00;2.00;254.90
P03;Fuentes de Nava;2016-01-18;2130;0.00;0.93;87.70;0.00;1.50;230.20
P03;Fuentes de Nava;2016-01-18;2200;0.00;0.19;90.60;0.00;1.15;199.30
P03;Fuentes de Nava;2016-01-18;2230;0.00;0.12;89.70;0.00;1.41;193.50
P03;Fuentes de Nava;2016-01-18;2300;0.00;0.28;89.90;0.00;1.80;216.10
P03;Fuentes de Nava;2016-01-18;2330;0.00;-0.04;91.60;0.00;1.53;248.70
P03;Fuentes de Nava;2016-01-18;2400;0.00;-0.31;92.00;0.00;1.27;275.80
P04;Villoldo;2016-01-18;0030;0.00;2.08;94.10;0.00;3.72;231.90
P04;Villoldo;2016-01-18;0100;0.00;2.09;94.20;0.00;3.56;230.20
P04;Villoldo;2016-01-18;0130;0.00;2.13;94.60;0.00;3.47;226.90
P04;Villoldo;2016-01-18;0200;0.00;2.17;95.00;0.00;2.97;232.70
P04;Villoldo;2016-01-18;0230;0.00;2.20;96.10;0.00;3.16;228.70
P04;Villoldo;2016-01-18;0300;0.00;2.29;96.80;0.00;2.92;239.60
P04;Villoldo;2016-01-18;0330;0.00;2.33;96.90;0.00;2.63;232.00
P04;Villoldo;2016-01-18;0400;0.00;2.42;97.20;0.00;3.83;232.00
P04;Villoldo;2016-01-18;0430;0.00;2.46;97.90;0.00;2.96;248.80
P04;Villoldo;2016-01-18;0500;0.00;2.69;98.50;0.00;2.93;245.90
P04;Villoldo;2016-01-18;0530;0.00;2.95;98.90;0.00;2.85;239.70
P04;Villoldo;2016-01-18;0600;0.00;3.49;99.20;0.00;4.07;244.40
P04;Villoldo;2016-01-18;0630;0.00;3.79;99.40;0.00;4.16;262.30
P04;Villoldo;2016-01-18;0700;0.00;3.85;99.20;0.00;4.80;269.80
P04;Villoldo;2016-01-18;0730;0.00;3.58;97.80;0.09;4.03;253.20
P04;Villoldo;2016-01-18;0800;0.00;3.38;96.40;2.40;3.97;253.20
P04;Villoldo;2016-01-18;0830;0.00;3.47;97.50;25.75;3.89;247.10
P04;Villoldo;2016-01-18;0900;0.00;3.92;97.80;99.10;4.49;239.20
P04;Villoldo;2016-01-18;0930;0.00;4.24;96.50;108.90;4.80;239.70
P04;Villoldo;2016-01-18;1000;0.00;4.82;94.30;115.80;4.92;242.30
P04;Villoldo;2016-01-18;1030;0.00;5.40;91.40;134.70;5.23;245.60
P04;Villoldo;2016-01-18;1100;0.00;5.72;88.30;76.20;5.73;254.00
P04;Villoldo;2016-01-18;1130;0.00;5.56;90.60;108.20;6.20;255.10
P04;Villoldo;2016-01-18;1200;0.00;5.96;88.20;298.40;6.14;254.80
P04;Villoldo;2016-01-18;1230;0.20;6.99;79.70;459.50;6.75;258.70
P04;Villoldo;2016-01-18;1300;0.00;7.48;73.80;407.90;7.36;270.00
P04;Villoldo;2016-01-18;1330;0.00;7.50;71.80;207.50;6.96;274.40
P04;Villoldo;2016-01-18;1400;0.00;7.36;71.10;230.20;7.06;276.30
P04;Villoldo;2016-01-18;1430;0.00;6.83;74.40;156.00;6.03;288.50
P04;Villoldo;2016-01-18;1500;0.20;6.51;81.50;129.90;3.56;311.50
P04;Villoldo;2016-01-18;1530;0.00;6.85;77.80;283.90;3.91;312.70
P04;Villoldo;2016-01-18;1600;0.00;7.53;72.10;252.20;6.18;280.80
P04;Villoldo;2016-01-18;1630;0.00;7.19;71.20;131.60;4.76;272.40
P04;Villoldo;2016-01-18;1700;0.00;6.31;72.50;18.03;4.59;272.50
P04;Villoldo;2016-01-18;1730;0.00;5.28;75.50;2.73;4.83;278.20
P04;Villoldo;2016-01-18;1800;0.00;4.52;76.20;0.00;4.92;282.20
P04;Villoldo;2016-01-18;1830;0.00;3.96;76.40;0.00;3.65;282.90
P04;Villoldo;2016-01-18;1900;0.00;3.40;78.60;0.00;3.67;269.00
P04;Villoldo;2016-01-18;1930;0.00;2.80;81.00;0.00;2.99;258.80
P04;Villoldo;2016-01-18;2000;0.00;2.35;82.80;0.00;2.56;270.80
P04;Villoldo;2016-01-18;2030;0.00;2.22;83.30;0.00;3.20;292.20
P04;Villoldo;2016-01-18;2100;0.00;2.09;83.20;0.00;2.68;292.10
P04;Villoldo;2016-01-18;2130;0.00;1.88;83.20;0.00;1.85;284.30
P04;Villoldo;2016-01-18;2200;0.00;1.46;84.50;0.00;2.52;280.40
P04;Villoldo;2016-01-18;2230;0.00;1.19;86.70;0.00;2.02;287.70
P04;Villoldo;2016-01-18;2300;0.00;0.77;88.40;0.00;2.46;271.40
P04;Villoldo;2016-01-18;2330;0.00;0.56;89.40;0.00;2.43;283.20
P04;Villoldo;2016-01-18;2400;0.00;0.20;90.60;0.00;1.20;341.70
P06;Herrera de Pisuerga;2016-01-18;0030;0.00;1.98;94.20;0.00;2.55;213.80
P06;Herrera de Pisuerga;2016-01-18;0100;0.00;2.07;93.60;0.00;3.09;217.50
P06;Herrera de Pisuerga;2016-01-18;0130;0.00;2.02;94.50;0.00;3.09;218.20
P06;Herrera de Pisuerga;2016-01-18;0200;0.00;2.05;94.70;0.00;2.67;210.50
P06;Herrera de Pisuerga;2016-01-18;0230;0.00;2.05;95.50;0.00;2.67;209.10
P06;Herrera de Pisuerga;2016-01-18;0300;0.00;2.05;96.70;0.00;2.76;216.20
P06;Herrera de Pisuerga;2016-01-18;0330;0.00;2.13;96.90;0.00;2.61;203.00
P06;Herrera de Pisuerga;2016-01-18;0400;0.00;2.11;97.20;0.00;2.58;205.00
P06;Herrera de Pisuerga;2016-01-18;0430;0.00;2.18;97.60;0.00;3.62;217.60
P06;Herrera de Pisuerga;2016-01-18;0500;0.00;2.22;97.80;0.00;2.82;219.40
P06;Herrera de Pisuerga;2016-01-18;0530;0.00;2.31;98.00;0.00;3.14;213.10
P06;Herrera de Pisuerga;2016-01-18;0600;0.00;2.42;98.00;0.00;2.60;221.20
P06;Herrera de Pisuerga;2016-01-18;0630;0.00;2.51;98.20;0.00;2.16;234.60
P06;Herrera de Pisuerga;2016-01-18;0700;0.20;2.75;98.40;0.00;2.50;226.70
P06;Herrera de Pisuerga;2016-01-18;0730;0.00;3.03;98.40;0.08;3.53;244.10
P06;Herrera de Pisuerga;2016-01-18;0800;0.00;2.99;97.20;3.36;2.93;253.50
P06;Herrera de Pisuerga;2016-01-18;0830;0.00;2.81;95.20;35.99;3.51;252.40
P06;Herrera de Pisuerga;2016-01-18;0900;0.00;3.06;94.80;52.81;3.80;245.50
P06;Herrera de Pisuerga;2016-01-18;0930;0.00;3.30;95.30;48.61;3.27;239.60
P06;Herrera de Pisuerga;2016-01-18;1000;0.00;3.71;95.30;54.07;3.07;230.70
P06;Herrera de Pisuerga;2016-01-18;1030;0.20;4.33;94.70;60.07;3.66;229.20
P06;Herrera de Pisuerga;2016-01-18;1100;0.20;4.83;93.20;128.00;4.62;230.70
P06;Herrera de Pisuerga;2016-01-18;1130;0.00;5.40;89.60;128.10;5.33;240.20
P06;Herrera de Pisuerga;2016-01-18;1200;0.00;5.79;88.80;242.60;5.00;242.20
P06;Herrera de Pisuerga;2016-01-18;1230;0.00;6.30;86.00;231.20;5.63;254.50
P06;Herrera de Pisuerga;2016-01-18;1300;0.00;6.50;82.30;236.90;5.49;257.00
P06;Herrera de Pisuerga;2016-01-18;1330;0.20;6.80;79.40;152.80;5.59;275.70
P06;Herrera de Pisuerga;2016-01-18;1400;0.00;6.18;81.60;312.60;4.95;290.30
P06;Herrera de Pisuerga;2016-01-18;1430;0.00;7.37;65.61;383.20;4.89;303.10
P06;Herrera de Pisuerga;2016-01-18;1500;0.00;7.76;62.50;328.60;4.75;292.80
P06;Herrera de Pisuerga;2016-01-18;1530;0.00;7.63;62.28;233.10;5.03;280.80
P06;Herrera de Pisuerga;2016-01-18;1600;0.00;6.99;65.34;182.60;3.88;274.50
P06;Herrera de Pisuerga;2016-01-18;1630;0.00;7.12;60.76;125.80;4.29;290.50
P06;Herrera de Pisuerga;2016-01-18;1700;0.00;6.02;62.12;29.38;1.63;301.60
P06;Herrera de Pisuerga;2016-01-18;1730;0.00;4.38;70.30;2.57;1.07;193.10
P06;Herrera de Pisuerga;2016-01-18;1800;0.00;4.10;67.93;0.00;1.76;278.80
P06;Herrera de Pisuerga;2016-01-18;1830;0.00;3.25;75.00;0.00;1.23;232.90
P06;Herrera de Pisuerga;2016-01-18;1900;0.00;2.42;78.50;0.00;1.72;222.80
P06;Herrera de Pisuerga;2016-01-18;1930;0.00;2.55;84.30;0.00;1.80;243.40
P06;Herrera de Pisuerga;2016-01-18;2000;0.00;2.21;84.10;0.00;2.30;246.10
P06;Herrera de Pisuerga;2016-01-18;2030;0.00;1.85;83.20;0.00;2.01;229.60
P06;Herrera de Pisuerga;2016-01-18;2100;0.00;1.17;87.60;0.00;1.70;220.00
P06;Herrera de Pisuerga;2016-01-18;2130;0.00;0.80;89.40;0.00;2.01;228.20
P06;Herrera de Pisuerga;2016-01-18;2200;0.00;1.02;88.00;0.00;2.21;234.80
P06;Herrera de Pisuerga;2016-01-18;2230;0.00;0.84;86.90;0.00;2.42;246.20
P06;Herrera de Pisuerga;2016-01-18;2300;0.00;0.67;84.90;0.00;1.52;242.60
P06;Herrera de Pisuerga;2016-01-18;2330;0.00;0.65;84.60;0.00;1.89;228.10
P06;Herrera de Pisuerga;2016-01-18;2400;0.00;0.06;88.30;0.00;0.90;267.10
P07;Villaluenga de la Vega;2016-01-18;0030;0.19;1.10;96.30;0.00;1.27;251.30
P07;Villaluenga de la Vega;2016-01-18;0100;0.00;0.95;96.60;0.00;1.25;248.80
P07;Villaluenga de la Vega;2016-01-18;0130;0.00;0.95;96.70;0.00;1.61;248.40
P07;Villaluenga de la Vega;2016-01-18;0200;0.00;1.02;96.90;0.00;1.41;236.80
P07;Villaluenga de la Vega;2016-01-18;0230;0.00;1.04;97.10;0.00;1.17;237.20
P07;Villaluenga de la Vega;2016-01-18;0300;0.00;1.13;97.20;0.00;1.09;224.20
P07;Villaluenga de la Vega;2016-01-18;0330;0.00;1.22;97.40;0.00;1.11;237.60
P07;Villaluenga de la Vega;2016-01-18;0400;0.00;1.28;97.50;0.00;1.21;235.30
P07;Villaluenga de la Vega;2016-01-18;0430;0.19;1.42;97.70;0.00;1.24;244.10
P07;Villaluenga de la Vega;2016-01-18;0500;0.00;1.55;97.70;0.00;1.15;239.60
P07;Villaluenga de la Vega;2016-01-18;0530;0.19;1.75;97.80;0.00;0.96;235.20
P07;Villaluenga de la Vega;2016-01-18;0600;0.39;1.84;97.90;0.00;1.06;270.90
P07;Villaluenga de la Vega;2016-01-18;0630;0.00;1.92;98.00;0.00;1.44;259.10
P07;Villaluenga de la Vega;2016-01-18;0700;0.00;1.72;98.00;0.00;1.64;265.70
P07;Villaluenga de la Vega;2016-01-18;0730;0.00;1.34;97.90;0.11;2.29;276.30
P07;Villaluenga de la Vega;2016-01-18;0800;0.19;1.39;97.90;2.66;2.59;279.50
P07;Villaluenga de la Vega;2016-01-18;0830;0.00;1.46;97.80;18.70;1.35;267.20
P07;Villaluenga de la Vega;2016-01-18;0900;0.00;1.78;97.80;22.62;1.08;244.90
P07;Villaluenga de la Vega;2016-01-18;0930;0.00;2.34;97.80;34.36;1.84;250.00
P07;Villaluenga de la Vega;2016-01-18;1000;0.00;2.89;97.90;33.71;2.07;250.40
P07;Villaluenga de la Vega;2016-01-18;1030;0.19;3.53;97.70;77.70;2.88;251.80
P07;Villaluenga de la Vega;2016-01-18;1100;0.19;3.89;95.20;88.40;3.02;255.50
P07;Villaluenga de la Vega;2016-01-18;1130;0.00;4.02;94.60;153.10;2.88;257.90
P07;Villaluenga de la Vega;2016-01-18;1200;0.00;5.23;91.10;277.40;3.14;269.00
P07;Villaluenga de la Vega;2016-01-18;1230;0.00;6.17;84.20;289.90;3.56;275.70
P07;Villaluenga de la Vega;2016-01-18;1300;0.00;6.67;79.80;348.30;3.57;272.00
P07;Villaluenga de la Vega;2016-01-18;1330;0.00;6.04;80.50;46.37;2.86;325.50
P07;Villaluenga de la Vega;2016-01-18;1400;0.00;5.08;81.30;175.10;3.04;340.70
P07;Villaluenga de la Vega;2016-01-18;1430;0.00;5.82;76.70;229.00;2.35;323.20
P07;Villaluenga de la Vega;2016-01-18;1500;0.00;5.88;73.20;106.90;2.77;315.30
P07;Villaluenga de la Vega;2016-01-18;1530;0.00;5.46;74.30;84.80;2.33;339.20
P07;Villaluenga de la Vega;2016-01-18;1600;0.00;5.73;74.40;108.20;2.24;300.20
P07;Villaluenga de la Vega;2016-01-18;1630;0.00;5.02;76.90;38.39;0.53;216.50
P07;Villaluenga de la Vega;2016-01-18;1700;0.00;4.00;79.10;23.69;0.86;309.60
P07;Villaluenga de la Vega;2016-01-18;1730;0.00;2.88;80.10;2.10;1.11;297.60
P07;Villaluenga de la Vega;2016-01-18;1800;0.00;1.83;84.30;0.04;1.37;302.90
P07;Villaluenga de la Vega;2016-01-18;1830;0.00;1.88;79.90;0.01;2.11;270.40
P07;Villaluenga de la Vega;2016-01-18;1900;0.00;2.13;81.00;0.00;3.03;289.30
P07;Villaluenga de la Vega;2016-01-18;1930;0.00;1.60;83.70;0.00;2.09;295.50
P07;Villaluenga de la Vega;2016-01-18;2000;0.00;0.99;85.90;0.00;1.67;297.40
P07;Villaluenga de la Vega;2016-01-18;2030;0.00;0.70;87.30;0.00;1.85;301.00
P07;Villaluenga de la Vega;2016-01-18;2100;0.00;0.50;86.90;0.00;2.30;291.70
P07;Villaluenga de la Vega;2016-01-18;2130;0.00;0.30;88.20;0.00;2.80;293.30
P07;Villaluenga de la Vega;2016-01-18;2200;0.00;-0.08;88.50;0.00;2.36;294.20
P07;Villaluenga de la Vega;2016-01-18;2230;0.00;-0.24;87.80;0.00;0.50;4.77
P07;Villaluenga de la Vega;2016-01-18;2300;0.00;-0.89;89.40;0.00;0.56;7.13
P07;Villaluenga de la Vega;2016-01-18;2330;0.00;-0.75;88.60;0.00;1.29;286.80
P07;Villaluenga de la Vega;2016-01-18;2400;0.00;-1.25;88.60;0.00;0.41;210.00
P08;Lantadilla;2016-01-18;0030;0.00;2.01;100.00;0.00;3.42;237.00
P08;Lantadilla;2016-01-18;0100;0.00;1.99;100.00;0.00;2.71;236.50
P08;Lantadilla;2016-01-18;0130;0.00;2.05;100.00;0.00;2.73;233.70
P08;Lantadilla;2016-01-18;0200;0.00;2.10;99.90;0.00;2.69;239.70
P08;Lantadilla;2016-01-18;0230;0.00;2.19;99.90;0.00;1.88;228.70
P08;Lantadilla;2016-01-18;0300;0.00;2.30;99.90;0.00;1.90;231.10
P08;Lantadilla;2016-01-18;0330;0.00;2.32;100.00;0.00;1.53;226.20
P08;Lantadilla;2016-01-18;0400;0.00;2.37;99.90;0.00;1.76;207.60
P08;Lantadilla;2016-01-18;0430;0.00;2.45;100.00;0.00;1.40;219.90
P08;Lantadilla;2016-01-18;0500;0.00;2.54;99.90;0.00;1.14;240.60
P08;Lantadilla;2016-01-18;0530;0.00;2.54;99.90;0.00;1.07;247.90
P08;Lantadilla;2016-01-18;0600;0.00;2.72;100.00;0.00;1.32;229.10
P08;Lantadilla;2016-01-18;0630;0.00;3.45;100.00;0.00;3.01;251.00
P08;Lantadilla;2016-01-18;0700;0.00;3.89;100.00;0.00;5.47;267.90
P08;Lantadilla;2016-01-18;0730;0.00;3.87;100.00;0.04;4.86;263.20
P08;Lantadilla;2016-01-18;0800;0.00;3.40;99.90;3.86;3.58;258.40
P08;Lantadilla;2016-01-18;0830;0.00;3.07;100.00;21.90;3.61;247.70
P08;Lantadilla;2016-01-18;0900;0.00;3.49;100.00;66.70;3.49;243.20
P08;Lantadilla;2016-01-18;0930;0.00;4.36;100.00;67.49;3.61;245.30
P08;Lantadilla;2016-01-18;1000;0.00;4.78;99.90;81.00;4.62;245.30
P08;Lantadilla;2016-01-18;1030;0.00;5.18;99.90;98.70;4.78;246.10
P08;Lantadilla;2016-01-18;1100;0.00;5.91;97.40;148.50;5.37;249.80
P08;Lantadilla;2016-01-18;1130;0.00;6.02;95.60;116.00;5.91;260.60
P08;Lantadilla;2016-01-18;1200;0.00;5.84;98.30;199.20;6.03;256.80
P08;Lantadilla;2016-01-18;1230;0.00;6.99;91.50;397.00;6.41;259.80
P08;Lantadilla;2016-01-18;1300;0.00;7.59;80.10;422.90;8.02;275.90
P08;Lantadilla;2016-01-18;1330;0.00;7.91;78.50;506.00;7.74;282.60
P08;Lantadilla;2016-01-18;1400;0.39;7.69;77.50;106.70;6.93;293.00
P08;Lantadilla;2016-01-18;1430;0.79;5.47;89.00;56.05;5.41;298.30
P08;Lantadilla;2016-01-18;1500;0.00;5.83;91.00;276.90;4.24;290.00
P08;Lantadilla;2016-01-18;1530;0.00;6.88;84.90;251.40;3.82;301.30
P08;Lantadilla;2016-01-18;1600;0.00;7.16;77.60;203.40;2.74;292.60
P08;Lantadilla;2016-01-18;1630;0.00;7.38;76.50;104.90;2.72;279.00
P08;Lantadilla;2016-01-18;1700;0.00;5.67;84.50;13.30;2.01;278.40
P08;Lantadilla;2016-01-18;1730;0.00;4.30;90.50;2.39;0.64;234.30
P08;Lantadilla;2016-01-18;1800;0.00;4.24;90.90;0.00;1.80;266.70
P08;Lantadilla;2016-01-18;1830;0.00;4.24;86.50;0.00;2.81;272.20
P08;Lantadilla;2016-01-18;1900;0.00;3.33;90.90;0.00;2.90;286.00
P08;Lantadilla;2016-01-18;1930;0.00;2.67;91.80;0.00;2.17;282.40
P08;Lantadilla;2016-01-18;2000;0.00;2.03;93.90;0.00;2.05;262.20
P08;Lantadilla;2016-01-18;2030;0.00;1.68;94.70;0.00;2.13;266.60
P08;Lantadilla;2016-01-18;2100;0.00;1.08;97.10;0.00;1.55;299.50
P08;Lantadilla;2016-01-18;2130;0.00;0.51;99.50;0.00;1.64;295.90
P08;Lantadilla;2016-01-18;2200;0.00;0.46;98.80;0.00;1.58;273.60
P08;Lantadilla;2016-01-18;2230;0.00;0.24;97.80;0.00;1.08;231.00
P08;Lantadilla;2016-01-18;2300;0.00;0.64;95.70;0.00;2.48;238.60
P08;Lantadilla;2016-01-18;2330;0.00;0.93;95.40;0.00;3.79;263.40
P08;Lantadilla;2016-01-18;2400;0.00;0.71;96.80;0.00;3.17;257.10
SA01;Ciudad Rodrigo;2016-01-18;0030;0.00;4.03;93.30;0.00;0.15;213.30
SA01;Ciudad Rodrigo;2016-01-18;0100;0.00;4.03;93.80;0.00;0.21;154.00
SA01;Ciudad Rodrigo;2016-01-18;0130;0.00;4.11;94.30;0.00;0.57;148.30
SA01;Ciudad Rodrigo;2016-01-18;0200;0.00;4.27;94.50;0.00;0.53;145.20
SA01;Ciudad Rodrigo;2016-01-18;0230;0.00;4.05;93.40;0.00;0.67;59.00
SA01;Ciudad Rodrigo;2016-01-18;0300;0.00;3.12;95.30;0.00;0.63;301.10
SA01;Ciudad Rodrigo;2016-01-18;0330;0.00;2.99;95.90;0.00;0.34;160.80
SA01;Ciudad Rodrigo;2016-01-18;0400;0.00;4.03;95.90;0.00;0.30;15.89
SA01;Ciudad Rodrigo;2016-01-18;0430;0.00;4.95;95.60;0.00;0.64;335.80
SA01;Ciudad Rodrigo;2016-01-18;0500;0.00;5.19;94.80;0.00;0.86;144.00
SA01;Ciudad Rodrigo;2016-01-18;0530;0.00;5.66;94.70;0.00;0.85;205.30
SA01;Ciudad Rodrigo;2016-01-18;0600;0.00;5.96;93.30;0.00;1.19;216.00
SA01;Ciudad Rodrigo;2016-01-18;0630;0.00;5.63;92.70;0.00;0.75;255.50
SA01;Ciudad Rodrigo;2016-01-18;0700;0.00;4.82;94.10;0.00;0.68;358.40
SA01;Ciudad Rodrigo;2016-01-18;0730;0.00;4.93;95.20;0.03;0.32;240.60
SA01;Ciudad Rodrigo;2016-01-18;0800;0.00;5.28;95.10;2.64;0.34;235.20
SA01;Ciudad Rodrigo;2016-01-18;0830;0.00;5.30;95.20;15.12;0.65;107.40
SA01;Ciudad Rodrigo;2016-01-18;0900;0.00;5.83;93.80;109.20;1.59;202.60
SA01;Ciudad Rodrigo;2016-01-18;0930;0.00;6.75;89.60;134.60;1.86;221.00
SA01;Ciudad Rodrigo;2016-01-18;1000;0.00;7.76;85.00;250.90;2.00;217.70
SA01;Ciudad Rodrigo;2016-01-18;1030;0.00;8.15;80.80;301.50;2.42;212.30
SA01;Ciudad Rodrigo;2016-01-18;1100;0.00;8.85;76.70;211.20;2.43;230.70
SA01;Ciudad Rodrigo;2016-01-18;1130;0.00;8.89;75.10;182.50;2.32;264.20
SA01;Ciudad Rodrigo;2016-01-18;1200;0.00;9.36;73.20;252.60;2.68;285.10
SA01;Ciudad Rodrigo;2016-01-18;1230;0.00;9.20;76.10;156.00;2.98;290.20
SA01;Ciudad Rodrigo;2016-01-18;1300;0.00;8.90;77.20;227.50;2.77;269.00
SA01;Ciudad Rodrigo;2016-01-18;1330;0.00;10.02;71.50;422.20;2.79;271.50
SA01;Ciudad Rodrigo;2016-01-18;1400;0.00;10.74;65.22;376.10;3.08;274.90
SA01;Ciudad Rodrigo;2016-01-18;1430;0.00;10.38;68.09;260.40;3.36;280.80
SA01;Ciudad Rodrigo;2016-01-18;1500;0.00;9.85;70.90;278.40;3.09;274.20
SA01;Ciudad Rodrigo;2016-01-18;1530;0.00;9.70;69.35;120.80;2.79;291.60
SA01;Ciudad Rodrigo;2016-01-18;1600;0.00;8.89;69.07;77.60;2.68;310.20
SA01;Ciudad Rodrigo;2016-01-18;1630;0.00;8.81;68.11;81.00;1.75;298.10
SA01;Ciudad Rodrigo;2016-01-18;1700;0.00;8.72;69.08;21.74;1.25;306.00
SA01;Ciudad Rodrigo;2016-01-18;1730;0.00;8.57;69.12;4.73;1.46;314.80
SA01;Ciudad Rodrigo;2016-01-18;1800;0.00;8.21;70.50;0.17;0.66;291.80
SA01;Ciudad Rodrigo;2016-01-18;1830;0.00;7.93;73.30;0.00;0.55;302.00
SA01;Ciudad Rodrigo;2016-01-18;1900;0.00;7.60;75.10;0.00;0.41;282.30
SA01;Ciudad Rodrigo;2016-01-18;1930;0.00;7.25;78.80;0.00;0.31;218.70
SA01;Ciudad Rodrigo;2016-01-18;2000;0.00;6.92;81.20;0.00;0.42;282.90
SA01;Ciudad Rodrigo;2016-01-18;2030;0.00;7.11;79.20;0.00;0.24;350.70
SA01;Ciudad Rodrigo;2016-01-18;2100;0.00;7.07;79.40;0.00;0.83;306.10
SA01;Ciudad Rodrigo;2016-01-18;2130;0.00;6.24;81.30;0.00;0.49;286.80
SA01;Ciudad Rodrigo;2016-01-18;2200;0.00;4.90;86.30;0.00;0.31;199.90
SA01;Ciudad Rodrigo;2016-01-18;2230;0.00;4.07;89.60;0.00;0.36;238.10
SA01;Ciudad Rodrigo;2016-01-18;2300;0.00;3.92;91.30;0.00;0.23;349.40
SA01;Ciudad Rodrigo;2016-01-18;2330;0.00;3.78;92.50;0.00;0.09;174.70
SA01;Ciudad Rodrigo;2016-01-18;2400;0.00;3.23;93.80;0.00;0.40;157.10
SA03;Aldearrubia;2016-01-18;0030;0.00;2.98;98.20;0.00;0.56;180.70
SA03;Aldearrubia;2016-01-18;0100;0.00;2.96;98.70;0.00;0.30;163.60
SA03;Aldearrubia;2016-01-18;0130;0.00;3.21;98.70;0.00;0.21;150.00
SA03;Aldearrubia;2016-01-18;0200;0.00;3.90;98.80;0.00;1.52;262.80
SA03;Aldearrubia;2016-01-18;0230;0.00;4.50;97.90;0.00;2.17;248.90
SA03;Aldearrubia;2016-01-18;0300;0.00;4.97;97.00;0.00;2.23;241.10
SA03;Aldearrubia;2016-01-18;0330;0.00;4.55;95.90;0.00;1.43;205.10
SA03;Aldearrubia;2016-01-18;0400;0.00;4.07;96.90;0.00;1.45;215.50
SA03;Aldearrubia;2016-01-18;0430;0.00;4.30;93.90;0.00;2.30;233.20
SA03;Aldearrubia;2016-01-18;0500;0.00;4.55;92.00;0.00;1.65;238.80
SA03;Aldearrubia;2016-01-18;0530;0.00;4.97;92.30;0.00;2.57;253.30
SA03;Aldearrubia;2016-01-18;0600;0.00;5.31;91.40;0.00;3.33;247.60
SA03;Aldearrubia;2016-01-18;0630;0.00;5.96;90.90;0.00;3.78;255.00
SA03;Aldearrubia;2016-01-18;0700;0.20;6.13;91.10;0.00;4.07;255.80
SA03;Aldearrubia;2016-01-18;0730;0.00;5.99;93.40;0.00;4.42;269.60
SA03;Aldearrubia;2016-01-18;0800;0.00;5.72;95.10;2.13;4.00;264.80
SA03;Aldearrubia;2016-01-18;0830;0.00;5.61;94.50;19.99;3.78;261.90
SA03;Aldearrubia;2016-01-18;0900;0.00;5.61;93.10;43.76;3.96;265.30
SA03;Aldearrubia;2016-01-18;0930;0.00;5.88;90.90;98.20;4.28;267.90
SA03;Aldearrubia;2016-01-18;1000;0.00;6.15;88.30;225.00;4.60;260.90
SA03;Aldearrubia;2016-01-18;1030;0.00;6.64;86.10;219.70;4.65;251.30
SA03;Aldearrubia;2016-01-18;1100;0.00;7.11;82.10;263.30;4.69;252.80
SA03;Aldearrubia;2016-01-18;1130;0.00;8.00;74.00;208.70;5.11;259.90
SA03;Aldearrubia;2016-01-18;1200;0.00;7.23;78.90;152.30;5.30;269.60
SA03;Aldearrubia;2016-01-18;1230;0.00;7.41;80.20;102.40;5.78;274.70
SA03;Aldearrubia;2016-01-18;1300;0.00;7.19;80.80;289.30;6.26;273.30
SA03;Aldearrubia;2016-01-18;1330;0.00;8.11;78.90;399.00;7.30;275.60
SA03;Aldearrubia;2016-01-18;1400;0.00;8.58;74.80;513.10;7.05;284.80
SA03;Aldearrubia;2016-01-18;1430;0.00;8.42;73.80;255.00;5.92;294.90
SA03;Aldearrubia;2016-01-18;1500;0.39;7.99;76.00;159.20;5.55;297.70
SA03;Aldearrubia;2016-01-18;1530;0.59;6.43;86.30;59.37;4.99;308.00
