Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-26;1400;0.00;27.50;31.85;819.00;4.69;224.80
P01;Torquemada;2015-08-26;1430;0.00;27.61;30.07;609.60;4.78;212.70
P01;Torquemada;2015-08-26;1500;0.00;28.20;26.80;570.30;5.37;232.00
P01;Torquemada;2015-08-26;1530;0.00;27.65;27.98;479.50;5.14;237.10
P01;Torquemada;2015-08-26;1600;0.00;28.54;26.18;635.10;5.06;236.60
P01;Torquemada;2015-08-26;1630;0.00;28.16;26.20;482.50;4.84;242.70
P01;Torquemada;2015-08-26;1700;0.00;27.56;27.14;397.80;5.08;250.30
P01;Torquemada;2015-08-26;1730;0.00;26.68;30.65;257.90;5.44;265.40
P01;Torquemada;2015-08-26;1800;0.00;25.90;32.85;157.30;3.69;259.50
P01;Torquemada;2015-08-26;1830;0.00;24.84;35.41;58.81;3.63;268.50
P01;Torquemada;2015-08-26;1900;0.00;23.24;40.64;15.41;1.90;261.20
P01;Torquemada;2015-08-26;1930;0.00;21.00;48.13;0.64;1.41;271.10
P01;Torquemada;2015-08-26;2000;0.00;18.80;54.20;0.00;0.78;221.40
P01;Torquemada;2015-08-26;2030;0.00;17.55;58.61;0.00;1.24;270.90
P01;Torquemada;2015-08-26;2100;0.00;17.06;62.24;0.00;0.93;267.80
P01;Torquemada;2015-08-26;2130;0.00;16.17;65.13;0.00;0.18;4.62
P01;Torquemada;2015-08-26;2200;0.00;15.08;67.82;0.00;0.40;250.80
P01;Torquemada;2015-08-26;2230;0.00;15.24;66.49;0.00;0.94;222.20
P01;Torquemada;2015-08-26;2300;0.00;15.85;66.59;0.00;0.70;60.80
P01;Torquemada;2015-08-26;2330;0.00;14.60;72.60;0.00;0.45;308.10
P01;Torquemada;2015-08-26;2400;0.00;15.36;65.95;0.00;0.78;207.60
P02;Villamuriel de Cerrato;2015-08-26;0030;0.00;14.74;60.48;0.00;0.55;192.50
P02;Villamuriel de Cerrato;2015-08-26;0100;0.00;14.05;63.96;0.00;0.70;189.50
P02;Villamuriel de Cerrato;2015-08-26;0130;0.00;13.76;66.30;0.00;0.79;177.10
P02;Villamuriel de Cerrato;2015-08-26;0200;0.00;13.53;65.43;0.00;0.45;119.30
P02;Villamuriel de Cerrato;2015-08-26;0230;0.00;12.60;67.28;0.00;0.45;190.80
P02;Villamuriel de Cerrato;2015-08-26;0300;0.00;12.42;71.20;0.00;0.70;148.20
P02;Villamuriel de Cerrato;2015-08-26;0330;0.00;13.20;67.44;0.00;1.17;169.50
P02;Villamuriel de Cerrato;2015-08-26;0400;0.00;11.64;75.20;0.03;0.69;194.30
P02;Villamuriel de Cerrato;2015-08-26;0430;0.00;11.97;70.60;0.11;0.88;148.70
P02;Villamuriel de Cerrato;2015-08-26;0500;0.00;11.68;73.40;0.09;0.72;137.80
P02;Villamuriel de Cerrato;2015-08-26;0530;0.00;10.53;79.20;0.55;0.18;130.20
P02;Villamuriel de Cerrato;2015-08-26;0600;0.00;10.55;78.40;8.87;0.11;185.20
P02;Villamuriel de Cerrato;2015-08-26;0630;0.00;10.53;81.00;63.67;0.60;189.20
P02;Villamuriel de Cerrato;2015-08-26;0700;0.00;12.80;74.70;161.00;0.36;282.90
P02;Villamuriel de Cerrato;2015-08-26;0730;0.00;15.16;62.80;253.00;0.81;210.70
P02;Villamuriel de Cerrato;2015-08-26;0800;0.00;16.92;56.63;350.30;1.30;208.30
P02;Villamuriel de Cerrato;2015-08-26;0830;0.00;18.58;53.41;443.80;1.62;210.30
P02;Villamuriel de Cerrato;2015-08-26;0900;0.00;19.82;52.47;526.00;1.90;210.20
P02;Villamuriel de Cerrato;2015-08-26;0930;0.00;21.53;50.42;610.20;1.89;203.00
P02;Villamuriel de Cerrato;2015-08-26;1000;0.00;22.46;48.92;685.90;1.95;199.10
P02;Villamuriel de Cerrato;2015-08-26;1030;0.00;23.71;47.63;751.00;2.55;210.00
P02;Villamuriel de Cerrato;2015-08-26;1100;0.00;24.68;43.78;787.00;2.96;215.10
P02;Villamuriel de Cerrato;2015-08-26;1130;0.00;25.49;39.59;847.00;3.62;222.10
P02;Villamuriel de Cerrato;2015-08-26;1200;0.00;26.18;35.00;748.00;4.79;222.90
P02;Villamuriel de Cerrato;2015-08-26;1230;0.00;25.91;34.36;774.00;4.17;244.20
P02;Villamuriel de Cerrato;2015-08-26;1300;0.00;26.56;35.78;572.20;3.79;243.50
P02;Villamuriel de Cerrato;2015-08-26;1330;0.00;25.80;38.12;614.40;3.06;241.90
P02;Villamuriel de Cerrato;2015-08-26;1400;0.00;27.69;32.73;686.20;3.47;239.70
P02;Villamuriel de Cerrato;2015-08-26;1430;0.00;27.42;31.00;713.00;3.75;245.70
P02;Villamuriel de Cerrato;2015-08-26;1500;0.00;27.65;31.82;502.30;3.45;255.10
P02;Villamuriel de Cerrato;2015-08-26;1530;0.00;28.18;31.20;640.30;3.53;256.10
P02;Villamuriel de Cerrato;2015-08-26;1600;0.00;27.78;30.48;495.30;3.31;251.40
P02;Villamuriel de Cerrato;2015-08-26;1630;0.00;27.85;30.82;448.40;3.17;261.70
P02;Villamuriel de Cerrato;2015-08-26;1700;0.00;26.96;32.87;230.10;2.83;245.70
P02;Villamuriel de Cerrato;2015-08-26;1730;0.00;26.71;33.11;225.20;2.93;253.50
P02;Villamuriel de Cerrato;2015-08-26;1800;0.00;26.33;33.71;121.40;2.56;264.10
P02;Villamuriel de Cerrato;2015-08-26;1830;0.00;25.66;34.74;58.26;2.09;280.70
P02;Villamuriel de Cerrato;2015-08-26;1900;0.00;24.73;36.05;17.60;1.41;292.80
P02;Villamuriel de Cerrato;2015-08-26;1930;0.00;22.55;42.15;0.86;0.60;323.50
P02;Villamuriel de Cerrato;2015-08-26;2000;0.00;21.06;49.77;0.00;0.55;340.70
P02;Villamuriel de Cerrato;2015-08-26;2030;0.00;21.02;47.59;0.00;0.68;62.59
P02;Villamuriel de Cerrato;2015-08-26;2100;0.00;20.36;47.71;0.00;0.72;111.40
P02;Villamuriel de Cerrato;2015-08-26;2130;0.00;20.79;47.49;0.00;0.68;154.60
P02;Villamuriel de Cerrato;2015-08-26;2200;0.00;19.94;50.63;0.00;0.64;181.40
P02;Villamuriel de Cerrato;2015-08-26;2230;0.00;19.61;52.32;0.00;0.68;211.50
P02;Villamuriel de Cerrato;2015-08-26;2300;0.00;19.43;53.41;0.00;1.24;187.90
P02;Villamuriel de Cerrato;2015-08-26;2330;0.00;19.41;52.32;0.00;0.80;155.90
P02;Villamuriel de Cerrato;2015-08-26;2400;0.00;18.16;57.00;0.00;0.57;191.30
P03;Fuentes de Nava;2015-08-26;0030;0.00;11.98;80.60;0.00;0.28;72.90
P03;Fuentes de Nava;2015-08-26;0100;0.00;11.69;79.70;0.00;0.35;100.60
P03;Fuentes de Nava;2015-08-26;0130;0.00;10.84;80.40;0.00;0.26;39.76
P03;Fuentes de Nava;2015-08-26;0200;0.00;10.10;86.10;0.00;0.29;355.00
P03;Fuentes de Nava;2015-08-26;0230;0.00;9.97;88.10;0.00;0.43;11.78
P03;Fuentes de Nava;2015-08-26;0300;0.00;10.19;87.00;0.00;0.21;327.90
P03;Fuentes de Nava;2015-08-26;0330;0.00;10.01;86.60;0.00;0.06;313.90
P03;Fuentes de Nava;2015-08-26;0400;0.00;9.27;90.00;0.00;0.34;110.60
P03;Fuentes de Nava;2015-08-26;0430;0.00;8.89;89.70;0.00;0.30;97.00
P03;Fuentes de Nava;2015-08-26;0500;0.00;8.49;88.60;0.00;0.35;339.30
P03;Fuentes de Nava;2015-08-26;0530;0.00;8.02;87.70;0.58;0.19;323.70
P03;Fuentes de Nava;2015-08-26;0600;0.00;8.17;92.20;12.25;0.36;61.32
P03;Fuentes de Nava;2015-08-26;0630;0.00;10.22;85.80;83.70;0.63;96.20
P03;Fuentes de Nava;2015-08-26;0700;0.00;13.00;75.50;170.60;0.62;119.30
P03;Fuentes de Nava;2015-08-26;0730;0.00;15.12;70.90;264.90;0.98;132.00
P03;Fuentes de Nava;2015-08-26;0800;0.00;17.35;62.33;368.10;1.15;179.10
P03;Fuentes de Nava;2015-08-26;0830;0.00;19.13;61.87;458.10;1.91;227.50
P03;Fuentes de Nava;2015-08-26;0900;0.00;20.25;60.81;544.10;2.58;228.30
P03;Fuentes de Nava;2015-08-26;0930;0.00;21.41;56.43;631.40;2.43;219.50
P03;Fuentes de Nava;2015-08-26;1000;0.00;22.16;54.16;706.00;2.48;216.50
P03;Fuentes de Nava;2015-08-26;1030;0.00;23.66;47.68;777.00;2.79;216.30
P03;Fuentes de Nava;2015-08-26;1100;0.00;24.15;43.85;819.00;3.71;225.60
P03;Fuentes de Nava;2015-08-26;1130;0.00;25.20;38.74;752.00;4.19;227.70
P03;Fuentes de Nava;2015-08-26;1200;0.00;25.54;36.61;687.50;4.18;237.60
P03;Fuentes de Nava;2015-08-26;1230;0.00;26.25;35.65;715.00;4.76;234.00
P03;Fuentes de Nava;2015-08-26;1300;0.00;25.33;36.95;428.10;4.37;233.50
P03;Fuentes de Nava;2015-08-26;1330;0.00;26.52;34.93;783.00;4.13;234.30
P03;Fuentes de Nava;2015-08-26;1400;0.00;26.28;34.39;467.50;3.88;232.70
P03;Fuentes de Nava;2015-08-26;1430;0.00;26.97;30.70;525.60;4.34;223.60
P03;Fuentes de Nava;2015-08-26;1500;0.00;27.22;30.96;787.00;5.06;233.30
P03;Fuentes de Nava;2015-08-26;1530;0.00;27.66;28.81;657.00;5.32;233.70
P03;Fuentes de Nava;2015-08-26;1600;0.00;27.26;28.63;545.70;5.10;239.50
P03;Fuentes de Nava;2015-08-26;1630;0.00;27.24;29.26;452.50;4.39;229.80
P03;Fuentes de Nava;2015-08-26;1700;0.00;26.43;31.50;246.90;4.58;240.20
P03;Fuentes de Nava;2015-08-26;1730;0.00;25.94;32.87;205.10;4.15;249.80
P03;Fuentes de Nava;2015-08-26;1800;0.00;25.52;33.30;116.60;3.57;247.00
P03;Fuentes de Nava;2015-08-26;1830;0.00;24.69;35.54;63.54;3.14;263.50
P03;Fuentes de Nava;2015-08-26;1900;0.00;23.51;38.70;20.12;2.29;268.00
P03;Fuentes de Nava;2015-08-26;1930;0.00;22.10;42.07;0.87;1.82;261.10
P03;Fuentes de Nava;2015-08-26;2000;0.00;20.78;46.10;0.00;0.98;246.00
P03;Fuentes de Nava;2015-08-26;2030;0.00;18.59;53.30;0.00;0.31;291.70
P03;Fuentes de Nava;2015-08-26;2100;0.00;16.44;62.43;0.00;0.33;23.01
P03;Fuentes de Nava;2015-08-26;2130;0.00;15.73;69.09;0.00;0.29;287.40
P03;Fuentes de Nava;2015-08-26;2200;0.00;16.79;62.22;0.00;0.51;130.70
P03;Fuentes de Nava;2015-08-26;2230;0.00;16.12;63.63;0.00;0.64;175.90
P03;Fuentes de Nava;2015-08-26;2300;0.00;16.25;61.86;0.00;1.03;222.40
P03;Fuentes de Nava;2015-08-26;2330;0.00;16.54;62.87;0.00;1.15;234.40
P03;Fuentes de Nava;2015-08-26;2400;0.00;16.41;65.74;0.00;0.86;242.10
P04;Villoldo;2015-08-26;0030;0.00;11.68;87.90;0.00;0.21;323.20
P04;Villoldo;2015-08-26;0100;0.00;11.52;90.30;0.00;0.21;21.13
P04;Villoldo;2015-08-26;0130;0.00;10.84;90.30;0.00;0.20;16.87
P04;Villoldo;2015-08-26;0200;0.00;11.11;92.10;0.00;0.07;348.30
P04;Villoldo;2015-08-26;0230;0.00;10.60;92.60;0.00;0.54;354.50
P04;Villoldo;2015-08-26;0300;0.00;9.50;92.10;0.00;0.32;84.00
P04;Villoldo;2015-08-26;0330;0.00;10.22;93.60;0.00;0.37;337.20
P04;Villoldo;2015-08-26;0400;0.00;9.72;92.80;0.00;0.25;22.14
P04;Villoldo;2015-08-26;0430;0.00;9.45;92.70;0.00;0.36;349.20
P04;Villoldo;2015-08-26;0500;0.00;9.30;92.40;0.00;0.15;329.80
P04;Villoldo;2015-08-26;0530;0.00;9.25;93.40;0.31;0.15;357.20
P04;Villoldo;2015-08-26;0600;0.00;8.73;93.60;12.59;0.05;10.03
P04;Villoldo;2015-08-26;0630;0.00;9.91;92.20;74.80;0.06;359.30
P04;Villoldo;2015-08-26;0700;0.00;11.54;86.80;150.50;0.17;330.30
P04;Villoldo;2015-08-26;0730;0.00;14.55;70.80;234.50;0.85;162.40
P04;Villoldo;2015-08-26;0800;0.00;16.34;68.49;320.00;1.38;210.30
P04;Villoldo;2015-08-26;0830;0.00;18.46;67.22;408.10;2.34;243.80
P04;Villoldo;2015-08-26;0900;0.00;19.62;61.89;504.10;3.25;243.70
P04;Villoldo;2015-08-26;0930;0.00;20.35;58.60;588.80;3.20;235.80
P04;Villoldo;2015-08-26;1000;0.00;21.61;54.07;659.40;3.41;237.10
P04;Villoldo;2015-08-26;1030;0.00;22.93;49.31;732.00;3.70;235.00
P04;Villoldo;2015-08-26;1100;0.00;23.82;45.64;800.00;4.10;233.80
P04;Villoldo;2015-08-26;1130;0.00;24.49;43.20;719.00;4.36;228.70
P04;Villoldo;2015-08-26;1200;0.00;24.45;40.57;635.20;4.17;237.50
P04;Villoldo;2015-08-26;1230;0.00;24.78;38.53;548.30;4.46;233.70
P04;Villoldo;2015-08-26;1300;0.00;24.51;40.32;582.90;4.34;245.60
P04;Villoldo;2015-08-26;1330;0.00;25.93;38.30;799.00;4.97;237.90
P04;Villoldo;2015-08-26;1400;0.00;26.04;36.42;650.10;5.24;239.60
P04;Villoldo;2015-08-26;1430;0.00;26.24;34.74;661.60;4.94;230.90
P04;Villoldo;2015-08-26;1500;0.00;26.60;34.22;721.00;5.26;235.70
P04;Villoldo;2015-08-26;1530;0.00;26.77;33.25;622.20;5.02;238.70
P04;Villoldo;2015-08-26;1600;0.00;26.12;32.11;501.60;5.67;244.00
P04;Villoldo;2015-08-26;1630;0.00;26.01;30.63;492.80;5.38;247.00
P04;Villoldo;2015-08-26;1700;0.00;25.07;33.86;211.90;4.78;247.30
P04;Villoldo;2015-08-26;1730;0.00;24.67;35.16;186.90;4.52;249.70
P04;Villoldo;2015-08-26;1800;0.00;24.45;36.85;149.00;3.73;254.90
P04;Villoldo;2015-08-26;1830;0.00;23.73;38.26;63.19;2.86;260.10
P04;Villoldo;2015-08-26;1900;0.00;22.39;41.54;20.04;1.94;265.90
P04;Villoldo;2015-08-26;1930;0.00;21.31;45.18;0.48;1.30;268.80
P04;Villoldo;2015-08-26;2000;0.00;20.51;48.93;0.00;1.51;267.30
P04;Villoldo;2015-08-26;2030;0.00;20.20;50.28;0.00;1.35;285.80
P04;Villoldo;2015-08-26;2100;0.00;19.28;53.76;0.00;0.50;279.00
P04;Villoldo;2015-08-26;2130;0.00;18.12;57.44;0.00;0.91;268.30
P04;Villoldo;2015-08-26;2200;0.00;17.31;61.02;0.00;0.36;319.60
P04;Villoldo;2015-08-26;2230;0.00;15.77;73.10;0.00;0.30;232.70
P04;Villoldo;2015-08-26;2300;0.00;15.48;72.00;0.00;0.38;188.40
P04;Villoldo;2015-08-26;2330;0.00;15.63;72.30;0.00;0.92;213.30
P04;Villoldo;2015-08-26;2400;0.00;15.97;69.84;0.00;1.11;241.70
P06;Herrera de Pisuerga;2015-08-26;0030;0.00;10.66;85.40;0.00;0.09;76.20
P06;Herrera de Pisuerga;2015-08-26;0100;0.00;10.07;87.20;0.00;0.20;323.90
P06;Herrera de Pisuerga;2015-08-26;0130;0.00;10.46;86.90;0.00;1.30;353.30
P06;Herrera de Pisuerga;2015-08-26;0200;0.00;10.75;82.70;0.00;0.22;22.71
P06;Herrera de Pisuerga;2015-08-26;0230;0.00;9.69;86.00;0.00;0.19;296.10
P06;Herrera de Pisuerga;2015-08-26;0300;0.00;9.24;88.50;0.00;0.32;119.60
P06;Herrera de Pisuerga;2015-08-26;0330;0.00;9.00;89.90;0.00;0.16;195.70
P06;Herrera de Pisuerga;2015-08-26;0400;0.00;8.76;91.10;0.00;0.58;11.02
P06;Herrera de Pisuerga;2015-08-26;0430;0.00;8.76;91.70;0.00;0.47;6.57
P06;Herrera de Pisuerga;2015-08-26;0500;0.00;8.36;92.50;0.00;0.22;327.50
P06;Herrera de Pisuerga;2015-08-26;0530;0.00;8.12;93.30;0.51;0.26;36.22
P06;Herrera de Pisuerga;2015-08-26;0600;0.00;7.92;93.30;14.30;0.24;345.20
P06;Herrera de Pisuerga;2015-08-26;0630;0.00;8.95;92.70;83.60;0.24;295.10
P06;Herrera de Pisuerga;2015-08-26;0700;0.00;11.15;83.20;163.00;0.10;41.98
P06;Herrera de Pisuerga;2015-08-26;0730;0.00;13.85;72.40;260.70;0.46;185.10
P06;Herrera de Pisuerga;2015-08-26;0800;0.00;16.06;62.19;352.60;1.53;166.20
P06;Herrera de Pisuerga;2015-08-26;0830;0.00;17.80;56.66;426.60;1.88;166.30
P06;Herrera de Pisuerga;2015-08-26;0900;0.00;19.57;54.56;529.40;2.39;190.20
P06;Herrera de Pisuerga;2015-08-26;0930;0.00;21.89;51.74;622.90;3.72;208.60
P06;Herrera de Pisuerga;2015-08-26;1000;0.00;22.81;48.52;693.00;4.14;211.60
P06;Herrera de Pisuerga;2015-08-26;1030;0.00;23.96;43.55;761.00;4.56;214.70
P06;Herrera de Pisuerga;2015-08-26;1100;0.00;24.75;40.54;774.00;4.62;212.30
P06;Herrera de Pisuerga;2015-08-26;1130;0.00;25.51;37.08;858.00;5.38;214.70
P06;Herrera de Pisuerga;2015-08-26;1200;0.00;25.49;35.63;680.40;5.68;228.20
P06;Herrera de Pisuerga;2015-08-26;1230;0.00;26.00;34.27;537.00;5.22;221.40
P06;Herrera de Pisuerga;2015-08-26;1300;0.00;25.51;34.98;421.10;5.30;212.90
P06;Herrera de Pisuerga;2015-08-26;1330;0.00;26.13;33.39;697.90;5.34;229.30
P06;Herrera de Pisuerga;2015-08-26;1400;0.00;27.53;30.85;743.00;5.32;222.10
P06;Herrera de Pisuerga;2015-08-26;1430;0.00;26.41;32.69;515.50;5.35;225.80
P06;Herrera de Pisuerga;2015-08-26;1500;0.00;28.15;29.35;827.00;5.46;227.00
P06;Herrera de Pisuerga;2015-08-26;1530;0.00;27.97;27.83;687.80;6.01;231.90
P06;Herrera de Pisuerga;2015-08-26;1600;0.00;27.61;28.60;568.90;5.93;230.90
P06;Herrera de Pisuerga;2015-08-26;1630;0.00;27.13;29.74;373.00;5.93;232.50
P06;Herrera de Pisuerga;2015-08-26;1700;0.00;26.24;28.27;217.90;5.97;230.40
P06;Herrera de Pisuerga;2015-08-26;1730;0.00;25.71;30.10;171.40;5.42;233.00
P06;Herrera de Pisuerga;2015-08-26;1800;0.00;25.32;31.59;125.10;5.28;240.00
P06;Herrera de Pisuerga;2015-08-26;1830;0.00;24.82;33.20;74.00;4.29;238.70
P06;Herrera de Pisuerga;2015-08-26;1900;0.00;23.73;35.93;15.80;2.88;246.60
P06;Herrera de Pisuerga;2015-08-26;1930;0.00;23.09;39.12;0.41;1.96;241.30
P06;Herrera de Pisuerga;2015-08-26;2000;0.00;22.15;42.83;0.00;0.60;216.90
P06;Herrera de Pisuerga;2015-08-26;2030;0.00;20.95;46.95;0.00;0.68;228.00
P06;Herrera de Pisuerga;2015-08-26;2100;0.00;20.32;50.60;0.00;1.63;250.70
P06;Herrera de Pisuerga;2015-08-26;2130;0.00;19.64;52.54;0.00;1.08;226.70
P06;Herrera de Pisuerga;2015-08-26;2200;0.00;19.03;53.86;0.00;1.32;237.20
P06;Herrera de Pisuerga;2015-08-26;2230;0.00;19.89;50.59;0.00;0.87;214.70
P06;Herrera de Pisuerga;2015-08-26;2300;0.00;19.42;53.40;0.00;1.19;233.40
P06;Herrera de Pisuerga;2015-08-26;2330;0.00;19.38;53.75;0.00;1.40;229.10
P06;Herrera de Pisuerga;2015-08-26;2400;0.00;18.79;56.85;0.00;0.76;216.00
P07;Villaluenga de la Vega;2015-08-26;0030;0.00;9.93;90.00;0.00;0.62;316.70
P07;Villaluenga de la Vega;2015-08-26;0100;0.00;9.73;89.50;0.00;0.37;307.30
P07;Villaluenga de la Vega;2015-08-26;0130;0.00;8.97;91.00;0.00;0.27;308.60
P07;Villaluenga de la Vega;2015-08-26;0200;0.00;8.65;91.80;0.00;0.57;302.50
P07;Villaluenga de la Vega;2015-08-26;0230;0.00;9.10;89.80;0.00;0.30;304.60
P07;Villaluenga de la Vega;2015-08-26;0300;0.00;8.88;91.50;0.00;0.87;304.20
P07;Villaluenga de la Vega;2015-08-26;0330;0.00;9.22;90.00;0.00;0.74;299.30
P07;Villaluenga de la Vega;2015-08-26;0400;0.00;8.81;90.80;0.00;0.27;309.00
P07;Villaluenga de la Vega;2015-08-26;0430;0.00;8.45;92.50;0.00;0.50;322.70
P07;Villaluenga de la Vega;2015-08-26;0500;0.00;8.70;91.80;0.00;0.55;306.70
P07;Villaluenga de la Vega;2015-08-26;0530;0.00;7.99;92.00;0.29;0.09;176.80
P07;Villaluenga de la Vega;2015-08-26;0600;0.00;7.47;94.30;6.76;0.29;320.90
P07;Villaluenga de la Vega;2015-08-26;0630;0.00;8.06;95.50;19.89;0.31;330.40
P07;Villaluenga de la Vega;2015-08-26;0700;0.00;9.53;95.20;29.16;0.31;28.70
P07;Villaluenga de la Vega;2015-08-26;0730;0.00;11.65;88.20;194.90;0.33;101.80
P07;Villaluenga de la Vega;2015-08-26;0800;0.00;14.69;73.60;319.00;0.64;181.90
P07;Villaluenga de la Vega;2015-08-26;0830;0.00;16.63;71.60;440.80;0.64;188.50
P07;Villaluenga de la Vega;2015-08-26;0900;0.00;19.38;61.48;524.20;1.33;240.90
P07;Villaluenga de la Vega;2015-08-26;0930;0.00;20.91;56.04;606.10;1.56;233.30
P07;Villaluenga de la Vega;2015-08-26;1000;0.00;21.52;55.05;704.00;2.06;229.50
P07;Villaluenga de la Vega;2015-08-26;1030;0.00;22.34;51.53;697.70;1.95;240.10
P07;Villaluenga de la Vega;2015-08-26;1100;0.00;22.76;51.84;702.00;2.06;237.50
P07;Villaluenga de la Vega;2015-08-26;1130;0.00;22.45;50.21;670.60;2.15;236.70
P07;Villaluenga de la Vega;2015-08-26;1200;0.00;22.67;49.39;654.00;2.48;229.70
P07;Villaluenga de la Vega;2015-08-26;1230;0.00;23.21;47.51;507.10;2.24;235.60
P07;Villaluenga de la Vega;2015-08-26;1300;0.00;23.99;44.32;824.00;2.07;243.70
P07;Villaluenga de la Vega;2015-08-26;1330;0.00;24.23;41.91;666.80;2.70;238.60
P07;Villaluenga de la Vega;2015-08-26;1400;0.00;23.50;42.84;458.10;2.60;246.80
P07;Villaluenga de la Vega;2015-08-26;1430;0.00;23.79;40.92;501.00;2.53;247.00
P07;Villaluenga de la Vega;2015-08-26;1500;0.00;23.30;41.39;438.90;2.31;243.10
P07;Villaluenga de la Vega;2015-08-26;1530;0.00;23.70;41.01;437.50;2.17;244.00
P07;Villaluenga de la Vega;2015-08-26;1600;0.00;24.48;39.12;539.10;2.29;249.20
P07;Villaluenga de la Vega;2015-08-26;1630;0.00;23.61;43.20;261.30;2.26;235.60
P07;Villaluenga de la Vega;2015-08-26;1700;0.00;23.25;44.30;207.20;2.27;233.50
P07;Villaluenga de la Vega;2015-08-26;1730;0.00;23.03;44.83;116.00;1.91;239.20
P07;Villaluenga de la Vega;2015-08-26;1800;0.00;22.81;43.89;88.70;1.64;260.50
P07;Villaluenga de la Vega;2015-08-26;1830;0.00;22.05;45.89;54.64;1.11;252.70
P07;Villaluenga de la Vega;2015-08-26;1900;0.00;21.48;48.21;18.93;0.97;245.20
P07;Villaluenga de la Vega;2015-08-26;1930;0.00;20.86;48.42;0.74;0.98;262.90
P07;Villaluenga de la Vega;2015-08-26;2000;0.00;20.30;49.29;0.00;0.95;286.90
P07;Villaluenga de la Vega;2015-08-26;2030;0.00;19.12;54.14;0.00;0.41;284.00
P07;Villaluenga de la Vega;2015-08-26;2100;0.00;17.80;59.39;0.00;0.43;312.40
P07;Villaluenga de la Vega;2015-08-26;2130;0.00;15.89;71.00;0.00;0.14;113.80
P07;Villaluenga de la Vega;2015-08-26;2200;0.00;15.27;78.20;0.00;0.11;53.45
P07;Villaluenga de la Vega;2015-08-26;2230;0.00;14.91;81.00;0.00;0.03;57.41
P07;Villaluenga de la Vega;2015-08-26;2300;0.00;15.52;75.20;0.00;0.27;267.90
P07;Villaluenga de la Vega;2015-08-26;2330;0.00;17.22;64.70;0.00;0.37;247.30
P07;Villaluenga de la Vega;2015-08-26;2400;0.00;17.24;65.12;0.00;0.62;243.60
P08;Lantadilla;2015-08-26;0030;0.00;12.61;77.00;0.00;0.12;354.50
P08;Lantadilla;2015-08-26;0100;0.00;12.48;78.10;0.00;0.35;1.86
P08;Lantadilla;2015-08-26;0130;0.00;12.54;76.90;0.00;1.94;297.40
P08;Lantadilla;2015-08-26;0200;0.00;13.14;70.40;0.00;1.01;129.40
P08;Lantadilla;2015-08-26;0230;0.00;12.10;77.10;0.00;0.56;92.10
P08;Lantadilla;2015-08-26;0300;0.00;11.23;81.70;0.00;0.42;38.29
P08;Lantadilla;2015-08-26;0330;0.00;10.68;83.10;0.00;0.47;6.36
P08;Lantadilla;2015-08-26;0400;0.00;10.37;83.70;0.02;0.44;354.60
P08;Lantadilla;2015-08-26;0430;0.00;10.58;81.80;0.01;0.32;234.70
P08;Lantadilla;2015-08-26;0500;0.00;10.31;82.50;0.00;0.31;242.90
P08;Lantadilla;2015-08-26;0530;0.00;9.85;84.30;0.79;0.45;211.90
P08;Lantadilla;2015-08-26;0600;0.00;10.16;86.70;15.73;0.47;263.90
P08;Lantadilla;2015-08-26;0630;0.00;10.76;80.30;83.20;0.95;223.10
P08;Lantadilla;2015-08-26;0700;0.00;13.10;73.40;164.90;0.37;101.40
P08;Lantadilla;2015-08-26;0730;0.00;15.18;63.10;260.10;0.89;170.00
P08;Lantadilla;2015-08-26;0800;0.00;17.44;54.26;350.30;1.80;216.10
P08;Lantadilla;2015-08-26;0830;0.00;18.98;55.05;449.60;2.53;234.00
P08;Lantadilla;2015-08-26;0900;0.00;20.39;56.35;527.40;3.32;232.70
P08;Lantadilla;2015-08-26;0930;0.00;21.24;53.28;608.90;3.16;238.40
P08;Lantadilla;2015-08-26;1000;0.00;22.32;49.82;691.30;3.51;241.50
P08;Lantadilla;2015-08-26;1030;0.00;23.69;45.25;758.00;3.89;237.00
P08;Lantadilla;2015-08-26;1100;0.00;24.37;41.52;808.00;4.62;234.10
P08;Lantadilla;2015-08-26;1130;0.00;25.08;38.72;867.00;5.10;239.40
P08;Lantadilla;2015-08-26;1200;0.00;25.27;35.64;557.90;6.05;243.50
P08;Lantadilla;2015-08-26;1230;0.00;25.43;34.13;591.70;6.04;247.80
P08;Lantadilla;2015-08-26;1300;0.00;25.77;32.83;464.30;5.61;247.40
P08;Lantadilla;2015-08-26;1330;0.00;26.06;33.27;679.00;6.01;248.10
P08;Lantadilla;2015-08-26;1400;0.00;26.90;32.52;792.00;5.61;241.50
P08;Lantadilla;2015-08-26;1430;0.00;27.05;30.61;608.30;6.17;245.10
P08;Lantadilla;2015-08-26;1500;0.00;27.78;28.79;732.00;6.42;243.10
P08;Lantadilla;2015-08-26;1530;0.00;27.62;28.55;708.00;6.10;243.50
P08;Lantadilla;2015-08-26;1600;0.00;27.33;27.97;579.00;6.15;243.30
P08;Lantadilla;2015-08-26;1630;0.00;27.18;28.52;412.90;6.30;246.70
P08;Lantadilla;2015-08-26;1700;0.00;26.78;27.26;316.00;5.64;250.80
P08;Lantadilla;2015-08-26;1730;0.00;26.12;30.43;198.40;5.32;259.60
