Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-26;2230;0.00;5.75;88.90;0.00;1.53;176.10
P01;Torquemada;2015-02-26;2300;0.00;5.28;90.10;0.00;0.93;206.00
P01;Torquemada;2015-02-26;2330;0.00;6.15;89.20;0.00;2.65;275.20
P01;Torquemada;2015-02-26;2400;0.00;6.62;87.60;0.00;3.53;280.50
P02;Villamuriel de Cerrato;2015-02-26;0030;0.00;4.33;89.30;0.00;0.81;216.90
P02;Villamuriel de Cerrato;2015-02-26;0100;0.00;4.65;88.70;0.00;1.07;212.30
P02;Villamuriel de Cerrato;2015-02-26;0130;0.00;3.75;90.50;0.00;1.02;154.40
P02;Villamuriel de Cerrato;2015-02-26;0200;0.00;3.62;92.10;0.00;0.73;171.80
P02;Villamuriel de Cerrato;2015-02-26;0230;0.00;3.75;92.90;0.00;0.59;182.80
P02;Villamuriel de Cerrato;2015-02-26;0300;0.00;3.66;93.00;0.00;0.90;203.10
P02;Villamuriel de Cerrato;2015-02-26;0330;0.00;4.18;92.50;0.00;0.79;188.20
P02;Villamuriel de Cerrato;2015-02-26;0400;0.00;4.07;92.20;0.00;1.03;192.90
P02;Villamuriel de Cerrato;2015-02-26;0430;0.00;3.78;93.20;0.00;1.39;203.30
P02;Villamuriel de Cerrato;2015-02-26;0500;0.00;3.33;93.70;0.00;1.19;205.10
P02;Villamuriel de Cerrato;2015-02-26;0530;0.00;3.73;93.60;0.00;1.21;220.00
P02;Villamuriel de Cerrato;2015-02-26;0600;0.00;3.60;93.90;0.00;1.16;210.70
P02;Villamuriel de Cerrato;2015-02-26;0630;0.00;4.22;93.10;0.00;0.87;203.80
P02;Villamuriel de Cerrato;2015-02-26;0700;0.00;4.29;92.00;0.63;1.33;200.60
P02;Villamuriel de Cerrato;2015-02-26;0730;0.00;4.31;92.00;23.67;1.87;223.80
P02;Villamuriel de Cerrato;2015-02-26;0800;0.00;4.57;91.70;107.00;1.09;218.10
P02;Villamuriel de Cerrato;2015-02-26;0830;0.00;5.84;88.90;188.40;1.71;221.20
P02;Villamuriel de Cerrato;2015-02-26;0900;0.00;7.31;84.40;250.80;2.05;270.60
P02;Villamuriel de Cerrato;2015-02-26;0930;0.00;8.49;78.90;300.90;3.37;314.70
P02;Villamuriel de Cerrato;2015-02-26;1000;0.00;8.82;78.50;469.60;3.94;312.20
P02;Villamuriel de Cerrato;2015-02-26;1030;0.00;9.66;75.90;448.60;3.90;315.10
P02;Villamuriel de Cerrato;2015-02-26;1100;0.00;10.37;70.90;368.70;3.18;320.60
P02;Villamuriel de Cerrato;2015-02-26;1130;0.00;10.83;67.94;409.80;2.97;300.60
P02;Villamuriel de Cerrato;2015-02-26;1200;0.00;11.65;64.73;605.20;3.50;303.80
P02;Villamuriel de Cerrato;2015-02-26;1230;0.00;12.41;60.23;721.00;3.35;294.20
P02;Villamuriel de Cerrato;2015-02-26;1300;0.00;12.92;56.78;624.40;3.18;308.30
P02;Villamuriel de Cerrato;2015-02-26;1330;0.00;13.73;52.37;645.90;3.36;289.60
P02;Villamuriel de Cerrato;2015-02-26;1400;0.00;14.04;44.66;520.60;3.54;307.60
P02;Villamuriel de Cerrato;2015-02-26;1430;0.00;13.88;44.13;493.20;3.66;301.60
P02;Villamuriel de Cerrato;2015-02-26;1500;0.00;13.99;43.86;337.60;3.87;329.00
P02;Villamuriel de Cerrato;2015-02-26;1530;0.00;14.39;44.77;393.70;3.42;323.80
P02;Villamuriel de Cerrato;2015-02-26;1600;0.00;14.06;47.31;148.30;3.71;314.30
P02;Villamuriel de Cerrato;2015-02-26;1630;0.00;13.06;53.37;103.60;4.03;307.50
P02;Villamuriel de Cerrato;2015-02-26;1700;0.00;12.59;53.93;49.08;3.73;294.30
P02;Villamuriel de Cerrato;2015-02-26;1730;0.00;11.94;60.08;17.24;4.10;299.80
P02;Villamuriel de Cerrato;2015-02-26;1800;0.00;11.08;67.61;27.06;4.00;311.50
P02;Villamuriel de Cerrato;2015-02-26;1830;0.00;9.70;79.70;1.68;3.54;320.00
P02;Villamuriel de Cerrato;2015-02-26;1900;0.00;9.40;81.50;0.00;2.58;318.80
P02;Villamuriel de Cerrato;2015-02-26;1930;0.00;9.47;80.40;0.00;2.65;313.40
P02;Villamuriel de Cerrato;2015-02-26;2000;0.00;9.24;79.80;0.00;2.28;305.40
P02;Villamuriel de Cerrato;2015-02-26;2030;0.00;8.98;79.60;0.00;2.77;315.10
P02;Villamuriel de Cerrato;2015-02-26;2100;0.00;8.51;79.80;0.00;2.88;318.80
P02;Villamuriel de Cerrato;2015-02-26;2130;0.00;7.77;82.20;0.00;3.06;323.00
P02;Villamuriel de Cerrato;2015-02-26;2200;0.00;7.26;83.50;0.00;3.00;322.70
P02;Villamuriel de Cerrato;2015-02-26;2230;0.00;6.93;84.50;0.00;2.68;319.50
P02;Villamuriel de Cerrato;2015-02-26;2300;0.00;6.37;86.40;0.00;1.99;302.30
P02;Villamuriel de Cerrato;2015-02-26;2330;0.00;6.30;86.70;0.00;3.18;308.80
P02;Villamuriel de Cerrato;2015-02-26;2400;0.00;7.26;83.10;0.00;2.91;311.30
P03;Fuentes de Nava;2015-02-26;0030;0.00;1.08;98.30;0.00;0.73;191.50
P03;Fuentes de Nava;2015-02-26;0100;0.00;2.00;99.40;0.00;1.04;214.80
P03;Fuentes de Nava;2015-02-26;0130;0.00;2.47;98.40;0.00;1.52;208.50
P03;Fuentes de Nava;2015-02-26;0200;0.00;1.42;98.40;0.00;1.16;196.20
P03;Fuentes de Nava;2015-02-26;0230;0.00;0.99;99.60;0.00;0.53;201.80
P03;Fuentes de Nava;2015-02-26;0300;0.00;0.39;99.90;0.00;1.06;197.20
P03;Fuentes de Nava;2015-02-26;0330;0.00;0.75;100.00;0.00;1.25;211.00
P03;Fuentes de Nava;2015-02-26;0400;0.00;1.06;100.00;0.00;1.11;189.60
P03;Fuentes de Nava;2015-02-26;0430;0.00;1.04;100.00;0.00;1.62;198.40
P03;Fuentes de Nava;2015-02-26;0500;0.00;1.78;100.00;0.00;1.42;195.70
P03;Fuentes de Nava;2015-02-26;0530;0.00;3.14;99.60;0.00;1.72;223.10
P03;Fuentes de Nava;2015-02-26;0600;0.00;4.20;97.60;0.00;2.09;239.20
P03;Fuentes de Nava;2015-02-26;0630;0.00;4.44;95.60;0.00;1.63;219.60
P03;Fuentes de Nava;2015-02-26;0700;0.00;3.99;96.30;0.43;1.50;212.10
P03;Fuentes de Nava;2015-02-26;0730;0.00;3.97;97.10;13.82;0.67;201.40
P03;Fuentes de Nava;2015-02-26;0800;0.00;4.42;96.60;75.90;0.80;201.60
P03;Fuentes de Nava;2015-02-26;0830;0.00;5.85;95.30;141.30;1.16;284.40
P03;Fuentes de Nava;2015-02-26;0900;0.00;7.04;90.40;155.50;2.64;268.70
P03;Fuentes de Nava;2015-02-26;0930;0.00;8.18;85.20;250.50;4.03;289.70
P03;Fuentes de Nava;2015-02-26;1000;0.00;9.22;79.60;392.00;4.15;295.60
P03;Fuentes de Nava;2015-02-26;1030;0.00;10.52;74.40;464.60;3.86;295.80
P03;Fuentes de Nava;2015-02-26;1100;0.00;11.28;69.41;500.70;3.21;299.00
P03;Fuentes de Nava;2015-02-26;1130;0.00;12.01;66.71;553.10;2.50;296.00
P03;Fuentes de Nava;2015-02-26;1200;0.00;12.48;61.31;555.50;2.64;305.60
P03;Fuentes de Nava;2015-02-26;1230;0.00;13.22;57.45;585.60;3.02;287.00
P03;Fuentes de Nava;2015-02-26;1300;0.00;13.46;52.34;541.40;3.52;292.40
P03;Fuentes de Nava;2015-02-26;1330;0.00;14.18;48.60;580.40;3.73;301.70
P03;Fuentes de Nava;2015-02-26;1400;0.00;14.36;47.70;332.70;2.83;307.80
P03;Fuentes de Nava;2015-02-26;1430;0.00;13.87;50.06;333.10;2.30;302.10
P03;Fuentes de Nava;2015-02-26;1500;0.00;14.67;48.89;297.50;2.86;311.80
P03;Fuentes de Nava;2015-02-26;1530;0.00;13.64;52.16;128.30;4.11;284.70
P03;Fuentes de Nava;2015-02-26;1600;0.00;13.15;53.15;99.10;4.09;280.80
P03;Fuentes de Nava;2015-02-26;1630;0.00;12.70;57.21;64.17;4.07;278.30
P03;Fuentes de Nava;2015-02-26;1700;0.00;11.95;62.51;40.82;5.03;285.10
P03;Fuentes de Nava;2015-02-26;1730;0.00;11.12;68.79;40.07;5.11;288.70
P03;Fuentes de Nava;2015-02-26;1800;0.20;9.94;81.50;23.79;3.97;292.70
P03;Fuentes de Nava;2015-02-26;1830;0.00;9.20;85.70;0.48;2.77;289.00
P03;Fuentes de Nava;2015-02-26;1900;0.00;9.24;82.90;0.00;2.37;285.90
P03;Fuentes de Nava;2015-02-26;1930;0.00;8.75;83.90;0.01;1.61;275.00
P03;Fuentes de Nava;2015-02-26;2000;0.00;8.32;82.80;0.00;2.38;282.10
P03;Fuentes de Nava;2015-02-26;2030;0.00;7.56;84.40;0.00;2.73;275.30
P03;Fuentes de Nava;2015-02-26;2100;0.00;6.51;87.90;0.00;3.04;275.60
P03;Fuentes de Nava;2015-02-26;2130;0.00;6.09;89.70;0.00;2.67;279.70
P03;Fuentes de Nava;2015-02-26;2200;0.00;5.38;91.20;0.00;1.42;269.40
P03;Fuentes de Nava;2015-02-26;2230;0.00;3.67;93.20;0.00;0.63;321.40
P03;Fuentes de Nava;2015-02-26;2300;0.00;4.98;95.30;0.00;1.20;311.50
P03;Fuentes de Nava;2015-02-26;2330;0.00;5.99;92.60;0.00;2.31;280.40
P03;Fuentes de Nava;2015-02-26;2400;0.00;5.99;91.30;0.00;1.97;282.30
P04;Villoldo;2015-02-26;0030;0.00;4.08;95.10;0.00;2.30;271.50
P04;Villoldo;2015-02-26;0100;0.00;3.88;96.80;0.00;2.44;290.70
P04;Villoldo;2015-02-26;0130;0.00;3.54;97.10;0.00;1.22;243.80
P04;Villoldo;2015-02-26;0200;0.00;1.30;97.80;0.00;1.08;139.10
P04;Villoldo;2015-02-26;0230;0.00;1.19;99.80;0.00;0.94;203.30
P04;Villoldo;2015-02-26;0300;0.00;0.87;99.90;0.00;1.22;170.90
P04;Villoldo;2015-02-26;0330;0.00;1.28;99.90;0.00;1.02;188.60
P04;Villoldo;2015-02-26;0400;0.00;1.06;99.90;0.00;0.63;144.90
P04;Villoldo;2015-02-26;0430;0.00;0.20;99.90;0.00;0.85;151.50
P04;Villoldo;2015-02-26;0500;0.00;1.51;99.90;0.00;1.20;171.00
P04;Villoldo;2015-02-26;0530;0.00;3.22;99.90;0.00;2.03;225.30
P04;Villoldo;2015-02-26;0600;0.00;3.64;99.90;0.00;1.77;223.40
P04;Villoldo;2015-02-26;0630;0.00;3.86;99.90;0.00;1.64;211.10
P04;Villoldo;2015-02-26;0700;0.00;3.86;99.80;0.73;0.81;197.60
P04;Villoldo;2015-02-26;0730;0.00;3.92;99.90;16.40;0.78;196.20
P04;Villoldo;2015-02-26;0800;0.00;4.59;99.90;84.20;1.19;247.70
P04;Villoldo;2015-02-26;0830;0.00;5.85;97.40;110.50;0.89;247.10
P04;Villoldo;2015-02-26;0900;0.00;6.73;92.10;150.40;2.69;300.20
P04;Villoldo;2015-02-26;0930;0.00;7.36;87.50;228.50;2.87;322.40
P04;Villoldo;2015-02-26;1000;0.00;8.79;82.60;483.50;2.16;48.64
P04;Villoldo;2015-02-26;1030;0.00;8.83;82.50;443.40;1.38;58.94
P04;Villoldo;2015-02-26;1100;0.00;10.48;74.60;556.00;1.09;337.00
P04;Villoldo;2015-02-26;1130;0.00;11.84;66.12;587.00;1.63;295.70
P04;Villoldo;2015-02-26;1200;0.00;12.35;57.45;587.70;1.90;322.30
P04;Villoldo;2015-02-26;1230;0.00;13.29;52.62;656.70;2.27;309.30
P04;Villoldo;2015-02-26;1300;0.00;13.78;49.27;603.90;2.40;308.60
P04;Villoldo;2015-02-26;1330;0.00;14.61;44.24;623.70;3.47;314.10
P04;Villoldo;2015-02-26;1400;0.00;14.41;44.20;425.40;3.42;319.30
P04;Villoldo;2015-02-26;1430;0.00;13.71;45.41;340.70;3.24;310.30
P04;Villoldo;2015-02-26;1500;0.00;13.49;48.17;292.60;2.89;292.30
P04;Villoldo;2015-02-26;1530;0.00;13.79;49.70;193.80;3.83;307.90
P04;Villoldo;2015-02-26;1600;0.00;13.36;53.54;94.90;3.58;312.10
P04;Villoldo;2015-02-26;1630;0.00;12.98;55.30;83.10;3.80;302.50
P04;Villoldo;2015-02-26;1700;0.00;12.13;60.21;36.04;4.52;292.80
P04;Villoldo;2015-02-26;1730;0.20;10.88;71.20;16.26;4.71;291.20
P04;Villoldo;2015-02-26;1800;0.20;9.74;86.70;33.01;3.64;285.20
P04;Villoldo;2015-02-26;1830;0.00;9.23;90.90;0.77;3.43;286.40
P04;Villoldo;2015-02-26;1900;0.00;9.14;88.90;0.00;2.93;282.30
P04;Villoldo;2015-02-26;1930;0.00;8.42;90.10;0.00;2.38;279.40
P04;Villoldo;2015-02-26;2000;0.00;8.02;90.10;0.00;3.26;280.70
P04;Villoldo;2015-02-26;2030;0.00;7.60;89.60;0.00;3.80;280.40
P04;Villoldo;2015-02-26;2100;0.00;6.97;93.20;0.00;3.71;284.40
P04;Villoldo;2015-02-26;2130;0.00;6.70;96.00;0.00;3.45;284.50
P04;Villoldo;2015-02-26;2200;0.00;6.57;97.30;0.00;3.36;290.30
P04;Villoldo;2015-02-26;2230;0.00;6.72;97.10;0.00;3.35;282.80
P04;Villoldo;2015-02-26;2300;0.00;6.46;98.10;0.00;3.42;287.80
P04;Villoldo;2015-02-26;2330;0.00;6.91;97.90;0.00;3.58;286.30
P04;Villoldo;2015-02-26;2400;0.00;6.79;98.30;0.00;3.16;292.20
P06;Herrera de Pisuerga;2015-02-26;0030;0.00;-0.22;99.40;0.00;1.11;345.90
P06;Herrera de Pisuerga;2015-02-26;0100;0.00;0.43;99.60;0.00;0.94;24.92
P06;Herrera de Pisuerga;2015-02-26;0130;0.00;-0.12;99.30;0.00;0.54;320.70
P06;Herrera de Pisuerga;2015-02-26;0200;0.00;-0.54;99.30;0.00;0.58;246.40
P06;Herrera de Pisuerga;2015-02-26;0230;0.00;-0.15;99.60;0.00;0.88;83.70
P06;Herrera de Pisuerga;2015-02-26;0300;0.20;1.02;99.70;0.00;1.11;78.50
P06;Herrera de Pisuerga;2015-02-26;0330;0.00;1.72;99.20;0.00;1.34;162.80
P06;Herrera de Pisuerga;2015-02-26;0400;0.00;0.49;98.20;0.00;0.55;356.40
P06;Herrera de Pisuerga;2015-02-26;0430;0.00;0.29;99.00;0.00;0.25;79.30
P06;Herrera de Pisuerga;2015-02-26;0500;0.00;-0.46;99.30;0.00;0.25;338.40
P06;Herrera de Pisuerga;2015-02-26;0530;0.00;-0.22;99.70;0.00;0.45;151.00
P06;Herrera de Pisuerga;2015-02-26;0600;0.00;0.11;99.80;0.00;0.60;330.50
P06;Herrera de Pisuerga;2015-02-26;0630;0.00;0.53;100.00;0.00;0.56;350.00
P06;Herrera de Pisuerga;2015-02-26;0700;0.00;0.75;99.90;1.21;0.51;253.00
P06;Herrera de Pisuerga;2015-02-26;0730;0.00;0.64;100.00;27.93;0.47;14.59
P06;Herrera de Pisuerga;2015-02-26;0800;0.00;1.46;100.00;65.16;0.96;343.70
P06;Herrera de Pisuerga;2015-02-26;0830;0.00;2.55;99.80;90.10;0.74;324.30
P06;Herrera de Pisuerga;2015-02-26;0900;0.00;3.21;99.50;119.10;0.44;278.90
P06;Herrera de Pisuerga;2015-02-26;0930;0.00;3.56;98.80;118.10;0.62;285.60
P06;Herrera de Pisuerga;2015-02-26;1000;0.00;3.75;98.40;156.40;0.40;235.40
P06;Herrera de Pisuerga;2015-02-26;1030;0.00;4.30;97.60;194.20;0.56;287.90
P06;Herrera de Pisuerga;2015-02-26;1100;0.00;4.78;96.20;257.70;0.56;8.91
P06;Herrera de Pisuerga;2015-02-26;1130;0.00;5.92;91.90;363.50;0.57;116.50
P06;Herrera de Pisuerga;2015-02-26;1200;0.00;7.17;87.80;532.00;0.78;21.92
P06;Herrera de Pisuerga;2015-02-26;1230;0.00;8.81;81.10;587.30;1.57;97.40
P06;Herrera de Pisuerga;2015-02-26;1300;0.00;10.43;73.50;656.00;1.49;95.20
P06;Herrera de Pisuerga;2015-02-26;1330;0.00;11.11;67.07;534.90;1.15;46.34
P06;Herrera de Pisuerga;2015-02-26;1400;0.00;11.36;66.42;307.30;0.97;120.00
P06;Herrera de Pisuerga;2015-02-26;1430;0.00;11.49;64.60;231.50;1.02;231.00
P06;Herrera de Pisuerga;2015-02-26;1500;0.00;11.98;62.74;331.80;1.04;184.60
P06;Herrera de Pisuerga;2015-02-26;1530;0.00;12.60;60.30;354.90;1.67;199.30
P06;Herrera de Pisuerga;2015-02-26;1600;0.00;12.47;59.74;196.60;1.56;227.80
P06;Herrera de Pisuerga;2015-02-26;1630;0.00;12.20;60.67;93.10;1.60;230.40
P06;Herrera de Pisuerga;2015-02-26;1700;0.00;11.70;63.29;40.92;3.76;285.30
P06;Herrera de Pisuerga;2015-02-26;1730;0.40;10.30;73.40;11.54;3.84;289.50
P06;Herrera de Pisuerga;2015-02-26;1800;0.40;9.03;83.50;3.67;3.11;282.00
P06;Herrera de Pisuerga;2015-02-26;1830;0.00;8.66;86.80;2.20;2.15;282.80
P06;Herrera de Pisuerga;2015-02-26;1900;0.00;8.29;88.30;0.00;0.73;343.60
P06;Herrera de Pisuerga;2015-02-26;1930;0.00;7.79;88.40;0.00;0.60;16.81
P06;Herrera de Pisuerga;2015-02-26;2000;0.00;6.91;88.80;0.00;1.02;8.69
P06;Herrera de Pisuerga;2015-02-26;2030;0.00;6.50;88.10;0.00;0.69;9.79
P06;Herrera de Pisuerga;2015-02-26;2100;0.00;5.57;91.80;0.00;0.46;81.20
P06;Herrera de Pisuerga;2015-02-26;2130;0.00;5.23;91.30;0.00;0.35;158.60
P06;Herrera de Pisuerga;2015-02-26;2200;0.00;4.02;94.50;0.00;0.29;241.50
P06;Herrera de Pisuerga;2015-02-26;2230;0.00;3.76;95.50;0.00;0.42;22.39
P06;Herrera de Pisuerga;2015-02-26;2300;0.00;3.49;97.00;0.00;0.26;285.40
P06;Herrera de Pisuerga;2015-02-26;2330;0.00;3.38;97.70;0.00;0.59;106.10
P06;Herrera de Pisuerga;2015-02-26;2400;0.00;3.36;98.20;0.00;0.48;100.40
P07;Villaluenga de la Vega;2015-02-26;0030;0.00;5.47;86.10;0.00;1.81;280.50
P07;Villaluenga de la Vega;2015-02-26;0100;0.00;6.43;82.10;0.00;2.69;311.70
P07;Villaluenga de la Vega;2015-02-26;0130;0.00;6.64;81.00;0.00;4.59;319.00
P07;Villaluenga de la Vega;2015-02-26;0200;0.00;6.61;81.00;0.00;4.86;314.90
P07;Villaluenga de la Vega;2015-02-26;0230;0.00;5.65;85.40;0.00;4.02;309.30
P07;Villaluenga de la Vega;2015-02-26;0300;0.00;6.03;85.00;0.00;4.76;324.70
P07;Villaluenga de la Vega;2015-02-26;0330;0.00;6.03;85.40;0.00;4.47;335.40
P07;Villaluenga de la Vega;2015-02-26;0400;0.00;6.32;85.00;0.00;5.83;332.60
P07;Villaluenga de la Vega;2015-02-26;0430;0.00;6.72;83.60;0.00;5.46;333.90
P07;Villaluenga de la Vega;2015-02-26;0500;0.00;7.12;81.10;0.01;4.90;328.10
P07;Villaluenga de la Vega;2015-02-26;0530;0.00;6.96;81.60;0.00;5.29;326.70
P07;Villaluenga de la Vega;2015-02-26;0600;0.00;6.78;81.60;0.00;4.44;323.00
P07;Villaluenga de la Vega;2015-02-26;0630;0.00;6.67;82.20;0.01;3.31;328.10
P07;Villaluenga de la Vega;2015-02-26;0700;0.00;6.36;84.10;0.45;2.58;337.90
P07;Villaluenga de la Vega;2015-02-26;0730;0.00;5.57;86.40;16.72;1.58;334.30
P07;Villaluenga de la Vega;2015-02-26;0800;0.00;5.85;86.70;66.56;2.73;326.40
P07;Villaluenga de la Vega;2015-02-26;0830;0.00;6.32;85.70;106.20;3.18;326.40
P07;Villaluenga de la Vega;2015-02-26;0900;0.00;7.01;82.20;166.00;4.00;343.30
P07;Villaluenga de la Vega;2015-02-26;0930;0.00;8.48;74.30;352.20;3.59;346.00
P07;Villaluenga de la Vega;2015-02-26;1000;0.00;9.28;68.03;286.60;3.46;349.30
P07;Villaluenga de la Vega;2015-02-26;1030;0.00;9.79;65.39;433.00;3.17;349.30
P07;Villaluenga de la Vega;2015-02-26;1100;0.00;10.39;60.47;420.90;4.17;342.40
P07;Villaluenga de la Vega;2015-02-26;1130;0.00;10.67;58.25;509.80;2.30;358.80
P07;Villaluenga de la Vega;2015-02-26;1200;0.00;11.90;54.20;632.50;2.82;345.50
P07;Villaluenga de la Vega;2015-02-26;1230;0.00;11.94;53.13;626.20;4.74;322.60
P07;Villaluenga de la Vega;2015-02-26;1300;0.00;12.08;54.11;628.90;4.88;319.00
P07;Villaluenga de la Vega;2015-02-26;1330;0.00;12.14;57.10;327.70;3.50;342.50
P07;Villaluenga de la Vega;2015-02-26;1400;0.00;11.47;61.77;277.80;4.57;341.10
P07;Villaluenga de la Vega;2015-02-26;1430;0.00;11.50;63.49;323.90;4.44;343.90
P07;Villaluenga de la Vega;2015-02-26;1500;0.00;12.14;61.33;383.90;2.85;353.00
P07;Villaluenga de la Vega;2015-02-26;1530;0.00;11.52;63.76;155.60;2.28;351.70
P07;Villaluenga de la Vega;2015-02-26;1600;0.00;11.27;64.61;129.70;2.16;341.70
P07;Villaluenga de la Vega;2015-02-26;1630;0.00;10.94;66.11;54.03;2.64;328.40
P07;Villaluenga de la Vega;2015-02-26;1700;0.20;10.00;71.50;21.97;2.68;327.40
P07;Villaluenga de la Vega;2015-02-26;1730;0.00;9.13;80.20;70.90;2.01;317.50
P07;Villaluenga de la Vega;2015-02-26;1800;0.00;9.39;78.40;36.15;2.20;319.20
P07;Villaluenga de la Vega;2015-02-26;1830;0.00;8.81;79.50;1.56;1.88;314.50
P07;Villaluenga de la Vega;2015-02-26;1900;0.00;7.56;82.80;0.01;1.15;301.40
P07;Villaluenga de la Vega;2015-02-26;1930;0.00;6.44;87.90;0.00;1.36;293.30
P07;Villaluenga de la Vega;2015-02-26;2000;0.00;6.26;89.10;0.00;1.83;296.30
P07;Villaluenga de la Vega;2015-02-26;2030;0.00;6.00;90.10;0.00;1.24;314.80
P07;Villaluenga de la Vega;2015-02-26;2100;0.00;5.62;91.70;0.00;0.12;30.24
P07;Villaluenga de la Vega;2015-02-26;2130;0.00;6.12;91.80;0.00;0.23;36.02
P07;Villaluenga de la Vega;2015-02-26;2200;0.00;6.68;89.40;0.00;0.23;118.50
P07;Villaluenga de la Vega;2015-02-26;2230;0.00;6.67;90.30;0.00;0.25;327.60
P07;Villaluenga de la Vega;2015-02-26;2300;0.00;6.47;91.60;0.00;0.38;41.36
P07;Villaluenga de la Vega;2015-02-26;2330;0.00;6.18;93.00;0.00;0.36;37.98
P07;Villaluenga de la Vega;2015-02-26;2400;0.00;5.49;94.30;0.00;0.57;10.10
P08;Lantadilla;2015-02-26;0030;0.00;3.14;96.90;0.00;1.10;226.40
P08;Lantadilla;2015-02-26;0100;0.00;2.19;98.90;0.00;1.44;191.00
P08;Lantadilla;2015-02-26;0130;0.00;2.17;98.40;0.00;1.34;199.70
P08;Lantadilla;2015-02-26;0200;0.00;1.77;99.90;0.00;1.06;199.10
P08;Lantadilla;2015-02-26;0230;0.00;1.75;99.90;0.00;1.50;211.90
P08;Lantadilla;2015-02-26;0300;0.00;2.02;100.00;0.00;2.01;200.10
P08;Lantadilla;2015-02-26;0330;0.00;1.68;99.90;0.00;1.72;211.40
P08;Lantadilla;2015-02-26;0400;0.00;1.57;100.00;0.00;1.54;204.90
P08;Lantadilla;2015-02-26;0430;0.00;1.61;100.00;0.00;1.34;211.40
P08;Lantadilla;2015-02-26;0500;0.00;2.17;100.00;0.00;1.73;210.60
P08;Lantadilla;2015-02-26;0530;0.00;2.41;100.00;0.00;1.46;220.10
P08;Lantadilla;2015-02-26;0600;0.00;2.81;100.00;0.00;1.84;231.90
P08;Lantadilla;2015-02-26;0630;0.00;2.54;100.00;0.00;0.78;15.93
P08;Lantadilla;2015-02-26;0700;0.00;2.59;100.00;0.39;0.65;87.20
P08;Lantadilla;2015-02-26;0730;0.00;2.37;100.00;20.42;0.17;6.56
P08;Lantadilla;2015-02-26;0800;0.00;3.21;100.00;65.57;0.65;57.81
P08;Lantadilla;2015-02-26;0830;0.00;3.65;100.00;92.20;0.66;16.72
P08;Lantadilla;2015-02-26;0900;0.00;4.49;100.00;172.10;0.56;323.50
P08;Lantadilla;2015-02-26;0930;0.00;5.40;100.00;237.30;1.47;261.80
P08;Lantadilla;2015-02-26;1000;0.00;6.06;98.30;478.50;1.44;255.10
P08;Lantadilla;2015-02-26;1030;0.00;7.76;90.10;490.00;1.33;303.20
P08;Lantadilla;2015-02-26;1100;0.00;8.13;88.20;559.40;1.73;358.40
P08;Lantadilla;2015-02-26;1130;0.00;8.03;90.30;634.30;2.04;2.53
P08;Lantadilla;2015-02-26;1200;0.00;8.39;86.40;631.70;1.47;13.24
P08;Lantadilla;2015-02-26;1230;0.00;8.94;83.00;628.60;0.91;46.38
P08;Lantadilla;2015-02-26;1300;0.00;10.56;76.40;685.70;0.80;315.40
P08;Lantadilla;2015-02-26;1330;0.00;11.48;69.60;678.20;0.67;286.90
P08;Lantadilla;2015-02-26;1400;0.00;11.81;64.12;407.00;0.87;103.90
P08;Lantadilla;2015-02-26;1430;0.00;11.72;64.56;306.70;0.81;69.36
P08;Lantadilla;2015-02-26;1500;0.00;12.01;61.59;293.80;0.64;26.65
P08;Lantadilla;2015-02-26;1530;0.00;12.79;58.35;352.00;0.54;187.10
P08;Lantadilla;2015-02-26;1600;0.00;13.27;56.76;206.80;1.81;258.70
P08;Lantadilla;2015-02-26;1630;0.00;12.63;61.35;99.10;3.48;309.60
P08;Lantadilla;2015-02-26;1700;0.00;11.91;66.35;46.61;3.71;312.50
P08;Lantadilla;2015-02-26;1730;0.20;11.07;73.30;14.95;3.65;314.70
P08;Lantadilla;2015-02-26;1800;0.59;9.65;88.50;5.39;3.10;301.60
P08;Lantadilla;2015-02-26;1830;0.20;9.15;95.90;3.73;3.17;291.90
P08;Lantadilla;2015-02-26;1900;0.00;8.89;97.30;0.00;2.48;277.50
P08;Lantadilla;2015-02-26;1930;0.00;8.65;96.20;0.00;2.26;271.70
P08;Lantadilla;2015-02-26;2000;0.00;8.29;95.90;0.00;3.58;284.60
P08;Lantadilla;2015-02-26;2030;0.00;7.56;96.00;0.00;2.77;296.90
P08;Lantadilla;2015-02-26;2100;0.00;6.65;97.30;0.00;1.35;277.20
P08;Lantadilla;2015-02-26;2130;0.00;5.86;99.30;0.00;1.87;289.90
P08;Lantadilla;2015-02-26;2200;0.00;5.37;100.00;0.00;1.01;264.10
P08;Lantadilla;2015-02-26;2230;0.00;5.38;99.90;0.00;1.00;314.40
P08;Lantadilla;2015-02-26;2300;0.00;4.67;99.90;0.00;0.37;354.00
P08;Lantadilla;2015-02-26;2330;0.00;5.11;100.00;0.00;1.13;321.10
P08;Lantadilla;2015-02-26;2400;0.00;5.69;99.90;0.00;0.41;322.40
P101;Villaeles de Valdavia;2015-02-26;0030;0.00;5.99;86.60;0.00;3.43;284.70
P101;Villaeles de Valdavia;2015-02-26;0100;0.00;5.70;87.40;0.00;3.53;6.59
P101;Villaeles de Valdavia;2015-02-26;0130;0.00;5.80;85.70;0.00;3.26;64.98
