Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-10;0300;0.20;7.25;75.70;0.00;5.57;246.90
LE06;Hospital de Orbigo;2016-02-10;0330;0.20;7.18;77.20;0.00;5.56;257.10
LE06;Hospital de Orbigo;2016-02-10;0400;0.00;6.93;79.20;0.00;5.17;266.50
LE06;Hospital de Orbigo;2016-02-10;0430;0.20;7.27;79.50;0.00;4.11;265.50
LE06;Hospital de Orbigo;2016-02-10;0500;0.00;7.16;81.90;0.00;2.00;225.20
LE06;Hospital de Orbigo;2016-02-10;0530;0.00;6.10;86.60;0.00;1.80;180.60
LE06;Hospital de Orbigo;2016-02-10;0600;0.00;6.19;88.50;0.00;1.76;191.90
LE06;Hospital de Orbigo;2016-02-10;0630;0.20;6.08;90.00;0.00;0.61;163.00
LE06;Hospital de Orbigo;2016-02-10;0700;0.00;5.81;91.90;0.00;0.61;19.10
LE06;Hospital de Orbigo;2016-02-10;0730;0.20;5.49;93.60;0.35;0.59;17.39
LE06;Hospital de Orbigo;2016-02-10;0800;0.20;5.60;94.40;18.32;0.68;25.13
LE06;Hospital de Orbigo;2016-02-10;0830;0.20;5.85;95.00;44.10;0.29;11.18
LE06;Hospital de Orbigo;2016-02-10;0900;0.00;6.10;95.30;64.87;1.16;347.30
LE06;Hospital de Orbigo;2016-02-10;0930;0.20;6.57;95.20;77.40;1.14;25.30
LE06;Hospital de Orbigo;2016-02-10;1000;0.00;7.40;95.20;77.20;0.47;47.07
LE06;Hospital de Orbigo;2016-02-10;1030;0.00;9.04;91.40;85.40;1.49;206.40
LE06;Hospital de Orbigo;2016-02-10;1100;0.20;11.43;80.30;227.60;5.80;257.10
LE06;Hospital de Orbigo;2016-02-10;1130;0.00;12.48;78.70;286.00;4.86;249.10
LE06;Hospital de Orbigo;2016-02-10;1200;0.00;13.15;74.10;178.60;5.40;245.00
LE06;Hospital de Orbigo;2016-02-10;1230;0.00;12.99;71.30;180.70;5.81;255.10
LE06;Hospital de Orbigo;2016-02-10;1300;0.00;12.41;76.00;134.30;5.12;251.30
LE06;Hospital de Orbigo;2016-02-10;1330;0.00;12.52;77.70;225.30;4.60;242.40
LE06;Hospital de Orbigo;2016-02-10;1400;0.00;12.94;76.30;265.20;5.19;247.40
LE06;Hospital de Orbigo;2016-02-10;1430;0.00;13.01;75.90;221.00;5.26;252.30
LE06;Hospital de Orbigo;2016-02-10;1500;0.00;12.83;75.60;207.40;4.54;250.10
LE06;Hospital de Orbigo;2016-02-10;1530;0.00;12.80;75.40;209.10;5.12;254.90
LE06;Hospital de Orbigo;2016-02-10;1600;0.00;12.49;74.20;79.30;5.73;250.60
LE06;Hospital de Orbigo;2016-02-10;1630;0.00;12.06;75.70;51.02;5.35;250.70
LE06;Hospital de Orbigo;2016-02-10;1700;0.00;12.06;73.80;57.46;5.77;260.10
LE06;Hospital de Orbigo;2016-02-10;1730;0.00;11.64;75.10;16.10;6.03;260.00
LE06;Hospital de Orbigo;2016-02-10;1800;0.00;11.51;73.10;2.58;6.49;258.00
LE06;Hospital de Orbigo;2016-02-10;1830;0.40;10.76;78.60;0.00;6.08;262.20
LE06;Hospital de Orbigo;2016-02-10;1900;0.00;10.47;79.00;0.00;5.68;270.40
LE06;Hospital de Orbigo;2016-02-10;1930;0.20;10.23;79.10;0.00;6.32;252.60
LE06;Hospital de Orbigo;2016-02-10;2000;0.00;10.30;73.80;0.00;5.80;256.20
LE06;Hospital de Orbigo;2016-02-10;2030;0.00;10.17;73.50;0.00;6.60;254.30
LE06;Hospital de Orbigo;2016-02-10;2100;0.00;9.76;73.50;0.00;5.83;256.70
LE06;Hospital de Orbigo;2016-02-10;2130;0.00;9.56;73.90;0.00;5.13;257.70
LE06;Hospital de Orbigo;2016-02-10;2200;0.00;9.27;75.60;0.00;5.94;248.40
LE06;Hospital de Orbigo;2016-02-10;2230;0.00;9.02;77.50;0.00;5.36;243.20
LE06;Hospital de Orbigo;2016-02-10;2300;0.00;9.00;78.30;0.00;4.13;246.10
LE06;Hospital de Orbigo;2016-02-10;2330;0.00;9.04;79.00;0.00;4.46;257.50
LE06;Hospital de Orbigo;2016-02-10;2400;0.00;8.84;82.00;0.00;3.21;256.60
LE07;Bustillo del Paramo;2016-02-10;0030;0.00;6.86;72.80;0.00;8.19;274.40
LE07;Bustillo del Paramo;2016-02-10;0100;0.00;6.72;73.90;0.00;6.60;268.80
LE07;Bustillo del Paramo;2016-02-10;0130;0.00;5.86;83.90;0.00;3.02;246.90
LE07;Bustillo del Paramo;2016-02-10;0200;0.00;5.99;82.70;0.00;4.41;236.40
LE07;Bustillo del Paramo;2016-02-10;0230;0.00;6.17;80.80;0.00;5.06;231.80
LE07;Bustillo del Paramo;2016-02-10;0300;0.00;6.19;81.00;0.00;3.52;221.10
LE07;Bustillo del Paramo;2016-02-10;0330;0.00;6.37;81.20;0.00;3.86;219.90
LE07;Bustillo del Paramo;2016-02-10;0400;0.00;5.99;84.90;0.00;2.71;211.20
LE07;Bustillo del Paramo;2016-02-10;0430;0.00;5.43;88.70;0.00;1.39;218.50
LE07;Bustillo del Paramo;2016-02-10;0500;0.20;5.59;88.90;0.00;2.50;210.10
LE07;Bustillo del Paramo;2016-02-10;0530;0.00;5.59;90.60;0.00;3.53;190.30
LE07;Bustillo del Paramo;2016-02-10;0600;0.00;5.79;91.10;0.00;3.34;201.80
LE07;Bustillo del Paramo;2016-02-10;0630;0.00;5.92;91.20;0.00;2.04;205.00
LE07;Bustillo del Paramo;2016-02-10;0700;0.20;5.81;91.30;0.00;0.74;226.50
LE07;Bustillo del Paramo;2016-02-10;0730;0.00;5.86;92.30;0.14;0.97;164.50
LE07;Bustillo del Paramo;2016-02-10;0800;0.40;6.01;93.20;7.46;1.12;157.20
LE07;Bustillo del Paramo;2016-02-10;0830;0.20;6.32;93.60;33.15;1.46;138.50
LE07;Bustillo del Paramo;2016-02-10;0900;0.20;6.95;93.60;50.15;1.23;154.90
LE07;Bustillo del Paramo;2016-02-10;0930;0.20;7.46;92.70;73.10;0.40;185.40
LE07;Bustillo del Paramo;2016-02-10;1000;0.20;7.84;91.70;98.20;1.07;184.00
LE07;Bustillo del Paramo;2016-02-10;1030;0.00;9.35;89.90;200.60;2.34;248.30
LE07;Bustillo del Paramo;2016-02-10;1100;0.40;10.97;82.80;134.90;5.89;266.70
LE07;Bustillo del Paramo;2016-02-10;1130;0.00;11.97;80.80;338.60;5.96;255.00
LE07;Bustillo del Paramo;2016-02-10;1200;0.00;12.97;77.70;361.20;5.72;245.50
LE07;Bustillo del Paramo;2016-02-10;1230;0.00;12.96;74.00;252.50;8.09;260.40
LE07;Bustillo del Paramo;2016-02-10;1300;0.00;12.41;75.90;193.10;7.13;256.40
LE07;Bustillo del Paramo;2016-02-10;1330;0.00;12.56;77.10;364.70;7.48;251.50
LE07;Bustillo del Paramo;2016-02-10;1400;0.00;13.05;74.80;417.70;7.12;259.40
LE07;Bustillo del Paramo;2016-02-10;1430;0.00;13.68;73.30;475.60;7.79;264.00
LE07;Bustillo del Paramo;2016-02-10;1500;0.00;13.52;72.70;436.10;7.50;263.10
LE07;Bustillo del Paramo;2016-02-10;1530;0.00;13.43;71.60;373.60;7.33;264.80
LE07;Bustillo del Paramo;2016-02-10;1600;0.00;12.85;72.90;91.00;7.14;273.80
LE07;Bustillo del Paramo;2016-02-10;1630;0.20;11.63;78.60;54.95;6.44;269.20
LE07;Bustillo del Paramo;2016-02-10;1700;0.60;10.72;86.40;58.77;5.34;276.40
LE07;Bustillo del Paramo;2016-02-10;1730;0.00;10.74;83.10;27.62;5.58;259.80
LE07;Bustillo del Paramo;2016-02-10;1800;0.00;10.38;82.10;2.15;4.58;254.50
LE07;Bustillo del Paramo;2016-02-10;1830;0.00;10.17;83.30;0.00;3.72;254.10
LE07;Bustillo del Paramo;2016-02-10;1900;0.00;9.52;88.70;0.00;2.03;251.50
LE07;Bustillo del Paramo;2016-02-10;1930;0.00;9.46;88.00;0.00;1.68;226.50
LE07;Bustillo del Paramo;2016-02-10;2000;0.00;9.73;81.60;0.00;3.59;245.00
LE07;Bustillo del Paramo;2016-02-10;2030;0.00;9.88;76.90;0.00;5.68;242.40
LE07;Bustillo del Paramo;2016-02-10;2100;0.00;9.44;76.80;0.00;5.80;247.70
LE07;Bustillo del Paramo;2016-02-10;2130;0.00;9.17;78.10;0.00;4.39;257.80
LE07;Bustillo del Paramo;2016-02-10;2200;0.00;8.92;78.40;0.00;5.00;258.60
LE07;Bustillo del Paramo;2016-02-10;2230;0.00;8.65;79.90;0.00;4.71;268.00
LE07;Bustillo del Paramo;2016-02-10;2300;0.00;8.50;80.90;0.00;3.69;266.50
LE07;Bustillo del Paramo;2016-02-10;2330;0.00;8.37;82.20;0.00;3.24;264.10
LE07;Bustillo del Paramo;2016-02-10;2400;0.20;8.28;84.50;0.00;2.86;268.50
LE08;Sahagun;2016-02-10;0030;0.00;7.01;75.00;0.00;6.32;293.30
LE08;Sahagun;2016-02-10;0100;0.00;7.00;71.80;0.00;5.09;296.00
LE08;Sahagun;2016-02-10;0130;0.00;6.45;77.30;0.00;1.81;246.10
LE08;Sahagun;2016-02-10;0200;0.00;6.08;83.50;0.00;1.79;226.20
LE08;Sahagun;2016-02-10;0230;0.00;5.84;87.90;0.00;1.33;234.20
LE08;Sahagun;2016-02-10;0300;0.00;5.63;89.50;0.00;1.45;232.00
LE08;Sahagun;2016-02-10;0330;0.00;5.79;87.50;0.00;1.96;227.70
LE08;Sahagun;2016-02-10;0400;0.00;5.86;88.00;0.00;2.07;225.50
LE08;Sahagun;2016-02-10;0430;0.00;5.91;88.40;0.00;2.34;218.30
LE08;Sahagun;2016-02-10;0500;0.00;6.14;87.10;0.00;2.43;219.50
LE08;Sahagun;2016-02-10;0530;0.00;5.98;88.80;0.00;2.44;222.30
LE08;Sahagun;2016-02-10;0600;0.00;5.79;92.30;0.00;2.89;223.70
LE08;Sahagun;2016-02-10;0630;0.00;5.98;93.90;0.00;3.00;221.30
LE08;Sahagun;2016-02-10;0700;0.40;6.05;95.40;0.00;2.92;219.60
LE08;Sahagun;2016-02-10;0730;0.20;6.09;96.10;0.00;2.27;223.10
LE08;Sahagun;2016-02-10;0800;0.20;6.27;96.80;1.77;2.37;219.80
LE08;Sahagun;2016-02-10;0830;0.20;6.45;97.50;13.67;2.73;221.60
LE08;Sahagun;2016-02-10;0900;0.00;6.77;98.00;29.89;3.06;225.30
LE08;Sahagun;2016-02-10;0930;0.00;7.18;98.30;57.82;2.70;221.80
LE08;Sahagun;2016-02-10;1000;0.20;7.91;98.30;84.00;3.24;225.60
LE08;Sahagun;2016-02-10;1030;0.20;8.96;97.00;92.00;2.80;227.60
LE08;Sahagun;2016-02-10;1100;0.20;9.96;92.70;81.50;2.44;245.60
LE08;Sahagun;2016-02-10;1130;0.40;10.99;88.50;175.90;3.28;286.80
LE08;Sahagun;2016-02-10;1200;0.00;11.90;86.50;190.60;3.16;283.20
LE08;Sahagun;2016-02-10;1230;0.00;12.35;81.70;155.90;2.91;278.60
LE08;Sahagun;2016-02-10;1300;0.20;12.84;77.40;165.90;3.73;286.60
LE08;Sahagun;2016-02-10;1330;0.40;12.01;83.80;181.20;3.20;284.90
LE08;Sahagun;2016-02-10;1400;0.00;12.24;84.00;209.90;2.29;270.50
LE08;Sahagun;2016-02-10;1430;0.00;12.51;82.50;249.50;2.26;260.30
LE08;Sahagun;2016-02-10;1500;0.00;13.04;78.50;186.50;3.98;290.80
LE08;Sahagun;2016-02-10;1530;0.00;14.00;69.03;274.30;6.58;294.90
LE08;Sahagun;2016-02-10;1600;0.00;13.80;68.13;187.60;6.51;293.30
LE08;Sahagun;2016-02-10;1630;0.00;13.16;72.60;143.50;5.05;291.10
LE08;Sahagun;2016-02-10;1700;0.00;12.68;73.60;77.10;4.71;293.10
LE08;Sahagun;2016-02-10;1730;0.00;11.86;77.20;40.10;4.59;293.70
LE08;Sahagun;2016-02-10;1800;0.00;11.34;78.80;3.39;4.33;292.20
LE08;Sahagun;2016-02-10;1830;0.00;10.75;82.00;0.00;3.15;300.80
LE08;Sahagun;2016-02-10;1900;0.00;10.41;84.60;0.00;2.48;311.40
LE08;Sahagun;2016-02-10;1930;0.00;10.24;85.40;0.00;2.65;305.60
LE08;Sahagun;2016-02-10;2000;0.00;10.13;83.80;0.00;1.92;289.30
LE08;Sahagun;2016-02-10;2030;0.00;9.97;84.60;0.00;1.24;278.10
LE08;Sahagun;2016-02-10;2100;0.00;9.83;84.10;0.00;1.26;259.50
LE08;Sahagun;2016-02-10;2130;0.00;9.63;83.90;0.00;1.64;277.70
LE08;Sahagun;2016-02-10;2200;0.00;9.69;76.90;0.00;4.36;292.50
LE08;Sahagun;2016-02-10;2230;0.00;9.54;74.70;0.00;4.40;294.00
LE08;Sahagun;2016-02-10;2300;0.00;9.24;75.90;0.00;3.90;293.10
LE08;Sahagun;2016-02-10;2330;0.00;9.11;77.30;0.00;2.74;285.40
LE08;Sahagun;2016-02-10;2400;0.00;9.25;76.40;0.00;2.86;283.80
LE09;Santas Martas;2016-02-10;0030;0.00;6.59;77.50;0.00;5.79;265.60
LE09;Santas Martas;2016-02-10;0100;0.00;6.46;80.50;0.00;3.68;228.80
LE09;Santas Martas;2016-02-10;0130;0.00;6.53;81.20;0.00;4.07;233.80
LE09;Santas Martas;2016-02-10;0200;0.00;6.26;83.10;0.00;1.77;262.10
LE09;Santas Martas;2016-02-10;0230;0.00;5.90;86.20;0.00;2.22;266.50
LE09;Santas Martas;2016-02-10;0300;0.00;5.97;86.60;0.00;3.27;246.70
LE09;Santas Martas;2016-02-10;0330;0.00;5.75;91.10;0.00;4.80;241.70
LE09;Santas Martas;2016-02-10;0400;0.00;5.68;94.90;0.00;5.03;250.50
LE09;Santas Martas;2016-02-10;0430;0.00;5.77;93.50;0.00;5.27;242.70
LE09;Santas Martas;2016-02-10;0500;0.20;5.64;96.50;0.00;5.52;242.10
LE09;Santas Martas;2016-02-10;0530;0.00;5.52;99.80;0.00;5.46;233.50
LE09;Santas Martas;2016-02-10;0600;0.20;5.66;100.00;0.00;5.68;235.90
LE09;Santas Martas;2016-02-10;0630;0.20;5.79;100.00;0.00;5.11;237.30
LE09;Santas Martas;2016-02-10;0700;0.41;5.93;99.90;0.00;5.38;236.30
LE09;Santas Martas;2016-02-10;0730;0.00;5.99;99.90;0.24;5.30;235.60
LE09;Santas Martas;2016-02-10;0800;0.20;6.15;99.90;3.48;5.40;234.70
LE09;Santas Martas;2016-02-10;0830;0.41;6.46;100.00;24.67;5.37;231.70
LE09;Santas Martas;2016-02-10;0900;0.20;6.86;100.00;36.22;5.54;234.10
LE09;Santas Martas;2016-02-10;0930;0.20;7.48;100.00;66.10;5.39;242.60
LE09;Santas Martas;2016-02-10;1000;0.61;8.15;99.90;51.60;5.77;235.70
LE09;Santas Martas;2016-02-10;1030;0.00;8.66;100.00;64.15;6.49;238.70
LE09;Santas Martas;2016-02-10;1100;1.22;9.49;98.50;78.80;7.05;248.60
LE09;Santas Martas;2016-02-10;1130;0.82;10.11;99.80;215.50;5.79;259.90
LE09;Santas Martas;2016-02-10;1200;0.00;10.42;99.40;151.10;5.22;247.60
LE09;Santas Martas;2016-02-10;1230;0.00;11.31;95.90;175.70;6.41;249.20
LE09;Santas Martas;2016-02-10;1300;0.00;12.02;88.60;153.30;7.88;261.00
LE09;Santas Martas;2016-02-10;1330;0.00;12.11;82.00;167.90;9.71;266.60
LE09;Santas Martas;2016-02-10;1400;0.00;12.31;80.00;181.80;8.99;261.60
LE09;Santas Martas;2016-02-10;1430;0.00;12.71;79.60;196.30;8.85;265.10
LE09;Santas Martas;2016-02-10;1500;0.00;12.64;77.30;123.30;8.84;275.80
LE09;Santas Martas;2016-02-10;1530;0.00;12.48;78.00;103.40;8.34;276.30
LE09;Santas Martas;2016-02-10;1600;0.00;12.59;76.30;93.10;8.50;275.90
LE09;Santas Martas;2016-02-10;1630;0.00;11.90;78.00;80.60;8.92;278.10
LE09;Santas Martas;2016-02-10;1700;0.00;11.63;79.20;57.27;7.88;273.60
LE09;Santas Martas;2016-02-10;1730;0.00;10.99;83.90;20.89;7.99;271.30
LE09;Santas Martas;2016-02-10;1800;0.00;10.39;87.10;3.97;6.82;278.10
LE09;Santas Martas;2016-02-10;1830;0.00;10.08;90.30;0.03;5.50;284.30
LE09;Santas Martas;2016-02-10;1900;0.00;9.77;91.60;0.00;5.05;288.10
LE09;Santas Martas;2016-02-10;1930;0.00;9.68;90.80;0.00;4.81;283.30
LE09;Santas Martas;2016-02-10;2000;0.00;9.37;90.90;0.00;5.23;274.00
LE09;Santas Martas;2016-02-10;2030;0.00;9.12;90.10;0.00;5.11;263.10
LE09;Santas Martas;2016-02-10;2100;0.00;9.64;82.70;0.00;6.18;262.50
LE09;Santas Martas;2016-02-10;2130;0.00;9.39;82.90;0.00;6.00;263.50
LE09;Santas Martas;2016-02-10;2200;0.00;8.85;84.90;0.00;5.52;258.70
LE09;Santas Martas;2016-02-10;2230;0.00;8.50;85.30;0.00;5.73;258.50
LE09;Santas Martas;2016-02-10;2300;0.00;8.32;84.80;0.00;7.04;262.20
LE09;Santas Martas;2016-02-10;2330;0.00;8.44;84.60;0.00;7.47;261.20
LE09;Santas Martas;2016-02-10;2400;0.00;8.37;85.50;0.00;6.67;261.40
P01;Torquemada;2016-02-10;0030;0.00;6.73;80.80;0.00;6.69;236.90
P01;Torquemada;2016-02-10;0100;0.00;6.62;81.90;0.00;6.72;240.90
P01;Torquemada;2016-02-10;0130;0.00;6.42;83.90;0.00;6.33;241.20
P01;Torquemada;2016-02-10;0200;0.00;6.42;83.50;0.00;6.01;239.80
P01;Torquemada;2016-02-10;0230;0.00;6.17;84.20;0.00;5.98;234.50
P01;Torquemada;2016-02-10;0300;0.00;6.33;81.90;0.00;6.26;241.90
P01;Torquemada;2016-02-10;0330;0.00;6.40;82.00;0.00;6.14;238.80
P01;Torquemada;2016-02-10;0400;0.00;6.57;82.50;0.00;6.29;238.00
P01;Torquemada;2016-02-10;0430;0.00;6.84;81.00;0.00;5.72;237.70
P01;Torquemada;2016-02-10;0500;0.00;6.77;81.40;0.00;5.43;232.80
P01;Torquemada;2016-02-10;0530;0.00;6.57;82.40;0.00;5.72;230.10
P01;Torquemada;2016-02-10;0600;0.00;6.75;84.10;0.00;5.22;228.40
P01;Torquemada;2016-02-10;0630;0.00;6.73;86.10;0.00;5.71;228.90
P01;Torquemada;2016-02-10;0700;0.00;6.80;88.20;0.00;5.94;225.90
P01;Torquemada;2016-02-10;0730;0.00;6.48;92.60;0.88;6.79;224.40
P01;Torquemada;2016-02-10;0800;0.00;6.64;92.80;5.38;6.47;225.90
P01;Torquemada;2016-02-10;0830;0.00;6.82;92.80;13.09;6.61;225.10
P01;Torquemada;2016-02-10;0900;0.00;7.06;94.20;48.71;6.77;226.90
P01;Torquemada;2016-02-10;0930;0.00;7.49;94.10;72.70;6.86;223.40
P01;Torquemada;2016-02-10;1000;0.20;7.71;94.60;69.49;6.24;221.00
P01;Torquemada;2016-02-10;1030;0.00;8.33;95.00;79.50;6.47;228.90
P01;Torquemada;2016-02-10;1100;0.00;9.72;89.50;97.80;7.78;231.40
P01;Torquemada;2016-02-10;1130;0.00;10.90;84.30;160.80;8.09;234.00
P01;Torquemada;2016-02-10;1200;0.00;12.05;80.40;230.10;9.54;237.30
P01;Torquemada;2016-02-10;1230;0.00;12.85;76.70;178.80;9.86;242.80
P01;Torquemada;2016-02-10;1300;0.00;13.03;74.60;209.00;9.79;240.70
P01;Torquemada;2016-02-10;1330;0.00;13.65;71.80;299.90;11.27;243.50
P01;Torquemada;2016-02-10;1400;0.20;13.98;67.70;282.30;11.03;247.00
P01;Torquemada;2016-02-10;1430;0.00;14.06;65.31;319.10;11.30;249.20
P01;Torquemada;2016-02-10;1500;0.00;14.08;65.78;241.00;9.90;248.10
P01;Torquemada;2016-02-10;1530;0.00;13.55;67.36;201.20;10.03;246.00
P01;Torquemada;2016-02-10;1600;0.00;13.21;71.60;103.40;9.64;244.50
P01;Torquemada;2016-02-10;1630;0.00;12.95;72.70;85.50;9.47;243.00
P01;Torquemada;2016-02-10;1700;0.00;12.69;74.00;48.27;8.47;243.70
P01;Torquemada;2016-02-10;1730;0.20;12.16;78.20;16.78;8.47;243.20
P01;Torquemada;2016-02-10;1800;0.20;11.23;83.70;1.49;7.75;244.10
P01;Torquemada;2016-02-10;1830;0.00;11.18;82.40;0.00;7.27;241.20
P01;Torquemada;2016-02-10;1900;0.20;11.03;82.20;0.00;7.35;241.60
P01;Torquemada;2016-02-10;1930;0.00;10.98;82.60;0.00;6.39;236.20
P01;Torquemada;2016-02-10;2000;0.00;10.67;82.80;0.00;5.96;232.00
P01;Torquemada;2016-02-10;2030;0.00;10.74;81.90;0.00;6.00;233.90
P01;Torquemada;2016-02-10;2100;0.00;10.56;81.90;0.00;6.40;236.50
P01;Torquemada;2016-02-10;2130;0.00;10.43;81.80;0.00;6.99;242.40
P01;Torquemada;2016-02-10;2200;0.00;10.25;80.70;0.00;7.20;242.10
P01;Torquemada;2016-02-10;2230;0.00;10.09;80.90;0.00;6.65;240.30
P01;Torquemada;2016-02-10;2300;0.00;10.03;80.40;0.00;6.47;237.80
P01;Torquemada;2016-02-10;2330;0.00;9.78;79.50;0.00;6.87;244.90
P01;Torquemada;2016-02-10;2400;0.00;9.61;79.40;0.00;6.36;246.50
P02;Villamuriel de Cerrato;2016-02-10;0030;0.00;7.33;85.90;0.00;6.63;253.00
P02;Villamuriel de Cerrato;2016-02-10;0100;0.00;7.21;87.90;0.00;6.23;251.70
P02;Villamuriel de Cerrato;2016-02-10;0130;0.00;7.19;87.80;0.00;5.67;252.50
P02;Villamuriel de Cerrato;2016-02-10;0200;0.00;6.77;90.40;0.00;4.80;246.60
P02;Villamuriel de Cerrato;2016-02-10;0230;0.00;6.93;89.10;0.00;5.87;256.00
P02;Villamuriel de Cerrato;2016-02-10;0300;0.00;7.26;84.40;0.00;5.97;259.50
P02;Villamuriel de Cerrato;2016-02-10;0330;0.00;7.21;88.20;0.00;5.41;249.60
P02;Villamuriel de Cerrato;2016-02-10;0400;0.00;7.17;87.70;0.00;5.60;251.60
P02;Villamuriel de Cerrato;2016-02-10;0430;0.00;7.06;88.40;0.00;4.78;247.10
P02;Villamuriel de Cerrato;2016-02-10;0500;0.00;7.10;88.10;0.00;5.10;244.40
P02;Villamuriel de Cerrato;2016-02-10;0530;0.00;7.21;89.80;0.00;5.51;241.40
P02;Villamuriel de Cerrato;2016-02-10;0600;0.00;7.24;92.70;0.00;5.01;234.40
P02;Villamuriel de Cerrato;2016-02-10;0630;0.00;7.37;94.80;0.00;4.65;235.80
P02;Villamuriel de Cerrato;2016-02-10;0700;0.00;6.93;99.30;0.00;5.23;229.20
P02;Villamuriel de Cerrato;2016-02-10;0730;0.00;7.06;99.80;1.22;5.75;231.10
P02;Villamuriel de Cerrato;2016-02-10;0800;0.00;7.50;99.90;5.02;6.09;231.90
P02;Villamuriel de Cerrato;2016-02-10;0830;0.00;7.68;99.90;14.03;6.06;233.50
P02;Villamuriel de Cerrato;2016-02-10;0900;0.00;7.84;99.90;44.00;5.77;232.40
P02;Villamuriel de Cerrato;2016-02-10;0930;0.00;8.04;100.00;54.14;4.80;229.80
P02;Villamuriel de Cerrato;2016-02-10;1000;0.00;8.66;99.80;58.74;5.39;241.00
P02;Villamuriel de Cerrato;2016-02-10;1030;0.00;9.89;99.50;103.70;5.99;245.20
P02;Villamuriel de Cerrato;2016-02-10;1100;0.00;10.98;93.80;160.70;6.32;245.90
P02;Villamuriel de Cerrato;2016-02-10;1130;0.00;12.29;86.30;411.50;7.90;251.40
P02;Villamuriel de Cerrato;2016-02-10;1200;0.20;13.21;80.70;281.40;8.28;255.80
P02;Villamuriel de Cerrato;2016-02-10;1230;0.00;14.03;76.00;297.40;8.72;259.50
P02;Villamuriel de Cerrato;2016-02-10;1300;0.00;14.11;73.70;437.20;8.57;258.20
P02;Villamuriel de Cerrato;2016-02-10;1330;0.00;14.53;69.09;307.70;9.01;262.90
P02;Villamuriel de Cerrato;2016-02-10;1400;0.00;14.46;65.58;365.20;8.43;264.10
P02;Villamuriel de Cerrato;2016-02-10;1430;0.00;14.82;62.64;398.70;8.76;262.90
P02;Villamuriel de Cerrato;2016-02-10;1500;0.00;14.64;63.79;402.90;8.99;261.40
P02;Villamuriel de Cerrato;2016-02-10;1530;0.00;14.35;66.93;346.20;8.60;261.00
P02;Villamuriel de Cerrato;2016-02-10;1600;0.00;14.08;69.65;291.10;7.74;254.40
P02;Villamuriel de Cerrato;2016-02-10;1630;0.00;13.64;72.50;94.20;6.74;253.70
P02;Villamuriel de Cerrato;2016-02-10;1700;0.00;13.15;75.30;78.60;7.00;254.90
P02;Villamuriel de Cerrato;2016-02-10;1730;0.00;13.08;75.40;29.06;7.04;253.80
P02;Villamuriel de Cerrato;2016-02-10;1800;0.00;12.53;79.10;2.33;6.33;250.40
P02;Villamuriel de Cerrato;2016-02-10;1830;0.00;12.02;82.80;0.04;5.86;254.00
P02;Villamuriel de Cerrato;2016-02-10;1900;0.00;11.71;84.60;0.00;5.77;250.40
P02;Villamuriel de Cerrato;2016-02-10;1930;0.00;11.40;86.40;0.00;4.82;248.00
P02;Villamuriel de Cerrato;2016-02-10;2000;0.00;11.34;85.20;0.00;4.59;238.40
P02;Villamuriel de Cerrato;2016-02-10;2030;0.00;11.27;84.60;0.00;4.18;241.20
P02;Villamuriel de Cerrato;2016-02-10;2100;0.00;11.16;85.30;0.00;5.02;240.70
P02;Villamuriel de Cerrato;2016-02-10;2130;0.00;10.69;85.60;0.00;5.01;250.80
P02;Villamuriel de Cerrato;2016-02-10;2200;0.00;10.74;83.90;0.00;5.99;251.00
P02;Villamuriel de Cerrato;2016-02-10;2230;0.00;10.53;83.40;0.00;5.27;248.30
P02;Villamuriel de Cerrato;2016-02-10;2300;0.00;10.45;82.10;0.00;4.94;247.80
P02;Villamuriel de Cerrato;2016-02-10;2330;0.00;10.20;82.20;0.00;4.83;247.50
P02;Villamuriel de Cerrato;2016-02-10;2400;0.00;10.20;83.00;0.00;5.02;251.60
P03;Fuentes de Nava;2016-02-10;0030;0.00;6.21;88.80;0.00;5.86;234.50
P03;Fuentes de Nava;2016-02-10;0100;0.00;6.14;90.00;0.00;5.34;235.60
P03;Fuentes de Nava;2016-02-10;0130;0.00;6.05;91.50;0.00;4.86;230.70
P03;Fuentes de Nava;2016-02-10;0200;0.00;5.69;92.90;0.00;5.23;231.10
P03;Fuentes de Nava;2016-02-10;0230;0.00;5.63;90.90;0.00;4.86;238.70
P03;Fuentes de Nava;2016-02-10;0300;0.00;5.83;89.10;0.00;4.94;232.90
P03;Fuentes de Nava;2016-02-10;0330;0.00;5.81;90.30;0.00;4.07;221.40
P03;Fuentes de Nava;2016-02-10;0400;0.00;6.25;89.00;0.00;5.14;229.30
P03;Fuentes de Nava;2016-02-10;0430;0.00;6.12;89.40;0.00;5.11;227.00
P03;Fuentes de Nava;2016-02-10;0500;0.00;6.10;89.30;0.00;5.93;225.30
P03;Fuentes de Nava;2016-02-10;0530;0.00;6.39;90.10;0.00;5.92;227.20
P03;Fuentes de Nava;2016-02-10;0600;0.00;6.61;89.70;0.00;5.47;223.20
P03;Fuentes de Nava;2016-02-10;0630;0.00;6.77;90.70;0.00;5.27;222.20
P03;Fuentes de Nava;2016-02-10;0700;0.00;6.72;93.00;0.01;5.48;218.50
P03;Fuentes de Nava;2016-02-10;0730;0.00;6.66;95.20;0.88;5.73;220.30
