Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-02;1400;0.00;7.79;70.40;392.30;3.90;241.10
P03;Fuentes de Nava;2016-01-02;1430;0.00;7.67;72.40;358.00;3.45;233.60
P03;Fuentes de Nava;2016-01-02;1500;0.00;7.99;67.77;272.00;3.27;230.50
P03;Fuentes de Nava;2016-01-02;1530;0.00;7.79;67.81;202.40;2.72;230.20
P03;Fuentes de Nava;2016-01-02;1600;0.00;7.49;70.10;186.60;3.19;232.10
P03;Fuentes de Nava;2016-01-02;1630;0.00;7.25;70.90;118.40;2.92;232.10
P03;Fuentes de Nava;2016-01-02;1700;0.00;5.90;78.60;24.93;1.85;226.80
P03;Fuentes de Nava;2016-01-02;1730;0.00;4.36;85.60;0.95;1.22;214.10
P03;Fuentes de Nava;2016-01-02;1800;0.00;2.71;90.90;0.00;0.87;177.80
P03;Fuentes de Nava;2016-01-02;1830;0.00;2.51;92.00;0.00;0.86;179.90
P03;Fuentes de Nava;2016-01-02;1900;0.00;1.93;94.20;0.00;1.13;188.10
P03;Fuentes de Nava;2016-01-02;1930;0.00;1.28;94.00;0.00;1.04;188.40
P03;Fuentes de Nava;2016-01-02;2000;0.00;0.68;95.70;0.00;0.84;211.90
P03;Fuentes de Nava;2016-01-02;2030;0.00;0.28;95.70;0.00;0.82;181.50
P03;Fuentes de Nava;2016-01-02;2100;0.00;1.45;95.10;0.00;1.39;207.20
P03;Fuentes de Nava;2016-01-02;2130;0.00;1.49;95.30;0.00;1.41;211.30
P03;Fuentes de Nava;2016-01-02;2200;0.00;2.30;94.50;0.00;1.62;204.10
P03;Fuentes de Nava;2016-01-02;2230;0.00;2.83;93.60;0.00;1.72;194.50
P03;Fuentes de Nava;2016-01-02;2300;0.00;3.03;92.50;0.00;1.98;202.10
P03;Fuentes de Nava;2016-01-02;2330;0.00;3.10;92.50;0.00;2.09;203.70
P03;Fuentes de Nava;2016-01-02;2400;0.00;3.32;92.50;0.00;2.15;200.00
P04;Villoldo;2016-01-02;0030;0.00;4.66;94.30;0.00;3.56;231.00
P04;Villoldo;2016-01-02;0100;0.00;4.59;96.40;0.00;3.52;235.70
P04;Villoldo;2016-01-02;0130;0.00;4.55;96.80;0.00;3.03;235.50
P04;Villoldo;2016-01-02;0200;0.00;4.28;96.40;0.00;2.64;259.10
P04;Villoldo;2016-01-02;0230;0.00;4.39;96.10;0.00;3.21;243.30
P04;Villoldo;2016-01-02;0300;0.00;4.33;96.00;0.00;3.65;232.60
P04;Villoldo;2016-01-02;0330;0.00;4.55;93.60;0.00;4.29;227.80
P04;Villoldo;2016-01-02;0400;0.00;4.71;92.30;0.00;4.44;241.10
P04;Villoldo;2016-01-02;0430;0.00;4.46;93.60;0.00;4.69;231.70
P04;Villoldo;2016-01-02;0500;0.00;4.44;95.30;0.00;4.35;238.30
P04;Villoldo;2016-01-02;0530;0.00;4.35;95.90;0.00;4.09;244.30
P04;Villoldo;2016-01-02;0600;0.00;4.26;96.20;0.00;4.31;247.60
P04;Villoldo;2016-01-02;0630;0.00;4.17;95.70;0.00;3.51;250.20
P04;Villoldo;2016-01-02;0700;0.00;4.35;95.10;0.00;3.27;255.50
P04;Villoldo;2016-01-02;0730;0.00;4.37;94.20;0.00;3.84;260.70
P04;Villoldo;2016-01-02;0800;0.00;4.01;95.00;2.45;3.15;261.10
P04;Villoldo;2016-01-02;0830;0.20;3.65;95.10;19.37;4.06;243.60
P04;Villoldo;2016-01-02;0900;0.00;3.61;96.00;82.30;4.64;249.80
P04;Villoldo;2016-01-02;0930;0.00;3.92;94.20;168.30;3.63;241.20
P04;Villoldo;2016-01-02;1000;0.00;4.66;87.60;240.30;3.99;252.70
P04;Villoldo;2016-01-02;1030;0.00;5.29;81.10;301.50;4.19;256.90
P04;Villoldo;2016-01-02;1100;0.00;5.84;80.30;342.60;4.88;254.00
P04;Villoldo;2016-01-02;1130;0.00;6.06;76.90;380.60;4.65;255.40
P04;Villoldo;2016-01-02;1200;0.00;6.44;73.60;378.20;4.81;261.30
P04;Villoldo;2016-01-02;1230;0.00;6.76;72.00;434.10;5.26;262.50
P04;Villoldo;2016-01-02;1300;0.00;6.78;68.74;315.00;5.66;263.50
P04;Villoldo;2016-01-02;1330;0.00;6.96;70.50;401.10;4.55;242.90
P04;Villoldo;2016-01-02;1400;0.00;7.30;70.50;349.60;4.14;244.30
P04;Villoldo;2016-01-02;1430;0.00;7.14;69.87;235.90;4.47;245.60
P04;Villoldo;2016-01-02;1500;0.00;7.41;68.09;269.40;3.86;244.60
P04;Villoldo;2016-01-02;1530;0.00;7.21;69.24;138.80;3.36;241.80
P04;Villoldo;2016-01-02;1600;0.00;6.83;71.10;78.60;3.45;240.60
P04;Villoldo;2016-01-02;1630;0.00;7.09;70.00;114.70;4.01;244.60
P04;Villoldo;2016-01-02;1700;0.00;6.67;73.40;21.15;3.21;239.90
P04;Villoldo;2016-01-02;1730;0.00;5.70;78.10;0.53;2.47;242.00
P04;Villoldo;2016-01-02;1800;0.00;4.97;81.40;0.00;2.12;238.60
P04;Villoldo;2016-01-02;1830;0.00;4.95;82.00;0.00;2.56;238.10
P04;Villoldo;2016-01-02;1900;0.00;4.89;82.60;0.00;2.73;238.20
P04;Villoldo;2016-01-02;1930;0.00;4.12;85.50;0.00;1.85;225.20
P04;Villoldo;2016-01-02;2000;0.00;3.79;87.00;0.00;2.67;231.20
P04;Villoldo;2016-01-02;2030;0.00;3.29;88.60;0.00;2.63;234.10
P04;Villoldo;2016-01-02;2100;0.00;2.95;88.40;0.00;2.21;225.20
P04;Villoldo;2016-01-02;2130;0.00;2.69;89.70;0.00;2.37;221.30
P04;Villoldo;2016-01-02;2200;0.00;3.30;87.70;0.00;2.13;206.00
P04;Villoldo;2016-01-02;2230;0.00;3.05;90.00;0.00;2.25;203.00
P04;Villoldo;2016-01-02;2300;0.00;3.02;90.20;0.00;2.28;210.30
P04;Villoldo;2016-01-02;2330;0.00;2.96;91.10;0.00;2.02;217.50
P04;Villoldo;2016-01-02;2400;0.00;3.29;91.40;0.00;2.48;221.40
P06;Herrera de Pisuerga;2016-01-02;0030;0.00;4.55;93.30;0.00;3.64;233.20
P06;Herrera de Pisuerga;2016-01-02;0100;0.00;4.68;92.80;0.00;3.62;236.60
P06;Herrera de Pisuerga;2016-01-02;0130;0.00;4.61;93.20;0.00;3.16;234.40
P06;Herrera de Pisuerga;2016-01-02;0200;0.00;4.72;93.30;0.00;3.57;232.40
P06;Herrera de Pisuerga;2016-01-02;0230;0.00;4.88;93.00;0.00;4.69;239.80
P06;Herrera de Pisuerga;2016-01-02;0300;0.00;4.90;92.40;0.00;3.19;228.80
P06;Herrera de Pisuerga;2016-01-02;0330;0.00;4.72;93.70;0.00;3.39;219.10
P06;Herrera de Pisuerga;2016-01-02;0400;0.00;4.83;93.50;0.00;3.38;224.40
P06;Herrera de Pisuerga;2016-01-02;0430;0.00;4.85;92.90;0.00;4.11;216.70
P06;Herrera de Pisuerga;2016-01-02;0500;0.00;4.83;92.00;0.00;4.55;228.60
P06;Herrera de Pisuerga;2016-01-02;0530;0.00;4.80;91.80;0.00;4.34;229.00
P06;Herrera de Pisuerga;2016-01-02;0600;0.00;4.78;91.80;0.00;4.57;237.50
P06;Herrera de Pisuerga;2016-01-02;0630;0.00;4.61;92.20;0.00;4.34;239.90
P06;Herrera de Pisuerga;2016-01-02;0700;0.00;4.50;92.40;0.00;4.34;236.00
P06;Herrera de Pisuerga;2016-01-02;0730;0.00;4.30;91.70;0.02;4.15;233.70
P06;Herrera de Pisuerga;2016-01-02;0800;0.00;3.82;91.70;3.57;4.41;231.20
P06;Herrera de Pisuerga;2016-01-02;0830;0.00;3.78;89.10;40.96;4.98;232.90
P06;Herrera de Pisuerga;2016-01-02;0900;0.00;3.93;87.00;114.90;4.56;235.10
P06;Herrera de Pisuerga;2016-01-02;0930;0.00;4.33;86.10;182.80;4.12;239.60
P06;Herrera de Pisuerga;2016-01-02;1000;0.00;4.78;83.30;243.00;5.22;251.20
P06;Herrera de Pisuerga;2016-01-02;1030;0.00;5.16;80.70;304.70;6.09;250.50
P06;Herrera de Pisuerga;2016-01-02;1100;0.00;5.61;77.20;337.30;5.74;250.50
P06;Herrera de Pisuerga;2016-01-02;1130;0.00;6.09;74.30;391.60;5.61;253.20
P06;Herrera de Pisuerga;2016-01-02;1200;0.00;6.48;72.30;422.90;6.05;247.70
P06;Herrera de Pisuerga;2016-01-02;1230;0.00;6.68;70.70;399.80;6.09;253.50
P06;Herrera de Pisuerga;2016-01-02;1300;0.00;7.16;68.11;453.80;5.61;254.60
P06;Herrera de Pisuerga;2016-01-02;1330;0.00;7.08;68.06;276.60;6.02;252.40
P06;Herrera de Pisuerga;2016-01-02;1400;0.00;7.25;63.84;279.60;5.20;255.20
P06;Herrera de Pisuerga;2016-01-02;1430;0.00;6.92;66.92;128.10;4.79;263.30
P06;Herrera de Pisuerga;2016-01-02;1500;0.00;6.97;68.70;131.20;4.50;246.10
P06;Herrera de Pisuerga;2016-01-02;1530;0.00;6.64;67.92;156.70;3.67;245.80
P06;Herrera de Pisuerga;2016-01-02;1600;0.00;6.95;64.38;120.40;3.97;248.50
P06;Herrera de Pisuerga;2016-01-02;1630;0.00;5.94;71.90;34.96;2.49;240.20
P06;Herrera de Pisuerga;2016-01-02;1700;0.00;5.17;76.90;12.02;2.15;232.90
P06;Herrera de Pisuerga;2016-01-02;1730;0.00;3.92;81.60;0.37;1.13;212.80
P06;Herrera de Pisuerga;2016-01-02;1800;0.00;2.63;88.60;0.00;0.90;246.00
P06;Herrera de Pisuerga;2016-01-02;1830;0.00;2.81;91.50;0.00;0.82;231.00
P06;Herrera de Pisuerga;2016-01-02;1900;0.00;3.26;89.60;0.00;1.29;220.20
P06;Herrera de Pisuerga;2016-01-02;1930;0.00;3.04;90.70;0.00;1.16;206.00
P06;Herrera de Pisuerga;2016-01-02;2000;0.00;2.95;92.40;0.00;1.42;183.20
P06;Herrera de Pisuerga;2016-01-02;2030;0.00;2.77;92.60;0.00;1.99;217.40
P06;Herrera de Pisuerga;2016-01-02;2100;0.00;3.01;91.30;0.00;2.03;218.40
P06;Herrera de Pisuerga;2016-01-02;2130;0.00;2.55;91.60;0.00;2.23;221.10
P06;Herrera de Pisuerga;2016-01-02;2200;0.00;2.49;91.40;0.00;2.20;219.30
P06;Herrera de Pisuerga;2016-01-02;2230;0.00;2.62;91.30;0.00;2.38;216.30
P06;Herrera de Pisuerga;2016-01-02;2300;0.00;2.44;91.20;0.00;1.96;210.10
P06;Herrera de Pisuerga;2016-01-02;2330;0.00;2.22;92.30;0.00;1.21;201.00
P06;Herrera de Pisuerga;2016-01-02;2400;0.00;2.51;92.10;0.00;1.17;153.30
P07;Villaluenga de la Vega;2016-01-02;0030;0.00;4.20;93.00;0.00;2.05;258.00
P07;Villaluenga de la Vega;2016-01-02;0100;0.00;4.11;93.30;0.00;1.77;247.10
P07;Villaluenga de la Vega;2016-01-02;0130;0.00;4.00;93.80;0.00;1.84;240.20
P07;Villaluenga de la Vega;2016-01-02;0200;0.00;3.84;94.30;0.00;2.11;253.50
P07;Villaluenga de la Vega;2016-01-02;0230;0.00;3.71;94.00;0.00;2.47;247.10
P07;Villaluenga de la Vega;2016-01-02;0300;0.00;3.64;94.30;0.00;2.28;250.40
P07;Villaluenga de la Vega;2016-01-02;0330;0.00;3.95;94.30;0.00;2.29;261.50
P07;Villaluenga de la Vega;2016-01-02;0400;0.00;4.00;94.10;0.00;2.21;265.50
P07;Villaluenga de la Vega;2016-01-02;0430;0.00;3.80;93.70;0.00;2.23;264.90
P07;Villaluenga de la Vega;2016-01-02;0500;0.00;3.91;93.40;0.00;2.14;265.60
P07;Villaluenga de la Vega;2016-01-02;0530;0.00;3.82;93.20;0.00;2.23;263.80
P07;Villaluenga de la Vega;2016-01-02;0600;0.19;3.73;94.10;0.02;1.70;259.60
P07;Villaluenga de la Vega;2016-01-02;0630;0.00;3.68;94.30;0.02;1.74;264.40
P07;Villaluenga de la Vega;2016-01-02;0700;0.00;3.48;94.10;0.00;1.63;259.70
P07;Villaluenga de la Vega;2016-01-02;0730;0.00;3.15;91.30;0.05;2.18;267.30
P07;Villaluenga de la Vega;2016-01-02;0800;0.00;2.32;89.10;2.56;2.55;269.40
P07;Villaluenga de la Vega;2016-01-02;0830;0.00;2.01;87.10;20.23;2.38;274.20
P07;Villaluenga de la Vega;2016-01-02;0900;0.00;2.26;87.00;97.30;2.29;286.20
P07;Villaluenga de la Vega;2016-01-02;0930;0.00;2.91;85.20;164.20;3.43;278.60
P07;Villaluenga de la Vega;2016-01-02;1000;0.00;3.53;83.50;223.20;4.33;288.70
P07;Villaluenga de la Vega;2016-01-02;1030;0.00;4.15;80.10;288.60;3.97;286.20
P07;Villaluenga de la Vega;2016-01-02;1100;0.00;4.71;77.90;336.60;3.58;280.80
P07;Villaluenga de la Vega;2016-01-02;1130;0.00;5.02;72.40;364.80;3.72;279.90
P07;Villaluenga de la Vega;2016-01-02;1200;0.00;5.46;72.20;384.70;3.54;276.70
P07;Villaluenga de la Vega;2016-01-02;1230;0.00;5.46;72.60;218.50;3.91;285.70
P07;Villaluenga de la Vega;2016-01-02;1300;0.00;5.37;70.80;149.20;3.88;280.30
P07;Villaluenga de la Vega;2016-01-02;1330;0.00;5.53;68.81;334.20;4.14;281.50
P07;Villaluenga de la Vega;2016-01-02;1400;0.00;6.04;67.16;312.40;4.07;278.10
P07;Villaluenga de la Vega;2016-01-02;1430;0.00;6.08;64.19;257.30;4.03;277.40
P07;Villaluenga de la Vega;2016-01-02;1500;0.00;6.51;59.58;293.60;4.34;283.60
P07;Villaluenga de la Vega;2016-01-02;1530;0.00;6.37;62.69;227.10;3.79;290.10
P07;Villaluenga de la Vega;2016-01-02;1600;0.00;5.44;68.77;65.85;2.64;286.00
P07;Villaluenga de la Vega;2016-01-02;1630;0.00;5.51;65.62;76.70;1.69;271.40
P07;Villaluenga de la Vega;2016-01-02;1700;0.00;4.35;71.70;9.93;1.22;268.00
P07;Villaluenga de la Vega;2016-01-02;1730;0.00;3.24;76.60;0.45;0.49;237.00
P07;Villaluenga de la Vega;2016-01-02;1800;0.00;2.32;83.50;0.01;0.46;277.20
P07;Villaluenga de la Vega;2016-01-02;1830;0.00;2.41;85.30;0.00;0.28;252.00
P07;Villaluenga de la Vega;2016-01-02;1900;0.00;2.47;85.80;0.00;0.12;16.03
P07;Villaluenga de la Vega;2016-01-02;1930;0.00;2.42;88.70;0.00;0.04;124.90
P07;Villaluenga de la Vega;2016-01-02;2000;0.00;2.20;90.40;0.00;0.34;231.60
P07;Villaluenga de la Vega;2016-01-02;2030;0.00;2.20;89.90;0.00;0.79;253.60
P07;Villaluenga de la Vega;2016-01-02;2100;0.00;2.13;90.40;0.00;0.54;245.50
P07;Villaluenga de la Vega;2016-01-02;2130;0.00;1.98;91.40;0.00;0.67;261.70
P07;Villaluenga de la Vega;2016-01-02;2200;0.00;2.63;90.90;0.00;0.74;269.30
P07;Villaluenga de la Vega;2016-01-02;2230;0.00;2.63;90.90;0.00;0.73;251.10
P07;Villaluenga de la Vega;2016-01-02;2300;0.00;2.56;91.80;0.00;0.95;254.10
P07;Villaluenga de la Vega;2016-01-02;2330;0.00;2.67;92.80;0.00;0.92;266.00
P07;Villaluenga de la Vega;2016-01-02;2400;0.00;3.14;91.80;0.00;1.09;259.90
P08;Lantadilla;2016-01-02;0030;0.00;4.22;99.90;0.00;2.82;250.70
P08;Lantadilla;2016-01-02;0100;0.00;4.33;99.90;0.00;3.30;244.60
P08;Lantadilla;2016-01-02;0130;0.00;4.91;99.90;0.00;4.36;238.60
P08;Lantadilla;2016-01-02;0200;0.00;4.93;99.90;0.00;3.76;240.40
P08;Lantadilla;2016-01-02;0230;0.00;4.80;99.90;0.00;3.52;241.00
P08;Lantadilla;2016-01-02;0300;0.00;4.78;99.90;0.00;3.39;238.90
P08;Lantadilla;2016-01-02;0330;0.00;4.89;99.90;0.00;2.88;238.40
P08;Lantadilla;2016-01-02;0400;0.00;4.87;99.90;0.00;3.23;240.30
P08;Lantadilla;2016-01-02;0430;0.00;5.00;99.80;0.00;4.14;239.10
P08;Lantadilla;2016-01-02;0500;0.00;4.87;99.90;0.00;4.08;240.50
P08;Lantadilla;2016-01-02;0530;0.00;4.82;99.90;0.00;3.86;241.70
P08;Lantadilla;2016-01-02;0600;0.00;4.78;99.90;0.00;3.63;251.10
P08;Lantadilla;2016-01-02;0630;0.00;4.78;99.90;0.00;4.54;253.20
P08;Lantadilla;2016-01-02;0700;0.00;4.58;99.90;0.00;3.79;249.20
P08;Lantadilla;2016-01-02;0730;0.00;4.33;99.90;0.00;3.27;248.60
P08;Lantadilla;2016-01-02;0800;0.00;4.07;99.90;3.28;3.09;242.30
P08;Lantadilla;2016-01-02;0830;0.00;3.89;99.90;38.75;2.57;233.40
P08;Lantadilla;2016-01-02;0900;0.00;3.98;99.90;113.60;2.83;236.60
P08;Lantadilla;2016-01-02;0930;0.00;4.33;99.90;174.50;3.92;245.50
P08;Lantadilla;2016-01-02;1000;0.00;4.89;95.80;242.80;4.45;251.30
P08;Lantadilla;2016-01-02;1030;0.00;5.49;87.00;277.40;4.98;262.60
P08;Lantadilla;2016-01-02;1100;0.00;5.88;80.80;349.80;5.84;270.50
P08;Lantadilla;2016-01-02;1130;0.00;6.32;77.20;384.30;6.15;269.50
P08;Lantadilla;2016-01-02;1200;0.00;6.61;71.90;386.90;5.93;266.00
P08;Lantadilla;2016-01-02;1230;0.00;6.76;73.10;404.30;5.64;268.10
P08;Lantadilla;2016-01-02;1300;0.00;6.80;71.00;297.60;5.78;270.50
P08;Lantadilla;2016-01-02;1330;0.00;7.09;70.60;305.80;5.54;269.50
P08;Lantadilla;2016-01-02;1400;0.00;6.67;72.50;226.60;5.25;268.30
P08;Lantadilla;2016-01-02;1430;0.00;7.27;66.47;302.80;5.04;255.70
P08;Lantadilla;2016-01-02;1500;0.00;7.43;67.40;277.00;4.42;251.90
P08;Lantadilla;2016-01-02;1530;0.00;6.89;73.00;150.50;3.46;250.50
P08;Lantadilla;2016-01-02;1600;0.00;6.76;70.40;88.50;3.40;246.30
P08;Lantadilla;2016-01-02;1630;0.00;6.16;74.80;31.99;2.67;246.30
P08;Lantadilla;2016-01-02;1700;0.00;5.41;82.10;10.76;1.32;218.40
P08;Lantadilla;2016-01-02;1730;0.00;5.41;82.80;0.37;1.63;220.30
P08;Lantadilla;2016-01-02;1800;0.00;4.60;86.90;0.00;1.71;227.70
P08;Lantadilla;2016-01-02;1830;0.00;4.29;88.30;0.00;1.80;216.50
P08;Lantadilla;2016-01-02;1900;0.00;4.11;89.50;0.00;2.17;220.30
P08;Lantadilla;2016-01-02;1930;0.00;3.49;92.60;0.00;1.89;208.30
P08;Lantadilla;2016-01-02;2000;0.00;2.72;98.50;0.00;1.62;218.40
P08;Lantadilla;2016-01-02;2030;0.00;3.14;93.10;0.00;2.16;221.70
P08;Lantadilla;2016-01-02;2100;0.00;2.59;93.50;0.00;1.95;221.60
P08;Lantadilla;2016-01-02;2130;0.00;2.52;93.30;0.00;2.08;224.70
P08;Lantadilla;2016-01-02;2200;0.00;2.79;92.60;0.00;2.05;226.10
P08;Lantadilla;2016-01-02;2230;0.00;2.72;94.50;0.00;2.03;223.30
P08;Lantadilla;2016-01-02;2300;0.00;2.81;95.30;0.00;2.46;214.20
P08;Lantadilla;2016-01-02;2330;0.00;2.99;94.90;0.00;2.38;230.70
P08;Lantadilla;2016-01-02;2400;0.00;2.96;97.10;0.00;2.00;227.60
SA01;Ciudad Rodrigo;2016-01-02;0030;0.00;6.75;87.50;0.00;0.91;215.30
SA01;Ciudad Rodrigo;2016-01-02;0100;0.00;6.86;86.40;0.00;0.62;217.40
SA01;Ciudad Rodrigo;2016-01-02;0130;0.00;6.77;86.80;0.00;0.46;196.70
SA01;Ciudad Rodrigo;2016-01-02;0200;0.00;6.46;89.40;0.00;0.35;243.80
SA01;Ciudad Rodrigo;2016-01-02;0230;0.00;6.11;91.20;0.00;0.39;132.70
SA01;Ciudad Rodrigo;2016-01-02;0300;0.00;6.11;91.10;0.00;0.61;137.30
SA01;Ciudad Rodrigo;2016-01-02;0330;0.00;5.89;90.70;0.00;0.39;137.80
SA01;Ciudad Rodrigo;2016-01-02;0400;0.00;5.76;90.80;0.00;0.49;177.50
SA01;Ciudad Rodrigo;2016-01-02;0430;0.00;5.37;90.60;0.00;0.19;254.40
SA01;Ciudad Rodrigo;2016-01-02;0500;0.00;5.55;90.70;0.00;0.97;223.70
SA01;Ciudad Rodrigo;2016-01-02;0530;0.20;5.74;92.50;0.00;1.10;258.80
SA01;Ciudad Rodrigo;2016-01-02;0600;0.00;5.81;92.80;0.00;1.13;231.40
SA01;Ciudad Rodrigo;2016-01-02;0630;0.00;5.92;91.10;0.00;0.47;279.40
SA01;Ciudad Rodrigo;2016-01-02;0700;0.00;5.66;91.30;0.00;0.81;237.80
SA01;Ciudad Rodrigo;2016-01-02;0730;0.00;6.45;89.60;0.00;1.42;247.70
SA01;Ciudad Rodrigo;2016-01-02;0800;0.20;6.40;88.10;1.95;2.36;261.80
SA01;Ciudad Rodrigo;2016-01-02;0830;0.00;5.92;86.60;16.44;1.25;242.90
SA01;Ciudad Rodrigo;2016-01-02;0900;0.00;5.43;89.70;21.40;0.29;259.90
SA01;Ciudad Rodrigo;2016-01-02;0930;0.00;5.74;92.00;48.04;0.34;222.40
SA01;Ciudad Rodrigo;2016-01-02;1000;0.00;6.47;91.40;59.62;0.90;153.60
SA01;Ciudad Rodrigo;2016-01-02;1030;0.00;7.37;88.60;217.40;0.84;175.10
SA01;Ciudad Rodrigo;2016-01-02;1100;0.00;8.31;80.30;239.50;1.10;230.20
SA01;Ciudad Rodrigo;2016-01-02;1130;0.00;8.88;75.00;348.20;1.91;247.70
SA01;Ciudad Rodrigo;2016-01-02;1200;0.00;9.05;73.00;309.20;1.61;259.60
SA01;Ciudad Rodrigo;2016-01-02;1230;0.00;9.50;70.40;481.10;1.67;287.40
SA01;Ciudad Rodrigo;2016-01-02;1300;0.00;9.98;67.05;500.00;1.25;296.50
SA01;Ciudad Rodrigo;2016-01-02;1330;0.00;10.29;64.13;419.30;1.58;332.10
SA01;Ciudad Rodrigo;2016-01-02;1400;0.00;10.24;63.86;278.00;1.06;293.00
SA01;Ciudad Rodrigo;2016-01-02;1430;0.00;10.93;61.55;429.10;1.40;301.60
SA01;Ciudad Rodrigo;2016-01-02;1500;0.00;10.79;59.46;237.30;1.33;276.60
SA01;Ciudad Rodrigo;2016-01-02;1530;0.00;10.68;59.00;196.90;1.33;256.00
SA01;Ciudad Rodrigo;2016-01-02;1600;0.00;10.00;61.84;50.56;0.77;275.60
SA01;Ciudad Rodrigo;2016-01-02;1630;0.00;9.35;66.26;37.24;0.56;255.80
SA01;Ciudad Rodrigo;2016-01-02;1700;0.00;8.92;70.70;6.41;0.18;220.50
SA01;Ciudad Rodrigo;2016-01-02;1730;0.00;8.61;73.90;1.24;0.55;185.20
SA01;Ciudad Rodrigo;2016-01-02;1800;0.00;8.04;78.40;0.00;0.75;177.20
SA01;Ciudad Rodrigo;2016-01-02;1830;0.00;7.97;81.70;0.00;1.09;177.90
SA01;Ciudad Rodrigo;2016-01-02;1900;0.00;7.75;82.90;0.00;1.24;184.90
SA01;Ciudad Rodrigo;2016-01-02;1930;0.00;7.07;85.30;0.00;1.55;183.90
SA01;Ciudad Rodrigo;2016-01-02;2000;0.00;6.61;87.50;0.00;1.08;177.60
SA01;Ciudad Rodrigo;2016-01-02;2030;0.00;6.40;87.70;0.00;0.31;222.00
SA01;Ciudad Rodrigo;2016-01-02;2100;0.00;5.76;90.20;0.00;0.10;201.20
SA01;Ciudad Rodrigo;2016-01-02;2130;0.00;5.55;89.80;0.00;0.53;191.40
SA01;Ciudad Rodrigo;2016-01-02;2200;0.00;5.55;90.00;0.00;0.30;154.30
SA01;Ciudad Rodrigo;2016-01-02;2230;0.00;5.19;90.90;0.00;0.30;199.70
SA01;Ciudad Rodrigo;2016-01-02;2300;0.00;5.17;91.80;0.00;1.03;185.90
SA01;Ciudad Rodrigo;2016-01-02;2330;0.00;6.07;89.30;0.00;1.83;184.60
SA01;Ciudad Rodrigo;2016-01-02;2400;0.00;6.36;87.90;0.00;1.30;191.40
SA03;Aldearrubia;2016-01-02;0030;0.00;5.11;90.80;0.00;1.70;223.20
SA03;Aldearrubia;2016-01-02;0100;0.00;5.29;89.80;0.00;2.33;239.60
SA03;Aldearrubia;2016-01-02;0130;0.00;5.37;89.90;0.00;2.04;247.10
SA03;Aldearrubia;2016-01-02;0200;0.00;5.35;89.40;0.00;1.83;237.60
SA03;Aldearrubia;2016-01-02;0230;0.00;5.37;87.30;0.00;2.38;243.40
SA03;Aldearrubia;2016-01-02;0300;0.00;5.68;87.10;0.00;2.89;251.00
SA03;Aldearrubia;2016-01-02;0330;0.00;5.53;89.60;0.00;1.95;247.70
SA03;Aldearrubia;2016-01-02;0400;0.00;5.33;89.60;0.00;1.90;250.80
SA03;Aldearrubia;2016-01-02;0430;0.00;5.21;89.10;0.00;3.26;259.40
SA03;Aldearrubia;2016-01-02;0500;0.00;5.41;86.90;0.00;3.35;263.00
SA03;Aldearrubia;2016-01-02;0530;0.00;5.48;87.90;0.00;4.40;265.90
SA03;Aldearrubia;2016-01-02;0600;0.00;5.21;89.50;0.00;3.42;265.10
SA03;Aldearrubia;2016-01-02;0630;0.00;5.21;89.60;0.00;3.90;269.20
SA03;Aldearrubia;2016-01-02;0700;0.20;4.97;91.70;0.00;5.02;277.30
SA03;Aldearrubia;2016-01-02;0730;0.00;4.72;92.00;0.00;3.70;275.20
SA03;Aldearrubia;2016-01-02;0800;0.00;4.10;92.50;2.04;2.69;267.20
SA03;Aldearrubia;2016-01-02;0830;0.00;3.97;93.20;14.71;2.26;269.50
SA03;Aldearrubia;2016-01-02;0900;0.00;4.12;92.80;33.79;1.89;266.00
SA03;Aldearrubia;2016-01-02;0930;0.00;4.39;93.50;97.00;1.53;255.90
SA03;Aldearrubia;2016-01-02;1000;0.00;5.42;91.00;228.70;1.58;243.80
SA03;Aldearrubia;2016-01-02;1030;0.00;5.77;84.70;105.70;2.44;265.90
SA03;Aldearrubia;2016-01-02;1100;0.00;5.97;81.40;180.10;2.81;267.10
SA03;Aldearrubia;2016-01-02;1130;0.00;6.39;79.00;202.90;3.17;288.90
SA03;Aldearrubia;2016-01-02;1200;0.00;7.13;76.60;359.50;3.26;264.40
SA03;Aldearrubia;2016-01-02;1230;0.00;7.20;72.00;427.10;3.85;271.20
SA03;Aldearrubia;2016-01-02;1300;0.00;7.75;72.30;297.10;3.52;268.30
SA03;Aldearrubia;2016-01-02;1330;0.00;7.77;68.33;443.50;3.90;277.20
SA03;Aldearrubia;2016-01-02;1400;0.00;8.37;66.34;335.20;3.57;270.60
SA03;Aldearrubia;2016-01-02;1430;0.00;7.90;67.81;144.90;3.48;273.90
SA03;Aldearrubia;2016-01-02;1500;0.00;7.61;69.51;173.00;2.70;284.40
SA03;Aldearrubia;2016-01-02;1530;0.00;7.70;69.54;145.70;2.67;279.50
SA03;Aldearrubia;2016-01-02;1600;0.00;7.05;72.10;58.88;1.95;273.90
SA03;Aldearrubia;2016-01-02;1630;0.00;6.54;76.60;64.31;0.87;282.50
SA03;Aldearrubia;2016-01-02;1700;0.00;6.23;75.60;20.31;0.99;268.20
SA03;Aldearrubia;2016-01-02;1730;0.00;4.62;80.50;1.05;0.58;288.40
