Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-24;0900;0.00;11.17;94.70;170.70;0.88;143.10
LE04;Zotes del Paramo;2015-10-24;0930;0.00;11.73;91.00;170.80;0.85;177.60
LE04;Zotes del Paramo;2015-10-24;1000;0.00;12.56;88.50;310.60;1.10;194.50
LE04;Zotes del Paramo;2015-10-24;1030;0.00;13.29;83.80;323.00;1.03;199.00
LE04;Zotes del Paramo;2015-10-24;1100;0.00;13.96;78.30;334.70;0.80;185.80
LE04;Zotes del Paramo;2015-10-24;1130;0.00;14.72;72.80;439.40;0.80;226.60
LE04;Zotes del Paramo;2015-10-24;1200;0.00;15.68;69.61;454.20;0.53;296.40
LE04;Zotes del Paramo;2015-10-24;1230;0.00;16.71;61.49;571.60;0.47;87.30
LE04;Zotes del Paramo;2015-10-24;1300;0.00;16.83;58.86;459.50;0.56;311.10
LE04;Zotes del Paramo;2015-10-24;1330;0.00;16.80;60.86;304.50;0.57;298.50
LE04;Zotes del Paramo;2015-10-24;1400;0.00;17.09;58.67;252.40;0.41;354.70
LE04;Zotes del Paramo;2015-10-24;1430;0.00;17.00;59.53;197.40;0.54;2.06
LE04;Zotes del Paramo;2015-10-24;1500;0.00;16.85;61.86;149.20;0.63;0.54
LE04;Zotes del Paramo;2015-10-24;1530;0.00;16.85;59.20;110.80;0.59;52.26
LE04;Zotes del Paramo;2015-10-24;1600;0.00;16.88;60.38;90.10;0.58;15.86
LE04;Zotes del Paramo;2015-10-24;1630;0.00;16.25;66.23;45.09;0.38;359.50
LE04;Zotes del Paramo;2015-10-24;1700;0.00;15.98;66.53;31.55;0.03;64.42
LE04;Zotes del Paramo;2015-10-24;1730;0.00;15.63;70.70;11.14;0.00;0.00
LE04;Zotes del Paramo;2015-10-24;1800;0.00;14.89;76.10;0.37;0.00;0.00
LE04;Zotes del Paramo;2015-10-24;1830;0.00;13.83;81.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-24;1900;0.00;13.27;84.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-24;1930;0.00;13.12;83.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-24;2000;0.00;12.97;84.80;0.00;0.04;4.78
LE04;Zotes del Paramo;2015-10-24;2030;0.00;12.77;86.70;0.00;0.52;29.91
LE04;Zotes del Paramo;2015-10-24;2100;0.00;12.59;86.40;0.00;0.55;39.89
LE04;Zotes del Paramo;2015-10-24;2130;0.00;12.34;87.10;0.00;0.87;29.62
LE04;Zotes del Paramo;2015-10-24;2200;0.00;12.50;85.90;0.00;0.79;14.14
LE04;Zotes del Paramo;2015-10-24;2230;0.00;12.48;86.20;0.00;0.86;53.00
LE04;Zotes del Paramo;2015-10-24;2300;0.00;12.59;86.10;0.00;1.36;82.90
LE04;Zotes del Paramo;2015-10-24;2330;0.00;12.45;87.80;0.00;1.07;99.30
LE04;Zotes del Paramo;2015-10-24;2400;0.00;12.27;89.50;0.00;1.12;115.60
LE05;Quintana del Marco;2015-10-24;0030;0.00;10.24;90.50;0.00;0.33;52.24
LE05;Quintana del Marco;2015-10-24;0100;0.00;9.67;92.80;0.00;0.40;46.51
LE05;Quintana del Marco;2015-10-24;0130;0.00;10.63;89.40;0.00;0.63;318.50
LE05;Quintana del Marco;2015-10-24;0200;0.00;10.47;88.00;0.00;0.23;157.90
LE05;Quintana del Marco;2015-10-24;0230;0.00;9.68;91.40;0.00;0.19;72.86
LE05;Quintana del Marco;2015-10-24;0300;0.00;9.22;93.50;0.00;0.08;324.50
LE05;Quintana del Marco;2015-10-24;0330;0.00;8.99;94.90;0.00;0.19;155.70
LE05;Quintana del Marco;2015-10-24;0400;0.00;10.19;92.30;0.00;0.49;242.10
LE05;Quintana del Marco;2015-10-24;0430;0.00;10.07;90.70;0.00;0.09;224.90
LE05;Quintana del Marco;2015-10-24;0500;0.00;9.23;93.10;0.00;0.52;242.90
LE05;Quintana del Marco;2015-10-24;0530;0.00;8.80;94.10;0.00;0.56;287.50
LE05;Quintana del Marco;2015-10-24;0600;0.00;8.34;95.80;0.00;0.84;291.60
LE05;Quintana del Marco;2015-10-24;0630;0.00;8.00;95.90;0.00;0.13;32.24
LE05;Quintana del Marco;2015-10-24;0700;0.00;7.21;96.60;1.67;0.16;35.58
LE05;Quintana del Marco;2015-10-24;0730;0.00;8.35;97.60;13.65;0.65;347.10
LE05;Quintana del Marco;2015-10-24;0800;0.00;9.41;97.40;43.38;0.35;327.00
LE05;Quintana del Marco;2015-10-24;0830;0.00;10.15;96.90;61.70;0.23;321.40
LE05;Quintana del Marco;2015-10-24;0900;0.00;10.64;95.30;123.30;0.21;128.30
LE05;Quintana del Marco;2015-10-24;0930;0.00;11.46;92.10;248.20;0.42;214.30
LE05;Quintana del Marco;2015-10-24;1000;0.00;13.40;82.70;396.30;0.49;142.00
LE05;Quintana del Marco;2015-10-24;1030;0.00;14.54;74.50;334.30;0.72;141.60
LE05;Quintana del Marco;2015-10-24;1100;0.00;14.71;74.54;392.30;0.69;112.10
LE05;Quintana del Marco;2015-10-24;1130;0.00;16.16;66.63;493.00;0.65;80.60
LE05;Quintana del Marco;2015-10-24;1200;0.00;16.56;63.26;492.80;0.45;158.70
LE05;Quintana del Marco;2015-10-24;1230;0.00;17.26;58.79;456.90;0.86;120.90
LE05;Quintana del Marco;2015-10-24;1300;0.00;17.57;60.32;416.70;0.95;148.90
LE05;Quintana del Marco;2015-10-24;1330;0.00;17.28;61.51;305.00;0.56;131.40
LE05;Quintana del Marco;2015-10-24;1400;0.00;17.10;60.65;251.50;0.65;44.03
LE05;Quintana del Marco;2015-10-24;1430;0.00;17.15;61.61;199.30;0.64;46.25
LE05;Quintana del Marco;2015-10-24;1500;0.00;17.17;60.29;169.80;0.59;15.14
LE05;Quintana del Marco;2015-10-24;1530;0.00;17.15;59.83;147.60;0.53;41.85
LE05;Quintana del Marco;2015-10-24;1600;0.00;17.10;60.59;87.40;0.52;21.29
LE05;Quintana del Marco;2015-10-24;1630;0.00;16.79;62.67;48.54;0.50;42.93
LE05;Quintana del Marco;2015-10-24;1700;0.00;16.27;66.35;35.49;0.16;38.91
LE05;Quintana del Marco;2015-10-24;1730;0.00;15.79;68.91;12.64;0.09;122.70
LE05;Quintana del Marco;2015-10-24;1800;0.00;14.54;75.14;0.38;0.00;0.00
LE05;Quintana del Marco;2015-10-24;1830;0.00;13.39;82.10;0.00;0.02;142.20
LE05;Quintana del Marco;2015-10-24;1900;0.00;12.90;86.10;0.00;0.01;61.51
LE05;Quintana del Marco;2015-10-24;1930;0.00;12.46;89.50;0.00;0.03;318.30
LE05;Quintana del Marco;2015-10-24;2000;0.00;12.01;91.70;0.00;0.08;45.22
LE05;Quintana del Marco;2015-10-24;2030;0.00;11.89;92.30;0.00;0.11;8.38
LE05;Quintana del Marco;2015-10-24;2100;0.00;11.46;92.50;0.00;0.06;272.70
LE05;Quintana del Marco;2015-10-24;2130;0.00;11.16;94.30;0.00;0.00;270.90
LE05;Quintana del Marco;2015-10-24;2200;0.00;11.32;94.60;0.00;0.12;321.00
LE05;Quintana del Marco;2015-10-24;2230;0.00;12.12;91.00;0.00;0.22;320.40
LE05;Quintana del Marco;2015-10-24;2300;0.00;12.07;91.80;0.00;0.12;131.60
LE05;Quintana del Marco;2015-10-24;2330;0.00;11.70;93.40;0.00;0.12;71.02
LE05;Quintana del Marco;2015-10-24;2400;0.21;11.66;93.30;0.00;0.17;71.87
LE06;Hospital de Orbigo;2015-10-24;0030;0.00;8.86;95.20;0.00;0.68;1.07
LE06;Hospital de Orbigo;2015-10-24;0100;0.00;8.77;95.00;0.00;0.17;58.71
LE06;Hospital de Orbigo;2015-10-24;0130;0.00;8.68;95.20;0.00;0.26;135.60
LE06;Hospital de Orbigo;2015-10-24;0200;0.00;8.46;95.20;0.00;0.07;275.20
LE06;Hospital de Orbigo;2015-10-24;0230;0.00;8.50;95.50;0.00;0.57;334.10
LE06;Hospital de Orbigo;2015-10-24;0300;0.00;8.82;95.80;0.00;0.43;10.62
LE06;Hospital de Orbigo;2015-10-24;0330;0.00;8.82;95.80;0.00;1.49;358.50
LE06;Hospital de Orbigo;2015-10-24;0400;0.00;9.15;94.90;0.00;0.96;19.57
LE06;Hospital de Orbigo;2015-10-24;0430;0.00;9.11;94.50;0.00;0.38;28.44
LE06;Hospital de Orbigo;2015-10-24;0500;0.00;8.77;94.20;0.00;0.57;20.64
LE06;Hospital de Orbigo;2015-10-24;0530;0.00;8.57;94.50;0.00;0.06;48.94
LE06;Hospital de Orbigo;2015-10-24;0600;0.00;8.39;94.90;0.00;0.10;183.50
LE06;Hospital de Orbigo;2015-10-24;0630;0.00;8.23;95.20;0.00;0.22;257.20
LE06;Hospital de Orbigo;2015-10-24;0700;0.00;8.23;95.60;0.89;0.36;65.65
LE06;Hospital de Orbigo;2015-10-24;0730;0.00;8.61;95.90;8.61;0.52;327.90
LE06;Hospital de Orbigo;2015-10-24;0800;0.00;9.00;96.00;25.21;0.51;60.71
LE06;Hospital de Orbigo;2015-10-24;0830;0.00;9.22;95.90;59.03;0.21;18.72
LE06;Hospital de Orbigo;2015-10-24;0900;0.00;9.94;94.90;135.50;0.82;15.91
LE06;Hospital de Orbigo;2015-10-24;0930;0.00;11.31;88.70;264.70;0.23;54.11
LE06;Hospital de Orbigo;2015-10-24;1000;0.00;12.56;81.60;213.00;0.29;333.20
LE06;Hospital de Orbigo;2015-10-24;1030;0.00;13.44;79.30;445.90;0.60;41.34
LE06;Hospital de Orbigo;2015-10-24;1100;0.00;14.85;74.70;267.30;0.60;71.80
LE06;Hospital de Orbigo;2015-10-24;1130;0.00;15.34;74.90;365.50;0.68;126.70
LE06;Hospital de Orbigo;2015-10-24;1200;0.00;15.34;73.10;373.10;0.73;115.60
LE06;Hospital de Orbigo;2015-10-24;1230;0.00;15.72;69.88;411.00;0.72;94.30
LE06;Hospital de Orbigo;2015-10-24;1300;0.00;16.64;64.44;287.10;0.47;218.80
LE06;Hospital de Orbigo;2015-10-24;1330;0.00;16.35;65.07;222.90;0.81;310.50
LE06;Hospital de Orbigo;2015-10-24;1400;0.00;16.12;66.42;185.50;0.63;173.40
LE06;Hospital de Orbigo;2015-10-24;1430;0.00;16.28;66.19;134.90;0.50;197.90
LE06;Hospital de Orbigo;2015-10-24;1500;0.00;16.44;65.07;185.20;1.09;332.40
LE06;Hospital de Orbigo;2015-10-24;1530;0.00;16.55;61.85;144.60;0.71;276.40
LE06;Hospital de Orbigo;2015-10-24;1600;0.00;16.50;63.05;145.40;1.25;304.40
LE06;Hospital de Orbigo;2015-10-24;1630;0.00;16.23;64.31;72.00;0.51;257.70
LE06;Hospital de Orbigo;2015-10-24;1700;0.00;15.59;66.58;32.74;0.27;214.40
LE06;Hospital de Orbigo;2015-10-24;1730;0.00;14.87;71.40;11.50;0.15;236.00
LE06;Hospital de Orbigo;2015-10-24;1800;0.00;13.99;76.60;0.37;0.44;332.00
LE06;Hospital de Orbigo;2015-10-24;1830;0.00;13.79;76.60;0.00;0.05;24.72
LE06;Hospital de Orbigo;2015-10-24;1900;0.00;12.49;81.60;0.00;0.03;215.30
LE06;Hospital de Orbigo;2015-10-24;1930;0.00;12.29;84.70;0.00;0.09;9.42
LE06;Hospital de Orbigo;2015-10-24;2000;0.00;12.52;83.40;0.00;0.91;322.80
LE06;Hospital de Orbigo;2015-10-24;2030;0.00;12.20;83.90;0.00;0.88;311.80
LE06;Hospital de Orbigo;2015-10-24;2100;0.00;11.62;86.60;0.00;1.06;352.00
LE06;Hospital de Orbigo;2015-10-24;2130;0.00;11.55;87.10;0.00;1.03;8.02
LE06;Hospital de Orbigo;2015-10-24;2200;0.00;11.48;87.10;0.00;0.70;17.94
LE06;Hospital de Orbigo;2015-10-24;2230;0.00;11.48;86.20;0.00;0.19;39.82
LE06;Hospital de Orbigo;2015-10-24;2300;0.00;11.53;86.50;0.00;0.57;342.90
LE06;Hospital de Orbigo;2015-10-24;2330;0.00;11.48;87.40;0.00;0.68;356.60
LE06;Hospital de Orbigo;2015-10-24;2400;0.00;11.84;86.70;0.00;0.60;3.23
LE07;Bustillo del Paramo;2015-10-24;0030;0.00;9.08;92.20;0.00;0.71;30.26
LE07;Bustillo del Paramo;2015-10-24;0100;0.00;8.81;92.70;0.00;0.42;155.80
LE07;Bustillo del Paramo;2015-10-24;0130;0.00;8.52;93.30;0.00;0.66;40.23
LE07;Bustillo del Paramo;2015-10-24;0200;0.00;8.52;94.00;0.00;0.17;201.50
LE07;Bustillo del Paramo;2015-10-24;0230;0.00;8.27;94.10;0.00;0.67;313.90
LE07;Bustillo del Paramo;2015-10-24;0300;0.00;8.34;94.40;0.00;0.47;24.96
LE07;Bustillo del Paramo;2015-10-24;0330;0.00;8.23;94.60;0.00;1.26;350.60
LE07;Bustillo del Paramo;2015-10-24;0400;0.00;8.63;94.90;0.00;0.87;86.60
LE07;Bustillo del Paramo;2015-10-24;0430;0.00;8.70;94.80;0.00;0.74;86.80
LE07;Bustillo del Paramo;2015-10-24;0500;0.00;8.16;94.60;0.00;1.08;38.45
LE07;Bustillo del Paramo;2015-10-24;0530;0.00;8.12;94.80;0.02;0.44;3.03
LE07;Bustillo del Paramo;2015-10-24;0600;0.00;7.78;94.90;0.01;0.36;16.81
LE07;Bustillo del Paramo;2015-10-24;0630;0.00;7.41;95.00;0.04;0.29;357.60
LE07;Bustillo del Paramo;2015-10-24;0700;0.00;7.81;95.30;2.11;1.05;315.20
LE07;Bustillo del Paramo;2015-10-24;0730;0.00;8.24;95.40;12.31;0.94;354.00
LE07;Bustillo del Paramo;2015-10-24;0800;0.00;8.81;95.50;37.82;0.99;324.50
LE07;Bustillo del Paramo;2015-10-24;0830;0.20;9.50;95.00;56.54;0.46;9.73
LE07;Bustillo del Paramo;2015-10-24;0900;0.00;10.30;94.40;99.90;0.95;53.66
LE07;Bustillo del Paramo;2015-10-24;0930;0.00;11.04;92.10;226.00;1.52;82.60
LE07;Bustillo del Paramo;2015-10-24;1000;0.00;11.75;89.40;222.30;1.65;76.10
LE07;Bustillo del Paramo;2015-10-24;1030;0.00;12.04;88.30;290.50;1.66;87.20
LE07;Bustillo del Paramo;2015-10-24;1100;0.00;12.74;83.60;330.70;1.44;116.70
LE07;Bustillo del Paramo;2015-10-24;1130;0.00;13.28;79.50;306.10;0.57;100.70
LE07;Bustillo del Paramo;2015-10-24;1200;0.00;14.08;75.50;417.70;0.82;72.30
LE07;Bustillo del Paramo;2015-10-24;1230;0.00;14.94;71.70;376.10;0.77;263.10
LE07;Bustillo del Paramo;2015-10-24;1300;0.00;15.36;69.14;260.80;0.52;202.40
LE07;Bustillo del Paramo;2015-10-24;1330;0.00;15.54;68.80;350.40;0.62;68.98
LE07;Bustillo del Paramo;2015-10-24;1400;0.00;15.60;66.86;162.80;0.49;3.62
LE07;Bustillo del Paramo;2015-10-24;1430;0.00;15.24;71.20;63.84;0.43;5.17
LE07;Bustillo del Paramo;2015-10-24;1500;0.00;15.56;68.76;164.40;0.34;282.70
LE07;Bustillo del Paramo;2015-10-24;1530;0.00;15.80;67.96;141.60;1.07;287.10
LE07;Bustillo del Paramo;2015-10-24;1600;0.00;15.72;67.40;116.90;0.92;273.00
LE07;Bustillo del Paramo;2015-10-24;1630;0.00;15.72;66.20;79.10;1.32;254.50
LE07;Bustillo del Paramo;2015-10-24;1700;0.00;15.40;69.74;45.25;0.71;247.40
LE07;Bustillo del Paramo;2015-10-24;1730;0.00;14.78;73.60;12.40;0.60;263.80
LE07;Bustillo del Paramo;2015-10-24;1800;0.00;13.63;79.40;0.63;0.32;31.32
LE07;Bustillo del Paramo;2015-10-24;1830;0.00;12.65;81.50;0.00;0.82;326.90
LE07;Bustillo del Paramo;2015-10-24;1900;0.00;12.59;80.60;0.00;0.45;317.00
LE07;Bustillo del Paramo;2015-10-24;1930;0.00;11.87;82.50;0.00;0.76;32.27
LE07;Bustillo del Paramo;2015-10-24;2000;0.00;11.41;84.90;0.00;0.74;316.00
LE07;Bustillo del Paramo;2015-10-24;2030;0.00;11.50;85.70;0.00;0.91;323.80
LE07;Bustillo del Paramo;2015-10-24;2100;0.00;10.77;89.60;0.00;1.06;6.95
LE07;Bustillo del Paramo;2015-10-24;2130;0.00;11.10;88.70;0.00;0.96;19.62
LE07;Bustillo del Paramo;2015-10-24;2200;0.00;11.41;86.70;0.00;1.08;4.42
LE07;Bustillo del Paramo;2015-10-24;2230;0.00;11.41;87.60;0.00;1.14;349.20
LE07;Bustillo del Paramo;2015-10-24;2300;0.00;11.93;85.10;0.00;2.32;53.95
LE07;Bustillo del Paramo;2015-10-24;2330;0.00;12.46;83.60;0.00;2.10;66.30
LE07;Bustillo del Paramo;2015-10-24;2400;0.00;12.32;84.70;0.00;1.73;66.80
LE08;Sahagun;2015-10-24;0030;0.00;11.15;87.00;0.00;0.31;192.10
LE08;Sahagun;2015-10-24;0100;0.00;10.46;92.20;0.00;0.50;100.70
LE08;Sahagun;2015-10-24;0130;0.00;9.96;95.40;0.00;0.55;143.10
LE08;Sahagun;2015-10-24;0200;0.00;10.15;93.80;0.00;0.59;137.00
LE08;Sahagun;2015-10-24;0230;0.00;9.76;95.20;0.00;0.37;140.80
LE08;Sahagun;2015-10-24;0300;0.00;9.56;96.40;0.00;0.19;103.70
LE08;Sahagun;2015-10-24;0330;0.00;9.26;97.90;0.00;0.17;151.00
LE08;Sahagun;2015-10-24;0400;0.00;9.29;98.90;0.00;0.19;145.60
LE08;Sahagun;2015-10-24;0430;0.00;9.89;96.50;0.00;0.87;219.30
LE08;Sahagun;2015-10-24;0500;0.00;10.04;95.00;0.00;0.62;295.20
LE08;Sahagun;2015-10-24;0530;0.00;9.86;96.50;0.00;0.34;220.70
LE08;Sahagun;2015-10-24;0600;0.00;9.49;98.30;0.00;1.02;137.60
LE08;Sahagun;2015-10-24;0630;0.00;9.21;99.80;0.00;0.87;138.30
LE08;Sahagun;2015-10-24;0700;0.00;9.19;99.80;1.05;0.80;135.30
LE08;Sahagun;2015-10-24;0730;0.00;9.26;99.70;12.56;1.57;158.70
LE08;Sahagun;2015-10-24;0800;0.00;9.56;98.50;49.62;1.42;162.60
LE08;Sahagun;2015-10-24;0830;0.00;9.88;96.80;107.60;1.45;138.70
LE08;Sahagun;2015-10-24;0900;0.00;10.38;93.80;180.80;1.81;161.80
LE08;Sahagun;2015-10-24;0930;0.00;11.41;89.10;305.80;1.74;171.50
LE08;Sahagun;2015-10-24;1000;0.00;12.61;83.00;363.30;1.71;174.70
LE08;Sahagun;2015-10-24;1030;0.00;13.67;79.60;476.20;2.13;160.30
LE08;Sahagun;2015-10-24;1100;0.00;14.45;76.10;360.20;2.17;168.70
LE08;Sahagun;2015-10-24;1130;0.00;14.30;75.50;249.80;1.56;167.60
LE08;Sahagun;2015-10-24;1200;0.00;14.35;74.10;192.30;0.89;202.30
LE08;Sahagun;2015-10-24;1230;0.00;14.94;71.80;290.50;0.68;207.90
LE08;Sahagun;2015-10-24;1300;0.00;14.90;71.70;233.50;0.91;287.30
LE08;Sahagun;2015-10-24;1330;0.00;15.44;69.53;344.70;1.00;220.60
LE08;Sahagun;2015-10-24;1400;0.00;15.78;66.60;298.10;0.85;218.80
LE08;Sahagun;2015-10-24;1430;0.00;16.00;65.33;251.10;0.65;325.80
LE08;Sahagun;2015-10-24;1500;0.00;15.84;66.29;177.30;0.76;3.14
LE08;Sahagun;2015-10-24;1530;0.00;15.93;65.35;108.50;0.60;350.20
LE08;Sahagun;2015-10-24;1600;0.00;15.72;67.14;66.29;0.69;32.44
LE08;Sahagun;2015-10-24;1630;0.00;15.51;67.08;33.99;0.27;91.80
LE08;Sahagun;2015-10-24;1700;0.00;15.31;68.94;16.67;0.36;39.63
LE08;Sahagun;2015-10-24;1730;0.00;14.78;74.30;3.88;0.38;357.10
LE08;Sahagun;2015-10-24;1800;0.00;14.10;77.80;0.12;0.41;344.90
LE08;Sahagun;2015-10-24;1830;0.00;13.75;78.50;0.00;0.77;347.40
LE08;Sahagun;2015-10-24;1900;0.00;13.73;77.50;0.00;1.11;344.60
LE08;Sahagun;2015-10-24;1930;0.00;13.50;78.90;0.00;1.36;341.50
LE08;Sahagun;2015-10-24;2000;0.00;13.52;80.30;0.00;1.14;8.98
LE08;Sahagun;2015-10-24;2030;0.00;12.91;86.20;0.00;1.08;62.21
LE08;Sahagun;2015-10-24;2100;0.00;13.05;84.40;0.00;1.93;86.30
LE08;Sahagun;2015-10-24;2130;0.00;12.80;83.00;0.00;2.23;88.50
LE08;Sahagun;2015-10-24;2200;0.00;12.59;81.40;0.00;2.85;88.10
LE08;Sahagun;2015-10-24;2230;0.00;12.37;82.20;0.00;2.74;85.30
LE08;Sahagun;2015-10-24;2300;0.00;12.17;82.90;0.00;2.31;83.30
LE08;Sahagun;2015-10-24;2330;0.00;11.96;84.40;0.00;2.32;88.00
LE08;Sahagun;2015-10-24;2400;0.00;11.85;85.60;0.00;2.02;72.60
LE09;Santas Martas;2015-10-24;0030;0.00;10.68;92.00;0.00;0.72;124.90
LE09;Santas Martas;2015-10-24;0100;0.00;10.84;89.40;0.00;0.77;101.90
LE09;Santas Martas;2015-10-24;0130;0.00;10.66;90.30;0.00;1.24;158.50
LE09;Santas Martas;2015-10-24;0200;0.00;10.68;89.90;0.00;1.39;148.90
LE09;Santas Martas;2015-10-24;0230;0.00;10.33;92.20;0.00;1.77;151.40
LE09;Santas Martas;2015-10-24;0300;0.00;9.97;93.30;0.00;0.83;131.20
LE09;Santas Martas;2015-10-24;0330;0.00;9.90;93.90;0.00;0.89;144.80
LE09;Santas Martas;2015-10-24;0400;0.00;9.92;94.10;0.00;0.28;115.90
LE09;Santas Martas;2015-10-24;0430;0.00;9.81;95.80;0.00;0.37;81.30
LE09;Santas Martas;2015-10-24;0500;0.00;9.70;95.80;0.00;0.65;132.90
LE09;Santas Martas;2015-10-24;0530;0.00;9.63;96.30;0.00;0.02;143.60
LE09;Santas Martas;2015-10-24;0600;0.00;9.77;94.90;0.00;0.28;132.40
LE09;Santas Martas;2015-10-24;0630;0.00;9.52;97.00;0.00;0.99;128.30
LE09;Santas Martas;2015-10-24;0700;0.00;9.55;97.40;1.98;1.18;125.30
LE09;Santas Martas;2015-10-24;0730;0.00;9.57;98.10;17.52;0.75;99.40
LE09;Santas Martas;2015-10-24;0800;0.00;9.39;98.40;65.72;1.18;116.90
LE09;Santas Martas;2015-10-24;0830;0.00;10.13;98.30;165.50;2.29;127.30
LE09;Santas Martas;2015-10-24;0900;0.00;11.17;95.00;211.40;2.52;142.40
LE09;Santas Martas;2015-10-24;0930;0.00;11.60;91.50;268.50;2.44;129.10
LE09;Santas Martas;2015-10-24;1000;0.00;12.87;85.30;412.00;2.97;136.60
LE09;Santas Martas;2015-10-24;1030;0.00;13.04;82.90;281.40;2.51;147.90
LE09;Santas Martas;2015-10-24;1100;0.00;13.34;79.50;210.10;2.50;148.40
LE09;Santas Martas;2015-10-24;1130;0.00;13.68;76.90;252.90;1.94;164.80
LE09;Santas Martas;2015-10-24;1200;0.00;14.06;74.90;294.10;1.07;184.30
LE09;Santas Martas;2015-10-24;1230;0.00;14.70;71.90;379.30;1.17;206.90
LE09;Santas Martas;2015-10-24;1300;0.00;15.13;69.11;375.50;0.69;247.30
LE09;Santas Martas;2015-10-24;1330;0.00;16.17;64.82;495.50;0.84;274.80
LE09;Santas Martas;2015-10-24;1400;0.00;16.10;65.53;326.50;0.95;268.70
LE09;Santas Martas;2015-10-24;1430;0.00;16.05;64.33;192.60;0.73;303.40
LE09;Santas Martas;2015-10-24;1500;0.00;15.72;65.24;137.70;0.96;350.90
LE09;Santas Martas;2015-10-24;1530;0.00;15.70;66.18;114.30;1.17;4.18
LE09;Santas Martas;2015-10-24;1600;0.00;15.55;67.63;64.92;0.69;36.16
LE09;Santas Martas;2015-10-24;1630;0.00;15.35;67.77;45.99;0.19;45.45
LE09;Santas Martas;2015-10-24;1700;0.00;15.13;68.91;22.98;0.33;92.30
LE09;Santas Martas;2015-10-24;1730;0.00;14.46;77.40;6.12;0.33;55.80
LE09;Santas Martas;2015-10-24;1800;0.00;13.94;79.60;0.17;0.33;349.10
LE09;Santas Martas;2015-10-24;1830;0.00;13.50;84.90;0.00;0.69;9.39
LE09;Santas Martas;2015-10-24;1900;0.00;13.08;88.30;0.00;0.98;40.08
LE09;Santas Martas;2015-10-24;1930;0.00;12.77;90.00;0.00;1.03;48.91
LE09;Santas Martas;2015-10-24;2000;0.00;12.82;89.00;0.00;0.88;36.18
LE09;Santas Martas;2015-10-24;2030;0.00;12.73;90.30;0.00;1.28;37.64
LE09;Santas Martas;2015-10-24;2100;0.00;12.75;88.40;0.00;2.28;49.40
LE09;Santas Martas;2015-10-24;2130;0.00;12.70;87.80;0.00;2.71;71.30
LE09;Santas Martas;2015-10-24;2200;0.00;12.57;87.20;0.00;2.27;84.30
LE09;Santas Martas;2015-10-24;2230;0.00;12.41;87.80;0.00;1.93;83.20
LE09;Santas Martas;2015-10-24;2300;0.00;12.37;86.60;0.00;2.55;83.80
LE09;Santas Martas;2015-10-24;2330;0.00;12.12;86.50;0.00;3.05;79.00
LE09;Santas Martas;2015-10-24;2400;0.00;12.06;86.30;0.00;3.18;71.60
P01;Torquemada;2015-10-24;0030;0.00;9.45;82.40;0.00;0.76;225.70
P01;Torquemada;2015-10-24;0100;0.00;9.47;81.40;0.00;0.84;248.60
P01;Torquemada;2015-10-24;0130;0.00;9.14;82.20;0.00;0.65;218.60
P01;Torquemada;2015-10-24;0200;0.00;9.03;85.40;0.00;0.22;210.50
P01;Torquemada;2015-10-24;0230;0.00;9.05;86.40;0.00;0.09;285.90
P01;Torquemada;2015-10-24;0300;0.00;8.45;88.50;0.00;0.25;236.00
P01;Torquemada;2015-10-24;0330;0.00;8.61;88.20;0.00;0.11;210.70
P01;Torquemada;2015-10-24;0400;0.00;7.90;89.50;0.00;0.22;313.60
P01;Torquemada;2015-10-24;0430;0.00;7.81;90.50;0.00;0.06;325.20
P01;Torquemada;2015-10-24;0500;0.00;7.77;91.70;0.00;0.06;328.70
P01;Torquemada;2015-10-24;0530;0.00;7.79;92.10;0.00;0.20;54.09
P01;Torquemada;2015-10-24;0600;0.00;7.75;92.40;0.00;0.40;354.30
P01;Torquemada;2015-10-24;0630;0.00;7.97;91.40;0.00;0.00;0.00
P01;Torquemada;2015-10-24;0700;0.00;7.95;91.40;2.89;0.06;332.20
P01;Torquemada;2015-10-24;0730;0.00;8.04;92.20;15.03;0.28;19.35
P01;Torquemada;2015-10-24;0800;0.00;8.52;91.30;31.65;0.43;23.19
P01;Torquemada;2015-10-24;0830;0.00;9.32;89.30;72.00;0.48;40.44
P01;Torquemada;2015-10-24;0900;0.00;10.12;85.40;98.40;0.10;46.01
P01;Torquemada;2015-10-24;0930;0.00;10.96;82.30;139.80;0.17;10.93
P01;Torquemada;2015-10-24;1000;0.00;11.99;78.60;165.60;0.19;243.00
P01;Torquemada;2015-10-24;1030;0.00;12.47;76.50;167.10;0.11;138.30
P01;Torquemada;2015-10-24;1100;0.00;13.05;74.60;202.60;0.12;40.45
P01;Torquemada;2015-10-24;1130;0.00;13.39;72.80;209.10;0.31;116.20
P01;Torquemada;2015-10-24;1200;0.00;13.88;71.00;287.90;0.33;100.60
P01;Torquemada;2015-10-24;1230;0.00;14.81;68.40;402.80;0.80;105.20
P01;Torquemada;2015-10-24;1300;0.00;15.48;66.38;368.30;0.45;83.70
P01;Torquemada;2015-10-24;1330;0.00;16.64;61.73;531.90;0.97;207.60
