Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-11;0330;0.00;4.23;79.20;0.00;5.04;270.30
LE06;Hospital de Orbigo;2016-01-11;0400;0.20;4.77;74.00;0.00;5.45;249.30
LE06;Hospital de Orbigo;2016-01-11;0430;0.20;4.30;76.20;0.00;3.23;236.60
LE06;Hospital de Orbigo;2016-01-11;0500;0.20;4.48;73.00;0.00;5.88;268.20
LE06;Hospital de Orbigo;2016-01-11;0530;0.20;3.49;82.60;0.00;6.58;267.50
LE06;Hospital de Orbigo;2016-01-11;0600;0.20;3.42;81.70;0.00;4.09;244.90
LE06;Hospital de Orbigo;2016-01-11;0630;0.20;3.52;80.90;0.00;4.28;255.60
LE06;Hospital de Orbigo;2016-01-11;0700;0.00;3.75;76.90;0.00;3.60;257.30
LE06;Hospital de Orbigo;2016-01-11;0730;0.20;3.88;73.00;0.00;4.25;258.40
LE06;Hospital de Orbigo;2016-01-11;0800;0.20;3.88;73.10;1.80;4.31;264.80
LE06;Hospital de Orbigo;2016-01-11;0830;0.00;3.70;77.30;23.17;3.48;263.50
LE06;Hospital de Orbigo;2016-01-11;0900;0.20;3.66;79.10;85.90;2.52;263.00
LE06;Hospital de Orbigo;2016-01-11;0930;0.20;4.19;75.90;180.30;4.23;263.50
LE06;Hospital de Orbigo;2016-01-11;1000;0.20;4.98;72.00;214.90;4.32;261.20
LE06;Hospital de Orbigo;2016-01-11;1030;0.00;5.00;74.80;284.20;4.61;258.20
LE06;Hospital de Orbigo;2016-01-11;1100;0.20;5.63;73.30;384.30;4.36;252.70
LE06;Hospital de Orbigo;2016-01-11;1130;0.20;6.61;66.61;434.90;5.09;256.50
LE06;Hospital de Orbigo;2016-01-11;1200;0.20;6.36;69.49;477.90;5.94;270.20
LE06;Hospital de Orbigo;2016-01-11;1230;0.20;6.18;74.00;476.40;6.51;278.30
LE06;Hospital de Orbigo;2016-01-11;1300;0.20;5.69;76.80;346.90;6.82;294.30
LE06;Hospital de Orbigo;2016-01-11;1330;0.00;4.07;84.20;370.20;4.77;286.30
LE06;Hospital de Orbigo;2016-01-11;1400;0.20;5.40;80.60;375.70;4.68;270.40
LE06;Hospital de Orbigo;2016-01-11;1430;0.20;5.71;75.10;423.30;4.42;266.80
LE06;Hospital de Orbigo;2016-01-11;1500;0.20;6.36;70.70;295.50;5.49;276.40
LE06;Hospital de Orbigo;2016-01-11;1530;0.20;4.72;81.60;195.90;4.35;296.70
LE06;Hospital de Orbigo;2016-01-11;1600;0.20;4.59;82.40;128.70;2.60;298.70
LE06;Hospital de Orbigo;2016-01-11;1630;0.00;4.86;78.20;60.37;3.26;278.10
LE06;Hospital de Orbigo;2016-01-11;1700;0.20;4.21;80.20;16.76;5.12;280.50
LE06;Hospital de Orbigo;2016-01-11;1730;0.20;3.02;87.50;3.63;2.71;269.50
LE06;Hospital de Orbigo;2016-01-11;1800;0.20;3.45;82.40;0.00;2.61;260.80
LE06;Hospital de Orbigo;2016-01-11;1830;0.00;3.33;82.30;0.00;2.98;250.80
LE06;Hospital de Orbigo;2016-01-11;1900;0.20;3.72;78.80;0.00;3.01;241.40
LE06;Hospital de Orbigo;2016-01-11;1930;0.20;3.48;79.40;0.00;3.23;242.50
LE06;Hospital de Orbigo;2016-01-11;2000;0.00;3.05;81.40;0.00;2.84;237.60
LE06;Hospital de Orbigo;2016-01-11;2030;0.00;2.96;80.70;0.00;2.45;247.40
LE06;Hospital de Orbigo;2016-01-11;2100;0.20;3.50;77.00;0.00;2.84;231.80
LE06;Hospital de Orbigo;2016-01-11;2130;0.00;3.34;78.90;0.00;2.75;228.70
LE06;Hospital de Orbigo;2016-01-11;2200;0.00;2.94;81.40;0.00;1.83;261.60
LE06;Hospital de Orbigo;2016-01-11;2230;0.20;2.73;83.20;0.00;3.79;266.80
LE06;Hospital de Orbigo;2016-01-11;2300;0.00;2.85;82.20;0.00;4.21;262.60
LE06;Hospital de Orbigo;2016-01-11;2330;0.20;2.71;82.30;0.00;4.28;263.20
LE06;Hospital de Orbigo;2016-01-11;2400;0.20;2.82;81.70;0.00;4.52;260.40
LE07;Bustillo del Paramo;2016-01-11;0030;0.00;5.81;83.10;0.00;4.57;249.20
LE07;Bustillo del Paramo;2016-01-11;0100;0.00;5.99;80.10;0.00;4.22;263.00
LE07;Bustillo del Paramo;2016-01-11;0130;0.00;5.55;79.10;0.00;4.39;270.10
LE07;Bustillo del Paramo;2016-01-11;0200;0.00;4.92;78.60;0.00;5.45;274.70
LE07;Bustillo del Paramo;2016-01-11;0230;0.00;4.48;80.30;0.00;3.85;264.10
LE07;Bustillo del Paramo;2016-01-11;0300;0.00;4.44;78.50;0.00;4.48;273.70
LE07;Bustillo del Paramo;2016-01-11;0330;0.00;3.88;80.60;0.00;6.14;269.60
LE07;Bustillo del Paramo;2016-01-11;0400;0.00;4.28;77.30;0.00;7.51;256.10
LE07;Bustillo del Paramo;2016-01-11;0430;0.00;3.99;77.10;0.00;6.47;246.50
LE07;Bustillo del Paramo;2016-01-11;0500;0.00;3.66;78.60;0.00;6.08;260.50
LE07;Bustillo del Paramo;2016-01-11;0530;0.00;3.10;83.50;0.00;8.49;267.70
LE07;Bustillo del Paramo;2016-01-11;0600;0.00;3.10;82.40;0.00;6.92;249.40
LE07;Bustillo del Paramo;2016-01-11;0630;0.00;2.99;81.90;0.00;5.36;250.30
LE07;Bustillo del Paramo;2016-01-11;0700;0.00;2.92;81.40;0.00;4.07;241.20
LE07;Bustillo del Paramo;2016-01-11;0730;0.00;2.61;81.70;0.00;2.93;232.80
LE07;Bustillo del Paramo;2016-01-11;0800;0.00;2.28;80.60;1.76;3.13;241.10
LE07;Bustillo del Paramo;2016-01-11;0830;0.00;2.91;80.60;20.30;3.48;241.80
LE07;Bustillo del Paramo;2016-01-11;0900;0.00;2.88;82.20;31.89;4.36;265.80
LE07;Bustillo del Paramo;2016-01-11;0930;0.00;3.17;82.80;149.80;3.74;258.50
LE07;Bustillo del Paramo;2016-01-11;1000;0.00;4.48;75.10;203.40;4.55;257.10
LE07;Bustillo del Paramo;2016-01-11;1030;0.00;4.46;74.30;126.80;5.54;262.20
LE07;Bustillo del Paramo;2016-01-11;1100;0.00;4.93;76.20;346.00;5.45;253.50
LE07;Bustillo del Paramo;2016-01-11;1130;0.00;5.88;66.77;364.60;6.00;260.50
LE07;Bustillo del Paramo;2016-01-11;1200;0.20;6.08;65.72;311.70;6.62;258.80
LE07;Bustillo del Paramo;2016-01-11;1230;0.00;5.86;72.20;436.10;6.51;270.40
LE07;Bustillo del Paramo;2016-01-11;1300;0.00;5.48;74.40;248.90;6.60;287.90
LE07;Bustillo del Paramo;2016-01-11;1330;0.00;3.72;82.70;318.00;6.05;283.30
LE07;Bustillo del Paramo;2016-01-11;1400;0.00;4.59;77.70;242.60;4.97;267.20
LE07;Bustillo del Paramo;2016-01-11;1430;0.00;5.14;74.00;329.10;5.94;262.50
LE07;Bustillo del Paramo;2016-01-11;1500;0.00;5.86;71.60;207.10;5.25;272.60
LE07;Bustillo del Paramo;2016-01-11;1530;0.00;4.39;79.30;136.40;6.10;284.30
LE07;Bustillo del Paramo;2016-01-11;1600;0.00;4.10;83.10;147.20;3.80;276.70
LE07;Bustillo del Paramo;2016-01-11;1630;0.00;4.16;79.50;57.75;3.60;267.10
LE07;Bustillo del Paramo;2016-01-11;1700;0.00;4.08;79.40;17.76;5.41;277.20
LE07;Bustillo del Paramo;2016-01-11;1730;0.00;2.66;86.90;3.99;2.86;274.20
LE07;Bustillo del Paramo;2016-01-11;1800;0.00;2.28;89.00;0.00;1.85;245.40
LE07;Bustillo del Paramo;2016-01-11;1830;0.00;2.66;86.00;0.00;2.26;242.70
LE07;Bustillo del Paramo;2016-01-11;1900;0.00;2.50;85.50;0.00;2.34;228.20
LE07;Bustillo del Paramo;2016-01-11;1930;0.00;2.53;84.40;0.00;3.64;247.10
LE07;Bustillo del Paramo;2016-01-11;2000;0.00;2.80;82.00;0.00;4.01;255.10
LE07;Bustillo del Paramo;2016-01-11;2030;0.00;2.68;82.10;0.00;3.77;259.90
LE07;Bustillo del Paramo;2016-01-11;2100;0.00;2.88;80.00;0.00;3.78;256.40
LE07;Bustillo del Paramo;2016-01-11;2130;0.00;3.06;79.40;0.00;4.51;247.70
LE07;Bustillo del Paramo;2016-01-11;2200;0.00;3.13;79.70;0.00;4.32;264.90
LE07;Bustillo del Paramo;2016-01-11;2230;0.00;2.08;83.60;0.00;1.79;314.60
LE07;Bustillo del Paramo;2016-01-11;2300;0.00;1.41;87.00;0.00;1.96;283.40
LE07;Bustillo del Paramo;2016-01-11;2330;0.00;1.55;86.60;0.00;1.89;274.60
LE07;Bustillo del Paramo;2016-01-11;2400;0.00;1.55;87.00;0.00;2.29;247.70
LE08;Sahagun;2016-01-11;0030;0.00;6.52;99.80;0.00;2.44;217.50
LE08;Sahagun;2016-01-11;0100;0.00;6.50;99.70;0.00;2.70;225.10
LE08;Sahagun;2016-01-11;0130;0.00;6.38;99.80;0.00;1.85;275.70
LE08;Sahagun;2016-01-11;0200;0.00;6.29;99.80;0.00;1.62;256.20
LE08;Sahagun;2016-01-11;0230;0.00;6.11;99.50;0.00;1.76;248.20
LE08;Sahagun;2016-01-11;0300;0.00;6.02;93.30;0.00;2.14;245.60
LE08;Sahagun;2016-01-11;0330;0.00;5.59;82.60;0.00;2.35;267.00
LE08;Sahagun;2016-01-11;0400;0.00;5.22;88.10;0.00;2.06;237.50
LE08;Sahagun;2016-01-11;0430;0.00;4.89;94.70;0.00;1.82;240.90
LE08;Sahagun;2016-01-11;0500;0.00;4.79;95.60;0.00;1.48;246.60
LE08;Sahagun;2016-01-11;0530;0.00;4.54;94.90;0.00;1.74;230.10
LE08;Sahagun;2016-01-11;0600;0.00;4.36;94.60;0.00;1.77;226.60
LE08;Sahagun;2016-01-11;0630;0.00;4.11;95.20;0.00;1.64;224.70
LE08;Sahagun;2016-01-11;0700;0.00;3.65;96.30;0.00;1.35;227.00
LE08;Sahagun;2016-01-11;0730;0.00;3.29;96.60;0.02;1.17;243.50
LE08;Sahagun;2016-01-11;0800;0.00;3.13;96.00;2.11;1.38;231.80
LE08;Sahagun;2016-01-11;0830;0.00;3.09;95.60;26.59;1.38;237.10
LE08;Sahagun;2016-01-11;0900;0.00;3.71;89.90;61.88;1.74;248.10
LE08;Sahagun;2016-01-11;0930;0.00;3.98;88.10;132.90;1.84;235.20
LE08;Sahagun;2016-01-11;1000;0.00;4.57;88.60;251.50;1.85;225.30
LE08;Sahagun;2016-01-11;1030;0.00;5.05;87.00;246.00;2.08;231.40
LE08;Sahagun;2016-01-11;1100;0.00;5.29;85.00;267.20;2.50;220.80
LE08;Sahagun;2016-01-11;1130;0.00;6.06;82.50;389.70;2.70;225.10
LE08;Sahagun;2016-01-11;1200;0.00;6.21;78.10;326.70;2.73;233.00
LE08;Sahagun;2016-01-11;1230;0.00;6.60;75.70;322.00;2.42;244.00
LE08;Sahagun;2016-01-11;1300;0.00;7.38;72.60;347.40;2.51;236.40
LE08;Sahagun;2016-01-11;1330;0.20;6.64;76.50;179.40;2.81;235.20
LE08;Sahagun;2016-01-11;1400;1.39;5.23;88.10;40.24;3.34;296.50
LE08;Sahagun;2016-01-11;1430;0.00;3.97;94.00;91.50;2.67;295.50
LE08;Sahagun;2016-01-11;1500;0.00;4.83;90.50;119.80;1.84;290.10
LE08;Sahagun;2016-01-11;1530;0.00;5.29;85.10;94.40;2.57;294.20
LE08;Sahagun;2016-01-11;1600;0.00;5.25;83.40;53.42;2.79;295.50
LE08;Sahagun;2016-01-11;1630;1.19;4.12;91.10;12.78;3.38;298.70
LE08;Sahagun;2016-01-11;1700;0.20;3.53;98.50;18.16;1.84;294.50
LE08;Sahagun;2016-01-11;1730;0.00;3.74;97.90;1.61;1.81;299.30
LE08;Sahagun;2016-01-11;1800;0.00;3.91;93.90;0.01;2.10;292.60
LE08;Sahagun;2016-01-11;1830;0.00;3.82;92.80;0.00;1.79;286.00
LE08;Sahagun;2016-01-11;1900;0.00;3.38;95.30;0.00;1.08;285.20
LE08;Sahagun;2016-01-11;1930;0.00;3.16;95.40;0.00;1.14;236.00
LE08;Sahagun;2016-01-11;2000;0.00;2.93;95.60;0.00;0.99;238.00
LE08;Sahagun;2016-01-11;2030;0.00;2.75;98.10;0.00;1.73;218.50
LE08;Sahagun;2016-01-11;2100;0.00;2.80;99.80;0.00;1.81;229.00
LE08;Sahagun;2016-01-11;2130;0.00;2.48;99.80;0.00;1.24;226.30
LE08;Sahagun;2016-01-11;2200;0.00;2.13;99.80;0.00;0.89;250.80
LE08;Sahagun;2016-01-11;2230;0.00;2.11;99.80;0.00;1.26;230.40
LE08;Sahagun;2016-01-11;2300;0.00;2.13;99.50;0.00;1.47;227.90
LE08;Sahagun;2016-01-11;2330;0.00;2.05;99.20;0.00;2.10;215.70
LE08;Sahagun;2016-01-11;2400;0.00;1.93;99.60;0.00;2.07;222.80
LE09;Santas Martas;2016-01-11;0030;0.00;5.68;99.50;0.00;5.20;218.90
LE09;Santas Martas;2016-01-11;0100;0.00;6.06;99.00;0.00;6.48;237.90
LE09;Santas Martas;2016-01-11;0130;0.00;5.81;99.80;0.00;5.58;245.10
LE09;Santas Martas;2016-01-11;0200;0.00;5.57;100.00;0.00;4.37;239.80
LE09;Santas Martas;2016-01-11;0230;0.00;5.39;100.00;0.00;3.40;242.60
LE09;Santas Martas;2016-01-11;0300;0.00;4.70;100.00;0.00;2.73;262.80
LE09;Santas Martas;2016-01-11;0330;0.00;4.47;95.60;0.00;3.83;269.10
LE09;Santas Martas;2016-01-11;0400;0.00;4.21;92.60;0.00;4.00;278.20
LE09;Santas Martas;2016-01-11;0430;0.00;4.05;92.30;0.00;4.30;261.10
LE09;Santas Martas;2016-01-11;0500;0.00;3.92;88.40;0.00;5.85;248.00
LE09;Santas Martas;2016-01-11;0530;0.00;3.58;89.00;0.00;4.44;245.00
LE09;Santas Martas;2016-01-11;0600;0.00;3.16;89.50;0.00;6.43;262.30
LE09;Santas Martas;2016-01-11;0630;0.00;3.31;87.70;0.00;6.31;247.50
LE09;Santas Martas;2016-01-11;0700;0.00;2.80;90.30;0.00;5.12;244.30
LE09;Santas Martas;2016-01-11;0730;0.00;2.22;94.20;0.00;3.57;243.20
LE09;Santas Martas;2016-01-11;0800;0.00;1.44;98.30;2.08;2.13;223.80
LE09;Santas Martas;2016-01-11;0830;0.00;2.05;98.50;28.36;3.78;237.30
LE09;Santas Martas;2016-01-11;0900;0.00;2.75;95.10;66.92;4.28;244.30
LE09;Santas Martas;2016-01-11;0930;0.00;3.25;90.80;132.30;5.45;247.90
LE09;Santas Martas;2016-01-11;1000;0.00;4.45;85.70;226.50;5.84;252.90
LE09;Santas Martas;2016-01-11;1030;0.00;4.94;81.00;290.50;6.45;247.00
LE09;Santas Martas;2016-01-11;1100;0.00;4.94;83.50;161.70;5.21;245.80
LE09;Santas Martas;2016-01-11;1130;0.00;5.23;83.60;252.20;4.47;240.00
LE09;Santas Martas;2016-01-11;1200;0.00;6.21;78.70;315.80;5.52;251.00
LE09;Santas Martas;2016-01-11;1230;0.00;6.48;74.20;372.70;5.53;248.40
LE09;Santas Martas;2016-01-11;1300;0.00;6.52;70.40;336.30;6.69;270.90
LE09;Santas Martas;2016-01-11;1330;0.00;6.29;75.60;106.90;6.45;282.20
LE09;Santas Martas;2016-01-11;1400;0.00;4.84;82.20;317.70;7.21;288.60
LE09;Santas Martas;2016-01-11;1430;0.00;5.31;82.10;240.10;6.30;285.00
LE09;Santas Martas;2016-01-11;1500;0.00;5.23;79.50;131.60;5.80;286.00
LE09;Santas Martas;2016-01-11;1530;0.00;5.09;79.90;48.56;4.40;275.80
LE09;Santas Martas;2016-01-11;1600;0.00;5.08;81.20;57.78;5.29;278.60
LE09;Santas Martas;2016-01-11;1630;0.00;4.23;84.60;70.30;5.13;284.60
LE09;Santas Martas;2016-01-11;1700;0.00;4.10;87.00;16.01;3.80;276.10
LE09;Santas Martas;2016-01-11;1730;0.00;4.25;83.40;2.09;3.88;273.80
LE09;Santas Martas;2016-01-11;1800;0.00;3.74;86.90;0.00;4.63;266.70
LE09;Santas Martas;2016-01-11;1830;0.00;3.36;89.00;0.00;4.60;253.60
LE09;Santas Martas;2016-01-11;1900;0.00;3.09;89.50;0.00;3.51;248.90
LE09;Santas Martas;2016-01-11;1930;0.00;2.73;90.20;0.00;2.67;256.40
LE09;Santas Martas;2016-01-11;2000;0.00;2.58;90.30;0.00;2.85;246.30
LE09;Santas Martas;2016-01-11;2030;0.00;2.40;91.40;0.00;3.40;239.90
LE09;Santas Martas;2016-01-11;2100;0.00;2.14;94.10;0.00;3.67;243.60
LE09;Santas Martas;2016-01-11;2130;0.00;1.85;94.80;0.00;3.53;234.00
LE09;Santas Martas;2016-01-11;2200;0.00;1.63;97.10;0.00;3.01;236.20
LE09;Santas Martas;2016-01-11;2230;0.00;1.68;97.30;0.00;3.70;237.10
LE09;Santas Martas;2016-01-11;2300;0.00;1.59;96.40;0.00;3.84;234.10
LE09;Santas Martas;2016-01-11;2330;0.00;1.45;95.80;0.00;2.94;237.40
LE09;Santas Martas;2016-01-11;2400;0.00;1.14;96.80;0.00;3.06;241.80
P01;Torquemada;2016-01-11;0030;0.20;8.09;92.20;0.00;5.12;240.20
P01;Torquemada;2016-01-11;0100;0.00;8.16;89.90;0.00;6.57;242.70
P01;Torquemada;2016-01-11;0130;0.00;8.12;85.90;0.00;6.38;238.90
P01;Torquemada;2016-01-11;0200;0.00;7.92;85.10;0.00;7.39;234.00
P01;Torquemada;2016-01-11;0230;0.20;7.55;88.40;0.00;6.47;240.00
P01;Torquemada;2016-01-11;0300;0.00;7.26;86.20;0.00;7.71;237.30
P01;Torquemada;2016-01-11;0330;0.00;7.26;81.20;0.00;6.97;233.70
P01;Torquemada;2016-01-11;0400;0.00;6.82;78.20;0.00;7.40;239.60
P01;Torquemada;2016-01-11;0430;0.00;6.31;77.40;0.00;6.63;238.80
P01;Torquemada;2016-01-11;0500;0.00;6.22;77.50;0.00;6.67;237.30
P01;Torquemada;2016-01-11;0530;0.00;6.00;79.30;0.00;6.63;231.80
P01;Torquemada;2016-01-11;0600;0.00;5.82;78.60;0.00;7.49;236.30
P01;Torquemada;2016-01-11;0630;0.00;5.24;79.80;0.00;6.50;235.60
P01;Torquemada;2016-01-11;0700;0.00;4.99;78.10;0.00;6.73;236.60
P01;Torquemada;2016-01-11;0730;0.00;4.82;78.30;0.03;5.89;238.70
P01;Torquemada;2016-01-11;0800;0.00;4.42;81.10;3.22;5.21;233.80
P01;Torquemada;2016-01-11;0830;0.00;4.59;78.90;36.09;6.64;234.00
P01;Torquemada;2016-01-11;0900;0.00;5.24;79.50;163.80;5.43;236.00
P01;Torquemada;2016-01-11;0930;0.00;6.11;77.80;238.30;6.40;233.60
P01;Torquemada;2016-01-11;1000;0.00;6.46;73.90;287.70;6.86;237.00
P01;Torquemada;2016-01-11;1030;0.00;6.63;71.80;302.50;6.99;239.60
P01;Torquemada;2016-01-11;1100;0.00;6.76;72.50;376.00;7.40;239.50
P01;Torquemada;2016-01-11;1130;0.00;6.85;69.63;388.10;7.43;240.80
P01;Torquemada;2016-01-11;1200;0.00;7.27;67.38;366.40;7.31;244.80
P01;Torquemada;2016-01-11;1230;0.00;7.05;67.98;337.90;7.55;244.60
P01;Torquemada;2016-01-11;1300;0.00;7.14;68.49;242.10;7.85;241.90
P01;Torquemada;2016-01-11;1330;0.00;7.09;67.76;362.10;7.32;242.50
P01;Torquemada;2016-01-11;1400;0.00;7.54;68.20;291.20;7.14;239.10
P01;Torquemada;2016-01-11;1430;0.00;7.11;67.02;307.40;6.44;236.70
P01;Torquemada;2016-01-11;1500;0.00;7.94;63.91;328.60;6.94;236.30
P01;Torquemada;2016-01-11;1530;0.00;7.54;63.15;277.00;7.49;243.50
P01;Torquemada;2016-01-11;1600;0.00;7.45;63.13;147.60;6.04;249.30
P01;Torquemada;2016-01-11;1630;0.00;6.87;68.58;103.70;6.04;240.00
P01;Torquemada;2016-01-11;1700;0.00;6.49;70.20;45.61;5.44;234.80
P01;Torquemada;2016-01-11;1730;0.00;5.79;72.60;2.79;5.40;238.70
P01;Torquemada;2016-01-11;1800;0.00;5.44;74.90;0.00;5.65;238.50
P01;Torquemada;2016-01-11;1830;0.00;5.26;75.40;0.00;5.62;238.00
P01;Torquemada;2016-01-11;1900;0.00;4.70;78.10;0.00;4.85;234.50
P01;Torquemada;2016-01-11;1930;0.00;4.30;80.80;0.00;4.43;230.70
P01;Torquemada;2016-01-11;2000;0.00;4.21;81.70;0.00;4.50;229.80
P01;Torquemada;2016-01-11;2030;0.00;3.95;82.90;0.00;4.22;226.70
P01;Torquemada;2016-01-11;2100;0.00;3.79;82.90;0.00;4.38;229.40
P01;Torquemada;2016-01-11;2130;0.00;3.41;83.10;0.00;3.63;230.20
P01;Torquemada;2016-01-11;2200;0.00;2.81;85.30;0.00;3.53;226.20
P01;Torquemada;2016-01-11;2230;0.00;2.91;84.90;0.00;4.17;235.10
P01;Torquemada;2016-01-11;2300;0.00;2.69;85.10;0.00;3.68;233.70
P01;Torquemada;2016-01-11;2330;0.00;2.35;88.10;0.00;3.88;234.90
P01;Torquemada;2016-01-11;2400;0.00;2.35;88.60;0.00;4.42;239.80
P02;Villamuriel de Cerrato;2016-01-11;0030;0.20;8.84;99.90;0.00;4.99;260.20
P02;Villamuriel de Cerrato;2016-01-11;0100;0.00;8.73;98.60;0.00;5.65;262.30
P02;Villamuriel de Cerrato;2016-01-11;0130;0.00;8.82;90.00;0.00;5.48;255.00
P02;Villamuriel de Cerrato;2016-01-11;0200;0.00;8.60;90.80;0.00;5.24;247.20
P02;Villamuriel de Cerrato;2016-01-11;0230;0.00;8.44;93.60;0.00;5.64;254.90
P02;Villamuriel de Cerrato;2016-01-11;0300;0.00;8.11;93.10;0.00;4.77;257.00
P02;Villamuriel de Cerrato;2016-01-11;0330;0.00;7.91;86.90;0.00;4.99;255.20
P02;Villamuriel de Cerrato;2016-01-11;0400;0.00;7.39;79.60;0.00;5.07;252.50
P02;Villamuriel de Cerrato;2016-01-11;0430;0.00;6.97;79.90;0.00;4.94;247.80
P02;Villamuriel de Cerrato;2016-01-11;0500;0.00;6.79;82.00;0.00;4.94;249.80
P02;Villamuriel de Cerrato;2016-01-11;0530;0.00;6.66;81.40;0.00;4.65;252.20
P02;Villamuriel de Cerrato;2016-01-11;0600;0.00;6.30;83.60;0.00;4.82;253.60
P02;Villamuriel de Cerrato;2016-01-11;0630;0.00;5.75;82.90;0.00;4.38;248.20
P02;Villamuriel de Cerrato;2016-01-11;0700;0.00;5.64;81.80;0.00;4.44;249.80
P02;Villamuriel de Cerrato;2016-01-11;0730;0.00;5.33;85.20;0.07;4.15;237.20
P02;Villamuriel de Cerrato;2016-01-11;0800;0.00;5.22;84.70;3.60;5.37;244.90
P02;Villamuriel de Cerrato;2016-01-11;0830;0.00;5.24;84.80;22.04;5.77;243.30
P02;Villamuriel de Cerrato;2016-01-11;0900;0.00;5.73;84.70;123.70;4.24;250.40
P02;Villamuriel de Cerrato;2016-01-11;0930;0.00;6.20;80.10;188.80;5.85;249.50
P02;Villamuriel de Cerrato;2016-01-11;1000;0.00;6.37;76.30;263.90;6.32;251.00
P02;Villamuriel de Cerrato;2016-01-11;1030;0.00;6.66;75.10;259.80;6.26;255.70
P02;Villamuriel de Cerrato;2016-01-11;1100;0.00;6.77;74.30;266.40;5.54;263.10
P02;Villamuriel de Cerrato;2016-01-11;1130;0.00;7.10;69.85;367.90;6.14;260.10
P02;Villamuriel de Cerrato;2016-01-11;1200;0.00;7.28;68.67;281.30;6.43;259.70
P02;Villamuriel de Cerrato;2016-01-11;1230;0.00;6.97;69.56;257.90;6.13;257.90
P02;Villamuriel de Cerrato;2016-01-11;1300;0.00;7.28;72.10;408.80;6.61;249.60
P02;Villamuriel de Cerrato;2016-01-11;1330;0.00;6.86;70.20;134.40;6.27;252.20
P02;Villamuriel de Cerrato;2016-01-11;1400;0.00;7.26;68.92;184.40;5.77;253.60
P02;Villamuriel de Cerrato;2016-01-11;1430;0.00;7.44;66.20;158.90;5.42;259.40
P02;Villamuriel de Cerrato;2016-01-11;1500;0.00;7.97;66.00;313.60;5.92;264.40
P02;Villamuriel de Cerrato;2016-01-11;1530;0.00;8.06;62.37;249.60;5.38;259.00
P02;Villamuriel de Cerrato;2016-01-11;1600;0.00;7.55;65.35;97.10;5.92;254.50
P02;Villamuriel de Cerrato;2016-01-11;1630;0.00;7.08;67.80;69.70;5.09;251.60
P02;Villamuriel de Cerrato;2016-01-11;1700;0.00;6.86;69.27;31.00;5.38;249.40
P02;Villamuriel de Cerrato;2016-01-11;1730;0.00;6.28;73.10;2.75;5.19;255.80
P02;Villamuriel de Cerrato;2016-01-11;1800;0.00;5.99;75.70;0.06;5.39;252.90
P02;Villamuriel de Cerrato;2016-01-11;1830;0.00;5.59;76.30;0.00;5.17;252.20
P02;Villamuriel de Cerrato;2016-01-11;1900;0.00;5.26;80.90;0.00;4.61;247.70
P02;Villamuriel de Cerrato;2016-01-11;1930;0.00;4.88;84.10;0.00;3.92;241.60
P02;Villamuriel de Cerrato;2016-01-11;2000;0.00;4.77;85.40;0.00;4.51;246.80
P02;Villamuriel de Cerrato;2016-01-11;2030;0.00;4.64;85.20;0.00;4.53;249.60
P02;Villamuriel de Cerrato;2016-01-11;2100;0.00;4.46;84.30;0.00;4.21;252.60
P02;Villamuriel de Cerrato;2016-01-11;2130;0.00;4.39;83.70;0.00;4.28;247.20
P02;Villamuriel de Cerrato;2016-01-11;2200;0.00;4.19;84.90;0.00;4.54;246.20
P02;Villamuriel de Cerrato;2016-01-11;2230;0.00;4.17;85.20;0.00;4.25;248.30
P02;Villamuriel de Cerrato;2016-01-11;2300;0.00;3.86;88.20;0.00;3.47;238.30
P02;Villamuriel de Cerrato;2016-01-11;2330;0.00;3.59;90.60;0.00;2.80;230.00
P02;Villamuriel de Cerrato;2016-01-11;2400;0.00;3.44;90.50;0.00;2.82;232.10
P03;Fuentes de Nava;2016-01-11;0030;0.00;8.11;91.10;0.00;5.82;232.70
P03;Fuentes de Nava;2016-01-11;0100;0.00;7.55;89.70;0.00;5.17;233.10
P03;Fuentes de Nava;2016-01-11;0130;0.00;7.57;91.50;0.00;5.19;238.80
P03;Fuentes de Nava;2016-01-11;0200;1.01;7.17;94.80;0.00;5.49;248.10
P03;Fuentes de Nava;2016-01-11;0230;0.00;7.17;92.20;0.00;5.59;244.80
P03;Fuentes de Nava;2016-01-11;0300;0.00;6.94;86.90;0.00;5.60;241.50
P03;Fuentes de Nava;2016-01-11;0330;0.00;6.52;82.40;0.00;6.85;239.10
P03;Fuentes de Nava;2016-01-11;0400;0.00;5.90;83.20;0.00;5.51;239.60
P03;Fuentes de Nava;2016-01-11;0430;0.00;5.49;86.20;0.00;5.14;232.00
P03;Fuentes de Nava;2016-01-11;0500;0.00;5.96;84.10;0.00;6.58;229.80
P03;Fuentes de Nava;2016-01-11;0530;0.40;5.58;89.40;0.00;5.03;238.30
P03;Fuentes de Nava;2016-01-11;0600;0.00;5.00;88.40;0.00;6.13;227.40
P03;Fuentes de Nava;2016-01-11;0630;0.00;4.64;87.70;0.00;5.94;225.00
P03;Fuentes de Nava;2016-01-11;0700;0.00;4.59;86.90;0.00;5.70;223.20
P03;Fuentes de Nava;2016-01-11;0730;0.00;4.26;89.10;0.05;4.79;218.40
P03;Fuentes de Nava;2016-01-11;0800;0.00;4.21;88.50;2.94;5.46;219.70
