Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-27;1400;0.00;27.29;36.60;528.40;5.43;236.60
P01;Torquemada;2015-08-27;1430;0.00;27.20;39.47;645.60;5.40;233.30
P01;Torquemada;2015-08-27;1500;0.00;27.30;39.92;546.60;5.88;249.60
P01;Torquemada;2015-08-27;1530;0.00;27.23;39.92;562.90;5.99;247.90
P01;Torquemada;2015-08-27;1600;0.00;27.32;39.25;401.80;5.40;239.20
P01;Torquemada;2015-08-27;1630;0.00;27.06;38.85;342.40;5.13;242.00
P01;Torquemada;2015-08-27;1700;0.00;26.70;39.21;236.90;4.78;232.50
P01;Torquemada;2015-08-27;1730;0.00;26.64;36.43;253.80;4.91;231.60
P01;Torquemada;2015-08-27;1800;0.00;26.51;35.52;242.50;4.92;232.50
P01;Torquemada;2015-08-27;1830;0.00;26.09;31.86;134.20;4.74;227.80
P01;Torquemada;2015-08-27;1900;0.00;24.69;36.12;25.31;3.23;241.00
P01;Torquemada;2015-08-27;1930;0.00;23.40;39.46;1.58;2.61;243.90
P01;Torquemada;2015-08-27;2000;0.00;22.00;42.21;0.00;1.74;236.20
P01;Torquemada;2015-08-27;2030;0.00;20.42;46.84;0.00;1.18;224.20
P01;Torquemada;2015-08-27;2100;0.00;18.52;55.99;0.00;0.76;286.00
P01;Torquemada;2015-08-27;2130;0.00;18.28;56.99;0.00;1.09;264.10
P01;Torquemada;2015-08-27;2200;0.00;17.22;61.44;0.00;1.73;270.30
P01;Torquemada;2015-08-27;2230;0.00;16.39;63.80;0.00;0.35;255.70
P01;Torquemada;2015-08-27;2300;0.00;16.57;66.78;0.00;0.77;255.80
P01;Torquemada;2015-08-27;2330;0.00;17.13;64.20;0.00;0.52;94.10
P01;Torquemada;2015-08-27;2400;0.00;16.88;67.93;0.00;0.97;241.80
P02;Villamuriel de Cerrato;2015-08-27;0030;0.00;16.78;64.71;0.00;1.03;206.80
P02;Villamuriel de Cerrato;2015-08-27;0100;0.00;16.89;63.31;0.00;1.00;201.10
P02;Villamuriel de Cerrato;2015-08-27;0130;0.00;17.01;63.54;0.00;1.13;199.30
P02;Villamuriel de Cerrato;2015-08-27;0200;0.00;17.23;63.69;0.00;0.75;198.30
P02;Villamuriel de Cerrato;2015-08-27;0230;0.00;16.32;66.86;0.00;0.85;195.30
P02;Villamuriel de Cerrato;2015-08-27;0300;0.00;16.07;68.57;0.00;1.08;190.60
P02;Villamuriel de Cerrato;2015-08-27;0330;0.00;16.45;68.86;0.00;1.26;203.50
P02;Villamuriel de Cerrato;2015-08-27;0400;0.00;16.01;70.70;0.00;1.13;204.50
P02;Villamuriel de Cerrato;2015-08-27;0430;0.00;15.00;75.70;0.00;0.88;216.90
P02;Villamuriel de Cerrato;2015-08-27;0500;0.00;15.14;75.60;0.00;1.47;210.60
P02;Villamuriel de Cerrato;2015-08-27;0530;0.00;15.63;73.00;0.98;1.52;201.00
P02;Villamuriel de Cerrato;2015-08-27;0600;0.00;15.20;75.30;9.91;1.26;215.40
P02;Villamuriel de Cerrato;2015-08-27;0630;0.00;14.91;76.60;40.16;1.16;209.10
P02;Villamuriel de Cerrato;2015-08-27;0700;0.00;15.29;75.70;135.50;1.61;214.70
P02;Villamuriel de Cerrato;2015-08-27;0730;0.00;16.52;71.00;237.40;2.21;214.10
P02;Villamuriel de Cerrato;2015-08-27;0800;0.00;17.36;68.12;326.30;2.42;210.40
P02;Villamuriel de Cerrato;2015-08-27;0830;0.00;18.55;65.37;421.10;2.64;217.80
P02;Villamuriel de Cerrato;2015-08-27;0900;0.00;19.57;61.82;501.10;2.84;207.40
P02;Villamuriel de Cerrato;2015-08-27;0930;0.00;20.73;59.57;593.80;3.63;210.80
P02;Villamuriel de Cerrato;2015-08-27;1000;0.00;21.55;56.47;644.40;3.76;222.00
P02;Villamuriel de Cerrato;2015-08-27;1030;0.00;22.68;52.86;714.00;3.80;226.60
P02;Villamuriel de Cerrato;2015-08-27;1100;0.00;23.64;48.45;772.00;4.06;220.90
P02;Villamuriel de Cerrato;2015-08-27;1130;0.00;24.33;47.23;695.80;4.50;224.30
P02;Villamuriel de Cerrato;2015-08-27;1200;0.00;25.33;41.35;848.00;4.31;231.40
P02;Villamuriel de Cerrato;2015-08-27;1230;0.00;26.00;40.01;791.00;4.89;237.50
P02;Villamuriel de Cerrato;2015-08-27;1300;0.00;26.60;40.04;812.00;4.43;242.60
P02;Villamuriel de Cerrato;2015-08-27;1330;0.00;26.80;40.59;802.00;4.49;239.60
P02;Villamuriel de Cerrato;2015-08-27;1400;0.00;26.93;41.46;649.80;4.24;260.60
P02;Villamuriel de Cerrato;2015-08-27;1430;0.00;27.02;42.35;664.30;4.25;250.80
P02;Villamuriel de Cerrato;2015-08-27;1500;0.00;27.62;41.06;722.00;4.37;258.90
P02;Villamuriel de Cerrato;2015-08-27;1530;0.00;27.33;41.71;582.00;4.08;251.80
P02;Villamuriel de Cerrato;2015-08-27;1600;0.00;27.13;40.35;495.70;4.23;248.40
P02;Villamuriel de Cerrato;2015-08-27;1630;0.00;27.22;40.97;396.40;3.87;249.00
P02;Villamuriel de Cerrato;2015-08-27;1700;0.00;26.56;41.10;243.50;3.49;243.00
P02;Villamuriel de Cerrato;2015-08-27;1730;0.00;26.31;39.39;226.80;3.50;244.70
P02;Villamuriel de Cerrato;2015-08-27;1800;0.00;26.27;34.62;234.70;4.19;249.10
P02;Villamuriel de Cerrato;2015-08-27;1830;0.00;25.98;33.85;136.50;3.66;255.60
P02;Villamuriel de Cerrato;2015-08-27;1900;0.00;25.00;37.76;21.18;2.39;264.80
P02;Villamuriel de Cerrato;2015-08-27;1930;0.00;24.24;37.23;1.85;2.16;276.50
P02;Villamuriel de Cerrato;2015-08-27;2000;0.00;23.78;37.52;0.00;1.44;281.00
P02;Villamuriel de Cerrato;2015-08-27;2030;0.00;22.98;40.60;0.00;1.19;259.00
P02;Villamuriel de Cerrato;2015-08-27;2100;0.00;22.40;43.38;0.00;1.43;253.60
P02;Villamuriel de Cerrato;2015-08-27;2130;0.00;22.00;46.48;0.00;0.79;248.40
P02;Villamuriel de Cerrato;2015-08-27;2200;0.00;21.38;49.06;0.00;1.06;186.40
P02;Villamuriel de Cerrato;2015-08-27;2230;0.00;21.03;50.25;0.00;0.68;225.60
P02;Villamuriel de Cerrato;2015-08-27;2300;0.00;19.40;58.53;0.00;0.77;272.80
P02;Villamuriel de Cerrato;2015-08-27;2330;0.00;19.14;60.21;0.00;0.61;290.20
P02;Villamuriel de Cerrato;2015-08-27;2400;0.00;18.43;63.44;0.00;0.20;308.50
P03;Fuentes de Nava;2015-08-27;0030;0.00;15.71;68.63;0.00;0.99;224.40
P03;Fuentes de Nava;2015-08-27;0100;0.00;14.26;75.10;0.00;0.98;193.70
P03;Fuentes de Nava;2015-08-27;0130;0.00;15.00;73.20;0.00;1.40;212.20
P03;Fuentes de Nava;2015-08-27;0200;0.00;15.04;73.60;0.00;1.54;211.00
P03;Fuentes de Nava;2015-08-27;0230;0.00;16.14;70.30;0.00;1.47;200.10
P03;Fuentes de Nava;2015-08-27;0300;0.00;16.01;71.70;0.00;1.32;191.70
P03;Fuentes de Nava;2015-08-27;0330;0.00;15.49;74.20;0.00;1.36;189.40
P03;Fuentes de Nava;2015-08-27;0400;0.00;15.42;75.80;0.01;1.76;203.00
P03;Fuentes de Nava;2015-08-27;0430;0.00;15.00;77.90;0.02;1.31;179.50
P03;Fuentes de Nava;2015-08-27;0500;0.00;15.65;75.40;0.00;1.90;200.20
P03;Fuentes de Nava;2015-08-27;0530;0.00;15.67;75.40;0.56;1.53;195.50
P03;Fuentes de Nava;2015-08-27;0600;0.00;15.38;76.70;7.92;1.61;189.10
P03;Fuentes de Nava;2015-08-27;0630;0.00;15.47;76.90;41.42;1.83;187.10
P03;Fuentes de Nava;2015-08-27;0700;0.00;16.32;75.50;137.50;1.97;193.50
P03;Fuentes de Nava;2015-08-27;0730;0.00;17.60;71.30;238.40;2.41;203.70
P03;Fuentes de Nava;2015-08-27;0800;0.00;18.62;68.19;347.10;2.74;212.00
P03;Fuentes de Nava;2015-08-27;0830;0.00;19.13;67.17;412.80;2.92;209.40
P03;Fuentes de Nava;2015-08-27;0900;0.00;20.22;64.68;518.40;3.40;212.50
P03;Fuentes de Nava;2015-08-27;0930;0.00;21.07;60.49;607.00;3.76;213.30
P03;Fuentes de Nava;2015-08-27;1000;0.00;21.96;55.55;676.50;3.88;211.90
P03;Fuentes de Nava;2015-08-27;1030;0.00;23.10;48.69;673.30;3.99;211.80
P03;Fuentes de Nava;2015-08-27;1100;0.00;23.53;47.08;547.30;3.98;220.90
P03;Fuentes de Nava;2015-08-27;1130;0.00;24.27;47.01;629.20;4.21;217.10
P03;Fuentes de Nava;2015-08-27;1200;0.00;24.45;47.55;657.20;5.24;222.00
P03;Fuentes de Nava;2015-08-27;1230;0.00;25.43;44.66;806.00;5.40;238.60
P03;Fuentes de Nava;2015-08-27;1300;0.00;26.59;42.57;826.00;5.52;230.40
P03;Fuentes de Nava;2015-08-27;1330;0.00;26.52;42.30;651.70;5.30;231.60
P03;Fuentes de Nava;2015-08-27;1400;0.00;26.14;44.79;384.90;5.29;237.50
P03;Fuentes de Nava;2015-08-27;1430;0.00;26.07;45.48;675.40;5.93;237.70
P03;Fuentes de Nava;2015-08-27;1500;0.00;27.17;40.76;636.40;5.23;233.20
P03;Fuentes de Nava;2015-08-27;1530;0.00;27.01;40.82;460.70;4.54;231.90
P03;Fuentes de Nava;2015-08-27;1600;0.00;26.83;41.07;494.30;5.06;234.00
P03;Fuentes de Nava;2015-08-27;1630;0.00;26.75;40.31;379.50;5.03;234.00
P03;Fuentes de Nava;2015-08-27;1700;0.00;27.10;38.13;408.50;5.16;233.30
P03;Fuentes de Nava;2015-08-27;1730;0.00;26.81;35.42;314.40;5.38;236.50
P03;Fuentes de Nava;2015-08-27;1800;0.00;26.30;35.94;225.30;4.88;232.90
P03;Fuentes de Nava;2015-08-27;1830;0.00;25.34;38.76;93.20;3.86;232.00
P03;Fuentes de Nava;2015-08-27;1900;0.00;24.20;42.80;23.14;2.83;229.50
P03;Fuentes de Nava;2015-08-27;1930;0.00;22.77;46.03;1.76;1.98;216.00
P03;Fuentes de Nava;2015-08-27;2000;0.00;21.16;49.04;0.00;1.41;202.20
P03;Fuentes de Nava;2015-08-27;2030;0.00;19.95;51.10;0.00;1.56;216.40
P03;Fuentes de Nava;2015-08-27;2100;0.00;19.31;53.41;0.00;1.15;233.00
P03;Fuentes de Nava;2015-08-27;2130;0.00;17.61;60.23;0.00;0.58;302.50
P03;Fuentes de Nava;2015-08-27;2200;0.00;16.98;64.16;0.00;1.19;239.80
P03;Fuentes de Nava;2015-08-27;2230;0.00;17.33;63.96;0.00;0.94;234.90
P03;Fuentes de Nava;2015-08-27;2300;0.00;15.40;71.70;0.00;0.68;142.70
P03;Fuentes de Nava;2015-08-27;2330;0.00;14.39;74.60;0.00;0.64;179.80
P03;Fuentes de Nava;2015-08-27;2400;0.00;14.41;73.60;0.00;0.67;201.80
P04;Villoldo;2015-08-27;0030;0.00;15.61;70.90;0.00;1.19;226.40
P04;Villoldo;2015-08-27;0100;0.00;15.12;72.80;0.00;0.97;212.40
P04;Villoldo;2015-08-27;0130;0.00;15.09;73.30;0.00;1.02;209.50
P04;Villoldo;2015-08-27;0200;0.00;14.83;75.30;0.00;0.86;170.50
P04;Villoldo;2015-08-27;0230;0.00;14.58;77.80;0.00;0.83;166.70
P04;Villoldo;2015-08-27;0300;0.00;14.67;77.40;0.00;1.17;181.20
P04;Villoldo;2015-08-27;0330;0.00;14.16;79.80;0.00;0.97;208.40
P04;Villoldo;2015-08-27;0400;0.00;14.16;81.10;0.00;1.58;225.60
P04;Villoldo;2015-08-27;0430;0.00;14.70;80.00;0.00;1.59;229.10
P04;Villoldo;2015-08-27;0500;0.00;15.57;78.00;0.00;2.72;223.90
P04;Villoldo;2015-08-27;0530;0.00;15.52;77.60;0.48;2.08;229.40
P04;Villoldo;2015-08-27;0600;0.00;15.16;79.70;6.72;2.23;243.40
P04;Villoldo;2015-08-27;0630;0.00;15.39;79.30;46.85;2.59;219.90
P04;Villoldo;2015-08-27;0700;0.00;15.72;77.90;93.60;2.42;209.80
P04;Villoldo;2015-08-27;0730;0.00;16.75;75.30;224.70;2.64;208.70
P04;Villoldo;2015-08-27;0800;0.00;17.81;70.80;315.90;3.56;225.80
P04;Villoldo;2015-08-27;0830;0.00;18.88;68.80;416.80;3.76;229.30
P04;Villoldo;2015-08-27;0900;0.00;19.50;66.26;478.40;3.89;223.10
P04;Villoldo;2015-08-27;0930;0.00;20.42;62.55;565.20;4.13;224.90
P04;Villoldo;2015-08-27;1000;0.00;21.25;59.18;641.40;4.69;228.60
P04;Villoldo;2015-08-27;1030;0.00;21.92;54.83;540.00;5.09;228.20
P04;Villoldo;2015-08-27;1100;0.00;22.50;50.92;520.20;5.11;229.70
P04;Villoldo;2015-08-27;1130;0.00;23.33;49.84;667.80;5.20;226.80
P04;Villoldo;2015-08-27;1200;0.00;22.79;51.91;516.50;4.94;235.40
P04;Villoldo;2015-08-27;1230;0.00;24.25;49.55;719.00;4.91;238.50
P04;Villoldo;2015-08-27;1300;0.00;25.28;46.32;740.00;5.18;238.30
P04;Villoldo;2015-08-27;1330;0.00;26.11;43.80;653.10;5.60;242.30
P04;Villoldo;2015-08-27;1400;0.00;25.68;45.75;715.00;5.87;243.70
P04;Villoldo;2015-08-27;1430;0.00;25.97;46.56;640.80;6.12;249.30
P04;Villoldo;2015-08-27;1500;0.00;25.70;44.69;509.50;5.67;251.90
P04;Villoldo;2015-08-27;1530;0.00;26.37;42.34;617.30;5.30;252.60
P04;Villoldo;2015-08-27;1600;0.00;25.92;42.68;421.90;5.39;243.10
P04;Villoldo;2015-08-27;1630;0.00;25.39;44.43;252.60;5.05;248.20
P04;Villoldo;2015-08-27;1700;0.00;25.30;43.33;314.60;5.36;248.60
P04;Villoldo;2015-08-27;1730;0.00;26.13;38.30;339.70;5.22;242.90
P04;Villoldo;2015-08-27;1800;0.00;25.43;38.33;207.80;4.93;245.30
P04;Villoldo;2015-08-27;1830;0.00;24.49;41.49;66.40;3.98;242.20
P04;Villoldo;2015-08-27;1900;0.00;23.44;45.42;23.85;3.59;243.50
P04;Villoldo;2015-08-27;1930;0.00;22.79;47.80;1.39;2.70;239.70
P04;Villoldo;2015-08-27;2000;0.00;20.95;54.47;0.00;0.82;170.80
P04;Villoldo;2015-08-27;2030;0.00;18.22;65.80;0.00;0.46;78.80
P04;Villoldo;2015-08-27;2100;0.00;17.62;66.40;0.00;0.56;144.90
P04;Villoldo;2015-08-27;2130;0.00;16.59;70.60;0.00;0.56;186.50
P04;Villoldo;2015-08-27;2200;0.00;16.78;71.10;0.00;1.14;265.40
P04;Villoldo;2015-08-27;2230;0.00;18.06;64.16;0.00;1.86;256.80
P04;Villoldo;2015-08-27;2300;0.00;18.26;64.72;0.00;1.37;290.10
P04;Villoldo;2015-08-27;2330;0.00;17.52;67.44;0.00;0.96;216.10
P04;Villoldo;2015-08-27;2400;0.00;16.31;72.90;0.00;1.02;267.00
P06;Herrera de Pisuerga;2015-08-27;0030;0.00;17.42;62.24;0.00;0.49;150.10
P06;Herrera de Pisuerga;2015-08-27;0100;0.00;15.65;68.84;0.00;0.81;162.90
P06;Herrera de Pisuerga;2015-08-27;0130;0.00;14.75;73.30;0.00;1.11;158.90
P06;Herrera de Pisuerga;2015-08-27;0200;0.00;14.69;74.80;0.00;1.22;153.00
P06;Herrera de Pisuerga;2015-08-27;0230;0.00;14.16;77.80;0.00;0.71;158.10
P06;Herrera de Pisuerga;2015-08-27;0300;0.00;14.27;78.30;0.00;1.15;159.00
P06;Herrera de Pisuerga;2015-08-27;0330;0.00;13.55;82.10;0.00;1.14;151.40
P06;Herrera de Pisuerga;2015-08-27;0400;0.00;13.92;81.00;0.00;1.20;172.60
P06;Herrera de Pisuerga;2015-08-27;0430;0.00;13.69;83.40;0.00;1.22;180.20
P06;Herrera de Pisuerga;2015-08-27;0500;0.00;15.07;79.20;0.00;2.05;186.70
P06;Herrera de Pisuerga;2015-08-27;0530;0.00;15.84;76.70;0.89;2.28;187.20
P06;Herrera de Pisuerga;2015-08-27;0600;0.00;15.13;79.90;11.56;1.45;150.80
P06;Herrera de Pisuerga;2015-08-27;0630;0.00;15.13;82.00;96.80;1.57;165.20
P06;Herrera de Pisuerga;2015-08-27;0700;0.00;16.75;75.40;142.50;3.28;194.70
P06;Herrera de Pisuerga;2015-08-27;0730;0.00;17.12;74.00;212.20;4.01;200.20
P06;Herrera de Pisuerga;2015-08-27;0800;0.00;18.11;70.80;321.90;4.40;207.80
P06;Herrera de Pisuerga;2015-08-27;0830;0.00;18.96;68.70;372.80;4.67;212.30
P06;Herrera de Pisuerga;2015-08-27;0900;0.00;19.85;64.89;504.70;5.28;209.80
P06;Herrera de Pisuerga;2015-08-27;0930;0.00;21.19;59.67;598.70;5.60;209.00
P06;Herrera de Pisuerga;2015-08-27;1000;0.00;22.06;54.57;659.40;5.84;220.70
P06;Herrera de Pisuerga;2015-08-27;1030;0.00;22.83;53.29;714.00;6.47;219.80
P06;Herrera de Pisuerga;2015-08-27;1100;0.00;23.90;48.36;755.00;6.96;211.90
P06;Herrera de Pisuerga;2015-08-27;1130;0.00;24.18;44.80;712.00;6.66;219.40
P06;Herrera de Pisuerga;2015-08-27;1200;0.00;25.12;43.04;706.00;6.79;224.70
P06;Herrera de Pisuerga;2015-08-27;1230;0.00;25.69;43.17;795.00;6.73;231.60
P06;Herrera de Pisuerga;2015-08-27;1300;0.00;25.67;44.44;885.00;7.05;233.20
P06;Herrera de Pisuerga;2015-08-27;1330;0.00;26.81;40.69;835.00;6.30;228.30
P06;Herrera de Pisuerga;2015-08-27;1400;0.00;26.70;40.93;598.30;6.32;232.10
P06;Herrera de Pisuerga;2015-08-27;1430;0.00;26.59;42.18;637.20;6.95;228.00
P06;Herrera de Pisuerga;2015-08-27;1500;0.00;26.46;42.80;498.20;6.72;231.70
P06;Herrera de Pisuerga;2015-08-27;1530;0.00;26.79;40.51;601.80;7.43;233.20
P06;Herrera de Pisuerga;2015-08-27;1600;0.00;27.12;37.96;491.20;6.37;235.10
P06;Herrera de Pisuerga;2015-08-27;1630;0.00;26.63;39.11;422.00;6.45;235.40
P06;Herrera de Pisuerga;2015-08-27;1700;0.00;26.08;40.42;256.50;5.61;230.70
P06;Herrera de Pisuerga;2015-08-27;1730;0.00;26.30;39.70;242.60;5.48;228.90
P06;Herrera de Pisuerga;2015-08-27;1800;0.00;26.13;39.11;193.30;5.37;226.00
P06;Herrera de Pisuerga;2015-08-27;1830;0.00;25.65;39.79;88.20;4.53;226.50
P06;Herrera de Pisuerga;2015-08-27;1900;0.00;24.77;40.32;16.93;3.56;228.50
P06;Herrera de Pisuerga;2015-08-27;1930;0.00;23.29;45.62;1.50;2.06;228.50
P06;Herrera de Pisuerga;2015-08-27;2000;0.00;22.30;49.62;0.00;1.41;211.00
P06;Herrera de Pisuerga;2015-08-27;2030;0.00;21.05;53.96;0.00;1.72;230.90
P06;Herrera de Pisuerga;2015-08-27;2100;0.00;20.42;56.20;0.00;0.79;205.60
P06;Herrera de Pisuerga;2015-08-27;2130;0.00;17.99;66.46;0.00;0.62;93.10
P06;Herrera de Pisuerga;2015-08-27;2200;0.00;17.56;68.18;0.00;0.74;353.00
P06;Herrera de Pisuerga;2015-08-27;2230;0.00;15.91;75.80;0.00;0.90;26.51
P06;Herrera de Pisuerga;2015-08-27;2300;0.00;16.49;73.00;0.00;1.79;289.10
P06;Herrera de Pisuerga;2015-08-27;2330;0.00;17.94;66.45;0.00;1.87;294.20
P06;Herrera de Pisuerga;2015-08-27;2400;0.00;17.83;67.15;0.00;0.53;187.10
P07;Villaluenga de la Vega;2015-08-27;0030;0.00;16.28;69.57;0.00;0.26;214.50
P07;Villaluenga de la Vega;2015-08-27;0100;0.00;14.98;73.90;0.00;0.18;176.10
P07;Villaluenga de la Vega;2015-08-27;0130;0.00;13.57;80.80;0.00;0.09;150.60
P07;Villaluenga de la Vega;2015-08-27;0200;0.00;12.21;86.90;0.00;0.02;47.05
P07;Villaluenga de la Vega;2015-08-27;0230;0.00;11.75;90.40;0.00;0.06;2.85
P07;Villaluenga de la Vega;2015-08-27;0300;0.00;11.33;92.00;0.00;0.20;194.30
P07;Villaluenga de la Vega;2015-08-27;0330;0.00;10.98;93.10;0.00;0.06;148.70
P07;Villaluenga de la Vega;2015-08-27;0400;0.00;11.42;94.40;0.00;0.32;188.00
P07;Villaluenga de la Vega;2015-08-27;0430;0.00;11.80;94.00;0.00;0.06;199.40
P07;Villaluenga de la Vega;2015-08-27;0500;0.00;12.07;94.40;0.00;0.23;189.90
P07;Villaluenga de la Vega;2015-08-27;0530;0.00;12.58;94.20;0.20;0.20;184.00
P07;Villaluenga de la Vega;2015-08-27;0600;0.00;13.18;93.20;4.66;0.35;228.30
P07;Villaluenga de la Vega;2015-08-27;0630;0.00;13.96;88.30;25.77;0.29;240.90
P07;Villaluenga de la Vega;2015-08-27;0700;0.00;14.02;88.80;48.20;0.59;202.50
P07;Villaluenga de la Vega;2015-08-27;0730;0.00;15.34;85.90;147.40;0.93;200.90
P07;Villaluenga de la Vega;2015-08-27;0800;0.00;16.46;81.30;184.80;1.85;233.50
P07;Villaluenga de la Vega;2015-08-27;0830;0.00;17.48;77.50;345.60;2.19;235.90
P07;Villaluenga de la Vega;2015-08-27;0900;0.00;18.77;71.80;462.60;2.12;237.40
P07;Villaluenga de la Vega;2015-08-27;0930;0.00;19.83;69.44;586.70;2.43;230.50
P07;Villaluenga de la Vega;2015-08-27;1000;0.00;20.28;67.02;656.50;2.78;229.20
P07;Villaluenga de la Vega;2015-08-27;1030;0.00;21.32;62.46;719.00;2.72;227.30
P07;Villaluenga de la Vega;2015-08-27;1100;0.00;21.58;60.93;637.70;2.49;240.90
P07;Villaluenga de la Vega;2015-08-27;1130;0.00;21.98;59.92;660.30;2.57;240.30
P07;Villaluenga de la Vega;2015-08-27;1200;0.00;22.78;57.40;581.50;2.59;241.10
P07;Villaluenga de la Vega;2015-08-27;1230;0.00;23.01;57.40;546.50;2.15;249.00
P07;Villaluenga de la Vega;2015-08-27;1300;0.00;23.79;54.14;699.00;2.50;249.80
P07;Villaluenga de la Vega;2015-08-27;1330;0.00;22.96;55.17;348.10;2.62;248.00
P07;Villaluenga de la Vega;2015-08-27;1400;0.00;23.30;53.29;328.90;2.75;244.50
P07;Villaluenga de la Vega;2015-08-27;1430;0.00;24.14;50.79;653.10;2.70;241.20
P07;Villaluenga de la Vega;2015-08-27;1500;0.00;24.59;49.10;680.00;2.45;251.20
P07;Villaluenga de la Vega;2015-08-27;1530;0.00;24.63;45.66;557.50;2.81;251.10
P07;Villaluenga de la Vega;2015-08-27;1600;0.00;24.52;47.26;559.50;2.62;243.30
P07;Villaluenga de la Vega;2015-08-27;1630;0.00;24.14;45.95;198.30;2.39;245.70
P07;Villaluenga de la Vega;2015-08-27;1700;0.00;24.08;44.59;147.30;2.17;245.10
P07;Villaluenga de la Vega;2015-08-27;1730;0.00;23.92;46.46;60.00;2.37;246.40
P07;Villaluenga de la Vega;2015-08-27;1800;0.00;23.56;47.73;40.67;1.71;265.70
P07;Villaluenga de la Vega;2015-08-27;1830;0.00;23.10;48.50;43.43;1.54;258.10
P07;Villaluenga de la Vega;2015-08-27;1900;0.00;22.54;49.68;20.39;1.02;272.30
P07;Villaluenga de la Vega;2015-08-27;1930;0.00;20.85;55.40;2.03;0.27;233.50
P07;Villaluenga de la Vega;2015-08-27;2000;0.00;18.76;64.61;0.00;1.15;303.10
P07;Villaluenga de la Vega;2015-08-27;2030;0.00;19.47;59.39;0.00;0.44;267.50
P07;Villaluenga de la Vega;2015-08-27;2100;0.00;17.44;67.76;0.00;0.60;241.70
P07;Villaluenga de la Vega;2015-08-27;2130;0.00;17.85;64.44;0.00;0.40;309.90
P07;Villaluenga de la Vega;2015-08-27;2200;0.00;17.21;67.80;0.00;2.08;309.80
P07;Villaluenga de la Vega;2015-08-27;2230;0.00;16.97;69.70;0.00;1.34;296.40
P07;Villaluenga de la Vega;2015-08-27;2300;0.00;16.43;72.70;0.00;0.42;199.30
P07;Villaluenga de la Vega;2015-08-27;2330;0.00;15.70;77.70;0.00;1.17;288.10
P07;Villaluenga de la Vega;2015-08-27;2400;0.00;15.97;76.60;0.00;1.05;296.70
P08;Lantadilla;2015-08-27;0030;0.00;18.03;57.23;0.00;2.17;241.50
P08;Lantadilla;2015-08-27;0100;0.00;16.72;62.60;0.00;1.25;223.20
P08;Lantadilla;2015-08-27;0130;0.00;15.50;67.45;0.00;1.29;201.30
P08;Lantadilla;2015-08-27;0200;0.00;15.70;68.23;0.00;1.35;225.10
P08;Lantadilla;2015-08-27;0230;0.00;15.55;70.50;0.00;1.53;201.20
P08;Lantadilla;2015-08-27;0300;0.00;15.91;69.84;0.00;1.94;216.00
P08;Lantadilla;2015-08-27;0330;0.00;15.84;70.90;0.00;2.03;193.80
P08;Lantadilla;2015-08-27;0400;0.00;15.37;74.20;0.00;2.06;210.60
P08;Lantadilla;2015-08-27;0430;0.00;15.22;74.40;0.00;1.86;214.90
P08;Lantadilla;2015-08-27;0500;0.00;15.15;75.20;0.00;1.66;197.60
P08;Lantadilla;2015-08-27;0530;0.00;15.29;76.30;1.07;1.98;199.70
P08;Lantadilla;2015-08-27;0600;0.00;15.26;78.30;11.68;1.04;186.10
P08;Lantadilla;2015-08-27;0630;0.00;15.17;78.90;80.50;0.91;194.70
P08;Lantadilla;2015-08-27;0700;0.00;16.66;73.30;149.90;2.60;208.50
P08;Lantadilla;2015-08-27;0730;0.00;17.16;70.60;199.10;3.14;211.30
P08;Lantadilla;2015-08-27;0800;0.00;18.02;68.29;330.60;3.67;221.60
P08;Lantadilla;2015-08-27;0830;0.00;18.95;66.80;410.80;4.25;231.80
P08;Lantadilla;2015-08-27;0900;0.00;19.72;63.31;516.10;4.28;230.40
P08;Lantadilla;2015-08-27;0930;0.00;21.00;58.27;599.50;4.84;229.30
P08;Lantadilla;2015-08-27;1000;0.00;22.06;53.68;662.30;4.92;225.10
P08;Lantadilla;2015-08-27;1030;0.00;22.81;49.06;722.00;5.54;233.90
P08;Lantadilla;2015-08-27;1100;0.00;23.16;48.31;499.10;5.50;239.40
P08;Lantadilla;2015-08-27;1130;0.00;24.07;44.72;765.00;5.38;235.20
P08;Lantadilla;2015-08-27;1200;0.00;25.15;41.45;877.00;5.87;240.30
P08;Lantadilla;2015-08-27;1230;0.00;25.46;41.19;811.00;6.39;246.30
P08;Lantadilla;2015-08-27;1300;0.00;25.72;42.45;789.00;6.28;244.40
P08;Lantadilla;2015-08-27;1330;0.00;26.47;41.36;898.00;6.16;241.60
P08;Lantadilla;2015-08-27;1400;0.00;26.84;40.60;587.50;6.73;246.80
P08;Lantadilla;2015-08-27;1430;0.00;26.64;41.80;650.10;6.39;243.80
P08;Lantadilla;2015-08-27;1500;0.00;26.93;41.91;444.00;6.28;258.90
P08;Lantadilla;2015-08-27;1530;0.00;26.58;41.73;516.00;6.76;253.50
P08;Lantadilla;2015-08-27;1600;0.00;26.84;39.18;488.60;6.60;252.30
P08;Lantadilla;2015-08-27;1630;0.00;26.38;39.83;297.10;6.40;249.50
P08;Lantadilla;2015-08-27;1700;0.00;26.29;40.21;275.40;5.56;242.60
P08;Lantadilla;2015-08-27;1730;0.00;26.50;38.86;319.00;5.27;238.50
