Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-06;0700;0.00;3.07;75.00;0.00;3.96;258.40
LE06;Hospital de Orbigo;2016-01-06;0730;0.00;3.27;74.20;0.00;4.04;267.00
LE06;Hospital de Orbigo;2016-01-06;0800;0.00;3.41;75.20;1.35;2.35;236.30
LE06;Hospital de Orbigo;2016-01-06;0830;0.00;3.32;76.60;9.94;2.56;232.20
LE06;Hospital de Orbigo;2016-01-06;0900;0.00;3.77;76.90;30.74;2.33;247.40
LE06;Hospital de Orbigo;2016-01-06;0930;0.00;3.63;79.50;33.44;1.88;204.40
LE06;Hospital de Orbigo;2016-01-06;1000;0.20;2.68;88.00;27.92;1.69;182.90
LE06;Hospital de Orbigo;2016-01-06;1030;0.00;3.18;87.30;45.48;1.58;179.00
LE06;Hospital de Orbigo;2016-01-06;1100;0.00;3.27;86.90;79.60;1.74;178.30
LE06;Hospital de Orbigo;2016-01-06;1130;0.00;3.79;85.70;63.88;1.53;198.10
LE06;Hospital de Orbigo;2016-01-06;1200;0.00;4.12;85.50;63.19;2.76;196.40
LE06;Hospital de Orbigo;2016-01-06;1230;0.20;3.92;89.00;69.97;3.04;195.00
LE06;Hospital de Orbigo;2016-01-06;1300;0.60;3.81;90.90;45.08;3.44;187.00
LE06;Hospital de Orbigo;2016-01-06;1330;0.60;3.67;91.50;57.40;2.80;188.50
LE06;Hospital de Orbigo;2016-01-06;1400;0.40;3.85;91.00;69.69;3.03;185.40
LE06;Hospital de Orbigo;2016-01-06;1430;0.40;3.90;90.60;52.86;3.16;191.20
LE06;Hospital de Orbigo;2016-01-06;1500;0.20;3.87;90.70;51.64;2.53;207.60
LE06;Hospital de Orbigo;2016-01-06;1530;0.20;4.10;90.50;46.90;1.60;222.10
LE06;Hospital de Orbigo;2016-01-06;1600;0.00;4.32;90.20;33.16;0.42;226.10
LE06;Hospital de Orbigo;2016-01-06;1630;0.00;4.28;90.80;12.42;0.19;229.90
LE06;Hospital de Orbigo;2016-01-06;1700;0.00;4.23;91.60;3.41;0.70;16.93
LE06;Hospital de Orbigo;2016-01-06;1730;0.00;3.99;93.50;0.23;1.13;9.18
LE06;Hospital de Orbigo;2016-01-06;1800;0.00;3.85;94.50;0.00;1.38;355.60
LE06;Hospital de Orbigo;2016-01-06;1830;0.00;3.72;95.00;0.00;1.01;324.90
LE06;Hospital de Orbigo;2016-01-06;1900;0.00;3.65;95.10;0.00;0.65;12.80
LE06;Hospital de Orbigo;2016-01-06;1930;0.00;3.54;95.30;0.00;0.82;2.06
LE06;Hospital de Orbigo;2016-01-06;2000;0.00;3.56;95.20;0.00;0.64;141.30
LE06;Hospital de Orbigo;2016-01-06;2030;0.00;3.85;95.10;0.00;0.81;181.20
LE06;Hospital de Orbigo;2016-01-06;2100;0.00;4.08;94.90;0.00;0.45;200.30
LE06;Hospital de Orbigo;2016-01-06;2130;0.00;3.83;94.90;0.00;0.93;51.75
LE06;Hospital de Orbigo;2016-01-06;2200;0.00;5.04;95.10;0.00;1.26;281.00
LE06;Hospital de Orbigo;2016-01-06;2230;0.00;6.28;89.40;0.00;0.78;123.00
LE06;Hospital de Orbigo;2016-01-06;2300;0.00;5.25;92.70;0.00;0.38;309.70
LE06;Hospital de Orbigo;2016-01-06;2330;0.00;4.98;94.20;0.00;1.01;354.60
LE06;Hospital de Orbigo;2016-01-06;2400;0.00;4.66;94.50;0.00;0.80;85.90
LE07;Bustillo del Paramo;2016-01-06;0030;0.00;2.17;78.10;0.00;3.66;269.40
LE07;Bustillo del Paramo;2016-01-06;0100;0.00;2.06;78.20;0.00;3.82;279.50
LE07;Bustillo del Paramo;2016-01-06;0130;0.00;2.15;78.10;0.00;3.28;255.40
LE07;Bustillo del Paramo;2016-01-06;0200;0.00;2.11;77.60;0.00;3.11;259.90
LE07;Bustillo del Paramo;2016-01-06;0230;0.00;2.22;78.50;0.00;4.31;267.40
LE07;Bustillo del Paramo;2016-01-06;0300;0.00;1.33;82.10;0.00;2.09;241.90
LE07;Bustillo del Paramo;2016-01-06;0330;0.00;1.35;82.70;0.00;2.40;233.70
LE07;Bustillo del Paramo;2016-01-06;0400;0.00;1.84;81.30;0.00;2.77;262.10
LE07;Bustillo del Paramo;2016-01-06;0430;0.00;2.35;80.20;0.00;3.09;267.90
LE07;Bustillo del Paramo;2016-01-06;0500;0.00;2.11;82.60;0.00;2.86;244.40
LE07;Bustillo del Paramo;2016-01-06;0530;0.00;1.68;82.20;0.00;2.23;246.60
LE07;Bustillo del Paramo;2016-01-06;0600;0.20;1.62;80.00;0.01;2.15;237.80
LE07;Bustillo del Paramo;2016-01-06;0630;0.00;1.84;79.00;0.01;2.22;252.70
LE07;Bustillo del Paramo;2016-01-06;0700;0.00;1.77;80.40;0.02;2.23;237.60
LE07;Bustillo del Paramo;2016-01-06;0730;0.00;1.77;81.30;0.03;1.73;227.30
LE07;Bustillo del Paramo;2016-01-06;0800;0.00;2.26;80.20;1.37;2.42;247.70
LE07;Bustillo del Paramo;2016-01-06;0830;0.00;2.55;80.10;8.93;2.02;214.70
LE07;Bustillo del Paramo;2016-01-06;0900;0.00;1.86;83.90;28.40;1.86;229.20
LE07;Bustillo del Paramo;2016-01-06;0930;0.00;2.77;81.20;47.80;2.79;233.30
LE07;Bustillo del Paramo;2016-01-06;1000;0.00;2.71;84.90;36.43;2.66;203.20
LE07;Bustillo del Paramo;2016-01-06;1030;0.00;2.50;91.50;45.68;2.59;199.00
LE07;Bustillo del Paramo;2016-01-06;1100;0.00;2.66;90.20;63.24;2.61;188.00
LE07;Bustillo del Paramo;2016-01-06;1130;0.00;3.23;89.10;62.02;2.73;198.80
LE07;Bustillo del Paramo;2016-01-06;1200;0.00;3.55;87.60;49.41;3.65;208.10
LE07;Bustillo del Paramo;2016-01-06;1230;0.00;3.52;89.90;76.80;3.94;201.20
LE07;Bustillo del Paramo;2016-01-06;1300;0.00;3.41;91.00;40.94;5.04;199.40
LE07;Bustillo del Paramo;2016-01-06;1330;0.00;3.23;92.00;49.68;4.36;199.00
LE07;Bustillo del Paramo;2016-01-06;1400;0.00;3.41;91.90;64.04;4.00;187.40
LE07;Bustillo del Paramo;2016-01-06;1430;0.00;3.41;91.60;53.63;4.62;192.80
LE07;Bustillo del Paramo;2016-01-06;1500;0.00;3.50;91.10;53.97;4.84;203.10
LE07;Bustillo del Paramo;2016-01-06;1530;0.00;3.64;91.50;35.87;3.93;204.90
LE07;Bustillo del Paramo;2016-01-06;1600;0.00;3.93;91.70;20.04;2.55;212.50
LE07;Bustillo del Paramo;2016-01-06;1630;0.00;3.99;92.10;7.84;2.37;211.90
LE07;Bustillo del Paramo;2016-01-06;1700;0.00;4.21;93.30;2.07;2.52;225.20
LE07;Bustillo del Paramo;2016-01-06;1730;0.00;4.39;94.10;0.13;2.17;205.80
LE07;Bustillo del Paramo;2016-01-06;1800;0.00;4.57;94.60;0.00;2.29;205.40
LE07;Bustillo del Paramo;2016-01-06;1830;0.00;4.93;93.60;0.00;2.64;211.10
LE07;Bustillo del Paramo;2016-01-06;1900;0.00;5.02;93.20;0.00;2.55;212.60
LE07;Bustillo del Paramo;2016-01-06;1930;0.00;4.64;93.80;0.00;1.15;231.50
LE07;Bustillo del Paramo;2016-01-06;2000;0.00;4.42;94.30;0.00;0.78;202.10
LE07;Bustillo del Paramo;2016-01-06;2030;0.00;3.86;93.90;0.00;1.45;171.00
LE07;Bustillo del Paramo;2016-01-06;2100;0.00;4.15;94.70;0.00;2.07;217.20
LE07;Bustillo del Paramo;2016-01-06;2130;0.00;5.19;94.00;0.00;2.14;229.80
LE07;Bustillo del Paramo;2016-01-06;2200;0.00;5.26;93.70;0.00;1.57;230.70
LE07;Bustillo del Paramo;2016-01-06;2230;0.00;5.95;93.60;0.00;1.90;193.70
LE07;Bustillo del Paramo;2016-01-06;2300;0.00;7.11;92.80;0.00;3.39;186.00
LE07;Bustillo del Paramo;2016-01-06;2330;0.00;7.50;92.60;0.00;3.04;210.80
LE07;Bustillo del Paramo;2016-01-06;2400;0.00;7.19;93.30;0.00;2.11;218.10
LE08;Sahagun;2016-01-06;0030;0.00;-0.69;99.70;0.00;1.71;218.10
LE08;Sahagun;2016-01-06;0100;0.00;-0.75;99.80;0.00;1.88;219.20
LE08;Sahagun;2016-01-06;0130;0.00;-0.46;99.80;0.00;2.18;219.70
LE08;Sahagun;2016-01-06;0200;0.00;-0.39;99.70;0.00;2.34;219.00
LE08;Sahagun;2016-01-06;0230;0.00;-0.46;99.70;0.00;2.51;222.40
LE08;Sahagun;2016-01-06;0300;0.00;-0.23;99.80;0.00;2.28;225.80
LE08;Sahagun;2016-01-06;0330;0.20;-0.23;99.70;0.00;2.71;221.90
LE08;Sahagun;2016-01-06;0400;0.00;-0.09;99.80;0.00;2.68;220.80
LE08;Sahagun;2016-01-06;0430;0.00;-0.27;99.80;0.00;2.21;220.30
LE08;Sahagun;2016-01-06;0500;0.00;-0.71;99.70;0.00;2.01;224.50
LE08;Sahagun;2016-01-06;0530;0.00;-0.48;99.80;0.00;1.13;240.00
LE08;Sahagun;2016-01-06;0600;0.00;0.09;99.80;0.00;1.19;253.30
LE08;Sahagun;2016-01-06;0630;0.00;0.07;99.80;0.00;1.87;215.50
LE08;Sahagun;2016-01-06;0700;0.00;0.03;99.80;0.00;2.37;220.10
LE08;Sahagun;2016-01-06;0730;0.00;-0.04;99.80;0.01;2.08;220.40
LE08;Sahagun;2016-01-06;0800;0.00;0.21;99.80;3.12;2.04;221.10
LE08;Sahagun;2016-01-06;0830;0.00;0.36;99.80;13.03;1.87;218.60
LE08;Sahagun;2016-01-06;0900;0.00;0.27;99.80;35.84;2.15;221.10
LE08;Sahagun;2016-01-06;0930;0.00;0.55;99.80;54.23;2.22;224.30
LE08;Sahagun;2016-01-06;1000;0.00;0.93;99.80;76.80;2.07;215.90
LE08;Sahagun;2016-01-06;1030;0.00;1.36;99.80;73.20;2.17;206.60
LE08;Sahagun;2016-01-06;1100;0.00;1.64;99.80;88.30;2.11;223.90
LE08;Sahagun;2016-01-06;1130;0.00;2.14;99.80;125.60;2.00;220.20
LE08;Sahagun;2016-01-06;1200;0.00;3.19;99.80;111.30;1.70;232.70
LE08;Sahagun;2016-01-06;1230;0.00;3.75;99.40;71.20;2.63;223.00
LE08;Sahagun;2016-01-06;1300;0.60;3.52;99.80;55.85;3.03;221.00
LE08;Sahagun;2016-01-06;1330;0.40;3.50;99.80;48.76;3.62;217.40
LE08;Sahagun;2016-01-06;1400;0.80;3.43;99.80;30.98;3.39;219.70
LE08;Sahagun;2016-01-06;1430;0.60;3.36;99.80;38.34;3.27;216.40
LE08;Sahagun;2016-01-06;1500;0.60;3.57;99.80;30.55;3.20;222.00
LE08;Sahagun;2016-01-06;1530;0.60;3.68;99.80;19.43;2.95;214.80
LE08;Sahagun;2016-01-06;1600;0.20;3.77;99.80;8.60;2.70;215.40
LE08;Sahagun;2016-01-06;1630;0.00;4.05;99.80;4.85;3.40;220.50
LE08;Sahagun;2016-01-06;1700;0.00;4.39;99.80;0.73;2.61;222.50
LE08;Sahagun;2016-01-06;1730;0.00;4.48;99.80;0.06;2.99;219.90
LE08;Sahagun;2016-01-06;1800;0.00;4.66;99.80;0.00;3.35;216.70
LE08;Sahagun;2016-01-06;1830;0.00;4.79;99.90;0.00;3.71;221.20
LE08;Sahagun;2016-01-06;1900;0.00;5.09;99.80;0.00;3.92;217.60
LE08;Sahagun;2016-01-06;1930;0.00;5.27;99.80;0.00;3.34;224.30
LE08;Sahagun;2016-01-06;2000;0.00;5.45;99.80;0.00;2.06;221.00
LE08;Sahagun;2016-01-06;2030;0.00;5.66;99.80;0.00;1.04;269.30
LE08;Sahagun;2016-01-06;2100;0.00;6.41;99.80;0.00;1.74;237.50
LE08;Sahagun;2016-01-06;2130;0.00;6.61;99.80;0.00;2.42;222.60
LE08;Sahagun;2016-01-06;2200;0.00;6.68;99.90;0.00;1.52;226.50
LE08;Sahagun;2016-01-06;2230;0.00;6.95;99.80;0.00;2.30;222.90
LE08;Sahagun;2016-01-06;2300;0.00;7.27;99.80;0.00;3.22;218.00
LE08;Sahagun;2016-01-06;2330;0.00;7.68;99.80;0.00;3.93;219.80
LE08;Sahagun;2016-01-06;2400;0.00;7.81;99.80;0.00;3.56;220.10
LE09;Santas Martas;2016-01-06;0030;0.00;0.87;91.60;0.00;5.47;256.70
LE09;Santas Martas;2016-01-06;0100;0.00;0.32;92.20;0.00;4.27;239.80
LE09;Santas Martas;2016-01-06;0130;0.00;0.52;91.40;0.00;4.89;261.10
LE09;Santas Martas;2016-01-06;0200;0.00;0.98;89.60;0.00;5.08;257.60
LE09;Santas Martas;2016-01-06;0230;0.00;0.16;93.20;0.00;3.84;244.40
LE09;Santas Martas;2016-01-06;0300;0.00;0.49;91.50;0.00;4.64;252.90
LE09;Santas Martas;2016-01-06;0330;0.00;0.83;91.50;0.00;4.48;259.70
LE09;Santas Martas;2016-01-06;0400;0.00;0.20;92.00;0.00;2.74;225.40
LE09;Santas Martas;2016-01-06;0430;0.00;-1.23;98.10;0.00;1.78;207.10
LE09;Santas Martas;2016-01-06;0500;0.00;-0.67;97.40;0.00;3.35;253.30
LE09;Santas Martas;2016-01-06;0530;0.00;0.56;94.50;0.00;4.14;267.70
LE09;Santas Martas;2016-01-06;0600;0.00;0.58;94.60;0.00;3.88;253.90
LE09;Santas Martas;2016-01-06;0630;0.00;-0.44;96.90;0.00;3.27;242.40
LE09;Santas Martas;2016-01-06;0700;0.00;0.11;93.50;0.00;3.79;251.40
LE09;Santas Martas;2016-01-06;0730;0.00;-0.20;95.80;0.00;3.11;222.00
LE09;Santas Martas;2016-01-06;0800;0.00;0.05;96.00;2.70;3.47;225.10
LE09;Santas Martas;2016-01-06;0830;0.00;0.25;98.70;13.04;4.19;234.90
LE09;Santas Martas;2016-01-06;0900;0.00;0.63;99.80;32.61;4.30;231.20
LE09;Santas Martas;2016-01-06;0930;0.00;1.12;99.20;55.76;4.12;232.00
LE09;Santas Martas;2016-01-06;1000;0.00;1.41;99.90;83.80;4.54;222.60
LE09;Santas Martas;2016-01-06;1030;0.00;1.68;100.00;89.80;4.39;222.10
LE09;Santas Martas;2016-01-06;1100;0.00;2.09;100.00;110.40;4.92;230.80
LE09;Santas Martas;2016-01-06;1130;0.00;2.87;99.80;153.50;4.21;231.00
LE09;Santas Martas;2016-01-06;1200;0.00;3.43;96.40;86.00;5.67;232.80
LE09;Santas Martas;2016-01-06;1230;0.00;3.47;97.90;63.46;5.81;224.00
LE09;Santas Martas;2016-01-06;1300;0.20;3.45;100.00;56.65;5.27;215.80
LE09;Santas Martas;2016-01-06;1330;0.41;3.27;100.00;39.24;5.91;214.80
LE09;Santas Martas;2016-01-06;1400;0.61;3.29;100.00;34.93;5.78;216.50
LE09;Santas Martas;2016-01-06;1430;0.20;3.34;100.00;53.83;6.02;215.90
LE09;Santas Martas;2016-01-06;1500;0.20;3.49;100.00;29.29;5.53;215.50
LE09;Santas Martas;2016-01-06;1530;0.41;3.45;100.00;39.77;5.34;216.60
LE09;Santas Martas;2016-01-06;1600;0.00;3.52;100.00;21.60;4.68;217.10
LE09;Santas Martas;2016-01-06;1630;0.00;3.94;100.00;8.10;6.66;226.50
LE09;Santas Martas;2016-01-06;1700;0.00;4.27;100.00;1.79;5.92;232.10
LE09;Santas Martas;2016-01-06;1730;0.00;4.36;100.00;0.08;4.87;231.50
LE09;Santas Martas;2016-01-06;1800;0.00;4.54;100.00;0.00;4.97;231.20
LE09;Santas Martas;2016-01-06;1830;0.00;4.76;100.00;0.00;4.60;232.80
LE09;Santas Martas;2016-01-06;1900;0.00;4.83;100.00;0.00;5.52;236.80
LE09;Santas Martas;2016-01-06;1930;0.00;5.05;100.00;0.00;5.81;237.30
LE09;Santas Martas;2016-01-06;2000;0.00;5.32;100.00;0.00;4.40;238.80
LE09;Santas Martas;2016-01-06;2030;0.00;5.66;100.00;0.00;4.37;238.00
LE09;Santas Martas;2016-01-06;2100;0.00;5.75;100.00;0.00;4.46;233.50
LE09;Santas Martas;2016-01-06;2130;0.00;5.95;100.00;0.00;3.92;238.60
LE09;Santas Martas;2016-01-06;2200;0.00;5.72;100.00;0.00;4.52;246.00
LE09;Santas Martas;2016-01-06;2230;0.00;6.10;100.00;0.00;5.94;232.60
LE09;Santas Martas;2016-01-06;2300;0.00;6.75;100.00;0.00;4.75;224.80
LE09;Santas Martas;2016-01-06;2330;0.00;7.17;100.00;0.00;5.06;218.30
LE09;Santas Martas;2016-01-06;2400;0.00;7.37;100.00;0.00;5.46;219.40
P01;Torquemada;2016-01-06;0030;0.00;0.38;90.60;0.00;3.66;226.00
P01;Torquemada;2016-01-06;0100;0.00;-0.05;92.00;0.00;3.44;227.50
P01;Torquemada;2016-01-06;0130;0.00;0.09;91.60;0.00;3.71;227.40
P01;Torquemada;2016-01-06;0200;0.00;0.31;91.40;0.00;4.56;226.60
P01;Torquemada;2016-01-06;0230;0.00;0.47;91.10;0.00;4.25;231.10
P01;Torquemada;2016-01-06;0300;0.00;0.38;91.50;0.00;4.81;223.00
P01;Torquemada;2016-01-06;0330;0.00;0.47;91.50;0.00;4.78;226.90
P01;Torquemada;2016-01-06;0400;0.00;0.38;92.00;0.00;3.16;219.10
P01;Torquemada;2016-01-06;0430;0.00;0.71;90.90;0.00;4.15;225.00
P01;Torquemada;2016-01-06;0500;0.00;1.09;88.90;0.00;4.48;225.70
P01;Torquemada;2016-01-06;0530;0.00;0.87;89.60;0.00;3.95;233.00
P01;Torquemada;2016-01-06;0600;0.00;0.67;90.10;0.00;3.63;230.80
P01;Torquemada;2016-01-06;0630;0.00;0.76;90.80;0.00;3.43;229.00
P01;Torquemada;2016-01-06;0700;0.00;0.58;91.50;0.00;3.30;226.70
P01;Torquemada;2016-01-06;0730;0.00;0.74;91.40;0.05;3.46;223.40
P01;Torquemada;2016-01-06;0800;0.00;0.60;92.10;6.96;2.25;228.30
P01;Torquemada;2016-01-06;0830;0.00;0.74;92.30;28.84;2.14;230.80
P01;Torquemada;2016-01-06;0900;0.00;1.16;92.10;42.57;2.32;220.70
P01;Torquemada;2016-01-06;0930;0.00;1.76;91.00;78.70;3.43;237.00
P01;Torquemada;2016-01-06;1000;0.00;2.80;87.20;100.80;4.05;236.80
P01;Torquemada;2016-01-06;1030;0.00;3.11;87.90;113.80;3.88;233.20
P01;Torquemada;2016-01-06;1100;0.00;3.82;86.40;135.80;4.13;236.60
P01;Torquemada;2016-01-06;1130;0.00;4.33;82.80;125.20;5.07;241.70
P01;Torquemada;2016-01-06;1200;0.00;4.70;81.30;144.60;4.70;238.30
P01;Torquemada;2016-01-06;1230;0.00;4.97;82.00;128.30;4.48;226.30
P01;Torquemada;2016-01-06;1300;0.00;4.57;85.40;56.07;4.28;218.70
P01;Torquemada;2016-01-06;1330;0.00;4.93;85.20;82.20;5.43;238.70
P01;Torquemada;2016-01-06;1400;0.61;4.66;88.00;60.34;5.54;229.60
P01;Torquemada;2016-01-06;1430;1.43;4.13;90.50;38.74;5.19;223.80
P01;Torquemada;2016-01-06;1500;1.22;3.86;91.40;51.87;5.44;225.80
P01;Torquemada;2016-01-06;1530;0.82;3.77;91.20;32.34;5.54;219.00
P01;Torquemada;2016-01-06;1600;0.61;3.59;90.90;14.15;4.80;209.50
P01;Torquemada;2016-01-06;1630;0.61;3.37;92.10;6.83;4.34;211.20
P01;Torquemada;2016-01-06;1700;0.20;3.59;93.80;2.26;4.77;217.80
P01;Torquemada;2016-01-06;1730;0.00;4.08;93.70;0.02;4.89;222.80
P01;Torquemada;2016-01-06;1800;0.00;4.37;94.00;0.00;5.69;224.80
P01;Torquemada;2016-01-06;1830;0.41;4.62;94.60;0.00;5.15;223.20
P01;Torquemada;2016-01-06;1900;0.20;4.82;94.70;0.00;5.47;221.10
P01;Torquemada;2016-01-06;1930;0.61;5.13;95.10;0.00;5.06;220.60
P01;Torquemada;2016-01-06;2000;0.41;5.37;95.30;0.00;3.98;222.50
P01;Torquemada;2016-01-06;2030;0.20;5.86;95.30;0.00;4.87;214.70
P01;Torquemada;2016-01-06;2100;0.00;6.26;95.30;0.00;4.52;213.30
P01;Torquemada;2016-01-06;2130;0.00;6.75;94.90;0.00;4.05;210.00
P01;Torquemada;2016-01-06;2200;0.00;7.64;93.10;0.00;4.41;221.20
P01;Torquemada;2016-01-06;2230;0.00;7.75;91.60;0.00;4.33;215.50
P01;Torquemada;2016-01-06;2300;0.00;7.95;90.90;0.00;6.01;222.70
P01;Torquemada;2016-01-06;2330;0.20;7.59;93.00;0.00;5.67;214.50
P01;Torquemada;2016-01-06;2400;0.00;7.66;93.80;0.00;4.75;214.70
P02;Villamuriel de Cerrato;2016-01-06;0030;0.00;1.53;95.10;0.00;4.45;238.70
P02;Villamuriel de Cerrato;2016-01-06;0100;0.00;1.46;94.70;0.00;4.60;229.00
P02;Villamuriel de Cerrato;2016-01-06;0130;0.00;1.44;96.00;0.00;4.65;231.70
P02;Villamuriel de Cerrato;2016-01-06;0200;0.00;1.22;97.60;0.00;4.33;221.20
P02;Villamuriel de Cerrato;2016-01-06;0230;0.00;1.24;99.30;0.00;4.46;232.00
P02;Villamuriel de Cerrato;2016-01-06;0300;0.00;1.53;97.50;0.00;4.84;234.20
P02;Villamuriel de Cerrato;2016-01-06;0330;0.00;1.64;96.90;0.00;5.15;237.10
P02;Villamuriel de Cerrato;2016-01-06;0400;0.00;1.64;97.00;0.00;4.95;238.70
P02;Villamuriel de Cerrato;2016-01-06;0430;0.00;1.90;96.20;0.00;4.93;241.90
P02;Villamuriel de Cerrato;2016-01-06;0500;0.00;2.04;94.70;0.00;4.95;241.10
P02;Villamuriel de Cerrato;2016-01-06;0530;0.00;1.93;95.50;0.00;3.99;241.90
P02;Villamuriel de Cerrato;2016-01-06;0600;0.00;1.81;96.50;0.00;3.87;237.90
P02;Villamuriel de Cerrato;2016-01-06;0630;0.00;1.75;96.40;0.00;3.80;236.50
P02;Villamuriel de Cerrato;2016-01-06;0700;0.00;1.79;97.30;0.00;4.33;238.50
P02;Villamuriel de Cerrato;2016-01-06;0730;0.00;1.86;97.60;0.01;3.88;232.60
P02;Villamuriel de Cerrato;2016-01-06;0800;0.00;1.90;98.10;6.75;3.87;236.50
P02;Villamuriel de Cerrato;2016-01-06;0830;0.00;2.15;97.70;31.15;4.09;242.50
P02;Villamuriel de Cerrato;2016-01-06;0900;0.00;2.53;96.10;50.85;4.13;250.40
P02;Villamuriel de Cerrato;2016-01-06;0930;0.00;2.91;96.10;82.50;4.49;247.20
P02;Villamuriel de Cerrato;2016-01-06;1000;0.00;3.26;96.20;110.70;4.16;242.10
P02;Villamuriel de Cerrato;2016-01-06;1030;0.00;3.91;93.80;123.30;3.95;243.50
P02;Villamuriel de Cerrato;2016-01-06;1100;0.00;4.28;91.50;115.00;3.76;243.90
P02;Villamuriel de Cerrato;2016-01-06;1130;0.00;4.71;89.70;125.70;3.48;246.00
P02;Villamuriel de Cerrato;2016-01-06;1200;0.00;5.02;88.20;158.90;3.53;237.00
P02;Villamuriel de Cerrato;2016-01-06;1230;0.00;5.42;89.50;120.00;3.84;231.50
P02;Villamuriel de Cerrato;2016-01-06;1300;0.00;5.71;90.40;96.10;5.02;254.90
P02;Villamuriel de Cerrato;2016-01-06;1330;0.60;5.35;95.90;66.42;4.34;244.60
P02;Villamuriel de Cerrato;2016-01-06;1400;0.60;4.77;99.90;58.28;4.45;236.20
P02;Villamuriel de Cerrato;2016-01-06;1430;1.19;4.46;99.90;39.77;4.80;232.50
P02;Villamuriel de Cerrato;2016-01-06;1500;0.60;4.19;99.90;51.65;5.19;227.20
P02;Villamuriel de Cerrato;2016-01-06;1530;0.80;4.17;99.90;24.74;4.56;216.30
P02;Villamuriel de Cerrato;2016-01-06;1600;0.40;4.13;99.90;11.83;3.96;210.00
P02;Villamuriel de Cerrato;2016-01-06;1630;0.20;4.01;99.90;7.36;4.37;217.50
P02;Villamuriel de Cerrato;2016-01-06;1700;0.00;4.21;99.90;2.78;5.33;217.40
P02;Villamuriel de Cerrato;2016-01-06;1730;0.00;4.53;99.80;0.57;6.16;221.90
P02;Villamuriel de Cerrato;2016-01-06;1800;0.00;4.68;99.90;0.00;4.19;214.10
P02;Villamuriel de Cerrato;2016-01-06;1830;0.20;4.79;99.90;0.00;4.31;216.70
P02;Villamuriel de Cerrato;2016-01-06;1900;0.00;5.15;99.90;0.00;3.97;218.80
P02;Villamuriel de Cerrato;2016-01-06;1930;0.20;5.46;99.90;0.00;4.12;217.20
P02;Villamuriel de Cerrato;2016-01-06;2000;0.20;5.80;99.90;0.00;4.35;222.40
P02;Villamuriel de Cerrato;2016-01-06;2030;0.00;6.78;99.90;0.00;4.29;229.90
P02;Villamuriel de Cerrato;2016-01-06;2100;0.00;7.75;99.90;0.00;5.55;234.50
P02;Villamuriel de Cerrato;2016-01-06;2130;0.00;8.55;99.80;0.00;5.14;237.50
P02;Villamuriel de Cerrato;2016-01-06;2200;0.00;8.64;99.90;0.00;4.20;231.90
P02;Villamuriel de Cerrato;2016-01-06;2230;0.00;8.89;99.80;0.00;4.57;232.00
P02;Villamuriel de Cerrato;2016-01-06;2300;0.00;8.37;99.90;0.00;4.89;225.00
P02;Villamuriel de Cerrato;2016-01-06;2330;0.00;8.04;99.90;0.00;4.56;219.20
P02;Villamuriel de Cerrato;2016-01-06;2400;0.00;8.48;99.90;0.00;4.64;227.20
P03;Fuentes de Nava;2016-01-06;0030;0.00;0.35;94.40;0.00;4.25;225.90
P03;Fuentes de Nava;2016-01-06;0100;0.00;0.41;94.50;0.00;4.27;228.00
P03;Fuentes de Nava;2016-01-06;0130;0.00;0.32;95.00;0.00;3.69;217.80
P03;Fuentes de Nava;2016-01-06;0200;0.00;0.30;95.30;0.00;3.98;214.50
P03;Fuentes de Nava;2016-01-06;0230;0.00;0.66;94.60;0.00;4.08;213.40
P03;Fuentes de Nava;2016-01-06;0300;0.00;0.93;94.30;0.00;4.01;214.70
P03;Fuentes de Nava;2016-01-06;0330;0.00;0.57;94.80;0.00;3.98;211.80
P03;Fuentes de Nava;2016-01-06;0400;0.00;0.46;95.70;0.00;3.53;211.00
P03;Fuentes de Nava;2016-01-06;0430;0.00;0.55;95.60;0.00;3.39;208.00
P03;Fuentes de Nava;2016-01-06;0500;0.00;0.23;96.30;0.00;3.21;211.60
P03;Fuentes de Nava;2016-01-06;0530;0.00;0.39;96.40;0.00;3.57;215.90
P03;Fuentes de Nava;2016-01-06;0600;0.00;0.48;96.40;0.00;3.58;215.00
P03;Fuentes de Nava;2016-01-06;0630;0.00;0.41;96.30;0.00;3.95;226.00
P03;Fuentes de Nava;2016-01-06;0700;0.00;0.59;95.90;0.00;4.37;226.60
P03;Fuentes de Nava;2016-01-06;0730;0.00;0.66;96.30;0.03;4.20;233.10
P03;Fuentes de Nava;2016-01-06;0800;0.00;1.04;95.60;4.76;3.89;230.20
P03;Fuentes de Nava;2016-01-06;0830;0.00;1.29;95.10;20.52;4.06;231.50
P03;Fuentes de Nava;2016-01-06;0900;0.00;1.67;94.90;40.99;4.74;229.20
P03;Fuentes de Nava;2016-01-06;0930;0.00;2.02;94.50;71.40;4.39;227.00
P03;Fuentes de Nava;2016-01-06;1000;0.00;2.54;94.40;94.50;4.12;223.40
P03;Fuentes de Nava;2016-01-06;1030;0.00;2.92;93.60;106.70;4.44;230.30
P03;Fuentes de Nava;2016-01-06;1100;0.00;3.23;92.70;111.60;4.18;228.60
P03;Fuentes de Nava;2016-01-06;1130;0.00;3.81;91.60;133.00;4.14;230.70
