Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-08;0900;0.00;15.46;68.52;743.00;6.02;254.70
LE04;Zotes del Paramo;2015-05-08;0930;0.00;15.65;64.46;520.90;5.87;253.10
LE04;Zotes del Paramo;2015-05-08;1000;0.00;16.12;63.78;766.00;6.29;245.10
LE04;Zotes del Paramo;2015-05-08;1030;0.00;16.64;62.35;877.00;6.70;239.70
LE04;Zotes del Paramo;2015-05-08;1100;0.00;17.10;58.93;862.00;6.08;249.00
LE04;Zotes del Paramo;2015-05-08;1130;0.00;17.64;55.63;788.00;5.59;246.30
LE04;Zotes del Paramo;2015-05-08;1200;0.00;17.93;56.26;915.00;5.56;247.80
LE04;Zotes del Paramo;2015-05-08;1230;0.00;18.61;52.94;1021.00;5.13;255.40
LE04;Zotes del Paramo;2015-05-08;1300;0.00;18.96;52.75;751.00;5.89;239.10
LE04;Zotes del Paramo;2015-05-08;1330;0.00;19.22;50.40;693.70;5.17;248.00
LE04;Zotes del Paramo;2015-05-08;1400;0.00;19.42;50.30;811.00;5.05;251.20
LE04;Zotes del Paramo;2015-05-08;1430;0.00;19.90;50.96;769.00;4.75;252.10
LE04;Zotes del Paramo;2015-05-08;1500;0.00;20.42;48.63;728.00;6.14;241.70
LE04;Zotes del Paramo;2015-05-08;1530;0.00;20.39;48.99;738.00;6.18;241.80
LE04;Zotes del Paramo;2015-05-08;1600;0.00;20.86;47.75;681.80;4.55;260.00
LE04;Zotes del Paramo;2015-05-08;1630;0.00;21.13;46.69;596.60;3.91;277.90
LE04;Zotes del Paramo;2015-05-08;1700;0.00;20.92;47.36;399.80;2.89;292.80
LE04;Zotes del Paramo;2015-05-08;1730;0.00;20.49;48.37;179.90;3.09;277.90
LE04;Zotes del Paramo;2015-05-08;1800;0.00;19.53;51.09;100.00;4.39;254.30
LE04;Zotes del Paramo;2015-05-08;1830;0.00;18.86;53.38;79.10;4.53;254.60
LE04;Zotes del Paramo;2015-05-08;1900;0.00;18.26;53.70;74.40;4.60;253.70
LE04;Zotes del Paramo;2015-05-08;1930;0.00;17.21;57.71;15.19;4.09;265.80
LE04;Zotes del Paramo;2015-05-08;2000;0.00;16.32;61.31;0.54;3.13;265.30
LE04;Zotes del Paramo;2015-05-08;2030;0.00;15.61;65.34;0.00;2.46;263.40
LE04;Zotes del Paramo;2015-05-08;2100;0.00;14.53;70.40;0.00;2.03;260.80
LE04;Zotes del Paramo;2015-05-08;2130;0.00;13.97;73.60;0.00;2.02;255.10
LE04;Zotes del Paramo;2015-05-08;2200;0.00;13.40;76.40;0.00;1.89;253.80
LE04;Zotes del Paramo;2015-05-08;2230;0.00;12.95;78.20;0.00;1.48;242.60
LE04;Zotes del Paramo;2015-05-08;2300;0.00;12.39;81.60;0.00;1.24;241.30
LE04;Zotes del Paramo;2015-05-08;2330;0.00;11.69;84.50;0.00;1.06;224.00
LE04;Zotes del Paramo;2015-05-08;2400;0.00;11.43;85.30;0.00;1.47;237.20
LE05;Quintana del Marco;2015-05-08;0030;0.60;12.83;71.43;0.00;3.15;267.30
LE05;Quintana del Marco;2015-05-08;0100;0.00;11.31;84.90;0.00;3.52;250.20
LE05;Quintana del Marco;2015-05-08;0130;0.00;11.13;88.10;0.00;5.38;230.70
LE05;Quintana del Marco;2015-05-08;0200;0.00;10.87;89.00;0.00;3.16;239.10
LE05;Quintana del Marco;2015-05-08;0230;0.00;10.75;89.00;0.00;3.29;222.80
LE05;Quintana del Marco;2015-05-08;0300;0.00;10.40;90.00;0.00;2.47;217.20
LE05;Quintana del Marco;2015-05-08;0330;0.00;10.53;90.90;0.01;3.53;204.60
LE05;Quintana del Marco;2015-05-08;0400;0.40;10.78;92.10;0.00;2.92;199.00
LE05;Quintana del Marco;2015-05-08;0430;0.00;10.75;93.50;0.00;2.63;191.50
LE05;Quintana del Marco;2015-05-08;0500;0.00;11.04;92.90;0.04;2.57;188.10
LE05;Quintana del Marco;2015-05-08;0530;0.00;11.28;92.80;3.83;2.72;196.70
LE05;Quintana del Marco;2015-05-08;0600;0.00;11.58;90.90;21.12;3.56;205.20
LE05;Quintana del Marco;2015-05-08;0630;0.00;11.82;89.80;78.69;4.47;207.60
LE05;Quintana del Marco;2015-05-08;0700;0.00;12.16;90.00;199.90;5.13;217.00
LE05;Quintana del Marco;2015-05-08;0730;0.00;12.81;87.00;295.30;5.21;216.40
LE05;Quintana del Marco;2015-05-08;0800;0.00;13.76;80.10;413.20;5.97;233.90
LE05;Quintana del Marco;2015-05-08;0830;0.00;14.78;75.48;660.20;5.64;232.00
LE05;Quintana del Marco;2015-05-08;0900;0.00;15.57;71.19;611.60;6.71;230.20
LE05;Quintana del Marco;2015-05-08;0930;0.00;16.02;66.14;643.30;6.73;231.50
LE05;Quintana del Marco;2015-05-08;1000;0.00;16.63;63.50;758.30;6.19;230.40
LE05;Quintana del Marco;2015-05-08;1030;0.00;17.20;61.02;822.00;6.86;226.70
LE05;Quintana del Marco;2015-05-08;1100;0.00;17.93;58.59;846.00;6.49;229.80
LE05;Quintana del Marco;2015-05-08;1130;0.00;18.66;53.95;932.00;6.03;234.10
LE05;Quintana del Marco;2015-05-08;1200;0.00;19.11;51.62;929.00;6.03;227.80
LE05;Quintana del Marco;2015-05-08;1230;0.00;19.69;52.13;902.00;5.85;234.10
LE05;Quintana del Marco;2015-05-08;1300;0.00;19.92;50.91;947.00;6.77;229.30
LE05;Quintana del Marco;2015-05-08;1330;0.00;20.11;50.06;905.00;6.21;238.70
LE05;Quintana del Marco;2015-05-08;1400;0.00;20.68;47.15;896.00;6.03;236.40
LE05;Quintana del Marco;2015-05-08;1430;0.00;20.97;46.83;859.00;6.54;216.30
LE05;Quintana del Marco;2015-05-08;1500;0.00;21.19;47.06;825.00;6.05;227.50
LE05;Quintana del Marco;2015-05-08;1530;0.00;21.76;46.24;756.00;5.28;236.30
LE05;Quintana del Marco;2015-05-08;1600;0.00;21.69;44.72;627.30;5.35;233.40
LE05;Quintana del Marco;2015-05-08;1630;0.00;21.86;45.16;574.10;5.05;238.40
LE05;Quintana del Marco;2015-05-08;1700;0.00;21.52;46.66;488.80;4.89;238.80
LE05;Quintana del Marco;2015-05-08;1730;0.00;21.21;46.61;403.40;5.03;230.50
LE05;Quintana del Marco;2015-05-08;1800;0.00;20.48;48.56;194.10;5.08;229.40
LE05;Quintana del Marco;2015-05-08;1830;0.00;19.24;50.58;128.80;5.16;233.50
LE05;Quintana del Marco;2015-05-08;1900;0.00;18.28;53.84;76.36;4.51;234.10
LE05;Quintana del Marco;2015-05-08;1930;0.00;16.86;59.16;15.93;3.14;247.60
LE05;Quintana del Marco;2015-05-08;2000;0.00;15.78;63.01;0.92;2.83;234.80
LE05;Quintana del Marco;2015-05-08;2030;0.00;14.87;68.12;0.04;2.87;239.70
LE05;Quintana del Marco;2015-05-08;2100;0.00;14.10;71.95;0.03;2.07;243.00
LE05;Quintana del Marco;2015-05-08;2130;0.00;13.51;75.15;0.00;2.45;245.70
LE05;Quintana del Marco;2015-05-08;2200;0.00;13.05;77.19;0.00;1.95;251.50
LE05;Quintana del Marco;2015-05-08;2230;0.00;11.99;82.20;0.00;1.44;266.80
LE05;Quintana del Marco;2015-05-08;2300;0.00;11.38;84.60;0.00;0.48;178.70
LE05;Quintana del Marco;2015-05-08;2330;0.00;10.99;85.00;0.00;1.02;225.60
LE05;Quintana del Marco;2015-05-08;2400;0.00;10.20;87.40;0.00;1.15;253.30
LE06;Hospital de Orbigo;2015-05-08;0030;0.00;10.61;85.80;0.00;0.63;23.39
LE06;Hospital de Orbigo;2015-05-08;0100;0.00;10.27;89.10;0.00;0.27;124.80
LE06;Hospital de Orbigo;2015-05-08;0130;0.00;10.01;93.60;0.00;0.90;338.80
LE06;Hospital de Orbigo;2015-05-08;0200;0.00;10.10;92.60;0.00;0.47;216.60
LE06;Hospital de Orbigo;2015-05-08;0230;0.00;9.31;92.50;0.00;0.52;64.32
LE06;Hospital de Orbigo;2015-05-08;0300;0.00;8.95;95.50;0.00;0.32;296.10
LE06;Hospital de Orbigo;2015-05-08;0330;0.00;8.57;96.20;0.00;0.25;40.98
LE06;Hospital de Orbigo;2015-05-08;0400;0.20;9.29;95.80;0.00;0.65;204.30
LE06;Hospital de Orbigo;2015-05-08;0430;0.00;10.10;93.20;0.00;1.28;205.50
LE06;Hospital de Orbigo;2015-05-08;0500;0.00;10.37;93.70;0.00;1.39;217.10
LE06;Hospital de Orbigo;2015-05-08;0530;0.00;10.44;95.10;2.99;1.30;217.30
LE06;Hospital de Orbigo;2015-05-08;0600;0.00;10.57;95.50;11.62;0.78;210.80
LE06;Hospital de Orbigo;2015-05-08;0630;0.20;10.77;95.90;31.47;1.06;217.70
LE06;Hospital de Orbigo;2015-05-08;0700;0.00;10.99;96.60;84.50;1.46;222.00
LE06;Hospital de Orbigo;2015-05-08;0730;0.00;11.37;94.70;186.70;0.99;243.00
LE06;Hospital de Orbigo;2015-05-08;0800;0.00;12.27;89.10;281.20;0.74;20.03
LE06;Hospital de Orbigo;2015-05-08;0830;0.00;13.31;85.00;359.40;0.60;180.60
LE06;Hospital de Orbigo;2015-05-08;0900;0.00;14.58;80.00;574.70;2.04;205.70
LE06;Hospital de Orbigo;2015-05-08;0930;0.00;15.23;69.08;711.00;3.47;274.70
LE06;Hospital de Orbigo;2015-05-08;1000;0.00;16.13;63.46;805.00;3.41;276.50
LE06;Hospital de Orbigo;2015-05-08;1030;0.00;16.30;62.71;667.30;2.44;283.80
LE06;Hospital de Orbigo;2015-05-08;1100;0.00;17.02;61.54;607.30;1.42;244.70
LE06;Hospital de Orbigo;2015-05-08;1130;0.00;16.93;60.73;401.40;1.18;178.80
LE06;Hospital de Orbigo;2015-05-08;1200;0.00;17.58;56.25;743.00;1.22;191.30
LE06;Hospital de Orbigo;2015-05-08;1230;0.00;18.46;55.51;751.00;1.28;276.70
LE06;Hospital de Orbigo;2015-05-08;1300;0.00;18.75;59.82;870.00;1.85;317.60
LE06;Hospital de Orbigo;2015-05-08;1330;0.00;18.85;55.03;474.20;1.59;319.40
LE06;Hospital de Orbigo;2015-05-08;1400;0.00;19.35;49.48;830.00;2.34;287.40
LE06;Hospital de Orbigo;2015-05-08;1430;0.00;19.78;57.42;792.00;2.35;320.10
LE06;Hospital de Orbigo;2015-05-08;1500;0.00;20.05;49.32;843.00;2.83;307.50
LE06;Hospital de Orbigo;2015-05-08;1530;0.00;20.36;52.02;746.00;3.87;310.70
LE06;Hospital de Orbigo;2015-05-08;1600;0.00;20.00;52.02;663.80;4.52;306.60
LE06;Hospital de Orbigo;2015-05-08;1630;0.00;20.14;46.45;575.80;4.82;300.50
LE06;Hospital de Orbigo;2015-05-08;1700;0.00;19.80;45.39;483.30;4.28;295.40
LE06;Hospital de Orbigo;2015-05-08;1730;0.00;19.44;46.22;371.80;4.54;296.80
LE06;Hospital de Orbigo;2015-05-08;1800;0.00;18.76;49.64;212.70;4.48;297.40
LE06;Hospital de Orbigo;2015-05-08;1830;0.00;17.91;52.70;140.60;4.49;290.00
LE06;Hospital de Orbigo;2015-05-08;1900;0.00;17.20;57.60;67.37;4.37;287.30
LE06;Hospital de Orbigo;2015-05-08;1930;0.00;16.19;62.15;13.78;3.78;289.40
LE06;Hospital de Orbigo;2015-05-08;2000;0.00;15.39;66.20;0.58;2.96;281.70
LE06;Hospital de Orbigo;2015-05-08;2030;0.00;14.60;69.65;0.00;2.82;289.20
LE06;Hospital de Orbigo;2015-05-08;2100;0.00;14.15;71.80;0.00;2.57;273.10
LE06;Hospital de Orbigo;2015-05-08;2130;0.00;13.72;72.90;0.00;1.43;263.50
LE06;Hospital de Orbigo;2015-05-08;2200;0.00;13.12;74.60;0.00;1.58;248.40
LE06;Hospital de Orbigo;2015-05-08;2230;0.00;12.59;76.20;0.00;1.41;278.50
LE06;Hospital de Orbigo;2015-05-08;2300;0.00;12.02;79.40;0.00;1.84;300.70
LE06;Hospital de Orbigo;2015-05-08;2330;0.00;11.48;82.10;0.00;1.17;337.90
LE06;Hospital de Orbigo;2015-05-08;2400;0.00;10.70;85.70;0.00;1.04;286.40
LE07;Bustillo del Paramo;2015-05-08;0030;0.20;10.58;84.00;0.00;1.95;305.40
LE07;Bustillo del Paramo;2015-05-08;0100;0.00;9.61;90.00;0.00;0.42;16.10
LE07;Bustillo del Paramo;2015-05-08;0130;0.00;9.41;92.10;0.00;0.40;219.70
LE07;Bustillo del Paramo;2015-05-08;0200;0.00;9.16;93.50;0.00;0.86;125.40
LE07;Bustillo del Paramo;2015-05-08;0230;0.00;9.52;89.20;0.00;1.62;198.10
LE07;Bustillo del Paramo;2015-05-08;0300;0.00;9.72;89.10;0.00;1.69;240.40
LE07;Bustillo del Paramo;2015-05-08;0330;0.00;9.63;90.50;0.00;2.47;208.30
LE07;Bustillo del Paramo;2015-05-08;0400;0.00;9.81;90.70;0.01;2.05;210.80
LE07;Bustillo del Paramo;2015-05-08;0430;0.20;10.03;92.00;0.03;1.53;214.50
LE07;Bustillo del Paramo;2015-05-08;0500;0.00;10.12;93.40;0.06;1.18;183.20
LE07;Bustillo del Paramo;2015-05-08;0530;0.00;10.30;94.00;2.28;2.24;192.10
LE07;Bustillo del Paramo;2015-05-08;0600;0.20;10.35;94.80;13.95;2.45;182.50
LE07;Bustillo del Paramo;2015-05-08;0630;0.00;10.61;95.20;56.46;2.61;189.40
LE07;Bustillo del Paramo;2015-05-08;0700;0.00;10.99;94.80;57.58;2.70;209.10
LE07;Bustillo del Paramo;2015-05-08;0730;0.00;11.30;93.60;107.30;2.85;243.30
LE07;Bustillo del Paramo;2015-05-08;0800;0.00;11.99;89.90;353.30;1.54;239.50
LE07;Bustillo del Paramo;2015-05-08;0830;0.00;12.94;85.50;367.30;1.76;227.50
LE07;Bustillo del Paramo;2015-05-08;0900;0.00;13.85;82.80;555.50;2.13;225.90
LE07;Bustillo del Paramo;2015-05-08;0930;0.00;14.59;74.80;365.30;2.81;238.20
LE07;Bustillo del Paramo;2015-05-08;1000;0.00;15.05;64.20;523.30;3.30;250.50
LE07;Bustillo del Paramo;2015-05-08;1030;0.00;16.09;61.24;617.70;2.78;272.90
LE07;Bustillo del Paramo;2015-05-08;1100;0.00;16.27;62.34;652.10;2.50;262.40
LE07;Bustillo del Paramo;2015-05-08;1130;0.00;16.95;60.31;667.50;1.69;214.00
LE07;Bustillo del Paramo;2015-05-08;1200;0.00;16.73;61.49;402.30;1.14;288.80
LE07;Bustillo del Paramo;2015-05-08;1230;0.00;17.29;59.09;616.60;1.39;269.00
LE07;Bustillo del Paramo;2015-05-08;1300;0.00;17.98;57.33;742.00;1.53;209.90
LE07;Bustillo del Paramo;2015-05-08;1330;0.00;18.58;58.64;636.20;1.58;250.80
LE07;Bustillo del Paramo;2015-05-08;1400;0.00;18.00;54.57;494.30;1.87;299.90
LE07;Bustillo del Paramo;2015-05-08;1430;0.00;18.49;53.99;523.70;1.97;291.80
LE07;Bustillo del Paramo;2015-05-08;1500;0.00;19.40;55.48;580.20;2.86;280.70
LE07;Bustillo del Paramo;2015-05-08;1530;0.00;19.49;52.30;759.00;4.47;292.30
LE07;Bustillo del Paramo;2015-05-08;1600;0.00;19.85;46.63;666.70;5.15;286.90
LE07;Bustillo del Paramo;2015-05-08;1630;0.00;19.82;46.91;578.40;5.49;286.30
LE07;Bustillo del Paramo;2015-05-08;1700;0.00;19.62;46.02;486.80;5.36;276.30
LE07;Bustillo del Paramo;2015-05-08;1730;0.00;19.07;47.87;375.40;4.38;289.60
LE07;Bustillo del Paramo;2015-05-08;1800;0.00;18.60;50.85;235.50;3.99;290.10
LE07;Bustillo del Paramo;2015-05-08;1830;0.00;17.69;54.30;127.80;3.79;281.00
LE07;Bustillo del Paramo;2015-05-08;1900;0.00;16.75;58.84;72.00;4.18;282.70
LE07;Bustillo del Paramo;2015-05-08;1930;0.00;15.86;63.41;14.73;3.25;286.70
LE07;Bustillo del Paramo;2015-05-08;2000;0.00;14.53;69.47;0.64;2.13;287.10
LE07;Bustillo del Paramo;2015-05-08;2030;0.00;13.98;71.70;0.00;2.14;277.60
LE07;Bustillo del Paramo;2015-05-08;2100;0.00;13.36;73.80;0.00;1.99;273.30
LE07;Bustillo del Paramo;2015-05-08;2130;0.00;13.05;74.90;0.00;1.75;259.40
LE07;Bustillo del Paramo;2015-05-08;2200;0.00;12.74;75.90;0.00;2.04;264.50
LE07;Bustillo del Paramo;2015-05-08;2230;0.00;12.61;75.50;0.00;2.84;282.20
LE07;Bustillo del Paramo;2015-05-08;2300;0.00;11.72;79.20;0.00;2.36;299.40
LE07;Bustillo del Paramo;2015-05-08;2330;0.00;10.96;82.60;0.00;2.27;298.10
LE07;Bustillo del Paramo;2015-05-08;2400;0.00;10.21;85.70;0.00;2.25;306.60
LE08;Sahagun;2015-05-08;0030;0.00;14.25;58.80;0.00;3.17;260.00
LE08;Sahagun;2015-05-08;0100;0.00;11.86;71.70;0.00;3.50;309.80
LE08;Sahagun;2015-05-08;0130;0.00;11.01;76.40;0.00;1.82;325.10
LE08;Sahagun;2015-05-08;0200;0.00;11.03;77.70;0.00;0.72;286.90
LE08;Sahagun;2015-05-08;0230;0.00;10.90;79.10;0.00;0.95;216.20
LE08;Sahagun;2015-05-08;0300;0.00;10.81;80.00;0.00;1.22;210.40
LE08;Sahagun;2015-05-08;0330;0.00;10.67;84.20;0.00;1.81;212.30
LE08;Sahagun;2015-05-08;0400;0.00;10.36;86.30;0.00;1.87;212.20
LE08;Sahagun;2015-05-08;0430;0.00;9.80;89.60;0.00;1.50;210.80
LE08;Sahagun;2015-05-08;0500;0.00;9.69;92.40;0.19;2.17;209.60
LE08;Sahagun;2015-05-08;0530;0.00;10.07;93.30;11.03;2.26;212.90
LE08;Sahagun;2015-05-08;0600;0.20;10.13;94.70;21.48;1.82;214.80
LE08;Sahagun;2015-05-08;0630;0.00;10.38;95.70;47.21;1.95;210.50
LE08;Sahagun;2015-05-08;0700;0.00;11.03;95.00;141.10;2.48;202.60
LE08;Sahagun;2015-05-08;0730;0.00;11.68;91.10;159.80;2.79;206.50
LE08;Sahagun;2015-05-08;0800;0.00;12.17;87.30;197.30;2.86;218.10
LE08;Sahagun;2015-05-08;0830;0.00;13.14;79.40;367.50;3.03;219.00
LE08;Sahagun;2015-05-08;0900;0.00;13.52;76.20;239.10;1.87;231.40
LE08;Sahagun;2015-05-08;0930;0.00;14.41;72.60;378.90;1.84;252.00
LE08;Sahagun;2015-05-08;1000;0.00;15.10;66.45;316.70;1.87;261.70
LE08;Sahagun;2015-05-08;1030;0.00;15.68;64.86;518.70;1.31;259.20
LE08;Sahagun;2015-05-08;1100;0.00;17.26;56.73;488.50;1.80;265.50
LE08;Sahagun;2015-05-08;1130;0.00;16.37;58.40;418.00;1.64;260.80
LE08;Sahagun;2015-05-08;1200;0.00;17.33;56.86;673.80;2.00;260.70
LE08;Sahagun;2015-05-08;1230;0.00;18.07;54.19;797.00;1.89;228.00
LE08;Sahagun;2015-05-08;1300;0.00;18.52;52.47;785.00;2.04;238.50
LE08;Sahagun;2015-05-08;1330;0.00;18.92;51.10;637.30;1.99;228.50
LE08;Sahagun;2015-05-08;1400;0.00;18.83;51.19;666.60;1.90;218.20
LE08;Sahagun;2015-05-08;1430;0.00;19.25;50.34;696.60;2.56;221.30
LE08;Sahagun;2015-05-08;1500;0.00;19.28;49.80;854.00;2.16;251.50
LE08;Sahagun;2015-05-08;1530;0.00;19.29;48.70;566.40;2.07;247.50
LE08;Sahagun;2015-05-08;1600;0.00;19.52;47.69;518.20;1.95;263.70
LE08;Sahagun;2015-05-08;1630;0.00;19.81;47.43;424.60;1.81;278.80
LE08;Sahagun;2015-05-08;1700;0.00;19.99;46.93;463.60;1.74;273.30
LE08;Sahagun;2015-05-08;1730;0.00;19.92;48.86;311.20;1.70;240.10
LE08;Sahagun;2015-05-08;1800;0.00;19.84;49.60;253.10;1.88;218.40
LE08;Sahagun;2015-05-08;1830;0.00;18.99;52.60;111.80;1.59;221.30
LE08;Sahagun;2015-05-08;1900;0.00;18.04;56.48;47.96;1.40;215.70
LE08;Sahagun;2015-05-08;1930;0.00;17.06;60.04;12.10;1.47;221.60
LE08;Sahagun;2015-05-08;2000;0.00;16.32;62.10;0.44;1.42;222.00
LE08;Sahagun;2015-05-08;2030;0.00;15.45;65.71;0.00;1.04;235.60
LE08;Sahagun;2015-05-08;2100;0.00;14.54;68.56;0.00;0.95;227.90
LE08;Sahagun;2015-05-08;2130;0.00;13.83;71.50;0.00;1.25;218.40
LE08;Sahagun;2015-05-08;2200;0.00;13.27;72.90;0.00;0.90;221.50
LE08;Sahagun;2015-05-08;2230;0.00;12.64;76.90;0.00;1.09;205.70
LE08;Sahagun;2015-05-08;2300;0.00;11.66;82.50;0.00;0.87;197.60
LE08;Sahagun;2015-05-08;2330;0.00;11.12;84.40;0.00;0.84;189.90
LE08;Sahagun;2015-05-08;2400;0.00;10.31;87.70;0.00;0.94;197.70
LE09;Santas Martas;2015-05-08;0030;0.00;12.24;85.80;0.00;4.90;291.00
LE09;Santas Martas;2015-05-08;0100;0.00;11.48;89.00;0.00;3.58;293.60
LE09;Santas Martas;2015-05-08;0130;0.00;11.46;90.80;0.00;1.96;315.30
LE09;Santas Martas;2015-05-08;0200;0.00;11.31;93.50;0.00;1.49;261.50
LE09;Santas Martas;2015-05-08;0230;0.00;11.47;93.50;0.00;2.60;213.40
LE09;Santas Martas;2015-05-08;0300;0.00;11.49;95.20;0.00;4.32;212.80
LE09;Santas Martas;2015-05-08;0330;0.00;10.75;99.10;0.01;4.18;222.60
LE09;Santas Martas;2015-05-08;0400;0.00;10.29;99.90;0.00;3.56;220.90
LE09;Santas Martas;2015-05-08;0430;0.00;10.62;99.90;0.00;3.20;221.20
LE09;Santas Martas;2015-05-08;0500;0.00;10.67;99.90;0.04;2.72;226.10
LE09;Santas Martas;2015-05-08;0530;0.20;11.14;99.90;8.15;3.17;221.50
LE09;Santas Martas;2015-05-08;0600;0.00;11.00;99.90;26.50;3.88;211.40
LE09;Santas Martas;2015-05-08;0630;0.00;11.34;99.90;47.12;3.56;214.80
LE09;Santas Martas;2015-05-08;0700;0.00;11.69;99.90;61.36;3.57;202.30
LE09;Santas Martas;2015-05-08;0730;0.00;11.78;99.90;57.06;3.63;201.80
LE09;Santas Martas;2015-05-08;0800;0.00;12.31;99.70;88.00;4.43;230.10
LE09;Santas Martas;2015-05-08;0830;0.00;12.89;96.30;187.70;4.61;247.30
LE09;Santas Martas;2015-05-08;0900;0.00;14.43;91.10;420.10;3.97;258.20
LE09;Santas Martas;2015-05-08;0930;0.00;14.76;88.40;329.00;3.63;252.50
LE09;Santas Martas;2015-05-08;1000;0.00;15.78;84.80;389.10;3.50;262.60
LE09;Santas Martas;2015-05-08;1030;0.00;16.09;81.80;402.20;3.65;258.60
LE09;Santas Martas;2015-05-08;1100;0.00;16.83;80.20;586.00;4.04;253.30
LE09;Santas Martas;2015-05-08;1130;0.00;17.63;77.70;799.00;4.34;245.00
LE09;Santas Martas;2015-05-08;1200;0.00;17.55;78.00;760.00;4.20;245.20
LE09;Santas Martas;2015-05-08;1230;0.00;18.37;76.20;759.00;4.26;241.00
LE09;Santas Martas;2015-05-08;1300;0.00;18.51;74.80;439.50;3.69;245.30
LE09;Santas Martas;2015-05-08;1330;0.00;18.60;75.70;593.20;3.72;242.30
LE09;Santas Martas;2015-05-08;1400;0.00;19.13;73.90;615.10;4.20;238.30
LE09;Santas Martas;2015-05-08;1430;0.00;19.40;75.10;687.50;4.16;232.80
LE09;Santas Martas;2015-05-08;1500;0.00;19.42;74.20;624.90;4.33;228.40
LE09;Santas Martas;2015-05-08;1530;0.00;19.87;74.40;492.00;3.98;226.00
LE09;Santas Martas;2015-05-08;1600;0.00;19.78;75.00;496.10;3.19;262.80
LE09;Santas Martas;2015-05-08;1630;0.00;20.87;72.20;539.20;3.19;254.90
LE09;Santas Martas;2015-05-08;1700;0.00;21.11;72.20;462.00;2.71;246.80
LE09;Santas Martas;2015-05-08;1730;0.00;20.96;71.10;380.60;2.86;267.80
LE09;Santas Martas;2015-05-08;1800;0.00;20.33;71.30;253.50;2.77;259.40
LE09;Santas Martas;2015-05-08;1830;0.00;19.02;72.20;115.40;2.51;262.20
LE09;Santas Martas;2015-05-08;1900;0.00;17.41;79.20;56.88;1.57;262.10
LE09;Santas Martas;2015-05-08;1930;0.00;16.10;81.70;15.18;1.68;243.20
LE09;Santas Martas;2015-05-08;2000;0.00;14.62;87.50;0.49;1.35;216.00
LE09;Santas Martas;2015-05-08;2030;0.00;14.20;87.00;0.00;1.66;238.80
LE09;Santas Martas;2015-05-08;2100;0.00;13.31;91.30;0.00;1.50;206.10
LE09;Santas Martas;2015-05-08;2130;0.00;12.69;92.90;0.00;1.73;216.60
LE09;Santas Martas;2015-05-08;2200;0.00;12.27;93.50;0.00;1.43;222.10
LE09;Santas Martas;2015-05-08;2230;0.00;11.87;94.70;0.00;1.66;238.10
LE09;Santas Martas;2015-05-08;2300;0.00;11.23;97.70;0.00;1.89;240.90
LE09;Santas Martas;2015-05-08;2330;0.00;11.07;97.90;0.00;1.36;237.30
LE09;Santas Martas;2015-05-08;2400;0.00;10.11;98.60;0.00;0.90;153.60
P01;Torquemada;2015-05-08;0030;0.00;14.59;55.86;0.00;2.52;232.70
P01;Torquemada;2015-05-08;0100;0.00;15.08;53.92;0.00;4.10;237.80
P01;Torquemada;2015-05-08;0130;0.00;14.34;59.04;0.00;5.29;257.20
P01;Torquemada;2015-05-08;0200;0.00;12.56;67.16;0.00;2.78;241.00
P01;Torquemada;2015-05-08;0230;0.00;10.58;77.10;0.00;1.49;219.00
P01;Torquemada;2015-05-08;0300;0.00;9.00;85.10;0.00;0.97;224.50
P01;Torquemada;2015-05-08;0330;0.00;7.87;88.80;0.00;0.80;247.60
P01;Torquemada;2015-05-08;0400;0.00;7.58;91.30;0.00;1.09;223.30
P01;Torquemada;2015-05-08;0430;0.00;8.06;92.00;0.00;1.00;247.50
P01;Torquemada;2015-05-08;0500;0.00;7.49;92.00;0.57;0.94;238.00
P01;Torquemada;2015-05-08;0530;0.00;7.95;94.00;9.04;1.26;227.80
P01;Torquemada;2015-05-08;0600;0.00;10.11;90.70;26.63;1.81;237.20
P01;Torquemada;2015-05-08;0630;0.00;10.86;88.50;91.00;2.91;225.90
P01;Torquemada;2015-05-08;0700;0.00;11.92;85.20;181.00;3.56;223.80
P01;Torquemada;2015-05-08;0730;0.00;12.72;82.20;211.20;4.11;225.30
P01;Torquemada;2015-05-08;0800;0.00;13.41;77.80;460.70;4.33;219.80
P01;Torquemada;2015-05-08;0830;0.00;14.49;73.10;547.20;4.51;212.60
P01;Torquemada;2015-05-08;0900;0.00;14.62;68.54;373.00;4.81;235.20
P01;Torquemada;2015-05-08;0930;0.00;14.68;66.91;335.70;4.80;229.60
P01;Torquemada;2015-05-08;1000;0.00;15.66;65.42;749.00;4.87;237.00
P01;Torquemada;2015-05-08;1030;0.00;16.35;61.57;589.30;4.93;240.00
P01;Torquemada;2015-05-08;1100;0.00;16.93;55.68;653.60;4.58;239.80
P01;Torquemada;2015-05-08;1130;0.00;17.68;52.84;599.90;4.27;240.20
P01;Torquemada;2015-05-08;1200;0.00;17.64;54.19;721.00;4.17;240.70
P01;Torquemada;2015-05-08;1230;0.00;18.51;50.52;624.90;4.30;238.20
P01;Torquemada;2015-05-08;1300;0.00;18.39;49.96;725.00;4.76;247.60
P01;Torquemada;2015-05-08;1330;0.00;19.25;48.36;942.00;4.54;243.80
