Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2016-02-13;0800;0.00;9.41;77.00;18.19;1.79;187.50
LE07;Bustillo del Paramo;2016-02-13;0830;0.00;9.50;77.80;53.97;2.37;195.70
LE07;Bustillo del Paramo;2016-02-13;0900;0.00;10.10;74.80;130.90;2.99;206.70
LE07;Bustillo del Paramo;2016-02-13;0930;0.00;10.53;73.70;144.40;2.61;210.20
LE07;Bustillo del Paramo;2016-02-13;1000;0.00;10.77;73.80;96.40;2.22;208.10
LE07;Bustillo del Paramo;2016-02-13;1030;0.00;12.10;66.89;449.70;2.47;235.90
LE07;Bustillo del Paramo;2016-02-13;1100;0.00;12.70;61.31;266.10;5.36;260.70
LE07;Bustillo del Paramo;2016-02-13;1130;0.00;12.25;63.20;462.80;6.17;262.90
LE07;Bustillo del Paramo;2016-02-13;1200;0.00;12.90;60.80;345.70;5.35;265.60
LE07;Bustillo del Paramo;2016-02-13;1230;0.00;12.32;65.50;94.90;3.95;255.00
LE07;Bustillo del Paramo;2016-02-13;1300;0.20;11.61;69.44;39.13;2.92;272.00
LE07;Bustillo del Paramo;2016-02-13;1330;0.00;10.87;77.30;149.50;3.63;282.90
LE07;Bustillo del Paramo;2016-02-13;1400;0.00;10.54;76.70;122.60;2.30;298.00
LE07;Bustillo del Paramo;2016-02-13;1430;0.00;10.74;75.10;91.20;0.60;20.28
LE07;Bustillo del Paramo;2016-02-13;1500;2.41;10.40;81.10;51.56;2.93;227.60
LE07;Bustillo del Paramo;2016-02-13;1530;0.60;10.18;89.80;71.70;4.47;210.70
LE07;Bustillo del Paramo;2016-02-13;1600;1.21;10.08;92.40;59.15;2.97;224.80
LE07;Bustillo del Paramo;2016-02-13;1630;0.40;10.10;93.80;37.00;1.65;228.80
LE07;Bustillo del Paramo;2016-02-13;1700;2.41;9.88;94.40;17.63;2.05;224.00
LE07;Bustillo del Paramo;2016-02-13;1730;0.20;10.50;92.20;68.83;1.81;235.10
LE07;Bustillo del Paramo;2016-02-13;1800;0.00;10.95;89.20;16.33;2.88;249.50
LE07;Bustillo del Paramo;2016-02-13;1830;0.00;11.19;78.50;0.34;5.25;251.30
LE07;Bustillo del Paramo;2016-02-13;1900;0.00;10.90;79.10;0.00;6.48;258.10
LE07;Bustillo del Paramo;2016-02-13;1930;0.00;10.68;74.90;0.00;6.81;256.20
LE07;Bustillo del Paramo;2016-02-13;2000;0.00;10.37;69.41;0.00;9.56;264.20
LE07;Bustillo del Paramo;2016-02-13;2030;0.00;9.37;69.47;0.00;8.79;264.00
LE07;Bustillo del Paramo;2016-02-13;2100;0.00;8.43;74.20;0.00;6.76;262.80
LE07;Bustillo del Paramo;2016-02-13;2130;0.00;8.21;74.10;0.00;6.50;256.20
LE07;Bustillo del Paramo;2016-02-13;2200;0.00;7.72;75.50;0.00;6.05;261.10
LE07;Bustillo del Paramo;2016-02-13;2230;0.00;7.53;76.90;0.00;6.17;259.00
LE07;Bustillo del Paramo;2016-02-13;2300;0.00;7.48;77.60;0.00;8.18;267.30
LE07;Bustillo del Paramo;2016-02-13;2330;0.00;6.68;73.70;0.00;8.11;275.20
LE07;Bustillo del Paramo;2016-02-13;2400;0.00;5.59;78.50;0.00;6.58;273.00
LE08;Sahagun;2016-02-13;0030;0.00;10.68;93.00;0.00;2.75;218.40
LE08;Sahagun;2016-02-13;0100;0.00;10.56;92.80;0.00;2.26;224.70
LE08;Sahagun;2016-02-13;0130;0.20;10.77;92.80;0.00;2.48;224.80
LE08;Sahagun;2016-02-13;0200;0.20;10.56;93.40;0.00;2.93;223.10
LE08;Sahagun;2016-02-13;0230;0.00;10.38;94.60;0.00;2.69;217.20
LE08;Sahagun;2016-02-13;0300;0.00;10.40;94.30;0.00;2.58;221.10
LE08;Sahagun;2016-02-13;0330;0.00;10.40;94.10;0.00;1.77;250.20
LE08;Sahagun;2016-02-13;0400;0.00;10.24;93.90;0.00;2.28;223.40
LE08;Sahagun;2016-02-13;0430;0.00;10.13;94.00;0.00;2.25;236.40
LE08;Sahagun;2016-02-13;0500;0.00;10.01;93.90;0.00;2.00;251.20
LE08;Sahagun;2016-02-13;0530;0.00;10.01;93.80;0.00;2.22;222.60
LE08;Sahagun;2016-02-13;0600;0.00;9.86;94.30;0.00;3.22;218.50
LE08;Sahagun;2016-02-13;0630;0.00;9.61;94.30;0.00;2.76;215.10
LE08;Sahagun;2016-02-13;0700;0.00;9.25;94.90;0.00;2.05;221.70
LE08;Sahagun;2016-02-13;0730;0.00;9.06;95.80;2.95;2.34;214.90
LE08;Sahagun;2016-02-13;0800;0.00;9.16;95.70;34.65;2.47;222.70
LE08;Sahagun;2016-02-13;0830;0.00;9.11;94.80;57.87;2.10;222.00
LE08;Sahagun;2016-02-13;0900;0.00;9.27;94.90;109.10;2.19;221.50
LE08;Sahagun;2016-02-13;0930;0.00;9.54;93.70;150.20;1.79;224.40
LE08;Sahagun;2016-02-13;1000;0.00;10.66;90.60;274.20;1.66;222.50
LE08;Sahagun;2016-02-13;1030;0.00;11.25;83.50;323.90;1.91;225.40
LE08;Sahagun;2016-02-13;1100;0.00;12.77;77.40;453.20;1.96;237.30
LE08;Sahagun;2016-02-13;1130;0.00;13.31;69.53;387.20;2.42;230.80
LE08;Sahagun;2016-02-13;1200;0.00;13.13;69.88;494.00;2.46;230.80
LE08;Sahagun;2016-02-13;1230;0.00;14.20;64.85;490.90;2.36;248.80
LE08;Sahagun;2016-02-13;1300;0.00;13.26;64.97;108.00;2.83;232.50
LE08;Sahagun;2016-02-13;1330;1.00;11.46;76.30;70.70;2.51;233.40
LE08;Sahagun;2016-02-13;1400;0.20;10.42;84.90;116.50;2.06;258.20
LE08;Sahagun;2016-02-13;1430;0.00;10.59;86.20;112.90;2.25;227.80
LE08;Sahagun;2016-02-13;1500;0.00;11.03;83.60;84.40;2.79;223.80
LE08;Sahagun;2016-02-13;1530;1.99;10.26;89.60;61.96;2.52;218.90
LE08;Sahagun;2016-02-13;1600;1.19;10.15;95.00;58.05;2.46;221.80
LE08;Sahagun;2016-02-13;1630;1.99;10.40;97.00;29.21;2.04;273.30
LE08;Sahagun;2016-02-13;1700;2.79;10.61;97.90;8.33;2.16;280.90
LE08;Sahagun;2016-02-13;1730;1.39;10.83;98.30;12.69;2.71;239.50
LE08;Sahagun;2016-02-13;1800;0.00;11.08;97.10;8.78;2.23;248.40
LE08;Sahagun;2016-02-13;1830;0.00;11.17;93.60;0.09;3.16;219.50
LE08;Sahagun;2016-02-13;1900;0.00;10.97;91.80;0.00;2.16;264.80
LE08;Sahagun;2016-02-13;1930;0.00;10.68;90.90;0.00;2.22;266.20
LE08;Sahagun;2016-02-13;2000;0.00;10.54;89.50;0.00;2.39;233.10
LE08;Sahagun;2016-02-13;2030;0.20;10.45;87.50;0.00;3.18;276.20
LE08;Sahagun;2016-02-13;2100;0.00;10.31;75.30;0.00;5.30;294.90
LE08;Sahagun;2016-02-13;2130;0.00;9.40;74.70;0.00;4.04;292.60
LE08;Sahagun;2016-02-13;2200;0.00;8.74;74.30;0.00;1.82;255.20
LE08;Sahagun;2016-02-13;2230;0.00;8.24;77.70;0.00;1.58;250.50
LE08;Sahagun;2016-02-13;2300;0.00;7.74;80.90;0.00;3.11;292.30
LE08;Sahagun;2016-02-13;2330;0.00;7.79;80.30;0.00;3.44;292.20
LE08;Sahagun;2016-02-13;2400;0.00;7.65;75.80;0.00;6.03;292.30
LE09;Santas Martas;2016-02-13;0030;0.00;9.88;100.00;0.00;4.91;233.90
LE09;Santas Martas;2016-02-13;0100;0.00;9.88;100.00;0.00;5.61;236.30
LE09;Santas Martas;2016-02-13;0130;0.20;10.04;100.00;0.00;6.21;237.30
LE09;Santas Martas;2016-02-13;0200;0.00;9.97;99.90;0.00;6.49;242.90
LE09;Santas Martas;2016-02-13;0230;0.00;9.92;99.90;0.00;5.97;244.20
LE09;Santas Martas;2016-02-13;0300;0.00;9.84;99.90;0.00;5.63;242.20
LE09;Santas Martas;2016-02-13;0330;0.00;9.79;100.00;0.00;5.40;239.30
LE09;Santas Martas;2016-02-13;0400;0.00;9.50;100.00;0.00;5.84;237.20
LE09;Santas Martas;2016-02-13;0430;0.00;9.48;99.90;0.00;6.57;239.50
LE09;Santas Martas;2016-02-13;0500;0.00;9.55;99.90;0.00;6.43;243.20
LE09;Santas Martas;2016-02-13;0530;0.00;9.46;99.90;0.00;6.62;243.50
LE09;Santas Martas;2016-02-13;0600;0.20;9.55;97.00;0.00;7.58;254.50
LE09;Santas Martas;2016-02-13;0630;0.00;9.64;88.80;0.00;6.45;259.70
LE09;Santas Martas;2016-02-13;0700;0.00;8.52;94.90;0.00;5.09;250.40
LE09;Santas Martas;2016-02-13;0730;0.00;8.53;97.20;2.71;5.27;244.80
LE09;Santas Martas;2016-02-13;0800;0.00;8.86;89.60;30.85;5.12;255.20
LE09;Santas Martas;2016-02-13;0830;0.00;9.15;84.70;68.21;5.46;256.70
LE09;Santas Martas;2016-02-13;0900;0.00;9.93;79.70;155.40;5.70;257.90
LE09;Santas Martas;2016-02-13;0930;0.00;10.84;76.90;272.00;6.26;261.00
LE09;Santas Martas;2016-02-13;1000;0.00;11.35;73.80;263.70;6.54;267.90
LE09;Santas Martas;2016-02-13;1030;0.00;11.53;74.20;210.30;5.34;248.90
LE09;Santas Martas;2016-02-13;1100;0.00;12.24;74.90;487.20;5.96;238.30
LE09;Santas Martas;2016-02-13;1130;0.00;12.39;76.90;262.20;5.56;248.60
LE09;Santas Martas;2016-02-13;1200;0.00;12.91;64.41;292.50;6.67;266.40
LE09;Santas Martas;2016-02-13;1230;0.00;12.77;69.48;226.60;4.92;259.90
LE09;Santas Martas;2016-02-13;1300;0.00;12.17;71.40;61.37;5.08;254.30
LE09;Santas Martas;2016-02-13;1330;1.02;10.25;89.10;82.00;6.85;241.40
LE09;Santas Martas;2016-02-13;1400;0.20;10.05;92.40;119.30;5.23;246.30
LE09;Santas Martas;2016-02-13;1430;0.00;10.24;89.30;135.80;5.43;236.70
LE09;Santas Martas;2016-02-13;1500;0.20;10.59;90.50;108.50;6.41;217.70
LE09;Santas Martas;2016-02-13;1530;0.82;9.95;98.20;108.20;6.97;223.20
LE09;Santas Martas;2016-02-13;1600;1.02;9.90;99.90;47.06;5.20;235.60
LE09;Santas Martas;2016-02-13;1630;3.06;9.92;100.00;25.99;3.89;253.40
LE09;Santas Martas;2016-02-13;1700;1.43;10.21;99.90;7.54;4.58;251.10
LE09;Santas Martas;2016-02-13;1730;0.41;10.35;100.00;12.50;5.69;235.90
LE09;Santas Martas;2016-02-13;1800;1.02;10.64;99.90;2.33;4.60;265.70
LE09;Santas Martas;2016-02-13;1830;0.00;10.73;99.20;0.12;6.17;238.70
LE09;Santas Martas;2016-02-13;1900;0.00;10.44;98.70;0.00;5.80;232.70
LE09;Santas Martas;2016-02-13;1930;0.00;9.90;99.70;0.00;4.99;226.20
LE09;Santas Martas;2016-02-13;2000;0.00;9.63;96.80;0.00;5.47;247.70
LE09;Santas Martas;2016-02-13;2030;0.00;9.90;78.20;0.00;9.85;264.40
LE09;Santas Martas;2016-02-13;2100;0.00;8.81;77.60;0.00;9.19;261.30
LE09;Santas Martas;2016-02-13;2130;0.00;8.41;78.10;0.00;8.14;257.90
LE09;Santas Martas;2016-02-13;2200;0.00;7.75;81.80;0.00;7.45;257.30
LE09;Santas Martas;2016-02-13;2230;0.00;7.48;80.30;0.00;7.59;264.90
LE09;Santas Martas;2016-02-13;2300;0.00;7.66;80.80;0.00;6.51;260.30
LE09;Santas Martas;2016-02-13;2330;0.20;7.77;80.30;0.00;9.43;261.80
LE09;Santas Martas;2016-02-13;2400;0.00;6.65;79.90;0.00;8.79;269.40
P01;Torquemada;2016-02-13;0030;0.00;11.61;86.00;0.00;6.88;238.50
P01;Torquemada;2016-02-13;0100;0.00;11.70;84.80;0.00;6.61;237.50
P01;Torquemada;2016-02-13;0130;0.00;11.65;84.60;0.00;7.03;239.00
P01;Torquemada;2016-02-13;0200;0.00;11.65;84.70;0.00;7.58;240.30
P01;Torquemada;2016-02-13;0230;0.00;11.63;84.60;0.00;7.99;240.80
P01;Torquemada;2016-02-13;0300;0.00;11.54;85.70;0.00;7.92;241.80
P01;Torquemada;2016-02-13;0330;0.00;11.58;84.90;0.00;8.27;241.30
P01;Torquemada;2016-02-13;0400;0.00;11.52;85.40;0.00;8.18;244.00
P01;Torquemada;2016-02-13;0430;0.00;11.45;84.80;0.00;7.77;243.40
P01;Torquemada;2016-02-13;0500;0.00;11.41;84.00;0.00;8.23;242.80
P01;Torquemada;2016-02-13;0530;0.00;11.27;84.10;0.00;7.50;240.50
P01;Torquemada;2016-02-13;0600;0.00;11.05;84.90;0.00;7.54;241.70
P01;Torquemada;2016-02-13;0630;0.00;10.92;85.50;0.00;6.67;239.50
P01;Torquemada;2016-02-13;0700;0.00;10.87;86.10;0.00;6.58;238.10
P01;Torquemada;2016-02-13;0730;0.00;10.74;86.20;2.62;5.98;236.90
P01;Torquemada;2016-02-13;0800;0.00;10.70;86.60;27.17;5.80;233.00
P01;Torquemada;2016-02-13;0830;0.00;10.76;87.00;63.53;5.10;225.20
P01;Torquemada;2016-02-13;0900;0.00;10.94;86.30;80.40;5.07;223.50
P01;Torquemada;2016-02-13;0930;0.00;11.32;84.80;106.10;5.56;226.70
P01;Torquemada;2016-02-13;1000;0.00;11.61;83.50;121.80;6.20;231.70
P01;Torquemada;2016-02-13;1030;0.00;11.87;80.80;238.00;6.54;232.70
P01;Torquemada;2016-02-13;1100;0.00;12.59;77.50;404.40;6.41;235.00
P01;Torquemada;2016-02-13;1130;0.00;13.34;74.20;372.80;6.33;237.50
P01;Torquemada;2016-02-13;1200;0.00;13.28;72.80;314.20;7.34;241.50
P01;Torquemada;2016-02-13;1230;0.00;12.88;73.70;207.90;6.84;237.40
P01;Torquemada;2016-02-13;1300;0.00;12.97;73.60;151.50;6.84;238.80
P01;Torquemada;2016-02-13;1330;0.00;12.95;72.20;88.30;7.40;241.40
P01;Torquemada;2016-02-13;1400;0.82;11.85;76.80;70.50;6.79;242.50
P01;Torquemada;2016-02-13;1430;0.41;11.32;82.70;78.90;6.10;241.90
P01;Torquemada;2016-02-13;1500;0.00;11.32;85.20;57.53;4.88;236.20
P01;Torquemada;2016-02-13;1530;0.41;11.45;85.80;49.86;5.11;232.20
P01;Torquemada;2016-02-13;1600;1.43;11.36;87.80;31.63;6.44;230.70
P01;Torquemada;2016-02-13;1630;0.00;11.41;90.10;61.97;6.79;223.50
P01;Torquemada;2016-02-13;1700;0.00;11.61;89.90;21.50;7.49;225.60
P01;Torquemada;2016-02-13;1730;0.20;12.05;85.90;10.90;8.85;233.30
P01;Torquemada;2016-02-13;1800;0.00;12.10;85.80;5.60;8.66;235.40
P01;Torquemada;2016-02-13;1830;0.00;12.01;84.50;0.13;8.33;239.00
P01;Torquemada;2016-02-13;1900;0.00;11.92;83.70;0.00;8.56;240.70
P01;Torquemada;2016-02-13;1930;0.00;11.70;83.80;0.00;8.29;240.50
P01;Torquemada;2016-02-13;2000;0.00;11.43;83.70;0.00;8.45;243.30
P01;Torquemada;2016-02-13;2030;0.00;11.43;82.90;0.00;9.55;245.20
P01;Torquemada;2016-02-13;2100;0.00;11.34;81.60;0.00;10.19;247.20
P01;Torquemada;2016-02-13;2130;0.00;10.98;78.50;0.00;9.72;251.00
P01;Torquemada;2016-02-13;2200;0.00;10.23;75.20;0.00;9.23;259.70
P01;Torquemada;2016-02-13;2230;0.00;9.63;72.10;0.00;9.37;250.00
P01;Torquemada;2016-02-13;2300;0.00;8.85;77.30;0.00;7.66;243.00
P01;Torquemada;2016-02-13;2330;0.00;8.54;77.00;0.00;6.82;241.40
P01;Torquemada;2016-02-13;2400;0.00;8.36;77.70;0.00;6.15;237.10
P02;Villamuriel de Cerrato;2016-02-13;0030;0.00;12.20;92.40;0.00;6.45;251.70
P02;Villamuriel de Cerrato;2016-02-13;0100;0.00;12.09;92.20;0.00;7.34;250.30
P02;Villamuriel de Cerrato;2016-02-13;0130;0.00;12.14;92.40;0.00;7.06;251.90
P02;Villamuriel de Cerrato;2016-02-13;0200;0.00;12.09;91.90;0.00;6.98;252.60
P02;Villamuriel de Cerrato;2016-02-13;0230;0.00;12.14;91.60;0.00;7.25;253.00
P02;Villamuriel de Cerrato;2016-02-13;0300;0.00;12.23;91.10;0.00;6.83;254.10
P02;Villamuriel de Cerrato;2016-02-13;0330;0.00;12.05;92.30;0.00;7.30;255.40
P02;Villamuriel de Cerrato;2016-02-13;0400;0.00;12.05;91.00;0.00;7.26;260.30
P02;Villamuriel de Cerrato;2016-02-13;0430;0.00;12.00;90.00;0.00;7.66;259.50
P02;Villamuriel de Cerrato;2016-02-13;0500;0.00;11.92;90.30;0.00;7.33;258.10
P02;Villamuriel de Cerrato;2016-02-13;0530;0.00;11.76;90.20;0.00;7.40;258.60
P02;Villamuriel de Cerrato;2016-02-13;0600;0.00;11.72;90.50;0.00;7.49;259.20
P02;Villamuriel de Cerrato;2016-02-13;0630;0.00;11.52;92.30;0.00;6.53;255.20
P02;Villamuriel de Cerrato;2016-02-13;0700;0.00;11.40;93.50;0.00;6.04;258.30
P02;Villamuriel de Cerrato;2016-02-13;0730;0.00;11.29;93.40;3.14;6.62;255.50
P02;Villamuriel de Cerrato;2016-02-13;0800;0.00;11.25;94.10;29.26;6.22;253.70
P02;Villamuriel de Cerrato;2016-02-13;0830;0.00;11.38;93.60;66.95;5.71;252.40
P02;Villamuriel de Cerrato;2016-02-13;0900;0.00;11.56;92.00;93.90;5.92;248.20
P02;Villamuriel de Cerrato;2016-02-13;0930;0.00;11.72;91.60;131.30;5.31;250.10
P02;Villamuriel de Cerrato;2016-02-13;1000;0.00;12.01;88.70;142.60;5.54;254.10
P02;Villamuriel de Cerrato;2016-02-13;1030;0.00;12.09;87.90;166.10;5.14;246.70
P02;Villamuriel de Cerrato;2016-02-13;1100;0.00;12.76;83.20;391.20;5.61;245.50
P02;Villamuriel de Cerrato;2016-02-13;1130;0.00;13.09;81.20;216.30;5.23;245.70
P02;Villamuriel de Cerrato;2016-02-13;1200;0.00;13.29;75.90;209.00;5.70;255.90
P02;Villamuriel de Cerrato;2016-02-13;1230;0.00;13.40;74.40;250.00;6.64;255.90
P02;Villamuriel de Cerrato;2016-02-13;1300;0.00;14.06;72.30;391.40;7.02;250.10
P02;Villamuriel de Cerrato;2016-02-13;1330;0.00;13.66;68.67;166.90;7.55;256.20
P02;Villamuriel de Cerrato;2016-02-13;1400;0.00;12.99;75.60;210.90;5.83;256.40
P02;Villamuriel de Cerrato;2016-02-13;1430;0.00;12.71;81.80;110.60;5.79;252.50
P02;Villamuriel de Cerrato;2016-02-13;1500;0.00;12.51;84.80;126.20;4.85;246.80
P02;Villamuriel de Cerrato;2016-02-13;1530;0.00;13.09;82.70;101.00;5.30;245.50
P02;Villamuriel de Cerrato;2016-02-13;1600;0.80;12.26;92.40;39.87;6.39;242.10
P02;Villamuriel de Cerrato;2016-02-13;1630;0.00;12.04;99.00;100.90;6.47;234.80
P02;Villamuriel de Cerrato;2016-02-13;1700;0.00;12.60;94.60;34.51;7.19;242.80
P02;Villamuriel de Cerrato;2016-02-13;1730;0.20;12.85;91.40;14.75;7.43;253.10
P02;Villamuriel de Cerrato;2016-02-13;1800;0.00;12.45;94.70;4.06;7.50;253.40
P02;Villamuriel de Cerrato;2016-02-13;1830;0.00;12.76;88.60;0.07;7.91;257.10
P02;Villamuriel de Cerrato;2016-02-13;1900;0.00;12.47;88.50;0.00;7.83;255.20
P02;Villamuriel de Cerrato;2016-02-13;1930;0.00;12.32;88.60;0.00;8.00;254.00
P02;Villamuriel de Cerrato;2016-02-13;2000;0.00;12.25;87.10;0.00;7.50;256.60
P02;Villamuriel de Cerrato;2016-02-13;2030;0.00;12.25;84.90;0.00;6.98;262.00
P02;Villamuriel de Cerrato;2016-02-13;2100;0.00;11.94;82.80;0.00;7.82;265.90
P02;Villamuriel de Cerrato;2016-02-13;2130;0.00;11.49;80.60;0.00;7.47;272.90
P02;Villamuriel de Cerrato;2016-02-13;2200;0.00;10.74;75.20;0.00;7.66;272.60
P02;Villamuriel de Cerrato;2016-02-13;2230;0.00;10.11;75.40;0.00;6.27;260.40
P02;Villamuriel de Cerrato;2016-02-13;2300;0.00;9.42;79.30;0.00;6.60;255.40
P02;Villamuriel de Cerrato;2016-02-13;2330;0.00;9.13;76.60;0.00;7.33;258.60
P02;Villamuriel de Cerrato;2016-02-13;2400;0.00;8.86;81.00;0.00;6.51;258.40
P03;Fuentes de Nava;2016-02-13;0030;0.00;10.99;91.10;0.00;6.82;230.90
P03;Fuentes de Nava;2016-02-13;0100;0.00;10.88;91.00;0.00;6.83;233.40
P03;Fuentes de Nava;2016-02-13;0130;0.00;11.15;90.30;0.00;7.03;233.10
P03;Fuentes de Nava;2016-02-13;0200;0.00;11.10;89.90;0.00;6.83;236.90
P03;Fuentes de Nava;2016-02-13;0230;0.00;11.04;90.50;0.00;6.65;234.90
P03;Fuentes de Nava;2016-02-13;0300;0.00;11.06;90.30;0.00;6.28;232.60
P03;Fuentes de Nava;2016-02-13;0330;0.00;10.97;90.60;0.00;6.41;236.20
P03;Fuentes de Nava;2016-02-13;0400;0.00;10.92;90.50;0.00;6.27;236.50
P03;Fuentes de Nava;2016-02-13;0430;0.00;11.01;89.80;0.00;7.13;234.00
P03;Fuentes de Nava;2016-02-13;0500;0.00;10.88;90.30;0.00;6.49;234.70
P03;Fuentes de Nava;2016-02-13;0530;0.00;10.52;91.10;0.00;6.42;239.90
P03;Fuentes de Nava;2016-02-13;0600;0.00;10.48;91.00;0.00;6.53;239.60
P03;Fuentes de Nava;2016-02-13;0630;0.00;10.25;91.70;0.00;6.19;239.70
P03;Fuentes de Nava;2016-02-13;0700;0.00;10.18;92.30;0.00;6.06;240.20
P03;Fuentes de Nava;2016-02-13;0730;0.00;10.07;92.90;2.72;5.76;236.90
P03;Fuentes de Nava;2016-02-13;0800;0.00;9.78;93.40;28.38;5.25;237.20
P03;Fuentes de Nava;2016-02-13;0830;0.00;10.01;93.30;68.69;4.86;232.50
P03;Fuentes de Nava;2016-02-13;0900;0.00;10.27;92.90;84.40;5.22;236.00
P03;Fuentes de Nava;2016-02-13;0930;0.00;10.45;92.70;125.90;5.49;235.40
P03;Fuentes de Nava;2016-02-13;1000;0.00;10.63;92.20;118.20;5.71;239.40
P03;Fuentes de Nava;2016-02-13;1030;0.00;11.37;89.20;343.50;6.33;242.80
P03;Fuentes de Nava;2016-02-13;1100;0.00;12.67;83.30;500.80;6.69;240.40
P03;Fuentes de Nava;2016-02-13;1130;0.00;13.16;81.10;509.20;7.32;242.20
P03;Fuentes de Nava;2016-02-13;1200;0.00;13.80;76.00;619.80;7.98;244.30
P03;Fuentes de Nava;2016-02-13;1230;0.00;13.93;72.50;607.70;7.83;240.30
P03;Fuentes de Nava;2016-02-13;1300;0.00;13.67;75.90;381.60;7.18;234.00
P03;Fuentes de Nava;2016-02-13;1330;0.20;12.45;79.60;119.40;6.81;241.00
P03;Fuentes de Nava;2016-02-13;1400;0.20;11.58;84.30;132.10;6.03;239.30
P03;Fuentes de Nava;2016-02-13;1430;0.00;11.44;87.10;141.30;5.19;235.80
P03;Fuentes de Nava;2016-02-13;1500;0.20;11.53;88.80;92.40;4.45;232.70
P03;Fuentes de Nava;2016-02-13;1530;0.61;11.73;88.80;47.43;5.53;227.70
P03;Fuentes de Nava;2016-02-13;1600;0.20;11.46;91.60;88.40;6.49;223.10
P03;Fuentes de Nava;2016-02-13;1630;0.00;11.71;91.90;136.00;6.86;222.50
P03;Fuentes de Nava;2016-02-13;1700;0.00;12.02;89.70;33.04;8.03;229.30
P03;Fuentes de Nava;2016-02-13;1730;0.00;12.00;89.90;38.45;8.08;228.40
P03;Fuentes de Nava;2016-02-13;1800;0.00;11.69;90.40;6.80;7.34;231.30
P03;Fuentes de Nava;2016-02-13;1830;0.00;11.55;90.30;0.10;7.10;234.40
P03;Fuentes de Nava;2016-02-13;1900;0.00;11.24;90.20;0.00;7.30;232.80
P03;Fuentes de Nava;2016-02-13;1930;0.00;11.08;89.90;0.00;7.49;231.60
P03;Fuentes de Nava;2016-02-13;2000;0.00;10.95;89.40;0.00;7.29;235.50
P03;Fuentes de Nava;2016-02-13;2030;0.00;10.72;89.60;0.00;7.47;242.30
P03;Fuentes de Nava;2016-02-13;2100;0.00;10.61;86.60;0.00;7.73;251.40
P03;Fuentes de Nava;2016-02-13;2130;0.00;9.98;77.40;0.00;7.40;256.10
P03;Fuentes de Nava;2016-02-13;2200;0.00;9.27;76.00;0.00;7.30;248.90
P03;Fuentes de Nava;2016-02-13;2230;0.00;8.57;79.50;0.00;6.96;241.90
P03;Fuentes de Nava;2016-02-13;2300;0.00;8.15;83.60;0.00;7.22;240.90
P03;Fuentes de Nava;2016-02-13;2330;0.00;7.86;83.60;0.00;7.48;242.60
P03;Fuentes de Nava;2016-02-13;2400;0.00;7.79;85.70;0.00;7.01;244.50
P04;Villoldo;2016-02-13;0030;0.00;10.71;93.00;0.00;6.74;243.10
P04;Villoldo;2016-02-13;0100;0.00;10.64;92.90;0.00;6.35;243.50
P04;Villoldo;2016-02-13;0130;0.00;10.73;92.90;0.00;6.88;244.20
P04;Villoldo;2016-02-13;0200;0.20;10.76;92.70;0.00;7.24;243.80
P04;Villoldo;2016-02-13;0230;0.00;10.64;93.50;0.00;6.67;244.10
P04;Villoldo;2016-02-13;0300;0.00;10.71;92.50;0.00;6.92;242.50
P04;Villoldo;2016-02-13;0330;0.00;10.67;92.70;0.00;6.56;245.60
P04;Villoldo;2016-02-13;0400;0.00;10.62;92.70;0.00;6.66;247.80
P04;Villoldo;2016-02-13;0430;0.00;10.53;92.10;0.00;6.91;245.30
P04;Villoldo;2016-02-13;0500;0.00;10.44;91.80;0.00;6.52;244.70
P04;Villoldo;2016-02-13;0530;0.00;10.24;91.90;0.00;6.19;248.10
P04;Villoldo;2016-02-13;0600;0.00;10.19;91.30;0.00;6.77;247.10
P04;Villoldo;2016-02-13;0630;0.00;9.95;92.40;0.00;7.26;247.40
P04;Villoldo;2016-02-13;0700;0.00;9.70;93.20;0.00;7.24;252.30
P04;Villoldo;2016-02-13;0730;0.00;9.54;94.20;3.11;7.28;251.00
P04;Villoldo;2016-02-13;0800;0.00;9.39;94.70;39.77;6.95;254.50
P04;Villoldo;2016-02-13;0830;0.00;9.70;93.70;73.20;7.17;254.90
P04;Villoldo;2016-02-13;0900;0.00;9.86;93.40;123.00;7.31;253.60
P04;Villoldo;2016-02-13;0930;0.00;10.01;93.20;157.00;6.80;250.30
P04;Villoldo;2016-02-13;1000;0.00;10.69;91.20;326.00;6.45;255.30
P04;Villoldo;2016-02-13;1030;0.00;11.61;87.80;391.20;6.56;254.50
P04;Villoldo;2016-02-13;1100;0.00;12.36;82.70;486.90;6.81;253.80
P04;Villoldo;2016-02-13;1130;0.00;12.83;76.90;495.60;6.96;257.10
P04;Villoldo;2016-02-13;1200;0.00;13.07;76.40;481.90;7.58;253.00
P04;Villoldo;2016-02-13;1230;0.00;13.61;69.30;558.70;8.16;254.60
P04;Villoldo;2016-02-13;1300;0.00;13.90;68.14;540.60;8.60;253.60
P04;Villoldo;2016-02-13;1330;0.20;12.92;72.00;177.50;8.44;251.00
P04;Villoldo;2016-02-13;1400;0.40;11.43;85.10;228.50;6.88;251.40
P04;Villoldo;2016-02-13;1430;0.00;11.33;86.30;208.90;6.29;251.20
P04;Villoldo;2016-02-13;1500;0.00;11.46;85.40;175.50;6.12;249.80
