Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-11;0900;0.00;13.20;97.10;77.10;1.34;192.30
LE04;Zotes del Paramo;2015-10-11;0930;0.00;13.65;96.50;107.60;1.66;190.80
LE04;Zotes del Paramo;2015-10-11;1000;0.00;14.07;94.10;128.40;1.83;188.90
LE04;Zotes del Paramo;2015-10-11;1030;0.00;14.36;91.10;163.10;1.96;190.30
LE04;Zotes del Paramo;2015-10-11;1100;0.00;14.78;87.40;155.00;2.17;196.30
LE04;Zotes del Paramo;2015-10-11;1130;0.00;15.32;84.40;178.20;1.88;203.10
LE04;Zotes del Paramo;2015-10-11;1200;0.00;15.45;82.30;176.60;1.56;204.00
LE04;Zotes del Paramo;2015-10-11;1230;0.00;16.01;79.40;221.10;1.76;209.90
LE04;Zotes del Paramo;2015-10-11;1300;0.00;16.05;78.80;177.40;1.70;200.50
LE04;Zotes del Paramo;2015-10-11;1330;0.00;16.02;77.50;110.80;1.55;208.40
LE04;Zotes del Paramo;2015-10-11;1400;0.00;15.53;81.50;99.60;1.20;193.40
LE04;Zotes del Paramo;2015-10-11;1430;0.00;15.71;83.60;190.20;0.73;201.00
LE04;Zotes del Paramo;2015-10-11;1500;0.00;16.19;76.90;86.70;1.38;208.60
LE04;Zotes del Paramo;2015-10-11;1530;0.00;14.95;87.10;76.00;1.80;194.00
LE04;Zotes del Paramo;2015-10-11;1600;0.00;14.07;93.70;60.96;1.01;151.80
LE04;Zotes del Paramo;2015-10-11;1630;0.00;14.12;94.30;38.16;1.06;119.10
LE04;Zotes del Paramo;2015-10-11;1700;0.00;14.11;94.70;34.31;1.35;112.60
LE04;Zotes del Paramo;2015-10-11;1730;0.00;13.99;94.90;10.60;0.95;120.10
LE04;Zotes del Paramo;2015-10-11;1800;0.00;13.63;95.30;2.46;1.20;98.30
LE04;Zotes del Paramo;2015-10-11;1830;0.00;13.44;95.70;0.00;1.38;89.40
LE04;Zotes del Paramo;2015-10-11;1900;0.00;13.39;96.00;0.00;1.23;73.50
LE04;Zotes del Paramo;2015-10-11;1930;0.00;13.19;96.10;0.00;1.26;64.90
LE04;Zotes del Paramo;2015-10-11;2000;0.00;12.90;96.30;0.00;1.12;64.40
LE04;Zotes del Paramo;2015-10-11;2030;0.00;12.95;96.50;0.00;1.57;78.00
LE04;Zotes del Paramo;2015-10-11;2100;0.00;12.97;96.60;0.00;1.46;73.20
LE04;Zotes del Paramo;2015-10-11;2130;0.00;13.06;96.60;0.00;1.95;73.60
LE04;Zotes del Paramo;2015-10-11;2200;0.00;13.11;96.60;0.00;1.55;75.20
LE04;Zotes del Paramo;2015-10-11;2230;0.00;13.18;96.70;0.00;1.33;83.60
LE04;Zotes del Paramo;2015-10-11;2300;0.00;13.11;96.70;0.00;0.96;69.77
LE04;Zotes del Paramo;2015-10-11;2330;0.39;13.08;96.60;0.00;0.87;60.91
LE04;Zotes del Paramo;2015-10-11;2400;0.00;13.08;96.80;0.00;1.32;69.63
LE05;Quintana del Marco;2015-10-11;0030;0.00;11.84;97.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-11;0100;0.00;11.92;98.00;0.00;0.07;104.00
LE05;Quintana del Marco;2015-10-11;0130;0.00;11.96;98.10;0.00;0.14;127.40
LE05;Quintana del Marco;2015-10-11;0200;0.00;12.05;98.10;0.00;0.24;144.40
LE05;Quintana del Marco;2015-10-11;0230;0.00;12.14;98.20;0.00;0.30;156.30
LE05;Quintana del Marco;2015-10-11;0300;0.00;12.16;98.20;0.00;0.07;148.80
LE05;Quintana del Marco;2015-10-11;0330;0.00;12.25;98.30;0.00;0.14;111.60
LE05;Quintana del Marco;2015-10-11;0400;0.41;12.27;98.30;0.00;0.22;124.80
LE05;Quintana del Marco;2015-10-11;0430;0.21;12.33;98.30;0.00;0.33;122.30
LE05;Quintana del Marco;2015-10-11;0500;0.21;12.24;98.30;0.00;0.52;108.90
LE05;Quintana del Marco;2015-10-11;0530;0.41;12.34;98.40;0.00;0.73;124.40
LE05;Quintana del Marco;2015-10-11;0600;0.21;12.36;98.40;0.00;0.72;126.00
LE05;Quintana del Marco;2015-10-11;0630;0.00;12.43;98.40;0.38;0.58;141.30
LE05;Quintana del Marco;2015-10-11;0700;0.00;12.48;98.40;7.78;0.50;132.40
LE05;Quintana del Marco;2015-10-11;0730;0.00;12.70;98.40;40.66;0.72;135.20
LE05;Quintana del Marco;2015-10-11;0800;0.00;12.92;98.40;38.35;0.66;165.70
LE05;Quintana del Marco;2015-10-11;0830;0.00;13.22;98.10;73.30;0.61;154.80
LE05;Quintana del Marco;2015-10-11;0900;0.00;13.64;97.60;93.10;0.63;156.30
LE05;Quintana del Marco;2015-10-11;0930;0.00;13.99;95.90;75.17;0.74;146.30
LE05;Quintana del Marco;2015-10-11;1000;0.00;14.39;93.80;98.60;0.68;153.00
LE05;Quintana del Marco;2015-10-11;1030;0.00;14.93;91.00;174.10;0.90;166.10
LE05;Quintana del Marco;2015-10-11;1100;0.00;15.68;85.80;175.30;0.97;170.40
LE05;Quintana del Marco;2015-10-11;1130;0.00;15.88;82.90;170.40;0.88;185.40
LE05;Quintana del Marco;2015-10-11;1200;0.00;16.44;79.76;251.20;0.95;197.30
LE05;Quintana del Marco;2015-10-11;1230;0.00;16.80;78.28;186.80;0.86;169.30
LE05;Quintana del Marco;2015-10-11;1300;0.00;16.23;79.20;105.00;0.76;194.80
LE05;Quintana del Marco;2015-10-11;1330;0.00;15.94;80.70;107.40;0.71;211.80
LE05;Quintana del Marco;2015-10-11;1400;0.00;16.50;77.34;184.00;0.76;199.80
LE05;Quintana del Marco;2015-10-11;1430;0.00;17.06;73.58;141.80;0.76;172.60
LE05;Quintana del Marco;2015-10-11;1500;0.21;16.02;82.10;56.06;0.82;155.00
LE05;Quintana del Marco;2015-10-11;1530;0.21;14.85;93.10;82.20;0.71;138.80
LE05;Quintana del Marco;2015-10-11;1600;0.21;14.59;94.80;60.74;0.78;116.90
LE05;Quintana del Marco;2015-10-11;1630;0.00;14.51;94.90;45.73;0.88;99.70
LE05;Quintana del Marco;2015-10-11;1700;0.00;14.49;94.50;22.49;0.96;102.90
LE05;Quintana del Marco;2015-10-11;1730;0.82;14.16;95.50;11.34;0.94;99.80
LE05;Quintana del Marco;2015-10-11;1800;0.21;13.98;96.50;3.69;0.62;92.50
LE05;Quintana del Marco;2015-10-11;1830;0.00;13.81;96.80;0.04;0.59;81.20
LE05;Quintana del Marco;2015-10-11;1900;0.00;13.59;97.00;0.00;0.57;61.06
LE05;Quintana del Marco;2015-10-11;1930;0.00;13.22;96.90;0.00;0.24;19.02
LE05;Quintana del Marco;2015-10-11;2000;0.00;12.88;97.10;0.00;0.20;75.53
LE05;Quintana del Marco;2015-10-11;2030;0.00;13.07;97.40;0.00;0.39;22.66
LE05;Quintana del Marco;2015-10-11;2100;0.00;12.97;97.40;0.00;0.46;26.71
LE05;Quintana del Marco;2015-10-11;2130;0.00;13.09;97.50;0.00;0.66;60.04
LE05;Quintana del Marco;2015-10-11;2200;0.00;13.27;97.50;0.00;0.50;54.26
LE05;Quintana del Marco;2015-10-11;2230;3.08;13.33;97.20;0.00;0.27;345.20
LE05;Quintana del Marco;2015-10-11;2300;4.51;13.23;97.40;0.00;0.07;36.03
LE05;Quintana del Marco;2015-10-11;2330;5.33;13.23;97.60;0.00;0.99;43.95
LE05;Quintana del Marco;2015-10-11;2400;5.95;13.26;97.90;0.00;1.24;50.59
LE06;Hospital de Orbigo;2015-10-11;0030;0.00;11.93;95.90;0.00;0.84;146.70
LE06;Hospital de Orbigo;2015-10-11;0100;0.20;11.91;95.90;0.00;0.27;131.70
LE06;Hospital de Orbigo;2015-10-11;0130;0.00;11.91;96.00;0.00;0.20;139.00
LE06;Hospital de Orbigo;2015-10-11;0200;0.00;11.93;96.00;0.00;0.64;148.70
LE06;Hospital de Orbigo;2015-10-11;0230;0.00;11.93;96.10;0.00;0.17;170.40
LE06;Hospital de Orbigo;2015-10-11;0300;0.00;12.00;96.20;0.00;0.25;154.60
LE06;Hospital de Orbigo;2015-10-11;0330;0.00;12.11;96.20;0.00;0.50;151.70
LE06;Hospital de Orbigo;2015-10-11;0400;0.20;12.11;96.30;0.00;0.31;139.40
LE06;Hospital de Orbigo;2015-10-11;0430;0.00;12.02;96.50;0.00;0.61;141.00
LE06;Hospital de Orbigo;2015-10-11;0500;0.00;11.98;96.60;0.00;0.59;150.20
LE06;Hospital de Orbigo;2015-10-11;0530;0.00;11.98;96.60;0.00;0.44;140.60
LE06;Hospital de Orbigo;2015-10-11;0600;0.00;12.11;96.60;0.00;0.37;118.60
LE06;Hospital de Orbigo;2015-10-11;0630;0.00;12.09;96.60;0.07;0.41;125.80
LE06;Hospital de Orbigo;2015-10-11;0700;0.00;12.11;96.60;2.56;0.71;146.90
LE06;Hospital de Orbigo;2015-10-11;0730;0.00;12.27;96.60;14.83;0.93;147.50
LE06;Hospital de Orbigo;2015-10-11;0800;0.00;12.45;96.70;28.35;1.05;151.50
LE06;Hospital de Orbigo;2015-10-11;0830;0.00;12.74;96.60;48.95;1.45;156.50
LE06;Hospital de Orbigo;2015-10-11;0900;0.00;12.90;95.50;43.07;1.30;161.90
LE06;Hospital de Orbigo;2015-10-11;0930;0.00;13.35;93.70;60.96;0.99;157.90
LE06;Hospital de Orbigo;2015-10-11;1000;0.00;13.77;91.40;137.70;0.97;154.40
LE06;Hospital de Orbigo;2015-10-11;1030;0.00;14.49;87.20;159.90;1.30;163.20
LE06;Hospital de Orbigo;2015-10-11;1100;0.00;14.92;84.80;174.30;1.63;178.40
LE06;Hospital de Orbigo;2015-10-11;1130;0.00;15.03;83.00;159.30;1.88;180.90
LE06;Hospital de Orbigo;2015-10-11;1200;0.00;14.98;82.40;164.00;1.62;165.60
LE06;Hospital de Orbigo;2015-10-11;1230;0.00;15.66;80.90;197.10;0.97;143.20
LE06;Hospital de Orbigo;2015-10-11;1300;0.00;15.90;78.00;195.30;1.00;151.70
LE06;Hospital de Orbigo;2015-10-11;1330;0.00;16.03;76.30;145.30;0.90;151.20
LE06;Hospital de Orbigo;2015-10-11;1400;0.00;15.94;77.00;98.30;0.74;156.70
LE06;Hospital de Orbigo;2015-10-11;1430;0.00;15.49;79.60;66.97;1.61;173.10
LE06;Hospital de Orbigo;2015-10-11;1500;0.20;14.87;84.30;97.30;0.85;161.00
LE06;Hospital de Orbigo;2015-10-11;1530;0.40;14.51;89.70;67.80;0.61;134.60
LE06;Hospital de Orbigo;2015-10-11;1600;0.60;13.93;91.40;48.41;0.11;111.70
LE06;Hospital de Orbigo;2015-10-11;1630;0.60;13.66;92.90;35.21;0.59;50.92
LE06;Hospital de Orbigo;2015-10-11;1700;0.40;13.39;93.80;23.78;1.07;42.10
LE06;Hospital de Orbigo;2015-10-11;1730;0.20;13.32;94.50;19.10;0.91;46.05
LE06;Hospital de Orbigo;2015-10-11;1800;0.60;12.98;94.40;1.12;0.90;56.43
LE06;Hospital de Orbigo;2015-10-11;1830;0.60;12.78;94.70;0.00;1.31;42.87
LE06;Hospital de Orbigo;2015-10-11;1900;0.00;12.76;95.10;0.00;1.05;26.90
LE06;Hospital de Orbigo;2015-10-11;1930;0.20;12.83;95.20;0.00;0.93;27.69
LE06;Hospital de Orbigo;2015-10-11;2000;0.00;12.83;95.30;0.00;1.37;36.02
LE06;Hospital de Orbigo;2015-10-11;2030;0.20;12.81;95.10;0.00;0.97;30.07
LE06;Hospital de Orbigo;2015-10-11;2100;0.00;12.92;94.80;0.00;1.22;33.45
LE06;Hospital de Orbigo;2015-10-11;2130;0.00;12.85;94.80;0.00;0.90;17.27
LE06;Hospital de Orbigo;2015-10-11;2200;0.00;12.78;94.80;0.00;1.05;25.70
LE06;Hospital de Orbigo;2015-10-11;2230;0.00;12.92;94.80;0.00;0.88;31.50
LE06;Hospital de Orbigo;2015-10-11;2300;0.20;12.88;94.70;0.00;0.74;25.81
LE06;Hospital de Orbigo;2015-10-11;2330;2.80;12.85;94.80;0.00;0.44;52.53
LE06;Hospital de Orbigo;2015-10-11;2400;4.40;12.83;95.10;0.00;0.50;43.02
LE07;Bustillo del Paramo;2015-10-11;0030;0.00;11.72;95.30;0.00;1.12;128.10
LE07;Bustillo del Paramo;2015-10-11;0100;0.00;11.81;95.40;0.00;1.33;127.20
LE07;Bustillo del Paramo;2015-10-11;0130;0.00;11.76;95.40;0.00;0.86;117.30
LE07;Bustillo del Paramo;2015-10-11;0200;0.00;11.81;95.50;0.00;0.90;122.60
LE07;Bustillo del Paramo;2015-10-11;0230;0.00;11.83;95.60;0.00;0.95;118.40
LE07;Bustillo del Paramo;2015-10-11;0300;0.00;11.83;95.60;0.00;1.24;127.20
LE07;Bustillo del Paramo;2015-10-11;0330;0.00;11.87;95.60;0.00;0.87;141.90
LE07;Bustillo del Paramo;2015-10-11;0400;0.00;11.90;95.70;0.00;0.98;135.30
LE07;Bustillo del Paramo;2015-10-11;0430;0.00;11.81;95.70;0.00;0.98;134.50
LE07;Bustillo del Paramo;2015-10-11;0500;0.00;11.90;95.70;0.01;1.47;145.90
LE07;Bustillo del Paramo;2015-10-11;0530;0.00;11.87;95.80;0.00;1.43;125.40
LE07;Bustillo del Paramo;2015-10-11;0600;0.00;11.87;95.80;0.01;1.49;124.90
LE07;Bustillo del Paramo;2015-10-11;0630;0.20;11.94;95.70;0.09;1.17;134.00
LE07;Bustillo del Paramo;2015-10-11;0700;0.00;11.94;95.70;4.77;1.33;141.70
LE07;Bustillo del Paramo;2015-10-11;0730;0.00;12.01;95.80;14.48;1.82;151.30
LE07;Bustillo del Paramo;2015-10-11;0800;0.00;12.12;95.80;25.58;2.01;154.40
LE07;Bustillo del Paramo;2015-10-11;0830;0.00;12.45;95.70;50.25;2.04;151.60
LE07;Bustillo del Paramo;2015-10-11;0900;0.00;12.67;95.20;46.63;1.98;159.70
LE07;Bustillo del Paramo;2015-10-11;0930;0.00;12.90;93.90;69.29;1.83;168.90
LE07;Bustillo del Paramo;2015-10-11;1000;0.00;13.48;90.60;154.30;1.61;161.60
LE07;Bustillo del Paramo;2015-10-11;1030;0.00;13.92;87.80;158.50;2.02;173.20
LE07;Bustillo del Paramo;2015-10-11;1100;0.00;14.59;83.20;205.20;2.51;167.50
LE07;Bustillo del Paramo;2015-10-11;1130;0.00;14.52;83.70;130.60;2.45;171.80
LE07;Bustillo del Paramo;2015-10-11;1200;0.00;14.16;85.70;82.50;2.02;186.40
LE07;Bustillo del Paramo;2015-10-11;1230;0.00;14.05;85.80;83.30;1.18;182.90
LE07;Bustillo del Paramo;2015-10-11;1300;0.00;14.60;83.10;124.50;0.51;180.90
LE07;Bustillo del Paramo;2015-10-11;1330;0.00;15.05;80.80;139.10;1.32;149.40
LE07;Bustillo del Paramo;2015-10-11;1400;0.00;15.43;75.60;165.10;1.41;166.60
LE07;Bustillo del Paramo;2015-10-11;1430;0.00;15.27;78.10;78.20;1.69;166.40
LE07;Bustillo del Paramo;2015-10-11;1500;0.00;14.74;80.70;82.00;1.83;161.30
LE07;Bustillo del Paramo;2015-10-11;1530;0.00;14.27;83.30;84.40;1.42;155.50
LE07;Bustillo del Paramo;2015-10-11;1600;0.40;13.98;86.70;57.14;1.15;128.70
LE07;Bustillo del Paramo;2015-10-11;1630;0.40;13.51;89.30;30.86;0.88;115.70
LE07;Bustillo del Paramo;2015-10-11;1700;1.21;13.03;92.20;31.46;1.32;60.88
LE07;Bustillo del Paramo;2015-10-11;1730;0.40;12.78;93.10;14.38;1.76;31.09
LE07;Bustillo del Paramo;2015-10-11;1800;0.20;12.59;93.70;1.55;1.54;55.91
LE07;Bustillo del Paramo;2015-10-11;1830;1.21;12.72;94.50;0.00;1.56;71.30
LE07;Bustillo del Paramo;2015-10-11;1900;0.60;12.52;94.70;0.00;2.19;67.43
LE07;Bustillo del Paramo;2015-10-11;1930;0.20;12.59;94.90;0.00;1.84;64.29
LE07;Bustillo del Paramo;2015-10-11;2000;0.20;12.61;95.00;0.00;1.32;60.94
LE07;Bustillo del Paramo;2015-10-11;2030;0.00;12.61;95.00;0.00;2.04;45.33
LE07;Bustillo del Paramo;2015-10-11;2100;0.00;12.63;94.90;0.00;2.29;47.97
LE07;Bustillo del Paramo;2015-10-11;2130;0.00;12.61;94.90;0.00;2.45;43.13
LE07;Bustillo del Paramo;2015-10-11;2200;0.00;12.43;94.70;0.00;2.33;49.11
LE07;Bustillo del Paramo;2015-10-11;2230;0.00;12.52;94.60;0.00;2.41;54.14
LE07;Bustillo del Paramo;2015-10-11;2300;0.00;12.65;94.40;0.00;2.56;49.22
LE07;Bustillo del Paramo;2015-10-11;2330;1.01;12.59;94.30;0.00;2.17;58.31
LE07;Bustillo del Paramo;2015-10-11;2400;2.41;12.65;94.60;0.00;2.10;71.20
LE08;Sahagun;2015-10-11;0030;0.00;12.21;99.80;0.00;1.42;334.50
LE08;Sahagun;2015-10-11;0100;0.00;12.24;99.80;0.00;1.13;346.20
LE08;Sahagun;2015-10-11;0130;0.00;12.10;99.80;0.00;0.84;345.20
LE08;Sahagun;2015-10-11;0200;0.00;12.10;99.80;0.00;0.36;9.96
LE08;Sahagun;2015-10-11;0230;0.00;11.96;99.80;0.00;0.13;330.50
LE08;Sahagun;2015-10-11;0300;1.00;12.10;99.80;0.00;0.08;244.70
LE08;Sahagun;2015-10-11;0330;0.40;12.12;99.80;0.00;0.26;107.50
LE08;Sahagun;2015-10-11;0400;0.00;12.10;99.80;0.00;0.12;160.00
LE08;Sahagun;2015-10-11;0430;0.20;12.05;99.80;0.00;0.25;197.70
LE08;Sahagun;2015-10-11;0500;0.00;12.05;99.80;0.00;0.26;307.80
LE08;Sahagun;2015-10-11;0530;0.00;11.99;99.80;0.00;0.63;324.70
LE08;Sahagun;2015-10-11;0600;0.20;12.01;99.80;0.00;0.80;319.20
LE08;Sahagun;2015-10-11;0630;0.20;11.96;99.80;0.08;0.43;292.10
LE08;Sahagun;2015-10-11;0700;0.00;11.96;99.80;2.22;0.24;246.10
LE08;Sahagun;2015-10-11;0730;0.20;11.98;99.80;8.20;1.03;178.40
LE08;Sahagun;2015-10-11;0800;0.00;11.87;99.80;12.90;1.56;169.70
LE08;Sahagun;2015-10-11;0830;0.20;12.05;99.80;31.34;1.66;175.70
LE08;Sahagun;2015-10-11;0900;0.00;12.14;99.80;22.66;1.50;178.50
LE08;Sahagun;2015-10-11;0930;0.00;12.21;99.80;30.52;1.81;178.80
LE08;Sahagun;2015-10-11;1000;0.20;12.30;99.80;74.00;1.39;167.30
LE08;Sahagun;2015-10-11;1030;0.00;13.05;99.80;94.60;1.39;155.80
LE08;Sahagun;2015-10-11;1100;0.00;13.59;97.30;158.60;0.96;194.60
LE08;Sahagun;2015-10-11;1130;0.00;14.18;90.60;166.10;0.61;234.20
LE08;Sahagun;2015-10-11;1200;0.00;14.31;87.10;99.40;0.59;231.90
LE08;Sahagun;2015-10-11;1230;0.00;14.05;88.60;65.21;0.56;215.50
LE08;Sahagun;2015-10-11;1300;0.00;14.39;88.20;145.40;0.74;168.10
LE08;Sahagun;2015-10-11;1330;0.00;15.01;86.10;168.40;0.98;143.80
LE08;Sahagun;2015-10-11;1400;0.00;15.15;83.70;128.80;0.84;147.20
LE08;Sahagun;2015-10-11;1430;0.00;15.33;82.40;81.90;0.66;166.80
LE08;Sahagun;2015-10-11;1500;0.00;15.23;79.90;102.90;0.58;197.80
LE08;Sahagun;2015-10-11;1530;0.00;15.35;78.70;57.68;0.60;203.30
LE08;Sahagun;2015-10-11;1600;0.00;15.44;82.40;79.80;0.78;163.60
LE08;Sahagun;2015-10-11;1630;0.00;15.47;78.50;51.76;0.38;229.10
LE08;Sahagun;2015-10-11;1700;0.00;15.26;80.40;39.25;0.87;210.90
LE08;Sahagun;2015-10-11;1730;0.00;14.10;92.70;9.42;1.31;260.30
LE08;Sahagun;2015-10-11;1800;1.59;13.32;99.00;1.14;1.74;309.70
LE08;Sahagun;2015-10-11;1830;0.20;13.05;99.80;0.00;1.80;331.40
LE08;Sahagun;2015-10-11;1900;0.00;13.04;99.80;0.00;1.55;357.90
LE08;Sahagun;2015-10-11;1930;0.00;12.95;99.80;0.00;0.89;38.82
LE08;Sahagun;2015-10-11;2000;0.00;12.93;99.80;0.00;0.89;51.48
LE08;Sahagun;2015-10-11;2030;0.00;12.86;99.80;0.00;1.02;85.90
LE08;Sahagun;2015-10-11;2100;0.00;12.84;99.80;0.00;1.02;76.10
LE08;Sahagun;2015-10-11;2130;0.00;13.03;99.80;0.00;0.81;37.37
LE08;Sahagun;2015-10-11;2200;0.00;13.03;99.70;0.00;0.89;79.60
LE08;Sahagun;2015-10-11;2230;0.00;13.00;98.40;0.00;1.30;86.30
LE08;Sahagun;2015-10-11;2300;0.00;13.00;97.30;0.00;1.16;75.70
LE08;Sahagun;2015-10-11;2330;0.00;13.00;97.30;0.00;1.61;78.00
LE08;Sahagun;2015-10-11;2400;0.00;13.03;97.00;0.00;1.60;84.00
LE09;Santas Martas;2015-10-11;0030;0.61;12.01;99.20;0.00;0.61;102.30
LE09;Santas Martas;2015-10-11;0100;0.20;11.97;99.20;0.00;0.13;159.40
LE09;Santas Martas;2015-10-11;0130;0.00;12.06;99.10;0.00;0.08;121.40
LE09;Santas Martas;2015-10-11;0200;0.00;12.13;99.30;0.00;0.07;123.70
LE09;Santas Martas;2015-10-11;0230;0.00;12.19;99.30;0.00;0.32;131.80
LE09;Santas Martas;2015-10-11;0300;0.00;12.22;99.20;0.00;0.55;130.50
LE09;Santas Martas;2015-10-11;0330;0.00;12.33;99.20;0.00;1.27;132.90
LE09;Santas Martas;2015-10-11;0400;0.00;12.15;99.30;0.00;0.69;128.70
LE09;Santas Martas;2015-10-11;0430;0.20;12.21;99.10;0.00;0.72;133.10
LE09;Santas Martas;2015-10-11;0500;0.00;12.23;99.00;0.00;0.74;129.60
LE09;Santas Martas;2015-10-11;0530;1.22;12.21;99.40;0.00;1.01;137.70
LE09;Santas Martas;2015-10-11;0600;0.00;12.12;99.70;0.00;1.24;173.40
LE09;Santas Martas;2015-10-11;0630;0.00;12.14;99.90;0.40;1.40;176.90
LE09;Santas Martas;2015-10-11;0700;0.20;12.08;100.00;5.43;1.75;181.50
LE09;Santas Martas;2015-10-11;0730;0.00;12.19;100.00;15.90;1.89;182.00
LE09;Santas Martas;2015-10-11;0800;0.00;12.19;100.00;27.45;2.11;177.70
LE09;Santas Martas;2015-10-11;0830;0.00;12.32;100.00;53.30;2.47;169.30
LE09;Santas Martas;2015-10-11;0900;0.00;12.57;99.30;53.08;2.52;172.20
LE09;Santas Martas;2015-10-11;0930;0.00;12.85;98.30;93.60;2.26;178.00
LE09;Santas Martas;2015-10-11;1000;0.00;13.25;96.10;107.60;2.24;184.50
LE09;Santas Martas;2015-10-11;1030;0.00;13.36;95.70;138.10;1.91;161.70
LE09;Santas Martas;2015-10-11;1100;0.00;13.74;93.50;109.70;1.70;171.00
LE09;Santas Martas;2015-10-11;1130;0.00;14.28;88.30;228.60;2.30;168.60
LE09;Santas Martas;2015-10-11;1200;0.00;14.39;88.30;112.80;1.87;180.30
LE09;Santas Martas;2015-10-11;1230;0.00;14.59;86.70;214.10;1.82;169.60
LE09;Santas Martas;2015-10-11;1300;0.00;15.24;81.20;218.90;2.01;195.40
LE09;Santas Martas;2015-10-11;1330;0.00;15.37;79.90;199.30;1.86;207.50
LE09;Santas Martas;2015-10-11;1400;0.00;15.59;76.40;165.90;1.89;184.50
LE09;Santas Martas;2015-10-11;1430;0.00;15.61;75.40;125.30;1.99;190.80
LE09;Santas Martas;2015-10-11;1500;0.00;15.55;76.30;135.40;1.75;190.90
LE09;Santas Martas;2015-10-11;1530;0.00;15.77;76.00;126.60;1.79;183.20
LE09;Santas Martas;2015-10-11;1600;0.00;15.39;78.00;59.22;1.53;197.90
LE09;Santas Martas;2015-10-11;1630;0.00;14.99;82.90;33.74;1.39;211.40
LE09;Santas Martas;2015-10-11;1700;0.61;14.08;93.00;20.06;1.99;193.60
LE09;Santas Martas;2015-10-11;1730;0.82;13.23;97.80;6.92;1.65;183.00
LE09;Santas Martas;2015-10-11;1800;0.20;13.10;98.40;1.52;0.91;148.40
LE09;Santas Martas;2015-10-11;1830;0.20;13.05;98.80;0.01;1.40;101.70
LE09;Santas Martas;2015-10-11;1900;0.00;13.05;98.80;0.00;2.08;76.10
LE09;Santas Martas;2015-10-11;1930;0.20;13.05;98.50;0.00;1.60;62.41
LE09;Santas Martas;2015-10-11;2000;0.00;13.16;98.60;0.00;1.80;47.68
LE09;Santas Martas;2015-10-11;2030;0.00;13.10;98.50;0.00;1.89;47.09
LE09;Santas Martas;2015-10-11;2100;0.00;13.14;98.60;0.00;1.99;66.07
LE09;Santas Martas;2015-10-11;2130;0.00;13.08;98.30;0.00;2.18;70.20
LE09;Santas Martas;2015-10-11;2200;0.00;12.88;98.40;0.00;1.79;75.10
LE09;Santas Martas;2015-10-11;2230;0.00;12.85;98.50;0.00;2.86;82.40
LE09;Santas Martas;2015-10-11;2300;0.00;12.88;98.50;0.00;2.88;74.50
LE09;Santas Martas;2015-10-11;2330;0.00;12.92;98.00;0.00;2.69;71.30
LE09;Santas Martas;2015-10-11;2400;0.00;12.97;97.80;0.00;2.30;66.02
P01;Torquemada;2015-10-11;0030;0.00;12.25;89.30;0.00;0.27;302.80
P01;Torquemada;2015-10-11;0100;0.00;11.81;91.70;0.00;0.45;217.70
P01;Torquemada;2015-10-11;0130;0.00;11.32;92.50;0.00;0.15;0.33
P01;Torquemada;2015-10-11;0200;0.00;11.21;93.60;0.00;0.33;32.58
P01;Torquemada;2015-10-11;0230;0.00;11.14;93.70;0.00;0.41;233.10
P01;Torquemada;2015-10-11;0300;0.00;10.61;94.00;0.00;0.33;299.50
P01;Torquemada;2015-10-11;0330;0.00;10.87;94.30;0.00;0.32;94.30
P01;Torquemada;2015-10-11;0400;0.00;10.21;94.30;0.00;0.25;11.02
P01;Torquemada;2015-10-11;0430;0.00;9.74;94.40;0.00;0.18;7.38
P01;Torquemada;2015-10-11;0500;0.00;9.61;94.90;0.00;0.06;219.30
P01;Torquemada;2015-10-11;0530;0.00;9.87;95.30;0.00;0.33;253.20
P01;Torquemada;2015-10-11;0600;0.00;10.01;95.20;0.00;0.34;319.70
P01;Torquemada;2015-10-11;0630;0.00;9.98;95.40;0.80;0.09;106.50
P01;Torquemada;2015-10-11;0700;0.00;10.29;95.50;4.25;0.52;18.42
P01;Torquemada;2015-10-11;0730;0.00;10.52;95.50;11.52;0.47;21.75
P01;Torquemada;2015-10-11;0800;0.00;10.96;95.50;39.89;0.39;21.14
P01;Torquemada;2015-10-11;0830;0.00;11.47;94.90;61.67;0.53;61.89
P01;Torquemada;2015-10-11;0900;0.20;11.90;93.40;85.90;0.17;60.84
P01;Torquemada;2015-10-11;0930;0.00;12.30;93.20;104.20;0.10;247.20
P01;Torquemada;2015-10-11;1000;0.20;12.56;93.30;77.40;0.85;208.40
P01;Torquemada;2015-10-11;1030;0.00;12.90;94.10;156.00;0.92;200.60
P01;Torquemada;2015-10-11;1100;0.00;13.53;93.30;250.20;0.75;193.00
P01;Torquemada;2015-10-11;1130;0.00;14.77;87.30;203.60;0.84;239.20
P01;Torquemada;2015-10-11;1200;0.00;15.15;82.70;214.20;0.52;265.60
P01;Torquemada;2015-10-11;1230;0.00;16.28;78.50;590.20;0.83;180.40
P01;Torquemada;2015-10-11;1300;0.00;17.68;68.49;553.40;0.82;280.50
P01;Torquemada;2015-10-11;1330;0.00;17.60;67.52;486.40;0.78;329.20
