Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2015-11-12;0430;0.00;3.12;94.80;0.00;0.84;318.30
LE07;Bustillo del Paramo;2015-11-12;0500;0.00;2.99;94.80;0.00;1.03;311.00
LE07;Bustillo del Paramo;2015-11-12;0530;0.00;3.00;94.80;0.00;0.63;302.00
LE07;Bustillo del Paramo;2015-11-12;0600;0.00;2.55;94.80;0.00;1.14;316.30
LE07;Bustillo del Paramo;2015-11-12;0630;0.00;2.80;94.90;0.00;1.72;319.70
LE07;Bustillo del Paramo;2015-11-12;0700;0.00;3.22;94.50;0.56;1.82;323.40
LE07;Bustillo del Paramo;2015-11-12;0730;0.00;3.08;93.90;10.53;1.31;333.00
LE07;Bustillo del Paramo;2015-11-12;0800;0.00;3.51;94.00;60.80;1.57;323.50
LE07;Bustillo del Paramo;2015-11-12;0830;0.00;4.91;93.30;129.90;1.72;329.60
LE07;Bustillo del Paramo;2015-11-12;0900;0.00;6.55;91.20;191.30;1.13;343.30
LE07;Bustillo del Paramo;2015-11-12;0930;0.00;8.49;89.30;256.70;0.74;305.20
LE07;Bustillo del Paramo;2015-11-12;1000;0.00;10.26;84.60;320.90;0.50;273.90
LE07;Bustillo del Paramo;2015-11-12;1030;0.00;12.19;75.60;386.00;0.15;275.80
LE07;Bustillo del Paramo;2015-11-12;1100;0.00;13.97;68.44;435.20;0.33;152.70
LE07;Bustillo del Paramo;2015-11-12;1130;0.00;14.90;66.63;476.50;0.40;169.40
LE07;Bustillo del Paramo;2015-11-12;1200;0.00;15.54;64.22;494.90;0.70;180.80
LE07;Bustillo del Paramo;2015-11-12;1230;0.00;15.73;61.67;497.50;0.79;188.70
LE07;Bustillo del Paramo;2015-11-12;1300;0.00;16.20;61.09;472.50;0.88;206.10
LE07;Bustillo del Paramo;2015-11-12;1330;0.00;16.57;59.22;261.80;1.16;198.80
LE07;Bustillo del Paramo;2015-11-12;1400;0.00;16.71;56.84;393.60;1.02;172.20
LE07;Bustillo del Paramo;2015-11-12;1430;0.00;17.24;52.97;385.90;0.94;179.00
LE07;Bustillo del Paramo;2015-11-12;1500;0.00;17.29;53.44;320.80;0.85;185.80
LE07;Bustillo del Paramo;2015-11-12;1530;0.00;17.02;54.50;256.60;1.07;183.00
LE07;Bustillo del Paramo;2015-11-12;1600;0.00;16.86;55.35;179.20;0.83;179.70
LE07;Bustillo del Paramo;2015-11-12;1630;0.00;16.82;57.09;98.60;0.68;207.10
LE07;Bustillo del Paramo;2015-11-12;1700;0.00;15.48;62.03;26.69;0.66;230.90
LE07;Bustillo del Paramo;2015-11-12;1730;0.00;12.64;70.80;1.26;0.20;232.40
LE07;Bustillo del Paramo;2015-11-12;1800;0.00;9.93;79.30;0.00;0.18;105.00
LE07;Bustillo del Paramo;2015-11-12;1830;0.00;8.29;85.50;0.00;0.19;106.80
LE07;Bustillo del Paramo;2015-11-12;1900;0.00;7.81;90.00;0.00;0.57;21.28
LE07;Bustillo del Paramo;2015-11-12;1930;0.00;6.14;92.20;0.00;0.78;35.13
LE07;Bustillo del Paramo;2015-11-12;2000;0.00;5.95;93.30;0.00;0.26;20.04
LE07;Bustillo del Paramo;2015-11-12;2030;0.00;5.24;93.90;0.00;0.28;42.84
LE07;Bustillo del Paramo;2015-11-12;2100;0.00;4.44;94.10;0.00;0.50;331.00
LE07;Bustillo del Paramo;2015-11-12;2130;0.00;4.97;94.70;0.00;0.50;337.10
LE07;Bustillo del Paramo;2015-11-12;2200;0.00;4.73;94.90;0.00;0.72;359.50
LE07;Bustillo del Paramo;2015-11-12;2230;0.00;4.39;94.90;0.00;0.39;59.05
LE07;Bustillo del Paramo;2015-11-12;2300;0.00;4.39;95.00;0.00;0.28;286.50
LE07;Bustillo del Paramo;2015-11-12;2330;0.00;4.08;95.00;0.00;0.23;147.60
LE07;Bustillo del Paramo;2015-11-12;2400;0.00;3.23;95.00;0.00;0.08;99.30
LE08;Sahagun;2015-11-12;0030;0.00;6.54;98.50;0.00;2.09;339.80
LE08;Sahagun;2015-11-12;0100;0.00;6.59;99.60;0.00;1.67;344.20
LE08;Sahagun;2015-11-12;0130;0.00;6.72;99.30;0.00;1.23;347.50
LE08;Sahagun;2015-11-12;0200;0.20;6.04;98.60;0.00;2.79;338.20
LE08;Sahagun;2015-11-12;0230;0.00;7.14;97.20;0.00;0.86;6.44
LE08;Sahagun;2015-11-12;0300;0.00;6.45;96.40;0.00;1.47;347.10
LE08;Sahagun;2015-11-12;0330;0.00;5.19;98.10;0.00;2.36;335.70
LE08;Sahagun;2015-11-12;0400;0.00;5.91;97.10;0.00;1.89;336.30
LE08;Sahagun;2015-11-12;0430;0.00;5.70;97.20;0.00;1.42;341.00
LE08;Sahagun;2015-11-12;0500;0.00;5.73;97.30;0.00;1.14;336.50
LE08;Sahagun;2015-11-12;0530;0.00;4.90;97.40;0.00;2.66;332.20
LE08;Sahagun;2015-11-12;0600;0.00;4.77;97.10;0.00;2.49;338.60
LE08;Sahagun;2015-11-12;0630;0.00;4.70;97.70;0.00;0.66;33.09
LE08;Sahagun;2015-11-12;0700;0.00;4.66;99.70;0.74;0.73;326.20
LE08;Sahagun;2015-11-12;0730;0.00;4.66;98.20;18.57;2.14;331.10
LE08;Sahagun;2015-11-12;0800;0.00;5.32;96.00;84.30;0.42;2.27
LE08;Sahagun;2015-11-12;0830;0.00;6.39;95.30;146.10;0.35;21.78
LE08;Sahagun;2015-11-12;0900;0.00;8.58;86.60;207.20;0.67;336.50
LE08;Sahagun;2015-11-12;0930;0.00;8.09;91.60;265.00;0.80;307.60
LE08;Sahagun;2015-11-12;1000;0.00;10.11;83.30;296.80;0.61;281.30
LE08;Sahagun;2015-11-12;1030;0.00;11.07;77.90;360.70;0.64;238.70
LE08;Sahagun;2015-11-12;1100;0.00;12.43;75.70;434.10;0.75;192.50
LE08;Sahagun;2015-11-12;1130;0.00;13.33;74.80;458.70;0.81;210.40
LE08;Sahagun;2015-11-12;1200;0.00;13.80;72.70;462.00;0.71;273.50
LE08;Sahagun;2015-11-12;1230;0.00;14.73;70.90;458.40;0.68;241.30
LE08;Sahagun;2015-11-12;1300;0.00;15.50;69.90;445.70;0.69;243.90
LE08;Sahagun;2015-11-12;1330;0.00;15.95;66.59;421.30;0.87;235.70
LE08;Sahagun;2015-11-12;1400;0.00;16.58;64.21;389.90;0.62;249.30
LE08;Sahagun;2015-11-12;1430;0.00;16.64;63.06;348.40;0.57;251.40
LE08;Sahagun;2015-11-12;1500;0.00;16.73;62.05;295.30;0.87;228.70
LE08;Sahagun;2015-11-12;1530;0.00;16.75;62.11;236.80;0.83;220.00
LE08;Sahagun;2015-11-12;1600;0.00;15.66;71.70;117.30;1.73;189.00
LE08;Sahagun;2015-11-12;1630;0.00;14.03;79.40;27.50;1.45;195.00
LE08;Sahagun;2015-11-12;1700;0.00;13.13;83.80;13.09;1.36;193.90
LE08;Sahagun;2015-11-12;1730;0.00;11.53;94.80;0.75;1.40;183.90
LE08;Sahagun;2015-11-12;1800;0.00;10.36;98.80;0.00;1.18;191.90
LE08;Sahagun;2015-11-12;1830;0.00;9.15;99.80;0.00;0.54;161.50
LE08;Sahagun;2015-11-12;1900;0.00;8.39;99.80;0.00;0.88;139.30
LE08;Sahagun;2015-11-12;1930;0.00;8.25;99.80;0.00;0.95;144.70
LE08;Sahagun;2015-11-12;2000;0.20;7.89;99.80;0.00;0.25;104.90
LE08;Sahagun;2015-11-12;2030;0.00;7.71;99.80;0.00;0.46;7.68
LE08;Sahagun;2015-11-12;2100;0.00;7.60;99.80;0.00;1.21;353.50
LE08;Sahagun;2015-11-12;2130;0.00;7.39;99.80;0.00;1.23;12.74
LE08;Sahagun;2015-11-12;2200;0.00;7.23;99.80;0.00;1.05;3.74
LE08;Sahagun;2015-11-12;2230;0.00;6.97;99.80;0.00;0.99;342.70
LE08;Sahagun;2015-11-12;2300;0.00;6.58;99.80;0.00;1.65;331.70
LE08;Sahagun;2015-11-12;2330;0.00;6.21;99.80;0.00;1.51;328.40
LE08;Sahagun;2015-11-12;2400;0.00;5.71;99.80;0.00;1.26;327.40
LE09;Santas Martas;2015-11-12;0030;0.00;6.51;96.60;0.00;1.41;55.88
LE09;Santas Martas;2015-11-12;0100;0.00;6.24;97.90;0.00;1.64;66.44
LE09;Santas Martas;2015-11-12;0130;0.00;6.44;98.50;0.00;1.36;22.72
LE09;Santas Martas;2015-11-12;0200;0.00;6.15;98.80;0.00;1.60;16.40
LE09;Santas Martas;2015-11-12;0230;0.00;6.22;97.90;0.00;1.94;22.21
LE09;Santas Martas;2015-11-12;0300;0.00;6.24;97.50;0.00;1.73;28.12
LE09;Santas Martas;2015-11-12;0330;0.00;5.84;97.80;0.00;1.74;44.04
LE09;Santas Martas;2015-11-12;0400;0.00;5.68;97.70;0.00;1.59;62.60
LE09;Santas Martas;2015-11-12;0430;0.00;5.01;98.20;0.00;1.46;60.69
LE09;Santas Martas;2015-11-12;0500;0.20;4.85;98.80;0.00;1.53;31.96
LE09;Santas Martas;2015-11-12;0530;0.00;5.32;98.60;0.00;1.49;22.05
LE09;Santas Martas;2015-11-12;0600;0.00;5.01;98.40;0.00;1.55;47.60
LE09;Santas Martas;2015-11-12;0630;0.00;4.72;98.40;0.00;1.53;53.84
LE09;Santas Martas;2015-11-12;0700;0.00;4.50;98.60;0.67;1.44;50.62
LE09;Santas Martas;2015-11-12;0730;0.00;4.47;98.30;9.79;1.35;73.90
LE09;Santas Martas;2015-11-12;0800;0.00;5.32;97.20;67.97;0.85;74.40
LE09;Santas Martas;2015-11-12;0830;0.00;7.33;96.90;138.80;0.35;140.70
LE09;Santas Martas;2015-11-12;0900;0.00;9.27;90.80;196.20;0.60;261.80
LE09;Santas Martas;2015-11-12;0930;0.00;9.33;90.40;261.80;0.85;201.30
LE09;Santas Martas;2015-11-12;1000;0.00;10.91;86.60;322.50;1.36;208.10
LE09;Santas Martas;2015-11-12;1030;0.00;11.53;85.00;393.10;1.72;205.40
LE09;Santas Martas;2015-11-12;1100;0.00;12.35;83.30;455.10;1.74;225.50
LE09;Santas Martas;2015-11-12;1130;0.00;12.97;81.10;488.60;1.36;227.90
LE09;Santas Martas;2015-11-12;1200;0.00;13.88;77.10;506.60;1.50;249.90
LE09;Santas Martas;2015-11-12;1230;0.00;14.68;73.20;510.40;1.39;249.40
LE09;Santas Martas;2015-11-12;1300;0.00;15.17;71.90;498.80;1.36;246.90
LE09;Santas Martas;2015-11-12;1330;0.00;15.68;68.70;479.60;1.48;229.70
LE09;Santas Martas;2015-11-12;1400;0.00;16.03;65.46;441.50;1.57;246.20
LE09;Santas Martas;2015-11-12;1430;0.00;16.70;61.20;388.10;1.74;241.60
LE09;Santas Martas;2015-11-12;1500;0.00;16.72;57.39;325.70;1.43;234.10
LE09;Santas Martas;2015-11-12;1530;0.00;16.90;54.38;243.50;1.42;224.00
LE09;Santas Martas;2015-11-12;1600;0.00;16.59;56.83;167.10;1.42;236.70
LE09;Santas Martas;2015-11-12;1630;0.00;16.14;58.31;88.20;1.00;244.40
LE09;Santas Martas;2015-11-12;1700;0.00;14.81;64.74;19.56;0.67;214.30
LE09;Santas Martas;2015-11-12;1730;0.00;12.28;79.50;0.79;1.28;166.90
LE09;Santas Martas;2015-11-12;1800;0.00;10.16;96.10;0.00;1.49;156.30
LE09;Santas Martas;2015-11-12;1830;0.00;9.21;97.90;0.00;1.31;141.80
LE09;Santas Martas;2015-11-12;1900;0.00;8.18;99.40;0.00;1.24;120.20
LE09;Santas Martas;2015-11-12;1930;0.00;8.05;100.00;0.00;1.11;107.30
LE09;Santas Martas;2015-11-12;2000;0.00;7.70;100.00;0.00;1.11;54.48
LE09;Santas Martas;2015-11-12;2030;0.00;7.26;100.00;0.00;1.15;31.16
LE09;Santas Martas;2015-11-12;2100;0.00;7.00;100.00;0.00;1.08;51.09
LE09;Santas Martas;2015-11-12;2130;0.00;6.66;100.00;0.00;1.34;69.92
LE09;Santas Martas;2015-11-12;2200;0.00;6.28;100.00;0.00;1.53;82.70
LE09;Santas Martas;2015-11-12;2230;0.00;6.28;100.00;0.00;1.58;83.70
LE09;Santas Martas;2015-11-12;2300;0.00;6.48;100.00;0.00;1.45;81.70
LE09;Santas Martas;2015-11-12;2330;0.05;5.56;99.94;0.00;0.62;276.25
LE09;Santas Martas;2015-11-12;2400;0.00;5.64;100.00;0.00;1.48;70.80
P01;Torquemada;2015-11-12;0030;0.00;4.64;96.10;0.00;0.63;37.38
P01;Torquemada;2015-11-12;0100;0.00;4.48;96.20;0.00;0.34;27.19
P01;Torquemada;2015-11-12;0130;0.00;4.30;96.20;0.00;0.00;0.00
P01;Torquemada;2015-11-12;0200;0.00;4.26;96.30;0.00;0.74;58.49
P01;Torquemada;2015-11-12;0230;0.00;3.90;96.30;0.00;0.71;36.45
P01;Torquemada;2015-11-12;0300;0.00;3.97;96.40;0.00;0.89;71.40
P01;Torquemada;2015-11-12;0330;0.00;3.48;96.40;0.00;0.17;79.50
P01;Torquemada;2015-11-12;0400;0.00;3.30;96.40;0.00;0.34;268.90
P01;Torquemada;2015-11-12;0430;0.00;3.15;96.40;0.00;0.00;0.00
P01;Torquemada;2015-11-12;0500;0.00;3.04;96.50;0.00;0.08;71.10
P01;Torquemada;2015-11-12;0530;0.20;3.08;96.50;0.00;0.52;84.50
P01;Torquemada;2015-11-12;0600;0.00;2.84;96.50;0.00;0.82;54.95
P01;Torquemada;2015-11-12;0630;0.00;2.48;96.70;0.00;0.73;63.06
P01;Torquemada;2015-11-12;0700;0.00;2.39;96.80;0.45;0.33;16.99
P01;Torquemada;2015-11-12;0730;0.00;2.46;96.70;7.17;0.68;71.50
P01;Torquemada;2015-11-12;0800;0.00;2.39;96.80;26.19;0.21;86.80
P01;Torquemada;2015-11-12;0830;0.00;2.57;96.70;54.82;0.37;100.70
P01;Torquemada;2015-11-12;0900;0.00;2.70;96.60;100.80;0.34;63.28
P01;Torquemada;2015-11-12;0930;0.00;3.37;96.70;139.60;0.23;113.50
P01;Torquemada;2015-11-12;1000;0.00;3.70;96.80;167.80;0.56;211.60
P01;Torquemada;2015-11-12;1030;0.00;4.46;96.80;204.40;0.42;200.90
P01;Torquemada;2015-11-12;1100;0.00;5.31;96.90;253.40;0.63;214.10
P01;Torquemada;2015-11-12;1130;0.00;6.59;97.00;382.20;1.04;210.00
P01;Torquemada;2015-11-12;1200;0.00;8.36;97.00;519.30;1.73;203.40
P01;Torquemada;2015-11-12;1230;0.00;9.60;97.00;529.60;2.01;202.30
P01;Torquemada;2015-11-12;1300;0.00;11.33;90.70;517.10;2.10;209.60
P01;Torquemada;2015-11-12;1330;0.00;12.46;85.20;484.30;1.84;196.00
P01;Torquemada;2015-11-12;1400;0.00;13.48;80.60;461.90;2.24;200.30
P01;Torquemada;2015-11-12;1430;0.00;14.17;78.10;418.40;2.24;204.70
P01;Torquemada;2015-11-12;1500;0.00;14.48;75.20;351.40;2.19;203.60
P01;Torquemada;2015-11-12;1530;0.00;14.53;76.00;268.90;2.13;211.50
P01;Torquemada;2015-11-12;1600;0.00;14.37;76.50;188.10;2.04;209.60
P01;Torquemada;2015-11-12;1630;0.00;13.48;78.20;106.60;1.86;203.50
P01;Torquemada;2015-11-12;1700;0.00;11.90;82.10;28.90;1.08;220.20
P01;Torquemada;2015-11-12;1730;0.00;9.57;87.90;0.84;1.05;239.10
P01;Torquemada;2015-11-12;1800;0.00;8.20;90.50;0.00;0.77;245.30
P01;Torquemada;2015-11-12;1830;0.00;6.38;89.80;0.00;0.52;231.00
P01;Torquemada;2015-11-12;1900;0.00;5.28;91.00;0.00;0.40;268.30
P01;Torquemada;2015-11-12;1930;0.00;4.79;92.00;0.00;0.60;218.90
P01;Torquemada;2015-11-12;2000;0.00;3.68;93.40;0.00;0.14;234.70
P01;Torquemada;2015-11-12;2030;0.00;3.75;94.70;0.00;0.18;291.40
P01;Torquemada;2015-11-12;2100;0.00;3.48;95.00;0.00;0.31;240.10
P01;Torquemada;2015-11-12;2130;0.00;2.81;95.30;0.00;0.35;283.10
P01;Torquemada;2015-11-12;2200;0.00;3.15;95.80;0.00;0.22;5.27
P01;Torquemada;2015-11-12;2230;0.20;3.57;96.00;0.00;0.00;0.00
P01;Torquemada;2015-11-12;2300;0.00;3.44;96.00;0.00;0.20;297.00
P01;Torquemada;2015-11-12;2330;0.00;3.12;96.10;0.00;0.33;257.60
P01;Torquemada;2015-11-12;2400;0.00;2.86;96.20;0.00;0.09;270.90
P02;Villamuriel de Cerrato;2015-11-12;0030;0.20;6.57;99.90;0.00;0.37;81.10
P02;Villamuriel de Cerrato;2015-11-12;0100;0.00;6.15;99.90;0.00;0.45;37.75
P02;Villamuriel de Cerrato;2015-11-12;0130;0.00;5.77;99.90;0.00;0.87;3.96
P02;Villamuriel de Cerrato;2015-11-12;0200;0.00;5.57;99.90;0.00;0.12;60.58
P02;Villamuriel de Cerrato;2015-11-12;0230;0.00;5.91;99.90;0.00;0.43;102.10
P02;Villamuriel de Cerrato;2015-11-12;0300;0.00;5.22;100.00;0.00;0.56;52.21
P02;Villamuriel de Cerrato;2015-11-12;0330;0.00;4.62;99.90;0.00;0.80;54.04
P02;Villamuriel de Cerrato;2015-11-12;0400;0.00;4.15;99.90;0.00;0.75;27.75
P02;Villamuriel de Cerrato;2015-11-12;0430;0.00;4.64;99.90;0.00;0.44;29.29
P02;Villamuriel de Cerrato;2015-11-12;0500;0.00;4.59;99.90;0.00;0.49;118.00
P02;Villamuriel de Cerrato;2015-11-12;0530;0.00;4.13;99.90;0.01;0.38;104.40
P02;Villamuriel de Cerrato;2015-11-12;0600;0.00;3.66;99.90;0.01;0.51;67.96
P02;Villamuriel de Cerrato;2015-11-12;0630;0.00;3.28;99.90;0.01;0.70;47.25
P02;Villamuriel de Cerrato;2015-11-12;0700;0.00;3.03;99.90;0.41;0.78;72.90
P02;Villamuriel de Cerrato;2015-11-12;0730;0.00;3.01;99.90;6.93;0.68;62.33
P02;Villamuriel de Cerrato;2015-11-12;0800;0.00;3.21;99.90;25.72;0.47;68.57
P02;Villamuriel de Cerrato;2015-11-12;0830;0.20;3.26;99.90;50.60;0.49;63.15
P02;Villamuriel de Cerrato;2015-11-12;0900;0.00;3.59;99.90;80.90;0.34;168.50
P02;Villamuriel de Cerrato;2015-11-12;0930;0.00;3.81;99.90;112.70;0.41;256.50
P02;Villamuriel de Cerrato;2015-11-12;1000;0.00;4.30;99.90;139.80;0.52;253.30
P02;Villamuriel de Cerrato;2015-11-12;1030;0.00;4.97;99.90;171.00;0.74;215.20
P02;Villamuriel de Cerrato;2015-11-12;1100;0.00;5.64;99.90;197.60;1.17;218.10
P02;Villamuriel de Cerrato;2015-11-12;1130;0.00;6.40;99.90;222.40;1.02;220.60
P02;Villamuriel de Cerrato;2015-11-12;1200;0.00;7.04;99.90;242.70;0.95;212.10
P02;Villamuriel de Cerrato;2015-11-12;1230;0.00;7.50;99.90;214.90;0.68;273.60
P02;Villamuriel de Cerrato;2015-11-12;1300;0.00;8.13;99.90;226.70;0.84;273.10
P02;Villamuriel de Cerrato;2015-11-12;1330;0.00;8.66;99.90;258.40;0.77;251.00
P02;Villamuriel de Cerrato;2015-11-12;1400;0.00;8.92;99.90;253.70;0.84;302.80
P02;Villamuriel de Cerrato;2015-11-12;1430;0.00;9.55;99.80;255.20;0.97;305.20
P02;Villamuriel de Cerrato;2015-11-12;1500;0.00;10.04;99.90;317.80;1.09;280.00
P02;Villamuriel de Cerrato;2015-11-12;1530;0.00;10.77;99.80;248.00;0.93;277.30
P02;Villamuriel de Cerrato;2015-11-12;1600;0.00;10.94;99.80;161.70;1.26;279.60
P02;Villamuriel de Cerrato;2015-11-12;1630;0.00;10.70;99.80;85.90;1.07;280.30
P02;Villamuriel de Cerrato;2015-11-12;1700;0.00;9.41;99.90;10.91;0.93;237.60
P02;Villamuriel de Cerrato;2015-11-12;1730;0.00;8.99;99.90;0.45;0.54;280.80
P02;Villamuriel de Cerrato;2015-11-12;1800;0.00;8.57;99.90;0.00;0.58;290.00
P02;Villamuriel de Cerrato;2015-11-12;1830;0.00;7.86;99.90;0.00;1.05;339.50
P02;Villamuriel de Cerrato;2015-11-12;1900;0.00;7.24;99.90;0.00;1.00;309.20
P02;Villamuriel de Cerrato;2015-11-12;1930;0.00;7.21;99.90;0.00;1.08;321.60
P02;Villamuriel de Cerrato;2015-11-12;2000;0.00;7.04;99.90;0.00;1.06;301.10
P02;Villamuriel de Cerrato;2015-11-12;2030;0.00;6.37;99.90;0.00;0.91;296.90
P02;Villamuriel de Cerrato;2015-11-12;2100;0.00;5.82;99.90;0.00;0.88;256.70
P02;Villamuriel de Cerrato;2015-11-12;2130;0.00;5.57;99.90;0.00;0.62;224.80
P02;Villamuriel de Cerrato;2015-11-12;2200;0.00;5.40;99.90;0.00;0.64;270.30
P02;Villamuriel de Cerrato;2015-11-12;2230;0.00;5.22;99.90;0.00;0.65;271.60
P02;Villamuriel de Cerrato;2015-11-12;2300;0.00;5.08;99.90;0.00;0.19;346.70
P02;Villamuriel de Cerrato;2015-11-12;2330;0.00;5.20;99.90;0.00;0.14;12.78
P02;Villamuriel de Cerrato;2015-11-12;2400;0.00;5.48;99.90;0.00;0.57;2.16
P03;Fuentes de Nava;2015-11-12;0030;0.00;6.67;98.10;0.00;0.68;22.71
P03;Fuentes de Nava;2015-11-12;0100;0.00;6.07;98.30;0.00;0.81;326.50
P03;Fuentes de Nava;2015-11-12;0130;0.00;5.53;98.50;0.00;0.37;296.80
P03;Fuentes de Nava;2015-11-12;0200;0.20;4.97;98.70;0.00;0.17;156.30
P03;Fuentes de Nava;2015-11-12;0230;0.00;4.41;99.00;0.00;0.16;185.40
P03;Fuentes de Nava;2015-11-12;0300;0.00;3.99;99.10;0.00;0.33;175.10
P03;Fuentes de Nava;2015-11-12;0330;0.00;3.97;99.10;0.00;0.59;241.00
P03;Fuentes de Nava;2015-11-12;0400;0.00;3.76;99.10;0.00;0.77;166.40
P03;Fuentes de Nava;2015-11-12;0430;0.00;3.85;99.20;0.00;1.03;142.30
P03;Fuentes de Nava;2015-11-12;0500;0.00;3.56;99.30;0.00;0.64;128.90
P03;Fuentes de Nava;2015-11-12;0530;0.00;3.07;99.50;0.00;0.16;69.86
P03;Fuentes de Nava;2015-11-12;0600;0.00;2.42;99.60;0.00;0.15;33.28
P03;Fuentes de Nava;2015-11-12;0630;0.00;2.06;99.80;0.00;0.28;354.60
P03;Fuentes de Nava;2015-11-12;0700;0.00;1.77;99.90;0.78;0.03;81.50
P03;Fuentes de Nava;2015-11-12;0730;0.00;1.80;99.90;8.23;0.12;327.30
P03;Fuentes de Nava;2015-11-12;0800;0.00;2.25;99.70;28.32;0.08;346.00
P03;Fuentes de Nava;2015-11-12;0830;0.00;2.76;99.60;56.35;0.22;27.68
P03;Fuentes de Nava;2015-11-12;0900;0.00;3.18;99.50;99.70;0.42;82.50
P03;Fuentes de Nava;2015-11-12;0930;0.00;3.81;99.30;120.00;0.39;144.10
P03;Fuentes de Nava;2015-11-12;1000;0.00;4.30;99.10;156.00;0.35;148.70
P03;Fuentes de Nava;2015-11-12;1030;0.00;4.68;98.90;205.00;0.32;54.05
P03;Fuentes de Nava;2015-11-12;1100;0.00;5.67;98.60;224.60;0.50;206.00
P03;Fuentes de Nava;2015-11-12;1130;0.00;6.18;98.50;220.20;0.57;194.10
P03;Fuentes de Nava;2015-11-12;1200;0.00;6.42;98.40;202.00;0.68;232.00
P03;Fuentes de Nava;2015-11-12;1230;0.00;6.93;98.20;199.70;0.59;263.90
P03;Fuentes de Nava;2015-11-12;1300;0.00;7.47;98.00;211.10;0.62;169.60
P03;Fuentes de Nava;2015-11-12;1330;0.00;7.90;98.00;234.70;0.83;234.40
P03;Fuentes de Nava;2015-11-12;1400;0.00;8.21;98.10;218.90;0.87;215.70
P03;Fuentes de Nava;2015-11-12;1430;0.00;8.64;98.10;190.40;0.87;215.70
P03;Fuentes de Nava;2015-11-12;1500;0.00;8.92;98.00;141.00;0.84;254.60
P03;Fuentes de Nava;2015-11-12;1530;0.00;9.08;98.00;97.40;0.70;198.50
P03;Fuentes de Nava;2015-11-12;1600;0.00;8.93;98.10;58.89;0.75;188.50
P03;Fuentes de Nava;2015-11-12;1630;0.00;8.73;98.00;31.32;0.60;168.60
P03;Fuentes de Nava;2015-11-12;1700;0.00;8.35;98.00;8.33;0.55;226.60
P03;Fuentes de Nava;2015-11-12;1730;0.00;7.94;98.00;0.33;0.72;261.30
P03;Fuentes de Nava;2015-11-12;1800;0.00;7.79;98.10;0.02;0.66;264.90
P03;Fuentes de Nava;2015-11-12;1830;0.00;7.34;98.00;0.00;0.32;266.30
P03;Fuentes de Nava;2015-11-12;1900;0.00;7.14;98.20;0.00;0.30;273.40
P03;Fuentes de Nava;2015-11-12;1930;0.00;6.78;98.30;0.00;0.35;343.10
P03;Fuentes de Nava;2015-11-12;2000;0.20;6.47;98.40;0.00;0.07;291.90
P03;Fuentes de Nava;2015-11-12;2030;0.00;6.27;98.50;0.00;0.45;19.59
P03;Fuentes de Nava;2015-11-12;2100;0.00;6.04;98.60;0.00;0.48;356.70
P03;Fuentes de Nava;2015-11-12;2130;0.00;5.57;98.60;0.00;0.09;332.80
P03;Fuentes de Nava;2015-11-12;2200;0.00;5.71;98.70;0.00;0.25;97.90
P03;Fuentes de Nava;2015-11-12;2230;0.00;5.58;98.80;0.00;0.10;89.90
P03;Fuentes de Nava;2015-11-12;2300;0.00;5.49;98.80;0.00;0.19;209.80
P03;Fuentes de Nava;2015-11-12;2330;0.00;5.44;98.80;0.00;0.25;120.60
P03;Fuentes de Nava;2015-11-12;2400;0.00;5.22;98.80;0.00;0.19;121.50
P04;Villoldo;2015-11-12;0030;0.00;3.29;98.50;0.00;0.46;343.90
P04;Villoldo;2015-11-12;0100;0.00;3.47;98.60;0.00;0.47;347.40
P04;Villoldo;2015-11-12;0130;0.00;3.27;98.60;0.00;0.41;325.00
P04;Villoldo;2015-11-12;0200;0.00;3.10;98.70;0.00;0.22;2.86
P04;Villoldo;2015-11-12;0230;0.00;2.87;98.70;0.00;0.27;326.50
P04;Villoldo;2015-11-12;0300;0.00;2.92;98.80;0.00;0.59;329.40
P04;Villoldo;2015-11-12;0330;0.00;2.56;98.80;0.00;0.26;14.31
P04;Villoldo;2015-11-12;0400;0.00;2.80;98.80;0.00;0.37;63.28
P04;Villoldo;2015-11-12;0430;0.00;1.91;98.80;0.00;0.11;356.20
P04;Villoldo;2015-11-12;0500;0.00;1.39;98.80;0.00;0.24;129.20
P04;Villoldo;2015-11-12;0530;0.00;1.42;98.80;0.00;0.34;64.02
P04;Villoldo;2015-11-12;0600;0.00;1.10;98.80;0.00;0.28;359.50
P04;Villoldo;2015-11-12;0630;0.00;0.99;98.80;0.00;0.30;355.40
P04;Villoldo;2015-11-12;0700;0.00;0.70;98.90;0.52;0.19;339.50
P04;Villoldo;2015-11-12;0730;0.20;1.06;98.90;11.47;0.57;343.40
P04;Villoldo;2015-11-12;0800;0.00;1.49;99.00;56.28;0.17;338.70
P04;Villoldo;2015-11-12;0830;0.00;3.87;99.20;138.10;0.13;327.20
P04;Villoldo;2015-11-12;0900;0.00;6.42;99.20;203.30;0.11;105.60
P04;Villoldo;2015-11-12;0930;0.00;7.60;99.10;268.80;0.23;29.57
P04;Villoldo;2015-11-12;1000;0.00;8.60;98.80;324.40;0.24;97.20
P04;Villoldo;2015-11-12;1030;0.00;9.82;93.60;377.30;0.66;172.30
P04;Villoldo;2015-11-12;1100;0.00;11.16;82.30;434.80;0.82;168.40
