Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-14;0830;0.00;5.88;96.40;235.90;0.32;73.50
LE04;Zotes del Paramo;2015-10-14;0900;0.00;8.01;91.30;316.20;0.40;133.20
LE04;Zotes del Paramo;2015-10-14;0930;0.00;9.47;81.40;359.00;0.76;139.50
LE04;Zotes del Paramo;2015-10-14;1000;0.00;8.77;80.10;190.40;0.87;137.10
LE04;Zotes del Paramo;2015-10-14;1030;0.00;9.31;78.30;309.70;0.53;210.60
LE04;Zotes del Paramo;2015-10-14;1100;0.00;9.98;71.10;258.10;1.06;51.07
LE04;Zotes del Paramo;2015-10-14;1130;0.00;10.57;67.41;496.00;0.93;103.30
LE04;Zotes del Paramo;2015-10-14;1200;0.00;11.33;64.32;474.70;0.70;241.20
LE04;Zotes del Paramo;2015-10-14;1230;0.00;12.45;61.19;706.00;1.03;288.20
LE04;Zotes del Paramo;2015-10-14;1300;0.00;13.32;54.38;666.70;1.37;109.90
LE04;Zotes del Paramo;2015-10-14;1330;0.00;13.62;52.18;626.80;1.37;164.20
LE04;Zotes del Paramo;2015-10-14;1400;0.00;14.00;48.80;596.30;1.18;163.00
LE04;Zotes del Paramo;2015-10-14;1430;0.00;14.49;47.79;543.20;1.26;148.70
LE04;Zotes del Paramo;2015-10-14;1500;0.00;14.54;45.82;481.60;1.55;78.60
LE04;Zotes del Paramo;2015-10-14;1530;0.00;14.89;44.78;409.60;0.86;198.70
LE04;Zotes del Paramo;2015-10-14;1600;0.00;14.78;45.79;324.70;1.01;142.80
LE04;Zotes del Paramo;2015-10-14;1630;0.00;14.85;43.99;234.60;0.56;79.20
LE04;Zotes del Paramo;2015-10-14;1700;0.00;14.61;44.90;142.20;0.66;110.50
LE04;Zotes del Paramo;2015-10-14;1730;0.00;13.95;49.73;56.25;0.52;121.70
LE04;Zotes del Paramo;2015-10-14;1800;0.00;11.89;60.49;6.20;0.88;143.80
LE04;Zotes del Paramo;2015-10-14;1830;0.00;9.73;69.98;0.08;0.55;146.80
LE04;Zotes del Paramo;2015-10-14;1900;0.00;8.12;79.30;0.00;0.28;138.00
LE04;Zotes del Paramo;2015-10-14;1930;0.00;6.99;86.40;0.00;0.29;109.30
LE04;Zotes del Paramo;2015-10-14;2000;0.00;6.71;86.60;0.00;0.36;104.70
LE04;Zotes del Paramo;2015-10-14;2030;0.00;5.66;89.00;0.00;0.09;44.85
LE04;Zotes del Paramo;2015-10-14;2100;0.00;5.12;91.60;0.00;0.07;45.72
LE04;Zotes del Paramo;2015-10-14;2130;0.00;4.72;92.80;0.00;0.06;63.34
LE04;Zotes del Paramo;2015-10-14;2200;0.00;4.09;93.10;0.00;0.01;71.30
LE04;Zotes del Paramo;2015-10-14;2230;0.00;3.98;94.00;0.00;0.29;318.10
LE04;Zotes del Paramo;2015-10-14;2300;0.00;3.64;94.40;0.00;0.14;311.90
LE04;Zotes del Paramo;2015-10-14;2330;0.00;3.65;94.80;0.00;0.14;31.93
LE04;Zotes del Paramo;2015-10-14;2400;0.00;3.90;94.80;0.00;0.26;74.60
LE05;Quintana del Marco;2015-10-14;0030;0.00;4.08;96.50;0.00;0.04;194.20
LE05;Quintana del Marco;2015-10-14;0100;0.00;3.87;97.10;0.00;0.07;239.40
LE05;Quintana del Marco;2015-10-14;0130;0.00;3.08;97.10;0.00;0.17;349.30
LE05;Quintana del Marco;2015-10-14;0200;0.00;3.51;97.70;0.00;0.48;348.10
LE05;Quintana del Marco;2015-10-14;0230;0.00;3.55;97.80;0.00;0.36;353.90
LE05;Quintana del Marco;2015-10-14;0300;0.00;3.40;97.90;0.00;0.15;298.40
LE05;Quintana del Marco;2015-10-14;0330;0.00;2.70;98.00;0.00;0.03;11.71
LE05;Quintana del Marco;2015-10-14;0400;0.00;2.53;98.30;0.00;0.23;0.25
LE05;Quintana del Marco;2015-10-14;0430;0.21;2.37;98.40;0.00;0.20;358.70
LE05;Quintana del Marco;2015-10-14;0500;0.00;1.85;98.50;0.01;0.09;233.50
LE05;Quintana del Marco;2015-10-14;0530;0.00;1.22;98.70;0.01;0.05;313.80
LE05;Quintana del Marco;2015-10-14;0600;0.00;1.44;98.80;0.01;0.07;283.00
LE05;Quintana del Marco;2015-10-14;0630;0.00;1.17;98.90;0.67;0.00;0.00
LE05;Quintana del Marco;2015-10-14;0700;0.00;1.37;98.90;12.26;0.13;286.20
LE05;Quintana del Marco;2015-10-14;0730;0.00;2.58;98.80;68.43;0.06;316.10
LE05;Quintana del Marco;2015-10-14;0800;0.00;4.09;98.50;157.50;0.74;327.40
LE05;Quintana del Marco;2015-10-14;0830;0.00;5.27;97.90;232.20;0.59;335.90
LE05;Quintana del Marco;2015-10-14;0900;0.00;7.07;93.40;311.90;0.21;71.63
LE05;Quintana del Marco;2015-10-14;0930;0.00;8.89;83.70;404.80;0.49;68.08
LE05;Quintana del Marco;2015-10-14;1000;0.00;8.88;81.90;216.30;0.82;94.30
LE05;Quintana del Marco;2015-10-14;1030;0.00;9.16;78.32;357.30;0.86;102.40
LE05;Quintana del Marco;2015-10-14;1100;0.00;10.81;69.81;335.70;0.81;90.00
LE05;Quintana del Marco;2015-10-14;1130;0.00;11.48;66.67;433.60;1.00;112.90
LE05;Quintana del Marco;2015-10-14;1200;0.00;10.87;67.54;328.00;0.74;40.43
LE05;Quintana del Marco;2015-10-14;1230;0.00;12.15;61.77;563.80;0.75;28.27
LE05;Quintana del Marco;2015-10-14;1300;0.00;12.82;59.91;544.20;0.74;11.09
LE05;Quintana del Marco;2015-10-14;1330;0.00;13.94;54.01;561.40;0.90;208.90
LE05;Quintana del Marco;2015-10-14;1400;0.00;14.29;49.61;596.60;1.00;157.80
LE05;Quintana del Marco;2015-10-14;1430;0.00;15.10;47.40;543.80;0.97;108.20
LE05;Quintana del Marco;2015-10-14;1500;0.00;15.31;46.25;481.80;0.65;141.50
LE05;Quintana del Marco;2015-10-14;1530;0.00;15.28;44.46;410.90;0.85;73.58
LE05;Quintana del Marco;2015-10-14;1600;0.00;15.28;45.53;325.80;0.75;86.40
LE05;Quintana del Marco;2015-10-14;1630;0.00;14.99;44.78;235.80;0.73;47.52
LE05;Quintana del Marco;2015-10-14;1700;0.00;14.75;45.25;143.90;0.45;41.38
LE05;Quintana del Marco;2015-10-14;1730;0.00;14.02;52.29;57.71;0.09;93.00
LE05;Quintana del Marco;2015-10-14;1800;0.00;10.75;68.49;5.94;0.00;123.90
LE05;Quintana del Marco;2015-10-14;1830;0.00;6.97;85.30;0.08;0.01;97.50
LE05;Quintana del Marco;2015-10-14;1900;0.00;5.12;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-14;1930;0.00;4.06;93.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-14;2000;0.00;3.90;95.70;0.00;0.07;263.20
LE05;Quintana del Marco;2015-10-14;2030;0.00;3.91;96.40;0.00;0.06;105.20
LE05;Quintana del Marco;2015-10-14;2100;0.00;3.25;96.70;0.00;0.23;67.41
LE05;Quintana del Marco;2015-10-14;2130;0.00;3.30;97.30;0.00;0.06;33.70
LE05;Quintana del Marco;2015-10-14;2200;0.00;2.99;97.50;0.00;0.14;252.40
LE05;Quintana del Marco;2015-10-14;2230;0.00;2.26;97.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-14;2300;0.00;1.81;97.90;0.00;0.02;255.70
LE05;Quintana del Marco;2015-10-14;2330;0.00;1.80;98.10;0.00;0.08;44.31
LE05;Quintana del Marco;2015-10-14;2400;0.00;1.27;98.20;0.00;0.04;18.22
LE06;Hospital de Orbigo;2015-10-14;0030;0.00;3.50;95.70;0.00;0.28;0.56
LE06;Hospital de Orbigo;2015-10-14;0100;0.00;3.27;95.90;0.00;0.25;339.90
LE06;Hospital de Orbigo;2015-10-14;0130;0.00;3.14;96.00;0.00;0.52;13.27
LE06;Hospital de Orbigo;2015-10-14;0200;0.00;2.71;96.00;0.00;0.37;351.80
LE06;Hospital de Orbigo;2015-10-14;0230;0.00;2.58;96.20;0.00;0.50;330.00
LE06;Hospital de Orbigo;2015-10-14;0300;0.00;2.24;96.30;0.00;0.23;338.70
LE06;Hospital de Orbigo;2015-10-14;0330;0.00;2.24;96.40;0.00;0.54;335.20
LE06;Hospital de Orbigo;2015-10-14;0400;0.20;2.09;96.50;0.00;0.61;1.83
LE06;Hospital de Orbigo;2015-10-14;0430;0.00;1.99;96.50;0.00;0.50;344.10
LE06;Hospital de Orbigo;2015-10-14;0500;0.00;2.06;96.50;0.00;0.53;2.21
LE06;Hospital de Orbigo;2015-10-14;0530;0.00;1.86;96.50;0.00;0.24;321.10
LE06;Hospital de Orbigo;2015-10-14;0600;0.00;1.34;96.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-14;0630;0.00;0.81;96.70;0.44;0.04;338.00
LE06;Hospital de Orbigo;2015-10-14;0700;0.00;0.65;96.90;10.19;0.34;346.70
LE06;Hospital de Orbigo;2015-10-14;0730;0.00;1.35;97.10;63.05;0.48;347.20
LE06;Hospital de Orbigo;2015-10-14;0800;0.00;2.67;96.80;152.00;1.01;13.50
LE06;Hospital de Orbigo;2015-10-14;0830;0.00;4.11;95.40;230.40;1.35;353.00
LE06;Hospital de Orbigo;2015-10-14;0900;0.00;5.72;91.40;307.80;1.00;14.32
LE06;Hospital de Orbigo;2015-10-14;0930;0.00;8.31;81.90;377.40;0.39;84.20
LE06;Hospital de Orbigo;2015-10-14;1000;0.00;9.65;75.60;478.90;0.94;171.40
LE06;Hospital de Orbigo;2015-10-14;1030;0.00;10.32;72.90;549.50;1.17;160.90
LE06;Hospital de Orbigo;2015-10-14;1100;0.00;11.50;66.42;503.60;0.76;125.20
LE06;Hospital de Orbigo;2015-10-14;1130;0.00;11.36;66.16;553.50;1.13;156.30
LE06;Hospital de Orbigo;2015-10-14;1200;0.00;11.84;64.43;652.20;1.62;172.00
LE06;Hospital de Orbigo;2015-10-14;1230;0.00;12.20;61.93;612.60;1.05;194.10
LE06;Hospital de Orbigo;2015-10-14;1300;0.00;12.82;58.17;596.20;1.53;195.60
LE06;Hospital de Orbigo;2015-10-14;1330;0.00;13.09;58.51;570.10;1.36;169.70
LE06;Hospital de Orbigo;2015-10-14;1400;0.00;13.52;54.08;534.90;1.07;196.90
LE06;Hospital de Orbigo;2015-10-14;1430;0.00;14.26;52.77;492.60;1.26;188.30
LE06;Hospital de Orbigo;2015-10-14;1500;0.00;14.50;50.79;438.40;0.86;238.00
LE06;Hospital de Orbigo;2015-10-14;1530;0.00;14.37;50.30;373.40;0.81;161.60
LE06;Hospital de Orbigo;2015-10-14;1600;0.00;14.64;49.20;300.20;0.99;188.30
LE06;Hospital de Orbigo;2015-10-14;1630;0.00;14.39;48.23;220.00;0.98;211.50
LE06;Hospital de Orbigo;2015-10-14;1700;0.00;14.14;50.66;139.10;0.66;198.60
LE06;Hospital de Orbigo;2015-10-14;1730;0.00;13.79;54.58;57.28;0.22;224.00
LE06;Hospital de Orbigo;2015-10-14;1800;0.00;10.22;71.70;4.95;0.08;225.80
LE06;Hospital de Orbigo;2015-10-14;1830;0.00;7.10;87.40;0.04;0.18;351.70
LE06;Hospital de Orbigo;2015-10-14;1900;0.00;6.36;90.80;0.00;0.19;334.80
LE06;Hospital de Orbigo;2015-10-14;1930;0.00;5.58;92.20;0.00;0.23;328.30
LE06;Hospital de Orbigo;2015-10-14;2000;0.00;5.25;93.60;0.00;0.44;349.70
LE06;Hospital de Orbigo;2015-10-14;2030;0.00;4.82;93.80;0.00;0.21;308.80
LE06;Hospital de Orbigo;2015-10-14;2100;0.00;4.19;94.00;0.00;0.09;330.80
LE06;Hospital de Orbigo;2015-10-14;2130;0.00;4.33;94.40;0.00;0.28;357.10
LE06;Hospital de Orbigo;2015-10-14;2200;0.00;3.84;94.10;0.00;0.51;355.40
LE06;Hospital de Orbigo;2015-10-14;2230;0.00;3.39;94.40;0.00;0.25;328.80
LE06;Hospital de Orbigo;2015-10-14;2300;0.00;3.05;94.70;0.00;0.05;80.30
LE06;Hospital de Orbigo;2015-10-14;2330;0.00;3.72;95.10;0.00;0.23;122.30
LE06;Hospital de Orbigo;2015-10-14;2400;0.00;3.50;93.70;0.00;0.41;49.08
LE07;Bustillo del Paramo;2015-10-14;0030;0.00;4.24;91.20;0.00;0.48;38.08
LE07;Bustillo del Paramo;2015-10-14;0100;0.00;3.66;91.90;0.00;0.89;299.70
LE07;Bustillo del Paramo;2015-10-14;0130;0.00;2.83;92.80;0.00;1.30;321.60
LE07;Bustillo del Paramo;2015-10-14;0200;0.00;3.06;93.50;0.00;0.87;238.70
LE07;Bustillo del Paramo;2015-10-14;0230;0.00;2.99;93.90;0.00;0.48;180.10
LE07;Bustillo del Paramo;2015-10-14;0300;0.00;3.15;93.80;0.00;0.26;248.80
LE07;Bustillo del Paramo;2015-10-14;0330;0.00;2.61;93.80;0.00;0.35;303.50
LE07;Bustillo del Paramo;2015-10-14;0400;0.00;2.10;94.10;0.00;0.72;340.80
LE07;Bustillo del Paramo;2015-10-14;0430;0.00;1.95;94.30;0.00;1.34;334.90
LE07;Bustillo del Paramo;2015-10-14;0500;0.00;2.08;94.20;0.00;1.33;345.00
LE07;Bustillo del Paramo;2015-10-14;0530;0.00;1.97;94.00;0.00;0.09;56.52
LE07;Bustillo del Paramo;2015-10-14;0600;0.00;1.93;94.00;0.00;0.32;293.80
LE07;Bustillo del Paramo;2015-10-14;0630;0.00;1.51;94.30;0.81;0.45;331.80
LE07;Bustillo del Paramo;2015-10-14;0700;0.00;0.98;94.70;14.18;0.82;358.90
LE07;Bustillo del Paramo;2015-10-14;0730;0.00;1.58;95.10;72.50;0.76;319.30
LE07;Bustillo del Paramo;2015-10-14;0800;0.00;3.83;94.90;150.90;1.03;329.40
LE07;Bustillo del Paramo;2015-10-14;0830;0.00;6.31;88.40;229.50;1.21;341.50
LE07;Bustillo del Paramo;2015-10-14;0900;0.00;8.16;79.50;313.90;0.86;4.29
LE07;Bustillo del Paramo;2015-10-14;0930;0.00;9.01;75.60;406.60;0.74;4.30
LE07;Bustillo del Paramo;2015-10-14;1000;0.00;9.90;68.14;467.40;1.41;112.10
LE07;Bustillo del Paramo;2015-10-14;1030;0.00;9.29;75.60;289.60;1.60;161.70
LE07;Bustillo del Paramo;2015-10-14;1100;0.00;9.34;74.60;302.30;0.81;112.90
LE07;Bustillo del Paramo;2015-10-14;1130;0.00;10.72;68.73;631.50;1.04;171.10
LE07;Bustillo del Paramo;2015-10-14;1200;0.00;11.09;66.88;466.30;1.18;196.00
LE07;Bustillo del Paramo;2015-10-14;1230;0.00;11.47;62.05;670.60;0.95;151.20
LE07;Bustillo del Paramo;2015-10-14;1300;0.00;12.45;58.68;655.20;1.08;124.80
LE07;Bustillo del Paramo;2015-10-14;1330;0.00;13.13;53.69;632.30;1.42;99.00
LE07;Bustillo del Paramo;2015-10-14;1400;0.00;13.22;52.02;596.70;1.19;142.30
LE07;Bustillo del Paramo;2015-10-14;1430;0.00;13.58;50.15;540.00;1.45;90.90
LE07;Bustillo del Paramo;2015-10-14;1500;0.00;13.96;48.57;485.10;0.68;111.50
LE07;Bustillo del Paramo;2015-10-14;1530;0.00;14.15;45.38;414.10;0.88;147.80
LE07;Bustillo del Paramo;2015-10-14;1600;0.00;13.84;44.89;334.10;0.96;140.60
LE07;Bustillo del Paramo;2015-10-14;1630;0.00;14.06;43.80;242.50;0.95;139.70
LE07;Bustillo del Paramo;2015-10-14;1700;0.00;13.35;47.81;151.60;1.15;110.80
LE07;Bustillo del Paramo;2015-10-14;1730;0.00;12.22;53.78;61.90;0.81;120.80
LE07;Bustillo del Paramo;2015-10-14;1800;0.00;10.67;59.64;5.54;0.61;121.80
LE07;Bustillo del Paramo;2015-10-14;1830;0.00;8.38;73.40;0.03;0.28;321.90
LE07;Bustillo del Paramo;2015-10-14;1900;0.00;6.83;79.90;0.00;0.67;343.00
LE07;Bustillo del Paramo;2015-10-14;1930;0.00;5.89;85.20;0.00;0.58;40.85
LE07;Bustillo del Paramo;2015-10-14;2000;0.00;5.68;84.80;0.00;1.00;107.20
LE07;Bustillo del Paramo;2015-10-14;2030;0.00;6.73;78.30;0.00;1.28;112.40
LE07;Bustillo del Paramo;2015-10-14;2100;0.00;6.42;79.70;0.00;1.06;97.10
LE07;Bustillo del Paramo;2015-10-14;2130;0.00;5.08;85.60;0.00;1.26;77.50
LE07;Bustillo del Paramo;2015-10-14;2200;0.00;5.53;83.80;0.00;1.33;88.30
LE07;Bustillo del Paramo;2015-10-14;2230;0.00;5.15;84.20;0.00;0.59;43.55
LE07;Bustillo del Paramo;2015-10-14;2300;0.00;3.90;87.80;0.00;0.85;305.60
LE07;Bustillo del Paramo;2015-10-14;2330;0.00;3.17;91.30;0.00;0.32;337.90
LE07;Bustillo del Paramo;2015-10-14;2400;0.00;2.86;91.40;0.00;0.00;0.00
LE08;Sahagun;2015-10-14;0030;0.00;5.59;92.50;0.00;0.39;12.31
LE08;Sahagun;2015-10-14;0100;0.00;5.22;94.40;0.00;1.06;341.00
LE08;Sahagun;2015-10-14;0130;0.00;5.16;92.50;0.00;1.10;348.30
LE08;Sahagun;2015-10-14;0200;0.00;5.46;91.20;0.00;0.93;351.70
LE08;Sahagun;2015-10-14;0230;0.00;4.61;94.10;0.00;0.81;343.50
LE08;Sahagun;2015-10-14;0300;0.00;5.30;93.20;0.00;0.96;341.60
LE08;Sahagun;2015-10-14;0330;0.00;4.48;92.70;0.00;1.55;331.10
LE08;Sahagun;2015-10-14;0400;0.00;3.40;95.10;0.00;1.93;336.20
LE08;Sahagun;2015-10-14;0430;0.00;4.29;94.20;0.00;1.23;336.50
LE08;Sahagun;2015-10-14;0500;0.00;3.15;95.30;0.00;1.60;331.00
LE08;Sahagun;2015-10-14;0530;0.20;3.20;95.70;0.00;1.41;332.80
LE08;Sahagun;2015-10-14;0600;0.00;3.18;94.80;0.00;1.66;331.10
LE08;Sahagun;2015-10-14;0630;0.00;2.93;95.30;1.14;1.21;344.00
LE08;Sahagun;2015-10-14;0700;0.00;2.81;94.90;22.53;1.38;331.90
LE08;Sahagun;2015-10-14;0730;0.00;2.95;94.60;94.70;1.36;349.70
LE08;Sahagun;2015-10-14;0800;0.00;5.97;88.10;168.50;1.74;69.32
LE08;Sahagun;2015-10-14;0830;0.00;7.15;78.60;246.40;2.55;93.10
LE08;Sahagun;2015-10-14;0900;0.00;8.44;74.30;331.20;2.33;74.30
LE08;Sahagun;2015-10-14;0930;0.00;9.32;67.75;425.10;3.19;77.60
LE08;Sahagun;2015-10-14;1000;0.00;9.95;63.00;494.20;2.96;77.20
LE08;Sahagun;2015-10-14;1030;0.00;10.59;58.98;542.90;3.03;89.20
LE08;Sahagun;2015-10-14;1100;0.00;11.18;59.02;581.80;2.74;84.20
LE08;Sahagun;2015-10-14;1130;0.00;11.95;57.70;604.80;3.00;88.10
LE08;Sahagun;2015-10-14;1200;0.00;12.35;56.81;613.20;3.26;88.70
LE08;Sahagun;2015-10-14;1230;0.00;12.71;56.98;612.50;2.93;85.00
LE08;Sahagun;2015-10-14;1300;0.00;13.02;56.70;599.00;3.16;77.60
LE08;Sahagun;2015-10-14;1330;0.00;13.53;53.32;575.10;2.93;87.50
LE08;Sahagun;2015-10-14;1400;0.00;13.71;53.02;541.30;2.82;83.00
LE08;Sahagun;2015-10-14;1430;0.00;13.48;54.58;497.60;3.35;87.50
LE08;Sahagun;2015-10-14;1500;0.00;13.18;52.52;438.40;3.12;91.60
LE08;Sahagun;2015-10-14;1530;0.00;13.30;52.25;382.60;3.14;85.20
LE08;Sahagun;2015-10-14;1600;0.00;13.02;54.46;310.70;3.12;92.30
LE08;Sahagun;2015-10-14;1630;0.00;12.70;55.26;230.20;2.77;96.10
LE08;Sahagun;2015-10-14;1700;0.00;12.04;55.47;36.59;2.81;95.70
LE08;Sahagun;2015-10-14;1730;0.00;11.30;57.90;16.29;2.45;97.70
LE08;Sahagun;2015-10-14;1800;0.00;10.31;64.06;3.60;1.52;122.90
LE08;Sahagun;2015-10-14;1830;0.00;9.36;68.35;0.00;2.04;88.60
LE08;Sahagun;2015-10-14;1900;0.00;8.78;68.89;0.00;2.67;94.20
LE08;Sahagun;2015-10-14;1930;0.00;8.28;68.86;0.00;2.59;81.70
LE08;Sahagun;2015-10-14;2000;0.00;7.67;72.40;0.00;2.50;87.30
LE08;Sahagun;2015-10-14;2030;0.00;7.17;75.80;0.00;2.38;78.50
LE08;Sahagun;2015-10-14;2100;0.00;6.60;79.10;0.00;2.72;89.10
LE08;Sahagun;2015-10-14;2130;0.00;6.12;81.30;0.00;3.19;93.00
LE08;Sahagun;2015-10-14;2200;0.00;5.74;82.80;0.00;3.36;97.80
LE08;Sahagun;2015-10-14;2230;0.00;5.44;83.60;0.00;3.43;93.20
LE08;Sahagun;2015-10-14;2300;0.00;4.97;85.10;0.00;1.65;79.90
LE08;Sahagun;2015-10-14;2330;0.00;4.83;83.70;0.00;4.10;92.90
LE08;Sahagun;2015-10-14;2400;0.00;4.54;84.20;0.00;4.08;92.40
LE09;Santas Martas;2015-10-14;0030;0.00;5.72;93.50;0.00;0.32;14.30
LE09;Santas Martas;2015-10-14;0100;0.00;5.41;94.30;0.00;1.07;27.59
LE09;Santas Martas;2015-10-14;0130;0.00;5.72;90.90;0.00;1.14;31.35
LE09;Santas Martas;2015-10-14;0200;0.00;5.26;92.30;0.00;0.50;43.88
LE09;Santas Martas;2015-10-14;0230;0.00;5.21;92.00;0.00;0.40;7.95
LE09;Santas Martas;2015-10-14;0300;0.00;4.70;93.70;0.00;0.85;16.07
LE09;Santas Martas;2015-10-14;0330;0.00;4.61;94.00;0.00;0.81;53.99
LE09;Santas Martas;2015-10-14;0400;0.20;4.41;93.90;0.00;1.04;54.95
LE09;Santas Martas;2015-10-14;0430;0.00;4.07;95.50;0.00;0.90;43.73
LE09;Santas Martas;2015-10-14;0500;0.00;3.74;96.10;0.00;0.42;18.26
LE09;Santas Martas;2015-10-14;0530;0.00;3.07;97.20;0.00;0.78;310.50
LE09;Santas Martas;2015-10-14;0600;0.00;2.96;97.80;0.00;0.93;352.60
LE09;Santas Martas;2015-10-14;0630;0.00;3.14;97.20;0.93;0.42;7.71
LE09;Santas Martas;2015-10-14;0700;0.00;3.21;96.20;17.09;0.34;352.00
LE09;Santas Martas;2015-10-14;0730;0.00;4.21;95.70;83.20;0.69;18.26
LE09;Santas Martas;2015-10-14;0800;0.00;5.73;90.10;163.30;0.97;44.72
LE09;Santas Martas;2015-10-14;0830;0.00;6.66;85.00;244.90;2.27;78.90
LE09;Santas Martas;2015-10-14;0900;0.00;7.66;79.70;335.50;3.01;84.50
LE09;Santas Martas;2015-10-14;0930;0.00;8.46;76.60;432.20;3.15;84.60
LE09;Santas Martas;2015-10-14;1000;0.00;9.37;70.40;506.30;2.28;75.90
LE09;Santas Martas;2015-10-14;1030;0.00;9.84;66.83;570.60;1.33;73.60
LE09;Santas Martas;2015-10-14;1100;0.00;10.16;63.48;620.20;1.77;49.48
LE09;Santas Martas;2015-10-14;1130;0.00;11.07;57.27;657.20;1.50;75.40
LE09;Santas Martas;2015-10-14;1200;0.00;11.80;55.66;676.50;1.44;116.30
LE09;Santas Martas;2015-10-14;1230;0.00;12.32;53.05;676.50;1.32;113.80
LE09;Santas Martas;2015-10-14;1300;0.00;12.94;52.96;666.80;1.35;129.40
LE09;Santas Martas;2015-10-14;1330;0.00;12.98;51.07;642.90;1.42;74.20
LE09;Santas Martas;2015-10-14;1400;0.00;13.76;49.37;598.80;1.13;103.30
LE09;Santas Martas;2015-10-14;1430;0.00;14.36;47.71;548.30;2.04;90.30
LE09;Santas Martas;2015-10-14;1500;0.00;14.16;46.67;483.70;1.96;86.00
LE09;Santas Martas;2015-10-14;1530;0.00;14.47;47.25;405.80;1.87;103.40
LE09;Santas Martas;2015-10-14;1600;0.00;14.16;49.12;316.30;1.50;85.50
LE09;Santas Martas;2015-10-14;1630;0.00;14.01;51.20;223.40;1.73;70.40
LE09;Santas Martas;2015-10-14;1700;0.00;13.34;54.21;131.70;1.92;102.10
LE09;Santas Martas;2015-10-14;1730;0.00;12.43;59.88;45.25;2.11;110.10
LE09;Santas Martas;2015-10-14;1800;0.00;10.78;68.73;4.37;1.84;112.40
LE09;Santas Martas;2015-10-14;1830;0.00;9.34;75.20;0.09;1.76;103.40
LE09;Santas Martas;2015-10-14;1900;0.00;8.41;79.90;0.00;1.58;116.70
LE09;Santas Martas;2015-10-14;1930;0.00;7.94;78.40;0.00;2.32;100.10
LE09;Santas Martas;2015-10-14;2000;0.00;7.52;80.30;0.00;3.02;90.30
LE09;Santas Martas;2015-10-14;2030;0.00;6.94;82.20;0.00;3.29;89.50
LE09;Santas Martas;2015-10-14;2100;0.00;6.79;81.40;0.00;4.36;81.90
LE09;Santas Martas;2015-10-14;2130;0.00;6.30;82.90;0.00;4.31;82.20
LE09;Santas Martas;2015-10-14;2200;0.00;5.66;84.70;0.00;3.83;88.70
LE09;Santas Martas;2015-10-14;2230;0.00;5.30;86.10;0.00;4.29;81.40
LE09;Santas Martas;2015-10-14;2300;0.00;4.88;87.80;0.00;3.82;85.40
LE09;Santas Martas;2015-10-14;2330;0.00;4.54;89.20;0.00;3.52;82.70
LE09;Santas Martas;2015-10-14;2400;0.00;4.34;89.30;0.00;3.82;77.90
P01;Torquemada;2015-10-14;0030;0.00;6.37;88.40;0.00;1.05;40.15
P01;Torquemada;2015-10-14;0100;0.00;6.55;89.20;0.00;0.94;26.98
P01;Torquemada;2015-10-14;0130;0.00;6.84;90.10;0.00;1.58;23.67
P01;Torquemada;2015-10-14;0200;0.00;7.22;88.40;0.00;1.11;47.26
P01;Torquemada;2015-10-14;0230;0.00;6.15;89.50;0.00;1.12;33.89
P01;Torquemada;2015-10-14;0300;0.00;5.57;89.30;0.00;0.39;36.99
P01;Torquemada;2015-10-14;0330;0.00;5.28;91.10;0.00;1.21;31.40
P01;Torquemada;2015-10-14;0400;0.00;4.82;90.50;0.00;0.31;63.94
P01;Torquemada;2015-10-14;0430;0.00;4.59;91.50;0.00;1.18;42.59
P01;Torquemada;2015-10-14;0500;0.00;4.48;90.70;0.00;0.88;48.63
P01;Torquemada;2015-10-14;0530;0.00;4.51;87.40;0.00;2.05;33.60
P01;Torquemada;2015-10-14;0600;0.00;4.15;84.50;0.00;1.67;38.87
P01;Torquemada;2015-10-14;0630;0.00;3.55;85.60;1.14;0.40;33.82
P01;Torquemada;2015-10-14;0700;0.00;3.89;87.00;13.58;0.44;72.40
P01;Torquemada;2015-10-14;0730;0.00;4.93;87.30;41.56;0.62;24.28
P01;Torquemada;2015-10-14;0800;0.00;6.38;80.50;160.30;2.16;39.45
P01;Torquemada;2015-10-14;0830;0.00;7.69;73.00;290.50;4.18;33.28
P01;Torquemada;2015-10-14;0900;0.00;8.19;67.81;208.80;4.98;34.12
P01;Torquemada;2015-10-14;0930;0.00;8.47;66.36;440.10;5.69;40.65
P01;Torquemada;2015-10-14;1000;0.00;9.65;62.28;545.30;6.00;50.81
P01;Torquemada;2015-10-14;1030;0.00;10.41;59.70;605.80;5.66;52.31
P01;Torquemada;2015-10-14;1100;0.00;11.02;60.12;611.70;4.66;42.68
P01;Torquemada;2015-10-14;1130;0.00;11.61;58.69;666.90;5.33;35.70
P01;Torquemada;2015-10-14;1200;0.00;11.99;55.10;689.00;5.02;48.27
P01;Torquemada;2015-10-14;1230;0.00;12.26;54.84;694.80;4.88;43.39
P01;Torquemada;2015-10-14;1300;0.00;12.50;52.50;690.60;4.31;48.12
